,isbn,user_link,ranking,review
58,0345409469,http://goodreads.com/user/show/21797839-rafael,5,"This is one of the best books a read in my life and most definitely the best book of the year.I've finished this book a couple of days ago, it took me longer than i expected but not because i didn't like it, but because i didn't wanted to let go, this is probably the best book i've read in my life so far, the ideas are clear as compressed gas, the narrative is engaging, science is the bases of all things, and try to understand it is a priority, not only because is the core of our universe but because it can help us anywhere in life, this book is brilliantly written and passionately explained.is the first book i ever marked and only because i plan to come back to it constantly, this is a guide, is the science as a candle in the dark, its logical and thoughtful, full of wonder, the ideas presented are with logical evidence of every debate on pseudoscience, superstition and religion beliefs. it goes deep in to a large of the controversial subjects and objects them with reason. ""Science, as i maintain, is absolutely essential tool for any society with a hope of surviving well in to the next century with its fundamental values intact - not just science as engaged in by its practitioners. but science understood and embraced by the entire human community. And if not scientist will not bring this about, who will?-Carl Sagan (chapter 19: no such thing as a dumb question)this is a book to share, to ""preach"" science with, this a book of reason, humanity and the universe, one of the most beautiful gifts left by the amazing Carl Sagan."
59,0345409469,http://goodreads.com/user/show/5609347-thomas-sheridan,3,"Well intentioned but ultimately half assed research from someone who was too 'rational' to bother understanding the amazing psychological and cultural impact of this field. The chapter on crop circles actually states that a pair of English drunken country bumpkins made them all. If this was a real scientific study he would of explored the world of underground crop circle artists who make these incredible artworks and not shrugged the whole thing off. What they are getting from it and why they really do it. But no, he was looking whip this predestrian tome off and get back to talking about The Big Bang, Black Holes, Multiverses and other scientific 'facts' which are no more real than leprecaurns and goblins and just as unproven.Sagan, like Dawkins appeals to narrow minded people who think they are scientific types because they watch Mythbusters. I like Carl Sagan, but at the end of the day he is typical of establishment ""consensus"" - which isn't science.He rightly brings up how superstition and religion has led to terrible persecutions - but typically forgets to add that the worst genocides in history: French Revolution, Nazis, USSR, Mao and Pol Pot which were all ""scientific"" revolution led by the ""men of reason"" who demand a society based on logic and not humanity. But you expect people like Sagan to ignore this kind of thing while elevating Reductionist Science to the level of a religion."
60,0345409469,http://goodreads.com/user/show/35205135-alopexin,3,"I'm sorry I didn't like this book more. The author's passion was clear, and his point got through: It's important to teach, to implement and to practice critical, skeptical thinking, ie the scientific way of thinking. It will help to navigate the storm of misinformation that we're bombarded with nowadays, to give us the power of decisions and the power to resist any attempt at manipulation. Mass delusion is a thing, as demonstrated, and it can be made to seem realer than reality. Without the scientific way of thinking, we are lost without a candle in the dark.That being said, I wish this book was better composed. A good half of the book talked about alien abduction, where the author clearly vented out all his frustration at people's gullibility, accumulated over the year. For a good half of the book, then, I wasn't sure what the point was. The chapters are not that clearly designed either. And I have the misfortune of having an audiobook version where the reader doesn't read properly (no sign between the end of a chapter and a new one, for one), doesn't stress important points, and most importantly, doesn't make any clear distinction between the author's writing and quotes. Which made it mighty confusing. Maybe it's a matter of the age of the book, but on the topic of critical/scientific thinking, I think I liked Bad Science better."
61,0345409469,http://goodreads.com/user/show/7070799-chad-kettner,5,"A friend recently asked me to recommend only ONE book that would provide a foundation for my views regarding religion. It's nearly impossible to limit it to one book, but nonetheless I chose this book even though Carl Sagan wasn't necessarily intending to address religion head-on.In ""The Demon-Haunted World"", Sagan explains the power of science and its role in skeptical, evidence-based reasoning. Topics include UFOs, alien abductions, witches, religion-both good and bad, Roswell, frauds, scientific genuises, skeptical thinking, wishful thinking, deceptive thinking, balanced thinking, belief, superstition, astrology, ESP, myth, and the like; and the role and place of science and scientific inquiry in all of this.And the best part is that it's not a difficult, in-your-face read regardless of your beliefs or approach to life. Sagan is respectful and understanding, while examining the power of science and explaining why it is truly a ""candle in the dark""."
62,0345409469,http://goodreads.com/user/show/2268905-chris,5,"Sagan's final work is even more relevant today than it was when I first read it upon publication nearly twenty years ago. This is one of the best books ever written on science and its practice as well as offering deep reflections on the state of intellectualism and the future of liberal culture. There is no need for me to summarize Sagan's arguments: whose mind would I be changing? Everyone in America has already chose their sides — it yet remains to be seen which will win, and I'm not at all optimistic, much less so than twenty years ago. The corrosive power of religious fundamentalism is only increasing and the American political resistance to it is critically dependent on political party."
63,0345409469,http://goodreads.com/user/show/3273779-mirek-kukla,5,"A fine exposition on the importance of the scientific way of thought. Sagan urges us to be both skeptical and curious; he warns against pseudoscience, confronts the world of superstition, and altogether argues against unrestrained credulity. Hallucinations, alien abductions, and faith healing are among the many topics examined in an intelligent and (nearly) unbiased manner. I felt like Sagan could have spent a bit less time on aliens, and some of the later chapters start to feel a bit random, but these are but trifling complaints. This book is awesome."
64,0345409469,http://goodreads.com/user/show/1045774-mehrsa,5,"A bit too much on UFOs, but replace that with climate change or vaccines and autism and this book, unfortunately, has not aged a bit. Why do people believe in crazy things? Because we need stories and we prefer demons and UFOs to a bunch of old duded going out at night and making circles in corn. Or that your kid died because someone bewitched her instead of just disease or whatever. Sagan is a brilliant writer and this was a great read. I kept thinking of two other books: Darwin's Dangerous Idea and Fantasyland (Anderson). Both of those are excellent and somewhat along the same lines. "
65,0345409469,http://goodreads.com/user/show/6928596-marijan,5,This book is a manifesto; a prophesy; a warning. And in this world of growing Idiocracy should be required reading for everyone.
66,0345409469,http://goodreads.com/user/show/11820811-camelia-rose,5,"Carl Sagan's The Demon-haunted World: Science as a Candle in the Dark is a wonderful, important book. Sagan understands the joy of learning, the wonderful feeling of achievement when we finally have learned something previously thought to be mysterious. This book debunks alien abduction, UFO mania, supernatural beings (demons), the so-called “channelling”, and many pseudosciences (astrology for example). It includes analysis of hallucinations and the episode in American psychoanalysis history where therapists implanted false memories into patients’ mind. Pseudosciences and conspiracy theories have ""advanced"" since Sagan's death. If he lived to today, he probably would debunk Alex Jones?Most importantly, the book debates the importance of critical thinking and skepticism, explains the difference between facts and thoughts, and why the essence of science is scientific methods.Sagan criticises the lack of scientific awareness in American pop culture and the weakness of science in American education system. He points out the combination of the thirst for discoveries (wonders) and a healthy dose of skepticism is essential to the social and political development of America (and humankind in general).“How much science is there on the radio or television talk shows, or on those dreary Sunday morning programs in which middle-aged white people sit around agreeing with each other? When is the last time you heard an intelligent comment on science by a President of the United States? Why in all America is there no TV drama that has as its hero someone devoted to figuring out how the Universe works? ”Sagan would be happy to know that after his death, there have been several popular science programs on mainstream TV, such as The Mythbusters. At least in some part of America, science and mathematics education are improving and SETM education is stronger than ever, especially among women. However, he would be shocked out of his grave by the level of ignorance in current president of US.One chapter is a debate on why government should support fundamental science: “Cutting off fundamental, curiosity-driven science is like eating the seed corn.” On link between unchecked religion and witch mania: “If we’re absolutely sure that our beliefs are right, and those of others wrong; that we are motivated by good, and others by evil; that the King of the Universe speaks to us, and not to adherents of very different faiths; that it is wicked to challenge conventional doctrines or to ask searching questions; that our main job is to believe and obey—then the witch mania will recur in its infinite variations down to the time of the last man.”The chapter about the history of hydrogen bomb and Edward Teller is a scientist's rumination on his fellow scientists and the subject of science and evil. The last several chapters discuss American history, politics and democracy, co-written with Sagan’s wife Ann Druyan. 23 years after the publication, these discussions are still very relevant, actually more relevant than ever, and Sagan would be so appalled by how relevant some of his predictions are today:“Those who seek power at any price detect a societal weakness, a fear that they can ride into office.”“In 1798, the ruling Federalist Party knew that the button to push was ethnic and cultural prejudice.”   “Giving credit for French and Irish cultural triumphs, advocating equal rights for them, was in effect decried in conservative circles as sentimental—unrealistic political correctness.”“The pretexts change from year to year, but the result remains the same: concentrating more power in fewer hands and suppressing diversity of opinion—even though experience plainly shows the dangers of such a course of action.”...and history never change! What have we learned!Sagan argues that American Democracy (modern democracy) is the social extension of scientific thinking originated from European Enlightenment since Renaissance.“Scientific findings and attitudes were common in those who invented the United States.”The example is Thomas Jefferson: “Nevertheless, he believed that the habit of skepticism is an essential prerequisite for responsible citizenship. He argued that the cost of education is trivial compared to the cost of ignorance, of leaving the government to the wolves. He taught that the country is safe only when the people rule.”  “as science popularizer Watson Davis put it, “the scientific way is the democratic way.”On danger of authoritarian: “It is possible—given absolute control over the media and the police—to rewrite the memories of hundreds of millions of people, if you have a generation to accomplish it in.”“In our time, with total fabrication of realistic stills, motion pictures, and videotapes technologically within reach, with television in every home, and with critical thinking in decline, restructuring societal memories even without much attention from the secret police seems possible.”Today’s Tyrannies (China for example) use internet and big data to control and brainwash their people, and current administration of United States is trying very hard to catch up!On the Democracy fatigue when people taking for granted of the rights they already have: “Now it’s no good to have such rights if they’re not used—a right of free speech when no one contradicts the government, freedom of the press when no one is willing to ask the tough questions, a right of assembly when there are no protests, universal suffrage when less than half the electorate votes, separation of church and state when the wall of separation is not regularly repaired.”This is one of the reasons why US has Trump as their president. “However, through lowered educational standards, declining intellectual competence, diminished zest for substantive debate, and social sanctions against skepticism, our liberties can be slowly eroded and our rights subverted.” This is a pressing danger that United States and Europe is facing.However, Sagan does not dig into the topic of the limits of democracy, even if he does admit that democracy is not always efficient and that is its price to pay. “But the price is high: This competition is an impediment to religious bodies acting in concert to address the common good.”  This is a very interesting topic and I plan to read more.My impression is--compare to Richard Dawkins--Carl Sagan has better understanding of human weakness, and more sympathetic towards those who--mostly born into therefore never being offered with other choices or never being taught about scientific thinkings--rely on religion for comfort. A sympathetic speaker is a persuasive speaker.
“‘widespread public appreciation of the methods of science might work a final conquest of stupidity’—a worthy, but probably unrealizable, goal.”
 But we shall have hope."
67,0345409469,http://goodreads.com/user/show/66004955-blake-tourville,5,"The Demon-Haunted World, written almost 25 years ago, almost seems prophetic with critical thinking and respect for science at an all time low in America. This book should be required reading, because as ordinary people critical thinking and science is all we have to fight against oppression from the people in control, whether they use religion as a tool for control or technology. As Sagan says in this book, science is a birthright for every person no matter your station, all we have to do is show the willingness to learn."
68,0345409469,http://goodreads.com/user/show/23157806-katerina,5,"This is an amazing but difficult book. It took me almost half a year to read it, but only because I thought I lost it during my travelling and didn't have it for several months and because I couldn't dedicate it all my reading time. It is not a book to read for fun. That's why I said it is difficult.For me it can be split in at least two or three parts. 1. In the first one he starts with the basic elements of science in total: experimentation, proof and skepticism that leads to reexamining and correcting errors. He also introduces the difference with pseudoscience. It is the introduction to his whole book.2. The second part is dedicated to pseudoscience. He assesses common misconceptions or believes that have no logical background, such as aliens, faces on the moon, crop circles, astrology, mediums, etc. It is a long part, where he states all data we have, such as the top secret military balloons, the people that admitted making the crop circles, or performing tricks to convince people that the communicate with ghosts and the geology and information we now know about the moon or Mars. He goes through the centuries trying to explain why people are prone to believe in pseudoscience and he compares the visions of aliens to the visions of God and angels and saints or demons and Satan. In one word, they are all hallucinations. This part is long and reaches around page 230. It can be tiring and especially if the reader does believe in some of the ideas that are assessed, Sagan can seem like mocking or attacking. I personally disagree that he is making fun of people. He is a scientist and he is trying to prove his statements with logic.3. The third part focuses back to real science and is the one I personally enjoyed most. There is no black and white. Science has been used for both good and bad reasons, but it is the fault of people and not of science itself. There have been scientists who supported weapons like the hydrogen bomb, and scientists that opposed the use and foresaw the disastrous results they can cause. But science is based on skepticism and criticism, and that is the absolute key to freedom. The most amazing chapter for me was the one entitles ""No such thing as a dumb question"". He highlights what we do to children to make them uninterested to science and not willing to ask questions. A bit of a long review, but it is a book full of ideas and logic. Carl Sagan is incredible in explaining with simple terms difficult scientific terms. His explanation of Maxwell's equations, or Pauling's theory is incredibly simple. Of course it requires basic understanding of mathematics. As a conclusion, I am kind of glad Sagan is dead already. If he could see at what level USA is today, if he could hear the comments that come out of important political mouths, I think he would commit suicide. He would see that the main efforts of his whole life didn't have influence yet. I really hope they will at a point, but I don't think we are on a good path...

B.R.A.CE. 2018 ένα βιβλίο για το οποίο έχεις μεγάλες προσδοκίες

"
69,0345409469,http://goodreads.com/user/show/5096743-suzanne,4,"This had some good points on thinking logically, and I especially liked the chapters about education. Some points were pressed a little too long; for example, I personally felt like the alien abduction discussion went on several chapters past the point where I got the idea. However, they did make me want to watch Steven Spielberg's Taken again :)"
70,0345409469,http://goodreads.com/user/show/91180489-valerie-vlasenko,5,I simply love how Sagan thinks and writes. This book is very inspiring and helps us look back at our own priorities in life. 
71,0345409469,http://goodreads.com/user/show/304492-darrell,5,"The Demon-Haunted World by Carl Sagan is the perfect book to start with for anyone interested in skepticism. He explains the difference between science and psuedoscience and why science is a good thing. While some may point out that science brings unprecedented destruction in the form of ever more powerful weapons, Sagan reminds us that “advances in medicine and agriculture have saved vastly more lives than have been lost in all the wars in history.” (11)He brings up an interesting concept I’ve never heard of before called psuedo-religion. I never thought there could be a difference between religion and psuedo-religion, since the concept of religion is often so vague. However, there is as much reason for religion to be skeptical of extremism perpetrated in its name as there is for science to be skeptical of psuedoscience.People shouldn’t just blindly believe what scientists tell them anymore than they should believe what psuedoscientists tell them. Sagan tells us “The method of science, as stodgy and grumpy as it may seem, is far more important than the findings of science.” (22) It is more important to teach children to use the scientific method of experimentation, observation, and providing evidence, than it is to simply make them memorize facts. Knowing how to think critically and question everything helps them more in their day to day life than a list of facts.Unlike psuedoscience and psuedo-relgion, science encourages debate and opposing opinions. ”Science thrives on, indeed requires, the free exchange of ideas; its values are antithetical to secrecy.” (38) Like democracy, science requires an educated populace to work best. When science gets something wrong, the “question everything” attitude of science helps correct it.Sagan spends the first half of the book explaining why aliens aren’t coming to Earth. He points out that there are many more reasonable alternate explanations for strange lights in the sky and abduction reports. In a chapter on hallucinations, he says, “Another analogy might be that dreams, like the stars, are shining all the time. Though the stars are not often seen by day, since the sun shines too brightly, if, during the day, there is an eclipse [...:], then the stars, like dreams, though often forgotten, may always be seen.” (106)The second half of the book deals with science and skepticism in general. Skeptics will want to dog ear page 212, where Carl Sagan lists some common logical fallacies. Knowing the fallacies that many people fall prey to will help a good skeptic sniff out flaws in their arguments. To use Carl Sagan’s example, if someone claims that We must institute the death penalty to discourage violent crime, they are committing the logical fallacy of begging the question, also called assuming the answer. We can’t just assume the death penalty will lower crime rates without evidence to back up the claim.Another common fallacy is observational selection. This is when you only remember the times your idea was right and ignore the times it wasn’t. For example, emergency room nurses claim it is busier during a full moon because they don’t count the times it’s busy when there isn’t a full moon or the times there is a full moon and it isn’t busy.“A proclivity for science is embedded deeply within us, in all times, places and cultures. It has been the means for our survival.” (317) Knowing which plants are poisonous and knowing the migration patterns of animals helped our hunter-gatherer ancestors survive. Without this knowledge, gained through careful observation, and proved true time and time again, humans wouldn’t have survived.Everyone has some knowledge of how the world works, we are all scientists in some ways. If the television doesn’t turn on, we form a hypothesis about why this is so. Perhaps the batteries in the remote are dead. We test the hypothesis by putting in fresh batteries and trying again. It’s absurd for anyone to be anti-science when each of us instinctively uses science in our own lives everyday. Science isn’t just one of several different explanations for how the world works, it’s the only explanation backed up with evidence."
72,0345409469,http://goodreads.com/user/show/85342412-ana-paulino,5,Inspiring
73,0345409469,http://goodreads.com/user/show/83041768-jordan-hagedon,5,"When I mentioned this book, a relative told me it was going to be too hard to read (??) because it was a book about science. That is not the case. It's very clearly and simply written. It's also very good. I would absolutely recommend. "
74,0345409469,http://goodreads.com/user/show/4153215-rusty,5,"*Oct 5, 2017*I read this again. Funny, I read this the first time somewhere around 2000, and I read it along with several other of Sagan's books, Cosmos, Broca's Brain, Pale Blue Dot, Shadows of Forgotten Ancestors... maybe a few others too, I can't recall, and it was during that blurry couple of weeks that I was borrowing heavily from the library instead of purchasing books, so I don't know what else of his I may have read. But what makes all that funny is that in my head all of those books were sort of jumbled up in my head as a single work. I remember specific passages that weren't in there when I read it this time. Dumb brain. However, I still found it moving. He spends a lot of time discussing alien abductions and crop circles, two types of very popular conspiracies in the 90's that aren't really talked about as much anymore. So all those chapters going over those points don't feel as timely now as they did 20 years ago when this book was released. If he were writing it today he might be dealing more with religious fundamentalism and anti-vaccination, or anti-GMO concerns that the larger public seems to be dealing with. But the beauty of this book is that he's trying to focus on how we think about new information, whether it sounds plausible or ridiculous. So while he does go over why he thinks alien made crop circles and alien abductions are problematic (we all know I'm talking about SPACE aliens, right? Not neighbors from a nearby country) and don't meet the criteria of good evidence, the larger lessons are applicable to any claim we hear about, regardless of what it is.So, it's dated a bit, but this book is more responsible for my outlook in life than any other I can possibly think of. I miss Carl Sagan and wish he were still around. *Sept 8, 2010*I can't recommend this highly enough. This book is a trusty old friend to me. I've purchased it many times as a gift for others and it has influenced me greatly over the course of my life. Of course it is really a view into the mind of Carl Sagan and he discusses religion, God, spirituality, and his skeptism, in great detail. The tone of the book isn't condescending or too highbrow. But the subject matter is a touchy one. You might disagree with his conclusions, but it's hard to argue with his reasoning. Very controversial - very enlightening."
75,0345409469,http://goodreads.com/user/show/69348187-xavier,5,"Second reading done on 12.11.19 - Because of the current political climate, especially in America, this book is more important now than ever. The relevancy of some passages about the dangers of not thinking critically during political theatrics was striking. The fact that this was written in 1997 and some issues that Sagan brings to light are still current means that the darkness of ignorance is ever enveloping around us, and so we must do our best to keep the candles lit.It has been almost a year since I've read this wonderful book and whenever I hear false or misleading information being spread on television or online, I refer back to this gem. This was my first jump into the superb works of Carl Sagan and it was one I will never forget. This book opened my eyes to the amazing world of science and has helped me stop and think about how things work and why things are before believing something to be truthful. It has helped me analyze situations differently and has made me a more critical person.The main theme is the importance of critical thinking. Sagan explains that asking questions leads down the wonderful path of knowledge. Simply accepting a statement at face value can be dangerous and can lead down slippery slope. Science is about experimentation and making observations, recording the results of those tests, coming to a theory or hypothesis and then releasing the information of the research so that other scientists can analyze your work and come to their own conclusions.Nothing is ever definite in science and the results of one test can be overturned completely by another. The learning process is constant. That is what I find wonderful about the sciences; it is an expansive field that is constantly changing and flipping theories upside down or straight out the window!Sagan warns about the dangers of religion and pseudo-science and their inability to accept any type of scrutinizing or examination. That leads to blind acceptance. Society should be constantly on its collective toes and be wary of the information being spread. We should all be asking more questions. Question your government. Question your religious institutions.The chapter titled The Dragon in My Garage was one of my favorites. Definitely eye-opening.I highly recommend this great book to EVERYONE."
76,0345409469,http://goodreads.com/user/show/262542-mo,1," I was immediately put off by this book, but decided to give it a fair shot. So I read it once. I even considered reading it again just in case I missed some key point that would enable me to judge this work more favorably. That is not the case.  Sagan's Demon-Haunted World is nothing more than long-winded vitriol about the shortcomings of pseudoscience. I could agree with him in this aspect. But his argument goes on for entirely too long and could have taken less than a chapter to articulate: The Scientific Method is God. While I am a firm proponent of the scientific method and have been known to use it myself from time to time, I cannot exclude other avenues of gaining understanding about our world and the universe in which we live.  When I think of the scientific method, I am reminded of its reliance upon empirical data. A casual observation clearly shows that linguistically empirical is related to empire. Witnessing the current state of the world and legacy of colonists and empires, I highly doubt the infallibility of the scientific method; with its reliance on facts and figures and only those things which can be measured, dissected and reproduced under controlled conditions.  Saganites will undoubtedly love this work. Those looking for a more balanced treatment of the subject matter are urged to read something else. "
77,0345409469,http://goodreads.com/user/show/1304308-worthless-bum,5,"I read this book around 9 years ago, so I'm pretty fuzzy on the details, but this book was perhaps the most important, life-changing read of my life. My interest in science and rationality is owed more to this book than any other. In short, this book is a classic in the promotion of science and rational scepticism. As I recall, Sagan takes a more diplomatic approach towards religion than the New Atheists, arguing that religion is fine insofar that it is amenable to scientific discovery. I'm going to have to reread this in the near future to see how well my fond rememberances stack up to a contemporized analysis. "
78,0345409469,http://goodreads.com/user/show/188511-krishan,5,"Magnificent. Carl Sagan takes us on a mind-expanding tour of the landscape of scientific knowledge and the oceans of human ignorance. This deeply skeptical look at our ideas is more than expose of superstition, but an exercise in constructive criticism.Sagan shows us that science and reason are our greatest tools for understanding and moral judgment. An excellent companion to the recent 'new atheism' books by Harris, Hitchens, Dawkins, Dennet etc..."
79,0345409469,http://goodreads.com/user/show/38015700-abishek,1,"I couldn't do it. I got about 7 chapters in and found that I was forcing myself to read the book and making very little progress. The prose is fantastic, but the content is just so dry and boring that I couldn't bring myself to commit the time required to get through it. It reads like a rant about why science is right and everyone else is stupid. It's preaching to the choir. There are just too many good books that need to be read. This, unfortunately, isn't one of them."
80,0345409469,http://goodreads.com/user/show/49311671-kauther-a,4,"As a member of the choir to whom Sagan is preaching, I have found this book wonderful. I am skeptical of its efficacy to persuade those who do not agree with the book a priori. Does it work to use reason to argue for reason, when the audience does not use reason? I have my doubts."
81,0345409469,http://goodreads.com/user/show/1264605-elaine,5,This was an excellent book! It should be mandatory reading for high school students.
82,0345409469,http://goodreads.com/user/show/11509692-dave-schey,5,Probably my favorite of Carl Sagan's books.
83,0345409469,http://goodreads.com/user/show/4975021-ali,2,"I don't know why I'd had such high expectations from this book. Perhaps because it was by the renowned Carl Sagan? Unfortunately, this work was very disappointing. I'd give it a star only, but since I didn't finish it, and for the benefit of doubt, here are two. This is a book of dogma, and I despise dogmas. This is the kind of books that might have rocked my world six or seven years ago when new atheism was the star of the game before I stumbled upon new titles and experiences; the kinds that illustrate the shallow, missionary structure of new atheism and how it happens to be, to a great extent, just another religion. New atheism falsely claims monopoly on science when it, in fact, only advocates naturalism; a philosophical stance that doesn't make an individual more appreciative of science and its applications than adherents of other schools of thought particularly theistic ones. It's great and satisfying to be a scientist. It's even greater and more satisfying to be a scientist well-equipped with the discipline of philosophy, and by philosophy I'm not referring to the colloquial definition of it as ""a matter of taste"" and the ""sort of explanation that suits your personality."" No, I'm referring to valid, sound argumentation based on the laws of logic. Therefore, to witness Sagan's dismissal of philosophy and him equating it to pseudoscience is rather saddening if not ignorant. This is affirmed by Sagan's belief that ""the difference between physics and metaphysics is that the metaphysicist has no laboratory."" This is not a defense of science, but of empiricism as the sole basis of truth; a school of philosophy that Sagan generally disregards. In addition, there are claims that Sagan, most likely, didn't get straight such as science originating in ancient Greece. I'm not an expert on the subject of the history of science, but I'm highly skeptical of this. He also, falsely in my opinion, equates science and democracy as having the same values. I don't know how he reached this conclusion; truths of science are determined by chains of experimentation while those of democracy are established by majority rule. Thus, I don't see the resemblance. Despite all of that, I have high regards for Carl Sagan for championing science and making it accessible to as many people as possible. RIP."
84,0345409469,http://goodreads.com/user/show/112723654-jacen-spector,4,"To be absolutely fair, I am reading this book during a difficult time losing a loved one to COVID-19, and through a modern lens. I had this book recommended to me by a friend and reading some other online reviews about how it helped them cope with a passing loved one by parsing through what they want to believe, versus what we can know. I do think that loaded my expectations on what this book could be, rather than it actually was.In reality, this book is an exploration on various psudeo-sciences, and pleas to our emotional subjectivity throughout the ages, contrasted with the (then, 1980's) modern scientific approach, which has its own sets of positives and negatives. All the classic hits are here to unravel: UFO's, astrology, crop circles, the afterlife, spiritual muses, witchcraft. Sagan explores many of these hot topics, tells the opposing side, and sprinkles in his thoughts and experiences as being a leading voice in the scientific community through his various outlets. The repeating thesis is about due diligence before falling prey to appeal to our emotional desires of what we want to be true, and why this is part of the human condition, not just a symptom of modern life. These things have always happened throughout history, and he explores his way of approaching questioning with a toolkit he calls, the baloney detector. There is a strong chapter that I've seen quoted often about his experience losing his parents, whom he was very close to. It happens about 1/3rd or so through the book, and it pulled on my heartstrings, however that is a personal slice of what the book wants to offer. Which left me wanted more on that topic specifically.The only qualms I had, which are small, are that there is some dating issues with re-reading this 40 or so years later, even though the core concepts of using tactful skepticism, and not swinging to hard into pragmatic thinking that you become completely dismissive of others by false superiority is sound. The second trouble spot is that this is a book from the scientific community, for the same demographic, therefore some process on topics can feel very much so an echo chamber. Considering this is pre-social media, that problem may not have been as prevalant as it is today-- however, this book doesn't appeal to ""those who believe."""
85,0345409469,http://goodreads.com/user/show/74059121-foncho,5,"The more Sagan books I read, the more I wish he could be alive and well. If only the world was riddled with people like him. A lot of what this book argues may come as cynical, arrogant, or even offending to some people. Yet, every argument is made with humbleness and a will to doubt if necessary. If you don't agree with what's written here, you should remember how much Sagan stressed that he might be wrong -- that in the face of evidence, he will change his mind. He doesn't state his beliefs as facts. In truth, he avoids having beliefs. I don't agree with everything he says, of course. His stand on the educational issues, I'd say, are misplaced. I agree with the origin of the problem, although not with the proposed resolution. However, every single line of this book is made with self-skepticism, with an ode to clear thought. This is the kind of book that should be taught in schools. Not to indoctrinate Carl's arguments, but to show the importance of critical thought and skepticism.I wasn't born yet when Sagan died. But now, more than ever, I understand why so many miss him. No human is perfect, I bet Carl had many flaws. But the testaments he left us is more than reason enough to try to make this world as good as he argues it could be."
86,0345409469,http://goodreads.com/user/show/63997659-steve-lawless,3,"Had to abandon it. I agree with everything that I read and there is no doubt that the issues he deals with are a serious problem but I'm having to read an awful lot to learn very little personally. Cosmos blew me away with its brilliance but the arguments in this book are better put by others. It may be yet another example, from my personal perspective, of a book with more relevance to an American audience. I was hoping for more examining why people are generally superstitious and so ready to believe absolute tripe. What is the evolutionary reason for this in humans? Maybe he tackles this later on but I've read 7 chapters and am no wiser. "
