,isbn,user_link,ranking,review
40,0199291152,http://goodreads.com/user/show/6597382-josip-brecak,5,"I have never read a book on biology or evolution so I can say this book is totally outside my comfort zone. So why did I pick it up? Well, my passion is to become the best version of myself, so I wanted a challenge and this book was definitely a challenge. At times I felt like I was reading a textbook, which is on me for my lack of knowledge on this subject. But most of the time I found myself enjoying it! Dawkin's strays away from the mathematics that is related to the subject and whenever he has a chance to be witty he takes it. At times I felt like it could make a good bed time story!I got a little frustrated. Not at that book, but at the people who can't sleep for nights from reading this peace of work. Dawkins does have some ""controversial"" topics which, maybe at times harsh, but throughout this book it is stated that it has not to do with ethics and morals! My dear friend Marcus Aurellius would be disappointed with those who choose not to use the divine seat within him… his rational mind. So when you read this book, remember not to get caught up in your feelings of what is good or bad or come from a place of religious belief. Remember this, Dawkins states that ""human suffering has been caused because to many of us cannot grasp that words are only tools for our use…"" Evolution can be a confusing subject especially for those who aren't familiar with it, but Dawkins simplified it as best as he could for the layman. Here are the main takeaways in my opinion. (I left out some ideas, like nature vs. nuture. )1)This is a book about evolution, but the best way to look at it is in terms not from the individual level, but at the lowest level possible, the gene. The most fundamental thing in order for life to exist is there has to be ""replicator"" (The gene). Life is for those who are able to replicate. If they cannot, they perish. This is a part of us that is immortal. The gene which, is named the ""Immortal Coil.""2)So why do other genes succeed and replicate more than others? Survival of the fittest. No. It is the survival of the most ""stable."" There are three trends nature favors. High longevity, fecundity, and copying-fidelity. These are the practical units for natural selection. Now for the replicators that began to increase in numbers, they're faced with other replicators. So they had to build survival machines. These survival machines our the case that keep these genes safe. So the harsh truth is that we are merely made to keep our genes safe and nothing more and our genes don't have a problem to dispose of us.3)Genes are the policy-makers, but our brain's are the executives, they make the decision. As brains evolve they're able to learn and make simulations. This is why humans compared to other survival machines have an advantage, because we are able to SIMULATE the future rather than go through trial-and-error. 4)The gene is the fundamental unit for ""self-interest,"" and Dawkins believes for a gene to be successful it has to have the quality of ruthless selfishness. So are we inherently selfish? Yes. But why do we help others if we are so inherently selfish? Because sometimes the selfish gene can receive the most selfish benefits through altruistic actions. In the end the nice guy can finish first. To support his hypothesis, Dawkins uses something called ESS. Evolutionary stable strategy, which is backed up by game theory and prisoners dilemma. 5)One of the most interesting subjects he talks about is the ""Memes: The New Replicators."" Here he talks more about what makes us unique and can we really call ourselves unique? The answer is, yes we can. The most unusual thing about man is what we call ""culture."" How does culture arise/transmit? It's similar to the way genes evolve. This ""new soup""; human culture has a new replicator which transmit culture through imitation. What imitation is to a meme, is what replication is to a gene. Examples of memes are tunes, fashion,ideas, catch-phrases, and ideas(,like god.) So he goes on to answer, how does this idea of God replicate. Well through word of mouth, books, music, etc. Remember from point 2 in order for genes to be successful and replicate they have to be stable. So if ideas/memes are like genes, they also have to have the factor of stability. So what makes the idea of God so stable? Well, its psychological appeal. When we die. Even though we are not immortal there are two things we will leave with us. Our genes and our memes. As generations pass our contribution of our genes will be halved and our grandchildren will barely resemble us, or if at all. So our genes maybe immortal in its sense, but we should not seek immortality through reproduction. If we want to ""live"" forever it should be focused on what we can contribute to the world's culture. As human beings we have conscious foresight and we even have the capacity of genuine, uninterested altruism. I'll like to end the summary/review with Dawkins words.""We are built as genes machines and cultured as meme machines. but we have the power to turn against our creators. We, alone on earth, can rebel against the tyranny of the selfish replicators."""
41,0199291152,http://goodreads.com/user/show/2105523-bob-nichols,4,"Dawkins is a powerful writer. For most, life is complex, full of detail, filled with the the unknown or uncertainties. Dawkins blows through all of this to get to his central point without qualification: Life forms are vehicles for genes to perpetuate themselves. In translation, this means life is ultimately, and solely, focused on its replication. Other life forms are either to be overpowered or to be used for self-interested purposes. All else is but a footnote.By ""life form"" Dawkins also means humans, but here he takes a left turn and goes down a different path by writing that ""We have the power to defy the selfish genes of our birth and, if necessary, the selfish memes of our indoctrination. We can even discuss ways of deliberately cultivating and nurturing pure, disinterested altruism - something that has no place in nature, something that has never existed before in the whole history of the world. We are built as gene machines and cultured as meme machines, but we have the power to turn against our creators. We, alone on earth, can rebel against the tyranny of the selfish replicators."" This perspective I suppose reflects a rational man theory that we, unlike other animals, are free to choose and can control our destiny. But the operative word in this Dawkins' quote is ""can"" as in ""can rebel."" If we are selfish in the way Dawkins describes, what's the motivation to be altruistic? In Dawkins, the basis for selfish gene decision making rests on three legs: We're out for ourselves and we will screw someone else if they are in the way or we will use them if we need to; we tend to our kin because we share the same genes; or we cooperate with others for mutual advantage. Given this Dawkins' perspective, why be altruistic? We know of course that many actually care about the welfare of others regardless of any kin or contractual relationship we have with them. If we start with this factual observation, there's a problem with Dawkins' theory. Taking a cue or two from Darwin, but without getting into the group selection debate, perhaps we are designed to promote the welfare of the whole (think conformity to the group) precisely because others and the group are central to our own individual self-interest. Here we have a selfish gene theory that goes beyond kin selection and reciprocal altruism because it promotes the welfare of others and the solidarity of the group. Perhaps this is the origin of sympathy, empathy, compassion, love, loyalty, respect, sharing, etc. We tend to each other. Even if we don't pick out bugs and such, there are many ways we groom each other. Despite the negative connotations associated with selfish gene theory, Dawkins articulates as well as anyone that our bodies are the very embodiment of cooperation. Selfish gene meets selfish gene and each knocks off the rough edges of the other and finds a way to work together because it's in their interest to do so. The end result is a fully grown body that we see in the mirror every day, pushed by self-interest and supported by an elaborate network of cooperative being. Now this is an interesting perspective. We have the self-oriented in one corner and the other-oriented (in the utilitarian, mutual advantage sort of way) in the other, and this reflects the age-old debate between egoism and cooperation. Dawkins relies on Hamilton's mathematical formulations (1/2, 1/4, 1/8, etc.) for the kin selection part of his theory but it's not clear how this relates to genetic variability that is the essence of Darwin's theory. What does it mean to say we are one-half of our mother and father? Could it be that we are more like our mother than our father in certain key traits? Could some of us be more prone to cheat while others are more prone to work for the good of the whole because our own good is tied up with the group's good? Dawkins writes that ""Darwinian selection has to have genetic variation to work on."" He seems to mean by this that natural selection then picks the traits that reflect an ""evolutionarily stable strategy"" so that in the end we all end up the same as a reflection of some universal human nature. Yet, when we look around, we are clearly not the same. We seem to fall somewhere between the twin poles of the self-oriented and other-oriented. Perhaps certain key traits, such as a focus on oneself without regard to the other or on others as well as oneself repeat themselves with each new generation and that such variability goes with the territory of being human. In other words, could there be two equally viable survival strategies for the selfish gene? Could the extremely self-oriented individual succeed by deception, manipulation, and overpowering? Could the other-oriented succeed because the promotion of the good of the whole in turn promotes the good of the self within the group? Dawkins' footnotes are excellent. His writing would benefit if he omitted his not so subtle digs at those who have a different perspective. "
42,0199291152,http://goodreads.com/user/show/4024817-otto-lehto,5,"An immaculate masterpiece of Darwinian synthesis. Written just a couple of decades after the genetic revolution took off, the book combines old and new ideas in evolutionary theory. The majority of the book skilfully popularizes the ideas of Darwin, Mendel, Watson/Crick/Franklin/Wilkins, Robert Trivers, John Maynard Smith, W.B. Hamilton, Robert Axelrod and other pioneers of the modern evolutionary synthesis. But without the added spark of inspiration and insight that guides Dawkins's pen, the book would be only a backward-looking synthesis (although a very fine one at that). Instead, the book is full of original theories. It thus presents a thought-provoking journey that the author has penned down with unusual vigour and persuasiveness. The very idea of the Selfish Gene was obviously very influential for subsequent theory. It has been debated, vilified and adored. Even if some aspects of the theory have been questioned, e.g. its relegation of the individual members of the species to a subservient evolutionary role compared to the fundamental level of the genes, its importance and theoretical appeal cannot be disputed. Terms like ""gene vehicle"" are still in common use today. Let me just name three more contributions of the book to scientific debate: 1) The Universal Darwinism hypothesis, according to which all life in the universe must develop according to something akin to Darwinian natural selection based upon selfish replicators using ""survival machines"" (bodies and minds) to guide their own prospects. 2) The theory of ""memes"", which has obviously taken a life of its own both in popular culture and in science, according to which ideas and cultural trends operate according to laws of Darwinian survival. Although the memetic theory is rather crude and sketchy, and arguably doesn't add much to existing sociological and anthropological theories, it is a powerful metaphor that can be freely adopted to different contexts, and it can thus serve as fuel for further discoveries in the humanities and social sciences. 3) The hypothesis of the ""Extended Phenotype"", as briefly sketched at the end of the book (in later editions), and as extrapolated in the book by the same name, according to which the physical effect of the genes include their effect on the natural environment outside the narrowly conceived limits of the organism's body, e.g. in beaver dams and human urban development.The book's metaphors can be questioned for some of the shortcuts that they take with regard to the complexity of the issues at stake, and for some of the liberties that they take with regard to the best scientific evidence. The flat-out denial of group selection or of genuine altruism is probably misguided, and the alternative theories should be studied deeper. In a few other respects, the book has dated a little bit, but I was surprised at how little it has. The discussions on altruism and selfishness, on the gene/vehicle struggle for survival, on the parasitic and opportunistic nature of survival machines, and on the impact of genes on social cooperation (e.g. through the evolution of ""tit-for-tat"" reciprocity) still hold up as well as they did back then - mostly because 99% of the sciences and of the general public are still ignorant of the basic facts of the matter. Together with Edward O. Wilson and Stephen Jay Gould, Dawkins has helped popularize and develop Darwinian theory, with oratory splendour, but as this book shows, his contributions are equally immense in the field of original thought, especially with regard to the theoretical underpinnings of biology and the extended philosophy of Darwinism. Still better than almost any other book on the subject out there."
43,0199291152,http://goodreads.com/user/show/8277957-conrad,1,"In the preface to the 1976 edition of The Selfish Gene Richard Dawkins tells us that ""[t]his book should be read almost as though it were science fiction. It is designed to appeal to the imagination."" In the first chapter of The Grammar of Science Karl Pearson, the father of modern statistics and the namesake of the Pearson correlation coefficient, gives the following maxim: ""Let me recommend the reader to apply this test to every work professing to give a popular account of any branch of science. If any such work gives a description of the phenomena that appeals to his imagination rather than his reason, then it is bad science."" (Karl Pearson, The Grammar of Science) It seems that at sometime during the previous century writers of popular science have taken to the road of appealing to imagination rather than reason. We are even told that they must do so in order to bolster sales of their popularization. Yet I still find myself agreeing with Karl Pearson, and for this I generally find myself not liking pop science. While I respect Dawkins generally, I find The Selfish Gene a bit too pop science for my taste.Something in particular nagged at me while I read this book, until it hit me around chapter 5. Dawkins' 'gene-centered' view is jargon in search of a deeper meaning. Dawkins states in his preface to the 1989 edition that the gene-centric view ""is a different way of seeing, not a different theory...[T]here are two ways of looking at natural selection, the gene's angle and that of the individual. If properly understood they are equivalent; two views of the same truth."" But why is the gene-centric view needed or helpful? Does it yield new predictions or insights? I remain unconvinced.Stephen J. Gould has warned us to be weary of just-so stories in science, and without enough of the math laden theory or any appeal to empirical evidence, I feel this book comes across as a compilation of just-so stories. The tendency towards too easily accepting just-so stories about how natural selection works, or has worked, is part of Gould's critique of 'adaptationism,' the idea that every aspect of an individual's phenotype can all too easily be explained as an adaptation without the evidence required by each particular case.If you really want to put forth the effort to learn about this type of evolutionary theorizing, let me make a suggestion. My suggestion may not be as easy as reading The Selfish Gene, but I think it is worth the extra effort. At least a few of the topics covered in The Selfish Gene are also covered by a different author without Dawkins' unnecessary gene-centric view. J. Maynard Smith's work Evolution and the Theory of Games covers Smith's own concept of an evolutionary stable state, and the Hawk-Dove-Retaliator type models of evolution with much more clarity. Smith's explanation of these topics is carefully mechanical unlike Dawkins' metaphorical ascription of personified 'selfishness' to inanimate genes. Yes, Evolution and the Theory of Games contains some mathematics, as the title suggests, but all those difficult proofs are relegated to an appendix. And really, how much do you expect to learn without a bit of effort? The mathematics is necessary to really understand the concepts."
44,0199291152,http://goodreads.com/user/show/5719671-frank-peters,2,"The majority of this book was really quite excellent. Nevertheless, the other portions of the book succeeded in detracting from what was otherwise and very good book. The main point of the book was wrapped around game theory, and was a very well thought out description of why certain genetic strategies end up winning. In speaking of genetic strategies, I empathize with Dawkins how he had to continuously remind the reader that the personification of the gene was merely a convenient form of communication, and that the gene clearly has no actual thought. Similarly the author needed to keep reminding us that it is the gene that wants to replicate, not the organism (which is merely used by the gene). The best part of the book started in about Chapters 4-5, when game theory was introduced, and from then on the game theory discussion were interesting and valuable. The largest detractor for me in this book started in the very first paragraph where Dawkins demonstrated his excessive arrogance: he suggested that a sign of real modern advancement in a society is when it acknowledges evolution (by which Dawkins means everything from the beginning of life to the evolution that we see around us daily). Based on his rules, 1950s Soviet Union and China would be very modern, while 2010 USA would not be. I think Quantum Theory would be a much better measurement (here I am demonstrating my Physics arrogance). Dawkins also irritated me by claiming that he was only going to discuss real science (but without the maths), and then went on to discuss areas that are purely wishful thinking. His description of the beginning of life in the pre-biotic soup is entirely speculation, and is not based on any real science that I am aware of. Similarly his meme theory, while a creative proposal, was also not scientific. Thus, as the master of propaganda that Dawkins is, he creatively mixed a small minority of his wishful thinking in with a large amount of good science, while claiming that the entirety was proven and accepted science. Thus, the book ultimately reminds me of the movie Zeitgeist. "
45,0199291152,http://goodreads.com/user/show/1667021-may-ling,2,"I almost gave this three stars and then thought... nah. 2.My issue with the book is that it presumes selfishness is something that exists outside of the human mind. The entire framework casts all of Darwinism's natural selection in terms of survival of the fittest. That existence is necessarily selfish because the act of self is selfish. This is so western. In contrast, a Daoist perspective might be more like... this is the environment that happened. You just happened. Therefore.... it just is. As a state of just being, this is what survived and did not. Then things changed, and it turned out this other thing is what became more abundance, but all of that just is what it is, not the animals were selfish.In short, I just feel he overstretched the word. Hence, his retelling of all the different selfish animals and their acts of selfishness, from bees to varieties of shellfish, just sounded depressingly sad to me. I think often, humanity forgets how impacted its philosophy is by scientific discoveries. To me science is a church... and sometimes science doesn't know where to chill out. I mean, I love a good scientific theory. But to think in terms of animals acting selfishly is to anthropomorphize the world to justify things that are just kind of ... not quite as self-evident in nature, let alone human nature. So... 2 stars for me, b/c so many people like this and believe this, I can't help but think of how sad it means their world is."
46,0199291152,http://goodreads.com/user/show/240989-ethan-fixell,4,"I was hoping that this book would focus more on the social relationships between humans, but instead it was truly a biological examination of gene theory. Which is cool and all, just not what I was expecting.Pretty fascinating shit, actually... Dawkins' revolutionary theory basically revealed that the meaning of life is defined by our genes' ""desire"" to replicate themselves. In other words, it's not that we, as individuals or ""vehicles"" are looking to duplicate ourselves, but the genes themselves are just using us as vehicles by which to spread themselves. He argues that altruism isn't natural urge--at least, not for its own sake. Creepy, eh?Whatever, obviously the book is more complex and interesting than this, but this is a GoodReads entry. And I'm at work right now. So I think I'm done."
47,0199291152,http://goodreads.com/user/show/3781896-carl-safina,2,"I'd never read this epoch-making book because, as a scientist (ecologist) myself, I pretty much knew the basis and ideas in the book. Only after the New York Review of Books compared the impact on the reviewer of my own book Beyond Words to The Selfish Gene did I get interested in actually visiting Dawkins' landmark book. I was not only disappointed; I was rather dismayed! The premise of this book is fundamentally flawed. Individual genes are in no position to act selfish, even metaphorically. The impression the book gives (despite various wiggle-statements by author Dawkins) is that ""selfishness is in our genes."" But real biology isn't so simple, nor as reducible to simple mathematical computer models, as Dawkins insists. Dawkins argues like a lawyer, rather than exploring like a scientist. Having read the book, I am considering writing more on this topic."
48,0199291152,http://goodreads.com/user/show/13617994-lesley,1,"Brutal. I had no issue with the content and found a lot of it quite interesting, however the writing style was awful. The author gave no credit to the reader for having any sort of intelligence. Instead of describing a theory and offering an example or two, he continually beat the reader over the head with explanations as if they were too dense to understand his point. There was also considerable text devoted to arguing his case against a competing theory that would have been better argued in the scientific literature. All in all, it was painful to finish and the author came across as self-serving and pompous. He may well be neither of these things, but his writing style left a lot to be desired."
49,0199291152,http://goodreads.com/user/show/34821143-cassi,2,"This book is a bad book,because in the book there is nothing I think very good .all of my classmate agree with me .In the book ,there are many yellow ,violence,and nothing good. It's really a rubbish!rubbish ,rubbish rubbish rubbish rubbish,rubbish ,rubbish, rubbish ,rubbish ,rubbish, rubbish, rubbish, rubbish, rubbish ,rubbish, rubbish, rubbish, rubbish, rubbish, rubbish, rubbish, rubbish, rubbish, rubbish, !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I don't see this book anymore !!!!!!!!!!!!!!!It also reminds me of my classmate ,an ugly boy!!!!!!!!!!!1!1!!!!!!!!!!!!!!!!!!!!!!!!11"
50,0199291152,http://goodreads.com/user/show/12109826-ionut-virtaci,5," I'm going to keep my review nice and short. I feel that this book should be read by absolutely any literate person on the planet. My reasoning is fairly transparent. Arguably, The Selfish Gene presents Evolutionism in a fairly simple manner. Considering that it is not often enough taught well in schools or in some cases taught at all, this should be a go to book for any uninitiated person. The way it's written makes it accessible and pleasant enough to read. That said, there isn't a fixed page quota. It can be read in 2 or 3 sits, but it depends on who's reading it. "
51,0199291152,http://goodreads.com/user/show/8676317-a-man-called-ove,4,"An interesting explanation of Darwin's theory of evolution for non-scientists. The author talks of living beings as ""survival machines"" programmed by selfish genes whose goal is immortality.Despite being selfish why is there co-operation/altruism ? Loved the discussion on this. Also, loved the discussion on the classic 'Prisoner's dilemna' in which 'nice guys finish first' and nastiness loses out.Couldnt help comparing this to the fabulous Dan Ariely's Predictably Irrational; Keep in mind though to think a layer or 2 deeper than Ariely on the analysis."
52,0199291152,http://goodreads.com/user/show/17905535-laleh,5,"The most important thing that comes to mind is, that you don't always have to agree with someone for them to be a genius.Richard Dawkins is an evolutionary genius *pat on the back for the play on words there*The things he says make sense easily, at times even effortlessly.If you like evolution, if you like nature, if you like animals, if you like logic, and if you like maths, then this book is for you."
53,0199291152,http://goodreads.com/user/show/13536516-melanie-falsetti,5,This book answered the meaning of life question for me.
54,0199291152,http://goodreads.com/user/show/33334405-amun-mohamed-elbadwihi,4,"In 1859, Charles Darwin’s On the Origin of Species was published, forever changing our understanding of life. As revolutionary as it was, parts of it were wrong, and for a good reason. Darwin, 150 years ago, was ignorant of the existence of DNA, and of genes. Had he been alive today, his theory of Natural Selection—which took 20 years to develop!—might’ve looked very different. Darwin’s dead, though, so thank nature for Dawkins.The title of this book has caused Richard Dawkins a great deal of unwanted trouble. He has, on many occasions, expressed regret over not calling it by a different name, such as “The Immortal Gene”. If you haven’t read the book, I’d suggest that you avoid coming to conclusions based on the title alone.Dawkins postulates that the basic unit of selection in nature is the (immortal) gene, not the organism. Genes in your body need to survive and propagate themselves, for the benefit of themselves, not for the benefit of you. It doesn’t matter if you live or die; although it’s best if you die after you reproduce, so your genes get a chance to move along. In essence, we are all just disposable vehicles for gene survival. I’m OK with that. And also a little flabbergasted. Richard Dawkins is one of my favorite authors, and I cannot speak enough about how much of an amazing writer he is. I owe much of my understanding of the world to this incredible scientist, and I’d recommend anything written by him in a heartbeat. Some tidbits:

“Let me begin with some second thoughts about the title.”“It was created inside one of your father’s testicles”“‘A chicken is the egg’s way of making another egg.’” – Peter Medawar, Review“Perhaps consciousness arises when the brain’s simulation of the world becomes so complete that it must include a model of itself.”“‘The rabbit runs faster than the fox, because the rabbit is running for his life while the fox is only running for his dinner.’ My colleague John Krebs and I have dubbed this the ‘life/dinner principle’.”“One of the dominant messages of The Selfish Gene (reinforced by the title essay of A Devil’s Chaplain) is that we should not derive our values from Darwinism, unless it is with a negative sign. Our brains have evolved to the point where we are capable of rebelling against our selfish genes. The fact that we can do so is made obvious by our use of contraceptives. The same principle can and should work on a wider scale.”“I am not advocating a morality based on evolution. I am saying how things have evolved. I am not saying how we humans morally ought to behave. I stress this, because I know I am in danger of being misunderstood by those people, all too numerous, who cannot distinguish a statement of belief in what is the case from an advocacy of what ought to be the case. […] Let us try to teach generosity and altruism […..] it is a fallacy—incidentally a very common one—to suppose that genetically inherited traits are by definition fixed and unmodifiable.”“The feeling that members of one’s own species deserve special moral consideration as compared with members of other species is old and deep. Killing people outside war is the most seriously-regarded crime ordinarily committed. The only thing more strongly forbidden by our culture is eating people (even if they are already dead). We enjoy eating members of other species, however. Many of us shrink from judicial execution of even the most horrible human criminals, while we cheerfully countenance the shooting without trial of fairly mild animal pests. Indeed we kill members of other harmless species as a means of recreation and amusement. A human foetus, with no more human feeling than an amoeba, enjoys a reverence and legal protection far in excess of those granted to an adult chimpanzee. Yet the chimp feels and thinks and—according to recent experimental evidence—may even be capable of learning a form of human language. The foetus belongs to our own species, and is instantly accorded special privileges and rights because of it.”“Genes do indirectly control the manufacture of bodies, and the influence is strictly one way: acquired characteristics are not inherited. No matter how much knowledge and wisdom you acquire during your life, not one jot will be passed on to your children by genetic means. Each new generation starts from scratch. A body is the genes’ way of preserving the genes unaltered.”“The gadget that animals evolved to achieve rapid movement was the muscle. Muscles are engines which, like the steam engine and the internal combustion engine, use energy stored in chemical fuel to generate mechanical movement.”  “Fireflies (which are really beetles) attract their mates by flashing lights at them. Each species has its own particular dot-dash flashing pattern, which prevents confusion between species, and consequent harmful hybridization. Just as sailors look out for the flash patterns of particular lighthouses, so fireflies seek the coded flash patterns of their own species. Females of the genus Photuris have ‘discovered’ that they can lure males of the genus Photinus if they imitate the flashing code of a Photinus female. This they do, and when a Photinus male is fooled by the lie into approaching, he is summarily eaten by the Photuris female.”“There are honeyguides who, like cuckoos, lay their eggs in the nests of other species. The baby honeyguide is equipped with a sharp, hooked beak. As soon as he hatches out, while he is still blind, naked, and otherwise helpless, he scythes and slashes his foster brothers and sisters to death: dead brothers do not compete for food! The familiar British cuckoo achieves the same result in a slightly different way.”“I have already suggested that a female might refuse to copulate with a male who has not already built her a nest, or at least helped her to build a nest. It is indeed the case that in many monogamous birds copulation does not take place until after the nest is built. The effect of this is that at the moment of conception the male has invested a good deal more in the child than just his cheap sperms.” “The new soup is the soup of human culture. We need a name for the new replicator, a noun that conveys the idea of a unit of cultural transmission, or a unit of imitation. ‘Mimeme’ comes from a suitable Greek root, but I want a monosyllable that sounds a bit like ‘gene’. I hope my classicist friends will forgive me if I abbreviate mimeme to meme. If it is any consolation, it could alternatively be thought of as being related to ‘memory’, or to the French word même. It should be pronounced to rhyme with ‘cream’.”

"
55,0199291152,http://goodreads.com/user/show/22761811-zainab-ali,1,Nothing interesting. I kept skipping chapters becsuse didn't feel like I was getting any new ideas or concepts.
56,0199291152,http://goodreads.com/user/show/81791013-michael-kress,5,"Last night I went to hear Richard Dawkins and Carolyn Porco speak in Nashville, TN. There was a great turnout, and I waited in a long line to get both of them to sign my copy of The Selfish Gene, so I thought today would be a good day to write my review of this masterpiece. I have read this once and listened to the audio book once. The audio book was the 40th anniversary addition, which had lots of additional commentary. By visiting it a second time, I picked up on things that I missed out on or forgot about. This is my favorite book by Dawkins, the best science book I've ever read, and in my top 10 favorite books of all time. His books have made me obsessed with evolutionary biology. From Introduction to 30th Anniversary Edition - ""Audiences respond to the new book, whichever one it is, with gratifying enthusiasm, applaud politely and ask intelligent questions. Then they line up to buy and have me sign...The Selfish Gene.""The event played out exactly as he described it. The new book was Science in the Soul, which I had read, and thought was great. In fact, I read and loved every book they had on display. But The Selfish Gene was the obvious choice to buy and get signed. Another thing he talks about in the Introduction is that perhaps ""The Selfish Gene"" wasn't a great title. One of his colleagues mentioned that ""selfish"" was an unappealing word and that ""The Immortal Gene"" might have been a better title. I personally think ""The Selfish Gene"" is a perfect title because it accurately describes the content. Although individual organisms can act altruistically, genes act selfishly, caring only about perpetuating themselves through the eons. The book doesn't promote selfishness as a basis for morality. He's not Ayn Rand.From Chapter 1 - ""Intelligent life on a planet comes of age when it first works out the reason for its own existence. If superior creatures from space ever visit earth, the first question they will ask, in order to assess the level of our civilization, is: 'Have they discovered evolution yet?' Living organisms had existed on earth, without ever knowing why, for over three thousand million years before the truth finally dawned on one of them. His name was Charles Darwin."" I had to share this because it's just an awesome quote. Chapter 2 tries to answer a tough question: How did life come from non-life? Science can't fully explain this phenomenon, but Dawkins makes a bold attempt. At some point, units of matter started making copies, or replications, of themselves. The copies started making copies, and so forth. Mutations happened, causing the copies to become varied and more complex. They start to build containers around themselves for protection and to aid in their replication. These containers are now what we consider to be our bodies. If you don't read anything else in this book, I suggest you at least read this chapter.The book goes on to explain how genes manipulate organisms to do their will. An organism wants to reproduce so it can spread its own genes. It also will act altruistically towards other organisms who share its own genes. For instance, a parent will often sacrifice its own life for the benefit of a child who shares half its genes. Cousins share a smaller portion of genes, so individuals have less concern for those more distant relatives. But they will often make sacrifices for the good of a group that carries a large amount of the same genes. The book explains many situations like these in detail.The term ""meme"" is popular now among Facebook users, but Dawkins coined that term way back in 1976 when this book was written. Dawkins's ""meme"" is an idea that replicates itself in human brains. Before humans evolved, genes were the only things that could make copies of themselves, using bodies as vehicles. Because of human culture, memes can now make copies of themselves when one person puts their own thought into another's head, and so forth. Religion is the first meme that I usually think of, but political ideologies are strong memes as well.Dawkins is an outspoken atheist and has received more than his fair share of criticism for this stance, even here on Goodreads. But the vast majority of this book deals with biology, not religion. People who dislike his smug attitude towards religion should take their anger out on the man himself, not this book. Haven't you ever heard of separating the art from the artist? Another thing that I disagree with is the attitude that science is boring. Dawkins was the man who taught me that science can be interesting and exciting."
57,0199291152,http://goodreads.com/user/show/37366954-parisa,4,"It could be a course taught in high school in an ideal country which does not exist!It needs deep concentration and every chapter requires decent amount of time to be swallowed well . I had background in genetics and game theory still it took me a long time to read this book, some parts I had to read a few times but it was worth spending time, now I am interested to know more about the ""Meme""."
58,0199291152,http://goodreads.com/user/show/101400396-ocrema,5,The book is really good.
