,isbn,user_link,ranking,review
595,1400052173,http://goodreads.com/user/show/7983564-kaora,4,"A really powerful read about HeLa cells, taken without consent from a woman named Henrietta Lacks. Her cells contributed to many of modern medicines discoveries, including the polio vaccine and gene mapping, and yet her family is still so poor they cannot afford health care hacing seen none of the money generated by these cells.This book explores the debate about what makes up a person's body. Is a shed skin cell the property of the person whose DNA is within the cell, or have they given up their ownership? And what exactly constitutes informed consent?I thought it was a fascinating read, and while it appealed to my Science background by explaining the advances made, and the complications that arose, it also brought to light the bittersweet story of the family that thought they had lost their mother, and never knew that a little piece of her still existed until years after her death.A powerful read I'd recommend to everyone."
596,1400052173,http://goodreads.com/user/show/101060033-woman-reading,4,"In The Immortal Life of Henrietta Lacks (ILHL), Skloot blends the Lacks' family history with that of medical sciences and all against a backdrop of systemic racism. For decades, her cell line, named HeLa, has far eclipsed the woman of their origin. Henrietta Lacks was born in 1920 as the ninth child of Eliza and Johnny Pleasant in Roanoke, Virginia. When Eliza died after birthing her tenth child in 1924, the family was divided amongst the larger network of relatives who pitched in to raise the children. Henrietta and David Lacks, her first cousin and future spouse, were raised together by their grandfather Tommy in a former slaves quarter cabin in Lacks Town (Clover), Virginia. Lacks Town had been the inheritance carved out of Henrietta's white great grandfather Albert Lacks' tobacco plantation in the late 1800s.From Skloot's interviews with relatives, Henrietta was a generously hospitable, hard working, and loving mother whose premature death led to enormous consequences for her children. Henrietta suspected a health problem a year before her fifth and last child was born. She went to Johns Hopkins, a renowned medical institution and a charity hospital, in Baltimore and received a diagnosis of cervical cancer in January 1951. (view spoiler)[Since cervical cancer is caused by a sexually transmitted virus, it seems likely that she had contracted the virus from her husband, who had not been monogamous. (hide spoiler)]During her first treatment for cancer, malignant cells were removed - without Henrietta's knowledge - and cultivated in a lab environment by Johns Hopkins researchers attempting to uncover cancer's secrets. Although the brachytherapy with radium was initially deemed a success, Henrietta's brown skin turned black as the cancer aggressively metastasized. After several weeks of great pain, Henrietta died in October 1951.ILHL raises questions about the extent to which we own our bodies, informed consent, and ethics surrounding the research of anything human. The HeLa line was a rare scientific success as those malignant cells thrived in lab conditions and eventually became crucial to thousands of research projects. Skloot reported that in 2009, an average human body was worth anywhere from $10,000 to $150,000. In the case of John Moore who had leukemia, his cell line was valued in millions of dollars. To prevent human trafficking, it is illegal to sell human organs and tissues, but they can be donated while processing fees are assessed.As a charity hospital in the 1950s, segregated patient wards in Johns Hopkins were filled with African Americans whose tissue samples were regarded by researchers as ""payment."" One cannot ""donate"" what one doesn't know. The Lacks family discovered HeLa's existence 22 years after Henrietta died. They've struggled to pay their medical costs while biotechnology companies have reaped profits from cultivating and selling HeLa cells. In 1999, the Rand Corporation estimated that 307 million tissue samples from  178 million  people (almost 60 percent of the population) were stored in the US for research purposes. Although the US is nowhere close to definitively addressing the questions raised by ILHL , a little progress has been made. In 1974, the Federal Policy for Protection of Human Subjects (the ""Common Rule"") required informed consent for federally funded research. The Common Rule was passed in response to egregious and inhumane experiments such as the Tuskegee Syphilis project and another scientist who wanted to know whether injecting people with HeLa would give them cancer. Note that this rule exempts privately funded research. In 1996, the Health Insurance Portability and Accountability Act (HIPAA) made it illegal for health practitioners and insurers to make one's medical information public without their consent. This was after researchers had published medical information about the Lacks family. It should be evident that human tissues have long been monetized. One method of creating monopoly - like control has been to obtain a patent. As of 2005, the US has issued patents for about 20 percent of all known human genes. Myriad Genetics patented two genes - BRCA1 and BRCA2 - indicative of breast and ovarian cancer. In 2009 the American Civil Liberties Union (ACLU), on behalf of scientists, sued Myriad Genetics. In 2013, the US Supreme Court gave the victory to the ACLU and invalidated the patents, thus lowering future research costs and obliquely taking a step toward defining ownership of the human body."
597,1400052173,http://goodreads.com/user/show/27117957-stephanie-anze,5,"Henrietta Lacks was a mother to four children and about to become one for the fifth time when she started to feel sick. After the birth of her son, she only grew sicker. At John Hopkins, she was diagnosed with cervical cancer and underwent treatment. Unfortunately, the cancer spread quickly and Henrietta died. Before her death, a sample of her cancerous tissue was taken and cultivated in the lab. Her cells grew at an unprecedated rate and became extremely valuable to the scientific realm. Called HeLa, Henrietta's cells were the first to reach ""immortality"". Her family did not know this information for several years. This is the story of the woman behind the cells.I began reading more non-fiction books last year and have since come across some amazing works. 'The Immortal Life of Henrietta Lacks' will join those ranks. Hands down, this is one of the best non-fiction books written. Broad-in-scope, thought-provocking, awe-inspiring and jaw-dropping, this book is the perfect marriage between science and human interest. Greatly researched and with much heart, the prose is magnificent. Henrietta Lacks was a poor tobacco farmer, descended from slaves. When she was diagnosed with cervical cancer, she did not particularly stand out but when her cancerous tissue was cultivated in the Hopkins lab, that was a different story. Until HeLa, scientists had not been able to produce a cell line that perdured. With HeLa cells, however, they hit the jackpot. Used in everything from the development of vaccines to genetic research and even to test out the effects of a nuclear bomb, the impact of these cells is immesurable. Just one problem, Henrietta did not give consent to give her cells and her family did not learn of just how important Henrietta was until many years after her death. About 50 miillion metric tons of HeLa cells have been produced to date, more than enough cells to populate a village full of Henriettas. While Henritta never travelled far form her home, her cells have been all over the world and even into outer space. They have been infected with several illnesses and combined with other cells. Odds are eah of us has, in some way, come in contact with HeLa.The way in which Skloot balances the science aspect with the human asprct of the book is done with finnesse. The HeLa cells are something impressive but more so is the woman behind them. Henrietta was strong, confident and resourceful. By all accounts, she faced her cancer diagnosis with sheer bravery and never stopped thinking about her family, even when she knew she would not survive. Its truly sad that for that Henriettas's cells did for the world, her heirs do not even know where the exact location of her grave is. What stood out for me most was the relationship that developed between Sloot and Deborah (Henrietta's daughter). Until Skloot, most were merely interested in the cells with Henrietta as an afterthought. I love that Skloot focused on Henrietta. Its time she gets the recognition that is way overdue.This work raises many questions. With the ""Tissue Issue"", consent and scientific progress are at a standstill. Henrietta's cells were taken without her knowledge or that of her family. The exact amount of money made off the HeLa cells is not known but its exorbitant. Her family never saw a cent and sadly struggle to pay their health insurance. Biological ownership is a tricky subject matter. The John Moore case was one of the cases that put it on the map and it has been a hot botton issue since. While there are some basic rules to follow, the gist is that once any tissue is ""abandoned"" at a hospital, it ceases to be property of the patient. Blood tests, biopsies and tissue taken from surgeries are property of the hospital and they have no obligation to let their patients know if and for what their tissues can be used. The scientific communty argues that to seek consent would lead to a decreased access to materials or have people seek financial gain. Personally, I find this troubling. The moral and ethical concerns are overwhelming and getting to an agreement between both parties is a battle. Scientific progress is important but at what cost? This is a book that will stay with me for a while. Its up there with 'The Radium Girls' (another great non-fiction work). Highly recommended!"
598,1400052173,http://goodreads.com/user/show/4776032-cher,2,"2.5 stars. I found the 1st 1/2 of this book fascinating and eagerly awaited to hear more of Henrietta's story. Henrietta was someone you couldn't help but root for and you were amazed to hear of her strength and perpetual optimism. The 2nd 1/2 of this book was tedious and annoying. The book started to drag and focus too much on the researcher's hardships, but mostly, I found Henrietta's family to be utterly unlikable. I kept thinking of that saying, ""I can explain it to you, but I can't understand it for you"". I felt much of the Lacks family, particularly Deborah and Joe (who changed his name to the long Z name), enjoyed being miserable. Despite being corrected again and again on their misbeliefs, they would resort right back to harboring on their anger/hatred/anxiousness over falsities. I felt their actions reflected a disregard for much of the advancements that came about from their mother's indirect contribution to medicine, but focused instead on a victim mentality and desire for monetary contribution - monetary contribution for something they had absolutely nothing to do with and had not worked for one iota.  As for the ethics surrounding Henrietta's cells being taken, be it right or wrong, she was not treated any differently than rich white patients were at that time when it came to taking cells/tissue without informed consent. In that sense, I don't think she was personally wronged in an intentional manner, though I think it's crazy what could be done without informed consent at that time. If you want to talk about who was wronged in an intentional manner, we'll talk about Elsie. Furthermore, I'm not completely convinced that some things were not explained to Henrietta regarding sampling cells. It was stated by Henrietta and the Lacks family time and again that they often came away with a poor understanding after speaking with MDs, yet they did not ask further questions or state their lack of understanding. Therefore, anytime it was exclaimed they were told ""nothing"", I had doubts. Henrietta's cells as they were taken, were of very little worth. It was the ingenuity of the people that used them that gave them their worth. Should Henrietta have received a modest compensation? Perhaps, it's muddled for me. Organ donors do not receive compensation (or their families). The reward is knowing you have saved other's lives. Should her children be entitled to compensation decades later for advancements that continue to be made 50 years after the cells were taken - cells that were not even from their own body? Definitely not. Is her family entitled to give permission for what can and cannot be done to Henrietta's cells? Absolutely not. Informed consent (which was not legally required at that time) is between the patient and the MD - what other family members wish is insignificant. The most interesting part of this story for me was easily Henrietta's story. Her childhood, the abuse of the time to the poor and minorities, the overt racist culture, and her strong optimistic nature that she maintained despite the world burning around her. The part that made the story a chore to finish was the ignorance that the family clung to despite being informed of truths, and the smallness with which they appreciated the lives that have been saved due to the awful cancer their mother acquired compared to the greatness with which they felt they deserved money as a result of research and ingenuity that they had never participated in, let alone understood. Azle - 7/16"
599,1400052173,http://goodreads.com/user/show/36977686-rebecca-mcnutt,5,"This remarkable story about how people live on sometimes in the material way just as much as in memory, about science, ethics, the search for a cure to a potentially deadly disease, well, it's unforgettable and unlike any other book because it wasn't just her cells that kept Henrietta alive after her death - it was her family, whose lives were transformed upon hearing of her story and the research done on cells taken without her consent. "
600,1400052173,http://goodreads.com/user/show/33069645-jennifer,5,"I absolutely loved this book! The intense ethical, moral, legal, and scientific dilemma that arise throughout the book make this book a MUST read! It is very well written and has given me so many things to think about. I am so glad my book club is reading this book for our first ever meeting. I am thrilled to be able to discuss the book in detail! I highly recommend this book to everyone."
601,1400052173,http://goodreads.com/user/show/2268245-greta,4,20th century medicine is another area of institutional racism that the story of Henrietta Lacks illustrates in very fine detail. Those who claim there is nothing different in the treatment of whites and blacks in health care and medicine need to read this story. When will the sorrow end?
602,1400052173,http://goodreads.com/user/show/51094260-julie-zantopoulos,5,"I’m not in a scientific field & I don’t remember studying anything about HeLa cells in school but when this book came across my radar (the mother I work for purchased it) I had to read it. I’m pretty ignorant to the inner workings of the medical research world but the ethics of using cells seems pretty clear. I’m thrilled HeLa cells have lead to epic medical breakthroughs and continue to help find cures for cancer, etc. but what the Lacks family has gone through when their mother’s cells are involved is heartbreaking. Currently, HeLa cells are being used to try and find a cure and vaccine for Covid-19. The widespread medical advances that were/are possible thanks to Henrietta Lacks and her immortal cells are staggering and a blessing. So reading about her family, too poor to afford health care and medicine their mother’s cells likely helped develop is just shitty. Still, I’m so happy I read this book and educated myself. TW: (severe) child abuse, graphic medical situations, cancer, molestation, pedophilia, incest, mistreatment if mentally handicapped in hospital settings in 50s, mistreatment, abuse, and murder of black people at the hands of the medical field, murder, drug use, cheating, domestic abuse... this isn’t an easy read, friends. "
603,1400052173,http://goodreads.com/user/show/1166663-carol,5,"Skloot, Rebecca - The Immortal Life of Henrietta LacksThis has been on my TBR list for most of the year. I knew I wanted to read it as soon as I heard it involved The HeLa Cells. Somewhere in the back of my mind I knew I had heard about these famous cells taken from an African American woman diagnosed with cervical cancer in the 50’s. The cells were taken without her knowledge and without the knowledge of her family. The cells lived, she did not. Meet Henrietta Lacks.Like the author, Rebecca Skloot, I was curious to know more about Henrietta, to learn more about the details of the cell experimentations, what they have done for science and why they are important to our lives. Skloot is a science journalist and has the credentials to dig into the story and inform. I give her a great deal of credit for the ten years she took to research the book and for having the perseverance to continue to contact Henrietta’s relatives who were reluctant to talk to a reporter. Building trust with the family was not an easy task, but eventually Skloot was able to ensure them that her intentions were good. Though the story could have been told from interviews with doctors and possibly from records at Johns Hopkins, what really brings Henrietta alive in my mind is the personal stories of her kin, particularly her daughter, Deborah. I liked the format Skloot used to write the book. You can hear what she says about this in the FAQ portion of her website.Critics of the book complain that Skloot has made this a story of race. Personally, I don’t see how you can begin to know Henrietta and her family without talking about race. But, yes, it is more than that. It’s about informed consent, pharmaceutical companies making mega dollars, treatment of patients, and ethics. It is also the story of the quest of a daughter to better know her mother, who died when she was young. It is a story of this daughter’s love for the woman she comes to know. I am pleased that Rebecca Skloot has set up Henrietta Lacks Foundation, which this year granted five of the Lacks descendents for their education. There is much to think about after reading this book. I still have questions. Some of the science goes over my head, but Skloot did a good job keeping this in layman’s terms. Today, due to privacy laws we would not know the name of the woman that the cells were harvested from. I’m in agreement with this but am still glad that in this case, Henrietta Lacks was identified and that through the efforts of Rebecca Skloot that I have a better picture of who Henrietta was. She never knew her contribution to medicine, but it seems to be significant. "
604,1400052173,http://goodreads.com/user/show/287912-melissa,2,"I'm having a hard time accepting the fundamental premise of this book; that because Henrietta Lacks's cancer cells continue to grow and have since the 50s, she herself is somehow still alive. Because she's not. And these are cancer cells anyway - of her body, but not of her personally. If you scraped a cancer cell out of me, it wouldn't take care of my kid or go to work for me, so why would you say that I was still alive? I think a lot of Deborah Lacks's heartache might've been averted if this myth of Henrietta's aliveness hadn't been perpetuated. Without being told that her mother was still ""alive"", she'd have no need to stress out to the point of almost stroking out about her mother still being able to feel the pain of an atomic bomb blast, the pain of cancer treatment drugs, AIDS drugs, etc. I'm in no way denying the achievement of HeLa cells or what they've done to further scientific achievement, I just can't buy that their existence means that Henrietta Lacks is still alive. "
605,1400052173,http://goodreads.com/user/show/10942210-john,4,Wow. I was enthralled during the first half of the book but it started to drag at the end. Definetly lost its magic of storytelling at the end and almost sounded just like retyped journal notes. BUT this tells an important story that should be required for all medical scientists. It humanizes their work and ties this to real people. 
606,1400052173,http://goodreads.com/user/show/31167656-bookworm,4,A well researched and exquisitely told story. I listened to the audio which was highly entertaining. Absolutely fascinating! It's hard to believe this happened in the 1950's!!
607,1400052173,http://goodreads.com/user/show/2299298-pages-for-breakfast-x1f4da-formerly-readage,5,"From my blog: https://bookgirl1987thoughts.wordpres...I'm sure many of you have already read this book, as it was published in early 2010 and made headlines as a bestselling piece of medical/science nonfiction. Rebecca Skloot is an award-winning science writer who became interested in the story of Henrietta Lacks (known as HeLa in the medical/scientific community) when she took a biology course at sixteen that changed her outlook on the world of science forever. Her instructor wrote the name HENRIETTA LACKS as he was discussing cell culture and Skloot was anxious to investigate. Her HeLa fascination started there, and continued throughout her graduate school studies in writing, as she contemplated researching and writing about Henrietta Lacks. Eventually, she put pen to paper and brought HeLa's story to light.The book is a wonderfully written, and in my opinion, smartly-paced piece of nonfiction. It does a masterful job of detailing Skloot's heavy involvement in the HeLa chaos that resulted from an unethical medical treatment on a poverty-stricken black woman from Virginia in 1951. If you decide to read this book, (and I really hope you do), in the first half of the narrative you will meet a lovely, sweet woman named Henrietta Lacks and discover that she is suffering from a particularly aggressive form of cervical cancer. Diagnosed at the tender age of 30, Henrietta's cancer spreads rapidly and cuts short her life in a tragic flash, leaving behind a husband, five children, and surrounding family members who eventually live in the upsetting wake of Henrietta's undisclosed, yet amazing contribution to science.(I dislike book reviews that give blow-by-blow, page-by-page details of the book; I want you to read the book, not just this review, so I refrain here from delving too deeply into the scientific material you will find in the book.) I do want to reassure any ambivalent readers that this is an incredibly entertaining science book, without being overly scientific or stuffy in any way! It is very accessible to readers of all scientific knowledge, and will most definitely appeal to people who know absolutely nothing about cellular biology and cell cultures. (It explains things along the way). I started this book hoping the information would not go right over my head, and I'm pleased to say that none of the concepts escaped me intellectually. From a scientific perspective, Skloot has written an informative history of the HeLa cells, and that alone makes this book rewarding.However, I must say that the human element of the book is the author's number one achievement. Meeting the Lacks family members, one by one, and learning of their daily lives and coping mechanisms was even more interesting to me than the amazing science behind the HeLa phenomenon. Once you absorb and process the initial shock in the first half of the book of how radical HeLa cells truly are, you begin to settle into a second half of the narrative that just grabs your heart and doesn't let go until the last page. Skloot skips back and forth in time, and it was an interesting way to tell the story. We have a few chapters detailing events in 1951 when Henrietta was alive and in the thick of her illness, and then we flash forward to 1999 and onward to events in the author's life as she makes connections with the Lacks family and begins her very hands-on research. (Personally, I didn't find the structure detracting in any way; I felt that it kept the HeLa history very rooted and upfront in the successive decades and chapters, therefore not allowing the reader to lose sight of the very real woman and family behind the science and medical discoveries.)Speaking further of the sincerely human element of the book, Deborah Lacks was my absolute favorite part of the book! (I won't go so far as to say that she overshadowed her mother in the narrative, but I admit that she really did manage to catapult me that much further into the story). The initial portrait of Henrietta Lacks begins the story, and when her daughter Deborah steps in later in the book, you really get the sense that Deborah is trying her damndest to resolve the chaos and confusion that factor so strongly in the book. Henrietta is no longer around to speak for herself, but her cells do much of the ""talking"" in this book, and Deborah's voice rings just as true and sincere as her mother's biological determinism.I'm going to wrap up here, because the longer I spend on this review, the longer you might spend reading about it instead of picking up the book! I strongly recommend that you find a copy of the audiobook of ""The Immortal Life of Henrietta Lacks"" by Rebecca Skloot narrated by Cassandra Campbell and Bahni Turpin. I read along and listened to this awesome recording and am so glad I did. I feel like the characters really came alive with this audiobook narration. The voices are very expressive, and I think you will enjoy it!"
608,1400052173,http://goodreads.com/user/show/3106785-beth-bonini,5,"I'm not sure why it took me so long to get around to reading this book. I've had it on my shelf for years, and my daughter - who loves nonfiction - had read it and raved about it. But I'm a big believer in that some books just bide their time, waiting for the right moment, and perhaps this was true of this book. Just before reading this book, I saw the documentary Thirteenth, and I couldn't help but think of how Henrietta Lacks' family history is the living embodiment of the painful, tragic history of African Americans in the United States. Thirteenth traces the history of African Americans: from the 'official' end of slavery in January 31, 1865, when the Thirteenth Amendment to the Constitution abolished slavery except as a punishment for a crime, to the present day. It's an incredibly thought-provoking documentary and it makes the persuasive case that African Americans (or people of color, as they are usually referred to in the documentary) have never truly transcended their second-class citizen status. Every time one societal change is made, racism mutates (rather like a cancerous cell) to become a different and yet still malignant disease.Henrietta was born in Roanoke, Virginia on August 18, 1920. She was only four years old when her mother died giving birth to her 10th child. Henrietta was then raised by her grandfather, along with a slightly older first cousin called 'Day'. They lived on a tobacco farm, and from an early age the children helped pick and cure the tobacco leaves. When Henrietta was 14, she became pregnant for the first time; Day was the father. By age 31, Henrietta was dead. She had given birth to 5 children, and died of cervical cancer after a swift and painful illness. (Henrietta had the most virulent form of the HPV virus, and a vaccine for this virus was made possible by the research done with her malignant cells.) I suppose there were countless women like Henrietta - women who had short and painful lives - but Henrietta's life has its own strange and unique immortality because she happened to be treated at Johns Hopkins Hospital, and her cancerous cells (now known as HeLa) have become the most famous and useful cells in human history.This book combines two different strands - one of them the medical advancements made possible by HeLa, and the other being the parallel existence of Henrietta's descendents. The fact that Henrietta Lacks was poor and black has nothing to do with her cells, but there is the vexed issue of medical experimentation being carried out on the vulnerable - and author Rebecca Skloot does a good job of contextualising this for the reader. Henrietta didn't knowingly contribute her body to the advancement of science, but the truth is that most of the amazing accomplishments and discoveries of the 20th century can be traced back to her cells. (There are many examples of this in the book, and you don't need an extensive knowledge of biology to understand Skloot's explanations.) Sadly, Henrietta's descendents have in no way benefited from the cash cow of HeLa and their collective story was absorbing and rather heartbreaking. The heart of the story is Deborah - a daughter who never knew her mother - and whose long, painful quest to learn the truth of the HeLa cells is really a personal journey of finding her lost mother.This was a fascinating study of social history and I found it to be a completely absorbing read. I don't tend to think of nonfiction as 'unputdownable', but that is how I would describe this book."
609,1400052173,http://goodreads.com/user/show/1291915-lauren,5,"Compelling and fascinating pageturner that weaves the unique and groundbreaking story behind the HeLa cells that have revolutionized medical science in the last century. Skloot puts a name, a face, and a rich family history around the cells of Henrietta Lacks, who the ""immortal"" cells were essentially stolen from in the 1950s after she started treatment for severe cervical cancer. Medical records, archival research, and oral history paint a vivid picture of the Lacks' family's struggles in 1950s Baltimore. Skloot tells the story first hand, as she meets the surviving members of the Lacks family, and becomes very close to Henrietta's youngest daughter, Deborah. The book details very painful events (specifically Henrietta's abysmal ""care"" in the hospital after her tumors were discovered, and the treatment of Henrietta's other daughter, Elsie, in the Home for the Negro Insane) in the Lacks' family history. Skloot travels to southern Virginia where Henrietta grew up, and where she is now buried. The personal side of the book is so captivating, and the way Skloot interweaves this story in with the scientific information is near seamless. It's very well-done and quite accessible for a non-scientific audience. I learned a lot about genetics and about the research that the famous HeLa cells have engendered. I particularly enjoyed the portion of the book when the researcher spent the day with Skloot and Deborah Lacks, explaining the true breakthroughs from the HeLa cell line. There is soome criticism (here on GoodReads as well) that the book spent too much time with the Lacks' descendants, but I would argue that this is a very important part of the book - noting that while the Jim Crow laws are not in place, and the legal system is more aware of scientific research and patient ""rights"", there have not been socioeconomic strides for science education and alleviation of poverty in these inner-city areas. Skloot provided a very important context to the story of HeLa by setting the scene with Deborah, Zecharia, Lawrence, and the ""cousins"" in rural Virginia. On a local note, it was very interesting to learn the details about the Lacks family and their history in the Baltimore region. I have lived near Baltimore (and even worked and took classes at the institution that plays a large - and unfortunate - role in this book) for years and did not know some of the things that were discussed. Even closer to home, I was moved, and saddened to learn about the tragedies that happened at the Crownsville hospital, which is near my parents' home, and where I went to high school. I didn't realize the full history of the institution. Very moving story, and it is highly recommended. "
610,1400052173,http://goodreads.com/user/show/5872506-larry-h,4,"Henrietta Lacks was a poor Southern woman and mother of five children who died in 1951 as the result of a remarkably aggressive form of cervical cancer. While undergoing radiation treatment, doctors at Johns Hopkins took samples of her cells without her consent, to better study the cancer. These cells, known as HeLa, became an important scientific and medical tool—they were the first ""immortal"" human cells grown in culture, and they are still alive today. HeLa cells were vital for developing the polio vaccine; uncovered secrets of cancer, viruses, and the atom bomb’s effects; helped lead to important advances like in vitro fertilization, cloning, and gene mapping; and have been bought and sold by the billions. But very little was known about the woman from whom these cells came, and her family was unaware of Henrietta's contributions to science for many, many years. The Immortal Life of Henrietta Lacks tells Henrietta's story and chronicles the struggles of her family, most of whom never had the opportunity to even finish high school, to understand what cells were taken from her and what scientists were doing with them. Rebecca Skloot also gives a great deal of background into scientific research, particularly where cell and tissue study is concerned, and the challenges both the scientific and medical ethics communities face relative to ""donations"" of cells taken from patients. But in the end, this is the story of Henrietta's family and the emotions that the discovery of her role in science uncovers. While the subject of this book is very scientific, much of it reads like a novel. It is a fantastic story—sometimes shocking, sometimes heartbreaking—but Skloot gives depth not only to Henrietta and her family, but the researchers who both studied and questioned the HeLa cells through the years. When this book was released last year to tremendous acclaim, I didn't think it would interest me much, but a friend recently recommended it, and I'm glad I was motivated to pick it up. Don't be put off by the subject matter; in the end, this will pique your curiosity and tug at your heart. And you'll definitely look with a different eye at the next medical procedure you have! "
611,1400052173,http://goodreads.com/user/show/1889783-emily,4,"An important story, well-told by Rebecca Skloot, this book is about Henrietta Lacks and her cancerous cells that are known as the HeLa line. In 1951, Henrietta Lacks was a poor, uneducated black woman living with her husband and five young children in Baltimore when she developed cervical cancer and soon died. Without her knowledge or consent, cells from her cancer were cultured, distributed, and used in thousands of experiments continuing to this day, including pivotal developments in research about polio, radiation exposure, cancer, and more. The book successfully juxtaposes scientific information about the cells with the story of Henrietta's family and their fractured relationship with the medical establishment. The family was hounded by researchers who wanted DNA samples, without ever explaining what it was all about or offering any medical treatment to Henrietta's children who cope with multiple chronic diseases and no health insurance. Angry at what she sees as arrogant white doctors' appropriation of her mother, Henrietta's daughter Deborah asks, ""If our mother cells done so much for medicine, how come her family can't afford to see no doctors?"" The experiences of another family member, a developmentally disabled daughter called Elsie, reveal even more disturbing truths about the medical treatment of African Americans in the recent past.While the science and history aspects of this book are worthwhile, what makes the book really engaging is the human story about Deborah coming to terms with these terrible discoveries. When I read The Help, I was disturbed by what I saw as that white author's attempt to insert herself into a heroic role in the story, rescuing the black characters and earning their gratitude. This book could easily fall into the same trap, but Skloot lets Deborah take center stage and shows when Deborah is angry or mistrustful of her. Skloot may lead Deborah to some of the facts about Henrietta and Elsie, but the accomplishment of processing them is all Deborah's."
612,1400052173,http://goodreads.com/user/show/47767530-margo,5,"Reads as easily as a novel, but is non-fiction. Makes science accessible and interesting and tells the story of the Lacks family easily and honestly. A sometimes painful story, punctured with humor and emotion balanced by impeccable research into medical history. If you have not read it, I would highly recommend it.Sometimes I could not put it down and other times I had to put it down to digest either the raw emotions sometimes described or to absorb my reactions to the medical progress and medical ethics presented. Sometime the facts made me mad, other times it just amazed me how far we have progressed. I think I understood even more of the suspicion of poor, black families have of white, educated scientists and reporters. It made me angry but gave me a deeper understanding of the great gulf that has been created by procedures that took place at the time of Ms. Lacks cancer treatments on then use of her cells. "
613,1400052173,http://goodreads.com/user/show/5742086-megan-baxter,4,"Part of my ongoing attempt to read at least a few of the books that are popular at any given time. This book has been on both the Globe and Mail and New York Times Bestsellers lists for much of the past year. And I don't know if it's a classic, but it was a good read. Note: The rest of this review has been withdrawn due to the changes in Goodreads policy and enforcement. You can read why I came to this decision here.In the meantime, you can read the entire review at Smorgasbook"
614,1400052173,http://goodreads.com/user/show/5211606-julie,5,"Something very special happened here, and it's apparent on every page. This is a truly remarkable story, a culmination of the most unlikely circumstances and characters which ever came together in unison, in print. Everything about this book screamed ""No"" to me, as in ""No, don't waste your time."" A non-fiction book about. . . cell research? You've got to be kidding me. Nope. I had it all wrong, as did almost every human being in this compelling, true story of chaos, confusion and love.I can't recommend it enough and I can't imagine why you wouldn't choose it as your very next selection for book club. You will need to discuss this with others!"
615,1400052173,http://goodreads.com/user/show/5355311-quirkyreader,5,"For me this book was a very quick read. But then again I have always been interested in Science. This book gives a thought provoking history of what can happen with removed human cells and who owns them.The cells written about in this book have helped many people, but what about the ethics behind it?This book is an emotional roller coaster, so fasten you safety belt and get ready."
616,1400052173,http://goodreads.com/user/show/32340179-jennifer-tarheelreader,5,"This is a must-read! While sad in parts, it's an amazing book that everyone should read. "
