,isbn,user_link,ranking,review
563,0141026162,http://goodreads.com/user/show/8164533-lilit,4,"I could have never imagined that reading about biology and evolution can be such a delight. The subject is presented in a structured and simple enough (to an extent possible) way, topped with the poetic style of Dawkins. I cannot help admiring Dawkins more and more for promoting reason and evidence above everything else when it comes to matters of science. The book is essentially an answer to a very common argument against the theory of evolution, which goes like this ""How could have an organ so complex as a heart/eye/brain/wings/etc.. have evolved by random mutation and natural selection? Unless all the composite parts of that organ were all at the same time present, this organ would have been useless for the animal"". I myself used to wonder about this a lot, which is one of the reasons in picked up the book. It was very fulfilling to find the clear answers supported by evidence to most of my questions. There are no attempts to trick, confuse, appeal to your on beliefs...just plain evidence, fact, knowledge. The reason I am giving this book 4 stars is because, for me, the subject of speciation was not adequately addressed. This particular gap for me will have to be filled by another book apparently. "
564,0141026162,http://goodreads.com/user/show/520483-serene,4,"Dawkins has a down-to-earth, humorous at times, way of explaining difficult concepts in a simple manner. His presentation of evolution as traveling through a ""space"" of animals, his discussion of Cairns-Smith's theory of the origin of life, and his explanation of the variable rates that evolution might proceed at were all fascinating. I understood evolution much better after reading this, particularly on the genetic level (which my high-school education treated only lightly.)Except for the occasional pot-shot, he stays out of discussing religion at all, which is just as well, because I don't think he quite gets it. For example, he says that God is not an acceptable explanation of the complexity of the universe because He would already have to be more complex than what he created. But the faithful don't claim to have a 100% comprehensive delineation of all of existence any more that Darwinism can claim to be completely comprehensive. Apparently he has a hard time accepting that there may be some things we may never know."
565,0141026162,http://goodreads.com/user/show/2242165-tyler,2,"I'm a little disappointed here. This was my introduction to Richard Dawkins, and maybe I just picked the wrong book. I was hoping to learn more about the fascinating world of evolutionary biology, but instead got a long-winded, all-over-the-map apologetic response to Creationism and various oddities like Lamarckism and Punctuationism.This really is an odd book, with the first hundred pages or so mostly devoted to Dawkins's own little computer programming exercise to demonstrate how cumulative selection works. It was still fun reading in parts, especially when he talks about specific animal traits such as echolocation in bats, or the development of the eye in different organisms. I may come back to Dawkins again, maybe The Ancestor's Tale or The Selfish Gene or something. I suppose this book serves its purpose in defending Darwinism against those who feel threatened by it, but if you're well past that already you can probably pass on this book as well."
566,0141026162,http://goodreads.com/user/show/2692649-aron,2,"I don't really know why I read this. I don't disagree with anything Dawkins is claiming, so don't take this poor rating as meaning his book is full of errors or that I dislike him/his claims. It just did a very, consistently good job of putting me to sleep. There was a small section of the book (a chapter or two) that I would give five stars to that discussed the origins of self-replication and mutation in non-living substances like clay. It was extremely thought-provoking and (ABSOLUTELY KEY) wasn't something I was already familiar with. The chapter on positive feedback, which focused on non-useful traits that could only be related to sexual attraction, was also reasonably interesting, if a bit drawn out. But most of it was extremely dry.My guess is that this book was fresh information when it was published in 1986, but even as someone with very little formal education in biology, in 2014, 90% of it just wasn't worth my time. "
567,0141026162,http://goodreads.com/user/show/56198954-soham-dixit,4,"This is a great introductory book to Darwin's theory of evolution, for the person who feels he/she's not quite ready to read ""On the evolution of species"" (by Charles Darwin himself) just yet.The book explains, in a very logical manner how organisms that have a highly complex ""design"" evolve gradually by accumulation of changes over time, how this process is ""blind"" in that it has no real purpose and how a complex design doesn't always translate to a good design.It explains every detail logically and by way of examples (I particularly enjoyed the description about how bats evolved the ability to ""see"" using sound waves, just like we use light ""waves"") which are sure to make you go ""Wow. Evolution is awesome! We have a lot to learn from it."" That said, the last 2-3 chapters felt like a bit of a drag and were a little hard to understand; maybe they'll make more sense on the 2nd reading. Yes this is a book I will definitely come back to again in future. "
568,0141026162,http://goodreads.com/user/show/19376183-connor,5,"Excellent stuff. This is definitely not light reading, but for anyone doubtful of the truth of Darwinism and evolution by natural selection, or for believers who just want to know more, this is great.It's basically an argument for how evolution by cumulative natural selection is the only rational argument out there that can explain how the first replicating cells gave rise to organised complexity in the form of living things, in all our diversity, which all have structures and/or organs well-suited to that organism's particular environment and that therefore improve the probability of survival and reproduction of the responsible genes.Intelligent design seems like a reasonable explanation if you don't have the scientific knowledge to provide alternative reasoning. With the relevant scientific knowledge, as we are privileged to now have, natural selection makes sense. And it is awesome, literally."
569,0141026162,http://goodreads.com/user/show/12787349-nelleke,3,"First readAn interesting book about Darwin's evolution theory and why this is the only theory that can be true. Dawkins uses a lot of very nice examples like a watch or compares DNA to recipes. Unfortunately these examples are described with lots of details. So many pages are used for this that I forget the point.Second readSometimes you forget that you already read a book. I couldn't remember anything of it. A good reread, because now I wasn't annoyed by the examples. Quite interesting, it is really written from the point of view that Darwin's evolution theory is the only one that can be true. Also funny to read that he is really expecting wonderful things from moleculair research. 30 Years later a lot has happenend in this world, so it is good to remind that Darwin theory is still standing. "
570,0141026162,http://goodreads.com/user/show/52152494-catalin-negru,5,"Target audience: Common people, not necessarily trained in biology. The purpose of the book is to make everybody familiar with the theory of evolution.About the author: Richard Dawkins is a British author, biologist, and ethologist. He was born on March 26, 1941, in Nairobi, Kenya. He embraced Christianity as a young boy. However, during his teens, he embraced Darwinism instead. Dawkins is claimed to be the “world’s most famous atheist.” He opposes religion, criticizes creationism and intelligent design. He is one of the main founders of the New Atheism movement. He describes Islam to be the greatest force of evil in today’s world. He is the author of seven books.Structure of the book: The book is divided in 11 chapters with a unique title.Overview: The book has the suggestive subtitle “Why the evidence of evolution reveals a universe without design.” One of its purposes is to refute the criticisms to his previous book, The Selfish Gene (1976). Although The Blind Watchmaker was originally published in 1986, more than 30 years ago, this is still a great piece of evolutionary theory that patiently and persuasively addresses the topic of how nature achieved its complexity and variety. It is full of bright metaphor and happy analogies that express Dawkins passion and enthusiasm.The Blind Watchmaker is a name taken from the watchmaker analogy in William Paley’s Natural Theology (1802). Paley, an advocate of creationism, basically said that the evolution of life on earth is like a watch in its complexity and consequently it is necessarily the work of an intelligent designer or watchmaker. Dawkins, on the other hand, is an evolutionist. And in this book he responds to Paley’s argument.Dawkins explains the theory of evolution using terms that are understandable to the public not trained in biology. He describes how complex biological structures (such as the eye), as well as behavior (such as echolocation in bats), could have originated from random mutation of every DNA and protein systems that is caused by natural selection. In the case of the eye, he argues, it started in a simple organism as an organ that could merely distinguish light and dark. Then, through some small modifications, it could finally reach the mammalian eye with its complexity. The creatures in between these extremes have eyes that represent intermediate levels of complexity. All organs evolve and this evolution of organs increases our chances of survival. Therefore, the evolution and existence of life do not require a designer.Dawkins also argues that natural selection occurred with various random mutations in a very long period of time. Mutations create new possibilities, while natural selection removes the bad ones. This is in fact evolution, not pure genetic randomness. However, evolution stops at a point where the benefit of arm races gets uneconomical. For example, if cheetahs continue to evolve and run faster, their muscles will have to grow bigger and consume more energy. Thus cheetahs won’t have much energy left for anything else to do. In most cases, the preys will continue to develop more ability for arm races since they need them for their lives.Dawkins also introduces the concept of “hierarchical reductionism,” which can be used for explaining complex systems. These systems should be divided into subcomponents, and these subcomponents should, in turn, be divided into sub-subcomponents until we reach the elementary particles of these systems.Dawkins presents a computer model of artificial selection to show evolutionary possibilities. He performed experiments where evolutionary modeling program generated two-dimensional shape (“bimorphs”) that looked like spiders, scorpions and bats. However, the computer could not select the direction. He shows how cumulative random mutations can lead to the occurrence of adaptations.Dawkins also discusses miracles that he describes as a set of natural events (rather than supernatural) but they fall on the extreme far end of improbability. The main miracle in the book is that of the origin of life. The author discusses the statistics involved in miracles and how we can compute the probability that we, as humans, may not be the sole intelligent creatures in the universe.Quote:  That the watch must have had a maker: that there must have existed, at some time, and at some place or other, an artificer or artificers, who formed it for the purpose which we find it actually to answer; who comprehended its construction and designed its use.Strong points: Dawkins is an atheist, but his book offers a careful consideration of the various sides of the debate. He moves gradually to the big picture. He has many fascinating things to discuss and you can sense his enthusiasm and passion for the topic as you read his work. He also uses terms that can be understood by nearly anyone and thus the book can have a wide target audience. Dawkins tackles the topic head on. He shows the reader how to find out things on his own. We can even still check the results of his computer experiments nowadays on our computers.Weak points: If you are a strong believer and an adept of creationism, the book itself can be easily perceived as a weak point. Some might argue that the book could not strongly refute the presence of a designer on scientific grounds, but rather on philosophical grounds. The author chose to accept only those things that can be explained as true, so he described the presence of creating and designing God to explain nothing and therefore he discarded this assumption. The book also refused to consider miracles to be supernatural events but Christians believe them to be God’s way of revealing himself._______________★★★ Follow us on Goodreads★★★ Visit our website www.reasonandreligion.org"
571,0141026162,http://goodreads.com/user/show/8676317-a-man-called-ove,3,"3.5/5 Am I right in saying that Darwin is relatively less famous than Einstein and Newton ? What a mind-boggling theory of such astonishing scope and implications, it is almost inconceivable that a single human being could have given us the theory of evolution.I think I studied it in class 9 and read it as another scientific theory. The conflict with religion didnt even enter my mind. Haa bhai hum evolve hue hai, Ok. Realised recently it is crucial for believers in Abrahamic religions to prove it false. Darwinism is a gr8 leap towards atheism. And one of its most known advocates is the author of the book Richard Dawkins.This was my fifth book by the author and contrary to public perception, you can feel that Dawkins is really in love with science. His writing is lucid as he really wishes to share his joy with you. And I think he is kinder than me to bullies n bullshitters :) In this book too, some chapters are a joy to read and some concepts related to evolution are explained very well. After ""The Selfish Gene"" which dealt with how genes and not individual organism is the unit that drives evolution, and ""The Greatest Show on Earth"" which described experiments that show how evolution is actually happening. This was more focused on showing how there is no divine intervention in evolution but unfortunately in some chapters it got repetitive and with excessive jargon. Also, I was unconvinced by the chapter on the origin of life. Still, a good read to understand about evolution and will be reading more by the author."
572,0141026162,http://goodreads.com/user/show/2610244-arjen,5,"This is the third book by Richard Dawkins I read and another winner. The other two being The God Delusion and The Selfish Gene.Whereas The God Delusion is an angry book and The Selfish Gene a book of insight, The Blind Watchmaker is a book of calm and lucid explanation. Dawkins explains Darwins theory of evolution in his trademark clear, witty and highly readable style. He has the talent to break down complex concepts in understandable bits and often uses enlightening analogies to clarify his reasoning.One of the things I especially liked about this book is that it not only provides an explanation and insight about the inner working of Darwinian evolutionary theory, it also shows why, where and how rival or opposing theories are wrong. Or even cannot be right. Dawkins does this in a most respectful way. With one exception, my favourite chapter, chapter 10: The One True Tree of Life; it starts with about 25 pages of explanation of the interesting science of taxonomy and classification and treats all schools of thought with depth and respect. Until you arrive at the final pages of the chapter where you can just feel the anger seeping through the pages. It builds up a brilliant tension towards the conclusion in which he absolutely crushes Nelson and Platnicks sensationalism in the most British of ways, only the end the chapter with the genius sentence:""Now I'd better go out and dig the garden, or something"""
573,0141026162,http://goodreads.com/user/show/1179465-ericthehamster,0,"""I don't agree with Dawkins much of the time (I find his atheism as fanatical as the religions he criticises), but find him an intelligent and entertaining read. He posits the other side of the coin to the argument for """"intelligent design"""". Some very funny correspondence in the Guardian this month (October 2005), included one query that GWBush might be evidence against intelligent design."""
574,0141026162,http://goodreads.com/user/show/40590836-ami-iida,4,"This book is the theory of evolution.this book's theme is ""How did the organism was born?""he explained and guess the theme."
575,0141026162,http://goodreads.com/user/show/11375563-michael-huang,5,"In a Pennsylvania supreme court case (where someone wants the school district to teach intelligent design as an alternative theory to students ""to broaden their mind""), an expert witness articulated a subtle but important distinction between every day use and scientific use of the word ""theory"". In everyday use, theory (as in conspiracy theory) often means belief. I often have to explain to grad students that beliefs are separated into ""conjectures"" (any random beliefs); ""hypotheses"" (beliefs that can be tested against experimental observations); and theories/laws (beliefs that are so well tested and not a single credible counter-example has been found, so we'll do well to take them as truth until they are overthrown by a better theory). A hypothesis that is disproven, btw, is just garbage now. Those who want the school district to teach ""intelligent design"" argues Darwinian evolution is ""just a theory"" -- they are right about that, but they are using theory in the scientific sense (as in truth). With that definition, intelligent design is pure conjecture, not even a hypothesis (and in some sense more useless than garbage). Most people do not appreciate that the theory of Darwinian evolution is a very robust scientific theory. Dawkins wrote countless books to educate us. This book is one of them. The title is a reference to the seemingly good argument of Paley that if I see a watch on the ground, I infer there is a watch maker that made the watch. This is all good and well, but the real question is when I see a watch maker, do I infer a watchmaker maker. If you answer yes, then why stop there: who made the watchmaker-maker. The point is, invoking God is not settling the matter, but merely swept the complexity underneath the vague notion of a deity. And evolution is a perfectly good answer -- which over ~200 years has not only held up, but actually strengthened as scientists understood genetics. Evolution is a very long process that is hard to fully grasp, leading to many objectionable caricatures of the theory. What is objectionable are the caricatures themselves. The author went through 11 chapters covering a rather comprehensive array of misunderstanding, caricatures, and downright misleading propaganda (from the creationists).One caricature is that nature inventing eye in one step (or two) is incredible -- how can ""half of an eye"" be any useful? The reality is changes are much more gradual and having any light sensitivity is better than none, granting survival advantage.Another is how can randomness create wonderful designs such as eyes. The answer is that mutations are random, evolution is decidedly not. Another one is natural selection is a negative force, weeding out failures, how can it be a positive, constructive force. This is not very different from sculpturing, which is a negative process resulting in positive result (complexity).There are also subtler issues. For instance, when punctuationists came along, they wanted to emphasize a subtle point of their insight and claimed that maybe the jump in fossil record is not because the record is incomplete but rather the very process of evolution itself is ""rapid changes punctuated by long-term stasis"" (hence ""punctuationists""). Even this is misleading. The abrupt change in fossil record is not documenting an event of evolution as much as an event of migration. The list goes on and on. In addition to deepening the understanding of the subject, reading Dawkins is a delight. He is a very lucid writer. He explains things with precision language that is also easy to the understand. He uses analogies and consistently tells you when the analogy breaks down. Even if you don't care about evolution, the writing itself is worth browsing."
576,0141026162,http://goodreads.com/user/show/1019174-terence,2,"2.5 stars - Solid enough science, of course, even if it's 20+ years out of date (I'm commenting on the 1996 edition) but it's overlong and downright tedious at times.Which is no excuse not to read it. Dawkins expertly makes the case for evolution though the people who refuse to accept it are, generally speaking, not the type to be swayed by evidence and logic and not the audience for this book."
577,0141026162,http://goodreads.com/user/show/12941859-igor-veloso,4,"I don’t give a rat about God.It’s blunt and its heretical, but that’s how I feel about the spirituality thing.Not going into detail of course, but I admit this because The Blind Watchmaker and Richard Dawkins are always associated with atheism and religion much more than biology, with this book being recommended as one to read and lend to your average Christian. With that said, I can’t tell you whether this does a good job at questioning the existence of an Intelligent Designer or not, or at least, go into specifics in that direction. My objective reading this one is to learn how evolutionary biology speaks of DNA replication, get ideas on how to better understand it and The Selfish Gene position from the author. But I’ll try to lay out the objective of the book. ObjectiveDawkins could expose all the theories in chemistry and biology, that being the correct thing to do in a compendium. This book is not a compendium. Its an answer, understandable to everyone, to The Blind Watchmaker fallacy (or analogy) made famous by apologist William Paley. The analogy goes simply like this: a design implies a designer. You don’t think why a rock is a rock and why its there, but if you find a watch, then nature itself simply can’t make something so complex and remarkable. There has to be an artificer. Literally he speaks like this:In crossing a heath, suppose I pitched my foot against a stone, and were asked how the stone came to be there; I might possibly answer, that, for anything I knew to the contrary, it had lain there forever: nor would it perhaps be very easy to show the absurdity of this answer. But suppose I had found a watch upon the ground, and it should be inquired how the watch happened to be in that place; I should hardly think of the answer I had before given, that for anything I knew, the watch might have always been there. ... There must have existed, at some time, and at some place or other, an artificer or artificers, who formed [the watch] for the purpose which we find it actually to answer; who comprehended its construction, and designed its use...[…] by William PaleyDawkin’s idea for this book is that its not necessary to postulate a creator to understand life or any other thing in the Universe. He won’t go around picking on christians and pleading to eat babies. He simply urges the reader to comprehend the analogy made by its author and then read this book, although he also finds the general idea to be enough, because he’ll only spit biology from now on.MethodIn short, he starts to lay down the basis of gene replication and how it will influence the creation of phenotypes to help organisms on their environment (eyes, wings, etc). Starts talking about bats and showing all its skills and what he lacks, then presents solutions as a designer (say an engineer), to solve the bat’s problems. With this he shows there are intelligent ways to perfect creatures yet they are created imperfect by nature itself through various natural mutations. Other popular example is the giraffe’s neck.He also uses a boring but useful computer program to make visual presentations of mutations in the genes. It does a good job and think it was a smart way to do it.Dawkins has high respect for pre-modern theologians, considering them much more honest toward their views of God and argument presentation. However, he does admit modern apologists to be full of rhetoric, acting like lawyers whose job is to win the debate and the case, provoking mental gymnastics and sometimes still using arguments by Personal Incredulity. It does not mean he hates Christians or Christianity, but finds some of its individuals too fluent in hurting scientific thought.That’s about it. A paragraph to mention his position. Most of the book is spent criticizing other biologists and compare data, mainly Stephen Jay Gould, another evolutionary biologist. He is also known as the «accidental creationist» because he criticized neo-Darwinism, yet he was neither creationist or Christian. He was simply “adopted” by Apologists because he was something of a “legit source” to combat the heresy of Darwinism. Such association would come to make more harm than good to him, who is an evolutionist and agnostic. NOTE: This book is Pre – CRISPR-CAS9 and some animal gene mapping. Earlier editions might have more recent data, specially about the Primordial Soup. Dawkins uses this theory as the origin of life and claims RNA came before DNA. Much more is known about that theory now, so much it came at a “crisis” in 2010 if I’m not mistaken, and since then, its an incredibly debatable theory. Regardless, its the one mostly accepted.Dawkins vs GouldDawkins is all about the «Selfish Gene», where various bits of DNA are replicated and distributed throughout the world and its individuals, being enough to trigger behaviour such as altruism. The more individuals are related, the more stable is the lineage. As far as phenotypes go, he doesn’t go much farther than the eyes and nose. (Phenotypes are expressions of the gene. Ex: organism needs to see in a certain environment, therefore DNA needs eyes to lead its host to reproduce.) Anything cultural are nothing but ideals that replicate (what he calls memes), originating in the environment and values enforced. Its less about the gene and more about “cultural adaptation” so to speak.Gould, on the other hand, is about «Group Selection», where the gene acts in favour of the group instead of the individual. It kind of creates this idea of the gene is “aware” although not necessarily. It simply shows competition can be between groups instead of individuals. Say a gene replicated in a group of altruistic individuals who help each other. Those individuals will compete as a group instead of a within the group. Its phenotypes however can extend much more than the eyes or the nose. In Group Selection, religion is a phenotype. Monogamy too. They are adaptations fitting for a certain group of genes to reproduce, providing safe environment and social status.Anyway, memes and gene replication from both biologists are given to the reader (with Dawkins saying why his idea is correct), with the function of helping realize the gene is virtually a self driving force with clear objectives, that while some results may be random, selection is causal. Which also does not mean random chemical receptions and reactions in the cells aren’t a thing. He explains which.Life in the UniverseAt the time, he seemed to not believe there was life in the universe beyond Earth. Or at least, the possibilities are almost null. He doesn’t go very deep in this, he continues on about Primordial Soup, but In physics is known as the Weak Anthropic Principle: the observable physical and cosmological values aren’t likely to be probable anywhere else, because the requirements are restrictive. Ok, what it means is we are privileged mofos and this corner of the universe is just fine. So fine you can’t have it anywhere else. Nowadays however we know that “Life finds a way”.Sceptics of Natural SelectionMajority of sceptics are ready to accept there may be occasional minor modifications, like a darker colour that evolved in various species of moth […] But, once that one is accepted, they call to attention the smallness of such mutation. […] “it’s not a new species” they say. Later in the book he does admit to some interesting things. The last two chapters are questionably necessary, although I found them important info to absorb. Starts with some palaeontology, goes on about lamarckism, mutationism and neutralism. Warns of the fake human footprints in dinosaur fossils to gather tourist attention during the depression (which reminds me of the human skeleton inside a dinosaur skeleton, which also proved BS when dating them, and then was called conspiracy. I find this ridiculous. While improbable, a biologist finding humans in the same space and date as dinosaurs, would definitely make things much more interesting. Besides, we know now apes and dinosaurs coexisted. Creationism sometimes just wants evolutionists to be wrong instead of the science be done right.) He explains how taxonomy works and its various branches (not taxidermy, my friends. that’s something else.)And finally:There are various Anti – Darwinism classes and he classifies three: (1) religiously motivated, that want evolutionism itself not to be true; (2) groups with no reason to deny it, but because of political and ideological ideas, consider Darwinism of bad taste, cruel and implacable; confuse natural selection with social darwinism, of racist and eugenics connotations; confuse natural selection with “randomness”, hence “absence of meaning”; (3) media just want to piss on everyone's soup, true or not, what matters is to rattle the population, shape public opinion towards any ideal and the quick buck.Last wordsI shudder to think, while I never lived in a religiously oppressive environment, environmental opinions from people who were religious still shaped me to avoid and criticize men like Dawkins during my high school to early twenties (one year university) life. If I was stronger mentally, I would have absorbed evolutionary biology for what it is and followed the proper authorities for much longer. I took these men for their religious and philosophical opinions (ironically, Dawkins is not a philosopher at all, he’s all about the science) instead of their educational value. Maybe at the time I needed friends, the girl and status more than education and now I’m paying the “bill”. Regardless, biology ties in perfectly with my main interests of Anthropology and History. Until now I’ve avoided Dawkins but not the subject...but now I’ll study both. Other experts on the field: Jared Diamond, Francis Collins, Jane Goodall, Bret Weinstein, Heather Heying, David M. Buss, Steven Pinker, Harvey Whitehouse. Can research them on Goodreads."
578,0141026162,http://goodreads.com/user/show/28723739-parto,5,Definitely a masterpiece!
579,0141026162,http://goodreads.com/user/show/1345046-todd-martin,5,"There’s a certain kind of appreciation that comes from watching someone who is highly skilled in their field whether it’s a musician, sports figure, surgeon or dancer. This is also the same feeling I get when reading a book by Richard Dawkins with regards to his ability to communicate complex scientific topics using clever analogies in a way that crystallizes the subject matter. He is such a good science communicator that I’ll often gain new insight about a topic I thought I already knew from his writing. In The Blind Watchmaker Dawkins examines the evidence for ‘design’ in nature using examples such as the human eye, the echo-location abilities of bats, the absurdly long tail of widowbirds and others. He then goes on to show how step-by-step changes over long periods of time caused by genetic mutation coupled with the non-random effects of natural selection can produce animals that are remarkably well suited for their environment in the absence of a conscious designer. Along the way he obliterates ill-informed creationist tropes such as:- That certain adaptions are irreducibly complex. For example, that the eye wouldn’t work without multiple parts (iris, lens, rods, cones, the optic nerve and the parts of the brain that interpret electrical signals) evolving and cooperating in tandem.- Hoyle’s argument that the probability of complex life evolving is “comparable to the chance that a tornado sweeping through a junkyard might assemble a Boeing 747 from the materials therein”.- If you found a watch lying in the desert, would you assume that it “spontaneously assembled” itself from the sand and rocks or that it was designed? This also the fallacy from which the books title originated.Each amounts to an argument from incredulity coupled with a paucity of imagination (I can’t imagine how such a thing could happen, therefore god did it). Of course, there are well established scientific answers to each of these objections that can be obtained by reading this book, or through a simple google search. It should be noted, that despite being wrong, and wrong again, creationists continue to push for their ideologically driven views to be taught in public schools alongside evolution despite the fact that they have yet to publish a single peer reviewed scientific paper in a reputable journal. Dawkins also takes aim at the theory of ‘punctuated equilibrium’ popularized by Stephen Jay Gould and Niles Eldredge and hyped by the authors and the press as a radical departure from established evolutionary theory. Instead he shows how it merely represents a ""minor gloss,"" and an ""interesting but minor wrinkle on the surface of neo-Darwinian theory"". While it’s always nice to see creationist ideas so utterly destroyed, it’s the facts of evolution itself that makes the book so interesting. Incremental changes over long periods of time coupled with natural selection produces “endless forms most beautiful” and endless fascination for a curious mind. "
580,0141026162,http://goodreads.com/user/show/13307338-robert-day,4,"I've got reviewers block.To overcome this, I'm going to write a page of absolute garbage that may only be tangentially related to this book. In other words I'm going to do what I normally do anyway.Here's the bit where I write about where I got the book and why: I picked this book up at a charity book stall for fifty pence. The cover was dull, but it had 'Dawkins' in big letters and I knew that I'd read a book by him before (The God Delusion) and that I'd almost enjoyed it and that he was famous for being a pain in the posterior regarding religion and evolution and such. It was one of those 'I'll get it just I case I feel like reading it but I'm not going to make an especial effort to read it and it's only fifty pence' kind of purchases. The other thought on my mind was that I'd seen it for full price in Waterstones and the price was therefore bargainous. It kind of takes me back to when I was a kid with no money looking at all the expensive records and books and comics and sweets that I wanted but couldn't have. Then Christmas would come around and I would get some money, but it was never enough to buy everything I wanted so I had to settle for less. And now, when I can afford any book, record or comic my heart desires, I still buy books for fifty pence and listen to free music on the radio and think about all the comics in my attic that I'll never read again because that was something I did back then and the feeling just isn't there anymore. And I think about satiated desires and about how life is empty without an object of desire, yet how frustrating it is to have a desire that cannot be fulfilled due to one lack or another.Then I step back.Take a deep breath.And I look around the room and have a little think.My biggest problem with evolution is that I don't have children.This book is all about the survival of genes, and genes don't survive without children.My genes won't survive and this is one of the most sobering and depressing thoughts I've ever had.Survival of the fittest = my genes being weak.I sat - stock still - staring at those words. Silent on the outside, yet twitching on the inside with the shame of having weak genes.Then I fall into the comforting arms of the thought that these are just thoughts and that this book is just based on thoughts.These things we call thoughts are of little substance (putting aside their consequences of course).It's good to see the word 'evidence' in the title of this book and to remember that the word most commonly associated with evolution is 'theory'.Maybe we'll never know the reality beyond the theories.Maybe it's up to me to decide my own reality.Within limits of course.After all, even those who paint themselves into corners need only wait for the paint to dry."
581,0141026162,http://goodreads.com/user/show/2268905-chris,5,"A suburb explication of the mechanics of evolution, intended to show how complexity can arise through the ""blind,"" but non-random process of evolution by natural selection. It serves as a sequel to his The Selfish Gene (1976) by extending and generalizing some of the material presented in that earlier work. The Blind Watchmaker (1986) is a classic in the field, and is still referenced by later works, even by the recently broadcast evolution episode of the 2014 TV series ""Cosmos: A Spacetime Odyssey"" (itself a ""reboot"" of the famous 1980 series of the similar name by Carl Sagan).As is common with an older work of science, or really popular science in this case, one could quibble with a few points and details which have been superseded or clarified at a later date, but there is nothing to be gained in doing so in a general book review. If a critic wished to discredit Dawkins, he himself would certainly respond with corrections, updated reasoning, or simply disagree. Either way, there is no discredit. Another critic who wanted to put forward creationism as an alternative would blast away regardless of any factual errors in the book—or indeed, any truth therein! Furthermore, no one would care what this reviewer said, so I'll let the slight errors stand unreported, and leave them for you the reader to find.Dawkins varies his approach throughout, looking at each topic from multiple angles. As usual he is deeply scientific—meaning, particularly, open to alternatives, if only to rationally destroy them. At the same time, he is not afraid to show himself with occasional humor, impatience, and some instances of irritation. Of course the book is an unapologetic attack on anti-Darwinism, exactly as is should be. It is no fault to attack the forces of untruth with reason. Thus there is some criticism of The Blind Watchmaker for its ""non-scientific passion,"" suggesting passion has no place in science. Well, Copernicus and Galileo were no less passionate for the truth, were persecuted for it, yet were eventually entirely successful in their campaigns against, literally, the forces of unreason—much to humanity's benefit. One should not devalue a scientist who's fighting it out in the trenches. It is no less honorable to fight for truth than to discover it; fortunately Dawkins career encompasses both roles.There's no one else like Richard Dawkins in his fearlessness to defend science, reason, and Darwinian evolution. He's cringingly nerdy at times, but I wouldn't want him any other way. He stands as a driver of intellectual progress, and, if I may over-particularize the theory a bit, a prime example of what the process of evolution can create out of simple molecules given plenty of time, a little random variation, and a good helping of powerful non-random natural selection."
582,0141026162,http://goodreads.com/user/show/7954544-julian,1,"what a dilettante. had to read this for class and it was the sloppiest writing i encountered all semester. Dawkins wants to make a claim for the defense of wonder in his Watchmaker analogy but wonder for him may only go so far as encountering a world consisting of only fact and artifact. This dogmatic assertion kind of puts a significant limiter on the line of questioning one may consider, much less wonder over. What is apparent here is that William Paley's defense of design takes up the same sort of Extrincism that Dawkins employs and is likewise an insufficient notion of an Infinite, Transcendent, All-Knowing, Creator. Basically, Dawkins and Paley are the same sort of Dualists. Dawkins just assigns agency to a different cause than Paley does. So Dawkins can write off the whole as of no interest what-so-ever. Wholes are only in service to the lowest unit of selection, (which just so happens to come down to the gene). But Dawkins assigns genes as as the almost magical driver for biology, anchoring the gene to all sorts of ""just-so"" stories. If you're looking for the New Atheist with a scienc-y hat, who will say outlandish things and make accusations regarding all sorts of tribal biases and dogmas while pulling a nice sleight of hand in which he replaces those biases with the ones he prefers...I guess Dawkins is your man. On the other hand, if you're really interested in getting a grasp of how genetic biology actually works, I would suggest reading some one like Richard Lewontin, (an actual practicing evolutionary biologist rather than a celebrity provocateur). He is a bit more difficult to read, but hey, it's real science. Neither Dawkins nor Lewontin can answer the question ""how did we get here?"" and that is fine. The key here is knowing the limits that Dawkins is insisting on. Again, I just don't get how he can claim to be a defender of wonder and then consider all questions closed that do not go through his reading of what a gene is. Particularly, when a large portion of the field of geneticists tend to disagree with a lot of Dawkins more scienc-y assertions.Bottom line, It's really a stretch to assert ""hey look a gene, therefore no God!...or therefore, the gene is God...or agency...or uh."" Whatever, Dawkins. Knock yourself out. Science will laugh at you in a century or two."
