,isbn,user_link,ranking,review
134,0393355624,http://goodreads.com/user/show/80479-peter-frazier,5,"This amusing little book of anecdotes had an alarmingly influential role in my life. It convinced me of the odd notion that it would be a good idea to go to Caltech and major in physics. In retrospect, this would have been a better idea had I been born around 1930 and was starting my scientific career around 1940, but nowadays it's a tough slog in physics, both money-wise and also discovery-wise. I think that people like Bohr and Planck and Einstein and Feynman discovered all the good stuff in physics and that future theory will be more difficult and less beautiful (though perhaps these string-theorists put my foot in my mouth). I wish I had realized all this when I was 17 rather than 24, but all is not lost: physics is wonderful training for all manner of mathematical disciplines, and all has worked out for the best. I retain a deep fondness for this book, and rereading old passages brings me comfort. If you ever have the choice between reading this book and doing something productive and worthwhile, I recommend that you read this book. All will work out for the best for you too."
135,0393355624,http://goodreads.com/user/show/250817-inder,4,"Laugh out loud funny. My dad read this outloud to us when we were kids - I'm guessing at the exact year - and the whole family literally cried with laughter many times during the performance. Feyman's other memoirs are good too, but this is the funniest. I still think of it often. For instance, every time I use a combination lock, I think of his safe-cracking phase, and how it's every child's dream to learn how to crack safes and get at all that secret and valuable stuff. Which really sums up this book - Mr. Feyman approached life with the curiosity and glee of a small boy. He never lost that childlike sense of wonder or mischief.My only caveat - Mr. Feyman was quite the ladies' man, and there is a certain old-school misogyny in his style of writing about women. Looked at in the most charitable light possible, it's a reminder that he was human, as well as a genius physicist, and frankly, not always right. It doesn't make him any less of an amazing physicist, but it does remind us that he was mortal too.And after reading all of his memoirs, I began to suspect that his cavalier attitude towards women arose at least in part from his grief at the loss of his first wife, who died of cancer at a very young age (her early 20s, if I remember correctly), while he was busy working on the nuclear bomb in Los Alamos. She is the only woman he writes tenderly about - after that, the talk shifts to conquests and getting girls naked. His descriptions of his subsequent marriages lack the warmth of that first marriage, even if there is more fodder for humor. Something about it rings hollow even in Feyman's warm, humorous, self-deprecating voice. There is a real tragedy written between the lines here."
136,0393355624,http://goodreads.com/user/show/2467151-elizabeth-k,2,"This was disappointing, because I've been wanting to read this for a while because he is so renown for being quite the hilarious character as well as a Nobel prize-winning physicist. This is a collection of essays that serves as a memoir; many are not directly related to physics, but that's definitely the theme. After reading this, my conclusion is that Feynman was mostly a world class knob. He lost me fairly early into it, when he described how you could see physics in action in the everyday world by messing with a waitress's tips. How very droll of you, Mr. Feynman. He is certainly quite the character in the same sense your annoying neighbor is quite the character, the kind who sees you unloading your groceries from the car and saunters over to give you pointless advice about his expert analysis on the best way to unload groceries without helping you, driving you to grit your teeth and nod as you flee toward your door because anything you might say in response, such as ""shut UP, annoying guy!"" would result in him saying ""Aw shucks, I can't help it that I'm smarter than you."" Many demerits for egregious overuse of the exclamation point.Grade: C-Recommended: Not really, although the essays set during his time at Los Alamos are somewhat interesting given the historical context. I suppose it's possible he really was charming and amusing in real life, but you wouldn't know it from his writing."
137,0393355624,http://goodreads.com/user/show/13472185-andrej-karpathy,5,"I love this book so much. I really want to give it 6/5. I read and re-read it often, and Feynman is one of my personal top heroes. "
138,0393355624,http://goodreads.com/user/show/20498957-claudia,5,"What a fascinating personality! To follow your dreams, make them happen, make a living out of them, ultimately all this work to be of help for others and above all to enjoy life as you wish to - this is what I call to live your life to the fullest! Mr. Feynman stories are simply wonderful! They are not just funny - they present a man which desire to learn was his motto in life (he owes this desire to his father, a very remarkable man). According to him, anything can be learned as long as you wish for - so very true. If all pupils and students would have teachers like him, the world would be a much better place... I think the saying ""like father, like son"" emerged from their relationship. ;)Some called him corky; others arrogant - and maybe he was. But who are we to judge? I don't think it was easy for him to work on the atomic bomb project - the pressure, the implications... even brilliant minds need a getaway of some form. Maybe when we'll do the things he did we'll get to have a word on this matter. Until then, lets just admire his passion, his dedication and his work.The book does not contain scientific language, calculations or anything alike. Even if you're not interested in physics, this book is more than worth reading. Such a life experience not many can say they had...One more thing: I came across on below interview, produced by BBC in 1981, called The Pleasure Of Finding Things Out. 50 minutes length, worth every second of it: https://www.youtube.com/watch?v=Bgaw9... . It is a shorter version of his memoirs presented in the book and the following fragment is a part of it: People say to me, “Are you looking for the ultimate laws of physics?” No I am not. I am just looking to find out more about the world. And if it turns out there is a simple ultimate law that explains everything so be it. That would be very nice discovery. If it turns out it’s like an onion with millions of layers and we just sick and tired of looking at the layers then that’s the way it is! But whatever way it comes out it’s nature, it’s there, and she’s going to come out the way she is.If you decide to put it on your to-read list, I hope you'll enjoy it as much as I did :)"
139,0393355624,http://goodreads.com/user/show/2793431-lance-greenfield,5,"Brilliant, inspirational and very funny! There can be no argument that Richard P Feynman was a genius. He has been a hero of mine since I was very young, probably because my father also greatly admires him and spoke to me about Feynman and his unique personality from time to time.There are some great stories in this book and they will make you laugh out loud. Feynman was always so full of life and he was curious about absolutely everything from a very early age. He would always want to know, ""How does that work?"" or ""Why is that the way it is?"" or ""Is there another way to do that?"" He would also latch onto something and decide that he wanted to do it, and to do it really well. For example, witnessing the bongo-playing in Brazil inspired him to learn to play like that and not like some studio-taught purist. He achieved it through dedication to his objective and sheer passion.What made Feynman a genius? Well, there were lots of factors that contributed to his status, many of them discussed in other reviews of this book, but, my reason for putting him into that classification was that he was capable of explaining the most complex of matters to a five-year-old. That is TRUE genius.I have read this book many times. It is a short book and will remain amongst my collection until the day that I die. If you haven't read it already, you should. You really need to read this book. I can guarantee that it will change at least one aspect of your life!"
140,0393355624,http://goodreads.com/user/show/146952-grumpus,5,"If not for copyright laws, this book could easily have been entitled, “Oh, The Places You’ll Go!”. This is a captivating story of an amazing life that could not have been better had it been scripted at birth.Mr. Feynman has done it all. I loved the feeling of tagging along on this brilliant, Nobel-prize winning physicist’s life. A little eccentric yes, but the narrative flows in a very conversational manner (which is a style I like very much). From his early life, to his work on the atomic bomb, to his ability to crack safes, I could not help but admire his chutzpah and proven success. This ""nerd"" even had tremendous success with the ladies. Therefore, on behalf of nerds everywhere, you are our hero!He, like Robert Todd Lincoln, was always lucky enough to be at the right place at the right time in history. The difference is that Feynman tended to be around for the more auspicious historical events. Truly, there are not enough adjectives to describe his amazing talents, admirable life, and impressive success. Among the many biographies I’ve read, only one other person gets this summation, “Remarkable...a life well lived.” That person? Abigail Adams"
141,0393355624,http://goodreads.com/user/show/70459127-tara,4,"This collection of stories was a tad bit uneven, but overall a helluva lot of fun! Feynman’s childlike curiosity and enthusiasm are infectious; he was a really likeable guy. With respect to math and science, Feynman made some excellent points about the dangers of rote memorization. People often mistakenly think that they’ve grasped something, but they’ve merely memorized facts rather than genuinely understood the thing conceptually. He also pointed out that with science, as with life in general, it is important to PLAY. We tend to lose sight of this far too often.As you’d expect, there is an abundance of humor in these anecdotes. My favorite funny part was when Feynman got into his first fight in a bar:
“One time I was in the men’s room of the bar and there was a guy at the urinal. He was kind of drunk, and said to me in a mean-sounding voice, ‘I don’t like your face. I think I’ll push it in.’I was scared green. I replied in an equally mean voice, ‘Get out of my way, or I’ll pee right through ya!’”
Best response ever."
142,0393355624,http://goodreads.com/user/show/7309374-romanas,5,"This is the manual of curiosity and intelligence by the great physicist -- Richard Feynman. An incredible life of one of the prodigious thinkers is summarized in less than 400 pages. I would not have put it down even if the book was 4000 pages long, so interesting is the story, a real page-turner.Apparently, by not taking life so seriously Dr. Feynman achieved some remarkably serious things which led to Nobel prize, and other remarkable accomplishments. How many other Nobel prize laureates have safe cracking as a hobby? The book is not just an entertaining story about an extraordinary life. The reader will find some invaluable wisdom about the essence of science, curiosity, creativity, teaching, science ethics, and life morals.I knew, believed, and always felt that curiosity is an essential ingredient of a purposeful life. Feynman, by his life, proved the point. For everybody seeking inspiration and curious about one of the most curious, and where it all might lead, this is a charming book which will probably be a jump-start to other Feynman’s books."
143,0393355624,http://goodreads.com/user/show/3864006-pooja-dhami,5,"Before I read this engaging memoir, I knew him as Richard Phillips Feynman, one of the greatest physicists that ever lived. Henceforth, this name will evoke images of a prankster, a musician, a safe cracker, a biologist, a Brazilian band member, an artist who visited several brothels to sell his painting and a man who refused to grow old. These anecdotes from his life are sure to tickle your funny bone."
144,0393355624,http://goodreads.com/user/show/37309415-aditi-jaiswal,5,"What’s the mark of a truly genius mind?If I try to conjure up the memories of my experience with the Indian education system, then now I can starkly discern the relatively perduring differences between the two types of students, the one who is teacher’s favourite (the exemplar learner with no social life), whose prime focus is to secure the top position in the class by adopting the surface approach to learning by rote memorization and the other who is mischief (abstraction learner) who find innovative ways of learning the applications of the concepts learned in school or even on the internet, they are the curious cats who try to experiment with everything that they find interesting by pulling intelligent pranks on people and to the amusement of the whole class, they often provoke shrieks of surprise generally followed by laughter from even the teachers. It’s obvious that they have a high functioning mind, which is the cause of such provocative mischievousness, and what follows next is what we already know, when they are constantly being told by their teachers! “You better use your mind to score good grades”.I think that’s the problem with our education system. It leaves no space for free thinking, it doesn’t let the students to think differently and to let them learn by experiments, by failed attempts, this is why most of us begin to lose interest in science because what we learn doesn’t really stay with us for a long time, since we don’t even understand the whys and hows behind the things!What makes a wind-up toy go? I thought, “I know what it is: They’re going to talk about mechanics, how the springs work inside the toy; about chemistry, how the engine of the automobile works; and biology, about how the muscles work.”If this makes you wonder why you never had a teacher who made you question everything and in turn made the process of learning interesting, then this book is for you! Professor Feynman (with his puzzle drive for discovering what’s the matter with things to figure out what to do to fix it) is the teacher you are looking for!This book is not an autobiography in its absolute sense, it’s rather a recollection of the adventures of a curious character which will give you a new world view to understand the genius behind a prankster and his indignant impatience with pretentious pompous fools and their hypocrisy.Its hilarious anecdotes (which are divided into wacky yet fascinating chapters) of fixing radio by thinking, stealing a door, learning biology with a map of a cat, fooling safecracker by safecracking, testing bloodhounds, not making decisions by refusing offers, receiving Nobel prize for the pleasure of discovering what he did, drawing and selling his beautiful artworks and learning to be an occasional jerk to women to get laid and playing with ants and bongo professionally, will surely hook you till the end.Like all smart people he might come across as a narcissist but if you have an admiration for geeky humour coupled with a razor-sharp wit and are curious enough to understand what sets his thought process apart from his brilliant peers, you might discover Feynman techniques to learn how to maintain an open but skeptical mind to look at things differently and your life will never be the same again!Following are the few things that I learned from this book, which I will never forget!You should have your passions – but also have some hobbies and strive to be extremely good at them by being really interested and keep on practising till you learn to do it fairly well, be attentive, use your own knowledge to try it differently from what is usually the practice. Learn from people around, don’t fear to experiment, gain new experiences, so that you have a story to tell, be notorious to exercise your brain but never hurt anyone. Be considerate and helpful! Learn how things work and to truly understand something, question why it is the way it is, what’s its use. Don’t memorize the definition of words and formulas but learn its application, learn with the help of examples and always make sure that the source of knowledge you are using is correct, always cross-check it by yourself. Learn what the rest of the world is like because the variety is always worthwhile."
145,0393355624,http://goodreads.com/user/show/6520743-kartik-singhal,5,"This is one of those books which bring a turning point in your life, and make you reevaluate it, much like Randy Pausch's The Last Lecture and Steve Jobs bio for me. Made me take interest in physics around us again. :)Feynman was surely a man of multiple lives, how could anybody live so much? Physicist, safe cracker, artist, frigideira (an instrument used in Samba music) player, nobel prize laureate, drummer, and more. His mischievous nature and varied interests (exploration of hypnotism and sense deprivation, e.g.) were inspiring in a way.As a scientist, he leaves out important messages primarily in the chapters: O Americano, Outra Vez! (later part, pg. 211 onwards, about state of science education in Brazil at the time); Is Electricity Fire? (on Jewish (dis)interest in science); Judging Books by their Covers (review of school math books, and disappointment obtained from them); and lastly, Cargo Cult Science, the last chapter.A must read for any science-loving person."
146,0393355624,http://goodreads.com/user/show/10976459-irena,4,"This book's been recommended to me by my boyfriend and after giving it a 5-page trial, I got sucked right into it!I partially read it, partially listened to the audiobook (which was, imho, done really well and was so pleasant to listen to while doing puzzle or gaming or whatnot).I loved the very beginning, his childhood, where he was so curious and so sweet about his early discoveries. The rest of his science-related work as well as hobbies (drumming, painting, lock-picking, math duels, pranks, school book selection and more) can be preeety much summarized to..well, this picture:Feynman was definitely no bore. I love his way of everyday thinking: so practical, stripped of any tedious theorizing and philosophical blabber. Like in that part where he visits the biology department and find out that all the students memorize so many facts by heart when they could just look it up quickly. So I went to the librarian in the biology section and asked her if she could find me a map of the cat. ""A map of the cat, sir?"" she asked, horrified. ""You mean a zoological chart!"" From then on there were rumors about some dumb biology graduate student who was looking for a ""map of the cat.""  When it came time for me to give my talk on the subject, I started off by drawing an outline of the cat and began to name the various muscles. The other students in the class interrupt me: ""We know all that!"" ""Oh,"" I say, ""you do? Then no wonder I can catch up with you so fast after you had four years of biology."" They had wasted all their time memorizing stuff like that, when it could be looked up in fifteen minutes.""It's a really interesting, easy read - I really enjoyed this one, both in written and in audio form. And my most favourite part:  When I sat with the philosophers I listened to them discuss very seriously a book called Process and Reality by Whitehead. [...]First of all, I sat there without saying anything, which is almost unbelievable, but also true. A student gave a report on the chapter to be studied that week. In it Whitehead kept using the words ""essential object"" in a particular technical way that presumably he had defined, but that I didn't understand. After some discussion as to what ""essential object"" meant, the professor leading the seminar said something meant to clarify things and drew something that looked like lightning bolts on the blackboard. ""Mr. Feynman,"" he said, ""would you say an electron is an 'essential object'?"" Well, not I was in trouble. I admitted that I hadn't read the book, so I had no idea of what Whitehead meant by the phrase; I had only come to watch. ""But,"" I said, ""I'll try to answer the professor's question if you will first answer a question from me, so I can have a better idea of what 'essential object' means. Is a brick an essential object? [...] Then the answers came out. One man stood up and said, ""A brick as an individual, specific brick. THAT is what Whitehead means by an essential object."" Another man said ""No, it isn't the individual brick that is an essential object; it's the general character that all bricks have in common - their 'brickness' - that is the essential object."" Another guy got up and said, ""No, it's not in the bricks themselves. 'Essential object' means the idea in the mind that you get when you think of bricks."" Another guy got up, and another, and I tell you I have never heard such ingenious different ways of looking at a brick before.[image error]Now, did I mention the book gets hilarious at moments? :D Feynman was in Kyoto, trying to learn Japanese. So his lesson go like: One day he was teaching me the word for ""see."" ""All right,"" he said, ""You want to say, 'May I see your garden?' What do you say?"" I made up a sentence with the word that I just learned. ""No, no!"" he said. ""When you say to someone, ""Would you like to see my garden? you use the first 'see.' But when you want to see someone else's garden, you must use another 'see,' which is more polite."" ""Would you like to glance at my lousy garden?"" is essentially what you're saying in the first case, but when you want to look at the other fella's garden, you have to say something like, ""May I observe your gorgeous garden?"" So there's two different words you have to use.  Then he gave me another one: ""You go to a temple, and you want to look at the gardens..."" I made up a sentence, this time with the polite ""see."" ""No, no!"" he said. ""In the temple, the gardens are much more elegant. So you have to say something that would be equivalent to 'May I hang my eyes on your most exquisite gardens?'""*sigh* :'DI won't go into discussion of Feynman as a person outside of the science world. All I can conclude is that intelligence and morale do not have to coincide. Instead, I'll just troll the science a bit below :D brace yourself!"
147,0393355624,http://goodreads.com/user/show/695116-jim,5,"This was a compilation of stories that Feynman tells from his own point of view. They were great. He seemed like a great guy. He was so full of life & had such an interest in it. From learning to pick locks, learn a different language, art, or music, he threw himself into the endeavor & did pretty well at it. I can appreciate that. He spent more time on these than he did on his work which is well documented elsewhere. I have Quantum Man: Richard Feynman's Life in Science in my queue, but I don't know when I'll get to it.He rarely had a bad word about anyone even when he was obviously disappointed in their choices. He sounds like a great teacher. He taught himself much (trig!) & I really liked the way he thought through problems, by building it in his head. I try to do that, but thought I was weird. I'll try harder from now on since I know I'm not. Many of the life lessons he passes along I've learned myself already, but they were still good ones.I'd heard he wasn't all that pleased with his Nobel Prize, but it was interesting to hear it from him. Considering what else he had said about his life to that point, it made a lot of sense.The bits on education were wonderful to listen to. I'd really liked to have had him as a teacher. I wish I could say I was shocked at the deplorable state of educational books that are being used on our children, but I was subject to them & so were my kids, so I know first hand. I can't say that the stupidity of the selection process surprised me either. The last section on how science should be performed & the standards it should be held to were great. It's especially important today when there is so much more to know, our technology has advanced so far, & is based on older methods. Several times lately, I've read articles that have stated facts that didn't add up to me. I've checked the studies they cited & found that they were 50 years old! No one has repeated the study in all that time?Great read & highly recommended."
148,0393355624,http://goodreads.com/user/show/16212136-peter-pete-mcloughlin,4,"What if a regular guy from Coney Island was a genius. He'd be Richard Feynman. In this autobiography, Feynman goes over his adventures growing up in NYC, at MIT, Princeton, Cornell, Caltech and other locales. He writes in a down to earth style of a wise guy who revolutionized Quantum Field Theory. The book doesn't go much into his physics but his experiences as a prankster and tinkerer and safecracker and adventurer as he goes from one episode to another. Interesting guy."
149,0393355624,http://goodreads.com/user/show/33262643-titas-i-read-in-bed,5,"Physics is like sex!Today we will talk about a scientist who was an extraordinary man, known as a teacher, lover, master safe cracker (who stole papers of Manhattan Project), fan of Las Vegas’s strip clubs, exceptional liar, musician, artist and probably the most brilliant, influential, and iconoclastic figure in his field in the post-World War II era.How does one define a role model? A prodigy, hard-worker, achiever, winner in the field one is interested in, right? Well in that case the Nobel Prize winner theoretical Physicist Richard P. Feynman is a perfect candidate as role model to physicists. He was dangerously smart and an exceptional teacher. But underneath everything we generally know about him as a scientist, he had a curios and alarmingly mischievous mind that knew no boundaries.First let me just mention some of his works:During World War II Feynman was recruited to serve as a staff member of the U.S. atomic bomb project at Princeton University (1941-42). He was co-awarded the Nobel Prize for Physics in 1965 for his work. Feynman has been credited with pioneering the field of quantum computing and introducing the concept of nanotechnology.Enough with the facts already! Now lets talk about the wisdom he left behind!While stealing papers of Nuclear bombing, you should leave mysterious clues: Feynman was a master of desk wiping, lock picking and safe cracking. He even used to think about the mentality and psychology of the safe owner to crack faster. He once cracked three safes of Manhattan project and left certain clues as a mysterious mastermind. Why? Oh just for the fun of course!If you have to lie, lie with full confidence: It doesn’t matter if what you are saying is absolute truth or not. Even if you are unsure, don’t show it. Just go through it in full throttle judging the situation. Example- Feynman once got on stage and recited a jibrish with just the few words he knew in a foreign language. When one doubtfully asked if it was wrong, he replied that the man didn’t understand the depth of the recital!If you’re in Vegas and short in money, act as drunk friends of the strippers: I don’t even have the courage and experience to explain this one.Love what you do and do what you love: In his own words- “Physics is like sex: sure it may give some practical result, but that’s not why we do it.”Know yourself, find where you belong and embrace your faults: “I learned very early the difference between knowing the name of something and knowing something.”“That’s the trouble with not being in your own field: You don’t take it seriously.”“All the time you’re saying to yourself, ‘I could do that, but I won’t,’–which is just another way of saying that you can’t.”And most important of all- don’t lie to yourself: “The first principle is that you must not fool yourself and you are the easiest person to fool.”Even after being a dashing lover and romantic husband, Feynman was a phenomenal teacher (yes, this man was everything one wishes to be). His series of books 
The Feynman Lectures on Physics
 is perhaps the most popular physics book ever written which Nature described the book as having “simplicity, beauty, unity … presented with enthusiasm and insight”.Although he had experimented with LSD and Marijuana just because he was curious about the effects, he was was a damn fine fellow when it came to the meaning and purpose of life. To him the purpose was knowledge as he had described, “I was born not knowing and have had only a little time to change that here and there.”A boy who knew how radios work, a student who invented his own mathematical symbols for better understanding, an undergraduate who stole a door, the only scientist who watched Atom Bomb test (Trinity test) without wearing glasses, and the only scientist ever who had asked a reporter if he can refuse the Nobel Prize because he didn’t like to answer too many phone calls – Mr. Feynman had lived a life that we live in 4 or 5 lives summed up together. Why? For the glory of knowledge of course! He was an unique personality beyond rules and paths.Thus like many many other students of physics, if I’m asked about my role model, it is none other than R. P. Feynman- a man who understood very very early that one should focus on understanding instead of just knowing things. Reading about all his life and life’s works one wonders what an honour it would have been to see him once face to face. The man who must have been the only one to appear in the world of Physics with such energy and brilliance.Read this semi-autobiographic book to experience something like never before.In his precious word, a person should live a life 
“where you do not feel forced by a need to maintain your position in the organization, or financial support, or so on, to lose your integrity. May you have that freedom.”
"
150,0393355624,http://goodreads.com/user/show/55879544-yasaman,5,"If you think all physicists are boring and studious as hell, well then it's time you checked this book out! Richard Feynman was a genius with a super inquiring mind that is a hallmark of all great men, but what makes him so unique is that his life didn't just have one dimension. He was curious about so many fields and activities and the way he describes them in this book are so fantastic that you end up wanting to try those things out! "
151,0393355624,http://goodreads.com/user/show/8101737-peter-tillman,4,"Reread notes:Still very entertaining. The anecdotes range from OK to excellent, and can be pretty funny. The subtitle, ""Adventures of a Curious Character,"" is a fine one-line description. Overall, 4.4 stars."
152,0393355624,http://goodreads.com/user/show/1224976-julie,1,"Nope, not wasting any more time on this clown. I read up through his chapter on how to neg a woman in order to trick her into sleeping with you and thought ""Yep, I am done. Gave this the good ol' college try but the bad outweighs the good here."" Who knew Feynman, as well as being a brilliant Nobel Prize winning physicist was also the patron saint of the PUA(Pick up artist) community?I am honestly shocked at the number of rave reviews this collection of personal anecdotes has. I assume people are blinded by Feynman's intellect - which was staggering - and his joyful attitude towards learning for learning's sake. Perhaps if I had read a biography of Feynman, written by someone else, I wouldn't have had such a negative reaction to him?It seemed obvious to me, both as a former SPED teacher and as the parent of someone on the autistic spectrum, that Feynman had undiagnosed Asperger's Syndrome. He often mentions his inability to understand social cues and to interact successfully with others. His story of using other people's nervous laughter as a clue that his behavior was incorrect was telling. He couldn't tell by unspoken body language or facial expressions or tone of voice - he needed actual tittering laughter to signal that he needed to adjust his behavior. Feynman used his prodigious intellect to help him work around his deficits in social behavior but often it wasn't enough.The first painful story was that of the waitress and the tip. Oh wow. Even when telling the story, years later, he has no idea how egregious his behavior was. He pulled the juvenile trick of leaving the tip as coins with a full glass of water on top. Two glasses with the coins split between them. Just what a busy server in a restaurant wants to deal with. To add insult to injury, this was a restaurant he went to daily & a waitress that often served him. This is how he repays her for doing a good job. His motivation for being a jerk? He wanted to see if she would be able to figure out how to get her tip without making a big mess, though how he would know this is unclear, since he wasn't there when she attempted it. He returns the next day to find everyone angry at him & the waitress refusing to interact with him anymore. She didn't have time for his intellectual query - since, you know, she had an actual job she needed to be doing - and the water spilled everywhere & that made extra work for her, cleaning his mess up, and then later she slipped & hurt herself on the still damp floor. Feynman has no clue that he has done anything wrong & can't figure out why people are upset. Then - get this - HE DOES IT AGAIN WITH THE NEW WAITRESS SERVING HIM. Hardy har har, ain't he a hoot?He tells many stories like this, where he is a complete asshole to people. He can't understand why people don't trust him and think he is a liar. One thing he enjoyed doing was pretending to be drunk when he wasn't - ugh, insert big eye roll here - because, I don't know honestly. Because he has no understanding of human emotions and common reactions?I stopped reading after the anecdote about how he is a nice guy but woman still won't have sex with him - can't they see how nice he is, damn it?! - so he meets a guy who teaches him the trick is to treat women like whores and bitches. "" I adopted the attitude that those girls are all bitches, that they aren't worth anything, and that all they're in there for is to get you to buy them a drink, and they're not going to give you a goddamn thing. I'm not going to be a gentleman to such worthless bitches and so on. I learned it till it was automatic.""A good reminder that just because someone is an intellectual genius or has an amazing artistic talent or incredible physical prowess doesn't make them a decent or even likable person. People tend to ascribe positive characteristics to successful people whether they are truly worthy of them or not. Feynman is a good example of this."
153,0393355624,http://goodreads.com/user/show/206483-dj,2,"The bits on doing physics are interesting; the bits on picking up aging tigers in shady New York bars, not so much.This book will likely appeal far more to science fanboys and groupies rather than scientists themselves. The goal of the book seems mostly to convince lay people that scientists are indeed human beings who have hobbies, eat at restaurants, and have sexual intercourse (gasp!). Given that most scientists likely see themselves as human beings, I think the majority of the book would be quite boring for them. I personally far prefer Feynman's nonfiction books and video lectures, which are served crystal-clear with a side of motivation.However, now that I've thoroughly demotivated your wanting to read this book, there are two upsides.First, to a baby scientist (a middle-schooler, high-schooler, or college freshman aspiring to become a scientist), especially one who doesn't come from a family of scientists or hasn't met many in their life, this book is a much more inspirational look at the life of an (atypical) scientist than the Wikipedia entry on scientist. That said, if you know a youngling leaning towards a life scientific, this is a great (dangerous?) book to pass along to them.Second, hidden amongst the fluff are stellar pieces of advice for doing science, what I will refer to as ""Feynmanisms."" Most aren't explicit but are simply what I interpreted from Feynman's stories on doing science. Here's a list of my favorites:Seek people and ideas outside your own field. There's a great pressure in science to confine yourself to one field. This pressure comes from funding agencies and administrators who must be able to easily define which discipline your work is in, as well as from interactions with other scientists in your field, who will of course mostly suggest ideas and insights from within that field. Resist this pressure. Speak with scientists in either fields about their ideas and your own. Seek connections. It will often be hard to communicate but its always worth the effort.Don't be afraid to ask questions. Many a student or scientist finds himself at the end of a long lecture, completely lost because he didn't have the courage to ask what a word on the second slide meant. Get over it. You are and will always be a student and there will always be things you don't know.Think in examples. It's easy to get lost if you think about every new concept you learn in terms of another new concept you only learned ten minutes ago. Yet this is often the way books try to teach. Instead, when trying to follow an explanation, think in a concrete example and add features slowly. It might be ""faster"" to use jargon and buzzwords to explain a concept, but there's no use in this compression if you don't understand what's going on.Don't fool yourself into thinking you know something you don't. It is surprisingly easy to convince the human brain that it understands something that it most certainly does not. Knowing the name of something is not the same as understanding what it is. Throwing around buzzwords is an easy way to fake understanding to others, but it's impossible to be creative or have any fun if all you can do is mix and match buzzwords.Never stop playing. Remember why you enjoyed physics (or whichever field) in the first place; it's fun to play with ideas! No administrator or scientific colleague is ever going to ask you to spend more time playing, but that is often crucial to coming up with new ideas as well as having fun."
154,0393355624,http://goodreads.com/user/show/632247-chrissie,5,I really enjoyed this book and learning about this man. Just the kind of guy one would love to have as a friend. Such curiosity. Such lack of pretension! Marvelously enjoyable book. 
