,isbn,user_link,ranking,review
300,0199291152,http://goodreads.com/user/show/3038974-steve-van-slyke,3,"I'm a fan of Dawkins' work both in biology and skepticism, so take my praise and criticism with that calibrating qualification. I've read, I think, five of his books. I did not like this one quite as much as The Ancestor's Tale. While I agreed with the premise and theory proposed, sometimes his style of writing got in the way. Normally, I like analogies and metaphors to help explain complex ideas, but in this case I think he went too far in that direction, at least in the first half of the book. Although he was careful to use quote marks when attributing 'feelings' to genes such as 'wanting' or 'trying' to do this or that, I still felt that it muddled the message. I think he could have found a better stylistic method to get his points across. I also felt he could have done a better job of explaining how genes, proteins and enzymes create different cell types. His description was a bit vague for my layman's ears, and other authors have done better.Although he appears to want to totally rule out the possibility of group selection, I think there is still room for that possibility in some circumstances, particularly in small, cohesive groups, bands or tribes of humans; i.e., hunter-gatherers. He suggests that free-loaders, cheaters and selfish individuals would eventually invade and take over altruistic groups. I don't think this is what actually happens. I think such individuals would be banished, ostracized and thus their survival and reproductive opportunities would be limited. Such groups use taboos and tribal religions to minimize free-loading. And although I can't lay my hands on it at the moment, there was a recent research paper about group selection in microorganisms. Given that this book is more than 30 years old, it's possible that Dawkins' own views may have changed ever so slightly.It is unfair to criticize a book of this age for ideas that have subsequently proven to be false, or most likely so. For example he describes surplus (junk) DNA as “a parasite, or at best a harmless but useless passenger...”. New research is suggesting that there may be no such thing as junk DNA, and it may have purposes we have yet to fully understand. Similarly, I wonder what changes he might make to a new edition in light of the recent “Epigenetics Revolution”. One of my favorite passages of the book is when he asks “...will there be any principle that is true of all life? Obviously I do not know but, if I had to bet, I would put my money on one fundamental principle. This is the law that all life evolves by the differential survival of replicating entities.” And I loved when he says that “...Darwinism is too big a theory to be confined to the narrow context of the gene.” And he shows how it applies in his new (at that time) concept of memes, that can be used to help explain the evolution of languages, religions and other facets of human culture.My criticisms should be taken in the context of 'friend' and admirer of Dawkins who wants him to keep on writing and making his ideas as clear as possible to people like me who aren't near as bright as he is. This was and still is an important, classic work."
301,0199291152,http://goodreads.com/user/show/1376766-becky,3,"I know that you're all swooning now and sitting in awe of how incredibly well read I am, but let's just all settle down a minute so that I can tell you what I thought of this. Because really, that's why we're here. ;)Overall, I thought that this was really interesting. I like Dawkins already after listening to The God Delusion (although I liked that one much more than this one). I think The Selfish Gene is intriguing and plausible and actually makes a lot of sense. It was really interesting to learn about the different possibilities for design and evolution, and to see the cause and effect of different variations of a gene. I liked the risk and reward concept as well... It all makes a lot of sense to think of things in this kind of philosophical way -- Everything we are and will be is a carefully honed creation of time and trial and error and cause and effect. It kinda makes me feel all warm and fuzzy inside. Where this one fell a little flat was in the reading and the very last quarter of the book. The reading was pretty good. I'd give it a B- overall. Lalla Ward and Richard Dawkins alternate reading this one, and mostly do a good job with the tone and pacing and all that. But there are times when it was just plain distracting, too. Lalla Ward speaks very proper British, e-nun-cee-a-ting her words and speaking very crisply and clearly, almost to the detriment of what she's actually saying, when all I can focus on is her pronunciation. Even when it's not WAY strange pronunciations like ""hah-reem"" instead of ""hare-em"" for ""harem"", her pronunciation just gets in the way, and at times just sounds a little school teacherish. Richard read all his own end notes immediately after the section in which they pertained, and sometimes he sounded almost bored and sad. And other times he sounded very pompous and critical of others. At one point in an end note, he went on a little tirade about computer programmers creating computer viruses, which has nothing at all to do with the point of this book. Which brings me to the last quarter of the book, in which he goes off on a statistical and odds game ramble for AGES. Explaining different types of betting and games of chance, and possible outcomes and options depending on whether one plays this way or that way... Sort of relevant to genes, but not really new, in that he'd already illustrated the odds and possible outcomes of genes ending up one way or another, and the cooperation of genes with another to improve odds or to effect a desired outcome, etc. Kinda glazed my eyes over a bit in this section because it was just a rehash of information already provided, and in a much less relevant and interesting (to me) way. Overall, I enjoyed this one. I feel like I learned something, and that's why I read it. Could have been a bit better in the execution department, but I can't complain too much. You may resume swooning now. :D"
302,0199291152,http://goodreads.com/user/show/70459127-tara,4,"The Selfish Gene was an interesting, informative, and thought-provoking read. I appreciated Dawkins’s organization and the logical flow of the book. At times, my admittedly overenthusiastic highlighting led to this manner of silliness:Also, the chapter on nice guys finishing first was definitely my favorite, and it has whet my appetite for exploring the fascinating realm of game theory. Overall, Dawkins generally strikes a decent balance between intelligent, thorough scientific analysis and accessibility. This is hard to do, and he does err on the side of caution/accessibility rather more than I’d prefer. This strategy is of course good for reaching a larger reading audience, but it is also a limiting factor on amount of detail/complexity/rigor that can be presented. That is the reason I don’t generally go in for “pop science” type books, but I knew what this was before I started reading it, and thus can’t fault Dawkins for it. Indeed he himself warns the reader about this tendency in ample detail in the introductory material.Bottom line: this is the best book by Dawkins I've read so far, and I highly recommend it!"
303,0199291152,http://goodreads.com/user/show/5237420-ana,5,"There's a point in this book where Dawkins tells the story of how, after publishing it, he received a letter from a man who said that this work has put him in depression. I can understand why. Although I see it as a brilliant work of science, I can't help but feel a little bit scared of the truth of it. Scared not in the sense of wishing it weren't true, but scared for understanding exactly how much of a nothing there exists before and after us, and how we are only vehicles for the tiny little replicators that form us head to toe. I am in awe at the writing, and in awe of science in general, be it that it's biology, physics, mathematics, astronomy, you name it, I am convinced that it and art are the only two beautiful truths that mankind will ever know. I can't wait to read some more on the subject, deepen my knowledge of genetics and its implications, and hopefully along the way read some more of Dawkins' works because they are crafted with the eye of a highly literate man."
304,0199291152,http://goodreads.com/user/show/605975-luke-baumgarten,5,"The book, ostensibly about how evolution acts primarily at the level of genes rather than organisms, is damn cool. Also, though, tacked into the back is the coining and brief explanation of the idea of memetics, applying a genetic evolutionary model to the way ideas disperse amongst cultural groups and become entrenched in the societal fabric. It's an utterly mindblowing epistemological theory that's totally changed the way I think about ... everything really ... and it's included almost as an afterthought. Shows you something of the fecundity of Dawkins' brain before he settled into his current dotardly atheistic obsession with faith-baiting. Ah well, got a couple good books out of him anyway."
305,0199291152,http://goodreads.com/user/show/44824883-paul-e-morph,4,"Very interesting and very well written, this book kept me entirely engaged for about 90% of the time.This being the updated and extended anniversary edition, I have to say I could have done without all his snarky comments to people who have criticised the book in the intervening years. I’m sure it was very cathartic to write but to the reader it tends to come across as the academic equivalent of waggling your fingers in your ears and chanting ‘nur-nur-nee-nur-nur’."
306,0199291152,http://goodreads.com/user/show/12369477-pratibha-suku,5,"Sheer Brilliance.Biology is a science which I consider keeps you in awe always and when one have someone explaining it in such a simple yet profound manner one can't help but fall in love with it, all over again and again.Like a Boss, Richard brings out the much evident yet largely ignored logic that leads to evolution over a course of time. He goes around in each life process to put froth the ""selfish"" nature of gene.  With a wonderful command on language he puts his idea, back them with suitable examples, analogies, do some maths and make you agree !!.Simple.eg-
""A gene that is ignored in this way is called recessive. The opposite of a recessive gene is a dominant gene"" ""rivals for the same slot on a chromosome, they are called alleles""

""Chromosomes too are shuffled into oblivion, like hands of cards soon after they are dealt. But the cards themselves survive the shuffling. The cards are the genes. The genes are not destroyed by crossing-over, they merely change partners and march on. Of course they march on. That is their business. They are the replicators and we are their survival machines. When we have served our purpose we are cast aside. But genes are denizens of geological time: genes are forever.""
A must read for anyone who wants to know/understand the biology of evolution without getting troubled by the technical jargon.Thanks Ganesh for recommending. :)"
307,0199291152,http://goodreads.com/user/show/632247-chrissie,1,"This damn book put me to sleep.Over-theorized. I am not in any way disputing the thesis; I find that which is stated so obvious and then he goes on and on and on theorizing it to pieces. The audiobook I read was an updated edition. It is narrated by the author and Laila Ward. Ward reads the original text of the book, and the author reads the copious notes modifying the original text. He further analyzes some points (into oblivion), disputes criticisms that have been made and makes corrections. When he disputes criticisms I was annoyed because it felt unfair that he continually got the last word. ..... I felt that he was full of himself.I am returning this book not yet having completed it. Half is enough to get the message."
308,0199291152,http://goodreads.com/user/show/13162061-amirography,5,"A beautiful impressive masterwork!I love how it explains in simple terms, but built up to make complicated cases. I rather enjoyed endless ideas. Specially ""Meme"", which I was vaguely thinking before this book about similar idea, but it made it much much much more clear to me. I loved it and I even may spend my thesis on this idea if at all possible.I rather enjoyed the sidenotes on its 2nd edition. It was both informative and fun. I loved it and I strongly suggest it all strong minds."
309,0199291152,http://goodreads.com/user/show/2531665-charlene,1,"I have no choice but to update my review of this, once progressive, book. This was the 30th anniversary addition. Dawkins had a real chance here to help usher the theory of evolution into the 21st century but chose not to. There is no excuse for that. He is far more harmful to the progression of science now than he was every helpful in the past. He and all the other fossils need to have their theories in the rocks where they belong. Just this week, the Royal Society *finally* met to talk about updating the modern synthesis of evolution. Progress in this area has been so very slow, it's as if the neo-Darwinists are actually neo-creationists. They sound an awful lot like the creationists they fight against. Dawkins throws a tantrum anytime epigenetics is mentioned. It's not like we should let new evidence govern our decisions or anything..... Let's just stick with one book, no matter how old or outdated it might be. No I am not talking about the bible, I am talking about the Selfish Gene and the legacy of stubbornness and bullying it continues to leave in its wake. It's time to stop anchoring ourselves to such a narrow theory of evolution, and by extension evolutionary behavior, when myriad new and *solid* evidence keeps bombarding us. It's time to allow more progressive and more knowledgeable scientists to take the reigns. Instead, Dawkins spends his time bullying them, trying to ruin their careers by discrediting them, and continually seeking fame above truth. I have read every word of Charles Darwin's Origin of Species and autobiography. It seems very clear to me that Darwin would not simply dislike Dawkins, he would hold particular disdain for him. If Dawkins happened to be teaching a course Darwin was taking, Darwin would undoubtedly refuse to attend. He would protest Dawkins' outdated lectures and do everything he could to avoid such a dinosaur. He would instead sneak over to an epigenetics course, in which he was not enrolled, and take particular delight in the new ideas born out of the robust and exciting evidence that has been accumulated over the past 50 years. My original review:Dawkins is brilliant. No question. I would recommend this book, most because I think the theory is excellent and Dawkins explanation of so many things is spectacular. However, he is often far too self-congratulatory. Even worse, in the 30th anniversary edition he failed to take into account the new evidence from epigenetics (that actually does not necessarily have to destroy the selfish gene theory.) He is stuck in an outdated paradigm, which is a shame because he truly is a brilliant passionate, and insightful scientist. "
310,0199291152,http://goodreads.com/user/show/223837-nicky,4,"In my quest to read a bit more non-fiction, I think reading up on Dawkins is a wise choice. He claims to be aiming his books -- or at least this one -- at three audiences: the layman, the expert and the student. Well, I'm somewhere between layman and student, since I have a pretty good level of knowledge about the stuff, but I'm not formally learning it. The Selfish Gene was easy and even enjoyable to read, with things explained in as simple a way as possible, and sometimes formulated in a handful of ways or with several examples, to help expand on his point.The Selfish Gene has a lot of material in it that was already discussed in similar or identical terms in The Ancestor's Tale, but goes rather more into depth about it. The title is misleading, since Dawkins doesn't actually believe that genes are self-aware. His language isn't all that confusing, once you read past the title, though. He makes it fairly clear when his words should be taken as more metaphorical than accurate.I found his section on memes pretty interesting -- hadn't known that he'd coined the word. People misinterpret that section, too, suggesting that memes are self-aware and actually want to survive. He suggests something more along the lines of natural selection, making memes actually very similar to genes.I suppose I'd have to read around more in the field to know how much I agree with Dawkins. For someone with my level of knowledge, he gives a pretty clear and accurate argument -- but then, of course, I don't have the knowledge to dispute him."
311,0199291152,http://goodreads.com/user/show/5565551-damien,4,"The Selfish Gene is certainly a fascinating book and I can understand why is it so widely regarded and discussed. I probably went into this book with slightly misjudged expectations, which is entirely my own fault, by expecting a study of the case for evolution - this I see Dawkins has more fully addressed in The Greatest Show on Earth. What we get in The Selfish Gene is a very focused discussion on why we, and indeed life in general, may act in altruistic ways. It's this single discussion that is so fully fleshed out in this book that gives birth to the theory of The Selfish Gene.Some have complained that The Selfish Gene theory de-humanises us and I can certainly see that point. In this theory, Dawkins proposes that the essential element of life - in fact the key metric for life - is the self-replicating gene. Once this is defined we then move on to the concept of replicators and vehicles. In this context humans, or any other complex life form, are not seen as the unit for propagation - instead we humans are merely vehicles for the ongoing propagation of the 'unit' of life, the gene. Based on the above context Dawkins then goes on, in considerable detail, to demonstrate that it is perfectly plausible for us as humans to act in an altruistic manner in the interest of maintaining the interest of the genes that we are mere vehicles for.The Selfish Gene is a thought provoking book that will leave you feeling a little more humble in the universe we inhabit."
312,0199291152,http://goodreads.com/user/show/5813283-rohini,5,"Selfish gene is the story of evolution and animal behaviour written in an almost impeccable style by Dawkins through the language of genes. With advances in biology, we definitely need to employ this outlook towards understanding why and how does an organism evolve from a single celled free living entity to merged symbiotic establishments eventually giving rise to complex multicellular organisms. It is all the course of the 'selfish gene' trying to survive in this dynamic, highly selective world. In fact, every animal/plant behaviour can be reasoned out through their underlying genes. Dawkins' analogies are simply wonderful when he explains such a slow complex phenomenon of evolution. This book has definitely given me a different perspective in analysing and comprehending the link between species development and genes per se. A must-read for those who want to know the mystery of how and why many of us are here in this planet. All the world's a stage, And all the beings merely players- the story,however, is being directed and narrated by the Genes! "
313,0199291152,http://goodreads.com/user/show/6787684-cory,1,"In the indispensable words of my university genetics professor, ""buy the book, read it, burn the book and then burn down the book story where you bought it. Dawkins write absolute rubbish that he uses neither for the betterment of science or humanity, but for his own personal vendetta against creationists and the church."" Great summary of the book. "
314,0199291152,http://goodreads.com/user/show/12484910-charbel,4,"It's hard to argue with Dawkins especially since he has logic on his side. Evolution is one of my favourite subjects and so it's not a surprise that I enjoyed the chapters in this book. Some may argue that we, as a species, are not selfish. They may add that we build communities and societies thanks to our altruistic nature. The truth is, as Dwakins pointed out, that even our most selfless actions have selfish motives. We cooperate and live in communities because we figured out that living together is much more beneficial than living individually. If you want to follow more arguments and hear more examples like that one then this book is for you. Although not a new work of writing, as far as I'm concerned it is a wonderful piece theoretical argumentation. "
315,0199291152,http://goodreads.com/user/show/2694023-giovanni-bianco,3,"The Selfish Gene has become a classic in scientific popular literature. It is the herald of a certain popular genetic reductionism that still pervades biology.Its merit is to make a competent presentation of evolution in a genetic perspective, using numerous examples and applications of neo-Darwinian logic. Additionally, there is a good selection of ""stories and tales"" of natural life, which color and elucidate the aridity of their arguments and make the book more interesting.Nevertheless, the book is the product of a brutally reductionist conception of life - a conception of living beings as ""gene machines"". This position is protected under the argument that it is only ""describing things as they are - not as we wish they were."" But this is not the point. Except for the views of ""the evolution of species,"" Dawkins fails to really discuss alternative hypotheses to his general framework.The book strengthens a dominant view, and makes no serious discussion of the main alternatives that emerged outside the dominant discourse. Although not compromise the clarity of his explanation, this attitude impoverishes the reader's understanding (which, as he says, is just a layman), giving a mistaken notion of a definitive explanation and consensus, when in fact, this is a field full of uncertainty and debate. Lacked respect for diversity of interpretations and the spirit of scientific debate. Thus the work becomes manifest only one of the voices of the debate - the predominant voice.He denies, therefore, important evidence of directional processes that complement the statistical randomness of mutations. With this, presents the reader a model excessively simplified of the dynamics genetic of organisms - conveniently not mentioning mechanisms that can by in check various points of his own perspective. It also hides important non-genic processes that participate in the formation of organisms and act as ""shock absorbers"" or ""normalizers"" of mutations, from holistic characteristics of the formation of tissues, organs and the organism as a whole, which directly influence the probabilities of survival.We found some of the best moments of the work when Dawkins makes your writing more essayistic, with greater freedom to develop hypotheses - as, for example, in the brief passage in which he speculates on the origin of self-consciousness, the cause of which is the development of a social mapping whose sophistication requires the inclusion of a model of yourself.In the last chapter, he presents the hypothesis Meme - perhaps the main reason for the popularity of the book. It is a thought provoking and should have their share of truth. However, suffers from the same crass reductionism of the central theory. In fact, it is even worse because memes are not even measurable phenomenon, and its definition in practical terms even more difficult than the genes themselves.- - - - O Gene Egoísta tornou-se um clássico científico contemporâneo. É o arauto popular de um certo reducionismo gênico que ainda impregna a biologia. Seu principal mérito é fazer uma apresentação competente da evolução em uma perspectiva genética, utilizando-se de inúmeros exemplos e aplicações da lógica neodarwinista. A isso se soma uma boa seleção de ""histórias e causos"" da vida natural, que colorem e elucidam a aridez de seus argumentos e tornam o livro mais leve e interessante. Não obstante, o livro é produto de uma concepção brutalmente reducionista da vida -- uma concepção dos seres vivos como ""máquinas gênicas"". Essa posição intransigente se protege sob o argumento de que está apenas ""descrevendo as coisas como elas são -- e não como nós gostaríamos que elas fossem"". Mas não é este o ponto. Exceto no caso das visões de ""evolução da espécie"", Dawkins falha por não discutir realmente as hipóteses alternativas ao seu quadro geral.O livro reafirma uma visão majoritária, e não tem espaço para discussão séria sequer as principais alternativas que emergiam na margem do discurso dominante. Embora não comprometa a clareza de sua explanação, empobrece o olhar do seu leitor (que, como ele mesmo diz, é apenas um leigo esclarecido), dando um noção equivocada de uma explicação definitiva e consensual, quando, na verdade, este é um campo bastante discutível. Faltou respeito à diversidade de interpretações e ao espírito do debate científico. Assim, a obra passa a ser apenas o manifesto de uma das vozes do debate -- a voz predominante. Nega, portanto, importantes evidências de processos direcionais que complementam a aleatoriedade estatística das mutações. Com isso, apresenta ao leitor um modelo excessivamente simplificado da dinâmica genética dos organismos -- convenientemente não mencionando mecanismos que podem por em cheque vários pontos de sua perspectiva. Também oculta importantes processos não-gênicos da formação dos organismos que atuam como ""amortecedores"" ou ""normalizadores"" de mutações, a partir de características holísticas da formação de tecidos, órgãos e do organismo como um todo, que influenciam diretamente as probabilidades de sobrevivência. Encontramos alguns dos melhores momentos da obra quando Dawkins torna sua escrita mais ensaística, com maior liberdade para elaborar hipóteses -- como, por exemplo, no breve trecho em que especula sobre a origem da autoconsciência, cuja causa ser a elaboração de um mapeamento social cuja sofisticação exige a inclusão de um modelo de si mesmo. No último capítulo, ele apresenta a hipótese do Meme -- talvez a principal razão para a popularidade do livro. É um pensamento instigante e deve ter sua parcela de verdade. Porém, sofre do mesmo reducionismo crasso da teoria central. Na verdade, é ainda pior, porque os memes sequer são um fenômeno mensurável, sendo sua definição em termos práticos ainda mais difícil que os próprios genes. "
316,0199291152,http://goodreads.com/user/show/1241339-clif,5,"This book is a science classic and deserves to be. It is concise and carefully constructed with clear reasoning displayed on each page.Concise. Dawkins never resorts to math, but he mentions from time to time that a particular case really needs to be explained with math rather than in words. I was always terrible at math. I'm still plugging away at it decades after high school just for the fun of challenging my math resistant brain, but I can see Dawkins' point. The symbols of math are strictly defined and a mathematical expression can convey meaning without the ambiguity of words. Math is wonderfully clean. That this book is only two hundred pages long without it is remarkable.There are points where, after an explanation that requires a paragraph or two, Dawkins will remark that his head is spinning, and so will be yours, but these dizzy spells don't occur frequently. The fact is when dealing with genetics, after a generation or two inheritance can become pretty confusing and genetic relationships are central to the book.The word ""selfish"" in the title is misleading because it indicates our genes are thinking and planning for the future. The author in his introduction makes clear that giving sentience to genes is merely a convenient way to describe the results of natural selection so that readers can more easily grasp the concepts. Of course a gene has no awareness, cannot plan for anything and is a pure result of history...a survivor.The standard story of the beginning of life is that billions of years ago there was a soup of chemicals and, with plenty of time to do so, and energy to power chemical interactions, chance combinations occurred that at some point were able to replicate. Some replicators were better replicators than others and won a place in the sun to continue reproducing. Mistakes in reproduction or mutation due to damage from the environment altered these reproducers and, yet again, one version of the reproducer would be better suited, even in a seemingly insignificant way, to survive than another and, to make a very very long time short, here we are!Important to remember is that all of this is done blindly, replicators simply replicate as best they can in the environment in which they find themselves. It is the grim reaper, death, that makes the selection of what replicators will survive to reproduce. It can't be stressed too much that the environment is key to natural selection. We and all other life, are survivors of the historical environments that have, through relentless culling of those less able to survive, shaped life into a myriad of forms that exist today. The fact that all life shares DNA is the clue to the whole process. Variation meets with suitable environments for survival - fish in the sea, birds in the air, bacteria in the soil.Dawkins refers to the bodies of living things as ""survival machines"" and offers the insight that our bodies are carefully controlled environments whose sole purpose from an evolutionary standpoint, is to provide the replicators, the genes, with a sheltered place in which to carry on. Our bodies replace that harsh primordial soup that was so dangerous to the first life.Isn't it easy to see how thinkers in history were so distracted from the real reason for an insect being perfectly matched to the flower it pollinates? It looks like the insect just HAS TO BE designed by an intelligent designer with a purpose in mind - to match it to the flower! It took Darwin and a few others to escape this appealing idea and see that it was the extinction of insects over countless generations, insects that were less suited to the flower, that resulting in an apparently ""perfect"" match for the flower! And don't forget that the generations of flower were being culled to be more suitable to the insect too.Far from intelligent design, our glorious world of living variety came from blind, purposeless, innumerable, random contests between life and the environment. Some live (success), some die (failure), the living reproduce with some tiny modifications, then it's a new contest. Reiterate for billions of years.Though there are points in The Selfish Gene were you might scratch your head, by careful re-reading of a short section you can follow the logic. You won't get lost in jargon because Dawkins is at pains to write for any reader, being nothing if not careful with his prose. Like any good scientist, he never makes blind assertions, always advises caution on points that are not proven and even asks people to dive in and investigate where some concept is not completely proven.My edition is the original from 1976 with a wacky cover design. I've kept it over all these years because I knew I'd want to read it again. As expected it was a great pleasure to do so.Oh, by the way, to give you an idea of just how difficult an idea long time periods are, take a look at this webpage (click on the image if it is too small, to enlarge it):http://www.ritholtz.com/blog/wp-conte..."
317,0199291152,http://goodreads.com/user/show/880125-dave,5,"I was led to read this book by way of one of those six-degrees-of-separation links that make the world the place that it is... I was watching the excellent documentary ""The Smartest Guys in the Room"" about my former employer, Enron, and it struck with me that the movie mentions ""The Selfish Gene"" as being one of Jeff Skilling's favorite books. A reader of Stephen Jay Gould's, I already had a bit of an interest in genetics and understood the book to expound upon one of my favorite subjects, Darwinism, so I though I'd check it out for myself.Richard Dawkins does a superb job of laying out his logic in a convincing and thorough manner, and there were a number of moments in reading the book that concepts long discarded to the periphery of my knowledge were brought into sharp focus. Some examples include the mechanisms of evolution during the days of the primordial soup, the workings of symbiosis and parasitism (and how and why they cross paths), and the concept of the game the ""Prisoner's Dilemma""(as well as its relation to genetics).I loved this book and would highly recommend to anyone with a slight interest in biology, evolution, or a curiosity for learning more about the fundamental forces at work in our world. I am somewhat amused that Dawkins' assertion, roughly and ineloquently summarized as organisms, including you and me, being the vehicle by which genes keep themselves immortal, is reminiscent of a Vonnegut book I read years ago called Hocus Pocus. More specifically, the similarities are to a book within the book Hocus Pocus, called the Elders of Tralfamadore, which contains one of my favorite sayings, that I say almost every day - ""What germ ever lived a life this full of challenges and opportunities?""Dawkins can be arrogant at times in a way that borders on hubris, but I find that this aspect of his writing is more a mechanism of his deep and considered thought and very quick intellect than of an overinflated ego. That said, it bears keeping in mind during this book that some critical thought and a questioning mind can be helpful in keeping Dawkins' assertions in perspective."
318,0199291152,http://goodreads.com/user/show/5895486-e-g,4,Introduction to 30th anniversary editionPreface to second editionForeword to first editionPreface to first edition--The Selfish GeneEndnotesUpdated bibliographyIndex and key to bibliographyExtracts from reviews
319,0199291152,http://goodreads.com/user/show/9456990-stuart,2,"A Classic Work, But Game Theory Really Just Wore Me DownI've read several books by Richard Dawkins, including  The God Delusion, The Blind Watchmaker, The Ancestor's Tale, and The Greatest Show on Earth. Strangely, I've only now gotten around to his first and most well-known book, The Selfish Gene, and listened to the 30th edition on audiobook as the original was written waaaayyy back in 1976, an eternity when it comes to books on science. To his credit, Dawkins has added numerous end notes for each chapter that amend or expand on the ideas to reflect newer research. The audiobook is also narrated by himself and his wife, which is a nice touch.Nonetheless this was my least favorite of his books, simply because it was impossible to maintain interest when it deep-dived into Game Theory in terms of gene survival strategies. I don't question his conclusions, as I have no expertise or knowledge in that area. It was just a painful slog to listen to the drawn-out and detailed discussions of cooperation, competition, percentages of survival, blah, blah, blah. Perhaps I've been fooling myself in thinking that I will find anything relating to evolutionary and genetic sciences interesting and mind-expanding. Or maybe I just felt cold listening to how clinical gene mechanisms are in the endless struggle for survival, replication, and mutation. I much prefer to hear about the evolutionary strategies of plants, animals, and humans, which I can relate to, rather than DNA and mitochondria, which aren't nearly as warm and fuzzy."
320,0199291152,http://goodreads.com/user/show/5935491-tanja-berg,4,"I loved this book! Informative, easy to read and surprisingly up-to-date and current despite having been written more than 30 years ago. The purpose and interest of a gene is to progress to the next generation. The genes that are succesfully passed on proliferate and the ones which do not disappear. This does influence animal and human instinct. Although the influence of genes on human nature isn't mentioned, it's in the message. This is not to say that human beings are without choice or free will, it just means that we are predisposed to react in certain ways. Anyway, this philosophical discussion is nothing Dawkins dwells on and anyone particularly interested should seek out Steven Pinker's ""the blank slate instead.The most fascinatin tidbit of facts is ants - belonging to a group called Hymenoptera which also includes bees and wasps - and their strange relationship to each other. The ""queen"" is an egglaying machine, distributing sperm she collected once to her eggs. The eggs that are not fertilized with sperm are born as males and contain only a single set of chromosomes and no father! Fascinating, I spent half an hour of bedtime gushing over this fact to my fiancé who did not really find this half as interesting as I did. At any rate, this means that the female descendants of one queen, all sisters, share not 1/5 of each other's genes but 3/4's as the male chromosome set is always the same. This also means that these sister workers are extremely interested in keeping the queen breeding more sisters which contain much of the same genes as they do - more genes in fact than offspring would share.So yes, although the general content of this book is now generally known, it is still extremely well worth reading to anyone with least bit of interest in evolution and biology. The beauty is in the details. A glorious achievement!"
321,0199291152,http://goodreads.com/user/show/25371252-louis,5,"Long or short evaluation?If everything remain the same, what would be the evolutionary advantage of a selfish reading gene promoting the writing of short book evaluation over an allele promoting the writing of long book evaluation? Producing a short evaluation would require less resource (time) to his vehicle allowing him more time to read more books. Vehicle may prefer to read many short evaluations in order to select a book to read, which would encourage the reproduction of selfish reading gene for short evaluation. A long evaluation requires more resource to produce, but there might be an advantage to it. A long evaluation requires more reading than a short evaluation and produce a transfer from book reading time to evaluation reading time, after all, reading is reading. Vehicles may decide that long evaluation provides enough summary and will not read entire book. Thus promoting the reading of more long evaluation and implicitly the reproduction of the selfish reading gene for long evaluation.This latest model will not be stable, because if vehicles read only long evaluation but not books, books will disappear and subsequently book evaluation. The stable model, or one of, is certainly a mixture of long, short and anything in between evaluation. OK, so now you have a sketch, which may or may not make sense, of what reading the selfish gene book is about. I really liked the book."
322,0199291152,http://goodreads.com/user/show/38623347-simon-eskildsen,5,"A must-read classic. It greatly enhanced my mental model of evolution and of biology. The author is humble throughout, not in the dubiously humble sense—but in the respectful-to-science way. It is filled with perspective on the biology that we encounter every day (such as suggesting organs may have evolved as beneficial parasites and eventually merged with the body). Having read a fair amount of Origin of Species (which is fascinating to read as a primary source), I'd say The Selfish Gene is where anyone should start enhancing their understanding of evolutionary biology. He uses all the tools Darwin didn't have at their disposal: game theory, genetics, modern medicine, and many others. It is not dense by any means and scattered throughout the book are stories of animals being dicks, such as a parasite that secretes a hormone to cause its larvae home to never turn butterfly and become abnormally large. Or cuckoos, that lay their eggs in other birds' nests and have some type of irresistibly cute gape that birds of other species will give them food before their own (?!). So many of these questions you've likely had your entire life since learning about evolution have a satisfying answer buried in the book: why did females and males evolve, how did cells start replicating, .."
323,0199291152,http://goodreads.com/user/show/7094406-rohan,4,"This is just an amazing book. It is clearly the most influential book I have read on the topic of Evolution and I am very sure this will have a long lasting affect on me for years to come. Sure this book is not perfect and it has it's share of highs and lows but lows are very few and if I had actually lived in the time when this book was originally published, I wouldn't have even considered them lows. Just the idea that we exist temporarily so micro organisms can live through us is something difficult to perceive. This book is full of such ideas and it made me uncomfortable at multiple instances. Richard Dawkin's intellectual flair is at its best in this book. A must read."
324,0199291152,http://goodreads.com/user/show/24892753-jon-boorstin,5,"Richard Dawkins has a distinctly British gift for writing beautifully about serious science. Reading him makes me feel smart. This book presents the basis for his school of modern genetic theory, which is widespread, and very convincing. He tries to answer the vexing Darwinian questions arising from the different needs of a single gene and the whole creature. But let Dawkins do the explaining. He will give you a brain."
325,0199291152,http://goodreads.com/user/show/100264072-swaroop-kanti,4,"This book is pretty good! Professor Richard Dawkins has narrated this topic on life and evolution in a very interesting way.A must read - all about The Immortal Gene and The Immortal Replicator!""Death, of course, is not a failure. Death is normal. Death may be the enemy, but it is also the natural order of things."""
326,0199291152,http://goodreads.com/user/show/43282586-mudaser-salam,4,"A largely brilliant book with occasional signs of mediocrity. One of the reasons as to why this book has continously remained a hotspot of scientific discussions and scholarship is because it raises more questions than it answers. This may sound paradoxical but it isn't because this very nature of a 'problem' keeps us yearning for even more and inculcates in us an ever-evolving scientific curiosity.  I have one problem with the book though. The arguments are quite simplistic on a number of occasions ( To cite one example, the conditional strategies of 'hawk', 'dove' and 'bully' in chapter 5 ""Aggression"" to arrive at ESS are too simplistic to occur in nature, where too many variables have to be accounted for). I guess the author is deliberate in this so as to avoid the complex maths that would otherwise have crept in, may be to render the book readable to a vast audience so as to effect scientific curiosity at a greater scale). Nevertheless, some important results do materialise from these simplistic scenarios assumed throughout the book."
