,isbn,user_link,ranking,review
993,0739467352,http://goodreads.com/user/show/84193733-porter-broyles,3,"This is not the book I thought it was.In some ways it is so much better, but in other ways it was just ""ho hum"".What was I expecting? I do not know why but for some reason I've thought of this book as belonging to the Charles Mann genre of history. Interesting theories presented to the pop culture.The theories here are better formated and oraganized than I attribute to Mann, but it still felt like pulp. This book suffers the fate of some critically acclaimed books---many of the ideas and concepts presented in the book are common place or known about today. Nothing really struck me as original---but I freely admit that may be due to the fact that this book was published 23 years ago. Perhaps if I had read it 23 years ago I might have walked away stunned and overwhelmed with the ideas/concepts in the book? That being said, it was a pretty good summary of how/why certain areas of the world developed quicker/faster than other areas. The peak of this book was in the introduction, wherein he talked about the concerns and pitfalls of a book of this nature. The introduction he talks about how in evaluating and comparing world cultures we have to be concerned about conclusions, causations, and facts. That we can't assume that one way (the Western culture that seems commonplace today) is better than any other way. You also can't assume that the results are preordained or natural. The introduction was superb. 3.5 stars."
994,0739467352,http://goodreads.com/user/show/11869072-jeanette,4,"Excellent overview to anthropology study for homo sapiens' cultures. Why the big divides? Not just for the material but for overall worldview from one part of the globe to another. And especially for those inventions that have also incurred the biggest leaps to change.Diamond centers on the 3 crux issues that initiated such great alterations for living styles in places and under the unique characteristics and mixtures of inputs. But as good as this is, I do not think by cutting the nuggets down to the top 3 (Guns, Germs, and Steel) does that flesh out the complex ""eyes"" as much as the reality that has influenced human ""attention"" (and especially long memory) the most. And that is the font of more than just those three pivotal outcome situations; it is the physical and form of the GEOGRAPHY for the living birthplace.Diamond settles clearly on geography in the observations that human practices spread on an East and West axis to same climate and daylight length habitats. But he just doesn't go far enough, IMHO. Humans will always need food amount and variability to prosper. And productivity to food for one's own family and tribe, eaten without a consistent violent defense for it to taken, has always been a central power for homo sapiens life and communal as a group survival. As it is for animals in other systems of ""eating"" cycles, most not using a communal survival method. How to avoid those periods of ""lack"" which have always occurred. High demand for calories being part of our mammalian warm blooded physicality. Farming, domesticating animals, metallurgy have been the biggest keys, not using only our own muscles. Yes. And ""Big Man"" cultures the chariot that drives all of that, as well. (Egyptian, Roman, Persian, Chinese, Incan- all widespread empires). But it is still geography which most usually has the ""last say"" to the eventually of production levels birthing and their possible progressions. If continual need for defensive energy to protect a perfectly formed Western corridor invasion exists (Russia), or if there are no usable harbors, or if the continent covers North to South immense temperature differences every 150 miles because of mountain direction- the eventual coherent features will not be productivity positive or even communication possible for early farmers or hunter-gatherers. If you are interested in this superlative overlook by Diamond, you might be able to appreciate the even more excellent Tim Marsh. Prisoners of Geography Ten Maps that Explain Everything About the World.Those who see the Earth and mankind only within agenda and blame theories will often not want to investigate more important nuggets to ""outlook"". Humans need food, safety, family groups and shelter for survival that will incur invention. Human life was very short, and still is today in those areas which have not been able to develop a food productivity beyond what their own muscles can effect.Having read this years ago, the reread was worth it, but not as enthralling as the first time. Because I've read numerous other non-fiction materials for this subject? Yes, there are many aspects of geographical reality that change ""eyes"" for invention, inspiration, aspiration, consequence to the energy expanded for any specific ""onus"". Both in the individual and societal group senses- our fates ARE in our ""eyes"". How we perceive our place in the world and define goals comes from those ""eyes"". There is an excellent National Geographic 3 long episode DVD series for this ""Guns, Germs, and Steel"" and I recommend it if you have aversion for this length of anthropological read."
995,0739467352,http://goodreads.com/user/show/26055396-sense-of-history,4,"This book contains all the good that a scientific approach can provide to the fundamental issues of life and history. Diamond puts all his cards on the table, presents his method of reasoning in a very clear way, clearly defines his questions, tests his hypotheses on his study object and weighs the value of his findings. This is like science should always be: clear, open and honest.Diamond is wondering where the dominance of the Eurasian continent in world history is coming from. In essence, his assertion is that Eurasia had a clear comparative advantage over other continents due to a number of geographical, biological and environmental factors: it was much larger in scope, it had more plants and animals suitable for domestication, and the East-West orientation of the continent (without too many geographical barriers) made the spread and confrontation of ideas, technologies and germs more easily.Diamond's argumentation is strong and cannot be wiped off the table. But as always, his angle better not be regarded as the only one, and Diamond rightfully is endorsed by its critics as a geographic-ecological determinist. I would like to refer to the very interesting discussion between William H. McNeill, the nestor of World History and Diamond in the New York Review of Books (http://www.nybooks.com/articles/1997/...- Upside-down) and the more balanced follow-up by McNeill's son JR McNeill (The History Teacher Vol. 34, No. 2 ,Feb., 2001), pp. 165-174).The weakness of Diamond's approach is especially clear when you focus on the past 500 years and you wonder why specifically the Europeans, on the western side of Eurasia, took the upper hand on the eastern Asian side. Diamond's arguments on this evolution remain inadequate, especially because to me cultural factors were absolutely decisive in this period.This fascinating discussion has developed in what has become the ""Great Divergence"" issue. About the same time as Diamond’s “Gun, Germs…” David Landes published his book The Wealth and Poverty of Nations: Why Some Are So Rich and Some So Poor, with a rather provocative different approach, highlighting Western inventiveness. This triggered a whole series of corrective studies (Kenneth Pomeranz, John Gunder Frank, John Darwin, ...), and it seems that we can now go for the synthesis, even though a debate like this will never stop completely. Diamond has put on the fire with this book, and despite its flaws we ought to be grateful to him."
996,0739467352,http://goodreads.com/user/show/2976142-thomas-edmund,5,"From the looks of it the vast majority of audience are listening to this tome as an Audiobook! I confess it makes sense. G, G and S is absolutely dense with information, its 400+ pages leaving little room for banter.The basic thesis of Guns, Germs and Steel is to examine the question of why different peoples, societies, and nations across the globe have developed so differently - and essentially provide an alternative (and accurate) explanation for differences beyond assumptions about race.Diamond does an excellent job not just explaining his rationale, but also displaying enough general nouse to show that he knows about the topic. I've learnt more than I need to know about comparative linguistics, agriculture and colonization. Probably the most interesting topic is on society structure and how states develop from chiefdoms and tribes etc. My only real criticism of the book is that packed with information as it is, it feels like it isn't going to be accessible to many (although the audiobook may solve that) I'm really happy that I made my way through the tome, but confess its taken a number of weeks reading a few pages at at time."
997,0739467352,http://goodreads.com/user/show/11928354-chrisl,4,"For me, Diamond isn't a particularly inspiring writer. I tended to lose focus while reading his books; nonetheless, thankfully, he brought widespread awareness to one of my favorite non-fiction subjects. The subject area has been my first choice of speculative focus since my 23 year old freshmen year at Oregon State University. There, an inspiring professor taught the one anthropology sequence the university offered. Like Joseph Campbell subsequently, his worldview was one I wanted to share. When I later attended another college, it was a cultural anthropology professor that became one of the few still remembered teachers. This culture in which we live, too, shall pass."
998,0739467352,http://goodreads.com/user/show/32187600-jenna,2,"Completing this book feels like finishing an arduous marathon; sans the adrenaline and excitement. Although I can perhaps claim to be a bit more ""worldly,"" it was not worth the frustration and boredom of trudging through a simultaneously condensed yet overly wordy history of humanity. I agreed with the premise by the end of the introduction, but was then swamped with overwhelming details leading to an obvious and generalized conclusion. "
999,0739467352,http://goodreads.com/user/show/14084605-pink,4,"A big history of why the world is how it is. It made me look at things from a slightly different, more long term angle. Not just in the shadow of colonialism and modern technologies. This examined why some countries and continents got a head start and why some were held back, long before people got into ships and started conquering and killing other nations. Happy 4th July everyone. "
1000,0739467352,http://goodreads.com/user/show/2758455-katy,4,A good read and interesting information. 
1001,0739467352,http://goodreads.com/user/show/4490040-carly,5,"How To Take Over The World In One Simple StepStep 1: Be born into the right environment. Germs, Guns, and Steel attempts to answer one of the more uncomfortable questions of history: why on earth did some civilizations dominate others? Ignoring the various power-struggles that occurred within each continent, why was it the Eurasian explorers who ""discovered,"" conquered, and destroyed so many native civilizations? For far too long, we have clung to the idea that ""the white man's burden"" was to be a somehow superior being to the people he tyrannized. While we've finally dispensed with that old chestnut--at least in polite conversation--the troubling question remains: given that there is no actual difference between peoples, what shaped societies to create the outcomes that we observe? Diamond's answer is simple. (Hint: it's in the title.) In fact, his thesis can be stated even more simply: it's all down to the environment. This doesn't mean to imply that early environment actually shaped better or smarter types of people; all it means is that environments shaped societies in various ways that eventually led to conquest or capitulation. At no point did any of the events of history make one ethnicity or tribe of people actually qualitatively ""better""; the environment only changed the tools available, not the peoples themselves. The book itself can get a bit dry, and I would really like to remember the theories here, so I'm going to summarize the talking points.  One important thing to note: in my summary, I've severely simplified the structure of the book to that of Eurasia against other parts of the world. The book itself looks at a far larger variety of conquests--Māori versus Mauri, Polynesians versus other Polynesians, Incans and Aztecs versus their surrounding groups, and far more--so I've added an emphasis on European imperialism that is absent from much of the book. The first important distinction is hunter/gatherer versus agrarian. I really like how Diamond approaches this: he explicitly states that neither lifestyle is inherently superior, and that those who remained in hunter/gatherer societies did so not because of stupidity or stubbornness, but because it made economic sense to do so. (In fact, early agrarian peoples tended to be malnourished and live shorter lives.) For agrarian societies to work, you need to have fertile land and easily cultivatable crops, and you need to be in a situation that the risk of crop failure can be weathered. Domesticated crops tend to be radically different from the wild versions, and the difference comes, of course, from genetic modification. Since none of the early peoples did much gene-splicing, this meant that early cultivatable crops tended to be ones that required only one or two mutations to become a crop variety. A disproportionate number of cultivatable crops--especially the cereal crops-- turned out to be in Eurasia. This wasn't because of some superior agrarian capabilities of early European people More importantly, the entire setup of Eurasia helped with crop domestication, because in the end, it's all about size (and shape.) Eurasia is pretty darn big, and most of its size is width along a similar latitude, meaning that climate remains comparatively similar and crops can be spread. The same isn't true for little continents or big continents with massive mountain chains in the way, or places where most of the landmass stretches along the longitude.  The other major aspect of the agrarian society, is, of course, the livestock. Yet again, livestock depended heavily on the animals available to the civilization. Eurasia again came out ahead, with thirteen large domesticated animals, including horses, cows, sheep, goats, and more. Why did they end up so far ahead? Continent size is obviously a factor, but there are others: for example, the Americas were inhabited later than Europe, and by explorers who were probably more advanced in hunting and survival. While Eurasian animals were able to slowly develop defensive tactics against the humans, the unlucky American animals who encountered humans probably (literally) didn't know what hit them. While it's hard to find real evidence to back up this hypothesis, there certainly seems to be a suspicious concurrence in dates of human arrival and extinction of certain large animals in the Americas and other locations--all during the Pleistocene era. Livestock improved communication and allowed innovations and inventions to spread, but their crucial importance came from the germs they carried. Most European diseases appeared to bridge from livestock to humans, but it takes a certain amount of time for the diseases to mutate into a human-vector form. Since Eurasia started into the agrarian lifestyle rather earlier, it meant they got a head start on disease--and resistance--development. In fact, the human-to-animal disease issue was initially one reason why the sedentary life actually wasn't a clear winner over hunter/gatherer societies. However, it did mean that Europeans developed a resistance to an impressive set of terrible diseases that they were all too willing to share with their conquests. And then, of course, agriculture changes the population. While hunter-gatherers are forced to travel often and therefore tend to have children only at strategic moments, in an agrarian society, the more kids, the more hands to do the work. Agrarian societies tended to undergo a population explosion, with far denser concentrations that congealed into towns or cities. This, in turn, allowed people to diversify their roles. Given Eurasia's large landmass and population, the probability of having a random person turn out to be an innovator was reasonably high, and improved methods of communication guaranteed that the invention could spread. The fragmented city-state nature of Eurasia meant that no-one could afford to ignore technological inventions because they could be sure that their neighbours wouldn't.  So where does that leave us? Eurasia won the lottery in terms of domesticate animals and crops, meaning that they could drop the hunter-gatherer lifestyle to increase the probability of innovation. However, more importantly, the herding aspect meant that they developed and became resistant to an entire host of animal-borne diseases that would play havoc with the other cultures. Agrarian societies required places to grow crops, meaning that finding new land via exploration was tempting and squabbling with neighbouring countries made it imperative. Which brings us back to what created the world that we know today: it wasn't superior intelligence or skill or planning or religion: it all comes down to the timeless mantra of the realtor: location, location, location.  The tone is definitely problematic at times: Diamond so earnestly disputes the ""superior European"" hypothesis that he has a tendency to drift into ""noble savage""/exoticism mode, most gratingly in his anecdote of Levi, a Blackfoot Indian that Diamond encountered as a child. I found it useful to keep the generational gap in mind: Diamond was born in 1937 and therefore grew up hearing the imperialist theories he so strongly disputes, which I think goes quite far to explain a certain problematic tone at times. The book itself was published in 1997, and it's very Euro-centric because it is explicitly fighting against the idea of inherent European superiority. It doesn't really discuss how Europe itself was created via a succession of conquests that destroyed the true native peoples. It doesn't discuss how areas of Africa and South America (the Amazon, anyone?) remained unconquered for years. It doesn't really discuss the advancement in Asia, mainly because Diamond claims that Asia made a decision towards isolation and was therefore mostly out of the imperialism game. It doesn't talk about various partnerships between indigenous peoples and conquerors, the political machinations, the diversity within a continent, the cultural differences which shaped the outcomes, the ways in which the native peoples had agency in their own fates. To me, the book needs to be examined in context, both of its time of publishing (over 15 years ago) and Diamond's own era. Diamond is really fighting against a prevalent viewpoint of his era: that of biological determinism. His main goal is to refute the idea that some people or some cultures are actually ""better"" than others. He spent time in New Guinea in a time when they were trying to gain their freedom, so the argument about whether whether some people were innately inferior. His real goal is to show that such beliefs have no real validity: initial differences in environment shaped societies, but they didn't alter peoples. He demonstrates that no matter the culture, each society was impressively adept at optimizing their lifestyles to fit their cultures. The real problem with our viewpoint is that we compare cultures not by how well they fit their environment, but how various tangential consequences of these lifestyles led to victory or defeat when the societies clashed with one another. While the cultures were different, nothing about them led to the creation of inherently smarter or ""better"" races of people. In terms of the science, I have to admit that I have very little faith in evolutionary biology, but I think Diamond's impressively methodical examination made a reasonable case; he utilizes a lot of statistical theory surrounding matched pairs and natural experiments, and if you're not familiar with the terms, unfortunately, he made the rather odd choice of saving his brief explanation for the epilogue. To me, the idea of environmental determinism ties into my issues with evolutionary biology: I believe strongly in the role of chance and randomness. When we look back at history, we are in the odd position of seeing one outcome and attempting to provide a deterministic explanation for why this particular reality occurred. I think we need to try to look at it much the same way as we look at the future: choices and situations place different priors on the outcomes--change the odds, if you will-- but we should always leave room for blind chance. Even in Diamond's world, in the end, it all comes down one factor: it's not about who you are; it's about where you live.
Excerpted (yes, I am really that longwinded) from my review on BookLikes
."
1002,0739467352,http://goodreads.com/user/show/47842317-naia-pard,4,"Disclosure: as the pretty little secondary title would indicate this is indeed a short history of everybody for the last 13.000 years. So, fetch your seat belts and stay put in your seats because the car ride is for the beginners. With that said, this is an introduction to what amounts to be the field work of a lifetime.The edition that I read was the one from the 20th anniversary to which it was added a part that dissected the special situation of Japan`s.Understanding is more often used to try to alter an outcome than to repeat or perpetuate it.p.17I really liked this book. First, the discourse was polite. Second, it had at its basis the idea that the the medium is an important factor that contributed to the uneven human development (technological development). It goes on to explain the influences that the spread of the continents and the climate that transverses them had on their people. But first of all, and what it is considered to be the most important aspect in the book, the food production had its heaviest weight in the race towards gaining the upper hand. The reason why Europe became what it became was due to the food production. Did a rise in human population density force people to turn to food production, or did food production permit a rise in human population density? p.107There are insightful observations that go somewhere on these lines:History before the emergence of writing around 3.000 B.C. also receives brief treatment, although it constitutes 99.9% of the five-million-year history of the human species. Maybe the number is a little bit too convenient, but overall, when you think about it that is exactly right.One fair mention would be that the writing can get a little muddled at times. It gets too dense because the author losses himself in details, at times.But it is a good read. Instagram"
1003,0739467352,http://goodreads.com/user/show/20465079-tam,2,"Full disclosure: I tried to read the book with a fresh mind, but in the end I could not deny that I am biased. I am not completely against all of Diamond's arguments, but I am totally against his conclusion and potential implication.So we all knew his argument, let's save time and go straight to criticism.Diamond is not new in presenting an argument about the role of long-term factors in history. Fernand Braudel incorporated the sea and the mountains into his historical account decades ago, calling them ""la longue durée."" But perhaps Diamond is very persuasive in presenting a logical and (it seems) very ""scientific"" study of the development of the whole world in general, considering that he is a geo-scientist. His range of examples is impressive (dispassionate, detailed, but quite boring and repetitive, sometimes unnecessary). His reasoning is careful and quite thorough. He is, after all, able to make a clear argument to general audience.The beautiful point that Diamond presents in this book is that he takes away the blame of development (or underdevelopment) from human's biological characteristics. He dismisses the notion that innate inferior or superior qualities decide history the way it is now, but rather puts the ultimate ""cause"" on external factors, many, if not all of which, are uncontrollable. It is empowering that way, saying that we humans are not so different, just the circumstances being put on us are.And this is exactly where the main criticism of the book creeps in. At the same time, Diamond also takes away the very power of humans in making their own destiny. In putting natural endowments into the center of the picture, Diamond sadly generates a sense of hopelessness. So, all of these results are decided from the beginning? So that means that the unfolding of history of the earth would always turn out like this? Geographical determinism, many say.I could not help but have to oppose to this idea. Perhaps my interpretation is too strong here, perhaps Diamond only means to make us be more aware of the fact that geography plays an important role in the course of history, he does not mean that it completely ""determines"" the outcomes. Nevertheless, I would still raise this issue, since I am afraid many will go so far in understanding the implication of the work, that ""history would always turn out that way"" that it is ""inescapable"" that Euroasia rules the world (at least up until the beginning of the 21st century). The inference that ""geography"" determines all is terribly dangerous. It steals away human agency and their ability to overcome constraints and to take possession of their own lives. I am standing on an opposite polar. I acknowledge that geography is strong and very much present. It limits what humans can achieve. But I would argue that it is only ""condition,"" and more importantly, it is a necessary but not sufficient condition. The outcome of history depends very much on conditions as well as contingencies, on the randomness introduced into the system, by men or by any other external factors. Long-term factors are important, but they do not over-dominate short-term ones as well. Because history has turned out to be the way it is now, it does not mean that there do not exist alternatives that are equally logical and believable. We are so accustomed to a certain way of the world that we could not imagine a parallel universe in which contingencies will make a very different outlook. Ignoring the short-term factors are unavoidable in a work that studies such a large-scale subject. But it marks the limit of that work.Worse, Diamond affirms that those geographical characteristics are still very much relevant in this modern world. Even though now geographical barriers are not as strong as they were in ancient time, the consequences of the past are so huge that it left significant marks on the present and also the future. The most popular example we all know is the adoption of and then the refusal to dispose of the QWERTY keyboard. Furthermore, my opinion is that it is not worth that much to replace the QWERTY keyboard, the cost (re-educating, re-manufacturing) is higher than the potential efficiency benefit. And so some consequences of the past sticks, we do not put effort into changing that. Yet, on the other hand, there are issues that definitely needs to be changed and needs human's willingness, co-operation, and hope. One of such is obviously the large issue of development. Diamond, it seems to me, underestimates the creativity and capability in humans to fight against natural limitation. Perhaps I am too optimistic, I believe too much in ""free will."" But what is the meaning of life without ""free will?"" One may argue that ""free will"" exists in individual level only, and that history and the world in general never turn out to be the way human consciously plan them to be. But I am always, in my mind, occupied by the question of development. At least, I feel that, in the present day when so much knowledge is made available, what we could do, for instance, to make a country economically successful despite its past is a daunting task, but not an impossible one, as I find so vividly in the example of South Korea.Again, I hope that Diamond is not actually making such an extreme argument. Nevertheless, he does play down the role of short-term factors and human agency, perhaps in order to celebrate the significance of the long-term ones. As a result, it is possible to make too strong inferences as well. And I want to warn against such inferences. There is a minor issue with the last section of the book when Diamond talks about the discipline of history. Hah, he is not engaging in the latest argument in the field about how history is science or art. But I won't dwell in the matter here. "
1004,0739467352,http://goodreads.com/user/show/2168708-marta,5,"Why did Europeans spread all over the world, and not Polynesians or Aztecs? Because they had guns, germs and steel, which those other societies did not. But why did they have them? Jared Diamond traces the advantage back to early and wide adoption of food production, which in turn was based on environmental conditions, and not innate abilities. Food production enables the feeding of specialists who are not themselves food producers, thus enabling the development of new technologies, such as metal working and writing, which in turn accelerate development.Food production developed earliest in the fertile crescent in South-West Asia, and spread quickly towards east and west within the temperate zone, on the largest continent with only mild physical barriers. So Europe, North Africa, South and East Asia, China all quickly acquired it. It turns out that the fertile crescent had an abundance of domesticable plant and animal species - something all other areas were poor in or completely lacked. Subsaharan Africa, for instance, only domesticated sorghum, millet and yams, all less nutritious as harder to produce than wheat and barley. And only Euroasians had animals capable of pulling plows or being ridden. The horse was a tremendous advantage in agriculture, transportation, and war, and the rest of the world simply did not have them.Diamond compares and contrasts environments, the spread of humans, and their state of food production and technology among all inhabited continents. He talks a lot about Polynesia, New Guinea and Australia, because the environment there produced many isolated areas where human development attained numerous forms. He reviews societal development from bands through chiefdoms to states. He uses many different sciences to trace prehistoric human movements: ethnography, biology, linguistics, archeology. He talks lengthily of traits that qualify or disqualify plants and animals from domestication.There are many fantastic revelations. I found it very interesting that food producing societies that settled areas that were difficult or impossible to cultivate, reverted to hunting-gathering. Or that while the Mayans invented the wheel, it was not adopted due to lack of draft animals. I had no idea that the highly infectious diseases that destroyed other cultures developed from domestic animal diseases, to which their keepers - Europians and Asians - had developed resistance, but societies without domestic animals did not. I also learned that the analysis of languages could yield a huge amount of historic info. Fascinating and tremendously educational, although sometimes a bit too technical at the expense of narrative. Once you have read it though, you will never think of rich vs. poor countries the same way again."
1005,0739467352,http://goodreads.com/user/show/4084931-alessandra,2,"""Guns Germs and Steel is about why the rise of complex human societies unfolded differently on different continents over the last 13,000 years""- Jared Diamond describing the nature of his work in the 2003 afterwordDiamond deserves credit for this great undertaking, yet there is most likely a reason behind the lack of such work in the historical field-as such a broad or universal approach to history often leads to oversimplification. Considering I am just beginning to specialize in history, I must first note that I lack the knowledge-base to properly review such an ambitious project. GGS grapples with why Eurasian societies were the ones conquering and colonizing, and not vice versa. Yet this explanation is formed through a science-specific lens, which fails to give the entire picture (to note I do not think an entire ""picture"" is feasible). Diamond focuses on how three main environmental factors gave rise to invention, power, and colonization. According to Diamond, climate, the domestication of animals and plants, and continental axes molded both large and small scale societies into what they are today. Yet his approach is steeped mainly in the sciences, and alludes to a sense of geological determinism which leaves out room for the impact of human events and human agency. For Diamond, history was a matter of the have and have-nots, and that depended more on a people's real estate than their genetic make-up. Dr. Diamond does an excellent job in erasing and disproving all racial theories, yet geography cannot be the sole factor in assessing world history and it's cause-effect relationships. I simply can't help but feel that a big piece of the cake is missing here.Overall a highly informative read which makes you look at the assessment of history in a different manner, however don't let him deceive you..he doesn't have all of the answers.TO ADD...my professor brought up a great point on this read, in that his presentation of events, as propelled by geography, Diamond completely disregards historical context. How then can you call this a history? A pertinent example would be his reasoning behind the Spanish conquest of the Aztecs. Diamond focuses on how the Eurasian ""real estate"" brought the Spanish to the Americas, but what about the fact that the Spaniards had just thrown out the Moors in their own country? Couldn't this historical event play into the cause of conquest? "
1006,0739467352,http://goodreads.com/user/show/5924440-girish,3,"The book seemed almost as long as the history of human development, though it was only 440 pages. It took a lot of resolve to finish though I did feel intellectually rewarded. The content was a convincing argument against the supreme race theory.It is sort of a research paper made into a very readable book that deals with the question : What contributed to the different rates of progress of civilization and what lead to colonization across the different continents? The short answer is - Geography and Chance! Looking through the different lenses of geology, culture, food habits, animal domestication, language and loosely technology the book explains the rise of the dominant population across regions.Most chapters make you wonder and then buy into the argument of the author's well presented case. And since you don't get to cross examine, you are left somewhat convinced. But then, the author goes overboard with reiteration. In consulting, we call it applying the framework and the answer to every question he asks would invariably be presented in his framework of research. Of course there are some wow insights - like how continents that have East-West spreads were able to dominate their geology better than North-South spread. After a point, it gets repetitive since it is almost the same story. I loved the chapters of Maori tribes dominance, the African story and the chapter on evolution of writing. Though Guns, Germs and Steel is more catchy as a title the book is a lot more about Geography and Time. This kind of analysis might not be relevant to extrapolate from here.I felt the author could have tried explaining different other levers like trade and spread of religion and maybe drug crops! But these are nothing to take away from the already elaborate argument.Too detailed for a palatable non-fiction."
1007,0739467352,http://goodreads.com/user/show/33038-eric-yoo,3,"Premise: The gaps in power and technology among modern human societies can be traced to environmental differences rather than cultural or racial ones. I’m not smarter than a hunter-gatherer from Namibia. My ipod and rechargeable roomba aren’t indicators or badges of any sort of superiority. It’s just that in the last 13,000 years, my ancestors were located in places with access to larger animals that could be domesticated and where food could be cultivated. They also slept with enough animals (perverts) to have developed a library of antibodies to combat life-threatening diseases. And much more recently, my parents immigrated to America. The overarching point of the book is nothing new to me. I agreed with its premise before I read the book. The details in the book, however, were overwhelming. I barely made it out of the hunter-gather-to-agriculture section with my sanity intact. Maybe it’s my self-centeredness that I try to apply every interesting truism from 13,000 years ago to my life now. For example, Diamond’s Anna Karenina principle as applied to classifying animals suitable for domestication led me to apply those six characteristics to myself. And upon doing so, I somehow came out of the analysis convinced that I needed to get a tattoo of a 1-yr old bear on my body. Very dense. Packed with interesting info. Writing is dry. Someone should make a board game out of this book."
1008,0739467352,http://goodreads.com/user/show/7233842-jaksen,5,"Read this years ago and really liked it. I own it and it will stay on my bookshelf forever. (I constantly sort and give away books, but not this one.)A logical, practical, factual - with a lot of evidence to back it up - history of how we got to where we are today. And why some great civilizations rise and others fail. Why, when two very different cultures meet, who will win, and why; he who comes out on top will either absorb or destroy the other. About agriculture and the domestication of certain animals, and why each are so vital to a society's success. And where you come from and what the terrain, topography, climate and weather are like, all of which are key ingredients to which people will win and which will lose. Then throw in technology, which, without many exceptions, reads sort of like this: whoever's got the biggest guns (weapons) will win. And all of this with multiple historical examples. Now all or some of this may sound like 'common sense,' like yeah, so what? Isn't all this obvious? Nope, not really, esp. the animals part. Anyhow...This is really just a sorry little review, but I'm summarizing my perceptions from reading it several years ago. Def. a book I need and want to read again.Five stars."
1009,0739467352,http://goodreads.com/user/show/77650205-sol,0,before reading: ughhhhhh i have to read this for school but i don’t want toafter reading: the amount of ecstasy i felt after reading the last word was ✨ magic ✨
