,isbn,user_link,ranking,review
616,0465023924,http://goodreads.com/user/show/15875470-molly-ison,5,"Possibly the most important part of this book is in the preface, when Feynman discusses the problems of physics pedagogy. These actually are easy pieces - if you have had high school level physics, the concepts should be immediately familiar. While Feynman presents them in a way that is fairly labeled brilliant, there are many physics teachers and professors who could give you an excellent understanding of the same material (and it's not too hard to find some online). The real issue here is the link between ability to solve problems and ability to understand concepts. When I took physics, I solved a lot of mathematical equations that involved different forces - a block moves up a hill and there's gravity, friction, the slope of the hill, the mass of the block, etc... One can be very good at recognizing the right formulas and plugging in the right numbers and still have no real idea about what's happening on a conceptual level. On the other hand, when Feynman actually delivered these lectures to a hall full of freshmen, despite having recitation sections, they did not do outstandingly well in being able to solve examination problems, and Feynman admits so himself. However, graduate students and other faculty members sat in on these lectures and valued them highly. So I would say that this is probably a book not for those who have never had exposure to physics, but for those who have a problem solving level understanding (or did at some point) and want to solidify for themselves what those problems are actually about. "
617,0465023924,http://goodreads.com/user/show/1436673-tom,4,"I've had this book on the shelf for some time, meaning to read it to refresh my memory of physics classes taken long ago. It was a quick enjoyable read that explained things I've already learned in a new and refreshing way, (even though these lectures were given almost fifty years ago.) I was especially impressed with the first two chapters. With some minor modifications, these two lectures could be used to explain atomic theory to elementary students. This is quite an accomplishment considering that the targeted audience is Cal Tech undergraduates! Feynman often said something like (and I'm paraphrasing here) ""It all goes back to the Double Slit experiment.) I truly believe that a person who becomes aware of this experiment and what it ""means"" can never really look at the world the same way again. As well versed as Feynman was with the intricacies of the paradoxes that permeate the Double Slit, I was sort of disappointed with his explanation of it. I think the chapter on it in ""The Dancing Wu Li Masters"" explains it better and does a better job of conveying the awesome mystery of it. Of course, Gary Zhukov had the advantage of writing his book after Alain Aspect had run his experiment (1964) related to Bell's Theorem, confirming that the Universe we inhabit is truly, deeply, weirdly mysterious. Still, I didn't think Feynman conveyed that very well in this book, but really that wasn't his purpose here, so I'm giving it four stars."
618,0465023924,http://goodreads.com/user/show/116652-punk,2,"Non-fiction. This book contains six chapters from Feynman's Lectures on Physics, which were transcribed from actual lectures he gave at Caltech during 1961-1964. It made me feel dumb. Well, not entirely, I did okay with the chemistry, biology, and astronomy aspects of it, as I have background in those areas, and I was all right with the quantum mechanics stuff because that requires more imagination than math, but I've never taken a physics course, so all the nonsense with pulleys totally shot over my head. All the weights and wedges and three 1 lb balls being lifted three feet by one 1 lb ball -- that I would have to see in order to understand, fig 4.2 just didn't cut it for me, but even when I had no clue what he was talking about, Feynman was a steady, calming voice, rational and grounded. He wasn't afraid to admit science might be wrong about something, or that there are still mysteries science can't answer. He was hailed a great scientist, but he was a great teacher as well, someone who loved his field of study, and even these lectures, trapped between the pages of a book, make that clear.Two stars for Feynman's laid back approach to some complicated concepts, but, like shooting one particle through a gap in a wall, it was hit and miss."
619,0465023924,http://goodreads.com/user/show/336491-laura,2,"I may be one of the few scientists who is not a Feynman fan. He admits that his approach is to teach to the very brightest students, hoping that the others manage to catch something along the way. But, when you remember the man taught at CalTech--where basically every student is pretty darned smart, his approach seems a bit arrogant. He also claims that he had no opportunity during the lecture series to gain feedback from students--that this came only at the end of the course. Astonishing that such an obviously bright individual can't think of some way to gauge student learning along the way... perhaps by asking the students? Administering a quiz or otherwise collecting some data?I realize this was a different time in university science education, where expectations were much different, but the fact that we haven't made a lot of strides in science ed on the post-secondary level increases my distaste for the old school approach.I will confess his explanations are interesting, if you're already familiar with the material. I just couldn't get past feeling sorry for the poor souls who found themselves learning physics for the first time with this approach."
620,0465023924,http://goodreads.com/user/show/2446389-upom,5,"Feynman, the debonair physicist of the last generation. Part physicist, part bongo player, part safe cracker, all man. A charming genius without the snooty air of formalism is a role model I can follow. And here in this book is the start to understanding a Feynman way of mind. These 6 essays are adapted from Feynman's Lectures on basic physics back in the 1960's. I wish I had discovered these essays before college, because they really would have made physics easy and interesting to learn before I took 2 semesters of crazy med-school fueled classes. Covering topics like the basics of science, atomic motion, law of the conservation of energy, gravitation, and even quantum mechanics. Feynman also has a unique style which is matter of fact and personable, but just has the slightest hint of poetry. A really fantastic read for the beginner scientist or the physicist who just wants a return to physical wonder. I've already put the full lectures on my to-read list."
621,0465023924,http://goodreads.com/user/show/4333246-lauren,5,"Feynman never ceases to amaze me with his genuine ability to take a complicated subject (or concept) and make it accessible to the masses. After reading his book of short stories, I've been perpetually intrigues by Feynman, his interests, accomplishments, and thought process. These six lectures provide a window into the mind that helped inspire many future physicists and their subsequent breakthroughs. It inspired me to think more carefully about the mundane things we take for granted; I found myself thinking about the structure of an element, how it fits together to create molecules, and are the true building blocks for everything in the Universe. My favorite subjects were the generalities of atoms, the interaction of physics with all other sciences, and gravitational forces as they relate to our solar system, galaxy and universe. If you want a book that will truly keep you on your toes and thinking, pick this one up. "
622,0465023924,http://goodreads.com/user/show/22224713-john-gribbin,4,"One of the biggest influences on my scientific career, and later my career as a populariser of science, was the multi-volume Feynman Lectures on Physics which appeared in the early 1960s. This epitome of that masterwork really does offer an easy guide to what physics, and science in general, is all about. Feynman explores the most fundamental scientific theories that all intelligent people should be aware of – the structure and behaviour of atoms, quantum mechanics and gravity. These are the fundamentals that ought to be as well known as Shakespeare, Mozart and Picasso. The material is essentially a transcript of Feynman lecturing (you can even get the lectures themselves on a CD to accompany the book), and comes across like a wise friend giving you the inside story on a subject he loves."
623,0465023924,http://goodreads.com/user/show/37210284-yiheng-wang,4,"As an educator in STEM discipline, I started to read this book (primarily) hoping to glean some ideas on how to explain the basics of physics to other people in vivid but simple words. In that sense I did get inspired here and there. But this book reads just like what it is: transcripts of live lectures, therefore in my opinion it just doesn't makes too good a book on introductory physics without the brilliant personality of the lecturer and his spontaneous notes on board or any other in-class demonstration. I found those detailed descriptions of the imagined experiments especially difficult to follow even though I already know the materials. So I think one should still learn physics formally and systematically, and can read this book as supplementary material just to see how it can be explained differently from the textbook."
624,0465023924,http://goodreads.com/user/show/6468380-taylor-pearson,4,"One of my major regrets from college was that I didn’t take more math and physics courses. The departments for both at my school were fairly challenging and I wasn’t particularly good at them and so I shied away for fear they would hurt my GPA.As it turns out, no one has ever asked to see my GPA and I would have been better off taking the classes, getting Cs and learning a lot. Hindsight is 20/20 I suppose.Anywho, I have made it a goal to go back and study more math and physics on my own time and Six Easy Pieces was the consensus recommendation for where to start.Coming in at a slim 150 pages, Six Easy Pieces is a Physics 101 class in a breezy book. Feynman is an astoundingly good teacher, with a real facility for metaphors and analogies that make the subject matter easy to grasp."
625,0465023924,http://goodreads.com/user/show/44618-alisha,2,"I got this book as a gift, & was excited about it. It ended up not being quite as enjoyable as I expected. I'm not sure if that's because the book is a series of freshman physics lectures Feynman gave (and I've taken a year of college physics) and because it seemed too simple; or because he seemed to bounce around between really simple concepts (what is an atom? what is light?) and really difficult ones, including formulas and calculations I'd never seen and didn't understand. I wouldn't recommened it to someone new to physics or someone well-acquainted; it would be too difficult for the former and too simple for the latter. "
626,0465023924,http://goodreads.com/user/show/1006205-jeffrey,5,"He was the rock 'n roll professor, dude. He loved women, partying, and was a hit with the youngsters: incoming freshmen. He had a lively mind and spirit that helped him connect to the kids. Hell, he was a kid, just with an oversized brain. He believed that if physics was so great, so cool, so awesome that it should be understandable by the many not the few. Therefore, he tried to teach it in pictures or models rather than math. He failed but, he was one cool, smart dude for thinking this way. Want to see this question explored more? Read my book, Black Body Radiation and the Ultraviolet Catastrophe. Get it now at Amazon.com Cha Bra!"
627,0465023924,http://goodreads.com/user/show/16510029-michiel-verhaeghe,4,"This classic book is an essential introduction to the world of physics by one of its greatest teachers and icons. Richard Feynman inspired people around the world with his scientific brilliance, endless curiosity about the world and unorthodox outlook on life. Here he guides the reader through the very basics of physics, including atoms, energy, force, the relation of physics to other sciences, the theory of gravitation and quantum behaviour. Presenting complex ideas in simplified, understandable terms and using illustrations such as shooting bullets, waves on a seashore and even Dennis the Menace's building blocks, Six Easy Pieces gets to the heart of how the world works."
628,0465023924,http://goodreads.com/user/show/81414366-susmit-islam,5,"Truth being told, my head is still spinning (though due to the certainty in my position, the angular momentum of my head is, to some extent, quite uncertain. Could even be zero. I'm uncertain about how I feel, truly). Six ""Easy"" Pieces is definitely not as easy as you would expect. The first 3 chapters were outstandingly brilliant and easy to catch. The following two were outstandingly brilliant too, but a bit harder. And then came the quantum mechanics chapter. Which left my head's angular momentum uncertain. :3My recommendation: 10/10 for physics people, 6/10 for laymen."
629,0465023924,http://goodreads.com/user/show/2656428-luke-padgett,4,"Brilliant teacher and amazing public speaker. Many college professors should read Feynman, as they may learn about the performance of teaching. Just because you are intelligent doesn't mean you have to make difficult concepts overly complicated. That is the true genius of Feynman. He was able to take incredibly difficult concepts and explain them in a way that was fun, informative and entertaining. The mark of a true genius and a unique and rare teacher."
630,0465023924,http://goodreads.com/user/show/39755297-fipah,4," 4 stars = I really liked it A quick and easy read that introduces the reader to selected 6 topics that span a wide range of themes in physics, hence they really work as an introduction only. Mr Feynman's arguably legendary way of explaining physics is enjoyably succinct, my only complaint would be that I felt it could have been a bit more detailed, say with the inclusion of more equations while still taking into account the introductory theme of this book. However, this is it and those who wish to know more will certainly take a look at the Lectures themselves.Highly recommended to everyone who is interested in an introduction to physics in general - this is a light read and Mr Feynman is indeed a special person to teach us! However, if you do already have a gist of the basics, a more detailed book might be a better option for you. It is still a worthy read though, because there is some magic to 
how
 Mr Feynman explains physics, uses associations and makes physics intelligible."
631,0465023924,http://goodreads.com/user/show/5676383-krishna-sundarram,4,"Feynman gave a series of lectures to first year students in the 1960s and the ones in this book are the 6 easiest topics. I was already familiar with these because I elected to study physics in school, so what I really after was understanding what made Feynman such a good teacher. After all, I had been taught the same matter by different teachers, some of whom taught in the conventional way, one of whom was heavily inspired by Feynman (shoutout to Prof Raavi!) and had also read 2-3 different texts on my own. So I hoped that I'd be able to contrast their approach to Feynman's and see if I could learn the techniques that made Feynman such a great teacher.Sadly, I couldn't. I know nothing more about teaching than I did before I started reading this (I didn't know much to begin with). That's not to say I got nothing out of it. I have a better intuitive grasp of escape velocity (should come in handy if I ever play Kerbal Space Program) and I finally understand the significance of the double slit experiment and the Uncertainty Principle. Its a fun read, even if you're already familiar with the matter.I still think its possible to become a great teacher by reading all the lectures repeatedly. Someday, I might look into that."
632,0465023924,http://goodreads.com/user/show/45118733-eduardo-montiel,4,"Interesting read, the examples where a bit more complicated than expected. However, I have terrible spatial intelligence in order to accurately visualize them. My favorite section was where Feynman describes the relationship between physics and other branches of science: chemistry, biology, geology, astronomy, and even psychology. All these fields can be described in terms of physics and he goes through the main findings of each field and how they advanced different areas of scientific research in terms of physics. It was really helpful for mental filing. Especially since he separates the categories. The examples on energy and the uncertainty principle were particularly difficult for me to visualize. However, the examples are a bit clearer when Feynman starts to summarize and synthesize the points at the end of the chapters. I would have liked a bit more information on relativity, apart from the tie in to gravitation and the speed of light. The uncertainty principle is fascinating, but I’ve read easier interpretations on the subject. "
633,0465023924,http://goodreads.com/user/show/82482793-matthew-grenier,4,"The first lecture is almost unlistenable at points with the quality being so poor but the subsequent 4 were pretty good and easily understood (from a pure audio perspective, not related to content).Quality of audio aside, this was very informative. Feynman does a great job of not getting lost in the weeds of mathematical proofs and uses examples that people can understand to help us comprehend phenomena that are difficult to wrap our heads around because the aren't observable. This is a great introductory series of lectures, I have listened to them a few times now and it has really helped me get a better grasp on several basic physics concepts. Definitely recommend this to anyone interested in physics that doesn't have a post-secondary education in physics (otherwise this will be review, which could also be beneficial) if you do have post-secondary background in physics then ""The Feynman Lectures on Physics"" which encompass these ones but also go much further might be a better choice, this may just leaving you thirsting for more which the complete set may be able to quench."
634,0465023924,http://goodreads.com/user/show/60222708-nati-s,5,"In particle physics, there is an elementary sub-atomic particle called neutrino with zero mass. But what does it mean for a natural object to have zero mass? In order to answer this question one needs to first understand what mass is and what it abstracts. On the one hand, mass represents a property of a natural object within the context of the space-time continuum; a kind of constant that determines the strength of attraction of an object in the presence of a gravitational field (or another mass). On the other hand, we have the uncertainty principle that stipulates inherent uncertainty in the simultaneous knowledge of location and speed; and thus, if an object has zero mass it then means its location is absolutely unknown and therefore it must always be moving. Thus, if an object has zero mass then it can never be at rest.Feynman uses these kinds of questions to explain things we tend to incorrectly assume to be obvious. It is in those questions where the essential knowledge lies."
635,0465023924,http://goodreads.com/user/show/70500211-michael,5,"The physics course I wish I had the pleasure to take. Professor Feynman is careful to elucidate all the shortcomings of our knowledge, leaving many doors wide open for discovery and new information to guide what we know to be true.A short read, yet very dense as he weaves the tale of how important physics really is. I took three physics classes in high school and two in college, yet I feel like I am learning all these things for the first time. Feynman has this wonderful way of helping you see what is going on, to understand something rather than just be able to name it. The final chapter began to stretch my ability to follow his explanations, but I feel as though I now have a better basis for quantum mechanics (no matter how minuscule it may actually be). I hope to return to this book periodically as we discover more and more, to reflect on what he/we knew then compared to now and the future."
636,0465023924,http://goodreads.com/user/show/58933880-james,3,"I'm by no means someone who's studied anything further than high school physics and biology, so a lot of this was just rushing past my head whenever he came down to actual equations and a large part of the chemistry section BUT what comes after these parts is where the book really shines.Feynman, in what he's now famous for, clearly and simply breaks down these 'complex' (I'm sure they're actually quite simple for someone who knows more about this stuff) subjects into stories that easily illustrate the same principles.As a copywriter, I found it really helpful to see how Feynman was able to 'dumb it down' in such elegant and concise ways. Really inspiring stuff from this point of view.But, as someone also interested in the actual content of the book, it was a great read. I've given it 3 stars simply because I was too ignorant of the basics to actually make any real sense of the chemistry parts of the book and much of the mathematical stuff."
637,0465023924,http://goodreads.com/user/show/96185483-haytam,5,"This book is a great introduction to the world of physics!! It is really interesting!!!If you want to read this book, please just keep in mind that its chapters are extracted from the first volume of Feynman lectures on Physics ( that has 3 volumes and 52 chapters just in the first one ), and from different spots. So for example, in the last chapter "" Quantum Behavior "", I had to explain some technical words and/or watch some Youtube videos to get the idea and be able to understand what the author is saying. And that's because sometimes he referred to chapters that I haven't read yet or used some words that I didn't understand. But I think that it's a great way to start!Anyways, it is indeed a wonderful book. But if you are unfamiliar with physics, don't feel bad for reading a paragraph more than once and defining words that you don't understand. When you'll keep building your understanding slowly, you'll definitely ENJOY the book and be AMAZED by its content!"
638,0465023924,http://goodreads.com/user/show/77962764-ishan,4,"Billed as a layman's guide, but more complicated than that in reality. It is, after all, an abridged version of lectures given to university level physics students, and Feynman thus assumes some understanding of advanced maths and some scientific principles. This can make it occasionally impenetrable for the average reader. For the most part, however, Feynman's explanations are enchantingly lucid and occasionally even poetic, and the reader is sure to come away understanding just a little bit more about how the laws of the universe work, even if baffled by the formulas. I certainly did. It might even make you believe in a higher power - though not necessarily in any religious sense. I found myself awed by some of the truths Feynman uncovered, and the explanations (or lack of them) that he provided. This is certainly a brilliant primer for anyone looking to understand something about physics."
639,0465023924,http://goodreads.com/user/show/2539789-lisa-manske,5,"As always, Feynman is a delight. I thoroughly enjoyed this ""conversation"" with theoretical physics of the 1960s. (Oh, how I wish he could have had access to what we have available today! If he could've studied Hubble images! ) As stated in the preface, Feynman wondered if there was a way to expose undergraduate students of physics with the excitement of the frontier instead of boring them for their first two years. He wondered why if there was way to bring the excitement of relativity and quantum mechanics to incoming freshman. His experiment, these lectures, was a failure, in his opinion, but someone had to try. I loved reading these and will definitely incorporate some of these connections into my own teaching. My favorite quote, from page 103,""That the law of gravitation is true even at bigger distances is indicated in Fig. 5-8. If one cannot see gravitation acting here, he has no soul."""
640,0465023924,http://goodreads.com/user/show/48099733-adithya-krishnaswamy,5,"Only Richard could take a topic as boring as Energy and Force and make it sound like we all could be physicists. But, don't be fooled by how easy things look in the book. In the real world, the ones who attended these lectures were not beginners who want to learn Physics. It was his peers and Graduates who wanted to get his perspective. That's his speciality. You know how Chemistry works and how we smell. But, when he explains the concept, we can visualize everything in a completely different way. The last chapter about Heisenberg's Uncertainty Principle was the best of the lot. I am pretty sure that even if I wanted to , I can never forget how Quantum Mechanics originated. The real life ELI5. Worth reading it again and again till you understand. But, you can ignore Chapter 3 a little bit. Missed his magic there. Overall, what do you care what other people think ? ;)"
641,0465023924,http://goodreads.com/user/show/27677000-mariano,5,"Great overview of the core principles. A great job at unifying concepts that are usually thought as different things. His description of the principle of conservation of energy and its relationship to potential/kinetic/electromagnetic attraction computation is beautiful. The chapter on quantum physics gives one of the best explanations of the process, not trivial and some knowledge of imaginary numbers would be useful too, but still one of the best pieces explaining whats going on down there. Still to figure out/review, relationship of the Schrodinger's cat paradox and the uncertainty principle, the uncertainty principle at a macroscopic level, imaginary numbers, try to start observations on planetary orbits and figure out the math behind to compute trajectories, speed, mass, etc. Review the math behind pulleys and other simple machines. Review the Krebs cycle."
642,0465023924,http://goodreads.com/user/show/15513160-tim-mccaskey,3,"I am a physics professor and had read parts of the Feynman lectures before. All reports of him being an excellent lecturer ring true.I tried to think about how to review this for non-scientists. This is a selection of six chapters chosen from the larger set of Feynman lectures - seemingly chosen for relative simplicity. But they're all over the place. I didn't remember there being a discussion of biology in one, and the quantum mechanics piece is (as they admit) more complex than the rest. I will admit, though, some of his double-slit experiment discussion was freshly insightful to me.I can't get it out of my head how these lectures succeeded and failed simultaneously. It felt like he just went up there and (in a clear and interesting way) talked. As a window into his thinking, it's interesting. I couldn't picture these pieces being a coherent part of a class."
643,0465023924,http://goodreads.com/user/show/5126957-ted-young,4,"The title is misleading. The pieces are not easy, and Feynman considered his attempt to teach undergraduates a failure. That doesn't mean his wit and enthusiasm don't come across in these lectures, and the photographs of him teaching practically vibrate with his excitement. As one of the critics of Feynman's lectures on physics wrote, reading his lectures ""is like trying to drink from a fire hose."" Still, just because it's hard work, and because they're are portions of the book where I needed more explanation, doesn't mean that there isn't something exhilarating about going through the very start of physics with the best American physicist of the twentieth century as a guide. There's also something to be said for getting something of a glimpse into real brilliance. I learned some physics, though I've learned more from other authors, but this was more exciting."
644,0465023924,http://goodreads.com/user/show/88199233-rick,4,"A really good introduction to physics throughout the particular, original and unique style of R.P. Feynman. It is easily understandable for who is familiar with the most concepts of science and physics in particular, but there are no great barriers for those who just don't have some primary base concepts. That's because Feynman writes not just about science, but about the humans behind it.And in doing so he manages to take out science from - literally - a glass of water.And this is the ability of a wise and valuable man, not just that of a super clever scientist (even if in this case both the two option corresponds to him and describe him).I advise everyone flow in the magnificent World Feynman is able to describe: it is just about some Beauty that can not be unrevealed. Everyone should know how wonderful is the world around us. Let YOU be free to get to know it."
645,0465023924,http://goodreads.com/user/show/69411959-aaron,4,"Feynman's gift for explaining complex physics in a simple & entertaining way is on display with this fairly quick read. The diagrams are a bit outdated, but that is to be expected from a book that pulls its body from lectures that took place in the 1960s. While the introductory chapter does a great job, it is quickly undone midway through chapter two. However, I encourage readers to trudge on as the book does recover slowly in chapters three and four before ultimately redeeming itself in chapters five and six. As stated in the books introduction, this work is targeted toward a selected audience, that audience being those that are truly interested in pursuing physics and/or other sciences. This is not something you would want to read if you're just looking to dabble. This book has encouraged me to check out the Feynman lectures in their entirety."
646,0465023924,http://goodreads.com/user/show/49435353-john-s,3,"""Easy"" is a subjective term. There is no doubt about Feynman's depth of knowledge and willingness to explain ideas. Like many incredibly intelligent people, he can often present ideas as obvious when a mere mortal like me cannot immediately grab them.As university lectures, these six easy pieces do create a foundation but I found often it was too high level and had to be taken on faith. Surprisingly, I found his description of quantum physics to be the most accessible of the six pieces taking very complex ideas and explaining them as well as illuminating the reasons for fundamental doubt. Frustratingly, he refers to future lectures which do not appear in the book.It is however a valuable publication showing a viewpoint drawn from extreme intellect."
647,0465023924,http://goodreads.com/user/show/58618743-nazir,5,"Amazing, clear and concise book to introduce some of the pure physics concepts to the common reader. Though it is adviced to have at least high school level knowledge of maths, physics and chemistry. Otherwise it might seem like he's going too fast through certain topics. It's usefull to be comfortable with these subjects. Especially around the final two chapters when he gets into the good stuff (law of gravitation and quantum mechanics).Overall I'd recommend this book to anyone curious enough to get a basic view of the world from a physics perspective without all the technical jargon (though it has some. But they're properly explained) and maths. This is a must read for aspiring STEM majors."
648,0465023924,http://goodreads.com/user/show/38008473-odyssey,4,"I feel that this book straddles the line between popular science and a physics lesson. It covers physics without resorting to mathematical formulae. This is the strength of Dr Feynmans knack for breaking things down and explaining it in the easiest terms possible for the audience. This definitely sparked the imagination and made me want to learn more. However, the lack of math is also this books weakness. Six easy pieces are taken from lectures and some of them presuppose previous knowledge that the reader might not necessarily have. At times I felt that I needed that extra bit of math with couple easy problems to solve myself to grasp the concepts a little quicker. If you are interested in science and thinking of pursuing physics this book would get my wholehearted recommendation."
649,0465023924,http://goodreads.com/user/show/60965151-siddharth,4,"I was fortunate to be introduced to Richard Feynman at the age of 13 by my cousin who was an aspiring nuclear physicist. Reading the first chapter of Six Easy Pieces guided my decision making and I shortly enrolled myself into a science and engineering program. I revisited this book recently after recommending it to my girlfriend (a liberal arts student aspiring to switch to science) and realized how foundational the writing in this book is to anyone wanting to understand science. To the kids of the future, this should be made essential reading to grok that science is not about memorization and solving equations but about reasoning first principles. Richard Feynman is the greatest teacher and then a Nobel Laureate."
650,0465023924,http://goodreads.com/user/show/63755245-gonzalo-fern-ndez-victorio,5,"The book contains some of the easiest/foundational chapters in ""Lectures on Physics"" which itself was prepared based on the lectures that Richard Feynaman gave in the 60s. It attempts to present Physics in an intuitive way, with little or no maths involved. It contains great pieces of intuition (the conservation of energy and its applications are brilliant, and the linking of physics with other disciplines is superb). However, there are other parts where one perceives it shows a bit of its age. For example, the quantum physics part doesn't mention the Standard Model nor its problem (obviously since the standard model is from the 70s). But again, this is a brilliant piece and very easy to read."
651,0465023924,http://goodreads.com/user/show/55820401-massi,5,"It's not that easy as the title might suggest, because unless you have a great memory able to visualize everything, few chapters require to sketch drawings at least and to be re-read carefully. It provides an intuitive approach to the physic, very useful especially to understand the gravitational theory, demonstrating that with logic and reasoning it is possible to deduct the very basic pillar of the physic without recurring to formulas and equations (actually there are few equations here and there, but no rocket science involved).I will keep it on my shelf and I will read it again now and then as a refresher. "
652,0465023924,http://goodreads.com/user/show/18211158-sughanthan,3,"This is a good book to create basic intuition for some physics principles. But I would have liked a little more clarifications on certain things. At various points in the book, I felt like I could use a little more explanation. In any case, if you would like to learn basic intuition of how atoms work, how quantum mechanics came to be, or what the uncertainty principle is, this is the book for you. Some intuitions and images that are talked about in the book are very useful in visualizing the concepts. The next day after I read this book, I saw water vapor and I started thinking about how heat is causing the molecules to bounce from the surface of water. "
653,0465023924,http://goodreads.com/user/show/51229868-borislav-itskov,3,"I have no arguments against the genius of Mr. Feynman, nor I doubt his expert skills in teaching.My only problem with the book is that it's filled with experiments which are really difficult to comprehend by reading. By really difficult I mean it's practically impossible to imagine all the things that should happen when an experiment is done. It's better to watch this somewhere instead of reading it. That's why I though some of the lectures in this book are better to be done in a video format.Other than that, I learned quite a few things throughout the book so there were parts I enjoyed a lot. Just a book is not the ideal format for these lectures, in my opinion."
654,0465023924,http://goodreads.com/user/show/4075352-pluton,3,"These ""six easy pieces"" are selected chapters from Richard Feynman's more serious The Feynman Lectures on Physics. As I'm not very proficient in physics, the ""easy"" pieces weren't that easy to understand. The beginning with everything made of atoms is still mostly clear, but the end doesn't help much with the understanding of quantum mechanics, even with Feynman's good explanation style. I guess there is no shortcut to learning physics seriously if you're on that path. :)"
655,0465023924,http://goodreads.com/user/show/72636435-shane-orr,4,"Feynman was asked to teach some physics courses to freshman and sophomores at Caltech in the early 60s. This book represents six of the ""easiest"" chapters of those lectures, covering atoms, basic physics, the relation of physics to other sciences, conservation of energy, gravitational theory, and an introduction to quantum mechanics. Feynman uses great analogies and examples to make the material accessible, but it was probably still good that I remembered some of my basic science heading into this."
656,0465023924,http://goodreads.com/user/show/29573615-gary-street,3,"I read this book on an e reader (Kobo). Big mistake. There are many graphic illustrations that are referred to but were far to small to be readable on my Kobo. If you read the book, buy the paper copy!With a MS in engineering I found much of what the book said to be a repeat of my college courses. In a few cases, where that was not the case, I could not decipher the related illustrations and was left somewhat in the dark. Potentially a good book for those that have an interest in this field. But don't do it it on an e reader!!"
657,0465023924,http://goodreads.com/user/show/1723377-david-meyer,3,"Physics has long been the branch of science I've most struggled to understand, and this book did little to change that. With that said, physics boasts a long history of some of the most interesting scientists, and Feynman is a personal favorite. I had already read a few books about Feynman himself, and thought it would be worthwhile to read from these famous lectures of his. Of course, if what's said is true, the man was a performer in front of a classroom, and little justice can be done from simply reading his lectures. It was still nice to get a small glimpse into his teaching style. "
658,0465023924,http://goodreads.com/user/show/10966492-ella,4,"A really interesting and entertaining lecture on the basis of physics. I quite enjoyed this, the only problem was that it was first published in 1963, which means some of the information in the book was a little out of date or behind the modern standards. There were also a number of references to 'recent discoveries' which were, of course, from the late 50s and early 60s, which held little interest for me at all. However, certainly in its day it would have been a brilliant book, and that it still mostly holds up now is a testament to Feynman."
659,0465023924,http://goodreads.com/user/show/35461072-rayfes-mondal,5,My dad was a physicist briefly before becoming a teacher and I'm an electrical engineer with a more casual interest in physics that took AP physics in high school and engineering physics in college a few decades ago. I really enjoyed Richard's descriptions as several were not ones that I'd heard before. A few places got a bit dense even for me but this was a really enjoyable book. It's a little deep for the casual reader but still worthwhile especially the first half of the book. Feyman was a remarkable man.
660,0465023924,http://goodreads.com/user/show/1649003-joe,3,"Learned more about teaching than I did about physics. Good read for the el... it cools, cleans, focuses your brain. The pee-stained weirdos, sulky hipsters and loudmouths just float by and you hop off at your stop with a little better understanding-- not simply of the wave-particle theory of light, but of how to explain the wave-particle theory of light. "
661,0465023924,http://goodreads.com/user/show/60378756-uro,4,"Essentials of physics by its most brilliant teacher?Not really, there were some interesting analogies, but nothing more than that, the real interest is in the actual matter discussed here. It did teach me about some interesting things (e.g. Quantum behaviour) but I don't feel that the regular school textbook would do any worse job of it."
662,0465023924,http://goodreads.com/user/show/46468957-paul,4,"I recommend this book to everyone who's, like me, a physics lover. Especially if you are studying physics in college or planning to. This book really explains things in an easy way, understandable by all. That is indeed a good read for every physics lover."
663,0465023924,http://goodreads.com/user/show/4014064-david-schuster,5,"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH. I need to read this before every year of teaching. We all do. I am going to make a series of videos explaining it, too. Hooray!"
664,0465023924,http://goodreads.com/user/show/41010403-r-sharath-kumar,5,"The purest of sciences taught by its greatest teacherThe way Feynman teaches is something I've never experienced before. He takes you on a wonderful journey and at the end of it, leaves you a wiser person."
665,0465023924,http://goodreads.com/user/show/655723-nick-black,2,"I read this before I tackled the full Lectures on Physics, of which these are a subset. My main issue with the Lectures applies just as much here: no problem sets, thus questionable value at best."
666,0465023924,http://goodreads.com/user/show/3488341-andrew,2,"This is a book about physics. Feynman's a really good at explaining things, so if you want to learn more about physics without reading a textbook you should check this out."
667,0465023924,http://goodreads.com/user/show/4905904-marcel,2,"feynman is brilliant as always, its just that this book, as a collection of lecture excerpts is lacking context and coherence. shame. nevertheless, worth briefly glancing at..."
668,0465023924,http://goodreads.com/user/show/5610467-michael,5,"How can you not adore physics when it comes from Feynman? The Feynman Lectures on Physics, I'm on my way (hopefully sooner rather than later)."
669,0465023924,http://goodreads.com/user/show/19020907-amy-edwards,4,"Excellent. Our universe is amazing and the mysteries that still remain give glory to God. The final chapter on quantum mechanics was a little beyond me, but still fascinating."
670,0465023924,http://goodreads.com/user/show/82774223-anastasios-zeniou,5,It's the best book for fulfilling curiosity of the physical world. My favourite non-fiction book
671,0465023924,http://goodreads.com/user/show/22999462-ramesh-vyaghrapuri,5,"I wish i had read this in high school. Feynman has such a clear way of thinking, cutting through the abstract manipulations so well."
672,0465023924,http://goodreads.com/user/show/86771371-mihai-cosareanu,4,It's just a collection of chapters from the Feynman Lectures which will open your appetite for more.
