,isbn,user_link,ranking,review
828,0374275637,http://goodreads.com/user/show/41549696-jennifer-malinowski,4,"Very long book (the audiobook seemed to drag on interminably at times) describing Kahneman's premise that people have two different strategies for decision-making, called System 1 and System 2 (Fast and Slow). Overall, I think the book is a decent introduction for someone who is interested in why we make the choices we do, who doesn't already have a grasp of the theories or recently published studies in psychology and economics. That said, if you do, I don't think you'd find this book as interesting or helpful in extending your knowledge. Though by no means an expert in either, I have followed both fields, particularly where they intersect and have to do with consumer decision-making, and subsequently felt the book dragged on in parts and at times, even felt a little dated.Overall, a very solid 4* read. "
829,0374275637,http://goodreads.com/user/show/64009217-jonathan-donihue,5,"First off, I just want to say that this was one of the most arduous reading experiences of my life. ""Thinking, Fast and Slow"" is an amazing book, but it's not a casual read. That being said, I think it's one of the most important books of our time.""Thinking, Fast and Slow"" is a book about how we, as humans, make decisions. The author, Daniel Kahneman is an Economist and Nobel Laureate who has spent a lifetime (he's 82 years old) studying why we make stupid decisions. Alright, that's actually a bit simplistic. He and his partner, Amos Tversky, spent their entire careers studying how we decide things.In this book, Kahneman asks us to imagine that our minds are actually two distinct beings - beings that he (and other economists and psychologists) refer to as 'System 1' and 'System 2'. ""... I describe mental life by the metaphor of two agents, called System 1 and System 2, which respectively produce fast and slow thinking. I speak of the features of intuitive and deliberate thought as if they were traits and dispositions of two characters in your mind. In the picture that emerges from recent research, the intuitive System 1 is more influential than your experience tells you, and it is the secret author of many of the choices and judgments you make."" - Thinking, Fast and Slow (p. 13). I would describe the 'two agents' as follows: System 1 is intuitive, emotional, artistic, imaginative, creative, spontaneous, forgetful, vain, superstitious, illogical, and capricious. System 2 is logical, deliberative, suspicious, wary, calculating, practical, attentive, just, predictable, and (unfortunately) indolent.Now, when you think about it, this internal dynamic is not really a new discovery. The innate dichotomy of the human mind has been a source of introspection, conversation, speculation, and proselytization for thousands of years. What makes this book different than the rest, though, is the lack of condemnation of either of the Systems of thought. Instead of venerating one and vilifying the other, ""Thinking, Fast and Slow"" focuses on the dynamic between the two systems of thought and shows how, if we understand and accept ourselves fully, we can make full use of the best aspects of our two selves and avoid the less desirable aspects.""Thinking, Fast and Slow"" is full to the brim with statistics and survey results and laborious studies and quotes from esoteric scientific papers. As such, I found it a very challenging read. Nonetheless, in spite of the difficult subject matter, Kahneman is able to keep it real. Real world anecdotes and easy to imagine thought experiments are woven into the narrative to help the lay person (like me) to more fully grok the subject matter. Additionally, each chapter sticks to one topic and ends with a summery that's designed to help the reader remember what was covered and to provide some simple ways that we can use the chapters lessons in our everyday lives. Theses summaries take the form ""Speaking of........) Here are some examples from the book:Chapter 1 - Speaking of System 1 and System 2 “He had an impression, but some of his impressions are illusions.” “This was a pure System 1 response. She reacted to the threat before she recognized it.” “This is your System 1 talking. Slow down and let your System 2 take control.”Chapter 5 -Speaking of Cognitive Ease""Let's not dismiss their business plan just because the font makes it hard to read.""""We must be inclined to believe it because it has been repeated so often, but let's think it through again.""""Familiarity breeds liking. This is a mere exposure effect.""""I'm in a good mood today, and my System 2 is weaker than usual. I should be extra careful.""Chapter 36 - Speaking of Life as a Story “He is desperately trying to protect the narrative of a life of integrity, which is endangered by the latest episode.” “The length to which he was willing to go for a one-night encounter is a sign of total duration neglect.” “You seem to be devoting your entire vacation to the construction of memories. Perhaps you should put away the camera and enjoy the moment, even if it is not very memorable?” “She is an Alzheimer’s patient. She no longer maintains a narrative of her life, but her experiencing self is still sensitive to beauty and gentleness.”Chapter 37 - Speaking of Experienced Well-Being “The objective of policy should be to reduce human suffering. We aim for a lower U-index in society. Dealing with depression and extreme poverty should be a priority.” “The easiest way to increase happiness is to control your use of time. Can you find more time to do the things you enjoy doing?” “Beyond the satiation level of income, you can buy more pleasurable experiences, but you will lose some of your ability to enjoy the less expensive ones.”Although the author didn't say anything in the book about spiritual growth, from my perspective, the entire book was a textbook on the subject of self mastery. I believe that it could be used in combination with specifically adapted meditation practices and lifestyle changes as primary source-book for a serious spiritual development class or group."
830,0374275637,http://goodreads.com/user/show/57346995-lexy,3,I thought that this book was okay 
831,0374275637,http://goodreads.com/user/show/9485245-prashant,5,"Thinking fast and slow is a book that came along in 2011 though I still feel that it’s one of the most relevant and important books of its times. Personally, for me, it’s one of those books where every time you read it, you are able to learn something new.Though there is a caveat: This is a book which will scare you the moment you will pick it, as it's a heavy book to read, though if you can fight back and finish the first 100 pages then I can assure you that the writing of Daniel Kanheman will be able to keep you intrigued in the book until you finish it. In Thinking, Fast and Slow, Kahneman takes us on a groundbreaking tour of the mind and explains the two systems that drive the way we think. System 1 is fast, intuitive, and emotional; System 2 is slower, more deliberative, and more logical. Kahneman exposes the extraordinary capabilities—and also the faults and biases—of fast thinking, and reveals the pervasive influence of intuitive impressions on our thoughts and behavior.  Engaging the reader in a lively conversation about how we think, Kahneman reveals where we can and cannot trust our intuitions and how we can tap into the benefits of slow thinking. He offers practical and enlightening insights into how choices are made in both our business and our personal lives—and how we can use different techniques to guard against the mental glitches that often get us into trouble. Though we do need to talk a little about the author as well i.e. Daniel Kahneman, is a recipient of the Nobel Prize in Economic Sciences for his seminal work in psychology challenging the rational model of judgment and decision making, is seen by many as one of the world’s most important thinkers. So, If you are thinking, I am in sales and how would this book help in my subject then for your surprise, his research influences our daily lives in a big way, for example, he gives an example of a situation in which people who are risk-averse, becomes risky and vice versa. He helps us understand, how our minds work in perceiving a statement and how it influences our decisions. If you are feeling that I have a boring, normal job then why should I read this book- then it could help you understand when we should approach people to get a decision in our favor i.e. you should approach your boss for raise when his tummy is full and he is happy as that’s the time when people actually put their guards down and use their intuitions more than their brains.If you are a stock-broker then it gives the perfect advice to not follow your stocks on a regular basis and looking them only once a quarter to generate better returns. There are so many words of wisdom in this book that it’s difficult for me to capture all over here and I can assure you that it’s tougher to implement those in your life, ergo, I have decided to read this book every year and I feel that it’s definitely not a bad decision. The last section of the book explores the contrasting ‘selves’ embodied in every individual: the remembering self and the experiencing self. The remembering self refers to the aspect in our nature that evaluates episodes by the lasting memory they leave; the one that keeps track of goals and keeps mental accounts; that answers the question: how satisfied are you with your life? The experiencing self is the aspect that feels every moment; that evaluates pleasure and pain on the go. Interestingly, these two selves are in conflict. The remembering self overweights the end of an episode and is indifferent to duration; it often promotes actions based on the memory that will result. Paradoxically, people may prefer an experience that is more painful in aggregate sum than another simply as a result of it ending on a less painful note.Kahneman concludes that both selves are necessary for evaluating subjective wellbeing, as both give us important information. Focusing exclusively on one or the other therefore excludes an important aspect of wellbeing.This book succeeds in instilling an awareness of the many biases and heuristics that lead to errors of judgments and poor decision-making. Above all, Thinking, Fast and Slow is a highly enjoyable and informative read for anyone wanting an insight into the human mind. Thinking, Fast and Slow will transform the way you think about thinking."
832,0374275637,http://goodreads.com/user/show/82596342-iman-shabani,5,"I still haven't read the whole book as most reviews mention the main topic could be said in a lot less pages without leaving out anything important, so I listened (and read) a couple of well-written summaries of it.However now that I'm done, and know what the book has to offer, I'm going to spend some more time on it and read it more thoroughly, maybe not very soon, considering its volume, but not-so-late either.I can recommend this book to you for sure, even if you're listening to only a summary of it. Give it a shot and you won't be disappointed."
833,0374275637,http://goodreads.com/user/show/3279705-vivian-zhang,4,My goodness. I did not know our thoughts could be so contradictory!I definitely did not take the right type of notes while reading this book to best navigate how I will think in the future... would love to hear how others have internalized their lessons learned.
834,0374275637,http://goodreads.com/user/show/10177080-lavinia,4,"Daniel Kahneman was one of my professor's phd advisor at Princeton, and you can tell. Before reading this book I had a chance to be part of all these tiny experiments and see on my own mind where I have a bias and where I naturally tend to use ""system 2"" for my own good. Like everyone else, I have my goods and bads too, and this book does a very good job to explain *why* one might respond in a particular way to a question, but I have no idea how to correct them besides trying hard to be careful - which contradicts the definition of a bias really, so maybe they're not fixable. Having been through many of the experiments in this book (as well as the ones in Choices, values & frames, which I plan to read as well soon), I'm now really glad that I postponed reading this by two years! (The size was initially overwhelming, but it turned out to be a very casual read)The book feels very cozy after having been through the experiments, but it's great nevertheless, regardless of this practical stuff. I do wish that more of those posting on fb 10 strong opinions on 10 different subjects / day would read it too :)Some of my favorite quotes:In 1955, as a twenty-one-year-old lieutenant in the Israeli Defense Forces, I was assigned to set up an interview system for the entire army. If you wonder why such a responsibility would be forced upon someone so young, bear in mind that the state of Israel itself was only seven years old at the time.Neither the quantity nor the quality of the evidence counts for much in subjective confidence. The confidence that individuals have in their beliefs depends mostly on the quality of the story they can tell about what they see, even if they see little. We often fail to allow for the possibility that evidence that should be critical to our judgement is missing - what we see is all there is. If you care about being thought credible and intelligent, do not use complex language where simpler language will do. [...] Couching familiar ideas in pretentious language is taken as a sign of poor intelligence and low credibility.""How many animals of each kind did Moses take into the ark?"" The number of people who detect what is wrong with this question is so small that it has been dubbed the ""Moses illusion"". Moses took no animals into the ark; Noah did."
835,0374275637,http://goodreads.com/user/show/5620169-amber,3,"This is a book I'm more glad I have read than I actually enjoyed reading it. My favorite passage, incidentally, came in the introduction, when the author describes his working relationship with a close collaborator and which I identified with strongly. Several other points I took away are as follows:--the difference between thinking actively and passively, and particularly, that active thinking affects behavior in other ways (making people more selfish, superficial, and sexist). I identify with this based on how people perceive me when I'm exceptionally busy.--the concept of ""what you see is all there is,"" and particularly of priming effects, and implicit influence of what's in front of you. (My boss seems especially vulnerable to this!) As well this makes me rededicate myself to the theory that you should hire people based on their resumes rather than interviews; or at the very least employ your judgment only after scoring candidates (or other things, it's relevant more broadly) on more objective metrics--a valuable construct in business, to postulate how things could go wrong, as a method to avoid groupthink, encourage creative thinking, and make sure opposing ideas are heard--the difference in risk aversion with respect to gains and losses...not taking good gambles, and preferring risky gambles to limit losses. The author points out that most people avoid this pitfall when the games are presented as one they would play multiple times, but also highlight that in life, any gamble is almost certainly one of many. However, despite this interesting research, I found this book rather dry, and I read almost exclusively non-fiction. As well, the author's many references to the influence of his work, his Nobel Prize, etc., grew old by the end. The format, of repeating the research results in several different ways, with somewhat cheesy examples at the end of each chapter, was a bit didactic for me. But I did learn a good amount. "
836,0374275637,http://goodreads.com/user/show/8070622-adam-morva,5,"When I'm hungry I tend to make myself bigger servings of meals than I can comfortably eat, and I always want to buy more food and snacks in the supermarket than I need. We could call this a bias, I suppose. Some primal part of my mind gets bathed in hunger hormones and such, and it makes me do things I shouldn't be doing, and those things would make me fat, so I learned to control this hellish urge, and whenever I do the groceries hungry, I remind myself of this fact. Whenever I start a meal really hungry I pick less food than what my eyes desire, and even gulp down a glass of water in order to ease my sense of hunger a bit.Why do I tell you this?Because some reviewers have said that it's useless to read about our mental short circuits, because we can't possibly do anything about them.Wrong. We can!Identifying your biases and intellectual pitfalls is the first step to combating them.Daniel Kahneman's Thinking, Fast and Slow talks about much more nuanced, and much less obvious circuits of thinking, and boy, it talks about a lot of them. I fancy myself a skeptic, a scientist, a student of thinking, so I've already known about most of the topics this book touches, and while it is not a complete list of all our intellectual quirks, IT TOOK ME YEARS to learn about the ones found in the book. So dear potential reader, you are lucky, because thanks to this wonderful book, you get to learn about them in the space of a lazy weekend (499 pages).Whether you are a big time corporate fatcat, a teacher, or a soccer mom, you'll benefit greatly from keeping at least some of Kahneman's conclusions in mind, because you are human, and we humans need to learn how to think, because we tend to make all sorts of mistakes."
837,0374275637,http://goodreads.com/user/show/10013427-laura,4,"A groundbreaking book on the pitfalls of subconscious thought. Thinking, Fast and Slow is the product of new (at the time) research on quick, mostly subconscious, intuitive thought and deliberate, logical thought. The major insight from this book is the many, many ways that the intuition can be misled and provide one with faulty conclusions. This insight was most applicable to me as I consider my role on a book acquisition committee, as my team meets regularly to collectively decide which book proposals to accept and reject. There is immense potential for intuitive factors to weigh largely in these decisions as we make a long series of important decisions carefully but with necessary time restrictions. I strongly advise anyone in similar decision-making situations to read this book, or another book on this topic. It will give you good tools for careful thinking and for helping others avoid unwarranted conclusions. One reason you might choose not to read this book is that it is quite long and dedicates too much space to describing his research methodology. I would also have preferred more discussion of ways that a well-developed intuition can be an asset (though Kahnneman appropriately points out that awareness of intuition pitfalls can, over time, lead to better intuition). Another book I've read, Intuition at Work: Why Developing Your Gut Instincts Will Make You Better at What You Do does this well and would be a good companion or follow-up to this book."
838,0374275637,http://goodreads.com/user/show/4752106-josh-steimle,5,"I give 5-star reviews to books that I think are well written, fascinating, and important imo. Most of the books I give 4-star reviews to are well written and interesting, but not important per se, like Harry Potter or David McCulluogh's book on the building of the Panama Canal. No matter how good those books are, they're not exactly life changing. Thinking, Fast and Slow is well written and quite interesting, but beyond that I think it's an important book because it explains so much about how we think, why we make the choices we make, and how we can make better choices as well as help others to make better choices. As I read it I found myself thinking I need to read this about 10 times and take notes about how to apply it to my business, my family, and my other relationships. There is just so much useful stuff in the book. I could use it to change the language I use on my business website, I could use it to change how I communicate with my children, and I could use it to change how I interact with my spouse. There is so much knowledge packed into this, and I especially appreciate how, at the end of each chapter, Kahneman gives a few 1-2 sentence practical examples of how his research can be used in the real world."
839,0374275637,http://goodreads.com/user/show/3634428-benoit-leli-vre,3,"I bought the audiobook for this after a reviewer of Chuck Klosterman's latest book drew a parallel with THINKING, FAST AND SLOW and OF COURSE both books have nothing to do with one another. How do I keep getting suckered into reading these books about cognitive biases and heuristics, I do not know. This one's pretty well made though and exposes a theory of two thought system: an intuitive one that takes instant decisions (like putting pants on in the morning) and hardwired to create coherence out of everything. It is this brain that scares people watching horror movies. There is also the second thought system that can very well override the first, which leads to conscious cognition. So that's cool and it's very enlightening to learn how to differentiate the two in your daily reactions.The book can't transcend its nature though as it plays it safe with its own scientific angle and ends up being just a list of situations where heuristics are involved. There are a lot of books like this available on the market albeit it is quite well done. It can get mind-numbing after a while and especially if you read the audiobook version like I did. Wanted to throw myself off a cliff after 15 or so hours."
840,0374275637,http://goodreads.com/user/show/75616482-an-s-littleforest-of-books,4," 4.5*  FUN FACT: This book has been on everyone’s (including mine) To-read-list since the beginning of time and is still waiting for us there. I had put this in my every year to-read-list for 3 consecutive years and the hope of finishing it had been thin. This time last year I picked up Leonardo da Vinci and it dragged on for 6 months. I learned a valuable lesson from then on, that’s it’s okay to have an affair with books. While reading this book, I've swept through a whole YA Fantasy series and even started another book. What kept me afloat was a simple rule, I only had to read this book 1 hour every day, then I could be off to read whatever I want. There were days my will power was too low that I might give myself a break by immersing on a romance novel and come back fresher the next day.   2 months came by like a rush, and now I feel sorry this book ended so soon.    Why do we need to read this book when we can read a summary version of it online and eagerly tell anyone who asks that this book was a-okay? Because you read to understand. Only when you can summarise this book from your own understanding of it can you know that it will stick with you and be of help in your life for a long time. Please do not read this if you have no interest in human behaviors, you do not really care why we do what we do, or how we make mistakes, how we come up with decisions. That time can be well spent doing many things else but reading Thinking, Fast and SlowHowever if you need to understand this fast for work or any project, you can read 2 of the authors’ researches that built up this book, then start reading the book when you feel up for the commitment.And now the question is, when will I finish Predictably Irrational: The Hidden Forces That Shape Our Decisions and Antifragile: Things That Gain from Disorder? "
841,0374275637,http://goodreads.com/user/show/22752-nat,0,"My favorite passage: ""When I asked my large undergraduate class in some indignation, 'Do you realize that you have violated an elementary logical rule?' someone in the back row shouted, 'So what?'"" (p.158).Most relevant for me were the many examples of the striking differences in between subjects and within subjects experiments. So, for example, when subjects were asked to judge the value of the following sets of dinnerware presented together, they judged set A as more valuable:SET A: 40 pieces8 dinner plates in good condition8 soup/salad bowls in good condition8 dessert plates in good condition8 cups, 2 of them broken8 saucers, 7 of them brokenSET B: 24 pieces8 dinner plates in good condition8 soup/salad bowls in good condition8 dessert plates in good conditionBut when subjects saw only one or the other of the two sets, they judged SET B to be worth more than SET A. Why? When presented with the sets together, they could make a comparative judgment and see that SET A contained more items in good shape than set B. But seen individually, they make a snap judgment of average value of the items in the set, which is higher in SET B than in SET A. I couldn't help but think about the relevance of this idea when you're putting your CV together. Say there are two candidates for a job. Candidate A has two publications in really good journals. Candidate B has two publications in equally good journals, and also two publications in unrefereed conference proceedings or journals edited by her friends. Considered side by side, maybe Candidate B has a slight advantage over A, but considered individually, Candidate A looks better. The average level of her publications is higher than B's. Maybe I should prune my list of conference presentations in light of this finding.Kahneman says (p.354) that ""We normally experience life in the between-subjects mode, in which contrasting alternatives that might change your mind are absent..."" and that in making decisions we should encourage consideration of ""broad context"", which includes alternatives (p.361). This is clearly relevant to debates about contextualism and invariantism, conversational context, and the standard linguistic methodology of eliciting intuitions from subjects about individual cases isolated from contrasting cases.  "
842,0374275637,http://goodreads.com/user/show/16212447-sharon-barrow-wilfong,2,"I am very interested in how memory functions and cognitive biases, so I checked this book out of the library.This sort of book is not for me. Maybe it's my problem. Maybe I just think differently. I suspect this book is written for left brained thinkers. I am very much a right brained thinker. Consequently, the author would pose a problem, assume the reader came to a certain conclusion, then built his thesis on the conclusion he assumes the reader arrived at. The problem was I never I arrived at his preconceived conclusions. Maybe because he assumes our brains all work a certain way. Ironic at that.Here's some examples. He gives a problem and tells us not to try to solve it but listen to our intuition:A ball and a bat cost $1.10The bat cost one dollar more than the bat.How much does the ball cost?Then he goes on to explain that the number that came to our mind was 10 cents because the ""distinctive mark of an easy puzzle is intuitive, appealing and wrong."" Then he informs us that the actual cost of the ball is 5 cents.But that is not how I read the problem. And since I didn't know where he was going with the puzzle, I assumed he was testing our ability to catch logical fallacies.When the statement said a ball and a bat cost $1.10, I assumed that he meant they EACH cost $1.10. After all he did not say the sum of the cost or that ""together"" they cost. I then went on to conclude the next two sentences were wrong.So does that make me stupid?Here's another one: How many murders occur in the state of Michigan in one year?According to the author the answer is determined whether the reader will remember that Detroit is in Michigan.OK. But the question was not whether Michigan has a high rate of murders, or higher than other states. The question was what number of murders occur in Michigan. Isn't that what ""how many murders"" means?My answer was, how the heck do I know the number of murders that occur anywhere without consulting a reliable census source?Needless to say I found this book frustrating and not a very reliable source for learning about cognitive functions."
843,0374275637,http://goodreads.com/user/show/5241231-karen-mardahl,5,"Finishing this book means I completed my 2017 Reading Challenge here on Goodreads. It also means I finished a book that I bought in 2015 ""because it was a book one ought to read"". I couldn't voluntarily take it off the shelf to read. What got me to read and finish and enjoy this book was reading it with some colleagues at work. The issue came up during a training class - I actually do not remember how - and several of us decided that we would read a section of the book every two weeks. There were five sections so we would finish in approximately 10 weeks. This way, there was room for busy events at work that could keep us from reading or the events of our own lives. The period of two weeks wasn't too long so that fast readers would get impatient or bored, or that anyone would forget anything. We met for only 30 minutes - either during lunch or a short time after where we each stated one thing we liked and one thing we disliked, after which we could have a free discussion. Stating one thing we liked or disliked was merely a device for ensuring all could be heard and to try to structure our thoughts in the short time frame.It worked. But I am not finished with the book. Oh yes, I read the book. However, this is not a quick read that you put back on the shelf and ignore. There are some heavy-duty thoughts in here that I, for one, will need to lean on for a long time when referencing points during a discussion. Also, some parts were a little over my head - I haven't studied probability so I lacked the vocabulary to grasp those areas well. However, to Kahneman's praise, his writing meant that I could plow through those bits and still get his point.I have already been recommending this book to others. While carrying it around at work for our meetings, some people I knew would say ""oh, excellent book"", so it almost became a secret handshake. :)All in all, I had a good experience reading and digesting this book. :)"
844,0374275637,http://goodreads.com/user/show/3260895-stuart,4,"If you want to read a layman's introduction into the psychology of decision making, Kahneman's book is probably the best. Dan Ariely has written similar books, but his are kind of jokey, lightweight, and unnuanced. Thinking, Fast and Slow is unlike most bestsellers in that it assumes the reader is intelligent and isn't on the beach or skimming. It's not particularly engaging - Kahneman's writing is on the dry and pedantic side - but this book is carefully written, and packed with fifty years of work in the field of decision making. While of course Kahneman tends to focus on his own research, he is very generous in citing and lauding the work of others. In a lot of ways, this book is a very impressive achievement.Unlike Ariely, Kahneman doesn't emphasize the follies in the way our brain works. Rather he very simply, plainly, and convincingly shows how we as humans tend to go from point A to point B in our thinking. The examples he uses are very easy to grasp if you are a careful reader. I'd say, using the parlance of Kahneman, that if you have a well developed System 2 - patience and a love of slow thinking - and an interest in how humans think you'll enjoy this book. It's probably also true that the kind of person who'll find Thinking, Fast and Slow interesting will consistently find that he or she is in the minority population in the examples cited. At least that's what I found. If Kahneman says something like 84 percent will say A and 16 percent will say B in response to a question, I'll be in the 16 percent. Finding myself consistently in the minority was an illuminating thing, actually. I've always ascribed my tendency for oddball thinking to my strange background of growing up around war survivors and Hassidic Jews. Nope. Now I realize that I'm just a System 2 kind of guy."
845,0374275637,http://goodreads.com/user/show/17999985-brendan,4,"4Thinking, Fast and Slow for the better part is a solid and interesting read. My central complaint is the repetitive later sections of the book. Apart from that this is a must-read book for everybody. Understanding the way you think is worth the early chapters, and it's quite a simplistic design for consumption. It does get heavy in the latter half of the book, and to be honest I was quite bored here myself. But, make no mistake, Daniel Kahneman has created something unique and informative. The structure of the book was interesting, with the common stage 1 & 2 mapped throughout. I will say this, you won't finish the book and not understand these two meanings. There feels like a repeat of information here, but there is a lot to digest. I quite liked the idea of the book and I think structurally it's okay. Some of the information should've been condensed at times, but more might be something the majority of readers wanted. I enjoy reading books like this to understand the why. This book explains so much and that's why I continued to read and finish it. Why the 4?I can understand why certain reviews have marked it tedious. I get that. I did found it tough to read in that final 100 pages, but I was more engaged with finishing and information overload. This is a good book. The author has thrown in so much, so in hindsight I would recommend slowly digesting if you're allowed. That comment is more to the owner of the book, the library reader has to make the call based on the amount of people in the waiting list. I discovered a lot here, and as creatures of habit, you will notice these examples day after day. You can't unread what you've learned. I recommend reading this and not force reading it like I did. It's a book to slow down and read from time to time. "
846,0374275637,http://goodreads.com/user/show/33537328-gheorghina,5,"This is one of the best books I have read. And for sure it is one that I will return to. I would just like to be able to memorize it all.The insight of making us understand how the human mind works and why we make some choices, is just brilliant.The only regret I have is that even if you read and understand things， the way our brain is wired， its software， can not be easily changed. This means that even if you are aware of things， it does not mean you are not susceptible for falling into traps. I cannot copy here the entire book content， but I will give an example:<“How many animals of each kind did Moses take into the ark?” The number of people who detect what is wrong with this question is so small that it has been dubbed the “Moses illusion”. Moses took no animals into the ark;Noah did. The Moses illusion is explained by norm theory. The idea of animals going into the ark sets up a biblical context， and Moses is not abnormal in that context. You did not positively expect him， but the mention of his name is not surprising. It also helps that Moses and Noah have the same vowel sound and number of syllables， so you unconsciously detect associative coherence between “Moses” and “ark” and so quickly accept the question. Replace Moses with George W Bush in this sentence and you will have a poor political joke but no illusion.>"
847,0374275637,http://goodreads.com/user/show/16459651-allie,1,"This book was repetitive and tedious. I had to read it for a course, and I would definitely not have bothered otherwise. Within the first part of this book you've experienced all there is to experience. Kahneman goes through this book repeating the same theories in different ways again and again. Every now and then there will be a brief interlude of him bragging about his Nobel Prize or some other research he did that doesn't fully apply. This book got off to quite a bad start with me as it is 100% directed at Americans. I felt like many of the examples just confused the points more as they were based on knowledge that I, as an Australian, do not have just generally. He also frequently gives an example of an effect and then says ""You thought this"". A majority of the time though I did not think what he claimed, making me frustrated at the writing and the theory he then presented. I feel like this book was very much a cocky piece of writing in which the author frequently claimed that as a population we're pretty stupid. I can understand this was not his intention, but it came across that way. If you do want to read this book, I suggest a brief skimming of the conclusions section in the back. Otherwise it's probably not worth your time. "
848,0374275637,http://goodreads.com/user/show/7541671-ariadna73,5,Here is my comment in Spanish: http://bit.ly/XhWvoUDaniel Kahneman is a winner of the Nobel Prize in Economics. Curiously; he only devotes one chapter of this book to his field of expertise (but it is a heck of a chapter; I tell ya) He explains how our brains think in two ways: slow and fast. Our fast brain help us make quick decisions so we don't get ran over by cars or hit by balls; or stand up for days on the supermarket isles deciding which product to buy. The second system thinks more slowly and that is the one that help us make the most important decisions in our lives like to whom we will get married and for whom we should work. Well; those two systems trend to interact and screw up each other; so this is why the world is so screwed up. The book is pretty scientific; and dense. I understood probably a third of it; but I liked chap. 1 and the conclussions; and I honestly tried the statistics one (chap 3;4) and the economics ones (5); but as I said it was difficult. I think this book would be very good as an object of study in specialized classes. I really liked it. I gave it 9 weeks of my time. It is really good.
849,0374275637,http://goodreads.com/user/show/16430203-swaroop,4,"This is a great book to read for anyone with a passing interest in behavioral economics. It's significantly more detailed and scientific than other pop-science books in the genre by Malcolm Gladwell et al.You can break up the book into 3 parts.In the first part, he dismantles the rational choice theory. Kahneman says he is not out to dismantle classical economic theory, according to him, he is not questioning the rational agent theory, he is just establishing that humans are not rational agents. (Cool story bro.)He then proceeds to dismantle another popular assumption, that humans always try to maximize utility. The third part of the book, about the 'science of happiness' was easily the least interesting part of the book. Coincidentally, this part of the book comprises mostly of work done after Tversky's death. My biggest problem with this book and many other books of this genre is the constant repetition. Frankly, this book is much better than others in this respect. That only speaks to how absurd other books are.This was a fantastic read but I think I am done with books like this for a while."
850,0374275637,http://goodreads.com/user/show/27979091-rachna,5,"☁️☁️☁️ Reading Thinking Fast and Slow has been the most elaborate read of mine so far. I had put this book down when I was younger and determined to take up this challenge for myself, I decided to read 50 pages per day years later. And I completed it within a month! Undoubtedly, my most difficult and yet enriching, it almost felt like attending economics classes and feeling doubly intelligent while reading this one. Daniel Kahneman is a Genius...He talks about how our mind processes things, how judgements happen and why we jump to conclusions, why we always chose the easy way to do things, risk luck and intuition and many more theories. ..Don’t buy this one if you’re looking for an easy-breezy read, but if you’re willing to dive into making your brain take the harder way into understanding these concepts, on Economics and Behavioural Psychology with interesting case studies, don’t miss this one written by a Nobel Laureate ⭐️"
851,0374275637,http://goodreads.com/user/show/42558413-sulaiman-taji,4,"Buying this book wasn’t originally my idea, it was my wife’s. I had initially dismissed this book without reading it, thinking it would be about business/economics (I’d blame it on the blurb found on the cover, something from the author of Freakonomics). I read it because I found out it’s a pretty famous book on Goodreads.com I enjoyed parts of the book; I’d say 3/5th of it. I had skimmed through mostly the rest of it as it was too technical. The book is a very deep and technical study (as far as I’m concerned) on behavioural sciences and economics. But whatever I did read, it was excellent. The use of examples and sample question scenarios helped in understanding how the brain works and how & why we think the way we think. It is not a light read; it required me to sit up and actively understand it. Not really my type of a book, and I probably wouldn’t want to read anything similar. "
852,0374275637,http://goodreads.com/user/show/6354694-cristian-strat,4,"Thinking, Fast and Slow exposes several cognitive biases and workings of the human mind that you will surely recognize in your own thinking. It will make you more aware of your own biases, though not necessarily change the way you make decisions. As you'll find out, most biases are hard to overcome even when you're aware of them.The book describes how the human mind employs two modes of thinking - Fast (unconscious, impulsive) and Slow (conscious, deliberate), the limitations of this system and implications in various fields - behavioral economics, education, health, happiness, management, etc.Overall, this is a great read and an eye opener."
853,0374275637,http://goodreads.com/user/show/54266751-jennifer,3,"3.5* I really enjoyed the book and often caught myself pondering about my own way of thinking. So, why only 3.5 stars? Although I appreciate the detail in which the author goes into, at times it was a bit much for me, which made it a sluggish read at times.I did like how Kahneman, to demonstrate concepts, asks you questions or has you look at pictures, and then explains what was occurring in your mind during that exercise. A fascinating and enlightening read."
854,0374275637,http://goodreads.com/user/show/43449419-rawa-a,5,"WHAT. A. JOURNEY. Easily one of the best books I read. You actually learn something from reading it in a very entertaining way! Read it slowly, grasp every word and each theory. I love how he explained common sense stuff. The number of times I was like OMG SO TRUE and OMG MAKES SENSE are innumerable! The way he explains each concept with multiple examples is a lovely approach ✌🏼I'm satisfied ✨"
855,0374275637,http://goodreads.com/user/show/8739994-darrel,5,"Few books have the power to change my approach to the world. This one did. This is not an easy read, but it is an incredible read. It is well written, but you will need to study and apply it, and that takes some concentration and mental work (System 2). We will be reading and rereading this for decades to come. Dr. Darrel Ray, author of The God Virus, and Sex And God"
