,isbn,user_link,ranking,review
453,0965900584,http://goodreads.com/user/show/16662578-james-watson,4,"I'm giving ""Fabric of the Cosmos"" a high rating because I wish I had read it before taking an introductory course in quantum physics in college. This book carefully lays out the most famous experiments that form the foundation of quantum mechanics and explains the results in plain words. A similar treatment is given to general relativity, and the line between relativity and the supposition of dark matter and dark energy is brightly highlighted. These topics make for a very rewarding first half of the book. [First Half: 5 Stars]Greene then delves into the motivations behind string theory, m-theory, and their variations. String theories are interesting to hear about, but impossible to appreciate because they are complex mathematical models without observations to give them meat. Attempted explanations of string theory give way to advocacy for Brian Greene's favorite string theory. Then the author talks briefly about time travel and wormholes to check if you are awake before describing, for pages on end, the amazingly wonderful world that will come about when a unified theory is achieved. [Second Half: 2 Stars]"
454,0965900584,http://goodreads.com/user/show/22900188-omar-nagib,5,"in comparison with other best-selling popular science books as ""the grand design"" and ""brief history of time"", this book is the best of all among my readings so far.it's written in a very simple language so that a non-native English speaker like me can understand it easily, the use of common analogies to convey deep scientific ideas is very useful,contains lots of diagrams which are informative, it covers very wide range of areas in physics starting from classical mechanics to relativity and quantum mechanics, and then the concept of time,then discusses cosmology,big bang, and inflation, then a dedicated chapters for string theory.I like Greene's literal style, where he starts by presenting the historical circumstances under which the scientific idea is born, then presents firstly the basic idea, and through sorta logical reasoning he reaches the scientific idea which is often shocking and counter-intuitive.absolutely recommended. "
455,0965900584,http://goodreads.com/user/show/18370648-mishehu,5,"Another brilliant addition to the pop physics literature from Greene. In a word: wow! It doesn't get better (or more fascinating, or more clearly and compellingly explained) than this. Very cool to know that the existence of the Higgs particle/field that Greene discussed at length has since been verified by the LHC. Awaiting experimental confirmation of micro black holes, strings, branes, ...."
456,0965900584,http://goodreads.com/user/show/7381993-katia-n,5,Brian Greene can explain the most difficult concepts in a very accessible way using metaphors and analogies. I am sure everyone would dream to have such a teacher one day. The subject is very fascinating as well of course.I would prefer a bit of more of maths but I enjoyed the book anyway.
457,0965900584,http://goodreads.com/user/show/40590836-ami-iida,5,"it's written about gravity wave and Higgs boson in detail. Then it's written about general relative theory, quantum mechanism theory and super strings theory in detail. I have lots of harvest modern physics. It's the best book I have already read this year. "
458,0965900584,http://goodreads.com/user/show/3314747-denise,5,Now among my top favorites. A superb book.
459,0965900584,http://goodreads.com/user/show/3010986-amanda-patterson,2,"I don't like science.I don't really understand why everything has to be reduced to science - as if that makes things real!It's well-written, though."
460,0965900584,http://goodreads.com/user/show/55163554-emre-sevin,4,"Carl Sagan and his Cosmos marked my childhood with great memories in 1980s, and it's great to see the tradition of successful scientists laying out a great narrative is alive and ticking in books such as this one by Brian Greene. I'm a bit late to the party, so reading the book felt like a time travel. Having read it more than a decade after it's been written, I know that Higgs boson has been discovered, gravitational waves have been detected, and NASA's Gravity Probe B mission has been accomplished. Does that fact take anything away from the book's worth? Well, it depends on your perspective, but I would say ""no, not at all!"". Lacking the descriptions stellar scientific achievements that occurred in the last 13 years, the book is still a very good exposition of our current understanding of our universe and reality. My only criticism can be summarized as the following: it's good for a popular science book to stay away from the technicalities of complex physics theories, but I think putting a bit of math in the end notes hardly helps, simply referring to the relevant sources for details would make it more concise. Moreover, I'd expect a more thorough description of loop quantum gravity, instead of a mere few pages of introduction and a very short comparison with string theory. "
461,0965900584,http://goodreads.com/user/show/10680083-ariana,5,"I don't know if it's me not reading a non-technical science book for a very long time, or if this book is just extraordinary... You wouldn't expect a science book to start with philosophy, and yet the Camus quote""There is but one truly serious philosophical problem, and that is suicide. Judging whether life is or is not worth living amounts to answering the fundamental question of philosophy. ""It caught me, and my present self wondering about life and suffering travelled back to being a high-school student musing about physics, the universe and the cosmos, and the wonderment it brought to life. It had been a while since I'd read a book that brought so many new concepts to my thinking and in such interesting fashion. It was, still, a dense read and not easy to keep up but it was definitely worth it. I feel like I want to read more science books now but my brain really needs a pause with some novels :-)You like science? You want to know more about the current understanding of the world given by physics and cosmology, even if conceptually? GO READ THIS BOOK! yes you :)"
462,0965900584,http://goodreads.com/user/show/41431387-mike-morgenstein,5,"In the authors words: ""To excel in physics is to embrace doubt while walking the winding road to clarity. The tantalizing discomfort of perplexity is what inspires otherwise ordinary men and women to extraordinary feats of ingenuity and creativity; nothing quite focuses the mind like dissonant details awaiting harmonious resolution""The Fabric of the Cosmos is a thrilling unparalleled odyssey through space, time, and reality. The author Brian Greene is eloquent, insightful, cunning, cordial and concise. I'd say what excels the most is how the author makes many of his points through artful metaphors and figurative language (which i quote a few at the end of this review), as well as practical examples and applications. He helps his readers get a firm grasp on abstract concepts and ultimately makes obscurity look like clarity. Brian Greene is one of the leading string theorists and top educators. This is definitely manifest in the text, his genius is salient at most when he approaches some of the most difficult conundrums with frivolity. One thing i like most about the book is that there are many sub-sections/titles within the chapter which really benefits someone that may not have time to finish the chapter. It helped me better understand exactly where i left off (i would make sure i ended at a sub-title before I put down this book -which is very hard to do).The book is composed of 5 parts and 16 chapters.Part 1, REALITY'S ARENA, is basically a epistemological inquiry on existence, perception, reality, and more. Greene also sheds light on how the physics and conception of the universe has changed and juxtaposes many viewpoints from past brilliant thinkers such as Albert Einstein, Ernst Mach, Isaac Newton, etc. He touches upon monumental scientific discoveries like special relativity, general relativity, quantum uncertainty - the uncertainty principal, and more. Its a good way to learn or review about the retrospective progression of theoretical physics.Part 2, TIME AND EXPERIENCE, talks about what you'd surmise the title to allude to, time. In these chapters the author talks about time in the sense of perception, direction, flow, and its relation with the quantum realm.Part 3, SPACETIME AND COSMOLOGY, touches upon the big bang and many theories of what transpired right after the bang (e.g. Inflationary theory). The Higgs field is touched upon. The miraculous symmetry of the cosmos is also discussed as it purports to many things that happened in the initial microseconds of the universe.Part 4, ORIGINS AND UNIFICATION, introduces string theory which in a nutshell states that our cosmos is made up of Planck size ultra-microscopic strings. The beauty of string theory is that if it proves to be correct, then it can be the ultimate theory of unification that previous great minds like Einstein dedicated a chunk of their lives for but never quite solved it. In essence, ultimate unification is contingent on the expedient integration of quantum mechanics and general relativity. In this part, the perplexing brane theory is even introduced as well as the many probable dimensions needed for string theory. Recently, all 5 string theories were compromised and combined by Edward Witten to be called M-Theory. Witten's insight showed that all 5 theories were subtle ways of arriving at the same conclusion.Part 5, REALITY AND IMAGINATION, which is uncannily interesting, touches upon many Sci-Fi like itineraries. Discussed are time travel, time machines, teleportation, and more. Greene inquires on how to approach such tasks if they are indeed possible at all in any way. I found it interesting on why backward time travel does not have to be a contradicting paradox - you'll have to read to find out why. Just as a 3D hologram is made by reflecting light from a 2D surface, our 3D reality may in fact be just that, a hologram....An illusion.This section indeed has a warm spot in my imagination.This book is compelling, insightful, and eye-opening, and i would suggest it to almost anybody that's willing to explore the confounding world of theoretical science.Below are some of the rhetorically masterful figurative quotes by the author:""But the data revealed that, like a driver who hits the gas pedal after gliding through the EZ-Pass lane, the expansion of the universe has been accelerating ever since.""""The goal of these investigations was to attune the nascent scientific ear to nature's harmonies""""The revolutionary discovery of special relativity is this: When you look at something like a parked car, which from your viewpoint is stationary - not moving through space, that is - all of its motion is through time. The car, its driver, the street, you, your clothes are all moving through time in perfect synch: second followed by second, ticking away uniformly. But if the car speeds away, some of its motion through time is diverted into motion through space. And just as Bart's speed in the northward direction slowed down when he diverted some of his northward motion into eastward motion, the speed of the car through time slows down when it diverts some of its motion through time into motion through space. This means that the car's progress through time slows down and therefore time elapses more slowly for the moving car and its driver than it elapses for you and everything else that remains stationary""""If entropy is likened to property taxes, it would be as if New York City acquired the Sahara Desert. The total property taxes collected would go up, but by a tiny amount compared with the total increase in acreage."""
463,0965900584,http://goodreads.com/user/show/38868170-bradley-gallen,5,"A fantastic journey through the modern history of people trying to understand the nature of the universe, from Newton to the contemporary thinking around string theory. Greene does an amazing job of breaking down mind bending concepts of relativity, quantum mechanics and hidden dimensions; several times I had to stop and reflect on the astounding way the dots had suddenly been connected. It's heavier than a 'pop-science' book and more in depth, but worth the investment of time and energy."
464,0965900584,http://goodreads.com/user/show/47273055-rishav-mukherji,4,"This book is really long and by the end it's hard to keep track of all the scientific progress that has happened over the centuries. The author does a great job in presenting the material in a chronological and comprehensible manner. If you're into astrophysics and space, this book is very approachable and still has a lot of detail. "
465,0965900584,http://goodreads.com/user/show/2105523-bob-nichols,2,"In this book Greene is surprisingly unclear regarding Einstein's theory of special and general relativity. On the special theory, Greene puts a guy named Bart on a skateboard ""reading, whistling, yawning, and occasionally glancing at the road"" (why is this relevant?), initially heading north, but when he shifts to the northeast, his speed to the north is diverted and slowed down. ""That, in a nutshell, is special relativity,"" Greene writes, presumably showing a relationship between time and space. But that's a perplexing explanation as Bart is covering the same amount of distance in the same amount of time, and the only difference is that he's going in a different direction.With the general theory, Greene says of Einstein that there cannot be instantaneous communication between two bodies across the vast distances of space as, even at light speed, there's a time delay. So far, so good. Then Greene states that gravity and acceleration are equivalent because, in contrast to a natural state of free motion, you ""feel gravity's influence only when you resist it."" ""Acceleration from whose viewpoint?,"" he asks, and then the writing gets challenging as to just how all of this connects with Einstein's geometric view of spacetime. And one wonders how this principle of equivalence matches up with that of Einstein's 1948 collaborator, Lincoln Barnett, who writes that Einstein's Principle of Equivalence was between gravitation and inertia. Greene says that when you are reading calmly at home, ""you are accelerating"" and that all the things ""we usually think of as stationary are accelerating upward."" If this means that the earth is pushing us, then isn't it clearer to say we are BEING accelerated as opposed to us having rockets on our tails? Or, back to the notion of free motion, like all mass do we move in a free fall, but encounter the intertial mass and gravitational pull of the earth that has a mind of its own, holding us back and resisting our attempts to be free (i.e., in the sentence above, we ""feel gravity's influence only when you resist it.""). While we might understand the connection between time and space (time to cover distance), it's almost easier to keep ""time"" off to the side as the gravitational effect of warped space is easier to conceptualize than warped time and time always seems to be added as an afterthought. Interestingly, in a 2012 Newsweek article, Greene refers to just space. As the subtitle to his book indicates, spacetime takes on a mantra-like life of its own for Greene and becomes a ""something"" even though, in a relegated footnote, Greene says that Einstein himself ""believed that spacetime had no existence independent of its metric...so that if one were to remove everything - including the metric - spacetime would not be a something."" Thing or no thing, the reader is not sure. While Greene writes that spacetime is the incarnation of gravity, it seems that Einstein said that gravity is the product (""incarnation"") of spacetime (Wheeler says it is both). Also, in the same illustration he used for his NOVA program, Greene writes that ""The earth stays in orbit around the sun because it follows curves in the spacetime fabric caused by the sun's presence,"" but he doesn't say why the earth doesn't follow those curves to the bottom of the depression to be incorporated into the sun and what role, if any, the earth's own inertial mass has in this.Regarding a few other miscellaneous observations, Greene's take on entropy is interesting. He ties gravity and entropy together by stating that clumpiness - not uniformity - is the cosmic natural state and that it is a low-ordered entropy state. This suggests that, rather than the big bang starting from a low entropy/highly ordered state with its energy dispersing across the cosmos into a high entropy/low ordered state, it is the opposite. Greene says that Newton, Mach and Einstein did not explain why objects resist acceleration (inertia). Then he goes on to say that he means that they did not probe how an object acquires its mass, whereas I wonder why Greene doesn't explain why mass itself has inertial effects. In one of his central points, Greene says that gravity is not just a ""pulling"" force but a repulsive force that drives space to expand (""like acceleration""). This seems more like an explosion than a gravity phenomenon unless that is exactly what he means: Gas is pressurized against the inward contraction of gravity and encounters resistance, a wall of sorts, until it bursts forth. But is that gravity? Finally, Greene is at his best in describing string theory. A non-dimensional string of vibrating energy is the fundamental cosmic ""ingredient"" and the different ""vibrational patterns"" make up the different cosmic particles and the ""mass of a particle...is nothing but the energy of its vibrating string."" A heavier particle vibrates faster than a lighter particle, and this means more energy and more mass. There is a lot of physics in this book. Greene variously refers to the expert reader and the mathematically-inclined reader,"" in his excellent footnotes so it's likely that much of what he says would be understandably a challenge for the general reader. "
466,0965900584,http://goodreads.com/user/show/3872950-carla,0,"Greene is a wonderful science writer, and he has a gift for choosing the perfect metaphor or anecdote to illustrate complex ideas. This is a heady read, so I needed all the help I could get (and Greene, helpfully, advises readers to skim or skip over the overly-abstruse bits.) I wish more time were spent on the competing theories to string theory, but a minor quibble. "
467,0965900584,http://goodreads.com/user/show/66745235-udar,4,I throughly enjoyed reading this book. It helped having some background on the various theories presented.
468,0965900584,http://goodreads.com/user/show/87543763-shawn-gray,4,"You know you're in trouble when the author tells you ""the details of the experiment aren't important"" or ""this next section could get intense so feel free to skim."" There are definitely some concepts in physics that are difficult to visualize but Greene does a great job of introducing some of these ideas to the common reader."
469,0965900584,http://goodreads.com/user/show/18095508-mad-hapa,4,"I was disappointed in myself for never finishing The Elegant Universe. Not sure whether Fabric of the Cosmos was easier to digest or I was just more determined, but glad I made it through this one. Anyway, Brian Greene does a great job explaining mind-bending topics like negative gravity, string theory and wormholes. Bonus: Simpsons references. It's a buffet of nerdiness, huzzah."
470,0965900584,http://goodreads.com/user/show/20892734-kimberly,4,"What an amazing book. Of course my answers to some of the questions still out there is God, but I know most scientists don't believe. I found the information fairly easy to understand, but still it took me a long time to finish this book. I found it fascinating, even if I don't believe in evolution and the Big Bang... Well, I believe differently. God was the cause of the Big Bang. :) Still, a really interesting book. :) "
471,0965900584,http://goodreads.com/user/show/53733454-will-hipson,5,"Up until reading this book I had never fully been able to grasp concepts like general relativity, quantum mechanics, and string theory. Other explanations of these physics mainstays just never stuck. Now I have a pretty good working understanding, thanks to this book. I would highly recommend it to anyone wanting to be able to riff off some physics basics, but lacks the mathematical acumen to go it on their own."
472,0965900584,http://goodreads.com/user/show/38502846-corey,4,"I am not nearly able to keep up with all of the theory and details of physics but I have always been fascinated by it. This book provides an excellent overview of the evolution of different physics ideas/theories on the subject of space and time. While it gets technical and, at least for me, incomprehensible at times I still enjoyed it very much. If you have any interest in learning about what really makes up the universe we live in or if you just want to understand a little bit of what they talk about on the Big Bang Theory then give this book a try. By the way, I really enjoyed the authors take on time travel...enjoy!"
473,0965900584,http://goodreads.com/user/show/7325556-frank-palardy,4,Not so much like a textbook. Almost new agey.
474,0965900584,http://goodreads.com/user/show/12099932-laurence,2,"The complexities of these theories is well delivered by Greene, it's no fault of his I just don't find quantum mechanics that interesting. The idea of the film frames analogy of time and how we merely perceive a fixed timeline from our subjective point of view is undeniably strange but brilliant. So determinism might be the thing?"
475,0965900584,http://goodreads.com/user/show/9297293-biserka,4,"I'm into reading these kinds of books. It's not the first one I've read either, but unlike other popular science books about physics I've read, I understood at least 85% of this one without having any education in phisycs other than what we've learned in primary school. The explanations are very clear - or at least they were to me - sometimes even too clear. Some things that I've unterstood emediately, were explained on multiple pages, but that just shows that the writer could position himself in the mind of a very unexperienced reader - if the reader is open minded of course. I would recomend this book to anyone with a basic understanding of primary school phisycs.One thing to remember before reading any popular science book about phisycs is that most of these things are just theories. We basically don't know jack about the space or time or phisycs. We just asume things based on how the world around us behaves and we could be wrong about everything. Even the ""proven"" theories in use today could be very close minded, being able to calculate and simulate thing that we see and not the actual nature of the universe.I liked this book. I really enjoyed it in general, but it was a bit too long for me. I've been reading it for the past few months piece by piece. In chunks, a few pages at a time. At the same time I got my mind blown away because the findings described were something I couldn't even imagine before and I understand that if the book was shorter, it would not be able to explain things as good as it did, so I'll give it that.Before I finish, I also want to counter the claims of a few reviews which point out that the pop culture references in this book were unnecessary or even distracting. I really dont think so. It was quite fun imagining Mulder and Scully thinking about quantum physics. These references took me back to the 2000's and I did not mind them at all. In fact it was better imagining Bart Simpson doing experiments, than if the author would just make up a name and say imagine John Doe...All in all this was a really good book as far as popular science books about phisycs go. Very good explenations and examples and pretty clear descriptions. It is a bit outdated now, but historical facts described in it are still true."
476,0965900584,http://goodreads.com/user/show/762235-marcus,5,"I started this book hoping to get a basic understanding of the Theory of Relativity. I got that, and much, much more. I can't remember ever having read an author as talented at distilling and simplifying the complex as Brian Greene. He is great at using metaphor, repetition and illustrations to explain exotic, intertwined subjects. I'm really pleased at how far he was able to take me without requiring me to use math or learn equations. I appreciate the fact that I'd have a deeper understanding of the theory if I learned the math, but my goal isn't to become a cosmologist, it's to get a basic understand of what cosmologists are doing. I was also pleased at how he is always careful to distinguish untested or disputed theories from generally accepted science.Some of the parts that stand out as especially interesting to me were the discussions of entropy and the laws of thermodynamics, the Theory and Special Theories of Relativity. Why dark matter matters and what it potentially is. What gravity actually is, what the Higgs ocean is (if it exists). How quantum mechanics and quantum uncertainty work and what the implications are. He explains what we know about black holes and why a knowledge of them is so important as well as what string theory, super-string theory and M-theory are and the shortcomings and alternatives to those theories.The final chapters are on the frontiers of science and talk about things like whether time and can be broken into discreet, indivisible units and why that would matter. He also discusses the possibilities of teleportation and time travel into the past or future. After reading that far, It feels great to actually understand some of the theory behind the discussion from the previous sections of the book. Greene's excitement for physics is contagious. He is unabashedly enthusiastic and is always careful to point out, in a non-patronizing way, when and why you should be excited about a particular point. Also, check out Joe's review here: http://www.goodreads.com/review/show/..."
477,0965900584,http://goodreads.com/user/show/6548739-campbell-mcaulay,4,"This is is a life changing book on a par with Blind Watchmaker. I was a little daunted by the subject material to begin with, but soon lost my inhibitions - it's not half as bad as I expected and I'm actually finding myself second-guessing some of the directions and explanations that author is taking in explaining the wierdness of the relativistic and quantum worlds. Either I'm not as deeply stupid as I thought or Greene's treatment is perfect for the non-expert reader. It's still a challenging book, and I'll need a re-read at sometime in the near future to fix the concepts in my head, but I'm looking forward to the prospect. A few minor gripes: - The illustrations don't seem to have transferred well to the paperback version - they're on the small side and difficult to interpret and return to. Perhaps larger, colour illustrations, gathered in a central section would have been better. - Some of Greene's analogies grate a little. He makes a lot of use of analogies, which I guess is inevitable and necessary given the esoteric nature of the subject matter. However, one is occasionally left wondering whether these analogies tell the whole story or if there's something important that's been left out for the benefit of the reader's sanity. The early ones on relativity are played out by The Simpsons (obviously Greene is a fan!) which comes across as a little patronising and later ones relate to baseball, which doesn't translate well for the British reader. - Although the conclusions are mind-boggling (quantum entanglement, string theory) a degree of shell shock is setting in - can the universe get any wierder? I'm only 3/4 of the way through! and it is difficult to lift oneself to the heights of admiration and wonder that Green obviously reaches - Ho hum! More strangeness! Nevertheless, this is well worth a read and don't be put off by the subject material. You'll never look at the world in the same way again. "
478,0965900584,http://goodreads.com/user/show/30982871-james-f,4,"Another excellent popular work on the foundations of physics by the author of The Elegant Universe, which I read a year ago. The earlier work was primarily an explanation of string theory; this book has more general background on general relativity and quantum theory, and only arrives at string theory and more recent developments about three fifths of the way through. The background was more than I really needed, but would be useful for someone beginning from scratch; it was a good clear introduction, and I did learn things from it. Green is particularly clear dealing with the specific interpretations of quantum theory, which are well laid out, and the Bell/Aspect experiments, and also gives a very good explanation of the Higgs field, which I had only a vague understanding of. The material on string theory is briefer than in the earlier book, which it refers to, but also a few years more up to date. One annoyance, which is also present in the first book but much more so here, is Greene's use of popular culture icons (the Simpsons, Mulder and Scully, etc.) in all his illustrations of various points. I could see this if there were analogies between the physics and aspects of these characters, but in most cases he might just as well have used A, B, C or common names, which would have been less distractingly cute.There was very little mathematics, which would have made some things clearer to me perhaps, but most of the math of quantum and string theory is beyond my knowledge anyway. I would recommend this to anyone with a general layperson's interest in physics."
479,0965900584,http://goodreads.com/user/show/1642545-michael,0," If there is one subject I struggle with, it's the hard sciences. But Brian Greene's book is written exactly for people like me who probably haven't picked up a science book since high school and are mathmatically handicapped. And given the importance of the research going on, the discoveries so far, and the possibilities that are coming soon that may change our world in some really significant ways, it is also an important book.  In a nutshell, Greene delivers what we know and what we theorize about what, exactly, the reality of the universe is: what it is made out of, how it functions, and how it may have come about. Here are explanations of what ""dimensions"" are, why Higgs particles are the subject of furious exploration, and why huge supercolliders are being built. More to the point for the reader is that this book is great exercise for you imagination, trying to wrap your brain cells around concepts like braneworlds, ""strings,"" and ""dark matter.""  These are concepts I run across rather frequently when I pick up a science fiction novel--this will definitely help my understanding of some of the high concepts there. But more exciting is the fact that the reality of this frontier of science is, in many ways, more fantastic and epic than fiction! "
480,0965900584,http://goodreads.com/user/show/3755486-melinda,4,"Well I finished this book. Pretty sure I didn’t understand a lot of it...but that’s on me not the author. That aside I thought this was a beautifully written book. Well researched, interesting and well written. I think I learnt some things...but expect another read would be needed to absorb more of the content."
481,0965900584,http://goodreads.com/user/show/83047526-jeffrey-romine,4,I like Brian's books but I found myself struggling to get through this one. The descriptions seemed a bit too long winded and his projections a little too far reaching. I thought The Elegant Universe was better. 
482,0965900584,http://goodreads.com/user/show/44143133-brilliant-hope,5," I have not finished it yet :)) but to be honestStunning book,erudite author made me read his books with passion actually this is the second book I read for prof.Brian greene ,I admire his resilience in explanation ,this feature is extremely rare with other cosmologists, he could show me another realm away from my own perspective I acquired many remarkable transformations in my ideas about the universe which I used to think it No longer had to be alteredMore profoundly talking I believe now that much we perceive about the universe is wrong ,,really lying just beneath everything reality is a world taking breath ,, dark energy which till now no one knows whats it? but i think That situation may not last for ever As we examine the cosmos ever more closelythe hologram & the illusion of time ,i read in other articles previously about the distinction between past ,present & future but this book clarify it more in a very wondrous manner ,it approximates the complicated ideas about the cosmos & pictured it in an approach very close to What we experience as reality also it explore the question :-is our universe is contracting or expanding ?After that Prof.greene came to discuss What time itself is ? what do we really know about time?intersting topic,his explanations changed my concepts about time totally As I was thinking yrs ago that there is difference between present future & past but this is not right ,also time for me is not the same for u means All our motion is through time when we stop movingThrough space but if we start moving toward someone ,time flows will slow down,motion through space affects passage of timetime moving slowly to the person who is moving,that is amazing ,no one before Einstein ever imagine this can happen so there is unexpected link between time&motion,so we shouldn't consider them as separated concepts ,they are fused together after Einstein unified them "
483,0965900584,http://goodreads.com/user/show/16662578-james-watson,4,"I'm giving ""Fabric of the Cosmos"" a high rating because I wish I had read it before taking an introductory course in quantum physics in college. This book carefully lays out the most famous experiments that form the foundation of quantum mechanics and explains the results in plain words. A similar treatment is given to general relativity, and the line between relativity and the supposition of dark matter and dark energy is brightly highlighted. These topics make for a very rewarding first half of the book. [First Half: 5 Stars]Greene then delves into the motivations behind string theory, m-theory, and their variations. String theories are interesting to hear about, but impossible to appreciate because they are complex mathematical models without observations to give them meat. Attempted explanations of string theory give way to advocacy for Brian Greene's favorite string theory. Then the author talks briefly about time travel and wormholes to check if you are awake before describing, for pages on end, the amazingly wonderful world that will come about when a unified theory is achieved. [Second Half: 2 Stars]"
484,0965900584,http://goodreads.com/user/show/22900188-omar-nagib,5,"in comparison with other best-selling popular science books as ""the grand design"" and ""brief history of time"", this book is the best of all among my readings so far.it's written in a very simple language so that a non-native English speaker like me can understand it easily, the use of common analogies to convey deep scientific ideas is very useful,contains lots of diagrams which are informative, it covers very wide range of areas in physics starting from classical mechanics to relativity and quantum mechanics, and then the concept of time,then discusses cosmology,big bang, and inflation, then a dedicated chapters for string theory.I like Greene's literal style, where he starts by presenting the historical circumstances under which the scientific idea is born, then presents firstly the basic idea, and through sorta logical reasoning he reaches the scientific idea which is often shocking and counter-intuitive.absolutely recommended. "
485,0965900584,http://goodreads.com/user/show/18370648-mishehu,5,"Another brilliant addition to the pop physics literature from Greene. In a word: wow! It doesn't get better (or more fascinating, or more clearly and compellingly explained) than this. Very cool to know that the existence of the Higgs particle/field that Greene discussed at length has since been verified by the LHC. Awaiting experimental confirmation of micro black holes, strings, branes, ...."
486,0965900584,http://goodreads.com/user/show/7381993-katia-n,5,Brian Greene can explain the most difficult concepts in a very accessible way using metaphors and analogies. I am sure everyone would dream to have such a teacher one day. The subject is very fascinating as well of course.I would prefer a bit of more of maths but I enjoyed the book anyway.
487,0965900584,http://goodreads.com/user/show/40590836-ami-iida,5,"it's written about gravity wave and Higgs boson in detail. Then it's written about general relative theory, quantum mechanism theory and super strings theory in detail. I have lots of harvest modern physics. It's the best book I have already read this year. "
488,0965900584,http://goodreads.com/user/show/3314747-denise,5,Now among my top favorites. A superb book.
489,0965900584,http://goodreads.com/user/show/3010986-amanda-patterson,2,"I don't like science.I don't really understand why everything has to be reduced to science - as if that makes things real!It's well-written, though."
490,0965900584,http://goodreads.com/user/show/55163554-emre-sevin,4,"Carl Sagan and his Cosmos marked my childhood with great memories in 1980s, and it's great to see the tradition of successful scientists laying out a great narrative is alive and ticking in books such as this one by Brian Greene. I'm a bit late to the party, so reading the book felt like a time travel. Having read it more than a decade after it's been written, I know that Higgs boson has been discovered, gravitational waves have been detected, and NASA's Gravity Probe B mission has been accomplished. Does that fact take anything away from the book's worth? Well, it depends on your perspective, but I would say ""no, not at all!"". Lacking the descriptions stellar scientific achievements that occurred in the last 13 years, the book is still a very good exposition of our current understanding of our universe and reality. My only criticism can be summarized as the following: it's good for a popular science book to stay away from the technicalities of complex physics theories, but I think putting a bit of math in the end notes hardly helps, simply referring to the relevant sources for details would make it more concise. Moreover, I'd expect a more thorough description of loop quantum gravity, instead of a mere few pages of introduction and a very short comparison with string theory. "
491,0965900584,http://goodreads.com/user/show/10680083-ariana,5,"I don't know if it's me not reading a non-technical science book for a very long time, or if this book is just extraordinary... You wouldn't expect a science book to start with philosophy, and yet the Camus quote""There is but one truly serious philosophical problem, and that is suicide. Judging whether life is or is not worth living amounts to answering the fundamental question of philosophy. ""It caught me, and my present self wondering about life and suffering travelled back to being a high-school student musing about physics, the universe and the cosmos, and the wonderment it brought to life. It had been a while since I'd read a book that brought so many new concepts to my thinking and in such interesting fashion. It was, still, a dense read and not easy to keep up but it was definitely worth it. I feel like I want to read more science books now but my brain really needs a pause with some novels :-)You like science? You want to know more about the current understanding of the world given by physics and cosmology, even if conceptually? GO READ THIS BOOK! yes you :)"
