,isbn,user_link,ranking,review
372,0061234001,http://goodreads.com/user/show/865131-jeannie,1,"What a load of garbage, written by a sycophant. "
373,0061234001,http://goodreads.com/user/show/2850357-john,1,I thought this book was a bunch of overhyped nonsense.
374,0061234001,http://goodreads.com/user/show/4573361-christopher-dwyer,1,sucked. Full of oversimplification and generalizations and lacking anything really insightful.
375,0061234001,http://goodreads.com/user/show/5971341-ed,1,"This book is a joke, and not a funny one."
376,0061234001,http://goodreads.com/user/show/3249373-rick-rempala,1,crap.
377,0061234001,http://goodreads.com/user/show/9832722-j,1,"About halfway through Freakonomics, and here's the summary thus far:* We are all liars (excepting the authors, apparently).* We are all cheaters (a few of the examples provided: sumo wrestlers; teachers; real estate agents; and pretty much everyone who owns, operates, or works in for-profit business).* We are all bigots (as demonstrated by intensive game show analysis).In fact, most every person is simply horrible. Except for crack dealers. Those guys are just misunderstood by the society that handed them a raw deal from birth.For the uninitiated, this New York Times bestseller (more than three million copies sold) details a lone, prodigious economist's meticulous examinations of some of society's “freaky” questions—debunking conventional wisdom using hard data gathered through deep and unconventional mining, or so the claim goes.Sadly, the book completely ignores its own correlation/causation warning and goes straight for the x-proves-y jugular—not infrequently, but with numerous instances per chapter, if not per page. Here's a simple (and comparatively less offensive) example from today's reading, included in an analysis of online dating:28% of the women on the site said they were blonde, a number far beyond the national average, which indicates a lot of dying, or lying, or both.The assumptions behind such a statement are noteworthy. Must this conclusion follow from the data? No. The authors assume that those who use online dating sites mirror the population at large. What data do they offer to prove this is the case? None. So, how about some alternative hypotheses:* Older adults are greatly underrepresented on the Internet, compared to other age groups. Even considering those who do get online, how many 70-year-old women are posting profiles on match.com? Eliminating most of the grey-haired, white haired, salt-and-pepper haired, and bald women might alter the percentages, no?* Minority ethnicities are likewise underrepresented online. Many minorities who populate the United States (e.g., blacks, Hispanics, Middle Easterners, Asians) are genetically predisposed to having dark hair. How might this fact alter the odds?* For the sake of argument, let's assume blondness to be a characteristic that increases a woman's comparative physical attractiveness. Might it be reasonable that many such attractive women have become distressed by the type of man who hits on them in, say, a club? It's certainly quite possible that such men, who are likely searching for yet another sexual partner and nothing more, would be keenly interested in physical attractiveness. We could reasonably infer that most of the interactions such women have with men are primarily sexual in nature and, depending on her ultimate aims, much less desirable. How about those attractive women who claim they never get dates, because men are too intimidated to ask them out? What are the prospects of a successful long-term relationship for these women? A dating site sounds like a reasonable alternative to me.* Along those same lines, research has found that attractiveness positively correlates with income (i.e., attractive people tend to make more money). Aren't those with money more likely to (a) own a computer, (b) have the disposable income needed to purchase monthly Internet access and subscriptions to such dating sites, and/or (c) be busy enough with work as to make dating a more complicated enterprise—one demographic explicitly targeted by such web sites?* And my favorite, from a philosophical standpoint: what, precisely, defines blondness? One might say that blondness is defined by the having of blonde hair. By this criteria, does it matter if such hair color is natural or achieved by alternate methods (i.e., dying)? Might it not be that 28% of women actually are blonde, if we throw all those who dye their hair into a group with the natural blondes? After all, is the online dating web site's prompt ""hair color"" or ""natural hair color?""And these are just top-of-the-head scenarios offered by a regular guy with very little research background or statistical training. They all seem like reasonable questions to me—questions that should be explored before making such broad assertions. Does our virtuosic economist take every variable into consideration before drawing his conclusions? Because the book provides no clear reason to believe so, I must assume an answer in the negative.This is one of the simplest and, to my mind, least controversial claims made in the book thus far. The other conclusions drawn are more offensive, particularly when one considers the disturbing lack of evidence provided as support. I'll let you know how things turn out. I'm not expecting a sudden mea culpa."
378,0061234001,http://goodreads.com/user/show/12086858-yousif-al-zeera,5,"A great book. You will love it if you like to question how and why things are what they are. How new names are being introduced to our newborns? How trends are being set? What is the relationship between teachers and sumo fighters? Why drug dealers (despite presumably being rich) still live with their moms? Why crimes get lowered?If you like deep answers to great and silly questions like these, then you have to give it a go.The authors emphasize on using ""economics"" tools to explore various fields in this world.هذا الكتاب الجنوني تم بيع 4 مليون نسخة منه وتمّت ترجمته إلى 35 لغة. الكتاب لا يتحدّث عن موضوع واحد معيّن، ففي كل فصل يتحدّث عن موضوع آخر ولكن ما يجمعهم هو ان كل ما يفعله الفرد غالباً يكون لوجود باعث/حافز معيّن (قد يكون بارز أو غير بارز) ولكن في كل الحالات هناك حافز للأفعال والقرارات التي تصدر من البشر. أيضاً ما يميّز الكتاب الطريقة المثيرة للكاتبان في دراسة وتحليل معمّق بعض الأسئلة الغريبة المثيرة في هذا العالم. الكتاب سيثير كل من لديه حب للإستطلاع بشكل جنوني . يجمعون جبال من المعلومات الغير منسّقة و من ثم يسألون سؤال (قد يكون مضحك) ولكن لم يُسأل من قبل. إنها فعلاً لطريقة مثيرة.في احد الفصول مثلاً، تطرّق الكاتبان لقضية تسمية المواليد الجدد وكيفية يتم اختيار المجتمع لتلك الأسماء. قاموا بدراسة كل التسميات منذ الستينات ومقارنتها بأسماء اليوم و رسم الاتجاه/الميل طوال فترة الدراسة. ثم درسوا إن كانت هناك علاقة بين الأسماء والمستوى الأكاديمي والمهني للفرد لاحقاً من باب هل الأسماء تلعب دور في التأثير على شخصيتنا ونجاحنا العلمي والعملي. وأيضاً قارنوا الفروقات في التسمية بين الأعراق المختلفة وذكر الملاحظات العجيبة الغريبة في طريقة التسمية عند الأعراق المختلفة.في فصل آخر، يسئلون هذا السؤال المثير ""هل هناك وجه شبه بين مصارعي السومو اليابانيين و المدرّسين؟"" طبعاً هذا الفصل سيكون مثير جدّاً لأساتذتنا الأفاضل في المدارس والجامعات حيث يتطرّق لقضية كيف ولماذا قد يغش هؤلاء المصارعين والمدرّسين وكيفية اكتشاف ذلك الغش بطرق عجيبة غريبة قام بها الكاتبان! الكل يتحدّث عن غش الطلاّب ولكن الكتاب يجعل المسألة أكثر إثارة ويُثبت وجود غش بعض المدرّسين وخصوصاً في الدول التي تُكافأ المدرّس على مقدار تفّوق طلبته (كما هو الحال في الولايات المتّحدة).وماذا عن متاجرين المخدّرات؟ (أعاذنا الله وإيّاكم منها)، لماذا هؤلاء المتاجرين في أمريكا (على الرغم من الفكرة السائدة انّهم يطلّعون ذهب) مازالوا يعيشون مع أمّهاتهم؟؟! هل هناك ثمّة عامل في المسألة لم نتوصّل إليه. الكتاب يجيب على ذلك بطريقة عجيبة حيث تسلّل احد طلاّب الجامعة آنذاك (حالياً بروفيسور علم اجتماع في جامعة كولومبيا) ""سودير فينكاتيش"" إلى احد العصابات وخاطر بحياته ولكنه نجا ودوّن كثير من الملاحظات وعمل دراسات أجابت الكثير من المسائل الغامضة في عالم العصابات والمخدرات.لماذا الجرائم في نيويورك انخفضت دراماتيكياً وبشكل مفاجئ؟ أي أخطر حوض السباحة أم المسدّس؟ هل فعلاً تربية الآبائ تؤثّر في سلوك الأبناء؟ وغيرها من الأسئلة التي يجيب عليها الكاتبان ستيفين ليفيت (اقتصادي) و ستيفين دوبنر (صحفي)."
379,0061234001,http://goodreads.com/user/show/20426-jen,2,"I feel like Levitt is maybe playing a joke on us. That we, in reading this book and buying into his challenges, are part of an economic experiment illustrating how experts use their position to benefit themselves and themselves only. As prone as I am to envision everything as a conspiracy, I think my support for this one is solid.The economics presented in Freakonomics centers around incentives--human behavior is 100% explained by which of a set of options is most rewarding to that individual. Not an outrageous premise, makes sense. This leads to a discussion on information asymmetry, aka the expert and the mark. Here's where I get skeptical. Citing a mixture of anecdotal and statistical evidence on the behavior of doctors, real estate agents and car mechanics, Levitt argues (without challenge from me) that people with an informational advantage use that advantage strictly in a way that is most beneficial to them. So how then would Levitt justify this book and the ""expert"" position he has assumed? Why should we buy into his scant body of data? Because he get to write a bestselling book, get more air time, speaking engagements, and social clout. He claims to be debunking ""conventional wisdom"" but I think he ends up spinning a whole new yarn.Subjects addressed: crime, abortion, experts, parenting, names, cheating schoolteachers."
380,0061234001,http://goodreads.com/user/show/2015608-megan,1,"When Steven Levitt is referred to as a demigod at the beginning of one chapter, I knew that this book was heading downhill.This book is full of text that perpetuates sterotypes, people who get abortions, black neighbourhoods, etc, etc, etc.I find that any researcher that is worth anything would cringe reading this book, it seems slapdash and stretches statistics to fit what he wants. I realize that statistics can be made to show anything you want them to, but Levitt spends so much time implying that other people are doing this but he isn't is laughable.I am so glad I got this book from the library and that I didn't buy it, what a waste of money that would have been."
381,0061234001,http://goodreads.com/user/show/84405-lis,1,"aside from contradicting itself (e.g., a bad economy doesn't reduce crime, but aborting fetuses that would have been born into poverty does), mixing unproved assumptions in with evidence (e.g., tries to prove things about crack dealers with studies on young black men), and the author citing himself... well, even without all that, this book still sucked. their point was to use economic theory on ""important"" questions. aside from the above, i could argue the questions themselves are usually flawed, and that they are not the first people to do this anyway, just the first to have a highly marketed book on it. instead i'll just leave it and move on."
382,0061234001,http://goodreads.com/user/show/25872340-b-c-crow,1,"Talk about highly over rated. If I was just judging it by the cover, this would be awesome. As it is, the content is so basic. I read through it all, hoping to find the ""freaking"" part of the book, but was disappointed. If you want a good read on economics, I'm sure you can do better."
383,0061234001,http://goodreads.com/user/show/2563895-st-clair,1,What a profoundly shallow way to interpret the world!!!! As if context means nothing. 
384,0061234001,http://goodreads.com/user/show/156533-rob,4,"An engaging read but not necessarily the scintillating, mind-blowing experience it had been hyped as.Levitt and Dubner present their arguments well and their style makes the at-times daunting subject matter easier to approach and thus easier to digest. I don't read much non-fiction (for example) and even less stuff about economics but I found this book quick to get through and I was able to take away their message without having to labor through it.That said, a few points:(1) They make some outrageous claims. To their credit, these claims appear to be backed up by the data. Their rhetoric is frequently hyperbolic though. At times it takes some patience to get the point of a given chapter. The arc tends to go like this: outrageous claim > brief discussion of that claim > discussion of parallel claim > presentation of data > analysis of data > tie them together > see if you can tear down the argument via convention wisdom > oops, conventional wisdom falls under scrutiny of the data. That said, the style makes it easy to break chapters up into small read-it-on-the-can chunks; if you read it that way, prepare to bite your tongue on any given objection until you have finished.(2) In light of #1: Levitt keeps mentioning that he's not much of an economist and even poorer with his math. But there's a lot of math in here. (Presented in a friendly, non-mathematical sort of way, but math nonetheless.) So... Is he just putting us on? Or (as A. would say) is it that ""stats"" aren't ""math""?(3) Also in light of #1: I would like to have seen more of the data. We get a lot of ""xx% decrease"" and ""such-and-such quadrupled"" but the figures themselves are obfuscated. There is an extensive appendix of notes at the end of the book which references specific articles; I'm assuming the ""hard numbers"" are in those articles. But my own background (i.e., bio-psych research papers) biases me to expect a more explicit presentation of those data. So that was disappointing.(4) Levitt & Dubner allege at the beginning of the book that there is no unifying theme. That's more/less crap. The unifying theme seems to be: here are some microeconomics, mostly having to do with crime and/or corruption (see also: crime).(5) The ""Revised & Expanded Edition"" was touted to me as essential because of all the additional articles and re-published blog posts etc. that are now included in this binding. I was a bit under-whelmed by these. They were certainly interesting and they do help illuminate aspects of the text but I didn't necessarily believe that they were essential. (The revisions vis-à-vis Stetson Kennedy's KKK research however: very essential.)"
385,0061234001,http://goodreads.com/user/show/75637-sean-sullivan,4,"There are at least two ways you can read Freakanomics – as a fun and interesting little book that uses data to tell us little things about ourselves and the world. Or, you can see it as econometrics gone apeshit and finally taking over the world. I kind of view it as both.That said, I really enjoyed reading this. I think Levitt has developed some useful tools that can tell us some interesting stuff about the way little corners of our world are organized. I also think it is a little bit batty to think we can use economic models to prove a causal relationship between abortion laws and crime rates. There might be something there, but in order to come to a conclusion about two subjects so complex, Levitt must have had to control for so many other factors that I doubt his research is all that reliable. In comparison, the section on the economics of the street level drug trade is fascinating and probably close to accurate. The researchers were looking at a relatively small data set, sure, but I think it is still probably tells us at something useful about how that world works.I guess what I find most interesting about this one is the effect it has had on the culture. Economics is so hot right now. Everyone is into it, it is the undergraduate degree on the rise and plenty of those kids decided they liked economics by reading Levitt’s book. I am not sure if this is a good or a bad thing, but it is definitely a trend we can track, at least in part to this book. In the end this is a fast fun and diverting read, but don’t take it too seriously, cause I am pretty sure some of these finding are bunk."
386,0061234001,http://goodreads.com/user/show/6257531-caroline,4,"A fascinating book that taught me a lot of things about myself and other people that were distinctly uncomfortable. Herewith some of the tidbits I picked up.* About 10% of the population are happy to commit some sort of fraud, even if it just consists of not paying for their lunchtime sandwiches.* IQ is inherited not nurtured* On the whole we don't like old people.* Attractive men are rich, tall and have a full head of hair.* Attractive women are pretty, blonde and not too successful.* The introduction of legalized abortion can drop crime levels.* Money spent on election campaigns is mostly money down the drain.* Often what we say in public is not what we feel in private. (eg racist politicians are often condemned in public but voted for in the privacy of the voting booth.)And the good news...* You can vastly change your life for the better by getting online and doing your own research. Leaving it all to the experts - be they doctors, funeral directors or life insurance agents - is a mugs game.I found this book hugely provocative, but also fascinating, and it has certainly broadened my outlook by a whole stack. I'm not convinced....but it's got me wondering about a lot of stuff. It was also written with humour. Chapter 3 for instance is titled Why Do Drug Dealers Still Live with Their Moms? Very highly recommended."
387,0061234001,http://goodreads.com/user/show/5731251-hemali-tanna,1,"I had picked it up coz its an international bestseller, but it was only mildly interesting. I neither care about the questions, nor the answers.. :), and I don't need data analysis to tell me what I already know from common sense.And I simply don't agree about drawing inferences like certain names are low income group names, blah blah just because statistics and data reflect so! I read about 85 percent of the book though it was a laborious effort, hoping that the subsequent chapter would be more interesting,and coz I usually like to finish what I start; but I am done being freaked!Heck No More...!"
388,0061234001,http://goodreads.com/user/show/3321746-jane-h,1,"This book seems to want us to think critically about data and correlation, but is filled with assertion. The cited stat about women and rape is misrepresented, and the theory of legalized abortion causing a drop in crime is shown to be false. I stopped reading this out of the frustration of spending my energies fact-checking."
389,0061234001,http://goodreads.com/user/show/4028422-josh-stephens,1,One of the most overrated books I have ever read.
390,0061234001,http://goodreads.com/user/show/5693166-keri,1,"Not as interesting as it sounds. Questions like ""why are sumo wrestlers and teachers encouraged to cheat?"" can be answered in a paragraph but this book drags it out for chapters. Skim reading at best."
391,0061234001,http://goodreads.com/user/show/1742110-violet,1,This was by far one of the worst books I ever read. Boreing and repeats its self alot.
392,0061234001,http://goodreads.com/user/show/521277-kelly,1,this was one of the worst books I've read. I didn't buy his comparisons and reasons why things happen. 
393,0061234001,http://goodreads.com/user/show/6237864-nandakishore-varma,3,"I once read somewhere that statistics can be used to prove anything. This book is evidence for the same.Steven D. Levitt, a ""rogue"" economist by his own admission, and who confesses that he is terrible at traditional economics, uses the methods of statistical analysis to look at the unexplored relations between things in society - like the resemblance between Japanese sumo wrestlers and American schoolteachers, why real-estate agents are similar to the Ku Klux Klan, whether parenting has any effect on how a child turns out... etc, etc. By the confession of the authors themselves, the book has no central theme - it just explores the ""hidden side of everything"". Levitt and Dubner say that economics has the tools to provide the right answers, but only a very few people ask the right questions.Some of his findings do have credibility (like that of schoolteachers and sumo wrestlers cheating to advance their careers, though I did not find anything earthshaking in those); some seem to be refreshing new perspectives (the similarity between the drug mafia and corporate houses, for example); some seem trite to the point of silliness (like the Ku Klux Klan and real-estate agents being undone through the availability of information); and some seem to have some substance, but require further study of all parameters (how the station in life and the behaviour of parents affect the children). However, One finding, which is lauded by most reviewers of the book as startling, I found I could take with only a very large lump of salt: that the reduction in crime in the USA in the 1990's is due to the legalisation of abortions in 1973. The authors assume that crime is committed by unwanted children whom their mothers could not get rid of, and once they were allowed to, problem was solved! This, while at the same time arguing gun control is not having much effect either way while increase in police force and punishment is a deterrent, seems to me peddling to the right liberal narrative - at the same time totally ignoring the socioeconomic factors behind crime.As far as I am concerned, any kind of simplistic conclusions drawn from statistical data is suspect. Let me make this clear with an example close to my heart.In India, the state of Kerala in the south (from where I hail) tops in almost all Human Development Indices (HDI) such as health, education etc. However, the state also has the highest morbidity levels. What does this mean? Whether higher levels of general health leads to higher incidence of life-style diseases, or simply that since the healthcare and education are good, more people see doctors? Similarly, Kerala is fourth in India on the basis of reported crime. Does this mean that a higher level of education increases criminal tendencies, or that with a more aware population, more crimes get reported? Heated arguments take place on these questions regularly with no clear conclusions - because there are too many factors to make clear inferences.So does that mean Levitt and Dubner are talking through their hat, and are best ignored? No, in my opinion. This book is worth reading, if only for the unusual perspective. Also, it prompts us to think beyond the glib statistics the ""experts"" spout to intimidate the poor layperson, and see for ourselves."
394,0061234001,http://goodreads.com/user/show/237237-suzzy,1,This was the lamest book ever! I cannot believe how wildly popular this book is considering the logic that the author uses is terrible! I couldn't even finish it...
395,0061234001,http://goodreads.com/user/show/2711138-carielyn-mills,2,how do you turn a few short nonsense articles into a bestselling book? pad them with a dozen baby name lists and a controversial abortion study.
396,0061234001,http://goodreads.com/user/show/3952179-stephen-chung,1,A total garbage and borderline criminal.
397,0061234001,http://goodreads.com/user/show/4596056-anita,1,"Can I give this MINUS stars, it was horrible."
398,0061234001,http://goodreads.com/user/show/21841226-erin-donahue,1,Quite boring & not stimulating. An overrated book - definitely avoid.
399,0061234001,http://goodreads.com/user/show/7213075-ted,4,"Really closer to a 3 1/2. I found the essays interesting enough, but upon reflection they seemed to lose much of their initial punch. It's possible to nit-pick at most of the studies, but more importantly the author tends to equate correlation with cause a little too glibly I think. It was a very popular book, but aside from quite a few comments by the major review media about some of the articles, I don't suspect it really had much effect on thinking in the ""social sciences"". I could be wrong.. . . . . . . . . . . . . . . . . . . .Previous review: Driving Mr. Albert non-fiction!!!...???Random review: Renaissance Essays Hugh Trevor-RoperNext review: The Magic Mountain Thomas MannPrevious library review: Starcraft II and they say chess is a tough gameNext library review: The Worldly Philosophers essays on the great economists"
400,0061234001,http://goodreads.com/user/show/2044516-steven-kent,2,"Give me a break.Look, some of what this guy has to say is brilliant. Some is interesting. Almost all of this book is filled with unconnected ideas that have no relationship, and he packages these ideas as if they are somehow related and studying them together makes them more real.It's intellectual slight of hand and nothing more. There is no relationship between Sumo wrestling and test scores. Sorry, it just isn't there. The emperor has no clothes.I found his study of abortion and the drop in crime very compelling and very eye-opening. On the other hand, he absolutely dismisses all other possible causes for the drop in crime, which I found arrogant."
401,0061234001,http://goodreads.com/user/show/985139-elizabeth,1,"This book is deeply flawed. The author and the subject of the book spend the introduction talking about how awesome each of them is, and then go on to flout the most basic rule of statistics, psychology and science: Correlation does not equal causation. What a waste of ill-timed paper."
402,0061234001,http://goodreads.com/user/show/865131-jeannie,1,"What a load of garbage, written by a sycophant. "
403,0061234001,http://goodreads.com/user/show/2850357-john,1,I thought this book was a bunch of overhyped nonsense.
404,0061234001,http://goodreads.com/user/show/4573361-christopher-dwyer,1,sucked. Full of oversimplification and generalizations and lacking anything really insightful.
405,0061234001,http://goodreads.com/user/show/5971341-ed,1,"This book is a joke, and not a funny one."
406,0061234001,http://goodreads.com/user/show/3249373-rick-rempala,1,crap.
407,0061234001,http://goodreads.com/user/show/9832722-j,1,"About halfway through Freakonomics, and here's the summary thus far:* We are all liars (excepting the authors, apparently).* We are all cheaters (a few of the examples provided: sumo wrestlers; teachers; real estate agents; and pretty much everyone who owns, operates, or works in for-profit business).* We are all bigots (as demonstrated by intensive game show analysis).In fact, most every person is simply horrible. Except for crack dealers. Those guys are just misunderstood by the society that handed them a raw deal from birth.For the uninitiated, this New York Times bestseller (more than three million copies sold) details a lone, prodigious economist's meticulous examinations of some of society's “freaky” questions—debunking conventional wisdom using hard data gathered through deep and unconventional mining, or so the claim goes.Sadly, the book completely ignores its own correlation/causation warning and goes straight for the x-proves-y jugular—not infrequently, but with numerous instances per chapter, if not per page. Here's a simple (and comparatively less offensive) example from today's reading, included in an analysis of online dating:28% of the women on the site said they were blonde, a number far beyond the national average, which indicates a lot of dying, or lying, or both.The assumptions behind such a statement are noteworthy. Must this conclusion follow from the data? No. The authors assume that those who use online dating sites mirror the population at large. What data do they offer to prove this is the case? None. So, how about some alternative hypotheses:* Older adults are greatly underrepresented on the Internet, compared to other age groups. Even considering those who do get online, how many 70-year-old women are posting profiles on match.com? Eliminating most of the grey-haired, white haired, salt-and-pepper haired, and bald women might alter the percentages, no?* Minority ethnicities are likewise underrepresented online. Many minorities who populate the United States (e.g., blacks, Hispanics, Middle Easterners, Asians) are genetically predisposed to having dark hair. How might this fact alter the odds?* For the sake of argument, let's assume blondness to be a characteristic that increases a woman's comparative physical attractiveness. Might it be reasonable that many such attractive women have become distressed by the type of man who hits on them in, say, a club? It's certainly quite possible that such men, who are likely searching for yet another sexual partner and nothing more, would be keenly interested in physical attractiveness. We could reasonably infer that most of the interactions such women have with men are primarily sexual in nature and, depending on her ultimate aims, much less desirable. How about those attractive women who claim they never get dates, because men are too intimidated to ask them out? What are the prospects of a successful long-term relationship for these women? A dating site sounds like a reasonable alternative to me.* Along those same lines, research has found that attractiveness positively correlates with income (i.e., attractive people tend to make more money). Aren't those with money more likely to (a) own a computer, (b) have the disposable income needed to purchase monthly Internet access and subscriptions to such dating sites, and/or (c) be busy enough with work as to make dating a more complicated enterprise—one demographic explicitly targeted by such web sites?* And my favorite, from a philosophical standpoint: what, precisely, defines blondness? One might say that blondness is defined by the having of blonde hair. By this criteria, does it matter if such hair color is natural or achieved by alternate methods (i.e., dying)? Might it not be that 28% of women actually are blonde, if we throw all those who dye their hair into a group with the natural blondes? After all, is the online dating web site's prompt ""hair color"" or ""natural hair color?""And these are just top-of-the-head scenarios offered by a regular guy with very little research background or statistical training. They all seem like reasonable questions to me—questions that should be explored before making such broad assertions. Does our virtuosic economist take every variable into consideration before drawing his conclusions? Because the book provides no clear reason to believe so, I must assume an answer in the negative.This is one of the simplest and, to my mind, least controversial claims made in the book thus far. The other conclusions drawn are more offensive, particularly when one considers the disturbing lack of evidence provided as support. I'll let you know how things turn out. I'm not expecting a sudden mea culpa."
408,0061234001,http://goodreads.com/user/show/12086858-yousif-al-zeera,5,"A great book. You will love it if you like to question how and why things are what they are. How new names are being introduced to our newborns? How trends are being set? What is the relationship between teachers and sumo fighters? Why drug dealers (despite presumably being rich) still live with their moms? Why crimes get lowered?If you like deep answers to great and silly questions like these, then you have to give it a go.The authors emphasize on using ""economics"" tools to explore various fields in this world.هذا الكتاب الجنوني تم بيع 4 مليون نسخة منه وتمّت ترجمته إلى 35 لغة. الكتاب لا يتحدّث عن موضوع واحد معيّن، ففي كل فصل يتحدّث عن موضوع آخر ولكن ما يجمعهم هو ان كل ما يفعله الفرد غالباً يكون لوجود باعث/حافز معيّن (قد يكون بارز أو غير بارز) ولكن في كل الحالات هناك حافز للأفعال والقرارات التي تصدر من البشر. أيضاً ما يميّز الكتاب الطريقة المثيرة للكاتبان في دراسة وتحليل معمّق بعض الأسئلة الغريبة المثيرة في هذا العالم. الكتاب سيثير كل من لديه حب للإستطلاع بشكل جنوني . يجمعون جبال من المعلومات الغير منسّقة و من ثم يسألون سؤال (قد يكون مضحك) ولكن لم يُسأل من قبل. إنها فعلاً لطريقة مثيرة.في احد الفصول مثلاً، تطرّق الكاتبان لقضية تسمية المواليد الجدد وكيفية يتم اختيار المجتمع لتلك الأسماء. قاموا بدراسة كل التسميات منذ الستينات ومقارنتها بأسماء اليوم و رسم الاتجاه/الميل طوال فترة الدراسة. ثم درسوا إن كانت هناك علاقة بين الأسماء والمستوى الأكاديمي والمهني للفرد لاحقاً من باب هل الأسماء تلعب دور في التأثير على شخصيتنا ونجاحنا العلمي والعملي. وأيضاً قارنوا الفروقات في التسمية بين الأعراق المختلفة وذكر الملاحظات العجيبة الغريبة في طريقة التسمية عند الأعراق المختلفة.في فصل آخر، يسئلون هذا السؤال المثير ""هل هناك وجه شبه بين مصارعي السومو اليابانيين و المدرّسين؟"" طبعاً هذا الفصل سيكون مثير جدّاً لأساتذتنا الأفاضل في المدارس والجامعات حيث يتطرّق لقضية كيف ولماذا قد يغش هؤلاء المصارعين والمدرّسين وكيفية اكتشاف ذلك الغش بطرق عجيبة غريبة قام بها الكاتبان! الكل يتحدّث عن غش الطلاّب ولكن الكتاب يجعل المسألة أكثر إثارة ويُثبت وجود غش بعض المدرّسين وخصوصاً في الدول التي تُكافأ المدرّس على مقدار تفّوق طلبته (كما هو الحال في الولايات المتّحدة).وماذا عن متاجرين المخدّرات؟ (أعاذنا الله وإيّاكم منها)، لماذا هؤلاء المتاجرين في أمريكا (على الرغم من الفكرة السائدة انّهم يطلّعون ذهب) مازالوا يعيشون مع أمّهاتهم؟؟! هل هناك ثمّة عامل في المسألة لم نتوصّل إليه. الكتاب يجيب على ذلك بطريقة عجيبة حيث تسلّل احد طلاّب الجامعة آنذاك (حالياً بروفيسور علم اجتماع في جامعة كولومبيا) ""سودير فينكاتيش"" إلى احد العصابات وخاطر بحياته ولكنه نجا ودوّن كثير من الملاحظات وعمل دراسات أجابت الكثير من المسائل الغامضة في عالم العصابات والمخدرات.لماذا الجرائم في نيويورك انخفضت دراماتيكياً وبشكل مفاجئ؟ أي أخطر حوض السباحة أم المسدّس؟ هل فعلاً تربية الآبائ تؤثّر في سلوك الأبناء؟ وغيرها من الأسئلة التي يجيب عليها الكاتبان ستيفين ليفيت (اقتصادي) و ستيفين دوبنر (صحفي)."
409,0061234001,http://goodreads.com/user/show/20426-jen,2,"I feel like Levitt is maybe playing a joke on us. That we, in reading this book and buying into his challenges, are part of an economic experiment illustrating how experts use their position to benefit themselves and themselves only. As prone as I am to envision everything as a conspiracy, I think my support for this one is solid.The economics presented in Freakonomics centers around incentives--human behavior is 100% explained by which of a set of options is most rewarding to that individual. Not an outrageous premise, makes sense. This leads to a discussion on information asymmetry, aka the expert and the mark. Here's where I get skeptical. Citing a mixture of anecdotal and statistical evidence on the behavior of doctors, real estate agents and car mechanics, Levitt argues (without challenge from me) that people with an informational advantage use that advantage strictly in a way that is most beneficial to them. So how then would Levitt justify this book and the ""expert"" position he has assumed? Why should we buy into his scant body of data? Because he get to write a bestselling book, get more air time, speaking engagements, and social clout. He claims to be debunking ""conventional wisdom"" but I think he ends up spinning a whole new yarn.Subjects addressed: crime, abortion, experts, parenting, names, cheating schoolteachers."
410,0061234001,http://goodreads.com/user/show/2015608-megan,1,"When Steven Levitt is referred to as a demigod at the beginning of one chapter, I knew that this book was heading downhill.This book is full of text that perpetuates sterotypes, people who get abortions, black neighbourhoods, etc, etc, etc.I find that any researcher that is worth anything would cringe reading this book, it seems slapdash and stretches statistics to fit what he wants. I realize that statistics can be made to show anything you want them to, but Levitt spends so much time implying that other people are doing this but he isn't is laughable.I am so glad I got this book from the library and that I didn't buy it, what a waste of money that would have been."
411,0061234001,http://goodreads.com/user/show/84405-lis,1,"aside from contradicting itself (e.g., a bad economy doesn't reduce crime, but aborting fetuses that would have been born into poverty does), mixing unproved assumptions in with evidence (e.g., tries to prove things about crack dealers with studies on young black men), and the author citing himself... well, even without all that, this book still sucked. their point was to use economic theory on ""important"" questions. aside from the above, i could argue the questions themselves are usually flawed, and that they are not the first people to do this anyway, just the first to have a highly marketed book on it. instead i'll just leave it and move on."
412,0061234001,http://goodreads.com/user/show/25872340-b-c-crow,1,"Talk about highly over rated. If I was just judging it by the cover, this would be awesome. As it is, the content is so basic. I read through it all, hoping to find the ""freaking"" part of the book, but was disappointed. If you want a good read on economics, I'm sure you can do better."
413,0061234001,http://goodreads.com/user/show/2563895-st-clair,1,What a profoundly shallow way to interpret the world!!!! As if context means nothing. 
