,isbn,user_link,ranking,review
151,0007240198,http://goodreads.com/user/show/1237196-petra-x,5,"10-star book Edit - I have edited the review as the book is now available in the US. Truly a worthwhile read, one up for us against big Pharma!Until recently this book was not available in the US as books that attack big Pharma, alternative medicine gurus (especially the tv variety) and sacred cows like the MMR-Autism myth get sued just to stop publication even if there is no hope of winning the suit. This is an important book and illuminates the part the media plays in the dissemination of information - truths, half-truths and outright (but very profitable) lies in the medical, health and nutrition fields and why we are taken in. Why the truth is both deliberately and in a very cavalier manner hidden from us by all that stand to make a buck, even peripherally like some columnist for a news rag. It also explains, after a fashion, the still not properly understood placebo effect and why therapies that can have no possible physical effects whatsoever, particularly homeopathy with its dilution of the active ingredient to the nth degree, still work! We are amazing! The book is too."
152,0007240198,http://goodreads.com/user/show/155663-david,5,"This is a marvelous book about people getting science--mostly medical and nutritional science--really really wrong. I was struck by an amazing coincidence from the very first page. Just two weeks before I read this book, a friend described to me the foot bath that he had undergone, exactly as described in the book Bad Science. He is scientifically oriented, so he was just flabbergasted when the procedure left a brown sludge in the foot bath, but the treatment removed all the pain in his knees from some injury for a couple of weeks. He had no idea how the treatment ""worked"". Very likely, the placebo effect was working.Dr. Ben Goldacre is a psychiatrist, and a weekly columnist in The Guardian. He describes many techniques for spotting ""bad science"". He traces the history of all sorts of wild, so-called ""science-based"" gimmicks, like ""Brain Gym"", homeopathy, anti-oxidants and nutritionists. Goldacre analyzes why people like to believe in stupid things. Goldacre does not beat around the bush--he calls a spade a spade. He calls the pharmaceutical industry ""evil"". He describes dozens of subtle, hard-to-catch statistical gimmicks that are frequently used to justify licensing pharmaceutical drugs. I just loved the quote by Richard Feynman: You know, the most amazing thing happened to me tonight. I was coming here, on the way to the lecture, and I came in throught the parking lot. And you won't believe what happened. I saw a car with the license plate ARW 157. Can you imagine? Of all the millions of license plates in the state, what was the chance that I would see that particular one tonight? Amazing... Goldacre traces the history of the anti-vaccine movement, starting with paper written by Dr. Anthony Wakefield on the relationship between the MMR vaccine (Measles, Mumps, Rubella) and autism in children. It was published in The Lancet in 1998. Wakefield immediately earned about $70,000 for his research, by lawyers who were suing on behalf of parents of autistic children. Eventually he was to receive ten times that much from a legal aid fund. While the paper was truly bad, Goldacre finds most of the fault in the anti-MMR scare not in the paper itself, but in the media frenzy that followed it. The media picked up the story and uncritically pushed the story to the public. Goldacre writes, ""... bullshit has become an extremely important public health issue, ..."" The media fail science spectacularly. While newspapers have specialized health and science correspondents who understand science, but ""editors will always--cynically--sideline those people and give stupid stories to generalists, for the simple reason that they want stupid stories. Science is beyond their intellectual horizon, so they assume you can just make it up anyway.""This book is definitely eye-opening. It is well written, engaging, humorous at times, but at the same time completely serious. And, after reading this book, you will be in a far better position to objectively evaluate the quality of medical research. Highly recommended!"
153,0007240198,http://goodreads.com/user/show/1376766-becky,4,"This book is both fascinating and frustrating, and illustrates that the only way to get the real info on anything is to be a scientist. Data scientist, research scientist, medical scientist, science scientist, mad scientist... But the good news is that one doesn't need to be a PROFESSIONAL scientist in order to get to the truth of an issue, but one just has to have the kind of critical thinking that a good scientist applies. After all 87.3% of people know that 77% of statistics can be made to show anything at all, and 31% of statistics are made up on the spot. It's a real problem, because 68% of all people believe 54% of all statistics they encounter, and question only 1.8% of them. And those only because they are less than 45% in agreement with their pre-determined position on the topic. So, what all that means is that you should dust off your bullshit detector. I know that I've had to pull mine out of storage. (There were birds nesting in it. I've relocated them to a lovely tree in my back yard. They're settling in nicely. ) There is just so much conflicting information out there that it can be hard to know what is real and what isn't, and this book seeks to help you educate yourself on how to find out. And it takes work. You have to be willing to dig for info, and not just fall into line with the first scare-tactic headline you read. You have to be diligent in not only doing your own research but being analytical enough to make sense of it, and open minded enough to accept it as the truth, even if it's not the answer you wanted. You would think that so much of what is related in this book would be common sense, but it is kinda scary how much stock people put in a sensational headline, or a passionate celebrity with anecdotes to spare. I totally include myself in that, and I don't fault anyone for trying to raise awareness to an issue that they feel passionately about. But manipulating facts to make a claim, or having no facts at all and just going by what sounds plausible or ""feels"" right is not OK, especially if it means that society is put at risk because of a fear of vaccinations. For example. This book is kind of a hybrid of The Panic Virus: A True Story of Medicine, Science, and Fear and Idiot America: How Stupidity Became a Virtue in the Land of the Free (both of which I highly recommend), but with more scientific method... and bringing more awareness to the bullshit method. And it was great. Enlightening and eye-opening, but there's a flaw in Goldacre's reasoning about some things, and it bothered me just enough to drop a star. Throughout this book, Goldacre talks about manipulation possibilities for clinical trials, ways that they (drug companies, etc) can make the product they are testing (and spending many millions of dollars to develop) look as beneficial as possible. This runs the gamut from testing them against placebo, or inaccurate doses of a competitor's drug, so that theirs comes out performing better, or the competitor's drug causes side-effects from the inaccurate dosage, or running a trial for longer than originally designed (until the data bears out better results) or shorter (so that the results don't start going downhill after a good start), or selectively choosing people more likely to respond well, or not randomizing, or not blinding the study, or moving the goal posts (drug was developed as a pain reliever, but didn't perform well for that purpose, but people are dropping weight like a bad habit, so now they're calling it a diet pill), or just not publishing (or purposefully publishing the study in an obscure place), etc. All these methods of manipulating the results or making it hard for people to find out what was actually in the study, and yet Goldacre still puts a lot of credence and trust in published studies in general. While I, the cynical one, am sitting here thinking: Why do you assume that they aren't lying? Why do you assume that they are going to publish that they gave the improper dosage of a competitor's drug in the trials? They have a stake in ensuring that their drug comes out on top, and it's clear that manipulation happens, so why would anyone think that it would then be published in their report? Is it not likely, if they lack ethics enough to manipulate the data in the trial itself, to then report that they did not? I just felt that assuming that reports are going to accurately reflect EXACTLY what was tested is a stretch, especially when we're talking about people and companies with a financial stake in marketing their product, and questionable, shady ethics. Anyway... aside from that one thing, this book was great. I really enjoyed it, and felt that it was the right mix of serious and humor, as well as the right mix of science and narrative. I definitely recommend this. The audiobook is pretty great as well. I liked the reader a lot. "
154,0007240198,http://goodreads.com/user/show/60866073-baba,3,"Actual real proper medical doctor Ben Goldacre disassembles some of the biggest :cough: bullshitters supposedly sharing medical, health and/or nutrition theories or even cures at best just placebos, or at worse harmful, who in many cases have their voices amplified by the media. Although this book is really informative, interesting and at times funny, it also has an elitist edge to it, one that I can see Goldacre really tried not to give.He also was at pains not to make it like a text book, bit it sure felt like it at times, and maybe this is the reason why false narratives do so well, because they are made to be easily assimilated; whereas the truth, like what Goldacre produces here cannot be so simply put, because reality is not simple. 7 out of 12."
155,0007240198,http://goodreads.com/user/show/2858613-tania-kliphuis,2,"I wish that I could give this book 4 stars. I tell you what, I give the idea for this book 4 stars. Unfortunately though, the execution wasn't so fantastic. That said, I do think that anyone interested in the way that the media are able to influence public opinion about serious matters, and in the recent explosion of health-related reality TV should give it a read. It is an interesting book if you can get over the shoddy editing and Goldacres' pomp and ceremony.Goldacre insists that this should be ""an entertaining read"" but it just falls short. Whoever edited it allows Goldacre to be all over the page, which is unnecessarily distracting. Certain catchprases are also overused, which again makes me wonder who the editor was. That said, he probably fought his publisher tooth-and-nail to ensure that his precious book didn't lose its ""essence"" or something. For all of his insistence that ""Humanities graduates"" (the journalists) don't have the knowledge and wherewithal to write scientific news reports, Goldacre and his fancy-pants BSc perhaps should have hired one to help him write an entertaining non-fiction book.Which brings me to my final gripe about the book. Goldacre has a condescending attitude towards anyone who does not have a BSc. In fact, people who do have a BSc but have not had the opportunities to find a career in which to use it also get an irritating ""oh shame"" moment from him. Actually, Ben Goldacre is just condescending. This is a great pity because these are the very audience he has written this ""entertaining read"" for. So, yes, it's ok. It will certainly put you off homeopathy. "
156,0007240198,http://goodreads.com/user/show/66513638-gtf,4,"After reading 'Bad Science' I don't think I will believe another health fad ever again. Ben Goldacre's impressive aptitude for scientific analysis and research reveals how science is more complex than we realize, which unfortunately doesn't always satisfy our want for quick fixes to our health problems. Although more complex in nature, Goldacre stresses that people are not incapable of understanding scientific facts or findings, it is often just a matter of people receiving false information through the media by people who believe they have figured out solutions to certain health problems. Goldacre covers everything from the power of the placebo affect, the MMR and the MRSA hoaxes in 90s, mainstream medicine, homeopathy, nutritionists cherry picking the truth, and he even takes an unbiased stance on the pharmaceutical industry, and admits that while there are sometimes unethical tactics used by some people in the pharmacy industry, it does not mean that science and medicine are out to deceive people. Goldacre repeatedly mentions that there are plenty of people in this field who care about the truth, and who are vying for the truth to receive recognition. It is amusing to read about Goldacre simply debunking a lot of mickey-mouse-science out there, but there is a more serious side to this reality, including how some scientists don't know how to correctly interpret research, how a worrying amount of incorrectness is being taught in universities in nutrition courses, and how actual scientific findings are being ignored for not being fun or marketable, and thus people not receiving possible treatment for potentially deadly conditions. This book would be a very enlightening read for anyone. My four-star rating is purely due to the fact that I prefer to read fiction, not because I can refute anything that Goldacre says."
157,0007240198,http://goodreads.com/user/show/44824883-paul-e-morph,5,"This book has some important lessons to impart and, as loathe as I am to tell anybody what they should or shouldn't read, this is one of the few books I wish could be made compulsory reading.Goldacre writes with passion about subjects that are clearly important to him and yet still manages to write conversationally and with good humour. Parts of this book made me laugh out loud and parts of this book, sometimes less than a page later, made me both angry and desperately sad. One chapter (on the MRSA debacle in UK hospitals) actually brought tears to my eyes.Lessons this book illustrates extremely well:1. Correlation does not equal causation.2. 'Anecdotal evidence' barely qualifies as evidence at all.3. Research must be performed correctly, with a control group and a large enough trial group for the study to be statistically significant. Oh, and without a pre-existing bias, obviously.4. Evidence should be checkable and from a reliable source. If medical 'research' has only been published in a colour Sunday supplement in a tabloid newspaper, it's most likely not worth the paper it's written on.There are many other lessons to take away from this book but if I add more I run the risk of just paraphrasing the entire book and the author has explained it all a hundred times better than I could. Just read the book. I promise you you will learn something and be entertained along the way."
158,0007240198,http://goodreads.com/user/show/220791-lena,4,"Ben Goldacre is a man with a mission. A UK doctor who writes a column for the Guardian, he'd like it very much if people would stop making their health decisions on the basis of crap science.Unfortunately, there is an awful lot of crap science out there. So Goldacre does his best to educate people about how to tell the difference between the good, the bad, and the ugly.Along the way, he entertainingly uses the usual suspects of homeopathy and foot detox baths to illustrate his points. But he also takes on something called ""Brain Gym,"" a UK school program supposedly designed to improve learning, the rather outlandish claims of cosmetic cream manufactures, famous (in the UK at least) TV ""nutritionists"" pushing their own lines of fancy supplements, and the entire pharmaceutical industry.In the process, he strives to help readers understand why so much of the science reported in the media is unreliable. His section on media distortions of science was among the most valuable parts of the book. He highlights the malignant tendency of the media to publish sensationalistic scare stories based on only the thinnest of evidence. One of his hints to keep in mind when reading a new story - if a doctor announces an incredible new breakthrough via press release, rather than peer reviewed journal, be very, very skeptical.The book was written in 2008, after Andrew Wakefield's paper linking the MMR vaccine to autism had already been withdrawn, but before he was found guilty of the outright fraud he actually perpetuated. Goldacre spends a section reviewing this scare in detail, pointing out that the media's later vilification of Wakefield would never have been necessary if anyone with a basic understanding of science had written the story to begin with - the original paper was so flimsy it didn't warrant the attention it got even if it hadn't turned out to be fraudulent.It's Goldacre's discussion of the MRSA scare in the UK that is even more disturbing, however, as he demonstrates how this scare was essentially fabricated by a media hungry for sensational news. I'm not sure I agree with him that this is the fault of humanities-trained journalists who think science is subjective and therefore feel justified in giving equal time to totally unqualified ""experts,"" but there's no question the media's habit of reporting shaky sensational findings and completely ignoring follow up studies showing the original stories were in error is seriously hazardous to our health.It was also interesting to hear his theory that part of the reason that pharmaceutical companies are prone to sensationalizing mediocre results is because the low-hanging medical fruit has already been harvested. During the middle part of the century, phenomenal life-saving breakthroughs were happening all the time. Since the mid-'70's, however, very few of these have occurred, which Goldacre suggests is the reason why Pharma has turned to ""medicalizing"" common complaints and pumping up iffy research findings in effort to preserve profits.His chapter on HIV denialism in South Africa was also very enlightening. He explains the cultural and political factors that combined with bad science to result in a devastating governmental policy of recommending beetroot to AIDS patients instead of antiretroviral drugs.Goldacre has real faith in the ability of non-scientists to understand the basics of what makes good science if they have the motivation to do so. But the overwhelming abundance of crap science in all areas of our lives has resulted in what he calls ""corrosive intellectual side-effects."" While it may be harmless in the short term for people to indulge in a little homeopathy every now and again, the damage and death from things like declining vaccination rates and HIV denialism is all too real. This book offers a powerful inoculation against that disease. "
159,0007240198,http://goodreads.com/user/show/416390-paul-bryant,3,"Beads that sparkle like a prism, snake oil for your rheumatism, Calico and gingham for the girls.Cast your eye on Dr. Borer’s patent-pending hair restorer,guaranteed to grow hair on a billiard ballHands up who doesn't recognise which gender-bending musical those portentous words emanate from ?Okay, it was Calamity Jane. You knew that, I know. Can't just be me whose mind is stuffed with the lyrical junk of six decades.Onward to the review.Ben Goodacre is the sworn foe of all modern-day medical mountebanks, and there's a whole internet full of those around, more than you can shake a juju stick at, so he has a lot to do and he bounds out of bed each morning and rattles off his Guardian column about – let’s say – homeopathy and just how REALLY INSANE it is – then jumps in his E-Type Jag and straight to the airport where a plane is waiting to take him to Minnesota where the local tv station in St Paul is about to interview Dr Cleothilde Barnfather who is recommending everyone to take fishoil pills every day, but only particular ones enriched with antioxidants and infused with chlorophyll, yeah that’s right, only his own brand Barnfather Live Forever Fish Oil (tag line “they’re easy to swallow because they come from a fish”) – now then, brave Ben is about to reveal the author of the bestselling Fish Oil Will Enable You To Outlive Your Great-Grandchildren as none other than... (gasp) Randy Merckenschlitzfer, failed used tumbledrier salesman and no doctor at all – his PHD was obtained through the post from some institution in Albuquerque which frankly no one has heard of including the janitor of the block of flats in which it is supposed to reside (Ben has checked) - hah! Take that! And that! Where’s your double-blind randomised clinical trial for your fishoil pills “Doctor Barnfather”, or should we say Randy? Oh, there never was one? How not surprised I am! Viewers, this guy is a FAKE. Naturally, everyone goes on buying the fishoil pills and Randy buys another swimming pool, this one made in the shape of a haddock, and Ben Goodacre writes some even angrier columns about it and feels marginally better, just as Randy’s customers do.Knockabout aside, this book exposes the shoddy thinking and egregious lust for non-existent breakthroughs, miracle cures and health horror stories which bedevil the British press and which are perpetrated by humanities graduates who do not understand scientific method or basic maths. Two are given the full treatment (the MRSA hospital superbug non-epidemic and the MMR-vaccine-causes-autism hoax) and many other rubbish claims are debated in a breezy manner which – alas – all sounds like preaching to the converted to me, and also scores uncomfortably high on the science-nerdometer for this English/Theology graduate.There are graphs. You have been warned."
160,0007240198,http://goodreads.com/user/show/695116-jim,5,"I knew there was a lot of bad science & horrible media coverage out there, but I had no idea just how bad. This isn't a book just about that, though. While Goldacre does give some very good examples, he spends a lot of time teaching the reader how to spot bad science specifically in the field of medicine. I knew a lot of it, but the only statistics class I took was quite a while ago. The refresher was needed.As Goldacre so aptly shows, numbers can easily lie, especially when blasted on headlines & interpreted badly to sell the news through sensationalism. ""Deaths rise by 50%"" sounds like a major crisis. It might not be a lie, but when the reality is that deaths are up from 4 in 10,000 to 6, I feel lied to. That's tough on the people involved, but not statistically significant.He takes both homeopathy & big pharma to task, shows where & how both lie. He also shows where they don't. Homeopathy might not physically be any good & is full of hucksters (He says they're not liars, just bullshit artists.) but he goes into some detail about the healing powers of our minds. The Placebo Effect is a lot more involved than I had thought. It explains a lot about all sorts of faith healing.He spends quite a bit of time showing the media irresponsibility when they cause public panics especially in the case of the MMR vaccine. That began back in the mid 90's & the effects are still haunting us. While the media reported the sensational & absolutely fraudulent claims linking MMR vaccine & autism, they didn't devote any effort to correcting the story. That means we still have idiot actors telling people about the imaginary evils of vaccination & outbreaks of debilitating & deadly diseases that were almost wiped out before the current insanity.All in all, a great read. I recommend it to everyone, even if you don't agree with his take on everything. The tools he teaches are needed in today's complex world. If you want to know more, check out his website:http://www.badscience.net/"
161,0007240198,http://goodreads.com/user/show/5617661-jan-maat,0,"A readable romp through the misuse and abuse of health related science in the media. The analysis of homeopathy, mrs McKeith and the brain gym seemed like shooting fish in a barrel, but then I remember that people make a lot of money marketing that kind of nonsense.Although it is all very entertaining a book is perhaps not the right tool to use against such a Hydra (unless the edition is so very big and heavy that it requires a Hercules to wield it in battle), this is perhaps an example of the move from blog (view spoiler)[column in fact but that does not alliterate  (hide spoiler)] to book being in the wrong direction. Every season will bring its own quackery."
162,0007240198,http://goodreads.com/user/show/223837-nicky,3,"""Just as the Big Bang theory is far more interesting than the creation story in Genesis, so the story that science can tell us about the natural world is far more interesting than any fable about magic pills concocted by an alternative therapist."" Well, no. Stories are important. They tell us what people's preoccupations are, what people want and what they're scared of. Scientifically, Goldacre's right -- but science isn't the only thing to be concerned about. I'm sure he'd think this reaction typical of an arts student who has a belief system that, wishy-washy, may or may not involve a god, and who rather defends people's right to believe whatever damn fool thing they want to as long as they don't force it upon me. That's very much Goldacre's style -- flippant, funny, but at the core you get the sense that he'd like to hit you over the head with the book to batter the concepts into you. Science Is The Only Thing. If You Can't Test It, It Isn't Real.For what he's talking about -- ""brain gym"", which I was subjected to, for example, or homeopathy -- he's totally right, but the way he talks just sets my teeth on edge. I'm quite sure we couldn't get on if we got onto questions with subjective answers. So yeah, his writing about science is good, and perfectly clear to a relative layman (I did a biology AS level, and my mother's a doctor, though), but something about his attitude just narks me.I mean. ""The people who run the media are humanities graduates with little understanding of science, who wear their ignorance as a badge of honour. Secretly, deep down, perhaps they resent the fact that they have denied themselves access to the most significant developments in the history of Western thought from the past two hundred years...""That's a direct quote from Goldacre. And watch! I can do it too: ""The people who [write books like Bad Science] are [science graduates] with no understanding of [the important things in life], who wear their ignorance as a badge of honour. Secretly, deep down, perhaps they resent the fact that they [do not understand the power of stories, and resent their limitation of thinking that Western thought is the pinnacle of human achievement].""Oh, and SSRIs: to be honest, I do subscribe to the theory that if they work for me, I'd rather not question it. (And they do. I haven't reacted to them in the exact way I'd been told I would: I had no side-effects, for example, and they began to work fairly quickly. Within a couple of weeks, all the major symptoms of my depression were gone, and though I wept when my grandfather died while I was on antidepressants, my feelings were in proportion to the event, unlike when my dad's mother died and I took to my bed for a week. I have not experienced any increase in anxiety, or that much trumpeted criticism that SSRIs make people want to kill themselves.) So I'm probably too biased to accept a word that Goldacre says on the subject, even forgetting the fact that a close relative has done research into antidepressants and I typed up their results! Of course it would be galling to accept that SSRIs are rubbish and I've been duped. But still, even trying to keep my own bias in mind, that doesn't sit right with me. I wonder -- has Goldacre written anything about his own biases? My humanities degree has at least taught me that no one acts without some kind of stimulation. If you're looking at post-colonialism in literature, it's probably because the theory speaks to you (in my case, because I'm Welsh and some postcolonial theory can be applied; for others it's the issue of kyriarchy, the way that all kinds of things intersect, so that racism sometimes looks and acts a bit like sexism or homophobia, and so the theory can be applied elsewhere). If you're a feminist, you can find sexism in every text you read (and I'm not saying it isn't there, or you don't experience it as there). More harmlessly, perhaps, I'm a lover of Gawain, and I can interpret any given text as sympathetic to Gawain based on the social mores of its time -- or it's a shitty book, of course.So yeah, watching Ben Goldacre froth in this book made me sort of want to know why it's so important to him. That's a bit of an ad hominem attack on his work, I suppose, but I do wonder how careful Ben Goldacre is to make sure he doesn't just find the results he's looking for, as he accuses other people of doing, or if he assumes that because he's debunking it in other people, he's immune.ETA: As I am now more than halfway through a biology degree, I'm tempted to revisit this book and see what I think now. Watch this space!"
163,0007240198,http://goodreads.com/user/show/22378179-simon-wood,5,"HOW TO IMMUNISE YOURSELF FROM DELUSION It seems a bit gratuitous to write the 223rd review (relevant to uk amazon site) of Ben Goldacres book ""Bad Science"" but having decided that it would be more of a fault not to recognise the brilliance of his book I'll go ahead any way.The Bad Science that particularly irks Goldacre and takes up the bulk of his book is that which relates to the medical sphere. It's not that he thinks purveyors of crystal healing, homeopathy or the wannabe scientific but far from terrific ""nutritionists"" should be soundly horse whipped weekly or even fortnightly, but that he wishes they would stop pretending to be what they are not which is science. The other target of his ire is the media, the scare-mongering, the cry wolf-ers who were up to their necks in the MMR scare-mongering without understanding more than a tiny fraction of the whole story. With regard to MRSA he gob-smacked this cynical reader with the information that the ""scientist"" who was coming up with the +ve results for the newspapers was working from his garden shed, done up with pieces of kitchen fittings and sub-standard scientific apparatus: The Walter Mitty of the world of micro-biology no less!He's also interesting, though it is by no means a central part of the book, on the attractions of the quick (quack?) fixes to deal with complex problems within society. The account of the Teeside Fish oil fiasco is fairly disturbing, as is the bizarre (and trademarked) exercises that are apparently carried out in hundreds of schools across the land. Hopefully this aspect of his writings will be explored further in a later book.Totally recommended, Goldacre is an effortlessly witty writer and by some slight of hand. . . sorry . . . by rational explanation he makes statistics, especially those relevant to the study of the efficacy of medical treatments, entirely comprehensible. 100% recommended. A first step to immunising yourself from irrational medical nostrums, saving yourself a pile of money as well as having a well earned laugh."
164,0007240198,http://goodreads.com/user/show/14386596-christopher,4,"Audiobook. The guy doing the audiobook has a ton of passion.---------------------Bad Science is an excellent book about how to approach news articles about scientific papers. He goes over what flaws to look out for in the studies themselves, as well as the common ways journalists completely screw up reporting about subjects they don't always understand. In particular, he focuses a lot on homeopathy and the MMR autism link (which doesn't actually exist), both of which he destroys. The takeaways from this book are how to identify shoddy reporting, what questions to ask about research to know if it is shoddy research, and a deep distrust of anything you're ever told. :pThe most interesting bit to me, as someone who is used to not trusting reporters' science articles, was the bit on the placebo effect. This was by no means a new concept, but the depth of it is staggering. That four sugar pills are better than two sugar pills for treating pain is insane. That red pills are better than yellow pills for treating pain is nuts. There is more, but I am wary of misquoting it, so I'll stop. Just note that the placebo effect defies every bit of good sense you have. My primary complaint about the book is the tone. It is amazing when he is preaching to the choir as he is with me, but he calls a spade a spade. He has no problem calling Big Parma evil, nor some researchers frauds (by name), nor calling some journalists incompetent. If you currently believe in homeopathy, you might find yourself insulted too much to listen. He doesn't mean to. His anger is firmly directed at greedy businesses, stupid/unethical/greedy researchers, and terrible journalism that is telling you lies as truth. But I can see how one could take his attack on homeopathy (and various other things) as attacks on themselves. They are not though, so do attempt to look past his flippant and challenging tone to what he is presenting."
165,0007240198,http://goodreads.com/user/show/7458029-amanda,1,"I am so incredibly disappointed by this book. I expected a comical look at some of the more popular science misconceptions sweeping the world (okay, the UK and US). Instead, I struggled paragraph by paragraph to not just light the book on fire. In terms of content: many of the points raised by the author are good, and I think that more people need to read and understand how the world around them works (esp. medicine). But the tone of the book... the author is a jackass (sorry, not sorry). He is arrogant and rude and at every turn is insulting both the readers and the authority figures who are ""deceiving"" the public. I really wish I could recommend this book because the content is important and even interesting. But I just can't support a book that alternates between calling the readers idiots and just plain laughing in your face. That is a sure way to alienate everyone who is looking for answers in a world of misrepresented science."
166,0007240198,http://goodreads.com/user/show/945939-kathryn,3,"A humorous look at the (non)sense surrounding complementary and alternative medicine. A pithy, amusing read. "
167,0007240198,http://goodreads.com/user/show/26188-jafar,4,"This is the kind of the book that I would make everyone read when I get to rule the world. There’s so much nonsense going around these days in the name of science and research that a lot of people would be quite shocked with this book. Examples are endless. Detox treatment? Just a big hoax. Homeopathy? Even a bigger hoax. All those fancy and expensive cosmetic products that supposedly do magic to your skin? Just a waste of money. Vitamin C prevents and treats cold? Not really. Antioxidants slow down aging? No – more of it may actually be even bad for you. You think fish-oil pills make your children smarter? Let’s just hope they haven’t inherited your science genes. How about all those vitamin and mineral pills and food supplement products? Useless and waste of money if your diet is half decent. Does everything really either cause cancer or cure it? As impossible as it may seem to believe given what the media tell us every day, the answer is no.Goldacre does more than debunk these popular myths. He digs deeper into why bad science gets disseminated and why the public believes it. A lot of it has to do with simple commercial self-interest. Take the case of ""nutritionists,"" for example. Their biggest achievement is brainwashing the entire population into believing that what they say is based on scientific research. They may occasionally say something sensible, like: eat more fruits and vegetables, but that doesn’t make them any money. To push the pills and the products on people, they resort to science-y-sounding misinformation. Despite what most think, calling yourself a nutritionist does not require any scientific qualifications. Some of them may have science degrees, but these people are not scientists and what they say is not backed by real scientific research. Then there are the overworked and/or under-qualified journalists who don’t know how to read and interpret scientific papers. Statistics is not an easy subject, and there’s always the pressure to come up with something catchy, better yet alarming. So they get it all wrong when they supposedly transfer knowledge from the experts to the laymen. There many other social, cultural, and psychological factors discussed in the book that are contributing to the prevalent presentation of mumbo-jumbo as science.Unfortunately, bad science doesn’t only result in ridiculous but harmless situations like a Hollywood celebrity going for a laughable detox ritual or Tony and Cherie Blair taking their children to a New Age healer for dowsing with crystal pendulums. Bad science can cost many, many lives. The handling of the AIDS crisis in Africa is only one such sad example. "
168,0007240198,http://goodreads.com/user/show/3445885-matt,5,"This excellent book written by the intelligent and entertaining doctor and health communicator Ben Goldacre is a must read for anyone who has an opinion about any health issue you've seen, heard or read about in the media. Although written in the context of the UK, its lessons and advice apply to anyone anywhere.Covering everything from CAM (including chiropractic and homeopathy) to vaccinations to self-proclaimed ""TV professors"" (like Gillian McKeith) to the pros & cons of the pharmaceutical industry, the author shows the reader both sides of the story, shows the evidence, and explains the problems. But these are not just his proclamations on the issues: he points to scientific papers, additional resources, metastudies, and sites like the brilliant Cochrane Collaboration. While some of it is about correcting the egregious falsehoods proclaimed by journalists and snake oil peddlers, it is mostly about arming the reader with the tools to determine for yourself whether a topic or a position is as described or worth further investigation. Critical thinking, logic and skepticism... skills that everyone needs, but most are lacking.Everyone should read this book.Kindle note: I bought the Amazon Kindle version of this book. While it has all the expected footnotes and endnotes linked nicely, the text makes frequent references to graphs, tables, diagrams and images that do not appear in the Kindle version. This is not a shortcoming of the Kindle or ebook format (I've converted a number of ebooks I already own into Kindle format, complete with images, graphs, etc) -- this is simply laziness on the part of the publisher. You might want to consider this before buying any Kindle ebook that may contain non-text items.Update: This ebook has been updated since my initial review in 2010 and the previously mentioned Kindle formatting shortcomings have been resolved."
169,0007240198,http://goodreads.com/user/show/803323-nancy,5,"I've read about most of the topics covered in this book elsewhere, but Goldacre does a great job of teaching us to spot the failures of Big Pharma, alternative medicine and journalism. He does this in an entertaining way using ripped-from-the-headlines stories.Last week I was in the mood to read some non-fiction so went to the shelves of one of my goodreads friends and made a list of her 5 star health and science books. Armed with that,I found several of those books at the library and have been happily reading ever since. Goodreads is a wonderful way to discover good books published years ago. Unlike a just published book that you have to wait months for at the library, good books published 2 or 10 or 76 years don't have a waiting list (see  Rats Lice and History: Being a Study in Biography Which After Twelve Preliminary Chapters Indispensable for the Preparation of the Lay Reader Deals With the Life History of Typhus Fever  for another good one I found this way .) "
170,0007240198,http://goodreads.com/user/show/2649186-ken-robert,5,"No one is spared in this delightfully infuriating tour of the myriad ways we can be duped by bad advice on health and medicine.The author, Dr. Ben Goldacre, skewers alternative medicine quack jobs, data dithering drug researchers, scare mongering journalists, pinheaded politicians, and simple minded celebrities who would all gleefully sell us horse manure if we were willing to buy it.And he does it with a flair for making the confusing understandable as well as entertaining.Read this book and you'll walk away with a better defense against poor reasoning, terrible math, and your own mind's tendency to play tricks on you, or, in other words, bad science."
171,0007240198,http://goodreads.com/user/show/41680784-seryal-olcay,5,"It took me long to finish it but OMG what a wonderful book for those who are interested in real scientific evidence based facts to charlatans who believes in their imagination or stupid nutritionists, homeopathists. I had a lot inspriration from the book and enjoyed the reading very much.I'd like to quote; 'The true cost of sth , as the Economist says, 'is what you give up to get it.So much loss of money, health resources on to get rid of superstitious accusations, belief , bullshitters.The anticampaginers to vaccination programme was the most striking one for me and the omega pills , how misused they were was also incredible."
172,0007240198,http://goodreads.com/user/show/7979448-dekks,3,"Excellent book that I think everyone should read, I don't consider myself to be a particular naive person, and I'm not a conspiracy nut whatsoever, but at the same time am under no illusions about Big Pharma. That said, it was a real eye opener to see just how biased and flawed some of the medical studies were and that very reputable medical journals regularly publish findings and studies that should be very suspect to the professional scientist.The only problem with this book, and why I only gave it three stars is that the author tends to get a little bogged down in the technical details, and so sometimes he can stray between aiming as the layman (such as I would consider myself) and someone in a medical/scientific to whom the more complex aspects of a trial could be very interesting, but turned into bit of a science textbook for me.I also think he spent a little too much time going into the charlatan fields like Homeopathy etc, one chapter on pseudo science would of been enough to get his message across without rehashing the same argument over and over, which got a little laborious, even if I do agree with him.Some editing could turn this from a good book into a excellent one, and one final point is that while the book is humourous in places, it isn't really that funny, which isn't really a valid criticism as I don't think it particularly is trying to be, but a lot of reviews and product pages list it as a laugh out loud expose of what's wrong with science reporting which might mislead some readers."
