,isbn,user_link,ranking,review
616,0385520697,http://goodreads.com/user/show/1018546-jamie-dillon,5,"Michio Kaku rocks! Not a term normally reserved for physics, but this guy's writng is just absolutely superb! Anyone with an active and curious mind could enjoy his work with just a little effort."
617,0385520697,http://goodreads.com/user/show/1434049-kevin-albee,4,If you like to read physics discribed in a way the average person can understand this is a very good introduction to some very advance concepts.
618,0385520697,http://goodreads.com/user/show/2309246-cassandra-kay-silva,5,An interesting take on some of the more imaginative realms that physics can take us 
619,0385520697,http://goodreads.com/user/show/2988846-m-pax,4,A great reference. I consider it a must have for a sci-fi writer.
620,0385520697,http://goodreads.com/user/show/5944080-nicole,4,This was just fun. I'm more than a little bummed that a food replicator is a class two impossibility.
621,0385520697,http://goodreads.com/user/show/5749698-kat-lost-in-neverland,3,Is that a fucking Tardis on the cover. 
622,0385520697,http://goodreads.com/user/show/13444537-akshay-acharya,4,Simply Stupendous.. I would recommend this book to any student of science !!! 
623,0385520697,http://goodreads.com/user/show/18557797-bishal-niroula,5,It helped to create a new image inside my head about The Future.
624,0385520697,http://goodreads.com/user/show/20468392-atieh,5,"Fascinating! Absolutely fascinating and the rest, you should read in the book! "
625,0385520697,http://goodreads.com/user/show/30541335-jimmy-ele,5,Superb
626,0385520697,http://goodreads.com/user/show/85961199-priese,5,i like this book
627,0385520697,http://goodreads.com/user/show/7621650-judy-boss,5,Kaku pushes the limits of imagination and possiblity.
628,0385520697,http://goodreads.com/user/show/5038320-colin-antes,5,SCIENCE!
629,0385520697,http://goodreads.com/user/show/7350207-orbson-rice,4,"Physics of the ImpossibleAt some point in a 5th grade classroom in Royal Oak, Michigan, Science and I broke up. That’s not to say we were ever really together, but I never looked upon it with fear and loathing until Mrs. Green’s class. Now I could blame her, though I don’t really know if it was her teaching or my laziness that ended the relationship. I was a reader, a writer, a dreamer and Science needed more from our relationship. It required steady effort and logic. Just like my relationship with brussel sprouts we quickly drifted apart. Well, okay we flung apart forcefully when I threw my Science book out of my open bedroom window one warm fall evening. How much energy was exerted? Well it was a fairly heavy book and I threw it as hard as I could, so I would say a fair amount. The sense of freedom was wonderful… until my report card showed up. Over the years, Science and I have been in touch. The occasional required class here and there or news article that caught my attention, but whenever we were together I found myself just going through the motions and was never truly invested in the relationship. As I have aged, my mass has increased, my acceleration has bottomed out and thus my energy wasn’t enough to power a light bulb. However, I began to look upon science with new eyes. While I knew we weren’t right for each other, I began to respect it more. Soon we were friends. No, not good friend, more like passing acquaintances on Facebook. Science would post something interesting and I, in my infinite wisdom would give it a thumb’s up. Way to go Science! That friendship offered me new insights into my world and a great respect for those courageous individuals who not only didn’t throw their Science book out the window, but embraced it with everything they had. Which, finally brings me to Michio Kaku’s Physics of the Impossible: A Scientific Exploration into the World of Phasers, Force Fields, Teleportation, and Time Travel. This book was recommended by a friend of mine who knew of and embraced my geekdom. He said, “There’s a great book about the physics related to cool stuff like force fields and time travel. It’s written by an actual physicist but it is really accessible.” I have had the book on my bookshelf for over a year, occasionally staring at it and wondering whether this would be the day that I would finally put aside my fifth grade fears and follow Kaku down the rabbit hole. Finally, two week ago I did.All book reviews are subjective but none more so than this one. I have two college level degrees and I can guarantee you, there are probably 12-year-olds with better scientific knowledge. So when I tell you that there were passages of this book that made my eyes glaze over and my 5th grade self cry out in terror, know that it was probably my fault. Overall I found Kaku to be extremely accessible. He took complex topics and nerdy fantasies and somehow managed to combine them into an interesting read. I cannot say I walked away really understanding the science, it was more like I was introduced to broad concepts which were fascinating. Like others here, I found myself accidentally skimming some of the denser material. Occasionally I would reread that section but more often than not I would just keep going. I think that’s okay, because in the end while I only feel a bit smarter, my appreciation of physics grew exponentially. I have been a firm believer in funding Science for my entire life. After reading this book as well as watching the anti-Science mentality that is plaguing this country, I feel more than ever the desire to ensure that the studies continue. We have accomplished so much in so little time. Could you imagine if instead of focusing on war and greed we focused on science and innovation? Imagine what we could accomplish. Physics of the Impossible is inspirational, it is fascinating and even 9-years after its publication it’s still relevant. I cannot give it 5 stars because of the glazed eyes and frequency in which I asked, “Okay, which topic was this about again?” He would occasionally go off on tangents which I am certain was integral and necessary but made my little brain hurt. Still, overall I will recommend it if for nothing else, than to brag “Oh, yeah, I read books on physics all the time!” Finally, the book did leave me with one non-physics question, what the hell kind of person sticks a cat in a box with a radioactive atom? Just saying, someone may want to call PETA."
630,0385520697,http://goodreads.com/user/show/796216-tim,3,"This read was an experiment - not normally my type of reading for pleasure, rather truly meant as a read for growth and expansion. After all, who is against trying to expand the sphere of the subjects they read, and as a bonus, perhaps they'll learn something of value - science wise. Thus, Physics of the Impossible, written by a nice looking guy (back cover), Michio Kaku, who is the Henry Semat Professor of Theoretical Physics at the Graduate Center of the City University of New York. As the introduction states, ""He is the cofounder of string theory ... has written several books including Parallel Worlds; Beyond Einstein; and Hyperspace - one of the best science books of the year as determined by the NY Times and the Washington Post.... Really, his resume is amazing - host of numerous documentaries on National Geographic and Discovery channels, a frequent guest on national TV and the BBC, and apparently has his own syndicated radio program.With an inviting style of writing, Kaku states the purpose of the book to bring the reader into a study of the impossible. As a child, he asked himself ""One day would it be possible to walk through walls? To build starships that can travel faster than the speed of light? To read other people's minds? ..."" similarly with robots, invisibility,time travel,etc. Kaku tantalizes the reader into the expectation that he or she will get a glimpse of whether laser guns could be real as on Star Trek (along with ""beam me up Scotty"" teleporters, and force fields) or Star Wars (death stars), by some simple grasping of the basic laws of physics and the not so basic theories today stemming from quantum mechanics (also known as quantum physics or quantum theory).Providing further structure to the book, Kaku's approach is to write about each subject then give it a Class 1, 2 or 3 impossibility rating. Class 1 = within a few decades or so, this could happen. Nothing in physics is holding us back; Class 2 = not sure, the subject is at the edge of our technological understanding. In other words, we aren't totally sure we understand the issue, therefore we'll need a few thousand years progress before we can decide whether its a Class 1 or a Class 3 Impossibility; Class 3 = those ideas or technologies that violate our known laws of physics. (There aren't that many of these to date, Kaku assures us, and who knows maybe our laws are wrong or inadequate.)I should have known better. The chapters start out easily enough, as long as one doesn't try too hard to judge whether one has comprehended a great deal covering such interesting concepts as force fields, lasers, and invisibility. However 2/3rds of the way in (and I am learning some things about light protons, waves of possibilities in quantum theory), I become more and more struck by the number of words I am familiar with, even as my comprehension of what I read drops alarmingly. At this point, I see that I know 90% of the words, but am comprehending only, say, 30%. This comprehension falls steadily as Kaku warms up to his own fascination with parallel universes, time travel, wormholes (star trek again), until at some point, I realize I'm just skimming (which I doggedly did through the last two chapters so I officially give myself a ""finish"").My breaking point? Page 246 of 283 pages - not counting an epilogue. The test is this - if you can read the following paragraph and find it delightful and meaningful (or can form any kind of opinion), this is a book for you. For me, it was a red flag, though an instructive one in that I found myself experiencing what it is to read smoothly, yet comprehend little.On page 246, in discussing parallel universes, Kaku writes of an approach where ""... the universe simply exists in many parallel states, all defined by a master wave function, called the ""wave function of the universe."" In quantum cosmology, the universe started out as a quantum fluctuation of the vacuum, that is, as a tiny bubble in the space-time foam. Most baby universes in the space-time foam have a big bang and then immediately have a Big Crunch afterward. That is why we never see them, because they are extremely small and short-lived, dancing in and out of the vacuum. This means that even ""nothing"" is boiling with baby universes popping in and out of existence, but on a scale that is too small to detect with our instruments. But for some reason, one of the bubbles in the space-time foam did not recollapse into a Big Crunch, but kept on expanding. This is our universe. According to Alan Guth, this means that the entire universe is a free lunch."" End quote. "
631,0385520697,http://goodreads.com/user/show/105224098-firangiz,4,"Physics of the ImpossibleThere’s real science behind the ideas of force fields and invisibility cloaks. FORCE FIELDS: Many objects can exert an influence over other objects in their vicinity without direct contact with them. A magnet attracts/repels things lying within a certain field around it. Michael Faraday came up with the concept of force fields: invisible areas/lines of force that envelop a magnet. When gas is exposed to extreme heat, it becomes plasma, an electrically charged mass (neither solid/gas/liquid). Plasma can then be molded by magnetic and electrical fields to form an invisible sheet/plasma window. This force field can then be reinforced with a lattice of carbon nanotubes: nanoscopic cylinders made of thin, rolled-up sheets of carbon. Carbon nanotubes are stronger than steel and can deflect rockets. INVISIBILITY CLOAK: Our ability to see depends on light. The more light that passes through a material rather than being reflected by it (with gas/liquid), the less visible the material is. In 2006, Duke University’s scientists developed composite materials known as meta materials that contain small particles which deflect as opposed to reflect light waves. Any objects enveloped in such material are virtually invisible. Phasers and Death Stars might come to exist outside the world of Star Wars.Nanotech can help to develop handheld laser guns and military already uses lasers in missile defense systems.To produce compact laser gun with ability to fire multiple ties, we need a portable power source for the lasers (we’re not there yet) Although nanotech may one day enable us to create miniature batteries that can store enough energy for a functioning laser gun, we need to find a stable material that could withstand that much energy. The gamma ray bursters are enormous extragalactic blasts of radiation thought to have emerged during the creation of black hole. Theoretically, we could predict a gamma ray blaster and manipulate it to aim in certain direction, but it would be millions of years in the future. In theory, teleportation is real possibility but it’ll take ages before we can teleport humans. According to quantum theory, teleportation occurs spontaneously all the time. Electrons constantly take ‘quantum jumps’ so they can suddenly vanish and reappear elsewhere. Quantum entanglement is when you separate two electrons that vibrate synchronously. Even when they’re literally miles away from each other, whatever you do to one electron changes the state of the other. So, the information of one is transmitted to the other. Actually, by harnessing quantum entanglement, physicists have actually teleported trillions of atoms entangled with a beam of light over long distances. When we teleport an atom, what is really teleported is the info about tis state (spin) Atom itself is not physically transmitted. At extremely low temperatures, most atoms become entangled so scientists are experimenting with Bose-Einstein condensate (colder material) to teleport increasingly large objects. Mind-reading and moving objects with your mind might become possible. Electrical signals emitted from the brain are weak, so they are not readable and even with an attached antenna, we have no way to unscramble the signals. MRI tech is helping scientists identify human brain patterns. So far, they’re already compiling a ‘dictionary of thought’ that can translate these patterns into human emotions. Biofeedback is communicating directly to a computer through the electronic transmission of brain waves, which is the closest we have come to psychokinesis. Implanted chips can be used to read brain waves and translate them into commands. This has allowed paralyzed people to control devices and perform complex tasks. Science is still struggling to develop truly smart robots or computers. Machines cannot speak language mindfully, forming grammatically correct sentences, comprehending meaning. Common sense and pattern recognition remains poor in computers.  MIT professor Rodney Brooks developed bug-like robots that learned to walk based on experience. This can improve robot common sense: trial and error. We haven’t found extraterrestrial life yet, but scientists are looking.Telescopes are getting better, so much that new extrasolar planet is discovered twice a month. Scientists at Search for Extraterrestrial Intelligence (SETI) project ares till trying. CIA Documented sightings of UFOs oner Iran in 1976 have yet to be explained. Space tech is advancing, but there are still huge challenges aheadTo successfully transport humans to outer space, we need to find the right fuel source. 2 possibilities: ion and plasma engines. Plasma engines heat hydrogen to million degrees (Celsius) at which it becomes plasma, and then emit the plasma in a powerful jet. Ion engines eject ion bees to propel the space ship. NASA already used an ion engine to fuel Deep Space 1 in 1998. Solar sails: using low and steady pressure of sunlight. For starship to be big enough, sails would have to span hundreds of miles. This, is not possible with current tech. Ramjet fusion rockets: triggering thermonuclear reaction in hydrogen gas would yield enormous amount of energy. This could enable startship to travel 77% of speed of light, so it would take 23 years to reach Andromeda galaxy. One problem would be that the space needed to store the fuel would necessitate a ship so vast it would need to be built in space. Another challenge: making space travel less dangerous. Protection from radiation, since we are wide open to deadly levels without magnetic field of Earth. Weightlessness: muscle atrophy and deterioration of our bones. Einstein said speed of light is the limit of human travel-but he may be wrong. Loopholes: 1. Warping space: if we imagine space as a paper, and we want to get from one end to the other, then warping space is like folding the paper so two ends meet. Einstein’s equations say that warping can be calculated, given a certain masa and energy. But if we start with negative mass/energy, we can come up with speed faster than light. Miguel Alcubierre proposed a drive that works like this: first, you need enough negative energy to create bubble in space time to envelop a spaceship. Then, whenever that bubble moved from A to B, it would compress the space ahead of it and expand the space behind. If highest velocity for passing non-compressed route was speed of light, you could reach B faster than light if route is compressed. 2. Wormholes in space: Einstein's theory allows shortcuts known as wormholes btw 2 points. If utilized, we may cross immense distances as we pass freely back and forth. But we need huge amount of negative energy (size of Jupiter) which would only be enough to open 1 meter wormhole plus huge amounts of radiation Time travel may be challenge and it leads to paradoxes, but it doesn't violate laws of physics. Einstein's theory of relativity says faster a rocket moves, the slower the time that will pass for passengers. If you move through space quickly enough, you can travel into future relative. Russian astronaut Sergei Avdeyev orbited Earth for 748 days and traveled 0.02 sec into the future. Going back in time is more challenging but still possible. IF wormhole connects 2 points I space, it can connect 2 places in time. Time travel comes with paradoxes. IF you traveled into your past and killed your parents before your birth, you wouldn't exist. But?? This can be solved if we assume parallel universe emerges whenever you go back in time. The past you came from would be different past from the one you travel to, although it would appear identical. For centuries, the perpetual motion machine has been the stuff of dreams for inventors. The perpetual motion machine is a device that can produce more energy than it consumes. AS population expands, satisfying our energy needs is crucial subject. Laws of thermodynamics state that it's impossible for anything to produce more energy than it consumes. But there are loopholes in the law and scientists are continuing to delve into possibility of extracting energy from nothing or vacuum.73% of our universe is made up of dark energy. Harnessing this energy is different matter. Only tine amount have been found on Earth, yet, if it could be used to power perpetual motion machine, it would shift the world. Physics might be close to finding groundbreaking answers: Radiation detectors are making progress toward tracking neutrino radiation (elusive elements) Tracking this can tae us within the seconds of Big Bang and lead to theory of everything. In string theory, particles can be modeled as 'strings' that vibrate and interact with each other. One particular state of vibration corresponds to quantum mechanical particle called graviton. String theory can tie laws of gravity with quantum theory. *Read with Blinkist"
632,0385520697,http://goodreads.com/user/show/1072527-nicholas,4,"I like Michio Kaku. It's amazing that someone as intelligent and lost in the world of physics and mathematics to co-create something as complicated as string field theory can write lay science books that are interesting, relevant and funny. In this book, Kaku uses science fiction to explore the realms of physics and as a jumping-off point for the discussion of theoretical physics. A sucker for science fiction myself, I found Kaku's discussions enlightening and heartening. Kaku is an optimist with a firm belief in human progress and has a way of reaching to the kid in all of us by showing how marvels such as teleportation, interstellar travel and time travel are perfectly acceptable in the realm of modern physics. He is also very careful to caution us by giving realistic timetables for humanity's ability to harness and create such fabulous inventions.Kaku divides all of his discussions on the ""impossible"" into three categories:Class I impossibilities: Things that do not violate the known laws of physics, but require a technological leap in our capacity to manipulate energy. These impossibilities have a strong chance of becoming reality by at the latest, the end of the century.Class II impossibilities: Things that do not violate the known laws of physics but are impossible for our level of civilization (his categorization of types of civilizations classified by their use of energy is interesting in its own right). These things may become possible if we make the leap from a type 0 civilization to a type 1 civilization (more on this below).Class III impossibilities: Things that violate known laws of physics, but that may be possible if we expand our knowledge and find ways to create conditions or environments that violate these laws and create new ones (sounds crazy, but Kaku insists this would be possible for a type 3 civilization).Before I forget, Kaku explains (based on the work of noted physicist Freeman Dyson) we are a type 0 civilization because we use dead plant and animal matter as our chief source of energy, which is extremely limited and inefficient. A type 1 civilization has mastered terrestrial energy - they can manipulate the weather, mine the oceans and tap energy at the core of their planet. A type 2 civilization has mastered stellar energy - their energy consumption is so vast they need to extract it from a star. A type 3 civilization are galactic, they consume and can manipulate the energy of multiple stars in multiple solar systems. We are on the verge of breaking through to a type 1 civilization. Depressing right? The leap between levels of civilizations, however, is predicted to occur at faster and faster rates, much like computer speeds doubling and doubling where growth becomes exponential. The hardest part is starting out. ;)Anyway, the most interesting thing is that most of the bizarre and seemingly magical technology discussed in Physics of the Impossible Kaku classifies as Class 1 impossibilities. As crazy as it may sound, teleportation, cloaking devices, robots and the harnessing of anti-matter are all possible by the end of the century. This is more than wishful thinking. Kaku presents sound science to back up his claims, which is enormously exciting and makes me anxious for the future.Sadly, things like faster-than-light interstellar travel and time travel are class 2 impossibilities that we will never see in our lifetimes.A great book for the kid in all of us, and a sound introduction to the world of theoretical physics for all people. "
633,0385520697,http://goodreads.com/user/show/64896012-srinath,3,"I expected deep stuff coz of Kaku. It's more centred around sci-fiction. However, the developments around sci-fi tech were very well drafted. "
634,0385520697,http://goodreads.com/user/show/11188049-jordan,4,"Find this review at Forever Lost in Literature!.Have you ever been watching or reading a science fiction movie or book and wondered if that crazy gadget or idea could actually happen? Do you want an invisibility like Harry Potter? Do you want to fly into the future with Marty McFly? Michio Kaku will discuss whether or not this is a real possibility in the future.The purpose of this book is basically to go over the biggest ideas of science fiction, such as invisibility, force fields, starships, fourth dimensions, etc., and discuss the plausibility of each one in real, scientific terms. I definitely think you might be surprised at some of the results.Kaku lays out the book in extremely simple terms. There are three main sections of the book: Class I impossibilities, which are impossibilities today, but do not violate any laws of physics and could eventually become possible; Class II Impossibilities, which are still slightly within our realm of understanding, but would not come into existence for millions of years; lastly, there are Class III impossibilities, which violate known laws of physics - if they ever become possible, things in our world are even less than what we think. Within each category, Kaku touches upon a plethora of ideas created from the works and worlds of science fiction.As far as readability goes, this book is wonderful at explaining things in terms that scientists and non-scientists alike can udnerstand. I'm definitely not scientifically inclined (though not for lack of trying...), but I was able to understand just about everything. (Science fascinates me, but I'm just not very good at understanding and processing science - though I really wish I could.)What I really loved about this book was Kaku's writing itself. He writes about things that would normally probably bore me to tears, but because of his personality and incredibly smooth writing technique I was able to fully understand and enjoy all parts of this book. Kaku also retains a good sense of objectivity; he incorporates his own personality and style, but does this in a manner so that he doesn't interject his own opinions on the plausibility or rationality of any specific idea. He keeps his mind wide open to any and all possibilities.Overall, I would definitely recommend this to anyone who enjoys science fiction, science in general, technology and advanced technology, or even if you're just curious about whether or not you could have a cloak like Harry Potter! Physics of the Impossible has received four stars from me because it was immensely fascinating and enjoyable, but not quite up to five stars."
635,0385520697,http://goodreads.com/user/show/4906294-ruediger-landmann,2,"In Physics of the Impossible, physicist Michio Kaku picks out some common science-fiction tropes, grades them into three categories of impossibility, and then discusses current work in theoretical physics that touches on the fictional technology in some way.I like Kaku’s taxonomy. He distinguishes between technology that violates no known physical laws but hasn’t actually been built yet (“Class I impossibilities”), technology that is based on the fringes of theoretical physics and whose possibility depends on certain theoretical models turning out to be true (“Class II impossibilities”), and technology that violates the known laws of the universe in such a way that if such things turn out to be possible, our understanding of the universe is wrong (“Class III impossibilities”). This book is very clearly written, and exactly hits that sweet spot for science writing where an interested layperson is neither patronised nor baffled. However, for all that, I was never actually engaged by this book: I found Kaku’s style to be dull and dry, which is quite remarkable given the exciting and fascinating subject matter! I’m sure most people can recall high-school teachers or university lecturers who could take the most interesting subject matter in the world and reduce it to something positively mind-numbing. For me, Kaku (in this book) is that teacher. However, I fully acknowledge that this might be a very personal reaction; other people might find the delivery here scintillating. So, what did I take away? I certainly found my knowledge of some of the physics either refreshed or further deepened, so it was certainly educational. I was also interested to learn of some upcoming research projects of which I was not previously aware; in particular, the two forthcoming sets of gravity-wave detector satellites. So, while not a pleasure to read, I certainly found the investment of time worthwhile.One final (big) production gripe: when I reached the end of the Kindle edition of this book, I was very surprised to find that it is extensively endnoted. Why was I suprised by this? Because the endnotes are not linked or referenced anywhere in the body text! Instead, each endnote starts with a phrase or sentence from the body text to which it refers, so I guess, if you were sufficiently motivated you could reach the endnotes and then do reverse lookups to find the passages to which they refer. This has to be the dumbest book design decision I’ve ever seen. Great work, Doubleday."
636,0385520697,http://goodreads.com/user/show/11192489-bruno-neves-pires-silva,5,Mindblowing!Especially in the epilogue!
637,0385520697,http://goodreads.com/user/show/301333-jennifer-kim,5," I love this book because it helps me believe in one of my biggest passions – space travel. After I had taken a class in Astronomy in junior high school, I wanted to be an astronaut. Alas, it wasn’t meant to be because I suffer from motion sickness.In the previous book review (On the Wings of Eagles), I’ve mentioned that Michio Kaku is one of those people I want to meet and talk to, just for a while, because I find them fascinating. Well, the reason I want to meet him is because he has the uncanny ability to transform incredibly esoteric and hard to understand information to something quite accessible and easy to digest. Such is the case with this book.I am curious by nature. I want to know about everything, albeit salt or germs or black holes or dark matter. And this book answers my questions in spades. Whether it’s about force fields or invisibility or perpetual-motion machine or precognition, this book answers all. The best thing about it is that the answers are anchored in science, and he gives his best guess time frame for them to become a reality.As for accessibility and easy to digest part, my ten-year-old son, who is an advanced, precocious reader, and has been very interested in science, read this book. Yes. He did have trouble understanding parts of it, and I tried to explain things to him more in detail (most of it, failed). the important point is that he did finish the book, and said he thought it was interesting. This is a feat for any writer, let alone a science book writer.This book helps me believe the possibility in things that are deemed impossible. He does frame some of them in very, very long time (might as well be impossible), but he gives us a realistic time frame. That’s the point I appreciate.I would highly recommend this book to anyone who is interested in a long list of topics that seem to skirt the science fiction side of science (phasers and death stars, teleportation, telepathy, psychokinesis, robots, ETs and UFOs, starships, anti-matter and anti-universe, faster than light, time travel, and parallel universe, etc.). I’m not sure I’d recommend it to another ten-year-old, but you’d know if that child is ready for this or not, so I’ll leave that to you.Enjoy and may the force be with you!"
638,0385520697,http://goodreads.com/user/show/595788-alex-telander,4,"PHYSICS OF THE IMPOSSIBLE: A SCIENTIFIC EXPLORATION OF THE WORLD OF PHASERS, FORCE FIELDS, TELEPORTATION, AND TIME TRAVEL BY MICHIO KAKU: It’s become a pretty much accepted fact now that a lot of the great future inventions we see on the likes of Star Trek, Star Wars and just about any show involving science fiction are not going to exist within our lifetimes. But the one-word question you must be asking yourself then about things like time travel, teleportation, and deadly laser cannons is when? Thankfully the great scientist and bestselling author, Michio Kaku, has lots of answers for you.In Physics of the Impossible, Kaku breaks down what the future holds for humanity with its great inventions by what he calls Class Impossibilities, divided into Class I for possible inventions within one or more centuries, Class II to cover the next millennia, and finally Class III which ranges from hundreds of thousands to millions of years. The likes of force fields, telepathy and starships are covered under Class I, faster than light travel and parallel universes in Class II, and perpetual motion machines (which never run out of power and can continue indefinitely) under Class III. The brilliance with Kaku is that while he is discussing all these interesting subjects, he is also going into depth about physics and mathematics, covering the history of the development of certain subjects, and subliminally educating readers in complex physics. Kaku even provides a clear definition with plenty of similes for relativity, thermodynamics, and quantum theory.Physics of the Impossible is the perfect book for any type of nerd, as well as any person who wants some answers to why we don’t have flying cars and transporters yet. No science background is required, as Kaku breaks everything down to its simplest form. The result is a fascinating book that gives one hope for future inventions, possibly even within our lifetimes.For more reviews, check out the BookBanter site."
639,0385520697,http://goodreads.com/user/show/2763719-john,3,"This is a good book for understanding where we are in terms of making some of science fiction's wildest technological advances into reality. It's a difficult read, but easy to get into because Kaku is obviously a science fiction buff who is very passionate and knowledgeable about his topic. I'm only giving it three stars, though, partly because so much of it is wildly speculative and therefore not very practical, and partly because Kaku, like so many other scientists along with him, sometimes pushes his own scientific ideas rather than being impartial and just relating the facts. Guessing about the future is ok, because he freely admits that he is just guessing, but at other times his biases are a lot more subtle. Take for example this passage:""Although monopoles have never been conclusively seen experimentally, physicists widely believe that the universe once had an abundance of monopoles at the instant of the big bang...In fact, the lack of monopoles today was the key observation that led physicists to propose the inflationary universe idea. So the concept of relic monopoles is well established in physics.""Wow. That's just brilliant, Kaku. We can't show that monopoles actually exist, but we need them in order to construct the wildly unproven theory of inflation, which in turn is necessary to prop up holes in the (also unproven but ""too big to fail"") evolutionary argument. Is that really all it takes for something to be ""well-established"" in physics these days? Kaku also fails to mention in this book that he is co-founder of string theory, which he humbly claims to possibly be the crowning achievement of physics and consequently spends an inordinate amount of time writing about, considering no strong evidence for string theory has ever been found. No bias there at all, right? A few gripes aside, though, this is one well-written, informative, and interesting book. "
640,0385520697,http://goodreads.com/user/show/27670705-phunsukh-wangdu,5,"A fascinating exploration of the science of the impossible—from death rays and force fields to invisibility cloaks—revealing to what extent such technologies might be achievable decades or millennia into the future.One hundred years ago, scientists would have said that lasers, televisions, and the atomic bomb were beyond the realm of physical possibility. In Physics of the Impossible, the renowned physicist Michio Kaku explores to what extent the technologies and devices of science fiction that are deemed equally impossible today might well become commonplace in the future. From teleportation to telekinesis, Kaku uses the world of science fiction to explore the fundamentals—and the limits—of the laws of physics as we know them today. He ranks the impossible technologies by categories—Class I, II, and III, depending on when they might be achieved, within the next century, millennia, or perhaps never. In a compelling and thought-provoking narrative, he explains:· How the science of optics and electromagnetism may one day enable us to bend light around an object, like a stream flowing around a boulder, making the object invisible to observers “downstream”· How ramjet rockets, laser sails, antimatter engines, and nanorockets may one day take us to the nearby stars· How telepathy and psychokinesis, once considered pseudoscience, may one day be possible using advances in MRI, computers, superconductivity, and nanotechnology· Why a time machine is apparently consistent with the known laws of quantum physics, although it would take an unbelievably advanced civilization to actually build oneKaku uses his discussion of each technology as a jumping-off point to explain the science behind it. An extraordinary scientific adventure, Physics of the Impossible takes readers on an unforgettable, mesmerizing journey into the world of science that both enlightens and entertains."
641,0385520697,http://goodreads.com/user/show/15283898-jacob-mclaws,4,"""If at first an idea does not sound absurd, then there is no hope for it.""-Albert EinsteinThis was a fun guide through the plausibility of a bunch of pop sci-fi inventions. My favorite future tech:Nanoships + Smart Dust (for space exploration)ForcefieldsPlasma WindowsEnergy from much more productive sourcesSpace ElevatorsReally liked how Kaku broke down ""impossibility"" into 3 classes:Class 1: Impossible with current technology, but don't violate the laws of physics. Probably a century or two away (think stealth/invisibility modes).Class 2: The fringe of our understanding of physics. Technically possible based on the math, but way far out (think time travel). Probably in the thousands or millions of years time-frame.Class 3: Technologies that violate the known laws of physics (think precognition or perpetual motion machines). For these to become possible we'll have to find really radical solutions or find that some of our existing understanding of the physical world was wrong.I realized that, whether due to my Christian upbringing or a bias against the longevity of civilizations, I haven't really ever thought about the human race going on for another million years. It was really cool to think about how far we may be able to go in the course of the next hundred thousand years, but just the fact that we really are at the early phases of our technological advancement was mind stretching by itself. Worth reading. Lots of fun. Just the right amount of theoretical physics. A good pairing: Fabric of the Cosmos by Brian Greene."
642,0385520697,http://goodreads.com/user/show/195700-david,3,"A good book for fans of Stephen Hawking’s “A Brief History of Time,” POTI takes several concepts from the world of science fiction and speculates on the possibility of their eventual existence in real life. He explores the technology of force fields, invisibility, phasers, light speed, multiple/parallel dimensions, etc., all through the eyes of a physicist, and then, using the logic and tools of a physicist (while keeping in mind the layman audience) classifies each of these ""impossibilties"" into one of three categories:Class 1--something that may be possible within a hundred years.Class 2--something that may be possible within a thousand or a million years.And Class 3--a technology or phenomenon that is not possible within the known laws of physics.This is an intriguing approach to what can be a difficult subject. The writing is very readable and conversational and makes a pretty good introduction to physics (might be a great gift for a student?). That said, a lot of this still sailed over my head. Perhaps I do not possess the abstract thinking necessary to understand things like moving electrons through time and space, or what exactly a particle accelerator does--but in taking a rational, scientific approach to some of the technologies featured in some of my favorite movies and TV shows, he does make me appreciate science for what it is: our best tool for understanding the world in which we live."
643,0385520697,http://goodreads.com/user/show/7371610-rick-silva,4,"Michio Kaku explores the physics behind some of the most common concepts in science fiction. His system of organizing ""impossibilities"" into three classes (possible in the next century, possible for an extremely advanced civilization, and requiring a rewriting of the laws of physics as currently understood) is an engaging gimmick. Much of the fun in this book is just seeing how Kaku classified each of the proposed technologies. Interestingly, out of all of the speculative future-tech that he examined, only two concepts are placed in that last category. Everything else (and this includes time travel, faster-than-light, teleportation, parallel universes, telepathy, and plenty more) is allowed (though in some cases limited or highly unlikely) by our current laws of physics.The book provides a very nice physics refresher course, told with a conversational ease and using very accessible language and concepts. In addition, Kaku's knowledge of SF literature and media, while not as deep as I personally would have liked, did delve well beyond the obvious Star Trek and Star Wars material.I did find that the book could be rambly in places, straying afield of some of the chapter topics, although the digressions were usually interesting.Overall, this was a fun ride, not extremely deep, but cleverly thought out and presented in an engaging and understandable style."
644,0385520697,http://goodreads.com/user/show/3082950-tomislav,4,"TABLE OF CONTENTSClass I Impossibilities1. Force Fields2. Invisibility3. Phasers and Death Stars4. Teleportation5. Telepathy6. Psychokinesis7. Robots8. Extraterrestrials and UFOs9. Starships10. Antimatter and Anti-universesClass II Impossibilities11. Faster Than Light12. Time Travel13. Parallel UniversesClass III Impossibilities14. Perpetual Motion Machines15. PrecognitionEpilogue: The Future of the ImpossibleThere were a few new physics facts and concepts I picked up while reading this, but mostly it summarizes things that are explored in more depth elsewhere (For example, Brian Greene's books). I felt the lightweight rehash of relativity, quantum physics, and cosmology was unnecessary.What Kaku does do, that is original and I found interesting, is to organize it all around concepts that frequently appear in science fiction. I especially appreciated the section on starships, in which he evaluates and compares various methods of space propulsion which I have often read about, as well as assess how far each concept is from practical use. I found this book to be a more successful companion to science fiction and to speculative engineering, than to physics."
