,isbn,user_link,ranking,review
196,0553805371,http://goodreads.com/user/show/5496860-julie-shennan,1,"THE problem with Stephen Hawking’s creation theory is it’s not his theory. His latest novel The Grand Design paraphrases every scientific, religious and mythological hypothesis of the universe, except his own. After 180 pages of mind numbing reading, I reached the conclusion, hoping beyond hope, this would be Hawking’s big revelation. Alas, it wasn’t, instead he said, ‘the M - theory is the only candidate for a complete theory of the universe’...That would be Edward Witten’s M Theory. What is this M Theory? Well, I got the impression that it was just a combination of theories which offered a spatial reading of creation, no pun intended. These theories outline that cosmos aren’t linear so don’t have a set matter, place, era or event in which they started, such as the creation of our universe. The theories also state multiple universes were created at the same time, with different environments and natural laws.Hawkins argues this spatial reading of creation clashes with the Christian First Cause Theory, because it suggests that there was never a blank canvas for God to create life from. He also claims that the simultaneous creation of multiple universes suggest that our planet is not unique in its hospitable climate, and so was not created especially for us, as the Grand Design theory suggests.Yet, Hawkins critique of Christianity is unoriginal, and with no evidence to further Edward Witten’s theory I can’t help but think if The Grand Design were a dissertation, it would merit a fail."
197,0553805371,http://goodreads.com/user/show/45877282-jeffrey-debris,5,"It's almost impossible to imagine that Stephen Hawking has passed away. He was one of our brightest minds and reading this book has changed the way I perceive reality in quite a few ways. The book starts with this sentence: ""We each exist for but a short time, and in that time explore but a small part of the whole universe."" Given just how mindbogglingly big our universe is, this sentence hit home right away for me.Hawking then goes on to inspire us, by saying that the Human species is a curious one, in constant search of answers to questions. This book aims to answer a couple of the great ones in our lives. What is reality? Does God exist? Does a multiverse exist?Each chapter in this wonderful book aims at giving an answer to these important questions. Hawking lays it all out in front of the reader in language that even the layman (like me) can understand. He does so with a smooth writing style and a touch of humour, which keeps things a bit lighter than they really are.This is one of those books you really want to have in your collection for more than one reason. It aims to explain, but it will also spark your imagination, and make you want to learn more about our universe. I will definitely pick this one up again at some time, simply to remind myself just how brilliant a mind Stephen Hawking had and how science can possibly be our greatest hope of survival in this crazy, chaotic world we live in."
198,0553805371,http://goodreads.com/user/show/3144945-alex,3,"Hawking is a terrific self-promoter, and he managed to grab a lot of headlines for this book by claiming he'd killed God or whatever, but the truth is there's very little in this book that Brian Greene didn't cover - and cover better - ten years ago. In fact, a lot of this is stuff Hawking himself has covered in A Brief History of Time.In the last chapter he brings up Conway and Turing and things get significantly more interesting, but it's too late by that time, since Hawking apparently feels he can't publish a book of more than 200 pages. I felt like we were at the start of something interesting there; I would've liked to hear more about it.In general, this confirms that I'm not a big fan of Hawking. He bills himself as ""science explained for the masses,"" but he doesn't actually explain things all that well - or, at least, there are folks who can explain it better. And in trying to cover so much in his books, he ends up covering nothing well enough."
199,0553805371,http://goodreads.com/user/show/12508032-jyotsna,2,"Actual rating: 2.5 starsI kind of have mixed feelings about this book. What I did not like: This is a book by physicists for physicists. Being an engineer and having had a good interest in physics, the book was easier to read, but if any person with no background of physics picked this up, they would be totally lost! This book is not for the masses, it purely talks to those intellectuals in the science field. What I liked: The good explanation of physics and mainly theoretical physics as a whole. I liked the breakdown of various theories from Newtonian physics to Quantum physics.  The idea of attempting to explain the universe in a scientific manner does work as the writers assume that you have to go from A to Z and not feed you the intermediate steps directly. In short, a well organised book.Conclusion: Only read if you are actually aware of basic physics. Otherwise, you may not enjoy it that much."
200,0553805371,http://goodreads.com/user/show/651858-george-musser,2,"Frankly I found the book incoherent. It argues on the one hand that a final theory of physics is unattainable, because there's no objective way to decide among competing theories (a position they call ""model-dependent realism""), and on the other hand, it says that physicists have found such a theory: M-theory. The authors do not acknowledge this apparent contradiction, let alone explain how it might be resolved. (I personally think it can be done, but shouldn't the authors do this for us?) Crucial concepts, such as why M-theory should be taken as the final theory to begin with, are hardly explained, and the authors present model-dependent realism as though it were their own brainchild, not acknowledging the work of Poincare, Bohr, and the positivists."
201,0553805371,http://goodreads.com/user/show/3657860-bob-finch,3,"The first half of the book was reasonably well presented, albeit very brief (most non-specialists would benefit from a lot more more background), but the remainder left me wanting. This is not a book for scientists, and unless the reader is willing to accept all that is said at face value, trying to find supporting information within these pages is largely futile (the motivated reader might search for such support elsewhere). And the punch line, that M-Theory (undefined) may answer all questions about the origins and nature of the physical universe, is pretty much left undeveloped. The book is nevertheless interesting if only to glean a bit of insight into some (pretty counter-intuitive) alternative explanations of reality. "
202,0553805371,http://goodreads.com/user/show/55881076-robert-cox,2,Ima be honest with you. Physicists have no clue what’s going on.
203,0553805371,http://goodreads.com/user/show/10069681-jessie,5,"I read this book as part of a Christmas challenge with my fiance. He is a science PhD student who wanted to expand my horizons. I think this was just the book to do it. It is written in a clear, accessible style with hints of humor. I will say that I still dont understand string theory but my fiance's assures me that no one else does either."
204,0553805371,http://goodreads.com/user/show/6595648-bam-the-bibliomaniac,4,"It's astounding to me how simplified hawking can phrase these theories, this time related to quantum physics. He begins with basic principles and builds from there so the reader has a base from which to begin. Gravity is a focus. Terms are defined at the end. Antimatter is discussed as well as the expansion of the universe. I need to break down and just buy all of his books. "
205,0553805371,http://goodreads.com/user/show/623492-ayla,4,Fascinating audiobook on the universe and everything. 42! No wrong answer lol . Fun little book keeping with the simple layman explanation that Hawking did brilliantly. 
206,0553805371,http://goodreads.com/user/show/162048-james-carroll,4,"""Traditionally these are questions for philosophy, but philosophy is dead. Philosophy has not kept up with modern developments in science, particularly physics. Scientists have become the bearers of the torch of discovery in our quest for knowledge."" Stephen HawkingI couldn't agree with that statement more. Some of his other conclusions in the book from which the quote was taken ""The Grand Design""... not so much.But in what way is philosophy dead? Clearly the love of wisdom is not dead, but it may well be that the field of liberal arts philosophy may indeed be dead (or at least loosing relevance and productivity). To attempt to discover the real truth requires more than sitting and thinking, it requires observation, and then modeling, which requires math. This means that today the mathematicians and physicists are doing the real leg work of philosophy, while the liberal arts philosophers are, for the most part, spinning their wheels. There is a feeling that theology and philosophy should be the ones asking the questions about morality, theology, meaning, and God, while science should keep its distance. But I believe that you can't ask these questions correctly without a firm grounding in the observations of science and physics, which MUST inform any inquiry into philosophy, or even theology. As Einstein said, science without theology is lame (in the sense of not having the power to move things forward), while theology without science is blind (in the sense of moving forward, but not seeing where it is really going). Therefore, I find that I simply can not agree with those that say that science should leave such theological matters to religion. In my view, Stephen Hawking has every right to venture into the field of theology, and to bravely see what implications his understanding of the laws of physics has on his understanding of God. This is a useful and potentially very productive undertaking.Let us take some of Hawking's conclusions in this book as an example, and see how science can inform theology:1. In the beginning, the world was very small, thus the rules of Quantum Mechanics hold, and things like the universe can (and indeed will) appear out of nothing without violating the rules of quantum mechanics, so long as it eventually cancels itself out, just as virtual particles usually do.2. The universe has an equal amount of positive and negative energy, and so is a cosmic free lunch, and can (and will) appear out of nothing (essentially, the universe cancels itself out, much like virtual particles do).3. But the universe was also hugely massive, so it followed not only the rules of quantum mechanics, but also the rules of relativity, which says that mass bends space and time, and at the point where you have enough mass to make a black hole (as we clearly had in the early universe), time itself stops, so there IS no time before the big bang, time curves back upon itself, and comes to a single closed point, creating a beginning not only of the universe, but of time itself, and thus it creates a beginning to the chain of causation. The chain of causation (where the causes come before the results) comes to an end at the Big bang, which necessarily had no cause, because there was no time before the big bang for that cause to act in. His conclusion? There is no God in the platonic sense of the ""prime mover"" or ""first cause"" because 1. we don't need him to explain how and why the universe could come into being, (quantum mechanics does that) and 2. there could be no creator of the universe, because there was no time before the universe was created for Him to act in. Essentially, God could not ""cause"" the universe, because relativity guarantees that there was no time in which he could act to initiate such a cause, and after the big bang bangs, we don't need Him to explain the progression of the universe from that point on (the laws of nature do that). Whether or not you agree with these conclusions (which I do not), it is clear that a firm understanding of the issues surrounding quantum mechanics should indeed necessarily inform our theology. Even if his reasoning here is flawed, that is the way science works. It is necessary for someone to make these sorts of inferences, so that science can move forward and either prove or disprove this theory.So, why don't I come to the same conclusions as Hawking? His reasoning appears rather solid at first glance. However, relativity and quantum mechanics are notorious for their inability to play nicely together, and there are a myriad of potential theories that have been proposed in an attempt to produce a good theory of quantum gravity. He is here espousing one of these theories, granted, it is the one that is (so far) the most mathematically robust, but it is by no means the only solution to this problem. For example, some theories of quantized time predict a big bounce instead of a big bang, in which case there was indeed time before the big bang. Another competing theory predicts that two of the membranes predicted by M-theory collided, producing the big bang, again, this is a theory that predicts time before the big bang. Still other theories predict that there are other dimensions of time, outside of our own. It is also unclear to some whether quantum fluctuations can create virtual particles without space or time in which to create them, which could cast doubt on whether a quantum fluctuation alone could create the universe from no-where and no-when. The possibilities are nearly endless. And, most importantly, we have yet to find observations that can clearly differentiate between many of these competing theories. Essentially, we have no observationally verified theory of quantum gravity, which is necessary before we can make any real predictions of how the universe behaved in these early moments that are so essential to Hawking's arguments.So, if we take this into consideration, we can rephrase Stephen Hawking's brilliant deduction differently. IF we accept THIS theory of quantum gravity, together with its predictions about quantum fluctuations and the beginning of time, THEN the universe necessarily had no cause within our dimension of time, and thus, there is no God that exists solely within our universe's dimension of time. I believe that this is a valid deduction, and, to some extent, it should inform our understanding of God. It is only unfortunate that he didn't state his conclusions with this level of cautiousness. Instead, he is far more confident in his conclusions than is warranted by the data, and he leaves out the many ""if""s that should have preceded his conclusion. This was perhaps my only serious disagreement with the Book.And what of my own conclusions about God? That is not really what this review is about, but to be short:Theleologians in my chosen branch of Christianity have often said that God does not just predict the future, he quite literally sees it. For this to be the case, God must, of necessity, exist outside of our dimension of time, and likely outside of our dimensions of space as well. I find the fact that science is now predicting a universe of multiple dimensions and multiple universes (some with different laws of physics), and is finding that God cannot exist only within our dimension of time and still create the universe, to be quite faith promoting since that is in line with what I believed all along. Stephen Hawking would likely take issue with my interpretation of his work, but hey, that is what Science is all about, and we should be grateful to Stephen Hawking for so clearly expressing this brilliant deduction. "
207,0553805371,http://goodreads.com/user/show/4176602-shaimaa-ali,3,"In this book, both scientists (Hawking & Mlodinow) tried to explore an answer to so many existential questions.. “why do we exist?, why is there something rather than nothing?, why this particular set of laws and not some other?” .. in general, they tried to answer why the universe behave this way, not only to describe how .. Did they manage to do so?, I doubt!Trying first to disqualify Philosophy saying it’s dead ( although mere advances started first from philosophers’ thinking -true or false- but it was just a start!, then building the meaning of reality ( which was basically philosophical at first, then continued by simple explanations of Quantum Physics and some other terms: ( 4 forces of nature, General relativity, Special relativity, QED, QCD & GUT). All that was good & easy to follow, while some other terms & principals were not that easy [Like: re-normalization, W+, W- & Z0 particles , or other philosophical descriptions(again) as creating history by our own observations rather than history creating us], the last model of creation (Game of life) & its shape models was quite difficult to fathom!The last 2 chapters were quite contradictory to each other, while in Chapter 7 “The Apparent Miracle” was in my opinion an evidence that this universe can’t be a result of a coincidence as in page 160 ( Change those rules of our universe just a bit, and the conditions for our existence disappear! ), Chapter 8 “The Grand Design “ page 179, claims arrogantly that ( we are the creators - we choose the initial state of the universe by specifying objects and their positions at the start of the game). Where were we when we started selecting all these laws & conditions?!! The weakest point in this book, that it didn’t describe well the theories that the M-theory consists of, hence when last phrase in the book confirms that this theory isn’t confirmed by observations, then it became totally vague to confirm the writers’ opinion at all!! "
208,0553805371,http://goodreads.com/user/show/2125245-wes-metz,5,"Hawking the man is gone now, but the influence of his intellect remains. In this book he explains why there is something rather than nothing, and whether that existence requires a deity to drive it. He simplifies to a great extent an extraordinarily complex subject, although without a working understanding of the necessary math, no lay person can truly claim to understand the fundamentals of quantum mechanics, string theory, or M-theory. Hawking certainly makes it possible for us to get a feel for the subject, though, without scaring us away with equations. If you want a lucid introduction to current theories of cosmology, read this book. And Hawking's wry humor infuses the text. "
209,0553805371,http://goodreads.com/user/show/16944026-victoria-ray,4,"This book adds insight to the limits of human perception and provides a philosophical bridge between the fantasy and realities of the universe, especially M-theory. Well written, excellent read. If you like sci-fi, math or just have an inquisitive mind - you won't put it down. Also I can see it as a great gift for a science students..."
210,0553805371,http://goodreads.com/user/show/30982871-james-f,2,"The blurb calls this a major work. It's not. I know I'm in a minority, but I am not a fan of Stephen Hawking as a popularizer. Undeniably, he is a major physicist, and I remember liking his Brief History of Time, but I read that a long time ago. His popular works since are all very oversimplified, and this one could almost be considered as a children's or YA book -- I would have no problem with it if it were marketed as such. But as an adult book, it covers no new ground which is not covered in more depth in many other popular science books.He begins by saying that ""philosophy is dead"", replaced by science. Okay, as someone with a degree in philosophy that may have prejudiced me to begin with. He then spends about 15% of this very short book giving a lightweight history of philosophy, not only oversimplified but full of errors. For example, he calls Thomas Aquinas an ""early Christian philosopher"" -- even if we consider modern philosophers who happen to be Christians as ""Christian philosophers"", he was past the middle, closer to today in time than to the real ""early Christian"" philosophers like Tertullian, Origen and Augustine. He calls Aristotle the leader in rejecting observational science -- actually he was probably the best observational scientist in antiquity, especially in his specialty of marine biology. He contrasts him to Galileo on the question of falling bodies -- probably it was Aristotle who actually experimented on this, dropping objects in liquid to slow them down and thereby discovering the laws of bodies at final velocity; while Galileo certainly never dropped the balls from the tower of Pisa -- he didn't have the instruments to prove anything that way anyway -- and whether he did the experiment with inclined planes is open to doubt (his first edition talks about rolling balls, which would have given very different results than he claimed; the later editions correct it to sliding blocks.)Hawking then moves to physics ""lite"", and while I'm not presumptuous enough to claim there were errors, it was certainly very oversimplified. His ""philosophy"" of ""model-dependent realism"" is presented very simplistically, without any consideration of the philosophical issues it raises. He gives very briefly all the standard analogies and examples which are in every book on relativity and quantum theory, from the two-slit experiment to the inflating balloon, and almost nothing which is not found everywhere else. The book is very short; the actual text, excluding the glossary, acknowledgements and index (there is no bibliography at all), is about 180 pages, of which 30 are either just chapter titles, blank, or ornamental illustrations. The font size is very large, and there are unnecessary large illustrations throughout, giving it the appearance of a children's book -- I know he has physical limitations on writing long books, and has more important things to work on, but it would have been more honest to write a short book than to pad it out to look longer than it is.Only the last ten or fifteen pages have anything which might be new to some people (but it's all in his earlier books) -- the no-boundary condition as a basis for the multiverse, very lightly explained. I was very disappointed in this book."
211,0553805371,http://goodreads.com/user/show/13151041-manish-sinha,4,"This book isn't for beginners. They should first read more simpler books before starting with this one. The first few chapters of the book are relatively easy to understand and need just basic physics to understand. It assumed you remember concepts of physics like matter-wave-duality. It even assumes you have a basic knowledge of our view of universe some two hundred years back like we are in center of universe etc.The book contains beautiful graphical depictions and photos. It makes the book easy to read and to some extent interesting.This book asks a beautiful philosophical question ""What is reality?"". It explains that our knowledge of ""reality"" keeps on changing as we question ourselves and build our the scientific temper.Later on in the book Hawking uses more difficult terms like space-time and references to Feynman which some people might want to skip if they don't have a stronger physics background.One of the most interesting chapter is ""Choosing our Universe"". In that chapter he explains Creation myths in various cultures and traditions. Then he goes ahead and explains the big bang and how galaxies are expanding, terms like gravity well, space-time wrap etc.Explaining the book in more detail would act like a baaad spoiler. I guess my review did act a spoiler to some extent, but I would prefer to put it forward as a ""trailer"" to the beautiful journey of reading the book."
212,0553805371,http://goodreads.com/user/show/2284638-jonathan,2,"The subtitle to this book could have been ""Assertions in search of an argument."" The book isn't documented and arguments aren't given at some key points. Hawking and Mlodinow also manage to make themselves look a little naive at times. For example, stating, in the very beginning of the book, that ""philosophy is dead"" and then going on to rest their entire theory on a (highly controversial) philosophical theory of model-dependent realism. Of course, Hawking is a huge authority in the eyes of the public, so the layperson will eat this stuff up, hook, line, and sinker. Unfortunately, I'm sure I'll be hearing about how Feynman's sum-over-histories proves the many worlds hypothesis for a long time my now, by people who really have no idea what exactly it is or how exactly it proves it. But why should anyone take my negative appraisal seriously? So, as they say in Reading Rainbow, don't just take my word for it... Here are what some other well respected physicists are saying:http://www.math.columbia.edu/~woit/wo...http://www.ft.com/cms/s/2/bdf3ae28-b6...and see here:http://www.scientificamerican.com/blo...For a Christian response to Hawking's anti-theistic remarks see here:http://www.reasonablefaith.org/site/P..."
213,0553805371,http://goodreads.com/user/show/23305331-adam,5,"The Grand Design4 Stars - Fun read by one of the brightest minds of today, for those looking to begin understanding why we all are here!To start with, this book is not as easy as a read as it comes across, regardless of how it is 'dumbed down' for the average Joe. I personally enjoy this topic, but can very easily see how folks not to keen on understanding many of the topics enclosed, can be stuck rereading many portions of the book. I went with 4 of 5 stars, as I am a tad disappointed that it seemed some questions were a little skirted around. Otherwise I found it very insightful and very fun. M-theory is a complex unified theory of essentially the makeup of everything, explained throughout this book with fun diagrams and medium difficulty explanations by one of the most brilliant minds of our time.Simply put, its a great read for those looking to venture into the beginning of the great scientific rabbit hole that is the understanding of why we all are here.""The fact that we human beings - who are ourselves mere collections of fundamental particles of nature - have been able to come this close to an understanding of the laws governing us and our universe is a great triumph."" -pg 181"
214,0553805371,http://goodreads.com/user/show/34671874,3,"Iam not expectng thar when I started reading the book, I thought it would be simpler than this, I surprised when he started to talk about quantum especially Quantum electrodynamics_the most complicated to me_ .He talked about the four forces and the efforts of the scientists to unify them in one theory, standard model, string theory, newton's laws, the relativity, double-split experiment, the dimensions ...In first two chapters and first of every chapter, myths from old civilisations about the universe are in control, I guess it affected Hawking .. even with all the evidences he wrote in last chapters, he still denying the presence of god, still seeing the presence of god is not more than myth.""The one thing that is certain is that if the value of the cosmological constant were much larger than it is, our universe would have blown itself apart before galaxies could form and _once again_ life as we know it would be impossible""***Still a good book and he still Stephen Hawking."
215,0553805371,http://goodreads.com/user/show/43809095-achi-arjevanidze,4,"Very interesting book by one of the greatest minds of our lifetime, The Grand Design gives us perfect picture of our world."
216,0553805371,http://goodreads.com/user/show/67951314-phrodrick,4,"As a longtime fan of the popular science books of the late Stephen Hawking it is nice to be able to extolled his book co-authorized by Leonard Mlodinow, The Grand Design. Because so much of this book is about quantum mechanics it can be hard on almost all readers. Advanced level readers will find it too basic and perhaps dislike the orientation/history that opens the book. Readers with little or no background should be relatively comfortable. For myself I remember the several versions of the statements made in this book. If you think you understand Quantum, you don’t. Or the better one: If thinking about Quantum mechanics does not blow your mind, then you do not understand it.Having read the book, I can say without shame that my mind is blown, but in a very positive way. The lack of lineal logic makes a logic of its own. I had been one to argue, loudly that ours is a world of cause and effect. Not fully appreciating I was stuck in a Newtonian world and behind by everything since before Einstein. The universe is much more likely: cause and most likely or probable effect. The various qualifiers “likely” and “probable” are deliberate and more in line with a host of things we now think we know and that call into question a lot about what we were certain we knew. Physics and math still rule but only up to a more or less predictable limit.A friend of mine, a Ph. D Physics and with profound religious beliefs once proposed that the space between cause and effect and cause and probable effect is where God can(?) express his/her will. He may be right.Two specific explanations in The Grand Design stand out as particularly enlightening. We are bound by our senses in what we can understand. If we are so many gold fishes living in gold fishbowls, our view of the universe would be of a more curved and less linear universe. Our models of the universe would reflect our experience of relating to the universe through the distortion of the gold fish bowl. It would be unlikely that any experiment we designed or results we generated could be controlled for the limits on our ability to comprehend our model of the universe. It is therefore just as likely that as humans we are bound to the universe we are in and unable to build experiments beyond the limits of this particular universe. Could we escape the limits of the models we can imagine and the limits on reading our test results, it may be that we could close the gap in the in the probable side of cause and effect, or we might just find new ways to reach the same limitationsAgainst those who write science fiction based on the notion that there are other universes, and play with the variations possible in a ‘mega’ universe of unlimited alternate universes, Hawking and Mlodinow limit the number of possible universes to something like 1 *10 to the 100th power. So we are in one of a google-plex of possible worlds and that number can vary as some will be less stable than others. Creating an ongoing cycle of new ones from the matter and energy of the less stable.On a more specific level, I had never had much respect for Feynman’s concept of sum over histories. That any given time particles take every possible path to where ever they are finally detected. Rather like one of us buying tickets from LA to Las Vegas via every possible combination of flights that leave the LA Airport in any given time but ultimately connect to the McCarran International Airport in North Vegas. Nevermind the problem of us being in several airplanes at the same time. Quantum allows for that, or something like it; who among us has at the sub atomic or economic level has that much energy or that much money? Via the illustrations and the rest, I think I almost get that in the sum over histories, some possibilities cancel out others with the results favoring only a few probabilities. So that maybe LA to Bakersfield to Las Vegas makes some kind of sense and therefore has some probability; while LA to Hong Kong to Atlanta, back to San Francisco and then to Vegas, not as much.Having read other Stephen Hawking’s books before, The Grand Design has some very high quality illustrations and some wonderful cartoons. In the cartoons I detect the famous Hawking’s wit but in the great and greatly helpful illustrations I speculate that I see the previously unknown (to me) hand of Leonard Mlodinow.Once again a relatively readable book. Perhaps better for the sometime dabbler in physics and less so for the serious student. In my day we had college classes affectionately known as Physics for poets. The Grand Design might be perfect for that reader."
217,0553805371,http://goodreads.com/user/show/14062002-hadjer,5,"This isn't just a book. It is a thought-provoking and a fascinating journey that makes us meditate and question our deepest convictions. Thanks to this book, I had a glance at the amazing world of modern physics that I couldn't find anywhere else since all the documentries that claim explaining those concepts do nothing but mystifying us even more.Though it is a pro-atheist assay, the scientific concepts are well explained and nicely illustrated. What we know today about our universe is amazingly puzzling ! Scientific theories are now based on mathematics so advanced that they no longer agree with our everyday experience, and it makes them hard to imagine. Space, time, the cause-and-effect principle and other corner stones of our reasoning are twisted and sometimes abandoned in modern physics. Though the authour doesn't see any other miracle in all of these phenomena but the maths and us wodering about it, I see miracles everywhere ! "
218,0553805371,http://goodreads.com/user/show/54949416-najmi-ayob,5,"A great book, provocative yet amazing. This book is proposing M-theory (a candidate for the TOE) but it does so gracefully. One does not simply shove quantum physics and the questions of laws of nature so easily at people. To introduce ""heavy"" concepts, the authors infused the appropriate amount of relatable humours. The authors also beautifully picked up human histories that reflects each modern achievement in physics, which is very interesting to look at. This is indeed the first time I have ever smile and laughed at a book about quantum physics. Oh Lord, I love the language. It is so easy to understand the language yet it is by no means superficial. It is as grand as its title. I would suggest all science students to make this book a compulsory reading, for its ways of argument and logic will be very helpful. It is also helpful for those who are practicing to communicate the sciences. Science in this book, is very well-communicated."
219,0553805371,http://goodreads.com/user/show/12011253-mikael-cerbing,4,"This is an interesting book in many ways. I have read a fair bit of science history so those parts of the book I already knew and understood (mostly). But when it comes to the actuall science I have no idea. I recognise a fair bit of it from earlier readings, but recognition and understanding is two compleatly different things. Then again, can you understand modern physics? You can understand the math, the experiments and the applications. But can you really grasp what it means? As a monkey from the grass plains of Africa. “If you are not completely confused by quantum mechanics, you do not understand it” as one physisist put it. And I am both confused and I dont understand it. But that is not the fault of this book, its me and (I am pretty sure) my evoultionary history. Planck scale makes no sense. The big numbers in this book makes no sense. My brain has not evolved to grasp these concepts. And I dont think anyones have. But if you have the math, at least you can get a theoretical understanding of it. I have no idea if the M-theory is the right one, no one seems to do, so I Guess we will have to wait another 20-30 years and see what they find out. "
220,0553805371,http://goodreads.com/user/show/50996094-blue,4,"I liked this book - I have experience studying physics and enjoyed the conceptual review ths book offered which also managed to sting the ideas together in a way schooling left arather disconnected in favour of maths and problem practice. There were many jokes snuck into the writing, some reminding me strongly of A Series of Unfortunate Events (paraphrased from this book: symmetrical like a doughnut, unless one side has chocolate topping in which case it would be better to eat it.) The jokes could be odd or incongruous but were not dwelt upon which gave them an added charm of just being snuck in. The philosophical nature of the books ideas, and how easily points could be applied outside of science did well at grabbing my imagination."
221,0553805371,http://goodreads.com/user/show/2304356-susan,3,"As someone who doesn’t have a broad background in the history of scientific theory and scientific principles, this book was very informative and interesting. It certainly does give the reader many ideas to think about. In an attempt to make scientific discussion more palatable to the layman, corny jokes were scattered throughout the book. I could have done without those. "
222,0553805371,http://goodreads.com/user/show/28036690-ahmad-tekriti,4,I enjoyed this book or to be accurate 67% of it. Some ideas and concepts are hard for me to understand it due to some technical concepts and information that i barely know about i. it triggers and arises some questions in me outside my every day life scope. Does quantum physics in some cases (as electrons could be at 2 places at once) violates logic (non contradiction law as example) ? 
223,0553805371,http://goodreads.com/user/show/5686119-book,4,"The Grand Design by Stephen Hawking and Leonard Mlodinow (Note. This is a revised review. I was unhappy with the original.) ""The Grand Design"" is one of the most ambitious books ever written by one of the world's great thinkers. It attempts to answer the ultimate questions of life through science. The ultimate question of course and the title of this book, is the apparent grand design offer proof for a supernatural designer. This fascinating 208-page book, is composed of the following eight chapters: 1. The Mystery of Being, 2. The Rule of Law, 3. What Is Reality, 4. Alternative Histories, 5. The Theory of Everything, 6. Choosing Our Universe, 7. The Apparent Miracle, and 8. The Grand Design. Positives: 1. An ambitious book that is well-written, well-researched and concise. 2. Surprisingly accessible book that is profound without being unintelligible. 3. Evenhanded, respectful tone throughout. 4. In essence, a modern update to life's biggest questions. 5. No complex mathematical equations to worry about, elegant prose was used to convey concepts. 6. Great use of illustrations. 7. This book is in essence about the M-theory Network. What phenomena it describes and what are the limitations. 8. Thought-provoking book indeed and fascinating quotes, ""Ignorance of nature's ways led people in ancient times to invent gods to lord it over every aspect of human life"". 9. An interesting look at the history of scientific inquiry. 10. Fascinating tidbits throughout. 11. The debunking of free will. 12. The explanation of what constitutes an effective theory in physics. 13. Model-dependent realism defined. Very interesting. 14. The explanation of what quantum physics really is. 15. Special and general relativity in context. 16. The search for quantum versions of the laws of physics. 17. The never-ending quest for the theory of everything. 18. The history of the ""big bang"". 19. A clear explanation of what we do know versus what we don't know. 20. The realization that time behaves like space... 21. The anthropic principles defined. 22. The triple alpha process...who knew? 23. The multiverse concept defined and how it can explain the fine-tuning of physical laws. 24. Spontaneous creation. 25. A much needed glossary of terms. Negatives: 1. Will disappoint the more scientifically minded as this book was written for the masses. 2. This is an accessible book by design but the nature of physics is so complex that it will still leave some readers dumfounded. 3. The book's hype may have lead some readers with the wrong impression and thus not satisfied with the end result. 4. I think some readers expected new groundbreaking ideas (and please correct me if I'm wrong) but in reality it's a book that provides the latest in scientific knowledge and future aspirations. 5. Philosophy is still alive and well. 6. He has yet to find the Holy Grail of Physics. In other words, the book feels incomplete because it is. In summary, this is a very solid concise book but it doesn't ultimately answer all the questions and will leave those readers with higher albeit unreasonable expectations with a degree of dissatisfaction. It's a book meant for the masses and in that respect accomplishes what it sought out to do. However, for those with higher physics acumen this book as evidenced by the reviews from readers who hold Hawking in high regard, it will be disappointing. If you are a layperson this book is a worthwhile read, on the other hand wait for a more advanced edition or book. Recommendations: ""Physics of the Future"" by Michio Kaku, ""The Age of Everything"" by Mathew Hedman, and ""The Elegant Universe"" by Brian Greene."
224,0553805371,http://goodreads.com/user/show/95437008-wayne-sutton,3,I'm way too dumb for this.
225,0553805371,http://goodreads.com/user/show/4256070-jose,2,"I think this book deserves one star but I can't bring myself to give that rating to a book by the great Stephen Hawking. I don't even know where to start... if you read A Brief History of Time just reread that. That book is light years ahead and I honestly thought maybe this one was meant for adolescents. There is some interesting discussion in the beginning about the nature of physical models but it is quickly abandoned. Ok that's fine, bring on the ""real"" science right? Wrong. In fact the entire book rushes through topics quickly and unsatisfyingly. There are a few nuggets but for a book that I read in just 3 QUICK sittings this is not enough. I did like reading it but it was all stuff I had seen before and to better depth. Maybe I just came with too high of expectations.The book claims to offer answers to the BIG questions. If you didn't know much about modern physics and saw this get ready for a big disappointment. Surprise! science doesn't know why the universe came into existence. It also doesn't know why the universe has the laws it does have. The book claims it is because there are many universes and we happen to be in one with ""good"" laws. Does that pass anybody's BS test? In fact, upon my reading it's hard not to conclude that current physics is pretty utterly lost. I don't know how Mr. Hawking can think string theory is anything more than a giant math trick. Physical theories have to be experimentally grounded and M Theory is a joke. By the way, it is barely, barely defined here! Not even the traditional high level description of it. I'm sorry but when our best unified physical theory for the universe calls for the existence of an enormous amount of parallel universes and is untestable... it is worthless. "
