,isbn,user_link,ranking,review
251,0316051640,http://goodreads.com/user/show/3096541-amy,4,"I have to confess I didn't pay much attention to chemistry. Once the instructor talked about electrons, protons, atoms and the nucleus I usually turned on my Walkman (the cassette kind, now antique!). It never seemed interesting because it wasn't something that related at all to real life. If I had a teacher like Sam Kean, however, that could have been different.Fast forward too many years, and now I'm engrossed in this nonfiction 'memoir' of the Periodic Table of Elements. Like any good biography, this has scandal, lies, fraud, madness, explosions (!!!) and lots of name-dropping. Kean explains just what the periodic table is, but in a format that reads more like a novel, with anecdotal details to liven it up. Mercury pills were used by Lewis and Clark for their health? Yep, and you can trace their path (um, at least their bathroom trips on their journey) by where scientists have found unusually high amounts of mercury in the soil. The poet Robert Lowell? Did lithium ruin his work by making him sane? Who knew the lies and fraud and mind games played by scientists intent on getting a Nobel Prize! There's no getting around it, this is a book that makes you think. It's not simple and it assumes you have a basic knowledge of science. Some areas were over my head, but not for long. Kean is a wonderful teacher with a sassy wise guy voice that livens up any of the deeper areas."
252,0316051640,http://goodreads.com/user/show/47354-dave,4,"For me this book was a pleasure to listen to. I plan to read a paper or e-book edition shortly. A delightful, an engaging blend of lyrical prose, historic anecdotes and fascinating information. Reminiscent, to me, of some of the writing of Lewis Thomas, Oliver Sacks, Barry Lopez, Edward Abbey and John McPhee.Brain/mind candy or chicken soup for the nerd's soul. Does that make me a dualist?The chapter essays are wide ranging anecdotal expositions of elements and families of elements. Not only stories about the scientists who prospected for and predicted the existence of certain elements, and created schemata for organizing them but about the influence of various elements on cultures, politics, economics and even philosophy. The stories added greatly to my appreciation for and understanding of the lives and work of some well known and some no longer famous scientists. The meditations on peculiar properties of some groups of atoms and alternative arrangements for the Periodic Table bumped my rating of the book from between 4 and 5 stars to clearly 5 stars. Others not so smitten on the history of science and mathematics may find it only mildly interesting or even boring. A must read for nerds, history buffs and fans of creative non-fiction. "
253,0316051640,http://goodreads.com/user/show/2968341-linda-isakson,5,"I don't normally review non-fiction reads, but this one is just too superb to pass up! A wonderful and engaging read from cover-to-cover. Sam Kean takes the periodic table of the elements, a chart that makes most people cringe at thoughts of high school (or college) chemistry, and turns it into a riveting drama about the table's origins and the hunt to find new elements. Science geeks will love the scientific jargon but you don't need a degree in chemistry to understand the fascinating stories behind the revolutionaries responsible for our modern day technologies. This is definitely a book you can read over and over and still find little morsels you might have previously missed. Kean is amusing, insightful and presents complex information in a very understable package. A must read for fans of scientific history."
254,0316051640,http://goodreads.com/user/show/18206572-inken,4,"I really enjoyed this book – even the parts I couldn’t understand. I so wish we’d had this as a set text when I took chemistry in high school. Not only might I have understood the rubbish our teacher was spouting, I might’ve liked it and even passed the bloody thing! Nobody ever even bothered to explain the Periodic Table to us and why it looks the way it does. And it's true: watching a gallium spoon dissolve in a glass of water is pretty cool.I had no idea the world of chemistry and physics was such a hotbed of rivalry, gossip and scandal. Delicious stuff."
255,0316051640,http://goodreads.com/user/show/80835-celeste-ng,0,"Fascinating to me as the daughter of a chemist--I grew up with periodic tables all around, quite literally (I had a periodic table placemat!). Some of these stories were familiar to me, but most were new. Highly recommended for those who want to why the periodic table matters, and to know more about how the elements have changed human lives, sometimes drastically."
256,0316051640,http://goodreads.com/user/show/40823165-yibbie,1," Never would I have assumed that I would have to quit reading a book about chemistry because of a lewd scene, but I did. In his attempt to introduce us to different chemicals and explain their lives, the author personifies them as characters in a smutty romance. So I quit what was up till then, an interesting book. "
257,0316051640,http://goodreads.com/user/show/1940200-stephanie,5,"I’ve been reading a lot of non-fiction lately, and for me, that’s really...well, unusual. If you had asked me a couple of years ago how I felt about non-fiction, I would have described it as eye-glazingly dull, a dry recitation of facts. But now I eagerly scour the non-fiction shelves at the library. I know -- it’s crazy!The only explanation is that non-fiction has gotten better. (It can’t be me that’s changed.) The Disappearing Spoon by Sam Kean is a fine example of this better, more interesting non-fiction. Kean doesn’t skimp on the facts. He’s packed his book with oodles of information about the elements. What saves his book from being merely a mind-numbing collection of elemental characteristics may be gleaned from the book’s full title: The Disappearing Spoon and Other Tales of Madness, Love, and the History of the World from the Periodic Table of Elements.Yes, it’s the madness and weirdness that brings the elements to life, and Kean seems to have dug up a fascinating story for virtually every element on the periodic table. For example, the title’s disappearing spoon refers to a (nerdy) practical joke in which unsuspecting victims are given a gallium spoon to stir their tea. I was particularly interested in the stories surrounding the radioactive elements, which ranged from an ex-KGB spy that was murdered with polonium-laced sushi in 2006 to a boy scout that tried to build his own nuclear reactor.Reading non-fiction like this is not only painless, but fun, and I’m convinced that I’m retaining all of those pesky little facts better that I normally would because I’ve so enjoyed learning them. Just wait until we meet at the next dinner party and I regale you with tales of elemental hijinks. If you’ve long despaired of enjoying non-fiction, perhaps now is the time to give it another try. "
258,0316051640,http://goodreads.com/user/show/611031-kater-cheek,4,"I pretty much knew I was going to like this book as soon as I heard about it. I mean, come on, it's about science! Some of the factoids I learned in this book will stick with me for a long time, like the naturally occurring nuclear reactor in Africa, or the reason why the Washington monument is capped with aluminum. At first I was disappointed that the book had end notes instead of footnotes. I do like footnotes. However, many of them were so long that I understood the reason for it. I ended up just having two bookmarks, one for where I was in the book, and one for where I was in the end notes.On one hand, there were sections that I feel I would have liked better if it hadn't been so long since my last chemistry class. On the other hand, if I were more well-versed in chemistry, some of the stories wouldn't have been so new and interesting to me.There were one or two slow sections in this book, but the interesting sections more than balanced it out. More to the point, this was a book that made me feel smarter for having read it--that goes a long way.One minor quibble that bothered me is that while there were two blank periodic tables which I found quickly, the actual periodic table in the book comes so close to the end that I wasn't able to find it, and I was looking for one. I would have liked to have one to reference. By the time I found it, I was almost done with the book and didn't need it as much. If the periodic table had been printed as an end paper, or in the beginning, or even at the start of the end notes where I could have found it, that would have made it easier to understand some of what the author talked about. After all, it's been a while since high school chemistry, and I only look at that chart periodically. (ha ha)"
259,0316051640,http://goodreads.com/user/show/1951489-amanda,4,"Think back to your high school chemistry class. Chances are, the artwork adorning the classroom probably contained a poster with the periodic table of the elements. For some reason, all through 7 chemistry classes, my favorite was tungsten.Pop quiz - what is the chemical symbol for tungsten? Why, ""W"" of course! Why not T or Tu or Tg?? The ""W""is for wolfram, the German name for tungsten. Without it, those handy incandescent lightbulbs would not operate if it weren't for those tungsten filaments.I've always had a soft spot for science trivia, and the periodic table of the elements is full of interesting stories. If you have the same soft spot, I'd recommend ""The Disappearing Spoon"" by Sam Keane. The title references a property of the element gallium. Gallium turns from a solid to a liquid at 84 degrees Fahrenheit. According to the author, a favorite prank of grad students is to fashion spoons made of gallium and to hand them out with tea or coffee. The spoon looks like the metal of other silverware, but when used in tea or coffee, melts away - a disappearing spoon!Another reason this is a great book is that it humanizes many of the famous scientists. In reading through textbooks, you never see into the personal lives or professional struggles of the discoveries and constants described in the text. Yet in The Disappearing Spoon, you see the races to get published (discovering and naming rights to elements), the discouragement at being passed up for a Nobel Prize yet again, and how wars and politics shape the or stunt technology."
260,0316051640,http://goodreads.com/user/show/933518-jason,5,"Sometimes books just fall in my lap....Although I do pretty much put myself in a position where they seem to fall from the sky at a brisk rate. I went to Barnes & Noble the other day with the wife, ostensibly to get a cup of coffee, and picked up this book and Jose Saramago's 'The Year of the Death of Ricardo Reis'. I couldn't tell you what it was about it that caught my attention. I'm doing that thing again where I read too many books at once, but despite my inward pleas to the contrary, I couldn't resist picking it up and starting to read. What a great book. Refreshing, endlessly intriguing. Every page was a pleasure. Basically a book like this tells me two things: what a whiny spoiled brat I am, and what a complete dimwitted ape I am. In these pages I read about a woman who rode horseback for 1200 miles through a Russian winter to get her kid to a college only to see him rejected, and she then rode 400 more miles to get him to yet another school after which she promptly, and understandably, died. That's just so Russian. Then I read about a man who not only invented the Bunsen burner, he also invented the Spectrometer, and subsequently discovered several new elements, all in the 1850s. I look at myself and realize I'm liable to get suicidal if we run out of half and half, and my greatest achievement in life has been to arrange The Police's 'Roxanne' for the ukulele. Sometimes a good dose of perspective is extremely illuminating. "
261,0316051640,http://goodreads.com/user/show/3387843-celine,4,"Did you love it when your teacher told funny science anecdotes? Then The Disappearing Spoon might be the book for you.This book is exactly what it is made out to be. With a full title of The Disappearing Spoon And Other True Tales of Madness, Love, and the History of the World from the Periodic Table of the Elements, it tells you everything you should know. Kean starts with the periodic table, talks about how it was created, and from there, tells of fun, tragic, or interesting stories about all of the elements.Most of the science in The Disappearing Spoon is understandable with a high-school knowledge of chemistry. But even if you don't know enough chemistry, those parts can easily be skipped. Most of the book is heavily inspired by scientific history, rather than science itself. If you want to know more about the bickering and rivalries between chemists, this book is perfect. The Disappearing Spoon is highly entertaining, and it's clear the author has done extensive research into the lives of the scientists he talks about. My only gripe is that he has the tendency to lose direction sometimes, and flounders between all of the threads of stories he started, no longer clear on exactly what point he wanted to make. "
262,0316051640,http://goodreads.com/user/show/2187043-mike-the-paladin,1,"I need to make a new shelf for this one and books like it...read, mostly. This is at times a ""cute book"" but in spite of it's promise it will help you if you have a deep abiding love of chemistry before you crack it open.It doesn't really appear to be organized all that well and isn't truly geared to the average reader. He opens up with his early fascination with mercury (the element, not the planet or the mythological deity) and how it led him into literature etc. Then he sets out to induce us all into the wonder/wonders that is/are the periodic table. I wasn't drawn into chemistry beyond what's required in high school, neither was I here. It didn't work, I lost interest quickly and wasn't interested in going on with the class.Enjoy if it's cup of tea...not mine. Maybe you'll like it, but I can't recommend it."
263,0316051640,http://goodreads.com/user/show/5172893-sesana,4,"A fun read, for a certain value of fun. This is a book for science geeks, or those curious about science. If you're a full-fledged science geek, this could be a relatively light side read. If you're more of a layman, it's an opportunity to read some science that shouldn't be too far over your head, most of the time. I fall in the latter category. I wouldn't exactly call this a light read (though it's certainly easier going than some books that I've attempted) but the personable tone and fascinating stories kept me interested even when the going got a little tough. For a more science literate reader, those same stories would probably make it easier to get through the more familiar territory without getting bored. So yes, I did have fun, and I learned a few things, and I gave my brain a bit of a workout. Which is exactly what I like to see in a book about science."
264,0316051640,http://goodreads.com/user/show/4136921-sookie,3,"Since I have ditched my chemical engineering degree for a (once shiny) computer science one, whenever I see books like these I tend to gravitate towards them in pure nostalgia and consume them with a single minded passion. This book especially incited fond memories from my college days when we were consuming chemistry and its historical progress. I still have my periodic table poster that hung next to my bed for a good part of last decade. It was fun to read anecdotes, vignettes and author's own dealings with elements. The writing is casual, occasionally whimsical, terribly nostalgic and overall interesting. Though Kean refrains from overt use of technical jargon, it just isn't possible to escape it completely. With a dose of nostalgia, I enjoyed reading this."
265,0316051640,http://goodreads.com/user/show/5984690-sean-o,5,"One of the top non-fiction books I've read this year. It's full of exactly the kind of stories I like: scientists and other clever people finding out about the universe. This one is all about the Periodic Table of Elements, and stories about every single element. Some get star treatment, but even ultra-rare Francium gets a shout out. The science is good and the writer doesn't dumb things down too much. He also makes excellent use of foot notes which provide great asides as well as jumping off points for further reading. "
266,0316051640,http://goodreads.com/user/show/5999881-geoff,3,This book is filled with stories about the discoveries of the elements of the periodic table - some I knew and many I had never heard before. 
267,0316051640,http://goodreads.com/user/show/38036772-annie,4,"This is a relatively slim book, but it’s packed with super interesting stories you never learned in chemistry, like:1) Scientists tracked the path of Lewis & Clark across America by looking for mercury deposits. The party took mercury tablets to “cure” ailments, and wherever they went #2, they left mercury in the soil2) 7 different elements were discovered in Ytterby, a tiny suburban town in Sweden3) the elements in the periodic table haven’t always been around: originally, there was just hydrogen. Through a variety of reactions, hydrogen (the simplest element) produced all other elements on the periodic table in our solar system. (This makes me wonder: what do other solar systems look like, elementally? Did they experience the same reactions yielding the same elements, or an entirely different set?)4) the creator of the death gas used in WW2 concentration camps, Zyklon B (well, the first version anyway, named Zyklon A—it got slightly tweaked) was Franz Haber, a Jewish man famous for killing many Allied soldiers in painful chemical ways during WWI. Zyklon B was later used to murder thousands of people, including Haber’s own relatives5) Two elements called niobium and tantalum (named after Niobe and Tantalus from Greek myth) are found in the the Congo, combined in a rock called coltan. Niobium and tantalum are metals used in cell phones. The huge demand for coltan in the late 1990s/early 2000s caused anarchy and devastation in the Congo6) A scientist named Seaborg who worked on the Manhattan Project discovered the elements americium (which powers smoke detectors, by the way) and curium in 1946. Rather than announcing it in a scientific journal, Seaborg announced it on a children’s show, Quiz Kids (a child asked Seaborg if he’d discovered any new elements lately, and he explained that he had; judging by the mail he received from schoolchildren, teachers across the globe refused to believe the children’s claims the next week in school)7) the first antibacterial drug wasn’t penicillin (the first antibiotic)—in 1932, a man named Domagk discovered that Prontosil, an industrial dye, could be injected into a sick person to cure them of a bacterial infection (Domagk initially made this discovery on mice; when his daughter Hildegarde tripped while holding a sewing needle and acquired a life-threatening infection, Domagk gave it a whirl in humans, and she got better)8) Tellurium smells strongly of garlic. Beryllium tastes like sugar (despite being a toxic metal). Potassium tastes like salt!9) the European Union, appropriately, uses europium in the ink on euros to show they’re not counterfeit10) In the African nation of Gabon, there exists the only natural nuclear fission reactor known to exist, called Oklo—fueled by uranium, blue-green algae (pond scum), and plain water (the only reason there’s not a gigantic hole burned into Gabon? When the uranium reaches critical mass, it boils off the water, and without the water, the reaction stops). My favourite chapter was chapter 9 (on poisonous elements) because poison is cool. I was especially interested in how a local doctor (Noboru Hagino) discovered that cadmium was poisoning the people of Kamioka, Japan: with the help of a public health professor, he plotted the homes of all the people who came down with the mysterious disease (known as itai-itai, or “ouch ouch” disease), and was able to discover that they all lived along the Jinzu River, which carried cadmium, a waste product from the local mine. This reminded me a lot of The Ghost Map, which, as in the case of Kamioka, tells the story of how a local doctor and a public health professional teamed up to trace the root of a deadly disease (cholera, in that case) using mapping. (Speaking of London—I was also interested to see Alexander Litvinenko, murdered by polonium-spiked tea in a London sushi restaurant, get a mention; I recently saw his grave in Highgate Cemetery). Definitely a fun read if you have a spare afternoon and wish you knew the more fun side of chemistry."
268,0316051640,http://goodreads.com/user/show/4053034-laura,1,"I didn't finish this book. I couldn't finish this book because the parts of this book that are about science I know could most generously be described as ""missleading at best"". If that's the case about the stuff I know, how much is true in the stuff I don't know? I'm called upon to teach some chemistry despite the fact my real chemistry knowledge pretty much ends at physical chemistry and astrochemistry - so I really don't need to fill my head with stories and theories that are pale reflections of the current state of knowledge when I don't read enough of the literature to judge how correct they are.I'm not sure where the author looked up the theory of solar system formation he gives in Chapter 4, but it wasn't in anything written in the last 20 years. If he'd turned in what's written here on an astronomy exam when I was in a generous mood I might give him a point or two for having a couple of right ideas in there, but he'd still have an F.I started to get a clue there was a problem when the author called the collision of comet D/Shoemaker-Levy 9 (1993 F2) with Jupiter ""intergalactic"". Huh? How is the collision of two solar system objects intergalactic? There's no evidence that SL9 was an extra-solar comet, much less an extra-galactic comet, but ok, he's using an odd hyperbole to make it sound more exciting. Overall the book has a very bubbly, casual style to it so I'll let him use this oddly chosen word. Things get worse however, when he implies Jupiter is the reason C/Hale-Bopp (1995 O1) came into the inner solar system. At this point I'm still assuming he knows that is not true and he's wording things really poorly, but I'm beginning to doubt I know enough of the science in other parts of the book to be able to see through this sort of thing elsewhere. However, it's when he writes ""Because the stellar wind blew only the lightest, most common elements as far out as Jupiter, it should have the same basic elemental composition as real stars"", that I pause and make a WTF!?! note in the margin. It takes me half a lecture or more to explain our current understanding of solar system formation, so I won't go through it all in this review, but the above is pure nonsense. More pure nonsense occurs when he mentions that the cloud of gas and dust our solar system formed out of was flat. There's no evidence for that and it's extremely unlikely dynamically. Simple physics flattens any shape of cloud collapsing under gravity to a spinning disk.Coming back to the missleading at best parts, we are told there are apparently mini-nuclear booms in stars counterbalancing gravity rather than thermal pressure. Booms implies a series of nuclear bombs going off when it is actually the steady rate of fusion in the interior of the Sun that causes the thermal pressure that balances gravity. Finally, given that I'm a planetary scientist, I just can't let slide the description of the Moon forming due to an ""asteroid or comet impact"". Well ok. If you want to call a roughly Mars sized planetesimal an asteroid or comet. However, there aren't any Mars sized planetesimals left that we'd call an asteroid or comet today. Mars is really in no danger of being demoted from planet-hood.I haven't picked on every problem with the astrophysics presented in this chapter, but all this and more brings me to the end of Chapter 4 with no trust the author knows anything about what he's talking about. This is likely not true given all the glowing reviews, one even appearing in the well respected journal Nature (I'm guessing a review by a chemist that knew no astronomy?). But having lost my trust it can't be regained, and I won't be finishing this book."
269,0316051640,http://goodreads.com/user/show/9255064-melissa,4,"Chemistry has never been my thing. I hated it in high school (except for the part where we melted mechanical pencils over the Bunsen burner). Recently watching the chemistry Crash Course episodes has reminded me that chemistry is not just the boring science class I struggled to stay awake through in high school. Chemistry is everything around us and understanding a bit about it will help me better understand the way the world works.So I picked up The Disappearing Spoon with that in mind and was richly rewarded. Kean’s writing style was fun and made the subject matter interesting. He talks not only about the science behind each element, but about the scientists who discovered them and the impact they had on the world. For example Mendeleev, who is credited with creating the Periodic Table, had a fascinating start. He was born in Siberia, the youngest of 11 children. His father died when he was only 13 and his mother worked incredibly hard to give him the chance to go to school. Imagine having to overcome all of those things just to be able to go to school! Another favorite of mine was Marie Curie. Her fascinating life, including a marriage that was far ahead of its time and the discovery of multiple elements was so interesting. She won a Nobel Prize in a time when women in America weren’t even allowed to vote. I would love to a biography that focused solely on her.The periodic table has changed the world in both positive and negative ways. Kean doesn’t shy away from the damage that’s been done because of the discovery of a new element. He talks about the effects of vaccinations and medicines and also at the way chemistry made things like the atom bomb possible. When cell phones became wildly popular in the 1990s the fight to find more of the metal used to create them caused the Congo to explode with fighting. People were in a frenzy to provide the metal that was in such high demand. “Overall more than 5 million people have died in Congo since the mid-1990s, making it the biggest waste of life since World War II. The fighting there is proof that in addition to all the uplifting moments the Periodic table has inspired it can also play on humankind's worst, most inhumane instincts.”This balanced look at the Table reminds us that with great knowledge (just like great power) comes great responsibility. Almost any scientific advance can be used for good or bad and there will always be a struggle to use it correctly. BOTTOM LINE: The most interesting book I’ve read ever read about chemistry and one that kept me intrigued the entire time. We live in a truly remarkable world and I’ll never regret reading a book that opens up a new corner of that world to me."
270,0316051640,http://goodreads.com/user/show/981514-minli,4,"Entertaining read--and a fascinating subject matter. I'm definitely the right audience for this book: someone who knows some chemistry but didn't get any higher degrees in it, and is more interested in the historical, cultural building of the periodic table than the hard science.Kean's wry prose never lets you forget that his point of view is subjective and conversational: he paints caricatures of famous scientists and makes ridiculous analogies. His audience is undoubtedly American. He does his best to explain concepts (some of which I still remembered!) in layman's terms, though I kind of dozed off at the discussion of alpha. He does a good job giving awesome lady scientists their due, like Lise Meitner, Rosalind Franklin, Maria Groppert-Mayer and Marie Curie. I learned a bunch of things, how thallium is the worst ever poison (the poisoner's poison) and that cobalt-60 is the dirtiest and worst ever a-bomb. The structuring of the elements grouped into chapters, chapters grouped into parts, gave the book a flow and rhythm. It might have benefited from a longer conclusion.This book has made me feel like the biggest dork ever, because when people mention some element now, I have to squash the impulse to say, ""Hey! Did you know that...""The Disappearing Spoon also showed to me what my chemistry, biology and physics teachers in high school and college never did: how magical, weird, wonderful, temperamental, dangerous and dramatic science can be, how they're heterogeneously mixed with Romance and politics. I wish I'd had this book in high school."
271,0316051640,http://goodreads.com/user/show/19832185-thomas-frank,4,"As someone who never took chemistry, I found this book to provide just enough of the basics about the periodic table to enable me to sound at least a bit better than completely ignorant when talking about the subject. Beyond that, it's filled with interesting stories about the people who helped build the table and discover many of its elements, as well as other events that revolve around said elements. I particularly enjoyed the one about Germany's clandestine operations in the U.S. during WWI.One nitpick I had with this book: Every 2-3 pages, you'll find an asterisk that corresponds to a footnote in the back of the book. I'm the kind of person who simply cannot ignore these, and as a result, constantly going to the back of the book to read them made it a bit harder for me to immerse myself in the main text. Now, this is mainly the fault of my own brain, so I'm not subtracting anything from my score for it. Just be aware of this fact if you happen to be like me. Personally, I think the footnotes would have been less distracting if they were put on the actual page where they were referenced.Still, this book was really enjoyable. I look forward to digging into Kean's newer works when I've got some time."
272,0316051640,http://goodreads.com/user/show/1628041-book-concierge,3,"Audiobook narrated by Sean Runnette. Subtitle: And Other True Tales of Madness, Love, and the History of the World from the Periodic Table of the ElementsWho could have imagined such a volume written about that chart that hangs in every high school chemistry classroom? I’m an admitted science geek. I loved the “Mr Wizard” TV show when I was a kid. (He encouraged us to perform all sorts of experiments using our mother’s kitchen utensils and supplies.) I never wanted a Barbie doll, I wanted a chemistry set and a microscope! So, I’ve had this book on my TBR list since it first came out. And I have to say that I’m a little disappointed.It’s not that Kean is a bad writer; he isn’t, and he’s quite thorough in exploring this topic. His enthusiasm and fascination for the periodic table comes through. But, it was just too much even for this science geek. Some parts were far more interesting to me than others. I loved the chapter on poisons, for example. I was less enthralled with the political infighting on what name to give to a newly discovered element. Also, I made the choice to listen to the audio format. Sean Runnette did a fine job of performing the audio. However, the sometimes dry subject matter made for a more difficult listening experience. I might have enjoyed this more in text."
273,0316051640,http://goodreads.com/user/show/3349963-craig-cottingham,4,"I was a chemical engineering major in college, so some of the background information (like the basics of the periodic table) was familiar to me and therefore a little tedious to read. Outside of that, however, this was a fascinating book that I think would be accessible to non-beakerheads.Each chapter is devoted to a group of elements that are related. Instead of going for the obvious groupings (the inert gasses, the halogens, etc.) he comes at them from a refreshingly sideways direction. There's a chapter on poisons (from the obvious like arsenic, to thallium, which was responsible for thousands of deaths from contaminated groundwater in Japan) and another on measurements (from the international standard kilogram, which is an ingot of iridium, to the cesium-powered atomic clocks which define the international standard second). Each one reads a little like an episode of James Burke's TV series Connections, the way the discussion of one element blends into another. Sometimes the connections and the groupings are a little contrived, but not jarringly so, and I'm sure it was necessary to avoid a ""here are all the elements that didn't fit in anywhere else"" chapter.Highly recommended."
274,0316051640,http://goodreads.com/user/show/1733683-petra,4,"There’s a lot packed into this book. I enjoyed the look of the history of the periodic table; how it got started, the changes made over time, the discoveries of elements. Intermingled are the stories of the people; the scientists who figured things out and made things happen. Intertwined yet again are the stories of the theory and workings of atoms; what makes them tick, what makes them unique, what makes them react. Then there’s all those scientists; some humorous, some deceitful or crazy for fame. I really enjoyed the bit about the periodic table in the future and how the table if ever-changing and expanding. This is a wonderful book for those who enjoy chemistry, physics and anything “earthy”. "
275,0316051640,http://goodreads.com/user/show/2168708-marta,4,"Fun romp through the periodic table - lots of chemistry and physics, but even more stories about science and the people who do it. Sam Kean has fun with history. The book is not very technical, but approachable and occasionally humorous. The stories are diverse - there are many elements on the table, so we jump around quite a bit. I enjoyed this on audio, found it both educational and entertaining, but I probably won’t remember much as there is no common storyline other than the stories being about elements."
276,0316051640,http://goodreads.com/user/show/115473-siria,2,"Uneven and only fitfully engaging, The Disappearing Spoon is less a history of the periodic table and how scientists have come to understand elemental matter than it is a collection of facts about those elements and anecdotes about the various researchers who've discovered them. Sam Kean doesn't really have the knack for explaining (or re-explaining) scientific concepts to people who haven't studied chemistry or physics since secondary school, and relies too much on clunky metaphors and irritating anthropomorphisms. (For example, Kean writes that stars are ""[d]esperate to maintain high temperatures."" Stars are not sentient. They do not have feelings. Even more jaw-droppingly asinine, though, are sentences like ""In addition to Haber's being a Jew, Germany excommunicated him because he had become passé."" Do I need to break down why this is, at an absolute minimum, a tacky way of putting things?) He never actually fully explains how the periodic table works.More damningly to me, as a historian, is that Kean tries to write from a perspective which is determinedly presentist. His interest in the past seems to primarily stem from wanting to know the backstory of the discovery and refinement of certain scientific concepts, rather than any desire to engage with the history of science as an evolving conceptual system which is inevitably shaped by those who practice it. For a man who seems fascinated by the universe on scales both macro and micro, Kean seems profoundly uninterested in the human."
277,0316051640,http://goodreads.com/user/show/2915426-tippy-jackson,5,"What Neil DeGrasse Tyson does for astronomy and David Attenborough does for zoology, Sam Kean does for chemistry and physics TOGETHER. There were a few times when the author simplified technical explanations, which I think made it more confusing. For that reason, I almost gave this book a 4. However there were enough moments where my mind was completely blown that I decided it had to be a 5. The first chapter is boring, but it is well worth pushing through. (What is it with science and very boring first chapters. Always. Start with something that draws me in for cryin' out loud!) There is a fascinating chapter on elements in times of war (Gold? Who needs gold? Give me molybdenum and tungsten.) and of course causing wars. A chapter that delves into lasers and masers (Holy shit, this was awesome! Seriously? How did I not know how lasers work? How did I learn all of the basic principles in physics, but I never learned how they come together in the most fantastic, brilliant way? I am happy to have rectified this situation.) and also the Bose-Einstein condensate (BEC), a newish state of matter where a few thousand atoms becomes ""one giant marshmallow"" of an atom-a singularity and on a macro scale. This chapter ends with:""As technology keeps improving, scientists have gotten better and better at inducing matter to form the BEC. It's not like anyone's taking orders yet, but scientists might soon be able to build 'matter lasers' that shoot out ultra-focused beams of atoms thousands of times more powerful that light lasers, or construct 'supersolid' ice cubes that CAN FLOW THROUGH EACH OTHER WITHOUT LOSING THEIR SOLIDITY [emphasis mine]."" If I were a science teacher, the very next thing I would do after teaching this is have my students write a sci-fi story touching on where this technology is going next. What's it like to live in a world where solids can flow through each other? I know it's impossibly silly, but I immediately imagined humans that can walk through walls and stuff like that. Of course, this only happens at way below zero temperatures and on a very small scale. But you know, a girl can dream. There's also a chapter called ""Poisoner's Corridor: 'Ouch-Ouch'."" No need to elaborate. There's a chapter on elements as currency and of course fraud. There's even a section on how elements deceive our sense of taste-fascinating! (An example- chewing potassium gymnemate will make raw sugar heaped on your tongue taste like sand)Some other awesome tidbits:The person who discovered x-rays thought he went mad when he first saw the bones of his hands and a key hidden in a book. ""The primary component of taste, smell, is the only sense that bypasses our logical neural processing and connects directly to the brain's emotional centers.""""And whereas electrons absorb and emit light of the same color (yellow in, yellow out), fluorescent molecules absorb high-energy light (ultraviolet light) but emit that energy as lower-energy, visible light."" That's why we can see scorpions glow in the dark under black lights! This is what makes UV visible to us! The most powerful lasers today can produce beams that for a fraction of a second produce more power than the whole United States.Seriously, this book goes all over the place, but still manages to be organized. Loved it! "
278,0316051640,http://goodreads.com/user/show/1709540-debbie,3,"""The Disappearing Spoon"" teaches the chemistry and physics of atoms and the periodic table. It's taught primarily in the context of short biographies about the Noble prize winning scientists (plus some others) who discovered the various elements or who discovered important things about how the elements or atoms are put together.Based on the book description I was given, I was expecting more trivia about the elements and how they are and have been used rather than a book teaching science with a main focus on scientists. However, the author's casual, lively, and sometimes crude tone made the stories entertaining--probably even more so to young males than to me. I did get a little tired of the author's judgmental attitude, though. It seemed like every human action had to be either brilliant or insanely stupid.The author's explanations of how things worked (atoms, periodic table, etc.) were easy for me to follow, but that might partly be because I took a lot of science courses in college. The initial science lessons were high school level, but the ending lessons were more college level (though high schoolers can probably follow them).The book primarily focused on science and scientists, but there were a few stories of invention, greed, destruction or just plain weirdness based around non-scientists. Though I didn't actually check to make sure, it seemed like every element on the periodic table was covered at least briefly. Some of the areas in which he discussed the use of the elements were warfare (chemical warfare, nuclear bombs, dirty bombs), medicine, politics, art, biology (especially DNA), as poison, as money (counterfeiting, a strange gold rush), and under super-cool conditions. He also covered a Big Bang model of how the elements were formed (with a ""see, no god needed!"" emphasis), how radiometric dating methods were thought up and used to generate dates for the age of the Earth that were old enough to give biological evolution a chance of occurring (since previous dating methods gave too ""young"" of an age to allow for it), and how biases can prevent critical viewing of scientific data (though he didn't seem to notice his own bias).He worked a lot of ""there is no God, humans & Earth aren't special, and evolution is true"" apologetics into this book. I wouldn't mind so much if, in the appendix, he hadn't presented what ""young-earth creationists believe"" by mixing true statements with misrepresented and apparently ridiculous ones as well as completely inaccurate ones. So now, if these readers come across the true argument, they'll dismiss it without really considering it--they'll think they know all about it when they don't.There were a few black and white photographs of scientists and a few charts. Overall, the book was entertaining and interesting, though not so much so that I'd want to read it again. The people who'd be most interested by it are probably teen or college age males who idolize science as pure and untarnished but who also like somewhat scandalous tales about scientists, their competitions to make Noble-winning discoveries, and their fights over who made a discovery first.I received this Advanced Reader Copy for review purposes from the publisher. "
