,isbn,user_link,ranking,review
245,0785819118,http://goodreads.com/user/show/7366675-morgan,5,"A book that everyone talks about, but no one actually reads.Well people do read this book, but I have noticed when people talk about Darwin it doesn't seem like they read this book or ignored some important issues. This has nothing to do with religion and humans are more a footnote. This is a biology book mostly about animals and natural selection. While this book talks a little about evolution, that's not really why it's important. I think some reviews and people focus too much on the history of this book rather than what is actually in this book. If you don't pick up the fact that Darwin was hugely into birds and they helped his studies, reread this book again. Every chapter he talks about some kind of bird and relates it to the primary subject. The controversy seems to have started by one little part in this book, but it's his other book where he talks about humans. He ignored humans for the most part because of Malthus.While this is an important read, this book gets boring if you're not interested in zoology or biology. I've said this before but I had ducks for three years, so I'm very interested in animal studies. I didn't really want to read this book before only because I knew my past self would find this boring. Just know what your about to read instead of thinking everyone needs to read this before they die."
246,0785819118,http://goodreads.com/user/show/223837-nicky,5,"I’m doing a biology degree, and I’ve always been an admirer of (and a believer in) the theory of evolution through natural selection, so it seemed high time I finally went to hear it from the horse’s mouth. Not that Darwin came up with the idea out of nothing, of course; it was “in the air” at the time, and other scientists were thinking along similar lines — Lamarck and Darwin’s grandfather, Erasmus Darwin, to name just two. Not to mention, of course, Alfred Wallace, who could’ve beaten Darwin to publication.But Charles Darwin was the first to publish a theory which really made sense, which hung together and was testable. He may not have known about genetics or had a clear idea of how heritability occurs, yet it’s startling to read this and realise how close he was to right at times. He may not always have backed the right theories, but he considered everything he could imagine, and carefully related it to his own theory. It’s remarkable just how willing he was to consider where his theory might be wrong, and discuss those weaknesses. It’s also remarkable how often he tested what he could, whether it be the germination of seeds soaked in sea water or how pollination works; he may not have had the equipment that we have now, but his attitude is surely a lesson that every aspiring scientist should take to heart.Honestly, I don’t know how anyone can read this and come away without understanding Darwin’s theory. He’s painstakingly clear, at length, with examples. If you’re reading this and coming to the conclusion that he didn’t support the idea of one species evolving into another, “macroevolution”, your reading comprehension is at fault. He makes it quite clear that “microevolution”, small changes in existing species, can and will lead to new species.Darwin was not right about everything, but he was right in many key ways — and he would be the first to admit that he could be wrong. He gave us a working, testable theory, one which has ample proof both in his work and in the world around us. Creationists have far too much to explain, by comparison.Originally reviewed for breathesbooks.com."
247,0785819118,http://goodreads.com/user/show/5237420-ana,5,"If you ever choose to read this work, be prepared for a lot of pigeon and bee and pea talk, and none about humans. ""The Origin of the Species"", presented here in its full first edition format (because the next 5 editions of it were just more in depth renderings on the same subjects, with some response to subsequent criticism added on top) does not include a single page, line or speculation on the origin of man. That, Darwin left for another book - you guessed it - ""The Descent of Man"". I've been meaning to read Origin for a long time, and have finally gotten around to it, expecting to be impressed and have my curiosity satisfied. I am and it was. I won't talk here about the writing itself, because it truly is just a long form scientific paper detailing experiments and hypotheses, trials and tribulations and the knowledge Darwin and others had on the subject. But I will say this: when you're reading it, bear something in mind. Think about the nuclear bomb-like quality this book had at the time it was published in intellectual circles everywhere. Think about how it shook and shattered the foundations of a Church which had been in power for around 1800 years at that point. Imagine the heretical nature it must have had (as it has today) in the eyes of indoctrinated people. And then think about how easy it is today for schools to refuse teaching evolution because ""it offends"" them, because it's not the truth they want. A few men - Darwin included - have dedicated their lives to a truth that even they didn't like and believe to begin with; they struggled with their own findings; they hated that they couldn't find evidence that would be more in line with their beliefs from childhood. But they never let that stop them. And they have given us the foundation for entire fields of science, from which we benefit from this day, whether we choose to accept it or not. I tried to read Origins with the mentality of a mid 19th Century and 2018 individual at the same time... it's awesome from both vantage points. "
248,0785819118,http://goodreads.com/user/show/112699911-orhan-pelinkovic,5,"Highly recommend for the evolution enthusiast. Charles Darwin is the prophet of the natural selection theory and the Godfather of the struggle for survival.Darwin's work ""On The Origin of Species"" gives you a feel at times that you're reading something between a textbook and a book. This book is a short summary of his Voyage and 15 years of studying and researching organisms prior to writing this book. On the other hand, Darwin gives us an extensive detailed elaboration of his theory of evolution by means of natural selection.I wish he could have wrote more with regards to the humankind Species, but it was a different time, and writing this book was probably risky in itself.He was such a humble gentleman that he dedicated big portions of his book to the possible difficulties with his theory.I've read the Serbo-Croatian translation Postanak Vrsta autora Čarlsa Darvina / Akademska Knjiga 2009 6th Edition Publishing / 573 pages / 158,662 words."
249,0785819118,http://goodreads.com/user/show/166376-david,4,"Where importance of its content is concerned, five stars aren't enough. It would have to be included on any short list of 'classics of science'. I have docked a star to reflect the fact that it's not always easy reading - there's that verbose quality to its style that characterizes most writing from the Victorian era. That said, I should point out that ""The Origin of Species"" is completely understandable to any general reader willing to give it a careful reading. You don't have to be a biologist to follow Darwin's argument. Two aspects of the book are astonishing; both underscore the brilliance of Darwin's accomplishment. The first is just how right he got things; the second is that he managed to fit all the major pieces of the puzzle in place with no knowledge of the actual mechanics of heredity. Mendel's work on genetics adn the elucidation of the structure of DNA would subsequently flesh out the details of the scheme proposed by Darwin; one has to bear in mind the actual state of knowledge in Darwin's time, and the prevailing intellectual climate, to appreciate fully the revolutionary nature of his argument. Upon re-reading the book this past weekend, I was reminded of certain endearing aspects that I had forgotten. One is Darwin's willingness to point out, and try to answer, what he perceived as the potential weaknesses in his argument. This is another: ""Believing that it is always best to study some special group, I have, after deliberation, taken up domestic pigeons"". Not quite as glamorous as the beasties he got to see from The Beagle, but he's continually observing, gathering data from any source available, always asking questions. You gotta love this book. But you gotta read it to love it. "
250,0785819118,http://goodreads.com/user/show/33352366-elari,5,"As I was going through the Origin of Species page on Goodreads, I decided to check some of the one-star reviews. What I mainly found was:a) Creationists who didn’t read the book, but nonetheless needed to assert that humans are not descended from apes.b) Confused readers complaining about some obnoxious character called Alex. Since it was improbable that Darwin had given pet names to any creature whether living or fossilized, I looked into this one further and realized that a rather bad Nino Ricci novel was merged with Darwin’s science book. What a shame, Goodreads.c) Other confused readers who decided to give Darwin a one-star rating because of Ray Comfort’s introduction, which I think is utterly unfair to Darwin, although utterly fair to Comfort. Bash - Creationism Suite No.1 - PreludeThe edition I first started reading has a certain Ray Comfort gift us a very Special Introduction. This Mister – who also turns out to be a Christian Minister – desperately struggles to install the idea of a supreme being into Darwin’s theory before the latter gets a chance to speak. Mister Comfort Zone elaborates on moronic arguments that would make God himself flush with embarrassment, only to arrive at the conclusion that the complexity of life as we know it could not have evolved by chance (synonymous with eco-biochemistry in the creationist dialect). The conclusion of the book’s introduction, then, unlike the conclusion of the book itself, is that The Origin of Species is intelligent design.I’m surprised that decontextualizing quotes from prominent scientists to make them fit into the Comfort Combat is not considered an intellectual property infringement. The fact that this edition made it to print instead of court is very telling. For its disgraceful attempt at spoiling a science book with bad writing, the introduction deserves no stars at all. It’s almost a shame that it isn’t featured on GoodReads separately, but I won’t give Darwin’s book a low rating on its account. I’ll just pick another edition. The Origin of SpeciesReading On The Origin of Species isn’t about being introduced to a theory you know nothing about. Anyone remotely interested in evolution will reach this book as the culmination of a long winding road of scientific discoveries. It is still a priceless read, because of the quality of research and of its presentation. I have yet to find a work of art as beautiful as this science book.Darwin isn’t humorous in his writing. He is grave, patient, and humble. He is, beyond any doubt, the most modest of all the scientists I have ever met or read. Consider this: “To arrive at a just conclusion regarding the formation of the eye, with all its marvelous but not absolutely perfect characters, it is indispensable that the reason should conquer the imagination; but I have felt the difficulty far too keenly to be surprised at others hesitating to extend the principle of natural selection to so startling a length.” Moreover, he is so meticulous and precise that my sapient brain could die of fulfillment. Every tiny detail attended to—and there are so many—makes the whole of my intelligence appear tinier and tinier. It is most incredible that Darwin had to rely on empirical data, having no access to (and indeed no knowledge of) the genetic material, the basis of hereditable mutations. This intuition is beyond my comprehension. How could one man foresee such an immense and intricate scheme of things despite the widely accepted, unquestionable doctrines of his time?Compulsory Postscript: Tim Minchin on Americans and Evolution."
251,0785819118,http://goodreads.com/user/show/3947607-grant-holyoak,5,"My favorite quote in relation to this book, and one that I feel serves as a review in and of itself, is: ""Every educated person owes it to themselves to read The Origin of Species."" After reading it, I whole-heartedly agree with the statement. Only when one reads Darwin's perspective on such topics as breeding, domestic speciation, migration, instinct, etc. does one come to fully realize how much this book ushered in a new age of modern thought. The Theory of Evolution is so pervasive in the mindset of today's world that only by reading the work can one understand how much of a statement Darwin was making by risking its publication. He very literally changed the world or, rather, told us how it had been changed.Within the book Darwin also makes many references to the ""beauty"" and ""wonder"" of nature, something that I found quite fascinating considering how many (or at least some) believe his works to be the antithesis of religious ideals. I gained a respect for Darwin's knowledge and love for the natural world that surrounds us, and there is no question that his words caused me to appreciate nature in both a scientific and spiritual sense. As my opening quote demonstrates, you owe it to yourself to read this book. It changed the way mankind viewed the planet, their relationship with it and, indeed, their relationship with their very origins. ""There is grandeur in this view of life..."""
252,0785819118,http://goodreads.com/user/show/15922517-maria-dimitrova,0,Part of the MacHalo Reading Challenge. A banned book.I can't rate this book honestly because I tend to rate books based on my feelings and I just can't rate this fundamental for science book the one star my feelings demand. Because reading this is pure torture. I've studied Dawrin's theory so I was interested in the way he came up to those conclusions. I was pretty surprised that he even managed to do it considering how much he didn't know back then. But the way the book was written... I won't lie it's a great sleeping aid. The repetitions and multiple examples for the same thing must have been crucial for convincing people back then but made me scream. I hate evolutionary genetics because for some reason I find it extremely boring. Still this is one of the pillars of today's biology so as a biologist I had to read it. But if you want to actually learn about Darwin's theory go find a biology textbook - it's explained much better. Or rather it's explained without all the boring details. 
253,0785819118,http://goodreads.com/user/show/35643641-andr-s-astudillo,5,"""natura non facit saltum"".I was about to add 4 stars to this book, but the fact that im no biologist does not give me the right to go objecting Darwin's theory, the guy was a genius.This book, an essay if I may, gives you every detail you need to know, in order to be able to comprehend and understand the struggle for life, a war that has taken place at times our minds are not able to conceive.If you are not a biology freak, it may seem a bit boring, because he explains everything from a naturalist's point of view, using concepts we are not used to. However, in the last chapter, he takes his time to briefly explain to us everything he has taught us during his works, in order to makes us perceive the wonderful struggle for existence surrounding us.The book makes you feel something like ""you deserve to be amazing, because life took such a contrivance to conceive you""."
254,0785819118,http://goodreads.com/user/show/218758-anouk,5,"Darwin's The Origin of Species is the best eye-opener for people who want to understand the theory of evolution. With the current paradigm of creationism and its argument against evolution, it is the best book to refer too. Darwin's theory is very strong and realistic and can be easily related to today's universe."
255,0785819118,http://goodreads.com/user/show/8101737-peter-tillman,2,"Um. The book opens with filler. You will want to jump to the Introduction, itself pretty turgid:""Indefinite variability is a much more common result of changed conditions than definite variability, and has probably played a more important part in the formation of our domestic races. We see indefinite variability in the endless slight peculiarities which distinguish the individuals of the same species, and which cannot be accounted for by inheritance from either parent or from some more remote ancestor."" OK, then! On to Chap. 1: ""When we look to the hereditary varieties or races of our domestic animals and plants, and compare them with closely allied species, we generally perceive in each domestic race, as already remarked, less uniformity of character than in true species. Domestic races often have a somewhat monstrous character; by which I mean, that, although differing from each other and from other species of the same genus, in several trifling respects, they often differ in an extreme degree in some one part..."" Less turgid, but still pretty tough sledding, at least for me. Trying Chap 2: ""I am convinced that the most experienced naturalist would be surprised at the number of the cases of variability, even in important parts of structure, which he could collect on good authority, as I have collected, during a course of years. It should be remembered that systematists are far from being pleased at finding variability in important characters, and that there are not many men who will laboriously examine internal and important organs, and compare them in many specimens of the same species.""OK. Book of its time, and life is too short to wade through stuff like this. YMMV -- but I'm putting it on indefinite hiatus. I wonder if the many admirer of the book read the First (or an earlier) edition -- which is shorter, at 520 pp -- versus, well, my ebook says 427 ""pp."" at medium-size ""type."" Huh.Looks like the book is strictly for fans of 19th century science-history or Charles Darwin. Not for me. ========================='The Brilliant Plodder,"" reviews by David Quammen	Quammen has a nice series of reviews, of stuff I have no intention of reading -- but the reviews are (mostly) fun. Like most of Quammen's writings, well-worth reading.https://www.nybooks.com/articles/2020...At the end of his article, Quammen remarks,""By the end of his life, Darwin had ""written more than a dozen books. Some of those books are easily ignored or forgotten. Some (the Beagle journal, the little volume on earthworms and their role in creating soil) are fun and charming. Some grind along through important stuff. One of them flows briskly and changed the world. Sadly, not enough people read On the Origin of Species today—even graduate students in evolutionary biology don’t all read it—but no one escapes its meaning and its implications. It was a brilliant start toward understanding how life works, how the wonders of diversity and complexity and adaptation have come to be, and we’ll need plenty more good books before we fully comprehend where it leads.""OK, ""me too."" So, on the TBR, and free too. Gutenberg says the 6th edition is considered the definitive version: http://www.gutenberg.org/files/2009/2...Only available there as an online edition. Lets see if I can find you an ebook: Kindle sells it for $1: https://www.amazon.com/Origin-Species...Ah, free ebook, various formats: https://standardebooks.org/ebooks/cha... Loaded & ready to read!"
256,0785819118,http://goodreads.com/user/show/155431-ben,5,"I can't imagine anything less necessary than writing a capsule review of the Origin of Species, but... it's a really great read. Darwin was unusually reflexive and tempered in his writing, probably owing at least in part to the heavy disapproval he know he would encounter from everyone from the clergy to other scientists, but props to him for writing in a way that is at once confident and humble. Reading this after Feyerabend's Against Method, the major thing I took away from it was that science should always leave itself open to the consideration of new theories, even if those theories contradict the logical systems that presently reign. In the case of Darwin, it is utterly apparent (to me) that Natural Selection is an ethical and valuable creation myth that opens the field of scientific inquiry to an untold number of fresh possibilities. That it was abused by so-called social Darwinists and other politically motivated actors only reinforces my feeling that the ethical implications of all scientific theory should be subjected to at least as much rigor as data, methodology, and repeatability.Finally, Darwin uses awesome examples of strange animals."
257,0785819118,http://goodreads.com/user/show/2406620-g-m-burrow,1,"I love putting this book under ""fiction."""
258,0785819118,http://goodreads.com/user/show/6535930-pamela-shropshire,4,"""It is a truly wonderful fact – the wonder of which we are apt to overlook from familiarity – that all animals and all plants throughout all time and space should be related to each other in group subordinate to group, in the manner which we everywhere behold, namely, varieties of the same species most closely related together, species of the same genus less closely and unequally related together, forming sections of sub-genera much less closely related, and genera related in different degrees, forming sub-families, families, orders, sub-classes, and classes.""I am by no means a scientist, and I do not pretend to have understood all of Mr. Darwin's arguments. But even from a strictly layperson's view, there are a number of things about The Origin of Species that greatly impressed me.His careful observations. It is obvious that he cared deeply about his work. He had made careful observations and comparisons about many species, both plants and animals. It is quite clear that he passionately loved nature.""He must be a dull man who can examine the exquisite structure of a [honey]comb, so beautifully adapted to its end, without enthusiastic admiration.His elegant use of language. While the target audience of The Origin was his fellow scientists, he wrote clearly and plainly enough that a non-scientist could follow the main points of his argument. At the same time, there is a beauty and elegance in his use of language:""... it is far more satisfactory to look at such instincts... not as specially endowed or created instincts, but as small consequences of one general law, leading to the advancement of all organic beings, namely, multiply, vary, let the strongest live and the weakest die.""His humility. He openly admitted the weak points of his theory - in fact, there is an entire chapter entitled ""Difficulties on Theory."" In addition, he gave credit to other scientists for their contributions to both his and their own fields of research. And yet, he doesn't back down in the face of objections. Consider this emphatic statement concerning geologic time:""He who can read Sir Charles Lyell's grand work on the Principles of Geology, which the future historian will recognize as having produced a revolution in natural science, yet does not admit how incomprehensibly vast have been the past periods of time, may at once close this volume."" The fact that Darwin reached his conclusions from observation and experiment before the birth of modern genetics is even more remarkable. His postulation  ...that all animals and all plants throughout all time and space should be related to each other... has certainly been proven true by modern DNA evidence.It goes without saying that a considerable amount of his work has been superseded with newer and more accurate findings. Mr. Darwin died before the development of the theories of continental drift and plate tectonics. While reading this, I couldn't help thinking how amazed he would be if he were able to see all of today's various fields of science, especially DNA research. ""The whole history of the world, as at present known, although of a length quite incomprehensible by us, will hereafter be recognized as a mere fragment of time, compared with the ages which have lapsed since the first creature, the progenitor of innnumerable extinct and living descendants, was created. In the distant future I see open fields for far more important researches.""Now for the criticism. Mr. Darwin tends to repeat himself. Perhaps he did this on purpose to reiterate his position. I confess, I skimmed the final chapter titled ""Recapitulation and Conclusion."" Also, as has been often noted, Darwin was in a rush to publish and omitted quite a lot of data that supported his conclusions. As Thomas Henry Huxley said about The Origin of Species:...a sort of intellectual pemmican - a mass of facts crushed and pounded into shape, rather than held together by the ordinary medium of an obvious logical bond...Again, for sheer want of room, much has to be taken for granted which might readily enough be proved... the novice in biology is apt to complain of the frequency of what he fancies is gratuitous assumption .(Yet, in spite of those rather harsh words, Huxley was one of the most vocal and vehement supporters of Darwin's theory, becoming known as ""Darwin's Bulldog."")"
259,0785819118,http://goodreads.com/user/show/3901371-rob,4,"Viewed now the Apollo moon program was even more astounding than the discovery of America by Christopher Columbus. The Apollo guidance computer had less computing power than average modern family car. This is how we should view Darwin's 'Origin Of The Species'. It is an absolute triumph of empirical evidence based science. By the most constant and careful observation of the natural world Darwin not only worked out the theory of evolution he also quite correctly realised that all life forms on this planet are related to one another, ""by which all living and extinct beings are united by complex,radiating, and circuitous lines of affinities into one grand system""The first two chapters and the last chapter are where the general reader can feel the sparkle of Darwin's ideas and his profound infatuation with nature and its works. These chapters are also the best written and not surprisingly are a thrilling rush of theory and ideas.The vast bulk of the work is the minutiae of his ideas. It is, I have to say, cumbersome to read. It is the sort of sub clausal slog that a lot of nineteenth century writing gets bogged down in. Darwin's modesty in quoting and attributing to others and his unfailing scientific fearlessness in saying 'OK here is where my theory falls over' makes him a figure of unimpeachable scientific integrity.After reading this book I can understand the affection and respect that Darwin has been held in by those who try to base their lives in reason and science."
260,0785819118,http://goodreads.com/user/show/16313015-dorotea,5,"While reading this I felt the greatness of the theory, how important it is and how its implications have changed the world. Definitely 5/5.Darwin's theory in a nutshell: Nature selects organisms with certain features (variations) to pass on their traits that help them survive (against competition – for food, shelter, mates – the environment and predators), forming different species (descendants with modification from a common ancestor) over many generations. Other factors that contribute to natural selection: diversification, living conditions, disuse of body parts. The species that can’t develop such traits eventually go extinct because nature keeps populations in balance (no population can grow forever, not even us: see Lovelock).Natural selection also modifies instincts (e.g. geometrically perfect beehives), and through variations in their reproductive systems why different species can’t procreate with one another (and if they do, their offspring is sterile)"
261,0785819118,http://goodreads.com/user/show/6595648-bam-the-bibliomaniac,2,"I'm sorry, there is nothing about this book that does not remind me of biology class. I gave it the ole college try.2017 Lenten Buddy Reading Challenge book #12"
262,0785819118,http://goodreads.com/user/show/42028968-nicola,4,"Charles Darwin’s work has fanned out to round about every corner of the world, his work entrenched in every naturalist, scientist and biologist of our time, with his writings and findings written in almost every curriculum taught to undergraduate and postgraduate students studying life sciences. Which was my first encounter in Charles Darwin and all he and his work was about - Darwin’s finches, natural selection, evolution over time and his revolutionary voyage on the HMS Beagle was in just about every genetics module and evolution base modules I was taught. I’ve been encountering snippets of his work all throughout my studies, a quote here, an excerpt there and thought it was about time I go straight to the source and read On the Origin of Species. It’s such an original, a legend in its own right in its revolutionary reports and observations. I find it quite frankly amazing how much this amazing man deduced and discovered considering it was during a time when many of the scientific discoveries we have come to know now as common knowledge (like DNA) were unheard of back then. I’m glad I finally got round the reading the writings of the man who shaped our world in so many ways with the science he produced in this book. I feel like I can call myself a scientist and a science lover now that I’ve read these writings that’s at the heart of our genetics and evolutionary knowledge, providing the foundations to springboard into our current age of scientific enlightenment and discovery!"
263,0785819118,http://goodreads.com/user/show/101139607-karoline,5,"The lesson we learn with Origin couldn’t be more devastating for our self-love as a species: under evolution’s lenses, our rationality is no more than an instinct that helps us survive. In the twenty-first century, this book should not be read for the science it. Darwin didn’t know mutations, he didn’t even know Mendel’s Laws! The important thing about this book is the change of world view it brought: we, humans, are not special! This story is not about us! In a way, it feels like the cruelest joke in existence has been played on us: we became self aware only to realize we are not protagonists. We are not on the top of the evolutionary scale, we are not more perfect than other living beings. This story began much before us and will probably end long after us. “Origin” helped us realize that.Darwin was a man ahead of his time, and I admire him greatly.Excellent read! "
264,0785819118,http://goodreads.com/user/show/1334545-david-s-t,3,"I figured while I was on my evolution book kick, I might as well go back to the original (well sort of the original, Alfred Russel Wallace published a paper on natural selection which prompted Darwin to publish this “abstract”). Now that I'm finished I feel two different ways about the book, a loved yet bored type of feeling. First I'm amazed at just how much of Darwin's theories and ideas are accurate and accepted even today 150 years later (which is a pretty darn long time in science). One thing you have to appreciate about this book is that its pretty evident that Darwin didn't just rush out and publish this theories but thought about every possible question everyone could have and he attempts to answer them all. Another question he spends a lot of time on is how flora could make it to islands, he goes through page after page of experiments trying to see how long seeds can stay in salt water and still germinate. Even better way back 150 years ago Darwin already anticipated the irreducible complexity argument of the eye and proposed his own ideas about how the eye could evolve and how each gradation is useful in itself. Some times the prose was pretty amazing, I think the famous line about “There is grandeur in this view of life.....” is one of my favorites in any book I've read.So as amazing as some parts where why then did I rate it 3 stars? Well for every amazing part there are page after page of material which is (to me) just plain boring. The prose which is great in sections is pretty tedious in other parts. The fact that he thought of every question means that he goes over proof after proof. Remember the salt water and the seeds mentioned above, well its cool at first but 40 pages of his experiments makes me start to care less and less. There were also a few parts which he got wrong, he spends a whole section trying to figure out why certain animals can't cross breed, something which is quickly addressed now days with DNA. I think at another part he denies that there ever were any mass extinctions (something we know happened several times in the earth's history). Another thing which made the book a little harder for me is Darwin mentions lots of people and animals I've never heard of, of course a better reader would have spend time looking them up but I just read on, I guess I didn't care enough to do that much research for the book. So overall for importance I'd rate this book a 5/5, but I have to factor in enjoyment and I so its gets the lower score. Truthfully this book is 150 years old and written in Victorian English, its very important, but there are better books on evolution out there, so if you're curious about the fascinating world of evolution, start elsewhere, only if you're curious about how the theory got started pick this one up. "
265,0785819118,http://goodreads.com/user/show/6243880-gary-beauregard-bottomley,5,"I've probably listened to and rated over 15 books about evolution over the last two years, but I was always hesitant to read the granddaddy of them all. I should not have been and am glad I did for the following reasons,1) The book reads as well as any of the good popular science books available on audible. It is written as if his attended audience is for a 13 year old. That's how good of a writer Darwin is.2) I had obtained a google book version, but couldn't bring myself to read it, and I had obtained a free audio version floating around the net, but this audio version is professionally read and doesn't suffer at all from the narrator.3) The book lays out a very complicated argument in 13 basically independent chapters. Each chapter by itself is enough to convince the listener of the fact of evolution by natural selection. The author is very smooth at telling you what he's going to tell you, then tell you, and then explain to you what he has just told you.4) The book is a guidebook on how to lay out an argument and convince others to your viewpoint. He makes sure that he fairly presents criticism that could attack his theory and refutes it masterfully.5) My favorite reason for having read this book is that my smugness index has gone up. When I come across people who haven't read the book and deny the scientific fact of evolution I can now say that I have listened to the book and smugly add statements like ""even a thirteen year old can understand evolution, haven't you even read 'On the Origin of Species'""."
266,0785819118,http://goodreads.com/user/show/13657916-jessi-roesner,4,"I'm rounding up a star or two for the experience of reading one of the most important books in history. In all honesty, this one was a challenge to get through at times -- often tedious in the sheer amount of detail, and the frequent repetition and reiteration of key arguments. I wish it had been about half as long, but I'm glad to be able to say I've read it. All that said, this book is a tour de force. The mark of a good theory is that it seems blatantly obvious in retrospect. I often had to remind myself what a revolutionary idea this was at the time, and yet the strength of Darwin's argument is overwhelming. The breadth and depth of his knowledge and research is also astonishing -- from talking about crossbreeds of plants I've never even heard of, to laying out the specific geological conditions under which fossils can be formed. It's hard to believe that he was able to lay out this theory well before the discovery of Mendelian inheritance (let alone DNA) and Pangea. The fact that he was able to come up with this elegant explanation of the origin of species without that knowledge, and still make such a compelling argument for it, is so impressive. ""There is grandeur in this view of life, with its several powers, having been originally breathed into a few forms or into one; and that, whilst this planet has gone cycling on according to the fixed law of gravity, from so simple a beginning endless forms most beautiful and most wonderful have been, and are being, evolved."""
267,0785819118,http://goodreads.com/user/show/1336573-charles,5,"Every scientist should read this book. Especially the first and second editions. It's actually surprisingly well written, with doses of wry humor here and there. But it's main strength is just the insight into a brilliant mind at work. There can be no better lesson for someone intersted in a career in science."
268,0785819118,http://goodreads.com/user/show/5935491-tanja-berg,5,"Expectations high because of its reputation, I found the book slow-paced and quite boring. Not a word about human evolution! Darwin was no Dawkins in terms of wording and pacing, but this book led to a major paradigm shift in human thought. Its enormous impact cannot be disputed."
269,0785819118,http://goodreads.com/user/show/51089-jamie,4,"To be completely honest, I wanted the notch on my belt for this one. Which didn’t hinder it from being interesting to read. No wonder Darwin set the world on edge in the most damning way possible, quietly and thoughtfully with these soft-spoken facts."
270,0785819118,http://goodreads.com/user/show/3461034-trish,5,"So this is the foundation of the theory of evolution. No, Darwin was not the first or only one with musings much like the ones described in this book, but he took some other people's theories (incl. that of his own grandfather) and took them further or perfected them.After having spent 5 years on the Beagle and thus seeing all kinds of places, Darwin had returned to England. It would be many years before he published this book but during the last stretch of the journey, Darwin had discovered something along some of the specimen he had collected on the Galápagos Islands. No, it was not his famous finches. Those he had forgotten (or not known) to label, thus no longer knowing which bird came from which of the islands. It was also not the famous tortoises as every single one of the ones taken on board the Beagle had been eaten and the shell been thrown overboard.Luckily, there were still the mockingbirds. And like all animals on the Galápagos, they too were different on every island and he HAD labelled them.Thus, he saw that while they were all mockingbirds, they had slight differences, especially when it came to their beaks, which gave him the idea of them being specialized to the life conditions on their respective island.It was also the Galápagos Islands that gave him the idea of volcanic activity birthing an island. He just didn't know about plate tectonics yet, sadly, as that theory was only established (and proven) about 100 years later.Thus, he talks of evolution as nature's way of selecting traits most suited for whatever life a creature lives. He talks about sexual selection and extinction of animals.Think back to those times: mankind thought themselves the master of the Earth, as God had willed it. God, the omnipotent being, had created all things. Evolution, therefore, was blasphemy as it meant God either at least changing his mind or having made mistakes. You can imagine how some people reacted once this book had been written and published.However, while reading this book, I was delighted to see that Darwin never bashed religious people but simply didn't talk about religion at all. Maybe he had learned not to broach the subject since he was married to a Catholic. *lol* Instead, he simply laid out his theory and his reasons for having established it, giving ample proof while listing the single steps. And whenever there was a gap, he would address it and explain why it was there, what the likely answer was and, again, why.I was astonished and more than pleased to see how he had written this book. Much like in his journal about the voyage on the Beagle, he shows a beautiful writing style and wrote this book not only for scholars but - and this was radical as well - for the layman to understand. A complex and new concept explained in a simple way to make the science accessible.Like when he talked about humans breeding dogs to be of a certain size and character traits or gardeners crossing different flowers to get certain petal shapes and colours.He took Humboldt's ""web of life"" and transformed it into his famous ""tree of life"". There were a few minor errors (we know now) but all in all, his logic was sound - only limited, sometimes, by some thing or other that hadn't yet been discovered or explained. My hardcover edition had beautiful illustrations. Some were Darwin's sketches, other were oil paintings of animals he was talking about in the book. However, much like with the other book, there is an audio version narrated by Dawkins that is really very good despite being abridged.Where humankind would be without Darwin and this book, I do not know. We owe Darwin and his work a lot, though, that's for sure."
271,0785819118,http://goodreads.com/user/show/92443064-andra,0,"It is difficult to rate this, as Charles Darwin is evidently not a writer. His work and theories, however, I find genius."
272,0785819118,http://goodreads.com/user/show/1477945-kendall,5,"Finally re-read after decades of good intentions. For a recondite classic it is full of surprises, mostly pleasant; its supposed impenetrability largely confined to parts we already knew were directed at specialists—I admit to slogging through the section on barnacles, for example. But Origins is highly readable, pleasurable even, almost in the way of an Edmund Wilson essay. Darwin proceeds deliberately through the mountain of evidence he collected over twenty years as he constructs a virtually unassailable intellectual structure. Freely recognizing arguments against natural selection—the central thread of the book—he gives his best arguments based on the knowledge of his day while carefully pointing out its limitations. I was not prepared for how well he anticipated later discoveries—Mendel’s pioneering work in genetics didn’t see publication until the early 20th century yet dovetails almost seamlessly into Origins exposition, as does the Modern Synthesis. If you’re interested in any of the broad fields of biology-evolution, taxonomy, genetics—The Origin of Species is a must read. If you are a creationist, even in its deceptive guise of intelligent design, you are not intellectually honest if you have not read and honestly come to grips with this book; which gives the lie to the railings of a few misguided Christians and Muslims who seem to think it a product of their devil. Yet, so thoughtful and measured a book makes it clear any devils are in the eye of the beholder. "
273,0785819118,http://goodreads.com/user/show/70459127-tara,4,"In reading The Origin of Species, one of the things I found myself respecting most about Charles Darwin was his aversion to dogma, religious or otherwise. He was generally logical, reasonable, and slow to jump to conclusions, and it seems to me that the enduring quality of this book owes much to these traits in its author. 
""From these and similar considerations, but chiefly from our ignorance of the geology of other countries beyond the confines of Europe and the United States; and from the revolution in our palæontological ideas on many points, which the discoveries of even the last dozen years have effected, it seems to me to be about as rash in us to dogmatize on the succession of organic beings throughout the world, as it would be for a naturalist to land for five minutes on some one barren point in Australia, and then to discuss the number and range of its productions.""
"
