,isbn,user_link,ranking,review
772,1439192812,http://goodreads.com/user/show/5622607-jukka-s-rkij-rvi,4,"Let me begin by saying that I did not, to my knowledge, read the best edition of the book. The edition I read was a small mass-market paperback, and Dave McKean's doubtlessly beautiful artwork was reduced to smudged greyscale thumbnails that would not have done justice to Martínez's Ecce Homo. It is the only major flaw I can find in the book.The Magic of Reality is written for a pre-teen audience, which is reflected in the language. However, the simple, handholding approach works for an older reader as well, especially in the case of some of the more complex concepts.Here, Dawkins walks the reader through such myriad basic science topics as evolution, genetics, the change of seasons and motion of the planets. Most of the content was already familiar to me, but I am not a scientist, so even there my understanding was deepened. To me, the big thing in the book was the explanation of the function of the spectroscope, redshifting and how the date of the Big Bang was arrived to. Fascinating stuff.Dawkins also displays humility in the occasional admission that this or that thing is outside of his area of expertise and even he does not understand it. Quantum physics springs to mind. However, he commits a significant linguistic gaffe by listing the languages of Romansch, Galician, Occitan and Catalan as dialects, which is linguistically suspect and comes with enough political baggage to choke a horse. Hell, Romansch is an official language in Switzerland, fulfilling even the armey un flot definition. Not much of a flot, admittedly, but it exists.Each chapter of the book opens with a series of mythical tales from around the world, illustrating the history of attempts to explain where we come from, where we're going, or what's that big shiny thing up there in the sky. These are occasionally interesting, but by and large, it is my feeling that Dawkins is at his best when he stays out of the humanities and in the hard sciences, where his expertise lies.All told, The Magic of Reality is a quick, entertaining and educational read. Just get the full-colour edition, because doing this to Dave McKean is a crime against art."
773,1439192812,http://goodreads.com/user/show/3837733-joan,5,"This is one of the few books that I would consider comparing to Asimov's writing, particularly for youth. He explains clearly many things about science. This is NOT a book to read if you are religious or believe in astrology, etc! He completely dismisses religion's ability to actually explain things today. I especially liked one of the final chapters dealing with luck. He explains what the law of averages really mean, and why it is silly to assume someone is a lucky or unlucky person or due to have some good luck after a lot of bad luck. He also talks about the impossibility of miracles using a famous one as example. Did I mention you won't like this book if you are religious? He covers a LOT of basic science. In fact I was thinking that the book could easily be used by a middle grade science teacher as one of the textbooks. Probably not the only textbook since by the general nature of covering quite a few different branches of science, a lot of it is not in depth science. He also gives you a way of evaluating whether something is believable, which would be useful for many of us. He is passionate that not only is science the proper way to view the world, it is also the most beautiful, magical way to view the world. He uses the definition of magic as poetic in the title. If you have youngsters, particularly if you live in a conservative, religious area that is limiting what science can be taught, this book is a must to buy, read and discuss with those youngsters! It may also have the effect of helping kids to realize how fascinating science is and consider taking it up as a career!"
774,1439192812,http://goodreads.com/user/show/12809503-david-powell,5,"Having read some of the other reviews, I think that some people have the wrong perception of this excellent book. I am not sure that some of the reviewers even got the point of the book. It is not an introduction to science for children no matter how it was advertised. While is is true that the book seems somewhat condescending at times to anyone with some knowledge of science, it is a delineation between what is mythology and what is science (or fact). If one thinks about it, religion happens to be the particular mythology that any given person believes in. For this reason, the crushing challenge that Dawkins brings against religion's explanations for why things are is likely to step upon people's spiritual toes. Every mythology has its roots, in my opinion, in primitive people's need to know about first cause, natural events, and life and death. A simple exercise in imagination can see some primitive people approaching a tribal chief or witchdoctor with exactly those questions, and to extend the image further, the chief or witchdoctor, to maintain his credibility, has to quickly come up with clever, engaging explanations for why we die or why the sun comes up in the morning. My guess it that every mythology began this way. I would bet that Dawkins would agree. You will be, to be sure, reschooled in science, but you will be given a chance to see how silly primitive myths are in today's world. (I read the paperback version which apparently lacks much of the illustration that was discussed in earlier reviews of the hardback version.)"
775,1439192812,http://goodreads.com/user/show/5923392-diana,5,"Might be my favorite Dawkins book so far. It's certainly the only one I finished in under 24 hrs.I absolutely adored the last 2 chapters about probability and miracles. I laughed out loud in a public place when I got to the lone Scotsman practicing the bagpipes. I have previously read The God Delusion, The Selfish Gene, The Ancestor's Tale, and The Blind Watchmaker, and they had left me thinking that Dawkins' strengths lie in explaining biology and debating political/sociological issues, but that his divergence towards physics or related fields were not as successful. While his biology for example left me fascinated, his explanations of physics concepts are usually understandable but very barren. In this book, however, Dawkins' talks of the prism and the spectroscope for example were simply mesmerizing. Maybe it's because his target audience was younger people so he had to change his tone from explaining-how-things-work to explaining-why-things-are-awesome and you could feel his excitement for these concepts just like his passion for biology is always palpable.Another lovely thing about this book is Dawkins' treatment of the myth sections. While he usually treats mythology and religion as the unfortunate but inevitable product of evolution and sociology, in his book here, he approached them from an anthropological point of view. While maintaining that they are categorically false and poor explanations for reality, he did give them some respect as nice pieces of culture, literature and history."
776,1439192812,http://goodreads.com/user/show/30594288-arunbalaji-mohanraj,5,"A wonderful book by Richard Dawkins to explain what is the real science behind everything that we believe as magic. This book is all about the myth that we heard from our childhood in different terms and the real science or reasons behind it. I really liked the chapters where he discussed about who was the first person, what are things made of, what is the sun, rainbow and an earthquake. After reading this book, I got questions within myself about our universe and also understood many facts about our universe especially earth and stars from the other sources. I was really shocked to know that it would take thousands of years to reach our nearest star other than the sun. The evolutionary science explained in this book was quite interesting and he takes us through the biological science as the author is an evolutionary biologist on the chapters related to the first person. Also he well illustrated about the existence of life in other planets in the chapter - ""Are we alone."" Author explained each and every chapters with the myths as well as the science and I really enjoyed the science that came after each and every myths. At the beginning of the book, I felt it as quite boring however after few chapters the book was really interesting and I feel like I should read it once again. I would recommend this book for everyone as there are many interesting facts about our universe that we should know for sure."
777,1439192812,http://goodreads.com/user/show/40677420-hugh-dunnett,4,"An excellent young adult/introductory guide to major themes in science. Dawkins is a superb writer with a talent for describing scientific topics in a way to make them enjoyable and quite comprehensible to all. The areas of science covered are fairly broad in range but specific enough to allow a genuine developing of understanding. Further to this, Dave McKean’s illustrations are frequently breath-taking and genuinely illuminating. This is as much McKean’s book as it is Dawkins’.The novel idea in this introduction to science is to touch on ancient myths and then to speak of the science, the reality behind the myth. This could have added something of a nuanced and unusual flavour to the book. However I felt that the often rather shoehorned inclusion at the start of most chapters of ancient beliefs and myths, often obscure to the point of being well without the everyday readers’ consciousness doesn’t add much to the later revealed ‘magic’ of the scientific reality. Indeed, the only reason I can see for their inclusion is to build up to the final two chapters which have little to do with scientific method but appear to be included primarily to provide a platform to bash believer and belief. This Dawkins has done comprehensively in previous works and which wasn’t really required in this publication. It is a shame as the book would have been quite perfect without it."
778,1439192812,http://goodreads.com/user/show/54322403-abdulrahman-alhamali,3,"The Magic or Reality by Richard Dawkins is a book that aims to explain the astonishing world around us through the lens of science. It presents several natural phenomena, and compares their scientific and mythical explanations. I enjoyed the book, and learned a lot of interesting facts, especially about biology, the specialty of Dawkins. But I did not enjoy two things: 1- The parts that were not about biology felt very ""reportive"". They just felt as if someone was telling me a lot of information with minimum explanation. 2- The ""reportive"" style of most of the chapters made the book kind of ironic for me; The book tries very hard to pitch the idea of abandoning religious and mythical explanations, but does that in a very ""religious"" way, where the author just presents facts with minimal explanation, and then says: This is what you should believe, not what you read in the religious books.I believe Dawkins could have done a much better job had he tried to write the book in a format that is more interactive and less reportive, or had he focused more on biology, where he most truly shines."
779,1439192812,http://goodreads.com/user/show/5038234-dylan-armes,4,"After finishing this book, I told my wife we're finally ready to have kids, now that this book is around.Written at a junior high level, this was Richard Dawkins' attempt to write a book of general science that answers a lot of common questions from kids. Questions like ""How do we know how far away things are in space?"" or ""Where did the dinosaurs go?""Love him or hate him, there's no denying that Professor Dawkins is a master of explaining difficult-to-grasp scientific concepts. Though I felt like I understood everything in the book pretty well before going through it, his explanations were all very easy to understand and well-argued.Each chapter of this book begins with some sort of mythology story, from all over the world. Dawkins focuses on how different peoples and different religions answer questions in various supernatural ways, and how now science can give us the answers that people have been searching for all this time. This book is not an attack on religion, like his most famous work: The God Delusion. Rather, it's like his less famous, but overall much better The Selfish Gene, or The Greatest Show on Earth. I recommend this book to everyone over the age of 10. At the VERY LEAST, it will make you think. And you will likely end up with a deeper understanding of fundamental scientific concepts. "
780,1439192812,http://goodreads.com/user/show/33410234-dan-croft,3,"This book started out well enough; somewhat like The Universe in a Nutshell or similar books about science. I'd say the subject matter discussed is pretty basic for anyone who has a working knowledge of high school and maybe some college level chemistry, biology, physics, etc. Even so, Dawkins has an entertaining and enjoyable writing style, which make it fun to listen, even if it is review. In the beginning of the book Dawkins seem to have a genuine interest in helping the novice person interested in science (but with no background in it) understand some basic precepts. As the book progresses, particularly in the last two chapters, the purpose of the book appears to shift from science education to debunking the supernatural aspects of religion. Dawkins is a well known and outspoken atheist, so it is certainly understandable why he would want to point out his views. However, towards the end he begins to become repetitive, which really grinds down the reader. His points are valid and well taken, but he fails to give any credit to religion as anything more than mythology that should be interpreted literally. The fact that he fails to acknowledge religion as a more abstract philosophy and code of ethics leads the reader to believe that he, not the reader, is the one missing the point. "
781,1439192812,http://goodreads.com/user/show/5237803-m,4,"As one of the reviews on the cover described it, ""A Perfect Introduction to Science"", which it is indeed. Another well-written book by Richard Dawkins, much lighter and simpler than most of his books, mainly targeting more general readers serving to find the magic in truth rather than myths, and to show how reality can be sometimes more entertaining than fiction. For me, there was little new there but I thoroughly enjoyed the way it was written and the calm and patient approach to explaining scientific concepts. Each chapter discussed a scientific topic or phenomenon, it started with listing some of the legends that tried to explain this subject, then slowly discussing the scientific explanation of the phenomenon focusing on the beauty of the truth and how it can be more magical (not in the supernatural sense of the word) than the myths and fantasies created and passed on over generations.This is an essential read to help increase basic science literacy. The light version of science here might appeal to the general reader who finds it difficult to read a science book. The introduction and final chapter can serve as an eye-opener for some readers, though you would normally think that a Richard Dawkins' reader will normally be already familiar with these ideas."
782,1439192812,http://goodreads.com/user/show/22748104-josh-taylor,2,"I think the pilgrimage Dawkins is on trying to teaching people the illogicality of their ways and show them there is beauty in science is fine, admirable in a way. But people that do not agree with that line of thought are hardly likely to pick up one of Dawkins books. So why preach to the converted? What I found as a scientist was a book filled with common sense explanation.The illogical beliefs/theory’s that people hold that he disproves through explanation, although well explained are trivial and therefore his explanations come across in my opinion as patronizing to the reader. And I would have thought that to be the case for the majority of people who read this book science layman or not. I am not having a go at Dawkins I just think he is out of touch with the times, the Selfish Gene was revolutionary and shocking at the time of its release due to its controversial contents compared to the widely held believes of the populous at the time. Now I feel like he’s trying to do the same thing. I thought this book would highlight the mind bending and amazing things that are happening in modern science such as quantum entanglement stuff that makes you go WOW. Instead it was just a dig at the minority of people that hold certain beliefs. "
783,1439192812,http://goodreads.com/user/show/48066-chazzle,4,"I really enjoyed this book about general science, and how we know what we know. Although written at a middle school level, interesting observations abound. For example, suppose you look through a telescope at a star that's 100 million light years away. That means you're looking at something that happened 100 million years ago. As such, if you happened to be observing intelligent life looking at us, they would be seeing dinosaurs, not you, in the present moment! Wild! This is an example of the poetic magic of reality, giving the book's title.I happened upon a youtube video with Bill O'Reilly interviewing author Richard Dawkins, while actually trying to find another link recommended by the author in the book itself. And O'Reilly's point is true, IMHO. Indeed, the author does spend a good portion of time dismantling the miracle stories of various religions, including Christianity, in a book marketed to the young. So, if you're a biblical literalist, or prefer that your child not have the miracle accounts in his scripture debunked, this might not be the book for you. As I see it, though, Dawkins' grip on reality is much, much firmer than O'Reilly's."
784,1439192812,http://goodreads.com/user/show/1784379-jess-cattanach,4,"The Magic of Reality is the first Dawkins book I’ve read, but I feel like it was a good introduction to his works. Relatively short and easily digestible, this book is perfect for a quick read between tasks. Dawkins addresses a number of things that many people have little scientific understanding about, and introduces each chapter in a very nifty fashion: by describing some of the myths people have come up with over the years to describe the phenomena. After this humorous introduction he goes on to explain what actually occurs in a way that is both scientifically sound and understandable, even for those with no science background.I may be a little biased, being a science student and overall science geek, but I really did enjoy this book. Dawkins’ writing style flows together quite nicely and even if you know how one of the processes work he writes it in a way that makes it still engaging to read.Really, I think the thing that makes this book stand out is its wonderful contrast between myth and reality (hence the title!) It very neatly wraps up, too, that everything has a sound explanation, even if we are yet to find out what that explanation is. "
785,1439192812,http://goodreads.com/user/show/5466619-naftoli,3,"Standing on its own, I should give this book 5 stars. It is written for an audience that is not science literate and it not only does the job but it actually very enligtening and gives the reader a sense of joy vis-a-vis astronomy and other forms of science.That said, I rated it 3 starts because I'm comparing it to his other books which were so much better. I'm still not sure how this rating system works but I tend not to rate a book on its own merit but to compare it to other books the same author has written - that is, if I've read other books by the same author. So maybe my ""3"" is not altogether fair.Getting back to the book, this one would be a FANTASTIC book assignment for high school students who are taking science classes and are struggling with the Big Questions like, ""Why do bad things happen to good people?"" Why is this or that thing bad luck?"" ... you get the idea. Dawkins turns the reader to science and helps her to understand that there are marvelous and surreal experiences to be had aside from subscribing circumstances to superstition."
786,1439192812,http://goodreads.com/user/show/310403-kyle,3,"A handbook for junior sceptics and parents not wanting their children growing up deluded about gods, myths or magic, Dawkins covers a lot of ground from earliest traces of life on earth to the reason rainbows appear in the sky, plus how the planets and stars maintain their relative position to our rotating/revolving peppercorn. There are a few fields he dares not enter, such as quarks and other subatomic processes, which he leaves out of the book. Most chapters seem as backwards as the title: in attempting to prove the reality of what others would claim to be magic, he gives a passing description of what scientists have observed that are preceded by the wild and occasionally amusing myths from around the world, all of which are assuredly wrong. Wouldn't more children be interested in being talked up to by learning a scientific concept first, and then finding out the amazing variety of stories different cultures have provided to explain the concept without science but with a more alchemical sense of reality?"
787,1439192812,http://goodreads.com/user/show/17891225-karnika-kapoor,4,"It was interesting to read about the mythological stories from different cultures and eras. I was rather more impressed by ""The God Delusion"" than by ""The magic of reality"". Perhaps, because it was my first Richard Dawkins's book and I was hugely impressed by the argument made there (as the same was in my subconscious all my life). The debunking of myth in this book is something not very new to me. However, it includes bits and peaces of information that I was not aware of and I profoundly enjoyed gaining information about those bits. I specifically liked the part related to ""sleep paralysis"" as I experience the same quite often. Back in my ""Theistic"" days, I use to relate it with supernatural (Guilty as charged). But as I started to think rationally over things, it was not quite logical to follow. I recommend this book to people seeking an empirical evidence against the so-called ""miracle"" of past. A typical Dawkins style approach to encourage people to think rationally. I enjoyed reading it. "
788,1439192812,http://goodreads.com/user/show/6137539-david-h,0,"Magic Reality is a very good children's book on general science. It is based strictly on evolution and cosmology. It is Richard Dawkins way of fighting what he called The God Delusion in an earlier book. Once this delusion takes hold of the mind, it cannot be removed. So it must not be allowed in at all. Children must never be taught about God or any supernatural creatures except as myths. A child's view of reality must be the child's first view of reality. Because it is new, it will seem magic. Hence the title, The Magic of Reality. Children are natural-born scientists. Any intelligent observer of children at play will see this. They observe, they wonder, they test, they wonder some more...until some stupid adult pulls them away and fills their little heads with Adam and Eve and the snake and the apple. So Dawkins has written a book as much fun as fairy tales, as exciting as pirate stories, and as full of true spirituality as any of the crap they teach in Sunday School."
789,1439192812,http://goodreads.com/user/show/5731693-jerry-stroh,4,"This children's book by Richard Dawkins & illustrated by Dave McKean (of Sandman fame) is great and I highly recommend it to anyone, even adults, because there is a lot of info here which even I didn't know about science - and I mean general stuff that in an ideal world, nobody with a public school education shouldn't know - and again, like most of Dawkins' books, it makes science interesting. My favorite part was about rainbows. I think every child around 10 should be given this book to read. Right about the time they learn the truth about Santa Claus. You know, when it's the right time to teach children the difference between fiction and reality. So they understand that rainbows are formed by light reflected through falling rain and were not created by 'God' after the myth of Noah and his crowded ark, for example. And other stuff about the reality of evolution and the fiction of the supernatural."
790,1439192812,http://goodreads.com/user/show/7664274-sarah,3,"I'm in no way a scientific genius. My brain is ruled by myth and magic more than logic and hard facts. That's not to say that I don't adore learning about the world and learning about the reality of the times in which we live. I suppose that's why I was drawn to this book- 'The Magic of Reality'. What a fantastic title! I was also encouraged by the fact that this book was written 'for people of all generations' and yes, it was easy to understand. Dawkins has a remarkable ability to flawlessly simplify really difficult science. I think there's something very appealing about a scientist who can make physics and chemistry appealing and relateable. My only issue was that, at times, it was patronising and holier than thou. I may not be a religious person, but even then I felt that Dawkins took some cheap shots against religious beliefs. Yes yes, we all get it, science and religion are on opposite wavelengths. You don't need to be a jackass about it. "
791,1439192812,http://goodreads.com/user/show/30553624-mrsagnello,5,"I really enjoyed this piece. Listening to it as an audiobook was particularly effective, I think, because you could hear the joy and excitement in the readers' voices (read partially by Dawkins, partially by a woman). Essentially, this book is a review of high school science, but without the irritations, boredom, and hormones. Dawkins shows a genuine love of science and shares his enthusiasm through well-crafted prose that, thought it dives into challenges topics, never felt stuffy or too challenging. I would recommend this as a fantastic book for anyone interested in how the world works, especially as a primer to reading more in-depth works, such as A Short History of Nearly Everything. Additionally, I would recommend this book to any ""baby"" atheist looking for information about how the world works. "
792,1439192812,http://goodreads.com/user/show/34205110-femina-ernest,5,"Recently, My fav author list summed up with one more great legend writer: Yes, he is Richard Dawkin. This book is an example of the great scientific interesting vulgarisation. Starting from ""What is reality?"" till ""What is miracle?"", I couldn't predict what author gonna say before I enter into an actual chapter. I guess, there his brilliance challenging us. Sometimes, I wonder how can he touch so easily those sensitive topics , commenting on it and cleverly driving us to believe in it etc. Magic Vs Reality, Gods,Myth Vs Sceince , DNA Evolution, Dromerdeener, gene pool etc He is answering for all crazy questions in an intelligent funny acceptable way... haha... Simply I love his writing. I enjoyed each and every line of this book. The time I took to complete this or chew his thoughts can show , how much I enjoyed his writing by reading it again and again. :) I strongly recommend for all. Hats off Dawkins!"
793,1439192812,http://goodreads.com/user/show/6874323-thomas-ray,1,"This is not so much a book of science, as an attack on religion. And, it's not an attack on religion as it is, but as the author imagines it to be. In the author's misunderstood view, religion is merely and solely a poor man's science, whose purpose was just to describe the cosmos mythologically, when we didn't know any better--and we should be done with religion by now. To the contrary, religion is about developing spiritual strength, to prepare oneself for the moments of moral crisis in life. Without that strength, we lack the needed grace, fall from the path, and suffer. The author doesn't know this, as he hasn't bothered to find out. Instead, he relies on his preconceived, wrong notions of religion. And writes about religion without understanding what it's about. The author's approach to writing about religion is the reverse of scientific. It's dogmatic."
794,1439192812,http://goodreads.com/user/show/5917740-nilesh,3,"A well-written book but too basic and too short. This book is a kind of ""Cliff Notes"" on most elementary, and important, scientific topics like natural evolution, Newtonian/Copernicus astronomy, the nature of atoms etc. There is not much to be learnt for anyone who has gone through the high school science courses without sleeping. The author's objectives are different (or same if you have read him before): to debunk the non-scientific, particularly religious notions of how we came in to being. So while the book brings little that would be new to seasoned readers (of almost any kind), the way the book is put together makes it an easy read with many interesting myths, anecdotes and language twists to describe some scientific concepts. The book is more useful for teens and/or people at impressionable ages."
795,1439192812,http://goodreads.com/user/show/5356398-shahad-abdullah,4,"I really enjoyed this book, it is well written and very clear in its explanations. Another reason I liked it tremendously is that I had my first audio book experience with it; where Dawkins reads through all the chapters with his wife. Although some information presented was basic and sometimes critical of beliefs and religious thoughts, the way it was illustrated was fascinating as each chapter starts with a myth and then is explained scientifically. Questions like ""What is an earthquake?"" and "" What is the sun?"" are answered. This book is quite suitable for all ages, and it really evokes wonderment in you. I particularly loved how he explained magic in the first chapter, and how the most beauty lies in the poetic-and real sense of the world. It is true, the magic of unraveling a mystery and the road to discovery is indeed, beautiful."
796,1439192812,http://goodreads.com/user/show/28551958-salha-h-240509,2,"I read the magic of reality; How We Know What's really by Richard Dawkin. People who are about age 12 and above can read this book. The type of the book is non-fiction, science, true stories, legends, theories and thoughts. I’ve chosen this book because my friend told me to read it. There are 12 chapters in it, each chapter has real question like what is rainbow? What’s the sun? Etc. Moreover, Richard answers to those questions logically and realistic it’s kind of magic if you imagine and think about it. I really enjoy reading it and the best part was in the first chapter, its talk about biology and I really love anything about biology. Also the writer talks about the scientist. Richard impressed me so I did a search for him and I found that he’s an English ethnologist and evolutionary biologist. "
797,1439192812,http://goodreads.com/user/show/13514620-matilda-rose,3,"Each chapter in this book explains the question in the title of that chapter. The first chapter explains what magic is. According to Richard Dawkins, there are three different types of magic - supernatural magic, stage magic, and poetic magic. Supernatural magic is something not scientifically possible, something that only happens in fairytales. Stage magic is an illusion to make you think what you’re seeing is magic, but it’s really all just a complex trick.The book ends with ‘What is a miracle?’, in which Dawkins talks about how to decide what a miracle is. Decide the possible explanations and select the most likely. It’s probably just a coincidence. Some coincidences can become what seems a miracle by exaggerated re-tellings.I thought this book was okay. It was written well, and a few of the things I was interested in, but as far non-fiction books go, it was good!"
798,1439192812,http://goodreads.com/user/show/31189533-toni,5,"SHORTDawkins captivatingly guides us through the realms of science, and contrasts it with mythical beliefs. Enlightening new knowledge that gives one a new vision of nature.MEDIUM At the cover of this book’s edition there’s a short summary by Ricky Gervais which says essentially that this book makes you smarter. I could not agree more. Reading this book will most likely fill some knowledge gap for you that you weren’t aware of. It sure did for me. Chapters often start with old - and not so old - myths and religious stories regarding topics of reality life. These stories are then contrasted with science’s explanations to the same phenomena. Such a structure displays the superior strength of science over non-evidence based beliefs. Dawkins guides us delightfully through the realms of biology, astronomy, physics, ethics, and many more. Without a doubt this book will enlighten you in some way or another, it will make you wonder and observe things in nature differently. I profoundly enjoyed the trip.LONGESTImagine you are assigned with the task of explaining to your young teenager cousin the origin of biology as we know and live it. You will have to mention how diverse life on Earth is, even beyond science’s reach. And how it’s organized - sometimes fuzzily - in different kingdoms: plants, animals, microscopic life… How can one tackle such an assignment?One reasonable option is to opt for a reductionist - macro to micro - approach. We start off with a complex being such as an elephant, then “simplify” down to a fly that probably flies around it. From here we can focus on the uni-neuronal worm crawling around the same scene, then the grass our elephant is stepping on until the point we include a simple bacteria floating in the pond on the ground. You know these beings - and all the rest on the planet including us humans - are all related, part of their DNA is shared. They all derive from the same ancestor - millions of years ago. But how can you explain their relationship? One word: evolution. Evolution must certainly be part of your explanation then, it links all these seemingly unrelated beings together.You may be asked this question, understandably: how can we know what happened millions of years ago? The answer is that scientists infer it from fossils and geological layers. Fossils are preserved instances of past living creatures that often no longer exist at the same evolutionary step. So they don’t exist but yet they are real? Precisely, reality is not just what we see or know, it’s also what used to exist in one shape or another. How can we understand things that don’t exist and don’t have access to? By using models. Building models allows scientists to fill the gaps missing in the knowledge puzzle. As new evidence appears those models are refined, rebuilt or many times completely rejected. This is the basis of the scientific method. Clearly core concepts such as models, fossils, the role of geology and the scientific method must be included in your explanation.Eventually the reductionist approach will reach the atom, and inevitably the diversity of atoms (N, H, O, Fe). Atoms are what physical matter is made of, and atoms themselves are made up of neutrons, electrons, and positrons, but let’s stop the reductionist trip here.Where did all this matter come from? Well matter essentially derived from old stars in space that collapsed and left orbiting stardust trails. They in turn collapsed into other stardust clouds forming bigger chunks, and so on until those chunks were big as a planet. Mix this with the irradiating energy from active stars - such as our Sun - and gravity forces, and you “cook” the current planet we now live in.That energy irradiated from the Sun is in the form of electromagnetic waves spanning a very broad spectrum of frequencies. And indeed part of these waves are the reason we see things, name the visible light part of the spectrum. We know all this thanks in big part to Newton’s experiments with light. So clearly you can’t miss mentioning him and his experiments with light in your explanation.But the universe is not just stars, Earth’s biology, other planets and energy. There might quite likely be extra-terrestrial creatures inhabiting some part of the universe. Aliens are absolutely a serious and very scientific wonder, it’s one you can’t avoid talking about in your assignment. Everyone is somewhat curious about extra-terrestrial life.Now let’s go back to Earth and all its good things and bad things. From an Earthling’s perspective phenomena like wars and diseases are undoubtedly bad and undesirable. But what if we look at it from a cosmic point of view? It really doesn’t make the universe better or worse, it’s just part of a process.Luckily science has gone a long way, and many of our questions have reasonable answers nowadays. Our human ancestors weren’t so lucky. They observed the world with awe, wondering about things we are certain nowadays thanks to science. Their technology wasn’t as advanced then, so many of their knowledge gaps were filled with inventions such as myths and religious stories. Which along generations derived in the current religious beliefs present in human societies.In summary, you’ve been assigned an herculean task. One cannot easily explain all these topics and link them together in a clear and interesting manner. You would need extraordinary didactic and synthetic abilities. Not mentioning of course a clear and accessible language and solid understanding of most of science’s branches.While you could go and try to accomplish such a task yourself, I would rather recommend you to read “Magic of Reality” instead. It geniusly explains all these topics and many more perfectly. Additionally it does so in an absolutely captivating way. You probably would not accomplish this task better than Dawkins, I certainly would not."
799,1439192812,http://goodreads.com/user/show/1209894-sara-frances,5,"this book is awesome, like life-changing awesome. if i had read this book as a little girl (not that my parents would have let me anywhere near this book when i was little) i might be a scientist right now, for real. sadly i'm too old and dumb to totally change things up like that. but this book has installed a new sense of wonderment in me about how fantastically interesting our universe and life is. Dawkins is incredibly talented at explaining very complex things and his writing is not boring or nap-inducing at all. LOVE! the artwork is also top-notch and really helped clarify some of the more abstract ideas in this book. The Magic of Reality really puts all other science text books to shame. "
800,1439192812,http://goodreads.com/user/show/6974559-jo-jo,4,"This book lets us realize how ridiculous myths are and why they are written. By giving one or two mythical explanations then the more complicated and more sensible. My favorite chapter was the last one where if something unusual happend not to rule out the possibility of magic but to see what was the most likely explanation was. This an example from the book. A dealer deals out a pack of 52 playing cards to four men and every one gets all the same suit here are three explanations1. The dealer has used magic2. It is pure chance ( the odds against this are 536,447,737,765,488,792,839,237,440,000 to 1)3. The dealer has arranged the cards I think 3 probably happend. But the other chapters are more complicated theres quite a bit about space, natural selection, and atoms.  "
801,1439192812,http://goodreads.com/user/show/8636775-asungushe-b,5,"They said that it was an introduction to science but the concepts were kind of new to me (I call myself a scientist!). Nonetheless, Dawkins is a great teacher and does not necessarily talk down to his readers; I found the tone just fine contrary to some complaints. Dawkin just wanted the book to be accessible to all, including teenegers and slows like me :). The book answers (eloquently) all questions that 'you were afraid to ask but wanted to (really) know' such as; who was the first person, when did the universe began, is rainbow as simple as it's described, what is the sun---how it came about....e.t.cI liked how he started by describing myths involved in each question and the way he progressed towards the real magic; the magic of here and now. It's a perfect five!"
802,1439192812,http://goodreads.com/user/show/5935491-tanja-berg,3,"Rating: 3 out of 5*. Already when this book was published I had decided not to read it. But lo' n' behold, in an overcrowded airport book shop, it managed to creep into my possession nonetheless. I should have stayed with my initial assesment.It's not really a bad book. It's superbly written for 10-12 year olds. My biggest problem was the condescending tone of the narrative and the fact that I did not learn a single new fact, if you disregard a few myths I hadn't encountered before. It's just a rehash - tremendously simplified - of things I've been over many times before. Buy it for your children, nephews or nieces. If you're the least bit scientifically inclined, you do not need to read it for yourself."
