,isbn,user_link,ranking,review
100,0465023924,http://goodreads.com/user/show/48099733-adithya-krishnaswamy,5,"Only Richard could take a topic as boring as Energy and Force and make it sound like we all could be physicists. But, don't be fooled by how easy things look in the book. In the real world, the ones who attended these lectures were not beginners who want to learn Physics. It was his peers and Graduates who wanted to get his perspective. That's his speciality. You know how Chemistry works and how we smell. But, when he explains the concept, we can visualize everything in a completely different way. The last chapter about Heisenberg's Uncertainty Principle was the best of the lot. I am pretty sure that even if I wanted to , I can never forget how Quantum Mechanics originated. The real life ELI5. Worth reading it again and again till you understand. But, you can ignore Chapter 3 a little bit. Missed his magic there. Overall, what do you care what other people think ? ;)"
101,0465023924,http://goodreads.com/user/show/27677000-mariano,5,"Great overview of the core principles. A great job at unifying concepts that are usually thought as different things. His description of the principle of conservation of energy and its relationship to potential/kinetic/electromagnetic attraction computation is beautiful. The chapter on quantum physics gives one of the best explanations of the process, not trivial and some knowledge of imaginary numbers would be useful too, but still one of the best pieces explaining whats going on down there. Still to figure out/review, relationship of the Schrodinger's cat paradox and the uncertainty principle, the uncertainty principle at a macroscopic level, imaginary numbers, try to start observations on planetary orbits and figure out the math behind to compute trajectories, speed, mass, etc. Review the math behind pulleys and other simple machines. Review the Krebs cycle."
102,0465023924,http://goodreads.com/user/show/15513160-tim-mccaskey,3,"I am a physics professor and had read parts of the Feynman lectures before. All reports of him being an excellent lecturer ring true.I tried to think about how to review this for non-scientists. This is a selection of six chapters chosen from the larger set of Feynman lectures - seemingly chosen for relative simplicity. But they're all over the place. I didn't remember there being a discussion of biology in one, and the quantum mechanics piece is (as they admit) more complex than the rest. I will admit, though, some of his double-slit experiment discussion was freshly insightful to me.I can't get it out of my head how these lectures succeeded and failed simultaneously. It felt like he just went up there and (in a clear and interesting way) talked. As a window into his thinking, it's interesting. I couldn't picture these pieces being a coherent part of a class."
103,0465023924,http://goodreads.com/user/show/5126957-ted-young,4,"The title is misleading. The pieces are not easy, and Feynman considered his attempt to teach undergraduates a failure. That doesn't mean his wit and enthusiasm don't come across in these lectures, and the photographs of him teaching practically vibrate with his excitement. As one of the critics of Feynman's lectures on physics wrote, reading his lectures ""is like trying to drink from a fire hose."" Still, just because it's hard work, and because they're are portions of the book where I needed more explanation, doesn't mean that there isn't something exhilarating about going through the very start of physics with the best American physicist of the twentieth century as a guide. There's also something to be said for getting something of a glimpse into real brilliance. I learned some physics, though I've learned more from other authors, but this was more exciting."
104,0465023924,http://goodreads.com/user/show/88199233-rick,4,"A really good introduction to physics throughout the particular, original and unique style of R.P. Feynman. It is easily understandable for who is familiar with the most concepts of science and physics in particular, but there are no great barriers for those who just don't have some primary base concepts. That's because Feynman writes not just about science, but about the humans behind it.And in doing so he manages to take out science from - literally - a glass of water.And this is the ability of a wise and valuable man, not just that of a super clever scientist (even if in this case both the two option corresponds to him and describe him).I advise everyone flow in the magnificent World Feynman is able to describe: it is just about some Beauty that can not be unrevealed. Everyone should know how wonderful is the world around us. Let YOU be free to get to know it."
105,0465023924,http://goodreads.com/user/show/69411959-aaron,4,"Feynman's gift for explaining complex physics in a simple & entertaining way is on display with this fairly quick read. The diagrams are a bit outdated, but that is to be expected from a book that pulls its body from lectures that took place in the 1960s. While the introductory chapter does a great job, it is quickly undone midway through chapter two. However, I encourage readers to trudge on as the book does recover slowly in chapters three and four before ultimately redeeming itself in chapters five and six. As stated in the books introduction, this work is targeted toward a selected audience, that audience being those that are truly interested in pursuing physics and/or other sciences. This is not something you would want to read if you're just looking to dabble. This book has encouraged me to check out the Feynman lectures in their entirety."
106,0465023924,http://goodreads.com/user/show/49435353-john-s,3,"""Easy"" is a subjective term. There is no doubt about Feynman's depth of knowledge and willingness to explain ideas. Like many incredibly intelligent people, he can often present ideas as obvious when a mere mortal like me cannot immediately grab them.As university lectures, these six easy pieces do create a foundation but I found often it was too high level and had to be taken on faith. Surprisingly, I found his description of quantum physics to be the most accessible of the six pieces taking very complex ideas and explaining them as well as illuminating the reasons for fundamental doubt. Frustratingly, he refers to future lectures which do not appear in the book.It is however a valuable publication showing a viewpoint drawn from extreme intellect."
107,0465023924,http://goodreads.com/user/show/58618743-nazir,5,"Amazing, clear and concise book to introduce some of the pure physics concepts to the common reader. Though it is adviced to have at least high school level knowledge of maths, physics and chemistry. Otherwise it might seem like he's going too fast through certain topics. It's usefull to be comfortable with these subjects. Especially around the final two chapters when he gets into the good stuff (law of gravitation and quantum mechanics).Overall I'd recommend this book to anyone curious enough to get a basic view of the world from a physics perspective without all the technical jargon (though it has some. But they're properly explained) and maths. This is a must read for aspiring STEM majors."
108,0465023924,http://goodreads.com/user/show/38008473-odyssey,4,"I feel that this book straddles the line between popular science and a physics lesson. It covers physics without resorting to mathematical formulae. This is the strength of Dr Feynmans knack for breaking things down and explaining it in the easiest terms possible for the audience. This definitely sparked the imagination and made me want to learn more. However, the lack of math is also this books weakness. Six easy pieces are taken from lectures and some of them presuppose previous knowledge that the reader might not necessarily have. At times I felt that I needed that extra bit of math with couple easy problems to solve myself to grasp the concepts a little quicker. If you are interested in science and thinking of pursuing physics this book would get my wholehearted recommendation."
109,0465023924,http://goodreads.com/user/show/60965151-siddharth,4,"I was fortunate to be introduced to Richard Feynman at the age of 13 by my cousin who was an aspiring nuclear physicist. Reading the first chapter of Six Easy Pieces guided my decision making and I shortly enrolled myself into a science and engineering program. I revisited this book recently after recommending it to my girlfriend (a liberal arts student aspiring to switch to science) and realized how foundational the writing in this book is to anyone wanting to understand science. To the kids of the future, this should be made essential reading to grok that science is not about memorization and solving equations but about reasoning first principles. Richard Feynman is the greatest teacher and then a Nobel Laureate."
110,0465023924,http://goodreads.com/user/show/63755245-gonzalo-fern-ndez-victorio,5,"The book contains some of the easiest/foundational chapters in ""Lectures on Physics"" which itself was prepared based on the lectures that Richard Feynaman gave in the 60s. It attempts to present Physics in an intuitive way, with little or no maths involved. It contains great pieces of intuition (the conservation of energy and its applications are brilliant, and the linking of physics with other disciplines is superb). However, there are other parts where one perceives it shows a bit of its age. For example, the quantum physics part doesn't mention the Standard Model nor its problem (obviously since the standard model is from the 70s). But again, this is a brilliant piece and very easy to read."
111,0465023924,http://goodreads.com/user/show/55820401-massi,5,"It's not that easy as the title might suggest, because unless you have a great memory able to visualize everything, few chapters require to sketch drawings at least and to be re-read carefully. It provides an intuitive approach to the physic, very useful especially to understand the gravitational theory, demonstrating that with logic and reasoning it is possible to deduct the very basic pillar of the physic without recurring to formulas and equations (actually there are few equations here and there, but no rocket science involved).I will keep it on my shelf and I will read it again now and then as a refresher. "
112,0465023924,http://goodreads.com/user/show/18211158-sughanthan,3,"This is a good book to create basic intuition for some physics principles. But I would have liked a little more clarifications on certain things. At various points in the book, I felt like I could use a little more explanation. In any case, if you would like to learn basic intuition of how atoms work, how quantum mechanics came to be, or what the uncertainty principle is, this is the book for you. Some intuitions and images that are talked about in the book are very useful in visualizing the concepts. The next day after I read this book, I saw water vapor and I started thinking about how heat is causing the molecules to bounce from the surface of water. "
113,0465023924,http://goodreads.com/user/show/51229868-borislav-itskov,3,"I have no arguments against the genius of Mr. Feynman, nor I doubt his expert skills in teaching.My only problem with the book is that it's filled with experiments which are really difficult to comprehend by reading. By really difficult I mean it's practically impossible to imagine all the things that should happen when an experiment is done. It's better to watch this somewhere instead of reading it. That's why I though some of the lectures in this book are better to be done in a video format.Other than that, I learned quite a few things throughout the book so there were parts I enjoyed a lot. Just a book is not the ideal format for these lectures, in my opinion."
114,0465023924,http://goodreads.com/user/show/4075352-pluton,3,"These ""six easy pieces"" are selected chapters from Richard Feynman's more serious The Feynman Lectures on Physics. As I'm not very proficient in physics, the ""easy"" pieces weren't that easy to understand. The beginning with everything made of atoms is still mostly clear, but the end doesn't help much with the understanding of quantum mechanics, even with Feynman's good explanation style. I guess there is no shortcut to learning physics seriously if you're on that path. :)"
115,0465023924,http://goodreads.com/user/show/72636435-shane-orr,4,"Feynman was asked to teach some physics courses to freshman and sophomores at Caltech in the early 60s. This book represents six of the ""easiest"" chapters of those lectures, covering atoms, basic physics, the relation of physics to other sciences, conservation of energy, gravitational theory, and an introduction to quantum mechanics. Feynman uses great analogies and examples to make the material accessible, but it was probably still good that I remembered some of my basic science heading into this."
116,0465023924,http://goodreads.com/user/show/29573615-gary-street,3,"I read this book on an e reader (Kobo). Big mistake. There are many graphic illustrations that are referred to but were far to small to be readable on my Kobo. If you read the book, buy the paper copy!With a MS in engineering I found much of what the book said to be a repeat of my college courses. In a few cases, where that was not the case, I could not decipher the related illustrations and was left somewhat in the dark. Potentially a good book for those that have an interest in this field. But don't do it it on an e reader!!"
117,0465023924,http://goodreads.com/user/show/1723377-david-meyer,3,"Physics has long been the branch of science I've most struggled to understand, and this book did little to change that. With that said, physics boasts a long history of some of the most interesting scientists, and Feynman is a personal favorite. I had already read a few books about Feynman himself, and thought it would be worthwhile to read from these famous lectures of his. Of course, if what's said is true, the man was a performer in front of a classroom, and little justice can be done from simply reading his lectures. It was still nice to get a small glimpse into his teaching style. "
118,0465023924,http://goodreads.com/user/show/10966492-ella,4,"A really interesting and entertaining lecture on the basis of physics. I quite enjoyed this, the only problem was that it was first published in 1963, which means some of the information in the book was a little out of date or behind the modern standards. There were also a number of references to 'recent discoveries' which were, of course, from the late 50s and early 60s, which held little interest for me at all. However, certainly in its day it would have been a brilliant book, and that it still mostly holds up now is a testament to Feynman."
119,0465023924,http://goodreads.com/user/show/35461072-rayfes-mondal,5,My dad was a physicist briefly before becoming a teacher and I'm an electrical engineer with a more casual interest in physics that took AP physics in high school and engineering physics in college a few decades ago. I really enjoyed Richard's descriptions as several were not ones that I'd heard before. A few places got a bit dense even for me but this was a really enjoyable book. It's a little deep for the casual reader but still worthwhile especially the first half of the book. Feyman was a remarkable man.
120,0465023924,http://goodreads.com/user/show/84041929-deivid,2,"I had high expectations for this book, and that clearly contributes to the low rating. Don't get me wrong, it is a well-written, interesting book. I learned some curious things.However, I didn't particularly enjoy the way concepts are explained and if you add up the fact that I knew most of them... It was a little boring. I also wouldn't reccomend it to someone who knows nothing about physics, since everything is so concentrated. It would be a tough book.Anyway, I am glad that i read it and really, it is not that bad. I may read the other one; ""Six not so easy pieces""..."
121,0465023924,http://goodreads.com/user/show/3030419-fraser-kinnear,2,"Feynman’s QED is maybe the best popular science book ever written, so I had high expectations for this. In particular, after learning this was based on a lecture series he gave to incoming freshmen at CalTech. However, there is actually very little working through of theory. The first three lectures are particularly uninformative, while lecture 5 is a rehash of a few weeks of high school physics. If you’re patient, there’s a few gems (e.g Cavendish’s experiment to derive the mass of the earth, a great summary of Kepler’s laws, and a pain-English explanation for fire)."
122,0465023924,http://goodreads.com/user/show/75110998-ben-hughes,4,"This is a collection of lectures by the esteemed physicist Richard Feynman. It's a decent, but brief, overview of our state of physics understanding by the early 1960s, but it doesn't get into too much depth.My girlfriend is a particle physicist, and she pointed out that some of the content is outdated (our conception of which particles are elementary has changed since these lectures were given). But it does spark some curiosity to learn more, driven in no small part by Feynman's teaching style, and so I'm quite glad I read it."
123,0465023924,http://goodreads.com/user/show/1418454-marcus,3,"I did not understand everything in this book, although I think it's essentially basic science. It's a little outdated, I think (it was published several decades ago) but, only in what it says has not been solved, as far as I know. A good textbook might be better, but this is a short read, and has its own angle on things. It was easiest to comprehend where I already had a good comprehension of things, so maybe I'll reread it one day."
124,0465023924,http://goodreads.com/user/show/5210788-andy,3,"For a person whose brain does not work like this, these were not ""easy"" pieces. Not all of them, at least. Compiled based on lectures by supposedly one of the best instructors, the book demonstrates what having a good instructor can mean to a student. I won't go into the physics since, as I've said, my brain doesn't necessarily work in this manner but the lessons are interesting and mind expanding."
125,0465023924,http://goodreads.com/user/show/5584359-nuno,3,"I was drawn to this work after reading Feynman's biographical book, and should say that I was expecting something better. The text is clearly oriented towards a physics student and so, for me, the equations (not many, granted) are not really needed. Also the theories have evolved and that means it's not the latest science that is on display. It was still refreshing to hear Feynman's take on the limitations of what the formulas tell us, and don't tell us, about the world we live in."
126,0465023924,http://goodreads.com/user/show/62352876-richard,4,"This book is a reprint of some Physics Lectures Feynman gave for introductory classes at Cal State back in the 1960s. The idea was to present difficult concepts in a ""non-technical"" way. Feynman was a brilliant man and an amazing teacher - successfully using analogies to illustrate complex ideas. However, I warn the reader that these are some difficult concepts to grasp and understand so ""easy"" this is not. That said, if you are interested in Physics or Feynman this book is worth the read."
127,0465023924,http://goodreads.com/user/show/16924720-zoe,2,2.5. Feynman is clearly an excellent teacher and the first half of this book was fantastic. However the second half was weighed down with unnecessary analogies that went on for pages. I thought he was much better at explaining the physics principles in context then otherwise. I completely agree with the opening remarks of the intro that this is definitely a book for people who already have a basic understanding in physics and those who want to experience the clear genius of Richard Feynman
128,0465023924,http://goodreads.com/user/show/46959486-knchngl,3,"There are so many parallels between life and physics, and this book had been on my bookshelf for a long time. As many before me have remarked, it is a true genius that can explain something incredibly complicated such that anyone can understand it. Above all, despite his knowledge of the field, his humble attitude impressed me the most -""Each piece, or part, of the whole of nature is always merely an approximation of the complete truth, or the complete truth as we know it... because we know that we do not know all the laws as of yet.""""As we go along, we find that we can amalgamate pieces. And then we find pieces that do not fit, and we keep trying to put the jigsaw puzzle together. Whether there are a finite number of pieces, and whether there is even a border to the puzzle, we do not know.""""Newton's laws are wrong - in the world of atoms. Things on a small scale behave nothing like things on a large scale.""""Mathematics is not a science... the test of its validity is not experiment.""""A poet once said, ""The whole universe is in a glass of wine"" - yes, all life is fermentation"""
129,0465023924,http://goodreads.com/user/show/27846107-missfede,3,"This is great but also a bit frustrating. It's obviously called ""Six easy pieces"" because it contains ""easier"" parts of a greater and much more complicated discourse. Which means that you might be reading about extremely interesting facts and experiments that then are left incomplete because the more extensive explanation is probably too complicated for this book's audience. And you are left there hanging and understanding way too well your limits. "
130,0465023924,http://goodreads.com/user/show/77076539-sean-s,4,"This is yet another book on physics, but what sets it apart is the author, the narration, and the imagery painted when describing some of the more complex themes. I have heard of some of the experiments provided in the book, but some other thought experiments, and the picture painted, were novel to me and I really enjoyed them. A refreshingly quick read to cement a solid understanding of the basics of classical mechanics and quantum mechanics."
131,0465023924,http://goodreads.com/user/show/95445317-jordi,4,"Great book for none science readers. If you have a late call for the curiosity of understanding science or want to get a glimpse of the sciences why's, this is a great book to find some answers. Although Feynman is in his full capacity to be pretentious, he explains merely and synthetically complex ideas and concepts. I found it tough sometimes since I don't have scientific training or background. I was driven by curiosity and I enjoyed it!"
132,0465023924,http://goodreads.com/user/show/48771496-deepak-shah,5,"Quantum Physics to Classical Mechanics - He brilliantly covers all this in six easy pieces. Ever since I first watched his lectures on physics, I fell in love with him. As expected, the content of the book is so well organized, and all the six easy pieces are explained in a very lucid manner. If you are a beginner, you might find his experiments a bit difficult to follow but the time that you spend in understanding them would be worth it. "
133,0465023924,http://goodreads.com/user/show/17062276-nichole-smith,2,"This book is not for someone who casually flirts with physics like me. Its audience, as it purports, is a committed upperclassman physics major or grad student. There were a few good moments in the book, but nothing wowed me, and there were too many math problems I didn’t understand and didn’t want to understand. Far too technical and unsexy. Anything by Stephen Hawking or Carl Sagan’s Cosmos are still the best for dabbling."
134,0465023924,http://goodreads.com/user/show/5669255-ahdom,3,"Six Easy Pieces is a great little book for refreshing some of the concepts of Physics. I didn't connect on the formulas presented in the book. Part of that was my headspace and the other part was my distance from the last physics class I took. That being said, I am sure this will not be the last time I read this book, nor the last book by Feynman that I read. That's to say nothing of the other Physics books I am likely to read in the coming years."
135,0465023924,http://goodreads.com/user/show/101308654-deborah-l-caruso,5,"A must read for all science buffs! Superbly written yet easy to understand. A personal favorite and ever present reference. All sciences are dependent on physics, including geology, engineering, biology, and many more, including but not limited to psychology! Do yourself a favor and download this book. You may feel compelled to order the paper version for your library and those humans you know are worthy."
136,0465023924,http://goodreads.com/user/show/8742827-jack,4,"This was different. Entertaining but different.The six easy pieces talks about physics at the 50,000 foot level. Feynman was clearly a guy who understood the principles of physics , not just the math and problem solving techniques. Sometimes the mathematical approach is easier to follow, but Feynman’s descriptions of the principles are really rewarding, if you hang with them long enough to get it."
137,0465023924,http://goodreads.com/user/show/67633405-margherita-serafini,5,Six Easy pieces was for me the basis of my physics knowledge finally all reconciled after many years of messy lectures and confusing teaching methods. I was looking for something that would strengthen my base of physics and could get me further into its mechanisms and this did the job amazingly well. It made me love the subject even more than I already did and is so simply written that it’s not heavy at all. Just loved it.
138,0465023924,http://goodreads.com/user/show/95235457-kate,3,"Although the topics of the lectures were elementary, it still was a good revision of basic knowledge of physics. I 'read' this book in a form of an audiobook, so I had an opportunity to listen to Feynman in his own voice. He certainly had a lot of charisma and he could explain physics in a logical way.One thing, which is not so surprising, but I have never thought about it this way was that: if the Earth was cubical, the gravity at the corners would just push them down."
139,0465023924,http://goodreads.com/user/show/84432242-abe-chomali,5,"Now I know quantum mechanics!I was never mathematically inclined, and still get mild anxiety when confronted with formulas. However, after reading Six Easy Pieces, I now understand the theories behind the science, and it’s pretty interesting stuff. I definitely recommend this as part of any essential reading list, mainly for how it will expand the range and types of things you’ll know a bit about. "
140,0465023924,http://goodreads.com/user/show/118384148-advait-dhingra,5,"This book is brilliant for those interested in studying science or are simply interested in the field. It introduces the reader to the fundamental topics of classical physics and also talks about quantum physics a bit. If you genuinely want to learn about the basics of physics, then this is the book for you.If you just want to quickly read a book to pass time, DO NOT. This book is only fun to read if you are focused.Enjoy!:D"
141,0465023924,http://goodreads.com/user/show/9249371-shockvalue,4,"I think there are many traits that define what a good teacher is - and I haven't ever really sat down and made some kind of exhaustive list.. However, when Feynman speaks it's obvious he has a good lot of these traits. A passion for the subject and an ability to explain things in a way that allow students to grasp them he has in spades."
142,0465023924,http://goodreads.com/user/show/24646888-paul-skorupskas,4,"A brief but illuminating look into the beautiful world of physics and the gem of a mind that Feynman possessed. For those that are not familiar with Richard Feynman as perhaps the greatest teacher that ever lived, this will be a good intro that will make one seek out more. For those familiar with him, well than this will be pure enjoyment."
143,0465023924,http://goodreads.com/user/show/68089874-michael-garcia,4,"Was really struggling to find a science book that wasn't overwhelming. Each chapter is an overview on the big ideas being researched in physics at the time. It's told in a straightforward style spiked with clever analogies. Feynman's legacy and style can be seen in the likes of Neil deGrasse Tyson, Brian Greene, and a TV show with that dude from Roseanne. "
144,0465023924,http://goodreads.com/user/show/27539147-mdaly,3,"Interesting book but not sure who it's aimed at. It asks more questions than it answers. I always find the Heisenberg uncertainty principle a pretty poor excuse for why things simply are. I didn't realise how little we knew about the atomic structure. And one question i was hoping would be at least probed was what keeps the electrons whizzing around the nucleus, surely that is 'perpetual motion'? Where do electrons get the impetus to keep going? "
145,0465023924,http://goodreads.com/user/show/53369372-steve-klemz,5," A classic. SIx phyisics lectures from the early 60's by the incredible Richard Feynman. These were part of a series of lectures delivered to sophomore and freshman at Cal Tech. Sometimes you just gotta go back and read these. Besides, Feynman was one of the most interesting scientists ever. He lived life to the fullest."
146,0465023924,http://goodreads.com/user/show/9963037-jana,3,"Not gonna lie: my star review of this book is entirely due to my extremely limited background in science. Those few sections I was already familiar with, like the double slit experiment, were fine. And then others I just read like science fiction. 'Oh baryon particles you say? Well okay then, disbelief suspended'. Ah well."
147,0465023924,http://goodreads.com/user/show/4698630-joshua-tintner,5,"Feynman, when I understand him, repaints my perception of the world and fills me with wonder. He makes me think, and then smile. I love how he explains something that I already “know”, but makes me subtly reframe my thoughts, such as by contrasting nuclear with conventional explosions by mentioning only the atomic structure: “the atomic bomb has to do with changes inside the nucleus, while the explosion of TNT has to do with the changes of the electrons on the outside of the atoms”.But my favorite section of this book is one where Feynman’s own sense of excitement at pondering cosmic mysteries is palpable: you can make a ratio of the the gravitational attraction of two electrons relative to the electrical repulsion between the same electrons, and come out with this large number of 1/(4.17x10 to the 42nd). You can almost see the twinkle in his eyes as Feynman explains that this “fantastic number is a natural constant, so it involves something deep in nature. Where could such a tremendous number come from? Some say that we shall one day find the ‘universal equation’, and in it, one of the roots will be this number.” He goes on to consider a few possibilities, including that the number may be related to the age of the universe. I know I’ll never find a universal equation, but its fun to turn my thoughts for a few pages to discovery on such an epic scale."
148,0465023924,http://goodreads.com/user/show/68014166-eric-hulburd,4,"If you have rudimentary background in university level physics, this makes for pleasant, easy Feynman reading. There's very little beyond classical mechanics (a section on quantum mechanics towards the end), but most of the value here, as with other Feynman readings, are his thoughts on his approach to science, reasoning from fundamental principles and a bit of science history."
149,0465023924,http://goodreads.com/user/show/70296246-allen,4,"This was a really great and quick read. The explanations and analogies were great. It touched on a lot of topics that I knew, but before this book I never truly understood. My favorite example is Heisenberg's uncertainty principle. It's something I was aware of and memorized in school, but now I feel like I understand it (to the extent it can actually be understood!) much better."
150,0465023924,http://goodreads.com/user/show/14502950-manish-mishra,5,"There are two possible reasons for anyone to read this book - first, for the love of physics and second, it's Feynman. If you are planning to read this, I will definitely recommend (as recommended in the book's prologue too) watching some videos of Feynman talking before reading it. The words will then create a picture for you and make the reading an adventure."
151,0465023924,http://goodreads.com/user/show/17271751-sarah,3,"I was really excited about this book, but I felt underwhelmed by the time I was finished. I'd heard so many amazing things about Feynman. Maybe this wasn't the best work to start with, although there were a few times I benefited from him casual interpretations of complex ideas. Overall, I still felt like my introduction to Feynmen was a little... ""meh""."
152,0465023924,http://goodreads.com/user/show/75241968-thomas-zhang,2,"
""When we say we are a pile of atoms, we do not mean we are merely a pile of atoms, because a pile of atoms which is not repeated from one to the other might well have the possibilities which you see before you in the mirror.""
Exactly as the title advertises. Six brilliant and accessible chapters from the Feynman Lectures."
153,0465023924,http://goodreads.com/user/show/13782946-andrei-petre,5,"It's nice that you get to see all physics combined from one brilliant man's head so easily. Different than how you're taught in class. I wouldn't necessarily say better, but it was cool nevertheless. I think this approach and book has potential to spark curiosity in ppl and maybe get them to look into the mysteries of life and into science."
154,0465023924,http://goodreads.com/user/show/8053401-william-lovas,4,"Some fun physics presented in the inimitably intuitive style of Feynman. One surprise for me, though perhaps it shouldn’t have been, was the number of modern physics concepts I take for granted that were discovered or fleshed out relatively recently, like the strong and weak nuclear forces, quarks, and most of the standard model. The prefaces were all full of good stories and context as well!"
155,0465023924,http://goodreads.com/user/show/92411964-m,5,"Wow, this book gives such a beaufitully intuitive explanation to things that you read about in high school (and university) science books.You can really feel the power of Feynman's joy when talking and thinking about the world, and trying to figure out how things work, down to the very bottom.It's very motivating to see the world from his perspective.Highly recommended!!"
156,0465023924,http://goodreads.com/user/show/30866944-almustafa-couch,4,"A very good introductory text to a very interesting topic. When the ""double slit experiment"" was explained, I thought, all my Christmases had come at once, if further explanation of the aforementioned ""double slit experiment"" is needed you tube has some good videos about it. In short a very good ""fun"" read, without much unexplained technical jargon."
157,0465023924,http://goodreads.com/user/show/69853092-catalin-gheorghe,4,"As this is a collection of parts of lectures, it is clear that it was not intended as a book. Nevertheless, the way the principles are narrated and explained make it a valuable read.If physics would be presented like this in highschool classes, it would arouse much more interest in understanding how the world around us works."
158,0465023924,http://goodreads.com/user/show/16399899-theresa-mcginnes,0,"I don’t think it’s fair to rate this book since I really didn’t understand it. Science was never my best class in school. I read this for a science book club I’m in and still stuck with it until the end because of this. I hope the next book is easier. I still think it was worth reading, just to push myself. "
159,0465023924,http://goodreads.com/user/show/4930400-andy-parkes,3,"The second half of this lost me. Physics hasn't been something I've looked at since school and this probably wasn't the book to change that! Interesting enough, but I'm clearly not the intended audience and I'm not all that sure on how up to date the content is as things have changed so much over the last few decades."
160,0465023924,http://goodreads.com/user/show/50210102-kevin-shen,5,"Like the foreword section says, this book is advertised as ""physics for beginners"" but benefits someone who's studied physics a lot more. In the first half of the book, Feynman elegantly ties all the sciences together. In the second half, he describes the laws of mechanics in terms of conservation laws, providing a fresh look on topics I learned in highschool. Fantastic light read."
161,0465023924,http://goodreads.com/user/show/106798687-cristina-guerra,4,This is a great book for individuals with very basic knowledge about the sciences yet it doesn’t get very technical it does great explaining some of the most important things about physics like the atom and the readers and follow along with diagrams. Like he said there is just to much to cover in 6 chapters but the most important easy things are discussed 
162,0465023924,http://goodreads.com/user/show/27789943-glenn-bellamy,5,This gives an excellent overview of quantum mechanics and quantum physics I would highly recommend it for the beginner reader who is interested in learning about quantum mechanics. I am a mechanical engineer who has had plenty of physics in high school and college but I never quite grasped quantum mechanics and this book fills in that void. 
163,0465023924,http://goodreads.com/user/show/85844009-dharma-arung-laby,4,"A book telling that what physics is and how physics has been developing so far. Feynman, the writer, is really good in elaborating a topic. He uses many simple explanations that allows readers, who have not physics background, can understand. This books tells as well how physics influences other branches of science like chemistry, biology, astronomy, geology, even psychology."
164,0465023924,http://goodreads.com/user/show/97231712-mariano-acosta,4,"A very short book, you can read it easily in one day. There's nothing disruptive about it, nevertheless, Feynman's explanations about elemental topics in physics are priceless and can make you think. This book is aimed at beginners. However, it requires a basic understanding of subjects like geometry, complex numbers and mathematical modeling. "
165,0465023924,http://goodreads.com/user/show/18146115-anton-zaides,3,"Maybes I was just the wrong audience for the book, not being a physics enthusiast. I was expecting the book to be something around 'easy to digest physic explanations and fun to read'. I found the explanation hard to follow, and not that interesting. It was nicely written, but I suppose I should be enjoying physics to appreciate this kind of book :)"
166,0465023924,http://goodreads.com/user/show/76377956-fahd,5,"My review of the book Six Easy Pieces.Rating: 5, excellent.Superb, easily understandable for even a mid schooler. His creativity and intelligence is the best. He used blocks for describing energy, a pool with two wooden cork to teach electromagnetic field. I am so happy to read it!!--Reading books with ReadErahttps://play.google.com/store/apps/de..."
167,0465023924,http://goodreads.com/user/show/100427367-teun-voost,4,"Lovely book by the master of physics. Feynman clearly articulates his thoughts and manages to make complicated topics seem rather less difficult than they actually are, exactly what a teacher should aim at. It's as he says: ""I am going to assume that the reader wants to become a physicist, not because this is a fact, but because every teacher assumes this."""
