,isbn,user_link,ranking,review
71,0316346624,http://goodreads.com/user/show/826429-sj-loria,4,"The Tipping Point as it applies to the classroom. I’ll first say this is a good, quick read. Gladwell’s writing style is informative yet digestible, managing to tell you facts while remaining comprehensible to the average person. I am always in respect of writers who make their abstract ideas accessible, and in terms of non-fiction writing Gladwell seems to be carrying that torch pretty well. In this book I think he presents his idea a bit more convincingly than the idea itself (put another way he’s a bit too slick, not quite academic enough this time around). For example, I’m not buying this you need three types of people to start a trend idea (seems like a clever but not convincing attempt at classification), and I think that the internet has vastly changed how the process of tracking trends works (reading about someone who calls all the cool kids she knows in different areas of the country seems outdated), but it’s still an interesting read and a commendable example for making the abstract intelligible. This paragraph offers a weak praise / knock on education, then I’ll get to classroom application. Another thing I enjoy about writing geared towards the business community is that it’s speaking to a brighter audience than books by educators. If that sounds offensive consider that over 50% of teachers graduate in the bottom 33% of their college classes. Most writing about education leaves me (sadly) intellectually wanting for more. So business books provide this, and I read these books with a lens towards the classroom. I read these books while thinking how is this applicable to teaching, and how can I use it to improve professionally?Three points jump out from this book. One is stickiness, two is context, the last is group size. Stickiness means how easily you can remember an idea. The stickier, the better. It’s another way of saying engagement. If you can capture attention slash engagement, then you get results. Stickiness. A lot of teachers focus on mastery, but their attention may be better spent on making their lessons “sticky.” Here’s what I mean. Put yourself in their shoes, would you like your lesson? Would you pay attention, take notes? Track how many students took 100% of the notes, track feedback on how they are enjoying class, capture their fucking attention, and the mastery will follow. Engage students learn, and you can accomplish greater learning by focusing on making content engaging. I am semi obsessed with ever tinkering the structure of my lessons, how long I speak versus how long I wait for responses, when certain movements should occur etc. The lesson from this book is minor tweaks to presentation, simply moving certain things around or adjusting your wait time per your audience age, can lead to excellent results. Stickiness. Make it happen in the classroom. Period. I’ve had trailer park thugs pumped about Shakespeare, there is no group that you cannot excite about a content if you teach it with passion. Teach with passion, insist on engagement / stickiness and that leads to mastery. Comprende?Two. Context and how environmental factors influence behaviors. Gladwell talks about the Goetz shooting in 1984 on the NYC subway, and then segments into the Broken Windows theory. The basic message is this, crack down (hard) on the little things and there will be no big things. Refuse to be called “Mr.” or “Ms.” (take it from someone who has taught in “El Profe” countries, when them youngins in America say just Mr. or Ms. they are NOT being respectful.). Crack down on the little things and there will be no big things. Being insistent on those points also leads to structure and order which (this next statement shouldn’t be controversial but many an educator disagrees with me here) leads to learning. Wait, a predictable, reliable, and neat looking setting leads to learning? Yes. Wait, having students rearrange the room to extremely picky standards, and pickup trash around the classroom helps mastery? Yes. That's a good use of class time? Yes.Three, group size. Gladwell talks about the maximum group size being 150, based on our evolutionary capacity to remember slash maintain relationships. He mentions that in school reform, a number of small schools would probably be more effective than a couple huge schools. There’s a lot to this idea. A lot. You want to make change, especially in hard area (or with a hard group such as minority males) keep the size small. I like this concept, I like several concepts in this book, so I tuck them away and put them in my intellectual quiver and when the time comes, it’ll be time to roll.Quotes:Census Bureau has defined as “high status” [noncriminal, high income earning people] – has on the lives of teenagers. He found little difference in pregnancy rates or school drop-out rates in neighborhoods of between 40 and 5 percent of high-status workers. But when the number of professionals dropped below 5 percent, the problems exploded. For black schoolchildren, for example, as the percentage of high-status workers falls just 2.2 percentage points – from 5.6 percent to 3.4 percent – drop-out rates more than double….the rates of child bearing for teenaged girls – which barely move at all up to that point – nearly double. 13Economists often talk about the 80/20 Principle, which is the idea that in any situation roughly 80% of the “work” will be done by 20% of the participants. In most societies, 20% of criminals commit 80% of crimes…epidemics, though, this disproportionately becomes more extreme: a tiny percentage of people do the majority of the work. 19The Stickiness Factor says that there are specific ways of making a contagious message memorable; there are relatively simple changes in the presentation and structuring of information that can make a big difference in how much of an impact it makes. 25Wen people are in a group, in other words, responsibility for acting is diffused. 28The strength of weak ties. Acquaintances, in short, represent a source of social power, and the more acquaintances you have the more powerful you are. 54The content of the message matters. The specific quality that a message needs to be successful is the quality of “stickiness.” Is the message – or the food, or the movie, or the product – memorable? Is it so memorable, in fact, that it can create change, that it can spur someone to action? 92 In other words, what the tetanus intervention needed in order to tip was not an avalanche of new or additional information. What it needed was a subtle but significant change in presentation. 98Sesame Street was built about a sing, breakthrough insign: that if you can hold the attention of children, you can educate them. 100[Blue’s Clues] the pace is deliberate. The script is punctuated with excruciatingly long pauses.111Commercials don’t tell stories, and stories have a particular salience and importance to young people…you teach kids how to think in the same way that kids teach themselves how to think – in the form of the story. 118An adult considers constant repetition boring, because it requires reliving the same experience over and again. But to preschoolers repetition isn’t born, because each time they watch something they are experiencing it in a completely different way. 125The lesson of stickiness is the same. There is a simple way to package information that, under the right circumstances, can make it irresistible. All you have to do is find it. 132Broken Windows theory and the Power of Context are one and the same. They are both based on the premise that an epidemic can be reversed, can be tipped, by tinkering with the smallest details of the immediate environment. That is, if you think about it, quite a radical idea. 146"
72,0316346624,http://goodreads.com/user/show/1500718-ryan,4,"Published in 2000, Malcolm Gladwell’s The Tipping Point is the most important book of the century. Gladwell’s brand of explaining counter-intuitive studies from the social sciences, peppered with dazzling cultural details (my favourite here were the 1996 Airwalk commercials) and interviews with eccentric but compelling individuals, continues to dominate non-fiction twenty years later. Journalists, academics, and many podcasts (probably also some television shows) imitate the style and structure of The Tipping Point, even if, like the Beatles, Gladwell is never matched by his followers. The book's structure and approach are influential, and its exploration of how things ""go viral"" is still relevant. Gladwell focuses on the spread of ideas and behaviours, often referring to this dynamic as an ""epidemic."" He discusses rumours and conspiracy theories, and it's not hard to apply his ideas here to websites like yelp and to people who call themselves influencers. There is something annoying about Gladwell’s writing (“an X by the name of” appeared often enough to irritate me) and I dislike how when I look up the studies and theories he cites, I too often discover simplifications or distortions in his summaries. I am more skeptical of broken windows policing than he is here, but I'm inclined to agree with the broad point that we exist within structures and cultures that have a powerful influence on us. Gladwell has become famous, which often leads to a countervailing takedown reaction but, in this work at least, he remains underrated. My favourite idea here was channel capacity as a descriptor for limits on our ability to take in information."
73,0316346624,http://goodreads.com/user/show/10505847-mary-soderstrom,4,"	How many people who really want to change the world give a good god damn what shoes the coolest teenagers are wearing? Probably not very many, which is a mistake.	The Tipping Point: How Little Things Can Make a Big Difference (Little, Brown and Company, 2000, paperback edition 2002) by Malcolm Gladwell is the outgrowth of a series of articles originally written for The New Yorker. One of them ""The Coolhunt"" caused a sensation in pop culture circles when it was published in 1997, and helped win Gladwell a seven figure advance for the book. The article focused on the way fashion industry gurus track what the coolest of the cool young are wearing, and how that's translated into mainstream clothing for kids everywhere.	""A must read for any marketing professional"" says its lead review on Amazon.com, but Gladwell's game is far more subtle. and, yes, subversive. His basic concept is that ideas, behaviors and trends often go through society like epidemics, starting slowly and then flaring suddenly, non-linearly, to infect a sizable segment of the population. A few people propagate them, just as only a few carriers at first come down with a disease. What makes the difference between a full-blown change (the equivalent of an epidemic) and some adjustments on the margins of society (a few people with the sniffles) is the ""stickiness"" of the idea or behavior, how well connected and persuasive are the people passing things along, and the social context in which all this takes place. 	While many of Gladwell's examples do indeed come from merchandising, at the heart of The Tipping Point lie such tough questions as how to cut down urban crime, make schools better, and get a revolutionary message out. 		To illustrate this last point, Gladwell turns to the beginning of a real Revolution, the American one, when the legendary Paul Revere spread the word that the British were coming. Because he knew key people Revere's message rippled through in the villages around Boston in a few hours as friend told friend. When the British arrived they found armed rebels lying in wait. Another, now-forgotten rider set out in another direction, but because he didn't know whom to tell, his warning wasn't heard and the British surprised the villagers. 	Messages must also be tightly focused and tested for effect, Gladwell says: the producers of TV's Sesame Street and Blue's Clue discovered their assumptions about what reached kids were blown away once they started testing whether their educational messages were getting through to pre-schoolers.	And the social context matters a lot. Taking examples from industry, religious communities and military history, Gladwell argues that groups no bigger than 150 are the best size for setting up ""epidemics"" of positive change. A major conclusion he draws from this is that if we want to ""develop schools in disadvantaged communities that can successfully counteract the poisonous atmosphere of their surrounding neighborhoods."" building many small schools might be better than building large ones.	It's no accident that this sounds like a partial answer to questions raised by Judith Rich Harris in her book about influences on children, The Nurture Assumption: “How do some teachers, some schools, some cultures, manage to ...keep the kids united and motivated?” Gladwell profiled Harris for The New Yorker, and he's drawn on her ideas to come up with his own take on the Tipping Point. The term, itself, was first used in the 1970s to describe what happened in many white neighborhoods in American cities when African Americans started moving in. When the number reached a certain point--around 20 per cent in many neighborhoods, Gladwell says--the community would ""tip,"" with most of the remaining whites moving away.	In this book there's no indication that tipping points are something that Gladwell may care about a lot on a personal level, any more than there is mention of the fact that his father is a white Englishman and his mother, a black Jamaican, or that Dad is a mathematician and retired professor of civil engineering at the University of Western Ontario and that Mom's a family therapist. But all this lies behind Gladwell's readable, statistically sophisticated articles about wildly diverse i topics from the Spanish Influenza pandemic of 1918, through differences between blacks and whites in sports to why crime dropped precipitously in New York in the mid-1990s. They may also account for the mission which Gladwell has set for himself: show others how we can change the world.	But to judge from the reviews of Gladwell's book, it seems that marketing people are the only ones who have been listening. While an academic reader may be put off by Gladwell's pop psychology approach, anyone who worries where Canadian society is headed should read this book. At no point does he tell us what kind of changes we should work for, but he gives us what's necessary to start planning for change. Not the least of this is the encouraging conviction that the most modest of changes can bring about enormous effects.	Part of the variety in Gldwell's writing comes, friends say, from his great curioistiy, and quick boredome level: once he's got a handle on an idea or a topic, he's off chasing down the next. His quick, synthesizing intelligence allows him to put many disparate bits of information--sociological studies, mathetmatical ideas, police annual reports interviews with marketing people, you name it--together so that events can sbe seen in a new light. 	In the Tipping Point, he leads us through a maze of anecdote and study, stopping along the way to briefly explain statistical and epidemiaologicl concepts. The result is easy to read--and applicable in many fields. But the way Gladwell's ideas can be applied in mrketing and business, shouldn't keep people who want to make the world a better place from delving into the book for tips on how to make things, like schools work or change attitudes. "
74,0316346624,http://goodreads.com/user/show/8055573-louis,4,"In reading The Tipping Point: How Little Things Can Make a Big Difference by Malcolm Gladwell, I now view the world differently than before reading this book. This is common when I read his work. He opens my eyes to a different view; my attention is called to aspects of our world that I didn’t know were right in front of me. Using the model that resembles the spread of a disease, he explores “that magic moment when an idea, trend or social behavior crosses a threshold, tips and spreads like wildfire.”It’s fascinating in how he categorizes different groups of people that play a role in this process. The Connectors, the Mavens and finally the Salesmen. He looks into the Stickiness factor of a “message.” In showing examples of this in action he also touches on when and why it may fail. He shows us people that are trying to understand and control this process to sell a product of theirs, or to push for a change in our society. While interesting, I do feel it’s important (as does he) to understand how we can use this understanding for good. What is the best way to negate young people’s desire to smoke? How can what we have learned be used to reduce crime?Like his other works, it’s a quickish and easy read on a very interesting subject. He keeps the pace moving and doesn’t bog down under too much data or details. He hits that right balance to make his point and keep you engaged without wondering if you had accidentally picked up a scientific journal. "
75,0316346624,http://goodreads.com/user/show/6874323-thomas-ray,4,"The Tipping Point: How Little Things Can Make a Big Difference, Malcolm Gladwell, 2002 edition, ISBN 0316316962, Library-of-Congress HM1033.Suppose there's a 24-hour flu that infects 2% of the people in close contact with an infected person, and that everybody is in contact with 50 people a day. Then every day one infected person infects one person, and gets over the flu: the number of infected people is stable. Now suppose everyone is in contact with 55 people a day. The number of infected people grows exponentially, and there's an epidemic. The 50-people-a-day contacts is a tipping point. More, epidemic. Fewer, disease disappears. pp. 12, 281-282.Gladwell looks at many social situations that become epidemics. Many of them are products that went viral. He tells us three kinds of people are important in creating social epidemics: mavens, who know everything about a thing; connectors, who know lots of people; and salesmen, who can infect people with enthusiasm.Lots of interesting ideas and situations. If you were in marketing, you'd try to emulate some of these infections.Gladwell recommends:Thomas Schelling, Micromotives and Macrobehavior, 1978.Gabriel Rotello, Sexual Ecology, AIDS and the Destiny of Gay Men, 1997David Hackett Fisher, Paul Revere's Ride, 1994.Judith Rich Harris, The Nurture Assumption: Why Children Turn out the Way They DoPermalink: https://www.worldcat.org/profiles/Tom...https://www.goodreads.com/review/show..."
76,0316346624,http://goodreads.com/user/show/1041843-erick-pettersen,4,"Overall, this is a very good read. There are a few times when his examples become a little too descriptive, thus the book loses its cadence. It's kind of like when you're talking to someone about blah blah blah, which reminds you of something else, and then you start talking about it. Then two minutes into talking about whatever you were reminded of from what you were originally talking about, you all of the sudden stop and say, ""What were we talking about?"" So, the information presented in this book is great. But sometimes his examples are a little too long, and you ask yourself, ""What was he talking about?"" I wouldn't let that stop you from reading the book. It will change your mindset on how you look at business. I would simply beware of it and prepared for it."
77,0316346624,http://goodreads.com/user/show/7685067-andrew,3,"The book was enjoyable and had some really cool observations. However, when it came to how it affects me, I can only think of how the booked talked of spreading ideas or products to a mass audience. Obviously that's what the book is about, but that isn't something I'm looking to do. I'm not looking to market ideas or bring awareness to anything on a global or even national scale. I realize I'm also being marketed to and am affected by the culture around me like the book dives into. It's a solid look into both sides of what is going on. However, Im intrigued by much smaller relationships between people and the world around us."
78,0316346624,http://goodreads.com/user/show/43565088-ron-wroblewski,5,"Really good book. He talks about why Paul Revere's ride was so successful, why Hush Puppy shoes took off, why suicides and school shootings seem to go in groups, why word of mouth is so successful why you talk to the right people. Minor alternations can make a product or social situation tip (which means expands greatly) to be popular. The growth of Sesame Street and Blue Clues entertain and teach children. All sorts of interesting stuff. I want to read the rest of his books"
79,0316346624,http://goodreads.com/user/show/26991877-mario-mj-perron,5,"Man did I ever geek-out on the stats Gladwell used to explain the trends of contagion. Have you ever wanted to know what makes an idea go viral? Well, there's a little magic to it, but mostly it's the secret strength of going small first. Build the followers in small groups first, they will become your connectors, salespeople, and mavens. Encourage many small groups to grow and then watch as it explodes.Of course, there's much more explanation in the book, but you'll have to read it to see it. Gladwell's writing style is easy to follow and deeply satisfying and enjoyable. I can't wait to dive into Blink next... it's on my ever growing list! But first, I think I'm ready to tackle Tribes by Seth Godin now."
80,0316346624,http://goodreads.com/user/show/2095173-traci-at-the-stacks,4,Malcolm Gladwell is so smart and such an interesting thinker. I love How expands my own ability to think. He explains his process incredibly well. I sometimes lost his connections to seemingly disparate things but overall I enjoyed this one. 
81,0316346624,http://goodreads.com/user/show/48613421-lawrence,5,"What an incredibly intuitive and interesting read! I’m actually going to go back and read again. There are a lot of insights given as to how trends and epidemics are started, spread, and ultimately ended. As a creative person who is constantly looking for outlets to express my creativity, this book speaks to my misguided approach of simply being creative in my own space. When actually I should be categorizing my creative strengths and to employ others to who meet the criteria to help either mature or disseminate those strengths into impactful waves of influence. This was pretty awesome. Good book. "
82,0316346624,http://goodreads.com/user/show/79131617-nathan-kornegay,5,"Fantastic book about what makes an idea, product or actions into an epidemic and how little we as humans control things we think we have control over! Learn about how circumstances are much more powerful indicators of how/what we do, than “who we are”. Fascinating book that breaks down what you think you know and provides insight into what is actually happening in the world around us."
83,0316346624,http://goodreads.com/user/show/12704550-enhee-tsoodol,4,"4.5 out of 5. Most of the experiments, case studies, and researches discussed in this book were interesting and convincing. Enjoyed reading it. "
84,0316346624,http://goodreads.com/user/show/26417-susie,0,"Do you think Malcolm Gladwell listens to his friends talk about their lives, and then ominously responds ""Hmm, that's interesting...""?"
85,0316346624,http://goodreads.com/user/show/13384265-moshe-mikanovsky,4,"Like always, Galdwell’s work is a great read and eye opening! Highly recommends. "
86,0316346624,http://goodreads.com/user/show/31867012-kerry,4,Another great audio book by the incomparable Malcolm Gladwell. I recommend him to anyone and everyone! 
87,0316346624,http://goodreads.com/user/show/80310601-hpmasih,4,"I’m about 17 years late to read this book and we often forget how freakin fast everything is changing, maybe some ideas in this book need to get adjusted and polished for today but yet not far from reality. Nevertheless the Ideas and the researches which support them are still valuable and I enjoyed learning from them."
88,0316346624,http://goodreads.com/user/show/43811188-jacob-wighton,4,This book explores the idea of social epidemics. It’s filled with some really interesting ideas and entertaining anecdotes. Plenty of relevance to marketing.
89,0316346624,http://goodreads.com/user/show/30274173-colleen,4,"4.5 StarsI like Gladwell's writing style very much. I enjoyed The Tipping Point even more than Blink: The Power of Thinking Without Thinking. Both books follow the same format: using various case studies, theories, and studies to support a thesis. But I felt that The Tipping Point had a deeper impact. It seemed to have a more profound sociological message. More than being just a business or psychology aid, The Tipping Point can easily be applied to so many everyday situations. And it is written in such a way that it can be readily understood by most people even if they don't have a background in business or psychology.Gladwell is definitely a talented storyteller. But he isn't telling fiction. He wades through countless interviews, case studies, research papers, and psychological studies to present the most relevant and interesting items to prove a larger point. And he tells it all in an easy-to-read and captivating way. What could trendy shoes, STDs, religious movements, or children's shows possibly have in common? In The Tipping Point, Gladwell explains how ideas, trends, and even diseases move in similar ways. He discuses how to promote the good things (such as a brand) or reduce the bad ones (disease). He also discuses why some ideas fail to catch on or ""stick."" I always loved reading case studies in school. That's probably why I enjoy Gladwell's books so much. The most interesting cases have been plucked out and lined up in a nerdy buffet for me to ponder. The book covers such a wide range of topics (rather than focusing tightly on one area the way many similar books do) that I never lost interest.My one critic is that sometimes Gladwell gets a little caught up in the details of interviews. This usually happened when he was describing what an interviewee was wearing or the room they were in.My favorite parts were the sections about character in context and apply the ideas of The Tipping Point to social change. About the first, Gladwell sites psychological studies about how a person's character is a much more fluid thing than we usually want to think. Just the word ""character"" indicates something rock solid and stalwart. But when you think about it, people do act differently in different situations. They behave differently around family than around coworkers or strangers. They also behave very differently in stressful situations. Gladwell said, “Character isn't what we think it is or, rather, what we want it to be. It isn't a stable, easily identifiable set of closely related traits, and it only seems that way because of a glitch in the way our brains are organized. Character is more like a bundle of habits and tendencies and interests, loosely bound together and dependent, at certain times, on circumstance and context.” Which would explain how one person can act so differently yet not be being fake. Or in the extreme, how a seemingly decent person could get caught up in mob mentality or resort to cannibalism in a dire circumstance.The latter idea about using these theories for social change was also very interesting. Small actions, such as cleaning up graffiti, can actually decrease crime for instance. Gladwell considers how small actions or ideas can be ""tipped"" one way or the other to influence anything from teen smoking rates to suicide. I really like the quote, “A critic looking at these tightly focused, targeted interventions might dismiss them as Band-Aid solutions. But that phrase should not be considered a term of disparagement. The Band-Aid is an inexpensive, convenient, and remarkably versatile solution to an astonishing array of problems. In their history, Band-Aids have probably allowed millions of people to keep working or playing tennis or cooking or walking when they would otherwise have had to stop. The Band-Aid solution is actually the best kind of solution because it involves solving a problem with the minimum amount of effort and time and cost.” Don't underestimate those Band-Aids!This review fulfills the ""Nonfiction Book"" category of the Popsugar reading challenge. http://www.popsugar.com/love/Reading-... "
