,isbn,user_link,ranking,review
217,0060958332,http://goodreads.com/user/show/6370216-bill-frompa,4,"You taught me language, and my profit on ’tIs I know how to curse. The red plague rid youFor learning me your language! - The TempestLanguage is a constant creation of alternative worlds. There are no limits to the shaping powers of words, proclaims the poet. ‘Look,’ says Khlebikov, that virtuoso of extreme statement in his ‘Decrees to the Planet’, ‘the sun obeys my syntax’. Uncertainty of meaning is incipient poetry. In every fixed definition there is obsolescence or failed insight. The teeming plurality of languages enacts the fundamentally creative, ‘counter-factual’ genius and psychic functions of language itself. It embodies a move away from unison and acceptance – the Gregorian homophonic – to the polyphonic, ultimately divergent fascination of manifold specificity. Each different tongue offers its own denial of determinism. ‘The world’, it says, ‘can be other.’ Ambiguity, polysemy, opaqueness, the violation of grammatical and logical sequences, reciprocal incomprehensions, the capacity to lie – these are not pathologies of language but the roots of its genius. Without them the individual and the species would have withered. – George Steiner, After Babel (234-5)I read Steven Pinker’s 
The Language Instinct: How the Mind Creates Language 
because I wanted to know something about Noam Chomsky’s linguistic ideas without making the likely futile attempt to read Chomsky. The book fulfilled this purpose as well as I could wish - except for a few boggy passages it was clearly written, with frequent humor, and the material very well organized. As I reached the end, I became curious about linguistic dissenters from Chomsky and whether these had legitimate scientific arguments or were driven to apostasy by Chomsky’s politics or personality. I briefly toyed with then abandoned the idea of reading Tom Wolfe’s The Kingdom of Speech; it was clear this would have quickly turned into a pure hate-reading experience. I did discover that Wolfe’s main source on anti-Chomsky linguistics is Daniel Everett who, linguistic accomplishments aside, seems pretty interesting as a character. I may eventually read his book Don't Sleep, There are Snakes: Life and Language in the Amazonian Jungle, but for now I was satisfied with this long New Yorker article by John Colapinto. Overview:1. An Instinct to Acquire an Art. The claim that language is an instinctual rather than learned behavior.2. Chatterboxes. The universality of language and the commonalities of the necessary components that make up languages.3. Mentalese. Showing that thought is not dependent on language.4. How Language Works. A description of grammar - Chomsky's theories - how grammar builds meaning.5. Words, Words, Words. Vocabulary; inferred rules governing the building of words (tenses, possessives, compounds).6. The Sounds of Silence. How speech embodies language and affects its structure.7. Talking Heads. How language is understood by the hearer or reader.8. The Tower of Babel. Conjectures about the variety of languages and their origins.9. Baby Born Talking - Describes Heaven. The pattern of infants' language development. Conjectures about how this learning occurs.10. Language Organs and Grammar genes. - The hardware of language - brain, neurons, genes. Interesting on how brain injuries or damage can affect speech ability in very specific grammar-related ways.11. The Big Bang. Contemplates evolutionary paths to language. Mocking accounts of human researchers teaching chimps and gorillas sign language or language-like symbol manipulation. More than once Pinker makes the claim that ""natural selection can take skills that are acquired with effort and uncertainty and hardwire them into the brain,"" (pg. 377) which seems to me indistinguishable from Lamarckism. Unlike Pinker, Chomsky himself seems unwilling to definitely say that language is a result of natural selection. The alternative would seem to be that, given a sufficiently large brain, it ""just growed"". (Topsy's intuitive regularization of the irregular English verb grow is itself an example of Universal Grammar in action.)12. The Language Mavens. Grammar gurus are, at best, entertainers like Richard Lederer and at worst, scolds like William Safire who, in looking for grammatical ""errors"" violating arbitrary rules of usage, miss the inventiveness and nuance of nonstandard English and unusual, but grammatical constructions.13. Mind Design. The implications on the brain having an inherited ""language module"". Opposition to the ""blank slate"" Standard Social Science Model. A list of characteristics of the ""Universal People"", human behaviors and practices that exist in all cultures and lands; Pinler's conjecture on what sort of mental ""modules"" might underlie these characteristics."
218,0060958332,http://goodreads.com/user/show/7807167-ayman,5,"I am still on the journey of exploring human nature. This book explains language which is another capacity we take for granted as part of daily life. Thinking of it, It’s really a miracle that I can convey an idea in a Facebook post so that anyone could reconstruct the same idea with all its intricate details in their mind any time they read my words. There are so many questions to unpack and here is my summary of it:  1- Are we born with language skills or do we learn them from society?Up until Noam Chomsky’s universal grammar revolution, behaviourism was the dominant theory on linguistics, that’s people learn behaviours (including language) from society and are not born with them like physical features. Chomsky challenged that view and, supported by significant evidence from neuroscience, that we are born with language centers in our brain that has universal grammar skills and when we learn a specific language, say English, we only train those brain regions to the parameters specific to English such as the Subject Verb Object-SVO structure used in English . Chomsky and his friends spent their career synthesizing hundreds of languages from all corners of the planet to arrive to those universal grammar rules, such as the concepts of noun phrases, verb phrases, recursive structures e.g., “The boy’s shirt’s button” and found them in all languages. Furthermore, neuroscience showed that different levels of damage to brain regions such as the Broca and Wernicke areas have specific effects, e.g., inability to identify names in general or even specific categories of names such as fruits or colours. Chomsky’s universal grammar is the current model of understanding language, behaviourism is completely ruled out. 2-How did language skills evolve?Thousands of modern human languages developed and changed independently across the globe, however the universal language skills we are born with is believed to have passed down to Homo Sapiens from their Homo Erectus or even older ancestors. We can’t know what was homo erectus language like compared to, say modern English, but we know for sure that no other living species on this planet have our highly complex language organ like no other species other than elephants have their sophisticated trunk organ. Language gave early hunters a great advantage to communicate military and hunting plans, therefore, it’s not hard to imagine why the ruthless force of natural selection favoured it. It’s also believed we were pushed to learn it very early in our lives, because the earlier children learned language, the sooner they would understand their mom’s warnings from the close by sabretooth, hence, the higher their chances to survive and re-produce 3-How are languages different?While technology and science enabled the industrial revolution and the great rise of European political power in the past 500 years, European languages are by no means the most advanced. In fact, some of the languages found in modern day hunter gatherer tribes are so complex it would put English and other common languages to shame! An example of that is the Kivunjo language spoken by less than a million people in Africa has verbs with seven possible prefixes and suffixes, two moods, and fourteen tenses; the verb agrees with its subject, its object, and its benefactive nouns, each of which comes in sixteen genders! I thought Arabic is a sophisticated language, but compared to Kivunjo it’s a child’s play! 4-How does language change?Language change significantly, 1000 years old English could hardly be recognized as the language we speak today. It started in Germanic tribes then had strong Latin and French influences, followed by natural tendencies to simplify, for example. The past tense of verbs used to follow an old model of Take, took. Fight, fought, drive, drove. But the auxiliary ‘did’ transformed to ‘ed’ was an easier way to create past tense versions, e.g., created, played. However, the most common irregular verbs remained in language as a fossil of the old grammar. The same exists in Arabic, where an old complex pluralization grammar “takseer” still lingers besides the easier and more standardized “Mozakkar salem and Moaanath Salem” format. 5-What are the societal implications of linguistic studies?Linguists discovered that languages from India to Europe and several places in between share many common words, such as “mother”, “brother”, etc which led them to believe that early humans who spread eastward to India and Northwards to Europe shared an old common language called the Indo-European language. European racist movements claimed that this language originated in Europe in what’s commonly known as the Arian race. They claim that some Arian tribes migrated to the south spreading the language, however, in the process, they interbred with locals and lost their “Arian purity”. That’s why racist cultures in Nazi Germany and American south banned interracial marriages. Needless to say, this is all bogus, however, racist ideologies are still alive and well in 2018. Highly recommended."
219,0060958332,http://goodreads.com/user/show/23596724-jane-griffiths,4,"Comrades, this book made me a Chomskyite. No, no, no, not politically, OBVS, but linguistically. I read Chomsky many years ago, and wasn't quite convinced, somewhat under the influence of eg George Steiner.New readers start here: Chomsky said, essentially, that language was innate, and had what he called a deep structure, common to all human languages. Children have a universal grammar, which is hardwired into their brains before birth, so they do not learn language from others but develop it themselves. This is why children who have just started talking say things like ""I goed"" instead of ""I went"" - words they have never heard, but have extrapolated from their pre-verbal grammar. My daughter, aged two, when urged ""Quickly!"", often replied ""I am quickling"". Anyway, I wasn't totally convinced, back then, and was in any case prejudiced against Chomsky because, like too many USian academics, he is a monoglot - but Pinker has done it now. It's certainly clear that children are not language tabulae rasae.Along the way, Pinker points out the Great Eskimo Language Hoax (that there are many words for snow) - in fact the languages of that region typically have fewer words for snow than English does - which hoax is still widely believed; largely I think because people want it to be true. Pinker is also educational and clear. He tells us straight, for instance, that a creole is the language that results when children make a pidgin their native language. All languages are created by children, and they do it by creating a grammar for the words they use. This would invalidate Orwell's Newspeak, as children would creolise it within a generation.Thoughts are not words, Pinker informs us. If they were, how could more than one thought be expressed by a single word? Or vice versa?This book treats of cognitive psychology, and is often complex. I confess to reading the complex accounts of experiments and studies in speech and thought quite quickly, not stopping to study and consider them as I would have to do if I were reading this book in an academic setting.Pinker points out that what he calls ""language mavens"", but which he means prescriptive pedants (people who write to newspapers saying that a preposition is something with which a sentence should never be ended) choose their examples of abominable English from sources like welfare applications, insurance claims, and student papers; in all of these the writers are trying to convince, and to make a good impression, and are only rarely using language that is natural to them. And yes, I know how long that sentence just was.This is not a crowd-pleaser, or a particularly easy read. Pinker's own passions do show through, at times entertainingly: he hates relativism, he says ""more than I hate anything, excepting, maybe, fiberglass powerboats"", and it is a quirkily amusing read in many places without ever being arch or droll.This is a book for anyone interested in language - and we all, in our own ways, are."
220,0060958332,http://goodreads.com/user/show/35655787-ahmad,4,"Steven Pinker propounds that language isn't just a social construction, acquired by children through mere imitations of sounds in a conversation of two adults. Language is, as Chomsky partially put it, an innate mechanism of the mind. Although Pinker, conceding that Chomsky influenced his views on language, still differs with him on Universal Grammar. How could the mind have evolved without the endowment of natural selection? This investigates more than just a biological claims of language; rather, it delves into intricate compartments of language in morphology, phonology, grammar, syntax, cognitive abilities and speech perception, first language acquisition and the book ends how the mind produces language, which is brief. Of course it is a misunderstanding that thought is superseded by language, it is vice versa; thought supersedes language. And, Pinker, having touched on linguistic determinism in several accounts, illustrated that it's actually symbols, gestures and conventionalized semantics that propel language, through thought, to be produced. This is discussed in great detail in How the Mind Works and his advocacy of the Computational Theory of Mind, and Conceptual Semantics in The Stuff of Thought. What I found intriguing about this book, although not as much as the Stuff of Though, is his redundant content. Pinker at times seems to perpetuate consistent arguments about language, cognition and psychology, which is inherently good from my point of view. However, having read The Blank Slate, The Stuff of Thought, How the Mind Works (60% of it) and the Language Instinct. I've noticed a certain pattern of cross-over references to language, mind, culture and human nature, as if each book, generally, leads to the next one. The Language Instinct, with all its glory, is aimed at the general public, who may or may haven't studied linguistics. I studied linguistics at university and did some extensive reading about it before reading this book. I'd say much of what the book says is, for me at least, repeated. But that's not a bad thing. I recommend this however to those who haven't studied a thing about linguistics for its friendly writing style and brimming knowledge that it's got not only on language, but also on the human condition"
221,0060958332,http://goodreads.com/user/show/69056-ada,4,"""The Language Instinct"" is not an easy read, but it is a fascinating one. Steven Pinker describes in detail the idea that language acquisition is an instinct of the human mind. His thesis is based on Chomsky's research and evolutionary psychology. First of all, Pinker is adamant in his dismissal of the Sapir-Whorf hypothesis - the idea that language we speak shapes the way in which we perceive the world. The Sapir-Whorf hypothesis is often illustrated by the hundreds of words Eskimos supposedly have for snow- in fact, Pinker points out, they have no more than dozen ""but by such standards English would not be far behind: snow, sleet, slush, blizzard...."". Pinker believes that the studies which suggest that our language shapes our perception of the worlds are at times grossly exaggerated, and at times improperly conducted and woefully inadequate. His own suggestion is that we perceive the world with something he calls ""mentalese"": ""people do not think in English or Chinse or apache; they think in a language of thought"". In a way, Pinker's description of mentalese takes us back to the James Joyce vs Virginia Woolf debate: do people think in words or do they think with the use of images?Pinker's suggestion of mentalese introduces his general attack on linguistic relativism. His hypothesis that human beings all share a basic language instinct is linked to inherent belief a single structure of the human mind which is the same for all mankind. The book is particularly interesting in its exploration of language acquisition in children. Not many people are aware that: ""A newborn has a vocal tract like a nonhuman mammal (...) making it anatomically possible to drink and breathe at the same time. By three months the larynx has descended deep into the throat, opening up the cavity behind the tongue to move forwards and backwards and produce the variety of vowel sounds used by adults.""My one slight problem with the book is Pinker's dismissive attitude towards language learning in adults. His patronising attitude towards the English of Conrad, Nabokov and others seems to indicate that it is useless to learn any new language past the age of seven (which is the acquisition window for being able to become a native speaker). He seems to comfortably ignore the fact that the two people he mentions above are two of the best writers in the English language, despite their struggles with accents and unwillingness to give live interviews. There are a great many aspects of ""The Language Instinct"" that I did not manage to touch upon in this short review- suffice it to say, it is a very informative read for anyone with the slightest interest in linguistics."
222,0060958332,http://goodreads.com/user/show/11627426-chanii,4,"As I am often wont to do, I took too big a bite in reading this book.Unless you’re a serious grammarian or have some sort of background in linguistics, some of the concepts may be inaccessibly to you.I still learned plenty though, and more than anything else, love Pinker’s caustic attitude and contrarian personality.         Here are 2 examples;""One of the unifying threads will be that complete cultural relativism makes anthropologists far more credulous of almost any absurdity than almost any ordinary person would be, equipped only with common sense. In other words, their professional ""expertise"" has made them complete and total gulls. Just as fundamentalism disposes you to accept accounts of miracles, being of the trained anthropologist faith disposes you to believe in any exotic account from Elsewhere. In fact, a lot of this nonsense is part of the standard intellectual equipment of every educated social scientist, providing a permanent obstacle to balanced reasoning about various psychological and social phenomena. I figure it will make me permanently unemployable, so I am not aiming to finish it any time soon.""“With a few exceptions… mainstream American Linguists have left the field entirely to the Mavens. Or as Bollinger calls them, the Shamans.In language there are no licensed practitioners, but the woods are full of midwives, herbalists, colonic irrigationists, bonesetters, and general-purpose witch doctors, some abysmally ignorant, … whom we shall call shamans. We are living in an African village and Albert Schweitzer has not arrived yet. Most of the prescriptive rules of the language mavens [i.e., shamans] make no sense on any level. They are bits of folklore that originated for screwball reasons several hundred years ago and have perpetuated themselves ever since …The rules conform neither to logic nor to tradition … Indeed, most of the ‘ignorant errors’ these rules are supposed to correct display an elegant logic and an acute sensitivity to the grammatical texture of the language, to which the language mavens are oblivious.”"
223,0060958332,http://goodreads.com/user/show/58380352-diba-kazi,5,"My daughter, since her birth was exposed to 4 languages Hindi, English, Kannada and Marathi that we later got to realize, lead to language confusion. In our study of rectifying and correcting her phonetics made me curious about language.I always knew that there are four aspects of any language Read, write, understand and speak. Not many people excel in all these 4 aspects for all the languages that they know. If you take my example English and native 2 regional indian languages, i cover all aspects but Arabic i can read but donot speak or understand. This is just one of the example of complexity of linguistics.Even if you take just one language that we use everyday - English, the pronunciation or accent is different depending on which part of the world you are coming from. This book digs into the origin, morphology, phonology of languages. There are parts where the book explains the grammar that we use taking English language as an example and i must confess to be lost in those parts - grammar never being my stronger point or much of interest. But the parts that puts matter of fact of human linguistic instinct would make you go ""huh how come i never paid attention to this!"". This book not only explains about spoken, written language but also about sign language. Deaf babies babble with their hands just like babies babble with voice - a fact that i didn't know at all. Linguistics is such a massive topic that i never could think someone would be able to explain it at all, Pinker does a phenomenal job in this. The book should have been titled Linguistics for dummies! Highly recommend this book to parents of newborns, professionals, general population of the world. For me it has opened up a whole new world of linguistics and anthropology that i would love to pursue further. And those who are curious on where we are with our daughter, Insha - English as primary language for read, speak, write, understand; phonetics stage and reintroduced Hindi as conversational and understanding language, arabic alphabets as phonetics."
224,0060958332,http://goodreads.com/user/show/4653197-paige,3,"I'm a linguistics student and when people know a little bit about linguistics, but not a whole lot about it, they sometimes ask me if I have read any Steven Pinker.Until now, I hadn't, so I always said ""No, but I've heard of him!""Anyway, The Language Instinct isn't a bad book, but I think it has some issues.It's too technical for many laypeople to read easily, but doesn't contain anything that someone with a bachelor's degree in Linguistics wouldn't already have learned in class. Literally, almost no new information was imparted to me by reading this book--which is a shame because other than a general brush up on stuff I've learned the last few years, it was kind of a waste of my time. I was really hoping for more and I don't know why I thought I would get it.If you've taken phonology, syntax, semantics, first language acquisition, and second language acquisition, as I have, you've learned this stuff already! And heard many of the exact same examples Pinker uses in the text! And also, read many, if not most, of the studies he cites! And wondered why you bothered reading The Language Instinct!So that was a bummer. I fully admit to HEAVILY skimming the last three chapters because I was, understandably, pretty bored. At the same time though, I can't imagine handing this book to a non-linguistics-student friend and honestly believing that that friend would still let me recommend them books afterward--it feels to technical for people who don't want to be linguists but not all that helpful for someone who might be on their way to becoming one. Who is this book for?It's just a really weird space for a popular science book to sit in.Also, Pinker kind of badmouths Carl Sagan a little--not too seriously, it felt like more of a misreading--but it offended my Sagan-loving sensibilities while I was already kind of over this book. It felt like the last straw."
225,0060958332,http://goodreads.com/user/show/3410606-ingrid,5,"This book is great, okay. I usually am super nitpicky in my reviews but you win Pinker, you've written a great book. Of course it helps that I'm probably the exact target audience (so take this review as you will).tldr; have you ever wondered about language? Or maybe you haven't but now you're curious - this book will give you a the rundown of everything there is to know at a very readable, friendly, introductory level. Yes, there are concepts you might not understand, but this book should propel you to do more research/reading if you're interested in a specific part/topic and instigate that language love and curiosity.At least it did for me.Okay, I might have 'cheated' a little since this is basically what my major (Cognitive Science) back in college was about. I had context in almost all the topics he covered, but it was great to get another perspective as well as dive a little deeper on the English language. Oh, note, this book is mainly about the English language. He does touch a little on other languages when doing comparisons but I don't think he has the background (and he acknowledges this) on languages such as Chinese to do a in-depth analysis on that. It was also refreshing to have an author acknowledge things he did not know. In the end, he presents a few pages on things that changed sine he wrote the book - ie. theories that were disproved or veered off since then. It made the book seem much more conversational instead of a dry textbook full of facts type of feel.I feel like if you don't have any background, it might be a little tricky to understand (as I see from the other reviews on here). But I do urge you then to just find the sections you're interested in! Since the book covers a ranger a topics from grammar (love) to biology to artificial intelligence (also a real interesting section considering this was published in 1994). It serves a great intro to this crazy world of human language and cognition and Pinker does make the effort to make it as readable and enjoyable (a lot of jokes) as possible."
226,0060958332,http://goodreads.com/user/show/107220923-rahul-banerjee,5,"The best book that I have come across, on the topic of linguistics, so far. This book deals mostly with the syntactic aspects of language and the possible cognitive mechanisms that are critical for language acquisition and understanding in humans. There are 2 popular schools of thoughts regarding this. The first, championed by the likes of Noam Chomsky, believes that every human possesses something called a 'universal, generative grammar', which is an innate mental framework that underlies any language and is the mechanism responsible for learning languages. The other school of thought, that of Linguistic Relativity which was championed by the likes of Sapir-Whorf, believes that language learning isn't something that can be associated with any distinct internal machinery and is something that must be taught and is something that has the ability to affect our thoughts and actions.Professor Pinker clearly belongs to the former group but unlike Chomsky, who took a purely analytical approach to linguistics, he also improves upon the validity of the universal grammar theory by providing experimental evidence from his own resesrch into cognitve mechanisms of language learning and often, language therapy.In addition to syntax, topics on phonology and morphology are also discussed in separate chapters and make for a fairly complete reading of the subject. The content is extremely accessible and comes with an extensive bibliography for those interested in exploring certain topics at greater depths."
227,0060958332,http://goodreads.com/user/show/47074510-the-wanderer,5,"This was the sole book on language or linguistics in the bookstore, and I wanted a book on that topic, so I bought it, though I didn't really want to. I'm not a scientist or particularly interested in learning about science, but I do respect it, and the only other encounters I've had with evolutionary psychology made me feel the field was incredibly lame at best, as in no-science-involved-here. Apparently I've had a poor sampling (probably because the stuff I read generally isn't written by scientists). I put down this book feeling like I understand evolution and natural selection better than before, and appreciating, if not fully understanding, how thought and language may be connected to those processes. I left thinking he knows what he's talking about, and even that maybe, one day, I'll have to follow up and read more on the topic. Big win, Pinker! But more importantly for me is I learned so much about how language works in the mind - I was fascinated by his explanation of the Walkmen/Walkmans dilemma, for example, and by the experiments that reveal to us how children analyze language use. This book covered so much ground! It hits that sweet spot of being written for a popular audience as a survey of a large academic field, without being too informal or gimmicky, yet also not being stiff and dry. And despite the amount of STUFF, it traveled at an appropriate pace and was well-organized.Now, having stated my admiration and appreciation for what he wrote, I would like to make a few critical notes.First, having recently discovered that a friend of mine is an ""aphantasiac"" and does not have a mind's eye/ear/empirical sense, I do question his concept of ""mentalese"", or at least what I understand him to be saying. I know myself that sometimes my thoughts DO present themselves in English.Second, while I'm not a scientist, I am a careful reader, so I can say that Pinker's argumentation is not as watertight as he'd like it to be. He occasionally forgets what he's arguing for: for example, he's not worried about losing the word ""whom"" because descriptivism, but ""whom"" is stupid in the first place and ""who"" should be prescribed as the better option. What? Sometimes he even contradicts himself: Our larynx dropped because of the evolutionary advantage that language gave us. But neanderthals might have used a perfectly functional language despite undropped larynges. Third, I did finally get lost in the last two or three pages. Too many high-level ideas packed into too few words to follow or understand the point. Way to end with a bang?Fourth, he has a surprising number of typos and plain mistakes that I'm surprised weren't fixed by the editor in reprints - for example, he once refers to a ""quarter-twist"" as able to correct a half-twist.But while I may have questions and disagreements with this book, I have to give it to Pinker for translating something so broad and deep and detailed into something so manageable for a lay reader. I may have bought it because I had no other options, but this is one that'll stay on my shelf for a very long time."
228,0060958332,http://goodreads.com/user/show/56212685-lakmus,4,"An oldie but a goodie.I've taken a break half way through (interrupted by a nostalgic binge of Harry Potter audiobooks) and so now have forgotten what Pinker talked about in the first half. I'm sure something has seeped in anyway and will usefully re-emerge at some point. I found it amusing how after a paragraph of polished academic writing Pinker will suddenly make a witty comment or say something colloquial or slang-y. I hope I too will some day reach the level of self-confidence and authority to refute an argument with something similar to: ""To this I say: maven, shmaven."" (This was followed up with more reasoning, but appreciate the nerve!)The last chapter was naturally of most interest to me (evolutionary psychology, modularity debate) and pulled some interesting references out of it. Overall, I skimmed some parts, just because I am already familiar with the arguments or the studies, but there was always some interesting opinion or conclusion, so the book is still enjoyable if you have some background in the area. Probably gonna be mindblowingly cool in places if you did not study any cognitive psychology or linguistics or something similar. (Although may be a little dry if you get too hung up on auxilaries and predicates and noun phrases moving about in such and such way. A few Wikipedia articles can probably help here for the likes of me who don't know much about grammar terms)."
229,0060958332,http://goodreads.com/user/show/87877492-gabriel,3,"I’m going to struggle reviewing this book simply for the fact when I purchased it I was misinformed as to what it was based upon.I was looking for a book to help with foreign language learning and while this was slightly helpful it wasn’t really what I was looking for. However after reading this I can’t help but feel there were many things about my own language and how we take to learning it which was really useful information to know and very interesting also.It’s was strange to notice all the misconceptions surrounding the English language and could tell that Steven Pinker felt very strongly opposed to what some linguists believe is the correct use of speech and how that may well be entirely incorrect.The fact that as species we have an instinct to naturally learn the language of our native tongue or that in which we are raised makes us completely unique to all other animals.What I also found intriguing was the fact of how some people could struggle to express words in their speech but were still able to read and write to an advanced level. I believe he mentioned a famous Polish writer who’s name I can’t remember, but he quoted him saying that his writing was excellent yet when he spoke it was like that of a 10 year old due to English not being his first language.Overall it was a good book even though it wasn’t exactly what I was looking for but if it’s a topic of real interest to you I’d highly recommend it."
230,0060958332,http://goodreads.com/user/show/30182712-alexander-miles,5,"I first started reading this book during a layover in an airport, surrounded by a language I did not speak. It was in that context that I dived head-first into Steven Pinker's book outlining the case for an intrinsic instinct underlying human language. Pinker provides a significant amount of detail to keep a non-linguist (and non-neuroscientist) in context with the arguments, as well as thoroughly entertained. Several passages are dedicated to wrestling with common criticisms of modern english, and prescriptivism more generally, all of which are surprisingly fun to read even if they're a bit of a branch off the central argument of the book. Previously I'd never put much thought into language as a marvelous neurological feat, outside perhaps the occasional polyglot, so the central essence of this book was all quite new to me. I'll also admit I'd been awed by the signing apes and other animals-with-language that have made the news over the years, the self-same ones that Pinker thoroughly explains away. All said, I thoroughly enjoyed both the entertaining anecdotes and more contagious arguments - both have made me more thoughtful about the things people say and the machinery that makes ""saying"" even possible. I'd recommend this book highly to anyone curious about language, brains, development, and the quirks of English in particular."
231,0060958332,http://goodreads.com/user/show/56494686-theres-lessing,3,"Ignore the weird cover. I read this because my linguistics friends recommended it and it gives you (as far as I know!) a good introduction to the field. My favourite point he makes is that humans' language is just a special skill like bats' sonar.I learned some cool things, including how it's possible to do experiments with babies (by checking when they look surprised/pay attention). He also goes into other topics like evolutionary theory, which I knew less about than I realised. For me, it's hard to assess how biased it is - he's pushing his theory of a language instinct and I'm not sure how much of the book is accepted orthodoxy and how much argument.It took me about two months to read this book, reading a chapter at a time - in true Pinker style (from what my friend who read Blank Slate told me) it's pretty dense. He's also a massive fans of examples (I think a typical linguistics trait) and goes a bit OTT on them - feel free to skip the lists! My least favourite chapter was probably where he was just slating ""Language Mavens"" (bad language columnists) who slate other people for bad grammar."
232,0060958332,http://goodreads.com/user/show/27362230-rhian-pritchard,3,"20% of this was utterly fascinating. It made me think about language, biology, evolution, psychology and sociology in new ways. The other 80% was padding out an essay to make the word count. Perhaps that's because I'm more interested in certain aspects of linguistics? Perhaps it's because I listened to the audiobook? Perhaps it's even because these ideas have been around for so long that they've been absorbed in the public conscience and no longer need such in-depth defence and justification? But I'm pretty sure had I had a physical copy I could have skim-read a decent portion of most of the chapters without leaving too much of the understanding behind. That said, sections of it were worth suffering the rest for. One day I'll probably get a copy to stick post-it notes in and refer back to, but also this is supposed to be a book for the general public and there are bits that I would have had to go away and google if I hadn't already done a very basic linguistics course. It's not an introduction; don't start here unless you've already studied language in some capacity. Don't expect it to be up-to-date. But it's a fascinating reference point. "
233,0060958332,http://goodreads.com/user/show/95355583-sjoerd-bijl,4,"Very interesting book, regardless of who you are, as someone who enjoys learning foreign languages I should admit that this changed my view a bit on the purpose of it and will leave me thinking on my approaches to them.-The main argument the book makes is that language develops naturally during childhood, it's further discussed that learning a language later in life can't be compared to learning the language as your mother tongue, as the ""grammar"" developed in childhood is the closest to the real language.-On the other hand, the book claims that the ""rule"" that language can't be considered correct, once it has taken a dialect, is nonsense. Once you can see the layer beneath the ""mistakes"" people make by using their way of speaking, and that the main purpose is getting the right message across, language becomes more enjoyable. This gives me confidence in not focussing on perfection too much in learning my target language, but rather seeing the purpose as: Being able to understand, and to communicate, with or without mistakes."
234,0060958332,http://goodreads.com/user/show/89106118-leniwa-wenus,4,"Dog bites man. - Simple. Man bites dog. - Newsworthy. Got it. I am not a fan of Mr Pinker's ideas. The existence of the language instinct to a certain extent, for example. Nor I appreciate his way of presenting them. It leaves me sad when scientists accuse other scientists of having different points of view. However, I find him brave as there aren't many linguists who embrace the grammatical reality instead of purifying all those who err through the test of hell fire. I expected the book to be more about neuro- and less about linguistics. There was a whole chapter dedicated to how the brain processes language. The topics of all the others were spread across the area of language and the focus was somewhat blurred. Generally, it was refreshing to scan through the book purely out of interest and without the pressure of the necessity to pass the Linguistics exam at Uni."
235,0060958332,http://goodreads.com/user/show/72748888-sangeetha,3,"Throughout the entire book, the author has one goal of trying to convince us that language is actually a human instinct. Steven Pinker provides viewpoints from different field experts- linguists, psychologists, anthropologists, and various studies. He provides various possibilities and theories that prevail in the field and then provides arguments to convince us that language is in fact an instinct to us humans.Whether or not anyone is convinced by this book that language is an instinct, they would surely end up appreciating the ingenuity of the human brain behind language perception. I found the sections about speech perception and parsing very interesting. Overall, this book gave me a good introduction to how a linguist views language. But, there were many parts of the book where it felt like there was too much technical detail for a reader who is not from this field. "
236,0060958332,http://goodreads.com/user/show/45321954-jens,2,"Not what I expected. Only the first chapter I found interesting in a philosophical way. The rest is really about the ""How"" of the subtitle. He goes into nitty-gritty detail about why for example the ""nitty"" comes before the ""gritty"", how letters build words, pronounced in specific ways in phonemes, building sentences. Another chapter is his own opinion on how we should me more flexible in grammar rules, with plenty of his personal frustrations. The only take-away was the fresh perspective he offered with reference to the animal kingdom: People talk like spiders spin a web. Short, not the book I wanted to read."
237,0060958332,http://goodreads.com/user/show/90729162-willy-boy,2,"Blatant propaganda. Language Is A Virus From Outer Space. Language is the first and last conspiracy. It gave us the works of Shakespeare, but what about the debit column? After all, it is language that brings Philip Schofield into being. Is it worth it? The claim that anything 'comes naturally' is the salesman's last ditch effort. Given the supposed size of the universe, Language, like life itself seems vanishingly uncommon. Precedent is instructive but not absolute, nor is it universally binding. Origin and ultimate purpose remain unknown - your guess is as good as mine, or the exalted Pinker. "
238,0060958332,http://goodreads.com/user/show/11619973-clare,3,"Pinker has a dry wit, is opinionated and intelligent. (He reminds me of Bill Bryson). The cover of this book doesn't do justice to the content and research. At times I was completely lost as to what he was trying to explain, but the analogies are brilliant and you will definitely learn something and laugh along the way. His focus is the belief that our brains have the biological makeup to develop language spontaneously, without conscious effort or formal instruction. I would recommend it to linguistic enthusiasts. "
239,0060958332,http://goodreads.com/user/show/69201273-nitay,4,"A solid work. Pinker writes lucidly, accessible, always plainly and often in a witty manner. He covers most linguistic-adjacent sciences - the nuero-linguistic, as well as the psyco-, the computo-, the evolutionary biologico-, historico-, and plenty others. Sometimes overly pedantic, but the parts you dont like you can often skip, so i cant say it leads to a significant worsening of the experience. Would recommend to any general pop-science reader and especially those into linguistics or evolutionary psychology. "
240,0060958332,http://goodreads.com/user/show/312898-ben,5,"The writing’s accessible to anyone, the topic starts to get niche around this level, but I loved it. I love that Pinker went to the effort of critiquing Whorf (just elements of the Sapir-Whorf hypothesis), because no one does that, but I think he’s only partly right at best. A better defense of language as perception-primer should stick to dialects and jargons of a single language to cut back on some of the extra historical/semantic variables.I was not familiar with the depth-first vs. breadth-first parsing debate, that was interesting."
