,isbn,user_link,ranking,review
182,0385664230,http://goodreads.com/user/show/5092891-lee,5,"A really good read putting 13 scientific anomolies into fairly easy to understand laymans terms. Topics covered range from The weight of the universe (dark matter, dark energy, do we need to reinvent both Newtons and Einsteins theories), cold fusion, Death, sex (maybe the most fun way to reproduce but not the most efficient - so why?), varying constants (is the speed of light the same everywhere- or everywhen?), free will,The Placebo effect and Homeopathy. The author lays out the basics of the anomaly then goes on to explain any history and both sides of the scientific controversy. In several instances it does tend to show the scientific establishment up as being less than welcoming of new ideas that upset the accepted 'rules'."
183,0385664230,http://goodreads.com/user/show/2938847-kent,4,"A new collection development area for me - DDC 500. So, I came across this intriguing title and decided to see if I could learn something (and make it through a book) about my least favorite school subject. I survived!In fact, it was very enjoyable to read and the anomalies presented in 13 Things That Don't Make Sense are quite fascinating. Brooks does an admirable job of making science interesting, understandable and even entertaining. Even more, his enthusiasm for scientific discovery helped me to understand why digging into these anomalies is important.What were the 13 anomalies? Well, you'll have to read the reviews or the book to find out. But, you will enjoy the book more than the reviews! I recommend it."
184,0385664230,http://goodreads.com/user/show/330138-steve,4,"I really enjoyed this book. The science is a little heavier than some of the other books in the ""science for the masses"" vein, but it's still very approachable. Michael Brooks is a great writer who does a really good job with this material. Some of the mysteries are things that you'd expect to find in a book like this (such as ""what is the true nature of dark matter?""), but others were totally unexpected (like, ""is there really such a thing as 'the placebo effect'?""). Some of the questions seem simple and straightforward at first glance, but you quickly come to realize that the devil's in the details, and when you really try to explain these things beyond, ""well, that's just the way it is"", you can come to some surprising conclusions."
185,0385664230,http://goodreads.com/user/show/4278719-wil-roese,3,"I thought of a theory to explain the rotation of stars around the center of a galaxy without the use of dark mater before I ever heard of modified gravitational theory. Actually if you make the theory so that The gravitational constant (G increased at intragalactic distances but becomes weaker at intergalactic distances until it eventually becomes zero and then became negative and increases in negative magnitude as an repulsive force, you could not only do away with dark mater but also dark energy.It seems to nee that modified gravity theory might also explain the Pioneer anomaly. Mr. Brooks says it does not but he does not explain why it does not. Pioneer is being pulled of course in the direction of the Sun. If G increased with distance it would explain this.."
186,0385664230,http://goodreads.com/user/show/3605371-susan-visser,4,"I first bought this book at an airport for my son. He browsed through the book, but didn't read it all. I prefer listening to these types of books, so got the audible version and just finished listening.I liked the book even though much of the science was over my head. I really liked the message that we may know a lot about science, but there is much more to learn. Our future generation is not in danger of being out of work any time soon.I like the chapters at the end better than the beginning only because I'm more interested in the science of people and of our every day world than I am of the greater universe. Definitely worth a read (or listen).I plan to re-listen to this book this summer with my son on one of our drives to the cottage."
187,0385664230,http://goodreads.com/user/show/859095-tyrannosaurus-regina,3,"Generally I enjoy this sort of book, and this was no exception, but I didn't find myself quite as engaged as I hoped to be. I think it was at its best when it didn't try to draw tenuous connections to popular culture and just told us what we needed to know. Some of the segments, particularly the one on Free Will, also seemed to have too narrow a focus when it came to the evidence; I kept thinking ""what about this?"" and ""what about that?"" but the broad areas I was bringing into it were never addressed.Still, my main reason to read things like this, other than for their own sake because I like to know things, is to be inspired in my creative work, and this definitely succeeded on that front."
188,0385664230,http://goodreads.com/user/show/1435072-adeservingporcupine,4,"This book blew my mind a little. So much so that when the story of the discovery of the Higgs boson broke my first reaction was doubt. I guess I knew that scientific studies could often be skewed, but had no idea how political and downright catty everything about science is -- down to ostracizing scientists for studying unpopular theories. I also had a lot of trouble wrapping my brain around many of the details in the book -- dark matter still baffles my imagination. Of course, even more baffling is that dark matter may not be what we've accepted it to be at all. And we might need to revise the theory of relativity? You see what I'm saying. Kind of an amazing read, but definitely a slow go, which is why I gave it 4 stars instead of 5."
189,0385664230,http://goodreads.com/user/show/23382243-mark-speed,5,"One of those accessible and well-written popular science books. What's great about it is that it's wide-ranging - from psychology to particle physics, from life to death, this is an engaging read. I was fascinated to see it verified in print that there's a possibility that so-called cold fusion might just work. Phwoar, eh?!I would love to be reading this forty years from now, with the explanations to hand. Or will some of these conundrums* remain unsolved?Of course, there is no mention of some things that don't make sense that will have no answers in forty years from now. For example, why we let politicians and bureaucrats make our lives a misery when they're actually our employees? Mad.*Whether it's conundra is open to debate"
190,0385664230,http://goodreads.com/user/show/1142366-hans,4,A fascinating read about the frontiers of modern science today. If the last thing you learned anything new about science was a college or High School science class than this book is for you. It will get you up-to-date on where science is and where it is trying to go. The anomalies addressed in this book will re-spark your curiosity. I always appreciate books like this one because it is not a technical manual and it barely scratches the surface of the topics covered but it captures your interest. It makes you want to learn more. And in my opinion anything that makes you want to learn is a worthy investment of time. 
191,0385664230,http://goodreads.com/user/show/1041468-jerry-smith,4,Very approachable read which is a bit of a surprise considering the material. The title says it all - the things that don't make sense are scientific anomolies that could be incredibly complex to expalin. Brooks does a great job of making the concepts relatively simple. Sometimes he loses the reader (me anyway!) but generally it is fascinating and well articulated.Although the things themselves are often tenuously linked he moves from one to the other very smoothly. Basically the theme moves from a cosmological to an individual level tackling subjects from Dark matter in the universe to the efficacy or otherwise of homeopathy.
192,0385664230,http://goodreads.com/user/show/4088920-mustafa-sheikh,4,"4.5/5 ~ a really outstanding multi-discipline science book written smartly with a clear and important message.the book picks 13 anomalies that scientist can't explain or simply dismiss an portrays how these could be the keys to a new jump in science. the author believes that when science fails to explain a major observation as the ones discussed here, we should prepare for a ""Paradigm shift""; which is the term used by ""Thomas Kuhn"" in his book (The Structure of Scientific Revolutions) to describe a change in basic assumptions within the ruling theory of science.only reason i didn't give the full mark is that one of the chapters didn't make a lot of sense (do we have free will?)."
193,0385664230,http://goodreads.com/user/show/4361083-erwin,3,"Interesting read. Could have been better, but it was good enough. Portions remind me a bit Bill Bryson's ""Short History of Nearly Everything"", but there is also a lot of original research. The overall reminder that ""when things don't add up - we have an opportunity to learn something"" is a good one.The most interesting points he raises are:3) Constants may actually vary over time4) Cold fusion might be possible after all6) There may be life on Mars7) We have have already received evidence of life on other planets via the ""Wow!"" transmission9) Death may not be a necessary part of the life cycle - but rather a genetic defect"
194,0385664230,http://goodreads.com/user/show/4365813-nick,3,"I definitely gained some insight into the nature of death, viruses, placebos and outer space. I found the rest a bit ho-hum, with the section on life being a bit of a disappointment -- it was more a boring semantic debate on what constitutes life than the analysis of the existence of life I expected. The author is very bright, but uses too many witty paragraph introductions and one-liners. Far too witty for his own good I'm afraid. I came out of this book with a firmer grasp of where science is, more general trivia knowledge under my belt, but many questions still unanswered, which keeps the book's title true to form."
195,0385664230,http://goodreads.com/user/show/3171209-ben-krutko,5,"Amazing Book. Clear, concise, and intricately detailed without being overwhelming. The author presents the fact that science does not have all the answers with gusto, compared with many science writers who shy away from that fact. However, he maintains the attitude that a lack of answers is not a sign of fallibility and instead a glorious opportunity. Those things which science does not yet know are open windows to a further understanding of our own creation and place in the universe. They are not reasons to surrender or abandon science, but marking of a future trail yet discovered. The bibliography is well-researched and easy to thumb through for further reading. "
196,0385664230,http://goodreads.com/user/show/12048153-marco-e,4,"Nothing really new, but extremely well written. Easy to understand even if you are not a scientist or you are not really interested in science. This book is a remarkable work that can be really intriguing, especially in some philosophical chapters like ""Sex"" and ""Death"". The first two chapters are fascinating, as the one called ""A giant virus"". ""The placebo effect"" and ""Homeopathy"" can be shocking if you are not in the health system.My only criticism, the chapters are deeply connected and it's impossible to jump from one chapter to another, skipping a part that may not be very interesting.Strongly suggested."
197,0385664230,http://goodreads.com/user/show/6778445-emadacuz,4,"Nothing really new, but extremely well written. Easy to understand even if you are not a scientist or you are not really interested in science. This book is a remarkable work that can be really intriguing, especially in some philosophical chapters like ""Sex"" and ""Death"". The first two chapters are fascinating, as the one called ""A giant virus"". ""The placebo effect"" and ""Homeopathy"" can be shocking if you are not in the health system.My only criticism, the chapters are deeply connected and it's impossible to jump from one chapter to another, skipping a part that may not be very interesting.Strongly suggested."
198,0385664230,http://goodreads.com/user/show/4899452-joe-maguire,4,"This book is essentially thirteen chapters, each addressing a topic which science has (so far) not explained. Overall the writing style is engaging and some pretty technical subjects are kept light and accessible. The concept of examining scientific mysteries is interesting and some of the chapters have really fascinating nuggets of information. The first ten chapters are best, with some being brilliant. The last three chapters are weaker and less convincing, and it is apparent that the author is further from his comfort zone with these, but still contain some interesting reading. Overall, recommended reading for pop science fans."
199,0385664230,http://goodreads.com/user/show/4153215-rusty,3,"I liked this book. I did not, however, love it. I think my problem is that the author equates genuine mysteries of the universe like Dark Energy or the creation of life with homeopathy... those things don't belong in the same book. The efficacy of homeopathy is well documented. It doesn't fare so well in clinical trials. But most of the 13 things mentioned are real scientific mysteries, and they are covered pretty well I think, considering how little space is devoted to each one. If you're interested in them then I'd give this a read, but again, nothing new is really being added to the conversation, well, aside from an anecdote or two I'd not heard before. "
200,0385664230,http://goodreads.com/user/show/8603688-andy,4,"I've always had a quizzical mind when it comes to our universe and the mysteries that lurk within it. And I love books like this that help lift the cover off slightly. Although written by a scientist, ""13 things that don't make sense"" is written in a way that even a barbary ape could understand. Michael Brookes explores topics such as free will (something, according to scientists, we may not have), the WOW signal (a radio signal from outer space that lasted just 3 minutes) and the missing universe (only 4% of it, apparently, can be accounted for.If you like science and you like mysteries, then this book combines both. A fascinating read."
201,0385664230,http://goodreads.com/user/show/1803703-krissy,3,"I love that the author dedicated this book to one of his physic teachers. I love knowing that there are teachers out there who inspire their students, especially in the sciences.I said this in status updates, but I quite enjoyed how well the chapters transitioned into each other. It helped to provide some structure to a book that could have been about 13 head-scratchy but not necessarily related science topics. I do wish there had been more on ethics though, especially In the chapter on death. I would recommend this to anyone who is scientifically curious, with a basic science background. "
202,0385664230,http://goodreads.com/user/show/3663357-amy,3,"Interesting and easy to grasp concepts, but a little dry. "
203,0385664230,http://goodreads.com/user/show/1579877-annie,3,"Some topics are a bit duller than others, but what I enjoyed was the descriptions of these scientific theories through the scientists that study them. The focus was on the history of these scientists, their squabbling or cooperation, and how the funding (or lack thereof) affected our general knowledge of these topics. An interesting take on how all scientific theory depends on those choosing to study and publish and thus the development of noble Science is just as biased and flawed as any human pursuit."
204,0385664230,http://goodreads.com/user/show/121764-schmerica,3,"The problem with books about science is that it's really difficult to hit the point where you have enough detail to really engage the reader in the subject without going so far in that you lose them. This book, I think, lost a little on the side of fluffiness: there were too many places where I went ""but what does that MEAN?""I was tempted to give it four stars, anyway, just because approximately every 10 pages or so I found myself wanting to look up from the book and turn to the person next to me and exclaim, ""This is SO COOL!"""
205,0385664230,http://goodreads.com/user/show/1016967-chad,4,"Very interesting. The book is divided into little snippets that don't have to be read in order. The author describes things in a non-technical and lively manner.I think the overall theme of how scientists suffer from ""group think"" and ""herd behavior"" was as interesting as any of the other things sceince hasn't been able to explain. We think we've advanced, but Gallileo would be just as persecuted today for his ""controversial"" ideas as we was hundreds of years ago. People don't change, I guess."
206,0385664230,http://goodreads.com/user/show/3168171-sarah,3,"This book made my brain hurt. I mean, it was really good, but the science was a challenge.OK, I'll admit I was only half way done when I put this on my ""Read"" shelf. I finished it today and I have to say that it gets easier and easier to read. The science gets easier to follow because we move out of cold fusion and anti-matter and into the Wow! Signal, why sexual reproduction is problematic for evolution and what the placebo effect and homeopathy are and aren't.Worth pushing through to the second half of the book."
207,0385664230,http://goodreads.com/user/show/317194-alison,3,"I think I more moved my eyes across the pages of this book than read it. It isn't a fault of the book, just more my state of mind during this period of time. Iwasn't paying much attention to anything in particular.Overall, I found the topics presented interesting and worthy of learning about. It wasn't too technical, though I really just glazed over the stuff I didn't understand instead of really trying to learn anything (see above). Especially the physics topics. Though I was much more interested in the chapters towards the end that were more medical in nature."
208,0385664230,http://goodreads.com/user/show/3486245-charles,2,"I was very disappointed in this book. Good pretense, great title... but the writing was discursive, the science flabby, the points opaque, the logic tenuous, the conclusions inconclusive.I know. The point was that these topic were not nice tight bundles with a clear coherent conclusion... after all, they don't make sense. I accept that premise. And, it could have been cool. There are just better, more interesting, better written, more scientifically sound or rigorous books. I suggest that you read them instead.My book group was unanimous in its general condemnation."
209,0385664230,http://goodreads.com/user/show/6387965-sally,0,"First thing I want to say is that, its not so much that I finished this book, rather than that I'm finished with it.I pretty much gave up on this book after having read the first paragraph.Once I finished the first paragraph, I skimmed it, and by the end of the first chapter I had read anywhere between 0-20 words on each page. I'm pretty surprised myself that I couldn't get into it so soon because I've been wanting to read this book for a long while now. It was boring. I was hoping that it would have been written in a more entertaining way."
210,0385664230,http://goodreads.com/user/show/5963979-jim-razinha,3,"Stick to physics. Homeopathy? Brooks at least ordered the mysteries from dark matter (if as yet, unexplainable) to, well, homeopathy. The continuum of possible to highly improbable is covered. Not a waste, for Brooks explains his rationale well, but he will certainly fuel and maybe even satisfy the fringe fans (think R. A. Wilson).I had a subscription to New Scientist (Brooks is the tie-in)several years ago but the issues were to frequent and I couldn't keep up. I wonder if they play with fringes now."
211,0385664230,http://goodreads.com/user/show/3970655-kelly,4,"I really liked this! It made me want to be a scientist again, which is saying a lot. This book is definitely not for everyone. It's fairly dry and very sciency (obviously), but if you're a geek like me and like pondering the mysteries of the universe, then it's great. It got me thinking in a different way than I have been lately - a very good thing. I listened to the audiobook, and wouldn't have made it through if not for 1.5x speed. Otherwise it would have been way to slow and put me to sleep. Any faster, though, and I probably would've gotten lost. "
212,0385664230,http://goodreads.com/user/show/11313811-michael-connery,3,"Not very hard science but tells interesting personal narratives about some peculiar, troubling, and interesting problems facing the scientific community. While they are loosely tied together, the 13 things each have their own story and it's implied that its solution will require a paradigm shift to accommodate one way or the other. I wouldn't take everything at face value and I'm sure progress has been made since the publication of this book, but it's an interesting take on science and the nature of scientific revolution and accessible to non-scientists."
213,0385664230,http://goodreads.com/user/show/24043942-gordon-gatiss,3,"This is a good read. The book is well written and full of science facts about “stuff” that doesn’t make sense. It is a book to inform and allow your mind to theorize and reflect. The topics are all explained in a simple and understandable way and includes death, sex, life, dark matter, free will, alien hand syndrome, and the placebo effect. Brooks has done his research well, producing a thought provoking and interesting read which will provide challenging topics of conversation in your social circles."
214,0385664230,http://goodreads.com/user/show/5720805-tom-schulte,4,"I really liked this overview of mysteries in physics and medicine. Particularly interesting was an overview of The Pioneer anomaly along with research on the placebo effect, counterexamples to the certainty of death (such as Blanding's_turtle), and homoeopathy. I particularly appreciated the author's exploration of placebos and homoeopaths with arguments for and against, such as the weak foundation of a meta-analysis of placebo studies.,"
215,0385664230,http://goodreads.com/user/show/51505682-jeff,4,"There are some amazing possibilities just beyond the horizon of our current scientific knowledge. Some of these mysteries are widely publicized as mysteries: Dark Matter, Dark Energy, Cold Fusion, the mystery of Life. But many are scientific black sheep, tucked away in a corner. Like what is the evolutionary purpose of death and sexual reproduction. Also, free will appears to be a construct that your brain produces as a side effect of it's activities. This was a very well written review of these mysteries. I wonder how science will look back on these mysteries in the future."
216,0385664230,http://goodreads.com/user/show/1579589-mark,3,It started out at a fascinating book talking about a lot of mysteries in physics and gave the historical background to them. Then each topic got less and less interesting. Maybe it is because I have a physics degree and appreciate those topics more. It even spoke of cold fusion which I was a part of back in school. I’m glad I read the book and I’m probably being a little harsh only giving it 3 stars but there are so many better books out there.
217,0385664230,http://goodreads.com/user/show/1504787-aaron,5,"Fantastic overall. He strangely doesn't talk about how quantum mechanics and relativity theories aren't unified at this point - the biggest and most embarrassing problem in physics. A few things that don't make sense I didn't find compelling, like the WOW signal that might be aliens. But overall the book is very much worth reading and explains some major scientific anomalies in a very understanding way. "
218,0385664230,http://goodreads.com/user/show/1854657-hermann-gucinski,4,"This book discusses what might be the frontiers of science, except that some of the problems have been around a long time. The range from current dilemmas in astrophysics--the missing matter and dark energy to the cold fusion controversy and go on to explore if have already been contacted by aliens, the problem of understanding death and sex in basic biology and end with the placebo effect. Really well written and addressed to the layman the book is a fun read while making you think."
219,0385664230,http://goodreads.com/user/show/1291846-david,3,"This book provides a ""layman's overview"" of some mysteries and anomalies in modern science - the phenomena that scientists still can't quite explain. These include such topics as ""missing mass"" in the universe (dark matter, dark energy), the effects of homeopathic medicines, the still uncertain evidence relating to cold fusion experiments, the meaning of death and of free will, etc. Some of these were more interesting and persuasive than others, but I enjoyed the analysis."
220,0385664230,http://goodreads.com/user/show/4529-jennah,5,"Very well written and entertaining. The 13 anomalies that the author chronicles are interesting and thought provoking. Each subject is moved through with obviously detailed research of the points for and against and insights into the importance of each. The chapters flow well from one subject to another, highlighting how they are connected to one another. The writing is scientifically detailed but also explained very well for the layman who may not have any prior knowledge of the content. "
221,0385664230,http://goodreads.com/user/show/1670422-kirque,3,"I'm not sure that the author has countered the orthodoxy of the current explanation of many of the the 13 supposed anomalies with good science or good logic despite his PhD. But as that melancholy Dane said so long ago ""There are more things in heaven and earth, Horatio, than are dreamt of in your philosophy"". Regardless, I always like a well written and well thought out essay that challenges what we think we know.  "
222,0385664230,http://goodreads.com/user/show/760700-ray,3,"The title of the book says it all. The author reviewed and discussed a number of areas where science still hasn't progressed far enough to answer all the questions which remain open. Among the areas he discusses are cosmological conundrums, cold fusion possibilities, medical questions involving placebos and homeopathy, and several biological areas. It just goes to prove that the more we learn, the more unknowns we discover. "
223,0385664230,http://goodreads.com/user/show/2698289-pyrogenesis,3,"Although I have a few issues with the writing and general attitude of this book, most of the material it covers is interesting. I'll freely admit that it would have gotten another star if it had been harsher on homeopathy- such quackery warrants not so much as a second glance, and I was only able to tolerate that chapter with a steady flow of childish name-calling.More like NOmeopathy, am I right? More like homeAPATHY, am I right?"
224,0385664230,http://goodreads.com/user/show/4633550-arthur-ryan,5,"A fun, well written review of 13 current unansweared questions in modern science that spans from comology to biology. Assumes no previous knowledge of the topics in order to appreciate these quandries, and makes a pretty cogent argument that these unsolved questions are not dead ends but rather doors to the next advance in their respective areas. Includes just enough history of science to give you a background and to entertain you with the petty intrigues of ""rational"" scientists."
225,0385664230,http://goodreads.com/user/show/5717592-martin,0,"A fun and lively discussion of select items of scientific interest that have - as yet - escaped proper explanation. As with many books of this ilk, the reader can clearly see how the writer stared up at the cosmos as a child and wondered. I am numbered amongst that kind. What's interesting is that science wil eventually fill these gaps, and this book will be ""12 things"" then ""9 things"" until finally it will be obsolete. Enjoy the book before that happens."
226,0385664230,http://goodreads.com/user/show/5958547-andy-turner,3,"Well written, thought provoking and educational. This asks more than it answers - like science generally. The first chapter is captivating and this probably will lead some readers to consider in depth unusual subjects that they might otherwise not. The choice of topics is well justified and together they broadly challenge how well we know things and how much (or little) we know. Perhaps one to look back on in 50 years to see how we're getting on."
227,0385664230,http://goodreads.com/user/show/6006061-stephen-wong,0,"I've been away from the state of the science for a while, and this book is an excellent catch up for anyone. Succinct, distilled, well-organised chapters proceed to reveal scale as well as the not-so topsy-turvy anomalies of the universe of dark matter all the way down to your homeopathic cures. Many things to discover in this book, and it is going to be fruitful for anyone to bootstrap where they left off the challenges of scientific discovery and explanation."
228,0385664230,http://goodreads.com/user/show/4486043-felicia,4,"Rating: 4.25 out of 5This book is one of those which compels one to think and encourages one to learn more, to educate oneself. Being a nerd/geek that I am, the whole concept of these amazing yet baffling mysteries science faces today, attracted me and I wanted to read this as fast as possible. I practically lived with this book while I was reading it.To read more please do visit:http://untitledbyfelicia.blogspot.in"
229,0385664230,http://goodreads.com/user/show/7183719-noel,4,"This book kept my interest all the way through and dove deep enough into the topic areas to give me an appreciation of the depth people of the problems that it presented.For Technical subject matter, I found Michael's writing style accessible, engaging, and easy to understand - made me want to dive further into some of the subject matter.Recommended for anyone with a scientific background who likes to get a broader sense of some of today's largest scientific enigma's are."
230,0385664230,http://goodreads.com/user/show/1054712-kent-winward,4,"Intriguing that I read this book at the same time I was reconsidering re-reading Thomas Kuhn's The Structure of Scientific Revolution. The premise is different areas of science where we don't have robust enough theories to support possible contradictory evidentiary findings to current theories.Where do these items take science? Unclear, but lots of yummy food for thought. To quote Hamlet, ""There are more things in heaven and earth, Horatio, than are dreamt of in your philosophy."" "
231,0385664230,http://goodreads.com/user/show/5286451-walter-hopgood,4,"This book is something anyone who has an inkling of an interest in science should read. It grabs your attention from the beginning, and doesn't let go until the last bit. Even the epilogue keeps your attention! And it's little things tossed in like the phrase ""sperm is cheap and plentiful"" or referring to young bucks as ""little fuckers"" that keeps you laughing - totally unexpected from a scientific book."
232,0385664230,http://goodreads.com/user/show/10656597-jason,4,"Just listened through the audiobook.Chapters of various scientific study that flirt with fringe, but probably only because they are underfunded, politically hot, or generally unstudied. Makes my Skeptic sense tingle pretty much constantly. But it also seems legit and well researched. It was great. Like listening to a 4 hour episode of Radio Lab, without all the sound effects and goofy banter.The chapters on Life, Death and Free Will were standouts."
233,0385664230,http://goodreads.com/user/show/13852634-alan-bevan,4,"This is a fascinating book. I'm not sure that all the topics are about things that don't make sense - like the strong evidence that there is life on Mars - but each topic is fascinating. It is hard not to be fascinated by the fact that we don't actually know what life is, questions like why we die and why evolution has supported sexual reproduction or the evidence that we don't really have free will.A thought provoking book - highly recommended."
234,0385664230,http://goodreads.com/user/show/8491673-lynnette,4,"I would suggest that you feel you have at least a basic understanding of science before reading this book. It's not so technically written that the layperson cannot understand it, but the more exposure you've had to physics, chemistry, and biology,the more sense it's going to make to you. The ""13 Things"" pondered here include cold fusion, life, death, sex, free will, the placebo effect, and homeopathy, among others."
235,0385664230,http://goodreads.com/user/show/131205-trevor-parker,4,"While not all of his arguments were sound, and he didn't look at all the possibilities (probably for time and length reasons) these 13 things that don't make sense were pretty cool. It was a well written and engaging book. It got me asking a lot of questions about life and science. And I think the biggest thing it did is instill a sense of wonder and excitement in me. The world around us is far less understood that scientists and schooling makes us believe."
236,0385664230,http://goodreads.com/user/show/3417428-matthew,3,"I thought this was a good and entertaining book. However, I felt that the material could have worked better as a series of long articles instead of being collected in a book. Additionally, I do think it suffered a bit since it's publication (now 6 years ago). I know there had been scientific finds and breakthroughs which have made some parts of the book outdated. Nevertheless, I learned some things and thought it was a worthwhile read. "
237,0385664230,http://goodreads.com/user/show/34386498-colin-deisenroth,5,"I didn't realize this book would have such a deep level of science facts in it. The 13 things are all cool and interesting to learn about, but be prepared to have your brain melted by scientific analysis about pretty complex scientific topics. Unless you're a physicist a good amount of this stuff may go in one ear and out the other. But enough sinks in that you can appreciate how complex the 13 things are and how much we've put into trying to figure them out."
238,0385664230,http://goodreads.com/user/show/4167936-jahan,4,"Nerd alert. Lots of thought provoking concepts to ponder, and of course, it is very humbling to see how little we actually know. We don't know what life is, what death is, why it is necessary, why the placebo effect works and many other things. I am set for my next 10 or 15 dinner parties. This was a good book, that I would recommend to techies, science lovers, and polymaths. Reminiscent of Secrets of the Lost Races, a book I read back in high school."
239,0385664230,http://goodreads.com/user/show/22189980-belhor,3,"Interesting stuff! Although sometimes it seems the writer is presenting findings and research which is either not peer reviewed or are rejected by the researchers themselves. So it kinda damages that ""mystery"" thing the writer is looking for. For example the chapter on Homoeopathy was filled with this kind of evidence presented in support of Homoeopathy and then all of them were later on rejected or found inconclusive. Homoeopathy is still not very mysterious. It's just pseudo-science! "
240,0385664230,http://goodreads.com/user/show/44748161-manoj-chacko,4,Not all 13 things were a surprise but its nevertheless a good read. It sure does expose the underbelly of the scientific community when you realise that there are things shoved under the carpet and not everything so much in black and white and how you need to be networked and influential to be taken seriously even though you may have a killing radical discovery. The risk of being an outcast seems so real even in this community! 
241,0385664230,http://goodreads.com/user/show/1491232-cody-bittle,3,"Overall a good book that explores things in science that a) don't make sense with our current theories or b) make sense, but are still under scrutiny from the science community. The one complaint I have is the author only explores a couple of topics (physics and biology) amongst the 13 chapters. A good read overall."
242,0385664230,http://goodreads.com/user/show/622884-rebecca,2,I tried listening to this. It was not what I expected - it was much drier. I found myself making nerd jokes while the narrator was talking about science in a frustratingly not-quite-witty way. The good thing about the talking book is they've split it up so each section is one chapter. I think I'd rather get this in print so I can skim and skip around the topics.
243,0385664230,http://goodreads.com/user/show/668250-jessica,4,"I really liked this book because it summed up my experience with science so well. Scientists are incredibly resistant to change, to the extent that they will go to great lengths to ignore, cover up, and deny evidence that might mean that they're wrong about something or that their theories need tweaking."
244,0385664230,http://goodreads.com/user/show/806278-sally,0,"The library doesn't have this. It sounds interesting, if only to hear how a ""New Scientist"" journalist treats science's mysteries. I was surprised that some reviewers mocked the inclusion of homeopathy as a subject. Multiple universes are more interesting than the ""energy"" of a substance, in unmeasurably small quantities, that can heal without side effects!? That's amazing, in my book. "
245,0385664230,http://goodreads.com/user/show/1545393-adam,3,"Hot and cold. Some of the chapters blew my brain. Others were stretches on the theme. I think i would have given this 5 stars if it was ""6 things that don't make sense,"" however they would have had a hard time marketing a much shorter book. The Pioneer Anomaly chapter has to be my absolute favorite."
246,0385664230,http://goodreads.com/user/show/1598384-jim,0,Like 13 Discover Magazine articles or Radiolab excerpts. (makes sense these are from the New Scientist) The 13 thing are listed here. https://en.wikipedia.org/wiki/13_Thin...Page 78. A nice analogy. Looking at a car does not tells us anything of traffic jams. More is Different. I am reading this as a book but feel this would be excellent as an audiobook. 
247,0385664230,http://goodreads.com/user/show/2093319-gerry,2," Sometimes I like science books that arrange material in a curious manner, like different ways the Earth could end. Brooks mysteries are hit or miss. While some subjects I found to be of great interest like how come we can account for only 4 percent of the universe, and what is and how does the placebo effect work, while other mysteries aren't -cold fusion, homeopathy -hence two stars. "
248,0385664230,http://goodreads.com/user/show/2496732-mark,3,"Building on Thomas S. Kuhn's classic, ""The Structure of Scientific Revolutions,"" Brooks covers 13 current anomolies in science, demonstrating that no matter how much we think we know, there is always much we don't. So much so, that we are undoubtedly due for as many scientific revolutions in the future as we have had in the past. Very interesting reading."
249,0385664230,http://goodreads.com/user/show/3958395-harry,4,A great book to wonder by. Michael Brooks does a great job in presenting the great scientific mysteries of our time. You will be surprised and be made to feel a bit uncomfortable with your understanding of reality. My favorite of the 13 things was the intelligent signal from space and section on free will.
250,0385664230,http://goodreads.com/user/show/1266630-richard-williams,2,"borrowed to read a single chapter-on the mimivirus.shallow, not badly written, popular science.perhaps a bit more speculative than it should be.ok for light breezy reading through fields new to you-introduction.same genre as series of best science writing of 20xx.that i am reading through now.that series is much better.best skip it."
251,0385664230,http://goodreads.com/user/show/3767458-matthew,4,"This book contains quite a lot of detail for being a series of short surveys. Brooks writing is not overly lively, but the subjects are engaging and he keeps the pace and the interest of the reader. It is great how he manages to tie the segments together, flowing natural from one conundrum to another."
252,0385664230,http://goodreads.com/user/show/1299547-terry,4,"I found this book very interesting once I got into it. For all of the certainty that science seems to take on a variety of issues, there are some mysteries that defy the so called laws. The topics covered range from astro physics observations that threaten Newton and Einstein theories to life, death, sex and even homeopathy! It was a worthwhile read."
253,0385664230,http://goodreads.com/user/show/3416571-tim-plona,3,"An interesting topic, may be a bit deep for some. However, as much as this claims to be a science book, it amazes me how much of it is filled with theories, ideas, thoughts, wrong assessments, missed truths and wrong conclusions. I basically learned that very little science is absolute (at least as presented in this book). An interesting insight into the field of theory."
254,0385664230,http://goodreads.com/user/show/4283618-kitt,4,"Another thought provoking sciencey book (after all, let's face it, science is just so darned sexy). 13 things looks at common events or phenomena that shouldn't work but do. It's written in a very accessible, chatty way. It covers a number of issues from physics, biology, the universe and beyound and is filled with asides and anecdotes. I very much enjoyed it. "
255,0385664230,http://goodreads.com/user/show/8514061-glenn-capuano,4,"A really good summary of some of the great mysteries left in science. I really enjoyed reading this. Particularly the sections on sex and death, biological mysteries. Not quite worth 5 stars due to the inclusion of the pseudoscience homeopathy in the last chapter - there is no mystery, it doesn't work!"
256,0385664230,http://goodreads.com/user/show/8421710-dan-smith,3,This was very informative. It dispels many of the scientific urban legends (such as cold fusion) and helps the reader gain a better grasp of advanced scientific topics that are still not understood. Though it was not a riveting book I would recommend it to anyone who is curious about some of the most famous scientific mysteries. 
257,0385664230,http://goodreads.com/user/show/1684075-michael-emberley,5,"Thought provoking for anyone who has questions about science and how the world works. Not anti-science, but a thoughtful exploration of how we come to so-called laws of science, and how much more we have to learn. Great stuff. This book of unanswered questions, makes science more interesting than any list of comfortable answers. Well written, acessible read. "
