,isbn,user_link,ranking,review
27,0684853949,http://goodreads.com/user/show/1199525-cecily,4,"I picked this up at a railway station, shortly after it was published, not quite knowing what to expect. Frankly, I think it was the extraordinary title (and my lack of time) that made me grab it.All these years later, I remember it well. It was my first introduction to all sorts of bizarre psychological, psychiatric, and neurological conditions that are now more widely known to the general public, and left me amazed at the power and quirks of the human brain. And it was my first introduction to Sacks himself. Sacks could have presented a Victorian freak show in book form, and I did occasionally feel a twinge of guilt at my interest in such devastating personal medical problems (this was before Miserly Lit was big). But that's not what he wrote. This is sensitive, educational, affectionate, and, yes, amusing. Tragic, but never sentimental, Sacks writes with engaging charm. I think this is a force for good. "
28,0684853949,http://goodreads.com/user/show/44520192-daisy,3,"3 stars, but only just. Proper review to come at some point.Probably wouldn't recommend this if you're very new to neuroscience/psychology, though. The Tale of the Dueling Neurosurgeons by Sam Kean is a much better place to start out imo."
29,0684853949,http://goodreads.com/user/show/55334362-shaikha-alahmad,5,"
""He both was and wasn't aware of this deep, tragic loss in himself, loss of himself. If a man has lost a leg or an eye, he knows he has lost a leg or an eye; but if he has lost a self -himself- he cannot know it, because he is no longer there to know it.""
If you enjoy medical case histories that are sensitive yet lively, weird but informative, then Sacks' book is your ticket.A neurologist that will fascinate you with stories of patients like the man in the title: a professor who couldn't recognize faces and who patted the tops of fire hydrants believing them to be children. Sacks is no ordinary practitioner; his patients suffer from rare complaints like Korshakov's syndrome, Tourette's and other afflictions, some of which make the patient unsure of the reality of his own body. Their tragedies and their courage are joined with the author's astute professionalism and humanity to make for a riveting foray into the unknown. The history of these strange cases and the state of the art of medicine are deftly probed. Yet in the midst of all this tragedy, there is an eerie comic quality. Take the 80-year-old ex-prostitute who discovers a new liveliness and euphoria, which she enjoys immensely. However, the reason for this is a recurrence of an old syphilis infection. Does she want to be totally cured and lose this new found ebullience? Not really. She relishes ""Cupid's disease's"" strange excitation of her cerebral cortex too much. 💃🏻This book ranks with the very best of its genre. 👏🏼It will inform and entertain anyone, especially those who find medicine an intriguing and mysterious art."
30,0684853949,http://goodreads.com/user/show/149183-bell,5,"Very interesting neurological case studies that begged me to reconsider intelligence and ""normalcy"" particularly in terms of visual perception and its relationship to reality. Also fascinating was the profound structure that the arts (he specifically mentions music, dance, story-telling and drawing) provide for those with the inability to form or develop conceptual frameworks. Indeed, it seems that the fine arts aren't just high-concepts of beauty and art, but healing mechanisms crucial to many of his patients' feeling whole or, as he mentions, ""preserving [their] identity in adverse circumstances.""The brain is a fascinating subject, but the doctor's compassion and passion for his patients, for his field, is inspiring to say the least. This book has raised several questions for me in terms of viewing people for what or who they are rather than who they are not. It was far from clinical which is probably the reason this book seems to have become a classic. (My book was copyright 1985. It's been updated since then.)Love the book-will probably read again at some point. Hope to read his other books soon."
31,0684853949,http://goodreads.com/user/show/2585926-stela,3,"A music teacher is unable to recognize faces anymore and mistakes his foot for a shoe, his wife for a hat, and his only way to understand world remains music. A forty-nine-year-old man remembers his life until nineteen with amazing accuracy but forgets what he was doing 5 minutes ago. A woman wakes in the morning with the sensation she's disembodied and cannot move unless she watches the part of the body she wants to move. A young man finds a strange object in his bed that he refuses to acknowledge as his own foot. An old woman isn't aware of the left part of her body so she puts make-up only on the right part of her face. Another one imitates with an amazing speed the expressions of the people in the street. An almost deaf woman wakes up in the morning because of a loud Irish music which she eventually has to admit is playing only in her head. And so on, and so forth. Did you think Marquez, or Borges, or even Kafka? Think again! For this is life, people, not literature. However, what in literature is beautifully strange and oddly reassuring - in the end it's only imagination, isn't it? - in real life it's scary, weird - and the hypochondriac me found at least two or three symptoms on myself leading to a fatal neurological disease to freak me out! Funny enough, while reading in parallel Norwegian Wood I suddenly found plenty explanation (neurological ones, of course) behind all those suicides! 😊It seems that the intention of the book is to impose some archetypal figures for a new science: the neuro-psychology. My neurological knowledge is inexistent, my psychological one, next to, so I have no tool to judge the scientific aspect of the book, but as a novice I was fascinated by the cases presented and it even helped me to better understand some disease that I've heard of, such as Tourette's or autism. Maybe the author's revelations are not fascinating in the way Freud's were, because where Freud dismantled the mechanism of the conscience to reveal the depths of the subconscious, Sacks can only identify an organic disease, that changes human nature, it's true, but doesn't explain or helps to understand it.For my part, I relished learning some beautiful words (with not such beautiful meanings, however) as aphemia (inability to express ideas verbally ), alexia (inability to read), ataxia (inability to move), etc. I found it is an interesting idea and it stands to reason the hypothesis that the visions of the saints were often due to migraines and ⁄ or seizures.Finally, I appreciated the author's care for composition - the book is round - it begins with the story of a man who lost his concrete understanding of the world and it ends with the story of a young man who lost his abstract representation of the world."
32,0684853949,http://goodreads.com/user/show/26901966-fathy-sroor,4,"OK, let’s put it that way…what is the most complex question humanity has ever faced?A question that is more important than asking about the nature of atom & a lot more mysterious than quantum physics?!.... I think it is the question about the nature of consciousness.and this book is a very good example to explain why.Oliver Sacks here demonstrates a vast squad of the most bizarre cases he has ever dealt with during his career as a clinical neuropsychologist…very distinguishable they are, we still can find a single feature shared among all of them: their minds are always craving to fill the gap in their consciousness (caused by Their defects) by using very distinctive ways….to put in a simpler form: our minds are coherence-seeking machines that are only interested in providing us(the conscious part of us)with a firm and consistent vision of the world even by fabricating the defective parts of it…this I a feature recorded in normal people(as when you try to remember a specific accident but can’t recall the all the details…so your brain uses the available parts and mixes them with some fake ones…VOILA!!You now a have a consistent story to tell)but it’s away more complex and creative in people with defective abilities of perception, processing or recalling information...This was my first read for Sacks and I have already put 5 other books of him on my to read list"
33,0684853949,http://goodreads.com/user/show/4617856-trudie,1,"It is very unusual for me not to finish a book. I really thought I would have enjoyed this - a book of case studies from the field of neurology. The cases in and of themselves are fascinating, losses of memory and phantom limbs, stories of trial through adversity and considerations of what it means to be human. However....the telling of these stories is so cumbersome, loaded down with a lot of medical jargon and repetitive philosophical discourse. Some stories feel oddly attenuated - a quick survey of a case, no more than a few pages and then onto the next patient ...In addition I think this book, written in the 80s, is showing signs of it's age - I am pretty sure some of the terms used for patients would no longer be acceptable and something about the discussion of peoples souls seemed out of place in a book of science. Obviously just not the book for me."
34,0684853949,http://goodreads.com/user/show/4089478-jim,3,"A very well-written discussion of fascinating and, in some instances, very rare neurological syndromes. Recommended for those who are interested in the varied and often devastating effects of brain pathology on the human experience and quality of life. Dr. Sacks’ abiding concern for the welfare of his patients, and the long-term emotional trauma that many of them suffer, comes through very clearly in his prose. The depth of his insights into the patients’ mental states is also quite remarkable. With that said, some of the writing is highly technical, and some readers may find that annoying.My 3-star rating reflects disappointment in the generally ‘black-box’ treatment of brain structures implicated in these cases. I realize that most readers may not want that level of detail. But in these detailed case descriptions, there was an opportunity to help readers understand the intimate connection between brain systems and abnormal behavior. For me, it was a bit like a detailed description of the exotic flavors of a dish, with little or no description of the ingredients. (I should say that I have the original 1985 edition, and there may be more detailed coverage of brain mechanisms in later editions).Interestingly, Dr. Sacks comments in a recent New Yorker article (thanks to Lars for the reference) that he also suffers from the ‘face-blindness’ (prosopagnosia) that is featured in the title case for this book. I learned from neurosurgeons that neurological signs are present in about 30% of all patients who see primary-care physicians. Thus, case descriptions like these may have a relevance to everyday life that is not often discussed."
35,0684853949,http://goodreads.com/user/show/47799008-tudor-vlad,4,"I liked how this book presented the cases of neurological diseases and disorders as real people, not just mere vessels of the respective affliction. This was also what made it extremely sad, as it was impossible not to relate to their suffering. The story of the woman that lost her proprioception (the sense of knowing the position of your body), is what stuck with me the most in the whole book for some reason, maybe because her discussion with the author was so tragic. There is a part where she watches old videos of herself when she was healthy and capable to move without problems that reduced to tears. The other stories were also powerful, especially those in the first part of the book. The second part while retaining the same formula of presenting the person, then the affliction and what that means to them and how it affects their life so that in the end we discover some sort of ad-hoc treatment, relied heavily on medical terms and concepts that were at time quite difficult to grasp, so it made the reading less enjoyable but not less informative. I feel like the author should have provided more explanations for the general audience that is not that familiar with this scientific area. Despite that, this book is highly educational and provides a scary and terrifying report of what a diseased brain can do. I know I said in another review how much I am scared of prion diseases, but to be honest, any kind of neurological disorders scare the shit out of me."
36,0684853949,http://goodreads.com/user/show/15698555-tanya,4,"I have a Master in Psychology, and throughout my studies, Oliver Sacks was a name I heard mentioned by virtually every single professor over the course of five years, most often in conjunction with this book. I've finally read it, and I can see why it's so universally appreciated—perhaps, if I'd read it sooner, at a different time in my life, I would've followed what I'd thought of as my chosen career path after all. You see, Dr. Sacks was the opposite of everything I came to dislike about clinical psychology, a field I thought made for me, but that my internships ultimately made me turn my back on. Sacks was a rarity in this profession, and embodied what I always thought a psychologist should be, but rarely is.A deeply closeted British gay man until he came out in his autobiography published the year he died, aged 82, he himself suffered from prosopagnosia, ""face blindness"", the same neurological condition afflicting the man from the titular essay of this collection. His writing is beautiful, and led the New York Times to dub him a ""poet laureate of contemporary medicine"", but that's not what made his essays and books special; it was the way he wrote about his patients. Psychology, especially neurology, is an obviously scientific and very technical field, but he didn't choose to write about his subjects in a clinical way. He recognized that neurological testing, as such, is a measurements of deficits; it can't appraise anything else. The privative language of his field struggles when it has to describe an excess, rather than a loss, of a function, and he takes issue with how psychological testing methods don't allow for the human beneath to shine through.
“If we wish to know about a man, we ask 'what is his story—his real, inmost story?'—for each of us is a biography, a story. Each of us is a singular narrative, which is constructed, continually, unconsciously, by, through, and in us—through our perceptions, our feelings, our thoughts, our actions; and, not least, our discourse, our spoken narrations. Biologically, physiologically, we are not so different from each other; historically, as narratives—we are each of us unique.”
The book is split into four sections, and collects twenty-four essays (which vary wildly in length): Losses and Excesses particularly emphasize disorders of the right brain hemisphere, while Transports and The World of the Simple concern themselves with perceptual and intellectual anomalies. All of the cases presented are as interesting as they are bizarre, all of them are essentially centered around disorders that affect perception (of the self, others, or the world), and they all have in common that he writes about his patients in a very loving and compassionate way; in his own words, ""I love to discover potential in people who aren't thought to have any"".His non-judgemental and deeply empathetic writing frequently crosses the line into the spiritual, and he often threw around philosophical references that went over my head. He mentions a lot of neurological disorders in passing as well, expecting the reader to know what he's going on about, which must be quite confusing to a layperson, but was less of an issue in my case. Despite the very beautiful and humane writing that makes them suited for a general audience, these essays are still written by a scientist, and as such provide references and footnotes to academic papers, books, and related case studies, as is usual in scientific pieces. The essays touch on a great number of different neurological conditions, from visual agnosia, aphasia, Korsakoff's, impaired proprioception and phantom limbs, Tourette's, epilepsy, and autism, just to name a few from the essays that most stuck with me.Having been published in the mid-80s, some of the language, especially in the section on intellectual disabilities, is decidedly a left-over from a thankfully bygone time (although I want to stress that while the language is no longer accepted, it was commonplace then, and not viewed as offensive—Sacks certainly meant no harm). That, and the fact that there wasn't an afterword or epilogue of sorts to tie all of the essays together, are my only qualms with this book, which, at the time of its publication, managed to single-handedly renew the practice of case history as a literary form. Sacks provides stories of people struggling against incredible adversity that stems from inside their own heads, and pays tribute to their own unique ways of coping with their respective situation. With his sympathetic writing and deeply humane respect for the patients he chose to include, Sacks gifted us a humbling contemplation of the beauty of imperfection.—————All my book reviews can be found here · Buy on BookDepository"
37,0684853949,http://goodreads.com/user/show/83144-el,3,"I read another Oliver Sacks book (An Anthropologist on Mars: Seven Paradoxical Tales) several years ago, and see I liked it enough to give it four stars at the time. This is one of those reading-instances wherein I can remember exact places I read the book (on the bus when I worked at the bookstore), but now remember very little about the actual text. In fact, for a while afterwards, I could have sworn (and may have sworn to some of you) that the book by Sacks I had actually read was this one, The Man Who Mistook His Wife for a Hat.Whoops.As I delved into this one, I realized very quickly that I had not actually read it before, so I'm glad I decided not to sit out this month's book club selection on the pretense I thought I had read it already. Let this be a lesson to you, Self.The selection here is just as the title indicates - they are clinical tales, not essays. They are, for lack of a better term, case studies. Oliver Sacks was a neurologist who wrote several books on the weird things that go on inside one's brain. He had a lengthy career with working with patients, so it seems he always had examples to draw from for his books.I can see how much of this book would be tedious to read for a lot of readers. I think those who will get most out of this will be those who are naturally inclined to be interested in neurology or medicine, or those who have a clinical background. I do not necessarily have a clinical background, but the brain fascinates me, so I was able to appreciate these ""tales"" from that front. And even though I work in a medical environment and am pretty good with clinical or medical terminology, I still found my eyes glazing over a smidge at some of Sacks' ramblings.Additionally, some of these case studies are so short that they leave a lot to be desired by the reader. It's those moments that make me think that they might be better received in a medical journal or presented at a medical conference, but as part of a collection such as this, it leaves a distinct cold feeling for the rest of us.That being said, the brain is a really fucking interesting instrument. It's fairly obvious when a brain is working well, but when a brain is not working well, there's still a lot of head-scratching that occurs because the real question is why is not working the same way. There are multiple reasons for why a brain might go haywire - from trauma to sickness to medication to birth defects to environmental causes to watching too much Jersey Shore (not mentioned by Sacks in this collection, fyi). Sacks wrote about the people he met along the way whose brains didn't work quite the same way as others, and a lot of it is really fascinating. But I was left feeling with some of them that he could have explained in more detail for those of us laypeople.I am sad that Sacks is no longer with us, as I especially would have liked to see an updated version of this book, even with a new Preface or Introduction by the author. Published in the 80s, it's slightly outdated now with some of the terminology (luckily we don't use terms such as ""retards"" and ""idiots"" in the medical field anymore - at least not clinically-speaking...) and I'm sure there have been major medical and scientific advancements since this was published. In addition, there's likely a whole lot of other case studies Sacks could have included now... or perhaps even have given resolution to some of his past studies illustrated here.All in all I could appreciate the book solely because I dig atypical medical studies, but wish it had made a deeper impact on me during the reading itself."
38,0684853949,http://goodreads.com/user/show/2168708-marta,1,"I am so angry right now. I can’t take another word of this self-righteous, ignorant, judgmental narrative masquerading as compassion. I am close to the end but I can’t bear to finish. I just want to fling my phone (I was taking the audiobook route) to the wall and scream, NO! NO! NO!!! These are people, not freaks, idiots, morons, retards!!! I know this is how it was in the seventies, but I am reading it now. And even in the seventies - how can a doctor clearly see extraordinarily abilities in someone, and still call them a retard and a freak, because some other abilities are lacking, and because they don’t understand where some behaviors (like tantrums) are coming from? (He is describing someone clearly on the autism spectrum.) You have someone with superhuman ability to remember and understand very complex nuances of music, and your conclusion is not that this person is smart and we misdiagnosed him, but that music does not require intelligence? Wtf is wrong with you???This last chapter is just an avalanche of belittling, terrible language. Defectives, retards, morons, simpletons, freaks. Just so derogatory. It seems too much of this language, and not just used as a clinical term. The blurb says Dr Sacks talks of people with compassion. Bullshit. Pity is not compassion. He is dripping with condescension, talking of everyone like “it is such a pity that their life is shattered”, always analyzing how terrible it is when this or that ability is missing. He even goes to the point of suggesting that some people with memory loss do not have a soul! WTF! He does not treat the “patients” as people, does not feel like he should help their strengths, special abilities flourish, help them live a full life. Again, I am aware that this was the seventies. But that does not make it right.This book is dated to the point of blood-boiling. It is not a book we should still be reading. I can’t recommend it to anyone in the 21st century."
39,0684853949,http://goodreads.com/user/show/287915-name-redacted,4,"A gorgeously-written and accessible introduction to the world which straddles the line between neurology and psychology. Sacks is a literate, artistically-minded man (who had a fondness for drugs himself, though he doesn't explicitly discuss that in this book) and helped revolutionize the psychological case study by focusing on his patients' abilities and adaptations rather than their disabilities and stagnations. It's an artefact of its time, so some of the information is no longer current and some of the words betray its 1970s/1980s context, but the only real weaknesses are the oddly abrupt ending and the chapter in which he betrays his own political bias and then projects it onto a room full of aphasiacs. Other than that? Beautiful.Notably, it contains what I have long considered the best description of mania I've ever encountered (excepting, of course, Billy Joel's ""I Go To Extremes""):""'I have too much energy,' one...said. 'Everything is too bright, too powerful, too much. It is a feverish energy, a morbid brilliance.' 'Dangerous wellness', 'morbid brilliance', a deceptive euphoria with abysses beneath -- this is the trap promised and threatened by excess... The human dilemmas, in such situations, are of an extraordinary kind: for patients are here faced with disease as seduction, something remote from, and far more equivocal than, the traditional theme of illness as suffering or affliction... In disorders of excess there may be a sort of collusion, in which the self is more and more aligned and identified with its sickness, so that finally it seems to lose all independent existence, and be nothing but a product of sickness.""(First read in 2000 - re-read in 2012)"
40,0684853949,http://goodreads.com/user/show/1674976-jim,4,"Hmmm.. what to say, what to say...I did enjoy reading Sacks' observations and perceptions of his patients ('clients') with their various - and quite bizarre - ailments and conditions, but only on the level of intellectual curiosity.On another (visceral?) level my reactions were much more complex and I'm not entirely sure I can communicate effectively how reading this book made me feel.Trying to analyse these feelings, I had an enormous empathy for the souls concerned and was greatly moved by their predicaments; invariably finding it impossible to comprehend just how irretrievably their lives had altered as a result of their afflictions.I felt pity for them too and in so doing often experienced a mixture of shame (why, I can't really articulate) and more than a touch of fear - 'there but for the grace' et cetera.I'm glad that I've at last had the opportunity to read some Sacks, but I don't think this overly sensitive, imaginative, borderline hypocondriac will be reading anymore.It did remind me of a quote, I forget who from, that ""We do not have souls - we are souls; we have a body"" which is a bit Ghost in the Machine isn't it? I only realised recently just how clever that Sting chappie is *grin*"
41,0684853949,http://goodreads.com/user/show/64630449-traceyl,3,"Interesting look at the brain and the weird things it makes us do. This book talks about many cases of neurological patients who are exhibiting strange behaviors. The titular character can't tell the different between objects and people; another man wakes up one morning an believes someone has replaced his left leg with a stranger's; a woman forgets everything to the left of her exists, only putting makeup on the right side of her face or eating food on the right side of her plate. It got a little dry near the end, but I got some good facts out of it."
42,0684853949,http://goodreads.com/user/show/22189980-belhor,5,"This book was a fascinating read. One of the best books I've read in a very long time. I would recommend this book to whomever is interested in neurology, psychology and the human mind. I read this book little by little in a fairly long period of time. Mainly because I needed time to thing about what I read, sometimes because I needed to work a little bit to understand the more technical parts of the book and lately, in these last few days, because I was very busy. The book is about people with psycho-neurological disorders and deficits. Every chapter begins by explaining -in a fairly detailed way for a non-technical book- the history and conditions of the deficit and how much neurological science has done to understand it and how far it has come, then the author gives an overview of some of the most peculiar cases, and then goes on to tell the story of each patient individually; how he came in contact with them, what their exact conditions were, the reasons for their neuro-psychological problems and whether they could be cured (which often is not the case), there is also a postscript to every study which follows the patient and their progress after they were treated. What is note worthy about this book is how the writer portrays the human side of every individual, even when there seems to be very little 'human' left to be seen. The writer's multidimensional look at human psyche, instead of a simple 'by the book' look, coupled with his undeniable knowledge of his field is often the reason for his successful diagnosis of the presented cases. This inevitably leads to the improvement of patient's life. At first I wrote briefly about the cases presented in the book, but then I deleted them. Every one of them made me wonder about the brain and how complicated and amazing its inner working is, and at the same time I was scared that I would one day wake up and be a stranger to my body or start hearing music playing in my head all the time, or lose all the powers of abstraction (all cases from the book). It's amazing what your brain is doing when your not even aware of it, and if you had to do it consciously, it would prove to be extremely difficult if not impossible (also presented in one of the cases). As Wittgenstein says ""The aspects of things that are most important for us are hidden because of their simplicity and their familiarity. The real foundations of his inquiry do not strike a man at all."" We, sometimes need books like this to remind us how fortunate we are.For me the case of 'The Lost Mariner' was the most tragic and heart wrenching of them all. It's the story of the man who has a severe Korsakov's Syndrome, which is a form of Alzheimer disease. A 40 year old man who can't remember anything from a few seconds ago. Everything is constantly strange and new; places, faces, people, everything. This becomes more tragic when you realize that he's not even aware of his condition; There are no memories and therefore as a result there is no 'self'. Oliver Sacks had this encounter with the patient about how he felt which made a big impact on me: One day I asked him not about his memory, or past, but about the simplest and most elemental thing of all:'How do you feel?''How do I feel?' he repeated an scratched his head. 'I cannot say I feel ill. But I cannot say I feel well. I cannot say I feel anything at all. 'Are you miserable?' I continued.'I can't say I am.''Do you enjoy life?''I can't say I do.''How then do you feel about life?''I can't say that I feel anything at all.''You feel alive though?''Alive? Not really. I haven't felt alive for a very long time.'That's it. I think this turned out to be a pretty long review. I won't say anymore. Just that this is a wonderful book. Read it. You won't regret it. "
43,0684853949,http://goodreads.com/user/show/7743315-jeanne,5,"There are half a dozen books that I have been profoundly influenced by. Three come quickly to mind, although there are others: Diary of Anne Frank (I learned about both great suffering and goodness in the midst of suffering), Thoreau's Walden (there are other ways of living), and Recipes for a Small Planet (there are other ways of eating). Man Who Mistook His Wife For a Hat was another, as it taught me how to see people, to recognize that people may have strengths despite profound weaknesses.This rereading didn't open profoundly new ways of seeing things, but Sacks' passion about the people he worked with is still inspiring, his ways of seeing with fresh eyes reminded me of how the medical field often falls short of really listening and listening with heart.Sacks listened to each of the men and women that he wrote about with empathy and presence. Most of us turn away with embarrassment when people's bodies betray them. Oliver Sacks listened. He tried different things and different situations, which allowed him to see, to hear, to recognize. He noticed the things that Dr. P could not recognize, but also those things that he did recognize and could still do. About a man with Korsakoff's: It was not, apparently, that he failed to register in memory, but that the memory traces were fugitive in the extreme, and were apt to be effaced within a minute, often less, especially if there were distracting or competing stimuli, while his intellectual and perceptual powers were preserved, and highly superior. (p. 27).Although Sacks did not study himself in this way in this book, he did in others, A Leg to Walk on being one such. This is the mark of a profoundly curious human.Part of what makes Sacks' writing so compelling is that he saw the individual, but he also saw the greater pattern. He asked questions: What sort of a world, what sort of a self, can be preserved in a man who has lost the greater part of his memory and, with this, his past, and his moorings in time? (p. 23).Or,If a man has lost a leg or an eye, he knows he has lost a leg or an eye; but if he has lost a self—himself—he cannot know it, because he is no longer there to know it. (pp. 35-36). Sacks recognized that the person was not the syndrome and that different people may experience the same disease state, but feel it differently. Witty Ticcy Ray, for example, was better off with his tics – at least when they were moderated. He was more creative, a better drummer, and had more fun. Some people could ‘take’ Tourette’s, and accommodate it within a commodious personality, even gaining advantage from the swiftness of thought and association and invention which went with it, while others might indeed be ‘possessed’ and scarcely able to achieve real identity amid the tremendous pressure and chaos of Tourettic impulses (pp. 92-93). On the other hand, Witty Ticcy Ray found Haldol was deadening (antipsychotics are not a pretty drug). It removed his tics, but made life not worth living. Ray and Sacks worked together to discover a way of handling his medication that worked. This takes trust on the part of both physician and patient.I know that Oliver Sacks died, but I think of his death as recent. I had to remind myself that he did not die this year, but in 2015. I think of Sacks in the present tense, where he lived."
44,0684853949,http://goodreads.com/user/show/11233506-christopher,4,"This book is what it says it is: the clinical tales of a neurologist. And well-written tales they are. Sacks divides this book into four sections: Losses, Excesses, Transports, and The World of the Simple. The sections follow their descriptors. In Losses, Sacks describes some patients who present with somewhat bizarre neurological deficits. In Excesses, his ""clients"" suffer from other neurological disorders that appear to be a superabundance of function. The third section, Transports, is the most interesting and the hardest to describe. Sacks encounters patients who have suffered a variety of illnesses which have resulted in a variety of seizures with effects that must be read to be believed. I find this section fascinating because it seems that Sacks stares down Laplace's demon. One section (Reminiscence) even cites a study in which an epileptic patient underwent treatment where seizures were stimulated in precise portions of the brain which resulted in specific memories being called up to be re-lived. Nonetheless, Sacks seems to want to go against a pernicious reductionist scientific determinism. He is almost as likely to cite Thomas Mann or Jorge Luis Borges as he is Hughlings Jackson or A. R. Luria. The final section, though written in language that may sound offensive in today's climate exhibits an uncommon sensibility and attention to his patients with intellectual disabilities. His chapter ""Twins"" is thoroughly engrossing. No spoilers. This is a good, quick read. Do it. 3.5/5"
45,0684853949,http://goodreads.com/user/show/1983191-samuel-proulx,1,"This book is so dated as to be useless to the casual reader. While the cases it presents may still be interesting for those in the profession to analyze, people reading from a less professional perspective will find nothing of any worth. This book is so full of horrifying 1970's style racism (comparing ""savages"" to children and ""retards"" and ""simpletons"", calling cases retardeds, simpletons, idiots, and worse, etc) that while some of the information may still be valid today, I cannot take a single word of it seriously. If the author took the time to read and write a forward for the audio edition, why on earth didn't he take the time to go through the text, and at least update some of the worst blunders? Yes, I realize time and language have changed. But that's no reason to perpetuate historical mistakes in what is sold as a popular psych book, especially not when the author is alive and well and could update the text."
46,0684853949,http://goodreads.com/user/show/58035793-hiba-arrame,4,"Who are we? What is it that constitutes our selves? Who would we be if one part or the other of our neurological system cannot function as it should be?I am sure Oliver Sacks treated far more cases throughout his life than the ones he wrote about in this book, but these, I presume, were the most curious of all. Neurology is such a complex field, and one cannot, of course, summarise it in a few pages. Oliver Sacks was not trying to recount medical records empty of life, he describes the cases in a very lively and subjective way and not simply as a doctor would speak of his patients. But, I would have appreciated it more if Sacks made a bit of effort to explain some of the medical jargon he used, though I truly believe that the terms come to him naturally and does not feel the need to define and explain, missing out on the fact that there will be, among the readers of this book, people who know little to nothing of the medical field.Very interesting cases that make one wonder what wonders are yet to be discovered in the human brain."
47,0684853949,http://goodreads.com/user/show/3743145-kelly,3,"2.5 stars - Extraordinary stories that exemplify the strange powers of the brain and how physical interference with neurological processes has the power to amplify everything from mathematical calculation to art to music, to the extent even of completely changing the personalities of those affected by such disorders.Some of these stories are very interesting and are warmly told. However, others are extremely clinical and even boring in the way Sacks conveys them, though the stories are objectively fascinating.Overall this is a wonderful book, in the sense of containing astounding marvels of the human condition, but due to the collection's uneven telling and overuse of medical jargon and explanations, it wasn't as enjoyable as it could have been. There were a few times I almost fell asleep while reading it - it was that boring."
48,0684853949,http://goodreads.com/user/show/801284-j-c,4,"I came across an old reading journal, where I summarized each of the stories in this intruiging book:A collection of stories about patients with neurological disorders—strange, unique, and human.“The Man Who Mistook His Wife for a Hat”—Dr. P cannot recognize faces or visual images. His brain is deteriorating in a way that causes him to see only individual features and not the whole. He can only keep at a task by singing, and if he’s interrupted, he forgets everything.“The Lost Mariner”—A 49-year old man cannot remember anything past the mid-1940s, and he always thinks he is 19. He can’t hold any thought for more than a few seconds, although he is very sharp. He has no real emotions, since he can’t really remember anything, but he seems to find peace when he gardens.“The Disembodied Lady”—A once-healthy woman suddenly loses all sense of proprioception”—her sense of self and where her body is. She has to relearn walking, etc., by watching all her movements (so she knows where everything is). “The Man Who Fell Out of Bed”—A man who thinks someone has attached a fake leg to his body tries to throw it out of bed—but realizes it is his own. He cannot recognize it, or feel it, but he cannot think where his own leg might be. It is like a dead leg.“Hands”—60 year old blind woman with cerebral palsy cannot do anything with her hands because they feel like lumps of dough. She is taught, however, to recognize things by touch, and finally she learns to sculpt. She reveals her true talent as an artist, and proves that others with her problem can also be cured.“Phantoms”—A phantom is the sensation of feeling a limb is still intact, even after it has been amputated. This can sometimes be painful, dangerous, or even helpful. It is nearly impossible to teach an amputee to walk again if there is no sensation that a leg still exists. This is not one, but several short examples.“On the Level”—A dynamic 93-year old man with Parkinson’s disease doesn’t realize he is walking at a tilted 20-degree angle. He fixes the problem ingeniously, however, by designing a special pair of glasses that work as a spirit level, just as in carpentry. He can tell when he’s walking straight.“Eyes Right”—Having suffered a massive stroke that affected her right cerebral hemisphere, a woman in her 60s no longer has a concept of “left.” She cannot look left and only makes up half of her face. When shown a video image of herself, she can see her left, but it is disturbing to her since she cannot feel it.“The President’s Speech”—Aphasiacs cannot understand words as such, but they can recognize utterance well enough to understand almost completely what was said to them. This is why they found the president’s speech so funny—they understood what he was saying better than those who understood he words. “Witty Ticcy Ray”—A victim of Tourette’s since 4, Ray cannot imagine a life without his sudden, violent tics. They keep him sharp-witted, quick, and brilliant at percussion and ping-pong. He briefly tries the drug Haldol but is discouraged to find it slows him down and prevents him from being himself. For 3 months, he imagines life without Tourette’s, and when he tries the drug again, it works ‘miraculously.’ But because he misses his ‘freedom,’ he does not take the drug on weekends—and leads a stable life.“Cupid’s Disease”—Having contracted syphilis 70 years ago, and having it treated but not eradicated, Mrs. K suddenly feels younger, livelier, and “frisky.” Rather than having it treated, however, she chooses to remain feeling young. Another man experiencing this excited stage of neurosyphilis is very animated. After being given Haldol to quiet him down, he lost his animation and energy.“A Matter of Identity”—Mr. Thompson cannot identify anyone correctly, so he makes up fictional characters and recognizes people as such. He also cannot accurately remember anything, and so he creates a past of fiction. He is like Jimmie in “The Lost Mariner” with Korsakov’s, but the only time he seems at peace is when he’s by himself and doesn’t need to make up stories.“Yes, Father-Sister”—Although very smart, Mrs. B developed an irreversible indifference to the world. She knew the difference between right and left, but it didn’t mean anything to her.“The Possessed”—The story relates the author’s experience of seeing a “Super Touretter” in the streets of NYC. The woman mimicked every person she saw, but was incapable of creating any gestures of her own. She lacked her own personality and was eaten away by Tourette’s."
