,isbn,user_link,ranking,review
101,0385495323,http://goodreads.com/user/show/11513040-siobh-n,5,"Another reviewer put it best in calling this geek porn, which is exactly what this is. The history, the math, the computer science, the linguistics, the politics: all of it was addictive. Some parts of the chapters did become more technical in how a process works but those I was able to follow along with due to my background in computer science; if you couldn't or didn't want to, you could just skim it and catch the gist. The last two chapters suffer the most due to the age of this novel but it's easy enough to imagine continuing his predictions forward, but an update would be fantastic."
102,0385495323,http://goodreads.com/user/show/16038834-andrei-dulvac,5,"An interesting perspective on cryptography. This book works for everybody, providing accurate information on the cryptographic techniques to non-savvy readers and giving a juicy historical context to people familiar with the evolution of secret codes; also working well for everybody in between.It's incredible how such a topic can create climax and force you to read the next chapter and the next one, and the next one. Every time you think ""good for him/ her, this code is brilliant, it cannot possibly be cracked!"", you're proved wrong by the end of the chapter."
103,0385495323,http://goodreads.com/user/show/47198471-gerrit,4,"preface this is a book report for my English class I have also not finished the book. This is a book that is mostly self explanatory, it is a book about the history and art of ciphers from the most basic Caesar shift to quantum cryptography. This book can be hard to get into but once you do, stories of buried treasure and a arms race of sorts with the code brakers rushing to catch up with the code makers. It shows a different side of history and makes you think. I would recommend this book to people who like a challenge and want to learn something new. "
104,0385495323,http://goodreads.com/user/show/230344-james,4,"I'm generally not a fan of pop-science books, blogs, or magazines. I don't need or want the technicalest of readings, but something in between. This really fit the bill. For me, this was the perfect balance of giving me enough details and math to feel like I understand things more than just the headlines - so much so that I feel like the early chapters could be a primer for solving escape rooms. Difficult concepts were also explained with clear analogies, and I'm now only a little confused by the lack of physical key exchange in computer cryptography. :)"
105,0385495323,http://goodreads.com/user/show/27279716-vishwanath-saragadam,5,"The book takes the reader from something as simple as the mono alphabet substitution cipher to making him/her relatively comfortable with understanding quantum cryptography. What is interesting is that the author has not intimidated the reader with jargon and technicalities, but has kept the book true to its name, popular science. A must read for everyone, especially to understand what it means to live in the information age and why cryptography is the daily bread of our communication systems."
106,0385495323,http://goodreads.com/user/show/33131867-neha,4,"A fantastic mix of cryptography and history -- and good writing! In general, Singh presents the intuition well without assuming the reader has a technical background. This particularly helped for the last chapter dealing with quantum cryptography. Earlier in the book, however, I felt a bit babied (ex. He spent a paragraph explaining the definition of a prime number). Having a stronger technical background, I would've liked something a bit more math-based."
107,0385495323,http://goodreads.com/user/show/21526761-jesse-voet,5,"Well written book, which gives a short summarised history of cryptography, in a format which is understandable for a broad audience, more than just computer specialists alone. The focus is more on the history and the purpose of cryptography, with some of these techniques explained. It is a bit outdated - written in the 90's, so much happened since, it could use an update. It read easily, and I would recommend it to everyone interested, as an introduction work."
108,0385495323,http://goodreads.com/user/show/1452001-chris,5,"I really liked this! It's non-fiction, but it reads like a drama/thriller type book. I picked this up after reading ""Counting from Zero"" by Johnston (a fictional book), as he recommended it. The material is very approachable, you don't need special math skills or anything to understand it, as Singh does an excellent job walking through each kind of crypto he covers. It was also really cool to get a total understanding of the Enigma machine, as I never knew how one worked."
109,0385495323,http://goodreads.com/user/show/6216433-wilson,5,"The more Singh I read the more I really wish I'd pursued maths further than I did. The man has an excellent ability to mix the maths and number theory behind a code/encryption/cypher with the personal, social, political, and historical context that really brings it to life. Singh brings an intrinsically theoretical concepts into so many dimensions. Excellent read, would recommend."
110,0385495323,http://goodreads.com/user/show/4823976-luc,5,"great book! I thought the author had a good knack to explain the more math heavy parts without discouraging the less math and as a math nerd, I appreciated that I could still look up the more crunchy math bits in the annexes.of course, even with the layers of simplification and explanation, quantum physics hurts my brain."
111,0385495323,http://goodreads.com/user/show/5982358-derek-bridge,5,"I've just re-read this, and it is as superb as I remembered. Singh is surpassingly excellent at explaining abstruse topics in lay-person's language. Most of this book is timeless enough (most of it is a rollicking good historical narrative). But it's more than 15 years old. Wouldn't it be great to have an update to bring the later chapters up-to-date?"
112,0385495323,http://goodreads.com/user/show/13728220-glenn-proven,4,"Just finished. In the 90s I'd read many cipher history books and this is about the same. It wins as it tells some great cipher stories for the computer age and it's the first book I've seen with an actual picture of Mary,Queen of Scots ciphered letter. "
113,0385495323,http://goodreads.com/user/show/31020321-iker,5,"Simon Singh manages to explain very complex ideas in a very simple way, the way only a master on the subject can do. A great book on the history of cryptography for the layman, where an interesting introduction to the deciphering of ancient language scripts can be found."
114,0385495323,http://goodreads.com/user/show/2786461-mickey-hoffman,4,"A really fascinating and sometimes humorous account of code making and code breaking. I had some trouble understanding a few examples, so be ready to give your brain a fun workout. Even if you feel lazy, you'll enjoy the book without working through the methods."
115,0385495323,http://goodreads.com/user/show/10505551-deji,5,Phenomenal walk through cryptography for the layman. Anyone seeking to understand current encryption and privacy debates should take the time to read this--and the final chapter is surprisingly prescient.
116,0385495323,http://goodreads.com/user/show/9920381-jane,5,One of my all-time favourites. Great overview about codes and cryptography throughout history all the way to cutting-edge stuff at the time of writing. Singh finds a way to keep the story interesting while explaining the codes very well at the same time. 
117,0385495323,http://goodreads.com/user/show/31573646-yarahashimoto,5,"One of my all-time favorite books which I have read many time in sections. Easy to read prose, and explanations, interesting anecdotes to illustrate and well researched material, make this highly enjoyable and informative."
118,0385495323,http://goodreads.com/user/show/27681437-brandon,3,"Some parts were more interesting than others, but overall it was an enjoyable read! Never dry, despite being a non-fiction on history hahaI especially enjoyed the last chapter in which quantum physics/computing is discussed!"
119,0385495323,http://goodreads.com/user/show/41171579-vikash-kumar,5,Amazingly mind blowing read. Simon Singh's has this ability to keep readers sticked to his books. The code book explains the evolution of codes from simple transposition to quantum cryptography. A recommended read for all.
120,0385495323,http://goodreads.com/user/show/17447042-sally-schmidt,5,"I read this ages and ages ago... my freshman year of college, maybe? I had stolen it from a friend who was into computer programming and I loved it so much that I bought my own copy, which is now dog-eared and tattered. A great primer for anyone who is interested in code-making or -breaking!"
121,0385495323,http://goodreads.com/user/show/37304159-nick-bishop,4,"A fascinating history of codes and code-breaking. I managed to follow a lot of it, but some of the methods require better maths skills than I have to understand them.A good and interesting read though."
122,0385495323,http://goodreads.com/user/show/15133271-dozo,3,"The Code Book introduces cryptography in an easily accessible way showing how the art developed throughout the ages. This is a definite 3.5 book; it's gripping, well written and explains all the concepts clearly. However it also finishes just as it feels like it's getting really really interesting."
123,0385495323,http://goodreads.com/user/show/5756291-tim-armstrong,5,"Insightful reading, makes cryptography interesting! Was initially reluctant to read this book but would recommend it to anyone. It shares the history of cryptography and the tango between the the code maker and the code breakers."
124,0385495323,http://goodreads.com/user/show/54124175-daron-taylor,4,Really fascinating survey of cryptographic techniques from ancient times up until the 1990s. Unfortunately that's where it ends - I'm left wanting to know more about the last 20 years or so of progress.
125,0385495323,http://goodreads.com/user/show/1300293-alozie,5,This is by far one of the most incredible books I've ever read.
126,0385495323,http://goodreads.com/user/show/2174665-jacob,5,"Very interesting book, shows the history of codes and how we depend on them. For the depth in which it covers it's a very easy read."
127,0385495323,http://goodreads.com/user/show/3225592-ophelia,5,"Read it again, partly. Just wanted to read the chapter about deciphering languages but ended up reading all the chapters before as well :)"
128,0385495323,http://goodreads.com/user/show/5611063-chintogtokh,5,"Great book! Almost 20 years old at this point but still eminently readable, fun, and a great way to refresh that crypto class you took years ago."
129,0385495323,http://goodreads.com/user/show/58631626-chris-battell,5,I want to be a code breaker now!Singh made all of the concepts and details very accessible and entirely engaging. I loved this book and I’m excited to see what else Singh has to offer. 
130,0385495323,http://goodreads.com/user/show/11014035-shannon,5,"Definitely the most interesting nonfiction book I've ever read, an actual page turner in a lot of it. I only wish it went into the 21st century! 2 thumbs up 👍🏻👍🏻"
131,0385495323,http://goodreads.com/user/show/82127794-claire-h,4,"I was all set to give this book five stars, but, well, we’ll get there. The book started out very strongly. I loved the detail. The histories are well-told and rich with contextual detail, and they paint a colourful and compelling picture of the evolving nature of cryptography and cryptanalysis from ancient times till the first and second world wars. There are moments now and again where the level drops right down Spot The Dog Does Codebreaking and the level of simplicity is actually a bit excruciating, and then it will suddenly leap up to Get Your Cryptography PhD Here, but these are forgivable given that at times the book attempts to explain the inner workings of complex machines undertaking even more complex tasks to total amateurs.But then something weird happens. Maybe the book needed to be finished or the topic got dry or the author lost interest. I don’t know. For about the last 25%, where the book turns to the digital age, the polish is lost. Sometimes it feels like whole paragraphs are repeating the same thing in different words, or that the ideas are disjointed, and that the meticulous care of the first three quarters just wasn’t present for the finish. Another major, but unsurprising issue, is that this book is now nearly twenty years old and the datedness is particularly obvious in the later sections on the internet, email, and online commerce. All that could be done here would be a revised second edition, but then, in another twenty year, we would be in the same position, so I would most strongly recommend this book for what it has to say about the origins of cryptography and cryptanalysis, and not so much for the current state of the art (which has presumably moved on radically in the past two decades).Overall, then, this is a fascinating read from start to finish. I learned a huge amount from it, touching on everything from quantum computing (which I now know at least something about, versus previously when I knew nothing) and photons to Euclid, prime numbers and factoring, to the work of various security agencies, and even some of the vagaries of the academic fields in question. It’s engaging, informative, mostly well-written, and the appendices at the back are an excellent addition, including as they do a series of ten increasingly difficult codes for the reader to break. In short, I strongly recommend it."
132,0385495323,http://goodreads.com/user/show/74674003-ann-mcreynolds,5,"Mathematics has never been my favorite subject, and again this was a book given me by my daughter. I have taken 3 days to plow through it because it is truly fascinating. One reviewer asked about the book's relevance today, as it was published in 2000 It is more relevant today, as our political system as well as internet freedom are both involved.Singh's explanations of how the codes and ciphers were built were difficult to read for a woman whose idea of a code was pig-Latin, but in persevering I finally begin to understood the massive complexity of the world before and after the Enigma machine (Robert Harris' terrific book touched on this and I now understand more fully). One civilization which Singh did not refer to is, oddly, one I am familiar with. The Maya civilization has a hieroglyphic record cut in stone, and the cartouches shown of Egyptian origin are remarkably similar to those of Chichen Itza. One error --though actually simply what history says about the death of Mary, the true Queen of Scotland and England--is in Singh's acceptance of the handwriting of the ""postscript"" regarding Elizabeth I's assassination plot. I have seen this letter inn its case and Mary's handwriting is a scrawl, while the postscript is in a strong precise script. Elizabeth I would never have let her opponent live.Fascinating reading and, as I said before, extraordinarily relevant. Imagine this month's headlines if Stroz and Page had not exchanged messages in ""plaintext""?"
133,0385495323,http://goodreads.com/user/show/7835720-matt-payne,5,"I'm finding that I love reading histories ABOUT specific things, and this history of cryptography is one of my favorites. It's like a mystery novel spanning millennia, tracking the development of encryption and decryption techniques, going hand-in-hand with warfare and the development of information technology.Mostly it's engaging because the fates of whole nations rested on people's ability to encrypt or decrypt important messages. But Singh also gets directly into the details of how these techniques worked, which is the other half of the fun. These people were really smart and obsessive. Following as they try to create and solve puzzles is exciting and endearing, and the technology is incredibly interesting.My only complaint is that the book is twenty years old and I'm curious about the state of digital (and quantum) cryptography today. I need to find another book (or maybe a series of articles or essays) to catch my up on the last twenty years.I recommend this book to anybody who likes history, science, warfare, or real-life mysteries."
134,0385495323,http://goodreads.com/user/show/11116469-sebastian-gebski,4,"Absolutely brilliant in terms of content, but the version I've read (Kindle, sold on US Amazon) was stripped of all pictures / drawings / diagrams :( This didn't really help with understanding some more advanced concepts, especially ones related to Enigma ...Regarding the expectations - you'll find here a lot of interesting, ""spicy"", historical cryptography-related content and this is what this book truly excels at. You won't find here much content regarding modern day, except rather enigmatic & abstract topic of quantum-based cryptography (seriously: this is a mind-boggling stuff, at least for me).What I've liked most? Historic content was very well picked - author didn't focus on the most basic cyphers that may seem very different (as they are many ...) but are in fact based on the very similar ideas, but he progressed towards more sophisticated methods - far more interesting & ... entertaining. Interludes about decyphering ancient writing forms (like hieroglyphs) could have been just a ""distractor"", but I've read them with undeniable pleasure.I'd very much like to give this one a full 5-star rating, but with such poor formatting it would just not be fair."
135,0385495323,http://goodreads.com/user/show/39285377-dave-turner,4,"I was pleasantly surprised by how much I enjoyed this book, and not just because I'm a nerd about such things. I thought it would take me a lot longer to get through this book, but I kept wanting to pick it up and read more. It was well written and kept my interest throughout with engrossing stories about the significance of cryptography throughout history. I especially liked the stories during WWII and their significance on the outcome of the war, with Alan Turing's cracking of the Enigma and the Navajo Code Talkers in the US. I knew I would enjoy learning about some of the mathematics behind the different ciphers but everything was well presented without getting overly bogged down with the details. At the end the book outlines some thought provoking moral arguments both for and against absolute secrecy of communication without getting too preachy for either side. Overall a great read - even for those who aren't into the math."
136,0385495323,http://goodreads.com/user/show/97885251-nate-bate,5,"I’m a generalist. After reading “Range - Why Generalists Triumph in a Specialized World” by David Epstein last year, I discovered the way I am wired as a person is what Epstein calls a generalist - someone who doesn’t specialize in one area, but who is involved with many different areas (his way of saying it is way better).What does that have to do with, “The Code Book” by Simon Singh?Everything! If you are a generalist like me.This book obviously covers cryptography, but it also straddles language, statistics, mathematics, war, social issues, history, politics, physics, romance, futuristic uses of quantum mechanics, and more. This book was a lot of fun for me to read. I know for some folks it would be exasperating.It is a great combination of story telling, theory, practice, and particulars. My only wish would be for Simon to do another, more recent edition of the book. This book was written in 1999, and so much has happened since then."
137,0385495323,http://goodreads.com/user/show/8676317-a-man-called-ove,5,"4.5/5 In college, a whim occupied me for a year - badgering colleagues, seniors, professors and also cousins’ friends who would take a look - I had devised a 160 bit encryption algorithm literally from scratch. Ofcourse no-one had the time to test it, it would amount to nothing and infact I didnt even base my final year project on it.This book is a reminder of those days. Starting from the basics - monoalphabetic substitution to quantum computing (which I didnt understand), it covers pretty well almost everything worth knowing about cryptography. The sections on ancient scripts was a joy. So was the section on Americans using Navajo language as ciphertext. It is amazing how we know about Enigma but not Navajos.Found the cracking/cryptanalysis of Enigma a bit too much. But it can be safely skimmed. I think Simon Singh is the best science-fiction author. Sad to have finished all 3 major books by him !"
138,0385495323,http://goodreads.com/user/show/42008449-sherry-sharpnack,4,"I love solving the crypt-o-quotes in the daily newspaper, so this book caught my eye. It combines a history of ciphers, codes, and code-breaking, along w/ info on digital encryption. A couple of the appendices contain codes for the reader to break, w/o the solutions, so they are a true test of your learning. (I solved all three of the quotes using the most basic code and the two using frequency analysis, but again, I really LOVE doing this.)I only got lost in the weeds in the chapters on digital encryption, just b/c the numbers are just mind-boggling. I think I understood the basic principle, though. This chapter made me happy that I had purchased the “young reader” version! If you enjoy history and are curious about codes, give this book a try. I’d give it about 4.3 stars..."
139,0385495323,http://goodreads.com/user/show/24879473-jawahar-surti,4,"This was an excellent read. Starting from the origins of cryptograms to the future. The explanations given by the author are lucid and easy to understand in general terms. I am glad I read this book as it gave me some understanding of data encryption, private key & public key of which I had only known the terms so far. The chapter on quantum computing was very interesting though one has to be quite imaginative to understand its implications. And it is very difficult if not impossible to think how this will be brought about in future, if at all. Since the fundamental particles behave differently than the visible matter. I found the chapter on 'Hieroglyphics' a bit boring though."
140,0385495323,http://goodreads.com/user/show/29979191-ketaki-bhagwat,5,"To explain a science as elaborate as cryptography in a simple, lucid manner is no mean feat but Simon Singh absolutely nails it. He has a flair for narration and masterfully blends history and the notable cryptographic events. It is this particular aspect that makes this book a page turner. Reading this book is akin to embarking on an adventure through time where we witness the ingenious battle of wits between the code makers and the codebreakers. A must read for anyone who's interested in the science of cryptography."
141,0385495323,http://goodreads.com/user/show/23668954-aisha,5,"The code book talks about the battle between the code makers and the code breakers. About the ones who put the Rules and those who try to break them. It’s a battle of patience, intelligence and most importantly finding mere patterns in Grand Randomness all for the sake of just one thing, secrecy. The book unfolds the story of Cryptography through history in an elegant way. From the Egyptian, Greeks and The great Romans, moving to the world war II enigma and finally to RSA and the Quantum Cryptography. If you’re fascinated by codes, history, and encryption I’d suggest you pick up this book. "
142,0385495323,http://goodreads.com/user/show/2944292-raul,5,"Fascinating account of cryptography from ancient times till the present and future. Really interesting that some of the most recent breakthroughs were invented/developed twice, both in the public academic domain, but also slightly earlier in secret government research. Highly recommended read, truly fascinating from first to last page.PS. Addendum: I'd suggest to also check out the review written by Jim Reeds for this book (it's a four page pdf file, can be easily found online.) Points to a few errors, and also suggests favorite reading for serious enthusiasts, in fact as alternatives to some of Singh's chapters."
143,0385495323,http://goodreads.com/user/show/10726611-chunyang-ding,5,"A really excellent exploration of both the history of cryptography as well as the practical details for how encryption works, even in the modern age. I was genuinely surprised that the book was published in 1999 - it seems that most of the encryption details on RSA and PGP have not fundamentally changed since. Yes, the chapter on quantum encryption is a bit dated, but it still affords a great explanation of Shor’s algorithm and BB84. Most fundamentally, Singh writes in an extremely accessible style, combining the narrative and intrigue of war and politics with the skill and knowledge of cryptographers, linguists, and mathematicians. The book is well organized, clearly moving from simple to complex, although the placement of the Egyptian cryptography after Turing was a bit disorienting. Highly recommend for anyone interested in security in the modern era. "
144,0385495323,http://goodreads.com/user/show/61158827-abhishek-muralidharan,5,"Must read for anyone who is even remotely interested in secrecy, privacy and encryption. Singh takes us through the twists and turns of ciphers and cryptanalysis. My favorite part was learning about the internal workings of the Enigma, and how impossible a task it was to crack it, and finally to actually see the flaw in the technique and how wonderfully it was exploited. "
145,0385495323,http://goodreads.com/user/show/76301001-kirankumar-ittagoni,5,"This book reminded me of my simple diary program written as a teenager using Caesar cipher (which I didn't know then). My naïvety.Coming to the book review, the author has excellently explained the evolution of cryptography and codeanalysis with quite interesting anecdotes from ancient Egypt to Quantum Cryptography to keep the reader engaged and the working of those ciphers also demonstrated in layman terms. Interesting book for anyone looking for introduction to Cryptography evolution. "
146,0385495323,http://goodreads.com/user/show/64484002-william-smith,3,"Singh eloquently retells salient moments in the history of code-breaking from the emergence of steganography, with examples including the Babington Plot and Demarcus' betrayal of Persia, to the transition from the mono- to poly-alphabetic cipher, namely the Vigenere Square due to the ramifications of Arabian-devised frequency analysis - a core example of the basis of cryptography . These key moments, and others including the cracking of Scherbius' one-time pad cipher, the Enigma machine, by the ingenuity of Rejewski and the Bletchley group, are intertwined with comprehensive but not exhaustive mathematical analysis that partially illuminate the underlying discoveries of modern mathematicians and linguists in this field. In short, Singh's book provides a competent indulgence into some of the subjectively important events in the history of code-breaking with a diverse range of examples stretching from the use of Navajos language in the Pacific by the Americans in WW2 to the deductions of Kober, Ventris, and Chadwick unveiling the origins of Cretan lost language famously named Linear B as well as the advent of Zimmerman's 'pretty good privacy' encryption to the general populous. In addition, topics such as quantum computing as well as a more poignant discussion into the divide between privacy and security are transiently addressed. In summary, like Singh previous work ('Fermat's last theorem'), this is an approachable yet roundabout glance into cryptography providing an adequate synopsis or introduction into a detailed, a naturally secretive, field. "
147,0385495323,http://goodreads.com/user/show/60582405-nina,4,"This is an amazing and super approachable introduction to cryptography and cryptanalysis. I do have a math background so I already knew about some of these like RSA, but even if you know the technical side of it, the personal anecdotes are worth reading. I only wish there was an updated edition that discusses the 20 years since publication. It's always a little weird to read about ""the possible near future"" from that future and not know what happened."
148,0385495323,http://goodreads.com/user/show/27650260-anirudh,4,"The cryptographic ideas themselves, while extremely well-presented, do not provide any rigour in the true academic sense. If you are just starting to learn about cryptography and want an introduction, this book does a brilliant job. For anyone even slightly past that point, a grat deal of it tends to be repetitive. For me, the most interesting part of the book was the section dealing with the 'deciphering' of ancient scripts. The whole field is fascinating and I am very glad that Simon Singh makes the brief detour to introduce it."
149,0385495323,http://goodreads.com/user/show/3148198-jenna,3,"This book helped me break a vigenere cipher that my boss gave me as a challenge (haha). This book is a great intro to ciphers and codes and their history. My favorite part was learning about the Enigma machine. Although it's a tad outdated, being published in 2000 where the age of emails and internet was not where it is now, it was still very interesting."
150,0385495323,http://goodreads.com/user/show/970632-mitchell,3,"An interesting discussion in our at work book group but an inconsistent book. The last two chapters, especially the one on quantum issues, were not strong ones. The earlier chapters went into the weeds on details. But the one on solving ancient texts were brilliant. And the Enigma chapters were fine. Worth reading but I'd remembered it being better."
151,0385495323,http://goodreads.com/user/show/92334825-tri-quach,5,A joy-sparking story telling style of Simon about a hard topic like code. The book contains a lot of interesting facts & stories about history of decryption and encryption. A good book to start 2020 reading journey.5/5 stars!
152,0385495323,http://goodreads.com/user/show/5055367-molly-jean,5,"Consider me gob smacked! I was amazed at how good this book turned out to be. Very readable and, even better, quite understandable, even for someone like me. If you are at all interested in codes and ciphers, ancient or modern, I highly recommend this book. 😊"
153,0385495323,http://goodreads.com/user/show/63362033-anit-nobert,5,"If you want a detailed explanation of how the Allies cracked the German encryption machine Enigma, (capable of encrypting a text into 159 million million million possibilities) this is the right book. The author gives a perfect narration of the evolution of codemakers and codebreakers over the history. The vastness of this work has reached to decoding Egyptian heiroglyphics to RSA, DES and even quantum cryptography. Explained in a way such that even a newbie to cryptography can understand the concepts."
154,0385495323,http://goodreads.com/user/show/24823403-hesham,4,Didn't expect a non-fiction book to be this easy to read. It's an interesting subject and the book is well written. It is full of stories and examples to drive the points home.
155,0385495323,http://goodreads.com/user/show/77910035-chris-palmer,5,A cracking book. A thoroughly interesting description of both the theory and the history behind codes and code breaking
156,0385495323,http://goodreads.com/user/show/92679492-thuy,5,Fascinating read! 
157,0385495323,http://goodreads.com/user/show/105608919-a-g,5,"A little bit “pop-sciency” in some respects but for someone with no previous cryptography knowledge, this book was fascinating and will spark your interest for more rigorous books on the subject. "
158,0385495323,http://goodreads.com/user/show/109788205-brendon-mcbain,5,"The codemakers have, or will, win."
159,0385495323,http://goodreads.com/user/show/10623242-sadish-ravi,5,"We always learn more when domains intersect. This book is a classic example for that. If you are eager about history in general, world war period, evolution of computing, cryptography, math, physics, algorithms and how these things come together and creates history, this is the book you should pickup now. Amazing narration of history and layman explanation of math and algorithms on cryptography. This book has been written 20 years ago. Would be interesting to see another chapter to this where we cover what happened in the last 2 decade and how cryptography has evolved or chnaged course. One thing that is very clear to me after reading this book and sort of re emphasizing is ""necessity is the mother of invention"" and world war 1 and 2 kickoff an never ending cycle of advancements in technology.I wish I had access to this book earlier in my life, would have got more interested in above topics earlier."
160,0385495323,http://goodreads.com/user/show/114469354-suyash-goylit,5,"Amazing book. A profound, yet comprehensible history of cryptography for anyone remotely interested in codes and ciphers."
161,0385495323,http://goodreads.com/user/show/38600411-g-lawrence,5,"Absolutely fascinating. I must admit to skipping over the more technical passages, but the history and mechanics of code breaking were enthralling. A must for anyone interested in the subject. "
162,0385495323,http://goodreads.com/user/show/4249244-michiel,5,"Highly informative as well as a gripping page-turner. At some points, a bit amusingly dated (""there are millions of people on the internet"", ""millions of emails sent every day"") yet still as relevant as ever!"
163,0385495323,http://goodreads.com/user/show/6564745-james-swenson,3,A deft mix of details about how to create various ciphers and how to break them with stories about their use through history.
164,0385495323,http://goodreads.com/user/show/42307468-siddharth-saravanan,4,"Really good book filled with interesting trivia. Needs no prior knowledge about cryptography to understand and enjoy this book. Loved the chapters dedicated to the decipherment of the Enigma code, Egyptian hieroglyphs and Linear B languages. Was fascinated with the introduction of encryption-decryption software provided in this book! Felt this book did not have the extensive coverage of the subject that Simon Singh's other books have (The Big Bang and Fermat's Last Theorem) Still a very enjoyable read!"
165,0385495323,http://goodreads.com/user/show/37846711-andrew-alkema,5,This should probably be required reading for someone in my field (computer science). The author did an incredible job breaking down complex algorithms into easy to follow steps. 
166,0385495323,http://goodreads.com/user/show/92924103-jessica-brinkmann,5,"I did not expect to enjoy this book as much as I did! The author takes an extremely complex subject and breaks it down into a fascinating, easy-to-digest tale of how cryptology has played a role in our history. The science holds up even 20 years later, only leaving me wondering what technological leaps have been made since this book has been published. Highly recommend to anyone even somewhat interested in cryptology!"
167,0385495323,http://goodreads.com/user/show/732741-elizabeth,5,"Gripping, fascinating, a lot of fun. I especially liked chapter five, which is about deciphering ancient scripts. Even though my math is elementary school level, I found the other, more math heavy chapters entirely understandable. Testament to the skill of the author."
168,0385495323,http://goodreads.com/user/show/78228334-apoorva-ranade,4,Loved the way stories are woven into the history of cryptography!
169,0385495323,http://goodreads.com/user/show/30793608-andrei-faur,5,"This was a really entertaining book, the author does a great job of mixing historical facts with technical concepts' explanations, everything presented in an accessible manner. The final chapter about quantum cryptography and computing seemed a bit unpolished but it might have been because the subject itself is difficult (and I don't have a clear understanding of it either).Books like these make me wonder if future generations will find concepts which we now consider advanced, very easy. Does our collective intelligence (if we can speak of such a thing) increase fast enough to be able to absorb all of these concepts and their implications or will technology outpace us?"
170,0385495323,http://goodreads.com/user/show/4706292-adam-wiggins,5,"Political assassination plots, romantic liaisons, military secrets, and buried treasure are just a few of the themes wrapped up in the history of cryptography.This book makes an dry and highly technical subject extremely accessible. First, by telling these stories from history -- ranging from the assassination plot by Mary, Queen of Scots against Queen Elizabeth of England in 1586 up through the political martyrdom of Phil Zimmerman for the invention of PGP encryption, which brought computerized encryption to the masses and ushered in the era of secure online commerce. And second, by providing plainly-written step-by-step descriptions of the functioning of each cipher and the technique that can be used to break it. It should be noted I have a professional background in software cryptography, but I still think these descriptions would be understandable to a lay audience.For example, a monoalphabetic substitution cipher (what I call ""secret decoder ring cryptography"") was the world's gold standard for encryption for thousands of years -- until Arab mathematicians invented frequency analysis in the 9th century AD, almost completely nullifying the value of that cipher.Thus began the arms race between cryptographers (aka codemakers) and cryptanalysts (aka codebreakers), a multi-eon game of cat and mouse between thousands of the world's mathematical and linguistic geniuses. This war is fought almost completely behind closed doors because of the massive military value of secure communications, so most of these individuals didn't get recognition for their work until after their death.One of the most tragic cases is Alan Turing, who broke the Enigma cipher during World War II, and in the process invented the modern computer (""Turing machine""). Despite having almost single-handedly defeated the Nazis and creating the technology that would usher in the Information age for mankind, his work was considered military secrets and known only to a few. He was outed as a homosexual in his middle years, resulting in criminal prosecution and chemically castrated by the government. He committed suicide a few years later.The book also takes a chapter to dive into a related topic: deciphering ancient written languages. While not cryptography, similar sleuthing techniques can be applied to try to read written texts in languages that have been lost to humanity's collective knowledge. The book details the deciphering of Egyptian hieroglyphs (made somewhat trivial by the discovery of the Rosetta Stone, the ultimate crib), and Linear B (a script used in the kingdom of Minos, the place where the labyrinth/Minotaur legend originates). Linear A remains undeciphered and continues to enthrall the minds of linguists and codebreakers to this day.The book was written in 2000 and concludes by talking about the battles between civil libertarians (who wished to make encryption freely available for all) and governments (who wish to control encryption as a weapon of war). This is instructive in and of itself -- just in the twelve short years since that time, this issue has been completely resolved. The civil libertarians won, and as a result we have a thriving online economy made possible by asymmetric key cryptography."
171,0385495323,http://goodreads.com/user/show/9475828-jeffrey,5,"I learned a lot about cryptography and cryptanalysis, which was all explained very clearly with interesting side stories"
172,0385495323,http://goodreads.com/user/show/19157738-daniel-olshansky,4,"Another great book by Simon Singh (read this one immediately after Femart's Last Theorem).I'm not sure whether this would apply to all of his readers, but Simon has this amazing ability to satisfy every criteria I'm looking for from a non-fiction book. He touches on all the topics I'm interested in; including cryptography during roman times, the dark ages, renaissance, the great wars and most recently during the growth of the internet. He describes concepts with sufficient brevity such that I'm never lost or bored, but with enough technical details such that my intellectual curiosity is satisfied; there's always the appendix if the main text is not enough. His writing is very clear and conscience making it a very simple and fluid read, but I still feel as though I become a better reader and writer due to the discrepancy in our literary abilities. Overall, I just love reading his books. My favorite part was definitely the section about internet cryptography, diffie-hellman and RSA public key cryptography. These were all concepts I was familiar with, but this text brought a lot of clarity to it in terms of how it's implemented, how it works, and I really enjoyed reading about the history behind how these algorithms were created and the people who created them. In particular, I also loved that he shed light on Ellis at GCHQ. I had also known for quite a while that quantum computers could brake our cryptography but never understood why until reading this book. I loved every bit of it.That being said, everything from how Egyptian hieroglyphics were being deciphered, to the Rosetta Stone, the various cyphers (monoalphabetic, enigma, vigenere) all have fascinating stories and histories behind them. Small things like knowing that the decipherment of the enigma machine started in Poland, and Alan Turing based his grand ideas on the work of previous cryptoanalysts. Or the fact the Beal ciphers had never been deciphered and gold may still be lying around. Perhaps that the young professor (whose name escapes me) was so excited by his decipherment of Egyptian text he fainted. It's also hard to believe that in the 1970s, there were messengers flying around the world delivering keys because there was no other way to exchange keys. All of this is extremely interesting, and it's amazing to see how far we've come and see the path we took to get there.Thank you for putting this together Simon!"
173,0385495323,http://goodreads.com/user/show/10017587-eshan-balachandar,5,"I was actually looking at all the images, trying to decipher the codes and understand the convoluted designs. If a book can get me to do that, it gets 5 stars, hands down. Also, the author is an incredible storyteller."
