,isbn,user_link,ranking,review
54,1439192812,http://goodreads.com/user/show/49013470-brit-cheung,3,"I found a few copies of Richard Dawkins recommended by a friend by whom I sensed I need to read some scientific books to complement my poor basic science knowledge. All my basic scientific knowledge, I have to say, was largely from the books of junior and senior school times and am afraid that I only got nebulous impression now.But the book, this book, the magic of reality still shocked me a little bit, not because of its abstruse contents but because of its simplicity. I guess it is a little book aimed at transmitting basic scientific knowledge to teenagers or young people. So it's another book on common sense.It is not as “prodigiously illuminous and beautifully designed” as it should be, but it's an amusing book and Richard indeed imbued the book with his hilarious humor, which really gave me a lot of laughters in reading.He would list a few mythologies or stories that precede his revealing of the true explanations of the question. And if you are discreet a bit more you would invariably find his “sarcastic tone” for people's beliefs and his ardent support for evolution.If you need to get some basic knowledge about how some natural phenomena happened or physics information such as elements or molecules, all such stuff could be found in the book with concise introductions.But if you want to know more about evolution, as a friend recommend to me, it's better to read his other works like ""The Greatest Show on Earth: The Evidence for Evolution"" or ""The self Gene"" or some similar works from other authors .1.03.2016"
55,1439192812,http://goodreads.com/user/show/6404815-henri-h-m-l-inen,4,"Richard Dawkins is world famous evolutionary biologist and author. His book The Magic of Reality tries to explain in understandable ways some of the really complicated phenomenons of physics and science overall.In the midway of the book, I felt like back in school. Quite many things very familiar, but the way Mr. Dawkins explains those helped to deepen the understanding quite a bit.The book goes through topics all the way from big bang to evolution to quantum mechanics. So it is really comprehensive overview to the universe as we know it. I give the credit to him on explaining things in very understandable ways.Mr Dawkins is a know atheist and science believer. It really shows in the book. He dismisses all religions. He does admit that there are many things science can't explain yet, but he sees it only as a shortage of current science, not as a possibility for higher forces. Atheism actually came disturbingly through from all the writing. That's a shame, in science facts should be facts without personal believes.I have to still recommend to people who want to understand physics and the world better. I felt like getting a fast recap of learning's from physics from many years at school. It's an excellent book, if you can tolerate the pushing of atheism.This review was originally published in my blog - here"
56,1439192812,http://goodreads.com/user/show/1215485-megan,4,"This is a beautiful book with some really great illustrations, and it does a wonderful job of making science accessible to younger readers (although, not super young - the writing style is a bit challenging at times). This would be a really cool textbook, or style for a textbook.The writing occasionally edges into the dry, but there are enough anecdotes and pretty pictures to make up for the occasional wall of text.My only problem is with his approach towards mythological stories. I like the variety he presented, but I would have liked more historical context behind the stories as well as the recognition that a lot of stories like the ones he shared were ancient people's way of exploring/explaining the world around them, even though they sound silly today. However, he does use the stories as a way of teaching logical, critical thinking, which I liked.Anyway, I wish I had known how cool science was in school. This book helped me clear up a few bits of confusion (mostly about atoms, because I pretty much just suffered through chemistry class blankly) and offers a neat perspective on the world."
57,1439192812,http://goodreads.com/user/show/5841574-linda-rawlinson,5,"This book is an excellent explanation of science, what it's for, and why it's important. I don't really see it as a book for children, I see it as a book for anyone who wants to think about the beauty of science and everything. It's a book that just consolidates what we already know - I didn't really learn anything knew from it, but I didn't expect to; I did find that the book helped me to pin down my thoughts on reality though, which is just what I hoped it would do. Of course, it's aimed at a younger audience, but that didn't lessen my enjoyment of it. I found it to be delightful, and thought-provoking. The illustrations by Dave McKean were super, and really enhanced the text. I will use this book when I want to talk to my children about science - they're a little young to understand these ideas just yet, but I'm looking forward to when they begin to question their realities. And I'm looking forward to showing them some proper evidence about why 'God' cannot exist - some damage has been done by school telling them that they're Christians! I hope I can undo it."
58,1439192812,http://goodreads.com/user/show/29394370-srikanth-krishnamurthy,5,"I thoroughly enjoyed reading this book. The author, Richard Dawkins has taken a step forward and cleverly illustrated the reason for things such as what is magic and reality ? who we are ? why we have winter and summer ? what is sun ? and many natural prodigies which one would like to explore. Almost every chapter starts with different myths that were registered by our ancestors in this planet however it’s the science and the scientists who applied the it and figured out the several factors that would determine the actual reason for the way our planet and things were formed and developed. The author has intelligently extracted required information from the world of science and clearly related to the things described in the book. I would happily add this book to nominate for book of the year 2016 :)Overall - Magic of Reality : Explore the realities of core things through the outcome of science in our planet and there is something amazing inside to educate ourselves beyond that as well :)"
59,1439192812,http://goodreads.com/user/show/4987990-lana-fadel,4,"The Magic of Reality is a great book that i enjoyed reading a lot! This book provides some simple point of view answers to young adults like us who have questions about God, life, evolution and etc.. It's written by Richard Dawkins who is an atheist and has a certain point of view, not biased per say, but might be offensive to some believers. The book has scientific explanations to every question. for an instance, Dawkins defines reality as what can be perceived with the senses, detected with scientific instruments, or predicted with models. ""jealousy and joy, happiness and love,"" as they ""depend for their existence on brains"". Dawkins main point in the book is to convey that everything explained in religion can be explained in terms of science. I strongly recommend this book for people who have questions and are seeking simple answers about the conflict that science and religion are facing.  "
60,1439192812,http://goodreads.com/user/show/4101408-jigme-datse,2,"Richard Dawkins does not seem to understand science. He strongly believes that science will prove everything. Well, science is not really about proving anything in our normal understanding of the term. It is about creating ideas which are not disproven, and the whole point of science is to find disproofs of all the existing understanding of science. Further, he really believes that science has to do with disproving ""myths"" such as creation myths. He fails to believe that these myths might be metaphorical, ""best explanations"" that people can come up with, and he uses really bizarre metaphorical language to explain science himself, which is very much worse in my mind than that was in my mind. But, he *does* write well. He is good at telling a story which is easy to get engaged in. So, this aspect managed to get me through this book..."
61,1439192812,http://goodreads.com/user/show/14115149-jaclynn,3,"Dawkins writes (and has illustrated) a book for teens? Count me in!The good: Clear and accessible. I will be requesting a copy for my 9th grade classroom. Kids are naturally curious and fascinated by how the world works. They're also susceptible to all kinds of nonsense, of course. This much-needed book fill s a gap between simplistic kids' books and adult science books. I like how he started each chapter focusing on a myth that in the past served as an explanation for a natural phenomenon. The not so good: His tone fluctuated so often that in some parts of the book he could have been explaining something to a 10 year old, in other parts he could easily have been speaking to a senior in high school. No consistency. This book focuses on where Dawkins does best -- explaining science in a manner accessible to the lay reader -- but it does veer just a little into rantiness in one of the later chapters."
62,1439192812,http://goodreads.com/user/show/9655464-steven-allat,2,"While I am on board with most of Dawkins' view and analysis of evolution, and believe he has objectively stated what science can prove, he has left me much more lacking in this book than in prior, regarding his smugness with thinking there is an absolute scientific explanation for anything. For me, this leaves out the spiritual side of life, and those things we cannot yet, or perhaps ever will explain, and it takes the fun out of the read, and of life.No one, not even he, will find all the answers, and while he does acknowledge what he doesn't know at times, he also doesn't leave his door open to explanations other than scientific, which I am sympathetic to.I think I've learned all I can from him for now.(p.s.- I think HE should read the Biology of Belief and let his own thinking continue to grow up alongside it)"
63,1439192812,http://goodreads.com/user/show/2528507-rachel-y,4,"Woop woop woop woop! One step closer to the irrelevant perfection of my own knowledge in a world where myth runs wild. O well!Beware all ye religious: Dawkins pulls no punches in asserting that most religion is unsubstantiated myth, and his tone (in writing this book for young people) will strike you as especially condescending. I enjoyed the work for the way Dawkins makes his point across such wide-ranging areas of science. Reality really is magical! I also learned: mules are sterile, rainbows are cool, and Newton + prisms put us all to shame. (Is there still something left to discover with a prism?) I also have a new appreciation for the microscope and the way it reveals major plot holes in all major religions for failing to address phenomenon hidden from the naked eye.Curious about the illustrated version!"
64,1439192812,http://goodreads.com/user/show/2210353-becky-black,5,"I remember when I was a kid owning large format hardbacks books about natural history and astronomy with great photos and illustrations, published by companies like Reader's Digest and Time Life. They were books I could go back to over and over and were inspiring to my young mind. I think this book would have fitted in very well with them. I wish I'd had it then. It's a thing of beauty as well as being interesting and educational, with glossy pages with gorgeous illustrations. Highly recommended to adults and kids!"
65,1439192812,http://goodreads.com/user/show/1148633-brian-hodges,4,"Really great science primer for a tween child or even regular adults looking for a crash course on what we know about the universe and how we got there from the myths and fairytales of the past. Which of course means (this is Dawkins after all) that any religious explanation for scientific concepts gets put through the wringer, but with a good degree of intelligent wit. Combined with GORGEOUS illustrations, this really is a great book for any household that doesn't mind being told God isn't real and the zodiac is silly."
66,1439192812,http://goodreads.com/user/show/1537884-sean,3,"""The Magic of Reality"" is a nice tour through various avenues of scientific thoughts, from evolution to cosmology. At each stage, the author nicely looks at how humans have historically explained the phenomenon being discussed. He then presents a very approachable and straightforward explanation of the science behind what's being discussed.""Magic"" is a nice little book, with a broad but very comfortable scope and a refreshingly unapologetic style when it comes to addressing irrational beliefs and behavior."
67,1439192812,http://goodreads.com/user/show/58043036-tran-hiep,5,"This is an ingenious book that explains many phenomena through the reality - science. In every chapters, the author introduces some myths before he gives the scientific explanations for every phenomena. Almost knowledge in this book might be general, I suppose that a high school student learns them, however, Richard Dawkin elucidated the reality in another way that is so clever and attractive. I love the name of this book ""The magic of reality"" - the real world is very magical if we understood it, the myths are funny but they couldn't help us to understand the nature."
68,1439192812,http://goodreads.com/user/show/1943177-rosal-a,5,"Written for children, this book by Richard Dawkins is chock full of colorful illustrations that are quite beautiful for even the adults. The content of the book is really not for children and more for a high school student or for someone who is just starting out in college and who needs a science review before moving on to meatier subjects. I enjoyed the review as well as a different perspective on plate tectonics or the color spectrum. Even his discussion on folklore was fascinating."
69,1439192812,http://goodreads.com/user/show/13024744-abdulsalam-alali,4,"Nice bookHe cleverly demonstrated some natural phenomena, earthquakes, seasons, and rainbows, for example. Even though we were taught some of these phenomena back to school, I can say that I truly understood them after reading the writer explanations. However, I disliked his overconfident that all of prophet stories were just modified versions of ancient myths. For example, Noah and Gilgamesh floods.  It was one of Bill Gates recommended books, and that's why I read it.Worths reading"
70,1439192812,http://goodreads.com/user/show/37311791-santhosh,4,"The way the book is written makes me feel I am not smart! The book has a whole lot of concepts which I never knew was reality.The science discussed in the book is at the appropriate level. At each stage, the author provides broad, straight forward explanation yet very comfortable explanation.I also like the way the author admits his strengths and weaknesses while discussing the topics. forthrightness is always welcome. I give this book 4 stars."
71,1439192812,http://goodreads.com/user/show/1947301-ericka-clouther,3,"I read this book because it was on a reading list recommended by Bill Gates in 2015. A simple overview of science for kids. I don't know why I keep reading Dawkins books when I always get annoyed about how he speaks about religion. Why don't you just talk about the science and let people apply it to their view of religion for themselves? It's really condescending. That said, I might at some point recommend to my kids that they read this book."
72,1439192812,http://goodreads.com/user/show/6153490-ann-zakrevskaya,1,"Very nicely, very explicitly written. But what a pompous ass. Better stay away from the myths. Does Dawkins know the meaning of the word 'symbolically'? Or anything about collective unconscious? Freud? Jung? 'It is time to put away the myths and look at the truth' - arrrrrrrrrrrgh! Seems like he is trying to convince himself in the end. "
73,1439192812,http://goodreads.com/user/show/20051503-kunal-sen,5,"Loved the clear presentation and extreme clarity of Dawkin's thoughts. It is a book that every young person should read during their school days. Much more than just interesting facts, it can teach one how to think rationally."
74,1439192812,http://goodreads.com/user/show/12484910-charbel,3,"This book is a great introduction to science for children. Dawkins explains the most relevant phenomena that kids would be interested in, all the while explaining how to think critically. The myths at the beginning of almost every chapter were also fun."
75,1439192812,http://goodreads.com/user/show/2294090-darwin8u,4,"A good exploration of the dynamic between explaining the world through myth vs science, oriented at young readers. A little basic, but a good introduction to Dawkins. "
76,1439192812,http://goodreads.com/user/show/19299456-farah,5,"All your school years simply, bluntly and colorfully put into one book. Smart, horizon-widening and educational."
77,1439192812,http://goodreads.com/user/show/23066833-bloodorange,0,"However good it is - never, ever, ever buy it for your children."
78,1439192812,http://goodreads.com/user/show/14515345-erin-britton,5,"Richard Dawkins’ The Magic of Reality begins with a question: if reality is everything that exists, then how do we know what exists? In many cases this question of existence can be answered easy by recourse to our five senses. Our ability to see, smell, touch, taste and hear provides us with effective means of establishing this reality. However, the question really is: if our senses cannot detect something directly, then how do we know if it’s real? Lots of things can be seen to fall within this puzzle, for example galaxies that are too far away to see, radio waves that cannot be detected by either our eyes or our ears, and even dinosaurs since they are no longer around to be detected by anything. The answer seems to be that we know all of these things exist due to various methods of often complex investigation, investigation that can ultimately be labelled as science.Of course, scientific investigation isn’t the only means of explaining the existence of things and so, before science stepped in with an answer, magic was often credited as being involved. The ancient Egyptians for example explained the existence of night by suggesting that the goddess Nut swallowed the sun. Likewise, the Japanese used to explain earthquakes as being caused when the giant catfish that carried the world on its back flipped its tail. These are clearly extraordinary, magical explanations. However, it could be said that a different kind of magic exists in the discovery of the real answers to question of why things happen. With The Magic of Reality Dawkins therefore seeks to demonstrate that the real would, as it can be understood scientifically, has a magic all of its own.In The Magic of Reality each chapter is dedicated to one particular aspect of reality – whether it be the sun or earthquakes or rainbows or the many species of animals that exists – and investigates how and why that particular thing has come to be. In the chapter concerning “Why do we have night and day, winter and summer?” for example, Dawkins examines the two great rhythms that dominate our lives. He begins with a couple of Aboriginal myths about the day-night cycle as well as the myth of Persephone, before detailing how the seasonal rhythm is explained by the yearly orbiting of the Earth around the sun at a distance of 93 million miles while the daily rhythm is explained by the Earth’s spinning round and round like a top.The Magic of Reality is an immensely interesting book. Richard Dawkins has taken a host of complex and vital topics and has explained them in a clear, concise manner that would suit both the layman and those with some scientific knowledge. Dawkins provides inspiring explanations of space, time, evolution and other matters within the realm of thought experiments and so uses The Magic of Reality to explain an amazingly wide range of natural phenomena. The breadth of topics covered is immense yet Dawkins’ clear explanative style ensures that all information is presented in an accurate and detailed yet straightforward manner that makes it a pleasure rather than a chore to read.One potential disappointment with this particular edition of The Magic of Reality is that it is a special text-only edition. The original hardback edition contained delightful and illuminating colour illustrations from Dave McKean [yes, of Hellblazer and Sandman fame]. The quality of the illustrations resulted in the hardback of The Magic of Reality being a truly beautiful as well as informative volume. It is intended to be a book that explains science in a clear and exuberant fashion that appeals to readers of all ages and the inclusion of the illustrations would have served to broaden its appeal, particularly to young readers. There is another, more expensive, paperback edition due out later this year and it seems likely that that one will be illustrated, so it’s worth considering which edition would be most suited to your particular interests.Despite having lamented the absence of illustrations, the strength of the text of The Magic of Reality must be reiterated. It is a real page-turner of a science book that grips the reader’s imagination from the very beginning and never fails to both enlighten and astonish. The Magic of Reality is an accessible guide to nearly all of the important questions about the nature of life and the universe."
79,1439192812,http://goodreads.com/user/show/49908117-vijay-akhade,5,"I hope you agree that the truth has a magic of its own. The truth is more magical-in the best and most exciting sense of the word-than any myth or made-up mystery or miracle. Science has its own magic: the magic of reality.We may care about fairness and unfairness, but coins don't give a toss! Nor does the universe at large. Bad things happen because things happen. Whether they are bad or good from our point of view doesn't influence how likely it is that they will happen. Some people find it hard to accept this. They'd prefer to think that sinners get their comeuppance, that virtue is rewarded. Unfortunately the universe doesn't care what people prefer.Scientists don't stop at proposing a model: they then go on to test it. They say, 'If this model that I am imagining were true, we would expect to see such-and-such in the real world'. They predict what you""ll find if you do a particular experiment and make certain measurements. A successful model is one whose predictions come out right, especially if they survive the test of experiment. And if the predictions come out right, we hope it means that the model probably represents the truth, or at least a part of the truth.If these'holy books' really were written, or dictated, or inspired, by all-knowing gods, don't you think its odd that these gods said nothing about any of these important and useful things?Is there really life on other planets ? Nobody knows. If you forced me to give an opinion one way or the other, I'd say yes, and probably on millions of planets. But who cares about an opinion ? There is no direct evidence. One of the great virtues of science is that scientists know when they don't know the answer to something. They cheerfully admit that they don't know. Cheerfully, because not knowing the answer is an exciting challenge to try to find it. There is much that remains deeply mysterious, and it is not likely that we will ever uncover all the secrets of a universe as vast as ours: but, armed with science, we can at least ask sensible, meaningful questions about it and recognize credible answers when we find them. We don't have to invent wildly implausible stories : we have the joy and excitement of real scientific investigation and discovery to keep our imaginations in line. And in the end that is more exciting than fantasy.Don't ever be lazy enough-defeatist enough, cowardly enough-to say 'It must be supernatural'or 'It must be a miracle'. Say instead that it's a puzzle, it's strange, it's a challenge that we should rise to. Whether we rise to the challenge by questioning the truth of the observation, or by expanding our science in new and exciting directions, the proper and brave response to any such challenge is to tackle it head-on. And until we have found a proper answer to the mystery, it's perfectly OK simply to say, ""This is something we don't yet understand, but we're working on it'. Indeed it is the only honest thing to do."
80,1439192812,http://goodreads.com/user/show/23209335-sheryl,2,"I guess the fact that I was not this book's intended audience might have something to do with how little I liked it. Apparently it's meant for children/young adults? And apparently it's supposed to be illustrated?? Heads up - the paperback is not at all illustrated besides the small images at the start of each chapter. I really have no idea why you would even publish this book without the illustrations if it's meant to be a children/young adults' science book.I started out thinking that excerpts from this book would have been great required reading for a middle school/early high school science class (with the addition of illustrations, of course, to help drive the understanding home), but I quickly realized that that Dawkins's tone is just too condescending and rude for me to want to force that on anyone. Listen, I'm kind of on his side here, where I think understanding science is more ""magical"" than any religious explanation for things, but man, why you gotta be a jerk about it? I found a lot of his explanations lacking - though mainly that was due to the lack of illustrations in my copy. I was entirely dissatisfied with his explanation of sleep paralysis - don't be all, ""Alien abductions and other horror stories are from sleep paralysis, where people throughout the ages have all hallucinated the same thing"" without addressing the fact that it's HELLA WEIRD WE ALL HALLUCINATE THE SAME THING. Sleep paralysis is one of the few things that gets me borderline believing in something ""supernatural"" because it's so freaking weird, and after forcing my way through this book and finally getting excited about actually learning something, I was let down pretty bad by his explanation or lack thereof.I also felt the structure of the book didn't hold up: the basic structure is ""Here's a religious belief/myth, here's the truth behind it"", but several times the chapter starts with ""Well, I couldn't find any myths about this, but let me explain it anyway."" Like...why? That's not the point of the book? Do you just want to explain something to hear yourself talk (er...write?)?I feel bad kind of bad because I ultimately agree with the premise of this book, but it was poorly executed, in my opinion. Maybe as a young preteen just discovering atheism, this would be more exciting. But for me, I thoroughly hated reading it."
81,1439192812,http://goodreads.com/user/show/352711-leftbanker,5,"Something Dawkins stated in his book The Ancestor’s Tale has never left me: “My objection to supernatural beliefs is precisely that they miserably fail to do justice to the sublime grandeur of the real world.” There is nothing in the holy books to compare with what science has opened up for human understanding of the world around us. I am humbled by my own ignorance of science but my ignorance doesn’t drive me to become anti-science. If your religion forces you to turn your mind away from science then it’s time to find another religion…or just drop your silly beliefs once and for all. I grew up in a Catholic family but I never for a single conscious moment believed in any the teachings held by the faith of my parents. I have never believed in a god, ever.I would like to add “and that has made all the difference” but simply being an atheist doesn’t get you anywhere on its own. For that you need to open up your mind and put your elbows on the table, as we like to say in Spanish about studying. It’s astounding to me that there are many, many people in the world today who don’t know why we have seasons, or that the earth is billions of years old, or that matter is made up of atoms. Instead, they cling to fairy tales written thousands of years ago to explain these phenomena.I have read things written by Muslims who try to show how the Koran explains science and how their prophet was centuries ahead of his time. Nonsense, just like everything in that book. The same is true of the Bible and the Talmud, and all the others. But don’t think of this book as being anti-religion but pro-mankind. And what is wrong with that? I am so tired of Dawkins’ critics labeling him as strident and belligerent towards religious people.If I were the king of the world I would make everyone read this book and then they would have to prove that they read it and understood it. After that, if you want to go on believing in the offal your religion sloshes out then go right ahead. Since I won’t be king any time soon then perhaps we can make this book available to every adolescent so that they can make their own choices because there are only two: myth or science."
82,1439192812,http://goodreads.com/user/show/17876442-brandy-cross,2,"This is so much more glib than expected I’m no longer accustomed to being treated like I’m stupid. Refreshing? Not really. Ego still flares and I bristle. It’s annoying being talked to in this way. Does anyone enjoy the tone of this book? Could we not just agree that the human brain is at face value a beautiful thing? Dismissing the intelligence of your reader is tantamount to reducing their intelligence by refusing to give them opportunity to be intelligent. This book is full of weird sentences, statements that are tantamount to insulting your intelligence, etc. “They depend for their existence on” * “It May not be that all of these people are charlatans, it may be that some of them really believe they are talking to the dead” “Gene pools are not liquid. So what are they?” Really??? “Tectonic plates are not like the kind you eat off”. This book must be geared towards a 10 year old? There’s nothing in this you wouldn’t know if you had graduated high school. Nothing goes beyond basic science. Everything is glib. Everything leaves important details out. It’s difficult to respect this in any sense at all for an adult audience. However, I could see it being an excellent resource for children, it’s fast, poppy, fun, and over simplified to the point where you might have to add some additional information, but only for an interested reader or listener. "
83,1439192812,http://goodreads.com/user/show/76947495-debayan-koley,3,"This book intends to provide a fundamental scientific viewpoint towards the existence of life and it's journey in our universe. The author found a fascinating way to guide us through the origin of the universe, it's expansion and how all the natural phenomenons are occurring around us. In short, he tried to enrich and enhance our perception of reality by making us understand the underlying mechanism, and considering the general base of readers, he should be successful. To gain a simplistic yet firm understanding of our perceived reality, how it has affected our culturally diverse mindset throughout time, this book is a gem. But what amazes me most is that this book instills a sense of gratitude. It reminds us how insignificant we are in this universe yet how lucky we are to be a part of this majestic existence."
84,1439192812,http://goodreads.com/user/show/1146890-v,2,"I don't know who the intended audience for this book might be. It certainly is not really for those with a background in science or engineering. Ironically, those are the type of folks who would be most interested in reading a book by Dawkins... and they are quite likely to already be well-versed in the basic biology/geology/astronomy that Dawkins presents. The myths are kind of fun, but I'm not convinced they added much. One thing I do enjoy about reading Dawkins is that he does come up with different sorts of metaphors/analogies to explain concepts than are generally presented in classroom/textbook settings and often re-words and re-reasons things in a way that can help me understand them more fully. Alas, this book did not contain much material of that nature."
85,1439192812,http://goodreads.com/user/show/68315333-chaithanya-k,4,"This is a book that is meant for teenagers as an introduction to the science around us. This does not mean that an adult will find the book boring. On the contrary, the clear and concise writing makes it a refreshing read.The book essentially is a set of twelve questions and their scientific answers. Dawkins begins the answer to every question by describing the ancient myths (which are very funny BTW) that were made up in an attempt to answer the questions. He then goes on and explains the actual answer as given by science. Essentially, he goes on to show that the scientific truths, once understood, are more magical than any supernatural answer."
86,1439192812,http://goodreads.com/user/show/42515052-thomas-dixon,2,"Didn't like the structure and the condescending way of saying 'how things really are' trying to defend science against myths. The purpose of myths is talking in a metaphorical and poetic way. Trying 'understand' reality by being very literally saying that myths are wrong or reality or saying that you have the ultimate truth thanks to science is being completely unscientific and arrogant. Real scientific people are as curious, religious and love metaphors because life and the world Can't really be explained.Coming from the engineering world I still learned a few things about optics and science, not more than that."
87,1439192812,http://goodreads.com/user/show/37139214-tapio,3,"A collection of basic scientific ideas and some illuminating examples of scientific explanation. Also a catalogue of non-scientific myths and their scientific counterparts. Great for highschoolers looking to familiarise themselves with basic concepts; if you're one, go for it!The comparison between modes of explaining (naive/folk vs science) lacks depth (Dawkins merely notes that it is interesting how easily the former prevail); I was also hoping to hear Dawkins's own experiences in transcendental/exhilarating thoughts arising from nonmagical thinking (Dawkins does praise the mind-expansion of discovering the electromagnetic spectrum.)"
88,1439192812,http://goodreads.com/user/show/49750076-radwa-mamdouh,5,It's a rational bookI liked the way it simplified the science to the public I liked also that every chapter is headed by showing what the myths said on that issue _chapter 2 which was asking who is the first person Was my favourite everIt made me feeling that im watching a fantastic scientific movie or i really was in a journey across the time and I'm about to meet my ancestors For me it wasn't trying to answer our questions towards the world we live in. But it tried to create ways to think about it
89,1439192812,http://goodreads.com/user/show/17746529-mehedi-sarwar,5,"Nicely written book with several examples. It describes well how the myths are created through different cultures and scriptures when mankind was more busy with survival than scientific exploration of any kind. Many myths would not have created if proper science was already there. Most of the supernatural phenomena we hear about, we hear from our parents, they heard from their parents and so on. Science has already disproved many of them. One of the good takeaway from this book is, if something cannot be explained we do not have to assume that it happened super-naturally or by command of some God, rather we should tell to ourselves that we do know the answer yet, that is the answer is ""X"" , the big unknown. Actually, ""X"" the Unknown should be the default answer to any question until we know the answer. The audio book narration was great. "
90,1439192812,http://goodreads.com/user/show/6740116-brian,4,"A fantastic book that I would recommend to anyone, either adult or child. It answers sine of the most fundamental questions about the world around us in a way that is understandable and engaging.As a science teacher, I found some of the explanations very useful and will look to adapt these to my classroom. In particular, I liked the description of the elements and how earthquakes occur due to plate tectonics.A really engaging read, one which I would have loved to read as a child and one which will be waiting on the bookshelf to be read to curious little minds."
91,1439192812,http://goodreads.com/user/show/63894558-myla,4,"The magic of reality was about, well, as the title suggests, the magic of reality. It talked about how myths just aren't true and how they came to be, it also explains the scientific explanation. Anyway I thought the book was great, it explained some stuff I've been wondering long about. I also loved the magic of reality app with all the beautiful pictures and fun little activities. Overall I liked the book. I had fun reading it and hope to read something like it again."
92,1439192812,http://goodreads.com/user/show/29509433-amirtha-shri,5,"Fulfilling to end the year with an extremely sensible book that can be read by anyone, and if you're one that believes in supernatural elements, you're the best audience to pick this up and calibrate your beliefs."
93,1439192812,http://goodreads.com/user/show/32741742-lisa,4,"I really enjoyed the introductory chapters though my interest was lost toward the last 2 chapters. Dawkins writes beautifully but becomes inconsistent when he moves off the science to disprove religion. We get it already. Otherwise, a really nice read."
94,1439192812,http://goodreads.com/user/show/26812784-jonas,5,This should be used in education. A real down to earth explanation of how things work and the how & why they have been misconceived in the past. A lot of topics in a tiny format that's really enough to trigger some minds. 
95,1439192812,http://goodreads.com/user/show/54262567-mahtab,3,"I think it is a suitable book that every people, especially teenagers, can read to find simple answers to many questions, and can motivate them to follow the science in everything; every question they may have for the odd things. By reading this book, parents can scientifically explain many things we encounter daily. The sun, the day, the night, winter and summer, the rainbow, etc.The book's chapters:What is reality? What is magic? This chapter is about why Richard called this book” Magic of reality”Who was the first person? A fish. (I think this answer is interesting enough to continue) this chapter was my favorite chapter.Why are there so many different kinds of animals? EvolutionWhat are things made of?Why do we have night and day, winter and summer? (To be honest, I have problems for understanding that 23 ° angle)What is the sun?What is a rainbow?When and how did everything begin?Are we alone?What is an earthquake?Why do bad things happen?What is a miracle?"
96,1439192812,http://goodreads.com/user/show/62412030-nubero,5,I was interested in how Dawkins would write for the young. Fortunately he didn’t feel the need for simplifying things to an extend as to seem condescending. Should be a good read for everyone from 10 years up…
97,1439192812,http://goodreads.com/user/show/9056367-wayne,4,"Easy to read and understand survey of what we know and how we know it, from evolution to astrophysics. Refresher course on “everything”. "
98,1439192812,http://goodreads.com/user/show/71618091-alexander-thomas,4,"Simple, but written witty as always by Dawkins."
99,1439192812,http://goodreads.com/user/show/24046573-nishit,5,Richard Dawkins is simply brilliant on the page. I intend to read all of his works.
100,1439192812,http://goodreads.com/user/show/5237420-ana,3,"While I do like Dawkins' other works more, I think this one is aimed to the larger public, possibly even a younger audience. The writing is simple and clear, inviting the reader to imagine a world where what we view as magic is defined by natural processes and the Universe, rather than God. Compelling and easy to understand, I would recommend this as a first forray into Dawkins' work."
101,1439192812,http://goodreads.com/user/show/10633326-ida,4,"In The magic of reality, Dawkins gives a short introduction to a selection of wide ranging concepts, like evolution and extraterrestrial life. I thought the explanations were very well done. Even though many of the topics touched on comes with an extensive set of alienating terminology, Dawkins generally sticks to straightforward language. Sometimes I felt he tried too hard to pit myhts and superstition against modern science. The sentiment was fine and he was respectful, I just found the angle tireing after a while. It felt a bit out of place considering the demographic.Anyone already interested in science, will probably be familiar with most of the concepts in this book. I think the bigger thing to take away from it is the merits of critical thinking and the beauty of reality in itself. It is more or less a 300 page homage to the scientific method.Dawkins unveils the magic behind mundane phenomena in nature, and makes you wonder how you missed it for so long."
102,1439192812,http://goodreads.com/user/show/56822040-mitchell-wood,5,Very fascinating book. Simple to understand and digest for someone with no knowledge of these topics. Thoroughly enjoyed this read. 
103,1439192812,http://goodreads.com/user/show/55020766-fangzhou,5,Dawkins has the ability to explain complicated science concepts in simple analogies. 
104,1439192812,http://goodreads.com/user/show/1041137-kristen,3,"I picked The Magic of Reality up at the library basically at random, not realizing it was intended for a young adult audience. I could see how a 10-12 year old would really like it, and it's a great refresher for adults too. If only I had absorbed as much when I learned this stuff the first time.Perhaps more interesting is Dawkins's use of myths to introduce each chapter and provide a contrast to reality. It's clear that Dawkins, a noted atheist, has a point to make here. It's actually kind of funny/bizarre to read sentences like ""A Jewish legend tells how two cities, Sodom and Gomorrah, were destroyed by the Hebrew god because the people who lived there were so wicked,"" when you grew up hearing these stories told as if they were fact and as if God were ""God"" and not just one of many. I get what he's trying to do, but the approach still left me a bit cold even though I am no longer religious. While its obviously no longer reasonable to believe these myths as literal explanations of the physical world, Dawkins neglects their emotional heft and I found his attitude a bit flip."
105,1439192812,http://goodreads.com/user/show/1144232-fiona,4,A high school level introduction to science and critical thinking.
106,1439192812,http://goodreads.com/user/show/56464474-jay-collins,3,It was good but not the best book by him. Some of the stuff in it is new but some it just rehashed from his other books. Still worth the read if you liked his other books but just not as ground breaking as some of his others books.
