,isbn,user_link,ranking,review
38,0553380168,http://goodreads.com/user/show/15656397-zenki-the-hermit,4,"I honestly doubt I understood half of what I read. The topics are just waaaay too complicated for me. It was a great book, though, hands down. Stephen Hawking is a great professor. He's inexplicably intelligent and has this amazing skill to teach, two characteristics that are both needed and that are rarely found in most educators. In fact, he does more than teach, he communicates. Despite his condition, he is a man to be greatly admired. And even if I didn't ""get"" the contents of the book one hundred percent, I'm sure I picked up more than enough details that could help me along the way.P.S.Thanks to Hawking, I am now aware that Isaac Newton, despite being a scientist knight and all, is a complete jerk.Rest in piece, Mr. Hawking."
39,0553380168,http://goodreads.com/user/show/9689213-lizbeth,4,"I read A Brief History of Time after being inspired by Neil Degrasse Tyson's Astrophysics for People in a Hurry. I have to say, Stephen Hawking's book is rather more technical and a bit less charismatic but still deeply fascinating. Astrophysics seems to be a field where creativity, humor, intellect, and morality are ideally melded together. I learned so much reading this book, and I continue to be inspired to learn more about the universe and everything it contains. I have to say, I don't think I would like Stephen Hawking very much personality-wise, but he is clearly a powerful mind and has contributed greatly to human knowledge as we know it. "
40,0553380168,http://goodreads.com/user/show/74625627-ken-hammond,4,"A Brief History of Time by Stephen Hawking , All in all I would say this book is difficult and easy to follow at the same time, do I feel clever hmm debatable do I feel dumb highly likely, anyway this is part history part educational part theory, and parted with me. Man you are a clever chap Stephen Hawking."
41,0553380168,http://goodreads.com/user/show/6566386-ivy-deliz,3,"Whoever says this book was an easy read, must really not understand a word they read. The individual words are simple but the concepts described in this book are vey thought-provoking but very complicated. Actually, everything was going pretty well until Chapter 8: The Origin and Fate of the Universe, primarily because we really don't know what the real answer is so there's a lot of speculation and conflicting theories. One of the crazy things I enjoyed learning is how forces are actually caused by particles, the exchange of these particles makes changes in the speed and position of the bodies exchanging them. For example, graviton is the particle that makes gravity happen, which is very weak but it works in long range. Compared to other forces, like forces in the nucleus of atoms that are heavy particles that work in very short distances. I wish he would've explained a little more about this, it left me hanging thinking about how are attractive and repulsive forces different. Also, the fact that you have to spin a graviton twice for it to look the same is bind-blowing.Talking about time is really complicated but one of my favorite questions was: if space-time is a continuum, why do we remember the past but not the future? Overall a good read but he lost me by the end. The fact that all attempts at a unification of physics haven't succeeded worries me. Specially if they've been able to unify all theories except for gravity. GRAVITY! The single most important force that made the galaxies, stars, planets, and the universe as we know it. "
42,0553380168,http://goodreads.com/user/show/900147-laura,4,A Brief History of Time: From the Big Bang to Black Holes is a popular-science book on cosmology (the study of the universe) by British physicist Stephen Hawking. It was first published in 1988. Hawking wrote the book for nonspecialist readers with no prior knowledge of scientific theories.
43,0553380168,http://goodreads.com/user/show/48647071-alexxy-temporary-hiatus-because-i-m-writing-a-thesis,0,"Read until chapter fourI'm going to put this book off for summer. There are so many scientific words and expressions that I need to translate to understand what's going on and I really don't have the time to do so.In summer though, I'll definitely finish this..."
44,0553380168,http://goodreads.com/user/show/12484910-charbel,4,"
What is it that breathes fire into the equations and makes a universe for them to describe?
The thing about reading something by Stephen Hawking is that by the time you're finished with the book, you're hooked. Few scientists manage to inspire their passion for their field in their readers as he does, in fact it was thanks to Stephen Hawking that I almost pursued a career in physics (but that's another story).A Brief History of time is, in a way, the precursor to all Hawking's other books written for the general public, which include The Universe in a Nutshell and, my personal favourite The Grand Design. In one manner, it's ""gentler"" than his other books, in the sense that he takes your hand as a reader and calmly guides you through the physics, all the while avoiding confusing you with the gritty maths (which would have made his job considerably easier). Yet that doesn't dull the book down for the ""experienced"" reader who has some experience in the subject, in fact what is more ambiguous in other book becomes clear here.A Brief History of Time is the perfect title for this book. Because Stephen Hawking is not just rambling on about the universe; he is telling a story. In fact he's telling THE Story: the tale of the universe where every other tale imaginable dwells. Stephen Hawking explains the complicated in a simple way, elevating the reader to his intelligence. He also offers a fair deal of background information on the scientists he mentions, making them individuals and not just names that come before a theorem. And if you read attentively enough you get a precious glance at his wonderful wit.Why is this such a good book? Because by the time you reach the conclusion, you'd be asking for more."
45,0553380168,http://goodreads.com/user/show/22805607-asif,2,"Reading this book for a non-technical layman is like watching a foreign language movie without subtitles! Although Stephen hawking has tried to present his views to the reader but in a way that most of the readers would find it intimidating. My assumption is that this book was written for the layman(may be layman cum professionals) but the things discussed in the book cant be for professionals as all material can be found in the textbooks of cosmology. But for layman it is too unreachable. My review may be a little bit critique. When one starts reading one assumes that book will be interesting because of an story of an old woman but as reader progress through pages it seems like reader collapse into the black hole of Theoretical Physics, Quantum Mechanics and Electromagnetism. I have special interest in physics since my childhood but since my college days i have steadily drifted apart from physics and have remain out of touch I just lost concentration during reading had to reread many times to understand some concrete concepts for book repeatedly plunges into unnecessary details. Stephen Hawking death 2 days ago prompted me to read this book this man has so much respect that despite his hard to understand books he was oversold author and he definitely need to be read and understood for his discoveries and ideas have many implications for the future of cosmology. IF somebody want to buy and read this very famous book one should keep in mind here were are talking about serious research and professional stuff not a light science fiction type book"
46,0553380168,http://goodreads.com/user/show/5650849-alan,3,"I read in this, and in Copernicus, in preparation for my Harvard Astrophysics slide lecture (Google ""Giordano Bruno Harvard Video""). Copernicus had lots of spherical geometry which I could not solve, though I had near 800 on Sat Math, earned a National Merit Scholarship. My geometry was excellent, but plane geometry, Euclidean. I could only solve two of Copernicus's hundred or more. But get this: I found Hawking nearly unreadable, a puzzle, despite having had pre-med Physics, and despite my significant other's being an Astronomy major before becoming a major artist reviewed in the NYT (wikipedia, see ""Susan Mohl Powers"")."
47,0553380168,http://goodreads.com/user/show/146952-grumpus,3,"This is a generous 3 stars. Its hard to pin point what I did not like about it because I did like it. Still I come away from reading this with an overwhelming sense of relief that I can move on and disappointment that it took so long to complete.While I consider astronomy and to a degree, physics as it relates to astronomy, a field of interest, I had to struggled to motivate myself to set aside time to read this. The examples were clear and understandable, the humor humorous, and the knowledge imparted. The reader however, labored to escape the event horizon of this black hole, taking nearly a month to get through this 200 page book.This reader, not the author is dense."
48,0553380168,http://goodreads.com/user/show/131730-rj-from-the-lbc,3,"OK, so that means that our whole solar system could be like one tiny atom in the fingernail of some other giant being. This is nuts! That means that one tiny atom in my fingernail could be (one tiny little universe!)- Pinto, Animal HouseAlthough this book is more accessible than many other high-level physics texts, it discusses some lofty concepts that have little to no application to most of our daily routines. There are plenty of diagrams and pictures to help explain various concepts, and many elegant ideas await those who make the effort to follow along. "
49,0553380168,http://goodreads.com/user/show/57392386-sam,2,"I probably understood half of what i read, which i'm happy with. If i could fully grasp the whole book i'd probably have a better job and be much richer. Some chapters were interesting, some were mind blowing and a few weren't worth worrying about. "
50,0553380168,http://goodreads.com/user/show/16702632-c-w,4,"Not all of this went over head, which was a pretty great feeling. I'm sure some of it did, but I'm glad that I gave listening to this a shot. Felt very conversational while remaining informative. I'm enthusiastic to learn more and keep exploring some of these things."
51,0553380168,http://goodreads.com/user/show/39028781-jose-monarrez,4," 3.7 estrellas... 2016 Reading Challenge“If there really is a complete unified theory that governs everything, it presumably also determines your actions. But it does so in a way that is impossible to calculate for an organism that is as complicated as a human being. The reason we say that humans have free will is because we can't predict what they will do.” Este es un libro que tenía mucho tiempo queriendo leer y aprovechando que entraba dentro del challenge... y que encontré un paquete de 4 libros de Hawking muy baratos, pues bienvenidos sean. la gran dificultad que tuve es que el autor no se amedrenta al hablar de la temática a través de algunas fórmulas y conceptos complejos, frente al lector no especializado... y si lo haces en un idioma en el que no eres nativo (leído en inglés) le agrega un factor de dificultad interesante jajaja  “The universe doesn't allow perfection.” Es un libro que explica de una manera un tanto ""sencilla"" (tanto como se pueda) conceptos como la teórica cuántica, la teoría de cuerdas y los diversos hoyos negros (notar que no solo hay de un tipo), de la mano de una mente altamente organizada como la del Dr. Hawking. y lo genial es que en medio de su texto te cuenta los múltiples errores que el encontró en su desarrollo intelectual, recordándole al lector que los errores también son un paso valioso para saber más y poder aportar... vamos, no tener miedo por los mismos.“If time travel is possible, where are the tourists from the future?” Es un libro que invita a las grandes preguntas, de los ¿por qué? y no solo quedarnos en el ¿cómo? una cosa que me hace bajarle un poco la puntuación, es que no es un libro de divulgación para todo el mundo, ya que entra de lleno con temas complejos, que alguien al que le gustan este tipo de literatura le parece genial, pero para un nuevo lector será algo difícil. muy recomendable para todo aquel que quiera adentrase más al mundo del conocimiento del universo, y que no le tenga miedo a usar un poco (más de lo normal) la cabeza para lograrlo."
52,0553380168,http://goodreads.com/user/show/25605420-apoorva,4,"'A Brief History of Time' is a book about Cosmology. Here's what you are going to learn from this book- how universe looks like, ideas of various philosophers on the universe like location of sun,planets, stars and scientific view of the universe; the space and time- idea of absolute rest and absolute position, laws of gravity; Einstein's theory of relativity; the expanding universe using Doppler shift; the uncertainty principle, wave theory and quantum theory of light, interference; elementary particles which make up matter in the universe, different types of forces such as gravitational, electromagnetic, nuclear; black holes and it's explanation using law of thermodynamics; the origin and fate of universe; concept of time; wormholes and the idea of time travel.The book uses theoretical concepts and mathematical equations to explain the various concepts. The book is written in simple language and is easy to understand. The use of various illustrations and diagrams makes it more interesting. The most important quality of this book is it's simplicity, even the complex ideas are explained using everyday examples. It's short and informative. The writer has used humor at various places to describe the ideas which I loved otherwise it'd be boring. It gives a clear picture of how the views on universe have changed with discovery of new information and proposition of new theories. The writer describes the works of the most prominent scientists. He himself tries to find nature of God and he makes some arguments for His existence. The quest for finding of a theory that will explain all the phenomena in universe is still going on. The universe is vast and complex and is very difficult to understand. Maybe we'll understand it someday. All in all, I really enjoyed reading this book. If you're looking for a quick and informative read, pick up this book."
53,0553380168,http://goodreads.com/user/show/9822645-jon,4,"I would like to say that this was an easy book to read and that I understood all the concepts, but it's been quite a while since I took a physics class and Hawking delves into some of the more exotic aspects of theoretical physics in this book. Take this description of string theory:""A particle occupies one point of space at each instant of time. Thus it's history can be represented by a line in space-time (the ""world-line""). A string, on the other hand, occupies a line in space at each moment of time. So it's history in space-time is a two-dimensional surface called the world-sheet. (Any point on such a world-sheet can be described by two numbers: one specifying the time and the other the position of the point on the string.) The world-sheet of an open string is a strip: it's edges represent the paths through space-time of the ends of the string. The world-sheet of a closed string is a cylinder or tube; a slice through the tube is a circle, which represents the position of the string at one particular time""I'm fairly bright, but there were more than a few times when I was a little lost and unable to follow the thread of what Hawking was explaining. This had more to do with the concepts that Hawking brings up instead of a problem with his actual writing. In the book, Hawking tries to explain dense and complex theories in way that someone without an advanced Physics degree can understand. For the most part, he's sucessful and the book touches on a variety of concepts: the uncertainty principle, elementary particles, black holes, and the origin and fate of the universe. More often than not, the book is fascinating and the concepts understandble. I'd definitely recommend the book to anyone looking for something a little challenging to read."
54,0553380168,http://goodreads.com/user/show/31789152-sikata,5," The universe doesn't allow perfectionAt first I thought, "" is it like another physics textbook? "" I was wrong. It got me hooked. I couldn't stop reading it. Even if you are not a science enthusiast, you will love it. No, it doesn't solve all the mysteries of life but some of them. This book made me feel like one of the ' whos ' from ' Horton hears a Who ' 🤔 The book also has pages on Einstein, Newton and Galileo. It's written brilliantly. Surely you have to read this book by the Einstein of our era.IF you remember every word in this book, your memory will have recorded about two million pieces of information: the order in your brain will have increased by about two million units. However, while you have been reading the book, you will have converted at least a thousand calories of ordered energy, in the form of food, into disordered energy, in the form of heat that you lose to the air around you by convection and sweat. This will increase the disorder of the universe by about twenty million million million million units - or about ten million million million times the increase in order in your brain - and that's if you remember everything in this book ☝️ See the quote above?? Isn't it brilliant?? Yes it is 😀 I felt like I would simply burst if I don't share these views that I feel everyone should be aware of. The fact that the unviverse is so beautiful and vast and we are nothing but a speck of dust! "
55,0553380168,http://goodreads.com/user/show/9846570-leah,4,"Man we know a whole lot about the fact that we don't know a whole lot :P But seriously it's more like I don't know a whole lot lol This book humbled me, I really need to pull out my old physics and astronomy textbooks and brush up on even the basics. This book goes into depth on the history of discovery of space and time and the people who contributed to it and the science behind it all.Definitely a re-read :P So much information XD"
56,0553380168,http://goodreads.com/user/show/30090987-syed-fathi,5,"The greatest human quest will always be the quest of meaning. The meaning of existence, why do we exist and how it all began. Although in the end this book did not give the final answer to those questions, Hawking give us a glimpse of what might be the possible answer to these ultimate questions through the advance of modern physics. The excitement of reading the book equate the feeling of watching the mind blowing movie, Interstellar!"
57,0553380168,http://goodreads.com/user/show/5465462-darinda,4,"A, mostly, layman's book about physics and the universe. Some interesting information. Good for people wanting to know more about the history of the universe and how things work, but who are not necessarily fluent in scientific terms. I listened to an audio version of this book. "
58,0553380168,http://goodreads.com/user/show/2709023-jessica,4,"More of an enjoyable quick read than I expected! There were some parts that were mind blowing that I kept having to read out loud to my partner like, ""Wait, wait, did you know. . . ."". The parts on black holes, worm holes, space time, time's arrow, and whether it's possible to time travel were those - how cool!Then there were a few parts I struggled to wrap my head around. Namely the quantum gravity theory of the beginning (or lack of a beginning) of the universe - no boundary, no singularity... I couldn't picture what there was. Or was he saying it doesn't matter what there was? Overall I'd recommend this to most people. You may not get it all - or maybe you will, who knows! - but it was an enjoyable, informative read overall. I liked the spots of humour and personal stories that interspersed the science. They were just enough to make it more readable, and not enough to overwhelm the substance. "
59,0553380168,http://goodreads.com/user/show/20772420-afkham,5,"I was looking for this book for a long time, and even more eager ever since I’ve watched James Marsh‘s movie, “the theory of everything”. And now I can take a deep breath and enjoy myself with this fine feeling of having done with an onerous task of my life. Obviously I fell in love with the book and all the detailed description of modern physics’ theories. I remember when I was in middle school (which coincides the publication date of this version of the book) an astute friend of mine used to discuss about relativity and four dimensional universe and though I enjoyed the subject it was almost the last time I tried cosmology related books. I guess I will do it more often from now on.And about the book:Hawking tried to describe all the important theories of modern physics as simple, brief and apprehensible as possible to common readership. His triumph is admitted by sales!He started with classic theories, then the revolutionizing relativity and then its flaws proved by the uncertainty principle. Now we find ourselves with the interesting subject on black holes and the possibility of time traveling and then with way more complicated mathematical theories related to quantum mechanics and the quantum theory of gravity suggested by Hawking himself, and even the latest and most baffling of them all the string theory. I suppose ever since the publication of this book they advanced even more rapidly and staggeringly. I categorized this also as a philosophic book with regard to its notes to God’s role in creation. Though it seems that Hawking doesn't believe if there’s any. He was criticized a lot about his language regarding the god and I heard he changed his tone in his later publications. I should see that for myself but for now I’d like to mention some quotes in this regard:“One could say that free will is an illusion anyway. If there really is a complete unified theory that governs everything, it presumably also determines your actions. But it does so in a way that is impossible to calculate for an organism that is as complicated as a human being. The reason we say that humans have free will is because we can’t predict what they will do. However, if the human then goes off in a rocket ship and comes back before he or she set off, we will be able to predict what he or she will do because it will be part of recorded history. Thus, in that situation, the time traveler would have no free will.”“We find ourselves in a bewildering world. We want to make sense of what we see around us and to ask: What is the nature of the universe? What is our place in it and where did it and we come from? Why is it the way it is?”""When we combine quantum mechanics with general relativity, there seems to be a new possibility that did not arise before: that space and time together might form a finite, four-dimensional space without singularities or boundaries, like the surface of the earth but with more dimensions. It seems that this idea could explain many of the observed features of the universe, such as its large-scale uniformity and also the smaller-scale departures from homogeneity, like galaxies, stars, and even human beings. It could even account for the arrow of time that we observe. But if the universe is completely self-contained, with no singularities or boundaries, and completely described by a unified theory, that has profound implications for the role of God as Creator.""""Einstein once asked the question: “How much choice did God have in constructing the universe?” If the no boundary proposal is correct, he had no freedom at all to choose initial conditions. He would, of course, still have had the freedom to choose the laws that the universe obeyed. This, however, may not really have been all that much of a choice; there may well be only one, or a small number, of complete unified theories, such as the heterotic string theory, that are self-consistent and allow the existence of structures as complicated as human beings who can investigate the laws of the universe and ask about the nature of God.""""Up to now, most scientists have been too occupied with the development of new theories that describe what the universe is to ask the question why. On the other hand, the people whose business it is to ask why, the philosophers, have not been able to keep up with the advance of scientific theories. In the eighteenth century, philosophers considered the whole of human knowledge, including science, to be their field and discussed questions such as: did the universe have a beginning? However, in the nineteenth and twentieth centuries, science became too technical and mathematical for the philosophers, or anyone else except a few specialists.Philosophers reduced the scope of their inquiries so much that Wittgenstein, the most famous philosopher of this century, said, “The sole remaining task for philosophy is the analysis of language.” What a comedown from the great tradition of philosophy from Aristotle to Kant!""""However, if we do discover a complete theory, it should in time be understandable in broad principle by everyone, not just a few scientists. Then we shall all, philosophers, scientists, and just ordinary people, be able to take part in the discussion of the question of why it is that we and the universe exist. If we find the answer to that, it would be the ultimate triumph of human reason – for then we would know the mind of God."""
60,0553380168,http://goodreads.com/user/show/33746852-queenie,2,"The first 8 chapters I went through with little difficulty - I was familiar enough with the basics. Won't say Hawking explains as, say, a high school or college textbook would, and I certainly have seen more straightforward graphs, but I managed. Confusion rolls in in Chapter 9 when he brings forth the three time arrows.Think of the everyday challenges Hawking faced: writing this, communicating with lawyers, publishers, and who-not, going back and forth to ""dumb his complicated baby down"" to cater to the general public... all with the help of a machine. Can you IMAGINE how abstruse his original script would be like? Really.Comparing Hawking to other physicists who have made more groundbreaking impact, I finished this book thinking that Hawking is a little over-celebrated for his high-profile prolonged battle with ALS than his achievements in physics. After all, a guy confined to his wheelchair while in his head he dances among the stars paints a beautiful picture for humanity.This book is supposedly written for people with little knowledge of quantum physics, I don't think he nailed it. Overhyped!"
61,0553380168,http://goodreads.com/user/show/17947845-charlie-lovett,4,"Well, I read 100% of this book, I promise (this after once seeing an article that said the ratio of purchasers to actual readers for this book was greater than for any other—that is, almost no one who bought it actually read the whole thing). Did I understand 100%? Absolutely not. I’d say 25% is being generous. But I did get a nice review of classes on relativity and quantum theory that I took decades ago. Additionally, I did learn more about the universe and about some of the vocabulary used on The Big Bang Theory. And just when I think I am completely lost, Hawking will make a joke—at least I could understand those!"
62,0553380168,http://goodreads.com/user/show/41541918-skylar-phelps,4,I’m not a physics whiz by a long shot but I found this book to be both simple enough to understand and at the same time profound and complex enough that I could read it half a dozen times and learn a whole semester’s worth of physics each time through. 
63,0553380168,http://goodreads.com/user/show/16915869-linda-they-got-the-mustard-out,3,"This was a nice recap of my high school physics textbook. There's nothing really new here - no surprise since this was written in 1988. Pretty good narration by Michael Jackson (no, not that one) except there were times I could hear pages turning and other background noises, so the editing wasn't the best. "
64,0553380168,http://goodreads.com/user/show/2377230-emily,4,Read this years ago - just forgot to add it
65,0553380168,http://goodreads.com/user/show/4176602-shaimaa-ali,5,"I was in a total amazement after finishing this book, that I needed several minutes to deeply breath!It was constructively written, I never imagined I would love reading physics that much or keep being energetic following its topics. ‘Hawking’ illustrated all the existing theories & the need for a new one in a very organized manner, even when he made references to previous chapters, they were so illuminating, so vivid that you remembered them accurately. His writing is very simple and to the point, considering it’s covering a very complex topic!I can’t lie and say that I’ve understood everything in it, some theories & concepts were like talking gibberish .. some concepts like (imaginary numbers, spins, the string theory , the universe with 10 or 26 dimensions) were just too complicated for me! The parts that you will disagree with the writer about, will be those related to his comments on God. However, for me ( as a believer in God’s omnipotent) I’ll share this excerpt:“However, if we do discover a complete theory, it should in time be understandable in broad principle by everyone, not just a few scientists. Then we shall all, philosophers, scientists, and just ordinary people, be able to take part in the discussion of the question of why it is that we and the universe exist. If we find the answer to that, it would be the ultimate triumph of human reason - for then we would know the mind of God.”Now I can’t wait to read his other book, “The Grand Design”! R.I.P. Stephen Hawking.."
66,0553380168,http://goodreads.com/user/show/20934206-karthick,5,"Few words I would like to share and obviously it a must do!Because I love Physics to the core! And that's why I have chosen ""A Brief History of time"".Einstein said "" Imagination is more important than knowledge"". yes I agree 200%Stephen proved that the Human Brain/Mind is Irresistible and has no boundary. And the same is applicable to Our universe.To explain a complex subject/theory in a comprehensible way is the first mind blown thing in this book (only for people who love science, not for non-technical reader).Starting from questions arises like ""Was there a beginning of time? Could time run backwards? Is the universe infinite or does it have boundaries?"" will keep you on the edge of seat and you will be searching for the mysteries behind the Origin of universe!From ""Our Picture of the Uni­verse"" to ""The Unification of Physics"" including Black holes, Quantum Mechanics, Theory of relativity..... Wow Wow.. astounding stuffs..!!Simply Its an Epic Conclusion of Our Universe. ans still we are in a search of the creator of Universe!!....Thanks to Stephen for feeding my brain! :) :) :)5 Star is not enough :D"
67,0553380168,http://goodreads.com/user/show/6940509-hannah,4,"4 Stars - Fantastic bookThis review will be short but that in no way does that diminish how incredible this book is. It's quite a short book, packed full of information. I wouldn't consider myself a science buff by any means but it's always good to expand one's horizons, and I'm glad I did. The book starts of with the ancients and carries us through to more modern times. I really enjoyed the first chapter because it covered ground I was familiar with from previous history and science classes. After that, it was a learning adventure. I know I didn't fully understand the subject (and probably never will) but I'm glad I did it. Very interesting book, and easy to read all things considered. "
68,0553380168,http://goodreads.com/user/show/29398103-gabriela-pop,4,"This really pleased the science geek inside me.While some of the terms and ideas were easy to understand and work with,some did take quiet a bit of concentrating,but I found most things approachable.The little amusing/ironic comments made by Stephen Haking every now and again were,however,the best thing about this book for me.There's nothing as awesome as making jokes when talking about science,am I right?Still,I really loved it."
69,0553380168,http://goodreads.com/user/show/39129928-lisa,1,Wow this was excruciatingly painful to read. All I came away with is that Hawking has a sense of humor.
70,0553380168,http://goodreads.com/user/show/20822146-vishakha-readingspren,2,"Just finished reading A brief History of Time by Stephen Hawking. And oh! What a grueling journey it was. I fancy myself quite the Physics nerd. I might not be able to mathematically derive the equation for the quantum Harmonic Oscillator but I am still well versed with the theories and the concept.A Brief History of Time is not an easy book for a layperson. You need atleast some background on newtonion physics, general relativity, special relativity and quantum mechanics. I am an Engineer, not a very good one but I did study Physics rather diligently as it was my favourite subject. Plus I watch way too many documentaries and spend too much time sliping into the Wikipedia wormhole. One link to the next to the next to the next. We have all been there. I already knew most of the things. Mr Hawking did very good in summarising mankind's developing understanding of time and the universe. Fascinating occasionally but most of the time....this book was boring AF.I am sure there are plenty of books out there that would teach the same things as this one in a much simpler and engaging way. You don't want to be introduced to Hezeinberg's Uncertainty Principle through this book, take my word for it. It was hard to go through it because I kept falling asleep on it. I have been using it to make myself go to bed on time. Guys, I am not kidding. I am not guys. Listen to me.What a misleading caption on the cover page. This book marries a child's intellect (mine) with a genius' wonder (Stephen Hawking), not the other way around. The relationship had no spark. No Passion. There was almost a divorce. My advice, go and read H.C Verma first.My Bookstagram"
71,0553380168,http://goodreads.com/user/show/39328440-alex,0,I cannot rate this one either. I am too unimaginative (not to say stupid) for this book. Too much theory and so little practical or imaginative examples for that theory. At least I understood Heisenberg's principle and the Doppler effect !Maybe I will give it a try again someday. 
72,0553380168,http://goodreads.com/user/show/41757430-mela,5,"I read it at least two times in my life. It is the only book that I have in two paper copies (two different editions).Great man, unforgettable book.Very important to me."
73,0553380168,http://goodreads.com/user/show/5255163-rosemarie-donzanti,4,"Wow! What an amazing mind. Being more right brained then left brained, I really appreciate the flat out genius and edgy intellect of this man and others whose theories Hawkings describes in the book. I walk away feeling a little more enlightened but infinitely aware of my ignorance of the universe. Rest peacefully in the cosmos Professor Hawking."
74,0553380168,http://goodreads.com/user/show/55412152-n-f,5,"I absolutely love Hawking both as a person and as a scientist. This book isn’t exactly an easy read but it’s not difficult either. It is well written , in a way so it can be understood by the majority. What I loved the most was the small biographies at the end of the book. I didn’t know that Newton was such a bastard 😂Anyway , if you are interested in astrophysics I think this book is a must."
75,0553380168,http://goodreads.com/user/show/2596042-lisa-harmonybites,4,"A friend of mine loves this book and has read it more than once. Reassuring, since like me, she doesn't hold a doctorate in the sciences! In fact, as someone who used to do a lot of science reading--I read many a astronomy book by Isaac Asimov and Carl Sagan once upon a time--most of the concepts here were very familiar. Well, until we reached the very weird land of quantum mechanics and string theory and imaginary numbers, where I admit I was pretty lost. Hawking gives the history of the science surrounding the ultimate questions of the universe starting from the arguments of Aristotle in 340 B.C. for a round earth to the very strange land of today's physics of quantum mechanics with its different colored quarks and antimatter on the micro level and the strange interstellar beasties of relativistic physics of dark matter, black holes, quasars, and neutron stars and the very weird string theory that might unite both. I do think his explanations are lucid and elegant. I can't remember a better description of Einstein's General Theory of Relativity by explaining its historic relationship to Newton and how the theory tried to answer questions about the relationship between space and time. And Hawking manages to explain some sophisticated concepts without loading the book with jargon or equations. Hawking was also great at explaining how the theory of Relativity fits--or rather doesn't fit--with Quantum Mechanics and the search for a theory that could unify them both. I'm not saying I understood everything in the book. The concepts are counter-intuitive and hard to digest, and there's only so far you can go in explaining difficult subjects in simple terms to people lacking the background. But I understood it better, and certainly got the implications Hawking spelled out. About the only stylistic quirk I had an issue with was Hawkings refusal to use the B-word. (A Briticism?). I find it a lot easier to wrap my mind around ten billion than ""ten thousand million."" The edition I read was written in 1996, updated from the first edition from 1988 which was a enormous bestseller. In the Foreword to that revised edition, Hawking wrote he thought that ""within a few years we should know whether we can believe that we live in a universe that is completely self-contained and without beginning or end."" Hawking definitely leaves me wanting to read more to find out the verdict. Worth reading, although not always easy to grasp."
76,0553380168,http://goodreads.com/user/show/16487011-joseph-inzirillo,4,"To start...Why only 4 stars? I think the main reason is due to my own ignorance. Most people don't care about Theoretical Physics. As soon as they see the math involved they run. I am one of those people who ran, except I am still interested in the field. I ran instead to people like Neil Degrasse Tyson, Brian Greene and Michio Kaku. What this tells you is that I only know as much as I have learned from a few books, the internet and the Science Channel. Compared to Hawking, I am an absolute moron... So consider the 5th Star withheld in honor of Hawking's intellect. Kind of like pouring out a drink for a fallen Homie. 4 for your book and 1 for your genius...This book breaks down into laymen's terms everything from Aristotle to the beginnings of string theory. The implications of half of the things he says are staggering and some are enough to break your very core beliefs about life. This is an ingenious work that will be followed by me reading the other two books I own by Hawking. (Although the next Hawking book I read may be accompanied by a note pad to jot down things I need to Google later...) Hawking in and of himself is a testament to anyone who was ever told no or that they can't. Hawking was told in 1965 that he had two years before the ALS killed him. That would have been in 1967---48 Years Ago!!! And so, instead, Hawking has challenged science on multiple occasions and pioneered everything we know about Black Holes. As his body deteriorated, his brain ramped up and produced even more amazing works. The man has been before the Pope to discuss science!!! Hawking is an unbelievable human being with a horrible disease that has never once stopped him. We could learn something from that....If you have not read this yet, do so. It doesn't matter if you like science. It is something we should all read at some point in our lives..."
77,0553380168,http://goodreads.com/user/show/39776026-vikalp-trivedi,5,"First of all special thanks to my best friend Shubham Khade , for giving me such a phenomenal birthday gift . I am a student of commerce stream and after tenth standard I never studied Physics and in fact I was not interested in Physics . It all began when I watched 'X-Men : Days Of Future Past' , one of my most favourite films and a real life incedent . These two things piqued my curiosity in Physics and me and my best friend talked about different theories and aspects of Physics since then . If you are interested in Physics and you really want to understand ""from big bangs to black holes"" (and certainly my all time favourite - time travel) then I don't think you can get a batter book than 'A Brief History Of Time' . The book consists many different theories about very basic concepts like time , space , black holes , light , origin and fate of the universe . Stephen Hawking wonderfully explains the theories and also their evolution with time . I especially liked the way he describes the different takes on the shape and structure of the universe . The way he described the light cones was also great . Though book deals with Physics yet it each of the topics are explained so easily with examples which helps in a batter understanding .A Wonderful Read . Perfect 5 Stars ."
78,0553380168,http://goodreads.com/user/show/18695911-daniel-chaikin,4,"21. A Brief History of Time by Stephen Hawkingpublished: originally 1988, updated 1996, with appendix added 2017format: 220 page paperbackacquired: Aprilread: Apr 19-26rating: 4I bought this on my birthday with the idea my daughter might just read it with me - this is a very unlikely thing, but worth a shot. Anyway, it was sitting out and I suddenly found myself fascinated and decided to just read it. What did I gain from this? I'm not entirely sure. A lot of this I've read about before, although maybe never really understood well. I did have the feeling that I understood what he was saying, but just barely, and never enough to be critical of it, if that makes sense. But then, when I put it down and pick it back up, that flimsy understand sometimes wouldn't stick. So I just took it. I think I understand vaguely what NPR meant when the said scientists seems convinced we live in a flat universe. Hawking's in 1996 was a sphere of spacetime, where the big bang isn't a break down of physics, but just a pole along the sphere, like the north or south pole. Of course, that's an over-simplification and, of course, Hawking was up on the science and undermines some of this in his appendix. But, it's a cool idea anyway. "
