,isbn,user_link,ranking,review
126,0451037707,http://goodreads.com/user/show/12952203-naomi,4,"Absolutely fascinating book detailing the race to discover the structure of dnaThemes:- extreme misogyny and sexism toward Rosalind Franklin and many other women, complete incompetence at cooking, gross and insulting to both attractive and unattractive women- competition between groups of scientists, specifically between cal tech and England- collaboration between scientists of different specializations- arrogance, rudeness, cruelty, and gossip about people that didn’t have anything to do with the story- empirical vs theoretical work - whether using X-ray crystallography on its own vs making model’s would yield better results- different scientific cultures of English labs vs American labs - how they couldn’t work full steam ahead since Maurice was already working on it, but that would never have happened in America- comradery and friendship between the scientists- not workaholics; they played tennis, had tea, went to dinner etc. even when on the brink of the breakthrough- informal networks of information much more important than formal publishing- didn’t realize how much information about DNA was already known- didn’t realize that determining the structure also revealed how it replicatedQuestions- they had machine shops to help them make models? What was that about and who were the people making them?- why didn’t they do more X-ray crystallography of their own? They stole Franklin’s data which is infuriating and absurd-"
127,0451037707,http://goodreads.com/user/show/41503727-scott-catey,3,"Watson's racial politics aside, and taking into account that Watson did not give any credit to Rosalind Franklin, who was at least as important to the ""discovery "" process as either Watson himself or his (male) colleague Francis Crick, this is a useful - if partial - book for understanding one aspect of 20th century genetic science. Subsequent developments and writing about these development in the realm of genetics and genomics help to frame this work and point up Watson's limitations and his misdirected race and gender biases. It's a relatively quick read, although given Watsons' recent ill-conceived statements about race-based intelligence and other wrongheaded ideas, you may want to hold your nose while digesting. Incidentally, the stars-based rating system is totally unhelpful for a book like this. I hate the racist vitriol Watson spews and his blatant sexism, but the book itself is helpful as a starting point for learning about DNA. 3 stars seems like a difficult thing to sign in the circumstances, and I understand the objections for those who disagree. I think reading this as a companion to Brenda Maddox's ""Rosalind Franklin: Dark Lady of DNA,"" and/or Rachel Ignotofsky's ""Women in Science: 50 Pioneers who Changed the World"" can help to ease the strain and broaden one's understanding of what discover actually looks like in science, and who is involved. "
128,0451037707,http://goodreads.com/user/show/57085843-usiu,2,"The only reason it took me such a long time to get through this drivel is because I could not help but close the book every couple of minutes after reading a sexist or elitist comment, which happened enough for me to feel like it was a 500 page tome rather than the light, easy 200 pages it seems to be. Granted, it was interesting to see their discovery play out (even though they often hated to mention the contributions of Franklin) and the high stakes and competition between researching scientists.Some of Watson's greatest lines ever: ""Momentarily I wondered how she would look if she took off her glasses and did something novel with her hair."" ""The thought could not be avoided that the best home for a feminist was in another person's lab.""While James D Watson and Francis Crick were great scientists that contributed heavily to the science of DNA, I would also like to add that if I ever met Watson, I'd probably roundhouse kick him into next week.I would only recommend reading this to fuel the fiery flames of hatred introduced by passionate and woke biology or chemistry teachers that knew what was up when teaching about important scientists to their students. (s/o to my gr9 bio teacher)"
129,0451037707,http://goodreads.com/user/show/86406594-ryland,4,"The Double Helix is about a young scientist on the quest to find the structure of DNA. The central idea of the book is learning more about DNA and its structure. This book goes through the difficulties of finding the structure of DNA, the double helix, and winning a nobel prize afterwards. The book was written in the perspective of James Watson.	A word or phrase that is used frequently is DNA. I know this is obvious, but it is used a lot. This makes sense because the whole entire book is about DNA and how the structure of it was discovered. It also talks about James Watson a lot in the book, and this is obvious as well because the whole book is written in the perspective of him. Those 2 phrases sum up the book pretty well, and I think they are the most used words.I like this book because it is not only entertaining, it's also educational. I love learning about things, so I enjoyed reading the book. I have learned about DNA before but I never actually learned how the structure of it was found, and this book gave good detail on how it was. I give this book a 4 out of 5, because it was enjoyable, but sometimes difficult to understand. But overall I would definitely recommend this book to people who like learning about science."
130,0451037707,http://goodreads.com/user/show/3960665-ryan,4,"One of the greatest scientists of all time (co-discoverer of the form of DNA, as well as subsequent contributions) provides his personal account of the process of discovery. This isn't really a historical account, told by a neutral third party and ""objectively"" true, but one person's viewpoint, shortly after the discovery (and supported by contemporary notes and artifacts) of his process. What's shocking (even though I know it is near-universal) is just how serendipitous the discovery was, and how critical seemingly meaningless personal and administrative decisions were to the process.Another interesting aspect was the ""friendly"" state of the (then fallen from importance) UK scientific culture. He contrasts it to the then-recent Manhattan Project and physics of the time, where the true top-tier science was happening, with all artificial impediments forced to the side -- this was instead a field where not stepping on a colleague's toes who had done previous work but wouldn't take it to completion was a serious concern (and in the end, only a US research group run by Linus Pauling put fire underneath them to complete it; without Pauling it's possible DNA wouldn't have been fully characterized for another decade)."
131,0451037707,http://goodreads.com/user/show/12676553-dyah-subagyo,4,"I cannot sleep. Not a wink. Shouldn't have taken any sip of caffeinated beverage today.I am usually a fast reader who burns through a book, but I found myself struggling to finish this one.This book informs us about one of the many pivotal events in the world of biology - the discovery of DNA structure. It has always been hammered to our minds that the discoverers were Watson and Crick - but what do we know beyond the names?This book makes scientists - the brilliant ones, the less brilliant ones, all manners of scientists - more relatable. So human. A god - it seems to be a suitable epithet for a man of Pauling's caliber - can err, a newcomer can spot errors, scientists are sometimes 'exploited' by their peers and 'exploit' their peers, and all the races to solve various things.I started reading this with prejudice towards both Watson and Crick, but after this book, I found that that prejudice had dissipated and been replaced with something akin to tolerance.And a fact shook me a bit. Watson was 25 years old at the time he did a major discovery in the universe. He had published some papers. I'll soon become the same age at him and so far... X"
132,0451037707,http://goodreads.com/user/show/39356997-michael-bailey,5,"Something that has been on my mind a lot over the last year or two has been the skewed perception most people have of how the process of scientific discovery unfolds. Many of us who support science tend to have these romantic views of the scientific method where scientists are these individuals driven solely by a selfless desire to expand the scope of human knowledge. What made this book fantastic was the honest way in which the author lays out the process by which science discovery actually occurs with all the messiness. It's a process driven by not wholly altruistic motives. There's jealousy, self-interest, misogyny, and a whole collection of other emotions that lead to the general forward progression of our understanding of the universe. When we ignore the messiness, as we often do, I think we lose something.I will note that the book definitely contains a fair bit of misogyny. I have noticed that others have tended to count that against the book. For me, that was an important component of the book. The way in which Rosalind Franklin was treated by her peers is an integral part of the historical record and bares acknowledging."
133,0451037707,http://goodreads.com/user/show/51238898-antonia-rudel,1,"At best, James D. Watsons writing style is high school level, his discussion of the scientific background shallow and the story itself a sleeping pill. His misogynistic portrayal of Rosalind Franklin is appalling and the frankness with which he describes stealing her experimental data is a disgrace for the scientific world. While I still wonder whether he and his buddy F. Crick actually performed any scientific experiment themselves or simply used other scientists results, I am genuinely astonished of how little scientific quality is needed to win a nobel price in medicine. Reading this collection of bullshit (stalking young foreign au pair women is neither a hobby one could be proud of nor is bragging about it anything suitable to mention in a nobel prize background story) made me seriously doubt the nobel prize committee´s claim to honor outstanding scientists and their work. Neither is it his work, nor is James D. Watson anything else than outstandingly lazy and sexist.For a scientist, the revelations in this book are an embarrassment, for an average reader it is a waste of time. Returned it to get at least the money back. "
134,0451037707,http://goodreads.com/user/show/11657479-richard-thompson,3,"A lot of people who read this book today comment on Watson's misogyny and ethnic prejudice. His treatment of Rosalind Franklin is brutal and is not redeemed by the kind words about her in the epilogue. There isn't much racism, but that's mostly because there are no people of color in the story. In addition to his disdain for women, he takes a few unwarranted potshots at the French and the English. I acknowledge that this part of it shocked me a bit. I want my heroes of science to be good guys all around.And Watson's flaws go beyond social and gender prejudice. He is more than a little arrogant and lazy and is constantly bending the rules. He and Crick were both supposed to be working on other projects. In working on the structure of DNA, they were sneaking around behind the backs of their supervisors. He's not the kind of person that I would pick as a colleague.And yet you have to respect his honesty in telling the story without trying to hide the obvious warts and in giving us an inside view on how a very famous and important scientific discovery happened. And you have to acknowledge the importance of the result.The story told here by Watson strongly supports the theory of how science advances advocated by Paul Feyerabend in ""Against Method."" It is ad hoc and haphazard, proceeding by fits and starts. They try one method that fails, so they try another and another and then back to the first. It is very unsystematic. And they come to the project with a lot of judgments not yet supported by experiment which they push and push until they manage to bring some colleagues around to their way of thinking with some additional modeling that better fits the facts. You might wish that the project could have run a little more smoothly. But it didn't."
135,0451037707,http://goodreads.com/user/show/74583658-peyton-gualtieri,1,"Peyton Gualtieri 	American scientist James Watson wrote the novel The Double Helix to inform and educate his audience of the discovery of the structure of DNA, hence the name “The Double Helix.” He was assisted in his findings by Francis Crick in the Cavendish Laboratory, at Cambridge University. Together they supplied some of the most important information for future experiments and discoveries. And although the novel was published at a later date (1968,) Watson tells his account from a much earlier date, the 1950’s. The most important element of the novel is Watsons motivation to show how science develops from the perspective of scientists. 	I am much more interested in Fictional books, so I would not recommend reading this book if you have a similar liking for fabricated stories. It was definitely interesting to read the accounts of this story from Watson’s perspective;however, it wasn't enough to keep the book in my hands. I would recommend reading the back of the book before, or just wait to have biology in school rather than wasting your time reading this novel. Unless you are a passionate science person, don't read this book. "
136,0451037707,http://goodreads.com/user/show/83067251-astrid,4,"My favorite part of this is the recollection of Rosalind Franklin's contribution to the discovery of the DNA structure. According to James Watson, the discovery would not have been possible without her immaculate X-ray crystallography data. As a woman in the sciences, I found that very inspiring and I appreciated Watson's apology to Franklin, as he mentioned at the end that he did not give her enough credit. I also loved the way Watson depicted Franklin as a man with a lot of crazy ideas--sort of like someone who would just throw things at a wall to see what sticks. I found that comical and very cool because as researchers I think it is important to keep your curiosity going and not be deterred when an idea doesn't turn out the way you think it should... just come up with another! Apparently the Watson & Crick (& Franklin) DNA structure model stuck to the wall pretty well! Loved reading a first-hand account of this amazing discovery by Watson himself; although it was biased a misogynistic at parts, it was interesting to read his perspective. "
137,0451037707,http://goodreads.com/user/show/80664889-june3,3,"I read this book as part of an undergraduate science class a long, long time ago and I just read it again today as I needed to review parts of it for a presentation that I am preparing for work on Hachimoji DNA, a great new invention by unrelated persons, here is a link if you are interested https://en.wikipedia.org/wiki/Hachimo...) All I can say is...three stars for in-your-face (!!!!) This book should be subtitled ""Take No Prisoners"" or maybe ""A Woman Is No Man"" (with all respects to Ms Etaf Rum, I loved your new book, it's in my head, I will be reading it again soon!!). If nothing else, this is a must-read for any young woman considering a career in the hard sciences. Dr. Watson puts it all on the page, it's absolutely hilarious except that it's not. His unfounded, complete and utter personal disregard for Dr. Rosalind Franklin, who had a PhD degree and was his colleague (not his junior as he seems to have believed) and had structural biology skills (i.e., was able to generate x-ray crystallographic images) was beyond distasteful. For those of you unfamiliar with x-ray crystallography, this remains an important means to generate information that ultimately leads to a three dimensional image or map of complex molecules. It is an art as well as a science and requires critical hard-won skills and training not only related to generating the crystals, but also interpreting the findings that emerge. If nothing else, read Chapter 2 where Dr. Watson comments disdainfully Dr. Franklin's lack of attention to her wardrobe, cosmetics, and more egregious errors of conduct, mostly related to ""not knowing her place."" (direct quote from the book). The fact that this book was published in 1968, just a few years after Dr. Franklin's untimely death at age 38 from ovarian cancer, speaks volumes, about what, I almost cannot bear to imagine. If only things were really different now. Sigh. Fast forward to the mid-1980s. My graduate advisor didn't understand why I objected to the demeaning nickname ""Little Girl."" And so on..."
138,0451037707,http://goodreads.com/user/show/70145748-katya,4,"It's not a popular science book, it is a very biased and subjective story about making the discovery of DNA structure.What makes the book interesting is the fact that it was written by James D. Watson, one of the people who received a Nobel prize for this discovery. He is a very controversial person. As many reviewers rightfully noticed, he clearly a sexist and he doesn't even try to be humble while describing his contribution in the work. For me that was the most enjoyable part - to see a scientific breakthrough through the prism of a real person, with his biases, limitations and imperfect character traits. Also the book does a good job in conveying the culture in Cambridge academic circles of that era.In short, if you want to know more about DNA or genome structure - this book is not for you, there are plenty of other good books on that topic. But if you are curious about the academic life and down-to-earth real story of a great discovery - you may enjoy The Double Helix."
139,0451037707,http://goodreads.com/user/show/50897161-david-layton,3,"It is best to avoid the controversies around this book as much as is possible. I suspect that most of the negative reviews amount to virtue signalling by people who haven't actually read the book. Watson's account of the discovery of the double helix structure of DNA is a memoir, written in memoir form. Watson in this book writes more about the people related to this discovery than about the science of the discovery. He is writing about his personal impressions at the time the events occurred, and so virtually no one, including Watson, comes out with a flattering portrait. The book gives us a good view of the state of biology at the time, with its clashing personalities, rivalries between labs, and rising profile in the public sphere. My main reservation about the book is that Watson is not a very literate writer. The prose is rather bland and he has trouble building a compelling story. "
140,0451037707,http://goodreads.com/user/show/27083466-alex,1,"how can such an intelligent man as james watson dedicate such great amounts of his book about the scientific discovery that changed the way we see life to women’s appearance and their inferior role in society? there were some sarcastic comments about women on every other page of this book, and probably the most painful was when he was writing about rosalind franklin’s presentation about her research regarding the DNA, and he wrote something like “i didn’t listen to her, i couldn’t stop thinking about how she might look like if she put some effort into her appearance and put on some makeup”. seriously? i wanted to read a book that would give me more insight into one of the greatest discoveries of the human history, and instead i got a bunch of sexist comments and dry as hell sense of humor. i hate it when people whose minds i admire so much turn out to be pieces of shit."
141,0451037707,http://goodreads.com/user/show/16214378-mukta-d,5,"A fascinating account of the events leading to the discovery of the structure of DNA. The summit of a scientific discovery rests upon the strata of various collaborative work. A better parable is a jigsaw puzzle, to be filled in by gaps left by science in the past and the present. The book also mentions the rigmarole of a scientist's quest for funding and the rigors involved in everyday research. It was also interesting to read about Rosalind Franklin, whose pioneering and grossly under-appreciated work in X-ray diffraction helped solve the helical puzzle. Sadly, she did not live long enough to witness the work being awarded the Nobel prize. This particular edition also contained the personal accounts of the big-shots in molecular biology and genetics- Francis Crick, Linus Pauling and Aaron Klug (the last student of Franklin). "
142,0451037707,http://goodreads.com/user/show/1066511-julie,3,"This book belonged to the family friend who owned our house before us. He was very interested in science and I kept several of his science-related books. I think this is the first one I've gotten around to reading.It's very easy to read, and while there are scientific explanations, it doesn't get terribly bogged down by them. The book is also an account of the personalities, politics and interactions that allowed for this discovery.I appreciated how Watson clearly stated right from the beginning that there were contributions from five people. Only three of them got the Nobel for it, though - Rosalind Franklin died before it was awarded (and they apparently don't award them posthumously), and Linus Pauling, though he was on the right track, got soundly beaten to the final line by Watson and Crick.It's a quick and interesting read and I enjoyed it."
143,0451037707,http://goodreads.com/user/show/34225930-kaitlyn-saunders,1,"My review of this book has nothing the featured science. No, it’s the misogyny that these pages are lousy with. Growing up knowing I wanted to be a scientist, Rosalind Franklin was among my heroes. Her contribution to the discovery of DNA’s structure was essential. She was the one who provided the proof, laid the groundwork. And not only was she not celebrated for her work, the men involved constantly demeaned her because of her personality. They said she was the dark lady of DNA, that she was angry and mercurial. They dismissed and belittled her. She was a brilliant individual. The few paragraphs at the end where a “regretful” Watson says his views were wrong do not make up for the fact that she does not get the credit she deserves. He still published this book, and the text gives her no credit or even kind words. An afterthought is not adequate. "
144,0451037707,http://goodreads.com/user/show/42450962-justene,2,"I could not follow. It was really hard not to let my mind stray. Yes, I did have really great information and really cool history, but I had a really hard time reading this book. (Took me 6 days to read, much longer than usual for me!!)Good things:It was super unique and cool to have one of the scientists himself actually write this book. You can really see into their thought process and what they may have felt when they discovered something, etc.There were pictures! I think that having pictures in non-fiction really helps me follow the book more. I can visualize more what the character would be like, etc. 2 stars (Goodreads rating) because it's described as ""it's ok"" so I did not rate on the number of stars! Recommend for people who are 12 and up."
145,0451037707,http://goodreads.com/user/show/9249858-mike-ely,4,"Interesting first hand account of the discovery of the structure of DNA. Watson provides an insight into the evolution of the research involved during the race to be the first to figure out DNA. The recap of typical scientific discovery - starts and stops, bouncing ideas off colleagues and foes, getting inspiration from totally unrelated projects or conversations, and finally having everything crystallize - was excellent. The overnight a-ha moments rarely happen, typically it's a long slog to get there, and this discovery definitely fits that time frame. Watson, Crick, and Wilkins eventually won a Nobel Prize in 1962 for their discovery. Recommended for history buffs, people who enjoy science, and anyone involved with DNA today. "
146,0451037707,http://goodreads.com/user/show/567005-colleen,5,"I really enjoyed this account of the scientist's experience, as a very young man (25 yrs when the DNA structure was identified). I enjoyed that he told the experience from his perspective as an immature, young scientist....with all his biases and foibles. It was interesting to see how competitive the process for scientific discovery and the Nobel Prize can be. I appreciated that he explained the processes in a way that could be understood by a layperson. It was also interesting to see the interaction and influence of various scientists and university research groups upon the understanding of DNA. He expressed his perspective of his experiences throughout the process....and it may be interesting to hear the perspective of others in this scientific circle."
147,0451037707,http://goodreads.com/user/show/91343416-abi,1,"I couldn’t help but think this book must be somewhat of a joke in the beginning.Whether for entertainment purposes for the mass audience, or Watson being genuinely more concerned with the personal lives of his colleagues, the majority of the book just reads as a sexist, juvenile and gossip-y commentary of the behind the scenes race between the American and English labs surrounding the discovery of the DNA structure. Only the last 40 or so pages started to hint at actual science and were interesting. However, for those wanting to gain an intellectual understanding of the thought processes and scientific events leading to the discovery of the DNA structure, this book is a waste of your time."
148,0451037707,http://goodreads.com/user/show/53731064-addyf,3,"This was surprisingly readable for a non-scientist like myself. The readability of the text (for the most part-ha! My eyes wiped over a lot of the science, although I do think it was simplified for the average reader) and down-to-earthness of the author inspired me to believe that becoming a Nobel prize winner is something that a regular person with a tenacious spirit and love of science could accomplish. I do think this book would be most appreciated by people who are more science-minded than myself. I appreciated the author's candor, especially as it related to Rosy and to the contributions of so many others who did not ultimately receive credit for the discovery. "
149,0451037707,http://goodreads.com/user/show/44413784-lindsey-m,3,"I was confused at the careful-- and often condescending-- descriptions James made of his contemporaries, particularly the women around him. He struck me as a selfish, sexist, egotistical man who just barely ekked out a win amongst many, many other capable, brilliant scientists. They were all in pursuit of the same goal: nailing DNA down. Watson (not really Watson, though, because it was Watson, Crick, and Rosalind Franklin, equally) just happened to get there first. Well, to the victor go the spoils, including the book deal. Ironic that his book made me like him less and value his contribution less."
150,0451037707,http://goodreads.com/user/show/11723162-b,3,"Interesting memoir of the experience of Watson leading up to his and Crick's discovery of the structure of DNA. Watson does come across as a complete jerk, though. And he's also incredibly sexist about women in general and specifically about Rosalind Franklin. Although he does address his hostile portrayal of Franklin in the appendix, and explain why she actually was incredibly important in the discovery of DNA's structure, it almost feels like someone made him add this after the fact. In spite of this, I would recommend this book, since it was short and somewhat interesting (and also for some reason, Watson's portrayal of himself reminded me a bit of Hemingway). "
151,0451037707,http://goodreads.com/user/show/12208018-fiona-howells,3,"I'm not a scientist but I am familiar with this story and it has always fascinated me. It's a short read and a relatively easy one. It is a clear insight into how science was in the 1950s, a male dominated, often misogynistic, environment, with different research departments competing for various 'prizes'. James Watson's narration seems honest, and ""of it's time"", but his description of Dr Rosalind Franklin and his dismissive use of the name ""Rosy"" in his account of her, does not sit well with me. Decent read though, and I might well read more about Rosalind Franklin aka ""The Dark Lady of DNA"" "
152,0451037707,http://goodreads.com/user/show/69113665-jean,3,"This book gets bogged down at the beginning, but last third is pretty thrilling as they unravel the answer to the DNA structure. I always knew Watson was not a very nice man. His views of this undertaking are seldom complimentary to others. Even Francis Crick, his partner, is described more by negative traits. He especially lambasts Rosalind Franklin. In the Epilogue he manages to give her credit, praise her knowledge and achievement and admits to his misjudgment of her. However, he knew this as he wrote the book and could have easily related his impressions then to his later understanding. He might not have come off as such a raging misogynist that way."
153,0451037707,http://goodreads.com/user/show/46303821-egemen,4,"An illuminating look into the timeline and nature of a collaborative discovery and the mindset of a young, ambitious scientist. It is a reminder of the fact that science is built upon previous steps and our understanding of a breakthrough does not usually reflect the reality about developing knowledge. I conclude, after reading this book, that there are two types of discoveries- one is the resolution of a major investigation, such as the discovery of DNA's structure or a feasible steam engine, and the other is a paradigm shift, such as relativity, discovery that DNA is the inheritance molecule, etc. I believe that the second type is more worthy of individual praise."
154,0451037707,http://goodreads.com/user/show/84321703-sujay-rainchwar,5,"Exceptional passion leading to unraveling the code of life ... It inspires ones to he smart, lively and open minded in one's pursuit for truth and meaning of life. Watsons quirky ways, down to earth attitude and easy going nature helped him achieve it. The journey of dna following thru Watsons life is much more interesting and amusing than the end of story. It's very simply written yet conveys meaning of life to the very core of it, a guide specially for those involved in research. Thrilling, suspenseful. The race among the scientific community to beat another team is presented in the most surreal form thru this book."
155,0451037707,http://goodreads.com/user/show/1127480-lisa-butterworth,4,"So Watson is famously terrible, but this book is actually really interesting. Basically he recreate his search for the double helix structure through reading his old notes and letters home and he comes off as exactly the privileged douche he so clearly is. And it's just interesting to see inside the mind of clever douche on the edge of a great discovery that changed history, built mostly upon the deeper work of other people (as science inevitably is). He was just soooo worried about the fact that Rosalind Franklin had no interest whatsoever in making herself attractive or agreeable for him, HE COULD NOT IMAGINE HOW SHE GAVE NO SHITS ABOUT HIM AT ALL, it's kinda hilarious. "
156,0451037707,http://goodreads.com/user/show/2456844-theresa-leone-davidson,4,"The writing is well done, the science fascinating, the male scientists repugnant. If you can get past that last part, I would recommend the book (anyone who was not a white male was treated like not even a second class citizen, more like a fourth or fifth). The book details the 1953 discovery of the structure of DNA, and it is interesting if you like that kind of thing. Reading about Rosalind Franklin and HER discovery, and the subsequent theft (yes, that is how I see it) of her research is well worth the time."
157,0451037707,http://goodreads.com/user/show/72399727-tara,2,"So! This book is basically a biography of James Watson with a focus on his work with the double helix and journey toward winning the Nobel Prize. If such a subject interests you, you may enjoy this book. I didn't find it entertaining or interesting, although I thought I would. I usually really enjoy biographies and science so... Also, something strange happened. I usually take a great amount of notes when I read, but this one didn't spring about such action. It's freaking me out! How is that possible?"
158,0451037707,http://goodreads.com/user/show/37421018-manasa,5,"I saw my own self in parts of the story. Time spent in the lab, my dislike for chemistry and my love for scientific curiosity in general. Dr.Watson's way of communicating science and his style of writing, are both brilliant, like himself and his colleagues. It was delightful, reading about the DNA, something that is of much importance to me, something that is going to shape my career and research as I am a biotechnology student, in the voice of the very man who was a part of discovering it. His sense of humor is absolutely wonderful. A must-read for all people having science backgrounds."
159,0451037707,http://goodreads.com/user/show/23264964-mike-harper,4,"Watson's description of the competition to identify DNA is fascinating. About half of this blessedly short memoir is great reading, showing that in the case of DNA, at least, human factors were as influential as the rigorous application of scientific method.The problem with the book is that Watson makes practically no attempt to explain the science. Terminology used by these brilliant young scientists is as alien as can be, unless the reader has a pretty good background in biology and organic chemistry. The story would undoubtedly be even better if there were some sort of a primer."
160,0451037707,http://goodreads.com/user/show/75157556-lucas-h-golding,3,"An interesting biographical account of the events leading up to the discovery of the double helix(DNA). The book seemed a little slow through the the first 2/3rds, but picked up and became a pretty enjoyable read at the end. It was pretty entertaining to read about the race for what is arguably the defining scientific achievement of the 20th century. I had no idea that Linus Pauling played such a huge role in the discovery. I do very much appreciate these kinds of stories about the scientists that make such discoveries, even if it took awhile to get interesting."
161,0451037707,http://goodreads.com/user/show/28381093-anna-t,1,"My rating has to do with the author. I cannot give a high review to such a man as this author. The majority of the book was him bragging about who he was socializing with and where. His misogynist statements about Rosalind Franklin cannot be condoned and the two page whitewash in his Epilogue is not enough. The science was fascinating, the man not so much. Also, he was admittedly lazy, never seemed to be working very long or very hard and I am surprised he stumbled on to the correct answer."
162,0451037707,http://goodreads.com/user/show/42444234-jason-peters,4,"Story told by James Watson about discovering the structure of DNA. He was an American studying in England in the early 50's and collaborated with a few characters, namely Francis Crick and Maurice Wilkins. This structure of DNA had the attention of many scientists and it was a sort of race to discover the structure. They finally did and received a Nobel prize for their efforts. Lots of focus and effort required to make this discovery. I have heard that an LSD trip inspired them to make the discovery but that was not addressed in the book."
163,0451037707,http://goodreads.com/user/show/26745801-klevin-mlarc,3,"I was beaming at the end of this book. It’s so satisfying that after all the grueling trial-and-errors and academic politics and drama, Crick and Watson arrive at the solution that eventually united everyone. Must mention the important fact though that Rosalind freakin Franklin stood her ground over the idea the phosphate backbone was outside unlike Crick’s and Watson’s presumptions, and her research provided important insight to both men.I give it 3 stars for Watson’s choppy language. I’d had to read sentences over and over to see what he meant."
164,0451037707,http://goodreads.com/user/show/1387221-ezgi,3,"I think this book was fascinating for many aspects - it shows the ambitious, egotistic and super competitive side of academic researchers, the true nature of scientific progress and the misogyny within the field (it is 1950s though, so hopefully this is more subdued nowadays). The reason for three stars is (I suspect) the translation. I read this book in Turkish and had to re-read every second sentence to be able to understand, especially the scientific parts were completely puzzling (my lack of knowledge in the field of chemistry aside)."
165,0451037707,http://goodreads.com/user/show/11312088-harrison,4,"Watson was REALLY sexist, but the story he tells is fascinating because it doesn't just illuminate how DNA was determined to be a Double Helix, but gives us a sense of what life was like as a postdoc at Cambridge in the 60s. Watson's attempts to make the book a bildungsroman of sorts places the book in a weird hybrid category of science writing and self-obsessed coming of age novel, which makes for an interesting, if not sometimes appalling, read. "
166,0451037707,http://goodreads.com/user/show/51458999-mark-baines,4,"Excellent. There are some tricky technical explanations in here, and they are necessary, for without them there would be no story. An individual view of the close society that academic science is, along with how cheap it was to live in the fifties. In addition time was 'slower' and distance still no barrier to skiing holidays, academic conferences , publication and sharing ideas. Not the space race, but a compelling read all the same."
167,0451037707,http://goodreads.com/user/show/51539215-ryan-mckenzie,5,"The discovery of the structure and function of DNA is, undoubtedly, one of the greatest scientific discoveries of the 20th century. Watson’s personal account of the discovery is fascinating, to say the least. Watson’s book also clearly illustrates that there’s no need to be a decent person in order to be a successful scientist. “Honest Jim” has no qualms about putting his pettiness and egomania on full display."
168,0451037707,http://goodreads.com/user/show/7521080-christopher-benassi,4,"I really liked this book for a few reasons:(1) it provided a behind the scenes perspective into the life in academia(2) it was very raw and allowed (what seemed to be) an unedited view of his experiences(3) one was able to witness the random path to innovation (too often, we are told a fabricated story that has been reverse engineered for the most logical possible narrative - when this was often not the case in reality)"
169,0451037707,http://goodreads.com/user/show/85456684-connor-cuevo,1,"This one was a real struggle to get through. First, the author finishes a chapter on one note and then picks up an entirely different subject in the next. This would be alright if he wasn’t ending each chapter with an indication of continuity. Also, lots of sexism. I picked up this book to read about DNA not to hear about how Dr. Rosalind Franklin could have made herself more attractive! Honestly, does the author have no dignity! The book is a complete waste of time. "
170,0451037707,http://goodreads.com/user/show/14734538-roberto-rigolin-f-lopes,5,"We are in 1968, Watson is telling us how he and his friend Crick managed to figured out the pretty DNA structure. He is entertaining while speaking his mind sharing all the trouble to get the model done. The whole thing is knitted together with bits of his social life and impressions on Copenhagen and Cambridge. Sometimes it feels like a journal written by a 25 years old rebel eager to crack the secrets of life and to experience it to the hilt. Crick’s ""What mad pursuit"" complements this book beautifully. But not as pretty DNA."
171,0451037707,http://goodreads.com/user/show/29265436-ella-catherall,2,I probably would have enjoyed this more if the author had been less generally insulting to Rosalind Franklin and if it had been more sciencey than it was - a lot of it was 'I went and had dinner with this person' or 'I played tennis with that person'. I know that it isn't a science book in the traditional sense and that it is more in the style of a biography but it didn't feel like the science sections were as fleshed out as I would have liked them to be. 
172,0451037707,http://goodreads.com/user/show/1929687-jessica,2,"The scientific process, the trials of discovery, the failures--all extremely fascinating. The book demonstrates the wonder of scientific discovery. However, James Watson is not a lovely human, and his smugness and sexism is almost too much to bare sometimes. Fascinating story, annoying person. Of course, we're allowed to be imperfect, but the way he treated Rosalind Franklin was just flat out wrong. "
173,0451037707,http://goodreads.com/user/show/45497490-alex-barker,3,"I recommend this book only to those interested specifically in the discovery of DNA , the process of scientific discovery or simply in the topic of genetics. Although James Watson has tried his best to make it an enjoyable read - and it is if you’re interested - it is certainly not captivating in its linguistics. On the other hand , the story as numerous twists and turns in this great discovery is really fascinating and let’s you understand the true significance in new scientific endeavours."
174,0451037707,http://goodreads.com/user/show/24193620-mansi,3,"This is a short book that felt like a very long read. Too much detail and given that we all know how it ends made it a weary read. However, it's a remarkable insight into the reality of brilliance or innovation or achievement. What often to the outsider seems like genius is actually the result of perseverance, many many false starts and sheer hard work by (mostly) ordinary people. In that, I found it incredibly inspiring."
175,0451037707,http://goodreads.com/user/show/22284540-logan-truesdell,4,"This was very well written, and was super interesting. Although it was a non fiction book, it reads like historical fiction. I really liked how it focused on the journey and every day life of how they reached their discovery, and gave due credit to the many other scientists who contributed to the discovery. It wasn’t ever confusing because of scientific jargon, but was still very factual and fun to read. "
176,0451037707,http://goodreads.com/user/show/33760369-timothy-de-wet,3,"It's an interesting read, and gives insight into the discovery of the double helix, and the nature of science in the early 60s. That said, Watson comes across as thoroughly unlikable, pompous and misogynistic. His portrayal of Rosalind Franklin is particularly regretful. I suppose to some extent it's a comment on the time, but Watson's antics in later life lead me to believe it's also a comment on the man himself."
