,isbn,user_link,ranking,review
119,1771641495,http://goodreads.com/user/show/222151-ed,5,"I was so taken by this book that I have not only been lending my copy to many people but bought a second copy to do this. An incredibly well written informative book on just how important our guts are for our mental state, health, immune system and indeed the part of the body that has the most neurons after the brain. One of our primary interfaces with our environment: how tasty it is. :) Enders is passionate about this subject having had serious health issues that cleared up once she understood the role of gut bacteria in our health: the good bacteria. This is not a self help book but a science book but with the knowledge gained from reading it most people will be able to take action to improve their health. She is interviewed in a great You Tube clip too at https://www.youtube.com/watch?v=weskz... Probably the most important book I have read this year. "
120,1771641495,http://goodreads.com/user/show/1881113-andrea,5,"As someone who has never really read about gut health and flora, I found this book extremely informative. It confirmed or debunked multiple myths and wife's tales I've been exposed to, as well as answered any of the random questions I had popping up in my head. Giulia Enders seems like a bright, promising student of medicine, and I'd be happy to read any of her future books once she establishes herself in the academia. I am also very curious to compare this book to Mary Roach's Gulp: Adventures on the Alimentary Canal. Great intro into the subject, explained in layman's terms. Now that I got to know my gut a little better, I have all the more incentive to treat it right. "
121,1771641495,http://goodreads.com/user/show/76104368-hubert,3,"An introductory material into the complex and largely not yet fully grasped world of human's digestive system. It proves eye openening in realizing how significant role does digestive system play in our health (both physical and psychological). The author manages to provide lots of interesting facts about each part of the system as well as elaborate on the phenomena governing the processes. A big focus is put on the role of the intestinal bacterial flora and several useful dietetic suggestions are offered. Also one can find detailed elaborations on some significant participants of human's microbiota, e.g. helicobacter pylori and toxoplasma gondii.What might be surprising (and at times annoying is the writing style) - it seems that the author really liked to be ""cool"" throughout the piece - not necessarily something expected or "
122,1771641495,http://goodreads.com/user/show/5966790-xanthi,4,"Written with humour, this is an entertaining book. It's informative too. I think when humour is injected into a traditionally non-humourous subject, it can either help or hinder. It can either make the subject more interesting or it can be jarring for the reader. In this case, the author hit the right amount and type of humour. She also explained the topic and the various sub topics in a way the lay person could understand them, without making it feel as if she were dumbing things down.The gut is an area that I'm finding increasingly interesting in regards to health, including mental health. It has been described as being a second brain, and having read this book, I can understand why. The parts about gut flora were especially thought provoking. "
123,1771641495,http://goodreads.com/user/show/53558095-madeleine,3,"I first saw Gut on a bookstore shelf in Manchester, back in 2015. I was interested at first sight, due to my unanswered questions about how lactose intolerance works - and had very high hopes for this book.The first half is an engaging, fast and exciting read. The second half took me forever to get through. Although it's informative, the second half is filled with names of bacteria, latin names, and acronyms. As someone without a background in biology, it felt more like reading a textbook. Even though Enders tries to throw in personal anecdotes, it fails to make the second half a faster, more cohesive read.Overall, an informative read. Lacks in-text citations (although there is a long list of references at the back)."
124,1771641495,http://goodreads.com/user/show/12925436-annie,5,"This book is filled with biological facts about the gut and how to maintain a healthy microbiome. Cleanliness in the gut is something akin to cleanliness in a forest. The goal is to have the beneficial plants in a healthy equilibrium, not a pristine environment. We can help the forest along by sowing seeds and hoping new plants will take root. Careful consideration must be taken if there are pests, not spray pesticide indiscriminately all over the place. This is what is happening with the overuse of antibiotics and disinfectants - killing both bad and good bacteria in our gut and in our environment. Despite being ""cleaner,"" the rates of allergies and autoimmune diseases are increasing. There is a lot of information to digest (pun intended) and would probably benefit from a second reading."
125,1771641495,http://goodreads.com/user/show/580627-jess,5,"This book was a lot of fun to read thanks to the author's engaging writing style and I learned a TON about the gut. It's the undiscovered country of the body, in a lot of ways, and we are only beginning to understand all of it's connections to our bodily and mental health and well-being. Likes: The cute illustrations and humerous approach to the subject of our guts.Dislikes: There was nothing unlikable about this fun read I recommend it to anyone who likes to learn about the body. Now, thanks to this book, I often think of my little gut passengers and wonder if what I'm eating or doing will make them happy. Here, gut microbes, have some delicious jelly beans. "
126,1771641495,http://goodreads.com/user/show/52982046-beni-vitai,4,"Quite a lot to digest here.Lol it's a great book on a fascinating subject I've never really delved into. Lots of great tips, especially suggested dietary changes that I'm implementing and seeing benefits from.Full of mind-boggling insights I never expected: for example, the gut is like a second mind - it dictates your mood and decisions a lot more than you'd think.It's also very well written. It's hilarious, some parts had me belly laughing on the tube.Recommended if you want to understand yourself better. Who knows, you might figure out you've been unwittingly neglecting your gut your whole life. Read this to give your tummy some much-deserved TLC."
127,1771641495,http://goodreads.com/user/show/1974052-milan,4,Giulia Enders's book provides an introduction to our digestive system and many other things that happen inside our belly. It is easy to understand for a person who has no science background (like me). It can be helpful for anyone who wants to understand what happens when we eat. It describes how different types of food are treated when they reach various parts of our complex digesting system and touches upon a few digestive problems. This book has very useful information and fascinating facts for anyone who wants to learn about the gut in an interesting way.
128,1771641495,http://goodreads.com/user/show/33021099-arnav-jhunjhunwala,5,"Keeps the reader tied in. Even thought it is a health and science book, it reads much like a novel. Explores the touchy subject of the gut, intestines, microbiome, and flora in a vivid, humorous yet scientific style and reveals extremely crucial insights about the human body. I have implemented many changes in my lifestyle after reading this book and would recommend to everyone. It has helped me create a positive impact in my life and greatly improve my digestive health. "
129,1771641495,http://goodreads.com/user/show/88061324-kelsey,5,"Absolutely a must-read! I thought many times while working through this book that schools should teach us how our bodies work, and how to care for them. This book makes you realize how little we all understand, and how much there is still to learn scientifically about the body's processes. Her writing is clear and accessible, and even whimsical. For anyone with digestive concerns, or without, highly recommend!"
130,1771641495,http://goodreads.com/user/show/18670811-albert-gubler,3,"Well as far as German non-fiction goes, this was highly enjoyable.Ms. Enders is extremely witty and her knowledge shines through in a fun read with a lot of interesting facts about well, a pretty underestimated, organ. I did learn quite a lot, but not sure how much I'll remember in the end."
131,1771641495,http://goodreads.com/user/show/68394869-lauren-otto,5,"As someone with ulcerative colitis, I actually learned some things! Most of my research about the disease has not been physiology related, so this filled in the gaps of my knowledge, especially about bacteria. This book convinced me to start taking probiotics again."
132,1771641495,http://goodreads.com/user/show/19699362-sumi-rajesh,4,"What a delight to read! This could have been a drab, information laden narrative. Gulia aces it with her pictorial writing and humour. This is a good initiator to look at our insides to access health. Interestong facts based on the latest research on the microbiota of our guts. "
133,1771641495,http://goodreads.com/user/show/18772692-barbora,5,Amazing book!! I love the level of passion and at the same time professional and deep analysis and knowledge of the topics. It was presented in an understandable way but with references to proper scientific research. Well done!
134,1771641495,http://goodreads.com/user/show/31533793-sasha,2,I’ve been reading this book since December so it’s not a quick read cover to cover to say the least. Deff learned some fun facts but the way it was written was annoying at times. Cute illustrations though! 
135,1771641495,http://goodreads.com/user/show/68335860-sara-kalwar,4,"A lot of things I did not realize was how directly connected the stomach was to the brain. Now particular actions I do or feel throughout the day make sense. It is a little dry in some parts because the book talks about a lot of medical history, but highly recommend for people to read."
136,1771641495,http://goodreads.com/user/show/5317213-tena-edlin,3,"Interesting, engaging, and fascinating. I had no idea about a lot of this, and it’s happening in my own body. The part on pin worms I could have done without, but that was the only part that was over the top for me. "
137,1771641495,http://goodreads.com/user/show/12711880-manoj-saha,5,A lot of insight into what builds us - the bacterias. A must read for health conscious people. Hopefully research will go deeper on this and maybe someday we will have bacteria treatment for generating happiness as well :) 
138,1771641495,http://goodreads.com/user/show/42261166-olek-giejsztowt,4,A gripping book about poo and why you should stop being so clean all the time. 
139,1771641495,http://goodreads.com/user/show/9692529-tina,5,"I definitely recommend this one.Reads like a story book, funny and imaginative, interesting and informing.The mysteries of our interiors wonderfully revealed."
140,1771641495,http://goodreads.com/user/show/14668532-sam,4,"3.5 - Easily accessible, super interesting. "
141,1771641495,http://goodreads.com/user/show/17160586-adl,3,Brawa za entuzjazm!
142,1771641495,http://goodreads.com/user/show/10698459-chandru,5,"It is fascinating, insightful and quirky for a science book. The author's enthusiasm is palpable. Illustrations and analogies are nice add-ons. "
143,1771641495,http://goodreads.com/user/show/7118025-nurlan-imangaliyev,5,"Lots of useful information, beautiful storytelling. Looking forward to reading more books from the author."
144,1771641495,http://goodreads.com/user/show/1450643-amanda,4,"Super interesting book, well written, witty, and funny with cute illustrations. There's really nothing not to like about this book; it is very well done."
145,1771641495,http://goodreads.com/user/show/86074617-laura-johnson,5,Fascinating information on how our guts work. Loads of useful information on how to look after ourselves and support our amazing bacteria! I Will definitely read again.
146,1771641495,http://goodreads.com/user/show/3592034-erin,5,SO GOOD. Smart and funny and FASCINATING and so readable that it was legitimately hard to put down. People who know me IRL can attest to how many times I recommended this to people!
147,1771641495,http://goodreads.com/user/show/13487160-lejla-d-anko,4,"Reading about how brain works helped my anxiety more than reading about coping techniques without understanding the mechanism behind it. Same thing happened here, reading about how gut works inspired me to make healthier choices more than any vacuous “fruit and veg good, sugar bad” fads might’ve done. For someone who loves to read and learn about the human body but is not a health professional this book was super interesting and I learned a lot. Some people complained that the style was too silly. I liked it. It was a geeky attempt at humor. I fancy it’s not easy writing a readable book on serious scientific topics. I’m going to send it to my friend who’s a doctor and see her opinion on it. There’s also some references at the end I probably should check but I’m too lazy to do so. I will trust this lady’s honesty and vigilance of the scientific circles."
148,1771641495,http://goodreads.com/user/show/38931322-zo,3,"An interesting read / listen, and I was initially hooked by anecdotes. The preface really shows the author's passion for her field and geared me up for a facinating journey. Early chapters were very engaging, especially exploring areas such as food intolerances. Many times I thought of people I know and wondered if they had been harbouring undiagnosed gut conditions which may otherwise have been dismissed as stress, psychosomatic or IBS as a catch all for 'probably your gut' - which, it turns out, is an enormously complex organ. I have to admit that as a lapsed scientist there was quite a lot to take in which might have been more easily absorbed (forgive the pun) if supported by diagrams or some more anecdotes. By the time we got to the section on bacteria I was a bit lost, overwhelmed by all the names as much as anything. It deserved a more careful listen, but I wasn't quite facinated enough to re-listen. Would recommend to anyone looking to learn more about an organ that was definitely under-appreciated when we were at school!"
149,1771641495,http://goodreads.com/user/show/7748159-kislay-chandra,5,"Not only is this one of the funniest science books I have ever read, it is also chock-full of knowledge. Giulia Enders has taken a seemingly microscopic topic, pun intended, and turned into a towering tome of facts and fun. I believe this book should be a compulsory read for high school students, and not just for the ones inclined towards STEM but everyone. A few contestable scientific facts aside, the importance of our gut in our health cannot be overemphasized, and this book makes knowledge on this subject quite accessible to everyone. Some have criticized the childish drawings inside the book, I found them endearing. I just hope Ms. Enders, or others like her keep producing such amazing books. "
150,1771641495,http://goodreads.com/user/show/57521234-vinayak-hegde,5,"Written with a curious mind and in witty style, this is a well-researched book about our (very incomplete) understanding of the alimentary canal (gut). I learnt many amazing facts about the gut that are hidden in plain sights (and sometimes hidden in research laboratories).Amongst the facts, how the gut functions as an aide to the brain and the central nervous systems was the most enlightening. Also interesting was the detailed coverage of the gut bacteria and how they contribute to our moods, food cravings and overall health.The writing is a tad amateurish (and so were some of the illustrations) but that does not lessen the joy of this brilliant book. This might be because the book is targeted towards the layperson and not a researcher."
151,1771641495,http://goodreads.com/user/show/57373078-louise-larsen,3,"It is a book I am gonna read again, but not for a while. It is written so an average person will have no troubles reading it. My problem with it was that when you get more than halfway through the book, you hear a lot about illnesses, how to spot them, what to do, and so on. Quite educational to be hornest, but to me it was too much. I like learning new things, and next time I'll read it, I will have another starting point. Because it is a good book, better than I anticipated (sorry). And several times it was so captivating that I couldn't put it down. But when it got to the illnesses, I just couldn't really pick it back up to continuing reading. But I am definitely gonna read it again. "
152,1771641495,http://goodreads.com/user/show/3288713-m-lanie-d,5,"As someone who has been suffering from stomach and digestive troubles for half of her life, I have learned a lot along the way; but this book managed to teach me even more.This is a fantastic book, extremely well-written (the English translation at least) that I think everyone should read! Major studies on the intestines are really new, some as recent as 2011, and they are really fascinating. I really hope there are more breakthrough in the field in the future, so people like me can stop being constantly misdiagnosed."
153,1771641495,http://goodreads.com/user/show/42492733-ho-i-b-ng,4,"Quite interesting and useful. The hilarious tone makes the whole book more approachable and understandable. However I still feel something in the information provided was missing. In other words, the knowledge here is lacking of depth and actual research outputs. And I don’t understand why one can recommend meat based protein, or not taking about the detrimental effect of lactose/milk on human digest system besides the lactose-intolerant stuff. And the author actually recommends an intake of yogurt per day? That’s deleterious af. "
154,1771641495,http://goodreads.com/user/show/11544973-raksha-bhat,4,"As a part of my post graduation I did my dissertation on the development of gut flora of neonates.It involved a lot of reading, researching and growing a lot of microbes in the laboratory. That was one end of the spectrum, scientific precisely. While on the other end this book summarizes the importance of our gut in a very elementary way to aid the layman's perspective. I thoroughly enjoyed the way all processes have been described, the illustrations and the quirky humor make the writing more pleasing. A recommended read if you want to know about the gut. We are what we eat and this book explains it beautifully."
155,1771641495,http://goodreads.com/user/show/32280733-anne,5,"4.5 stars rounded up.This is a very informative pseudo-manual of the goings-on in our whole digestive system. It is written in layman's terms with explanations of technical aspects, also different illustrations both for entertainment and reference. Everyone needs to read this to gain more understanding on the importance of our gut, gut flora and effects it has on our whole well-being. The only thing is, I wish there was an index at the end of the book to make it easier to find concepts in the future."
156,1771641495,http://goodreads.com/user/show/21674136-ayuko,4,I wanted to know what was up with my post-antibiotics gut. I came across with this book at a bookstore and was immediately drawn to the simple and straightforward title and the impactful drawing of the intestine. Dr. Enders tells stories of our digestive system with humour and with the help of hilarious illustrations. It made me feel I was actually looking at my gut and gut flora and whatever bacteria I may have living there. Also learned about how babies develop immunity to certain pathogen. Fascinating.
157,1771641495,http://goodreads.com/user/show/113170862-lizzie-horstmann,3,"Very informative and a lot of interesting facts that would be relevant to most people’s lives! There were definitely some points that ran on (including the millions of ways to get rid of constipation - lol and not gonna lie I skipped a decent amount of the boring bacterial stuff)... also the more of it I read, the more boring it seemed to get lol BUT other than that I would recommend it to anyone wanting to learn more about their stomach and just the human body in general. Recommend for those ~seeking knowledge~"
158,1771641495,http://goodreads.com/user/show/13669210-charlotte-nash,4,"I did very much enjoy this book, and the implications for future research into the gut are fascinating. The style is light and very readable (or listenable) but tbh I didn't really find it ""cheeky"" or funny, as the blurb keeps saying. Maybe it's lost in translation (the book is originally written in German), and there are a few too many attempts to appeal to toilet humour or the tabooness of poo. I really think that was out of place in the book - after all, we're reading a scientific treatment, albeit one aimed at the general public. Once you're already in taboo land, I don't think you need to keep referencing it. After all, the fascination of how things really work is well made.The only thing that really peeved me about this book was the author's blanket description of c-sections as ""convenient"". No woman who's ever had one forced on her unwanted, put up with the army of people in the room, had her first moments with her child stolen from her by people she doesn't know, or recovered from the major surgery (not to mention the mental trauma) while managing a newborn would ever describe it as ""convenient"". I'm so sick to death of the public conversation about c-sections being about women somehow getting out of hard work and everyone judging them for it. For a book written by an aspiring doctor, this description done only to make a minor comparison in this work was extremely disappointing. It was the last place I thought I'd read a judge-y comment like that. You might think this is a small thing, but doctors glibly think many things are small when they never bother to ask their patients what matters to them. I think this was a cheap shot that shouldn't have been there. "
159,1771641495,http://goodreads.com/user/show/56408435-colleen-crayton,5,"Anyone who's had stomach problems, but doesn't know a lot about the gut should read this book. There is a lot going on down there that they didn't teach us in health class or biology. Not overwhelming to read for someone with no science background, but may be a little redundant for people who already have an established concept of the digestive system. Thoroughly enjoyed the book and now I know how poop works! Also, the illustrations were fun :)"
160,1771641495,http://goodreads.com/user/show/2164930-bucket,4,"There was actually quite a bit here that I didn't know -- about how sphincters work, about the gut-brain connection, about the components of our intestines, and about the components of poop. I was mostly fascinated and the book very rarely plodded.I think the German-ness of the author added to the fun of this read. Some of her humor and way of thinking were very different from how an American's would be, and this was refreshing."
161,1771641495,http://goodreads.com/user/show/76205384-laura-martinez,5,"I have been suffering from IBS a while ago and this last month I decided to buy this book and lear about the gut. I totally recommend if you're suffering from stress, pain, constipation, depression or even if you want to learn more about how the gut and bacterias work in our body. The illustration are quite funny, I learned more thing about my gut that would help me to improves my IBS . Is not a recipe book, is a book that teach you how your stomach works. "
162,1771641495,http://goodreads.com/user/show/69698261-marie-rouse,4,"An enlightening read about a very important yet little known organ and how our gut bacteria can play a significant part in our health.A humorous, witty, warm and simple writing prose with fascinating insights aimed at the lay person.I particularly enjoyed the sections on worms and the best position to poo 😀 We could all benefit from reading this book and learning just how much our digestive system has to contribute."
163,1771641495,http://goodreads.com/user/show/65613190-charlie-gorichanaz,3,"Lots of great information, some of which I will act upon. I usually cook eggs and vegetables in olive oil, figuring it is healthier, but now I know delicate oils are less stable under heat and tend to capture free radicals from the air, possibly damaging my cells later. I also have a renewed drive to use antibacterial cleaners even less, particularly when mopping."
164,1771641495,http://goodreads.com/user/show/1289482-harith-siddhartha,5,Super quick read. Very informative and fascinating book about the inner workings of our Gut and micro-biome. Author uses playful language to explain somewhat off putting details of our bodily routines. The book left me with a sense of wonder and a new found respect for the under appreciated system of our body.
165,1771641495,http://goodreads.com/user/show/80864286-paul-culmstock,5,"Fascinating book delving into the wonderful world of our own bodies. Not too technical and written for the layman, that can go on todo further research if they want with lots of information. I don’t read much and I could hardly put this book down, if you’re interested in human biology this is a must read!"
166,1771641495,http://goodreads.com/user/show/10936-melinda-worfolk,4,"I really enjoyed this book. It's accessible, lighthearted, and educational, and I learned a lot about what goes on inside our stomachs and digestive systems. The drawings by the author's sister are whimsical and well suited to the text. It's a very good translation--the author's tone comes through very well and it avoids the stilted quality can plague bad translations. If you are interested in the human body but don't have a lot of background in the topic, and you don't need your medical reading to take itself too seriously, this would be a good book."
167,1771641495,http://goodreads.com/user/show/19236684-thanapat-chayakul,4,"Obviously this book pave new way to my self-thought self-reliance healthy lifestyle. Such a long period of time, I suffered from unknown situation. No matter how hard I tried to heal myself, I failed. That was because I would never realised what was the root cause. Knowledge about the body with microbiome inside shifts me to the next level. As my paradigm about health and self-heal keep moving, I found the way to live better life."
168,1771641495,http://goodreads.com/user/show/10390714-nicole,4,"I love reading about how the human body works, it’s fascinating and the gut is something that you don’t see very many books about. This book is written in such an engaging way that you wouldn’t need a scientific background to enjoy. It explains why and how the gut works and the importance of everything that it does."
169,1771641495,http://goodreads.com/user/show/1045774-mehrsa,3,"If you read the general scientific news, there is nothing new in here. The gut is more important than you think--can effect weight gain/loss, moods, etc. There are some interesting new studies in here, but not too many take-aways. "
170,1771641495,http://goodreads.com/user/show/8297781-lippes,4,"A really nice, clever and interesting book about one of our key organ.I really learned a lot about how the gut influences my well being and how in return I can influence my gut - or at least understand far better what's going on inside me!"
171,1771641495,http://goodreads.com/user/show/108242554-isabelle-boucher,4,"Alright so this one took me quite a while to finish but it was still a very good book. I don’t usually read much non-fiction because I find myself getting bored, but Gut was written in a very engaging way. It’s full of really cool information and I learned a lot! "
172,1771641495,http://goodreads.com/user/show/35946244-esha-mishra,5,"For someone like me, a complete rookie when it comes to the nitty gritties of the human body, this book really teaches you a lot about your Gut. The language and analogies used are so simple yet so well matched, you can actually imagine your gut bacteria in the large intestine cleaning up with brooms."
173,1771641495,http://goodreads.com/user/show/109912890-joe-wilcock,4,"Fascinating! Gives a brilliant lay person introduction to the gut! I'm not sure if people with a good understanding already would get much, but for me as someone who knows little to nothing about it, it was enlightening!"
174,1771641495,http://goodreads.com/user/show/107987918-katie-legge,5,Fantastic book! Couldn’t recommend it enough. I bought it because I’ve been struggling to manage my IBS but ended up finding it way more interesting and surprising than I thought! Worth a read and has some helpful gut tips in it too
175,1771641495,http://goodreads.com/user/show/12240826-ana-lopes,3,"This is a good read with loads of good, science based information and data. The only thing I didn’t enjoy much was that it sometimes felt like a biology class, others a list of facts. My favourite part was the explanation of poop! Obviously! 😂Also, drink water everybody! Its good for your gut! "
176,1771641495,http://goodreads.com/user/show/32282761-elina,3,Definitely more interesting & engaging than all the physiology lectures I either slept through or wagged.
177,1771641495,http://goodreads.com/user/show/22448354-laura-mercier,5,Fascinating book about how our gut works - easy to read writing style and highly recommended for anyone interested in knowing yourself better
178,1771641495,http://goodreads.com/user/show/45681822-mary-brooks,5,I found this book to be extremely helpful for me to get a better overview of my body and what is contributing to the symptoms of my autoimmune disease. She wrote in a very down to earth way and kept us engaged with quirky illustrations. Great read.
179,1771641495,http://goodreads.com/user/show/51085747-leiza-mckinnon,5,"Book was easy to read, very informative and loved the cute pictures! "
180,1771641495,http://goodreads.com/user/show/9386822-ashima,5,One of the most amazing and funny reads on understanding our Gut and the entire body in the process! There are other books but they don't compare with the wit and wisdom of this one!
181,1771641495,http://goodreads.com/user/show/20358369-ilinalta,3,Not bad. Very interesting information and lessons about the digestive system
182,1771641495,http://goodreads.com/user/show/25393003-kconrad2k,4,I picked up this book after my doctor recommended a mind numbingly complicated diet for an intestinal problem. Giulia Enders' explanation of how pooping works and how to keep your gut healthy was clear and easy to follow. Her cartoons are illustrative and very funny! Just wish there was a book that communicated knowledge about the FODMAP Diet as clearly.
183,1771641495,http://goodreads.com/user/show/4900066-heather,4,Cozy good fun and an informative read. 
184,1771641495,http://goodreads.com/user/show/59997296-steph,5,"Comprehensive, fascinating, enjoyable and easy to read. Highly recommended! "
185,1771641495,http://goodreads.com/user/show/1049706-shelbycat,4,This was a very interesting look at our gut. I had no idea it did so many things in the body and I can't wait to see what further research will show us in the future. 
186,1771641495,http://goodreads.com/user/show/62127277-bethany-zakrzewski,2,"Cute and quirky analogies but I would recommend reading with a grain of salt. Out of context, some of the studies she refers to are not as concrete as she explains them. And before letting this book change any perspective, be sure to fact check."
187,1771641495,http://goodreads.com/user/show/60352592-brad-lockey,5,"Call me a geek, but I find the gut-brain connection fascinating.This book helped me learn more at a deeper level."
188,1771641495,http://goodreads.com/user/show/11923109-ashleigh-rivers,5,"Informative, if a little over my head sometimes!"
189,1771641495,http://goodreads.com/user/show/15332219-tejas-janet,4,"Rounded up from 3.5 stars overall. Solid, interesting book. A bit repetitive and awkward at times. Very interesting information tho."
190,1771641495,http://goodreads.com/user/show/54468908-clara-cv,5,"The best non-fiction book I’ve ever read. Easy to understand for everyone, no scientific background required. Even if you are a scientist/doctor/nurse this book will help you to clarify, in a simple and fun language, many concepts we refer to daily.Please nobody misses this book. It’s pure gold!"
191,1771641495,http://goodreads.com/user/show/39085716-kristopher-kneisler,5,awesome and informative
192,1771641495,http://goodreads.com/user/show/71636461-timo,4,"Good description of all the parts of the gut. Amazing how many bacteria are in the body, and how much they affect us, some bad, but mainly good. Good reasons to not take anti-biotics regularly, or even to disinfect everything you touch."
193,1771641495,http://goodreads.com/user/show/49437833-tara,4,I listened on audible and it was really enjoyable. A fascinating book and a nice introduction to the science of the gut.
194,1771641495,http://goodreads.com/user/show/90401825-deanna-f,0,Ok book. i enjoyed BRAINMAKER more. Much more science and research evidence backing the gut and brain connection in BRAINMAKER. 
195,1771641495,http://goodreads.com/user/show/13665340-mallory-devries,5,One of the most fascinating books I've ever read.
196,1771641495,http://goodreads.com/user/show/50356692-lei,5,Very interesting and full of knowledge.
197,1771641495,http://goodreads.com/user/show/5431869-andreea,5,"This book is fascinating and it gave me countless ‘wow!’ moments. Explaining the role of the gut and the digestive system to the layperson is no mean feat, but Giulia Enders has done a great job. "
198,1771641495,http://goodreads.com/user/show/4013555-jason-bootle,3,I was raving about this when I started reading it. Engaging and accessible. I put it down about a fifth of the way through and wasn't that compelled to pick it up again. I hope to again when I'm it's the right time.
199,1771641495,http://goodreads.com/user/show/98080923-brigitte-jacoby,4,A read for anyone wanting to learn a touch more of the science happening inside of us. Enjoyable and easily digestible!!! 
200,1771641495,http://goodreads.com/user/show/13472341-kislay,5,"Insightful. Forces you to consider the roles of microorganisms in everyday life, our health, our behaviour our humanity."
201,1771641495,http://goodreads.com/user/show/12965133-michelle-prestidge,4,Really enjoyed this even though I dont usually love nonfiction. Ms. Enders keeps things so light and funny for a medical book.
202,1771641495,http://goodreads.com/user/show/1146325-liz,5,Fascinating and humorous. I love chuckling while I learn.
203,1771641495,http://goodreads.com/user/show/112611698-monica-m,4,Super interesting! A nicely detailed but accessible read with lots of great info on bacteria. Sometimes funny!
204,1771641495,http://goodreads.com/user/show/11313224-gabija,5,Getting to know the ‘dark side’ of your body helps a great deal to know yourself. Just don’t read the Lithuanian translation!
205,1771641495,http://goodreads.com/user/show/7484028-calvin,4,"It's ok if you're completely ignorant of the gut, but most of the stuff I felt way quite common knowledge if you've taken interest in this kind of thing. Could have been a tad shorter."
206,1771641495,http://goodreads.com/user/show/39109134-stacey-roberts,5,LoveI adore this book so much I listened to the audiobook twice and then bought the ebook to read again. THAT’S love.
207,1771641495,http://goodreads.com/user/show/4171631-sue,3,Interesting book. Hard for me to rate because I didn't really enjoy it but did find parts fascinating and her style was fun.
208,1771641495,http://goodreads.com/user/show/12351598-story,4,"Interesting, fun and informative."
209,1771641495,http://goodreads.com/user/show/23900493-nelleke-plouffe,4,"I loved this book! It’s a fun, enthusiastic introduction to how the gut works."
210,1771641495,http://goodreads.com/user/show/25349830-jks,5,It is written in the most entertaining manner. Very clever and so informative.
211,1771641495,http://goodreads.com/user/show/84039746-eleanor-wang,5,"Very well researched and explained! Can be hard to follow sometimes due to the density of the information, but I found it fascinating and highly informative!"
212,1771641495,http://goodreads.com/user/show/11969105-peter,4,"Fantastic insight into the inner workings of the gut, brain and bacteria. Full of the latest research into how to nurture a healthy microbiome for good health."
213,1771641495,http://goodreads.com/user/show/46754471-dan-naylor,5,Informative and easy to read!
214,1771641495,http://goodreads.com/user/show/103963865-param-ram,4,"Fantastic read, very light and easy "
215,1771641495,http://goodreads.com/user/show/138926-clint,4,"I had seen this book years ago at a book fair and really wanted it but ran out of money that day, and just now got around to getting it. It seems like it wouldn't be something interesting, really who wants to read about digestion for fun? But I swear to god it is fun. A lot of the reviews use the word ""charming"" for this book, and while that seems weird it's pretty good. Even the parts about different kinds of poop are interesting haha. And there was lots of cool information about how much the gut influences the mind and emotions. What a weird thing to not be common knowledge, huh? Anyway, super cool book, anyone would like it."
216,1771641495,http://goodreads.com/user/show/58677596-kat,5,"I love accessible science reads, especially ones about our bodies. Mary Roach, Bill Bryson, and now Giulia Enders.There is so little we truly know about our bodies function. What is the purpose of the appendix? Why does our stomach twist in knots when we are nervous? What are all those bacteria doing there and how do we keep the good ones thriving while knocking out the bad ones? How does how you are born influence your immune system? There is so much to learn. This book is a good place to start."
217,1771641495,http://goodreads.com/user/show/50867268-whitney,4,Good introduction into the gut. It will definitely go on my re-read list as there was a lot to digest.
218,1771641495,http://goodreads.com/user/show/53102757-krianna,4,"This book is so great. One of my favourite non-fictions, it’s engaging and endearing and is a great read for anyone with a gut lol. "
219,1771641495,http://goodreads.com/user/show/101426646-pam-kambo-sarratt,4,Lots of information and written with humour.
220,1771641495,http://goodreads.com/user/show/2878333-sarah,5,"I thought this was brilliant! It had never occurred to me that we know more about the human brain than we do the gut, and yet it plays such an important role in everything we do, and are.100% recommend this as a must-read. It’s very easy to understand, but also wonderfully entertaining. I’m intrigued to see where science takes us in the future. "
221,1771641495,http://goodreads.com/user/show/33564004-rachel-dean,4,Very informative and very interesting.
222,1771641495,http://goodreads.com/user/show/21505448-heather,0,Is this a bad book? No. But as a Registered Dietitian with plenty of knowledge about the GI tract I'm definitely not the target audience. If you have little knowledge about the GI tract and enjoy flowery descriptions and quips every other sentence to grab your attention then this might be an enjoyable book for you to learn more. Maybe it got better but I'm gonna go ahead and quit at 20%. 
223,1771641495,http://goodreads.com/user/show/6471303-olena,4,Informative and funny book. The author has a lot of enthusiasm in the topic and it was energizing for me. 
224,1771641495,http://goodreads.com/user/show/12767850-becky,3,"I listened on audio. I only recommend doing this if you are super, super interested in the subject. I was hoping to learn more about the brain-gut connection, and to some extent, I did. I also learned some other neat stuff. But if I missed even 30 seconds or a minute of material, I'd be lost for a long time. And it just wasn't interesting enough to keep rewinding and playing back. So I would probably have to listen to this book in entirety 2-3 more times to actually retain all of the info contained therein."
