,isbn,user_link,ranking,review
175,0007162219,http://goodreads.com/user/show/110792958-niranjan-holalu-yogendra,4,"Starts with some basics stuff which we take for granted. Explains how some discoverers risked their lives against religious dogma and stood out to explain science and kept the ball of science and exploration running. By the time I finished the book, I was convinced this is the only explanation which made sense.I could say a brief history of how the theory involved. Really enjoyed it. "
176,0007162219,http://goodreads.com/user/show/46416094-binesh-g,5,"One of the most fascinating books about the history of our universe that I have read. Simon Singh not only gives a surprisingly engaging read about the evolution of our universe, but manages at the same time to introduce and explain many scientific solutions and discoveries. Brilliant book and will be recommending this for years to come."
177,0007162219,http://goodreads.com/user/show/3544908-will-albers,5,"well written and informative history of cosmology, perfectly presented for a layman such as myself. I can, though, say that this information was more than enough to make my head explode or, in other words, my mind was blown. Recommended if you are interested in knowing how we got here."
178,0007162219,http://goodreads.com/user/show/40932937-jon-nelson,5,So good! A great illustration of how scientific knowledge advances and a wonderful history of astronomy and cosmology. It is also a marvelous exploration of the power of reason as a means of understanding the universe. 
179,0007162219,http://goodreads.com/user/show/93062637-david-aiken,5,"Brilliant explanation of the Big Bang for the lay man (me). Also offers a great insight into the lives, struggles, ups/downs, and achievements of some of sciences most profound and influential figures. Namely, Copernicus, Galileo, Huble, Tycho, Kepler, and Lemaitre."
180,0007162219,http://goodreads.com/user/show/11403443-sara,5,An extraordinarily detailed account of the dedicated human efforts and incredible technology that gave us answers to seemingly unanswerable questions. How can you not be amazed at your very existence after reading this?
181,0007162219,http://goodreads.com/user/show/8809066-luke,5,"Everyone in the world needs to read this book. It explains in very clear and easy to understand terms how the earth and universe came into existence and how we know for a fact that our theories are correct. This is one of, if not the most important, book I have ever read. "
182,0007162219,http://goodreads.com/user/show/107084064-dominic,4,"It was very interesting but not as Stephen Hawking books. The knowledge is more general but I found a very usefull formula inside this book, the formula of Hubble that gonna help me with my theory of polarity and my researches on black hole."
183,0007162219,http://goodreads.com/user/show/22384701-ryan-o-b,3,"Very dry, very dense. It's one of those texts that requires you to really have a strong interest in the subject matter to truly ""enjoy"". But it had some very interesting parts, from a historical perspective."
184,0007162219,http://goodreads.com/user/show/119995385-albert-more,5,"A fantastic journey through the entire history of the big bang theory, including well explained theories and people behind the theories, from the ancient greeks to modern research. I absolutely love it!"
185,0007162219,http://goodreads.com/user/show/48776880-vivek-shyamsundar,5,Simon Singh explains the most complex theories in physics so well that anyone who has basic school knowledge can understand them. An exceptional book
186,0007162219,http://goodreads.com/user/show/25872715-rob-di,5,"Excellent book, does a great job of explaining the science and the personalities behind it."
187,0007162219,http://goodreads.com/user/show/33125404-eric-layton,5,"Excellently written. Clear, concise, etc. You don't need to be Roger Penrose to keep up with the theory or minimal math. Read it. It's worth it."
188,0007162219,http://goodreads.com/user/show/55033994-nz-sailor,5,Excellent book. Great level of detail and background. As much a history book as a science book.
189,0007162219,http://goodreads.com/user/show/78772333-deadchinaman-out,5,I can what the origin of the universe is the big bang.We can not refuse to understand science.Five stars!!
190,0007162219,http://goodreads.com/user/show/5956081-ashok,5,Gives a neat background to the evolution of Big Bang theory. Goes to great lengths to explain the concepts in non-technical manner. Thoroughly enjoyable read!
191,0007162219,http://goodreads.com/user/show/8551919-laura-leigh,4,One of the most interesting science history books I've ever read. Recommend to anyone and everyone with even a passing curiousity of the universe.
192,0007162219,http://goodreads.com/user/show/14093852-vickie-meyer,4,"Well written, reads like a story. It explains how the ""Big Bang Theory"" was developed."
193,0007162219,http://goodreads.com/user/show/16351783-luke-van-santen,5,"Clear, compelling, honest, fun. Great book!"
194,0007162219,http://goodreads.com/user/show/44267690-rusty-atencio,5,"Best science book to tap my long gone studies from school, and more."
195,0007162219,http://goodreads.com/user/show/59082412-bob,5,"A very well explained history, rationale and concept behind big bang theory. The only weakness is it does not cover modern notions about nonlinear expansion."
196,0007162219,http://goodreads.com/user/show/11092939-oliver,4,Big ideas made digestible
197,0007162219,http://goodreads.com/user/show/69054830-irena,4,History of physics in a nutshell! Every student of physics should read it before beginning his/her study. Anyone who appreciates physics will like it too
198,0007162219,http://goodreads.com/user/show/84067255-prab-juneja,5,I am a big fan of Simon Singh.....It is a great read ... covers the history and discoveries related to big bang theory .... explains all the complexity in simple words
199,0007162219,http://goodreads.com/user/show/22332200-nathan,5,Phenomenal read.
200,0007162219,http://goodreads.com/user/show/101096592-riarra,5,The book is totally awesome.
201,0007162219,http://goodreads.com/user/show/9945170-georg,4,"I wrangled with myself if I should give this book 5 or 4 stars, but in the end it fulfills my main criteria for 5 stars: it not only fascinated me, but it motivated me, it changed something for me. The book reads like a thriller, it is at many points a true page turner and it made me devour it much faster than I hoped. So looking through it even now, just after finishing it, I see that I already forgot many details. But that is ok, this is not a textbook, it is partially made for entertainment.Singh conveys the full meaning of the Big Bang theory and its experimental confirmation: it is the answer to a question humankind hat for over 2000 years. It is one of the biggest achievements we reached and it is not a straight story, it is full of struggles, mistakes, set-backs. It is the collaborative achievement of many scientists who worked in many different fields, different times and with different intentions. And although it still bears a large number of mysteries (what was before? what's dark matter/energy? was there truly an inflation?), it is in itself complete, a clear answer that leaves no doubt.The book doesn't ask too much background knowledge from the reader, it guides friendly through the intricacies of science and mathematics and gives and excellent overview. For example, in the chapter about Einstein's Special Theory of Relativity only the basics of time dilation are explained in a brief but satisfying way - the reader then knows how mind-boggling the new theory is and therefore the other details, e.g. length contraction etc, are only mentioned but not further detailed.The focus is on the people who did the work, who were enthusiastic about their science, who fought, believed, doubted and were brave enough to think and experiment. There are so many names on the way, so many details to learn and it is a truly amazing and breathtaking journey. Yes, there are some exaggerations. Some details are most likely over-emphasized, but this is more in the eye of the beholder. And yes, sometimes it becomes painfully clear that Singh takes a great liking to the UK (his home country) and it seems that he mentions scientists from his home country more than from other countries (e.g. the whole story around Hoyle takes too much emphasize, but for dramatic reasons it was good to have it in). But those are minor points that didn't diminish the fun and awe I felt when reading the book. There are really great pictures and figures, which all come with explanatory text, so they can be looked at and understood by themselves. There is a great glossary, a very useful index and also a well-commented ""further reading"" list. Half way through the book I went and looked for more material on the Theory of Relativity from other sources. I totally got hooked and now try to learn more details about it, the mathematics, the different thought experiments, the influence it had. The book pushed my passion, it made me not only curious but also made me look further into the things it mentions. It activated me and that is a wonderful thing. "
202,0007162219,http://goodreads.com/user/show/5869795-steve-mitchell,5,"Simon Singh’s book covers the story of the search for the origins of the universe starting with the ancient Greeks trying to form an understanding of natural – rather than supernatural – phenomena. Taking the paradigm shift from a geocentric to a heliocentric understanding of the solar system, the understanding that the Milky Way represented the mass of stars that forms our galaxy and that the Milky Way is just one galaxy among millions of other galaxies that make up the observable universe.Taking a chance that Stephen Hawking shied away from in A Brief History of Time by including the formulae that describe how the universe works; Singh’s book is never too complicated when explaining new concepts nor is it condescending when covering familiar ground and is an example of infectious enthusiasm. This is one of the best science books that I have ever read that covers what is – arguably – the greatest scientific discovery of the twentieth century, if not of all time."
203,0007162219,http://goodreads.com/user/show/5899519-jos,5,"Prior to picking up this book, I'd read Singh's Code Book (a comprehensive history of cryptography). What I love about Singh's style is that he doesn't limit himself to addressing the book's primary subject. His protagonists are three-dimensional characters in a fascinating story that began with the Greeks and continues today. Singh achieves the goal he sets, which is to weave into this story the much more important subtext of the interplay of established theory with new models and observations. He doesn't shy away from plunging the reader into the math and science required to comprehend the topic, but a PhD in astrophysics is not necessary. The layout of the book is thematic, which works so much better than the chronological approach he might have taken instead. My only disappointment is that my paperback didn't have nice, glossy pictures and illustrations of the key astronomical observations that underpin this phenomenal story."
204,0007162219,http://goodreads.com/user/show/2221534-brie,4,"This is a great historical look at how the Big Bang theory started. Singh does a great job at relating historical events in an interesting way, and also adding some science into the mix that is understandable. The book starts with the earliest creation myths, and takes us on a historical journey through cosmology with people such as Copernicus, Tycho Brahe, Kepler, Galileo, and Einstein. He also spends a great deal of time on more direct contributors to the Big Bang theory such as Lemaitre, Gamow, Alpher, amd Penzias.The books strongest point is when Singh is discussing the emerging Big Bang theory against the rival Steady State theory. The epilogue is also quite informative, giving examples of what is currently going on in cosmology, and the hurdles still remaining for the Big Bang theory. Overall, a really good read. "
205,0007162219,http://goodreads.com/user/show/2917060-d-j-webber,5,"I loved this book. It was the first one I've actually finished in a while. I am a regular reader of NewScientist and have read a lot of popular science books about the cosmos but I think I learnt more from this than any other. This could be because the science is interspersed with history, which gives context to the facts. I liked the detail about how the Big Bang model slowly but surely beat off its rivals over the course of many years, although I found myself rooting for Fred Hoyle's steady state model.I was also fascinated by how recently the supremacy of the Big Bang model was ""settled"". I put the word ""settled"" in quotes because I did not find the supporting evidence (collected in the 90s) that convincing - but according to the physics community, it is settled."
206,0007162219,http://goodreads.com/user/show/4724690-bob-reed,5,"This book is absolutely amazing. The authors does an incredible job of explaining the basic, scientific discoveries that underly the evidence for the Big Bang theory of the beginning of the universe. Three things are amazing: First, he has a remarkable ability to identify each of the essential steps that it took to develop the Big Bang theory. Second, he is able to describe how each of the discoveries were made in a way that can be understood by a scientific layman (unlike, for example, Stephen Hawking's A Brief Theory of Time). Finally, he has the storyteller's gift. He weaves in plenty of personal stories and background gossip to make it a great read. I have never read a better science book. I definitely want to read more from this guy!"
207,0007162219,http://goodreads.com/user/show/10553508-badri,4,"This is an excellent historical narrative of the development of the Big Bang theory; one gets an overview of the science, but also of the process and personalities involved. I have read quite a few popular books on Cosmology, but this one is probably the best so far in terms of reading pleasure. Despite being nearly 500 pages long, it kept my interest throughout.This is no way a comprehensive or an in depth work though. Any book on Big Bang that mentions inflation and quantum mechanics in the Epilogue, and doesn't mention String theory at all, can't be. But for someone new to the subject, this should be an ideal first book. Even for me, who was familiar with much of the subject matter beforehand, this was worth every minute. "
208,0007162219,http://goodreads.com/user/show/5969767-tony,4,"An excellent description of the scientific process as it applies to the Big Bang. It is short on mathematics and hard science but it is an extremely well-written and readable history, Singh does an nice job of explaining who the major characters were and a bit about what drove them to play the part they did. Each chapter's opening page contains a series of quotes that are excellent. My favorite is one from Isaac Asimov who said ""The most exciting phrase to hear in science, the one that heralds new discoveries, is not 'Eureka!' (I have found it) but 'That's funny...'"" Highly recommended especially to counter the anti-science crowd - ""I am not a scientist but [insert anti-scientific position here}""."
209,0007162219,http://goodreads.com/user/show/35687861-ethan-scott,5,"In this riveting history of the universe and those who discovered its ways, Simon Singh is able to bring one of the most abstract sciences–that of astronomy–to the average reader. His captivating style and unique wit offer a truly human account of one of the greatest scientific advancements in history: the Big Bang Theory.A book I will reread many times, it has inspired me to continually think of the world beyond our own narrow view, the universe as a whole. An incredibly powerful story, it is one that lives on with every generation, an unfinished portrait of our understanding of the space and time around us. A must read for any inquisitive person striving to know more about the ultimate question: Where did it all come from?"
210,0007162219,http://goodreads.com/user/show/26706-sivashankar,4,"Some present facts, some introduce concepts and present facts, some introduce concepts, present facts and a story after that. I am intrigued with the way Simon Singh articulates the introduction of some of the major break throughs in the astronomy. I must admit that the way Simon Singh's presentation of Einstien's versus Newton's gravity theory was biased toward Einstien's from the begining. He may be on his way to prepare the readers for the Big Bang. But he leaves the readers like me, thinking - why is Einstien's theory so great compared to Newton's when Newton's can explain every thing that we see feel in day to day life from apple from the tree to rocket launches."
211,0007162219,http://goodreads.com/user/show/459249-steve,5,"It is a rare feat for someone, especially a scientist, to translate science into English understandable by most. Understandable with a minimum of math is even better, and Singh pulled this off quite well. More than an explanation of the Big Bang theory, the book is more a biography of the theory, of the history of science, for that matter. It begins with the Earth-centric model of the universe and changes as science evolves from superstition through the present day. I would give it 4.5 stars if possible, as I try to be tighter with high ratings, but was pleased enough with the book and the occupation of my time with it to give it that fifth star."
212,0007162219,http://goodreads.com/user/show/2718349-violetta,4,"The theory of the sudden existence of the universe as we (think) we know it. Beautiful. Singh combines a quasi-scholarly air with the accessibility of pop-science in his writing. Though he relies on metaphor in many places to get the point across, it is never to the detriment of the explanation of the scientific theory. Basically, he has his priorities straight!I'd recommend it for any curious minded person, who wouldn't mind stepping ""onto the shoulders of giants"", as it were, to gaze around in wonder at this improbable existence of ours that gets dismissed all too quickly these days. "
213,0007162219,http://goodreads.com/user/show/5935582-dan-cohen,4,"A very accessible and well-written account of the history of the Big Bang scientific theory. I have no significant negatives to say about the book. If nit-picking I would say that in a few places I thought the wording was misleadingly imprecise. I was also a little surprised that Isaac Newton was not given more credit - perhaps the author felt that Newton had been covered so well and so many times elsewhere that it was not necessary, but it almost read as though his part in the history of cosmology was being underplayed. For example, he's not mentioned in the context of inventing the reflecting telescope. Anyway, ignore that and read the book."
214,0007162219,http://goodreads.com/user/show/4348781-bouchra-rebiai,5,"The awesomeness of this book lies in the fact that it explores the Big Bang model of the universe from it's very beginnings, starting with models of the Solar System, and then onto the discoveries that verified the Big Bang model, such as the discovery of the cosmic microwave background (CMB).There is quite a bit of scientific jargon in the book, however, it is all explained quite easily, so when a new term or idea is introduced, it usually is followed by a simple explanation. I'm no cosmologist, and my exposure to physics is only at the high school level, but I did find it quite easy to understand."
215,0007162219,http://goodreads.com/user/show/33364388-brianna-navarre,3,"I bought this book on a whim. Not really expecting to comprehend much as most books on this subject utilize mathematics that, to be honest, go a bit over my head. Thus as I read through, I was pleasantly surprised by the minimal use of math to make points. Each and every subject covered in the book seemed to be described in such a way that was not too confusing but also not over simplified. Singh presents a thorough view on not only the Big Bang but the ideas and discoveries that led to it-from astronomy to relativity. I highly recommend this book to anyone with an interest in a bit of scientific history and our universe's origin."
216,0007162219,http://goodreads.com/user/show/38062308-mohita,4,"I find Simon Singh's writing on popular science topics very engaging. He puts together an account of how human understanding about the universe evolved, while throwing in interesting historical anecdotes and stories, and thus making the book an overall riveting read. From the ventures of ancient Greeks to comprehending the Milky Way and Bing Bang, Singh has a forte of putting things in a lucid way. The book doesn't go very deep into the mathematics or equations involved, and also summarizes the major facts at the end of each chapter, so even non science background audience will be able to enjoy."
217,0007162219,http://goodreads.com/user/show/30147744-richard,5,"Simon Singh presents an overview on one of the most important theories in modern cosmology of all time - the Big Bang. Starting at the very beginning of Man's attempts to understand the Universe and our place in it, Singh takes us on a journey that starts with ancient Greece, through the middle ages and the enlightenment, up to the 20th century of Einstein, Hubble et al and finishes at where we are in the 21st century.Anyone who is curious to know more about a subject everyone thinks they know about (but few really do) will find this a fascinating and accessible book on modern ideas of modern cosmology and how we have come to these conclusions. "
218,0007162219,http://goodreads.com/user/show/159278-teresa,3,"I actually enjoyed this book more from a broader historical perspective than a scientific one, mainly because I found several factual errors in the book. For example, the author describes an oft-cited debate between rival scientists, emphasizing its significance by referring to Einstein's presence. However, other sources specifically refute Einstein's attendence at the conference, noting his first trip to America was months later. The inclusion of this incident, which is a popular misconception, of course casts a good deal of doubt on the research behind the rest of the book."
219,0007162219,http://goodreads.com/user/show/1549839-mina-villalobos,5,"This is probably the best science book I've ever read. The narrative is really engaging, the content really approachable and clear, and the subject really interesting. It covers a lot of ground, following history and the main contributors to the birth and evolution of cosmology as a science and how the Big Bang theory came to be. At 550 pages, it looks like it might be heavy reading but it's really not, it flows very nicely and keeps you engaged -really at the edge of your seat, sometimes. Aces!"
220,0007162219,http://goodreads.com/user/show/1249421-joshua-weichhand,4,"Singh's book works on a handful of levels: firstly as a historical retrospective of the enlightenment; secondly as a more generalized explanation of the various theories and breakthroughs, as well as their creators, in modern science; and finally, as a crafted hope for the future.This should be required reading for liberal arts students, theists, atheists, et al -- a brilliantly concise, accessible work of explanation regarding the finer points of astrophysics, relativity and the scientific process. "
221,0007162219,http://goodreads.com/user/show/4809767-sho,4,"I love books about the history of various bits of science, rather than just baffling my pea-brain with the facts, ma'am.This one is written in an engaging chatty way, which I like, and includes just enough of the science (which I have read before and each time I come accross something I already know I get a bit of a glow and smile a lot) to keep it sciency.At the end I have to admit that my eyes did start to glaze over, but only briefly and when I got to the conclusion I was all attention again.I'm definitely going to look out Singh's book about codes, a subject close to my heart."
222,0007162219,http://goodreads.com/user/show/5025062-andrew-wiley,4,"This is a good book to pick up if the documentaries on TV aren't doing it for you any more and you want more depth but dont want to dive into reference and text books.I like the way this book is set out, the narrative style is more like a story wich makes it easy to read but it is really as much history as science. Scientific explinations are usually coverd twice in two different ways so if you don't get one description the other will likely help. It also shows a more personal/peoplie aspect to a lot of the discovieries it covers.Highly reccomended!"
223,0007162219,http://goodreads.com/user/show/31430322-ankit,5,"I'm in awe as to how Simon Singh can take one through a topic as complex as the Big Bang, and explain it piece by piece from observations of the sun by the Egyptians through to radio wave measurements from satellites in the 1990s. And he does all this while keeping fairly dry subjects very, very interesting to the point of even being dramatic. If you have any interest in the topic of our universe, the early days of astronomy and science, or even more modern advances in cosmology, I think you'll really enjoy this book."
224,0007162219,http://goodreads.com/user/show/16791826-jared-peterson,4,"I read this in an undergrad class with the express purpose of trying to better understand science. In other words, the physics in this book was secondary to my purposes. In terms of the history of science, I really enjoyed this book. it helped me to understand how science developed and develops. It gave me a better appreciation for the follies and strengths, and how personalities can often guide us more than the studies. I would recommend reading it with this same approach. It is not my favorite book, and it bored me at times. But it did change my view of science."
225,0007162219,http://goodreads.com/user/show/8770879-valerie,5,"This is a fantastic book on not just the origins of the universe, but of the origins of science itself, in particular the fields of physics and astronomy. Simon Singh patiently explains things in layman's terms so that everybody can enjoy the book. And let's not forget, while the Big Bang model seems mostly correct, it is still just a theory and not a law. As Singh said at the end, there is still much to be discovered. But that is what makes science so much fun Everybody should read this book. It should also be required reading for juniors and seniors in high school."
226,0007162219,http://goodreads.com/user/show/553352-ke,4,"Big Bang is a great overview of Cosmology written in a way that anyone can understand. It covers cosmology from the age of the flat earth to the establishing and proving of the current model of the universe. Simon Singh doesn't only focus on the science, he also tells us about the lives of the scientists making these contributions to cosmology.This book is engaging from cover to cover and gives an unprecedented view over the history of cosmology."
227,0007162219,http://goodreads.com/user/show/767304-ezra,4,"This one falls along the lines of the Elegant Universe as a history of science. Going back to Greek philosophers and moving through developments in understanding the Universe, Singh explains the findings and the contemporary reactions. And also how the world reached being ready for the next step. So it covers much of any number of physics histories but new nuances. And he uses British phrasing in places that I was not familiar. Guess I should watch more British TV."
228,0007162219,http://goodreads.com/user/show/3145337-andrew,4,"I understand it's a popular science book but really, that whole prelude of geocentrism/heliocentrism was unnecessary. Other than that I thoroughly enjoyed this book. I've always had trouble getting my head around General Relativity but Simon Singh breaks every phenomenon down perfectly. I especially loved the tidbits of each Physicists, their personalities and background and their contribution to Cosmology. "
229,0007162219,http://goodreads.com/user/show/1653168-larry,5,A superb primer on cosmology and its history. With a simple and direct style the author leads the reader from ancient Egypt to today's science in a manner that allows the reader to understand the progression of scientific discovery and understanding. For those who have followed the sciences of astronomy and physics it is a wonderful reeducation. 
230,0007162219,http://goodreads.com/user/show/1147449-sewella,4,"I never had that much interest in astronomy until recently. I think either the magnitude freaked me out or it just didn't seem relevant. This book is a great layman's introduction to the history of scientific theories of the universe. An entertaining and engagingly written read, as well, although it's so thick and I've been so busy that it took me a while to get through it."
231,0007162219,http://goodreads.com/user/show/97110-walker,5,"More of a history of science book than a scientific text, and perhaps too simple for those already well-versed in the various specialized fields related to the origin of the universe, nonetheless Singh's logical presentation and lucid prose makes this an excellent and accessible entry-level work for the uninitiated."
232,0007162219,http://goodreads.com/user/show/3840605-andy-kindle,5,Fantastic book that explores the development of a scientific theory from its earliest beginnings to the present day. Shows the toils of changing well established views. Singh does a great job clearly describing the aspects of the Big Bang theory and how they work without getting too complex. An overall fascinating look at how the universe began.
233,0007162219,http://goodreads.com/user/show/4096389-shane-evans,5,Remarkable book. I wish I could use it as a textbook for the astronomy section of my physical science course. It is wonderfully written and explains the science and history behind the theory of the big bang. I can't recommended it high enough. This is the second book I have read written by Simon Singh. I am officially a big fan!
234,0007162219,http://goodreads.com/user/show/13334219-ralph-hermansen,5,"Science shouldn't be dull, it should be stimulating. Singh is even better than the late Isaac Asimov at making it stimulating.I thought to myself, ""Here I am reading about the history of astronomy and it is as compelling as reading a page-turning thriller.""Science writers: please learn from this author.Readers: Make this book number one on your list.Ralph Hermansen 9/7/06 "
235,0007162219,http://goodreads.com/user/show/43894731-napalmlolita,2,"Completely missing the very important studies by Robert MacKay and Colin Rourke that make the Steady State model up-to-date and serious contestor of the Big Bang. Also, discussions of relativity and electromagnetic theory are totally incomplete in this book. A good thing is that Michelson-Morley experiment is discussed in more detail than is usual in these types of books."
236,0007162219,http://goodreads.com/user/show/58133793-mohit-sharma,4,"A fantastic account of evolution of scientific thinking. From toiling around for 8 years just for the perfect eclipse to some of the most famous serendipitous moments , this book as a whole frames the Big Bang theory very well. It will change your view for Big Bang as a phenomenon. This book is worth reading TWICE! "
237,0007162219,http://goodreads.com/user/show/6438326-ninadb,4,"Very good in explaining the history of astronomy and the creation of the universe. It becomes a little technical and complicated in the last 2 chapters, but that is acceptable considering the nature of the subject. It would have been helpful to give a tabular synopsis with timeline of the 2 opposing views of the origin of the universe, which would be easier on the reader"
238,0007162219,http://goodreads.com/user/show/35039-maty,5,A great history of the Big Bang theory. If you are interested in where you are coming from it's a must read.I am completely biased cause I lOVE this author. He makes any theory understandable and simple.
239,0007162219,http://goodreads.com/user/show/146609-erik,4,Singh has a unique writing style that makes the most complex scientific and mathematical ideas accessible to people outside that field. Fascinating history of the development of Cosmology and the way that this field shapes our understanding of the universe and ourselves. 
240,0007162219,http://goodreads.com/user/show/762933-lee,5,"A phenomenally useful book for understanding not only the current state of human understanding of the cosmos, but the progress of ideas over time. Starts with Galileo. Ends with Hawking. Doesn't seem to miss anything along the way."
241,0007162219,http://goodreads.com/user/show/1203254-allen,4,"I read this while traveling in Peru. People kept expressing dismay that I was reading something so heavy on vacation, but it was actually a pretty easy read. There's a whole history of astrophysics in this book, and much of it I already knew, but it was presented very engagingly. "
242,0007162219,http://goodreads.com/user/show/1928859-philip,5,"Fantastic. A very easy to read account of how scientists gradually uncovered the beginnings of the universe, and finally came to the conclusion that the Big Bang theory explains its origins to the best of our current understanding."
243,0007162219,http://goodreads.com/user/show/3614273-michael,5,"If I could give this book more stars, I would. A definite read for any math/science person. Easy to read for those people, but still within grasp for all. Great narration of scientific history, especially cosmology, physics, and astronomy."
244,0007162219,http://goodreads.com/user/show/5775132-scott,4,"Good stuff. I kind of trailed off at the end, but that's my own fault; I've read too much (?) science this year and too much overlap means less reason to keep pace. Simon Singh is a good author though, and the book is recommended. Especially for anyone who says things like ""it's *just* a theory..."""
245,0007162219,http://goodreads.com/user/show/5996162-vj-krishnan,5,"Simon Singh not only brings to us the history behind all the scientific discoveries that eventually lead to proving the Big Bang theory correct, but also keeps the mathematics and equations to a minimum to allow the layperson to enjoy this as much as the scientific community."
246,0007162219,http://goodreads.com/user/show/6666314-patricia-hemricourt,5,"Ideal reading for background knowledge about physics, astrophysics etc.Reads like a thriller and gives an encompassing picture of the history of science from the Greeks till today.Would also be the perfect tool for your teenager to ace his physics tests :-)"
247,0007162219,http://goodreads.com/user/show/8412410-chad,4,"As with all Singh's books, this one fascinates. He takes us through the life a hero, yet the hero of his ""novel"" study is an idea, not a man or woman. This book traces the lifetime of an extraordinary pursuit of the nature of and origins of our universe. "
248,0007162219,http://goodreads.com/user/show/15770774-leo-saumure,5,"I love Simon Singh's work, and although I knew a lot of the material when it comes to cosmology, I still learned a great deal about the history of it. I've always liked the stories of how we got here from there."
249,0007162219,http://goodreads.com/user/show/4761506-arzan-raimalwala,5,"A MUST read for anyone with the slightest curiosity of the world around us - from the atom to the cosmos. Be prepared to feel like a 5 year old, discovering an infinite number of new wonders about the way the world works and how it was created. "
250,0007162219,http://goodreads.com/user/show/18720019-michael,5,"This book was great!This gave me insight to the history of discovery and curiosity, and made me feel at one with all of the great minds the human race has had to offer. It took me about 2 weeks to read this book between school and school work. "
251,0007162219,http://goodreads.com/user/show/20627735-amy,5,"Completely fascinating book. I loved seeing how science through the ages evolved and grew specifically in relation to the Big Bang Theory - it was incredibly interesting and deepened my understanding of the theory itself, and also of the structure of theories/philosophies in a broader sense."
252,0007162219,http://goodreads.com/user/show/20836431-catherine,4,Interesting collection of information and historical snippets for the non-scientific minds . I did expect a little more on the Big Bang theory but it was presented in a rather 360 premise. Still an interesting book all the same.
253,0007162219,http://goodreads.com/user/show/29515282-nicole,5,This was absolutely amazing. Singh covers everything from Copernicus to the CMB radiation that proves the Big Bang over the Steady State theory. High level concepts are made easy to understand by Singh's wonderful writing style. 
254,0007162219,http://goodreads.com/user/show/7303200-david-forbes,5,Extremely accessible introduction to cosmology and the scientists who made the greatest discoveries of the 20th Century. Hopefully Singh will write a follow up on the more recent (albeit more speculative) additions to the Big Bang model alluded to in the final chapter.
255,0007162219,http://goodreads.com/user/show/31263448-cristina,5,"Brilliant book! My hat off for this writer who managed to make it all so simple to understand. I fell in love with this book because of all the information that it holds and the simple way in which it is delivered, so that every mind can understand it."
256,0007162219,http://goodreads.com/user/show/31496191-khalid-nawaz,5,It explains everything or almost everything from the beginning of the universe to a few small things in a universe that is connected to the big bang. Adventurous journey from the beginning of spacetime.
257,0007162219,http://goodreads.com/user/show/15078897-ryan-young,5,"surprisingly readable history of cosmology from the ancient greeks to the current tweaking of the big bang model. anecdotes about discoveries and discoverers, timelines, explanations, pictures.there are graphs as well."
258,0007162219,http://goodreads.com/user/show/16354549-gary,4,Had to finish this one up after the holiday chaos. I really liked this book and they way Simon Singh walks through the timeline. This is the second Singh book I've read and would definitely look for other titles by him.
259,0007162219,http://goodreads.com/user/show/155569-suman,4,the history of development of the big bang theory.
260,0007162219,http://goodreads.com/user/show/1084703-andrew,5,"Really good at helping the non sci guy understand science. Goes through sort of a history of science, from Greece to today. Also explains things using layman language."
261,0007162219,http://goodreads.com/user/show/1345887-ian-richter,3,The writing occasionally seemed amateur.
262,0007162219,http://goodreads.com/user/show/17031-adam,4,This will all be familiar territory to anyone who has taken a cosmology course. A solid retelling of how the theory evolved.
263,0007162219,http://goodreads.com/user/show/2703593-daryl,4,Good but slow early; lots of science explained very well
264,0007162219,http://goodreads.com/user/show/1224624-papajack,5,More on how we got here from there..
265,0007162219,http://goodreads.com/user/show/1622905-chip,5,The development of science and scientific thought through the lens of the study of the origin of the universe – great book.
266,0007162219,http://goodreads.com/user/show/3265556-converse,4,"A clear account of current and earlier theories of the universe's origin, or lack there of - that is, the steady state theory that says there has always been a universe."
267,0007162219,http://goodreads.com/user/show/1456385-sam-oborne,5,Everybody should read this book. Fact.
268,0007162219,http://goodreads.com/user/show/4775096-mike,5,"Spent many a mornings at Denny's reading this book. Yes, I'm a nerd."
269,0007162219,http://goodreads.com/user/show/4920591-mark,5,"One of the most informative, readable books you will ever encounter. Among the best nonfiction I've ever read."
270,0007162219,http://goodreads.com/user/show/5878276-nick-hylands-white,4,"Great intro to astrophysics, impress your friends by saying ""I'm reading a book about astrophysics actually, yeah"""
271,0007162219,http://goodreads.com/user/show/6061831-invisible,5,One of the best introductory books to cosmology for everyone!
272,0007162219,http://goodreads.com/user/show/15566423-murat-egrikavuk,4,Any Simon Singh book is a great read but I had a specially real bang reading this one. Very highly recommended.
273,0007162219,http://goodreads.com/user/show/1216051-doug-wells,4,"Another of the great, modern science writers"
274,0007162219,http://goodreads.com/user/show/18607925-akash-dhorajiya,5,"extraordinary tale, brilliently told."
275,0007162219,http://goodreads.com/user/show/19032670-pete,5,This book can enlighten readers of every level
276,0007162219,http://goodreads.com/user/show/17966981-reinaldo,5,Perfect as an amazing journey through the History of this theory ans science itself and the scientific thought and its methods and models.
277,0007162219,http://goodreads.com/user/show/4512765-kyle,5,"Awesome. Clever, clearly written and informative. While I always imagined reading about the beginning of the universe to be entertaining, Singh outdid my wildest expectations. "
278,0007162219,http://goodreads.com/user/show/20544430-rsquare,4,"Awesome book..The entire book is like story, you will never feel bore while reading."
279,0007162219,http://goodreads.com/user/show/12173017-rittik,4,Loved it...Simon Singh at his best AGAIN....but at the end expected a little more regarding recent achievements. 
