,isbn,user_link,ranking,review
254,0553805371,http://goodreads.com/user/show/4385780-alex-leong,1,"It almost beggars belief that two men as intelligent as Messrs. Hawking and Mlodinow can claim that philosophy is dead and can no longer contribute to humanity's understanding of the universe, then commit a fallacy of misplaced concreteness and run with it for nearly 200 pages. I think a modification IS in order for Messrs. Hawking and Mlodinow: Philosophy isn't dead, you're just working with bad metaphysics. The system of theories (the authors refer to it as M-Theory) that collectively may be used to describe reality are a reasonable attempt at unifying the disparate findings in macro and micro cosmology. The authors have made the mistake of confusing the map for the territory, with their grand claim that - here I paraphrase - there is no model-independent understanding of reality. (The authors also make some dubious claims, such as their state belief in the illusory nature of Time) And yet, and yet, and yet, our eyes can see and our hands can touch. We can sense the primacy of Time and its continual unfolding. And we intuitively sense that we can directly prehend what is real. This book, no doubt, is a vast simplification of difficult mathematics and ideas that I will never be able to comprehend fully. And I am under no illusions that Messrs. Hawking and Mlodinow possess an IQ far higher than my own. And yet this book is living proof that clever people can make dangerous errors, errors made all the more dangerous because their intelligence convinces them they can do no wrong. One fears that a generation of young impressionable thinkers will walk from the book accepting there is only one model for investigating reality. In a way, this is a cultural hegemony. Some epistemic humility is in order. One hopes that their next joint venture will correct some of the assumptions they have made here. "
255,0553805371,http://goodreads.com/user/show/4673733-vishal-ithape,4,"The grand design is indeed ""grandiose"". It does blur the lines between Philosophy and modern science. I don't see this as introductory text on M-Theory but it is rather outline and evolution towards it. My favourite exposition is John Conway's ""Game Of life"", brilliance! Grand design does provoke lot of questions and will keep me awake for long time.1) Multiverse although toyed with a lot , I'm not sure of it's origins where I encountered it or just because I've witnessed it now , those past histories exist(?) :)2) 10500 , ways to knot up and form quite an array of possible governing laws to exist. This is not expounded upon , how did we reach this number and if this is considering , same set of initial configuration of system ? Could there be infinite such possibilities if model of realism which considers time in model of our current reality ?3) To more interesting ones now , just hypothetically Supersymmetry and Super Gravity theories(Which are just presented as principles which would answer some mysteries) are proved. You'd ask, all governing laws should exist but why ? The why here has nice mathematical exposition to it. Why not ? It's just probabilistic nature of existence in multiple systems. Considering there are large number of systems with different governing laws, makes why rather irrelevant , it is just like saying I am , ""It is"". I know, it sounds nutty.4) ""Anthropic principle"" aside , ""Why nothing?"" even if can be rendered irrelevant the intrinsic nature of ""spontaneous creation"" although even if apparently can be put in our model of realism without any intervention , you have to wonder any primordial particle/force(without time) just to exist seems like divergent series of incomprehensibly undefined variables."
256,0553805371,http://goodreads.com/user/show/60201867-dylan,4,"This book, The Grand Design, is an informational book written by Stephen a Hawking and Leonard Mlodinow. This book talks about many topics, It talks about the creation of our universe and theories about it, it talks about the natural Laws of physics, quantum mechanics, and more. This book is also very into some mathematical concepts and theories about other universes(Multiverse).This book starts off by informing you about what you would learn while reading this book. The beginning teaches the reader of some minor terms that would be used in the book, that help the reader make sense of the book. Then the book talks about quantum physics, Mythology leading back to the creation of our universe and how it differs from what really happened. Next, the book goes on to talk about phenomena, big and small, and famous scientists such as; Galileo, Issac Newton, and Einstein. Although throughout the entire book, no matter what the subject, the Universe is always being mentioned and referenced. Finally, the book ends talking about the idea of extraterrestrial life on other planets, in other solar systems, galaxies, and or maybe even universes.I would make a strong recommendation of this book to anyone who enjoys learning facts and hidden truths about our universe/ space, and/or physics. I think that this book is targeted for people that are looking to learn while reading a book, and people that already have some background knowledge when it comes to space and physics. Personally, I liked the way that the book was structured and the way it displayed its information. I also liked learning about the information in this book. One of the only things I disliked was some of the terms in the book were not explained/defined well enough."
257,0553805371,http://goodreads.com/user/show/3801050-mike-dangerous,5,"As randomness would have it, I purchased this book at the local bookstore on the weekend before the ides of March, 2018. Stephen Hawking died a few days later. If we trust the authors with their mathematics, as there are no equations in the book, and if we furthermore trust their technical and summarization skills because this type of cutting edge theory goes beyond the basics of introductory physics/mathematics education, then this is certainly a clearly written book. It covers gravity/relativity, electromagnetic/electroweak/strong forces of the standard model, the Feynman path integral approach to quantum mechanics, and the character of physical law, then drops the bombshell about there being multiple universes of eleven spacetime dimensions with various physical laws, which is called M-theory. All this in about 180 pages!Here is my favorite passage, about realism and the laws of nature, from page 47:""Another problem that model-dependent realism solves, or at least avoids, is the meaning of existence. How do I know that a table still exists if I go out of the room and can't see it? What does it mean to say that things we can't see, such as electrons or quarks--the particles that are said to make up the proton and neutron--exist? One could have a model in which the table disappears when I leave the room and reappears in the same position when I come back, but that would be awkward, and what if something happened when I was out, like the ceiling falling in? How, under the table-disappears-when-I-leave-the-room model, could I account for the fact that the next time I enter, the table reappears broken, under the debris of the ceiling? The model in which the table stays put is much simpler and agrees with observation. That is all one can ask."""
258,0553805371,http://goodreads.com/user/show/30038458-nikolaos,4,"This is an excellent work by Prof. Hawking aiming to update the general public on the advancements of Physics. The book narrates the evolution of Physics and Cosmology over the last few hundred years, focusing on the transition from a theological perception of Creation to a paradigm that does not necessarily need a conscious higher power for life to exist. Without providing definitive answers to the questions torturing the casual existentialist, the author explains how our comprehension of reality is inherently anchored on our own, refined-by-evolution ""model"", i.e., our internal mental process to interpret the all stimuli and combine them so as to form our version of reality. The counter-intuitive lessons of quantum physics suggest that our world, the one we experience through our senses, does not follow the well-known Newtonian rules at the atomic and subatomic level. There may even be an infinite number of alternative universes with a materially different set of ""laws of nature"" in effect. The scientific community aspires to create a unifying theory, an umbrella theory that will reconcile the four fundamental forces (electromagnetic, gravitational, weak/strong nuclear). The latest attempt, called M-theory, allows for a total of 10 dimensions (1 for time and 10 for space), although the specifics remain an unsolved riddle for most of them (as of the time of the book).I would recommend this to anyone who enjoys thinking about cosmology from a scientific standpoint. The book does not go into details or formulas and, for the non-specialist like myself, may need repetition and additional reading."
259,0553805371,http://goodreads.com/user/show/64619801-roberto-arrieta,3,"The conclusion of the book is: the universe came to be spontaneously…Not only one universe but 10 to the 500 power of them…That means, one moment we have nothing, the next we have one whole wonderfully complex universe.Well…this is the kind of statement that scientists use to elegantly say they know nothing at all, at least nothing with real significance.The same happens with the devout, at the end they elegantly say everything happens because of God. How or why? They don´t know, so they leave it in the hands of God.And that´s OK, I mean it´s OK not to know. We´re not omniscient, we still have a cosmos of stuff to discover and learn. That´s good, this gives us a purpose, a goal; the need to learn and the immense body of things that exist to satisfy that need with keep us in our toes. It´s OK not to know, what it is not OK is to pretend or act as if we do and judge others as poor fools lost in space.Scientist and religious people should be more honest with themselves and others and stop pretending to be the cream in the cheese. Science and religion are two approaches to get to the same thing, the ultimate meaning of our existence, the purpose of life and the direction of our voyage. It would be a lot better to anyone if science and religion find a way to travel hand on hand, supporting and learning from each other. I believe it can be done. Do you remember the spontaneous generation of life theory? It said that a filthy rag left all crumbled in a dark corner will produce spontaneously flies and a rat. Well, this spontaneous universe crap will follow the same fate of that old theory. Just wait and see."
260,0553805371,http://goodreads.com/user/show/18050668-james,1,"While the first quarter of the book was somewhat intriguing in its overview of scientific theories that have led physicists to where they are today and its discussion of the ways in which we shape perception by the way we model reality, by the halfway point I was completely lost & disenchanted. Hawking makes some intuitive leaps of faith that I don't feel are warranted. He builds a portion of his argument off of the multiverse theory which is entirely hypothetical. I see no point in positing other universes except as a science fiction thought experiment. Ultimately this leap of faith just makes our position seem more random and irrelevant in terms of the cosmic picture, much more so than can be reasonably assumed by an atheist. He goes further though, in saying that we create our history by our observation rather than history (i.e. the past) creating us. Not only is this fundamentally absurd, but if true it would invalidate his entire argument because we would have no reason to trust one result over any other because we would be creating the result by seeking to observe it. Can observation influence results? Yes. But it does not create them.Hawking also makes unnecessary off-putting remarks about philosophy and religion, saying that philosophy is dead (without offering any evidence for this stance) and portraying all conceptions of God as essentially the same so that he can easily write them off as primitive superstitions. There are plenty of authors out there who are diving into riveting discussions about the overlap between quantum physics, philosophy, religion, and other fields as well. Overall, I was very disappointed in this book."
261,0553805371,http://goodreads.com/user/show/71320976-aaron-leventhal,5,"This book, the Grand Design by Stephen Hawking and Leonard Mlodinow, is ABSOLUTELY incredible. The writing itself was a feat; Having to capture the completely un-intuitive nature of quantum mechanics through mere writing will forever be a complex task, but the way it is explained in this book truly guides the reader through this extraordinarily complex field of science. As someone who enjoys science, I had a small amount of knowledge on the subject of Quantum Mechanics before reading this book. After reading this, however, a reader comes away with such an intimate view of the universe that is happening and composing them, that it is a surprise this book isn't a required title of every science class. Even in as deep a reading as this, the authors still throw in comedically simple lines to end certain topics of Quantum Mechanics; An almost metaphoric way of referencing the eccentricity of the universe and how it is made. Throughout the book, there are many concepts that are baffling, but Stephen Hawking explains them, provides evidence for them, and helps the reader even with basic definitions of scientific terms: Natural Laws, M-Theory, etc. Throughout this book, the reader comes away with an expansive amount of knowledge and concepts that show how the universe is almost magical in its very existence. Most importantly of all, however, is the fact that even through these immense concepts, ones which scientists have worked centuries on formulating, the reader is able to understand the accessible descriptions provided by this book. This book is a must read for anyone who enjoys science, life, or anything beyond the reach of day to day life."
262,0553805371,http://goodreads.com/user/show/34660682-eya-chafroud,3,"*3.5/5*This book is genius, even though at time i couldn't keep up with all the technical terms and somewhat difficult descriptions of universal phenomena. Quantum physics tells us that no matter how thorough our observation of the present, the (unobserved past), like the failure is indefinite and exists only a spectrum of possibilities.For me, this book is not for everyone even thought i had some background information about few of the concepts in this book, i still found it very hard to comprehend the explanation of some theories or principles and at one point i had to google everything in order to understand, this process was tiring and somewhat left me feeling that this book is boring and not informative in the way i expected it to be. I honestly expected it to be like a Dan Brown  book where he inserts so much information but it doesn't feel dumped or difficult to understand.Also, it felt at certain point that the authors were trying to enforce their idea that there was no God based on their scientific researches, i understand and respect their point of view but it felt like they were insulting everyone who wants to believe that the universe was not created on its own. The laws of nature tells us how the universe behaves, but they don't answer the why ? questions that we posed at the start of this book :Why is there something rather than nothing ?why do we exist ?why is this particular set of laws and not some other ?On a lighter note, i really enjoyed the process of how the two authors answered the questions they posed about the creation of the universe and its matters."
263,0553805371,http://goodreads.com/user/show/1360651-joseph-d-walch,3,"The title of this book hooked me because I was slightly incredulous that a scientist would invoke the dreaded D word, but after reading it I realized it was simply Hawking being cheeky. The book starts off with a “Story” of the philosophical progression from theology to metaphysics to ‘pure’ science. This Story presents us with a world dominated by animism and the capriciousness of the gods where people would bang pots and pans whenever an eclipse presented itself to scare away the wolf that was swallowing the sun. From here he explained how people through positivistic empirical observation were able to discover that an eclipse was the result of the moon interposing itself between the earth and the sun. From here, Hawking springboards into the science of quantum mechanics with the quote: “Spontaneous creation is the reason there is something rather than nothing, why the universe exists, why we exist. It is not necessary to invoke God to light the blue touch paper and set the universe going.” This is all quite accurate, scientifically speaking, however it is interesting that Hawking never explicitly rejects the existence of the Abrahamic God but like Auguste Comte he simply concludes that God does not figure into the equation. This is quite astute, of course, for somebody who in the past has rejected the notion of a personal God, but it sets up a sort of straw-man premise that is easy to knock over with the slightest effort. There were animist 2,000 years B.C. just as there remain in parts of Africa, Australia, South America, and Indonesia, but the more sophisticated understanding of the monotheistic Abrahamic tradition is thrown out like the baby in the bathwater. Of course, Atheist like Richard Dawkins would cheer this final death knell of theistic metaphysics, but since people like that have been doing that for centuries I think the rumors of God’s death are being slightly overhyped.But, back to The Grand Design; Hawking seems to be attacking what some agnostics, positivist, or atheist call (sometimes derisively) the “god-of-the-gaps” that is sometimes used by religious people to plug gaps in scientific knowledge. He does this by explaining the unified theory of General Relativity and Quantum Mechanics, or “M-Theory”. From this lofty perch, Hawking states in godlike fashion that one can explain life, the Universe and Everything! Hawking goes on to explain that based on current mathematical models of the universe, we can explain ex-nihilo spontaneous creation. From M-Theory we learn that there is an infinite number of universes and an infinite possibilities, and thus the anthropic principle is made null based on the mathematical certainty of M-Theory. The problem with Hawking’s assertions, however, is that there is no way to prove M-Theory and thus, Hawking the physicist becomes Hawking the metaphysician. These meta-laws presented in M-Theory may well be mathematically sound, but science has a way of opening up an ever expanding understanding of our knowledge gaps. It seems a little pretentious to clap the chalk off one’s hands and proclaim “It is finished!” regarding humankind’s knowledge of the origin and destiny of our universe. It is almost a declaration that one has ‘come to know the mind of god for he is me.’Furthermore, Hawkings metaphysical rejection of anthropic cosmology because of the infinite possibilities of multiverse formations—some which inevitably have life—still doesn’t account for the fact that our universe does have life and intelligence and rational beings capable of discerning their place in the Universe. It’s simply just an extension of the gambler’s fallacy that sooner or later, that monkey will type out Shakespeare’s Hamlet given just enough time. Given the nearly infinitesimal probability of life in the Cosmos, and the fact that we indeed exist, isn’t an appeal to some kind of god-of-the-gap argument, but rather a recognition of the probability that we could exist by design instead of by chance (not to mention the non-materialistic properties of information or intelligence in biology—e.g., DNA information accumulation and human reason). Furthermore, if we were pure ex-nihilo spontaneous ‘beings’ then our reason would be the result of non-rational materialistic forces which have an equally probable outcome such that the products of our ‘reason’ would be no more reliable an interpreter of empirical evidence than the quantum mechanics that govern the wet chemical properties of our neurons (e.g., electrons moving back and forth across membranes, electrical conduction, stochastic release of neurotransmitters, graded excitatory and inhibitory voltage potentials at synaptic junctions, etc.). Like Schrodinger’s cat, M-theory as a product of our Quantum Mechanical mind is equally probable to be true and false, alive or dead until such time as we draw back the veil on the multiverse and are able to directly observe the truth about life, the universe and everything. So, despite Hawking’s metaphysical prescriptions we are left where we started with, at best, enough evidence to not rule the Abrahamic God out of our physical and metaphysical calculations. It is surprising to me that despite the amazing advances in human knowledge and scientific techne, the brilliant words of King David written almost 3,000 years ago remain unvanquished by the learning of men and as bright as ever:1 THE heavens declare the glory of God; and the firmament sheweth his handywork.  2 Day unto day uttereth speech, and night unto night sheweth knowledge.  3 There is no speech nor language, where their voice is not heard.  4 Their line is gone out through all the earth, and their words to the end of the world. In them hath he set a tabernacle for the sun,  5 Which is as a bridegroom coming out of his chamber, and rejoiceth as a strong man to run a race.  6 His going forth is from the end of the heaven, and his circuit unto the ends of it: and there is nothing hid from the heat thereof.  7 The law of the LORD is perfect, converting the soul: the dtestimony of the LORD is sure, making wise the simple.  8 The statutes of the LORD are right, rejoicing the heart: the commandment of the LORD is pure, enlightening the eyes.  9 The fear of the LORD is clean, enduring for ever: the judgments of the LORD are true and righteous altogether.  10 More to be desired are they than gold, yea, than much fine gold: sweeter also than honey and the honeycomb. "
264,0553805371,http://goodreads.com/user/show/87560620-kyler-alvey,4,"This is by far the most plain-language, generalistic but informative breakdown of physics as we understand it that I've read from Hawking. This was clearly written for a more general audience and does not require much regarding higher knowledge of math/science/physics. So if you're just a regular person who usually finds the depths behind physics confusing (or you just don't want to think too hard about it), Hawking and Mlodinow do an excellent job painting the broad strokes of the bigger picture that I guarantee you will understand. There are A LOT of topics they don't touch, but they do give you the general idea of the fundamentals.That said, I like when Hawking gets very technical and detailed, and this book doesn't have a lot of that. It is very much a ""here's the general idea of our theories using a neat metaphor to reality you'll understand,"" and lacks the sort of ""here's all the nitty-gritty details of exactly how we believe these things to function. Confused? Good."" that were in A Brief History of Time. They do dig much deeper into the philosophy of science, as well as the history of thinking that evolved into science as we know it, however, which I find almost as interesting as the science itself.Still a fantastic book. I highly recommend it for a more casual consumer and/or someone who's just getting started in this realm. If you already have the groundwork set and are looking to dig a bit deeper, this book probably isn't going to help you out much. It is a great stepping stone, though."
265,0553805371,http://goodreads.com/user/show/18101897-omarove,3,"This book was in the shelf for a long time until I picked it up last month. I’ve recently finished a graduate course in advanced thermodynamics where I was exposed to some basics and applications of quantum mechanics, which gave me a deeper understanding and I was following to a good extent what’s being discussed. The Grand Design is a great book and Hawking laid out the evolution of some scientific conceptions in a very simple yet comprehensive way. The controversy arises when it comes to discuss the existence of God when the rigorous scientific thinking leads to a gap or yet, unexplained phenomenon. Hawking starts refuting different concepts of super powers “Gods” in old civilizations and touches upon Christianity. He would then argue that no need to assume a creator by adding some assumptions to the theory/model. He never discussed God in the Islamic perspective, where he’ll find many signs in the Quran describing cosmological phenomena, more than 1400 years ago. I would’ve liked if he touched into that and see how he’d reject it. This is the only part where I found the book sketchy about.The author broke himself into a logic that seemingly refutes his belief of nonexistent God with one sentence in the acknowledgments: “Unlike the universe, this book needs a creator”. The whole universe with the never-ending complexity and how precise the conditions ought to be for the existence of the earth is thrown under the serendipity umbrella, and the book, some pieces of paper and words inscribed within, would need a creator! "
266,0553805371,http://goodreads.com/user/show/88861837-vidit-sharma,3,"The Grand Design book written by well known famous cosmologist Stephen Hawking and Leonard Mlodinow. The book tries to answer some of the interesting questions that bugs almost every curious mind at least once in their life. Why do we exist? Why this particular set of laws and not some other? Why is there something rather than nothing? What is reality? How did the universe begin? Is it created by a creator?The writer succeeds in making the readers curious and keep them engage in the book. Scientific concepts are explained in simple and interesting manner. Even someone who is not a science person can understand this book. There is also a bit of humor element in the book. There is a lot of interesting stuff mentioned in the book which may make you start seeing the world with completely different lenses.The book has a lot of informative info too, the writers has described a lot of stories about some age old superstitious myths, about the history of western scientific thought(Ionian Enlightenment) , some interesting scientific theories (quantum physics, M theory, big bang) which will boggle your mind and the beliefs, personality and works of some earlier and notable scientists. As a guy who is interested in knowing about history and works of unsung forgotten scientists I loved this book. But the book ends with a weak conclusion I believe. The book also covers just basics of scientific theories and don’t go in details. So if you are a science person and already upto date with well known scientific theories then you won’t find anything new in this book and if you are not interested in history then this book may look boring to you.But it’s a very interesting and informative book and may create an interest towards science in those people’s mind who are not very much interested in science."
267,0553805371,http://goodreads.com/user/show/46550827-danielle,4,"I took Physics up to Year 13, and because I studied the Astronomy chapter, I could readily comprehend most of the content of this book. The parts on general relativity and string theory, however, are areas which I have not learnt before - these knowledge gaps is the reason I took longer than expected to understand and to finish the book. As a person who has prior knowledge in physics, I could see Hawking and Mlodinow’s attempt to explain the scientific laws and phenomena using layman’s terms. Nonetheless, without referencing to formulae, reading the texts alone is perhaps insufficient for a person who knows zero background and contextual knowledge to decipher the concepts attempted to be conveyed by the authors. The extent of theology involved in this science book is contextual but might have worked against the authors’ favour this time. This book is concise and beautifully written, yet it is also a condensed version of centuries of thoughts, experiments, and findings. For those who have some level of physics knowledge and are genuinely interested in the laws of nature, this book would be useful in consolidating your understandings of many areas of physics. It is not one to be read lightly. A common theme between this book and The Millennium Problem by Keith Devlin is the seeking of a Single Unified Theory, or a Grand Unified Theory, or in the case if this book, the M-theory. It is already a wonder that electricity, magnetism, and light are all linked, yet there is no reason why we shall be complacent in our pursuit to come up with a fundamental theory of everything."
268,0553805371,http://goodreads.com/user/show/18785335-laszlo-hopp,5,"This is a review by a layman grappling with the not so self-evident laws of the incredibly small and large physical reality.I read and very much enjoyed Stephen Hawking’s A Brief History of Time and The Universe in a Nutshell although have not come across any of L. Mlodinow’s several popular books on physics and quantum physics.This book is very different from the previous two Hawking books and several other readings on cosmology, all of which attempt to familiarize the lay audience with the intricate principles of modern physics, i.e. the theory of general relativity (GR), quantum mechanics (QM), various flavors of string theory complete with M-theory, and multiverses. Here, most of this knowledge is taken for granted at least on an elementary level. The authors focus instead on the philosophical aspects of the immense new knowledge that has been gained since Maxwell’s formalization of electro-magnetism and Einstein’s concept of space-time fabric. Ancient philosophers, legends of various religious worldviews, and respectful dispute with creationist beliefs make their appearances throughout the engaging narration. On the way to the “theory of everything,” that in the writers’ opinion seems to be the hard-to-swallow concept of M-theory with its 10 spatial dimensions, we meet a few modern principles of acquiring knowledge. One of them is the “top down approach” which makes conclusions about the past based on the present using probability calculations instead of describing universal history as a linear event with a fixed beginning and predetermined outcome. Another is the “anthropic principle” which uses the very existence of humans as an argument in the interpretation of the Universe.The story we are presented with is an unapologetic utilization of the still poorly understood and even less readily imaginable principles of quantum mechanics. According to this worldview, our very existence is due to nothing else but quantum fluctuation in the primordial Universe, when its size was in the range of the Planck length (length of 10 to the negative 35 meters). In the randomness of temperature variations of multiple (10 to the 500!?) imaginable early universes one had just the right conditions, i.e. temperature differences, to be able to form clumps of material, the birthplace of present day galaxies, following the inflation. In fact the small but well documented temperature variation in the cosmic microwave background radiation is thought to be the thumbprint of this primordial quantum fluctuation.It seems to me that by the time galaxies formed, the laws of GR that apparently govern today’s cosmos on a grand scale, overshadowed the principles of QM that dominated the “baby” Universe. Although this “changing of the guards” of the physical laws from QM to GR clearly had to be a continuum, until today even the smartest minds among us have not been able to find a theory that can describe a smooth transition between the two. QM and GR simply do not seem to coexist very well together: using QM laws, the GR equations invariably result in infinite results, the mathematical equivalence of “garbage.” The book however ends on a positive note: M-theory.Although M-theory itself, like all other major concepts of physics in this fairly short book, is only briefly presented, the authors leave little doubt about their current conviction that the theory is a major candidate for Einstein’s unfulfilled dream, the unified theory. To illustrate what the real meaning of a “unified theory” may be, the authors discuss the Game of Life in full seven pages. The essence of the game is to build various structures based on three simple basic laws. These structures – one may look at them as multiverses – will evolve very differently despite the uniformity of the three rules depending on the initial conditions, i.e. how one places the two building blocks (life or death) on the checkered board at the beginning of the game. In the process, various formations are produced that seem to follow certain rules (think of the laws of thermodynamics, Newton’s three laws of motion, etc.) while the underlying three basic rules never change.Of course, M-theory is not without controversies due to the mathematical complexities required to model it and the extremely small size of strings that are thought to be the theory’s building blocks. In fact, the energy necessary to dissect matter to the infinitesimal size of strings and thus make them observable seems to be unattainable. Viewed in this way, the difference between a supernatural creator (God) and M-theory seems to be almost negligible at first glimpse. Although the authors don’t explicitly get tangled in the emotional battle between spirituality and materialism, they provide sufficient circumstantial evidence in the form of reproducible observational data to make a strong intellectual argument that God is not necessary to answer mankind’s ever recurring questions: ‘Why do we exist? Why is there something rather than nothing?’ and the one question for which you have to be a physicist to ask: “Why this particular set of laws and not some other?”The book is a well-narrated, mostly enjoyable read even for a lay person like myself – someone not involved in the field of physics in any way. I think however that without a basic understanding of GR and QM much of the book’s main premises will fly over a potential reader’s head. The two books by Hawking mentioned at the beginning of this review will certainly be sufficient to appreciate the magical world revealed in The Grand Design: the world of theoretical physics and cosmology hidden from most of us who grew up on Euclidean geometry and Newtonian physics. There were only very few places where I felt a touch of too much technicality – e.g. “renormalization” –, or not sufficient clarity – e.g. brief references to “super symmetry”, or the Feynman diagrams. Many of the pictures were intuitive and helpful, although I wish a few of them had more detailed captions – e.g. the figure of Quarks or the Triple Alpha Process. The cartoons were sufficiently witty to contribute to the overall entertaining mood of the book.I would recommend the book to all those interested in cosmology and particle physics, but most of all to those tickled by a natural scientific approach to life’s great philosophical questions and the unquenchable thirst of humans to acquire knowledge."
269,0553805371,http://goodreads.com/user/show/71023848-ana,2,"As a layman with a stubborn interest in astrophysics, I was looking forward to reading this book and learning something new. I'm sad to say that it turned out to be a 180-page tribulation which took longer than it should have due to my googling things I didn't understand until I stopped caring and just wanted to finish it.After claiming that philosophy is dead (?), the authors deliver an incomprehensible philosophical (??) oration interspersed with bland jokes that make the whole ordeal even worse. When it comes to science itself, the buckyball experiment, for example, was explained *so well* that I didn't understand what it was until searching for it on Wikipedia and realizing that I actually know it from high school. I also had a problem with new notions and ideas being introduced literally to the very last page (Conway's Game of Life), instead of using the final few pages to draw a conclusion.I also feel that the choice of experiments and concepts used to illustrate the ""grand design"" was very random and made the whole thing sound incredibly incoherent. M-theory, string theory and QED are just some of the things mentioned in the book and I can honestly say I am none the wiser.Finally, I would have given the book 3 stars (because I still appreciate and respect the effort to spark an interest in physics among people) however, the 15 renditions of the Fibonnaci spiral that appear in the book annoyed me into giving it only 2 stars."
270,0553805371,http://goodreads.com/user/show/98736188-shobhit-saxena,4,"3.5The Grand Design, co-authored by Stephen Hawking and Leonard Mlodinow is a popular science book in which the authors have attempted to answer various questions that pop up in an individual's mind regarding the cosmos. The book introduces to a variety of concepts in modern physics while also taking the readers to a journey through the history of scientific development.The language used is easy to understand. Beautiful coloured illustrations make the reading enjoyable. The book provides a deep insight to the functioning of the universe and the nature of physical laws. The explanations of concepts like the quantum theory, relativity, big bang and many others were highly informative and helpful. Authors deserve an applause for that. There are many negatives to the book too. If you are new to and have had no background in physics, put it down right now. This is not a book for beginners. If this book was meant for laymen (absence of equations might suggest so), undoubtedly it is a failure. I have studied physics up to intermediate level and I faced difficulties grasping the concepts more frequently than I expected. I had to call my friends who have studies physics at higher levels to help me out very often, sometimes on every other page. Most of the concepts they were able to help me out with, but there were concepts even they were unaware of and helpless with. If you are new to the world of physics-centred popular-science, this is not the book for you."
271,0553805371,http://goodreads.com/user/show/39392017-sadhana-chevireddy,5,"Updated rating to 5 stars after second reading :)Highly esoteric if read casually!The subject needs lot of attention to details. Definitely not vivid if the reader cannot recollect all the classical and quantum physics learnt during college days. Requires at the minimum some introduction to quantum physics to enjoy this book :)I personally was not in touch with particle physics for more than a decade so felt little harder to comprehend the concept of multiverse theory. But recollecting the concepts of particle wave duality and double slit experiment kind of helped a bit in understanding the concept though not fully. I am introduced to new models like string theory and M theory which of course are highly esoteric and escaped my limited intuition. What I like more about reading this kind of books is that it reminds me again how insignificant as a physical entity we are in this cosmos but highly imaginative to probe the annals of universe and its creation.After finishing this book, I am still left with the question, what is the first first...'the' first most event. Till I get an answer for it, I am forced to believe in some supreme power that started the FIRST event. May be multiple reads of this book are required or should I meet Dr. Hawking in person!!ps: there are instances of mockery on all kinds of religious myths over creation and the creator. So not recommended for a deeply religious person who believes in the God as a creator of universe."
272,0553805371,http://goodreads.com/user/show/70062098-marcel-bendaly,4,"This book was quite an odd one, between all the others I’ve read so far, and I’m sure that would be the case for many others ; after all, it’s an entirely scientific work. The name “Stephen Hawking” is enough to deter many, suggesting dry science and confusing theories.. basically, not a book you’d take to unwind.But that’s absolutely wrong ; I speak from experience. The authors of this book clearly had in mind that a small fraction of the general public would be genuinely interested in purchasing their work, and they did everything to break free of that principle and make the content accessible to a wider audience. Many illustrations, artistic renderings and recurrent lighthearted comics make reading this book a honestly comfortable experience. Besides all that, the physics theories and observations written about in this book are true eye-openers; they stretch your mind and thoughts beyond their limits, to unforeseen horizons that Hawking’s genius has somehow been able to fathom. I wasn’t necessarily an all-science enthusiast, but I now find myself forced to reconsider.Don’t let yourself get led away from books that seem too daunting or that don’t conform to your personal norms, because the exercise that is reading such works will only stretch the boundaries of your mind, making you more tolerant to difference and to complexity in the future."
273,0553805371,http://goodreads.com/user/show/28820474-tangled-in-text,3,"Informative and even humorous at points, but I have never read anything like it to compare it towards. I enjoyed the little cheeky add ins about if our universe did have so many suns it might be good for tanning, but not sustaining life; that chocolate icing on a donut might not be the best example of symmetry, but it makes for good eating; and so on. I listened to this as an audiobook and the narrator did a fantastic job. This is the most I have ever heard the word particle in the four hours it took to listen to this entire book though. To provide some background, I respect immensely those who have anything to do with science because we never clicked. I enjoy math and more defined answers than what philosophy and science provides, where everything depends and nothing is certain. I was actually recommended this book at an Apologetics conference as a great way to learn the evolution of ideas in understanding the scientific accomplishments in proving how we all got started. I will say I learned a tremendous amount and had to take notes to keep things straight. It was written well in the sense that an background should be able to understand the explanations and the development in the different hypotheses of our creation. It was excellent for a newbie because of the first seven chapters explaining the evolution that lead up to their new theory, but I'm wondering how someone would view this book that had any background at all on this subject. I learned what this entire book was about in one chapter, the last one. It introduced his idea, supported and explained it all in one chapter. I was wondering why I read an entire book about the Grand Design when in fact the only new theory of the Grand Design was in one chapter. I don't claim to know anything about science, and the above review is purely a personal opinion."
274,0553805371,http://goodreads.com/user/show/12829602-amresh,5,"The book ‘The Grand Design’ is written by prof. Stephen Hawking and Dr. Leonard Mlodinow. In this book, they have explained the human capacity and extent of the scientific laws to delineate the nature and universe. The Book revolves around three basic points: Origin of the scientific laws, Exceptions to the laws (miracles) and the possibility of other laws in place of the existing ones. In the quest, to find the laws that govern the universe, humans have formulated a number of theories and mathematical models. But, how close they are to the reality? A gold-fish in curved goldfish-bowl would have a distorted view of reality. Might not we ourselves also be inside some big gold-fish bowl? In that scenario, do the theories we formulate contain the valid picture of reality? The book encompassed many such thought-provoking ideas and arguments. However, authors put their genius attempt to elucidate the complex laws in a simplistic way. They have also drawn various analogies to scientific theories from the real-life examples.In conclusion, I would say that often human mind raises intriguing questions about own existence, the role of the God in creating the universe and applicability range of governing scientific laws. If these questions bother someone then this book may help to some extent.	"
