,isbn,user_link,ranking,review
66,0393324826,http://goodreads.com/user/show/1036930-michael,4,"When I die, I'm hoping for a viking funeral. Me and my broadsword on a big raft, and I'll be decked out in my regalia, and . . . oh, I suppose David and Emily will fight over who gets to fire a flaming arrow onto it . . . apparently we'll need some kindling, unless my regalia has been doused with gasoline. Yes, lets go with gasoline. I'll explode into a ball of flame as I drift down the Eerie Canal. Since I'm an athiest, I doubt I'll make it into Valhalla--then again, the idea of waiting around and/or doing battle for all of eternity sounds boring and/or unpleasant.  Barring that, I'm going to donate my body to science. My reasoning is this: I don't want to get stuck in a box. Not fun now, not fun later. I equally don't want to get converted into pollution via incineration, and then dumped out in my favorite childhood park, or whatever people do with cremains. These aren't environmentally friendly ways to go, nor are they entertaining.  Instead, I can be part of a science, which, from the depictions in this book, is a fucking awesome way to go. Perhaps my severed head will end up in a big row of severed heads of various shapes and sizes in a classroom somewhere! Students will try to keep their lunches down while opening my head and seeing all the gross inside parts! Or, perhaps they'll put my dead and naked body out in a field to study the decomposition process! I imagine the field is flat and green, with trees and a few birds . . . and dead bodies scattered all over the place! Can you imagine what it would be like to walk around in a field like that? Very surreal. As a socially conscious person, I want the world to be bettered in some way by my death (please resist the obvious joke). And, as a fan of surreal experiences as performance art, donating my body to science sounds like a great way to continue weirding people out long after my blood stops pumping. Yes, my decision has been made. Only through donating your body to science can you do something noble, socially responsible, and absolutely disgusting, all at the same time.Since this is the closest I've ever come to writing a will, I'll go ahead and mention that none of you get anything: I'm taking it all with me on my blazing Valhalla raft. It's better to have it all close by, just in case there IS an afterlife. "
67,0393324826,http://goodreads.com/user/show/83445-lisa-vegan,5,"This is the most hilarious book about human cadavers that I’ve ever read. Actually, this might be the only book dedicated to describing what happens to human bodies after death that I’ve ever read. I felt squeamish reading during many, many parts, but it was worth it. It was too fascinating to not keep reading. She’s a good writer and this is a unique book. I plan to be cremated but if I were wealthy, have to say the part on composting was intriguing. Eager to read more from her."
68,0393324826,http://goodreads.com/user/show/1053760-shelby-trains-flying-monkeys,3,Definately not your everyday book. A look at several different ways your cadaver could end up. Some are ok and some I would advise not reading after a big meal. 
69,0393324826,http://goodreads.com/user/show/53140602-joyce-g,3,"Curiously humorous, not for everyone of course."
70,0393324826,http://goodreads.com/user/show/1938805-brian,2,"Interesting subject matter accompanied by entirely too many jokes. One per page is too much. One per paragraph is annoying.The chapter on airplane crashes was the best (perhaps because it had the least amount of jokes?) and most revelatory. If you are going to crash in an airplane, hope and pray it's the day you got that upgrade to First Class (highest chance of survival)."
71,0393324826,http://goodreads.com/user/show/39050916-malcolm-everett,5,"My Google search history is now terrifying. Thanks, Mary Roach.It’s hard not to think about your own mortality and that of your loved ones while reading about cadavers, but morbid curiosity seems to be an innate quality in humans. Reading Stiff, you will inevitably experience a mix of discomfort, horror, fascination, and amusement. This made for an odd audiobook read, as it tainted my daily tasks with an eerie atmosphere. I’d be happily making lemonade…while listening to vivid descriptions of decomposing remains. Going for a walk in the sunshine…with a history of head transplants as my background music. Taking a relaxing shower…and learning about what other, less alive naked bodies were doing with their time. I can only imagine how harrowing it must be to listen to the parts about dead crash test dummies while driving to work.Mary Roach herself seems like a fascinating and intelligent individual, the kind you wouldn’t mind getting stuck on a plane with for a few hours. Her writing style is vivacious and fun (although she’s fairly obsessed with the state of penises postmortem), but she remains thorough and objective in her research. I especially enjoyed her recreations of the interview process as well as the gallows humor and the frequent asides. My favorite sections were probably those about China medicinal practices. The variety and scope of the topics presented are truly amazing; you have to respect the amount of research and interviewing that went into the creation of this book.As for what I wish to do with my body after I die, I am rather interested in the idea of some kind of bio-cremation that provides new growth for a tree rather than a gravesite. Once upon a time, I might’ve considered donating my body to science, but after reading this book, I can’t help but imagine researchers dissecting the skin of my unattached head or attempting to position my flaccid body in a crash simulator as moist seepage leaks onto the floor… Yeah, I’ll stick to the ecologist’s daydream."
72,0393324826,http://goodreads.com/user/show/5364077-connie-g,4,"3.5 starsPeople who donate their organs for transplant in the event that they are declared brain-dead are real heroes in the author's opinion. Mary Roach, a science journalist, also discusses what happens when people donate their bodies to science, often through a university or medical school. Most of the bodies will be used in the anatomy department for dissection, and for teaching doctors new surgical techniques. But other cadavers will be used for safety testing to determine tolerances in car accidents and airline crashes, saving thousands of lives. Some may be used by the military, such as testing the protective value of different footwear getting blown up by a land mine.The author interviewed forensic specialists who examined the remains of passengers to determine the causes of an airline crash. She also talked to people about cremation, and other new alternatives to burial. The book was written in a conversational tone with humor which ranged from light remarks to rather juvenile humor. Some people might want to skip the chapter about cannibalism and cultures that use body parts for medicinal purposes, especially if they're reading right before dinner. The author did an impressive amount of research for this book, and presented it in an understandable manner. I found the science interesting, and definitely learned more than I ever wanted to know about human cadavers."
73,0393324826,http://goodreads.com/user/show/2314568-steve,4,"A humorous look at the life of cadavers. Yes, cadavers. Who knew this was a topic worth writing about? Mary Roach obviously did her homework for this volume. It's chock full of information about how cadavers are used in many, many fields of research and testing. She's sharp-witted, too, which makes this morbid, potentially stomach-turning topic much more palatable. Each chapter describes a different aspect of how cadavers are used, from plastic surgery practice to research on the Shroud of Turin to determining the level of force of a windshield needed to crack a skull. Interesting, no? Recommended for anyone interested in unusual research techniques, historical inquiry, and with a morbid sense of humor. "
74,0393324826,http://goodreads.com/user/show/30307187-glitterbomb,5,"This was fascinating.I'm strapped for time at the moment, but I will review this shortly."
75,0393324826,http://goodreads.com/user/show/80323930-nat,5,Fascinating!Humorous but sensitive. Very surreal.
76,0393324826,http://goodreads.com/user/show/58122957-mortisha-cassavetes,5,I just loved this book and all it's dark humor. The book is about what happens to the body after death if donated to science. How they use the bodies to test for everything from injuries sustained in an accident to dissection. The book is written very well and reads fast. I just couldn't put this one down. I highly recommend it.
77,0393324826,http://goodreads.com/user/show/11566536-guy-portman,4,"This non-fiction work investigates the more unfamiliar scenarios involving our dead bodies. Topics include human crash test cadavers, bullet-testing cadavers, and the virtually all-encompassing medical research field. As well as the crucial contribution that is organ donation, cadavers, we are informed, are being used in more contentious ways, such as the practice of plastic surgery procedures on severed heads. Environmental concerns surrounding cremation are leading to a search for new methods. One enterprising, eco-friendly Swede has been experimenting with cadaver composting as a viable alternative. Historical cadaver usage is also explained. Fortunately for the author she has a sense of humour, and she needed it for this book. One chapter sees her visit a field research facility dedicated to the study of human decay. The visit entailed inspecting cadavers in various states of putrescence.  Although Mary Roach applies a light approach to explore this taboo topic, she employs a more serious, empathetic tone as and when required. Her ability to make the scientific aspects comprehensible to the lay reader is to be applauded, as is the decision to omit photographs.This reader found some sections to be more engaging than others, and he was critical of the excessive utilisation of footnotes. None the less this is a rewarding read that will intrigue those with an interest in the macabre. This work was published back in 2003, and considering the doubtless advances in post-mortem science since then, perhaps a sequel is in order. "
78,0393324826,http://goodreads.com/user/show/80835-celeste-ng,4,"If severed heads resting in aluminum roasting pans intrigues-- rather than nauseates--you, this book is for you. Fascinating and surprisingly non-gross, despite what I just said. "
79,0393324826,http://goodreads.com/user/show/8678116-muhammed-hebala,5,"Arabic/English Reviewالكتاب أقل ما يقال عنه أنه تحفة بكل المقاييسالموضوع من أغرب و أعجب المواضيع التي لم أقرأ عنها أبدا من قبلتقرأ عن استخدامات الجثث في علوم التصادم و في علم التحلل و في تجارب زراعة الرأس ؟؟!!هل سمعت عن زرع الرأس ؟؟ هل سمعت عن نقل دم من الجثث ؟؟هل سمعت عن كلب برأسين , أحدهما مزروع ؟؟هل سمعت عن الصلب من أجل التجارب الطبية و العلمية ؟؟هل سمعت عن استخدام الجثث من أجل التسميد ؟؟ هل سمعت عن تجفيف الجثث من الماء ؟؟لا تتعجب أبدا فهذا أقل ما ستقرأ عنه في هذا الكتاب__________________________________I really, really enjoyed this book , I found it fascinating in all waysStiff is a very interesting read for those interested in what happens when you donate your body to science, softened somewhat by Roach's sense of humorA set of stories about how science uses corpses in a variety of ways including the study of impacts for the auto industry, how a brain-dead woman’s organs are removed by a transplant team, and a field of bodies left to rot for forensic research. We also get an overview of how science has used or misused bodies to advance both legitimate research and outright quackery in the past. There’s also a long section reflecting on the best way to dispose of human remains since traditional burials and cremations are costly, environmentally harmful and wasteful.__________________________________We are biology. We are reminded of this at the beginning and the end, at birth and at death. In between we do what we can to forget.=============================I find the dead easier to be around than the dying . They are not in pain,not afraid of death. There are no awkward silences and conversations that dance around the obvious.=============================A patient on the way to surgery travels at twice the speed of a patient on the way to the morgue. Gurneys that ferry the living through hospital corridors move forward in an aura of purpose aand push, flanked by caregivers with long strides and set faces, steadying IVs, pumping ambu bags, barreling into double doors. A gurney with a cadaver commands no urgency. It is wheeled by a single person, calmly and with little notice, like a shopping cart.=============================We abide the surgeon's scalpel to save our own lives, our loved ones' lives, but not to save a stranger's life.=============================Whether buried, burnt, snatched, dissected or decomposed, some people have been more useful dead than alive."
80,0393324826,http://goodreads.com/user/show/285762-katrina,2,"I wanted so much to like this book and I did, to an extent. But the author's seemingly inconsistent squeamishness started to annoy me after awhile. (She was perfectly okay with seeing bodies decomposing in the sun but freaked out so much at the description of a method used to keep cadavers' mouths closed for funeral viewings that she stops the mortician student mid-explanation.) Also, it seemed to me that, the longer the book went on, the more the author became impressed with her own jokes, some of which are downright juvenile. (Yes, people in Australia pronounce and sometimes even spell words differently than we do here in America, but it's not really funny unless you're five.)I feel like I'm being mean and that's not my intention. STIFF does provide a lot of interesting facts about the post-mortem experiences of people who donate their bodies to science or their organs for transplants, without being dryly academic about it. I just tended not to care for the author's tone. Your mileage may vary.Note: Be aware that this book does sometimes discuss medical testing on animals both alive and dead. A lot of it is testing that was done many years ago, but the level of detail provided at times caused me to skip paragraphs here and there and several pages near the end of the book."
81,0393324826,http://goodreads.com/user/show/58567012-ann-marie,4,"I listened to the Audio book narrated by Shelly Frasier.I have a super high gross out factor. I used to watch open heart surgery on a weird educational channel on tv.This book came close to maxing out my tolerance. If Mary Roach didn't have such a weird, dry sense of humor, I don't think I would have made it. But she is a trooper, so I was a trooper. Even though it meant I sometimes had to put down my fork and stop eating my corned beef hash while listening to the description of a particularly ""ishy"" story about grave robbery. Btw, my review is somewhat tongue in cheek. Lambie did come running into my room once shouting, ""What the h3// are you listening to?!?!"" Then she made me start the chapter over so she could hear it. We have a pretty straightforward attitude at our house toward the disposal of our bodies after death. Arrangements have already been made for me to go to a state university body farm for study, and Lambie wants to be composted. Ridley says he is going to destroy the entire universe when he goes. There will be nothing to dispose of and nowhere to put it. Nice to have goals."
82,0393324826,http://goodreads.com/user/show/40648249-cameron-chaney,3,"This was interesting. Also, gross and horrifying.I picked this up as research for the mystery novel I'm writing thinking it was something different than it was. It wasn't helpful for my research... but still very intriguing. I was enGROSSed in Roach's narrative from beginning to end. She's funny and informative... but doesn't hold back on the *ahem* ""gory details"". Let's just say, don't eat a snack while reading this book. Seriously. Just don't."
83,0393324826,http://goodreads.com/user/show/18106360-lauren-tupper,4,"Fascinating and entertaining. What happens after we die? Well, if you donate your body to science, a myriad of possibilities! A really interesting look at the science and history of bodies. Wonderful writing made this book's gross parts really not that gross after all. "
84,0393324826,http://goodreads.com/user/show/2109885-literary-ames-against-gr-censorship,4,"Never have my Western morals, pre-conceptions and beliefs been more challenged than when reading Stiff. No one wants to consider their own mortality and make any arrangements for the afterlives of their bodies. Being confronted with the cold hard reality of nature, science and history of death was an uncomfortable, disgusting and enlightening experience. Those of a delicate disposition and strong religious belief will find this a particularly difficult and offensive read. But honestly, they should suck it up and read it anyway, hopefully with an open mind. My views were unexpectedly changed on quite a few issues. Nothing was as clear-cut and simple as I assumed they would be. I share Roach's feelings towards cadavers: ’Cadavers are our superheroes: They brave fire without flinching, withstand falls from tall buildings and head-on car crashes into walls. You can fire a gun at them or run a speedboat over their legs, and it will not faze them. Their heads can be removed with no deleterious effect. They can be in six places at once.’Cadavers can be:✺ Used to train doctors. Historically, and currently, controversial. I was surprised by how much respect is shown by students to their cadavers, and I can completely understand why they hold memorial services for them as an emotional outlet for how disturbing it is to injure and deliberately disfigure another (albeit dead) human being. Digital anatomy instruction and/or plastination (I’ll explain later) may replace the dissection of the dead.✺ Stolen from their graves and sold to medical schools. Thousands of body-snatchers or Resurrectionists (hehe!) made a career out of it, including the infamous murderers, Burke and Hare.✺ Sex objects, i.e. necrophilia. Self-explanatory, that, eh? *wink, wink*✺ Used to study decay on body farms, where cadavers are placed in controlled conditions and left to decompose, returning at pre-determined intervals to examine the results, which can later be used to determine cause and time of death.✺ Embalmed. The ultimate plastic surgery, turning the old youthful once again. Morticians actually have to paint wrinkles on the elderly so their relations can recognise them. Morticians sanitize the body, plug the orifices (""Will we be suturing the anus?"") and replace the fluids with formaldehyde, a toxic preservative. Much the same is done with the language used to describe their ‘clients’. Wrinkles are ‘facial markings’, a stiff is the ‘decedent’. ✺ Used to test safety as crash test dummies, improving vehicle safety and ultimately saving lives as a result.✺ Used to determine the cause of plane crashes. Not all wreckage is recoverable and sometimes only the dead can tell you how and why a plane crashed. This chapter was particularly interesting, detailing many facts about the aerospace industry you really don't want to know if you ever want to fly again.✺ Used to prove or disprove Jesus's crucifixion. Forgive me, but I believe Dr. Pierre Babet was batshit crazy. To put it more mildly, fanatically religious, obsessed devoted to Catholicism, and didn't much care about the people whose limbs he was cutting off, for perhaps mild injuries, to further his quest for the ultimate, undeniable proof that Christ was wrapped in the, now defunct, Shroud of Turin in 1931. If he did indeed amputate healthy limbs, it was uncalled for. No lives were hanging in the balance. So, for once, I can, while reading this book, definitively say that I would be sickened if this was so.✺ Used to test munitions, though it’s taboo. The purpose is to take lives in order save lives. Ballistics gelatine and animals are the more common targets. The shooting and blowing up of live pigs and other animals for the training of military doctors, is also controversial. But which would you prefer: dead soldiers and alive pigs, or alive soldiers and dead pigs? I think if you had family and friends in the armed forces you’d rather those pigs die. Honestly, I was horrified when I heard about this practice on the news and yet after reading this, I completely understand why it's necessary. If there were no guns or bombs, surgeons wouldn't need these skills in the first place.✺ Organ donors. Beating-heart cadavers are brain-dead (i.e. legally dead). On the one hand, one person can save many lives. Alternatively, the actual process is quite upsetting. Organs are removed while the donor still has a pulse, including the heart, which is the last to be cut out, and continues to beat ominously afterwards, for a few minutes. Although gender can be discerned from an ECG by a heart surgeon as they beat slightly differently, contrary to popular belief, transplant recipients do not begin to exhibit traits of their donor’s. A wildly inaccurate myth.✺ Used to experiment with new surgical techniques. Head transplants have been attempted, both with humans and animals. Real-life Frankenstein here, people. Both disturbing and grotesque. I’m not religious, but even I was throwing out words like ‘unnatural’ and ‘barbaric’ while reading the various experiments. Shockingly, a transplanted monkey head was responsive for a few days before it died. Yes, it’s most definitely cruel, though I took Roach’s point that if a way was found to reattach the spinal column/cord, paralysis could be a thing of the past. Still, this head will only ever know one body and will hopefully remain attached until body and brain are decomposing.✺ Used for food, i.e. cannibalism. Alive aside, this practice generally isn’t acceptable in the West in current times, apart from the placenta. Historically, and in the East, almost every body part was ingested in the name of medicine. Chinese women used to cut off a body part and cook it for their mother-in-laws. Today, the Chinese still find aborted human foetuses a delicacy. I really want to judge them for this, but wild animals eat their dead. Nothing’s wasted. Personally, I’d be worried about kuru, the incurable degenerative neurological disorder contracted via cannibalism. Roach details the options for your body after death:

(Click table to enlarge)Plastination, developed by Gunther von Hagens (you may have been to one of his exhibits or seen one of his TV shows), seems rather gimmicky to me and possibly expensive, though Roach never says how much it costs. For me, the tissue digestion seems the most 'natural', but I won't be surprised if human compost becomes popular since Roach notes the interest of the general public, many investors and funeral corporations, especially in Scandinavia. However, in the final chapter, I was swayed by the argument that it should be up to those you've left behind to decide what happens to your corpse. Or at least a compromise on what you're all most comfortable with to avoid conflicting moral or religious belief. That's if you have that conversation at all. Many don't, at least not in any real detail.But there's another possibility. Even if you choose a traditional burial, future archealogists may dig up your bones hundreds of years from now and decide to display them in museums around the world. Not much you can do about that. And as I said in the table, a number of cemeteries have been moved or built over, so ""your final resting place"" may not actually be your final resting place. And in a world with finite resources, including the ever-decreasing acres of land in the face of rampant population growth, showing no signs of slowing, this is the most likely scenario. Better to pick something more permanent, if you ask me, or your naked skeleton could be eyeballed by your descendants, without your permission. Informed consent is a tricky thing. In ye olde times, doctors and students took advantage of the poor and while performing surgery on them, did a little unnecessary exploration resulting in 'gratuitous pelvic exams' and 'superfluous appendectomies'. Donated cadavers were so rare that body snatchers were more likely to steal the bodies of the poor because the rich had the money to employ thief prevention techniques. Today, people want to know what will be done to their bodies when they donate it to science, and we should have that right, but the reality is so off-putting that you won't be told. You can only specify what it can't be used for.Roach really takes a sympathetic approach to those that work with cadavers. You can tell she had real difficulty in the first few chapters, coming to terms with her first-hand experiences with the decaying and dismantled dead. Her humour isn't particularly humorous in those moments, because she's clearly uncomfortable and doesn't quite know how to process or write about them. I sympathised. Reading it was discomfiting, being there ... I'm not sure I could've merely observed as Roach did, without running screaming or vomiting my breakfast, especially while smelling the foul stench of decay. I'm fairly certain I could never watch the removal of organs from the beating-heart cadaver. The way it's described, it's too much akin to killing someone, even though you know they're brain dead and will never wake up. It's hard to be judgmental when the author presents a balanced view on all topics. My initial gut reaction regarding a few things was most definitely disgust and horror, but after Roach told the other side of the story, I found some tolerance and understanding beneath the abhorrence. So if you go in with an open mind, you'll be rewarded.I urge everyone to read this book, and to seriously consider the issues therein. It may help you decide what you want to happen to your body after you die. Anything that makes a difficult decision a little easier, is a good thing. An essential, thought-provoking and educational read."
85,0393324826,http://goodreads.com/user/show/98128043-lost-within-the-pages,5,"Loved how you actually learned things throughout the book, the humor was spot on!"
86,0393324826,http://goodreads.com/user/show/72052-jill,5,"Human bodies. Dead human bodies. This subject is not usually the most pleasant of conversation topics in any situation. However, author Mary Roach approaches this normally disturbing topic with enthusiasm and crafts a book that manages to be intriguing, gripping, gruesome, and yet hilarious at the same time. In the Alex Award winning book Stiff: The Curious Lives of Human Cadavers, readers will learn how scientists have used human cadavers for over 2,000 years to accomplish a variety breakthroughs, both miraculous and just plain weird. Cadavers were used to test the humaneness of France’s first guillotines, crucified to verify the authenticity of the Shroud of Turin, and shot to determine the effectiveness of military munitions. Cadavers were also the original crash test dummies. In this book, readers will find out whether it really is possible to eat oneself to death, what the weight is of a human soul (three-quarters of an ounce), and how cadaver theft grew into a booming business in the 19th Century. Using wry, gallows humor, Roach convinces readers that cadavers truly are the ultimate “superheroes.” They can withstand brutal violence without feeling a thing. While this book is full of bodies, Roach also approaches the human reaction to cadavers and offers a sensitive, almost philosophical look into the role the dead play in the consciousness of the living. Stiff is definitely not a book to miss for any reader who is interested in science, forensics, theology, and of course, corpses."
87,0393324826,http://goodreads.com/user/show/5935491-tanja-berg,2,"""Putrefacation refers to the breaking down and gradual liquefacation of tissue by bacteria"". For more fun facts along these lines, do delve into ""Stiff"". I give this book two stars because apparently I am so morbid that this book didn't really bring anything new to the table. I might even have read it before, although I don't think so. It's just that the themes have cropped up in a lot of other things I've read and seen. This book absolutely did not live up to expectations. I expected far more detailed scientific facts and what I got was sensationalim.If you are want to know how a body decays, the sordid history of acquiring human bodies for dissections by anatomists in the 19th century, how many seconds a head retains sensory after decapitation, a number of horrible animal experiments, how to stay fresh after death, the numerous ways cadavers can be used in science - do read this book. If you're of a morbid inclination and above - say - 25 years old, little in this book will be news. The author tries to lighten up the contents with humour. Sometimes it works and sometimes it doesn't. Not being in a particularly jolly mood myself while reading this, the attempts at light-heartedness annoyed me. But hey, that's just me. You might enjoy it. "
88,0393324826,http://goodreads.com/user/show/2454496-dustin-crazy-little-brown-owl,4,"Do not attempt to eat while reading this book or weight loss could be unintentional side affect of reading STIFF - you'll either lose your appetite or lose your lunch. This is really good if you have a grotesque sense of humor. Did you know that human brains most closely resemble those of a 6 month old Jersey Cow? Recommended for readers who are interested in any area of the Medical field, people considering donating their bodies to science and anyone who enjoys forensic fiction such as Kathy Reichs,Tess Gerritsen or Patricia Cornwell"
89,0393324826,http://goodreads.com/user/show/36603555-katherine-addison,5,"This book is awesome. Funny without being callous, thought-provoking, and endlessly fascinating. It's about all the kinds of research that cadavers are used for, and if it has a greater purpose than run and find out, it's to encourage people to donate their bodies to research when they die.I love Roach's narrative voice; I love the way she wanders off on tangents. I love her endless curiosity and her journalist's ability to ask embarrassing or awkward questions without flinching. Or, without flinching much.Also, for once, I whole-heartedly recommend the audiobook. The reader has a flat, dry, deadpan delivery that suits the book perfectly. Usually, I yell at audiobook readers. This time I giggled."
