,isbn,user_link,ranking,review
241,0316010669,http://goodreads.com/user/show/15413715-minh-chau-tran,3,"This book teaches me to think smarter.1. Filter out the prejudice.2. Control the provisional autism arising when being stressed.3. Train self to be professional in terms of specific issues so that one day I can put trust totally in my instinct. After all, the point is to make better decisions in spite of a long way to obtain the conscience sensitivity and various exceptions to the common rules in this funny world."
242,0316010669,http://goodreads.com/user/show/27985709-bryan-blanchot,3,"This book is absolutely fantastic. It describes one of our #1 problem which is : we know that we make snap judgments, we know that those judgments are powerful but we do not know how to educate them and put them to good use. This book is full of examples of people using efficiently and appropriately those rapid cognition abilities to improve their understanding of their environment. I would definitely recommend this book to anyone interested in the human brain ! "
243,0316010669,http://goodreads.com/user/show/18625694-keerthana-gopalakrishnan,5,"Wonderful read this is! Fast paced,intriguing and spell binding at times! I loved the progressively advancing narrative substantiated by a variety of case studies and the clear-headed line of reasoning. This book is a brilliant aggregate of human behavior, how rapid cognition influences snap decisions and how good decisions with a high statistical precision can be arrived through thin-slicing cases. Amazed me. "
244,0316010669,http://goodreads.com/user/show/15368210-joey,3,This is probably the weakest book I have read of Malcolm Gladwell's. This is an interesting idea that was beaten into the reader repeatedly. Nor did I care for the direction book took. It started as a discussion of how our unconscious can make quick decisions before our conscious realizes it but it evolved into how this works in marketing products. To me this decision of Gladwell's reduced the significance of his earlier claims and just made the book a little less interesting.
245,0316010669,http://goodreads.com/user/show/3123581-valerie-kyriosity,4,"This fascinated me, but it also freaked me out. I know I'm very bad at reading people, and it's scary to realize how good some people are at it. I feel very exposed and vulnerable and may start wearing a burka. The thoughts on bias were sobering, especially where it contributed to tragedy.Speaking of impressions, Gladwell's voice (he narrated the book) make me think he must be a very warm and easygoing person as well as smart and interesting."
246,0316010669,http://goodreads.com/user/show/16817323-mennatallah-yahia,5,I'm so glad to find this book that lighted a lot of bulbs in my mind and how it dug deeply with a perfect analysis to show you how our unconscious acts surprisingly reflect many and many hidden details that we barely recognize them.I do believe that a good writer is like a good teacher who teaches you something that's engraved on your own mind and lasts for your whole lifetime..Looking forward to enjoying another adventure with Gladwell as well as The Tipping Point and Blink :)
247,0316010669,http://goodreads.com/user/show/55340395-stephanie-rice,1,"I struggled reading this book so I bought the audio version. I still couldn’t get into this book. I was constantly wondering why he couldn’t get to the point. I was easily distracted throughout this book. My Leadership group at work LOVED this book, & they had high praise about the author. The only thing that seemed interesting are some tests you can take to see if you have some biases. I hope you have a better experience with it than I did."
248,0316010669,http://goodreads.com/user/show/178353-emily,3,"This book, by Malcolm Gladwell, gave great insight into our first impressions, and how they are a lot more powerful than we tend to think. Great book about the power of the human mind. Overall, I thought this book was really interesting, but I was sad that Gladwell didn't give more practical advice on how to deal with the thin-slicing concept he so thoroughly described. "
249,0316010669,http://goodreads.com/user/show/289556-jackie-the-librarian,5,"Another winner from Gladwell. It has made me slow down in how I decide to react to situations, or at least try to slow down! But it's really cool to see how well our brains process all the information thrown at it all day long, to focus on the stuff we need to know to survive. But sometimes, we need to make conscious adjustments to those processes. Fascinating stuff!"
250,0316010669,http://goodreads.com/user/show/13798293-kristie,2,"So, I thought this book was just ok. Many of his stories were good, but it was too repetitive for me. I felt as though he made his point, then just kept giving more examples to prove his point. It was kind of like getting stuck standing next to the drunk guy at the party that doesn't realize he's told the same story several times. Except I didn't have a cocktail. "
251,0316010669,http://goodreads.com/user/show/38571114-wissam-raji,4,"A very good book that has many interesting topics and incidents. I would have appreciated it more if I read it before Thinking Fast and Slow. It lacks scientific backing at many turning points but in general I learned many things from it; starting with thin slicing, stereotypical judgements, intuitive decisions and their origin and high arousal under pressure and its consequences. "
252,0316010669,http://goodreads.com/user/show/1006227-meera,4,"Malcom Gladwell’s “Blink” is a fascinating read. He explores the subject of snap decisions/ first impressions, how to control and educate them; and also gives an account on the downside of snap judgments. A look into our unconscious mind and the way we process information. He has nicely supported his theories with interesting situations. "
253,0316010669,http://goodreads.com/user/show/49578594-nelou-keramati,5,"I found this book rather fascinating. It was assigned by my Psychology professor and was in stark contrast to the dull and dry academic textbooks I had become accustomed to.The principal of 'thin-slicing' was particularly interesting, and made me far more cognizant of the way I form my first-impressions of people and scenarios.It is a quick read and I highly recommend it!"
254,0316010669,http://goodreads.com/user/show/30320590-susanchitter,2,The concept was interesting that quick judgments are as accurate if not more than analytical thinking when deciding on how you feel or what you should do. Author gives many examples but for the most part those examples are from people who have extensive knowledge of the subject in order to make these quick assessments. 
255,0316010669,http://goodreads.com/user/show/56669916-fahim-akhter,3,Malcolm has this wonderful style of writing where you feel like you're listening to an old friend telling you a tale about something he saw. The concept of the book would not have you jump out of a seat like tipping point or give you a path or the understanding to success (outliers). But the flow and the storytelling will keep you turning the pages.An enjoyable book. Recommended.
256,0316010669,http://goodreads.com/user/show/67256437-usman-raza,4,Examples are good to describe the thinking and how first perception impact our thinking process and helps to shape our ideas and later thoughts about any thing. And no doubt why this book is so famous because it really helps to increase the understand of our own thoughts and helps to realize our nature of thinking. 
257,0316010669,http://goodreads.com/user/show/96908947-wei-jie,4,"Loved the way Malcolm Gladwell tells his stories, making this book an easy read while imparting some interesting concepts. While it was less informative as compared to ""Thinking, fast and slow"", it did have a better flow by focussing on one key idea: snap judgements based on experience can be trusted. "
258,0316010669,http://goodreads.com/user/show/522014-gabe-regus,3,"I had a diffcult time getting into Gladwell's ""Blink"". Most of the subject he spoke on seemed like they were every day common sense. Although the book discussed several interesting studies conducted, I thought there was much more hype than anything else.GDR"
259,0316010669,http://goodreads.com/user/show/204673-becky,1,OK. i didn't read ALL of this book but i think after reading two chapters you get the gist of it. i get that people make snap decisions but i guess i didn't need to read 320 pages of anecdotal evidence about why it works. zzzzzzzzzzzz 
260,0316010669,http://goodreads.com/user/show/891422-daria-the-onion,3,"I finished this book in France this summer. I found most of Gladdwell's book repetitive and wished he went deeper into interpretating the findings of the studies he mentions throughout the book. Albeit all these things, I am glad I read it."
261,0316010669,http://goodreads.com/user/show/4900149,3,"This is an interesting read. The author had a point, but he ""told"" it in stories instead of working his way through a solid argument. We're left with all the work.The main idea that the book settles on is: Your first impressions _might_ be spot-on, so don't ignore them. Emphasis on ""might""."
262,0316010669,http://goodreads.com/user/show/18348709-niecie,4,"in lieu of recent events in the media, this book surprisingly helped to explain what I have come to understand over time -- you can hone your intuition through education and experience. truly, when you know better, you have the ability to behave better, even on an unconscious level."
263,0316010669,http://goodreads.com/user/show/6469448-mohammed-asiri,1,"I just finished 70 pages, but I'm no longer interested in this empty papers anymore. I should've read what my friends said about books especially here on goodreads. It'd save both my time and my money. "
264,0316010669,http://goodreads.com/user/show/42787747-thinn,4,"In a split seconds, we judge people. It only took a second to judge whether we like that person or not. We continuously make judgement with or without knowing. Our thin-slide is more than dangerous than we think. How much can we lie to each other? A great book with lots of precious examples! "
265,0316010669,http://goodreads.com/user/show/14816834-dana-sobh,4,I absolutely enjoyed reading this book. It's so fascinating to get to know how we truly think and the power of our subconscious minds. I also would love to try some of the social experiments mentioned in the book; just for fun.I will definitely be talking about this book for a long time... :)
266,0316010669,http://goodreads.com/user/show/74024333-april-smith,5,Reading Blink was like finally meeting a friend of a friend you have heard about for years! I knew several of the examples and was pleasantly surprised by new ones. This book will never stop being relevant.
267,0316010669,http://goodreads.com/user/show/40001974-derek,1,"super repetitive and surface level, literally just a book of anecdotes supporting the idea that we don't consciously analyze everything we do. very offensive/dehumanizing toward people with autism near the end for some reason."
268,0316010669,http://goodreads.com/user/show/848848-eliza,1,"Bleh, I thought this book was terribly written. "
269,0316010669,http://goodreads.com/user/show/91373-chris,2,I got the point after the first 50 pages or so. I stopped after page 125 when I realized that Gladwell had put the first 50 on repeat. Did this really need to be a 250-page book?
270,0316010669,http://goodreads.com/user/show/593597-marla,4,Cool book. Interesting topic and enjoyable read.
271,0316010669,http://goodreads.com/user/show/3144945-alex,2,A little self-helpy. Didn't love it.
272,0316010669,http://goodreads.com/user/show/94596-arianna,4,"Very enjoyable read, as expected from Gladwell. Learned a lot, and was amazed by his anecdotes! I kind of have a crush on this guy."
273,0316010669,http://goodreads.com/user/show/5447027-ayelet-waldman,4,"Did I log this already? It's terrific, I don't care what anyone says."
274,0316010669,http://goodreads.com/user/show/15148376-gregg-bell,4,"There's a lot to the notion of split-second decision making, but still there is much debate as to its efficacy. Nevertheless this book does well in broaching the subject."
275,0316010669,http://goodreads.com/user/show/10091702-christina-6-word-reviewer-lake,0,Eye-opening analysis of our snap judgments. 
276,0316010669,http://goodreads.com/user/show/6297184-john-jannuzzi,4,"Lots to think about, and as repeatedly demonstrated in the book, lots not to. The mind is a scary, fascinating place."
277,0316010669,http://goodreads.com/user/show/24011982-cynda,5,"I read this book in 2 days. Book rocks. Rocks so much that although I rated this book a 5, it is not his best. I loved the -tipping point- abd -david and goliath- even more."
278,0316010669,http://goodreads.com/user/show/37999670-maite-alcaraz,5,"Absolutely loved it!! Could not stop reading. I already knew a couple of the stories, but it was still fascinating. Really worthy!"
279,0316010669,http://goodreads.com/user/show/26093116-stewart-mitchell,4,"What I like about Gladwell is that, even when I don't completely agree with some of the conclusions he draws, he's a good enough writer to keep me interested anyway. "
280,0316010669,http://goodreads.com/user/show/15480984-pim,2,"The idea of the book itself is not that big to explore. The examples are great, but there are too many of them and they're pretty repetitive. I didn't learn much from this book. It's quite boring."
281,0316010669,http://goodreads.com/user/show/89963230-adam-boostrom,1,"Safe to say that Gladwell did not use ""the power of thinking"" when writing this book."
282,0316010669,http://goodreads.com/user/show/58848894-alex-ankarr,4,Liked it.
283,0316010669,http://goodreads.com/user/show/7831861-ben,1,"Aimless, simplistic and borderline fraudulent, Blink is such a disaster that a just world would have seen Malcolm Gladwell thrown out his publishing house like DJ Jazzy Jeff. The earliest and by far most serious transgression comes in Chapter 2, when he discusses the lab of John Gottman. Gladwell (whose bio boasts of being a science writer for The Washington Post) uncritically accepts the notion that this lab “can predict with 95 percent accuracy whether that couple will still be married 15 years later,” a claim so outrageous that my brain (now eight years removed from a much less distinguished journalism career) immediately triggered a warning siren. As it turns out, even the briefest research reveals that what Gottman’s lab actually does is collect behavioral data from a pool of couples, wait to see which ones divorce, and then mine that data for a model that would have predicted the divorces. To borrow from a 2010 article in Slate: ""[Gottman] knew the marital status of his subjects at six years, and he fed that information into a computer along with the communication patterns turned up on the videos. Then he asked the computer, in effect: Create an equation that maximizes the ability of my chosen variables to distinguish among the divorced, happy, and unhappy. The upshot? What Gottman did wasn't really a prediction of the future but a formula built after the couples' outcomes were already known."" Gladwell, whether through troubling intellectual dishonesty or abject ignorance, does not note the obvious, cavernous, gap between what Gottman is doing and being able to “predict with 95 percent accuracy.” There is an entire second part of the scientific process that needs to happen before one can make that claim! The seriousness of this error is hard to overstate – it is a fundamental building block of predictive science and one that many students learn in high school. It is an error that someone of Gladwell’s stature should not only not make, but should never even get close to making. I do not know whether this is more or less exonerating for Gladwell than dishonesty or dimwittedness but I think laziness is the most likely explanation; the notes in the back of the book do not mention any sources for the Gottman chapter except Gottman’s own website.Although Blink mercifully does not sink to the depths of the Gottman chapter again, it never actually becomes good. This is because it often feels unfocused. Ostensibly, Blink is about the effectiveness of instantaneous, unconscious cognition. But the Gottman chapter and a later one set in a Chicago hospital seem to tell the opposite story: that information can be parsed best though rigorous, deliberate analysis. A further chapter, focusing on John Bargh's research on psychological “priming,” seems not to be on topic at all. This priming chapter, and another one like it, both draw on social psychology findings that likely seemed revolutionary in 2005 but have since been discredited because other researchers cannot replicate the results. Is Gladwell to blame for psychology’s replication crisis? No. It does, however, have the effect of further reducing the value of Blink, a book that already had very few reasons to ever be read."
284,0316010669,http://goodreads.com/user/show/903066-johnny,4,"While The Tipping Point was fascinating, Outliers was (in spite of controversial interpretation of Canadian hockey players) inspiring, and David versus Goliath was intensely valuable, blink: The Power of Thinking Without Thinkng (hereinafter blink) is thought-provoking. blink is thought-provoking because it deals with what some call instinct, intuition, or sudden inspiration. blink is about the adaptive unconscious. As usual, Malcolm Gladwell elaborates upon his thesis by means of stories, case studies which often call into question our previous assumptions.Of course, one of the main assumptions of modern society is that science is always right. Of course, there are multiple variables in every experiment or test, so methodology and control is very important, as well as assumptions and biases before the test begins. As a result, Gladwell can point to the failure of a scientific approach to art curation which backfired as his first illustration: “’I always considered scientific opinion more objective than esthetic judgments,’ the Getty’s curator of antiquities Marion True said when the truth about the kouros finally emerged. ‘Now I realize I was wrong.’” (p. 17)A friend of mine believes that blink is not helpful. He summarizes the book as, “You should go with your gut sometimes, but you should depend on expertise sometimes. And it never really answers when you should do either.” I disagree. Perhaps, my friend read blink before Gladwell penned a new afterword which clarified things (In fact, I don’t believe the afterward was in the library copy I read some years ago, so I’m glad I bought this copy.). In short, Gladwell’s apparent “cognitive dissonance” in the two messages can be mitigated when he writes, “…instinctive judgments rely on experience.” (p 271) He cites a common example from economists stressing the difference between Hall of Famer Ty Cobb and recent Hall of Famer Tony Gwinn. Cobb’s lifetime batting average of .366 seems significant when compared to Gwinn’s lifetime batting average of .338. When we quote a batting average as we often do, we say, “Cobb’s average is three-sixty-six.” We don’t usually think of it as 37%. We think of the comparison as 28 points difference, not just a little over 2%. Or as the illustration notes, that means Cobb would average two-to-three more hits per hundred at bats than Gwynn. [p. 271] With an average of 700 at bats per season for a major leaguer, that’s only 21 hits per year difference. Think you could see that by watching one game with each player? Many MLB scouts perceive that difference based on their experience.Gladwell’s best advice is in the Afterward. “On straightforward choices, deliberate analysis is best. When questions of analysis and personal choice start to get complicated—when we have to juggle many different variables—then our unconscious thought processes seem to be superior.” (p. 267) Or, as the original body of the book quoted psychologist Jonathan W. Schooler, “It’s the same kind of paralysis through analysis in sports contexts. When you start becoming reflective about the process, it undermines the ability. You lose the flow. There are certain kinds of fluid, intuitive, nonverbal kinds of experience that are vulnerable to this process.” (pp. 121-122)I had mixed feelings on the original reading of blink, but this second reading has been more positive—especially as I look back at all my margin markings and my personalized index at the front of the book."
285,0316010669,http://goodreads.com/user/show/15762704-nadezhda,4,"Soooo the book. I started reading the book for the book club at work. I could not get through it for so long. That is when I decided to read and audiobook, while I am stuck on my bike ride to work.:)The intro immediately made me disagree. The author says that first instinct is the one true we should follow. The author asks – that is why you go attracted to this book? You liked the into, the title, the cover? Truth is – I did not like the book at first, and was not liking it still;)So, at first author talks how we have to trust first instincts and gives cool examples. But then the author says that first impressions may fool us. Thus, we are naturally prejudiced to women, to people of colour. Bosses naturally do not promote you just because you are lady but not a strong-looking guy. Okaaaaay.You read further thinking, so what is the solution?But after the author talks about many other different types of research. I liked many research ideas, it was fun to listen.In the end, the book left me wonder. What did I learn? So, do I trust my first instinct or not? -	Sometimes first instinct are good. Especially if you are good at something, at some point you have enough experience not to need to over thing anymore. Example: scientist could “ feel’ that art is fake.-	Sometimes we need to Learn to slow down and gather more information. In situations of lack of time we tend to see what we want to see but not what we need to see, and we may act super dumb. Example: when cops shoot innocent people, because in this split of a second they do not notice other signs – fear on face, or that gun is a not a gun.-	Sometimes thinking is not even needed. Just follow the procedure and all will be good.Example: how police HAS to approach a person who sits in a car (from back, with light), but that procedure is written in a way that it gives an officer to chance to see a gun, if any-	sometimes we buy stuff based just on the wrapper. Same as we assume that white male are better managers. So, sometimes our inner gut should not be trusted!-	Sometimes market research shows that new product will suck. But you should feel that people are just scared of your product and you SHOULD TRUST YOUR GUT! (office chair inventor example)-	At some point knowing even more details is harmful – kudos to people who hate Dutch healthcare system ;) at some point you do not need to do all possible medical exams, since every additional exam will not help to give the result anymore. (if you are an old woman who walks a lot and now your legs hurt – why not let legs rest for 1-2 days? Maybe it’ s indeed just sore legs, and you are not dying?)I recommend this book as a fun read, especially to people who introduce new product, or who communicate with people a lot. Well, I guess everyone makes decisions in life,. So everyone will find it interesting. do not expect a lot of tips on how to act. Great research that gives a lot of room for discussion and debate. Language is still kinda boring, I feel less text could be used – audiobook was easier! "
286,0316010669,http://goodreads.com/user/show/10447384,0,"What if I told you that you could make some serious life decisions based on a few initial impressions or a 3-minute conversation? What if I claimed that some endeavors of yours have a better chance of success if you listened to the voice within you, instead of following a consciously constructed thought process? Well, you'd probably think I'm one of those mindfulness gurus trying to promote a new book titled ""How to Clear Your Mind and Stop Thinking Once and For All"", with a free 3-week detox diet program on the side, and then you'd very politely -or less than politely- ask me to get a grip and go find a real job.Perhaps this could give you a glimpse of my mindset as I started reading Malcold Gladwell's Blink: The Power of Thinking Without Thinking. I started to have my doubts with the first few pages. Thankfully though the book consisted of a myriad of stories and examples to get its points across that I found it interesting enough not to toss it away after the first chapter.The book starts with a story about a museum that was meaning to buy a supposedly ancient statue. The museum had conducted thorough examinations of the statue to determine whether it was authentic and the results came back that it was, and hence they acquired it for a huge sum of money. However, when experts came to take a look at the statue, several of them decided by just looking at it that it was a fake. And guess what? They were right.So the question was: How did they know? And the basic answer was simply: Intuition. That was where I started to have doubts about what I was reading, because I had my own doubts about intuition, a word so elastic it could be used in a countless number of contexts. Who's to say what is intuition and what is not? But above all, my distrust of is based on the fact that you cannot explain it or prove it, unlike informed and thoughtfully studied decisions.However, it turned out there was more to intuition than I thought. The author got my undivided attention with 2 major points: 1- Intuition isn't just that vague feeling you cannot explain, it's actually the sum of your own experiences stored in your ""adaptive unconscious"", telling you what you know before realizing that you know it. 2- Our instincts can betray us sometimes. The book argues that sometimes less is more, meaning that the less information you have the more you are likely to make the right decision or to judge a situation correctly, because you are giving way to your adaptive unconscious to act using all the past experience of yours, and forcing too much information on it could confuse your mind and lead you to wrong decisions. One example was diagnosing heart attacks in people who complain of chest pain. ER doctors struggled with this for years, sending home people who turned out later on to be at risk of heart attacks and wasting valuable resources taking care of people who turned out to be at no risk at all. That was until a doctor called Lee Goldman developed the Goldman Algorithm which could recognize people with risk of heart attacks by using only 3 major risk factors. At first the doctors rejected it, thinking it was preposterous to depend on such little information to decide whether a person was having a heart attack as opposed to a thorough cross examination by a real doctor. However, the algorithm was tested for two years and it turned out that it guessed right 95% of the time, while the doctors guessed right between 75% and 89% of the time, hence it was adopted in ER's, saving time and money as well as lives.Be that as it may, Gladwell makes it clear that some matters require long and hard conscious thinking, but the value of rapid cognition is most vital in situations where time is a luxury you don't have, and a snap judgment - based on enough training on rapid cognition - can save the day. But is that always the case?Unfortunately, sometimes this very intuition could lead us astray. The thing is it often happens that our own fears or desires could disguise as intuition. I suppose we've all been there, being so afraid of doing something new that we almost quit, or when something was so unfamiliar that we it took us some time to accept. Take fashion for example. Let's say there's a new trend and some people are brave enough to try it, but everyone else thinks it’s ugly. A few weeks later, everyone thinks it looks good and you see people everywhere dressed in that particular fashion trend. It might seem that people are following an ugly trend just because it's in fashion, but the truth is that it was never ugly, it was just weird and unfamiliar, and part of our brain defense-mechanisms is to resist the unfamiliar.But there's something else that's equally if not more serious than that: Our unconscious biases. As you know, we are the products of our environment and experiences, and no matter how much we resist being influenced by society or the media, it all seeps into our unconscious mind one way or another and we end up with biases we are unaware of, associating certain things with negative or positive attributes. Let me give you a personal experience as a case in point.There was that one time when I was walking down the street alone and I saw a black guy coming from the opposite direction, and I automatically felt afraid for a moment because I could put myself in check. I was ashamed of myself, and surprised too. I never thought of myself as a racist person and I despised racism more than anything else, but what was that? Does that mean I'm a racist?Now, years after that incident I found the answer within the pages of this book. All those years of watching black people depicted as delinquents on TV and movies and living in a fundamentally racist world must have their toll.Now, does that mean we should just accept those biases and live with them? Not at all, for as Gladwell puts it: ""Just because something is outside of awareness does not mean it's outside of control"". Actually, identifying those unconscious biases is the first step towards putting them to rest.Another important thing the book discussed is the Warren Harding Error. It was called that in reference to Warren Harding, one of the worst presidents in the history of the United States, who was elected mainly because of his physically imposing looks and strong rumbling voice which made him look like he would make a great leader, which proved to be a bar too high for him during his short presidency. It's simply the act of judging people based on outer appearance, and as you probably know we have no shortage of that in our society or any society for that matter. I remember reading once that men act nicer to women who look beautiful, and I don't think it's always done consciously. Moreover, in my opinion, I think many cases of ""love at the first sight"" could be actually big fat Warren Harding errors.This is a book about basic human psychology. From relationships to wars, it sheds light on why we do what we do and how, and why sometimes it works and sometimes it doesn't. Actually, it made me think how much time and effort and even lives could be saved if psychologists were given a bigger part in law enforcement or airport security for example. As I mentioned earlier, the book keeps you interested through a story after another to get the point across instead of long, rigid lectures, all the while introducing you to famous figures in the world of psychology whose work and effort were the building blocks for this book. "
287,0316010669,http://goodreads.com/user/show/1358609-elizabeth,4,"Gladwell argues that our gut reactions or subconscious can both help and hinder us, and that by learning more about the incorrect subconscious bias we can better help society.The pinnacle of the book came at the end when he described the 1999 Police murder of West African immigrant Amadou Diallo. It was the middle of the night in a high crime neighborhood. Diallo was outside, the 4 police were driving looking for a rapist. They think Diallo was sketchy and in going to investigate, Diallo begins to retreat. Thinking he is pulling out a gun, the cops open fire. 19 bullets to the body later, looking for the gun, the cops realize there was no gun. Diallo had been pulling out his wallet: he thought they were going to mug him. An innocent man murdered for an incorrect subconscious reaction. Accusations of ""racist"" I don't believe go very far. I am not referring to anyone openly racist- I think Gladwell's goal was to point out the unintentional racism that most white America has and how identifying this subconscious thought can help progress in anything from police brutality to inner city schools and poverty. An example of successful change in a field riddled with subconscious bias was in my own field: Music. All the major orchestras across the globe were a majority white male. A few females in the string sections. Very little racial diversity. In the 1970's/80's there began to be blind auditions held. And guess what changed: women and people of color began to be hired. Some implicit bias that existed? Women don't have the same lung capacity as men/not as strong. Women/people of color: more difficult to work with. Carol Jantsch, principal tuba player in the Philadelphia Orchestra is an example that gender has nothing to do with quality musicianship. This change has altered the look of the Major Symphony Orchestras. Representation matters. My hope, before and after finishing this book, is that there can be more positive policy and change regarding racial implicit bias. There are solutions. More than pointing fingers and yelling ""racist"". Concrete policy for corporations and action individuals can take to acknowledge they have implicit racial bias, correction, then progression. "
288,0316010669,http://goodreads.com/user/show/1147843-jamil,3,"This is my first Gladwell read. I get why he is so popular. He is clearly talented at telling a story that everyone can relate to and his use of anecdotes/ the odd study to illustrate his points are well integrated for a pretty seamless reading experience. His argument on thin slicing and those insights or ""gut feelings"" can and do carry a lot of weight. It's amazing what we as humans can recognize/act/think in such a short period of time, often better than when there is a lot more information presented. And we can't really explain why we feel/think in such ways when asked. It just happens. That's the first part of the book. Essentially, the moral is: ""trust your gut"". But wait a second. People are biased. Many/most people are influenced/trained/raised etc in such ways so that many associate negative feelings or attributes with certain races or genders, for example. This, of course, is going to affect people's abilities to accurately ""thin slice"" and make proper judgements/actions, especially when under pressure, as he goes to great lengths to demonstrate when discussing the tragic shooting of Amadou Diallo by members of the NYPD (sound familar?). Or the case of women musicians who were chosen as the most qualified in their respective fields, but only when they played behind a curtain such that no one could see them (ie. they would never have been chosen if they had been seen by judges since those musical roles have long been a man's world) Then the argument appears to be ""Well don't trust your gut because it has been influenced/biased and we need to make some changes to reduce that bias""Of course the book doesn't really provide much in the way of actual data aside from nice anecdotes based on the odd study or scenario, but maybe that's the point. Perhaps when the book was written those studies didn't exist. Or did they? I don't know. Maybe the point was to get us thinking and debate at dinner parties or something. If so, Gladwell has done a great job. Overall, I was left wanting more or some kind of solid thesis or opinion, rather than a muddled point with little data to really support whatever said point may be (trust your gut, or don't trust it, whatever). But, like I said, maybe the whole purpose was to get people to debate this stuff and think, or just shoot from the hip."
289,0316010669,http://goodreads.com/user/show/86352022-syd-lewis,4," Blink shows us how we make decisions in the blink of an eye, and the great significance that those decisions have in our lives. The book prompts us to improve our means of decision-making and to value evidence, science and common sense in the process of analyzing information and making judgements. Blink outlines how humans make decisions- good and bad, and how we use rapid cognition in our everyday lives. If you wonder what rapid cognition is, I refer to quick decision-making, the instance that we initially comprehend critical information to make judgement upon a situation. Gladwell teaches us that rapid cognition is important, even necessary for us to find success in our careers, education and interpersonal relationships. He makes the point that although some of us can make better quick decisions than others, we can all work to improve our decision-making skills.  I really did enjoy the book. I have read other Malcolm Gladwell books (Outliers, The Tipping Point), and although this is my least favourite of his books so far, I still really enjoyed it. I find his writing to be essay- like; insightful, coherent and organized. Gladwell’s writing is reliable and consistent, interesting and relevant.  His main points, although very theoretical, and some lacking evidence, were clearly established and relevant. I found it to be more informing than motivating, which is defiantly okay, but I can admit it got a bit boring at times. Personally, I found Gladwell didn’t establish his main points as well as he did with Outliers or The Tipping Point, as his writing was less organized than those two books and at times, it was a bit all over the place, even redundant. I found at times, he would make a really great point...and then he’d be like, but not really...cause it’s all theoretical and all humans are different...By this, I mean that although it WAS coherent and organized, it wasn’t written AS WELL as some of his other books, and although it WAS relevant, it was less relevant than his other books. I would recommend this book to anyone that is interested in business, neurology or psychology, and , of course, anyone that likes Malcolm Gladwell’s writing. Out of 5 stars, I have the novel 4 stars, but out of 10, I would give it this book a 7, as it is a great book; very coherent and insightful. But lacks in relation to Gladwell’s other novels and has some redundancy in it’s main points. "
290,0316010669,http://goodreads.com/user/show/39182188-cat,3,"Would maybe round up to 3.5. Blink is interesting, because it’s trying to get us to rethink our unconscious biases, to understand rather than just gather information, and ultimately to take action against bias. But here’s my trouble with it: it’s easy enough to take a scenario and to see the issues of it, the breakdown, the confusion, but it’s another to examine the long-term effects and to truly understand. For instance, one of the examples used from the beginning and throughout the book, all the way to the end, is the Millennium War Game, run as a simulation for real war for the US against an unpredictable dictator. One of the things that Malcom Gladwell discusses is that the Blue Team (the US government) is unable to act decisively because they had too much information, and that’s why the Red Team (Van Rip) has the advantage/was able to undermine the US and take them by surprise with a smaller force. Despite the military win for the enemy, I feel like this retelling doesn’t examine what this means for the US, and why the Blue Team was right in trying to run analytics during the simulation; besides military prowess and a simple win/lose situation, there’s other effects, like foreign diplomacy, economic impact, etc. Moreover, it feels a little frustrating; ultimately, the best people at slowing down situations or picking out the exact emotions in a face are people who have studied these things their whole lives and have been able to develop an understanding, not just a knowledge. And while people (maybe particularly law enforcement, as police brutality and response was a big topic in the book) should learn more, it’s not a guarantee that it’ll still sway them towards more logical action. Overall, I think the idea that we can have more control over our rapid cognition and “thin-slicing” is a good one, and the book definitely helped me reflect on how I develop my “read” of people and how I see the world. But it feels like a lot of stories to support a claim, but not necessarily a way to actually use the information; ironically, this is where we have to figure it out ourselves whether we’re understanding or just hoarding information. "
291,0316010669,http://goodreads.com/user/show/5708307-f,5,"
“The key to good decision making is not knowledge. It is understanding. We are swimming in the former. We are desperately lacking in the latter.”
Gladwell picks some really interesting and obscure topics and finds ways to make them incredibly interesting. I'm pretty sure that I've said exactly that in reviews of some of his other books and it's certainly still true. This is a hard subject to wrap your head around. I think that we're taught from such an early age that knowledge is literally power that we can't fathom there being such a thing as too much information. There certainly is though. 
“Gottman has proven something remarkable. If he analyzes an hour of a husband and wife talking, he can predict with 95 percent accuracy whether that couple will still be married fifteen years later. If he watches a couple for fifteen minutes, his success rate is around 90 percent.”“Gottman has found, in fact, that the presence of contempt in a marriage can even predict such things as how many colds a husband or a wife gets; in other words, having someone you love express contempt toward you is so stressful that it begins to affect the functioning of your immune system.” 
 In particular, the chapters about MDMP, or the Military Decision Making Process, for civilians, was interesting to me as a reader with a military background. The gentleman that Gladwell quoted talking about military commanders need the weather forecast, not the barometric pressure and other useless trivial crap that gets reported to them daily was more dead on than most readers will ever realize. This book has so much food for thought in it that I think there is something in here for everyone in every job. It will have you guessing and second guessing your own reactions to things in a way that you might find uncomfortable and have never done before.
 “Anyone who has ever scanned the bookshelves of a new girlfriend or boyfriend- or peeked inside his or her medicine cabinet- understands this implicitly; you can learn as much - or more - from one glance at a private space as you can from hours of exposure to a public face.”
"
