,isbn,user_link,ranking,review
244,0307352145,http://goodreads.com/user/show/5858127-dree,4,"Well I have to say, as a raving introvert (who has mostly grown out of extreme shyness) - I've never read a book that made me feel quite so good about myself! Over the years I have read quite a few psychology type books, some of which were very good, however, I always came out them feeling like I needed to try to DO something else - to make myself happier, or more productive, or a better parent etc.This book is utterly unique in that instead of focusing on attempting to change or improve oneself, it really is all about working with & appreciating the values you do have. I know a lot of books try to do that - but even that seems forced - like visualisation or self talk. Not that things concepts don't have their place of course - but THIS book just felt more natural to me.I particularly appreciated the passage about Ghandi. It concerns his passivity & dislike of conflict. I can SO relate. I hate conflict. It is out of my comfort zone & I will avoid it wherever possible. I recall many times when as a child (& even several as an adult) that I would be told that I should confront somebody about something, or get annoyed about something - when I just didn't feel like it was enough of an issue to warrant something as uncomfortable as confrontation. In fact sometimes said thing didn't bother me much at all! It comes across as passive I guess, but actually I feel like I'm a very strong person internally. I certainly CAN push back & most definitely will when given the right circumstances.There were so many things in here I could relate to about introversion -and I really learnt some important things about myself! Now I understand why I utterly HATE being interrupted when in the flow of something (like my 3yr old just interrupted me writing this review & I flew off the handle!)Of course this facet of introversion is a real challenge as a parent - when you are constantly being interrupted. But I guess instead of feeling like I'm a horribly impatient person, I can appreciate that quality & try to avoid being in a situation where I'm likely to be. I've always wondered why I feel so harassed by my children when really they just want to talk - it really is a case of managing my own tendencies rather than pretending they don't exist. I feel like I have a better appreciation of my introvert son - & am less likely to hassle him about things he doesn't want to do (and that fact that he absolutely can NOT multitask... god so frustrating)This really is a fascinating book - there is also some exploration of extroverts & I even felt a little more understanding of them. In fact extroverts really ought to read this book - but they never would! :D"
245,0307352145,http://goodreads.com/user/show/12228441-zain,2,"I just didn’t “feel” this book. It was so repetitive, I could’ve just read the last part (the conclusion) and it would’ve been enough. A lot of the information given and repeated didn’t sound very scientific to me.It basically says that its great to be an introvert, societies should treat introverts in a special way, respect their space and give them enough range to be themselves and to bloom, extroverts go to Tony Robbin’s workshops which essentially sounded like a cult more than anything, extroverts are the reason financial markets crash, ALL Harvard Business School graduates are extroverts, and Asians are mainly introverts. Thank you for coming to my TED Talk and have a lovely day."
246,0307352145,http://goodreads.com/user/show/12086858-yousif-al-zeera,4,"This book revolutionizes the idea of how the society should view ""introverts"". It is beneficial to both introverts, extroverts and any type in between. Introverts (and those who experienced introversion in their life) definitely can relate to it more but, nonetheless, extroverts may find it useful to understand the world of an introvert and, beside the downfalls, what are the ""unpublicized"" upsides of this world."
247,0307352145,http://goodreads.com/user/show/102314-jessica-haider,4,"As someone who has always been called quiet, shy, timid, bashful, contemplative, etc. of course I had to eventually read this book. Most of this was a 5 star read to me and the rest was around 4 stars. So let's call it 4.5 stars. :)"
248,0307352145,http://goodreads.com/user/show/8654301-beth-mccraw,4,"#nonfictionnovember read! Insightful, but got a little slow in parts. I’m still proud to be an introvert, and there’s nothing wrong with that!"
249,0307352145,http://goodreads.com/user/show/68076990-kathryn,4,"Seriously. Where was this book when I was growing up? I feel as though my family, teachers, and friends could have really done with reading this! Such an accessible book that allows introverts to figure themselves out, and extroverts to understand what goes on in our heads. "
250,0307352145,http://goodreads.com/user/show/39661831-linda-joy,5,"This book. THIS BOOK. I learned more about myself through this than through any other. I’ve always known I was an introvert, but I could never explain why I behaved like an extrovert in front of people. Three words: free trait theory. Also, why I am so upset when I disappoint someone or cause someone frustration. Two words: sensitive introvert. This book is a GAME CHANGER. Hands down the most helpful book I’ve read concerning human behavior. "
251,0307352145,http://goodreads.com/user/show/732347-kelly,3,"Introversion is fascinating, especially when you think of how many contradictions there are to people who are introverted. For example, I am not afraid to speak in front of groups; I get a little nervous like anyone would, but public speaking is far from my worst nightmare. That said, I absolutely dislike group discussions, group work, and being forced to participate in group settings (think school or committees in the work place). I very much thrive on being given time and space to think through things, to write them down and play around with them in my mind. It's not that I can't think on my feet, but rather, I am a much more productive, happy, and satisfied person if I can have that space. Part of why I had a hard time getting great grades in college was because I never participated in class. It's not that I'm afraid of sounding like an idiot but rather, it kills me to not get the chance to explore ideas on my own with time. I find I get nothing out of simply reacting or speaking with immediacy. But writing an essay? Those were the things I could get positively high off of doing because it was precisely how I learned and processed. It's funny though because throughout your education, you're told you're wrong for being that way. You get this weird sense of loneliness, and you sometimes find yourself frustrated, wondering why you can't perform like everyone else around you. The thing is, though, 1/3 to 1/2 of people experience the same exact thing because they, too, are introverted. Cain has a very Malcolm Gladwell approach to her book, in that it's much more anecdotal than hard (social) science. That made it really readable and understandable. It was fascinating to read about how underappreciated introverts are in a world where extroversion is really rewarded. And it is -- the loudest, the quickest, and the ""biggest"" get the chance to shine while people who are quieter or slower do not. We make fun of artists because they live in their heads and not out in the world (even though they're actually engaging with the world in the exact same way as someone who is out and about -- they just process it differently). What didn't quite work for me in the book was that at times it felt like Cain applauded the introvert at the expense of the extrovert. By that I mean, it sometimes felt like she suggested that extroverts were wrong or were the reason introverts had it tough. While some of her reasoning made sense and was valid, it felt at times a little blame-y to me. It's a bigger issue than the individual; it's cultural and societal. The differences between personality traits and habits was interesting, and I think that maybe that was the most valuable insight to come out of the book. Even though I'm an introvert, my habits may differ greatly from another introvert. For example, in high social situations, I cannot sleep. I find I am much better at decompressing through staying awake, getting quiet and alone time while others sleep. But for other introverts, sleep may be the ideal decompression. Those are habits and not traits. The trait is the need for that need for decompression. Why this element sticks out in the book is that at times, I think Cain confuses the two herself. But more importantly, because I think that the introverts who are reading the book (and just judging by the first page of Goodreads reviews, it's the bulk of readers) will walk away knowing they're not alone and that they can differ substantially from other introverts. And I think it's a crucial read for extroverts who want to better understand people who are so different from them and from one another.I think I have a lot more to say about this book and the implications therein. There may be a longer review to come. Overall, I'm glad I read this and think it offered some good insights, though I wonder if the message is going to reach those who might need to really hear it. If they want to listen, that is. Being a good listener is, of course, a trait of the introvert. "
252,0307352145,http://goodreads.com/user/show/4015452-sheila,5,"Our manager, who recently came from abroad, gave each of us a bar of chocolate. I found mine on my desk when I arrived, the guilty object claiming its space and my attention before I could summon my power of speech, which has its own schedule. Usually after it has tasted some coffee. My grease of choice in the morning. I put the unexpected treat inside my bag and started up my computer. If I send her an email, it will be unnecessary and too formal. If I send her a message through chat, it will be too familiar. I battled with myself the whole morning until my colleague arrived, saw her chocolate, and shouted THANK YOU! to my boss, who was sitting in her corner glass office on the other side of the room. I felt the heat creeping up my face. Why can't I just say thank you so coolly and think nothing of it after?In Susan Cain's book, I'm a classic introvert. I have preferences on where, when, and whom to interact with, partly due to nature (one of my parents was an introvert) and partly due to my own sense of satisfaction and being.Cain discusses these in detail through biographies and interviews with scientists, psychologists, priests, parents, and a host of individuals who shared their reflections about their challenges with and acceptance of their lives as introverts. The premise here with which Cain based her argument that introverts must develop their quiet power is that the world needs BOTH extroverts and introverts.The reason: they have much to offer each other. And as an introvert, I'm deeply comforted and inspired by this. Who knew that we could change the world in the calmness and comfort that we always seek?Cain cites many examples, one of them the Wall Street Crash, which, through interviews, she attributes to the lack of restraint of extroverted and reward-seeking investors and the lack of participation of the introverts who had predicted it. She also mentions the soft power of the Asian-Americans, whose abilities in science and math are unmatched because of their quiet persistence. The story of Gandhi that Cain included here was by far one of my favorites. That and Harvard Professor Brian Little's Free Trait Theory which he practiced as a pretend extrovert by giving lectures to students and dignitaries half the time, and as a true blue introvert by hiding in the men's room cubicle half the time (or whenever he ran out of excuses to be alone during lunch). There is much to learn in this book, both for extroverts who have relationships with introverts and for introverts who have doubts about their contribution to society in general. The message is that in a world that celebrates the Extrovert Ideal, we introverts are more needed than we think. And Susan Cain helps us by prescribing the ways by which we can be productive, creative, and happy without losing our true quiet selves."
253,0307352145,http://goodreads.com/user/show/2506118-riham-ibrahim,5,"	Susan Cain doesn't just say that it's ok to be an introvert, but she shows how important it is to embrace our introversion and perceive it as a gift. The book is written with style and you can sense how passionate Cain is about the topic. She highlights that the power of introversion has become overlooked in the age of what she calls the ""extrovert ideal"". The society seems to idolize the outgoing, loud and talkative people, even though they might not always be the ones to have bright ideas. Introversion is a gift that needs to be more appreciated and understood. If you think of the best advice you ever got in your life, chances are it came from an introvert. Introverts excel at critical thinking and noticing things that other people seem to miss. Cain highlights examples of introverts who through their quiet and thoughtful reflections were able to alter the course of history, most notably Gandhi , Newton and Mother Theresa. She also defies the misconception that introverts are not social people. On the contrary, they might be the most gifted speakers and in possession of high social skills. It's just that they need socializing in smaller doses than their extroverted counterparts. They need their time alone to be able to recharge and get back on their feet. The studies Cain used to make her case are compelling and thought provoking. The one I thought was most interesting was the study about solitude and how it affects the performance of college students and athletes. I experienced that myself as I engaged in several phases of solitude and it was the main driver behind my success. In solitude you isolate yourself from the thoughts of others. You get the chance to focus on your own thoughts, emotions, and desires. You grow more aware of who you are and what you want out of life. Solitude also teaches persistence and sharpens the mind. I also admired greatly the part that talks about Highly Sensitive Persons (HSPs) and how most of them are introverts. Cain delves into the studies that dealt with this type of people. Despite their very complex way of thinking they are quiet and not of the talkative type. They hate small talk and are highly empathic.I LOVED the conclusion part. Cain gives the most heartfelt advice for introverts to enjoy their lives. This paragraph is what got to me: “The secret to life is to put yourself in the right lighting. For some, it's a Broadway spotlight; for others, a lamplit desk. Use your natural powers -- of persistence, concentration, and insight -- to do work you love and work that matters. Solve problems. make art, think deeply.” All in all, this book is one of the best books written on introversion. Cain's passion about the topic is evident in every chapter and even in each paragraph. I highly recommend it to everyone, introverts and extroverts alike. It will take you on a journey of self-discovery if you are an introvert, and a journey of understanding the world of the quiet if you are an extrovert. "
254,0307352145,http://goodreads.com/user/show/65090369-allwynne,3,"As an loud and proud extrovert who's friends with a lot of introverts... and I'm a psych nerd(can't help it, it's the psych major life), I knew I had to pick this book up immediately. I did very much enjoy this book in the information it did bring to my attention, of the realities, struggles and gifts an introvert encounters in their day to day life. The book used a broad range of examples:business,psychology based, biology based, and non professional ones to illustrate its concepts, the author writing a very passionately written informative book. I can appreciate the section at the end about how to help and promote introverted children, that really stuck out to me the most.There was just a few things that kept me from labeling it a four/five star read: it felt a bit repetitive at points, felt a little too self helpy for my taste, and also a little too ""rah rah introverts, here's how you are more equipped for the world,"" and not enough of ""extroverts and introverts work differently, and introversion does have its flaws to be sure."" But despite all that, this book kept me interested from beginning to end, and I would recommend it to any introvert or extrovert who may want to learn more on this particular subject. "
255,0307352145,http://goodreads.com/user/show/2576733-jeff-yoak,4,"Sometimes it is difficult to remember what my ratings are for. Sometimes how good I think the book is diverges radically from how much I enjoyed reading it.Quiet is such a book. I think it has deep flaws, but it is one of the most thought-provoking books I've read in a long time. The primary theme of the book is that it is ok to be an introvert and that the culture so values extraverted traits that introverts are oppressed. Much like books that aim to say that it is ok to be a woman and accomplish it by villianizing men, Quiet belittles introverts. This is particularly true in the first third to half of the book. If you are an extravert, you are a buffoon who wears lampshades on your head at parties, bullies and does things like run Enron and cause the global housing and economic crisis, all the while aspiring to be Tony Robbins. If, by contract, you're an intravert, you are a quiet, builder / leader like Woz. I was able to overcome the bias to extract value out of the book, but it is a real flaw.A good example of the value I received was shifting my thinking from behaviors to internal reactions to situations. I've cultivated the skill of working rooms at fundraising events with behavior that flows naturally from extraverted personalities. This is because it is an important skill and accomplishes my values. If instead of framing questions like that, you frame questions such as, ""Do you recharge and gain energy by being alone or by socializing?"" you can see illuminating traits emerging. There are values there.The latter part of the book was most valuable to me. She talks about things like problems emerging out of I/E relationships. Some of that read like spooky, watching-over-my-shoulder reports. Also, raising children is a major topic given various traits in kids. The analysis of the rise of problems was good, and the corrective advice was better.I would recommend this book to anyone trying to understand people better. That said, I have some concern that the biases could be harmful to readers, but I'm skeptical about personality psychology in general thinking that they mostly make things up and then draw dubious conclusions on those bases. Overcoming that bias on my part and causing me to think there is something substantial to learn in the area is nothing short of remarkable. I think it is worth that risk and so I rate the book highly and recommend it."
256,0307352145,http://goodreads.com/user/show/4821718-angela,3," Social media is currently favouring the introvert, the empath, and the highly-sensitive type, so it’s no surprise that bookshelves are becoming populated with literature exploring these trends. ‘Quiet’ is a book about the power of introversion, which challenges the Western expectation of ambition and turns to biological and social studies to provide a hefty backing. Chances are you’ll pick up this book as an introvert looking for self-validation. But what of the reader who identifies as a gregarious extrovert? According to Cain and the multiple studies she cites, an outgoing, chatty extrovert often has less intelligence and originality than those who opt for peace and solitude. Cain asserts that a show pony may get the attention but the nerdy brainiac will ultimately inherit the earth. She makes introversion so appealing that I suspect many readers will come away convinced it defined them to a T, relieved that, finally, someone understands them, whether this is true or not. The audience seems to be the savvy, upper middle class US business person. Many of the discussions focus on the implications of introversion in the workplace and while the book employs examples to back the arguments, I found it too limited in its corporate focus. Cain only seemed to interview wealthy, successful types, defining them by their job roles and career trajectories. This consistent use of famous and successful figures only serves to alienate those sensitive readers who already feel they aren’t up to scratch. I’d personally have liked some gender-based discussion - a large portion of CEO’s and interviewees were male - with more focus on relationship interplay or motherhood to potentially expand the dialogue further. ‘Quiet’ might have lost me quickly and this would have been a shame considering the more personal, human element which evolves in the final third. It was here I identified why I felt so uncomfortable at school and why I had to use excessive force when dragging myself to nightclubs ten years ago. According to Cain, the key is finding your ‘sweet spot’, that precarious balance that meets your need for alone time with your desire to be with others and get the job done. ‘Quiet’ outlines what it means to be born with an introverted temperament. It certainly allowed me to understand myself better but, for those seeking information outside of the work arena, you’d best not rely on this book alone.3/5 Stars."
257,0307352145,http://goodreads.com/user/show/4592166-joana,5,"First of all, I greatly recommend this book to any type of personality. As Susan Cain explains, the introvert-extrovert axis is one of the few (if not the only) concepts every psychologist uses for personality analysis. And, for the most skeptical of you, it is obvious there is no ""pure"" introvert or ""pure"" extrovert, those cases would probably be pathological.According to my rating, I loved this book. It took a lot of research, more than I expected, but it validates problems I've had to deal with ever since I was born. I am a known introvert, but also more than that... a pseudo-extrovert, which is someone that spends a lot of energy on a daily basis acting like an extrovert. Now someone might think that it is dishonest of me to do such a thing but it is just a tool i've developed to lead the life I've chosen, to do the things I love (that take a lot of human contact) and interact with the people that matter most to me. Being an introvert comes with some guilt, right from when we were children, thanks to the extrovert ideal that reigns a little all over the globe (with the exception of asian and nordic cultures). While reading Cain's book, and learning more about sociology and myself (because I found myself nodding on every single page and saying 'That's precisely what I feel, but I've never thought about it this way!'), that stingy feeling was put off.When I talked about this book with some extrovert friends of mine, they all reacted the same way - 'You're kidding, right? There are far more introverts than extroverts!'. I'm not saying that isn't true... to you. That's your perception of the world, which tends to differ a lot from the one of introverts. Anyway, scientific knowledge cannot be based on such perceptions, it uses statistics and a great battery of previously validated tests, and they account for one third of the population being introverts, in North America and Europe.All in all, the message of this book - that I absolutely agree with- is pretty simple - there shouldn't be such an ideal modelling every activity in our society, since kindergarten lessons to employment interviews. Every type of personality should be cherished and its best traits nourished and explored. Like Carl Jung superbly put it - 'The meeting of two personalities is like the contact of two chemical substances; if there is any reaction, both are transformed.'"
258,0307352145,http://goodreads.com/user/show/6217162-donna,3,"Thirty to fifty percent of people around the world are introverts, and I'm one of them. I began this book thinking I'd find some interesting facts about people like me and perhaps even find a definition in there as to what an introvert actually is since the term seems so slippery with a number of seemingly outgoing individuals claiming to be introverted. I found all of this inside this book and more. Because as I continued reading, I found answers to questions I hadn't thought to ask when it came to introverts in a traditional school system, in a team-oriented workplace, and in all sorts of personal relationships, including that of parent and child.But one thing I never expected to gain from this book was a sense of kinship with other introverts, and a bit of comfort in learning why introverts are as they are. I learned the value of introverts in society, and how they need not apologize for possessing attributes certain people might view as weaknesses instead of strengths. And in case you think this book is only for introverts, you'd be wrong. The book is just as valuable for every extrovert who will ever come in contact with an introvert in helping him to understand them.Still, this book could have been even better than it was in several areas. The title is certainly misleading since the author does not explore introverts around the world. She concentrates on America, mostly. There was a small mention that Finland is a nation of introverts. And China and Chinese Americans had some page time. But overall, if the author does mention other countries, she lumps all of the East together versus countries of the West. That was a big disappointment to me and seems, for all the research she did, neglectful. Another problem that I had with the book was that it was very technical and dry, going into physiology of the brain and extended comparative research studies conducted on extroverts and introverts. I would have preferred less generalization and more personal case studies of individuals. There were some, but not nearly enough.But overall, this is a very valuable book for introverts and extroverts alike. It gives the reader much to think about, and to hopefully allow him to see himself or his quiet friend or colleague or family member in a different light and with a sense of appreciation."
259,0307352145,http://goodreads.com/user/show/2422285-james-murphy,4,"I wasn't surprised at Cain's generalization that extroverts are the social ideal. People who exhibit the personality traits of extroversion, those who are more gregarious, more active in group dynamics, and more comfortable as the center of events are seen as those most successful at life. The person who practices activity over thought, isn't afraid of taking risks, and displays confidence in the ways they conduct themselves are generally more admired than their introverted counterparts who're often thought to be limited in terms of interaction and therefore less likely to be successful. Quiet people are sometimes thought of as disappointments. Extroversion is the ideal we're expected to achieve.Cain's study refutes the notion that introverts are limited or that the way they conduct themselves in society and business--private, shy, contemplative, even--doesn't have personal value or benefit society. She reminds us that some of history's leading personalities--political, military, and business--have been introverts. How our ideas about extroversion and introversion have led us to behave is that people pretend to be extroverted. It's a big subject. She writes chapters dealing with such topics as handling introverted children, how extrovert-introvert thought processes are different, the influence of temperament, and new business models that emphasize working alone. She writes about how solitude breeds more innovation. She emphasizes the importance of finding the work you love and best fits your personality. She spends considerable space discussing the notion of high emotional sensitivity in people and how it's related to introversion. In the end she stresses that while love is essential, gregariousness isn't.Most people would come, I think, to this book already thinking of themselves as introverted and, the general perception being that certain social skills, even intelligence, are lacking, looking for explanations and ways to deal with it. I know that I was looking for ways of seeing myself. Cain has some answers. I did find myself in her book but also finished it believing introversion is far from undesirable. She makes me proud to be the way I am."
260,0307352145,http://goodreads.com/user/show/2555509-mike-vasich,2,"I have been an introvert my entire life, and much in this book resonated with me. It was enlightening to discover that I'm not some freak or weirdo (well, maybe a little) because I don't like to go to parties or hang out with huge groups of people, or that I find excessive socializing very tiring. Learning that introverts also have tendencies to fixate on their pet projects (my words, not the author's) was also eye-opening since I of course have that tendency, as well. So why only a two star? (Probably more of a 2.5). I tired of hearing about how wonderfully accomplished the author and her circle were, for one thing. We learn that she went to Harvard, was a very successful Wall Street attorney, is married to an amazingly successful blah blah blah, knows all these amazing people who yada yada yada . . . I'm not opposed to a little self promotion, but much of the book seemed like an exercise in vanity. ""I'm an introvert and I'm so wonderful and successful and you can be, too if you're like me!"" I also didn't like the near-constant praise of everything introvert. Many famous names are dropped and we are told they were introverts (probably true), but the implication seemed to be that introverts are just all so wonderful and amazing, and you might be the next Rosa Parks or Einstein or Eleanor Roosevelt, etc. if you are an introvert. To be fair, the author does note that both extroverts and introverts have strengths and weaknesses, but I felt like she was putting up extroverts as a kind of straw man to herald how wonderful introverts are.The advice section on how to deal with introverts--especially how teachers should deal with introvert students--left me annoyed. A lot of it was pretty common-sensical. ""Allow introverts time to think"", ""Don't embarrass them in class."" But her ideas about what goes on in the classroom made me think she doesn't really know much about how real classrooms and schools work. Anyway, worth a look if you're an introvert, but I'm wondering if there are better books out there about the topic."
261,0307352145,http://goodreads.com/user/show/4197862-valentina,5,"As an introvert myself, this book drew me in just from the title, and I can truly say this is a fascinating study of what being an introvert means.With a mixture of anecdotes and scientific research, Cain explores how introverts function, what makes us act the way we do, and why in this day and age it is such a difficult thing to be respected as someone who is different. Most of us have faced all of the things she mentions, from teachers who think that there is something wrong with children who prefer to read than play, to the minutia like making small talk that can drain some of us of all energy. She does a fantastic job of explaining why we function in this manner, and she manages to show us that we are not wrong in the way we act; we are just different.The narrative is always interesting, keeping the reader engaged all the way through the book. Although this is a serious research book, it never bores, on the contrary, it is hard to put down. There is a wonderful section on how to take care and nurture an introverted child, which can be a challenge since most of society is geared towards extroverts. Introverts need different things, and modern life refuses to provide those things, with its constant rewards for those who speak the loudest, whether they have the right answer or not. If you are an introvert, or if you know an introvert, this is a great read. I highly, highly recommend it."
262,0307352145,http://goodreads.com/user/show/931082-arminius,3,"I found the first part of this book fascinating. At least 1/3 of us are introverts. The author, Susan Cain, found that being an introvert is not so bad. Many great people were introverted. Scientists such as Albert Einstein, Marie Curie, and Isaac Newton were introverts. Even politicians and actors such as Al Gore and Robert Di Nero are introverts. She also found the good qualities that introverts have. Introverts tend to be more creative than extroverts. We are also less likely to be unfaithful. We tend to make better decisions as well.The one thing that was most interesting to me was her description of Harvard Business School. The author states that the good grades went to those who talked the most. It didn’t matter how substantial the information was that was said. As a consequence extroverts did better in the debate formatted classes. I was surprised about all the research that was done (and is currently being done now) in this field. It seems like Ms. Cain covered every study. She also used so many stories of friends and acquaintances that either were introverts or had introverted children that the book started to drag. I thought to myself who should read this book –the introvert or the extrovert. And decided the introverts should read it to validate the fact that they have nothing wrong with them while extroverts should read it to better understand introverts because many extroverts are attracted to introverts. "
263,0307352145,http://goodreads.com/user/show/640412-katie-wudel,5,"I'm sure, like a lot of folks, that I mostly picked this up because of the provocative title. And I'm so glad I did. It's a well-written, entertaining read and nearly every page contained at least one small nugget of wisdom or new scientific discovery that utterly blew my mind. I can't even begin to list them, but one of my faves: Did you know that it's been PROVEN that in-person group brainstorming sessions do NOT work, over and over again?! People, both extroverts and introverts, come up with many more ideas and solutions when working by themselves, even though, after group brainstorming sessions, they nearly always report that the session was a success. (Group brainstorming sessions are good for social bonding, but not for producing results.) Online collaborative brainstorming DOES work, but think about it: when you're online, even in a chat, you're technically alone with your thoughts. I spend a lot of my working life (and social life, frankly) pretending I'm not introverted, but now I'm learning to embrace my thoughtfulness, my drive to power through a problem, my outward appearance of calm (even when inside, I'm freaking out). There's a lot in this book about office culture that I wish more businesses would take to heart, but for now, I'll focus on the one thing I can control: myself."
264,0307352145,http://goodreads.com/user/show/25032671-kris,3,"This felt merely like an outlet in which Cain deposited all her research. She switches from story to report, back and forth, and forward and sideways -- so much so that her chapters are sporadic and unrelated to their titles or subtitles. Yes, it contains interesting information, but she could have written a much more entertaining book that was much more organized -- actually organized. It was all a rambling mess of information tentatively related to introverts -- statistics with surmises and questions, without ever coming to a cohesive conclusion.Perhaps it's because I knew most of the information in this book already. With the exception of the occasional recreated vocab word or statistic, all Cain really did was solidify my preexisting knowledge about introverted and extroverted tendencies. It's not a hard subject to pick up on in everyday life.Worth the read, but I'm sure there's shorter books out there that give a better foundation without all the statistics and names. Pity that she went so in-depth with her research, but never phrased it well enough for me to appreciate. Cain is well-spoken, but this dragged on and on without any real goal or point at the end. I was left with no sense of conclusion or satisfaction."
265,0307352145,http://goodreads.com/user/show/31459172-chafic-rello,4,"I'd like to start by mentioning that I am by no means an introvert. Or at least, that's what popular personality-type quizzes like Myers-Briggs and other people's observation of me have led me to believe.Quiet, is an interesting exploration of the roles that introversion plays out in modern society.There's a lot of interesting observations and discussion about the state of American society which favors 'extroversion' and that 'introversion' has become somewhat of a negative connotation.Susan Cain explores this cultural trend and looks into the neurophysiological differences between the two and how different cultures view both extroversion/introversion.Overall, this is an interesting read - there's a lot to be gained from Susan Cain's gentle approach into the matter. Looking back at this now, it may seem 'obvious' and you may wonder why such a book was written in the first place - it's more of an insight into how disquieting American society has become in general, somehow equating extroversion with success. Other cultures don't place the same premium on extroversion as does America.Definitely one of the few non-fiction books that will absolutely benefit you.3.96 / 5 "
266,0307352145,http://goodreads.com/user/show/325787-sarah,4,"4.5 stars. As an introvert myself, this was a big ah-ha book for me. Like, now it makes sense to me why I feel so much more affected by both beauty and violence than others, why I have a horror of being over-scheduled or not having sufficient free time, why I'm tired and really need space and quiet after work even though I have a not-especially-demanding job that I like and find rewarding, why I'm drawn to my extroverted, life-of-the-party husband (even as he wears me out with his constant chatter), why so many of my best girlfriends have been fiery types with big personalities. Like a handful of other nonfiction books (The Omnivore's Dilemma, Animals in Translation, and A Natural History of the Senses come to mind), it's a book that just seems so right and true to me, somehow. It wasn't as consistently fascinating to me as those other titles, some sections were definitely better than others, but if you are an introvert and/or interested in personality and temperament, I would highly recommend it."
267,0307352145,http://goodreads.com/user/show/245923-dini,4,"I've seen some comments saying this book is meant to make introverts feel good about themselves. Well, I say introverts deserve to feel good about themselves once in a while, because most of the time we are made to feel that we are somehow lesser than others because we are introverts. From our earliest years we are constantly urged to 'speak up' and 'be active' in social situations. If I could get a coin every time someone said to me ""Why are you so quiet?"" or ""You haven't said anything!"" since I was a little kid, I would be a billionaire by now.I have learned to speak up more and be more active in certain circumstances especially in educational and professional settings, to somewhat fake it in order to get by. But as this book describes, we also need our personal time to recharge and find a balance. And we have our own strengths that should not be underestimated just because we are not loud about it. We can be ourselves and we're just fine the way we are, because without us the world would've been an unbearably loud place."
268,0307352145,http://goodreads.com/user/show/32271-jeff-raymond,4,"So I guess I'm an introvert?I've had this on my to-read list since the day I heard about it, but only got around to it now. Partially because it's been on perpetual library hold, but more because it's only recently that I realized that I actually appear to hold more introverted traits than the extroverted ones I expected.So reading this book, which is essentially a love letter to introversion, did a lot in terms of kind of confirming a few things about myself that I already kind of knew or believed, and put them in a good context. That was good.The bad is that it might lead me to some confirmation bias issues to work out, but that's on me. That the book felt a little long is one that I can't control, though, and keeps it from being an all-star of a nonfiction book.As it stands, though, a solid read overall and one I'm glad I read and can recommend. Worth the time, intro- or extroverted."
269,0307352145,http://goodreads.com/user/show/26188-jafar,2,"Given that even in the ungodly extrovert America one third of the population classifies itself as introvert, I couldn’t help but cynically suspect that the title of this book was chosen to convince us introverts to read this book and be convinced of our greatness. That’s not why I picked up this book. I didn’t need any such convincing. “The glory of the disposition that stops to consider stimuli rather than rushing to engage with them is its long association with intellectual and artistic achievements. Neither E=mc2 nor Paradise Lost was dashed off by a party animal.” Maybe extroverts can also accomplish something genuinely novel if they just stop talking a little. This book does a decent job in refuting some of the misconceptions about introversion, e.g., introversion doesn’t mean social anxiety. The reason that I found this book lacking overall is that it’s high on anecdotes and short on substance. "
270,0307352145,http://goodreads.com/user/show/731872-kathleen,4,"Cain presents a very well-researched discussion about the differences between the introvert and extrovert personality types, and how the Western world has changed from one that used to value introspection and quiet intellect to one of dominance by forceful vivaciousness and outspokenness. Turns out that open office concepts, group projects, and committee meetings are NOT the way to get the best work done. Also, contrary to popular belief, the gregarious and most forceful risk-takers often make terrible leaders and decision makers.If you're an introvert, this book will provide you with many aha! moments. If you love an introvert, expect to gain valuable insights into how they process information, relate to others, and cope with a world whose volume goes to 11.Barnes and Noble is featuring a Drawn to Read review of this title that is worth a look."
271,0307352145,http://goodreads.com/user/show/1663300-tara,4,"This took me a very long time to read (it is long and hampered by too many cases, in this editor's opinion), but it was worth it. A friend gifted it to me and I'm grateful. It definitely shines an important light on our culture and how we now value extroverts over the qualities of introverts. This explains our hang up with Hollywood and sports stars, and the inequity in pay scale. I love the Anais Nin quote in the book. It was written decades ago but applies now:""Our culture made a virtue of living only as extroverts. We discouraged the inner journey, the quest for a center. So we lost our center and have to find it again.""Whether or not you are religious, we have lost something of value in introspection, valuing imagination and creativity, and encouraging our youth to pursue healthy pursuits that feed the better part of the brain. I wish this were required reading for every US citizen."
272,0307352145,http://goodreads.com/user/show/11951948-paul,5,"Finally a book praising the fact that the quieter and shy members of society have as much to offer as those who have a natural ability to be heard.Cain looks at lots of case studies of people, couples and well known individuals who through the use of subtle and modest techniques are able to influence the more extroverted members of society or a relationship. Her first case study is herself, and she looks at Rosa Parks, Ghandi and others.She also looks at how introverts need to have time and space of their own to be able to function, and how some introverted people manage to carry off a extroverted persona at times to help them fit in. I really enjoyed this book, don't feel quite so alone now!"
273,0307352145,http://goodreads.com/user/show/55590750-neeti,1,I found this book very repetitive and un-engaging. Had to literally struggle to keep reading and (finally!!) finish it :(
274,0307352145,http://goodreads.com/user/show/16197498-skaist,5,Brilliant and powerfull book. I was amazed how scientific studies and real life experiences were made into interesting and enjoyable read. I'm happy to hear and to be reminded that being an introvert doesn't mean being not good enough. There's a lot of knowledge given and a lot of various topics covered in this book what really being an introvert means. I loved it and I think everyone should read it.
