,isbn,user_link,ranking,review
151,0385520697,http://goodreads.com/user/show/21349537-thu-ho-i,5,"Awesome book! Even when:- I don't like physics that much- I'm not a fan of Star War and science fiction so some reference does not really vibrate with meThis book was published nearly ten years by the time I read, and certainly, a lot of progress has been made (like, SpaceX). But I felt that the author's classification of Class I, II and III impossibilities stills hold true, and his explanation is easy enough for the general public with many analogies. It is not enough to help you through a standard physic course in high school (the calculations would be dreadful), but Kaku makes physics so much more exciting. "
152,0385520697,http://goodreads.com/user/show/60881580-mark,5,"Wow, what a book. Kaku manages to give a well-written overview of the history of science while appealing to sci-fi fans and futurists. The book is neatly structured. Kaku dissects the feasibility several tropes that are omnipresent throughout the genre of science fiction. At the end of the day, he concludes that the majority of them are possible given additional scientific breakthroughs. This is an optimistic, exciting peek into the future of our universe (and beyond), commandeered by a talented author."
153,0385520697,http://goodreads.com/user/show/5652296-jackie-brady,4,"If you're interested in science/science fiction, this is a fascinating read. At 10 years old, it's quite out of date in some aspects (Kaku was still anticipating the completion of the Large Hadron Collider and the potential discovery of the Higgs boson particle); nevertheless, it's a fascinating read. I listened to the audio version while biking to and from work, and I had to stop the book a few times to ponder more deeply the implications of things like baby universes and what-not. Enjoyable and informative."
154,0385520697,http://goodreads.com/user/show/8247361-john,2,"I didn’t see a lot of value in the time spent reading this book. Is anything discussed possible? Maybe. Would any of it ever become both possible and practical? I’d scientifically say there’s a 99.9999999999999999% chance the answer is no. Let me summarize: the full list of items discussed all have some basis in the laws of physics (or at least the ones thru page 236, which is where I stopped), but there won’t ever realistically be both the knowledge and - most importantly - the required resources to make them available. "
155,0385520697,http://goodreads.com/user/show/7475466-hanan-muzaffar,4,"Great book and my favorite part is, naturally, that it relies heavily on literature as the background to all these scientific explorations. Makes it much more readable for those who do Arts, not Sciences.The arguments it poses, or rather the exposition it provides, to how the impossible is actually possible, can be both interesting and scary at the same time.I highly recommend reading it and promise you it’s not about physics per se, so you won’t get lost whether or not you’re into science (I’m not)"
156,0385520697,http://goodreads.com/user/show/19802236-matt-lanka,4,"This book explores many science-fiction concepts and imagines how new developments in our understanding of physics may allow for them to actually exist. It is interesting to read a real analysis of things like time travel or parallel universes from Kaku, who is a renowned physicist and theorist, not a science-fiction writer. I found some of his analogies too simple and some concepts too complicated for me to fully grasp or follow, but this book is generally a great resource for science-fiction writers or enthusiasts who want a science-based consideration of these concepts. "
157,0385520697,http://goodreads.com/user/show/10404161-alex-shrugged,3,"I liked this book, but a lot of the material is a redo of Parallel Worlds. He goes through the history of certain technologies just as he did in Parallel Worlds. The history hasn't changed so I didn't expect anything different. Since I already knew most of this material, and it was mostly covered in the previous book (about 5 years ago) I probably won't read this book again.The value of reading a book like this is that the science has been changing rapidly. It is good to get an update, but the update comes with a lot of previous material for the benefit of the new reader. Can't be helped."
158,0385520697,http://goodreads.com/user/show/19859296-samy,3,"The book is very interesting. What I like the most was the history of scientists and the developments of theories. In general, the book was easy to understand specially the first half of the book. I could not fully understand the part of the time machine and the implications of the quantum mechanics and the general relativity theories when it is related to the universe and it evolution. The book gave a really good overview on different branches of physics and its future whether possible or impossible. "
159,0385520697,http://goodreads.com/user/show/17986674-ross,4,"I really enjoyed this. Mind-blowing (of the Hawking variety). Developing an understanding of the quantum physics, and the macro-physics is pretty damn cool. In this book, every once in a while, there's a bit too much physics for someone who doesn't understand physics. (I have to say, I get a lot of physics, but once in a while, in this book, Kaku's physics are a bit hard to understand.)Either way, I love the way the book forces you to think beyond your local perception. Local being - what you see and think you understand."
160,0385520697,http://goodreads.com/user/show/21317625-carinne-gee,3,"Really hard to rate this. I thought it was fascinating and I absolutely loved parts of it...most of the first half actually. My problem was that most of the second half was about space and quantum physics. I had a really hard time following most of it. So much of the physics was way over my head. But I what I enjoyed, I enjoyed enough that I want to try another of his books to see if it’s more on my level. I do feel like I understand some physics principles better though. And, seriously, what I understood was positively intriguing and fascinating "
161,0385520697,http://goodreads.com/user/show/22848415-lisa,4,"I know just enough about physics to maybe be dangerous, yet I understood this book. I believe ""reading"" in audio helped tremendously and would recommend doing that first, although I DO want to get a hard copy. I found myself going back to certain chapters and playing them for my husband because they were so fascinating to me and, as I knew he would, he enjoyed them as well. In fact, he wants to read the hard copy too. I would recommend to people who have an interest in physics, especially science fiction readers. I'm hoping The Future of Humanity is just as good, it's next on my list."
162,0385520697,http://goodreads.com/user/show/113631786-luke-stannard,5,"Written right around the time of the burst of the housing bubble when people were starting to the think ""maybe anything really is possible"". Also written when there became a resurgence of interest in quantum mechanics with so many new theories of the universe happening at once. Since then books like this have laid the groundwork for conscious-first theories of physics to come. The book has a good balance of covering all interesting questions of physics without going off the deep end by wanting to believe them all. Beaming with optimism and excitement."
163,0385520697,http://goodreads.com/user/show/2396973-leila,3,"A one-sentence summary of the book is: Most of those ""impossible"" elements of science fiction, like faster-than-light travel, mind-reading, and invisibility, don't actually violate the laws of physics as we know them. Kaku discusses how they might be made possible through advances in technology.The writing style was not the most engaging, but that's not surprising from a physics professor. However, the physics was described in a way that helped me understand his points, without having physics background beyond a high school class."
164,0385520697,http://goodreads.com/user/show/445135-vasu-kanna,5,"Very cleverly written book on physics and its applications. Plenty of hard and abstract concepts are explained lucidly with easy to relate analogies . The most impressive part of the book is the way the author has connected the science of physics to real world applications. it would be a great gift to any high school going student interested in the area of physics. Nonetheless it would fascinate every adult , taking us into a world of future possibilities"
165,0385520697,http://goodreads.com/user/show/75335923-dropofocean,4,"As I have expressed in another review - Michio Kaku is the right guy to write science related books to masses of people. He has an entertaining style to write and can make even the dry subjects (which this book doesn't even have) sound very interesting. This book deals with highly interesting mixture of subjects - when we say something is impossible, is it really so or are we just lacking technology to conquer those obstacles we currently see?"
166,0385520697,http://goodreads.com/user/show/18278686-andy-p,3,"Actually 3.5 Stars. Great book that would have been better had I read it when it came out, as many of the breakthroughs are now dated. My sole complaint is that it is very obviously written by a physicist. Like all my physics professors in uni, obvious concepts are over-explained and difficult to understand things are glossed over because the author is so brilliant they have no clue what the uninitiated might find incomprehensible. Fun read none the less."
167,0385520697,http://goodreads.com/user/show/21665837-edward-taylor,5,"I have always loved good (and sometimes bad) science fiction stories. Heinlein, Asimov, Clark, Dick, and others fueled my imagination as a child and Kaku pretty much tears them all down and scatters their ashes to the infinite blackness of outer space. Mind you this is not a bad thing; it's just hard to sometimes accept that I will never see space travel beyond the edges of this solar system, never hold a lightsaber, nor fly on densely packed trackless trains floating on magnetic waves. I am appreciative of the hard work and simple explanations (I love physics, I just don't love physics...) that Dr. Kaku has laid down in this book and am now actively seeking out more of his works to gain a better knowledge of what is possible, and what will forever be just outside of our reach. "
168,0385520697,http://goodreads.com/user/show/3941555-carlos,3,"This was a fun and thought-provoking read. Kaku fulfills the wishes of all nerdy sci-fi readers and discusses, in all seriousness, the physics involved in such impossible feats as teleportation, faster-than-light travel and even time travel. Along the way Kaku also manages to share with the reader, the fascinating new avenues of research opened up by modern physics with its myriads of particles and string theories. "
169,0385520697,http://goodreads.com/user/show/18581761-richard-cubitt,4,"Great read from Kaku. What ideas in Sci Fi literature and Movies are possible/impossible at the time of writing (2008). Covers a wide range of physics, demonstrating an impressive breadth of knowledge in this arena. Mind-bending info on Time, Anti-matter, Dark energy, and negative energy. Many, many things do seem possible, providing one has a large enough source of energy. Yet to create this amount of energy is practically and economically difficult to say the least. Highly recommended! "
170,0385520697,http://goodreads.com/user/show/91171333-vivien,3,"This is a great book. It's 3.5 again because I couldn't read it from beginning to end, instead, I pick it up and read bits of it. He breaks it up into amazing things that are already happening, could happen now and are seen as impossible...until someone makes it possible. Most inspiring was learning about the people who changed the world through their relentless need to know more about the world. A bit of human history that's worth having on any bookshelf."
171,0385520697,http://goodreads.com/user/show/4611304-adam,5,"Great introduction to popular theories of human achievements and potential. A breakdown and build out of how to turn science fiction into science fact. Science moves fast, so like many other books on the future of technology, effect of important dates and milestones are obsolete but the message and excitement is still there. Recommended reading for anyone looking for basic knowledge of current scientific advancements and study. "
172,0385520697,http://goodreads.com/user/show/64778727-mohammad,4,"It was a very interested book for me. In each section, Kaku approach the idea from science fiction and historical perspective and gradually explain the needed steps to make the impossibility a reality. In the beginning I hated this approach but gradually I realized how important mentioning all these things. He explain why it is considered impossible today and how it will be possible in the future. I have learned a lot of things from this book but there was a lot of concepts that I needed to make some research to understand. For me the book was have book and half textbook because I spent a lot of time reading article in wikipedia and watching YouTube videos to understand some terms and concepts. All in all, it was a very great book. Recommend it."
173,0385520697,http://goodreads.com/user/show/116522731-mitchell,4,"A very interesting and inspiring read for an aspiring engineer. Although it is a bit out dated, it still holds some relevance to engineering and physics in the world today. It has helped me realise that I wanted to be an engineer so that I could attempt to make some of these ideas a reality. This book helped me through my year 11-12 by keeping me focused on achieving my end goal of getting into engineering at university."
174,0385520697,http://goodreads.com/user/show/3637454-brandon,4,"Physics of the Impossible takes popular ideas from science fiction and analyzes them one by one, ultimately classifying them by how possible they might be in the future. It was mind expanding and helped me to realize the great potential of future scientific discovery. The prose was weak in some parts, and the author loves to go into asides (some interesting and others not), but altogether, this was very worth my time."
175,0385520697,http://goodreads.com/user/show/2506768-tiffany,4,"Excellent analysis of all the standard tropes of science fiction and how possible or likely they actually are. I was surprised (though I shouldn't have been) that time travel was considered more probable to be discovered than perpetual motion. A little dated, since it was written before the Large Hadron Collider was put into operation, but still an excellent work and overview of a variety of physics concepts."
176,0385520697,http://goodreads.com/user/show/83870794-nipun-fernando,5,"I first found this book at the school library when I was in Year 10. I was so hooked into it that since then, I tried to find it to continue reading. I found this book useful & a wonderful read, since I want to become an author (and Physics of the Impossible helped me out). This book, along with Michio Kaku's other books (Parallel Worlds, Physics of the Future, The Future of Humanity, Hyperspace, etc.) are perfect material for any apiring science-fiction author."
177,0385520697,http://goodreads.com/user/show/43598378-craig-zamboni,5,"Great book if you are into astro physics and the future of physics. This book was a really good read and shows you how fast, what we now deem impossible, will actually happen. This book is for people who have a scientific back ground or the hobbyist who just enjoys learning about this very complicated subject."
178,0385520697,http://goodreads.com/user/show/33285569-anand-hariharan,3,"Are lightsabers possible? Can we travel in time? These are some of the questions that the author has tried to address in this book. This book would be fun to read even for physicists, though they may already be aware of the concepts discussed. I liked the way the author has classified the impossibilities into 3 classes. It also exposed me to several concepts in physics I was unaware of. "
179,0385520697,http://goodreads.com/user/show/47550128-lorrie,5,"A fascinating read if the physics behind science fiction interests you. (Mostly) in layman's terms, it's not too advanced for the average reader. it's too bad that most of the concepts in this book won't be realized in my lifetime, but it looks like Star Trek and the like is a.definite possibility for.future generations."
180,0385520697,http://goodreads.com/user/show/15890704-eric-cone,5,"What a great book. A world-class physicist, Michio Kaku explains the universe from the micro to the macro, along the way explainging the history of modern physics, through the exploration of science fiction ideas from popular books and films. It seems to me that this book must appeal to anyone who is a science, science fiction, or pop culture fan."
181,0385520697,http://goodreads.com/user/show/74760503-maryliz-bender,5,"I love Professor Michio Kaku's very clear and engaging way of speaking and writing. This book is no exception. Based on the developments being made in modern physics, he assigns levels of probability to all of our favorite science fiction topics, such as time travel, teleportation, telekinesis, and much more, in this tantalizing read."
182,0385520697,http://goodreads.com/user/show/76852868-austen-mendoza,4,"This book was fascinating. I haven't read a nonfiction book in awhile, nor am I a strong proponent of them, but this book captivated me throughout. The book addresses seemingly unrealistic scientific ventures, from the likes of telepathy, to time travel, to the multiverse. It is fairly easy to understand, as the language only really requires an intermediate understanding of physics. Good read."
183,0385520697,http://goodreads.com/user/show/28211225-john-millard,5,I quickly realized that I had already read this but decided to go through it again. I was only in physics for one year in college so I feel that this stuff is challenging. Multiple readings help me to glean a bit more each time. While reading this I received a copy of his new book which I was randomly chosen to receive. Strange Universe indeed 😎
184,0385520697,http://goodreads.com/user/show/71800726-santiago,4,"If you like sci-fiction or cyberpunk this book might be for you.Although I only read some Class I Impossibilities (not the entire book) I really enjoyed it. Maybe the author did not see the advance in Tesla's self-driving cars or AI robots like Atlas, so they are not so impossible after all. ""If everything on Earth were rational, nothing would happen"". ― Fyodor Dostoyevsky"
185,0385520697,http://goodreads.com/user/show/32850800-matthew-dambro,5,This is my first reading of one of Dr. Kaku's books. I am very impressed with the depth of his understanding and the ease with which he conveys it to non-specialists. I must find more of his work to enjoy. His take on the frontiers of theoretical physics is well grounded by experience and tempered with a healthy skepticism.
186,0385520697,http://goodreads.com/user/show/2692649-aron,3,"I think if I’d read this in 2008 when it was published, I would have given it four to five stars. But ten years later, I’m left wondering where the revised edition is. Still, an interesting read from an author with a talent for explaining complicated concepts. I particularly enjoyed the chapters on searching for life and starships. "
187,0385520697,http://goodreads.com/user/show/73799244-lee,3,"Interesting concepts but the author repeats themes in his previous books and frequently reuses metaphors. Parts of this book were near verbatim plagiarized from his other works. I even finished his sentences for him on a few occasions because I recalled them from his other books. Unfortunately, a lazy way to fill pages."
188,0385520697,http://goodreads.com/user/show/59117348-michael,4,"Very enjoyable book and, though being about 10 years old, presents some very interesting ideas on what's possible and what may not be (most likely). Well written without too much wonkiness, though a bit of science and/or critical thinking skills are an asset to have before diving in (but if you don't have those, you're not likely to pick up this book anyway)."
189,0385520697,http://goodreads.com/user/show/39280694-deven,0,"I had to give up on this book. I was pretty deep into it, but it's just so dry, it was too difficult for me to stay interested, or even awake. Maybe in the hands of a different writer, it could have been fascinating, or exciting, but I feel that Michio Kaku is probably a better physicist than he is a writer for the masses."
190,0385520697,http://goodreads.com/user/show/4592486-genadi-mihaylov,4,"The book is probably a bit too bland and too open to the wider public. For most of the readers who have sufficient knowledge of the matter, it could be boring. For younger people, it could be inspiring, however. It is well structured and written. It should have been better marketed though so that you can understand the level for which is intended. "
191,0385520697,http://goodreads.com/user/show/100715544-shaun-randolph,5,I was a freshman in high school when he started getting noticed in major media. This book was a huge help for me in math class. Some how the small stories helped me understand/seeing formulas and blueprints in my head. Kaku knows how to simplify super complex ideas. I strongly recommend getting a copy If you have the slightest interest in space or how the universe works beyond what we see
192,0385520697,http://goodreads.com/user/show/27709171-steven,5,Dr. Kaku delivers a thrilling scientific roller coaster ride delving into multiple theories of physics. True nerds at heart will appreciate the attention to detail and ease of understanding that Dr. Kaku uses to craft his message. I began this read as a lover of science and space. There were plenty of both topics. This book is highly recommended to the theoretical physicist at heart. 
193,0385520697,http://goodreads.com/user/show/76621733-eric-ellis,0,"I am not educated in the sciences, including Physics, but Mr Kaku has a way of writing where I was able to understand what he was explaining and where things had been proven and how. This made for an enjoyable read even though I will probably retain very little of what I read. Often, I read a variety of publications not for retention but for view points or just because concepts interest me. "
194,0385520697,http://goodreads.com/user/show/52456301-adnan-khaleel,5,"Possibly one of the best books I’ve read in the past few years. The language, even though it’s dealing with very complex topics, is simple. But it’s really the concepts explored by such an eminent thinker in the field that makes this book an excellent read. It’s for the scientists at heart and even for those with a less technical mindset. "
195,0385520697,http://goodreads.com/user/show/101711928-arnoldo-malo-juvera,4,"This is the first book I read from Michio Kaku. I really enjoyed the clarity and easiness to express with examples, some of the abstract thinking of quantum physics. At the end of the day, to us bound to Earth in a 0 Type civilization, it is amusing to explore at least in thought, the possibilities or the impossibilities that could be unfolded in the near or not so near future. Great reading!"
196,0385520697,http://goodreads.com/user/show/897874-bruce,3,"We've been Netflix streaming Cosmos with our kids, a familial viewing experience that's been edifying, reaffirming, and nostalgic for us adults and… a bit boring for the young 'uns. Hey, I guess you can't hype-spin your way past wide tab collars and early '80s CGI and expect to brainwash impress tweens. That's where this book probably comes in. With minor interruptions of high-concept incoherence, it's written at a third-grade gee-whiz level. I suppose it's up-to-date, although I was surprised to discover that Sagan pretty much covered everything here in Episode 8. (I've also begun to discover that my entire world view and everything I know was subconsciously implanted by Carl Sagan, Ray Bradbury, and James Burke but that's a startling revelation for another day and time.)Nor was Cosmos the only bit of cultural resonance I experienced reading this book. In the section on the future plausibility of perpetual motion machines, Kaku's restatement of the three laws of thermodynamics at p. 263 read suspiciously like something once sung by Michael Jackson: ""You can't get something for nothing."" (You can't win: First Law – conservation of energy.) ""You can't break even. (Second Law {universal tendency of all matter to drift toward lower energy states}) ""You can't even get out of the game. (Third Law {matter can't be cooled to absolute zero})"" No wonder the crows picked apart the poor Scarecrow for so long. Who knew they were intended as the black-winged forces of entropy?As I mentioned, every now and again a head-scratching turn of phrase appears. So on page 188: ""Just a few years after Dirac made this astounding prediction, Carl Anderson actually discovered the anti-electron (for which Dirac won the Nobel Prize in 1933)."" Huh. Now I'm not sure, but I think that by ""this"" Kaku is referencing the existence of positrons -- effectively anti-electrons, or electrons with a positive rather than negative charge. Regardless, the implication here is that Dirac got credit for Anderson's discovery. That hardly seems fair. Were I Anderson, I'd be pretty peeved. Not that this really helps me understand what ""antimatter"" is. You have to wait 90 more pages for summary of Feynman's explanation (that antimatter is just matter reversed in time) for all of this to start to make sense. Well, that and a reading of Hyperion helps, too. And don't get me started about ""negative matter.""In any case, Kaku barrels on: ""In other words, antimatter exists because the Dirac equation has two types of solutions, one for matter, and one for antimatter. (And this in turn is the outcome of special relativity.)"" This is clumsily worded but would be neat if literally true. In reality, it's our mathematical description of the world which yields the result that the mc-squared that equals E can actually be positive or negative. The math just helps us understand how antimatter should operate in a manner consistent with our other assumptions and expectations, it's not really an act of creation that brings the antimatter world into being. Not that I think this is at all what Kaku meant to write, but just for the sake of absurdity, let's extrapolate this idea out. In theory, every repetition of ""2+2=5"" might deface an asteroid. My third grader should have such power. Anyway, with due deference to Dirac (whom Kaku irrelevantly goes on to denigrate on the following page as probably ""like the idiot savant in the movie Rain Man""), I think I ought to go on record here. Should some future astronaut verify my supposition, I would appreciate being awarded the Nobel Prize.I tease. I niggle. Occasional awkwardness aside, the author's optimism is the best thing about this book. There are only two examples of ""impossibilities"" which he regards as fundamentally outside known laws of nature: perpetual motion and precognition. But even at that, Kaku uses his epilogue to note that scientists have been (famously) wrong before about the fundamental nature of the universe. As accurately as current quantum and relativity theory (and superstrings, and whatever remains of Newtonian mechanics, and…) appear to anticipate and remain consistent with experiment and observation… well… there's always something else waiting around the river bend to really shake up our present understanding. For example, with the large hadron collider up and running, Higgs Bosons or seemingly fictional/obsolete tachyons could finally be charted (and are they the same thing? I have no idea). Such a discovery would (he says), rock our present model for the universe (frothy multiverse?) and how things in it (them) behave.Are there 11 spatial dimensions (including a rolled-up rubber-band-like membrane), or only the familiar 3? Only spacetime will tell."
197,0385520697,http://goodreads.com/user/show/61945878-matthew-opdyke,5,Excellent book. Michio Kaku does a wonderful job of exploring current physics and the many possibilities described within many popular science-fiction forms of entertainment--capabilities given what we understood in 2008 and where we were headed at that time--still very viable today in many ways. 
198,0385520697,http://goodreads.com/user/show/7397052-ekrem,3,"3 stars, because I couldn't finish the book. Not that it's not a good book, but because my mood was not in sync with the subject matter of the book. Hence, I'm sorry Mr. Kaku. I'm sure there will be a time I'll return to this book and enjoy more :)"
199,0385520697,http://goodreads.com/user/show/1238978-jack-laschenski,4,"Entertaining and well written.Could the stuff of Harry Potter become real?Invisibility cloaks, space and time travel?force Fields?A good update on current what current physics knows and does not knoww."
200,0385520697,http://goodreads.com/user/show/12884422-steven-yenzer,3,"I enjoyed Kaku's deep-dive into possible future technologies, although he clearly had a bone to pick with folks who don't buy into string theory and spent a little too much time trying to argue with them."
201,0385520697,http://goodreads.com/user/show/8528317-louis-c-smith,5,"Limits of the physical worldInteresting depiction of how “impossible” has become possible. An updated version would serve the audience well, particularly exposition of gravity waves which now have been detected."
202,0385520697,http://goodreads.com/user/show/36136440-sean-burnham,4,"This book was far more educational than I expected. I was originally planning on an entertaining experience with this read, but was pleasantly surprised to be learning about both basic and complex physics."
203,0385520697,http://goodreads.com/user/show/2252300-eric-lemons,4,An absolutely wonderful guide to all popular theories regarding physics. A must read for SciFi fans as Kaku goes through any fictional or theoretical concept you can think of and shows the physics that would be necessary for such theories to be proven. 
204,0385520697,http://goodreads.com/user/show/81279201-jon-schlinkert,2,"I gave more extensive reviews of this book elsewhere, but the bottom line form me is that Michio strays from his core competencies in this book, to other areas of science where his opinions and predictions seem, IMHO, downright naive. "
205,0385520697,http://goodreads.com/user/show/56169217-darsh-bakshi,5,This book is a gem. Thinking about so many concepts that we think are impossible and seeing the science behind it asking how it can be turned to a reality. You would end up as did I having though experiments trying to see the distinct future.
206,0385520697,http://goodreads.com/user/show/280607-ramin,4,"It is an interesting book, specially if you enjoy deep theoretical physics ELI5. Although it could spend more time explaining some of its more exotic topics, since they are harder to be grasped. I would only recommend it to someone who really loves physics like myself."
207,0385520697,http://goodreads.com/user/show/6327646-ben-ostrowsky,4,"An incisive way of separating the stuff of science fiction into things that are plausible if our research keeps going well, things that would require much more energy than we can currently handle, and things that appear impossible based on our current understanding of the rules of physics."
208,0385520697,http://goodreads.com/user/show/31962513-david-raji,5,"Though perhaps a bit dense towards the last few chapters, this is still an excellent read both for those with solids physics foundations as well as casual readers. The concepts Kaku covers are sure to broaden the horizons of the ""possible"" for all."
209,0385520697,http://goodreads.com/user/show/60300248-parbel-saha,5,The work of my favourite living Scientist. There is no doubt he could predict the future. Dr. Kaku is someone who believes that a progressive society must embrace science like a blanket and this book has some of the fascinating futuristic things that could be made possible with physics. 
210,0385520697,http://goodreads.com/user/show/100440233-david,4,"Michio Kaku is a great science communicator. It is true this book has many assumptions from Michio Kaku's work, however it explains really well science behind it. Easy words and ideas which invites you to think and dream."
211,0385520697,http://goodreads.com/user/show/100893637-adeboye,0,"THIS WEBSITE IS GREAT WAY OF LEARNING FASTER, AND IS AN OPPORTUNITY FOR ALL STUDENTS WHO DOESN'T NEED TO BUY A TEXTBOOK OR TO WASTE THERE MONEY ON ANY TEXTBOOK, INSTEAD OF BUY TEXTBOOKS THEY WILL JUST COME DOWN TO THIS WEB TO READ. THANK YOU. "
212,0385520697,http://goodreads.com/user/show/38008473-odyssey,4,"A great book to introduce you to amazing world of physics. Takes s science fiction concepts and examines them under scientific lense. A very easy and enjoyable read, would wholeheartedly recommend if you area interested in popular science in general and physics in particular."
213,0385520697,http://goodreads.com/user/show/68450350-madhav-nallani,5,This book reignites the love of physics and the universe I had as a teenager. Kaku has always been a brilliant writer and advocate for science and this book explains why. Physics of the Impossible is an absolute treat for anyone interested in science fiction. 
214,0385520697,http://goodreads.com/user/show/6187127-dan-thornton,4,"Despite the edition I read being around a decade old, it's still a relevant and interesting look at various concepts which have moved from science fiction to geniuine scientific discoveries. And some which would require a complete rewriting of the fundamental laws of physics"
215,0385520697,http://goodreads.com/user/show/70841649-gabi-orth,5,"I have not read many physics books, but this one was incredible. Descriptions of things I have only dreamed of understanding, and an in-depth analysis of theories that only take up two or three pages. I love this book so much. "
216,0385520697,http://goodreads.com/user/show/110314044-biafranewsfeed,0,"That is mysterous world of understanding key point of view; and would be exploited and explored if patience would be employed.The science of impossibility; however, tend to be also a science in precaution etc"
217,0385520697,http://goodreads.com/user/show/38614516-clarissa,4,"I am beginning to love Theoretical Physics. Kaku is so good at making one interested in theories of so many unanswered questions in physics. If he was my physics teacher, I would have been a scientist by now..."
218,0385520697,http://goodreads.com/user/show/75789006-andy,5,I like the way Michio doesn't rule out the possibility of being able to achieve what looks to be impossible based on our civilisations current understanding of the world and Universe. Very interesting and makes you think. 
219,0385520697,http://goodreads.com/user/show/111186995-alexander-graham,3,"Pretty good. There is a wide range of interesting topic covered in this book, but most are not covered in much detail due to the short length of the book. The science and historical parts are well balanced, but I felt my attention beginning to wander by the end."
220,0385520697,http://goodreads.com/user/show/79874188-akshaya-handa,5,"Beautifully written the book manages to explain (what should have been) complex physics by enabling its picturisation. Simultaneously by equating them with fiction and when it may be a reality, it ensures constant interest. Lovely"
221,0385520697,http://goodreads.com/user/show/70338791-george-sink,4,"Overall this was a fantastic read. As someone with only a passing interest in physics, I was still able to follow along and keep up with the various concepts. Great read if you’ve ever wondered about how we’ll push to the edges of what’s possible. "
222,0385520697,http://goodreads.com/user/show/29612179-john-ghekiere,5,"If you love physics, this book takes the notion of what may or may not be possible in the near or Durant future and uses the premise as a launching point to dive a little despise into the major laws of physics with an occasional diversion into the history of physics. I found it deeply intriguing. "
223,0385520697,http://goodreads.com/user/show/6953429-elazar,3,Written in an easy to understand style. This book started strong but fizzled out quickly after the first few chapters.
224,0385520697,http://goodreads.com/user/show/20065708-adam-manning,4,"A great read, enjoyable and entertaining. Particularly enjoyed the sections about anti-matter, and the realisation that anti-matter is exactly the same as normal matter going backward in time. "
225,0385520697,http://goodreads.com/user/show/5709682-katie,3,"At almost ten-years-old, this book is now way out of date in the physics world. But it is a beautiful reminder that people are out there working toward what others might dismiss as impossible."
226,0385520697,http://goodreads.com/user/show/20452020-a-m,5,Looking for something fun and interesting but thrilling and fantastic at the same time? If so this book is for you! 
227,0385520697,http://goodreads.com/user/show/43991818-phil,5,"Kaku has an impressive ability to make complex scientific concepts somewhat understandable, even enjoyable, for liberal arts majors like me."
228,0385520697,http://goodreads.com/user/show/13027890-vanuhi-matevosyan,5,It's a fantastic book. I highly recommend this book especially to all science fiction fans.
229,0385520697,http://goodreads.com/user/show/4929404-ian,4,"A bit dated, yet very well-written and engaging. "
230,0385520697,http://goodreads.com/user/show/9598107-kathy-nealen,4,Maybe it should be called Physics of the Highly Unlikely. Challenging read for a non-physics major. 
231,0385520697,http://goodreads.com/user/show/12039726-elie,3,"Smart, simple and complicated at same time. Thank you michio "
232,0385520697,http://goodreads.com/user/show/6624611-simon-yoong,3,Not as good as his earlier books. Re-treading material.
233,0385520697,http://goodreads.com/user/show/50925660-bethany-barnes,5,Mind blown. We’re all inside a holofractal electron right now. I think.
234,0385520697,http://goodreads.com/user/show/5277468-andrea,5,"Not only are the concepts very well-explained and easy to follow, there remains throughout the book, the excitement of possibility. Kaku captures the fun of science."
235,0385520697,http://goodreads.com/user/show/24396209-sue-fitzsimmons,5,"Fun read, exploring sci-fi possibilities where nothing is impossible, we just haven't figured it out yet! Very engrossing and thought provoking, stretches the imagination. Think force fields!"
236,0385520697,http://goodreads.com/user/show/83908375-dana-keller,5,If you love science fiction this book is for you. He makes hard things easy to understand for the layman. Hard to put down.
237,0385520697,http://goodreads.com/user/show/81958044-ishan-panthi,4,Brought me a lot of interesting ideas and viewpoints of the modern physics
238,0385520697,http://goodreads.com/user/show/41945026-tamim-mostofa,5,A rare physicist who blends Actual Science with Sci-Fi. Amazing.
239,0385520697,http://goodreads.com/user/show/22832664-martin-ko-ek,3,it's already outdated...
240,0385520697,http://goodreads.com/user/show/54160629-ibtesam-abu-khalaf,5,From fiction to reality using physics is the proper name for this book
241,0385520697,http://goodreads.com/user/show/4547369-p-dreadful,4,"The author has essentially categorised and summarised major scientific achievements which may lead to the development of plasma shields, teleportation devices, invisibility cylinders, ramjet fusion engines, and perpetual motion machines. A must-read for every Star Trek fan. Fascinating stuff."
242,0385520697,http://goodreads.com/user/show/6619454-d-l-richardson,5,I'm not big on non-fiction books but this was so much fun to read. It's a must read for anyone writing science fiction or anyone who loves science fiction.
243,0385520697,http://goodreads.com/user/show/85060982-chandraprakash-loonker,4,Very interesting. Does get a little complex and mind bending in between.
244,0385520697,http://goodreads.com/user/show/65786935-rebecca,3,"Dry and repetitive, but loved how he used science fiction as a jumping off point to explain the basics of Physics."
245,0385520697,http://goodreads.com/user/show/71397344-michael-chen,5,great book
246,0385520697,http://goodreads.com/user/show/84081170-april-hurst,5,This book is simply amazing...prepare to be surprised.
247,0385520697,http://goodreads.com/user/show/35234502-eric,4,"Dated, but still a great science explainer, focusing on theoretical physics, one of my favorite science topics. "
248,0385520697,http://goodreads.com/user/show/92172209-c-derek,5,Excellent for physics professors or those just interested in physics
249,0385520697,http://goodreads.com/user/show/90932522-sai,5,"Would like to see a 2.0 of this book, to see if we have some answers which were classified as impossible in this one"
