,isbn,user_link,ranking,review
42,0691024170,http://goodreads.com/user/show/18521921-r-strange,5,"When I look at the political landscape in my country today, it just seems as though complexity is simply too much for human beings to even deal. But somehow, we have been able to survive, a few more generations anyway, with this wedge of complexity inserted into the good old pie of life as usual. That increase in complexity comes down to getting to know nature Herself. Nature is a She when the extraordinary science explainer Richard Feynman writes. He gives you the sense that She cannot be easily not fully understood by the likes of any mortal, even if you are one of us who has spent many years studying some part of her. He makes it clear, that it's perfectly alright to get lost in the details. But he is also convincing, and rightly, that if we could grasp even a small part of it through our efforts, it would blow our minds. QED is a slim book, limited to four lectures, designed for those of us who did not study a subject that can really only be understood if you study it. He chose the topics carefully, late in his life, to just open a single manageable can of worms and try to show the wonder, and how far from intuition the truth really can be. I am one of those readers that is ready to dive in a little more. Like someone that knows a few words of Spanish and can understand it ok, but has never seriously sat down to study exactly how these people are saying the same exact things we are but in a way that doesn't make sense. And an appropriate analogy, many of us make huge assumptions about how different someone who speaks another language is, simply because our intuition is not able to pierce the format of the information we are presented with. I have watched all the science shows on TV, and as I get older, I am trying to set aside some time to actually sit down with some scratch paper, and maybe just pick up a few of these wonders I've heard about, and really try to grasp the evidence, that they say is there for anyone that looks, but is so far from easy! I know the rules of nature are there, and the outcomes of them are detected by my senses everyday, but the rules just never make the front page of... well, our shared reality as human beings. These things they are finding make our reality, but about which we are more or less clueless, have really changed what it means to understand. There's understand, as in repeating what someone else is saying, which is more like being a parrot in terms of understanding. And there's understand, as grasping the proofs that convince all serious scientists completely no matter their country or language, because they are... proof! The most harmful politicians today argue about whether or not proven science is real, maybe just to protect some fossil fuel lawyers from liability they fudge the most basic statistics regarding global tempurature, or maybe just to get an angry mob going. So someone with that thick a head is not going to be interested in how we as humanity have taken certain mysteries about how Nature actually works, from three decimal places in accuracy, to six or seven, in one lifetime. But it is a big deal, and Feynman manages to lightly let on about that as perhaps more wondrous, than why glass only reflects one to four percent of light back, and never more no matter how much you change the thickness! This is actually a more astounding discovery by newton, in my opinion, than gravity, it's so weird! And so not clarifying, or reassuring... it just is. It is simply truth. Starting as a fresh graduate in Los Alamos serving during wartime, he's one of the good ones that turned beatnik, and generously devoted some of himself to the daunting task of trying to relate to the public that the real basics about our universe... are so complicated and not tidy, that it takes years just to be ready to talk about light.So, knowing all this, all I wanted was to have a few big Aha! moments, a few things to remind me that the nature of reality is itself mysterious, and big, and not at all as simple as my senses and my brain make it out to be. Maybe I needed this service, because I felt like I was losing some of my grip in terms of being up to speed with where we really are - no matter how many people want to yell and shout and send us back in time when the class quiz was easier... we really are uncovering astounding things and that sense of mystery makes life more tolerable somehow. He did not disappoint. Have you ever heard that nothing can go faster than the speed of light? It's not true - light can go faster or slower than the speed of light. And when it does... it turns in a particular direction! Indeed, particles and electrons and all that tiny stuff that makes up everything liquid, solid and airy, most of it has a habit of turning this way or that whenever it interacts, and swelling and shrinking a bit is also not uncommon, like a super tiny infinitely complex pinball machine that makes up... everything! So when a 'beam' of light moves through the atoms that make up the invisible air... it is really hitting electrons which will just absorb it, and then possibly, spit out a new photon heading in the same direction! And so something as simple as a little beam of light travelling a tiny distance, could be doing it in a million different possible ways with no way to predict it, because it is so beyond complicated! We really do occupy this priveleged perspective, where things seem mechanical, and clunky and solid, water pours, stone is heavy, air is transparent... but the truth, the Truth as in Natural truth... is simply beyond even the smartest brain's ability to estimate, and a computer can only estimate probability. One rock, seemingly dead and lifeless, is actually jam packed with spinning, turning, absorbing, light emitting electrons! It is heavy, because it is so packed with moving energy!And I really need this right now, when people are so committed to making us confused, and stuck, making us miss this miraculous realities we are translating into our limited languages, just so we will obey their lust for concentrating our attention into short term power, turning us all into rocks they can throw. I got four... four WOWs from this book. I can't promise I understood even a quarter of it perfectly, clearly, the way a student of physics can. But it's not a gloss, it's not cheap or just a tourist brochure, he really did try to be plain, and clear, about how complicated just one little piece of the rules of the universe - that of light - really is. It's wonderful, it grounds my sense of reality - that there is such a thing as Truth, and pretty much anything we think or feel or sense, especially anything that can be said in only one sentence... is more like whistling a little tune (or passing wind) than making even a flake of the reality of Nature better known, as it has come down to us today, clearer than it has ever been in history, but with so far still to go.Science is the main reason why going back is just ridiculous and willfully ignorant. It's like saying you'd like to go back to when you didn't know that touching a hot burner on the stove would hurt. Who would want to know the world less, to have our experts be less knowledgeable less skilled, to be more in the dark, when we have so many things to get right still, and so many problems yet to resolve?"
43,0691024170,http://goodreads.com/user/show/6079835-juno,5,"Renowned physicist Richard Feynman had promised for years to explain quantum electrodynamics to Alix Mautner, whose degree was in English literature. When she died, he finally sat down and put together this sequence of four lectures — and he did it, somewhat miraculously — without any of the mind-bogglingly complex equations that are so intimidating even to the most math-hardened of graduate students. Indeed, Feynman explains quantum electrodynamics purely conceptually, making me wonder why we don't teach it to children in junior high.My one wish is that someone had made me read this book before I took quantum back in college, because for the first time I truly felt like I understood the calculations my professor tried to teach me.Do not be deceived: this is not a book ""merely for an English major to understand science."" Feynman is explicit about when he is leaving out information, and he doesn't misrepresent anything. I read this book because I thought it would help me with my own research, and it has. The miracle of QED is that it would serve practically anyone else just as well, scientist or not.The first three chapters are mainly about light and quantum theory — and explicitly neglect discussions of polarization. The fourth chapter ties quantum electrodynamics into particle physics, introducing quarks and discussing polarization somewhat briefly.Three complaints come to mind with this book. Firstly, I wish Feynman had included information about polarization — perhaps in footnotes. Secondly, the figure captions are sometimes redundant, and one has to flip back and forth between text and appropriate figures (this objection may concern only the specific edition I read). Thirdly, I want more.I rarely dispense five-star ratings, but QED has earned it. All hail Feynman."
44,0691024170,http://goodreads.com/user/show/8537537-scott-weeks,5,"Richard Feynman famously had an artist friend who took him, and all scientists, to task, for removing the beauty from nature by reducing things to mere physical processes and thereby making them dull. Feynmann thinks this is kind of nutty, viewing the complicated actions inside as having an intrinsic beauty all their own, arguing that scientific knowledge only adds to the excitement, mystery, and awe of nature. In QED, Feynman ably supports his thesis in a series of four lectures on quantum electrodynamics, or the interaction of light and electrons. Written for and delivered to a non-scientific audience, Feynman leads the thoughtful reader on a tour of how light works. Starting with the introduction, we learn about reflection and refraction, then in the next lecture we move on to why light reflects and refracts. Chapter three is about electrons and their interactions (electrons and photons behave identically, so by studying electrons we can understand photons, which are particles of light) including the famous two-hole experiment, which counterintuitively shows that light can be either a particle or a wave, depending on what observation you make with it. The book ends with an exploration of subatomic particles and their interactions with each other-quarks, gluons, particle spin, etc- for me personally, the most interesting chapter in a very interesting book.Read this book, think about the concepts explained, and see if you don't start to find excitement, mystery, and awe in something as simple as turning on a light switch. The beauty is in the details."
45,0691024170,http://goodreads.com/user/show/47610637-sean-yuan,4,"QED, by Richard Feynman, a distinguished theoretical physicist, introduces the quantum world to the layman gently but effectively and accurately. Within his first lecture, he briefly introduces key concepts of QED, such as taking the square of an amplitude to find a probability, or the way that photons behave in the presence of electrons. This acts as a fairly succinct chapter introducing a mindset necessary for the comprehension of more advanced materials, which follow, in the later lectures. In his second and third lectures, he applies the previously demonstrated concepts to an example, the reflection of light from a pane of glass, as well as introducing new concepts, such as Heisenberg’s Uncertainty Principle, as well as constructive and destructive interference. In his final lecture, titled “Loose Ends”, he connects quantum electrodynamics to the rest of physics, tying in concepts such as the strong and weak forces, as well as discussing the meaning of quantum electrodynamics, and some of its problems, I enjoyed this book thoroughly, as it was written in a simple manner, while still being able to explain complex concepts. I would recommend it to anyone curious about the subject matter, as it serves as an excellent introduction to the quantum world, giving the reader a good idea of what to expect if they should further pursue the subject, while still being appropriate for an introduction to quantum physics."
46,0691024170,http://goodreads.com/user/show/10803326-aonghas-van-sant,4,"""This is the third of four lectures on a rather difficult subject—the theory of quantum electrodynamics—and since there are obviously more people here tonight than there were before, some of you haven't heard the other two lectures and will find this lecture incomprehensible. Those of you who have heard the other two lectures will also find this lecture incomprehensible, but you know that that's alright: as I explained in the first lecture, the way we have to describe Nature is generally incomprehensible to us."""
47,0691024170,http://goodreads.com/user/show/49167160-joseph-mirabelli,5,"I haven't written my rating for a book in a time, but my experience in QED this week was interesting enough to discuss publicly. As the young graduate physicist, the most fun challenge of the book ended up moving metaphoric language onto things that (to a young graduate physicist) are conceptually simple while describing mathematics that (still to a young graduate physicist - gonna get down on that renormalization this fall) are mostly foreign. I knew enough to get paused by the actual mechanics of ""clockworks"" in the ""arrows"" defining amplitudes, but in general haven't treated sums of probability amplitudes in a way that makes them as intuitive as they so clearly were for Feynman - I was definitely not the intended audience for QED, which initially obscured what some of the metaphors were doing. Regardless, this was a beautifully and concisely presented set of lectures on an incredible topic, and after a bit of mediation, still holds as a great way to introduce any quantum field theory or solidify it for _any learner._ The final chapter was as brilliant an explanation as it was a solid history. Non-fiction rarely makes one smile and laugh, especially on something so esoteric. Friends, sorry to fill my feed with only physics books this summer; I've got the qualifying exam and triple research duty this summer, so I'm only reading physics, the pretty and the gritty. "
48,0691024170,http://goodreads.com/user/show/8701392-jo-o-melo,5,"This is hands down the most simple (and accurate!) explanation I've ever seen of Quantum Electrodynamics. This is a very complicated topic (usually at a level of a master's degree in physics) but Feynman finds a very clever way to simplify it down so that anyone can understand. It's not a very light reading since the arguments can be somewhat involved (but it is quite short) but the consequence is that someone who has none or very little mathematical background can completely follow the discussion, and even more importantly that discussion is precise. I am myself a physicist and can tell you that the concepts he introduced are exactly how we think about this stuff, we just use a more efficient language.The only downside of this book is the final lecture. It is quite outdated since it was written in the 80's. We now have a full understanding of the ""hocus pocus"" of renormalisation. And also we have completed the picture of the Standard Model with the finding of the Higgs boson. However, it is in no sense misleading. What he says is absolutely correct, he even mentions that physicist at that time were confused about it. It's just that now have a better understanding of most of what he talked about in the last lecture (although there's is still plenty of stuff that confuses modern physicists)."
49,0691024170,http://goodreads.com/user/show/23893690-duncan,5,"QED is a book about quantum electrodynamics, which may sound complex, but with Richard Feynman teaching, its much easier to learn. This book covers basically what quantum electrodynamics is--the interaction of light with charged particles. However instead of advanced mathematics and complex words, Feynman uses the famous Feynman diagrams and other visualizations to explain things. This is a great read for anyone interested in physics, and if you fall into that category, you should read other Feynman books and lectures.If Feynman taught every physics class in the world it would be considered as easy as addition and subtraction. He manages to explain things that sometimes can take a whole semester of a college class in one short 175 page book. Anything from quantum electrodynamics and photons to basic physics equations is simple to learn with him teaching. Not to say its all easy, it does require some serious foreknowledge of the subject matter to read this book. The most amazing thing of all is this book doesn't even contain one equation, because Feynman explains everything so well it is unnecessary for the reader."
50,0691024170,http://goodreads.com/user/show/12899386-jasper,3,"If you're willing and interested, it's really not all that difficult to understand, I was promised.Except that it is.I anticipated the promised ""illusion of understanding"", but ended up being told a story you know is overly simplified and fails to justify the most fundamental meaning of some key concepts in the theory. All nice, those arrows and amplitudes, but I'm left unknowing of how to exactly interpret that amplitude. What is its meaning? All that follows is interesting and mind-blowing even: Light does not *per se* move in a straight line! Light is reflected of a mirror in *all* directions!Light can go slower or faster than, well, the speed of light (Einstein's still right tho)And consequently, stuff is moving backwards in time all the time.But a full understanding thereof? No.Maybe the fact that this is a lecture transcript rather than a book has something to do with it. I'd undoubtedly go to a Feynman Seminar if I had the chance - once I figure out how to do that antimatter trick of moving backwards in time."
51,0691024170,http://goodreads.com/user/show/1954955-brandon-meredith,5,"This book is wonderful! Feynman really is an amazing teacher. For me, this book is really the first two chapters. This is where Feynman is the clearest about the mysterious nature of the how 98% of the universe works: through the interaction of photons and electrons. Feynman walks us through the experiments and calculations that show how to use quantum mechanics. It was so exciting and led to many hushed and hurried conversations with coworkers. If encourage anyone to read the first two chapters to have their minds blown and the last couple chapters to know what it's like to sit in an advanced physics course you don't understand! Lol. Enjoy!"
52,0691024170,http://goodreads.com/user/show/42902277-eric-s,5,"QED is the collection of four lectures by Feynman on quantum electrodynamics. This is an easy to read and understand book on a very difficult subject. Feynman is excellent at describing how light and matter interact without talking down to the reader. The humor is great. The concepts are clearly explained and one can easily look them up to get a better understanding. I loved his explanation of ""renormalization"" and description of ""magic numbers"" like 137.03597. Feynman does a good job explaining the Standard Model's success with providing experimental predictions and still explains some of the limitations. This was a joy to read and rediscover some physics along the way. "
53,0691024170,http://goodreads.com/user/show/26623148-casey,4,An excellent book that describes the interactions of photons and electrons using insightful analogies and clear exposition. Even if you're not terribly interested in physics I might suggest it just to get a better understanding of how to explain difficult ideas without the jargon and get to the heart of the matter. The way the book is ended with the absurdity of the outrageous number of new particles being discovered (and the shameful naming scheme for some of them) is almost an inspiring call to arms for aspiring physicists.
54,0691024170,http://goodreads.com/user/show/5264446-taylor-cline,5,Holy crap. Feynman attempts to write this book for a lay audience but I nearly have a PhD in physical chemistry and I struggled through it. But wow it was incredible when I got it. I don't think I'll ever tire of learning more about light because it is so fascinating and unlike anything in our universe. I don't think I would recommend this book for anyone that doesn't have a basic understanding of both classical mechanics and quantum mechanics.
55,0691024170,http://goodreads.com/user/show/37051585-geoffrey,5,"I think this is my third re-reading of this wonderful little book that explains the ""magic"" at the heart of quantum physics to non-physicists. As a physicist myself, this book never ceases to fascinate,nit is such a cogent presentation of some of the deepest parts of modern physics, and yet never hides the ""hoopy"" parts of the theory from the public, and always with Feynman's wonderful sense of humour."
56,0691024170,http://goodreads.com/user/show/77653-sporkurai,0,"Feynman is absolutely brilliant and shows it, probably intentionally, by making one of the most confusing and unintuitive subjects of human knowledge easily accessible. He has a very modest and unpretentious style and seems to revel in the simplicity to which he can reduce the most complex ideas. I would recommend him as quite possibly the most ideal writer on quantum physics for the layman."
57,0691024170,http://goodreads.com/user/show/37043333-dan-slimmon,5,"I wish I'd read this book before taking quantum mechanics and optics in college! Feynman had an incredible talent for getting at the kernel of a theory and explaining it without formalisms. This book gave me a much greater appreciation for not only how weird nature truly is, but also in what ways it's weird and how it still manages to be self-consistent anyway."
58,0691024170,http://goodreads.com/user/show/765496-katharine,4,"A great read for those who are curious about how quantum electrodynamics works. It is a very accurate description and although it is explained as simply as possible, it still requires a basic understanding of math, in particular graphs of distance(space) and time."
59,0691024170,http://goodreads.com/user/show/4983981-ben-pace,3,"A lovely and intelligent man explaining. The book is not a textbook, but is a good overview of the main ideas relating to the field, explained very clearly. A good place to start if you aim to understand quantum mechanics, although a textbook would be required for a technical understanding."
60,0691024170,http://goodreads.com/user/show/23105049-jes-scott,5,"If science ever had a poet. it's this man. wait. let's see if i can do this - - Richard Feynman did to Quantum-electrodynamics what Emily Dickinson did to poetry. Got rid of the elaborate insanity it was dressed in, refined into a melodic phrase, and deepened its meaning. "
61,0691024170,http://goodreads.com/user/show/2170150-sheng-peng,4,"Seriously mind-fucking stuff which is suppose to be not too different from counting beans. Pretty fun read though, from one of the brightest minds in science. Less one star for the minor detail that I don't really understand most of the stuff."
62,0691024170,http://goodreads.com/user/show/693262-huyen,5,can't go wrong with Feynman. He kept the thickness just right to make sure the transmission coefficient is 100%. 
63,0691024170,http://goodreads.com/user/show/4797833-m,5,The story of Quantum Electrodynamics (the quantum theory of light and electrons!) told by its daddy!
64,0691024170,http://goodreads.com/user/show/26143261-benjamin,5,a very enlightening book that explains quantum electro dynamics a must read if your into quantum mechanics 
65,0691024170,http://goodreads.com/user/show/29178009-richard-wood,5,"Excellent. Didn't understand a word, but enjoyed the ride."
66,0691024170,http://goodreads.com/user/show/2718456-katie,4,Cute and impeccably charming: quintessential Feynman
67,0691024170,http://goodreads.com/user/show/2912529-shivanee-ramlochan,0,Recommended by Claude.
68,0691024170,http://goodreads.com/user/show/20245481-mohamed-al-jamri,4,"Quantum ElectroDynamics (QED).The book is supposed to be good for lay readers, those who plan to study physics (you don't have to unlearn anything), and those who have already studied physics.Many books distort science by simplifying it, this is supposed to not do that.The book is based on four lectures that were given by Feynman in 1983.It is about the part of science that we know really well and not half baked theories.History of unification in physics. Motion, sound and heat. Electricity, magnetism, light and optics. Birth of QM in 1926. QED is really a unification of QM and EM, it is a quantum theory of the interactions of light and matter. Faced infinities in 1929 (infinite probabilities - nonsense).Paul Dirac relativistic theory of the electron led to infinities too. It was fixed by Feynman, Tomonaga ans Schwinger in 1948.QED tested for over 50 years. Theory matches experiment for up to 10 digits!QED is ""the jewel of physics - our proudest possession"".Geeting clear with terms etc to avoid confusion (e.g. work in physics means something different).""The theory of quantum electrodynamics describes nature as absurd from the point of view of common sense. And it agrees fully with experiment. So I hope you can accept Nature as she is - absurd.""QED is usually taught (in Feynman days at least) to 3rd year graduate students, that 7 years into college (4 undergraduate then 3 graduate).No body knows why Nature behaves in its ways (laws of nature), there are no good theories to explain that.The story of Light. Newton. Red light can actually be further split using polarization, but that would not be covered here. EM spectrum. Newton thought light was made of particles which he called corpuscles - now they're known as photons.Five to six photons can trigger the eye nerve cells [In The Fabric of Reality, Deutch mentions that frogs' eyes only need 1 photon to activate their nerve cells].Light is truely made out of particles and not waves. The wave-particle duality was due to some confusion (some say we're still confused about that).Reflection of light. Light actually interacts with the whole of glass thickness and not merely its surfaces, but this simplification is accurate.How we explain partial reflection if light is a particle. We cannot predict the result of a single photon, only the probability.""Nature permits us to calculate only probabilities.""Single and double surface partial reflection thought experiments. Lead to strange results in the double surface one. Reflection depends on the thickness of the glass, in a strange and not linear way (single is 4%, double is not 8% - it is a rsnge from 0 to 16), it is cyclical, just like waves, sometimes contructive interference (16% reflection), and sometimes destructive interference (0% reflection), and mostly in between. Wave-particle duality confusion came out of such results, and author will tell us how this problem was resolved.In QED we only get probabilities.Explains technical stuff about arrows and how to add them. [This approach -sum over all paths- really do make sense, I think this interpretation of QM is probably the true one.]Photon reflection and imaginary stoo watch single arrow direction. Combine arrows and then square the final arrow to get the probability of reflection.*Probability Amplitude: The arrow whose square representd the probability of something happening.These cycles from 0 to 16% are different for different colors (e.g. red and blue), because the light with higher frequency has shorter wave lengths (by definition high frequency = faster cycles).*Iridescence: The phenomenon of colors produced by the partial reflection of white light by two surfaces. Hummingbirds and Peecocks use this.Lecture 2: Photons - Particles of light.There is no good model for how probability happens [does this mean he doesn't think his sum over all paths is a good one? does this include the many worlds interpretation?]How does his sum over all paths translates to the simple properties of light such the equivalence of the angle of incidence and reflection, light bending in water etc?Draw all paths. Arrows pointing at some direction have similar speed. When we sum all arrows, we get the typical reflection. The sum over all paths is true and holds, especially in diffraction grating mirrors which are scratched to be biased toward one side. This shows we can't ignore the parts of mirror which cancel out in normal mirrors (i. e. all paths should be taken into consideration).Applies to bending of light in the same manner too. Explains how sum over all paths shows light as goong in straight lines. Explains double slit experiment and interference with the sum over all paths. He says if you just add the arrows, there is no need for an uncertainty principle! [big claim].Shows how sum over all paths explain how a focusing lens work.Multiplying arrows. You add when it can be done in alternative ways and multiply the complex numbers when there is a succession of steps.You also multiply for an event that consists of a number of things happening concomitantly- independently and possibly simultaneously.Lecture 3: Electrons and their interactionsReminder about previous lecture. The double slit strangeness [look: particles, don't look: waves]. Explains this by saying we should look at ""the complete event"" when we have different final coditions or states. Then we should add the probabilities of each event (probability and not amplitude).Having half reliable detectors leads to a mixure result. With interference it's 0 to 4%, with perfect detectors it's 2%, but with half reliable detectors it's 1 to 3% (mixture), with more reliable detectors it's 1.5 to 2.5% and so on, essentially interference is reduced.Electrons behave like photons too. Electrons and the atom.3 basic actions, 1. photons move from place to place. 2. Electrons move from place to place. 3. Electrons emit and absorb photons.Over short distances light can sometimes travel faster or slower than the speed of light! This taken with the previous assertion that light doesn't always travel in straight lines are astonishing!The first of Feynman diagrams begin with electron photon interactions. A photon going back in time - a virtual photon.Scattering of light. An electron going back in time is a positron. Diagram for electron in an atom; really complicated.Partial reflection is truly light scattering by the electrons in atoms of material. Explains the details of this and why the front surface, back surface simplification is correct.Simulated emission and how LASERs work. Electrons, unlike photons cannot occupy the samw space, this is called the ""exclusion principle"".This is why electrons have orbits which can get full 2-8-8 etc. The further electrons interact weaker (exchange less photons) with the protons and are easier to lose.The magnatic moment of an electron. Diagrams get wild as more complexity is introduced.So from just three basic actions we get all the laws of physics. J, E(A to B) and P(A to B).Polarization, in 4 directions (X, Y, Z and T). Photons polarization remains the same when moving from a point to point, while that of electrons can change between 4 states (1, 2, 3, 4), therefore there are in total 16 possible combinations.Polarizations are like spin 0, spin 1/2, spin 1, spin 3/2, spin 2 and so on. Electrons are spin 1/2 and photons are spin 1, each has 4 components. Spin 2 particles have 10 components.Lecture 4: Loose Ends.[Here Feynman leans towards instrumentalism and says the meaning of QED is not important and only matching experiment result is important.]The values of j and n. The ability to calculate with QED without infinities (renormalization).Questions on the source of the coupling constant of the electron and ts mystery.The nuclear forces. Their discovery. Over 400 particles discovered with high energy experiments. Quarks and Quantum Chromo-Dynamics. Baryons = 3 quarks, Mesons = quark and anti-quark pair.[The fundamental particles table he presents is incomplete; this was probably before the birth of the standard model.] [He mentiones the remaining particles later].Charge is the coupling constant -j. Quarks do exchange photons, as they have a charge, but gluons are what keep them together. Gluons and Photons are spin 1 particles. The coupling constant of quarks is g and it is much larger than j.Feynman diagrams for quarks and gluons are very similar to those for electrons and photons. The polarization of quarcks is known as ""color"": R, G or B. In total they are eight types. They can change when emitting or absorbing a gluon. A ""red anti-green gluon"" can be emitted by a red quark which will change its color to green and the other green quark color to red.Gluons can interact with each other too.Unlike QED, QCD has a huge margin of error 10% (QED is 1 in 10 Billion).Baryons and Mesons are color neutral.Beta Decay, a nuetron decays into a proton, an electron and anti-neutrino. This means that ine down quark changes into and up quark. (neutrinos are 1/2 spin particles). The down quark emits a W+ intermediate boson. W+ is a spin 1 particle, it has a charge of -1, is very heavy (80GeV) and can couple with neutrinos which are otherwise massless and chargeless.There is a W+ and a W- which is its anti-particle. Z0 particle. These can couple with up and down quarks on one hand, and with photons and neutrinos on the other. Weinberg and Abdus Salam worked on the weak interaction theory.Feynman doesn't think that QCD and the Weak interaction theories are complete or smooth in the same manner QED is.Mentiones the heavier partices such as Muons (heavy electron) and mu-neutrinos. Strange and Charm quarks can interact with W (-1) in the same manner as up and down quarks do.Tau and tau-neutrino. [Apparently the Bottom quark was at first known as Beauty.] He hints at yet another quark to be found [it was found in ~1995, the Top quark.]What causes this repitition of spin 1/2 particles (i.e. fermions) is ""a complete mystery"".Up can change to charm, and down can change to strange. W ""screws things up"" and allows this to happen.[The only 2 particles not mentioned yet are the Higgs boson and the graviton.]Despite all of this mess, it is much less than before. Science moves towards more and more unification.Reflection on the need of a new grand unification and the state of his day theories. Speculates that scientists are either narrow minded and want everything to fit the QED model, or that Nature just repeats itself or that there is an underlying reality for all of the theories we have (which requires a grand theory).Why gravitation force is different. Only attractive [what about repulsive gravity such as Dark Energy or Cosmological constant?]. No theories of Quantum gravity and no experiments to test them.In QED masses of the particles remain a mystery. This is the most unsatisfactory feature in it.The author is not afraid to go into some technical details, which I like very much since I read too many popular science books and was planning to start reading the Feynman Lectures on Physics when I saw this book mentioned in the intro - I think this is one of the few Feynman books which I still didn't finish already.He explains stuff really clearly and uses examples and thought experiments. He makes stuff easier to understand without dumping down the scientific content or distorting it.في بعض الكتب العلمية كانوا يذكرون طريقة فاينمان في ""جمع كل الطرق الممكنة"" The sum over all possible paths لتفسير الظواهر الغريبة في ميكانيكا الكم، بس في هذا الكتاب أول مرة أفهمها. أحس هذا التفسير أضبط من تفسير كوبنهاجن أو الأكوان المتعددةWinderful book. Deepened my understanding of Quantum Theory. Next is Feynman Lectures on Physics."
69,0691024170,http://goodreads.com/user/show/103928336-aneesh-s,4,"That which was to be demonstrated⋯to anyone with a basic knowledge of physics.In his book, QED: The Strange Theory of Light and Matter (1985), Richard Feynman, the Nobel Prize-winning Physicist, takes on the challenging task of explaining the relatively new theory of Quantum Electro Dynamics (QED) to ""newbies."" He aims to accomplish his task using non-technical language and without using mathematical calculations. He explains the theory of Quantum Electrodynamics through a series of four lectures. In the first lecture, Feynman introduces the concept of light composed of particles and the experimental set up for measuring light using a detector that makes clicks when light hits it. He then proceeds to explain the phenomenon of partial reflection of light using QED. In the second lecture, he continues to explain phenomena of light, such as refraction and reflection of light. The third lecture explains how photons interact with subatomic particles. The fourth lecture and final lecture Feynman explains how QED applies to the different branches of physics except for gravity and nuclear physics.Feynman uses a 1st person point of view and a friendly and casual conversational tone to put ""newbies"" at ease. He sticks to his promise of using non-technical terms to describe the concepts of Quantum Electro Dynamics. His deliberate word choice is evident right from the title. The double meaning of the abbreviation QED, as an abbreviation of the Latin expression ""quod erat demonstrandum,"" which means ""that which was to be demonstrated"" and also the acronym of Quantum Electro Dynamics, which he proves as the go-to theory by his demonstration of natural phenomena. Through an ingenious use of the stopwatch needle to explain vector direction, he illustrates the concept of vector addition. He uses simple figures and diagrams to illustrate the concepts and his explanations of the phenomenon. Feynman's approach is effective, and one can understand natural phenomena such as the rainbow you see when you put a CD under light. However, at the midway point, as the complexity of the concepts increases exponentially, Feynman's resolve to keep things simple seems to weaken.To spare the novice physicists, he tells the readers to make several assumptions without offering any explanations at the cost of making the readers not truly understand QED. Readers beware! This book is for people who are interested in science and physics and are willing to make an effort to process the information. This book is not a 'page-turner.' However, at four chapters and 150 pages, reading it can be accomplished slowly and steadily by the motivated. The book is a daring attempt at explaining the complex theory of Quantum Electrodynamics to people who may not have any background knowledge in Physics. That is a stretch. However, in the first two chapters, Feynman succeeds in explaining the concepts to people who have a basic understanding of physics. The last two chapters of the book would only be apparent to someone above an intermediate level of expertise. In spite of a beginner not easily comprehending the last two sections of the book, the author succeeds in evoking curiosity and a desire to learn more. Therefore, I strongly recommend this book to science lovers. "
70,0691024170,http://goodreads.com/user/show/46832462-puneet-gautam,4,"This book is a good introduction to anyone who wants to learn how some of the basic things in Quantum Mechanics, specifically Quantum Electro Dynamics, work. It helps that the book is a series of lectures given by the pioneer of the field - Dr. Richard Feynman. The first lectures takes the reflection of light as the basis for explaining how probabilities work at the tiniest level of Universe. He explains why the photons, which theoretically have all possible ways to go from point A to B, follow the path that we actually observe. It was a great delight to read these explanations. While reading about QM and QED, I always wondered what the probabilities and amplitudes meant. Some of the things did get clarified.The explanations do become more complex from there on. I understood probably 20% of what the author was explaining, and I'd definitely revisit the contents of the book regularly in future. I didn't understand much about the underlying principles that govern QED, mostly because even the physicists who are working in this field don't understand much about the underlying principles governing QED. We have very accurate experimental proof subatomic behaviour- like their mass and spin, but there is still no theory that can accurately explain all the observed phenomenon.Dr. Feynman has himself called out this limitation multiple times in the book. He goes on the explain the Standard Model of Elementary Particles, but even this model is riddled with holes and is far from providing a complete picture of microscopic world. However, it was worthwhile to know what fundamental particles are currently part of the Standard Model and how they fit into experiments and observations.A good book and recommended only for people who want to dig just a little deeper into knowing what Quantum Electo Dynamics actually stands for in the eyes of a physicist."
71,0691024170,http://goodreads.com/user/show/22925176-jeroen-bos-mulder,5,"This book is about quantum electrodynamics, the theory which describes how light and matter interact on the smallest scales.As can be expected from any book by Richard Feynman, this book is a joy to read. Feynman manages to explain in clear layman's terms why it seems that light travels by straight lines, how light reflects from surfaces, why it behaves wave-like and how light-particles interact with electrons. In the final part of the book he concludes with an appetizer on the so-called quantum chromodynamics (QCD), which is the theory of the (strong) interaction between even more exotic particles.Feynman takes the reader by the hand starting with simple examples and step-by-step advance on those examples pointing out the strangeness of the theory when scales or distances get very, very small. It would not make sense to summarise here what is so perfectly described in his book, best is to read it yourself.However I want to mention the main take-out for me, which is that the principle of least (or better stationary) action in fact is just a mere estimation of a more advanced approach, which is really mind blowing. That is that for a particle travelling from A to B, it is not enough to consider only shortest path taken by the particle, but one has to consider all possible paths between A and B. For each of those paths, one has to compute some complex-valued contribution, the so-called probability amplitude. Then one has to add all these amplitudes, Feynman’s little arrows, together resulting in an overall probability amplitude. And finally square the absolute value of this probability amplitude to obtain the probability that a particle shows up at B. The mind-blowing part is that the particle seems to be not at one spot only, but ""is there"" all over the place. In case paths are very close and similar to each other they will reinforce each other, which leads as approximation to the principle of stationary action.It looks complicated, it is complicated, but has some beautiful applications explaining the strange behaviour of both light and matter.As I said, read it yourself."
