,isbn,user_link,ranking,review
130,0345346297,http://goodreads.com/user/show/541568-raymond,4,"I really liked this book. I didn’t find it dry at all. It is a little dated in parts, having been published in the 70’s, but it was interesting and shows just how intelligent Carl Sagan really was. There’s good stuff here. Recommended. "
131,0345346297,http://goodreads.com/user/show/4364588-kenn-prebilic,5,"This puts the human mind into perspective! I originally read this long ago, and by reading it again now I realized I owe a great debt in understanding evolution and the development of the human mind to Carl Sagan and this book."
132,0345346297,http://goodreads.com/user/show/85643939-cormac-d,5,I will never cease to appreciate Carl Sagan's curiosity and the curiosity he worked so hard to nurture in others. This man was a true inspiring star.This book asks many deep questions. Including fascinating insights on the evolution of the human brain 🧠
133,0345346297,http://goodreads.com/user/show/31760655-jordan-kostov,2,"""ifs"" and ""maybes"" and theory crafting put the book more in to fiction and imagination field instead in the Science department.It is a good read for anyone who wants to just check how things may work."
134,0345346297,http://goodreads.com/user/show/91409464-karen,5,"This is my second read of this wonderful book on the evolution of human intelligence. While there are dyed sections it is still enlightening. Sagan is able to relate complex scientific concepts to the everyday person. I learned so much about my own evolution, and the intelligence of some animals. "
135,0345346297,http://goodreads.com/user/show/39015433-j-r,5,Another great read from Sagan.
136,0345346297,http://goodreads.com/user/show/6344044-jimmy-head,3,Dated but interesting view of computer advancement of knowledge of science.
137,0345346297,http://goodreads.com/user/show/53239478-masum-hasan,5,"You'll be stunned to know what a marvelous piece of equipment you are carrying on your neck. One of the best books I have read, ever."
138,0345346297,http://goodreads.com/user/show/69723831-conor-redington,3,"Very information heavy, Big fan of Sagan's writing and it was interesting to get his views on ""the future"" at the time of writing, hence, present day."
139,0345346297,http://goodreads.com/user/show/63976333-adam,3,"Carl's speculations are fun at times, but way outside the reach of his expertise. On top of that, Brain science has changed at lot in the last 40 years leaving this book woefully out of date. "
140,0345346297,http://goodreads.com/user/show/17794151-angus-stirling,3,The book in which Carl keeps dropping hints that he smokes a lot of weed.
141,0345346297,http://goodreads.com/user/show/74604311-alexander-gagliano,4,Interesting musings on the path that has led humanity to today!
142,0345346297,http://goodreads.com/user/show/37261288-evan-mac,3,"Science has progressed, so reading in 2017 requires a few grains of salt at the ready. Sagan is an excellent writer, e.g. He writes coherently about biology, and e has some solid jokes. "
143,0345346297,http://goodreads.com/user/show/16356842-sassan,5,"A truly introspective, scientifically based musings of the late and great Carl Sagan. Highly recommended. "
144,0345346297,http://goodreads.com/user/show/75320905-malcolm-collins,5,This was one of the books that first got me into Biology. 
145,0345346297,http://goodreads.com/user/show/16664953-catarina-c-gomes,3,Outdated but still a pleasure to read. 
146,0345346297,http://goodreads.com/user/show/63434491-brandon-cook,4,"Sagan talks about everything under the sun, and beyond. His style is lucid, simple, and ever-curious. It is difficult to imagine a better or more encompassing teacher for the layman. "
147,0345346297,http://goodreads.com/user/show/77569236-t-crouse,5,"If you like Carl Sagan and want to know more about the deep layers of human evolution, why haven't you read this yet?"
148,0345346297,http://goodreads.com/user/show/25104719-benjamin,5,Surprisingly relevant for a book from the 70's.
149,0345346297,http://goodreads.com/user/show/1512264-brigitte,4,"Highly accessible, interesting content, very personal and emotionally warm writing"
150,0345346297,http://goodreads.com/user/show/71118036-m-j-rocissono,5,A wonderful thought provoking read!
151,0345346297,http://goodreads.com/user/show/71034773-fatima-m-nabil,5,"When i read Cosmos, what i liked most was his analogies to simplify scientific answers, but in this book what i enjoyed most was his questions to give rise to complex thoughts and wonder"
152,0345346297,http://goodreads.com/user/show/8140642-mike-pietrzak,5,"20 years after his death, his curiosity is infectious. Love him for his ability to explain incredibly complex topics in a way I can understand."
153,0345346297,http://goodreads.com/user/show/67207584-julian-sanchez,5,"Excellent. Always Sagan, another important aspect of the civilization, the human brain, is inspected with his amazing and unique style of science propagation."
154,0345346297,http://goodreads.com/user/show/14750852-diana-isaura,5,A call to make full and creative use of our human intelligence written by Carl Sagan. Enough to make it 5/5 and shelf in my re-read section.
155,0345346297,http://goodreads.com/user/show/84623466-richard-a,3,"Intersting read, but a little dated now."
156,0345346297,http://goodreads.com/user/show/85258771-astrid-landon,5,I read this book years ago and loved it though some of the concepts may be a bit offensive in todays more PC climate. 
157,0345346297,http://goodreads.com/user/show/65542113-ross-cline,3,I read this a long time ago and don't remember much
158,0345346297,http://goodreads.com/user/show/26233711-eric-de-vulpilli-res,3,"Hard read, but fascinating especially considering how long ago it was written"
159,0345346297,http://goodreads.com/user/show/47194614-darra,4,I also did not finish this as it was overdue at the library and I lost interest. (It's been a rough few months.)
160,0345346297,http://goodreads.com/user/show/52247444-bob-croft,4,"Interesting speculations, interweaving science and Genesis. Perhaps a bit too speculative (Carl might say ""right brained"") and quite dated on the science end. Still, an evocative read."
161,0345346297,http://goodreads.com/user/show/48746958-arvind-naladiga-venkat,4,It's amazing how so much information is compressed into such a tiny book. I loved it.
162,0345346297,http://goodreads.com/user/show/66738910-avarla,3,At least the edition I had was severely outdated by now. I'm also not a big fan of the writing style.
163,0345346297,http://goodreads.com/user/show/30784966-eri-imayani,5,"carl sagan, as always, never failed to astonished me."
164,0345346297,http://goodreads.com/user/show/42992282-shubhankur-suvansh,4,Another one of the one and only Carl Sagan's brilliant books!
165,0345346297,http://goodreads.com/user/show/22851571-patrick-boggs,5,"Great book! Although an older book, it didn't feel outdated. Definitely made me want to find out more about the brain."
166,0345346297,http://goodreads.com/user/show/55920703-nayden-kostov,5,"Keeping in mind it was written in 1977, still an interesting read, not so much for its facts, but for its ideas and questions."
167,0345346297,http://goodreads.com/user/show/96932645-chad-michael-simon,5,"Sagan writes science with poetry. This was a gripping, informative, exploratory read. It makes it all the better if you can conjur his voice in your head while you're reading it!"
168,0345346297,http://goodreads.com/user/show/75855152-gerardo-guti-rrez,5,Sagan's idea about videogames its superb... 
169,0345346297,http://goodreads.com/user/show/69140787-soumyadeep-naskar,5,"An amazing read! In the world of popular science, Carl Sagan is undoubtedly one of the bests."
170,0345346297,http://goodreads.com/user/show/96058923-casey,5,So many interesting ideas to chew on!
171,0345346297,http://goodreads.com/user/show/246917-sarah-koz,4,THIS FUCKING GUY
172,0345346297,http://goodreads.com/user/show/128640-sara,3,Dad’s choice for Kundrik book club.
173,0345346297,http://goodreads.com/user/show/7240796-kathy,4,good but datedthis book and I are the same age and we are both outdated. although it is interesting to see how many of his predictions turned out correct.
174,0345346297,http://goodreads.com/user/show/53179868-eireendonegal,4,"Quite nice book. It gives a lot of insight how many of our actions and emotions are due to brain evolution. However, some parts seemed to contain more extended information."
175,0345346297,http://goodreads.com/user/show/27524357-benjamin,4,"When we stop being curious, we die. "
176,0345346297,http://goodreads.com/user/show/89090145-walter-polashenski,3,Enjoyable. A little dated.
177,0345346297,http://goodreads.com/user/show/87870765-manikandan-k,5,"literally, it blows my mind, great speculations indeed."
178,0345346297,http://goodreads.com/user/show/11206079-goran,2,2.5 stars
179,0345346297,http://goodreads.com/user/show/105222091-dee-goulet,5,I loved this book by Carl Sagan. True to himself as well as his subject matter.
180,0345346297,http://goodreads.com/user/show/18299508-joan-porter,3,Interesting but a little dated since it was written in 1977. Neuroscience and computer technology has advanced so much since then but in some cases Sagan is quite prescient.
181,0345346297,http://goodreads.com/user/show/60800784-javid-schneider,5,"An exceptional journey through human imagination occasionally entering realms of ""the other"" with all of Sagan-esquely beautiful chasm of the word and the image."
182,0345346297,http://goodreads.com/user/show/26292897-advait-jathar,5,A pioneer in the skeptical movement
183,0345346297,http://goodreads.com/user/show/267031-larry,4,I've read this a couple of times. Don't expect this to be the most riveting read in the whole world. It is good and thought-provoking. Humans with their reptilian instincts.
184,0345346297,http://goodreads.com/user/show/42047352-brandon-mclaughlin,5,"One of the best non fiction, scientists journals or whatever. "
185,0345346297,http://goodreads.com/user/show/82846360-akhil-tp4,5,I can't believe it was written 43 years ago!Such a good read!It is surely on par with 'Sapiens' if not better!
186,0345346297,http://goodreads.com/user/show/112323243-matthew-marks,5,Learned some cool stuff about the brain and much more
187,0345346297,http://goodreads.com/user/show/107881016,3,It has aged well and some recommendations regarding AI still hold.however it will struct the current reader as slightly odd.
188,0345346297,http://goodreads.com/user/show/72702747-noah-mccarthy,3,"I thought this was pretty good, perhaps I needed to read it physically but I found it a little hard to comprehend. "
189,0345346297,http://goodreads.com/user/show/23315315-janine-van-duijn,3,"Some interesting theories, but unfortunately some of the science has become dated. I also felt the book was arranged somewhat haphazardly."
190,0345346297,http://goodreads.com/user/show/92474173-cyrin-cyriac,3,A good book
191,0345346297,http://goodreads.com/user/show/52222259-fred-johnson,5,Made my mind explode!
192,0345346297,http://goodreads.com/user/show/25226516-arindam,4,"Intriguing insight into the minds of animals, humans and ancestors!"
193,0345346297,http://goodreads.com/user/show/107095931-paulina-kijowska,4,To do: read all the other Carl Sagan books! <3
194,0345346297,http://goodreads.com/user/show/67939328-mgrdich-minasian,5,"Very original. understanding the brain and its functions (sleep,dreams) in the eyes of evolution."
195,0345346297,http://goodreads.com/user/show/6139443-andrew-ward,4,Some jumps in faith in terms of the thinking behind some of the theories but overall an excellent read.
196,0345346297,http://goodreads.com/user/show/82236298-graham,5,Awesome book. Stunning and wonderful. Read it.
197,0345346297,http://goodreads.com/user/show/49272286-jesus,5,"It covers more than just human intelligence, this book exceeded my expectations in every way possible. Couldn't reccomend it enough"
198,0345346297,http://goodreads.com/user/show/32802890-dave-n,4,"A lot more technical and focused than Cosmos, but no less interesting. Brains are weird, and their evolution is even weirder, but so damned interesting. I'd suggest getting a copy where the illustrations are clear and in good shape since they're very detailed."
199,0345346297,http://goodreads.com/user/show/88960681-justin-clark,5,"The Dragons of Eden by Carl Sagan explores the humanity’s evolution in light of the broader history of the Earth and the universe. Written in Sagan’s iconic style, a mix of the poetic and academic, the book displays a few novel approaches to understanding our world. In particular, Sagan introduces the “Cosmic Calendar,” which encapsulates all the time of the cosmos into a single calendar year. In this framing, humanity’s time on earth only appears in the last hour of the last day. It really puts into perspective our place in the broader universe. Sagan would visualize this thought device in his legendary television series, “Cosmos.” I was also struck by Sagan’s willingness to explore our relationship with potential life outside of Earth. It’s no surprise that Sagan won the Pulitzer Prize for this work, as it is a classic of science communication. It’s still an engaging and worthy read after nearly 45 years since its publication. "
200,0345346297,http://goodreads.com/user/show/51092272-sezgin,3,"As a ""disciple"" of Carl Sagan, I found this book still inspiring but less intriguing compared to his other works. Carl Sagan's way of connecting science and mythology made me remember his thoughts on religion in Billions and Billions; and his approach to Garden of Eden was fun to read. Especially the last part of the book, where Sagan puts forward his thoughts on the future of AI and organic intelligence, was farsighted and promising - or maybe optimistic. Due to the complexity of the topic which includes various subjects such as psychology, physiology, anatomy, biology with several sub-branches in addition to mythologic references (mostly European), I just had to shallowly read some parts. In general, The Dragons of Eden is a good example for Carl Sagan's creative and provocative mind. The book presents a basic understanding on how brain works and what consciousness is while discussing on ethical issues of today and the future."
201,0345346297,http://goodreads.com/user/show/27195238-menglong-youk,5,"""Dragons of Eden: Speculations on the Evolution of Human Intelligence"" is my ninth Carl Sagan's book I've read so far. It starts off with Sagan's iconic Cosmic Calendar, which is helpful when we want to put our early development relative to the cosmic time into comprehensible perspectives. Next, he discussed the basic understandings of complexity of the genes and brains of human and beasts.""If chimpanzees have consciousness, if they are capable of abstractions, do they not have what until now has been described as “human rights”? How smart does a chimpanzee have to be before killing him constitutes murder? What further properties must he show before religious missionaries must consider him worthy of attempts at conversion?""[...] ""Chimpanzees can abstract. Like other mammals, they are capable of strong emotions. They have certainly committed no crimes. I do not claim to have the answer, but I think it is certainly worthwhile to raise the question: Why, exactly, all over the civilized world, in virtually every major city, are apes in prison?""Each question is sharp enough for us to rejudge our intelligence and humanity, to reconsider where the position of chimpanzee is in our ""Intelligence"" table rank, and what we should do about the cruelty which is being done by their cousins, us human.""The argument about the “potential” to be human seems to me particularly weak. Any human egg or sperm under appropriate circumstances has the potential to become a human being. Yet male masturbation and noctural emissions are generally considered natural acts and not cause for murder indictments. In a single ejaculation there are enough spermatozoa for the generation of hundreds of millions of human beings. In addition, it is possible that in the not-too-distant future we may be able to clone a whole human being from a single cell taken from essentially anywhere in the donor’s body. If so, any cell in my body has the potential to become a human being if properly preserved until the time of a practical cloning technology. Am I committing mass murder if I prick my finger and lose a drop of blood?""[...]""The key practical question is to determine when a fetus becomes human. This in turn rests on what we mean by human. Surely not having a human shape, because an artifact of organic materials that resembled a human being but was constructed for the purpose would certainly not be considered human. Likewise, an extraterrestrial intelligent being who did not resemble human beings but who had ethical, intellectual and artistic accomplishments exceeding our own should certainly fall within our prohibitions against murder. It is not what we look like that specifies our humanity, but what we are. The reason we prohibit the killing of human beings must be because of some quality human beings possess, a quality we especially prize, that few or no other organisms on Earth enjoy. It cannot be the ability to feel pain or deep emotions, because that surely extends to many of the animals we gratuitously slaughter.""The above Carl Sagan's arguments are so far the most reasonably scientific ones I've ever read concerning standpoint on abortion. Yes, our emotional attachment to anything that comes from our species is understandable, but we must take it to another level: intelligence, which we relate to so much.The remaining topics of the book related to extraterrestrial intelligence and artifical intelligence don't surprise me as much the ones I described above since I've already read his other masterpieces, fantastically debating these issues. On the other hand, I doubt if I should feel guilty for skimming through some of the religions myths about human creation and intelligence since I think it's not really important to my further understanding. I haven't expressed my ideas much on this book, but I'm sure the statements I've captured already convince you how informative and intriguing the book is."
202,0345346297,http://goodreads.com/user/show/83806614-legal-beagle,5,"I wrote a little over 12 pages of notes on this book. For me that is a sign of interesting material and many references. I see this book as being a more original 'Sapiens' by Harari. But unlike Harari, Carl isn't hiding socialism in his analysis.The book was published in 1977, which put over 40 years time between authorship and reading the book. As best I could tell, the science explained in the book is largely correct, and the more speculative science explained in the book remains speculative.Some fun parts:Notes from page 42/43: ""If each synapse responds by a single yes-or-no answer to an elementary question, as is true of the switching elements in electronic computers, the maximum number of yes/no answers or bits of information that the brain could contain is about 10^ x 10^3 = 10^13, or 10 trillion bits (or 100 trillion = 10^14 bits if we had used 10^4 synapse per neuron) ... This is an unimaginably large number ... It is because of this immense number of functionally different configurations of the human brain that no two humans ... can ever be really very much alike.""page 64: [The proclivities of our baser instincts exist, but are not in total control] ... ""There is no way, for example, in which the Bill of Rights of the U.S. constitution could have been recorded, much less conceived, by the R-Complex. It is precisely our plasticity, our long childhood, that prevents a slavish adherence to genetically pre-programmed behavior in humans more than any other species. page 131: [After explaining how some of the contemporary cousins to homo sapiens had larger brain cavities than homo sapiens (implicating that they could have been smarter, albeit equal in technology)] ... ""we may have been the agent for natural selection in suppressing the intellectual competition. I think we may have pushed back the frontiers of intelligence and language ability among the non-human primates until their intelligence became just indiscernible. In teaching gestural language to the chimpanzees, we are beginning a belated attempt to make amends."""
203,0345346297,http://goodreads.com/user/show/19359290-u-ur-y-ceda,4,"Isaac asimov is right and I just want to share this quote Türkçesi aşşağıda;""On the opposite side of the discussion, the phrase ""right to life""is an excellent example of a ""buzz word,"" designed to inflamerather than illuminate. There is no right to life in any society onEarth today, nor has there been at any former time (with afew-rare exceptions, such as among the Jains of India). Weraise farm animals for slaughter; destroy forests; pollute riversand lakes until no fish can live there; hunt deer and elk forsport, leopards for their pelts, and whales for dog food; entwinedolphins, gasping and writhing, in great tuna nets; and club sealpups to death for ""population management."" All these beastsand vegetables are as alive as we. What is protected in manyhuman societies is not life, but human life. And even with thisprotection, we wage ""modern"" wars on civilian populations witha toll so terrible we are, most of us, afraid to consider it verydeeply. Often such mass murders are justified by racial ornationalistic redefinitions of our opponents as less than human.In the same way, the argument about the ""potential"" to behuman seems to me particularly weak. Any human egg or spermunder appropriate circumstances has the potential to become ahuman being. Yet male masturbation and nocturnal emissionsare generally considered natural acts and not cause for murderindictments. In a single ejaculation there are enoughspermatozoa for the generation of hundreds of millions ofhuman beings. In addition, it is possible that in thenot-too-distant future we may be able to clone a whole humanbeing from a single cell taken from essentially anywhere in thedonor's body. If so, any cell in my body has the potential tobecome a human being if properly preserved until the time of apractical cloning technology. Am I committing mass murder if Iprick my finger and lose a drop of blood? """"günümüz dünyasında hiç bir toplumda yaşam hakkı yoktur, eskiden de olmamıştır (bir kaç topluluk dışında örneğin hint cainistleri) arasında kesmek için çiftlik hayvanları yetiştiririz; ormanları yok ederiz; içindeki balıklar ölene dek ırmak ve gölleri kirlterili; spor olsun diye geyik, kürkü için leopar ve köpek maması yapmak için de balina avlarız; büyük ton balığı ağlarına yakalanmalarına sebep olarak yunuslarına acı çektiririz ve ""nüfus"" yönetimi"" adına fok yavularına öldürene dek sopa ile vururuz. bütün bu bitkki ve hayvanlar bizim kadar canlıdır. bir çok toplumda korunan şey yaşam değil, insan yaşamıdır. bu korumada dahi, çok feci bir bedelle sivil toplumlara karşı ""modern"" savaşlar açarız ki çoğumuz bunu etraflıca düşünmeye korkarız. sık sık yapılan toplu katliamlar muhaliflerimizin ırkçıo ve milliyetci tanımlamarına göre insan dışı bir şekilde haklı gösterilir. aynı şekilde insan olma ""potansiyeli"" hakkında sav da bana özellikle zayıf geliyor. uygun koşullar altında herhangi bir insan yumurtası veya spermin insan olma potansiyeli vardır. buna rağmen erkeklerin mastürbasyon yapması ve uykuda boşalma genellikle cinayet suçlaması için sebep değil de doğal edimler olarak görülür. tek bir boşalmada yüz milyonlarca neslin doğmasına yetecek kadar sperm vardır.dahası pek de uzak olmayan bir gelecekte,donörün vücudunun herhangi bir yerinden alınan tek bir hücredenb bütün bir insanlı klonlayabileceğiz. öyleyse vücudumdaki herhangi bir hücrenin, klonlama teknolojisininb uygulanabileceği zaman dek uygun koşullarda muhafa edildi takdirde, insan olma potansiyeli vardır. o zaman parmağımı delip de bir damla kan kaybettiğimde toplu katliam mı yapmış oluyorum?"""
204,0345346297,http://goodreads.com/user/show/18480555-anonymous-writer,3,"	The dragons of the Eden-Carl Sagan- I was expecting a book about mythology, but I discovered a study about evolutionary biology/psychology. There is obviously a link between those, but the mythological aspect is not emphasized well enough. The most interesting idea of the book is the one of the triune brain, a theory which claims that the brain has three parts: the R-complex-the primitive part, the limbic brain-where our emotions reside and the neocortex-the rational side. According to this theory, humans have evolved from using the most lower side to the most advanced part that operates intelligently. Another intriguing aspect of it is the fact that those parts of the brain are shared with animals, from the most primitive ones to the most developed ones. The R-complex is also called the reptilian brain because reptiles also have it, while the limbic brain is shared with the mammals. The R-complex the center of fear, survival and basic needs. Metaphorically, it could be said that those two complementary and opposite forces that reside in the human consciousness-love/lust and death/destruction/violence, Eros and Thantos, whom Freud claims that they the two instincts of the human psyche, are practically triggered by the reptilian brain, also known as the R-complex. It's the archaic consciousness that can be observed at those primitive civilizations or tribes : magical thinking, superstitions, fear of the unknown, tribal mentality, the need of survival. What should be noted here is that ancient civilizations worshiped serpents and this cult can be found all over the world. This could be an interesting metaphor of the existence of the lower level of consciousnesses. Let's not forget that violence(human sacrifices to the gods, for example) and sex(orgies) were highly regarded in those ancient cultures. The story of the Bible- the fall of man- could be taken as an allegory of the falling to the lowest level of consciousness. Adam and Eve could me personifications of the limbic brain and the neocortex(the gray matter), while the serpent is obviously the R-complex. The knowledge of good and evil is the black and white mentality of humans that attempt to divide everything in two, according to their limited perceptions. As a side note, I'd like to mention that mental illness such as psychosis could be triggered be an over-activation of the R-complex- which is somewhat plausible considering the fact that there are similarities between people from the tribes and those who are mentally ill. Apparently, the tribesmen could be considered schizotypal. Furthermore, could the apparition of those saviors considered gods be taken as a metaphor for evolving and dominating the lower level of consciousness. A classic example is Christianity, where the never-ending battle between the serpent- which symbolizes fear, and Christ- the symbol of love, the antithetical feeling, is obvious. To conclude, I'd like to point out another well-known theories that are analogical with the one of the triune brain. It's the Jungian idea of the thee levels of consciousness: the unconscious, the subconscious and the conscious- and the Freudian idea of the thee parts of the personality:id, ego and super-ego- which can be linked to the three parts of the brain."
205,0345346297,http://goodreads.com/user/show/24085447-mark,4,"I think you should read this book yourself. Demon Haunted World was good, Shadows of Our Forgotten Ancestors was integral, and Pale Blue Dot was a good supplement. However, Dragons of Eden was always one of the other more important Carl Sagan books, if you didn't read DHW to round off your general science and physics/biology education. Forget about Broca's Brain or Comet. This one is important because it talks about your brain, and the overall intelligence of man. This is one of those books where he talks about being as smart as possible for the greater sake of humanity and our future. The main theme is, that as a human, we use all layers of the brain, including the ancient parts. There's our spinal cord which has some brain stem on it and allows basic survival functions, and the R-Complex, which is the reptile part of the brain. There's some evidence that says we still use the reptile part of the brain in our daily behavior, which might not be obvious, or a popular known fact. There's also the corpus callosum which is the left and right brain. Marijuana can temporarily change the brain, so that your perception is different than your baseline. Marijuana might activate your right brain or suppress the left brain more. The second part of the brain is the limbic system and the newest part that evolved is the neocortex. If you cut some parts of brain out certain functions or motor abilities are reduced or impossible to do. The limbic system is the second part of the brain, and is said to be involved in emotions. When you stimulate it, it induces marijuana or symptoms like LSD, not to mention borderline psychotic. Videogames help people understand the laws of physics. All games are modeled after reality. Games help people in situations they aren't necessarily preparing for. Play is the exposure to those activities in which it is practice for any situation in which it might actually happen. So computers and access to the web are important for the further development of the brain of the human being. Even though they aren't smarter, certain lizards have the third eye and use it to regulate body and environmental information to make sure it maintains temperature. There's some indication that humans can stimulate their brain to activate the pineal, or thirds eye, again. This might include some transient perceptual changes. But maybe the brain reactivates it, or allows it to see again, so you can see more reality with plausible quantum interference. I'm not saying the lizards can see or think like that, but maybe some combination of that with our brain allows some complex information to be received. Or maybe it makes the brain so it's harder to process reality, making it look more mysterious and unfamiliar, which could more easily lead to death in uncivilized societies. This is the origin of the communal shaman, where they garner protection from the villagers while in those states to glean information and bring it back. No one knows the purpose of that function of the brain. Probably the best or most important Carl Sagan book so far, though I haven't read all his works yet."
206,0345346297,http://goodreads.com/user/show/6022933-zach,4,"""In a way, the map of the motor cortex is an accurate portrait of our humanity."" p. 34""I wond if the unaccountable general appeal of babies and other small mammals - with relatively large heads compared to adults of the same species - derives from our unconscious awareness of the importance of brain to body mass ratios."" p. 41""So far as I know, childbirth is generally painful in only one of the millions of species on Earth: human beings. This must be a consequence of the recent and continuing increase in cranial volume."" p. 97'Might the brain growth exhibited by Neanderthal man have been in the parietal and occipital lobes, and the major brain growth of our ancestors in the frontal and temporal lobes? Is it possible that the Neanderthals developed quite a different mentality than ours, and that our superior linguistic and anticipatory skills enabled us to destroy utterly our Husky and intelligent cousins?"" p. 107“There is today in the West (but not in the East) a resurgent interest in vague, anecdotal and often demonstrably erroneous doctrines that, if true, would betoken at least a more interesting universe, but that, if false, imply an intellectual carelessness, an absence of tough-mindedness, and a diversion of energies not very promising for our survival. Such doctrines include astrology, the Bermuda Triangle ""mystery""; flying saucer accounts in general; the belief in ancient astronauts; the photography of ghosts; pyramidology; Scientology, auras and kirlian photography, the emotional lives and musical preferences of geraniums; psychic surgery; flat and hollow earths, modern prophecy; remote cutlery warping; astral projections, Velikovskian catastrophism; Atlantis and Mu; spiritualism; and the doctrine of the special creation, by God or gods, of mankind despite our deep relatedness, both in biochemistry and in brain physiology, with the other animals. It may be that there are kernels of truth in a few of these doctirnes, but their widespread acceptance betokens a lack of intellectual rigor, an absence of skepticism, a need to replace experiments with by desires.These are by and large, if I may use the phrase, limbic and right-hemisphere doctrines, dream protocols, natural– the word is certainly perfectly appropriate– and human responses to the complexity of the environment we inhabit. But they are also mythical and occult doctrines, devised in such a way that they are not subject to disproof and characteristically impervious to rational discussion. In contrast, the aperture to a bright future lies almost certainly though the full functioning of the neocortex - reason alloyed with intuition and with limbic and R-complex components, to be sure, but reason nonetheless: a courageous working through of the world as it really is."" "
207,0345346297,http://goodreads.com/user/show/2404888-daniel,3,"The eponymous dragons are our primeval adversaries, the reptilian kimonos that stalked the steaming jungles of ""dim Eden"" long long ago. They are our biological progenitors. In their cold, reptilian gaze, we discern something of our most primitive selves. Sagan imbues the word, in fact, with all sorts of eerie meanings. The ""reptilian"" portions of our brain and psyche bear the stamp of what Darwin might have called our lowly origin. We still retain the reptilian segment of our brain, as Sagan shows--though millions of years of evolution have significantly complicated and expanded the neural structures that reptiles left our proto-mammalian ancestors some 200 million years ago. The word (""reptilian"") comes to acquire a special, if peculiarly derisive, meaning. It refers to those primitive characteristics we like to think have been thoroughly extirpated, but that lurk, unbudgingly, in the innermost cortex of our brains. Sagan re-examines the foundational myths of Western culture (the Garden of Eden, in particular) through the lens of an evolutionary biologist and anthropologist, wondering why these stories continue to speak so powerfully to us. In Eve's encounter with the serpent, he finds something deeply stirring; man's strangely reflexive encounter with his distant relative from the past.The best moments are those when Sagan delivers on what his title promises: ""speculations on the evolution of human intelligence."" Many of these speculations were impressively canny & inspired. Many are gorgeously written:""Human intelligence is fundamentally indebted to the millions of years our ancestors spent aloft in the trees. And after we returned on the savannas and abandoned the trees, did we long for those great graceful leaps and ecstatic movements of weightlessness in the shafts of sunlight on the forest roof? Is the startle reflex of human infants today to prevent falling from the trees? Are our nighttime dreams of flying and our daytime passion for flight ... nostalgic reminiscences of those days gone by in the branches in the high forest?""I enjoyed Sagan's startling speculations, yet I wish Dragons would've spent more time fleshing them out. There's too much general information and not enough of the ""speculations on human intelligence"" that he promised in his title. By the final two books, he seems to have abandoned this project altogether, launching into a full-scale argument on the political implications of human intelligence; the last chapter speculates about extra-terrestrial intelligence. There's lots of interesting stuff here, but the ideas are somewhat scattered, and the lack of focus inhibited Sagan from developing a more coherent and compelling thesis."
208,0345346297,http://goodreads.com/user/show/8734089-shanmuganathan,5,"I recently read ""The Dragons of Eden - Speculations on the Evolution of Human Intelligence"" by Carl Sagan. I was inspired by his more famous book on the universe called ""Cosmos"" which I had read last year. I would personally rate this book more interesting and insightful than Cosmos. Cosmos was expected to be a great book as it was a product of one of the great space scientists ever. Human intelligence and neuroscience had never been Sagan's area of research, which he himself acknowledges in the book. In terms of explaining the basic human brain function, Sagan has topped even most of the present day neuroscience researchers.Though I have a masters degree through research in neuroscience (Hippocampus, in particular), I never had the access to the amount of in-depth knowledge which Sagan provides in this book. I have developed a new sense of love for neuroscience and human intelligence after reading this book. Sagan, being a strong supporter of evolution, provides ample evidences to support his causes. The beauty about Sagan's writing is that he accepts as mere speculations those ideas which he himself is not confident. This is indeed the true character of some of the top notch researchers, whose percentage is sadly dwindling over the years.I was amazed how Sagan uses the mapping of the entire evolution of universe to a single calendar year and explains evolution. Sagan provides credit to top researchers wherever it is due, which makes the book even more credible. I liked the sections of interaction of right and left brain hemispheres through carpus callosum. I could relate such ideas with the popular neuroscience texts I read over the past 6 years. Sagan even talks about the brains of other species and how the human intelligence is more to do with the evolution of a larger cortex region. Sagan also provides an analysis of what happens when one dreams and digresses at many places without getting the reader bored.This book is a real treasure for those who are interested in understanding the evolution of human intelligence through the words of the best popular science writer. I have already ordered for reading his another masterpiece, ""The Demon Haunted World"", which exposes pseudo and fake science. Sagan condemns such fake irrational ideas proclaimed as science towards the end in ""The Dragons of Eden"". I strongly recommend this book for anyone interested in gaining knowledge of basic neuroscience, cognition, and evolution. I can guarantee that it will be an once in a lifetime experience of tracking own existence at present. This book is a must read for people of any age who can understand basic English. "
