,isbn,user_link,ranking,review
131,1400069289,http://goodreads.com/user/show/34320095-krishna,5,"It is very good book for learning the power of habits.Brain treats the routine action is a habit, habit is a formula the brain automatically follows.Once if u understand how habits works,it is easy create new habits.For some people drinking and smoking is a habit from young age,for them difficult to quit/change the habit. The replacement of habit with other habit is easy,once if u practice with few possible habits and for instance you can replace smoking habit with walking to a certain distance.The brain will tell what is good and bad, once if u take control of habit loop. If u start choosing the good things as a habit, ur life will turn towards success.Brain will follow hundred's of habit everyday from wake up at morning, brush teeth and walking etc.. to go to bed at night. At the same time however the brain depends on automatic routines can be dangerous, habits often is much benefit. For instance take Indian Hindi movie Gajini (Amir Khan), habits gave him his life back and after his memory loss and they took away every thing again.Companies like Starbucks created a habit as an organizational habit -when will power become automatic, this is a habit of success for Starbucks. Starbuck did teach every employee with a self-descipline and good customer service as a habit.Some times leaders will create a habit through accident and design,when the company in crisis."
132,1400069289,http://goodreads.com/user/show/37732922-alexandra-engellmann,5,"If I could give this book 10 stars, I would. It's a must read for everyone who wants to understand themselves better, be more effective at eliminating self-destructive behavior, and generally broaden their knowledge. I wish this was what they taught us in school, instead of all the crap that's useless in everyday life.It's not like I didn't know how habits are formed, but reading about it in such detail has helped me to finally see my bad habits for what they are - a random pattern in my brain that formed when I wasn't paying attention. I've already broken a bunch of such patterns in a matter of weeks. (The book is pretty big, so I've had plenty of time to work on it.) It was also a real page-turner.I'm bewildered at the number of 2 star reviews from people who found it hard to read. You're embarrassing yourselves.It's obvious that the author used additional examples to better explain his point. If you can't keep up with two-three stories while also remembering what it's all about, go back to school. Don't give a poor rating to a brilliant work because you couldn't understand it or because you wanted a magical formula. In other words, this book is for those who are ready to work in order to get results. "
133,1400069289,http://goodreads.com/user/show/1335442-charlane-brady,4,"I enjoyed Duhigg's perspective. He states the real power of habit is the insight that our habits are what we choose them to be. Once that choice occurs - and becomes automatic - it's not only real, it starts to seem inevitable. He presents research and shares examples of powerful organizations that have brought about change by replacing one habit with a more desirable habit. The sociological nerd in me thoroughly enjoyed Part Three: The Habits of Societies. Throughout the book, I often found myself thinking of Nelson Mandela. I thought of Mandela because he is a perfect example of how habits create the world one inhabits. As Mandela was imprisoned for 27 years, his habitual thinking of himself and his surroundings created the world he inhabited. The oppressive setting did not create his world, his power of habit created his world. Though not mentioned in the book, I admire Mandela even more after this reading and I am encouraged to continue believing in the power of habit. There is a delicacy and a beauty to a habit. A delicacy we must identify and believe with a beauty of choice and reality. William James wrote about habit and said it is ""the thing that bears us irresistibly toward our destiny..."". "
134,1400069289,http://goodreads.com/user/show/5963979-jim-razinha,3,"Interesting. Duhigg addresses habits of individuals, organizations and societies. I thought the part about individuals was packaged quite well. The organizational habits section was an eye opener and most definitely not for conspiracy theorists. What Target (the store chain) does to track people is disturbing (I wonder what my Guest ID is in their monster database), but all the more interesting to me because whatever they think they are doing fails with me - I never think of Target as a place to shop. Oh, I do shop there, but I see them as more expensive than their competitors. Anyway, the bar dropped significantly in the last section on societies. I thought he was reaching a bit with his stories.A few good references to studies and a LOT of anecdotes. If you don't have time to read the whole book, go for the first couple of chapters and the appendix (a method for changing personal habits) - the rest is fluff; not bad, but still fluff. (Note: each chapter covers at least two story lines, and Duhigg breaks them up as one would a television drama that uses flashback. I thought the connections for a few of them were a little tenuous, but the flow might take some a bit aback.)"
135,1400069289,http://goodreads.com/user/show/50647721-soheil,5,"A fantastic book. Some may argue that it uses too many stories to drive its point home, but I'd say I remember everything in the book BECAUSE of the stories.The book establishes the part of the brain that stores the habits and explains how the habits are recorded in our brains and as a result control certain behaviors. It goes on to establish that a habit is consisted of three distinct parts: A queue (something that triggers the habit), a routine (which is the action that is resulted from the queue and leads to the next part) and a reward (the feeling of satisfaction you get when your routine leads to a certain result). The book states that habits can be changed but never erased. The only way to change a habit is by identifying it's queue and reward and trying to change them while the routine remains the same. Some examples are given in this regard.In its latter part, the book explores the concept of social habit which is interesting but less practical than the earlier parts of the book.The Power of Habit belongs to my favorites list only because it added a new insight to my life. One which I can identify with and is completely in keeping with many other books I've read on other subjects. A recommended read indeed."
136,1400069289,http://goodreads.com/user/show/1964234-paul-m,3,"This book fits nicely alongside Malcolm Gladwell's books- it's kind of all over the place, has lots of anecdotes, but still provides a nice dose of interesting information from the social to biological spheres. Here, it's the role of habit, very broadly defined. As Duhigg uses it, habits range from the neurological processes behind individual habits to the cultures of corporations, the Civil Rights movement, and all the way back to sleepwalkers. This broad definition (which is not really directly defined in the book) seems to include just about any ingrained (or even instinctual) behavior, yet allows, I think, for a more entertaining read, even though I sometimes found the analogy between larger culture and individual neurobiology to be a bit strained. Overall, though, I think it (along with ""Willpower,"" which I am now reading as well) has given me some ideas for changing and instituting better habits in my own life, and I may even try to employ some ideas in my classrooms.In short, if you're looking for hard science, this probably isn't for you, but I think this fits in well with the tradition of good popular science."
137,1400069289,http://goodreads.com/user/show/8220537-ken-montville,4,"I read a lot of non-fiction and I read a lot in this genre and I will say, unequivocally, that this is one the best I've read. Just enough science to give the author's premise some credibility and plenty of anecdotes to illustrate his points.Yes, the author has a bias and it becomes more pronounced toward the end of the book but he plays a subtle hand while showing that our habits can change. Moreover, habits are instilled throughout companies and societies so that even large groups can change for the better, if the habits of those groups change.The is an appendix at the back of the books with suggestions about how to implement the ideas in the book but I haven't read it...yet.Many reader/reviewers have pooh-poohed this book because it is heavy on story and anecdotes. To me, that is what make this book so powerful and interesting and entertaining. It teaches without being didactic and it doesn't overwhelm the lay reader with massive scientific review.To me, it was a well written book that clearly stated the author's ideas and inspired me to think more deeply about my own habits and how I can change the ones that so obviously need changing.Get it. Read it. Enjoy it."
138,1400069289,http://goodreads.com/user/show/3230750-molly,5,"Fantastic exploration of the neuroscience of habits - why our brains develop them and how to break those that are maladaptive. It is neither a how-to book, although anyone who reads it will automatically inventory their own habits - physical, emotional, intellectual - which make up the VAST majority of behavior, nor is it a dense neuroscience-brain book. It’s an engaging read with lots of well-summarized research and case studies about what is going on in the brain when we opt for sitting on the couch rather than going for a run. Turns out, we have a lot in common with rats. Charles Duhigg, New York Times reporter, covers personal habits, the habits of societies and social movements (eg: why did Rosa Parks lead to the Montgomery Bus Boycott - believe it or not, social habits are involved) and the neuroscience of free will. Best news: habits can be broken, but you need to identify the cue and the reward to change the routine. Willpower is a muscle that needs to be exercised. Duhigg quotes William James: ""All our life ... is but a mass of habits ... for weal or woe ... bearing us irresistibly toward our destiny.""  "
139,1400069289,http://goodreads.com/user/show/18384933-guttu,5,"When I added this book yo my ""to-read"" list a couple of years back, I thought of it as a plain boring self help book which would mean something only if I read it in troubled times. But I was wrong. I wish I hadn't thought about this book at that time. I wish I had got to read this book in my teenage, though it was released 5 years back. This book, If followed with devotion would change your life forever. It will give you control of your life and You will control the change. The most neglected and underestimated power would be the power of habit. As said in the book, A habit is a choice that we deliberately make at some point of time and then we stop thinking about, but continue doing, often every day. Even just knowing this simple definition will change your perspective towards your habit. The simple formula of habit, Cue->Routine->Reward, has been explained beautifully with various examples and how some of those examples have changed the way we look habits. A must read for EVERYONE. Keep aside whatever you are reading and start reading this. You can thank me later. This book enters my list of re-reads as it will and probably already has changed something in me."
140,1400069289,http://goodreads.com/user/show/4528663-bandit,4,"While generally I try to read nonfiction from time to time, this isn't the sort of nonfiction I'd go for, primarily because it's dangerously close to self help. So this was a pretty random selection, dictated more by circumstances than choice, but it turned out to a pretty rewarding reading experience. And while it does offer a self help guide and the general theme is about improving your life through improving your habits, it also talks extensively about fascinating real life examples (individuals and major companies) who have done just that, which was very interesting. Naturally there is plenty of psychology as well...the most fascinating part of the book to me. Duhigg writes in an easily accessible, enjoyable manner without being pedantic. He even uses himself as an example at some point. Everyone has habits, life shaping, decision informing, potentially crippling habits. This book provides an excellent perspective that can help identify and possibly change those. At the very least it's a great food for thought. At best it might improve someone's life. Either way worth a read. Recommended."
141,1400069289,http://goodreads.com/user/show/47312383-adarsh-j,5,"This is one of the books that you would read to get an insight on why we do certain things on a regular basis, how do we change our habits. Author provides a very convincing explanation on why something stays as habit while other interesting things that you might like won't. How the very same principles that work at an individual level gets applied to an organization or to the societies as a large group. This has been one of the most insightful book that I've read and would rate it even above textbooks in terms of knowledge content it delivers. The author keeps you always interested through the book and once you start a section, its very had to let go of the book without finishing. The comprehensive nature of the book makes it one of the unique ones and the exhaustive references provided helps validate the authors claims and inferences. I'd definitely recommend this book for anyone who wants to either understand the psychology behind how habits work or if you are a leader wanting to bring about a change in your organization by inculcating organizational habits to bring about positive change."
142,1400069289,http://goodreads.com/user/show/7804565-yassy,5,"This book had the potential to be very dry- but the reality was vastly different. Well-written, well-researched, interesting, engaging and informative, I thoroughly enjoyed reading the Power of Habit. This book had been on my radar for a while. I'm not sure where I first heard of it, but then I saw it popping up all over the place. However, it wasn't until an online newsletter recommended this book, that I finally ordered it. I'm so glad I did! This book explains (as the title suggests), the power of habits. Based in neuroscience, the book details, in easy to understand terms, the way habits are formed and the habit loop. Duhigg gives various examples of the habits of individuals, organisations and society, with anecdotes that I found fascinating. Furthermore, by understanding the basis of habits in our lives, he gives us the keys to substituting our bad habits with good ones - he empowers us to change. All we need to do, is the work of identifying our habits and intentionally modifying them in our lives. We cannot escape habits, but must learn to use and shape them to our advantage. "
143,1400069289,http://goodreads.com/user/show/15648511-fahad-naeem,4,"I gave it 4 stars because of minor discrepancies otherwise it was a fine book. The power of habit gives an insightful analysis of how habits are formed and how they can be replaced. It gives a three-step formula: Routine, Cue, and Reward.What I really liked about it that it incarnates into your mind that bad habits not only destroys oneself but affects society and relationships as well.What someone learns from this book is how self-destructive things can be avoidedWhat I disliked about it is there are too many detailed examples of individuals and organizations who succeeded or failed to prosper because of their inability to form habits.Sometimes it looked like it's a promotional book for Starbucks.In the start, Charles Duhigg tells us that you cannot extinguish a habit, you can only change it  then he gave examples of how people destructed themselves because they did not eliminate their bad habits. Apart from these, the power of habit is a single successful piece of literature which can help one change their habits and be more productive."
144,1400069289,http://goodreads.com/user/show/19989382-malak-helal,4,"Although I don't like those kinds of books that tell you how to restructure your life to live happily ever after, this book was different. It wasn't saying that your life is a disaster, or you're a big loser , and compare yourself with those rich and happy people, you must follow our tips to be a successful person. All what this book does, was explaining how things work, specifically the habits, and how to make changes whether in real life or the career based on studies and experiments. It provides frameworks and keys to creat our own ways to better habits and better life quality. I've tried to keep on track and count how many stories the books has, but I couldn't. I loved the stories especially that the book tells how they failed at first and then how they twisted to be successful by understanding how their habits function. The appendix was great! The author summarized all chapters and the framework in it. It helps the reader to remember what is needed. I recommend the book for those who are willing to start a business, or to change their lifestyle."
145,1400069289,http://goodreads.com/user/show/8228269-talia-colley,5,"Very interesting how we create habits. I am eager to identify my own cues, routines, and rewards so that I can substitute in more beneficent routines and drop bad habits. I loved the examples of how top companies use knowledge of habits to improve their marketing strategies. All the examples were great except, of course, the civil rights stuff. But that's just my own personal hangup - I get upset and emotional reading about that stuff. But other than that, this book was great. I'm glad that I read it, and I hope to put what I have learned to immediate use!Review of second read: I love this book even more after having read it a second time. The examples are all so interesting. I've been wanting to reread this book because I remembered that I liked it the first time, but I couldn't remember what the process was for changing habits. So I took notes this time and have already started working on adopting some better habits. I would highly recommend this book to everyone."
146,1400069289,http://goodreads.com/user/show/37879212-ido,5,"As a human being, with good and somewhat bad habits, I've found this book very interesting, helpful and informative.עכשיו זמין גם :-) סיקור בוידאוThere are so many things we have no control over, According to The Power Of Habit, 40% of the things we do, are these habits we have developed over the years: driving, talking, walking, watching a T.V. shows at a certain hour, for a certain duration, with the samepeople, etc...Now, what if those habits deter us from our goals in life? What if thosefamilier routines, are actually bad for our health? This book will tell you how habits are being established in the mind, tothe point of unconscious behaviours, how to decide whether they are indeed bad or harmless, and how to change them smartly, efficiently and surprisingly easy!An amazing tool for awareness and a better control.צפו :-) בסיקור בוידאוBest Of 2015."
147,1400069289,http://goodreads.com/user/show/4626390-moll,5,"I found this fascinating and couldn't stop harping on about what I learned while listening. It's interesting not just from the point of view of wanting to learn how to change habits that you're unhappy to have, but also to understand the habits of society as a group.I liked the fact that examples used in the book were from different points in history and from different countries.All in all, I learnt a lot and am thoroughly glad to have downloaded this great audiobook originally on a bit of a whim!"
148,1400069289,http://goodreads.com/user/show/6939674-michelle-burke,5,"This is one of the most important books I have read this year, if not my entire adult life. READ IT. This has given me a whole new lease on life, and I intend on using all the things I learned from this book for as long as I live. I was so excited while reading this book I recommended it to anyone I came in contact with. It has helped with my understanding of habits (like smoking) and is helping me to keep them in check (I am in the process of quitting, and should be cigarette free within 2 weeks!). "
149,1400069289,http://goodreads.com/user/show/807377-jon,4,"One key takeaway, of many:It's important to develop a habit of belief. Duhigg talks about how scholars are puzzled by the success of Alcoholics Anonymous despite the fact that it doesn't seem to be grounded in any sort of physiological science. Duhigg posits that AA is successful because it inspires habits of belief: people meet each week to hear stories from people who have kicked their bad habits, and they confirm their belief in a higher power. These habits of belief inspire long-term change."
150,1400069289,http://goodreads.com/user/show/37717886-abidul-wahab,4,"I loved the idea that this book is based on, which is change doesn't happen suddenly,by further explanation from the writer the idea of change became really clear in my head.Its a book to be recommended to whoever personality that has the position to be able to effect peoples lives (e.g politicians ).I have to admit that at some points, especially last 2 chapters i started to lose focus, but i got the idea quite for real, on how to change my habit and others around me who i care about and dont want to hurt by facing them with their tiny annoying habits."
151,1400069289,http://goodreads.com/user/show/14616125-mitesh-sheth,5,"A great book about our mind, habits, self control and changing our mental programming. He explains these ideas with wonderful stories about people, companies and social movements. This was a life transforming read for me. He introduced me to the 'habit loop' - cue, routine and reward. I will be trying out his ideas on identifying cues, understanding rewards and ultimately changing habits - individual, social and organisational."
152,1400069289,http://goodreads.com/user/show/6832550-nada-obaid,5,"One of the most practical books I've ever read in the field of habits and personal change :)It is very thorough and precise. I recommend people who are interested in psychology, sociology, personal change and research fields to read it. The most important idea that I learnt form the book is to identity all the habits loops that we live in by simply identifying the ""cue"", ""routine"" and ""reward"". "
153,1400069289,http://goodreads.com/user/show/4500951-rebecca,5,"I loved this book so much I re-read it twice in 1 month.Fascinating vignettes about habit, will power, routine, practical tips for changing the way we live and work and lead/manage projects and companies. Ranges from silly to deeply philosophical.Some good audiovisual interviews with the author: TEDx: https://www.youtube.com/watch?v=OMbsG...NPR Morning Edition: http://www.npr.org/2012/02/27/1472967..."
154,1400069289,http://goodreads.com/user/show/18265445-laurie-reyes,4,"I actually listened to this via the overdrive app. I found this book to be fascinating, particularly with its implications on marketing. it also gave me an appreciation for how God has really wired our brains to be able to overcome bad habits and create new habits. Of course the missing component in the book would be the power of the Holy Spirit. But still, I felt the book glorified God in that it was showing the amazing intricacies of human brains and behavior. "
155,1400069289,http://goodreads.com/user/show/1856730-jennifer-louden,4,"Very engaging, almost impossible to put down journalism - I read it in one afternoon; not self-help however. The background of how the brain works could make a big difference in how you approach your habits but if you are looking strictly for how to change info, read The WillPower Instinct. Rec. for coaches & brain science geeks especially. "
156,1400069289,http://goodreads.com/user/show/95162-rachael-telford,5,"I loved this book. One of my favorites this year. It helped me look at struggles I've been dealing with, identify the patterns that cause them, then break down how to experiment with changing them. The stories used as examples are very intriguing. I could have gone through this much faster, as it was really engaging, if I wasn't reading it at a very busy month. "
157,1400069289,http://goodreads.com/user/show/3799432-yari,4,"Well written with interesting case studies. I recommend it for all business majors. I like that it included a wide selection of cases - from gambling to building a church. A quote from the section on the Saddleback Church - ""If you want to have Christ-like character, then you just develop the habits that Christ had."""
158,1400069289,http://goodreads.com/user/show/80310601-hpmasih,4,"There are these two young fish swimming along and they happen to meet an older fish swimming the other way, who nods at them and says ‘Morning, boys. How’s the water?’ ,And the two young fish swim on for a bit, and then eventually one of them looks over at the other and goes ‘What the hell is water?’"
159,1400069289,http://goodreads.com/user/show/34570157-jenny-jo-weir,5,I needed this book! It helps one understand the power of habits (aptly titled) and how we can begin to work with those habits or how to break them. I enjoyed the insight and explanation of many unnoticed habits we all have. I highly recommend this book to anyone looking for something to help them overcome or change areas in our lives needing a boost. This is an amazing book. 
160,1400069289,http://goodreads.com/user/show/20125438-muhammad-hazem,5,"A spectacular book that gives valuable insights into habit creation and change. Packed with solid case studies and rich stories. Well-paced, thoughtful and almost important for anyone as anyone would be interested in knowing more about how habits work."
161,1400069289,http://goodreads.com/user/show/70492479-mara,4,"A great example of what I think of as informative non-fiction... it combines studies, anecdotes, and different practical strategies to paint the picture of why habits are so powerful, how they are formed, and how readers can harness habits to their own benefit"
162,1400069289,http://goodreads.com/user/show/4818089-jurgen-appelo,5,"Great stories, interesting science, powerful insights. Must read if you're a change agent."
163,1400069289,http://goodreads.com/user/show/6575298-tessa,4,"Very, very interesting. Duhigg presents the psychology of habits in the framework of multiple true stories that illustrate his points beautifully and forcefully."
164,1400069289,http://goodreads.com/user/show/6061497-anita,3,"you have to read this book with Hey Ya! playing on loop in the background the whole time, that's the rule, you have to"
165,1400069289,http://goodreads.com/user/show/4137647-vice,5,"I enjoyed reading this book, it gave an insight on my habits, how they work and what drives them."
166,1400069289,http://goodreads.com/user/show/24850359-lauren-hawkins,4,"Even though I didn't realize that this would be more about psychology than self-help, I found it quite enjoyable and the anecdotes were interesting."
167,1400069289,http://goodreads.com/user/show/57024817-shrinivas-devshatwar,5,"Interesting way to look at our habits! Now I understand why I drink tea every morning, check Facebook before going to sleep, or buy 2% fat milk at Target. Everytime."
168,1400069289,http://goodreads.com/user/show/19710738-h-ctor-iv-n-patricio-moreno,5,One of the most instructive books I've ever read in my life.
169,1400069289,http://goodreads.com/user/show/33466886-mehdy-khoshnoody,4,"Different than what I thought it'd be, but great and insightful though!I just don't feel that now I've learned something I could use."
170,1400069289,http://goodreads.com/user/show/13308178-matthew-trinetti,4,"My Biggest Takeaways (with quotes from The Power of Habit)1. It’s easy to confuse decision-making with ingrained habits.Showering in the morning, brushing our teeth, making breakfast, backing a car out of the driveway, taking a train or bus to work, opening up our email inbox as we sit down at our desk — these are all habits disguised as decisions. At one point we made a decision to do these things and decided how we will do them, but they’ve since developed into deeply ingrained habits. We’ve done them so many times that our brains go on autopilot as our body moves through the motions. It’s eye-opening to understand that most of our day-to-day “decisions” are just automatic routines.""When a habit emerges, the brain stops fully participating in decision making. It stops working so hard, or diverts focus to other tasks. So unless you deliberately fight a habit -- unless you find new routines -- the pattern will unfold automatically.""2. Habits are are like screen-savers for our brains — they save us mental energy and help us function productively.While traveling around Europe in 2012, I was perpetually figuring out where I’d sleep the next night, how to navigate the streets in a new city, or learning new words in the local language. This was incredibly exhausting, much more so than I anticipated. It’s easy to take for granted how much mental energy our day-to-day actions could take up, if not for the habits we develop. Habits allow our brains to take a break while our body moves through motions.3. Yet routines are a double-edged sword — they can also work against us and pose a serious risk to our personal growth.""As each rat learned how to navigate the maze, its mental activity decreased. As the route became more and more automatic, each rat started thinking less and less.""Thinking less may save us mental energy, but it may also cause our demise. I can’t help but drawing parallels to the rat race we may find ourselves in our lives and careers.Many people continue down a career path even when they know in their heart of hearts they should leave and do something different. And with each subsequent week, month, or year, it becomes harder to leave. Their mental patterns, habits, and routines are ingrained so deeply that they’re less able to imagine a world where they’re NOT working in that particular job. While this may be great news for an employer, it can be a detriment to one’s personal development. This is the downside of routine, and it stresses the importance of shaking up one’s routine and challenging one’s habits.4. Travel shakes up our routine and makes us feel more alive.""We might not remember the experiences that create our habits, but once they are lodged within our brains they influence how we act -- often without our realization.""The temporary suspension of habits and routines is one reason why traveling into worlds unknown is such an enriching and enlivening experience. Our routines and habits are suddenly rendered useless when we land in a new country or drive into a new city. The sights and sounds down an unfamiliar street — new faces, strange languages, funny food and drink — cause our brain to become more attentive. Our senses are heightened and dance around this whole new set of stimuli. It’s exciting.It’s why some people come back from an extended vacation or a long journey or a pilgrimage with a new perspective on life. They’re once again able to imagine a world removed from their routine.5. When intentionally harnessed for good, routines can accelerate our personal growth.Duhigg uses the example of Michael Phelps to describe the positive power of habits.At the beginning of his training as a swimmer, Phelps’ developed a nightly routine of visualizing the perfect race before falling asleep. He also developed raceday routines for a race at 10am, for example: wake up at 6:30am, eat a large breakfast at 7:00am, begin a stretching regime at 8:00am, warm-up laps at 8:30am, get dressed at 9:15am, listen to warmup music at 9:35am.Habits can turn a talented swimmer into a 22 medal-winning Olympian.6. At the heart of every habit is a deep craving.""Cravings are what drive habits. And figuring out how to spark a craving makes creating a new habit easier.""As someone trying to develop into a better writer and create a sustainable business, I appreciate how a deliberately created routine can be my best friend.Over the past few months, however, I’ve tried to develop a habit of writing daily — a habit at which I’m failing miserably. But after reading The Power of Habit, I realized that I haven’t created a craving strong enough to drive the creation of my new habit. I’ve half-heartedly stated I wanted to write everyday, but I haven’t felt it with all my being. I simply haven’t craved it hard enough; it needs to become a deep, burning desire. I have to get hungrier. And I have to create cues and rewards to perpetuate that craving.7. Cues and Rewards are the key to understanding and modifying habits.""But countless studies have shown that a cue and a reward, on their own, aren't enough for a new habit to last. Only when your brain starts expecting the reward--craving the endorphins or sense of accomplishment--will it become automatic to lace up your jogging shoes each morning. The cue, in addition to triggering a routine, must also trigger a craving for the reward to come.""Duhigg summarizes that a habit is made up of (1) a cue, (2) a routine, and (3) a reward.So the key to understanding a habit is to understand what cue triggers the routine, and what reward occurs when the routine is completed. For example, let’s just say I bite my nails. Biting my nails is the routine. What cues this routine? Let’s just say I find myself biting my nails when I’m anxious, feeling pressure, or stressed. What’s the reward after this routine? Perhaps the reward is a feeling of control and sense of resolution. Once I bite every bit of my nails off, I’ve completed something — something has been resolved. It’s not the right something that needs to be resolved, but it makes me feel better. It’s the reward.So the key to changing this habit is to become cognizant of those cues, and instead of biting my nails, substitute another routine, like eating an apple. The reward of finishing the apple could mimic the reward of biting my nails. This all sounds so simple, but it’s certainly not easy.8. There’s a habit that perhaps holds the greatest weight of all: Willpower.""Willpower isn't just a skill. It's a muscle, like the muscles in your arms or legs, and it gets tired as it works harder, so there's less power left over for other things.""I’ve really come to appreciate how self-discipline and willpower can positively influence all areas of one’s life. But like a muscle, it takes constant practice and work, and if not practiced enough, can become weak. It can also be exhausting to constantly be practicing willpower. Eventually, something always beats us and our willpower is compromised (For more on this, Duke Behavioral Psychologist Dan Ariely talks about something called “Ego Depletion”).Duhigg brought it home for me when he described that willpower can be a habit as well — an overarching habit that he calls a keystone habit. And when willpower becomes a habit, we don’t have to exert as much mental energy to harness it. And the beautiful thing about keystone habits like willpower is that they influence all subsequent habits. So once willpower and self-discipline is mastered, other habits are much more maleable.""Sometimes it looks like people with great self-control aren't working hard -- but that's because they've made it automatic...Their willpower occurs without them having to think about it.""9. Community creates belief and encourages habits to develop or change.""There's something really powerful about groups and shared experiences. People might be skeptial about their ability to change if they're by themselves, but a group will convince them to suspend disbelief. A community creates belief.""Although I’ve mostly touched on individual habits, two-thirds of the book discusses the habits of organizations and societies. This is something I touched on in Thoughts on Coming Home (Part 2): Reverse Culture Shock, but I’ve come to appreciate how much our environment and the people we surround ourselves with influences us, for better or for worse.In my aforementioned desired habit of writing daily, I’ve tossed around with friends the idea of forming a ‘writing group’ with people who also want to develop the habit of writing daily. A habit is a lot easier to develop if you’re developing it alongside others.10. ”Every habit, no matter its complexity, is maleable.”""However, to modify a habit, you must decide to change it. You must consiously accept the hard work of identifying the cues and rewards that drive the habits' routines, and find alternatives. You must know you have control and be self-conscious enough to use it -- and every chapter in this book is devoted to illustrating a different aspect of why that control is real.""If you’re more of an audio/visual person, here’s a 37-minute interview on Jonathan Fields’s The Good Life Project with Charles Duhigg on The Power of Habit."
171,1400069289,http://goodreads.com/user/show/70298156-dhruv-sharma,5,"Amazing book and a must read. There are nine chapters and each one talks about a different aspects of the habit from brain anatomy to the peer pressure for social habits. Various case studies and references used by author help you absorb the know how of the habits and how one can control and then change them.I wish I could have read it earlier when I was fighting my habit of alcoholism. The fight would have been much easy. But I didn't know about all these techniques mentioned in the book back then and I did it the old school and hard way by pure will power without use of any of these possible techniques. It was a very difficult time for me fighting this habit, my mind and body both were fighting against my will. I had withdrawal symptoms like hand shaking, depression, overeating, Insomnia, rage etc. But I did not quit and managed to change a keystone habit in a month. This process has changed my life and has made me a different person with strong will power and believe that I can achieve anything now.The way we habitually think of surroundings and ourselves create the worlds that each of us inhabit. There are these two young fish swimming along and they happen to meet an older fish swimming the other way, who nods at them says morning boys, how's the water?. And those young fish swimming on for a bit and then eventually one of them looks over at other and goes 'what the hell is water?'.The water is habits, the unthinking choices and invisible decisions that surround us every day and which just by looking at them, become visible again.Any habit can be changed with strong will power and with this book and techniques mentioned in it, you can do it a lot easier and quickly.5 out of 5 rating, a must read for all."
172,1400069289,http://goodreads.com/user/show/43567297-salvatore-daddario,5,"I read this book because I am working on a book with my sociology professor about life turning points and the situations that predict them. Charles Duhigg's book circles around the same ideas, but ultimately sidesteps talking about the idea of situations that produce life-changing events at a high frequency.This book is a very intriguing summary of the literature on the habits that we such large parts of our lives. This book is about why habits exist and how habits function. The idea is that there is a cue, routine and then reward for each habit loop that is on for large chunks of our day. Driving to work, eating something sweet, exercising (or not exercising) - all of these are things that we do without much thought. This book made me think about them, and think about how I want habits to be a part of my life.The writing is clear and concise and the storytelling is gripping. There are stories of corporations like Starbucks and Target, devastating fires in the London Underground, dysfunctional hospitals, football teams that lose a lot and then win a lot, an inspiring woman that kicks off the Civil Rights Movement, huge churches, and so much more. Duhigg is an impactful writer and I would love to read more of his work."
173,1400069289,http://goodreads.com/user/show/2746510-melanie-cannon,5,"The Power of Habit is not a book that you read once, absorb, and newly armed with research and anecdotal evidences begin to wave around like a wand at your ingrained habits in an effortless gesture to evolve. Rather, it is more like reading a thesis that takes in all the progress research has made over the past half-century at unlocking the secrets of how the brain processes habits and distills into approachable language. The first 9-chapters each try to unlock one element of habit or even peer-pressure, but only hint at change. If you are reading this book in an effort to give yourself a leg up on a quest to quit smoking, begin exercising, or loose weight -- these first 9-chapters will each feel more like a neuroscience or psychology lecture than a how to class. That is not to say they aren't captivating. They absolutely are. You will become so absorbed in the revelations about how your basal ganglia is taking over your routine tasks, in how predictive analysis of the data you are handing over when you shop is mined, and how the elements of the habit loop function -- that you will almost forget that you picked up this title with a desire to change. But have no fear, when you come to the end of the book, both the Afterword and Appendix will give you some help in trying to change using the new vocabulary you've acquired by reading the first 9-chapters. This book is worth the investment of time, attention and money. I'm excited to begin my journey of habit change and habit formation."
174,1400069289,http://goodreads.com/user/show/91999564-adithyan-raj,5,"The idea behind this book is that habits can be replaced but not eliminated. So to replace a bad habit like smoking or alcohol consumption you should find what motivates you to behave in a certain manner. Then we should try to replace it with a habit that is less dangerous to us which gives us the same reward. Suppose a person drinks or smokes to socialize then he/she can join a club (it can be any sort of social gathering where he/she can satisfy his/her need to socialize, it can even be a gym if that's your thing) then you can get the same reward through this activity. Also this book splits habits into cue-routine-reward and also belief system. What this means is 'cue' is our signal to do a certain habit, 'routine' is the habit itself and 'reward' is the feeling or satisfaction we get from doing the action. So we can only change the routine that's what this book is mostly about. It touches on organisational habits which is quite interesting and tells us a lot about mass psychology. Also even when we replace a habit with another we wouldn't be about to maintain it unless we change our belief about the habit we are tackling. What this means is if in some part of your mind there is a thought that the habit you replaced is not that bad or something it will come back so unless you change your opinion about a habit you wouldn't be able to replace it permanently. "
