,isbn,user_link,ranking,review
95,0618056734,http://goodreads.com/user/show/706735-brian,3,"Not Dawkins' best, IMO. He fails to see the magic of storytelling ... yes, knowing how the refracted light results in rainsbows is interesting, but it's not nearly as fun as the stories that spring up to explain them. I'm a scientist at heart, but Dawkins is just a bit too cold for my taste in this book. I prefer when he sticks to explaining science; when he tries to explain why the beauty of science is superior to alternatives, he strikes a sour note with me."
96,0618056734,http://goodreads.com/user/show/718577-evan,2,"I share Dawkin's views as expressed in this book, but I don't think this book was as well written or as well conceived as some of his others. It's somewhat disorganized and badly paced. Further, I got bored with many parts of it because they are so elementary and I come from a science background (this is forgivable, though, because his audience clearly includes and even targets those without a science background)."
97,0618056734,http://goodreads.com/user/show/2044060-blake,4,"I thought this an interesting somewhat provocative book, which Dawkins gave good strengths through classical poetry and his own effulgent writing style. It's perhaps this, his light touch and graceful word, which I value most in the man.My only complaint was I would've like more of this poetry, more lines dedicated to grand thoughts. It did seem afterall to be his stated intent in early chapters."
98,0618056734,http://goodreads.com/user/show/1076900-garrett,4,"I am not able to put this book down- definitely a great read, and certainly awakens the wonder about the universe, physics, our body, and life in general with a good combination of readable science and reference to great poetry. I have an engineering education and didn't find it condescending or having too much attitude- I think he is just expressing his wonder at the universe and finds it hard to understand why others don't share that. "
99,0618056734,http://goodreads.com/user/show/5970457-dave-powell,0,"I've wanted to read this book for a while and had heard Dawkins use some of the material from this book in various talks over the last few years. The driving idea behind this book is that just because we understand certain things about how the world works, this doesn't diminish our sense of awe and wonder in it. I found the first half of the book more compelling than the second which was a bit dry in parts but it was a worthwhile read."
100,0618056734,http://goodreads.com/user/show/711519-richard,4,"  As others have said, this is a love letter to science. Each chapter is focused on one aspect of science and explains why it is so amazing. About 2/3s of the way through the book he goes on a bit of a tirade clarifying points from the selfish gene and refuting some other authors books. He sounds a bit bitter. After he gets that out of his system, the book picks back up and is again enjoyable."
101,0618056734,http://goodreads.com/user/show/56710-ariel,0,The list of books I'm not finishing is growing as I become more comfortable moving on when something is not what I wanted. I expected more stories about science and less of a story of why science is important and how scientists should tell their stories. I expected less pondering so on the intersection of poetry and science and frankly I didn't feel like I wanted to wade through the rest of it so I stopped on the second chapter.
102,0618056734,http://goodreads.com/user/show/1299389-rachelfm,3,"Pretty accessible, would be good for people without much science background. The detour into debunking hucksterism got a little long, and I just about busted a gut laughing when, in the chapter on perception and probability the author used the phrase ""random order."" Parts are certainly though-provoking, and I feel I have a clearer understanding of several phenomena in astronomy and optics than I had before."
103,0618056734,http://goodreads.com/user/show/31104786-dave-peticolas,4,"Using Keat's poetic lament that Newton had unwoven the rainbow by his discovery of the prism and the refraction of light, and thus drained that phenomenon of all poetry and wonder, Dawkins launches on an exploration of the incredible scientific discoveries connected with Newton's work. Along the way, he shows that the knowledge which science can bestow on us can be as poetic and awe-inspiring as anything that Romantics (modern-day or otherwise) have to offer."
104,0618056734,http://goodreads.com/user/show/45113256-louis,5,"This is one of those books that I reread once a year or so, not just because it's smart, interesting and full of essential ideas, but because it's a fantastic work of literature as well. It contains fascinating insights expressed in beautifully poetic language; a rousing defense of reason and rationality and it makes the case that science, like art, can and should be enjoyed and celebrated by everyone. This books is a master class on how to write about science, or any topic really."
105,0618056734,http://goodreads.com/user/show/5884148-imad-ahmed,2,"The rants of a man whose best work is behind him, interspersed with infrequent talking points that would do well at a party, such as how the length of an elephant's penis can be measured by observing the arc of its urine trail when in musth, the theory of Nemisis, the Earth's evil-twin star, and measuring statistical significance from first principles. There are more efficient and more entertaining ways to learn about the world."
106,0618056734,http://goodreads.com/user/show/29265436-ella-catherall,3,"I enjoyed this book. It was interesting and dealt with a whole bunch of topics. This is particularly good for me as I often read more than one book at once which doesn't work with science books that are all about the same thing because you forget things which makes it really hard to understand what's going on when you come back to a book. In comparison to other Dawkins books that I've read, this is my favourite so far. It just seemed more readable than the others. "
107,0618056734,http://goodreads.com/user/show/166867-amy,0,"Unweaving the Rainbow didn't make it to my abandoned shelf because I wasn't enjoying it, but because there are forty-seven other books on my to-read shelf and there was a hold on it by another library patron. I like Dawkins, even though he can be a little strident at times: he's a lucid thinker and an eloquent writer, and maybe I'll give it a go some other time."
108,0618056734,http://goodreads.com/user/show/868967-amy,3,"This book has some of my favorite lines in it, ever.Like, Bill Nye the Science Guy is apparently a populist whore. It's also a very interesting collection of ideas. But, like other Dawkins books, it takes a certain fortitude to withstand his attitude and get to the good stuff. It was a good read."
109,0618056734,http://goodreads.com/user/show/2786537-will,4,"Another good book, this time focusing more on the magic of science, rather than Dawkins' now more renound diatribes against religion (which I don't oppose). I think I read this at a similar time to reading various other Dawkins books, as well as philosophy of science books; October 2006, I think (since I was in France at the time, and think I finished it there)."
110,0618056734,http://goodreads.com/user/show/4296287-jv,4,"Loved his concept of ""poetic science"", and was spellbound by some of the bits on sound/sine waves and the final chapter on what may have driven our brains to the size they are. One star missing because he too often drifted from the topic of poetic science into uncharacteristically humdrum digressions on extraneous topics."
111,0618056734,http://goodreads.com/user/show/1398269-leah-lucci,4,"Wonderful, illuminating book about how science enhances the magic of the world, not detracts from it -- as compared with the empty spirituality that comes from paranormal beliefs/religion. He's a ""SCIENCE IS MAGIC! LOOK AROUND YOU!"" kinda fella, but, of course, more articulate than that. I love getting a glimpse of his well-spoken, if jaded, brain. "
112,0618056734,http://goodreads.com/user/show/4407536-steve,3,"Takes a long while to get going, but the meat of the book is interesting, if a little dumbed down. One reviewer put it perfectly, ""Fascinating ramblings on various bits of science (physical science as well as Dawkins usual biological science) that basically come down to how the wonders of science aren't appreciated as much as they ought to be."""
113,0618056734,http://goodreads.com/user/show/5855741-christopher,3,"R-Dawk gets a bit dry when he dives into the more technical side of evolution. He presents all of it with a wide-eyed wonder that, at best, translates in part, but at worst, leaves the reader bored.Not a bad read at all, and Dawkins' writing style is solid as always, but parts of the book will drag."
114,0618056734,http://goodreads.com/user/show/8396455-john-orman,3,"Keats claimed that Newton ""unweaved the rainbow"" by diminishing the beauty of nature by trying to explain it in a formal manner. To the contrary, Dawkins makes the case that such unweaving led to the poetry of modern cosmology. The book makes a strong case humans' appetite for wonder is quenched more by scientific investigation than by the delusions of current pseudo-science and mysticism."
115,0618056734,http://goodreads.com/user/show/13427477-raahul-kumar,0,"An excellent work. Keats believed that Newton specifically, and Science in general had killed the beauty of the rainbow by explaining it. The mystery is gone! Yet, the truth is far more beautiful than any story about leprechauns and pots of gold. The truth about Snel's law and the equations of Snell's law. Even with the mystery revealed, the rainbow is still beautiful."
116,0618056734,http://goodreads.com/user/show/8276475-paul,4,"Dawkins' insight and clever explanations of complicated subjects sine in this book. it's a pleasure to follow his thoughts on evolution and our ability, or perceived ability, to interpret our world through our finite senses. A must read for scientific minded citizens and those looking to increase their understanding in genetic evolutionary discourse"
117,0618056734,http://goodreads.com/user/show/5166924-pat,3,"I have to admit I was a bit disappointed in this book. I guess I was expecting more defense of atheism and less discussion of evolutionary biology. I just got bogged down in all of the hard science, and couldn't get as excited as he is in his tackling of ""bad poetic science."" I did, however, love his virulent attack on soothsayers, fortune tellers, psychics and astrologers--right on!"
118,0618056734,http://goodreads.com/user/show/8555967-shawn-dvorak,4,"Evolutionist Richard Dawkins takes on ""bad poetry"" in science - the literature that plagues science and pseudoscience with with over-wrought analogies and metaphors-as-reality. Astrology, ""Gaia as a real being,"" and even fellow evolutionary scientists get the full skeptical Dawkins treatment. Thought-provoking even if you don't agree with all of his indictments."
119,0618056734,http://goodreads.com/user/show/19426796-nik,4,Not my favorite Dawkins book but it did have some gems in it. Loved the insight on how light works and color and sight and perception. The rainbow analogy was useful and thought provoking. Some parts of the book were dry and went a bit too far for my interest. I would say removing one third of the book would have bumped this into a great read. 
120,0618056734,http://goodreads.com/user/show/53301090-monica-penthor,3,What can I say about Richard Dawkins' books. I love his books. Reading them (although I understand about 1/3 of what he is saying) gives you a complete new perspective. He is so darn intelligent and has a very scientific way of looking at our universe. I learn a lot. He explains science really well and uses language that stuns a reader like me. I will definetely read his books again. 
121,0618056734,http://goodreads.com/user/show/558430-toni-daugherty,3,I've met my match with Dawkins. I'm not smart enough to read this one! I gave up before I was 1/2 way through. I've loved all his books but this one is for the expert or maybe I'm just not bright enough to get it this time around. Going back to The Extended Phenotype. :)
122,0618056734,http://goodreads.com/user/show/1268860-tariq,5,"Fantastic! I have read several of Dawkins' books and this has been one of the best.Explains many things you may never have even paused to wonder about, and by doing so demonstates that science really does enhance our appreciation of things. Rainbows are an excellent example."
123,0618056734,http://goodreads.com/user/show/1447864-joshua-nomen-mutatio,3,"A great premise, a strong start and a strong finish but the middle chapters seemed a bit haphazardly thrown together or something. Or maybe the subjects were just not wowing me at the moment for whatever reason. Still thinking about how to review this book...updates pending..."
124,0618056734,http://goodreads.com/user/show/2210353-becky-black,4,I enjoyed it as I have done all of Dawkins' books. I'm a fan. About the only complaint is that he ruined the X-Files for me! I could never watch it the same way again after he pointed out it basically had an anti-scientific bias. 
125,0618056734,http://goodreads.com/user/show/3944839-desi,5,"A lucid and descriptive explanation of the wonder behind science, which we see too little of in the classroom. Perhaps if we taught this side of science to our children we'd have another scientific revolution on our hands. Why invent wonders when the real nature of the universe is so incredible?"
126,0618056734,http://goodreads.com/user/show/2268905-chris,4,"I'm reading too many concurrent books and my brain is on fire. For a short to-the-point review that would have been mine, see Steve's review. I'll be back for the next book :)"
127,0618056734,http://goodreads.com/user/show/5427207-deepti,4,"A lot of sense, a lot of wit, and a new way of looking at things. However I will say that he tends to get stuck on one point for a number of chapters. His arguments are too random at times and take a bit of back-and-forth hopping to follow."
128,0618056734,http://goodreads.com/user/show/5915880-gloria,0,"I'm a huge fan of the Dawkins, Hitchens, Broom set. This book affirmed that in many ways. I loved the chapter ""Unweaving the Uncanny."" It was right up my alley, but I'm sure I would have enjoyed it more if I hadn't read it for Psych."
129,0618056734,http://goodreads.com/user/show/7609426-nogro,4,"A tribue to rational, scientific explanations of various fascinating phenomena in nature. Uses poetry to illustrate the beauty of knowledge and dismisses the idea that for something to remain beautiful and moving, it has to be mythical. "
130,0618056734,http://goodreads.com/user/show/9249598-xgibran,3,"As much as I enjoy the facts it contains and Dawkins clean and understandable narrative, the main theme of the book (poetry in Science) did not appeal to me at all. There is some really interesting knowledge to be acquired from it, but I cringed at parts. Personal taste, I suppose."
131,0618056734,http://goodreads.com/user/show/2324405-corien,2,"I'm pretty sure I agree with mostly everything in the book, but hell is this thing impossible to get through as an audiobook, it just drones on and on and on ! I'm giving up, won't try again, probably won't listen to any of his other books either."
132,0618056734,http://goodreads.com/user/show/13222064-eric-wurm,5,"Does scientific explanation of phenomena remove the innate beauty of them? Dawkins argues, as I would, that knowing the reason for the rainbow adds to its majesty. Science can provoke every bit of wonder that religion can muster and actually be accurately explanatory. "
133,0618056734,http://goodreads.com/user/show/4657886-gear-id-tyrrell,5,"Beautifully constructed, as is typical of Dawkins' works. Unweaving the Rainbow is fascinating and inspiring. It is science literature at its finest, laced with poetry and anecdotes that really help one to appreciate the complexity of the world in which we live."
134,0618056734,http://goodreads.com/user/show/17813546-kathryn-owen,5,"Often frowned upon for his militant atheism, Dawkins shines with optimism in this book. Instead of the attacks he is mostly known for, it is full of poetry and love songs for the world as he sees it: through science and the wonders that human intelligence has been able to unfold in the world."
135,0618056734,http://goodreads.com/user/show/11073574-elio-nakouzi,3,"Slightly disappointing. Probably not Dawkin's best book. I found it a bit too wordy and poetic, but maybe that is the whole point in his approach. Still, no mistaking that this guy is a brilliant intellectual."
136,0618056734,http://goodreads.com/user/show/3790360-zak-j,3,"The book was fine, but I don't think I was the intended audience. I understood and agreed with much of the content going in so it was a bit of a ""preaching to the choir"" sort of thing. It's by no fault of the author's. "
137,0618056734,http://goodreads.com/user/show/7578468-saphira-schroers,2,"I was rather disappointed by this book. I expected something a little more awe-inspiring about how understanding things scientifically makes them more beautiful rather than less, but I found Dawkins was rather dry in his approach."
138,0618056734,http://goodreads.com/user/show/26119461-talal-chaudhry,4,The opening sentences and pages are one of the best piece of writing I have ever read. The feeling of wonder and emotional fulfillment it arouses is wonderful. The rest of the book probably is a step lower but the bar was set so high from the start. I highly recommend this book.
139,0618056734,http://goodreads.com/user/show/6007226-johanne,4,"Really excellent. Early Dawkins less polemical than in later works more entranced by the wonders that science reveals. Lots of clear coherent & simple explanations of a range of phenomena. Lots of poetry, some debunking of such things as psychics, astrology etc"
140,0618056734,http://goodreads.com/user/show/5913084-blaine-morrow,4,"Dawkins is a very good writer and exceptionally intelligent, so this book was a great read. Here, though, he seems intent on picking a fight with myriad other great minds and writers, from Keats to Stephen Jay Gould, and the argument leaves a bitter aftertaste."
141,0618056734,http://goodreads.com/user/show/25842324-alyssa-miyasato,5,Richard Dawkins is perhaps the best non-fiction scientific writer of our time. I've given his books to friends of mine who know very little about science and they are still able to grasp the concepts he talks about.
142,0618056734,http://goodreads.com/user/show/3049744-daniel-gon-alves,3,"Not Richard Dawkin's best book, but still an enjoyable read. Those who enjoy science - or are staunch supporters of logic and critical thinking - will find the narrative of this book incredibly informative."
143,0618056734,http://goodreads.com/user/show/50396575-liuyang-li,4,"The book is brilliant with flawless writing and seamless reasoning as Dawkins' other books. I am a bit turned down by the amount of quotes and rebuttals compared to the author's own ideas. Overall, still a great read."
144,0618056734,http://goodreads.com/user/show/264146-lily,5,"Science in poetry, meaning in non-meaning, this book is so subtle as to be just another aspect of the weather in your mind. "
145,0618056734,http://goodreads.com/user/show/80243-gregory,4,"Another great book by Richard Dawkins, though in hindsight I can't recall much of the middle of the book...i remember some sections getting a little tedious. "
146,0618056734,http://goodreads.com/user/show/353587-ethan,2,"A noble effort, but Dawkins is not the right person to write this book."
147,0618056734,http://goodreads.com/user/show/1095598-will,4,karl brake loaned this to me and i never gave it back to him. sorry karl!
148,0618056734,http://goodreads.com/user/show/1166524-liepollo,0,"i learnt that things are simple yet wonderful, give credit where its due to the amazing and brilliant but feel free to analyse on a practical level without clouding judgement with poetic nuances."
149,0618056734,http://goodreads.com/user/show/145512-sze,3,"so far i'm really enjoying this book, an easy read for non-scientists. and anyone religious would probably not stomach it very well..."
150,0618056734,http://goodreads.com/user/show/330043-chris-lawnsby,4,"I only gave this 4 stars on the ""Richard Dawkins"" scale. Everything he writes is freaking amazing. This is as well. It's basically a bunch of more or less unrelated essays. It's really good."
151,0618056734,http://goodreads.com/user/show/1493821-tony,2,The worst of Dawkin's books. His other books are excellent. this one is just satisfactory. 
152,0618056734,http://goodreads.com/user/show/1580989-emma,5,If I could give this ten stars out of five I would. It's my favourite book. I would recommend this to everyone to read. Beautiful.
153,0618056734,http://goodreads.com/user/show/1637270-rosie,5,I found this book to be very inspiring and a great pleasure to read. It gives so many examples of the amazing nature of the world and universe around us.
154,0618056734,http://goodreads.com/user/show/858336-john,0,"One of the greatest books I've yet read. The opening lines alone are, without exaggeration, life changing."
155,0618056734,http://goodreads.com/user/show/1711431-eric-w,3,I must admit to being somewhat disappointed with this book. It's a collection of essays that vary considerably in both interest and quality. 
156,0618056734,http://goodreads.com/user/show/7964603-mensch,3,Dawkins declares his love of science and goes on to explain this to his reader. The book itself is a convincing argument of why the demystification of the world by science isn't a bad thing at all.
157,0618056734,http://goodreads.com/user/show/2344676-neil,3,"Dawkins has interesting insights and numerous exciting passages, but they come sporadically and it doesn't cohere too well. "
158,0618056734,http://goodreads.com/user/show/1088579-richard,0,Richard answers his critics that complain atheism is cold and sterile. Awe is in the eye of the beholder. 
159,0618056734,http://goodreads.com/user/show/2674867-lynn,4,"Dawkins shows that science is beautiful. Not one of his best books, but still 4 stars."
160,0618056734,http://goodreads.com/user/show/2970232-adam,3,It was thought provoking. You gotta be in the right mood for Dawkins though. I had to set it aside for a while and take another swipe at it.
161,0618056734,http://goodreads.com/user/show/1258538-ann,3,"It was a good, interesting, thought provoking book. But it seemed a little meandering...more like a group of good essays instead of a coherent book. "
162,0618056734,http://goodreads.com/user/show/4057184-joel,4,Quite touching and provides a strong empirical basis for merging an understanding of science with discovering the beauty of the natural world. I was impressed by his command of literary figures.
163,0618056734,http://goodreads.com/user/show/906769-d-j,5,Like all Dawkins books--clear and interesting. I always learn something I'd never before heard of when I read Dawkins. This book was a delight.
164,0618056734,http://goodreads.com/user/show/2490747-jeremy,3,"Not the best of Dawkins' work to be sure, however I did learn a few fascinating tidbits. I suppose I was left yearning for more."
165,0618056734,http://goodreads.com/user/show/4555501-rob,5,I want the opening para of this book to be read at my funeral.
166,0618056734,http://goodreads.com/user/show/1069092-brad,4,Always worth re-reading the brilliant Dr. Dawkins when the winter is long and cold and bleak; the good professor never fails to eloquently deliver the full beauty of the natural world.
167,0618056734,http://goodreads.com/user/show/4001825-irene,3,"Not the best of his books, but still interesting and intriguing."
168,0618056734,http://goodreads.com/user/show/2413543-greg-collver,4,"I enjoyed the book, it was easy to read. I did not make as many notes as I did on his other books, but I did make about 3 pages of notes on chapter 11, ""reweaving the world""."
169,0618056734,http://goodreads.com/user/show/6485-elizabeth,0,As heard on Point of Inquiry.
170,0618056734,http://goodreads.com/user/show/4122501-chris-davis,3,This is very much like other general science books I have read. It is still enjoyable. He makes some great points on eye witness evidence.
171,0618056734,http://goodreads.com/user/show/5958547-andy-turner,5,A book generally reflecting on the endless search for scientific explanation.
172,0618056734,http://goodreads.com/user/show/4117805-james,4,Like devil's chaplain but slightly more cohesive.
173,0618056734,http://goodreads.com/user/show/3113322-fran,3,"is somewhat disappointing, it lacks scientific depth, recommended for popular science readers without sufficient training"
174,0618056734,http://goodreads.com/user/show/7247043-jodip,4,I liked Dawkins' very personal approach to this subject matter. I have always been moved by scientific discovery and he does a great job of laying out the case for this in this book.
175,0618056734,http://goodreads.com/user/show/7460809-jonathan-collazo,4,"""We are going to die, and that makes us the lucky ones. Most people are never going to die because they are never going to be born."""
176,0618056734,http://goodreads.com/user/show/3735884-stephen-cranney,3,"First half of the book is really good, but then he starts to wander a bit. Also, some of his information about genetics is out-of-date. "
177,0618056734,http://goodreads.com/user/show/9641743-dawn,2,"I was expecting a little more ""wonder"" and didn't find it. I couldn't finish it, for it just wasn't what I thought it would be. Certainly not the author's fault."
178,0618056734,http://goodreads.com/user/show/10116040-baran-demirok,3,  The book loses its integrity after chapter 10 
179,0618056734,http://goodreads.com/user/show/4586546-pippa,4,If Richard Dawkins could stay off the religion debate he would be a superb writer. As it is I find it well worth putting up with the diatribes for some very well explained science.
180,0618056734,http://goodreads.com/user/show/10687005-dave-steinbrunn,2,"Very sympathetic to his thesis, but it was like reading molasses "
181,0618056734,http://goodreads.com/user/show/10863356-simon-gildea,0,My favourite book. Life affirming.Written with real passion for science and contains the meaning of life - which is so simple when thought about
182,0618056734,http://goodreads.com/user/show/13581115-eduard-horak,5,"  This is a classic. The book opened my mind substantially. My favourite parts are Chapter 1, 6, 7 and 12 "
183,0618056734,http://goodreads.com/user/show/15563179-mateusz,4,Nice explanation for our desire to assign supernatural meaning to weird things happening in our lives.
184,0618056734,http://goodreads.com/user/show/15973429-cherry-martin,3,"Some fascinating points raised in this book, but as I can't help but feel with Dawkins, he occasionally strays from the point he's trying to make with unnecessary information."
185,0618056734,http://goodreads.com/user/show/17835663-luke-funnell,5,"What an Amazing book, it puts the poetry into science and leaves you wondering in wonderment at the magic of reality."
186,0618056734,http://goodreads.com/user/show/2209582-ross,2,This is the first book by Dawkins that I found disappointing. It is really just a series of random musing by the author about this that and the other thing. 
187,0618056734,http://goodreads.com/user/show/10200804-joseph,3,"Some good material, but lacking in direction and cohesiveness. I think it reads more like a conversation he wanted to have, rather than an eloquently executed argument. "
188,0618056734,http://goodreads.com/user/show/7913813-carlo-estadilla,5,This book was very inspiring. I'm now reframing my life into pursuing and advancing science as much as I can with my lifetime. 
189,0618056734,http://goodreads.com/user/show/7115424-clorush,3,"I never want to do what the scientists do, but I do want to know what if feels like to be a scientist.And this book do just that."
190,0618056734,http://goodreads.com/user/show/15649908-dalia-ismail,4,Now that I've parted with this book I'm not sure which feeling predominates the other: the lightheadedness from the poetic style or the dizziness of added weight of information to my brain. 
191,0618056734,http://goodreads.com/user/show/17899448-sara,3,"I wanted to like this more, but I just couldn't get into it for some reason. It was kinda dry and a touch repetitive. I didn't hate it, but I didn't love it either."
192,0618056734,http://goodreads.com/user/show/27890430-russ-bottari,5,Great
193,0618056734,http://goodreads.com/user/show/34898636-vivian,1,Book ReviewThe book is so fancy. It is da business. It makes complete and utter sense. It was like an ephiphany. If only everything else in my life was as interesting as this book. Boom!
194,0618056734,http://goodreads.com/user/show/19379200-subham-saha,3,"Same....if ne1 has read the selfish gene(audio version), he should not read other Dawkins works; they become very monotonous after that...:("
195,0618056734,http://goodreads.com/user/show/21158516-ron-joniak,3,Richard Dawkins is an excellent author. This book was enjoyable and presented the debate between poetry and science and whether or not science hinders or helps humanity's love for life. 
196,0618056734,http://goodreads.com/user/show/31302406-lori,3,"The author focuses on how the evolution of sight, and its biological, and physical underpinnings. Hence the name. It is not as insightful—at a fundamental level—as the author's other books."
197,0618056734,http://goodreads.com/user/show/5292078-kathy,3,"one incredibly excellent chapter on bad poetry in science writing, otherwise, well, I guess i'm glad I read it all."
198,0618056734,http://goodreads.com/user/show/28000871-mohammed-alshehri,3,"lots and lots of redundant and irrelevant information , other than that it is a great book ."
199,0618056734,http://goodreads.com/user/show/43011397-matthew-wilson,4,"I'd give this 3.5 starts if Goodreads let me. Some chapters were excellent, others just ho-hum. However, I think each reader will have a unique opinion regarding which are which."
200,0618056734,http://goodreads.com/user/show/158884-kapila-chandran-sengupta,5,Excellent Book! I wish I had majored in Science in school instead of flaking ;) The marvels of our universe are breathtaking and I hope all my friends grab a copy of this. 
201,0618056734,http://goodreads.com/user/show/60470657-johnathongis-1,0,its a good book I have nothing bad to say. 
202,0618056734,http://goodreads.com/user/show/1199899-john,0,Learning about how nature works doesn't detract from its beauty and awesomeness.
203,0618056734,http://goodreads.com/user/show/1737114-juliusnajab,5,I love science books that reveal the beauty and wonder of science.
204,0618056734,http://goodreads.com/user/show/18370648-mishehu,5,In a word: brilliant!
205,0618056734,http://goodreads.com/user/show/26224701-mac,1,"Richard Dawkins is a smug, obnoxious ass."
206,0618056734,http://goodreads.com/user/show/7291786-alexi-parizeau,5,Easy reading that delivers a good strong shot of awe!
207,0618056734,http://goodreads.com/user/show/5017858-kim-grainger,2,Meh
208,0618056734,http://goodreads.com/user/show/33472048-martin-adams,5,fantastic 
209,0618056734,http://goodreads.com/user/show/4995129-richard,5,Q: How do you do science writing? A: Like this. 
210,0618056734,http://goodreads.com/user/show/27332154-caleb-greenwood,5,"I haven't finished this cover to cover, but I can say I loved what I read and hope to revisit. Unweaving is the poetics of science, managing to inspire the pre-scientific version of me into reforming how wondrous nature can really be. Anyone who views the natural world as paling to the innovation of technology would due well to read this; in many ways the complexity of the natural world is the inspiration for innovation. Seriously, this book gets you thinking...and smiling at just how much is out there to see and discover."
211,0618056734,http://goodreads.com/user/show/4605502-david-melbie,0,Excellent. I really enjoyed this book. I wouldn't begin to know how to review this one yet. I must read it again.
