,isbn,user_link,ranking,review
135,0061234001,http://goodreads.com/user/show/2898486-la-pointe-de-la-sauce,2,"Freakonomics is a book that correlates data. The problem with correlating data, as the authors - Steven D. Levitt & Stephen J. Dubner -rightly admit, is that you find that there are many truths but no universal principle at work. And so you get a book that in one instance says parents with a higher level of education have smarter kids and then right at the end factors in that genetics may have more influence on a childs IQ level than highly educated parents that adopt that child. Honestly, it's hard to follow. The questions one has to ask is whether you trust the data; I for one think it's very alarmist. If you do trust the data then do you trust the conclusions reached. Personally, i think they come up with bits of the truth but there are so many other factors that have to be considered that any observation made is limited and probably only partially true for the specific instance being studied. I was particularly concerned that my daughters name -aleeyah- is the commonest black name of low income families (gasps, shock horror) I can only hope a good education, stable family, genetics, good neighbourhood, in house library, etc. etc. offset this obviously glaring disadvantage she may face. lol.People, if there is anything I can do short of changing her beautiful name please let me know.On a serious note, the book is half baked, it needs someone like Malcom Gladwell to really make some sense with all the collected data and find some real correlations. Hence the 3 stars. "
136,0061234001,http://goodreads.com/user/show/19072481-s-baqer-al-meshqab,4,"I know nothing about social economy. To me, it is an alien terminology and well, I can't say that after reading this book I know more. However, Freakonomics made me fall in love with the art of socioeconomics. The authors shed some light on bizarre phenomenon which are at the core of societies and may not even cross our minds. The book basically asks some strange questions and try to give answers based on studies, data, observations and statistics throughout the course of community evolution. It will definitely keep your mind thinking, knowing full well that you still know NOTHING about this world.Simply amazing. "
137,0061234001,http://goodreads.com/user/show/2326237-adam,1,"Horribly boring and repetetive, I had to stop reading this thing halfway through."
138,0061234001,http://goodreads.com/user/show/30059190-pooja,3,"I think I was very late to the party that's why three stars. However, the foundation to study economics is now stronger in me. I look forward to reading the next book to find something new."
139,0061234001,http://goodreads.com/user/show/77527711-j-c-ahmed,2,"Some parts of Freakonomics are interesting, especially the parts about real estate agents, sumo wrestlers, and baby names. However, the book seems to rely on controversy and turning conventional wisdom on its head, to draw attention to itself, rather than on deep analysis. Some of these controversial claims have validity.One of the most controversial claims, that abortion leads to lower crime rates, may make many people uncomfortable, but it is pretty obvious. Forcing women to have kids they aren’t ready, willing, able to, or interested in raising will have many negative outcomes (on both a personal and societal level), one of those being higher crime rates. Mothers forced to give birth will in many cases resent their children for trapping them in poverty or in abusive relationships. However, the authors don’t address another possible factor that led to the declining crime rates that began in the 1990s. With the rise of multiple TV channels and video game consoles, kids had more to do. Various studies have suggested that young people who have more things to occupy their time are less likely to engage in antisocial behavior. Yet Freakonomics never even addresses this possibility.Another problem with Freakonomics is that it relies on very limited data to draw sweeping conclusions. One of these sweeping conclusions is that what parents do doesn’t matter. It’s what parents are that matters. Test scores on a specific standardized test are the means used to prove this. Reading to children isn’t important because kids who were read to and kids who weren’t had similar test scores. However, there are several problems with this conclusion. Test scores only tell us so much about academic competency. Two students could do equally well on a standardized English test but one may have much stronger essay writing skills than the other. Two students may do equally well on a math test but one may have to put in three times more effort than the other to achieve the same outcomes. I wondered if children who were and weren’t read to had similar grades in subjects like Language Arts and History, where reading skills are very important. Are their writing skills on par? This isn’t addressed because the book doesn’t go beyond looking at scores on a specific test. The authors also don’t consider the problems with much of the data coming from self-reporting. When asked if they read to their children, isn’t it possible many parents lied? Parents may be too embarrassed to admit they rarely or never read to their kids. There’s also the question of how much kids are read to and how many books. Reading to young children is supposed to be important because it builds their vocabulary and exposes them to new ideas. One parent may read the same few books over and over, while another parent goes to the library every week for a fresh supply of books. Was this taken into account? The authors don’t address that. ‘What parents are’ may seem to be more important than ‘what parents do’ because ‘what parents are’ is far more accurate and simpler to measure. It’s easier to verify income than it is to verify whether or not a parent reads to their children as much as they claim to.And then there’s the apples to oranges comparison that concludes swimming pools are more dangerous for kids than guns because there is one drowning for every 11,000 residential swimming pools while there is one fatal shooting for every one million guns. But this is an odd comparison. After all, swimming pools are large and many young children use them regularly. Guns are small and easily hidden from children. I wondered how often kids come into contact with pools versus guns? Let’s say for example that children under 10 are 100 times more likely to come into contact with a pool than a gun, what impact does that have on the statistics? How many kids die for every 100,000 kids under 10 who come into contact with pools vs guns? If kids were given the same kinds of access to guns as they were to pools, what impact would that have on death rates? The authors never address any of this. The big problem with this book is that it’s a mile wide and an inch deep, so don’t throw out your booster seat or park your kids in front of the TV instead of reading to them based on what these authors have to say."
140,0061234001,http://goodreads.com/user/show/11281532-lita,4,"I'm not a fan of economics, far from it. I usually find economics extremely boring. But this is no usual book. It tackles topics and questions that are simply interesting (if maybe not always relevant). It's a 'love child' of a scientist and a journalist or writer which makes it readable and understandable to everyone (I hope). At least, it should spark some critical thinking among those who are not used to address the issues beyond our basic human reactions.Admittedly, I was expecting a bit more (or I was promised, I cannot tell anymore). And considering my background in research, quite a few things seemed simply logical or straightforward (I guess I was missing out on some element of surprise). However, I have to give the authors (or just the scientist?) credit for some creative thinking in using the available data. All in all, it's worth a read just to have interesting topics to discuss at any dinner party."
141,0061234001,http://goodreads.com/user/show/16212447-sharon-barrow-wilfong,4,"I am always skeptical of explanations based on hard numbers. Statistics do lie as any one in a career that has anything to do with numbers, averages, and odds would know.Nevertheless, I found this book to be a worthy read. For one, it was quick. I read it in three sittings. Of course, in order to sell a book you have to go against the grain of popular or conventional attitudes about a subject, otherwise you wouldn't sell your book. But again, you better provide a convincing argument or at least know how to manipulate words so it sounds as though you are supporting your unique slant on subjects that have been taken for granted by the general populace.This is what the authors, Steven D. Levitt and Stephen J. Dubner attempt to do. By that I mean that sometimes they support their assertions and sometimes they never get around to really backing up their claims.The most interesting chapters dealt with cheating teachers, the Ku Kux Klan and Drug Dealers. In chapter one they discussed how the heavier accountability placed on teachers for the students test scores led to some teachers cheating. There were a variety of ways they could do this- give the answers, help the students along- but the best way to avoid detection was to simply go over the tests and change the students' incorrect answers.Now the smart teacher did not change every answer or all the students' answers. They are educators, after all, and weren't stupid. But it was suspicious that since the teacher accountability some students with a history of failure were suddenly comparing favorably with their peers. At least for one year. The next year many of them sunk back to their previous level.Now to suspect a teacher of cheating and proving it are two different things. Correlation does not prove causation as the authors demonstrate throughout the book. The solution was rather involved and I won't attempt to show it here, and anyway, it only resulted in the firing of a handful of teachers, however, it did send a warning call to the rest and the cheating stopped.The Ku Klux Klan history was very interesting because it showed that their reputation was larger than their actual work of terror, which slowly declined with time. In 1890-1899 there were 1,111 lynchings. This number dwindled until by 1930-1929 there were only 119. For the decade of the sixties there were 3. One man decided he would rid the country of the Ku Klux Klan and he did it in a surprising way. He ridiculed them. Stetson Kennedy joined the Klan, found out all their secrets then broadcasted them on the radio. All the secret handshakes and crypted messages became common knowledge with children playing good guys, bad guys using the same hand shakes and coded words. No longer were the Klans members a secretive powerful group, but an object of fun, even by their own children. Klan membership plummeted.Ironically, there has been a resurgence in white supremacy groups as a kind of push-back to the ""Cry bullying"" that wants to make every minority a victim and every white male a villain, but that is a topic for another day.Another chapter discusses the logistics of drug dealing and gang business. It was fascinating how drug lords ran their business not differently from the hierarchy of Amway. Young kids join the gang and sell the drugs on the streets. They make the least money and run the greatest risk of arrest and death. But if they are successful they can work their way up the ladder until they are a part of the board making an incredible amount of money. The book describes the overhead the Drug Lord pays to his subordinates while keeping the most money for himself and it's a lot of money.Of course there are risks involved, such as eventually getting arrested and going to jail for many years, which is what eventually happened to the Drug Lord in this story. The information was accumulated by a Sociology PhD student from the University of Chicago who spent several years with a gang from one of the poorest black neighborhoods in Chicago. His experience is as harrowing as it is engrossing.The final chapters was on what the statistics have to say about effective parenting. They show hard numbers as to what sort of households had successful children and which kind did not (did a child growing up in a house full of books make a difference? Does Head Start make a difference for underprivileged children? Does staying home during the formative years help?) Not surprisingly, it boils down to parents who are involved in their children's education and those who are not.An interesting conclusion came from names. Do children with ""black"" names lack success due to racism? It turns out that a certain demographic names their children certain types of names and it's not the names that provide or steal success but, again, the parents. Apparently there are traceable trends as to what kind of people name their children outlandish names and their correlation to success. Uneducated, people from poor neighborhoods tend to name their children ""Rashan"" and ""Bomquisha"" and lest you think that's a color-related issue, white people in trailer parks tend to name their girls ""Heavenly"" and ""Dreamer"" and call their boys ""Bubba"" and ""Booger"".While I felt some conclusions were based more on speculation (Since 80% of abortion centers are in poor, black neighborhoods, does abortion really lower the crime rate or the kind of person who would abort their children be the kind to abuse their children and produce a criminal element?) it was still interesting to ponder.Certainly this book should not be the sole source of any kind of information concerning statistics, but it is certainly a thought-provoking read."
142,0061234001,http://goodreads.com/user/show/5856247-david-sarkies,3,"A new take on the dismal science16 September 2009	This is a book on statistics, not a book that lists statistics but a book that uses statistics to attempt to answer some interesting questions, such as whether teachers and sumo wrestlers cheat, why drug dealers live with their mothers, and why has the crime level dropped. The content is interesting, though not something that I entirely agree with.	First the teachers and sumo wrestlers: personally I would not need statistics to prove this, however the statistics do assist in supporting the argument. My opinion is that human sin will say that teachers and sumo wrestlers cheat, however with sumo wrestlers there is also a question of pride, and with most sports people the question of pride sometimes (but not always) over rides any desire to cheat. However cheating always has and always will exist. With teachers, when standardised testing came into the US (and now to Australia) this created an inventive to cheat. If ones' performance is measured on the class's performance then bad teachers are going to want to cheat to raise the performance of their class. Teachers who don't like performance testing are likely the ones who are bad and don't want their bad performance to prove that they are bad.	Now for drug dealers: what he explores here is that the gang that he was looking that was run like a corporation, therefore the drug dealers at the bottom of the chain would not be earning as much as those at the top. This is nothing new, whether the dealer is self employed (that is buying wholesale and selling retail) or be a member of a gang (that is being an employee), it is always the ones that the top that make all of the money of the workers at the bottom. Nothing new here.	He also explores real estate agents. Once again, human self interest suggests that real estate agents will work harder when selling their own home, where they pocket most of the proceeds than when selling somebody else's home, where they only pocket commissions. However, in my industry, where I deal with a lot of lawyers, I have noticed that lawyers tend not to put more effort in their own claims than they do when working on other people's claims, which to me suggests that lawyers do tend to be honest and ethical people, which is most likely also true of teachers, real estate agents, and sumo wrestlers (but not drug dealers, who are doing something illegal). "
143,0061234001,http://goodreads.com/user/show/3335664-david,5,"On the surface, ""Freakonomics"" is a collection of interesting factoids and anecdotes leading to conclusions, some of which are very counterintuitive. One of the most interesting chapters is the analysis of the economics of crack-dealing, based on a graduate student's ""fieldwork"" where he hung out with a gang for months and learned just how the business worked. (Bottom line: it's just like a typical corporation, where the low-level ""footsoldiers"" do the gruntwork for very little pay, hoping to make it into middle management and eventually the ""executive"" levels.) The authors aren't afraid to examine inflammatory subject matter, either, all while trying to remain strictly neutral regarding the political and moral ramifications of their conclusions. They point out that swimming pools are far more dangerous to children than guns, but don't take a position on gun control. They examine the hysteria about ""superpredators"" that you may remember from the 1980s -- what was supposed to be an apocalyptic crime wave of sociopathic teenagers which never materialized. They argue rather convincingly that legalized abortion did more to lower crime rates than anything else, but they do not present this as an argument in favor of abortion and take great pains to point out that there is no racial component to this argument either.But, what is ""Freakonomics"" about? The authors say at the outset that their book really has no theme; it's just a book about interesting things you can learn by looking at economic data. I suggest, however, that the book really does have a theme. It's about examining evidence impartially, being willing to look at what the numbers tell you, even if they lead to conclusions that contradict conventional wisdom or your own beliefs. Most importantly, the authors spend a lot of time taking the reader by the hand in studying the difference between correlation and causation. That is, the fact that two phenomena appear to be related does not mean that one caused the other. They give many examples of correlated statistics, and then demonstrate how one can go about determining whether or not there is causality involved.In this respect, ""Freakonomics"" should be required reading for every high school student, as it explains clearly and in an interesting manner some basic critical thinking skills that would go a long way towards a more educated public. "
144,0061234001,http://goodreads.com/user/show/724958,2,"This book wasn't bad, and I enjoyed it quite a bit. It's a quick read and gives the feeling of learning interesting things while also not challenging your brain too much (which after a day of reading academic works in your non-native language, is definitely a GOOD thing).Its drawbacks are the following. The first I realize isn't quite fair, because the authors come right out and state that the book isn't intended to have an overarching point. But it simply feels disjoined and, ultimately, unsatisfying without one.The second is the authors' lack of attention to systemic issues in the US that are directly related to some of the topics that they take up. In particular, I feel that systemic racism needs to be addressed in this book and it's not. On the one hand, I realize that what the authors are trying to do is to simply describe what's going on, rather than make moral judgements or prescriptions. I respect that and don't expect this book to be a treatise on the evils of systemic racism in the US, much as it would be personally gratifying for me to read that. At the same time, it feels like a rather large elephant in the room and deserves at least a little explanation as to why the authors choose NOT to address it in the context of the issues they take up.My third sticking point is rather hard to nail down, but I felt an overwhelming male-ness and only a passive presence of women in the book. This is particularly weird because an entire chapter is spent on abortion. I realize that most economists are male, and basically every actor in this book is male, and that happens. But I had a creeping sense of the invisibility and passivity of women as portrayed in this book, and it nagged at me. It prevented me from really enjoying this book as I might have otherwise.Overall, I feel like it is a fun read but was also filled with quite a few ""no duh"" moments - you don't say, people like in polls about how they are going to vote when race is part of the question? I wouldn't recommend to anyone not to read this book, but I would also recommend getting it from the library before making any kind of investment."
145,0061234001,http://goodreads.com/user/show/1719442-jen,2," Quotes from the book's epilogue: ""And now, with all these pages behind us, an early promise has been confirmed: this book indeed has no ""unifying theme.""  ""Will the ability to think such thoughts improve your life materially? Probably not."" ""...You might become more skeptical of the conventional wisdom; you may begin looking for hints as to how things aren't quite what they seem...the most likely result of having read this book is a simple one: you may find yourself asking a lot of questions. Many of them will lead to nothing. ""I could have skipped large portions of this book and just read the epilogue and notes at the back. I already was skeptical of conventional wisdom and full of questions. I already knew that the book wouldn't improve my life materially, but jeez, just him telling me that in print was a big bummer. When they say that the book is from a ""rogue economist"" they really mean it. Like Manny's review suggests, the book is more statistical than economical. Statistical sociology, really. I think. If that exists. There were interesting bits in here, for sure. I will be more wary of my real estate agent and for sure nix future gambling on any sumo matches. I liked his dive-bombing into obsessive parenting and also was relieved to learn that me getting a job before my kid goes to kindergarten is statistically a-ok for his future. I will think twice about selling crack now.My two star rating was originally a three. Make of that what you will. "
146,0061234001,http://goodreads.com/user/show/5241673-keren-threlfall,4,"Many people think only of finances when they think of economics, but Freakonomics uses the matrix of economics to explore…well, the hidden side of many things. Some things may be commonsense, like the fact that owning a swimming pool is statistically more dangerous than owning a gun. (But how does that cause you to react to a gun vs. a swimming pool?) Other fascinating topics were how the name you give your child can affect him/her, the role a real estate agent can play, the KKK, Babywise On Becoming Baby Wise: Giving Your Infant the Gift of Nighttime Sleep and other parenting methods, crime rates, and drug dealers. Perhaps the most controversial issue in the book is the link between legalizing abortion and the resulting lowered crime rates. While this does indeed make sense given the facts and data presented in the book, I don’t have to accept that as a reason to believe abortion is ever right, and rather to realize the failure to make changes in other areas that would help those seeking abortions also heavily plays into this factor. Overall, this was a wonderful, stimulating read. I posted a quote from this book here."
147,0061234001,http://goodreads.com/user/show/7891507-rose,2,"The title should actually read ""Freakonomics: A Rogue Economist Explores the Hidden Side of a Few Things"". See in the synopsis how it gives five sample questions? Those are it. They spent 320 pages on those five questions. They were interesting questions and their answers made total sense but they went on and on in their ""explorations"". I can see some people liking this. Some do like to know every little facet but I would have preferred a book with four times as many questions with only a quarter of the explanation. I should have known better by the synopsis. Do you see how long that thing is? I'm going to do a comparison like they do in the book and come up with a possible conclusion. The story is 320 pages long with a full computer screen of synopsis. Lord of the Rings is 1200 pages long with a half computer screen synopsis. My conclusion: The author just likes to write and write and write some more. If you don't bore easily with endless statistics and comparisons stating the same thing over and over, then this is the book for you. If not, then wait for the 20 page abridged version to come out.  "
148,0061234001,http://goodreads.com/user/show/575806-kressel-housman,4,"I really love this genre of books that makes economics seem human; it was such darned deadening subject when I studied it in high school. And this book may well be the first of the human economics genre, though I prefer Malcolm Gladwell and Dan Ariely (perhaps because I read them first). In any case, this was a fast and absorbing read, especially the section about crack dealers. The point about abortion and crime is so well-argued, I don't think I can deny it. . .except that it's morally appalling. But the book fell down for me at the parenting chapters. The abortion argument states that children who are wanted by their parents have the best futures ahead of them. So how can the author then argue that parenting style just doesn't matter that much? But despite that, I enjoyed the book and have already started on the ""sequel."" "
149,0061234001,http://goodreads.com/user/show/31060683-j-boo,2,"There may be a lot to recommend here as far as understanding the way economists see the world, but Levitt and Dubner touch on two specific, rather obscure areas that I happen to know well (the effect of names, the abortion/crime hypothesis) and they were wrong about certain major aspects of both.I've been reading The Idylls of the King, so to quote Tennyson: ""In Love, if Love be Love, if Love be ours, Faith and unfaith can ne'er be equal powers: Unfaith in aught is want of faith in all. ""It is the little rift within the lute, That by and by will make the music mute, And ever widening slowly silence all. ""The little rift within the lover's lute Or little pitted speck in garnered fruit, That rotting inward slowly moulders all."
150,0061234001,http://goodreads.com/user/show/854592-judy,5,"Oh my gosh! Did I love this book! Oh yes, I did. The authors use the analytical tools of economics--such as regression analysis--to answer questions such as:1. If selling drugs is so lucrative, why do drug dealers so often live with their mothers?2. What do sumo wrestlers and teachers have in common? (turns out a tendency to cheat)3. Which is more dangerous--a gun or a swimming pool?4. Why did Roe v. Wade lead to a drastic decrease in crime?5. Why the reports of excessive amounts of money being spent in political campaign is a myth.6. What impact does a child's name have on their ultimate success?A real page-turner. I wish that it were twice as long. I long for a sequel."
151,0061234001,http://goodreads.com/user/show/63262761-joann,1,"Before I read this book, I saw only good reviews, so as I read, I kept thinking, ""Do people really believe this?"" One time I looked up something the authors cited, only to find the ""fact"" had been refuted. Plus, many well-known sociological studies seemed to have been purposely ignored by the authors. After finishing, I looked up reviews and saw scores of people who had the same response I had.I agree with one reviewer who said this is really just ""sociology,"" not a new, exciting branch of economics that deserves a new name because the authors are so brilliant to have discovered it.The book appears to be lacking in intellectual integrity and good scholarship from cover to cover. I gave it a star because I thought it was well written, but well-written rubbish."
152,0061234001,http://goodreads.com/user/show/727334-amy,3,"I found this one to be interesting enough but it didn't blow me away. It was a nice book to dip into here and there as I had time. I don't think I would have enjoyed it if I'd tried to read it like I usually do with novels - I think this was better for my dipping in here and there. I highly recommend that you try to read it as if it were a book of essays as it seems to lend itself to that method.Very well written, engaging and interesting. There were certain things that I definitely found fascinating but most of it was more 'hmmm, interesting.' Nothing life changing or earth shattering but an interesting look at things."
153,0061234001,http://goodreads.com/user/show/11662595-rajan,5,[ Like the match fixing by sumo wrestlers.  (hide spoiler)]
154,0061234001,http://goodreads.com/user/show/54730529-janet,2,really liked it when i began and as i continued i liked less and less. informative though 
155,0061234001,http://goodreads.com/user/show/2422229-joe-kraus,2,"Part of this book is right up my alley. It chronicles how a really clever economist applies the tools of his field to questions seemingly outside it. He tries to show, for instance, that we suburban parent types worry more about gun violence than about our swimming pools as life-threatening hazards for our children. Or he shows us that real estate agents have incentives to sell our houses for less than they might otherwise get. Or that sumo wrestlers have incentives to cheat when they find themselves in the crucial rubber matches of their events. Or even that there’s a way to determine which Chicago public school teachers were feeding their students answers on standardized tests.Each of those anecdotes is presented cleverly, and there’s something satisfying in seeing someone make such clear sense of the world. Dubner chronicles Levitt’s breakthroughs with a pleasant enough pattern: we come to understand a problem, Levitt asks a clever question, and we see the sorts of data that give him insight no one else has ever gleaned.This takes a notorious turn, though, when Dubner talks about Levitt’s most famous proposal. That is, in trying to figure out why crime dropped as dramatically as it did in the early 1990s, he determined that was the era when children were coming of age who would have been born if not for Roe vs. Wade. That is he proposes that crime dropped as it did because a generation of likely criminals were aborted.To be fair, both authors acknowledge the dicey morality of that claim. Dubner takes it head on by declaring that morality is the story of the world as we would like it to be while economics is the story of the world as it is.The two also dance around, at times thoughtfully, over the possibility that there are errors in the methodology. And maybe there are.But the morality that seems violated here isn’t merely the Thou-shalt-not of abortion politics in either direction. Instead, it seems as if Levitt has violated a central tenet of his own work. He has, that is, oversimplified a complicated scenario.A proclivity toward crime, like his airy assertion that IQ is hereditary (which it might be but, if so, it warrants a lot of explanation before it can be used as a stand-in for functional intelligence), is just something too full of variables for such a clearly declared premise. It may be that children whose parents didn’t want them – the potential children who were aborted – do have a higher likelihood of committing crime, but surely there’s more to it than that. More skilled economists than Levitt – like Richard Thaler and Cass Sunstein – have traveled similar territory, and they’ve done it by acknowledging more ambiguity. And by making less sweeping claims.This starts with the pleasure of watching someone who builds a fascinating case insight by insight and term by term. By the time this ends, though, it feels as if our authors have tried to slip a couple of major terms by us, as if they’ve gotten us to accept premises we never signed on for.There’s cleverness here, but it falls short of Michael Lewis’s The Undoing Project, and it leaves something of a bad taste in the mouth.And I’m tempted to dock it another half star for reprinting the original articles Dubner wrote on Levitt. It seems an unnecessary appendix, and it’s awkward to get the same anecdotes delivered in a different tone, sometimes with ancillary information that might have had more effect earlier in the book."
156,0061234001,http://goodreads.com/user/show/68316850-gavin,2,"
We and others have noted a discouraging tendency in the Freakonomics body of work to present speculative or even erroneous claims with an air of certainty.
- Gelman and FungEntertaining but misleading. Levitt's proper work deserves admiration, for its ability to make dry econometric bs exciting, and for its willingness to push strong counterintuitive policy based on the available evidence. But presented without the error bars, like in this book, it's not to be relied upon.The most important claim in this, that legalising abortion caused a big permanent fall in crime rates two decades later, is (to my surprise) actually much the same status as it was 20 years ago: plausible, contested, surviving its errors, unsure.Go for 'The Undercover Economist's or 'Filthy Lucre' or 'The Armchair Economist' instead."
157,0061234001,http://goodreads.com/user/show/75748905-elizabeth,3,"Will it cease to be awkward to give 3 stars when you found a book legitimately interesting? That’s rhetorical. Anyway, Freakonomics was a fascinating exploration into seemingly weird phenomenon, and in case it wasn’t obvious, Levitt and Dubner are using an economic lens to survey a broad range of topics—how the Ku Klux Klan and real estate agents are similar, why abortion caused a drop in crime rates in the 90s, for example. Those inherently pique your interest, and rightly so. For every closet nerd out there, it’s always cool to pick apart the complexity of daily life and see what funky patterns lay beneath. Yes, it’s economics. But also it’s about psychology and sociology and all the -ologies that make nonfiction books interesting: investigating people. In giving us short case studies, however, the book ends up feeling very podcast-esque. This isn’t bad, per se, but I think this does bring into question how I would rate this as a “book.” As much as Freakonomics presents some compelling logic alongside valid numbers in order to support its findings, I ultimately found the book taken together as disappointing. By the last case study, my impression was that the whole was less than the sum of the parts. In fact, Levitt and Dubner admit and emphasize more than once that there is no unifying theme. But if there’s no theme, no thesis, how can this book be more than just a breezy foray into an economic view of the world? Interesting, but I’m left wanting something more. To be mind-blown? That would be cool."
158,0061234001,http://goodreads.com/user/show/65139505-naga-teja,1,I couldn't stand this book. 
159,0061234001,http://goodreads.com/user/show/28613204-sara,3,"Wasn’t as blown away by this book as so many other folks—seemed like yet another way of combining pop psychology, deductive reasoning, mathematics, and economics. Kind of fun but not necessarily purposeful. (I lean more towards “chaos theory” as described in “Jurassic Park”—“life finds a way.” :)"
160,0061234001,http://goodreads.com/user/show/5015851-ms-pegasus,3,"How is Freakonomics like the television series, “The Wire”?....The question is, of course, posed in the authors' unconventional style. Dubner, a journalist, expands on the ideas of Levitt, the economist, whom he profiled in a 2003 article in the New York Times. The book is liberally sprinkled with excerpts from the article and constitutes a series of case studies with intriguing chapter headings like “How is the Ku Klux Klan Like a Group of Real-Estate Agents?”. Dubner denies there is a unifying theme to his book. Some of the cases address the power of proprietary information (informational asymmetry). Others explore the arithmetic of risk assessment. However, there is a unifying theme, and it is an important one. Bolstered by journalists and experts the general public too often reaches for the comfortable and familiar explanation like Homer Simpson reaching from the couch for his beer and chips. Dubner has assembled this book to assail what John Kenneth Galbraith called “conventional wisdom.” He has found the ideal partner for his attack. Levitt is that rare economist whose questions impinge on everyday life and whose reasoning can be expressed without resorting to complex equations and academic equivocation. After reading this book, the reader will react instinctively, like a feral animal sensing peril, when conventional wisdom is invoked to support a position. One of the most intriguing chapters asks us to consider a relationship between the drop in crime statistics and the Supreme Court's decision in Roe v. Wade. Of particular interest to me was a much more straight-forward discussion of the effectiveness of fines to discourage late pick-ups at a daycare center. The same chapter goes on to investigate the unintended consequences of high-stakes testing in the Chicago Public School System. Both positive and negative incentives do not always lead to predictable or desirable results. The chapter also describes a sophisticated cheating scheme in professional Sumo wrestling, persuasively. Not only was there statistical evidence, but two would-be whistle blowers met suspiciously untimely deaths. In the chapter: “Why Do Drug Dealers Still Live their Moms?” Dubner cites material from Roland Fryer Jr.'s anthropological study of Chicago gangs. In reading about these cases, I could not help thinking of “The Wire.” “Juking the stats.” and Stringer Bell's entrepreneurial business model felt like dramatic iterations of the information from these studies. Dubner is at times hyperbolic in his praise for Levitt. The title itself trumpets self-importance. The book was first published in 2005 and since that time numerous books have come out along the same lines. Finally, the concluding chapter on trends in children's names felt superfluous. Not only was the material of less interest, but the conclusions fall into a familiar template described in the sociolinguistic literature on pronunciation and social status. This is a book written to invite questions, not provide answers. In that sense, Dubner and Levitt are successful."
161,0061234001,http://goodreads.com/user/show/23233462-clare-o-beara,3,"I read the expanded version, which offers blog posts repeating and summarising some of the main material as well as briefly giving impressions of the two authors' visit to a Google office. The book would have made a better impression on me if there wasn't so much repetition, and continued references to how splendid one of the authors was at being an economist. My assessment quite early was that the book was not about economics, though some principles of economics were being applied; it is a mix of sociology and statistics. For instance, what names are given to American children, how names change in popularity over the decades, whether families on the white side of the tracks give children different names than on the black side of the tracks, whether well off and well educated people give children different names than poor parents, and whether the names themselves affect the kids' chances of having a good social standing and chance of prosperity, or whether their upbringing alone has that effect. I felt that this experiment had already been tried in Northern Ireland and probably in many other countries, where the first name, surname, address and school on a CV speak volumes to the person doing the hiring. The first name could be omitted or changed to little effect. The hero of this book to me, is actually a man named Venkatesh who as a student went out armed with an assigned sociology project, to ask people in the housing blocks how they felt about being poor and black. He walked in to a den of teenage crack dealers and was almost shot. He was held all night and only kept alive by a more mature dealer higher up the organisation who dropped in a few times and spoke with him and the gang members. After being released this young man was determined to embed himself with the crack gang and find out what their lives were like, how the finances of the gang functioned. After some years of this life he was handed the gang's trading and organisational records. These form the nucleus of the chapter asking why, if drug dealers make so much money, they mostly still live with their mothers. Well done, Venkatesh. I'm certain that this is the section which caught the imagination of the journalist half of the book's writing team.After that, the section on whether estate agents hold out for more money when selling their own houses rather than when selling a client's house for a small commission (well guess yes or no?) or whether wrestlers in the small, interlinked, worth-it-only-if-you're winning life of sumo wrestling sometimes rig bouts (guess again) seem less incisive. Certainly Freakonomics is worth a look, if only to look at what Americans think about America and wonder why it's all black versus white in the California stats, no Indians, Japanese, Vietnamese, Native Americans, Latinos. As for whether more children die in swimming pools than in gun accidents, again, only in America. "
162,0061234001,http://goodreads.com/user/show/1721246-garrett,3,"**Update** 01/16/17Whether this book has aged poorly, or not, can be debated reasonably from either angle. On the one hand, this book is credited with popularizing behavioral economics, has yielded two other books by the same authors, and spurred a similarly popular podcast. For a while, I listened to that podcast, and now I don't. For whatever reason, I just don't find their material especially compelling or interesting.On the other hand, for reasons I can only defend in a Gestalt fashion, I don't think they bolster their presentations with the kind of data and logic that I've found in similar kinds of material, like Malcolm Gladwell's work, or even This American Life - the latter a generally presentational podcast as opposed to a statistical one. The work in Freakonomics generally strikes me as too much back-of-the-envelope analysis in the service of making a ""neato"" proposition sound plausible. I still think this is a solid 3.5 star book. For a long time, I had it as a 4, then a 5, and now a 3. Why the downgrade? I can't blame the boring last chapter about names. It's just the fact that it didn't stick to my ribs. I read and seek out everything Malcolm Gladwell makes because I find his work compelling and interesting, even though he is neither a statistician nor a scientist. Within the frameworks he allows himself as a writer, his logical arguments and supporting data impress me.In the end, though, it's really just a matter of my own tastes. Levitt is a real-deal economist, and I am not in a position to legitimately critique him; maybe it's not you, Levitt - it's me. So, ever the curmudgeon, it's a 3 and not a 4 because, even though it's fun, it's not as fun or as serious as I would like.More here**Review from 2012 is below**Interesting, but uneven and a lightweight analysis. Fun to read, but any serious critical thinker is going to be left wanting as a lot of the proof behind the reasoning is left out, perhaps because the analysis is difficult for non-economists, but more probably so the book would have mass appeal, particularly to young college and high school students, persons for whom these ideas will be more original. Despite all this, it does what I want a non-fiction book is meant to do: it made me think, it was engaging, and it was (mostly) unpretentious.I would have given this 3.5 stars: I cut a half star for the totally useless last chapter regarding names."
