,isbn,user_link,ranking,review
221,1400052173,http://goodreads.com/user/show/20735143-yaaresse,2,"Random thoughts and questions after reading this book: 1. As an acquaintance said of the book, ""The author was considerably less interesting to me than she was to herself."" Amen. 2. I am OK with a few praise blurbs from other authors in a book, and I guess the (exhaustive and exhausting three pages) listing of every prize or award Skloot won since her third grade spelling bee was inevitable, but to have to page through no fewer than 58 MORE quotes about how earth-shatteringly fabulous this book is....ARE YOU F***ING KIDDING ME? And a couple of these praise blurbs are only one or two words. That's what I call questionable use of a scalpel. It's possible to pull one positive sounding word from even the worst review. If she were male, I'd think she was compensating for a less-than-impressive body part. I have a theory that the number of praise blurbs and review quotes appearing in the front of a book is inversely proportional to the quality of the writing inside the book. This glut did nothing to convince me my theory is wrong. (Do authors really believe readers aren't well aware that many of those PR quotes are solicited (or wrangled, begged, and bought) or that authors usually write their own swaggering bios?) 3. Skloot emphasizes that the Lacks family was skittish about talking to strangers because of numerous bad experiences with reporters, con men, etc, but she hounded them longer and harder than anyone. She comes off like some wacko stalker -- calling several times daily, showing up at people's houses, working her way toward the family by trying to chum up to distant cousins or townsfolk, not respecting ""no"" as an answer. Considering some of the places she was inserting herself, she's lucky not to have ended up on the business end of a shotgun. (I grew up in an area very much like Halifax County, VA -- and not that far from it -- and it was clear to me while reading about her interactions with folks in Clover that Skloot has all the cultural insight of a housefly.) 4. Once Skloot wears the family down to get access to Deborah Lacks, she suddenly becomes Deborah's BFF. And yet, in spite of ALL those professed years of visits and phone calls and travels together where they giggled and read and...hell, IDK, painted each other nails...the family (supposedly) didn't have Skloot's phone number in order to tell her Deborah died? That seems weird. Even if they really had lost the number, there's this little thing called directory assistance. That is, if they really wanted to contact her. Methinks she wasn't as BFF as she wants us to think. Also? She should have shared author credit with Deborah if she wanted to be as ""fair"" as she claims.5. Skloot is President of the Henrietta Lacks Foundation, which she claims she set up prior to writing the book in order to provide educational care for the Lacks descendants. Is Skloot compensated financially in that role? If so, how much does she make from it? Good luck finding financial disclosures about this tax-exempt org. Call me cynical, but the whole ""an undisclosed amount of some proceeds from the book I wrote go toward the tax-exempt foundation I happen to be head of"" makes me think ""riiiight...PR stunt."" 6. The book is repetitive and organizationally all over the place, but there are basically two parts. The part about the HeLa cells, how they were acquired, grown, distributed, used, and the contamination problems with them, which is interesting and approachable. The part depicting the Lacks family and their long history of abuse, drugs, arrests, poverty, STDs, teen pregnancies, etc. felt gratuitous and exploitative. Skloot tries to paint herself as someone who ""gets it and will fix it"" and yet it's pretty obvious by her self-congratulatory comments that this really is all about Skloot: her interests, her curiosity, her book, her royalties. 7. I would have liked a clear explanation of why using cancerous cells to develop medications and treatments doesn't compromise the effect of those products. The issue was broached, then brushed aside. 8. I don't think anyone would argue that it's a sad irony that Henrietta Lacks' family can't afford medical care while Henrietta's cancer cells have made the career of many researchers and profited many corporations. Yes, that's tragic and seems like some kind of cruel joke of the universe; however, there's not a direct cause-and-effect relationship here. There are many, many poor people who manage to stay out of jail, stay in school, not abuse or molest anyone, and not do drugs. Deborah Lacks seemed to be the only one interested in more than a handout or someone to write them a check. If the Lacks boys want to blame someone for their situation, maybe they should have looked in mirrors. And maybe they should have asked their father why he couldn't keep his pants zipped or at least wear a condom rather than repeatedly infect their mother with every STD under the sun. The truly sad irony is that David Lacks lived to a ripe old age in spite of inflicting the effects of STDs on his entire brood. Now, that seems unjust.9. The hard part of history is that you have to put events in the context of their times. In 1951, even had Henrietta Lacks been a white, middle-class, educated woman, it is very likely that her cells still would have been taken without consent or compensation. Today it is easy to say the cells should not have been used without permission, but in 1951 that was not uncommon practice. What surprised me was to learn that, once removed from the host body, our cells can still be used without explicit consent. 10. Perhaps the most important part of the book is about current ethical questions surrounding cell collection and use. This is where the real meat is. Why is that stuck in the very back of the book?Summary: An important story, but the author's tendency to sensationalize and cast herself in the starring role as some great white savior marching in to educate and help those poor, simple, messed-up, backward black folks was just too much to stomach. I'd like to see this story told by someone who doesn't consider him or her self the hero."
222,1400052173,http://goodreads.com/user/show/94065836-roxanna-l-pez,5,"What I wanted to talk about and not talk about too much is The Immortal Life of Henrietta Lacks, probably the most important book that I have read in the last twenty years. It moved me, terrified me, intrigued me, and thoroughly exhausted every fiber of my being, however, and in spite of all of that, I strongly believe this is a book that every informed person in the Western world should read. I had to pace myself and not follow the desire of reading late into the night; the one time I did, I was not able to sleep well for a few days. This is a book that every writer in the world would probably wish to have written not only because of its immense success but because of its humanity, the lack of sensationalism, and the important and fascinating nature of the topics it covers. The writing is simple enough to make complicated real-life stories and real-life science relatively easy to understand; no purple prose, the power of the content needs no other adornment than a meticulous and well-researched treatment. A fantastic and thought-provoking read. If you have been thinking about giving it a try, brace yourself and go for it, it is totally worth it. You might also want to check out the webpage of the Henrietta Lacks foundation: http://henriettalacksfoundation.org."
223,1400052173,http://goodreads.com/user/show/39972057-jennifer,5,"I'm normally not a non-fiction fan but The Immortal Life of Henrietta Lacks reads like historical fiction. The story of Henrietta is vivid and comes to life on the page. Not only is it a story about a family and the losses they are dealing with. It is a story of racial and ethical issues in medicine and all that is done for ""science."" I highly recommend this book and think it would be a great pick for book clubs. There's so much to discuss!"
224,1400052173,http://goodreads.com/user/show/5037696-jess,4,"By some freak medical accident, the cancer cells of Henrietta Lacks lived and replicated outside of her body long after her death, revolutionizing the science of cell culture and leading to hundreds if not thousands of scientific advances in medicine. And that is the least interesting part of this story.What is interesting about The Immortal Life of Henrietta Lacks is the combination of racism, poverty, and lack of patients' rights that led to this medical marvel, and the painful aftermath of Henrietta's death. Because the author rightly picked up on the fact that you can't tell the story of the HeLa cells without telling the story of Henrietta Lacks and her descendants. You can't separate the awful legacy of racism and poverty from the medical experimentation that made the HeLa cells possible. And you can't separate the real, tragic lives of Henrietta's family from the miraculous scientific advances to which the HeLa cells contributed.As someone who is firmly pro-choice, I found the legal aspect of the book deeply disturbing. Henrietta's cells were taken without her knowledge or consent. They might have died, in which case they would have been discarded like hundreds of cell samples before them. But they weren't: Henrietta's cells lived and multiplied, a genuine medical break-through. And yet she still wasn't informed. Henrietta Lacks wasted away in a hospital bed, dying of cervical cancer while doctors and scientists at Johns Hopkins made scientific history using her biological tissue. And she never knew anything about it.And I just... don't understand how that ever could have been legal. Not the use of the tissue, but the lack of consent. Mandatory organ donation is not legal, and using someone's body without their consent is not legal. So how was it ever ok for doctors to remove cells for experiments without getting the consent of the owner of those cells? That... is horrifying.I find it a little easier to understand the justification for using tissues removed consensually, without informing the tissue donor of their use. I get that restricting the use of donated tissues could put up a roadblock for medical science and we all might therefore miss out on medical advances. But to take samples without even asking? To keep tissue on file without consent? Murky ethical waters, man. But of course, Henrietta Lacks was a poor black woman. She was raised on a tobacco farm, married her first cousin, dropped out of elementary school, and had contracted a number of STIs from her husband. So who the hell cares what happens to her or what she thinks, amirite? The history of medical experimentation on impoverished black people was disgusting and shameful. And even now, based on the interviews Skloot conducted for this book, there are doctors who just. don't. care.Which is why the person of Henrietta Lacks can't be separated from the story of her cells. It's important that the author formed a personal relationship with Henrietta's daughter Deborah, because Deborah is a real person, deeply and negatively affected by what happened to her mother. This poor woman lived her life afflicted by all the ills of poverty, and was uniquely vulnerable to the stress and anxiety of knowing how her mother was violated and taken advantage of. And yet even when Deborah was paranoid and freaking out in a way that could even be called ""crazy,"" I felt nothing but admiration and compassion for her. Once she found out the truth of the HeLa cells, she fought constantly to educate herself, to uncover the truth, and to honor her mother, her family, and her history. And she did it all without the benefit of a high school education. This is an incoherent review, which is regretful, because there's a lot of complicated shit going on in this book. It inspired me to think critically about the cost of scientific and medical advancement. It inspired me to evaluate the power differential between the privileged educated and the impoverished uneducated. And on top of that, it's just a damn good story."
225,1400052173,http://goodreads.com/user/show/9462235-rosemary,5,"Amazing story of an African-American woman who unknowingly provided cells for most of the medical research done around the world beginning in 1952. The Lacks family never benefitted from what became a billion dollar industry that cultured Henrietta's cancer cells for use in tests and experiments. In fact, they were economically deprived and could not even afford medical care. Author Rebecca Skloot investigates how this came about, tracking down the Lacks family members and learning how the family survived (it's a heart wrenching story) and informing them about Henrietta's importance. Chapters on the family alternate with the story with how Henrietta's cells were taken and how their culturing became such big business and so scientifically important. And all the chapters are page turners. The only place the book slows down is at the very end where there is discussion and analysis of how to deal with human tissue. Who does it belong to? Does a patient have to give consent for the tissue, blood, etc. to be used (think about organs removed during surgery, or moles taken off)? In 1952 no one even thought about those things. Now we're grappling with patenting DNA. There are no easy answers. I felt kind of sad and let down at the end of the book because the Lacks family (or what was left of it--many had passed away) was in such poor circumstances, until I found the page about the Henrietta Lacks Foundation, set up by Rebecca Skloot before the book was published. Some of the proceeds from the book go to the foundation. I went to the website HenriettaLacksFoundation.org where I found that several members of the Lacks family had been given assistance for medical and dental problems and others had received assistance in paying for their education. Assistance is available to any individual or their family member whose life has been impacted by medical research. This is not limited to the Lacks family; anyone who has had their tissue, blood, or genetic material used for medical research and received no compensation is eligible to apply for a grant.I urge you you to read this book to know Henrietta Lacks' story, to know the hard life of African Americans in the United States, to know how poor education and economic hardship combined with the medical practices of the 1950s to leave the family ignorant and bewildered about what happened to their family member, and to see how that situation created damaging fear and denial. You will also learn how science progressed so quickly that it ran ahead of rules and ethical practices and how racism was so ingrained in society that no one even thought about it when medical experiments were done on African Americans (the Tuskegee syphilis study looms large here). And you will be introduced to ethical dilemmas about balancing individual patient rights with the need to do medical research that benefits everyone (and there have been some huge benefits for all of us). Your brain will get a workout, your heart will be broken, you will be angry, sad, frustrated and, I hope, determined to do something. A donation to the Henrietta Lacks Foundation would be a good place to start. "
226,1400052173,http://goodreads.com/user/show/301501-erin,3,"My thoughts about this book are a bit scattered, and perhaps my situation in the midst of what is starting to shape up as a chronic health problem didn't put me in the best frame of mind for reading it. I truly expected to love it, but I don't think I did. First, I almost always dislike it when the author of a non-memoir, non-fiction work becomes a main character in the story and that's what you saw here. I felt for the Lacks family, and the impact of the poverty and lack of education on the generations of the family followed here, but I also felt that Skloot might have done some members of the family a disservice by publishing this warts-and-all account of their lives, especially since their difficulties continue into present-day. Don't get me wrong - I don't doubt that Skloot had/has real affection for the Lackses, but they are portrayed as a family who hasn't risen above, and, in many cases, just the opposite. And she seems to place at least a portion for the blame for that at the feet of....well, who, exactly? Johns Hopkins? The medical research machine? For-profit biological corporations? A racist society? Or all of the above? However, there's no clear connection drawn.In addition, Skloot takes pains to separate herself from all the other journalists who have come to the Lacks story before her....SHE certainly had no intention of using this family in any way, right? Except that she's become a famous, award-winning author from this book, and while her brief statement at the end of the book indicating that she's set up a foundation for the family, indicating that ""some profits"" will be donated to it, there's no clear statement of exactly how much, and for what purposes, precisely (and I realize that her lawyers wouldn't let her be more specific, but still...) In distinguishing her own motives from other authors, she even chastises Michael Gold, but it seems clear that she used his work extensively as a reference source, a separation that strikes me as disingenuous at best. Perhaps my other difficulty with the book was the tone of an overall indictment of the medical research community. Cell research was in its infancy in the early 1950s. Henrietta's cells were a true miracle, but not one that could have been anticipated - I can only imagine that scientists all over the world took thousands of such liberties, but it would be difficult to argue that they didn't serve the greater good, and, as much as I feel for the Lacks family, there is simply no way to rectify that error now, so it was often frustrating to read about the Lackses palpable anger with no direction.It's not that I hated the book, I just didn't love it. Henrietta Lacks lived a brief, difficult life and died in horrendous circumstances that were borne of both biology and society. She lives on through what her wondrous cells have given the world, and even though I wasn't crazy about the book, I'm glad that she, and her family, are receiving their due. "
227,1400052173,http://goodreads.com/user/show/716578-shana,5,"Generally, I prefer fiction to non-fiction. Perhaps it's my way of rebelling against all the twits who say they don't read fiction because you can't learn anything from it. I don't know. However, I read a review of this book in The New York Times, and it was glowing, to say the least. They managed to convey both the skill of the writing and the pull of the story, and I knew I had to check out the book, so check it out I did, quite literally. I put my name on a waiting list at the library, a waiting list which was hundreds of people long, and I waited.Last Tuesday, I was finally able to get the book. As I've noted elsewhere, recently, I've been doing more knitting than reading. I haven't even finished reading a book since the beginning of the year, something very uncommon for me. I was excited, then, to have a book with a time limit. I had two weeks and only two weeks to finish before the book had to go back to the library and off to the next person on the waiting list. Well, since I'm writing this on Sunday and since I finished the book on Saturday, you can see that I didn't need the two weeks after all.Talk about a page-turner! I couldn't put it down. I was even reading in class, and I'm the teacher. Whenever I assigned my students something to read, they'd read their thing, and I'd read this book. When they had to write, they'd write, and I'd read this book. Aside from class, I read on the bus rides to and from the city. I didn't read much at home. Still, though, I managed to get through it pretty quickly.Part of what made it such a page-turner were the characters and the ethical issues the book brought up. The Lacks family is at the same time so foreign to my experience but also so utterly human and understandable. I couldn't help wondering how different their lives would have been had they known about their mother's cells and had they seen some of the profit that so many others have as a result of those cells. The ethical issues go beyond money and fair compensation, though. The issue of race and the racial history of the US also play a big role. I was absolutely tickled to think about how many virulent racists might have HeLa cells or medicines made from them floating around in their bodies. According to the one drop rule, we might all be black now. However, I also cried thinking that at the same time MLK, Jr. and others were fighting for civil rights, a black woman was helping to save so many lives from polio and getting no credit at all for it. The world truly is a complicated and messy place, and this book helps to bring to light some of that complication and mess and at the same time gives us faith in writers who want justice for their subjects and the people who somehow muddle through even when there is none."
228,1400052173,http://goodreads.com/user/show/305395-scrappymags,2,"A tough time rating this book... the questions raised by this book and the story that's in it - a 5 all the way, so I'll have to explain. I can see why there are great reviews - the questions raised in this book are timely and poignant and end in heated, gonna-slap-you-silly debates. But the book doesn't live up to that fever. I had a few jaw-dropping moments and ""Oh &*&*, can they really do that?"" questions. But I pretty much had that ephiphany in the first 100 pages and then the rest was sort of an anti-climactic ride. It's like I stood in line for 2 hours, anxious and excited to ride the best, most stomach-turning roller coaster in the park, arrive at the front of the line and realized with great dismay - I was in the line for the carousel! Boring. Eh. SOOOO disappointed by the hype. I felt bad for the Lacks family, but not as bad as maybe I SHOULD have. I couldn't help but be torn - if all of that GOOD came from the medical discoveries, perhaps there SHOULDN'T be a dime made off it, much like organ donation, but then when I read about the profits of companies off of HeLa cells for any jo-shmo stupid research? Yeah, I felt a tug toward the Lacks family. By page 230 though, I really was completely bored. I was bored with cells. Bored by the long list of doctors. Bored. And I'm ashamed to admit this, but I was sort of bored with the Lack's story; this sort of ignorance was actually making me mad. I felt like Deborah was the one making the effort and WANTING to learn and being tormented and that the others, who admittedly didn't really remember their mother, sort of jumped on the bandwagon. I felt Deborah was the only one truly tormented by the HeLa debacle and had an intrinsic need to know about her mother. I felt others in the family were victims of abuse and a terrible upbringing and lack of education, yes, but Deborah I thought was the one really affected by the HeLa mess. I think for years, people asked questions and noone really thought much about it until (tada)... the HeLa cells were being sold and whoa - shouldn't the family make a profit? THEN many family members cared. That kind of irked me thinking some in the family didn't really have the best of intentions, but it's hard to judge and I don't want to do that; I don't really know these people, but that's my honest reaction to the book. I definitely love social injustice stories, but that was in that first 100 pages and got me fired up, ready to care, but then... I didn't feel that was really the WHOLE story. Ah what can I say? It was just ok for me."
229,1400052173,http://goodreads.com/user/show/2048986-carrie-kellenberger,5,"How would you feel if your doctor took a sample of your tissue without your consent and then used it to further his own research studies and then shared that tissue with laboratories and medical research centers around the world for a profit? After your death, what would happen if your family discovered that your cells had been used in medical research against the family's wishes for years, but that those cells had also been used to make some of the most important innovations that modern science has ever known? This is what happened to an African American woman named Henrietta Lacks in 1951. Henrietta was diagnosed with an aggressive form of cancer that eventually led to her death. Her doctors at Johns Hopkins Hospital in Baltimore discovered that Henrietta's cells were immortal, meaning that they could be grown in a lab without dying after a few cell divisions. Samples of Henrietta's cancerous tissue were taken without her knowledge or consent during her treatments and then again after her death. Henrietta's cells were used to conduct many experiments from developing a cure for polio and studying the effects of radiation and other toxic substances on the human body to gene mapping as well as cancer and AIDS research. Her cells represented a boon to medical research.In the meantime, Henrietta's family had been kept in the dark. They lived in poverty and poor health, often without health insurance, and they only found out about her contribution to science years later. Journalist Rebecca Skloot does an excellent job of gathering what little information there is on Henrietta's life and telling her remarkable story and the aftermath of her death. It's unusual for a journalist to get so close to the subjects she is writing about, but Rebecca's close relationship with the family only made me feel more indignant about how they were treated. The end of the novel, in particular, was a real eye-opener for me. I had spent so much time feeling angry about what had happened to the Lacks' that I never stopped to consider what would've happened if Henrietta's cells hadn't been used. This isn't a story about Henrietta Lacks, although she is certainly the most important figure in this novel. It's about her children, her friends, and the debate over whether or not human tissue should be used with or without a patient's consent and what that means for the future of medical science. "
230,1400052173,http://goodreads.com/user/show/2417010-sarah-weathersby,5,"Author Rebecca Skloot first heard about HeLa cells in an introduction to biology class she took at a community college as a makeup for a failed high school class. The lecture about HeLa cells and Henrietta Lacks ended with, ""She was a black woman."" That statement launched the author's interest in biology and piqued her curiosity into the life of Henrietta Lacks. By the time she earned a degree in biology, Skloot had decided to write a book about the woman whose cells survived long after her death.I almost didn't read this book. It was at first a need to read rather than a desire to read. Then my daughter (an Ob/Gyn) told me it was a must read, and my own Gyno said I must read. I asked my doc if a layperson would be able to understand all the biological/medical language and she assured me the book is historical and biographical as well. I was convinced to start reading. It didn't take long before I was reading into the night about the life of Henrietta Lacks.The author wisely alternates between chapters about Henrietta's genealogy, life, treatment, death; and the clinical studies, distribution of the cells grown from the biopsy taken from Henrietta's cervical cancer. The author chronicles her knowledge of unethical experimentation on human patients ranging from Nazi experiments on concentration camp inmates to the Tuskegee syphilis experiment. The outrage recorded during the Nuremberg trials never resulted in changes in medical practice or ethics, so that no requirement for informed consent was written into law.Ms. Skloot traces Henrietta's family back to a slave plantation in Virginia, through the Jim Crow era when there was little access to medical treatment for poor blacks. Henrietta was part of the Great Migration, moving to Baltimore where Johns Hopkins Hospital provided medical treatment for blacks often in exchange for uninformed participation in clinical studies.It became painful to read of Henrietta's lack of access to a peaceful and pain-free transition though a horrendously painful death, especially when juxtaposed against the multi-million dollar industry which grew out of the cancerous cells taken from her.Ms Skloot spent years tracing Henrietta's children, who were babies at the time of her death in 1951. As Skloot learns about the life of Henrietta, her children have a glimpse into the mother they never knew as well.This is a true story you must read. I give it five stars."
231,1400052173,http://goodreads.com/user/show/4250714-greg-bates,3,"The Immortal Life of Henrietta Lacks is a paradox of a novel; it somehow simultaneously feels too padded and too cramped. In a scant three hundred pages it attempts to be a historical novel about the creation and importance of cell cultures, an even-handed treatment of ideas regarding the often shady and pockmarked intersection of science and ethics, and an inspirational family chronicle of the Lacks clan in the fifty years since Henrietta's death. And to be honest the first section of the novel dealing directly with Henrietta's life and death are just about able to pull it off. Unfortunately at some point it's obvious Skloot got overwhelmed and fell back on the easiest subject to write about: yourself. The second half of Henrietta Lacks is a scattershot mess, largely taken up by Skloot's personal odyssey to infiltrate the Lacks clan and her personal relationship with Deborah Lacks, the family's de facto matriarch. This is plagued with innumerable setbacks, tragedies, family members reversing their opinion of her, etc, and I couldn't help but feel that I was reading some bizarre ""making of"" book appended to the main story. Don't tell me about how difficult it was for you to make this book, about the struggles and hardships you faced - tell me more about Henrietta, more about the HeLa strain and it's history and importance to science. There's an incredibly interesting story about cross-contamination of the HeLa line causing a giant revamp to medical science (not to mention hundreds of millions of dollars in losses) in the 1980's that's glossed over in a few pages so I can hear more about Skloot's adventures living out of hotel rooms in Southern Virginia. Also, It just feels wrong to me somehow that she ""preserved"" the diction of Henrietta's family in order to make them sound like infantile morons, and I especially felt Skloot's whole ""gee golly I sure am an athiest but the faith of this poor black family who've been treated like dirt for 50 years is making me reconsider my faith in Jesus"" schtick near the end to be almost disgustingly patronizing. Henrietta Lacks' story is incredibly interesting to medical science, bioethics and American history - but this book does a terrible job of showing it."
232,1400052173,http://goodreads.com/user/show/5229326-emma-deplores-goodreads-censorship,3,"This is an interesting, if light, work of nonfiction. Henrietta Lacks was a poor black woman who went to the charity ward of Johns Hopkins in 1951 with cervical cancer. Cells were taken from her body without her knowledge, and unlike other cells collected up to that point, they kept reproducing.... endlessly. Mrs. Lacks died a few months afterwards, but her cells became standard lab material over the world, used in the development of everything from the polio vaccine to the atomic bomb. Her family found out two decades later, and didn’t see a dime of the profits.I enjoyed this book, reading almost all of it in one day. Skloot is a skilled storyteller, with an accessible, engaging journalistic style. The early section dealing with Henrietta Lacks’s life is probably the best. It's a kind of story that isn't usually told, and Skloot does a good job of relating the information she was able to gather, without speculating on the parts we can't know. A few chapters discuss the science, though mostly on a surface level; readers with little interest or background in science should not be scared away, as these chapters are brief and accessible. The section dealing with the history of medical experimentation on unconsenting African-Americans is especially memorable.However, a large portion of the book, particularly in the second half, deals with the author’s journey in researching the book and gaining the trust of the Lacks family, and focuses on her friendship with Henrietta’s daughter, Deborah. This story is well-told, and I do think the Lacks family needed to be part of this book; their discovery of their mother’s cells had an enormous impact on their lives, and the irony of their inability to afford health care would be impossible to miss even if the book didn’t point it out. But devoting so much of the book to the author’s researching it does make it seem, in the final analysis, rather light. Compared to most nonfiction, it’s less informative and a quicker read; this accessibility no doubt contributed to its bestseller status, but much as I enjoyed it, I didn't learn nearly as much as I'd expected. At least the Lacks family is finally benefiting from their ordeal."
233,1400052173,http://goodreads.com/user/show/15249098-donald-powell,5,"An amazing book full of important scientific, legal, ethical, family, and medical industry information while also a very well told story of a woman and her family. Ms. Skloot is a very good writer, told an honest story and told it well. Very moving and very important in so many ways. The writing keeps you drawn in and interested in an amazing way."
234,1400052173,http://goodreads.com/user/show/9086236-chaitra,3,"It's not my normal fare, this book. I've been most reluctant to delve into biology beyond the basics taught at high school, and I didn't think I would enjoy this book. I did and then I didn't, but the science was my favorite part. When the book focuses on HeLa, or Henrietta herself (which is a really tiny portion of the book, but it still stands out), or the ethics of the scientific community, it's at its strongest. I was fully engaged in the book when these were being discussed, especially since I'm kind of paranoid about hospitals and doctors in general. But focus is the problem here. Midway through, Skloot runs out of things to say about HeLa and science and ethics. This could be because the times were different, and the Lacks family didn't actually make a concerted effort to get their concerns redressed. In any case, there's nothing left to say on those fronts, and Skloot turns the book into a human interest story focussing on the HeLa offspring. But, she doesn't do a good job there. When I came to the portion where Deborah finally figures out that it's her mother's cancer cells that were multiplying and not her normal cells by a friendly oncologist, I didn't want to read anymore. Why could this information not have come from Skloot, who went out of her way to write several times that no one was giving the Lacks family any information? It's such a tiny piece that would have helped Deborah, and it bothered me a lot. There was too much of Skloot in the book, and not enough anyone else. I don't know - I like my non-fiction with the author at a distance unless it's an autobiography or an opinion piece. This was neither. The book really should have ended at around 200 pages.The book did make me think. I give blood, and I blindly sign my consent form. This is not because I'm not educated, or I'm lazy. I just lack the imagination. I've no idea what can happen. This book gives the answers. I just don't know if I like them. "
235,1400052173,http://goodreads.com/user/show/4713140-heather,5,"As a medic just starting a new position in research I felt now was the right time to read this book which had been on my to-read list for years. The books tells the true story of Henrietta Lacks, a poor African-American lady in the 1950s who developed an aggressive form of cervical cancer. Unbeknown to her, cells were taken from her during investigation and treatment which become the 1st cells to survive and grow in cell culture. They went on to become the almost ubiquitous cell line HeLa which has been used in thousands of research projects since. Henrietta died leaving a devastated young family to grow up with much suffering along the way. This book tells their story as well as what little is known about Henrietta and provides a fascinating look into their difficult lives and is an interesting piece of social commentary. The family found out about the HeLa cells many years on and due to a lack of understanding were understandable very upset at the thought of their mothers cells being out there, still growing. The main problem, to me, was the total lack of explanation to the family or no attempt to seek consent. Personally, I don't think there was any ethical problem with using the cells but the lack of empathy towards the family is where the problems arose. The book also discusses the history of cell culture and delves into the development of research ethics as a concept. The values we base trials and research on have evolved from the issues discussed in this book and this is hugely important to maintaining trust with the public and medical researchers so drugs and treatments can continue to be developed. This book makes you think. It makes you want to discuss medical ethics. It makes me eternally grateful to the researchers, who even if they didn't go about things as we would now, worked tirelessly to develop cell culture which is a foundation of so much medical knowledge. Lastly, it makes me want to thank Henrietta Lacks"
236,1400052173,http://goodreads.com/user/show/575806-kressel-housman,5,"The history of medicine has a real sleazy side to it, and if you have any doubts about that, this book will put them to rest. It's the story of a black woman whose cancer was so virulent, it actually outlived her. Her cells have been cultured, reproduced, sold, and become the basis of some of the most important breakthroughs in modern medicine, but the cells were taken from her without her knowledge or consent. Her family only discovered it decades later. The book raises all kinds of sticky yet relevant questions about medical ethics and race, showing both the good and the bad of medical science.A few weeks ago, I reviewed Polio: An American Story here on Goodreads, saying that because of its focus on the human side of the search for the polio vaccine, the book read like a novel. That's even more true for this book since the author focuses so particularly on Henrietta's family and even on her own research process in tracking them down. So if my Polio review convinced you to read that book, I strongly urge you to read this as a follow-up. Henrietta's cells were central to the discovery of the polio vaccine, yet like with everything else connected with her, her story was completely unknown until this book. And the converse is also true: if you've read this book yet haven't read Polio: An American Story, I recommend it as a follow-up. I know it didn't mention Henrietta Lacks, and I don't think it even mentioned HeLa cells, but once you've read one book, you've got enough of a background to appreciate the other. "
237,1400052173,http://goodreads.com/user/show/4238297-lauren,5,"I'm always stunned when I learn about a piece of history that seems much more like fiction. The Immortal Life of Henrietta Lacks by Rebecca Skloot is just such a case. With each page, I couldn't help but shake my head in disbelief.In the 1950's, Henrietta Lacks, a young African-American mother of five, is diagnosed with a cervical tumor at Johns Hopkins Hospital. Her doctor removes some of her cancerous cells without her knowledge. Henrietta eventually passes away from her disease, but her cells live on. HeLa cells, as they are known, multiplied and multiplied...becoming the first human cells to do so in a laboratory. Since that time, HeLa cells have been used in experiments that have led to some of the greatest scientific innovations in the past century. Skloot weaves together this story with the story of Lacks' husband and children in modern-day Baltimore. How is it that the children of the woman who made one of the most important contributions to science can't afford their own health insurance? She examines what has become of Henrietta's descendants and the impact that the knowledge of what happened to their mother's cells has had on them.Skloot raises important questions about poverty, science, research and medical ethics in a book that reads more like a novel than reality. It is fascinating, deeply troubling and essential reading about medical issues that are still important today."
238,1400052173,http://goodreads.com/user/show/146952-grumpus,2,"This was a tough summary to write. I kept editing it over and over and will probably update it at some point after posting. The book taught me about the science of HeLa cells and that was the main reason I wanted to read this. I found that portion of the book very interesting. I was also moved by the tragic story of Henrietta's life. She deserved much better. However, the story seemed to drone on about the life of her descendants to the point I didn't care about them anymore. They began to annoy me with their antics to the point that the sympathy I originally had for them disappeared. I understand their socio and economic background and understand their plight but as Henrietta's daughter said, ""times were different back then"" and nothing was done intentionally to defraud or short-change the family.The last part of the book was interesting where it discussed what is happening today legally and ethically regarding the use of human tissues when they leave your body. Like Henrietta, it is something you just don't think about. As I believe Henrietta would have wished, I would hope that my discarded tissues could benefit mankind in some way.This was one of those books that you're already looking forward to the next before this one ends. A good book is one that as you approach the end you wish there was more. Unfortunately, this was more the former for me."
239,1400052173,http://goodreads.com/user/show/3739451-suzanne,5,"In 1951, a poor black woman by the name of Henrietta Lacks died of cancer. Her doctor took some samples (without her permission) of her cancer cells and her cervical tissue that later made history. These cells became the first to regenerate in a laboratory. They became immortal, because they kept on growing. This was important because most cells won’t do that, and having the cells for research provided important scientific breakthroughs like the polio vaccine and the available of chemotherapy in fighting cancer. In fact, most research done today uses the offspring of these cells – which are called HeLa.Skloot’s work of non-fiction is exemplary. She tells a very human side of this story. In presenting Henrietta Lacks and her family to readers, we can start to understand the ethical dilemma posed by the scientific and commercial value of human cells. Should individuals have a say in what happens to tissue that is removed in a doctor’s office? Do medical companies have an obligation to share in the profits of cells that are marketable? Rebecca Skloot does a wonderful job of exploring all these issues and more.The Immortal Life of Henrietta Lacks is a fascinating story that you won’t want to put down. It draws you in from the very first page, and keeps you all the way to the end."
