,isbn,user_link,ranking,review
75,0140092501,http://goodreads.com/user/show/1673830-mac,4,"I don’t tend to read many books about science – not for lack of interest, really, but because they seem to be out-of-date almost immediately after printing. So this book, originally written in 1988 about a “new” science from the 1960’s and ‘70’s, was one I looked at a bit sideways. However, it had an afterword for the 20th anniversary in there (which, of course, is now four years out-of-date), so it can’t be so behind the times that it was swept under the rug. However, since I’m very interested in complex systems theory and chaotic behavior in complex systems, but at the same time have a complete fear of mathematical equations, it turns out this book was pitched at exactly the speed I was looking for.Gleick knows that his audience is full of non-specialists, and so the focus is on the narrative of how chaos theory and its many parts arrived on the scene. Unsurprisingly, it was met with not a little resistance, especially considering the overlap so much of it had between various disciplines. Physicists should not be studying biology; mathematicians should not be studying the weather, &c., &c. Of course, if something as pedestrian as common sense were to be applied to “science” as a whole, one might immediately assume that these disciplines overlap, to a very considerable degree, in what we like to call “the world.” Biological processes are employing chemical reactions which are related to physical behaviors of atoms and all of these come together to form a complex system that does not really care whether its behavior can be described by a physicist at UC Santa Cruz or a meteorologist at MIT – it just happens. And chaos theory appears to be a solid way of understanding how these happenings come to be.Aside from the personalities and narrative histories of the chaoticians whom Gleick describes (I’m told he’s unfairly tight-lipped about several important Soviet researchers, but in 1988 that hardly seems to be his fault), we do get a solid yet non-technical explanation of the many ideas lumped within the general term “chaos” – sensitive dependence on initial conditions, strange attractors, fractal geometry, and so on. The explanations here tend to be considerably more useful than the bafflingly stupid discussion Jeff Goldblum has with Laura Dern in ‘Jurassic Park,’ and have real-world implications for how to think about all of the science we’ve ever learned in school. (Remember how everything in physics class was worked out in a friction-less environment? Well, there’s no such thing, and maybe we should actually consider that.)I didn’t walk away with any better understanding of a deterministic system or how a non-linear equation can be solved – some of the explications of these things could get a little heavy and dull, but I do feel like this is something important and exciting – it is, of course, very dangerous to make metaphors out of technical scientific ideas, but in many of these concepts that Gleick describes, you can almost feel the sense of them before you understand them intellectually. Whether you grasp all of the math or not, it’s clear that these guys are on to something."
76,0140092501,http://goodreads.com/user/show/40159364-moses-hetfield,4,"EDIT (after second read)This book really changed the way I thought about the world, and I found myself thinking about it a lot over the past year and ultimately decided to read it again. Chaos theory is such a beautiful, powerful framework that allows for deterministic randomness, connecting rigorous math and science with the intuitive (but often ignored in math/science classes) idea of sensitive dependence on initial conditions, i.e. that small changes in inputs can result in vastly different outputs. After all, one can easily imagine (as many of us do) that the world could be quite a different place if a certain person had not (e.g.) uttered the phrase ""basket of deplorables"" in Fall 2016. Only with chaos theory, however, can one provide an adequate explanation for those vast differences in outcomes from a seemingly small, random event in a way that is mathematically rigorous and deterministic rather than reliant on luck.I had heard of the ""Butterfly Effect"" well before reading this book, but I always assumed it was metaphorical. It amazes me to realize that it is intended fairly literally by the scientists who developed the theory. I hope to be able to read and learn more about chaos, fractals, strange attractors, and the other related subjects addressed in this book.Original ReviewI was assigned part of this book for class and enjoyed it enough that I decided to read the rest of it as well. The subject matter is a really interesting and novel (for me) way of looking at the world through the lens of fractals and deterministic unpredictability.This book lost a star because a few of its chapters are a bit dry or not explained as clearly, but for the most part Chaos is engaging and well-written.I would definitely recommend this book to anyone interested in math or the physical sciences who wants to explore topics that are not covered in standard K-12 math education."
77,0140092501,http://goodreads.com/user/show/34811556-bernhard-geiger,2,"The book is exactly what one of the reviews said: A good history. If you want to learn something about chaos, you will probably be disappointed. Gleick has a way of jumping around between topics that never satisfies the curiosity of the reader. To give one example: In one chapter he starts out with a story of some scientist submitting results to a journal only to get rejected because his discovery -- Julia sets -- have been discovered 50 years before. Gleick then continuous with fractality of the Newton algorithm, goes over to Mandelbrot and his set, which he developed with the goal in mind of indexing Julia sets, and ends the chapter with several nice and interesting anecdotes about fractals and their discoverers. At the end of the chapter one neither knows one single thing about Julia sets (other than they are fractal), one does not know whether Mandelbrot succeeded (and there is a relation between the Mandelbrot set and the Julia sets), nor does one know how the story about the rejected manuscript ended.To summarize: If you are interested only in scientists rather than in science, this book is good for you (it has all the famous names in it: Mandelbrot, Feigenbaum, Lorenz, Ruelle, Yorke, May, etc.). If you know NOTHING about chaos theory, then the book might give you something, too: The concepts are explained in a very superficial, non-mathematical way to give you enough material to talk about during cocktail parties. If you already know concepts like strange attractors, sensitive dependence on initial conditions, and fractality, this book might not be the right one for you (unless you are interested in the history behind these concepts)."
78,0140092501,http://goodreads.com/user/show/38006745-alican-buyukcakir,4,"Not a book that you can read in your free time to empty your head. Requires strong contemplation on the introduced topics which I didn't really have time to. Other than that, it's mind-opening. All hail orderly-disorder!"
79,0140092501,http://goodreads.com/user/show/2652219-matthew,5,"reads like a documentary into the creation of a new science, a (I hate saying this, so overused) paradigm shifting look at how we think of complex systems. A must read for anyone into any of the sciences, they all apply equally well and are all a part of the history of chaos.In a nutshell, chaos is a state brought about by deterministic equations (think about that) that do not settle into an equilibrium and do not display a coherent pattern. An example frequently cited is the weather. Basically, a normal equation, like one designed to show population growth and decline over a period of time, is fed a value much higher than is practical and (under the right equations) the system does something strange, it appears chaotic, never finding equilibrium and never settling into a reapeating pattern. What follows is a journey down a scientific rabbit hole where chaos becomes a pattern in and of itself, found in all sorts of non-linear systems.Strange Attractors and the Mandelbrot set are some of the most fascinating demonstration of the result of this science. Reading this book can be enlightening, it gives you a far greater appreciation for the chaotic phenomenon we experience everyday and rarely notice. A must read."
80,0140092501,http://goodreads.com/user/show/5917740-nilesh,5,"The sad thing is that I lived so much of life without ever coming across fractals.I have not learned as much new in a single book ever. From the coastline length concept to Mandlebrot Sets, Feibengaum constants to Lorenz attractors, Julia sets and Cantor sets, the world of non-linear mathematics that is even at the fringe of linear mathematic is deep and beautiful (literally). The concepts of fractional dimensions, bounded areas with infinite perimeters, mode-locking, bifurcations, Newton fractals - the list of new things here is staggering.A perfect book - partly because the subject was so new to me. That said, it is a subject that is at best where physics was some three millenia back. There are infinite non-linear differential equations and the humankind is perhaps gasping at the wonders of the first few dozens. This funky math begins a proper science when some part of it can at least be mapped to a single snow-flack let alone describe water flow for a few seconds or go further to cure heart diseases or predict stock prices.So all in all, the useability of this new science is likely to be limited in our lifetime but it is a must learn subject and this book along with Wiki opened a whole new world to me. "
81,0140092501,http://goodreads.com/user/show/5007507-reed,4,"Very exciting book to read. James Gleick does an excellent job of dressing perverse mathematical concepts in approachable attire. This book has definitely expanded my perception of the universe in an unexpected way: it has made me appreciate what's directly in front of my face.""Douady and Hubbard used a brilliant chain of new mathematics to prove that every floating molecule does indeed hang on a filigree that binds it to all the rest, a delicate web springing from tiny outcroppings on the main set, a 'devil's polymer,' in Mandelbrot's phrase. The mathematicians proved that any segment - no matter where, and no matter how small - would, when blown up by computer microscope, reveal new molecules, each resembling the main set and yet not quite the same. Every new molecule would be surrounded by its own spirals and flame-like projections, and those, inevitably, would reveal molecules tinier still, always similar, never identical, fulfilling some mandate of infinite variety, a miracle of miniaturization in which every new detail was sure to be a universe of its own, diverse and entire."" - pg. 228Here's a lecture on this book (and Chaos theory in general) given by a Stanford professor: http://www.youtube.com/watch?v=_njf8j... "
82,0140092501,http://goodreads.com/user/show/2549884-carmelo-valone,5,"How did I seem to avoid chaos theory until now? As a forewarning: at first, I started to read this book as I'd become friends with an actual Astrophysicist for whom specializes in both Chaos and Non-Linear Dynamics. In retrospect, for the past few years I've been a bit too obsessed with String Theory to care about any other theories, but now I feel that Chaos theory is probably more so within both our everyday lives via biology, astronomy, and or within all QM on this construct we call life here in the now and or also on a whole other larger scale within everything. I might even argue that this theory has changed my mind about 'The Theory of Everything' and that of The Big Bang (for which had been faltering in my mind for a while now).On the minus side, this book and or knowledge has since ruined the silliness that was that terrible 2003 movie: The Butterfly Effect. Although the actual theory of the Butterfly Effect is now so much clearer in my mind as it doesn't just cover all that is known, unknown, and or better yet all-that is unobserved and or unobservable.Take your time when reading-don't be afraid to re-read any of this book as there are so many gems within so many pages, chapters and or ideas as a whole. "
83,0140092501,http://goodreads.com/user/show/18916776-larry-markley,5,"This book is a fantastic introduction to chaos in all of its form, splendor, and (not to be redundant) complexity. I read Gleick's book for my First Year Seminar in college. I know that many of the students in my class were put off by this book and thought it was too technical. However, I can remember two students (one of which was me) that were at least a little inspired. I went on to study physics, the other went on to study the philosophy of science. I can't speak for that individual, but I speculate that he must not have hated the book/class if that is where he ended up. At least he was scared off by it. Disclaimers aside, Chaos is an excellent record of the history of the development of chaos, covering such topics as period doubling, fractals, strange attractors, Poincare sections, and many more. It also introduces many now famous scientists such as Mandelbrot, Lorenz, Poincare, Smale, and Feigenbaum. Many others are probably referenced, but I can't recall off the top of my head. If you're interested in chaos theory, complexity theory, fractals, and/or interesting conceptual adventures, this is a book for you."
84,0140092501,http://goodreads.com/user/show/38009766-xinyu,3,"This is a special book for me (also the first non-textbook book I bought in US), reminding me of the old times in college. Complex systems with applications in biology was the field where I wanted to do a PhD but ended up in some extremely experimental lab. But life is so interesting that one of my thesis committee member is doing exactly this kind of science that I wanted to do, and he is a close collaborator with Steven Smale. I told him that I was reading a pop-science book that had a lot of stories of Steve Smale, and he sent me some papers they wrote together on some type of bifurcation... :) I should read them... As far as the book goes, I think it is a little bit too descriptive, but probably perfect for pop-science book. At least I see the beauty of chaos the author tried to present in front of us and want to read more and understand more. Often times, pop-science books focus more on the biography of scientists. This book is of no exception. After four years of graduate life, I can appreciate quite a lot from those scientists' stories. Bonus is that I get motivated for my own daily grinding. "
85,0140092501,http://goodreads.com/user/show/3904836-katie-dunn,5,"So again, disclaimer that my ratings for nonfiction are...not really well-calibrated at all. But.I think Gleick did a fantastic job of, at the very very least, getting me interested in physics. That's something that failed to happen throughout high school and my physics major. This paradigm shift of including the nonlinear terms, of order in chaos, of its relationship to fractals and mixing and information and *biology* (that penultimate chapter !!) - I can't believe I haven't heard this concept in any kind of depth or breadth until now. Or like...just failed to appreciate nonlinear/chaos. Even having read and loved Arcadia!! I am currently planning to read Strogatz's intro textbook - I don't think I've ever read a textbook of my own volition/because I was just interested before...But I would enthusiastically recommend this to anyone who enjoys pop science or learning about the current state of physics. I think criticisms of the book might include the one slower chapter near the middle, and the lack of anything actually technical beyond a few very basic equations used sparingly."
86,0140092501,http://goodreads.com/user/show/60827212-eakan-gopalakrishnan,4,"The history of chaos theory. I had only heard about chaos theory. I hadn't realised how important it is in our lives. This isn't a novel. It isn't a journal either. It is a collection of stories of scientists who did amazing discoveries and research that led to what we know about chaos theory today. I wish more authors like this actually wrote our science text books. It would have been a lot interesting to learn that way. Lazy readers, some stories are more interesting than the others. But they are all true stories that have led to fantastic discoveries. So I enjoyed it."
87,0140092501,http://goodreads.com/user/show/1926890-shawn,3,"I admit, about 40 or so pages in I almost stopped reading. The front cover had a quote from the New York Times that said ""Almost every paragraph contains a jolt."" I wasn't feeling it. But I plodded onward and kept reading, and I did start to find some fascinating stuff. Chaos theory--you know, the butterfly beats its wings in China and causes a hurricane in the US? Actually, it is more than that--a lot more. The book got into a section on fractals, and that is the first portion that caused me to perk up and take notice. I had some interesting conversations with family members about some of the things I had been reading--measurement, patterns, patterns in the seemingly unpredictable. I learned some things, even if just at a very high level, that gave me new outlooks on science. Once I hit that section and found some stuff that did seem new and exciting to me, the rest of the book was much better. The book succeeded for me in outlining how a new science has come into being--and has done so very recently."
88,0140092501,http://goodreads.com/user/show/843262-matt,4,"The history of chaos theory, in a very literary style. Gleick explains even complex mathematical concepts in an accessible way, so that the reader can focus more on the way the different theories flow into one another than on the details. I am sure that some things get oversimplified (I have read amateur science books that delve deeper), which may be frustrating if you are a hard-core science-y kind of person, but it doesn't bother me one bit.Now that I have finished the book, I would say that the author jumps around a bit too much for my taste. Since he is trying to integrate studies performed at disparate times in many different places and fields, this is understandable, but it is hard to get a sense of how the field has evolved, and who is influencing whom. Nonetheless, a fascinating read that makes me wish I like math more than I do."
89,0140092501,http://goodreads.com/user/show/27947397-nuzhat-shaikh,4,"(A book read at a right point in life.) I found it while actively searching for some authentic content on non-linear science (if there's any written, and Voila!). Somehow, I related to those scientists whose account has been given in this book, in a manner ever-so-poetic. The linear systems and all the ideal approximations, hardly ever satisfied my intuition and curiosity, even in undergrad courses. The book is not at all mathematical. In fact, it is a compilation of biographies of scientists who chose not to follow the mainstream science, and thus went places no one else ever did before. I bet, even a layman can grasp the material of this book. Thanks to James Gleick, for not complicating the stuff, even though it advocates for non-linear dynamical systems, which are rather very complex. A rightly acclaimed work of non-fiction! "
