,isbn,user_link,ranking,review
223,0385539304,http://goodreads.com/user/show/1806073-alicia,5,"I am totally here for Bryson's walk through the body. I actually borrowed the print copy after waiting for the digital copy and realizing that I needed the tactile print book rather than the digital version to be able to digest as much as possible- and I still won't remember HALF of what Bryson talks about but still find it endlessly fascinating. He has elements of goofy humor as well as intriguing factoids and biographical sketches of discoverers (including women who made finds that were barely recognized) Similarly, his approach is unscientifically scientific. For the layperson reading the book about the body he doesn't talk down to the reader nor does he include unnecessary jargon that impedes my ability to understand what he's telling me. Rarely did I finish a paragraph and not know what I was reading. I did learn quite a few pieces about how the body works and like many of his books, while he's British himself, includes a bunch of strategic information about the United States. It was equal parts knowledge-acquisition and entertainment while placating the couch scientist in us all. The storytelling was strong in how Bryson approached the understanding of body functions and design. "
224,0385539304,http://goodreads.com/user/show/36858923-angela,4,"This is a very interesting book. It talks about everything concerning the human body. It doesn't go into extreme depth which is good because I, not being a scientist myself, would not have understood much. But it does contain some very interesting facts about life. It debunks a few myths and mentions some very interesting trivia. It certainly makes you look as life and yourself in a different way. When it comes to the chapters about deceases and bacteria and viruses I dare say one is in danger of becoming hypochondriac or OCD with cleaning. I did have a lot of fun reading this book and sharing some of the more extraordinary facts with my husband who loves knowledge but can't really keep his attention on a book that is as big as this one. I personally couldn't wait to have some free time to sit down and devour this. The greatest thing I learned from this book is that there is a huge amount of thigs that remain unexplained. Humanities scientific knowledge remains so small, don't let the size of the book fool you. There are a lot of problems to solve, a lot of diseases to cure, and then comes the question of wether we should because we are playing Gods. "
225,0385539304,http://goodreads.com/user/show/935604-wes-f,5,"Wow!--what a book! Amazing tour through the whole body, section by section. Bryson makes it all so interesting, engaging, insightful, and awe-some. Yes, awesome in the sense that one has to just step back and give praise to the Creator who designed such an intricate, amazing, incredible, complex, unrivaled piece of machinery--the human body. Oh, wait, it's not just a hunk of random man-made machinery...it's a divinely designed body, mind & soul that cannot be replicated. One of the common themes that crops up is--despite all the years of studying, the best minds still don't understand why or how this part of the body or mind works in such & such a way. A great treatise on all the amazing facts of how our bodies and minds work--and of the medical discoveries & the discoverers down through the centuries, as only a great writer like Bryson can pen. His writing just continue to get better in my opinion. I got this as a Christmas gift from one of my children--read it on my iPad. Check it out!"
226,0385539304,http://goodreads.com/user/show/18870347-wendy,4,"3.75* Listening to this book (read by the author) reminds me of sitting at a biology/anatomy lecture hall. Not that that's a bad thing. Bill Bryson is a good author and he's made this topic very interesting and readable. One learns about the human body and trivia and tidbits about the same. For example, one can put together the different elements to ""build a human"". But putting elements together does not really mean that life will begin. So, the fact that humans are living, breathing, and thinking is plain amazing. This book delves into each of the body's systems (nervous, digestive, etc.) and also elucidates such points as pain and thoughts . We are introduced to the famous and forgotten names of scientific pioneers who have helped decode the mystery that is the human being. If one has an interest in how our bodies work and what we can do to be healthier, this is definitely a good book to read."
227,0385539304,http://goodreads.com/user/show/16929426-tracy,4,"Bryson, as usual, is a delight. He delves into the workings of the body, from skin to spleen and brain to bones, with humor and curiosity. What we don't know could fill the universe, it seems. Interspersed are tidbits on the weird and disturbing history of medicine as well as the scientists - brave, strange and maniacal - who contributed to our hard-won knowledge of human biology and disease. A puzzling and gratifying read. "
228,0385539304,http://goodreads.com/user/show/5895921-matthew-pilgrim,3,"It took almost 30 years for me to start treating my body with more care. It was around that age that the negative consequences of constant streams of soda and gummy candies began to show themselves. This book gave me more insight into the processes that make my body function properly or improperly. The most interesting parts were the profiles of the eccentric scientists who made great discoveries while having wild personality quirks. I'm not sure whether it has helped me take better care of my body, but it was entertaining! "
229,0385539304,http://goodreads.com/user/show/17149877-tamara,5,"Listened to the audio narrated by Bryson while traveling with the family. My husbands first audiobook. We thoroughly enjoyed this book, and brysons humour. Definitely recommend. "
230,0385539304,http://goodreads.com/user/show/27694088-michael,5,"I love Bill Bryson's style. The tone and level of detail in ""The Body"" is nearly identical to ""A Short History of Nearly Everything,"" but perhaps with a greater focus on modern knowledge. Bill takes us on a wandering path through the organ systems and sensations of everyday life, while inserting anecdotes about discoveries and unfortunate medical conditions.His stories remained interesting and helped me to retain the trivia facts which were tumbling out of every line. My one complaint is that the writing got a little repetitive in the phrasing of each chapter and his formula for identifying the Nobel Prize winning scientist for each major organ system or field of medical research.I enjoyed it; this book is relatively quick and packed with humor, practical information, and a compilation of mini-historical narratives."
231,0385539304,http://goodreads.com/user/show/8699405-anna-gooding-call,3,"This was...OK. I got it as a free ALC from Libro.fm, which was very nice, and Bryson's reading voice is great, but I didn't find myself enthralled. Bryson's at his best when he's personal and funny, and I don't feel that he ever hit his groove with this skimmy, trivia-heavy book. Whence the days when he struggled entertainingly to pitch a tent? Here's the book I was hoping for: wryly and with great self-deprecating wit, Bryson relates the struggles of his own aging body to the science of aging. Too real, maybe. Even so, I'd have read a version of this that drove deep into some of the weirder mysteries of micronutrients and things. My entire review is up at my website, so go read that if you're unsure."
232,0385539304,http://goodreads.com/user/show/41735508-noah-goats,4,"This is another highly entertaining book by Bill Bryson. I'll happily read anything he ever writes on any subject whatsoever. In The Body he takes on the wonderful and complex thing that is the human body he makes it comprehensible to the reader. He does this with humor and an eye for fascinating details. Along the way he tells the stories of the scientific heroes who have made important discoveries about how the human body works, and he gives them the praise (and occasional censure) that they deserve. Bryson simply does not know how to be boring and this book is enjoyable from beginning to end. I, on the other hand, DO know how to be boring, and I've been boring my family with facts about the human body for the past few days. They are going to be relieved that I'm finally done with this book."
233,0385539304,http://goodreads.com/user/show/3812935-debbie,4,"Bryson’s latest has his trademark high-level research. He details the intricacies of the human body in extraordinary detail, yet it is an easily accessible read for any layperson. Typical of Bryson, readers will learn about far more than the title topic, such as the debut of an infectious disease and not just its consequences to The Body or one man’s devious co-opting of credit from another scientist who actually discovered “xyz.” As delightfully informative and revealing as his book is, what disappoints me is that Bryson continually credits “accidents” of evolution for our remarkable physiology rather than even once looking up and crediting God or intelligent design, but no; in fact he mocks such a belief. So, for a believer, read this book, absolutely yes, but let it inform and underscore how “fearfully and wonderfully” are made. "
234,0385539304,http://goodreads.com/user/show/58422714-m-v-f,4,"this is a lazy history of the human body, but fantastically written. it is not meant to be a medical textbook, but i do think i’ve recalled more trivia + interesting facts from reading this book than my undergrad degree in medical science. i am not saying that everything is explained well enough to enable you to start diagnosing weird maladies on hapless patients, but it's enough to get you interested in the odd, fleshy body of yours. what i loved most about this volume is that bill bryson has paid particular attention to the unsung heroes of medical science, practice, and discovery - the ones who were ignored and ridiculed by the rest of their professional colleagues for their outrageous discoveries, and the lab assistants who put in the hard yards but came last in the acknowledgements of discovery."
235,0385539304,http://goodreads.com/user/show/931581-cathy,4,"Before this book, I had not read any of Bill Bryson’s work. I had heard of his talent and the light but informative style he so skillfully uses, so when this book came up for me to review on NetGalley, I snatched it. And now I am going to move some of his other books up on my to-read list. If you’d like to know more about your whole body and like to be entertained while you learn, Bryson’s for you. You should end up with plenty of tidbits to share with your family and friends. *I received an ARC of this book in exchange for my honest review. Read my full review, including a rating for content, at RatedReads.com: https://ratedreads.com/body-guide-occ..."
236,0385539304,http://goodreads.com/user/show/2671513-christine-crawford,5,"So seriously fascinating! Honestly, I was not bored once during 13 hours of listening to this audiobook. This is the first book I've read by Bill Bryson and it won't be the last! He does an amazing job and providing a lot of information in a clear and interesting way. One warning though....there are parts, that while super interesting, are also uncomfortable to listen to. It contains frightening info about antibiotics resistance, gruesome historical medical treatments and cringeworthy ways people have died or failed to die when it seems like they should have. Also, take a walk and eat a vegetable. It is amazing how much your body depends on you moving around a little and eating reasonably. "
237,0385539304,http://goodreads.com/user/show/2490922-melanie,4,"One of the better Bryson books. He methodically winds his way through the human body, starting with the skin and hair, and bringing the reader on a journey through all of the organs and body systems, our microbial selves, sleep, diseases, medicine and even death. My favorite parts were his forays into the history of our knowledge of how particular parts of the body function and how that knowledge changed and developed over time. He didn't go back much further than a couple of hundred years, and mostly looked at Western knowledge. It might have been interesting to widen that perspective, but I certainly enjoyed learning what he offered with his signature wit woven in. It was also lovely to hear him read the audiobook."
238,0385539304,http://goodreads.com/user/show/15950236-aaron-noy,4,"Bryson has a knack for making everything entertaining and easy for the layman to understand so overall this very enjoyable. He tends to give a lot of focus on odd facts and quirky characters from the history of science, which leave you wanting to badger those around you random tidbits. What stuck me most is how little we still know about how our bodies work.This felt a little rushed and shallow in places, which is understandable as its such a vast subject and certainly isn't meant to be exhaustive. It's definitely not as fun as 'A Short History of Nearly Everything', his earlier layman's guide to science, which had a wider array of mind boggling facts and historial heros and oddballs to draw upon."
239,0385539304,http://goodreads.com/user/show/73363410-brett-w,4,"Any of you watch Billy Madison? Remember during the final phase of the academic decathlon Billy gave an answer to which his principal said - Mr. Madison, what you've just said is one of the most insanely idiotic things I have ever heard. At no point in your rambling, incoherent response were you even close to anything that could be considered a rational thought. Everyone in this room is now dumber for having listened to it.Well, after reading this book I’m the total opposite. I can’t say anything without sounding like a complete genius. Anyways, really enjoyed it. Tons of great info about the human anatomy, the history of healthcare and medicine, health trends, and classic Bryson one liners and anecdotes. Check it out."
240,0385539304,http://goodreads.com/user/show/2199883-aditurbo,1,"DNF. I can't believe I'm DNF-ing a Bill Bryson book, but that's how it is. I was so looking forward to reading this one, as I read and loved all of Bryson's books up till now. However, this one doesn't feel like a Bill Bryson book at all. It's very dry, there's none of Bryson's wonderful humor in it, as there was in his ""History of Everything,"" a superb scientific read. There are some sort of nasty, or at least snarky comments here and there, and as others here have mentioned, unbased conclusions which seem to be based on the author's views. I identify with his views, but would like my popular science books to prove things to me based on scientific knowledge and not opinion. Not sure what happened here but I don't have to continue reading this. "
241,0385539304,http://goodreads.com/user/show/1624588-bonny,4,"I knew that I would want to listen to The Body as soon as I read the exciting news that Bill Bryson had written a book along the lines of A Short History of Nearly Everything and he himself was narrating it. And I was not disappointed! I was fascinated, entertained, and surprised at just how much we don't know about the human body. Nobody does minutiae like Bill Bryson, but he does it with humor and wonderful storytelling. My background is in a health-related profession, so I thought I would know much of what was contained in this book, but there was plenty that was new to me. This is a valuable, educational, and interesting book that I highly recommend. "
242,0385539304,http://goodreads.com/user/show/108705241-matthew-oxman,3,"A solid book, although probably would have been just as good at 150 pages instead of 400. The book seems carefully researched and thorough, and I genuinely enjoyed reading it. However, it started to seem like a collection of factoids and I got the feeling Bryson just consulted the Wikipedia article for whatever part of the body he was writing about. The book didn't really have any overarching theme, other than that the body is complicated and has a lot of stuff going on. However, I'd still recommend it (or at least skimming it) to anyone with an interest in the human body -- you will definitely learn a lot.  "
243,0385539304,http://goodreads.com/user/show/58702014-j-lee-hazlett,4,"4.5 stars. A riveting book, serious/scary at appropriate moments but cut through regularly enough with Bryson's typical humor to prevent depression or hopelessness in the reader. Dropped half a star due to a couple of items that are questioned amongst medical experts but were presented as hard facts. Considering the range of topics covered and the massive amount of things we simply don't know for certain about our bodies, however, Bryson does a great job overall in his highlighting of controversies and uncertainties. I learned many things I didn't know, and now have about 10 more books on my to-read list due to shout-outs in this text. Utterly fascinating, and worth the time to read."
244,0385539304,http://goodreads.com/user/show/19423048-blake,3,"This book is what you’d expect. Pleasant and entertaining writing from Bryson, but obviously too broad to be at all insightful. My main gripe, and I can’t remember if I noticed this before in his other books, is that at least half the content is historical gossip about the people who discovered things. Even then there’s just not enough time to do them justice, and Bryson comes off as ignorantly judgmental at best (“so and so discovered XYZ but he was a philanderer” etc. - so what?). Learned a some interesting facts (which I’ll likely forget within the next few weeks), and it’s not awful, but I can’t really recommend it."
245,0385539304,http://goodreads.com/user/show/58244775-jen,1,One star = DNFI always give 1 star if I DNF a book.I think I would really have liked this book if it had stuck with the factual stuff about the body & not pushed the evolution theory. I ditched it as soon as that started as it doesn’t align with my personal beliefs and I didnt want to listen to hours of it. I get thats an individual thing and will clearly not affect others enjoyment of this book. Of what I did listen to (very little) the facts were fascinating & the narration (by the Author) was really good.
246,0385539304,http://goodreads.com/user/show/121828-pat,5,"Just outstanding. My degree is in biology, and I've worked in various health-related fields my entire adult life, but I *still* learned so much from this book. If you have any interest in the miracle that is the human body, and the politics, taboos, disparities, and costs that go with it, do yourself a favor and read this book. Completely engaging and enraging, Bryson has come a long, long way from his early, simple travel books. Side note: I know a book has been great when I find myself reading all the endnotes and references, just because I don't want it to be over yet."
247,0385539304,http://goodreads.com/user/show/5620172-amy,4,"This is a book of narrative trivia - A coherent text that will provide you with the ""Did you know ...?"" conversation starter. For example, ""Did you know that one of the reasons women were excluded from drug trials was because their menstrual cycles might affect the results?"" <-- Um, wouldn't that actually be a reason to include the women, but, I digress.My only complaint is that with each new section of the body there was frequently ""there's a lot we don't know about this"", ""this hasn't been studied very much"", and other similar sentiments.All in all, I enjoyed the book."
248,0385539304,http://goodreads.com/user/show/6756276-sngsweelian,5,"Bill Bryson doesn’t disappoint as he provides a very entertaining and informative guide to the various parts of our body, including their functions, problems, medical practices from the past to now and many more fascinating stories about the scientists and doctors who had contributed to the annals of medical knowledge. Reading the book makes me even more of a believer in a Grand Designer, even though Bryson evidently wrote from an evolutionary perspective. Regardless, the book is definitely worth your time. Highly recommended. "
249,0385539304,http://goodreads.com/user/show/57271790-darlene-nichols,4,"A brief description in non medical terms of how the human body works from head to toe. Included was a fascinating, sometimes appalling history of medical advancements over the years. That and the countless interesting facts, myths, and mysteries made it memorable and shareable. To sum it up, there is much we (as in doctors and scientists) don’t know about the why’s and how’s of the human body, but I I’ve learned a great deal more after reading this book. Give me an ailment and I’ll give you a fact and an interesting story! "
250,0385539304,http://goodreads.com/user/show/3127538-liz,3,"Another popular look at science for non-scientists. Don’t get me wrong, as usual Bryson is a professional, writing a well researched and easy to read look at the human body. But again for me it is another tome, long and on a too broad of a topic (which seems to be his history in recent books), and which lack the charm and humor of his earlier works. I think I will need to re-read one of those to regain my appreciation for his writing. I think if his next work is again in this direction I will most likely not read it."
251,0385539304,http://goodreads.com/user/show/1620239-allison,5,This book was FASCINATING!!! I loved how he explained the intricate workings of our human body in an easy to understand of often humorous way. The chapter on flu and how illness is spread was horrifying (being that we are at the height of cold and flu season)! Knowing there is virtually nothing you can do to keep yourself from being exposed to the microbes flying around was very unsettling. (I think I'll go live in my bubble now lol) I would like to buy this book to have on hand to reference every now and then because this book was chock full of details and history!
252,0385539304,http://goodreads.com/user/show/2350547-dan,5,"Bill Bryson is the kind of writer that could make literally anything interesting and captivating. He is an absolute master at knowing what is entertaining about the seemingly mundane, and he knows exactly what kind of tidbits make someone say “huh!”“The body” is a curated tour through the important parts and systems of *cough* the body. Each detail is expertly picked and explained without ever overstaying its welcome; each backstory on the discovered science is always relevant and often funny. I loved this book and would recommend it to any inquiring mind."
253,0385539304,http://goodreads.com/user/show/977989-dave,4,"I prefer Bryson’s travel books, because he is gifted in telling stories and creating characters—especially his own. His information books (like this one) are most fascinating when he ponders the unsung—like the researchers who discover diseases and cures (hooray for Albert Schatz!), or expresses wonder at what is still unknown, or criticizes cruelty and stupidity. But he does all of those a lot in this one, so I would call it most fascinating. What a great writer!I read this as an ARC, which was fine, but I miss the index and the notes. Good bibliography."
254,0385539304,http://goodreads.com/user/show/51575454-mary,4,"For the most part, I enjoyed this book. As usual, Bill Bryson's wonderful sense of humor comes through as he leads the reader on a tour of the miraculous human body. Along the way he gives examples of the many unsung heroes whose work (and often whose sacrifices) advanced the world's knowledge of how our bodies work. However, at times, the amount of information was a bit overwhelming in its detail. And, I must confess, I skimmed the last chapters dealing with such gloomy subjects as pandemics, cancer and death. "
255,0385539304,http://goodreads.com/user/show/2431634-chris,5,"Bill Bryson is back with another interesting science book, this time about the human body. Bryson reads the audiobook, which, to me, brings out his excellent dry humor. Even though the details about the brain seem lifted directly from an episode of the PBS show, The Mind, Explained, I still enjoyed Bryson's take on it. I learned a lot about the body and the people who made the discoveries and breakthroughs including those who were not given the credit they deserved (e.g., Gray's Anatomy was illustrated by Henry Carter not the publisher Henry Gray). "
256,0385539304,http://goodreads.com/user/show/5121309-nilendu-misra,5,"Definitely the best book of 2019. You will never believe you stayed up till 3 am to finish an essentially biology book. With hilarious stories, spot-on metaphors (trying to understand brain by EEG or FMRI is like trying to guess how the game is going by listening to the crowd from outside) and an avuncular narrative style - Mr. Bryson delivered perhaps the best book in his career so far. One for the (old) ages. "
257,0385539304,http://goodreads.com/user/show/8484509-elisabeth,4,"As I've come to expect from Bryson's books, this was highly readable, educational, and entertaining. I was particularly pleased with the etymological asides (being very interested in linguistics as well). There's just something to be said about a read that is so full of interesting (and often surprising) knowledge that it makes you wan to go 'Did you know that....' to other people all the time (though I'm not sure how much the people in my surroundings appreciate that). "
258,0385539304,http://goodreads.com/user/show/26072770-jenny-kim,4," This was an easy, breezy, Biology 101 for those who are fascinated by human body, me. I enjoyed this read unlike the Short History of Everything which I just couldn't get into. As usual, Bill Bryson throws in his signature humor and back stories not taught in school which made this an interesting read. However, as mentioned, this is basic, and there were a few cases in the book where he will bring up something and not explain it at all and leave it, which miffed me."
259,0385539304,http://goodreads.com/user/show/52216459-paul-spence,4,"While this does not contain as much humor as most Bryson books, it is fascinating with the research and facts about how truly remarkable the evolution of the human body is. It was fun to hear about the history of the scientists, doctors and researchers whose names have become familiar to us with everyday health issues. Possibly too much of a focus on the scientific names and associated processes, but overall an enjoyable and engaging read. "
260,0385539304,http://goodreads.com/user/show/5937839-gary-schroeder,5,"A good book to start the new year off with. Bill Bryson can make just about any topic interesting and with ""The Body"", he's chosen one of the most interesting subjects of all. You'll find yourself saying ""hmm, I did not know that!"" at least once per page if not more. Stuffed with interesting facts and surprises about your own flesh suit, you'll be amazed that anything in the body works at all...for there's so very much that could go wrong. Highly recommended. "
261,0385539304,http://goodreads.com/user/show/23295044-bruce,4,"I liked this a lot. At the same time, it reads a bit like a Ripley's Believe It or Not for grownups, focused on things like the history of breast cancer surgery and the regenerative power of bone cells. Nice, fairly breezy survey of a whole bunch of areas, perfect for intermittent reading, interesting but not life-changing. Classic Bryson. With the exception of his Australia book, I've enjoyed everything he's written."
262,0385539304,http://goodreads.com/user/show/10757200-stacy,5,Listened to this book and I loved it. I tried to read it at first as I love Bill Bryson but it was way to dry. But listening to it was soooo interesting. I learned a lot! Bryson has a dry sense of humor and it comes out in his narration. The book is organized by 'system' so you can skip around if you are particularly interested in some area of the body. There is an overview as well as little tidbits and quirky facts. Highly recommend the audiobook!
263,0385539304,http://goodreads.com/user/show/196189-shannon,5,"I listened to the Audible version--Bill Bryson himself reading! I thoroughly enjoyed my hours with him. This book is crazy informative about so many efforts and discoveries made by so many people, both sung and unsung. This book dismantles some myths we hold about medical history and shares a lot of anecdotes. Most of all, it made me appreciate all that bodies do every day. Highly recommended! "
264,0385539304,http://goodreads.com/user/show/1726429-jenn,4,"This was a great read. Definitely a high-level flyover of a ton of information. I appreciated his honesty about how hard it is to draw conclusions about food and disease, as well as his explanation of what it actually means to increase your chances of disease—unexpected in a popular-level book like this. My one complaint is that, contrary to my usual feelings, i wish the author had not read the audio version. "
265,0385539304,http://goodreads.com/user/show/8435102-joan,4,"I thoroughly enjoyed this book. What a wealth of information. It's been a long time since anatomy and physiology in college. This book is so reader friendly and contains so much interesting facts and bits of information. I was shocked at some of it, especially in the medicines section. I was surprised by other facts, such as the time it takes food to go through the body. I plan on reading this fascinating book again."
266,0385539304,http://goodreads.com/user/show/4872872-naomi,5,"Amazing book! Reads like a fun chemistry textbook. I had to make myself stop sharing facts and stories with my family, but I found it all so fascinating. If you're also amazed at how many remarkable things our bodies do every minute, read this book. Bryson is humorous and writes so compellingly that I couldn't wait to read about what bacteria has been found or scientific discovery happens next!"
267,0385539304,http://goodreads.com/user/show/65227345-laura-kranich,5,"Reading this kind of a book really makes you appreciate the fact how amazing life and our bodies are and that we have managed to evolve this far. This book contains lots of interesting facts, too many to remember all at once. For that reason I think that I'll be reading it again some time and then it'll be just as fascinating as it was now."
268,0385539304,http://goodreads.com/user/show/23015988-lynn,4,"I didn’t think I could enjoy a non fiction book but heard Bill Bryson being interviewed on CBC radio and just could not resist him. What a charming, informative, engaging book about this physical miracle we are all walking around in. Highly recommended for all humans who have a body. I’m going to do something unprecedented: read this book again. "
269,0385539304,http://goodreads.com/user/show/2756498-christine,4,"This was a fun read. This was the first book I read by Bill Bryson. I love his style. I love how he took the body and made it interesting, lots of info about different parts of the body do, how that was discovered and he didn't preach at me on how to take care of it. I definitely want to read more books by Bryson now. "
270,0385539304,http://goodreads.com/user/show/966800-will-manuel,5,"I learned a LOT reading this book. Bryson does a great job describing the body’s systems, but also passes along entertaining stories about the people who made huge discoveries. It fascinated me, but confirmed my choice not to go into medicine. "
271,0385539304,http://goodreads.com/user/show/64610041-emily-brown,5,I haven’t read Bill Bryson in over a decade (maybe closer to two) but I’m remembering how much I love the way he writes and how he can make any topic fascinating. I’m looking forward to reading more of his works.
272,0385539304,http://goodreads.com/user/show/51913728-annie-caruthers-wood,5,"The Body was one of the most fascinating books I’ve ever read. The author is able to take a subject that should be about as exciting as a text book, but inserts humor and unique stories that keep you hooked. "
273,0385539304,http://goodreads.com/user/show/25878823-guilherme-ferreira,5,"An interesting journey around the systems that compose our body. Full of curiosities this book is a biography of human body sciences, so I recommend it to anyone wanting to know more about our biology or just curiosity to learn more about ourselves."
274,0385539304,http://goodreads.com/user/show/3710894-rebecca,4,"A thorough, detailed, and often hilarious explanation of anatomy and medical history.Thanks to NetGalley for the free advance reading copy. "
275,0385539304,http://goodreads.com/user/show/3735753-tracey,5,I love Bill Bryson and I love books about the human body. A win-win for me!
276,0385539304,http://goodreads.com/user/show/61628500-steve,5,Great book. Very informative. Like all Bill Bryson books a pleasure to read.
277,0385539304,http://goodreads.com/user/show/29011916-ryan-fisher,5,"If you enjoyed ""A Short History of Nearly Everything"" this one is a must. "
278,0385539304,http://goodreads.com/user/show/3602618-fritzov,5,Bill Bryson get's another 5 star. Very interesting and very funny. 
279,0385539304,http://goodreads.com/user/show/3078783-patricia-murphy,5,Bodies are gross and strange! I’m surprised they even exist at all. Bill Bryson is lovely and hilarious and I could listen to him all day long.
280,0385539304,http://goodreads.com/user/show/933226-kirsti,5,Lots of fascinating information here about the history of science.
281,0385539304,http://goodreads.com/user/show/2777048-josie,5,Bravo Bryson!Bill Bryson is just one of those authors whose books I can choose at random and I know I will enjoy.
282,0385539304,http://goodreads.com/user/show/29523127-katy-watkins,5,Wash your hands.
283,0385539304,http://goodreads.com/user/show/64252980-ella,5,Now I know how to use mine
284,0385539304,http://goodreads.com/user/show/12351263-peter,5,An amazingly detailed yet interesting journey through the human body in both space and time. 
285,0385539304,http://goodreads.com/user/show/806969-kylie,5,Absolutely loved it. Probably on a par with A Short History of Nearly Everything.
286,0385539304,http://goodreads.com/user/show/2750601-laura,3,"This audiobook passed in a fascinating blur of facts, none of which I will be able to recall. "
287,0385539304,http://goodreads.com/user/show/2107757-bayneeta,4,Thoroughly enjoyed this audio read by the author (especially liked his pronunciation of capillaries). Nice mix of science and history and anecdotes.
288,0385539304,http://goodreads.com/user/show/67444659-katie-hamilton,5,"I felt like the compilation video of Owen Wilson saying “Wow” repeatedly with every turn of the page. Aptly named, this book was just as disturbing as it was fascinating. "
289,0385539304,http://goodreads.com/user/show/908510-mary,5,"Non fiction is amazing, Bill Bryson is brilliant, this book is now my favorite of his, and I just want to memorize and retain all million highlighted facts and statistics. "
290,0385539304,http://goodreads.com/user/show/1586355-chad-warner,3,"An informative book about the main systems of the body (nervous, digestive, circulatory, skeletal, immune, etc.). A lot of the book explains how we learned things about the body. Some were mildly interesting, but I didn't care about most of them, and would've preferred the book without them. Bryson frequently points out how limited our knowledge of the body is even today.Bryson writes from an evolutionary perspective, stating that all life is the result of ""a long and interesting accident,"" and that all life forms share a common ancestry back to ""unicellular blobs."" Interestingly, several times he uses words that imply the human body was purposely designed, such as ""creation,"" ""ingenious,"" ""invention,"" and ""designed."" As a Christian, I believe God created life and all life has a purpose, but that our bodies (and all physical reality) have been negatively affected by the Fall (the cause for disease, suffering, and death). As a result, our bodies don't work exactly as God originally designed them. Despite having this foundational difference with Bryson, I enjoyed learning more about the human body.I read this to learn more about how the body works, as well as how to live healthily.NotesResearchers infected a metal door handle with a pretend virus, and in only 4 hrs it had spread through the building, infecting half of employees and showing up on nearly every device.Viruses can stay active on surfaces for up to 3 days.It's estimated that brain can hold over 200 exabytes.Amygdala handles intense and stressful emotions. It gets more active when we sleep, which may explain why dreams are often disturbing.We use entire brain, not only 10%.15-20% of people in permanently vegetative state may be perfectly aware. The only way to definitely know a brain is working is if its owner says it is.We have way more than 5 senses; we have around 33 sense systems (balance, acceleration, position in space, passage of time, appetite, etc.).MSG isn't a toxin; it appears naturally in many foods, including tomatoes. It's been highly scrutinized, yet never found to have deleterious effects when eaten in normal quantities.Smell accounts for 70-90% of flavor.We don't know why blood types exist. One advantage they give is preventing diseases from spreading throughout populations, because different blood types have different resistances.The reason puberty starts earlier now than it used to is almost certainly better nutrition.Sitting for 6+ hrs/day increases mortality risk in men by 20% and women by ~40%. It also doubles risk of Type 2 diabetes and fatal heart attack, and makes cardiovascular disease 2.5x more likely. It doesn't matter how much a person exercises the rest of the time. ""You can't undo sitting.""We don't lose most of our heat through the top of the head. It's only 2% of body's surface area, and often covered with hair.Taking a lot of Vitamin C doesn't help get rid of a cold.There's no clear evidence that avoiding saturated fat reduces risk of heart disease. Fat is not significantly associated with cardiovascular diseases or mortality from them.Average age of first menstruation is 12.5, almost certainly because of improved nutrition.Breast cancer screening and prostate (PSA) screening each save only 1 in 1,000 lives.Even if we had the cure for all cancers, we'd only increase life expectancy by 3.2 yrs. Eliminating all heart disease would add 5.5 yrs. People who die of cancer and heart disease tend to be old already, so something else would kill them.There's no evidence that taking a lot of antioxidants counters effects of aging.Having ""an active and questing mind"" keeps Alzheimer's at bay.Dementias of all types are rarer in people who eat healthy diet, exercise at least moderately, maintain good weight, don't smoke at all, or drink to excess. Healthy living decreases risk by ~60%."
291,0385539304,http://goodreads.com/user/show/14779621-d-k-powell,5,"You can't really go wrong with Bill Bryson. I've read most of his collection over the last 15 years and yet to find one that I could consider a dud. The closest to that was his 'One Summer 1927' which I would classify as 'extremely interesting', rather than 'absolutely fascinating' as I would any of his other books.'The Body' undeniably fits under this latter category. It is an utterly absorbing book and would be 'un-put-down-able' if it were not for the fact that you sometimes just need to step back and marvel at how stunning the human body really is.This is Bryson's gift. You feel he is as interested in the subject as you are; that he marvels at the very things he writes about; that he is compelled to write a particular book because it will eat him up if he doesn't. He makes you want to go 'wow' with him.He's also, at times, extremely funny, though in books of this sort he tends to be more witty rather belly-achingly hilarious. It helps to keep the pace light. This is a thick book densely packed with facts about the body. In all other circumstances we'd call this a text book and reading such a thing is reserved as punishment for students. With Bryson, it feels nothing like a text book. His storytelling gifts allow him to present remarkably deep information and make it feel like he's spinning a yarn in a pub. You can't help but take in every word.Bryson covers more or less every part of our body and there's no point going into detail about that, revealing interesting bits of information or anything else because, well, how do you decide which to include? From which chapter? Even from which page?! Rather like his 'A Short History of Nearly Everything' and 'At Home' , you can pretty much flick open anywhere and read something which will make you think 'well! - I never knew that before!'. you greatest danger will be boring others with things you've just read. Yes, it's one of those kinds of books.In short, this review is almost superfluous, I find it hard to imagine anyone writing a review trashing this book. I write it simply because I adore the man, loved the book and, occasionally, you come across someone who hasn't read his stuff before. Like a newly-converted evangelical, I'm going to want to make new believers as I go. So there you have it: buy the book, it's brilliant."
