,isbn,user_link,ranking,review
95,0007240198,http://goodreads.com/user/show/5969657-berenice,5,"Book Group summary: Although we were all shocked and disturbed at the Bad Science out there, we didn't have a bad word to say about the book. It was really eye-opening to realise how far individuals and companies are prepared to go to back up unrealistic and, in some cases, dangerous claims about their lotions and potions. More shocking still is the way the media supports the quacks while distorting and misreporting the results of genuine science research and trials.The problems this causes to our society are enormous (E.g. the MMR scare - how many children have suffered from measles because of unjustified scaremongering?)How the public are ever to find out what is genuinely beneficial or harmful is obviously a serious problem, and one that Ben Goldacre has pointed out with clarity, proof and excellent examples. I will certainly be looking for original data next time I see a scare story or claim of medical benefit in the news. This book should be compulsory reading!"
96,0007240198,http://goodreads.com/user/show/10024577-holmes,4,"Rarely do we find a scientist so aggravated that he has to publish a book solely to name and shame others. But Goldacre is more than justified in doing this in his crusade against bad science - nay, it should be ""bad filth wearing science's clothing"".From homeopathy to quacky pills, from media nonsense to pseudoscience fakes, Goldacre launches his tireless attacks and punches holes in all things that go against honest science. The amount of dirt that he digs up is unbelievable. I shudder at the sheer pervasiveness of bad science all around us, which at its worst is capable of changing cultures and influencing policies.But one thing I don't enjoy too much is Goldacre's grumpiness. I know he is angry and he gets personal, but I think he has overdone his fingerpointing when he repeats his accusations over and over again. He makes good points, but it gets tiring after a certain period of time. Instead of stomping directly on his opponents, it might be more effective if he mixed his blames with mockery and sarcasm. That might make him sound less like a grumpy guy."
97,0007240198,http://goodreads.com/user/show/4840651-ashley-kennedy,4,"This is a good book, and a good debunking of much ""sciency"" stuff that tries to masquerade itself as ""scientifically proven."" And which sadly apparently intelligent people fall into believing.It particularly skewers homeopathy, nutritionists, Gillian McKeith, Patrick Holford and Matthias Rath. It then skewers Big Pharma for the incompleteness of the evidence it presents to doctors who then are then prescribing medicines with only part of the picture about their good and bad points. He's superb at skewering the scientific record, and its deliberately created gaps (unreported negative studies, company suppression of critical papers etc.) He's good at skewering the newspapers and TV journalists for their distortion of scientific evidence, and their inability to understand what they are reporting on, and their higher level ignorance that there's even a problem needing sorted here.In other words this is a good book on our cognitive failings (as is Being Wrong: Adventures in the Margin of Error), and how easily we are being misled."
98,0007240198,http://goodreads.com/user/show/20642163-nigel-goodison,5," One nil against big pharma, Ben Goldacre the writer of Bad Science explains what really goes on behind the closed doors of pharmaceutical companies.  Every year new drugs are tested, those that pass in what are skewed biased run tests make it to the market claiming to make you healthier, or are claimed by people such as Dr. Wakefield, in the MMR vaccine scare in the U.K. to have caused autism (which was disproved). Goldacre explains how the media plays a huge role in the medical tests by using half-truths and relative risk increase to make the drug seem worse or better than they actually are. Goldacre also explains the huge problem: with homeopathy and how it preforms no better than placebo pills, as well as with nutritionists (such as Dr. Gillian Mckeith full title Gillian Mckeith) who claim that by eating dark green spinach leaves your body will absorb extra oxygen (which is false).  Outstanding book and a book that has made me look at medicine and drug ads in a whole new way. "
99,0007240198,http://goodreads.com/user/show/21618465-pamela,3,"This was a very hard book to review. Bad Science is an extension of the web site by the same name who's author has carved out a mission to inform people on the spin and manipulation that the pharmaceutical industry uses to promote their products and the disconnect with how we need the media to inform us and how it actually functions. On the positive side it is very well written, literally packed with information and had a lot of excellent examples of his points. It would probably be a good idea to reread this book since there was so much information you can't absorb it all the first time through. On the negative side the author seems very angry. While I can understand why he is upset I wish he had toned it back a little. I actually had to stop reading the book for a while and then come back because it was emotionally exhausting. Such a tone may discourage the casual reader from reading it through to completion.So 3 stars because everyone should read this but just so you know its a bit of a rollercoaster ride."
100,0007240198,http://goodreads.com/user/show/3432675-helen-french,3,"This book has a lot of interesting, valuable things to say about 'Bad Science' - exploring how people call themselves doctors despite no relevant qualifications (Gillian McKeith) to the way science stories are portrayed in the media (the MMR controversy). The author is angry and he's right to be. Lives are lost because of this sort of nonsense.But he's also smug, repetitive and clearly HATES humanities graduates, who he blames specifically for all the weak and unsupported science stories out there. Fwiw, there are journalists from all sorts of educational backgrounds, a mix of good and bad. He constantly tells the reader that his words will enable them to understand scientific reports, yet insists that humanities grads 'don't have the skills to critically appraise a piece of scientific evidence on its merits'. So Ben, what happens when a humanities graduate reads your book then?In my case, they read it despite the building rage, but take twice as long to finish the damn thing as they normally would, because they put it down every time they get annoyed."
101,0007240198,http://goodreads.com/user/show/2170150-sheng-peng,4,"OK. So the media help quacks sell pixie dust. But that's about 80% of US economy. More power to 100% natural, humane, and organic balls of cows. If everything is down to earth and practical, then we probably could live on 20% of the current resource usage. What's the fun in that?The more I think about it, the more I feel maybe privatized media outlet is actually a very bad idea. The spread of BS is basically uncontrollable because of it. How about close all of them? Sure, people would cry murder and chant for freedom of speech 10,000 times. But maybe, just a thought, very similar to how AT&T, Comcast and United fight ferociously against any new regulations on ways of milking customers, Freedom of Speech is really just a facade for all the magic pill companies so they could keep their racket going and further undermine knowledge and keep the darkness of ignorance on humanity for another 1000 years. These are just my thoughts typed in the shower thanks to my waterproof iPhone 7! Now that's progress that actually works."
102,0007240198,http://goodreads.com/user/show/4142763-jim-kennedy,5,"This is a cracking, stimulating, depressing and also funny book. Ben Goldacre tackles big pharma, vitamin pill manufacturers (I had no idea how huge this industry is), MMR and MRSA controversies, anti-oxidant truths and a whole plethora of misinformation we are fed by journalists in search of the big headline. All written in a very friendly, readable style.He explains how research should work and gives the reader the lowdown on thinking in terms of evidence based medicine. He explains how to recognise when a 'sciencey' newspaper article really is just bullshit. And it really does make you view these articles in a totally new (and unfortunately cynical) light. Many of the examples he uses are funny, but I actually found it depressing to see how successful big pharma/the multibillion dollar vitamin pill industry/journalists are in manipulating research data to sell their drugs/pills/newspapers.So - highly recommended!"
103,0007240198,http://goodreads.com/user/show/6450088-tania,3,"""...by the end of this book you'll have the tools to win - or at least understand - any argument you choose to initiate, whether it's on miracle cures, MMR, the evils of big pharma, the likelihood of a given vegetable preventing cancer, the dumbing down of science reporting, dubioud health scares, the merits of anecdotal evidence, the relationship between body and mind, the science of irrationality, the medicalisation of everyday life, and more.""The author not only show you what ""bad science"" is, but also teaches you how to recognize it. You will start of by learning more about scientific experiments, and then you'll move on to look at the following subject areas:1. Homeopathy2. Nutritionists - specfically Gillian Mckeith and Patrick Hollford3. Pharmaceutical industry4. MMR5. The media's distortion of scientific stats6. Omega pills for kids7. HIV and antiviral drugs in SA.I thoroughly enjoyed this book, although it was not always easy reading. 3.5 stars"
104,0007240198,http://goodreads.com/user/show/4728511-katie,5,"In the process of exposing the ""scientific"" claims behind spa treatments and skincare products, homeopathy, and the MMR scare for the frauds they are, Goldacre helps the reader learn how to spot a bad science news story and how to investigate scientific claims for herself. You'll enjoy the feeling of self-righteous indignation as Goldacre describes the ridiculousness of homeopathy's claims (apparently one dose of homeopathic medicine requires more water molecules than there are ATOMS IN THE UNIVERSE), and you'll get riled when you learn just how significant the question of whether PM Tony Blair and his wife vaccinated their infant son became in the MMR controversy in the UK.For anyone who loves science and wants to defend it, who wants to understand how to read science news and studies, or who has a science that there's a lot of pseudo-scientific bullsh** out there but is not quite sure how to identify it, this book is a must-read."
105,0007240198,http://goodreads.com/user/show/69398-steven,4,"I found this book absolutely fascinating, and in many ways horrifying. I don't think I'm ever going to be able to read a newspaper health editorial or look at a TV advert in the same way again. Which, it is fairly apparent, was Ben Goldacre's point. Although the science occasionally flew over my head, I very much appreciated that it was written to be understood by a layperson without being patronising, and I liked how witty a lot of the writing was, even when making very serious points. Also, for what it's worth, this is the fastest I have ever read a non-fiction book.The only real reason I'm not giving this five stars is, considering the discussions of the need for accurate reporting of data, he's a bit sloppy with his pop culture references. Gillian McKeith was on The X Factor: Battle Of The Stars, not Fame Academy. Tsk."
106,0007240198,http://goodreads.com/user/show/431213-anne,2,"I tried really hard to give this one three stars, but in the end the book made me so miserable I could only give it two. While it does have some very insightful points and illuminating examples the snarky tone of the whole thing ruined it for me. The author has a blog where he covers the same topics - which is all very wonderful - but the qualities of a good blog are not qualities I'm really looking for in a good book.For example, when doling out basic facts and analysis the author was so condescending (ugh, I promise you I can understand complex statistical concepts if you just explain them clearly). Also, in the process of debunking alternative ""medicines"" such as homeopathy and the - I don't even know what to call it - AIDS insanity in South Africa, the author is just so screedy. I don't need petty asides in a book, if I wanted that, I'd read the blog. "
107,0007240198,http://goodreads.com/user/show/781918-tuckova,2,"Inconsistently satisfying. When he's presenting things calmly, he does a good job of engaging the reader and being informative. He does tend to go off into a sort of High Moral Outrage that balances the more calm and logical presentations quite badly, especially considering that the audience for this is unlikely to be stupid, so either they're on his side agreeing while his head detaches from his body and flies about in rage, or they disagree with him on some other basis, in which case he's being kind of a dick. The tone veers too often towards condescending. I also found him inconsistent in the way he would criticize one study for having a ridiculously small sample size, and then in the next chapter use a study of two people to prove a point. So those are pretty serious drawbacks. That said, when he did well, he did very well -- he just didn't do it often enough."
108,0007240198,http://goodreads.com/user/show/1339246-gendou,4,"Better and less paranoid than his other book, Bad Pharma, this takes a look at the problem of popular misunderstanding of science. This book tackles failures the news media giving the example of AIDS denial and the MMR vaccine scare. It also overlaps with Bad Pharma when it comes to poor science design and misinterpretation. He goes on a weird little diatribe about GMO, attacking it for economic and political reasons instead of health science. He talks about terminator genes and other nonsense unrelated to the issue, on which he seems uninformed. This seems an example of what Goldacre has been warning us against! I guess, do as I say, not as I do...Overall I liked this better than his other book because he treated the reader with respect by being honest and being persuasive using logic instead of rhetoric."
109,0007240198,http://goodreads.com/user/show/9849422-robin,5,"This book was so helpful, informative, and very entertaining. I've always wondered about the science behind things like homeopathy, various health food fads (e.g. eat more antioxidants!), and of course the MMR vaccine scare. I particularly wanted to know more about why people are so against vaccines, because within this last year we had to decide whether or not to vaccinate our infant son and I was getting nervous with moms I know on facebook posting articles that link the MMR vaccine with autism. This book also covers things like ear candles, the marketing magic of ""detox"" foot baths, diets, cleanses, etc., and the supplemental vitamin industry. Whatever side of these often controversial topics you're on, I recommend you read this book to help equip you to recognize and refute all sorts of day-to-day ""bad science."""
110,0007240198,http://goodreads.com/user/show/16901948-prakhar-srivastava,4,"An excellent indictment of the sham industries that pervade our cultures, as well as the representatives of media corporations who shamelessly propel them to fore of their newspages.Amongst those criticised, to my delight, are nutritionists, homeopaths and the hopelessly inept journalists who consider them members of the scientific community.Goldacre uses these industries as a backdrop for lessons in evidence based medicine, a topic I have found incredibly compelling since joining medical school myself. As he repeatedly, and correctly, emphasises, it is a tool that saves lives, and failing to abide by its principles only slows down the progress of healthcare whilst alienating the lay public.A must read, unless you are a humanities graduate covering science news as a generalist journalist..."
111,0007240198,http://goodreads.com/user/show/11820811-camelia-rose,4,"In Bad Science, Ben Glodacre diligently debunks pseudo-science, fake doctors and fraudulent medical claims, fires at headline-chasing tabloid medias and journalists who lack the basic understanding of statistics and scientific trainings or who intentionally mislead their readers. The chapter, ""Why Clever People Believe in Stupid Things"", explains the side affect of human mind's powerful pattern recognition, the mind's tendency towards various forms of bias and how these neurological traits can make us vulnerable.The edition I read was published in 2008. The world has not changed much - there are people still believing in MMR vaccination causing autism and the fraudulent ""experts"" exposed in the book still fooling around in our world. I do find the book needs better editing. Nevertheless, it is an important book, very informative. Everyone should read it.Highly recommended."
112,0007240198,http://goodreads.com/user/show/17588869-vilhelmiina,4,"Took me a long time to read because I kind of got bored of the tone halfway through, but I picked it up later and managed to finish it off. Particularly liked the stuff about the ethics of placebo trials, even though wrapping my head around just how placebos actually have an effect was very difficult. Also liked Goldacre's view that he doesn't crucify people for utterances, but does hold them accountable for published materials in their name. I also liked how, when discussing bogus science, he does mention any positive side effects to balance the argument a little. Very interested by the Hawthorne effect, and the complexities of carrying out psychological trials on humans, as well as the incredibly questionable Durham fish oil trials (durhamtrial.org). Would recommend as reading for the science-inclined, especially if you have to conduct some sort of experiment. Great stuff."
113,0007240198,http://goodreads.com/user/show/2496732-mark,4,"I just recently read ""Bad Astronomy"" which debunked many of the common misconceptions of the populace regarding a wide range of astronomy facts. This book, which I expected to be much the same, was entirely different. This diatribe is aimed not at science in general, but rather to the health industry, particularly homeopathy, nutrition, and the pharmaceutical industry, and journalists' general lack of scrutiny in accepting the claims from them. Goldacre (the author) is a British science writer, doctor and psychiatrist, so is examples are particularly British, but the book is well worth reading. Goldacre arms the reader to spot bad science in the claims and reporting of the purveyors of miracle cures, etc. "
114,0007240198,http://goodreads.com/user/show/5862298-vbergen,1,"the book should be called ""bad trials"", because it seems that it is all about. The books turns around the idea that alternative medicine always have bad trials and so, they do not work. There are people with big pills business that doesn't work for what they sell and these people even don't have a 'respectable' university title, they don't reply the critics of the author, and so on. The two first chapters were really nice, funny, explicative, why this thing doesn't really work, why you should doubt if you see this other thing, but the other chapters very often just say the tests were badly done. The author himself write that he is a pedant, and though at the begining it was tolerable, after the two first chapters it becomes annoying. It was very promising, then very disappointing."
115,0007240198,http://goodreads.com/user/show/6417883-lendoxia,5,"I don't know why this is classified under humor, yes it's written in an engaging and on rare occasions funny way but I don't find this funny, I find the whole situation sad because it depicts the current state truthfully. I know that average person isn't interested in science and perceives it as difficult, but it's really depressing to realize how little everyone knows about it and how superficially the information that comes to them is judged. What scares me is that it's so widespread that no one is immune to it (myself unfortunately included). The only way to fight back is to educate ourselves and read and review the data. I enjoyed reading this book and I think it's a must read, it's written in a way that everyone can understand."
116,0007240198,http://goodreads.com/user/show/8898695-sonia-almeida-dias,4,"I really liked this book. He talks about something that I believed for a long time, but felt alone. Our science journalism sucks. They have no clue what they are talking about, and they don't really care. It is more important to make a nice sounding headline, than to really inform people. So, all of us that really like science, but no longer work directly with it, feel like orphans, with few good places to search for reliable information. I loved this quote:""meanwhile the nerds, the people who studied biochemistry but who now work in middle management at Woolworths, are neglected, unstimulated, abandoned"".Swap for biology and another UK company, and that's me :)Not a 5, because it's so UK specific sometimes, with lot's of references to people that I've never heard about. "
117,0007240198,http://goodreads.com/user/show/332083-max,4,"First half excellent; second half a little less excellent. This book was terrific when talking about alternative medicine, homeopathy and nutritionists, which is where the first half of the book focused. The author is a doctor and he's spent several years writing a weekly column for the Guardian where he ridicules misuses of science. These chapters are funny, engaging and do a good job of highlighting how ridiculous and lacking in science these fields are. The second half of the book talks more about poor and lazy uses of science within the realm of legitimate science. These chapters are mostly entertaining, but a bit less compelling, probably because he's picking on individual instances of misuse, rather than dismantling an entire field of quackery. "
118,0007240198,http://goodreads.com/user/show/49850369-son-tung,5,"I am always a fan of debunking bullshit, especially pseudoscience and unrealistics claim. This book deserves 5 stars and should be read by wide audience to understand the relationship between money, media, science and medicine.Throughout this book, i have a somewhat clearer picture of how Big Pharma, so called Phd nutritionists and even genuine scientists are manipulating science, statistics to draw misleading conclusions about health issues. The media often do disservice for science by dumbing down research findings to seduce imaginating mass. There are tragedy, death involved in these issues, clearly. There are funny parts about Brain Gym, Nonsense, why clever people believe stupid things and also hard-to-digest part (for me) about Autism and MMR Hoax. "
119,0007240198,http://goodreads.com/user/show/56398216-pap-l-rinc,4,"I really enjoyed learning new procedures of the medical scientific process, why pseudo-random sampling might introduce unwanted bias, that fish oil supplements don't have a scientific basis, further details of homeopatic nonsense, and a general, critical view upon the pharmaceutical industry, that I wasn't aware of previously.There are very interesting chapters on placebos, drug trials and vaccination.It's a bit verbose and some chapters seem like personal vendetta, but still a real eye-opener, if you think you can detox your body via anti-oxidants, that most of your problems are solvable via nutritionist pills or ""natural"" remedies (which are better than those, containing ""chemicals"")."
120,0007240198,http://goodreads.com/user/show/7792186-ma-a,4,"So, I finally read this. The good: It's fun, it's breezy, it's fast and full of real-life examples. Also, I really decided to look into 'the nutricionism hoax' he mentions. I really like his take on 'quacks', because he does not demonise them but instead chooses to show them as human beings that do human things. Like dowsing, you know - *whispers* We all do it. The bad: Well, I could follow it, no prob, seeing as I already did statistics and scientific method courses at college. I don't know if all my friends could understand him, really. I guess I should check it out. The ugly: Well, there is repetition, and ramming it in, and preaching to the converted. But it didn't bother me that much, really."
121,0007240198,http://goodreads.com/user/show/4176755-james-cridland,4,"The official Kindle edition is riddled with poor typographical errors: words running intoeachother or sometimes having oddly appear-ing hy-phens; and inconsistent formatting. Most irritating.This starts off as a fascinating read; parts needed rather more concentration than I had available, but it's certainly an eye-opening book. Goldacre comes across as genuinely annoyed at much that he tells us; and while it's fun to watch him debunk the personalities in the alternative medicine business, for example, the main benefit comes from his oft-repeated mantra ""it's a little more complicated than that"".You'll never read reports about science in the media in the same way..."
122,0007240198,http://goodreads.com/user/show/1026503-noelle-n,3,"Fascinating to see all the ways we're duped by faulty statistics. Media informs us of ""the latest info"" from naturopaths, pharma, nutritionists, etc., but because they don't understand the science or have fallen pray to the marketing schemes of these companies in a lot of cases, they end up reporting bad stats. This book is incredibly informative, and I think it's something everyone should read. That being said, I gave it 3 stars because it's hard to get through. He really heads into the deep deep waters of science/math/statistics, and it takes a lot of concentration to follow. "
123,0007240198,http://goodreads.com/user/show/18944510-mario-tomic,4,"This book will definitely build up your BS detector and how you interpret health-related information put out by the mainstream media and nowadays social media. There's still a lot of quacks out there, and Ben Goldacre has done an excellent job in exposing most of the typical nonsense we hear about. The power of the placebo effect was my favorite part of the book. The book does get a bit boring at times, but I still consider it very valuable as it can be a good first step into developing a solid immune system against all the quackery and nonsense health and nutrition advice. "
124,0007240198,http://goodreads.com/user/show/2579781-paul,3,"This was a fairly middle-of-the-road skeptical book. It had some good and interesting information but it was nothing particularly special. Despite the fact that he really showed a lot of ways that pre-registered trials would dramatically improve the way science is done, in some ways I think he managed to under-sell the need for this, which is a bit of a shock.It's possible that this will appeal to people who have never been exposed to scientific skepticism before, but I'm not entirely sure."
125,0007240198,http://goodreads.com/user/show/4148474-daniel-wood,4,"It's pretty rare for a book to be informative, funny and worrying all at once. Such was the case for me reading ""Bad Science"". I had previously thought I was smart enough to tell the difference between gobbledegook and science (as the book points out though, most of us overestimate our abilities), but much of the material here came as a genuine surprise. However, now that I've read the book, I look forward to being a little less naive in future!"
126,0007240198,http://goodreads.com/user/show/5772316-jenny-boyce,3,"I mean, this book was interesting and I enjoyed it, but I read it too soon after Bad Pharma. Definitely read this book before Bad Pharma and if you want more detail about the pharmaceutical industry then continue on and read Bad Pharma. Bad Science is an interesting read but does focus a lot on the same topics. Bad Science also talks a lot of homeopathic remedies and fads- which was definitely interesting."
127,0007240198,http://goodreads.com/user/show/3724981-chinook,4,"So damn good. A takedown of homeopathy, nutritionists, badly done drug trials, and poor media understanding of science, all done in an easy to read and amusing style.This should be part of a life skills course that every high school child has to pass before they get to go off and start making their own decisions."
128,0007240198,http://goodreads.com/user/show/12732223-ann-single,4,"A really good read. Goldacre is at his best making sense of the evidence amid the sensationalism. I think he weakens his work by speculating on the motives of others; as a humanities graduate I found his slurs a little childish and unnecessary. Stick to the evidence Ben and let the reader make their own interpretations. That said, I'll be buying copies for everyone and sharing my copy widely."
129,0007240198,http://goodreads.com/user/show/1159787-valerie,4,"Another book gifted to me by the delightful Peter. A recently retired engineer, who at family Christmas dinners always seems to have some new science book for me. This is a wonderful thing, because I love popular science books, and I love debunking 'popular' science.I am also now tempted to read a few of the books he mentions about how to read science papers, because that is how I roll."
130,0007240198,http://goodreads.com/user/show/12058378-webnesh,4,"Really more of a 3.5 - Ben Goldacre, you smug but clever bastard. I get that you're frustrated, but doesn't your vitriol seem a touch mean-spirited at times? However, his smarm is very hilarious if you eliminate all empathy for our poor, misguided pseudoscientists and their layperson dupes.5/5 - tight arguments. As you would expect of a proper scientist."
131,0007240198,http://goodreads.com/user/show/36651447-will-simpson,5,"In your face type of writing. The theme is that not that science is bad but our understanding is confused. This confusion is exploited by ""Quacks, Hacks, and Big Pharma"". Some great lessons in statistics are included. Reminders of how 'regression to the mean' works, the importance of understanding risk and looking directly at scientific studies. I'm in Ben's choir."
132,0007240198,http://goodreads.com/user/show/1811473-anthony,5,* Why can't science explain homeopathy?* Why do scientists keep changing their minds and still insist on being trusted?* How dangerous is the MMR vaccine?This book is far more than an answer to these questions. It leaves you education and empowered.
133,0007240198,http://goodreads.com/user/show/2348494-spider-the-doof-warrior,4,"This was a great book in the sense that it looks at stuff like homeopathy, but also drugs you get from pharmacies.And there's an interesting chapter about Gillian McKeith who is always trying to get people to eat wheatgrass and such. It doesn't seem like it tastes good."
134,0007240198,http://goodreads.com/user/show/3733820-keith-swenson,4,"Too good. Well thought out and enjoyable. Cuts into homeopathy and how ridiculous that it. Then some shocking information about how South Africa sold vitamins instead of AIDS drugs. I wish everyone had his insight, and there is something here for everyone to learn."
135,0007240198,http://goodreads.com/user/show/5957642-jani-petri,4,Wonderful and funny book on nonsense and why and how it is being promoted in media. A must read for those interested in promoting proper discussion on science as well as for those who feel that scientific literacy is crucial for sane decision making.
136,0007240198,http://goodreads.com/user/show/11128181-debbie,4,"Hilarious and scathing at the same time, a very adept attempt to bring science to the masses and inform us how easily fooled we are. He deals quite succinctly with statistics and shows how to read a research paper. A scary and necessary read. "
137,0007240198,http://goodreads.com/user/show/13401678-linda-terblanche,4,"There is no risk that the author ""dumbed down"" science in this book. It's fairly challenging to read.Will I be able to have a sensible argument about vaccinations after reading this book... Maybe not, but i do know I will be vaccinating my baby!"
138,0007240198,http://goodreads.com/user/show/4987470-alison,2,Abandoned because while I think he is correct in the arguments I didn't feel I was learning anything (other than how frustrated the author is made by both the continuing existence of bad science and that people continue to get taken by charlatans spouting nonsense pretending to be science)
139,0007240198,http://goodreads.com/user/show/2818478-diane-v-r,4,An engaging and humourous look at bad science and how it has been perpetuated by quacks and the media. A sober and logical read that should be avoided by those easily influenced by media hype and email health warnings as it will give them less to obsess over.
140,0007240198,http://goodreads.com/user/show/4720916-rachel,5,"YESSSSSSSSS!!!He's funny and smart and has no fear. This book is fantastic. He challenges people to use critical thinking and to not be swayed by those who are trying to sell us things. He takes equal hits against the world of ""natural health"" and big pharma. Seriously. Read it. "
141,0007240198,http://goodreads.com/user/show/54488919-hud,4,"It was really mystirous and cool but i guess if people read this it can be bad sience for sure! I like this book because it is really intresting and had lots of humor language in it to, so its cool..."
142,0007240198,http://goodreads.com/user/show/51456535-adelaide,5,"Very informative book, something I would recommend to everyone so you are fully aware of what you should be questioning in the media among many other things. Especially good read if you do science it really educates you and opens you to the flaws that exist while always encouraging debate. "
143,0007240198,http://goodreads.com/user/show/5852226-michael-kotsarinis,4,A great book that should be read by everyone but I m afraid those who have read it are the ones who least need to.
144,0007240198,http://goodreads.com/user/show/36784131-stella,5,Do yourself a favour and read this book.
145,0007240198,http://goodreads.com/user/show/54618907-padraic-cghln,2,"His spluttering, petty, indignant prose is insufferable."
