,isbn,user_link,ranking,review
229,0307265633,http://goodreads.com/user/show/5875081-arvind-balasundaram,3,"In this book, Brian Greene draws on recent developments in physics and mathematics to motivate arguments that entertain the possibility (some rather convincingly) that our universe, rather than being central in any cosmic order, may actually be just part of a multiverse supporting many other parallel universes. The book is not as easy to access as Greene's earlier book, The Fabric of the Cosmos, and appeals more to the intermediate/advanced reader who is well-grounded in fundamental concepts of string theory and cosmology. However, the work develops the arguments with great patience and very systematically, and the reader is left to reflect on the radical conclusions and implications, even if they are unable to fully digest the underlying scientific arguments.Greene's fundamental premise in this book is that multiple streams of scientific and mathematical thinking overwhelmingly suggest that our commonsense picture of reality as we know it is only part of a grander whole. This premise, Greene argues, is a natural progression of the same scientific ideas that initiated the Copernican revolution, and that our universe's non-centrality is merely an extension of similar earth-shattering ideas that historically challenged the centrality of the earth vis-a-vis the Sun and other planets. The author offers several proposals for the existence of parallel universes, devoting a chapter exclusively to each to develop the foundational arguments and support. Most of these are developed using mathematics and quantum physics, and ultimately paint a vision of a grand cosmos so big that a cosmic horizon restricts our understanding of what lies yonder since light cannot reach us from universes farther away.The proposals developed in this book are as follows: the Quilted Multiverse (infinite universes repeat across space based on manifesting conditions), the Inflationary Multiverse (where inflationary cosmology leads to the establishment of several bubble universes), Brane Multiverse (motivated by string theory's brane structure and higher dimensions which leads to co-existence of parallel universes) and the related Cyclic Multiverse (resulting from brane collisions that follow a cycle), Landscape Multiverse (where Quantum tunneling in a string landscape create bubbles of new space that co-exist), Quantum Multiverse (that results from Hugh Everett's challenge to the Copenhagen interpretation of Schrodinger's wave function equation, suggesting that probability waves simultaneously co-exist and present alternative realities), the Holographic Multiverse which proposes all perceived reality as a hologram (based on Hawking's work with black hole boundaries and Maldacena's surprising conclusions that connect physics at the boundary and bulk, equating quantum field physics with string theory with uncanny exactness), and finally, the Simulated and Ultimate Multiverses (which motivate technological and pure mathematical bases for the existence of parallel universes).This is a very thought-provoking read if the reader is willing to continue in spite of content challenges in the science. The bigger picture is always lucid and the general takeaways cannot be argued against, even though much depends on future endeavors experimentally testing many of the support pillars for these hypotheses. If nothing else, the reader is forced to ponder the contextual inconsequence not only of one's own existence in the grand cosmology but the very universe we presently inhabit, and for a moment suspend one's ego that usually overwhelms... "
230,0307265633,http://goodreads.com/user/show/1950709-derek-davis,5,"There's not much I can add in praise of Greene's scientific writing that I haven't put into reviewing ""The Elegant Universe"" and ""The Fabric of the Cosmos."" Greene is, hands down, the best science writer I've ever read, on so many levels it amazes me. Here he tackles the most mind-blowing aspect of cosmology: the fact that the mathematical unfolding of every cosmological theory today leads unfailingly to the idea that we are but one in a (usually) infinite collection of universes, collectively referred to as a ""multiverse.""Just as the search for an ultimate particle has led us down through the atom to the nucleus to the proton to the quark to (possibly) the string, so the search for ultimate ""bigness"" expanded from the Earth to the solar systems to the galaxy to the galactic cluster to the universe, now it has downgraded the entire universe to but a button in the sewing drawer of existence.Each branch of physics – quantum mechanics, string theory, cosmic inflation, holography, etc. – has posited (or more correctly been led mathematically) to a slightly or in some cases radically different view of what the multiverse would look like. It's silly to go into all of them in a review, especially since I couldn't touch either the detail or the elegance of Greene's presentation. But a couple theoretic setups struck me for one reason or another.The Quantum Multiverse assumes – again through mathematical necessity – every probabilistic outcome of a quantum event is actually realized and creates a separate branching universe. In other words, if I've got this right, the probabilities inherent in ""quantum jitters"" cause every single particle at every instant to generate a range of universes that each goes its own way. Seems like things would get crowded, no matter how you figure the separation of these universes. Despite the math involved, the conclusion seems silly. I'm 99.99999% sure it's hooey. Of course, that .00001 may be off somewhere creating a place I'd rather be, who knows?The Ultimate Universe, based on the idea that math IS reality, claims, rather simply but all-encompassingly, that we should consider any possible universe, based on any possible mathematical system, to be a reality. Thus you might have universes with an entirely different set of mathematic laws where reality unfolds in ways we can't even imagine. You even have to include the universe of Nothing – the total empty universe.I have two problems with this: First, can you really say mathematics = reality? Calculus leads to the computation of ""instantaneous"" speed and acceleration. But, in reality, there is no such thing: speed and acceleration are dependent on time, and in the instant, there is no time. Calculus is magnificently useful, but to say that it IS a form of reality? I can' swallow that. Second, the Nothing universe would have no math. Period. Seems to me to kind of blow that theory.""The Hidden Reality"" is the capstone of what, so far, has been Greene's trilogy. It's the most difficult of his three books, on some levels, but beyond engrossing. Reading it, I felt I too was in a different universe."
231,0307265633,http://goodreads.com/user/show/3737249-abbe,0," Amazon.com Review The Elegant Universe and The Fabric of the Cosmos here treats all viable alternate realities to a laudably fair shake. For a book exploring the most far-reaching implications of bleeding-edge mathematics, The Hidden Reality is surprisingly light on math, written as it is ""for a broad audience ... its only prerequisite the will to persevere."" Such perseverance pays off with a motley cast of potential universes featuring doppelgängers, strings, branes, quantum probabilities, holographs, and simulated worlds. The result is that rare accomplishment in science writing for a popular audience: a volume that explains the science and its consequences while stimulating the imagination of even the uninitiated. Oliver Sacks on The Hidden Reality Brian Greene is not only a profound cosmological thinker--a pioneer of string theory--but a writer of exceptional clarity and charm. His books--_The Hidden Reality_ takes us deeper still, and it has a special personal quality and warmth that is evident from the opening of the book, when Greene recollects how, as a boy, he was fascinated by the multiple reflections in parallel mirrors. He has never lost this childlike wonder at the world of physics, but he brings it now to examining theories of multiple universes, of the continual birth of universes, starting long before our own. . . and destined to continue, perhaps, to the end of time.In the 1930s, as a boy myself, I read   From Publishers Weekly Starred Review. ""There was a time when ÿuniverse' meant ÿall there is,' "" writes Greene, but soon we may have to redefine that word, along with our own meager understanding of the cosmos. A theoretical physicist and celebrated author, Greene offers intrepid readers another in-depth yet marvelously accessible look inside the perplexing world of modern theoretical physics and cosmology. Greene's book The Elegant Universe explained late 20th-century efforts to find a unified theory of everything, culminating with string theory. But string theory opened up a new can of worms, hinting at the possible existence of multiple universes and other strange entities. The possibility of other universes existing alongside our own like holes in ""a gigantic block of Swiss cheese"" seems more likely every day. Beginning with relativity theory, the Big Bang, and our expanding universe, Greene introduces first the mind-blowing multiplicity of forms those parallel universes might take, from patchwork quilts or stretchy ""branes"" to landscapes and holograms riddled with black holes. With his inspired analogies starring everyone from South Park's Eric Cartman to Ms. Pac-Man and a can of Pringles, Greene presents a lucid, intriguing, and triumphantly understandable state-of-the-art look at the universe. Illus. (Feb.) (c) Copyright PWxyz, LLC. All rights reserved.  "
232,0307265633,http://goodreads.com/user/show/4046161-james,2,"Let me begin by stating that I am a Brian Greene fan. I've read 'The Elegant Universe', 'The Fabric of the Cosmos', and even 'Icarus at the Edge of Time'. I thoroughly enjoyed each one. Of course, I also enjoyed the NOVA/PBS program, 'The Elegant Universe', based upon Greene's book by the same name and I'm looking forward to the upcoming program based upon his second book, 'The Fabric of the Cosmos'. Brian Greene has the ability to take a subject that is immensely complicated and translate it into language that the average person who has an interest in science can easily understand. I am, admittedly, a science enthusiast, but, by no means, am I an expert. Despite this, Greene's books kept me captivated from the first page to the last. The one exception was this book.I purchased Greene's book at my local Barnes & Noble store the very day it was released. I'm not sure why I did so, as I didn't begin reading it until several weeks later. However, I suppose my purchase of his book was a testament to my fandom and so it is with great pain that I give his latest work only two stars. Now, by all means, if you are more technically inclined to understand the subject of string theory and, in particular, so-called multiverse theory, then you may wish to disregard my comments. But, for the average reader, this was, as has been stated in other reviews, quite a difficult read. In fact, difficulties began as early as chapter two.The various multiverse theories are speculative, at best, as is readily admitted by Greene. In fact, Greene goes so far as to admit even that string theory, that for which he is so widely known, is largely speculative. However, 'The Hidden Reality' takes speculation to a new level and, while multiverse theories are arrived at by way of mathematical calculations and, hopefully, by some experimental verification in the future, the theories explained by Greene are such a wild departure from anything one might experience or imagine, that attempting to do so while reading this work made enjoyment of its contents all the more difficult.My criticism of Greene's latest book, however, is not with the science behind that with which he attempts to enlighten the reader, but with the delivery. As I read this book, I felt almost as if it had been published before its time. That is to say that Brian Greene introduces us to things that are so cutting-edge, that even the scientific community that has developed these theories cannot agree on their accuracy or whether their potential discoveries of worthy of scientific merit. With that said, it stretches the bounds of reasonableness to expect that the average reader (albeit, the reader with an interest in science) will find this book particularly engaging. To be fair, Greene admonishes the reader early on that this may be the case. And so it is with regret that I must agree."
233,0307265633,http://goodreads.com/user/show/31055595-joel-fishbane,4,"A heady, intellectual adventure from start to finish, Brain Greene's The Hidden Reality boldly goes where only Star Trek and The Matrix have gone before: the topic of parallel universes. Tackling nine different theories of parallel realities, Mr. Greene carefully explains the science that supports them and in the process manages to prove that for all the goofy pseudo-science found in Star Trek (and I mean that affectionately), the underlying concept of an evil Spock is actually grounded in the deepest laws of the cosmos.Like John Gribben and Carl Sagan, Mr. Greene has the enviable ability to discuss complex ideas in an engaging way, favoring simple language and amusing anecdotes as a way of getting his ideas across. Whether he discusses quantum mechanics, string theory or black holes, Mr. Greene is able to carry us deftly from one idea to the next. Admittedly, this isn't the first book on cosmology or quantum theory that I've read, so I'm already well grounded in many of the book's basic concepts. It's possible that a quick survey of the Idiot's Guide to Cosmology may be in order - or just maybe just read Mr. Greene's other books, The Elegant Universe and The Fabric of the Cosmos. The ideas presented here would seem esoteric if they weren't the natural extension of physics most common theories. A Quilted Multiverse (parallel worlds spread out across infinite space), a Quantum Multiverse (everything the can happen does happen) and the Simulated Multiverse (ala The Matrix) are each presented as complete viable scientific conclusions. Mr. Greene clearly has his own favorite choices, but this doesn't keep him from discussing the controversy surrounding each theory - nor does he shy away from a discussion of why we should bother trying to unravel the mysteries of our reality at all.For all the science, however, at it's heart The Hidden Reality is a philisophical exploration of the most basic question of existence: why. Whichever theory is true, it seems likely (scientifically speaking) that we are part of one multiverse or another, an idea which has the potential to make our existence seem less unique then we like it to be. The Hidden Reality has the possibility to provoke reactions similar to those that followed Copernicus' revelation about the motion of planetary bodies: in other words, it can shake one's perception of both reality and our place in the world. I'd love to read a religious response to this book: not one that ignores the science, but rather one that finds a way to incorporate it into a religious theory.Although, it's possible this already exists. After all, the theologian Bishop Berkeley theorized that we only exist in the mind of God, which seems to be nothing but an extension of Mr. Greene's idea of a simulated reality."
234,0307265633,http://goodreads.com/user/show/1345046-todd-martin,2,"The Hidden Reality contains a lot of theoretical information regarding multiple universes, holographic universes, string theory, quantum multiple universes and computer generated universes. These are incredibly strange and mind blowing concepts to be sure, but the thing I found most strange and mind blowing about Brian Greene’s The Hidden Reality was the complete absence of the phrase “I don’t know”. Instead, Greene walks us through a physicists land of make believe for which not a shred of evidence exists. I understand that there are thousands of physicists out there who need to publish papers to advance their careers. I also realize that theoretical physics has largely stagnated since the exciting advances in quantum theory that began in the 1920’s leaving few topics to write about. But surely the efforts of these intelligent individuals is better spent on a more productive endeavor than the navel gazing that string theory has become. One would think that after almost 40 years of work that string theory and multi-verse proponents would be required to put up a single unambiguous piece of evidence in support of their claims. But they can’t, and some say that they never will. The following quote sums it up pretty well:""For more than a generation, physicists have been chasing a will-o’-the-wisp called string theory. The beginning of this chase marked the end of what had been three-quarters of a century of progress. Dozens of string-theory conferences have been held, hundreds of new Ph.D.s have been minted, and thousands of papers have been written. Yet, for all this activity, not a single new testable prediction has been made, not a single theoretical puzzle has been solved. In fact, there is no theory so far—just a set of hunches and calculations suggesting that a theory might exist. And, even if it does, this theory will come in such a bewildering number of versions that it will be of no practical use: a Theory of Nothing.""—Jim HoltI suppose I found Greene’s uncritical presentation too close to the fairy tales one would expect from Dr. Seuss or Billy Graham. It would be far more honest of him to simply admit the truth and say ... I don’t know, nobody does. Update: I should have finished the book before writing the review. He actually says almost the exact words above ... IN THE NEXT TO LAST SENTENCE IN THE BOOK!! His readers would have been better served if he put it on the cover."
235,0307265633,http://goodreads.com/user/show/766282-james,3,"I've read Brian Greene's previous two books (Elegant Universe and Fabric of the Cosmos) and found this to follow a similar pattern. The first couple of chapters devoted to the historical pedigree of cosmology (so Newton, Einstein etc.) the next few chapters devoted to developments in hard science, and the last few chapters devoted to cutting-edge or speculative science. There's obviously some repetition over the three books (especially in the earlier chapters) but there's enough novelty to justify reading them all. So how does this book fare compared to the previous ones?To begin with, maybe I've just become much smarter over the last couple of years, but I found the material this work to be much easier to grasp than the material in his earlier books. Although his explanations border on patronising at times (such as using Eric Cartman rolling down a hill to explain inflaton fields) he does have a knack of simplifying very complex concepts into comprehensible analogies, and to that end this is probably his most accessible book yet. He was also more forthright about the scientific difficulties which face string theory at the moment (primary among them, the lack of supporting evidence), which I think makes a nice change from the untrammelled optimism of his earlier books.The faults? I think the science quickly veers from grounded discussions about the possibilities of multiverses (the scientific pursuit of which forms the unifying theme of this book) to rather less-grounded discussions about holographic universes and the possibility of our living inside of a computer simulation, by which stage my eyes began to glaze over. The discussions were fun in their way (and - as I said - Greene is generally explicit about noting where he is deviating from established science into wanton speculation), but given that the ""multiverse"" topic is already an inherently speculative idea, I would have preferred more material about the hard, scientific case for the multiverse (which - I must stress - Greene does a good job of presenting here) rather than these rather sci-fi flights of fancy. But, overall, it's a minor quibble. If you enjoyed his previous works (which I'd recommend starting with if you haven't), you'll probably enjoy this one too. 3.5 stars."
236,0307265633,http://goodreads.com/user/show/2258782-chris,4,"The Hidden Reality is an intriguing journey to the frontiers of physics, explaining how different, sometimes unrelated, theories are independently converging on the probability that there is, and in fact must be, more than one universe. The long story short is that, as we learn more and more about the nature of reality, in order for physicists to make sense of some of the more baffling facets of our universe, it has become increasingly necessary to invoke various types of alternative universes to fully explain the data. The math--if not the evidence (yet)--is pointing toward the likelihood of an infinite number of parallel universes, taking an infinite number of forms. An infinite number of yous and mes living different lives throughout the unimaginably vast expanse of the ""multiverse.""And, once again, humankind is demoted from the centrality of our place in the cosmos. Our species, our planet, our solar system, our galaxy, and now, not even our entire universe, are nowhere near the ""center"" of anything. There is no center to speak of, really. The cosmos is a mysterious and wondrous place, isn't it?Greene is an excellent tour guide to each of the possible parallel universes, and is a gifted writer to boot--capable of generating a seemingly endless reserve of analogies and examples grounded in common experience that are employed to illuminate ideas that are anything but. It's a skill that particularly useful in outlining the current state of understanding in the field of quantum mechanics--it never ceases to amaze me just how fundamentally weird the tiny constituent parts of the universe are. Greene is also quite good at explaining the Anthropic Principle, a shockingly useful concept that provides a powerful rationale as to why our universe (and planet) seem just right for life. (Essentially: If it weren't, then we wouldn't be here to wonder at it. There's more to it than that, of course.)I'd recommend this book to anyone. Some of the sections offer more challenging material, for all but the most intrepid explorer, but Greene does an effective job of telling the more cursory reader what portions safely can be skipped. So, just sit right back and let Greene be your tour guide for cosmic adventure..."
237,0307265633,http://goodreads.com/user/show/10924440-rob,4,"Brian Greene writes books on cosmology and string theory that are remarkably approachable. He writes in a clear and entertaining way that makes you almost believe you understand string theory and quantum physics. This book walks you through theories of multiple universes. Sci-fi fans have always assumed that parallel universes were possible, but Greene walks us through how physicists came to believe these were theoretically possible. Along the way, he talks about questions like the meaning of probability in an infinite universe. Twice as likely implies that one possibility occurs an infinite number of times and the other occurs, um, two times infinity number of times (""this sounds like the tortured math of one-upping seven-year-olds""). Speaking of probabilities, he describes the work of philosopher Nick Bostrom, who reasoned that simulated universes like the Matrix (if possible) would be presumably much easier to create than real ones. As a result, statistically speaking the chances that we live in a simulated universe are much higher than that we are living in a ""real"" one. Hmm. And my favorite topic is the idea that the universe as we know it is an illusion--a holographic projection of matter that exists on a distant outer periphery. The scary part is that there is math behind this theory--something to do with the fact that information embodied on the outer shell of a boundary described in terms of quantum theory is identical to information inside the shell described in terms of string theory. (I didn't really get it either, but it sounds logical ;^) ) Anyhow, the point is that by focusing on parallel universes, this book describes some cutting edge cosmological theory. If you've read other books on cosmology, then this is a great book to push you out of your comfort zone once things like Schrodinger's cat and entanglement theory no longer seem bizarre to you. On the other hand, if you're new to the topic, I'd start with something like Greene's Fabric of the Universe or Stephen Hawking's A Brief History of Time or Kip Thorne's and Stephen Hawking's Black Holes and Time Warps. Greene also has a TED talk and discussed the topic on Nova."
238,0307265633,http://goodreads.com/user/show/5720805-tom-schulte,4,"While this 2011 work just barely predates the 4 July 2012 discovery of a new particle that physicists suspected was the Higgs boson, I feel this is the best book I have read of several laying on the brane-based multi-verse theories. I feel as a popularizer of notions and having a low bar of entry, it is even better than Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions. This is very easy to follow with clear analogies such as blurry photographs of a fly and the Heisenberg's uncertainty principle and similarly works well to explain simply ideas like Planck constant and information capacity, the Copenhagen interpretation and, new to me, the inflaton field theorized to drive cosmic inflation in the very early universe. In short, an excellent summary introduction by a researched in cosmology with a gift for explanation."
239,0307265633,http://goodreads.com/user/show/9924189-james-kane,4,"This guy is without a doubt one of the best science writers going around. His style is clear, engaging, and informative without being condescending, and he has an uncanny knack of making you feel like you've understood what he's talking about even when you probably haven't. The Hidden Reality is tougher going than The Fabric of the Cosmos (2004), his previous bestseller, but this is unsurprising given the fact that it tackles a topic that is less general and inherently more challenging, even in terms of the basic overall concept. Greene uses the principles of inflationary cosmology, quantum mechanics, string theory and a host of other theoretical frameworks to introduce no less than nine possible models of a reality in which our universe is not, in fact, the universe at all, but merely one of a (potentially infinite) number of alternative universes containing both micro- and macrosopically different physical features. The Hidden Reality really is a slog at times, but Greene's infectious enthusiasm for his subject and his ability to translate difficult concepts into comparatively lucid everyman terms make it an enjoyable slog nonetheless. As someone who lives and breathes the humanities, I think the thing I really like about Greene is that he has no polemical agenda, no interest in trumpeting the superiority of science over all other disciplines or reducing existence to a dry agglomeration of quantifiable data with no scope for all the complexities and mysteries and beauties of life. He infuses all of his books with the same sense of awe I always feel when looking at the stars and writes with a wide-eyed wonder, as if he's encouraging us to constantly pinch ourselves as a reminder that we really are here in this vast, infinitely astonishing universe, or possibly ""multiverse"" (though if one of the models Greene outlines is correct, we might not actually be here at all). Greene is a brilliant, eloquent advocate of the value of searching for knowledge and understanding, even when that search takes us beyond what's familiar or seemingly reasonable. I'm sure his next book, whenever it comes, will be another reality-shaking read."
240,0307265633,http://goodreads.com/user/show/4646872-parsa,4,"Unbelievable parallel, cyclic, quilted, holographic, simulated and many other scenarios that the string theory and the quantum physics allows to arrive at the same mind bending conclusion. We are such an insignificant being, in such an insignificant corner of such an insignificant universe, in such a vast and incomprehensible 'multi-verse'... The good news is, if you found your head spinning and feel like you are somehow lost in some unfathomable dimension of reality or mathematical complexity, you are not alone. Even the author seems to be lost, his mind and his grasp on the reality I would say... While the author admits speculative nature of many of these theories (better to say hypothetical realms with some mathematical explanations), he does a good job in listing several arguments that point to the same conclusion, that our universe is only one of the many. He doesn't claim any scientific rigor to this conclusion (which is sad. see Scientific American August 2011 issue challenging the idea of Multiverses in scientific grounds), but I guess the point that emerges out of reading this book is that when several different, unrelated, and sometimes disjoint paradigms suggest the same thing, although none can be independently and empirically tested or proven, one is inclined to think that it is more than just a mathematical happenstance.I am fond of reading sci-fi books as well as scientific books and couldn't really tell the difference in many of the passages of this book. Speculations backed by untested and untestable theoretical explanations, with fantastically amazing implications on how our entire species should identify itself and rationalize its adventures to the outer-verses made reading this book more interesting for me. I am happy that I read it back to back with The Elegant Universe, which made understanding many of the theoretical groundings of this book much easier for someone unfamiliar with the mathematical complexities of the String theory... "
241,0307265633,http://goodreads.com/user/show/5917740-nilesh,5,"The Hidden Reality is a brilliantly written book that does not impart as much proven knowledge as Fabric of Cosmos or The Elegant Universe but takes the readers to the highly speculative, part-philosophical ride on the nature of reality. In the nine different multiverse theories discussed here, the underlying theme - as discussed towards the end - is that the only thing that does not make sense is why our universe can not be unique and special, the way our galaxy, sun or earth are not. The theories are often complex and always speculative, but lucidly explained. While one may not understand all the finer points, the author has a great ability to return to the main messages which are always crystal clear.That said, the theories discussed here often appear like new, scientific religions. The infinite regress problem that used to trouble anyone logically analysing religion (if God created us, who created God etc) are now afflicting the universe and whatever latest elementary particles/fields. As per science, their has to be something behind their finely balanced structure - like practically infinite number of universes of which we just happen to be one. Lest this is ever proven, chances are that someone will then need to come out with multi-multiverse theories to justify why our multiverse can not be unique. At some point, science has to grapple the issue of the beginning or a singularity or uniqueness of our reality. There is one whole which may not be a single universe, as it is not a single star or atom, but still it must exist. Science and philosophy are not complete until we reach there. If multiverse theories' main foundation (in the absence of provable assertions) is that our universe can not be unique, it is on a massively wrong footing. And this is where this book has its shortcomings, in the eventual conclusion. That said, a must read for anyone who likes to get to the deeper issues of existence or learn more about the latest scientific theories. "
242,0307265633,http://goodreads.com/user/show/9892350-ollie,2,"At one point in this book Brian Greene poses the question of whether as human beings, we are equipped with the mental capacity to understand our universe. For this to happen our universe must have produced something that is able to understand itself, and if our universe is really part of many, it must have produced something greater than itself. In other words, we might be woefully unfit to understand the mechanisms of our universe. That in and of itself is thought provoking enough.On that note, I'd like to ask the question, are books fit to explain the grand ideas that Greene tries to discuss here? In other words, are 2-dimensional words and pictures an adequate way to explain something like string theory? I found myself asking this question as soon as I got to that chapter (the previous chapters on quilted and expanding universes being ""simple"" enough for me to grasp somewhat), and after putting the book down in frustration and watching a PBS documentary called the Elegant Universe (which explained all these concepts perfectly well in a fraction of the time it took to read some of these chapters) I have to conclude that this book is almost a lost cause. As if Hidden Reality didn't already have so much going against it, it also becomes obvious that some of these theories are basically -- well just theories, almost philosophical in nature, and set up in way that they're essentially scientifically untestable at this point. In other words, we can't observe them in a lab. But, Greene says, if these theories are largely based on math, and it's truly only though math we can understand the universe, doesn't that make all of these theories valid? He seems to think so, while at the same time understanding people's hesitation.In the meantime, we're left with these theories,each more elaborate than the next, which mostly sound like desperate and creative attempts to dance around an actual answer.The ideas in this book are grand, but the lack of substance unfortunately leave the reader unsatisfied."
243,0307265633,http://goodreads.com/user/show/16304535-unni-krishnan,3,"I had heard about some of the parallel universe ideas before, but not about all of them. Brian Greene has managed to piece together all the possible parallel universe concepts and compiled into one single book in an accessible manner. This helps an enthusiastic reader to compare and understand the various multiverse ideas in a coherent manner. Although Brian Greene is a string theorist, he doesn't give undue prominence to the multiverse ideas originated from the string theory. Out of them quilted, quantum, holographic, simulated and ultimate multiverse ideas were easy to grasp. The descriptions of the others were not that easy. Especially I didn't understand the difference between landscape, inflationary and cyclic multiverses. Maybe the idea about the inflationary big bang puts me off as it always sounds like a tweak in whatever manner it is described. The inflation field and swizz cheese with multiple holes forming different universes was only understood as, well, swizz cheese with multiple holes.I loved the detailed treatment of the quantum multiverse. I have heard about this before and had a rough idea about it. But Greene had managed to bring out all the subtleties originating from this. Especially the place of the probabilistic description of the classical quantum mechanical interpretation in this interpretation. I think the difficulty in managing the idea of probability in many worlds approach is not only a problem about the quantum mechanics, but in general about the general probability theory. I would be interested to read further treatment on this.Brian Greene has struggled all the way to avoid mathematical equations in this book too. Maybe he believes in the infamous quote about each equation reducing the sale of a book by thousand. I would have preferred a feeling of struggle to understand a Hamiltonian's evolution in a theoretical physics rather than the pretentious feeling of satisfaction after reading about a 'wiggling string' in two dimensions and myriads of metaphors. But, then I shouldn't read Brian Greene in the first place."
244,0307265633,http://goodreads.com/user/show/1317185-matija,3,"I am probably doing this book a disservice by reviewing it. The problem is, I listened to the audiobook version of The Hidden Reality. It's not that the author, Brian Greene, who reads the book himself, is a bad narrator. Quite the contrary, I think the guy could do this for a living if he wasn't a theoretical physicist. It's just that it is easy for a mind to wander momentarily when listening and then you miss things. Normally not a problem, but when you're listening to an explanation of string theory or general relativity or the brain-slice multiverse theory, then you may quickly miss the point and have difficulty following the subsequent explanations. And unlike with a book, you cannot just quickly rescan what you've missed, you have to rewind.Anyway, The Hidden Reality is all about how our universe may be just one of the perhaps infinitely many universes in a multiverse. Various possible multiverse theories are explored. There is the inflationary theory, the bubble one, the holographic one, my favorite the simulated multiverse theory and even the ultimate one. The science supporting each such theory is explained, whether be it Newtonian physics, Einstein's relativity, quantum fields or, of course and possibly most prominently, string theory. Quite often Greene resorts to colorful metaphors, such as using Cartman from South Park rolling down the mountain to explain inflationary cosmology, but I wonder if that actually does more harm than good, since it obscures and possibly trivializes the subject. I mean, I didn't quite get it - not that it means anything.Fascinating subjects are broached here, but as I said, one might get more out of it by reading rather than listening to this book, which I once already abandoned listening to due to the problems described above. I am going to try to atone by actually reading one of Greene's previous books on the subject of string theory."
245,0307265633,http://goodreads.com/user/show/5897988-melissa,4,"I borrowed “The Hidden Reality” as an e-book from the library, twice, each for 21 days, and on the 21st day of my second loan, I bought it through Amazon because I was only halfway finished, and I wanted to have it as a reference. You know, because if you are not a physicist and not even inclined to understand complex (or, OK, some basic) science and math, and if you do not hang out with scientists and science/math nerds and people who talk regularly about inflationary cosmology and quarks and quantum tunneling, then you obviously will find yourself needing to refer to this book at least weekly.And yet the book managed to a) squeeze some actual learning into my not-very-sciencey (or mathy) brain, and b) inspire me to consider reading other books about physics. From a non-science-brain perspective, “The Hidden Reality” is a mixture of helpful allegorical explanations and hard-to-follow science. Though I understood a lot of it only in the moment (like, I’d forget what something was a couple paragraphs later), I am surprised to find that I actually remember some things and can even explain them, though obviously in less sophisticated and eloquent terms. It isn’t an easy book to read, if you’re an extreme amateur like me, but then I am not sure what to compare it with since it’s the first real look at physics I’ve ever read.A few of my favorite topics/vocabulary:*entropy and the Second Law of Thermodynamics*redshifting*quantum tunneling*cosmic horizon*event horizon (it’s not just a creepy movie!)*parallax (it’s fun to have a word to describe how objects appear to move depending on which eye you open)And on a final note, did you know that there are real scientists in the world who believe that parallel universes might actually exist? Yeah, crazy times, I know."
246,0307265633,http://goodreads.com/user/show/5885099-angus-mcfarlane,4,"Beyond the farthest star we've seen, is there another expanse of matter we cannot, and will never see? Have other big bangs formed similar expanses separate to ours? And how do we really know that what we are seeing is real and not a simulation in some sophisticated computer? This last one is particularly thought provoking. Perhaps the history of science is merely an accumulation of ideas which we are deceived into thinking have consistency and meaning. Not such a new idea in light of The Matrix, but challenging when read as a serious idea rather than watched for entertainment.The premise for this book is that the math's and physics that has so richly informed our picture of the natural world also suggests that many 'other' universes exist. In some cases this is relatively well founded, whilst in others it is more tenuous. String theory, for all the popularity it has had, has not been easy to 'prove' for phenomena in this universe, so extrapolation to others is a stretch. Not that Greene is trying to suggest otherwise. All along he points out that these ideas are virtually impossible to verify, and may never be, but offers suggestions that could do so if the technology were available/possible. This was surprisingly readable. Considering that the ideas draw on some of the most advanced physics around - relativity, quantum mechanics, string, etc. - most of the content is descriptive and makes good use of analogy, illustrations, etc. to help get the pint across. I read most of the 'extra' material in each chapter and didn't find it hard going, although the notes only got a half look. Not that the content doesn't require some mind-stretching. Amidst the chapters is a very good description of the anthropic principle, and other notes (such as how big the universe is) which were not perhaps new, but freshly told. Liked it."
247,0307265633,http://goodreads.com/user/show/7413398-ken-dilella,3,"half way through. started great, a sudden turn to string theory (again!) and very strange and dated analogies have pushed me to another book but I will finish this. did I mention brian greene pushes string theory? oh and he talks about string theory. maybe brian greene can finish a book (just one book) without pushing an untestable theory.1/29/18Good explanation of the black hole information paradox and the holographic principle, but the chapter ends with ANOTHER push for string theory."
