,isbn,user_link,ranking,review
76,0141026162,http://goodreads.com/user/show/2520231-sophie,4,"I was worried that this would be a difficult read because the last time I felt confident about my knowledge of the natural sciences was in like the 10th grade, but it was a really, really good read. Dawkins is much more interesting and enjoyable when he writes about his field of expertise than when he writes about religion. I mean, I'm an atheist and I think what he argues for in The God Delusion is pretty much on the mark, but in hindsight the difference between that book and this one is massive. His arguments in The God Delusion are often quite poor and simplistic (see: 'Here are three ways in which religion has unique, specific harms: *proceeds to list three things which are in no way unique to religion*' and the debater in me groans.) I think people are usually at their best when they get to talk about things they are passionate about (and not in a bitter way.) His enthusiasm for the wonders of nature really comes through, and you can tell he put a lot of thought into how best to discuss various concepts in lay terms. I was baffled by the computer program biomorphs at the beginning and was afraid that whatever noodling you could get down to on a mid-80s Mac would be hopelessly irrelevant today, but they turned out to be an excellent source for metaphors to understand natural selection, a thread wound cleverly throughout the book. I also liked the fact that he discussed some rival theories to neo-Darwinism in later chapters, both current and historical, but wasted no more than a few words on creationism, which is about as much as it deserves. (He did highlight the way creationists try to publicly hijack any *seemingly* anti-Darwinian ideas brough up in the scientific community, which is important.)Overall a very accessible and compelling book, will probs come back to it every now and then. (The bits about bats are amazing. Bats are amazing.)"
77,0141026162,http://goodreads.com/user/show/5917740-nilesh,4,"Evolution is not for everyone. In a way, it is also faith and Dawkins is an ardent preacher. He makes excellent arguments on how evolution works on well-hidden axioms. Some of the concepts described in the book are astounding - like the concepts of cumulative selection or the vastness of time. The lucidity with which the basic message is hammered repeatedly, along with diversity of examples and interspersing of tales from other fields make the book a truly magnificent read. Even the ardent evolution non-believers are likely to walk away with many questions if they read the book dispassionately. Yet, the book suffers from two faults: most of the book appears like an attack on the arguments of god- or religion-believers rather than a good science by itself. Texts describing any good theories should spend most of the time elaborating itself rather than creating supposed critiques' strawmen and shooting them down. The book also tends to attack the most average religious arguments rather than those more evolved.The bigger problem is the book's inability to recognize the axioms that lie at the heart of evolution theory. Whether Euclidean or Big Bang, every theory starts perforce starts with hypotheses that can not be proven. If there is any god, a believer can argue, he is the one setting those axioms. The rest may simply build on itself, in the most fanatic case with a minor bit of divine intervention here and there. While the presence or absence of axioms of a certain kind can never prove or disprove any creator, a good rationalist like Dawkins should have spelled the axioms of the evolutionary theory better.All that said, this is a great book for anyone who is not a specialist in the field."
78,0141026162,http://goodreads.com/user/show/82803739-antonio,4,"Having read 'The Selfish Gene' prior to 'The Blind Watchmaker', I already knew Dawkins' writing style, and I (roughly) knew what to expect from this book.I found Dawkin's explanation of Darwinism clear and accessible, its keypoints recurrently repeated over the entire book so there would be no mistake the reader (even the one not trained in biology) could put off the book and walk away with a wrong idea about evolution and natural selection. I thoroughly enjoyed the chapters about echolocation and about the idea of life originating from 'clay-crystals replicators' (which I never encountered before although I am trained in biology, and which put my imagination under consistent stress), as well as the one about the arms races, BUT (yes, there is a but) I was not expecting to find myself tangled in the countless arguments Dawkins uses to prove his point against other theories proposed to explain evolution, which were at times tedious and boring. Neverthless, I think Dawkins felt compelled to tackle the subject as comprehensively as possible and I am sure that the book would have been diminished if he decided to omit at least some of those arguments, reason why I feel I can forgive him (not completely, though) for the hard time he gave me when going past certain chapters, especially the last two.Overall, I think 'The Blind Watchmaker' can be an interesting and illuminating read for anyone eager to understand the real workings of evolution and selection, with the warning that the reader may sometimes need to equip himself with a good pair of 'mental running shoes' (as Dawkins says in the books) and a good deal of patience to get through some parts which may feel unnecessary and boring."
79,0141026162,http://goodreads.com/user/show/41603992-abraham,5,"The undeniably amazing complexity of living organisms has been taken as incontrovertible evidence for the existence of a divine being who intelligently designed every life form here on earth (along with the whole rest of the universe). In 'The Blind Watchmaker', Richard Dawkins argues that this complexity is actually the result of the cumulative selection, over millions of years, of genes which conferred survival and reproductive benefits on their phenotypes.Such benefits could have been absolutely tiny - imagine the eyes of two creatures, one pair of which focused milliseconds quicker than the other, allowing their possessor to start fleeing a predator fractionally quicker and thereby living to reproduce another day. Nonetheless, over time they add up to create the complex organisms that currently populate our planet.After making this main point, Dawkins discusses various nuances - for example, is the rate of adaptation steady over time, or does it happen in fits and starts, and in keeping with environmental changes? After this, he debunks some interesting alternative theories, not limited to creationism. Lamarckism stood out for me - the idea that physical characteristics you acquire during your life (for example, the large muscles of a body-builder) can be passed on to your offspring - this theory was popular not for its (non-existent) scientific credibility but because it tied in neatly with certain political ethoses of the day - for example, communism with its heroic muscular workers etc etc. That factor is probably a whole subject in itself - reading recommendations welcome! "
80,0141026162,http://goodreads.com/user/show/7188699-abhaga,3,"After fussing over for the longest time about which Richard Dawkins book to read, I picked this one up. Turns out, not a great choice.The book is informative and also gives you a good idea of basic evolution process in first 3-4 chapters. But there are two major problems. One is that many of the later chapters are written as responses to specific challenges and questions posed by opponents or different groups within evolutionists. The responses are well crafted and satisfactory but you have no idea if those are the major questions or difficulties faced by the theory of evolution - things that it struggles to explain. This is not a fault of the book but for this reason, I will not recommend this as the first book to read about Evolution.Second problem is with the repetitive, rambling writing style of Dawkins. He repeats the same thing so many times that it starts getting on your nerves. I even took to cursory reading in some places after a while. I understand that he is writing as an apologist but to a convert looking for deeper understanding, it sounds like preaching to the choir.But those two niggles aside, he destroys critics and objections pretty thoroughly, sticking in multiple pins even when the first one would have done the job. In that sense, he allows you to develop a deeper and well rounded understanding of Evolutionary worldview. I am looking forward to reading his other books as well, hoping he has done a better job of writing those."
81,0141026162,http://goodreads.com/user/show/19027675-keith,2,"I just found a copy of The Blind Watchmaker, Why the evidence for evolution reveals a universe without design, at a library sale and began reading it. Besides being 30 years out of date (which may or may not be relevant), it is annoyingly written. Dawkins wrote in a drunken sailor’s walk way (with frequent parentheticals (of which more later)) with frequent (and often interrupted) digressions. Those last sentences are positively cogent by his standards, but illustrative of the scattered style. I found myself skipping paragraphs as soon as I had sussed their gist rather than slogging through them endlessly. No matter what the blurbs say, The Blind Watchmaker was not easy reading because it so undirected. Really, you can talk about an “arms race” without devoting so much ink to suggesting that your analogy could be about the USA and USSR, but doesn’t necessarily have to have named participants nor do they need to have those exact ideologies. Unfortunately, Richard Dawkins couldn’t in this book. Perhaps he needed to give more credit to the reader’s intelligence.Much of the book is spent on Dawkins’ disagreements with other evolutionists, such as Eldridge and Gould (punctuated equilibrium), Dover (molecular drive) and schools of taxonomy. The made up dialog between his impression of a real-life and an extreme caricature Darwinists failed to entertain or enlighten.I would have given The Blind Watchmaker a higher rating had I not been worn down by Dawkins’ style and disorganization."
82,0141026162,http://goodreads.com/user/show/11507273-hasan,5,"Richard Dawkins wrote this book in order to show how the complexity of life on earth could have arisen by the apparently blind and ""random"" forces of nature. The catch of course being that evolution by natural selection is anything but random since organisms that are better suited to survive and reproduce tend to saturate the environment with copies of themselves and while the specific advantages that some individuals might enjoy over their peers might come from random mutations, natural selection decidedly is not random. On the way we meet a number of theories that have been posited as alternatives to Neo-Darwinism and we find ourselves dealing with the explanatory power of these rival theories and in some cases, the astronomical odds against some part of these theories being true. This book might not be the best for someone who believes that evolution by natural selection is true especially if one is familiar with the basic arguments that might be presented in favour of the theory. And while I would consider myself in this group, I certainly learned a great deal from this book. Perhaps my idea of skeptically examining every argument put forth by Dawkins did pay off. I am thinking of reading Dennett's Darwin's Dangerous Idea next. I tried reading it before but perhaps I will find it more illuminating this time around. It might be a good place for other readers of this book to continue their investigation into this topic too. "
83,0141026162,http://goodreads.com/user/show/8164533-lilit,4,"I could have never imagined that reading about biology and evolution can be such a delight. The subject is presented in a structured and simple enough (to an extent possible) way, topped with the poetic style of Dawkins. I cannot help admiring Dawkins more and more for promoting reason and evidence above everything else when it comes to matters of science. The book is essentially an answer to a very common argument against the theory of evolution, which goes like this ""How could have an organ so complex as a heart/eye/brain/wings/etc.. have evolved by random mutation and natural selection? Unless all the composite parts of that organ were all at the same time present, this organ would have been useless for the animal"". I myself used to wonder about this a lot, which is one of the reasons in picked up the book. It was very fulfilling to find the clear answers supported by evidence to most of my questions. There are no attempts to trick, confuse, appeal to your on beliefs...just plain evidence, fact, knowledge. The reason I am giving this book 4 stars is because, for me, the subject of speciation was not adequately addressed. This particular gap for me will have to be filled by another book apparently. "
84,0141026162,http://goodreads.com/user/show/520483-serene,4,"Dawkins has a down-to-earth, humorous at times, way of explaining difficult concepts in a simple manner. His presentation of evolution as traveling through a ""space"" of animals, his discussion of Cairns-Smith's theory of the origin of life, and his explanation of the variable rates that evolution might proceed at were all fascinating. I understood evolution much better after reading this, particularly on the genetic level (which my high-school education treated only lightly.)Except for the occasional pot-shot, he stays out of discussing religion at all, which is just as well, because I don't think he quite gets it. For example, he says that God is not an acceptable explanation of the complexity of the universe because He would already have to be more complex than what he created. But the faithful don't claim to have a 100% comprehensive delineation of all of existence any more that Darwinism can claim to be completely comprehensive. Apparently he has a hard time accepting that there may be some things we may never know."
85,0141026162,http://goodreads.com/user/show/2242165-tyler,2,"I'm a little disappointed here. This was my introduction to Richard Dawkins, and maybe I just picked the wrong book. I was hoping to learn more about the fascinating world of evolutionary biology, but instead got a long-winded, all-over-the-map apologetic response to Creationism and various oddities like Lamarckism and Punctuationism.This really is an odd book, with the first hundred pages or so mostly devoted to Dawkins's own little computer programming exercise to demonstrate how cumulative selection works. It was still fun reading in parts, especially when he talks about specific animal traits such as echolocation in bats, or the development of the eye in different organisms. I may come back to Dawkins again, maybe The Ancestor's Tale or The Selfish Gene or something. I suppose this book serves its purpose in defending Darwinism against those who feel threatened by it, but if you're well past that already you can probably pass on this book as well."
86,0141026162,http://goodreads.com/user/show/2692649-aron,2,"I don't really know why I read this. I don't disagree with anything Dawkins is claiming, so don't take this poor rating as meaning his book is full of errors or that I dislike him/his claims. It just did a very, consistently good job of putting me to sleep. There was a small section of the book (a chapter or two) that I would give five stars to that discussed the origins of self-replication and mutation in non-living substances like clay. It was extremely thought-provoking and (ABSOLUTELY KEY) wasn't something I was already familiar with. The chapter on positive feedback, which focused on non-useful traits that could only be related to sexual attraction, was also reasonably interesting, if a bit drawn out. But most of it was extremely dry.My guess is that this book was fresh information when it was published in 1986, but even as someone with very little formal education in biology, in 2014, 90% of it just wasn't worth my time. "
87,0141026162,http://goodreads.com/user/show/56198954-soham-dixit,4,"This is a great introductory book to Darwin's theory of evolution, for the person who feels he/she's not quite ready to read ""On the evolution of species"" (by Charles Darwin himself) just yet.The book explains, in a very logical manner how organisms that have a highly complex ""design"" evolve gradually by accumulation of changes over time, how this process is ""blind"" in that it has no real purpose and how a complex design doesn't always translate to a good design.It explains every detail logically and by way of examples (I particularly enjoyed the description about how bats evolved the ability to ""see"" using sound waves, just like we use light ""waves"") which are sure to make you go ""Wow. Evolution is awesome! We have a lot to learn from it."" That said, the last 2-3 chapters felt like a bit of a drag and were a little hard to understand; maybe they'll make more sense on the 2nd reading. Yes this is a book I will definitely come back to again in future. "
88,0141026162,http://goodreads.com/user/show/19376183-connor,5,"Excellent stuff. This is definitely not light reading, but for anyone doubtful of the truth of Darwinism and evolution by natural selection, or for believers who just want to know more, this is great.It's basically an argument for how evolution by cumulative natural selection is the only rational argument out there that can explain how the first replicating cells gave rise to organised complexity in the form of living things, in all our diversity, which all have structures and/or organs well-suited to that organism's particular environment and that therefore improve the probability of survival and reproduction of the responsible genes.Intelligent design seems like a reasonable explanation if you don't have the scientific knowledge to provide alternative reasoning. With the relevant scientific knowledge, as we are privileged to now have, natural selection makes sense. And it is awesome, literally."
89,0141026162,http://goodreads.com/user/show/12787349-nelleke,3,"First readAn interesting book about Darwin's evolution theory and why this is the only theory that can be true. Dawkins uses a lot of very nice examples like a watch or compares DNA to recipes. Unfortunately these examples are described with lots of details. So many pages are used for this that I forget the point.Second readSometimes you forget that you already read a book. I couldn't remember anything of it. A good reread, because now I wasn't annoyed by the examples. Quite interesting, it is really written from the point of view that Darwin's evolution theory is the only one that can be true. Also funny to read that he is really expecting wonderful things from moleculair research. 30 Years later a lot has happenend in this world, so it is good to remind that Darwin theory is still standing. "
90,0141026162,http://goodreads.com/user/show/27195238-menglong-youk,4,"""The Blind Watchmaker: Why the Evidence of Evolution Reveals a Universe Without Design"" offers an informative and accessible basic understanding of, arguably, the most famous scientific theory in biology: evolution by natural selection. Richard Dawkins provides evidences against the analogy that compares human eye to a watch that requires a watchmaker. The author explains the progress of favorable genes and how random mutations are naturally chosen to produce sophisticated organisms as subtle as we are. This book furthers my limited knowledge of this subject and gives me better reasons to be convinced that evolution is a fact.I feel exasperated that rather arguing scientifically with experimental hypothesis and observable evidence, some people still use personal belief on supernational being as their main proof."
91,0141026162,http://goodreads.com/user/show/9069648-ben-sutter,4,"Full of great ideas that stretched my understanding of Darwinism. Explains gradualism and non-random selection from multiple angles. Explains evolution at the complex organism level, the molecular level, draws on logic and even computer simulations. Full of challenging, mind-opening ideas. What I found particularly strong was that this book presents the typical religious born challenges to evolution, but then rapidly dismantles them leaving plenty of space to discuss (and again dismantle) the more serious scientific challenges to Darwinism. I did however, find the writing style a little convoluted. Going off on tangents if tangents and sub-ideas of sub-ideas is a little frustrating to read. But perhaps the complex subject matter requires this. It is a book that requires a little patience and work, but is well worth it. "
92,0141026162,http://goodreads.com/user/show/5889626-sara,5,"Richard Dawkins is arrogant, condescending, boring and repetitive at times. But I'm still giving this book a 5, that's how you know it's good! Dawkins, despite everything, is a genius when it comes to biology and explaining things, I could hear everything fall in place inside my head. You might find a better book to explain the theory of evolution that is not filled with the author's sometimes annoying personality, but this is the book for someone who understands evolution, but does not quite get it. More importantly, for someone who is in a place where the misconceptions are amplified and mistaken for Darwinism."
93,0141026162,http://goodreads.com/user/show/2309246-cassandra-kay-silva,5,"I have read a number of books by Dawkins now and I think this was actually his best. The writing was clear, precise, clean. The arguments were flawlessly delivered. The content was perfectly arranged. The subject matter was engrossing. Five out of Five- This was brilliant. If you are looking for a book on evolution to recommend to a friend I would pick this as a start. I thought ""The Greatest Show on Earth"" had some really even maybe more memorable examples (especially if you are already fairly well read on the subject) BUT this really was just frankly perfectly put together. "
94,0141026162,http://goodreads.com/user/show/4149976-emily,3,"This would be a 5-star recommendation to anyone unfamiliar with Darwin's theory of evolution, or who disbelieved in evolution entirely. However, as a biologist, I found quite a lot of the book condescending and a bit boring. I also think the section on LaMarckian theories needs updating. And I dislike the way Dawkins uses his books as a platform to scoff at people he disagrees with (or who have disagreed with him). So, read it if you know nothing about evolution and want to learn more; but give it a miss if you're already familiar with Darwinism."
95,0141026162,http://goodreads.com/user/show/3744803-chris,4,"In The Blind Watchmaker, Dawkins explains the basic concepts of evolution by natural selection. In his easy to understand and very entertaining style, he lays out why it is the only explanation for the diversity of life that makes sense. The book is geared towards those who are unfamiliar with evolution and/or those who are not convinced of the theory. If you are interested in learning about evolution, I would highly recommend this along with Dawkins' other writings. He is a great teacher and can make difficult concepts easy to grasp."
96,0141026162,http://goodreads.com/user/show/1177902-katie,1,"Hated this book. Not because it was too difficult or boring, but because I hated what he had to say. He's extremely atheist, and he goes about trying to create a proof that God doesn't exist, which in itself is extremely unscientific, because without hard evidence to the contrary, it's impossible. As a deeply spiritual person, and one with a scientific mind, I found this to be a soul-sucking lightless book."
97,0141026162,http://goodreads.com/user/show/2006699-tariq-mahmood,3,"The book is very nicely argued but the writer from time to time takes a very arrogant stance which put me off. He could have left a ever lasting effect if he had managed to avoid sparring with Biblical quotes. Maybe he needed to take down the religious edifice in order to be heard? Anyway it is a must read and a definite eye opener for all proponents of just believers. If you think your belief is unshakeable, kindly read this book."
98,0141026162,http://goodreads.com/user/show/53041397-anna,3,"Well, if you had to have your 'mental running shoes on' while reading Dawkins's other books you can easily take them off for this one. It's full of poor analogies and pages-long repetitions. Great injustice was done here to the readers as this time they were hugely underestimated by the author that regresses to more than simplistic explanations of laws of evolution. The 3 stars for the chapter on taxonomy, which is very interesting. "
99,0141026162,http://goodreads.com/user/show/5999804-kedarnaik,4,"Im electronics engineer. I used to think that logic is our domain until I read The Blind Watchmaker.But this work by Dawkins is impeccable piece of Logic, where the facts are riveting,analysis is lucid and at the end you have to surrender to theory of evolution.And one thing for sure: you would not like to argue with Mr.Dawkins."
100,0141026162,http://goodreads.com/user/show/2542668-rachel-bayles,4,"I enjoyed reading this book, despite only understanding but 1/10th of it.OK, maybe 1/15th.I can't even say it hurt my brain, because my brain mostly refused to go where he was taking the implications of evolution.In my next life, I will go study under Richard Dawkins. In the meantime, he is a fine and personable writer doing important work."
101,0141026162,http://goodreads.com/user/show/44100963-aur-lie-knit-read,3,"I learned a LOOOT of things, but more often than not, I had to hang on for a chance to stay in the game, the scientific stuff being so complicated and rich.The alternating voices in the audiobook was a good way of keeping me focused on what was actually said. plus, Richard and Lala have great, deep and engaging voices and know how to use them."
102,0141026162,http://goodreads.com/user/show/49850369-son-tung,3,"I enjoyed this book, but i did not feel learning much from it. The description of how echo location works in bat is really amazing, then it comes to DNA, Histone h4 gene, which is good to know. After that, Dawkins discussed about sultationist,Stephen J.Gould's punctuated equilibrium, taxonomist, anti-evolutionist, this part made me ploughed through without strong appetite."
103,0141026162,http://goodreads.com/user/show/30195102-richard-lawrence,5,I've wanted to read this for a long time. It is a detailed and interesting examination of how evolution using small gradual changes produces the complexity and appearance of design that we see in living things. I am fairly new to audible books and am starting to wonder how I ever lived without them. 
104,0141026162,http://goodreads.com/user/show/3928708,3,"it all makes sense after Dawkins describes the evolution process for us. The examples are beautiful. They dont get out of your head. His explanation of how bats navigate, and thus noting the fallacy of the ""eye"" being an irreducible complexity is very useful."
105,0141026162,http://goodreads.com/user/show/1765332-maria,4,"The audiobook version of this is hilarious! It was my first time reading Dawkins, and whoa, dang! does he bring the snark. Yummy, plummy, Oxford snark. Tag teams the narration with his wife, and they both do an excellent job. Informative and entertaining read."
106,0141026162,http://goodreads.com/user/show/37178453-ricky-stein,4,"It's not exactly light reading, but this book will make you think a lot about the world and how we all came to be. And Dawkins can actually be really funny from time to time! Good for readers who like books such as Guns, Germs, and Steel. If you're into science at all you'll like this one."
107,0141026162,http://goodreads.com/user/show/37311791-santhosh,3,What is an Evolution - The Blind Watchmaker is one of the introductory books I have read. This book is not a kind of boring science books but this book has life and light in it. A very convincing explanations on evolutions. This book is worth a read!
108,0141026162,http://goodreads.com/user/show/67939328-mgrdich-minasian,5,"This a great book to understand the main mechanism behind evolution which is natural selection, i liked the part with the biomorphs and its statistical interpretation. also the bat echolocation which was very informative."
109,0141026162,http://goodreads.com/user/show/1248045-greg,5,Terrifically fun to read. If you ever felt like kicking a right-wing born again evangelical Christian who denies evolution in the shins -- well this book is at least that satisfying!
110,0141026162,http://goodreads.com/user/show/1336573-charles,4,An excellent work on evolution.
111,0141026162,http://goodreads.com/user/show/2024044-christian,5,An amazingly easy read regarding the complexity of the overall topic - again I'm fascinated by Dawkins' writing and will continue reading his other books as well.
112,0141026162,http://goodreads.com/user/show/4502594-anna,0,Slow going. It's as if I asked how to spell something and he's telling me what an alphabet is.
113,0141026162,http://goodreads.com/user/show/7094777-stevie,4,"Richard Dawkins, my Billy Graham, my Pope, my Dali lama, my Guru, my Mohammed, my Buddha! He has filled a void."
114,0141026162,http://goodreads.com/user/show/8101737-peter-tillman,1,"Wordy and tiresome. Not for me! Avoid, avoid.His memoir is tiresome, too."
115,0141026162,http://goodreads.com/user/show/17977304-thomas-blickley,4,"Gets a bit repetitive if you have any previous knowledge in evolution, but he presents the case very clearly with lots of examples. "
116,0141026162,http://goodreads.com/user/show/23344184-sudnya,2,My least favorite Dawkins book so far. Too long & repetitive - not sure what the intended audience was. 
117,0141026162,http://goodreads.com/user/show/41992921-mike-day,3,"In Richard Dawkins’ book, The Blind Watchmaker, Dawkins described an experiment of his that showed how evolution is supposed to work. He programmed a computer to generate random sequences of letters to see if the computer would, over time, generate the line from Hamlet, ""METHINKS IT IS LIKE A WEASEL."" This line has 28 characters (including spaces), so the computer was programmed to make 28 selections using the 26 letters of the alphabet plus a space for a total of 27 possible characters to pick from. A typical output was ""MWR SWTNUZMLDCLEUBXTQHNZVJQF."" With this information, a calculation of the probability of picking the ""correct"" sequence can be made, as well as how long it would take, on average, to find this ""correct"" sequence. Dawkins's own calculations suggested that it would take his computer a million million million million million million years (or a trillion trillion trillion years 1 x 10 to the 36th power of years), on average. Here we have a problem. That is too long, based on how long life has existed on earth (basically since the Cambrian Explosion – about 541 million years ago)Well, this is clearly way too long for Dawkins’ theory to work. So, how could evolution possibly take place? Dawkins now put some ""natural selection"" into the computer program to simulate ""real life"" more closely. The computer made multiple copies of ""MWR SWTNUZMLDCLEUBXTQHNZVJQF"" (Offspring) while introducing random ""errors"" (mutations) into the copies. The computer then examined all the mutated ""offspring"" and selected the one that had the closest match to, ""METHINKS IT IS LIKE A WEASEL."" This selection by the computer (nature) was now used to make new copies and random mutations (in a ""new generation""), from which the best copy was selected again and so on. By ten ""generations"" the sequence had ""evolved"" to read something like, ""MDLDMNLS ITJISWHRQEZ MECS P."" By the thirtieth generation it read something like, ""METHINGS IT ISWLIKE B WECSEL."" Instead of this process taking too many years - literally trillions upon trillions of years, longer than the known universe has existed -10 to the 36th power of years, the computer came up with the ""fittest"" phrase in about 40 generations. Of course, Dawkins made a disclaimer noting that this experiment was not intended to show how real evolution works, but that it simply illustrates the advantages gained by a selection mechanism in an evolutionary process. A good counter-argument would be: who supplied the program? Who or what supplied the ""selection mechanism""? Who or what provided the letters? The typewriter? What is the final destination/sentence structure? Which is more complex: the biological system whereby blood clotting occurs, or a sentence about weasels? The sheer complexity and variety of life cannot even come close to his estimation of a monkey writing Hamlet by chance or coming up with sentences about weasels. To me, this argument makes the book worth the read. It was laughable, to say the least. I was really surprised that this argument made it past editing. For someone who doesn’t believe in God, Dawkins sure writes a ton about him. (see The God Delusion) I don’t believe in Odin, but I certainly don’t dedicate my life to writing books about my nonbelief.Dawkins writes: ""Although the monkey/Shakespeare model is useful for explaining the distinction between single-step selection and cumulative selection, it is misleading in important ways.” I would say that it is misleading in several ways! See my argument above. At the end of the day, Dawkins is going to believe what he chooses to have faith in. Now, because of our understanding of a fine tuned universe, Dawkins is forced into a box, having to believe in a multi-verse, which is a matter of faith. So, all of us have to choose what we will believe in – but whether you listen to theology, or Richard Dawkins, it will always come down to faith."
118,0141026162,http://goodreads.com/user/show/45322768-adam,5,"Another great book by Richard Dawkins. He has such a great ability to convey a complex topic in a very accessible way.Coming into this book I wasn't sure there would be much to keep my interest. I am already completely onboard with the premise and Richard Dawkins explains evolution by natural selection so well in The Selfish Gene that I didn't think there would be much more to get here. I already understood and appreciated the premise but as always there's so much nuance in the details that I never really got. So nice to see them explained so eloquently.One interesting passage had Dawkins admitting that he would probably be an atheist had he lived before the 1850s. We take evolution for granted but in a world in which it had not been discovered one really wouldn't have a good explanation for the origin for complex life. It's hard to get oneself into that mindset and easy to just assume one might always be an atheist but it's an interesting take to say this might not have been the default assumption even for a very smart educated man and put into perspective the many great thinker who may not have had all of the answers that we have today.Some specific investigations into complexity in the animal kingdom were quite fascinating. I never appreciated quite what goes into echolocation in bats, for example, and the way that nature had discovered all of the tricks that we also figured out through technology is quite fascinating.Richard Dawkins' Biomorphs were quite an appealing concept. I've long had a sort of soft spot for the idea of creatures evolved in a digital world. I truly believe that some day some great discoveries in evolution will be made in this field. It has the potential to be the hotbed for artificially created life, but with the complexity gained through Darwinian selection. Dawkins' suggests that with predator and prey species in a computer program one might be able to encourage very real world like evolution and I would love to see someone working with this technology.The descriptions of how complexity can arise from incremental changes and how implausible these changes were to arise ""randomly"" without natural selection really drills home the idea that this can be the only game in town. Even minor complexities could not arise in the age of the universe many times over though these could easily be accounted for with the cumulative changes from evolution by natural selection.Some interesting explorations of the origins of life. I never gave much though to the origins until I was presented with the idea of the Replicator from The Selfish Gene. Here Dawkins' describes some specific theories such as life originating as crystals which is a really compelling idea. Hard to know exactly what occurred but given the way gradual cumulative changes exposed to natural selection can result in complexity it seems very plausible even though we don't know the details.The idea of arms races and predator/prey dynamics to encourage the changes we've seen is a very powerful one. The concept of sexual selection is not one I fully appreciated before. Explanations of the peacock's feathers from other sources have never quite felt convincing but the way Dawkins' explains how both genes for a trait and genes for liking a trait will coexist and therefore reinforce each other is a very good explanation for how such behaviours could have played it. It also, oddly, explains why people might be attracted to people who are like them and their relatives.Some of the straw men Dawkins' takes down aren't all that interesting to me as I am not really on board with them but he often uses them as a way to illustrate a point which has value.All considered I got a lot more from this book than I expected to. Richard Dawkins' is brilliant and a great communicator. I recommend this to anyone interested in evolution though I would say it's best to read The Selfish Gene first."
119,0141026162,http://goodreads.com/user/show/71102132-aiza,4,"The Blind Watchmaker is a book about evolution. It is a very nice book to read in the biology quest. After I read this book I felt very nice that I know about biology. Here is my report, How the book changed you in a major way, who you would recommend it to and why?Well, this book has changed me a lot in a major way. I can say this because I was looking forward to reading this book about evolution. I have been reading this and understanding everything that is in the book. I would recommend this book to all the people who want to learn more about biology or people who want to learn biology. A specific person who I would recommend it to would be my sister, Amra. This is because she was always into biology and wanted to learn more about biology. I think she will like it. She always was learning more and more about biology and evolution. Another person that I might recommend would be my old science teacher because she really liked evolution and I think that she might like it. I think that I might tell her about this book and she most likely will read it.  2. A description of the history and impact of the book and its author.So the book’s history is commented on a very nice book. My copy of the book has a very nice comment on the cover it is, “This just might be the most important book of evolution since Darwin” - John Gribbin. So assumed that this is really good. I started and I really found out that it was good. I checked on Google Books that 89% of Google users liked it. Also, on GoodReads, it says that the book is a 4 star one, which is good. 851 reviews on Goodreads and it also it has 4 and a half stars, and for Richard Dawkins (the author) he is the founder of The Richard Dawkins Foundation. So on and so on he writes books now.   3. The major questions raised by the book and, for fiction, a description of its characters, setting, and plot.The questions that popped into my head when I finished reading, were What if we could go back in time to see what really happened and how we evolved? What would we see? How come Paleontologists don't go everywhere to see fossils, maybe they can discover something really new?So basically this book didn't have like characters, so the things that was like a character was Richard Dawkins. He wrote it, but all facts. No story. Like Seven Daughters of Eve, the author talks himself as a 1st person. Richard Dawkins talks in 2nd person. I don't mind since that, he has no characters. Maybe if I am really interested in biology and evolution, then I can tell the answers to this. I think that I might and hopefully, there will be time travel!!! That would be cool! The thing is that I never thought about this and after I read this book it came to me! And finally,4. Observations about the author’s style and voice.Well, when I read, I saw that the voice of the author, as I said before, was 2nd person. Because He was telling and not including himself. It was like he was a teacher telling facts never said “he”, or “I” etc. Richard’s style of writing was not my type. He was talking as he was being a teacher. I did not like it at all. It was as if I were in a traditional school listening to a teacher teach me about evolution. The seven daughters of Eve has a scientist/biologist writing it and it's his story. So he says “I”, “me” etc. What I observed was that this book was really fascinating when Richard told about generations. An example would be monkeys, they had to type a sentence and he showed how it looked like. After thousands of generations, they got the sentence. It was really cool! This book has taught me that not all biology books are boring.  "
