,isbn,user_link,ranking,review
10,039335038X,http://goodreads.com/user/show/96756984-yesenia-juarez,5,"This book was much harder than Astrophysics for people in a hurry! I’m glad I have the paperback edition as well because I most definitely will be re-reading this! However, still wonderful and I always enjoy Neil Degrasse Tyson’s sense of humor even though most of the puns went over my head. "
11,039335038X,http://goodreads.com/user/show/1306562-josh,1,"For me this book was merely okay. I've read quite a bit of these types of books, physics for the layperson, and this book was probably my least favorite.I don't like the overall tone of the book. Tyson makes a point to belittle the human race as much as possible and he comes across as pessimistic. By no means do I think humans are the pinnacle of perfection, but I think we're doing pretty well.The content of the book was all over the place and only briefly touched on black holes and other cosmic quandaries. In fact the titular cosmological event, though an ""entire"" chapter, was hardly described while long tangents about minor events in historical figures' lives were expounded in detail.I don't recommend this book to any but those that are cursorily interested in cosmology. I recommend Hawking, Brian Greene or Amir Aczel."
12,039335038X,http://goodreads.com/user/show/14386596-christopher,4,"There isn't anything particularly advanced in this book, though as it is a collection of essays, perhaps that is expected. It's easy to get into as a result, and Tyson has a good style that stays entertaining while being informative. "
13,039335038X,http://goodreads.com/user/show/1536431-leslie,4,"If the lovely fact that our sun will probably burn out in 4 billion years and our beloved Earth will turn into a huge ball of black rock because of it (until it's vaporized that is) bothers you, keeps you up in the night, this book might not be for you. If you're worried about an asteroid hitting somewhere between Hawaii and California in 2039 and Idaho becoming ocean front property (hmm, maybe an improvement?), then this book might not be for you. If you're worried about what might happen to you if you inadvertently get a little, tinsy bit too close to a black hole of death! (even your atoms get pulled apart) then again, I might not read this book. Because, if you thought your ulcer was healing and you could eat salsa with your chips again. Think again! A collection of essays about a myriad of cosmic topics from Natural History magazine written by astrophysicist Neil deGrasse Tyson (you've probably seen him on PBS, and no he's not the night sky guy with the weird voice), this book entertains. Frightens. Enlightens. And inevitably makes you feel much, much smarter for reading it. But believe me, sometimes this knowledge is a scary, scary thing! In fact, now I'd like to take some of it back. Oh, brain atrophy!Except for a few about half way through that made my eyes start to glaze over, I found most of these essays really interesting and readable. Tyson is obviously one of those well known science professionals who is actually interested in, and good at, teaching (believe it or not!) instead of just doing research and publishing. So yes, they do exist..Way, oh way back in the dark ages when I was in college I took a series of physics classes from an astronaut named Don Lind. He was a cocky ass who said stuff like, if you ever get a chance to fly in space.. . I wanted to slap him...anyway, I remember learning about prisms and color and how our brain interprets it, and thinking that was the coolest thing! I remember telling my twelve year old sister about it, about how a prism works and why we are able to see that myriad of colors without moving our eyes (look it up, it's really cool!). She looked at me like I was a martian from outer space who'd just landed and interrupted an episode of Get Smart, and made fun of me for years because of it. Well, neiner neiner. Now I feel vindicated.Sort of..Crap, she's probably still making fun of me. Oh well.. "
14,039335038X,http://goodreads.com/user/show/2220787-ram,4,"Another of those books that I think that if I would have read them when I was 15-25 years old , I would have changed my career.The book is a collection of essays that appeared as a column in the Natural History magazine and are all related with space.With great talent to simplify things in an interesting way, the author presents various aspects of the knowledge related to space:The history of the research both from the technological and personal viewThe mind boggling size and variety of the universeThe knowledge we know and the (much larger) knowledge we do not knowThe role that god has in the space research (nothing positive there)The search for life and its directionsAnd many smaller issues like various scientific goofs in sci fi moviesAnd many more….As many of the subjects are hard to grasp, and hard to present with a short quote, I will bring an example from the movie goofs article, referring to the 1997 movie Contact:Just as she establishes her love interest in ex-priest Matthew McConaughey, seated with the largest radio telescope in the world behind them, she says to him with passion: “If there are 400 billion stars in the galaxy, and just one in a million had planets, and just one in a million of those had life, and just one in a million of those had intelligent life, that still leaves millions of planets to explore.” Wrong. According to her numbers, that leaves 0.0000004 planets with intelligent life on them, which is a figure somewhat lower than “millions.” No doubt that “one in a million” sounds better on screen than “one in ten,” but you can’t fake math. The book did have it's flaws, some repetitions and some dull moments , but just a few.If you like the subject….. read this book. "
15,039335038X,http://goodreads.com/user/show/44110461-esme,5,"Ok, so you're looking for a science book that's accessible to everyone - you've found it! Neil goes over some really interesting concepts, but they aren't what I would say for advanced readers. Much like his work on Cosmos, the concepts are simple but entertaining and informative. This is a book you could give to beginners who are just dipping their toes into astronomy, physics and earth space sciences. Like always, it's written in a warmer tone than say, Dawkins or Hitchens, and is even more accessible than Hawking although his works are written for the every day person as well. I wouldn't say this is for kids, but kids who are ""advanced"" in reading and sciences would get a kick out of this. I'd love to meet this guy one day. Him, Bill Nye, Carl Sagan and Stephen Hawking sparked my love of science in my high school years, and it became an obsession in my adulthood. Thanks, guys. "
16,039335038X,http://goodreads.com/user/show/35614518-chesca-thecrownedpages,3,"Entertainingly informative, Neil DeGrasse Tyson's 
Death by Black Hole 
 was exquisitely written by this master storyteller and it took me to places I never thought existed and opened my eyes to the littlest and to the grandest discoveries and mistakes in the field of astrophysics.Although I enjoyed reading this book, I admit that it was quite overwhelming at some points that it took me almost a year to finish it.This book, like the facts in it, was indeed baffling in a good way."
17,039335038X,http://goodreads.com/user/show/635936-jeremy,5,"in this young, still fertile century, there may not be a better emissary and evangelist for scientific curiosity than neil degrasse tyson. the bronx-raised astrophysicist's ability to succinctly, accessibly, and entertainingly convey even the headiest and most complex of subjects is itself a marvel. death by black hole: and other cosmic quandaries collects 42 of tyson's essays from natural history magazine, published over 11 years beginning in 1995.death by black hole is divided into 7 sections; each delving into a particular realm of scientific inquest and knowledge. spanning 13.8 billion years, tyson considers everything from the big bang and inflation to the current state of science education and its detractors. as with all of his writing (or media appearances), tyson is remarkably erudite, good-natured, and gifted with a fantastic, if sometimes charmingly corny sense of humor. even subjects that may already be well familiar to the reader are offered in a refreshing, thought-provoking way. tyson covers all of the usual astronomical and cosmological subjects, frequently veering into philosophical and pragmatic asides. while his own interest in the subject is clearly insatiable, his talent for engaging others and making them as excited is most notable. it would be difficult for a reader with even a cursory enthusiasm to muster the escape velocity necessary to avoid the pull of tyson's abundant passion and fervor.ndt is an irreplaceable asset not only to the science community at large, but to anyone that values the role of education and curiosity in a free society. death by black hole is a veritable buffet for the imagination... and what better conduit to the stars than the essays of neil degrasse tyson.
to deny or erase the rich, colorful history of scientists and other thinkers who have invoked divinity in their work would be intellectually dishonest. surely there's an appropriate place for intelligent design to live in the academic landscape. how about the history of religion? how about philosophy or psychology? the one place it doesn't belong is the science classroom.if you're not swayed by academic arguments, consider the financial consequences. allow intelligent design into science textbooks, lecture halls, and laboratories, and the cost to the frontier of scientific discovery - the frontier that drives the economies of the future - would be incalculable. i don't want students who could make the next major breakthrough in renewable energy sources or space travel to have been taught that anything they don't understand, and that nobody yet understands, is divinely constructed and therefore beyond their intellectual capacity. the day that happens, americans will just sit in awe of what we don't understand, while we watch the rest of the world boldly go where no mortal has gone before.
"
18,039335038X,http://goodreads.com/user/show/47021487-jose-moa,4,"A sort of a Nearly a Histhory of Everything but foccused mainly on astrophysics,writen as a series of articles touching diverse subjects.A very entertaining,easy to read popular science book with, unusual in this sort of books, a touch of fine and at times acid humor.It has two very interesting final chapters where the author makes a disgression of the relations between people,science and religion,and makes clear his position in regard to the inteligent design hypotesis with yhe following textual phrase :""Science is a philosofy of discovery.Inteligent design is a philosophy of ignorance.A interesting,entertaining and easy summer read"
19,039335038X,http://goodreads.com/user/show/1879178-kathy,3,"A great title for a book, that alone made me want to read it. Of course, this is the type of book I will almost always pick up from the library. It is a collection of essays on science for the magazine Natural History. It covers a wide range of topics, usually relating to physics, from particle physics to astrophysics. I love this stuff and I only wish I retained enough math to be able to read more technical discussions than these rather general essays.The essays are informative and entertaining. A lot has changed in the 17 years since I took my particle physics class at BYU, so I am always interested to learn more. Not only does he describe what is happening in science, he describes the edges very well. By edges I mean the places where scientists are not sure what is happening and are actively searching for answers. That is always the most interesting part of any science. The problem today is that to get to that edge, you have to take years of schooling to understand what they are looking for. Once the edge could be explored in your home lab or a field (if you were Benjamin Franklin) now you need millions of dollars and a space telescope.The book is a bit repetitive, though that often happens with collections of essays because each one had to be self contained and couldn't refer to last month's issue. There has been a bit of editing to smooth out the sequencing and to make it an easier read.While I enjoyed all the essays, I took exception to the last one, entitled, The Perimeter of Ignorance. Here is the author's basic premise, Writing in centuries past, many scientists felt compelled to wax poetic about cosmic mysteries and God's handiwork. Perhaps one should not be surprised at this: most scientists back then, as well as many scientists today, identify themselves as spiritually devout. But a careful reading of older texts, particularly those concerned with the universe itself, shows that the authors invoke divinity only when they reach the boundaries of their understanding. They appeal to a higher power only when staring at the ocean of their own ignorance. They call on God only from the lonely and precarious edge of incomprehension. Where they feel certain about their explanations, however, God hardly gets a mention.He goes on from this hypothesis to give some quotes from Newton and other scientists, who do indeed see an explanation for the unexplainable in the presence of God. He then links this tendency to the current vogue for intelligent design. That also follows, more or less. I have my own issues with intelligent design, at least how it is being explained and used in the public sphere, but I won't go into all that here. The problem I have is that the author considers an appeal to deity as an admission of failure and the mental equivalent of throwing up your hands and saying, ""Heck if I know, only God could figure that out, I will just go find something easier to study, like Paris Hilton."" He says, in talking about intelligent design and the dangers of it, I don't want students who could make the next major breakthrough in renewable energy sources or space travel to have been taught that anything they don't understand, and that nobody yet understands, is divinely constructed and therefore beyond their intellectual capacity.Since when is saying something is divinely designed the same as saying we are not capable of understanding it? As a devout person, but one who would have been a scientist, if not for a few chance decisions and a problem with basic arithmetic, I find everything divinely inspired, even those things we do understand. Too many people equate religion with ignorance, without considering the fact that the intelligent people who believe, must have a valid reason for doing so. And similarly, there are many ignorant people who have no religion. I cringe whenever a particularly proud, ignorant and Christian person is on the news saying something stupid because that just reinforces this ignorance=religion stereotype. I'm here to say intelligence=true religion. Believing in ignorance is just superstition whatever belief it may be. The more you understand your own beliefs, the more you want to learn. Our brains are designed to increase in knowledge, anything that does that helps all of us, no matter what the information may be."
