,isbn,user_link,ranking,review
143,0965900584,http://goodreads.com/user/show/67810670-laurie-sand,5,"A lighthearted history of the search for a grand unifying theory that will often leave you feeling lightheaded. I have seen reviewers claim that this book is appropriate for ""any non-expert"" or ""the average layperson"". These claims are, to put it mildly, a bit of a stretch. I have a pretty substantial grounding in calculus-based physics, and toward the end my ability to even vaguely grasp the more abstract concepts was severely strained. That said, if you are looking for a read that is fun, informative, and challenging, look no further."
144,0965900584,http://goodreads.com/user/show/70663332-igor-jakubowicz,5,"Wow! What a grand tour of physics, especially cosmology. A science background certainly helps but everyone should be able to understand the broad concepts. To really understand, would need a slower and more thorough reading but I still got a better understanding of cosmological physics and really enjoyed it. Looking forward to an update now that the Large Hadron Collider (LHC) is up and running. Have there been any new discoveries by the LHC? It's hard to keep up with. Anyway, onto anthropology...."
145,0965900584,http://goodreads.com/user/show/42079095-siddharth-subramaniyam,5,"Brian Greene is one of my favorite science communicators. Though he doesn't go into the mathematical details of any concepts, he explains them using analogies to get the reader excited about the topic! There is a lot of speculation and out-there ideas (like loop quantum gravity, branes, etc.) which make some parts of it more of a sci-fi. Either ways, its a great read! (Would also recommend his NOVA series on the same to get an overview."
146,0965900584,http://goodreads.com/user/show/70163959-lalu-zam,4,Good explanation. Too much on the side examples and details. Overall the explanation about space and time historically through Newton to Einstein and the transition to the Quantum Mechanics also to the shape of Universe and even the complete Big Bang process through inflanatory model are give in a great consistency. The part about string theory for the quantum gravity candidate may be a bit too much and a whole chapter about time travel and teleportation in the end is out of a place. I recommend to skip this chapter and head to the conclusion.
147,0965900584,http://goodreads.com/user/show/4285656-malrey,5,"This book covers many deep topics that will make you question what reality is. Because it was written in 2004 there are a lot of experiments that Brian Greene was excited about that we have seen progress on since, such as the completion of the large hadron collider and its subsequent atom smashing. Although the material in this book is deep and complex (what makes up space, the shape of space, the arrow of time, quantum physics, and string theory/M-theory) it is worth the read for lay people that would like a glimpse at the foundation cosmologists are working with. "
148,0965900584,http://goodreads.com/user/show/89684796-faisal-bashir,4,"I think after reading this book, I am perhaps better able to assert my ignorance of many topics, which is to say that it was a rewarding experience and a great introduction to many contemporary and constantly evolving scientific conversations. The details about the string theory near the end went a bit over my head but I'd say I was able to gain some appreciation of the laws that govern our nature and that our understanding of them may not be as definitive as would seem to be the case intuitively. "
149,0965900584,http://goodreads.com/user/show/74630041-erika,5,"Already a fan of Brian Greene, The Fabric of the Cosmos did not disappoint. Diverse theories handled with necessarily objective exploration, followed by modest and well-reasoned opinions of a noteworthy, intelligent author. I certainly recommend this book to those working in related fields, or with 500+ pages worth of passion on the subject, as it is admittedly a long-term investment for a recreational reader."
150,0965900584,http://goodreads.com/user/show/59071153-alexander,4,"This one is a tough one to rate. I thoroughly enjoyed Parts 1-3 and the beginning of 4; however, I really struggled to get through the major of Part 4. It might partially be be due to the fact that I’m reading this book 15 years after it was published and I know a large portion of Part 4 has since changed, so it seemed less relevant. To a friend or a person just about to read this book, I’d recommend ending at the end of Part 3 and finding a current book on string theory in place of Part 4. "
151,0965900584,http://goodreads.com/user/show/18966987-paolo,5,"This book is so great, the topics being discussed aren't definitely easy to understand even from a simple, non technical intuitive point of view. But Greene does such a fantastic job in using metaphors and offering explanations that are easier to grasp despite the content, and also keep the narration flowing and interesting. If you want to know more about the state of the art around the latest theories about who we are and how we came to be, this is definitely an excellent book to start from!"
152,0965900584,http://goodreads.com/user/show/6755420-lidija,5,"This book hurt my head. I'm definitely not a physics person, but found myself geeking out. It didn't hurt that Dr. Greene won me over by referencing Camus to start out with. I found out that the book inspired a four-part NPR documentary that I watched after reading to solidify some of the key brain-jolting concepts. BEYOND beautiful. "
153,0965900584,http://goodreads.com/user/show/67520854-hemanth-kotagiri,5,"Massively recommended for people who are hungry for the grasp of the cosmos. Brian slides you through complicated topics like string theory, unification, Newton's bucket analogy, quantum entanglement and more complex topics like relativity very diligently with sheer amazement and highest feeling of curiosity. I enjoyed a lot listening to this book, and I am looking forward to more books like these."
154,0965900584,http://goodreads.com/user/show/70776713-raj-sadasivam,5,"Though the theories put forward might not be the latest as the book was published few years back, it is a very interesting read as it traces how our understanding of spacetime evolved. Non physics professional like could gather a lot from this book. I did back this up with watching few of his videos in You Tube. Dr. Greene seems to simplify complex concepts and theories to the right extent for my understanding. Hoping to read more of his books soon. "
155,0965900584,http://goodreads.com/user/show/107312088-paul-widdicombe,5,"It’s rare to find a book that can deal with such extraordinarily difficult concepts such as General Relativity and Quantum physics and make them relatable, and at the same time deliver an historical concept as to how mankind arrived at the such discoveries. Having read several books that have tried to do just that, this one towers above. A must read for anyone grappling to understand the fabric we call the universe. "
156,0965900584,http://goodreads.com/user/show/7942278-jake,4,"While some of the later chapters needed to be reread, and I feel like some of his sentences desperately need a period here and there... Brian does an excellent job of recapping modern physics from Newton to Einstein, and into string theory (as it was when this book released, anyway). While I had to read the string theory chapters with a grain of salt, I learned so much about the universe and I'm hungry for more!"
157,0965900584,http://goodreads.com/user/show/11199869-prashant-ghabak,5,"I started reading this book after watching the Netflix series Dark as it got be intrigued about things like Dark matter, Time travel, Multi-verse, etc. Have to the say, the book served tA very accessible book for the layman to understand the mysteries of the universe. The book does get a little overwhelming at times despite the author's best efforts. Overall, a really good read to get a gist of major scientific theories in physics developed over the past few centuries. "
158,0965900584,http://goodreads.com/user/show/25620507-chris-lins,4,"Very approachable to the layman. It talks about string theory, gravity, and spacetime. basically all the cool shit that people find too difficult to explain without going into to the math. Brian Greene doesn't give you math, he gives you analogies about soup cans and jumping frogs that somehow make perfect sense."
159,0965900584,http://goodreads.com/user/show/64867731-elvira-tulvik,5,"The best popular science book I have read so far, except, perhaps, those by Stephen Hawking. Everything you ever wanted to understand about the universe is in here, dissected, systemised and illustrated. Intellectual Christmastime. Does require some knowledge of Physics, but if you paid any attention in high school, you should be fine."
160,0965900584,http://goodreads.com/user/show/70907778-liedzeit,4,"The first part is really a great story, the conflict of relativists against absolutists. Great because I can follow. The true fact is, he loses me. But not completely. I can read it, which is more than can be said of his mother. And she may or may not write the most influential book on string theory. There is hope for all of us."
161,0965900584,http://goodreads.com/user/show/22857970-gino-filicetti,5,"Fantastic book, I just devoured this one (as an audio book). One of the few audio books that I had to rewind if my mind wandered elsewhere and I didn't take in every last sentence. There's a good bit of information density here and a good mix of explanation for the difficult things but not dumbing it down completely."
162,0965900584,http://goodreads.com/user/show/63626874-alan-maxwell,5,"I do not have a knack for physics or advanced math but I do appreciate the beauty of thses two discipline's. Brian Greene delivers with the knowledge of a brilliant physicists in a manner that a layman, like myself, can understand. I read this book 12 years ptior to this review and, like any great read, it has stayed with me. "
163,0965900584,http://goodreads.com/user/show/76286167-alejo-monta-ez,5,"One of the best books in physics. It shows in an elegant way the advances in the most interesting topics in physics, from General relativity to quantum physics. Also, as a researcher in the superstring theory at last part of this book, Brian Greene presents the principal characteristics of this topic."
164,0965900584,http://goodreads.com/user/show/28295118-coflo,5,"4.8 stars. A very engrossing introduction to spacetime and cosmology. The writing style is pretty accessible for people like me who haven't studied physics. Difficult concepts and theories are all illustrated with comprehensible analogies and examples. Together with the clips on Youtube, this is surely a great and inspiring read for people interested in general science. "
165,0965900584,http://goodreads.com/user/show/30087868-unvano,5,"Topic discussed in this book are very interesting, some are a bit hard to chew on, but manageable for laymen. Readers can even skip some part of the discussion and still be able to perceive the essential idea. Great book for general public, I suspect any deeper understanding would require mathematical scrutiny."
166,0965900584,http://goodreads.com/user/show/66846296-thomson,0,"I'm about a third of the way through - this book is quite lucid and accessible overall.However, the nature of the subject matter is such that you have to read carefully and truly understand the concepts presented or risk getting really conceptually disoriented. I started to feel this way and think I'll take a break and then come back and re-read the first chunk again before forging on."
167,0965900584,http://goodreads.com/user/show/92326484-russell-kapryn,5,"This is an exquisite book that can be enjoyed by the novice and intermediate reader alike. You will learn and gain a lot from reading this publication. Pursuant to this, it is fun to reflect on the discoveries that have been made since its release in 2004. This is an overall great book all around and is highly recommended to read."
168,0965900584,http://goodreads.com/user/show/95378270-greg,4,"Brian Greene explains physics better than just about anybody. That being said, the book can feel like work at times because it’s so technical (even though the metaphors and humor help) and is a bit outdated now. Since it was published, CERN has been operating for years and the Higgs Boson has been discovered. Still worth reading."
169,0965900584,http://goodreads.com/user/show/75263340-jackson-curtis,3,"For a physics novice like me, I loved that this book was so thorough and went into a lot of depth while requiring fairly little background knowledge. It had a lot of interesting stuff. I felt like it dragged on toward the end, mostly because a lot of the complexities went over my head while I wasn't paying enough attention as I listened to it."
170,0965900584,http://goodreads.com/user/show/15747665-brady,5,"I thought this was a better than Elegant Universe. It gives a better, more well rounded, excellent explanations for what is going on modern theoretical physics relating to space and time (spacetime). String theory gets a lot of attention but it doesn’t get the spotlight throughout the whole book as it did in Elegant Universe. Brian Greene is quickly becoming my favorite science author."
171,0965900584,http://goodreads.com/user/show/100862653-abdul-qayoum,5,"This book entails everything that indicates time, space, and takes you to eleven dimensions with string and superstring theory. The reason why cosmology is different from physics and others? what is the direction of time? where our universe came from? how to teleport? how to make black holes? what is an egg to do with the universe? "
172,0965900584,http://goodreads.com/user/show/60520222-laureen-solari,4,"I generally don’t write reviews for books, but I listened to this book on audible and felt i needed to mention that the narrator is awful. Several times I was so distracted by his voice that I had to rewind and relisten. Other than that, I enjoyed the book and shared many parts with my high school kids. Great conversation starters! "
173,0965900584,http://goodreads.com/user/show/49774256-katie,1,"BORING.Listened to the audiobook. Way Too verbose. Very easy to lose interest in the topics because of the narration and the over-use of fancy words. Just because its science, you dont have to use thd thesaurus for every other word. Explanations are quite poor tooWould not recommend. There are definitely better books out there in this genre."
174,0965900584,http://goodreads.com/user/show/65954128-kevin-cooper,5,"Brian Greene shows space and time in a light that has never been represented with such enthusiasm and clarity as in The Fabric of the Cosmos: Space, Time and the Texture of Reality. Greene follows space in time from classical physics proposed by Newton through Einstein's special and general relativity and then finishes on how space and time could be altered through time travel and wormholes. Greene induces levity into a hard subject by using analogies of Bart, Lisa and all of the other simpson’s hijinx and using modern physics to explain. The main theme of this book is the ever evolving understanding of space and time which is why he chooses to follow space and time throughout. The Fabric of the Cosmos: Space, Time and the Texture of Reality is for all people who have an interest in modern physics and are willing to read at a slower pace so they can digest the information. Greene’s writing style is great for understanding complex topics because he does not dwell of the details but still explores breadth and depth of each topic. The book would be an excellent aid in a modern physics class because it addresses similar topics in a different light that helped me to understand some concepts far better then when just taught in a classroom. "
175,0965900584,http://goodreads.com/user/show/12090782-rachel,3,"An excellent introduction to string theory and hidden dimensions for the uninitiated. Though long stretches of the book were difficult to follow, the text crystallized nebulous concepts such as black holes and the relative nature of spontaneity. "
176,0965900584,http://goodreads.com/user/show/17333506-ander-nesser,3,"Rather dumbed down; rife with mundane metaphor; too much verbiage wasted on String Theory; at least two conceptual errors that I counted. Otherwise, it's a fairly good book. A little dated now that gravity waves and the Higgs field have been observed empirically."
177,0965900584,http://goodreads.com/user/show/63306092-airida-zavadske,4,"Great book. A bit too difficult for me, though. It's a bit old already, but it's very interesting to read about some concepts, like Higgs boson or gravitational waves, which have been known like theoretical concepts at the moment when the book has been written, but confirmed in recent years."
178,0965900584,http://goodreads.com/user/show/46138260-jamadagni-pariti,4,A great universal journeyThis books takes us through some of the proven facts about the universe and then explores the current analysis into breakingdown and understand the universe around us and understanding spacetime itself. A must read for people with cosmic curiosity.
179,0965900584,http://goodreads.com/user/show/9533949-kimball,2,Only two stars because much of it went way over my head. I enjoy the cosmos and learning about it but I need to be careful because I can't understand everything on it. But he did explain String Theory well so that was a plus. Motion has meaning only in a relational sense.The end.
180,0965900584,http://goodreads.com/user/show/13895962-parker,4,Enjoyable. Some great parts that really explain the current understanding of the fabric/spacetime/aether/vacuum/11 dimensions that we live in. Some boring parts where he seems like he is repeating himself over and over in 10 different ways.
181,0965900584,http://goodreads.com/user/show/56275065-denise-k,5,Another great book from Brian Greene! I absolutely love how he explains these complex topics in analogies that make a lot of sense. This is one of my favorite works by him. Highly highly recommended. 
182,0965900584,http://goodreads.com/user/show/49343119-pranav,4,A highly recommended book for physics enthusiasts. This book will take you into a journey through the cosmos. Brian Green has done a great job explaining concepts like Arrow of time and quantum entanglement in a very simplified way.
183,0965900584,http://goodreads.com/user/show/70296246-allen,5,"Absolutely mind blowing. A very approachable book on cutting edge physics (no math). I loved all the analogies he used to explain concepts, and especially how he mixed in things like The Simpsons and X-files."
184,0965900584,http://goodreads.com/user/show/20357168-ryan,5,"Excellent read! Coming from a non-scientific background, I was looking for a book that could dive into cosmology and physics in a readable but in-depth package and this was a great find. Read if interested in particular physics, quantum mechanics, superstring and brane theory, etc."
185,0965900584,http://goodreads.com/user/show/74487124-michael-nichols,0,"It's a book with a lot of very complicated concepts mostly in regards to quantum mechanics but, to some extent, General Relativity. However, I learned a lot. I did not realize this book was written a decade and a half ago. Hence, I need to read his latest book.Mike Nichols"
186,0965900584,http://goodreads.com/user/show/47567491-utsob-roy,5,"There might be many newer pop-science books are available regarding the same subject and often I felt like I'm reading an old book. However, all of it hasn't lost relevance. It's a book still worth reading."
187,0965900584,http://goodreads.com/user/show/84727565-ayush-sonare,2,"I'd prefer ""Elegant Universe"" over this. Although the ideas and theories shared using abstract analogies are pretty lucid but are overly simplified which made the length of book pretty long. Same amount of information could have been in a book of 300 pages."
188,0965900584,http://goodreads.com/user/show/61699468-wanyu-li,4,"Reading it so many years after it’s published. You find that a lot of the experiments the author was so enthusiastic about turned out to be unfruitful. But that’s the magic of science. You don’t know what’s ahead, just enjoy the ride:)"
189,0965900584,http://goodreads.com/user/show/17945562-topher-mendoza,5,I love the Simpsons references.
190,0965900584,http://goodreads.com/user/show/81698-chris-crewdson,4,A delightful tour through modern cosmology.
191,0965900584,http://goodreads.com/user/show/13494613-annabella-sherman,3,Didn't get to fully explore or finish 
192,0965900584,http://goodreads.com/user/show/22455631-michelle-sanders,5,Brian Greene is my hero!
193,0965900584,http://goodreads.com/user/show/70649455-nolan-boyea,4,Good info
194,0965900584,http://goodreads.com/user/show/71195479-niko,4,A well written book. Enjoyed reading it.
195,0965900584,http://goodreads.com/user/show/71195475-jessy,4,A well written book. Enjoyed reading it.
196,0965900584,http://goodreads.com/user/show/71195481-jonas,4,A well written book. Enjoyed reading it.
197,0965900584,http://goodreads.com/user/show/71195487-nolan,4,A well written book. Enjoyed reading it.
198,0965900584,http://goodreads.com/user/show/71195507-taurean,4,A well written book. Enjoyed reading it.
199,0965900584,http://goodreads.com/user/show/71195502-jonas,4,A well written book. Enjoyed reading it.
200,0965900584,http://goodreads.com/user/show/71195514-dakota,4,A well written book. Enjoyed reading it.
201,0965900584,http://goodreads.com/user/show/71195511-emelia,4,A well written book. Enjoyed reading it.
202,0965900584,http://goodreads.com/user/show/71195526-pamela,4,A well written book. Enjoyed reading it.
203,0965900584,http://goodreads.com/user/show/71195529-shane,4,A well written book. Enjoyed reading it.
204,0965900584,http://goodreads.com/user/show/71195530-dayna,4,A well written book. Enjoyed reading it.
205,0965900584,http://goodreads.com/user/show/71195543-reyes,4,A well written book. Enjoyed reading it.
206,0965900584,http://goodreads.com/user/show/71195528-adriel,4,A well written book. Enjoyed reading it.
207,0965900584,http://goodreads.com/user/show/71195521-nakia,4,A well written book. Enjoyed reading it.
208,0965900584,http://goodreads.com/user/show/71195559-valentine,4,A well written book. Enjoyed reading it.
209,0965900584,http://goodreads.com/user/show/17442578-bob,5,Mind-blowing. Totally accessible. Mostly understandable. Will come back to from time to time.
210,0965900584,http://goodreads.com/user/show/38221721-matt,3,Interesting if a bit bewildering concepts. It became more and more difficult to follow the further I got into it. Not easy for a non-physics major. 
211,0965900584,http://goodreads.com/user/show/3558868-michael-flick,3,"Doesn't seem to add much to his previous book, The Elegant Universe. But if repetition is indeed the mother of knowledge, this might be part of the mother lode. "
212,0965900584,http://goodreads.com/user/show/72760431-anita,5,"Its a nice book to read and learn about cosmos(space ,time, and the texture of reality)."
213,0965900584,http://goodreads.com/user/show/72286504-kyle-hopkins,4,Awesome book. the last great pop-physics book it read
214,0965900584,http://goodreads.com/user/show/80705663-dana-buglak,4,"The Fabric of the Cosmos sparked an interest in me that I lacked before. This book was well written while the not the easiest read, however, if you become intrigued by it, the book makes more sense. "
215,0965900584,http://goodreads.com/user/show/82688743-ajay,4,I want to read this book
216,0965900584,http://goodreads.com/user/show/82700778-imran,5,learn study
217,0965900584,http://goodreads.com/user/show/76827691-philip-ngan,4,"Excellent overview of classical and modern physics. He explained the familiar and many newer concepts very well. The last few chapters of the book, however, we're more scattered and harder to follow."
218,0965900584,http://goodreads.com/user/show/39960764-feroz-dsilva,5,300 years of physics explained to non-physics people. Excellent book.
219,0965900584,http://goodreads.com/user/show/81958044-ishan-panthi,5,The book that inspired me into physics
220,0965900584,http://goodreads.com/user/show/21126957-hind,4,This is a good book.The exposition is especially good. 
221,0965900584,http://goodreads.com/user/show/1266814-teresa,4,"Dense but accessible and delightful. Occasionally there were problems with illustrations and comparisons, but mostly it was a lot of fun. "
222,0965900584,http://goodreads.com/user/show/23673391-katherine-dose,5,So well written. I really appreciate the use of analogy to draw a picture of physics for those of us with less of the language of mathematics. I’d definitely read more in this topic area.
223,0965900584,http://goodreads.com/user/show/2366291-cliff-chambers,2,Boring and repetitive
224,0965900584,http://goodreads.com/user/show/92492775-zach-michel,4,SPOILER ALERT:We are living in a simulation. Or a hologram. Or a simulation of a hologram.
225,0965900584,http://goodreads.com/user/show/92845608-valentijn-de-groot,5,Science explained to a normal person in a fantastic way!
226,0965900584,http://goodreads.com/user/show/83730417-martijn,5,Great book! Hard to capture if you do not know much about physics. Wish I read this during my applied physics study which would make a lot of concepts a lot easier to understand!
227,0965900584,http://goodreads.com/user/show/92727789-philosolihp,4,4.5 stars
228,0965900584,http://goodreads.com/user/show/71595-robert,3,"I preferred his first book, this one felt so handwavy."
229,0965900584,http://goodreads.com/user/show/21680009-seth,5,Review pending.
230,0965900584,http://goodreads.com/user/show/23881790-kos-babi-k,5,Best book I've ever read in this theme.
231,0965900584,http://goodreads.com/user/show/27904832-adhoc,5,The clearest explanations i have ever read regarding this subject. Read 10 pages a day. Now staring over again.
232,0965900584,http://goodreads.com/user/show/96002694-shahnawaz,5,It is very nice
233,0965900584,http://goodreads.com/user/show/5299935-alexander-fedyunin,5,That's very good! 
234,0965900584,http://goodreads.com/user/show/67761085-patrick-kelly,5,The biggest challenge and biggest reward of my amateur physics career
235,0965900584,http://goodreads.com/user/show/76606390-g-ran-svensson,3,It's old and does not include the Higgins particle that debunks the whole string theory..
236,0965900584,http://goodreads.com/user/show/8900291-danae,4,Somehow I've misplaced my book but I'm only half way through.... I'm giving it 4 stars based on the half I've read and I'll update when I finish it!
237,0965900584,http://goodreads.com/user/show/98497381-guru,1,This was okay 
238,0965900584,http://goodreads.com/user/show/76117693-julio-monroy,5,Tha book changes your life
239,0965900584,http://goodreads.com/user/show/87945648-shawn-dos,0,Exceedingly thorough overview of the numerous threads in physics. Great illustrations for complex concepts.
240,0965900584,http://goodreads.com/user/show/11723162-b,4,"Good book, with lots of solid explanations of concepts. "
241,0965900584,http://goodreads.com/user/show/43010515-paolo-calabr,2,Not for amateurs.
242,0965900584,http://goodreads.com/user/show/23254454-sam,4,"Great book, but a lot of work. I suspect this is one to come back to as one learns more on the subject matter. "
243,0965900584,http://goodreads.com/user/show/105913067-matthew-morgan,4,One of the best popular descriptions of relativity that I have read.
244,0965900584,http://goodreads.com/user/show/81970497-allison,5,The author explained physics in a way that was easy for me to understand. 
245,0965900584,http://goodreads.com/user/show/92128145-ashley-wiersma,5,Read this one before Elegant Universe ...
246,0965900584,http://goodreads.com/user/show/42865556-lydia,5,"incredibly fascinating and written in thoroughly enjoyable prose, with many illustrations and examples"
247,0965900584,http://goodreads.com/user/show/51938731-meh,5,"Well written, compelling and overall excellent physics-for-dummies that makes super high level scientific theories understandable to the science-challenged like myself."
248,0965900584,http://goodreads.com/user/show/110660001-cathrine,4,A well written book. Enjoyed reading it.
249,0965900584,http://goodreads.com/user/show/8262713-kent-pettus,3,Tough read. 
250,0965900584,http://goodreads.com/user/show/69619758-martin-au,5,Fascinating 💫 
251,0965900584,http://goodreads.com/user/show/113824263-rosa,4,A well written book. Enjoyed reading it.
252,0965900584,http://goodreads.com/user/show/113824920-josiah,4,A well written book. Enjoyed reading it.
253,0965900584,http://goodreads.com/user/show/113824925-coty,4,A well written book. Enjoyed reading it.
254,0965900584,http://goodreads.com/user/show/113824927-jeffery,4,A well written book. Enjoyed reading it.
255,0965900584,http://goodreads.com/user/show/113824939-juston,4,A well written book. Enjoyed reading it.
256,0965900584,http://goodreads.com/user/show/113824949-charlie,4,A well written book. Enjoyed reading it.
257,0965900584,http://goodreads.com/user/show/113824950-shana,4,A well written book. Enjoyed reading it.
258,0965900584,http://goodreads.com/user/show/113824972-raquel,4,A well written book. Enjoyed reading it.
259,0965900584,http://goodreads.com/user/show/113824980-haven,4,A well written book. Enjoyed reading it.
260,0965900584,http://goodreads.com/user/show/113824985-daisha,4,A well written book. Enjoyed reading it.
261,0965900584,http://goodreads.com/user/show/114002084-selma,4,"Definitely not an easy read for a first quantum physics book, but I am enjoying so far!"
262,0965900584,http://goodreads.com/user/show/114539456-samuel,5,Terrific!
263,0965900584,http://goodreads.com/user/show/59236242-neoc00kie,4,"Closer to 3.5 at the end, which is to speculative for my taste.Otherwise, stunningly clear and enlightening !"
264,0965900584,http://goodreads.com/user/show/115008813-randy,5,Best of the lay persons cosmology books. The visualization he provides of time and the variation with distance and velocity was fascinating.
265,0965900584,http://goodreads.com/user/show/4187067-krzys-piekarski,5,Exceptionally well-written and stunningly beyond incredible to contemplate. My world's frameworks have been profoundly shaken and graciously illuminated. 
266,0965900584,http://goodreads.com/user/show/9098678-scott-holstad,4,"Well done, albeit a bit dated now, but still recommended."
267,0965900584,http://goodreads.com/user/show/44580692-sandy,4,Fascinating! 
268,0965900584,http://goodreads.com/user/show/117524446-kade,4,A well written book. Enjoyed reading it.
269,0965900584,http://goodreads.com/user/show/91692744-alex-mcarthur,4,A very well-written book!
270,0965900584,http://goodreads.com/user/show/75530354-nitin-kapadia,5,I learned stuff
271,0965900584,http://goodreads.com/user/show/118454202-edward-norman,5,A formative book for lil old me
272,0965900584,http://goodreads.com/user/show/75939229-ted-manahan,4,"A long, dense, and complex book. We live in an endlessly wonderous universe."
273,0965900584,http://goodreads.com/user/show/1988467-steven,5,Interesting with great explanations of hard and complex concepts for the non-quantum physicists.
274,0965900584,http://goodreads.com/user/show/111687630-michael-scroggins,5,Dude space is wild. Mad wild.
275,0965900584,http://goodreads.com/user/show/120500226-damon,4,A well written book. Enjoyed reading it.
276,0965900584,http://goodreads.com/user/show/120500243-fermin,4,A well written book. Enjoyed reading it.
277,0965900584,http://goodreads.com/user/show/120500260-camron,4,A well written book. Enjoyed reading it.
278,0965900584,http://goodreads.com/user/show/120500262-eldora,4,A well written book. Enjoyed reading it.
279,0965900584,http://goodreads.com/user/show/112233610-yaksh-patel,4,I thought Brian did a good job of simplifying a complex topic. It gave me a greater understanding of what we currently know of the universe but also what we have yet to discover.
280,0965900584,http://goodreads.com/user/show/120500287-hilario,4,A well written book. Enjoyed reading it.
281,0965900584,http://goodreads.com/user/show/120500290-mary,4,A well written book. Enjoyed reading it.
282,0965900584,http://goodreads.com/user/show/120500304-dayna,4,A well written book. Enjoyed reading it.
283,0965900584,http://goodreads.com/user/show/120500308-loyal,4,A well written book. Enjoyed reading it.
284,0965900584,http://goodreads.com/user/show/7110009-arpit,5,"This is one of those books that I think everyone who is not already an expert on the content in the book should read.Greene's writing is just delightful, in ways I don't know how to describe in words, I must confess."
285,0965900584,http://goodreads.com/user/show/100219688-silvia,4,"as always, wonderful in this contemporary with no fantastic or elements but a surprise in the ending!"
286,0965900584,http://goodreads.com/user/show/33128262-tony-taylor,5,"If you’re curious about the universe, if you always had a hankering to understand relativity, quantum mechanics, string theory, M-theory, and how many supersymmetric particles can dance on the head of a pin, one of the ways to make a little progress on your never-ending journey of understanding reality is to read Brian Greene’s The Fabric of the Cosmos: Space, Time, and the Texture of Reality.He begins with a spinning bucket of water to illustrate the notions of motion held by Newton, Leibniz, Ernst Mach, and Einstein in their conflicting views of absolute versus relative space. For a couple of chapters and most of a hundred pages he threads the ideas of those thinkers through that simple spinning bucket and concludes unsurprisingly that Einstein has the best handle on the issue with his general relativity theory supporting a surprisingly absolute concept of spacetime and accelerated motion. And Greene manages this while not putting you to sleep, keeping you entertained with intuitive analogs and earthy examples such as a pistol duel between two whimsically named characters, Itchy and Scratchy.Although my educational background is physics (from a long time ago), I learned something new—an astounding revelation for me in a chapter devoted to quantum theory. To the counter-expectations of Einstein and many others, physics (aka nature and reality) was proven to be non-local as a result of experiments in the 1970s and 1980s based on an insight by physicist John Bell in 1964. This earth-shaking result, violating the cherished notion of the locality of physics, establishes that things can be interconnected instantaneously at a distance, sinking Einstein’s notions of hidden variables and the incompleteness of quantum mechanics. The experimental establishment of quantum entanglement and the discovery that it apparently disobeys the law—the speed limit of light—nearly brought down the Special Theory of Relativity, leaving it in a delicate and unsteady balance with quantum theory.The book progresses through three more broad themes—“Time and Experience,” “Spacetime and Cosmology,” “Origins and Unification”—before concluding with a final “Reality and Imagination.” The topics within those themes include the ebb and flow of time and its dance with entropy (which way does time’s arrow point?), the teeming fullness of the cosmic vacuum, the Higgs field and the Big Bang, repulsive gravity, inflation and a runaway universe, string theory and M-theory, and curled-up six-dimensional Calabi-Yau shapes in ten-dimensional spacetime.As might be expected, the last theme, “Reality and Imagination,” is full of blue sky (or should that be black sky?) conjectures on dark matter, dark energy, and the fate of the universe among other things, but among those other things is discussed the concrete and tantalizing possibility that strings (the fundamental constituents of string theory whose different vibrational modes constitute everything we’re made of) might be much larger than previously thought, which would translate into the CERN Large Hadron Collider finding scads and scads of previously unseen supersymmetric particles, like ”a well-hit golf ball ricocheting around the inside of a piano.” The book was written in 2004, and since then the first phase of collider operations has concluded with the discovery of the Higgs particle but not much else. Although this is not a refutation of string theory, it puts a damper on some aspects of it that Greene waxes enthusiastically about. There remains a chance that the future upgraded version of the collider will find something in its extended energy range.This book manages to make an entertaining story out of an incredibly esoteric and still unsettled field. Greene is a master of the simple and easily grasped analogy, which is why his explanations are so easy to follow and understand. He more than acknowledges the incompleteness of our knowledge of the cosmos, and in fact revels in its incompleteness as an exciting path forward through a jungle of unknowns, a never-ending path of adventure for the human spirit. If you’re curious about the cosmos and the meaning of space and time, then The Fabric of the Cosmos is your book. It does a damn good job of laying out some of the answers and being entertaining as well, but leaves plenty more unknowns to ponder ...But then that’s the nature of the infinite journey we’re on, isn’t it?"
