,isbn,user_link,ranking,review
98,0393318486,http://goodreads.com/user/show/71729990-don-cheadle,3,"Note: This book was read sporadically, sampling chapters throughout, but by no means read in its entirety.Pinker is a big name in science, and perhaps I expected too much from such a reputable individual, but I found his writing lacking. It is easy to read, true, but the simpleness of his writing comes at the cost of rigor and depth, satisfying itself with easy answers and haphazard conclusions, which becomes more pronounced in the later chapters dealing with evolutionary psychology.Pinker does raise good points, but unfortunately this does not absolve his poor reasoning, creating a ""sugar with poison"" problem that requires the reader to discern relevant information from utter bollocks, not unlike another Canadian Psychologist that comes to mind, who employs a similar rambling argumentative style instead of backing up his assertions with concise evidence.Regardless, it is what it is, popular science, and I would argue that the sacrifices made are not worth the costs on this one, but that a critical reader will nonetheless be able to take some worthwhile ideas from it."
99,0393318486,http://goodreads.com/user/show/46735931-daud-khan,4,"An indispensable book if you wish to understand - truly understand - how the mind works (as far as a non-specialist can). The author explains illusions, 3D vision, the structure of language, the combinatorial nature of a brain, and so much more. The central theme is that all of these just cannot be understood without invoking evolutionary psychology, for the simple reason that all of our mental apparatus and or morality, came into existence as a result of evolutionary pressuresSometimes, the author goes into a little too much depth for a book written with a lay audience in mind, but it's mostly extremely lucid.Even if you read nothing of it, the chapter titled ""Family Values"" is an absolutely essential piece. You'll learn why men and women differ, why mothers care for their child (and why fathers are less likely to), why adultery evolved, and when does it not in certain animals. It's truly eye-opening"
100,0393318486,http://goodreads.com/user/show/2579781-paul,4,"I think Pinker provides a fairly convincing story for most aspects of this. I was already more or less convinced of the overall concept of the computational theory of mind, and I think Pinker makes some good points about the specific details.Overall it seems well-organized, and the main detraction I see for this is that a lot of his points are ""evolutionary psychology adjacent."" Still, he seems to be on the reasonable side of evolutionary psychology. Ev-psych perspectives that are all based around, ""We do X because it is well-adapted for early human life"" tend to be much less believable, and based on more and shakier premises, than perspectives based on selfish genes, evolutionarily stable strategies and resource allocations in general."
101,0393318486,http://goodreads.com/user/show/61633703-shannon,2,"I have enjoyed the detail and careful analyses of Pinker's other books and was so excited to read this one. Unfortunately, this book seems full of arguments and strawman fallacies without much empirical support. I was especially disheartened when the topic delved into evolutionary psychology. I was looking forward to an objective and holistic conversation about this topic. Yet, this book only provided the same trite evo. arguments I've heard so many times before without really unpacking the complexities. Furthermore, criticisms to these theories were completely ignored or superficially sprinkled into the conversation (e.g. Eagly & Wood). I wish the book was more balanced with less rants or biases. "
102,0393318486,http://goodreads.com/user/show/70762248-ben-karns,5,"This was a tough read at points, but good book. A lot of nuts and bolts of how our minds perceive and interpret senses. Some of it went over my head, but the majority was a very understandable look out how our minds work.The following is probably the excerpt that sums up the book:""The task of evolutionary psychology is not to weigh in on human nature, a task better left to others. It is to add the satisfying kind of insight that only science can provide: to connect what we know about human nature with the rest of our knowledge of how the world works, and to explain the largest number of facts with the smallest number of assumptions.""For a more practical snip:""A large industry of self-anointed seers hallucinate trends in the random walk of the stock market."" "
103,0393318486,http://goodreads.com/user/show/72492979-edward-sudall,2,"There is so little substance to this book. The mind processes inputs which results in chaotic yet predictable outputs. The mind is what the brain does. The brain and all brains are evolutionary products which determine the material which is shaped by environments, differently but still can be studied. Okay. Yet saying that the alternative explanations for how the mind works are bad, aren't really explanation, doesn't actually explain how the mind works.If anything this book explains why the mind works - Darwinian selection favoured our intelligent brains. But it's ridiculous long pages of hot air of what statistics show, which is what and not how. To actually know how the mind works (as much as one can) read Robert Sapolsky's Behave. "
104,0393318486,http://goodreads.com/user/show/11019520-keith,3,"Since I teach AP Psychology, I felt compelled to finish this book in spite of its flaws. The biggest one is the author’s dismissive, embattled tone toward all competing theories and many cultural movements (think feminism or 60’s counterculture). He just often has a strong “get off my lawn” flavor, which is a shame, as his arguments are overall very persuasive. Some parts of the text can be a struggle, in particular his neural models of information processing toward the beginning of the book. I would recommend pushing through (or skipping ahead), as his explanation of vision and description of evolutionary differences between the sexes are much more readable. (Not saying you have to agree with him, though.)"
105,0393318486,http://goodreads.com/user/show/86253371-jerry-baird,5,"After reading Steven Pinker's ""Enlightenment Now"", I had to have more so I picked up the 97 book How the Mind Works and was as much impressed with this one as the current best seller. Behavioral Psychology and the Science of the Brain research together makes an impressive argument for Conscientiousness and the many attributes to the evolution of the mind over 10,000 generations. Wow is all I can say to the amount of research and information The final chapters of the book also expand thoughts on why we are here in the first place as well as the meaning of life. What else can one ask for but a through scientific and psychological study of our thought processes and feelings. I highly recommend this during your time isolated with the COVID-19 scare."
106,0393318486,http://goodreads.com/user/show/93177186-bicky-marquez,5,"This book navigates the cognitive theory from biological, anthropological, psychological, philosophical and occasionally physiological points of view. The author tries to be highly descriptive, but from time to time mixes a lot of random information. This way of writing is adequate but quite tiresome for the reader, especially when there are ideas that do not require overly elaborate metaphors and complementary examples to make them clear. With this comment I do not try to criticize the author knowledge and all the evident work that this book entailed for him (who seems to me a very brilliant person), I only try to comment on how problematic it can be to read concentrating on certain topics."
107,0393318486,http://goodreads.com/user/show/14734538-roberto-rigolin-f-lopes,4,"We are in 1997, Pinker is out of his mind predicting that robots will never behave like humans (the microchip was invented in the 1960s and life started some 3.8 billion years ago - too early to say?). Then he goes through several facts knitted together by both theory of evolution and theory of computation to show us how the mind works. Of course the focus is on how our brain has been evolving to cope with all the social interactions needed to thrive within human societies (reproduce?). Let us bet that in few centuries a robot will read this book and laugh-out-loud wondering how such funny people managed to create such fantastic machines."
108,0393318486,http://goodreads.com/user/show/50169435-rafael,2,"It might be possible to write an interesting and fun-to-read book that is also scientifically solid - this is at least the concept of popular scientific books. That's what Steven Pinker tried in ""How the Mind Works"" (1998). Unfortunately the first part of the concept harms the second a bit too much: it's just too much stuff to cover in too many fields, and so, the argumentation has invariably to remain shallow and often reductionistic. Especially when regarding literature and arts, the author proves himself a great neuroscientist (and that's not a compliment).My favourite part is the last one though, about the meaning of life."
109,0393318486,http://goodreads.com/user/show/7487616-peter-aronson,3,"I would probably given this book four stars if it hadn't been so bombastic at times. Pinker occasionally rants about people whom he feels have wrong ideas, which is unnecessary and distracting. Sorry, but I don't share his outrage. He does do a plausible job of describing a reverse engineering of the human mind using evolution and psychophysics, but doesn't actually prove much of anything. But it is interesting speculation. (BTW, the Kindle edition falls down badly in the matter of the end notes. They are linked from the note section to the text, but not from the text to the notes which makes them essentially useless!)"
110,0393318486,http://goodreads.com/user/show/75440802-jonatan,4,"Pinker does an amazing job in summarizing the mechanisms of the human mind. His sense of humour makes the long read (565 pages) worth it, but the length of the book is in my opinion also its weak spot. Since almost every single page is littered with such knowledge, you really don't want to rush through this book in a hurry. It ended up taking me three months to get through the whole thing, which to me is quite a lot of time. Did I learn anything? I sure did. Would I read it again? Not from cover to cover, no. But a chapter at a time every now and then, perhaps yes. I have a feeling this title will be a great piece of reference literature in a not too distant future."
111,0393318486,http://goodreads.com/user/show/75046551-will,5,"Very good book. Very informative. I found that some of the sections on morality and male-female relationships were a bit oversimplified. He almost disregards anything not directly tied in to evolutionary biology as an explanation for our behaviour. The last chapter wasn't great for me. At every single point in human history a problem was touted as ''beyond our understanding'' or ''incapable of being deciphered'', only that to be proven false years later. We might not have figured out how to frame the problem of consciousness correctly, but I am sure someone will figure it out."
112,0393318486,http://goodreads.com/user/show/85068346-rahul-shah,4,Difficult yet stimulating readThere are books where you come out knowing fully well what you've learned and then there are books which are difficult to reduce to 2-3 key insights. I would put this book in the latter category. Pinker is a great wordsmith but at some places his wizardry comes at the expense of deep understanding of the subject matter. Wish he could have been more accommodating of less eloquent folks like me. Having said that his understanding of his craft is top notch and there are quite a few insights that are gonna remain with me for a very long time. 
113,0393318486,http://goodreads.com/user/show/75189921-jens-egholm,4,"How the mind works is a compact tour-de-force of psychological principles, and how Pinker believes they relate to the physical matter. The book is packed with analogies, experiments, historical anecdotes and interesting research, and provides a good overview of the complexity of the field(s).The degree of compaction makes the book hard to follow, and many of the presentations are unfounded. While I'll definitely recommend it if you're interested in psychology and cognitive science, I'd suggest starting with other, more accessible books on the topic."
114,0393318486,http://goodreads.com/user/show/2894543-amin-delshad,5,Yet another brilliant book by Steven Pinker. I was skeptical at first to read a book about evolutionary psychology twenty years after its publication. Surely there have been new research into workings of the mind that would undermine some of the arguments in the book. But it was an entertaining and well-written book nonetheless.Mr. Pinker has definitely been a big factor in my worldview in the past few years and I would like such ideas to gain more mainstream attention.
115,0393318486,http://goodreads.com/user/show/68250633-alexander-thomas,5,"Along with ""The Language Instinct,"" this is one of my favorite books by Steven Pinker.Here he tackles evolutionary psychology directly, showing how game theory and genetics and his general background in cognition combine to produce human nature directly out of evolutionary forces. A great read that brought together a bunch of different research at the time, and still holds as a great foundation in how our minds work (ie, the foundations of human nature).One of my all-time favorite books as well, which I re-read every few years."
116,0393318486,http://goodreads.com/user/show/47967457-jos,3,"words,words, words...I think I stay with the first chapter definition that ""the mind is a system of organs designed by natural selection to solve kinds of problems our ancestors faced in their foraging wayof life."" And Pinkers whole set-up of the book is to prove that psychology is nothing else than reverse engineering of the brain. After that the book lingers on in endless meanders of thoughts, ideas, opinions, trivia etc.. A bit of a disilusionment as the title promised more. Or the book could have done with 400 pages less. I enjoyed ""enlightenment now"" much more. "
117,0393318486,http://goodreads.com/user/show/57394557-jack-greenrose,3,"This is not Pinker's best book, but it is worth reading. I found the evolutionary explanations behind human behavior to be caricatural and greatly exaggerated at best—and in 2017, twenty years after the publication, Pinker's take on female sexuality (or the alleged absence of it) seems hands down laughable. Yet, the humorous style and overall level of quality content make this book still a good piece of popularized science literature. "
118,0393318486,http://goodreads.com/user/show/731907-andrea-patrick,5,"I've become a big Steven Pinker fan. He's brilliant, a good writer, a clear thinker, and he knows how to footnote. It seems like every time I picked this book up, it had something to say that was relevant to something in my daily life (I read it over a period of several weeks). The beginning part was a little bit of a slog, but the book as a whole is well worth it. Anyone interested in cognitive science shouldn't miss this book."
119,0393318486,http://goodreads.com/user/show/57084184-dana,4,"FascinatingEvery chapter has its worthy insights and because you quickly realize that you will keep reading even when the material presented seems to be not relevant and then surprise, a revelation or idea you hadn't thought of. The complexity of the human mind that this book reveals leaves the idea of machine-based intelligence that could replicate a sentinent human, remaining in the realm of science fiction even now, 20 years after it's publication. "
120,0393318486,http://goodreads.com/user/show/93329925-peachyreads,4,"Annoying characters? Flat plotline?....babe WHERE???? I loved this so much. Its this perfect refresher to all the noise that is the everyday. I was giggling and having an awesome time playing along with the blurbs. It's not pretentious and breathy, I was really into that. Please don't make me have an intellectual asthma attack smart authors; muchas gracias. Yeah it's a really good experience, I definitely recommend it."
121,0393318486,http://goodreads.com/user/show/5426027-sundar,4,"Erudite and mildly witty this pop science book that attempts bring to mass the theories of computational mind and evolutionary psychology to unravel facets of brain and mind.I would have preferred a more suiting title though, as this book (or none in the world today) can’t explain exactly how the mind works. But I guess it wouldn’t have become a best seller if not for the catchy title.Recommended if you are a novice in these subjects and want a simple and easy to read book."
122,0393318486,http://goodreads.com/user/show/16562355-umar-farooq,5,"This is more of a monologue by the amazing Steven Pinker on how and why our mind does things it does. He asks questions that are absurdly simply at first and astonishingly deep upon further examination. The emphasis is on evolutionary psychology that deals with our current behavior based on how we evolved. From why we love mowed lawns and turn every landscape into mowed lawns to why music can be absolutely useless, the author never stops to amaze with insights."
123,0393318486,http://goodreads.com/user/show/75784046-benedict,5,"I'm very skeptical of popular science books on everything related to neuroscience and psychology. However, I found this book very refreshing and interesting with many interesting ideas (certainly not all of which I agree with, but that's what makes a read interesting). Especially given that it's quite old (given the rate of new discoveries in neuroscience), many points and ideas still appeared quite up-to-date to me. "
124,0393318486,http://goodreads.com/user/show/3106232-nishant-deshpande,5,"One of the best books I've read in how the new experimental / AI based field of science might approach modeling the mind in the most simplistic way and what insights that gives into how the mind works.It is a different approach to something like 'Thinking Fast and Slow'.I have some background in AI and I am a programmer, so those might have made this book easier to read than if you don't have that background."
125,0393318486,http://goodreads.com/user/show/15859176-cody-lasko,3,"Likely beyond my realm of interest and intellect, I couldn’t find myself getting into this to the degrees I have with Pinker’s more recent work. It’s a fascinating and lucrative topic in theory but put into practice this wasn’t as compelling as I had hoped. Lots of good here, just wasn’t entirely for me. "
126,0393318486,http://goodreads.com/user/show/60972374-manik-koul,5,"This is a really exceptional book!@Steven Pinker, if you find time to Visit India, I need to sit with you and discuss about Human brain, more about the Emotions part and how Emotions Evolved in such a way also the Sham Emotion concept!!You Expanded my thinking domain.I love you!<3Thank you!"
127,0393318486,http://goodreads.com/user/show/18166904-phillip,4,4.25+ / 5.0CHALLENGING THOUGHT PROVOKING BOOK. EARLY CHAPTERS EXPALAINING COMBINATORIALS ARE TOUGH TO FOLLOW. WONDERFUL EMLIGHTENING ANECDOTES AND EXAMPLES THROUGHOUT. AMAZING HOW PERCEPTIVE IT APPEARS AND RELEVANT TO CURRENT THOUGHT ON WORKING OF MIND DESPITE HAVING BEEN ORIGINALLY PUBLISHED 20 YEARS AGO
128,0393318486,http://goodreads.com/user/show/2885029-lyle-wiedeman,3,"When this book came out, I imagine it was very stimulating and full of new ideas. I wish I had read it twenty years ago. I would still recommend it for anyone who is just getting into evolutionary psychology because the ideas are still strong. However, I didn't find enough new material to sustain my interest."
129,0393318486,http://goodreads.com/user/show/2869744-yelena,5,"Very long and dense audiobook full of thoughts and research, and the most favorite work of the author himself. He enjoyed writing, and i enjoyed listening. Opened my eyes on lots of basic physiological and physical conditions, cultural and ethnic backgrounds, logic, reasoning and the connection between, and a lot more. Its a necessary step into further self-development. Highly recommended! "
130,0393318486,http://goodreads.com/user/show/1576184-duncan,3,"Long, wordy, and spends a lot of time summarizing things that you'd be better off reading yourself, making weak arguments in the style of continental philosophy, and trying to make science interesting by frequent pop culture references rather than explaining things in detail. However, some parts are pretty good. Can't recommend, don't particularly condemn."
131,0393318486,http://goodreads.com/user/show/114882039-dimpi-bharti,0,No doubt this is an another awesome book which tells that how the minds works ....how it feels....how it think .....generally it tells that how mind gets evolved in every direction.......in every aspect of life and in every stages of life.....so I would recommend this book to be read md evolve ur brain as well as the world
132,0393318486,http://goodreads.com/user/show/5919166-lester,3,"A fascinating and well written book. Steven Pinker structures his ideas well, and they are easy to follow. However, as with 'The Language Instinct', the chapters are very long winded, and he uses way to many stories and metaphors to get his point across. This eventually got to me, and I dip in and out now and then, rather than being able to read it through."
133,0393318486,http://goodreads.com/user/show/20173643-jeannie,3,"I have to admit there was a lot more detail in this book than I could wade through, so I did not read it to the end. Having said that, it is accessible to a lay audience whilst obviously being written by an expert. Maybe I'll come back to it..."
134,0393318486,http://goodreads.com/user/show/78185266-huw-evans,4,"Should be called How the Mind Evolved. Really really good and important discussion of how the mind evolved, not as much about how it actually works. Lots of very interesting discussions about how something so complex can come from a process of natural selection."
135,0393318486,http://goodreads.com/user/show/4796278-adam,4,"Took me forever to get through this as I rarely get much time for reading at the moment, but I enjoyed it. The computational theory of mind meets evolutionary psychology. Comprehensive but still accessible. Good fun."
136,0393318486,http://goodreads.com/user/show/78756836-quinn-brandt,2,Disappointed in Pinker’s continual berating of others’ viewpoints rathe than describe how the mind actually works. It’s less of an informational book for readers and more of a shouting match with his peers. It’s extremely long winded and could have been 300 pages instead of 500+. 
137,0393318486,http://goodreads.com/user/show/75272938-michael-j,5,Honestly I wasn’t the biggest fan of the start of this book even though it was exactly as advertised- how the mind works - after the first few chapters I really started to get pulled in to the content and thought this a great work of modern psychology.
138,0393318486,http://goodreads.com/user/show/97985-chris-mcclinch,4,Wonderful work of evolutionary psychology. Docked a star for moving away from the beginning conceit of what designing a computer to act like a brain would entail. That conceit both improved the structure for the first third or so of the book and helped to frame the complexity of the mind.
139,0393318486,http://goodreads.com/user/show/79769423-paula,1,"I started reading this and hoping for great things, I was very disappointed . I listened to the first 2-3 hour of the book thinking ‘ give it chance it will get better’ . It didn’t, it failed to engage me and uncharacteristically for me I gave in . Big thumbs down for me. "
140,0393318486,http://goodreads.com/user/show/83372245-zephyr-o-donnell,2,Im kind of stupid so it might makes sense why this made absolutely no sense. It felt like he just kept rambling off ideas and it was just way too much. I only got through like 2 chapters and I couldnt bring myself to finish it because it was painful
141,0393318486,http://goodreads.com/user/show/5873859-phil,3,"Insight mitigated by sprawl. Pinker tries to take on too much sometimes (e.g., explaining neural networks in detail) and could do a better job making it clear when his conclusions were steeped in literature or his opinions but otherwise quite a treat to read. "
142,0393318486,http://goodreads.com/user/show/13237718-anelie,4,"This is a very long book that talks extensively about how our minds work. It is quite interesting although at times it bogs down a bit in detail. But as it goes along, it gets more and more interesting. 4.2 stars rounded down."
143,0393318486,http://goodreads.com/user/show/78564191-igor-razumny,5,Way too technical chapter 2 on vision was the lowest point even though even that one was quite accessible. Chapter 7 on socialisation of kids done by peers (as opposite to parents) and other points on early child developments simply blew my mind off.
144,0393318486,http://goodreads.com/user/show/27183509-carlo-corti,2,"It was OK, but I was not prepared for the depth of research and the density of the language of this book. Feel like each page of this book can turn into an hour-long lecture on some very specific, yet academically remote, topics. Little more than I am willing to do for enjoyment."
145,0393318486,http://goodreads.com/user/show/108976158-aaron,2,"in fairness, I didn't read the entire book for I couldn't get there. The author dragged out the point way too much. The way he expressed the points was entertaining; however, I found myself getting frustrated at how long it took to actually ""land the plane"". I eventually put the book down."
146,0393318486,http://goodreads.com/user/show/39298269-robert-schmidt,4,"A lot of information, almost a bit too much and too anecdotal in some parts - the book could have been half the length, and I would have enjoyed it more. Still, very, very interesting and well-founded theories on what makes us tick - and interact - the ways we do."
147,0393318486,http://goodreads.com/user/show/5928927-stephen,5,A long but very informative read with lots of connections to Artificial Intellingence. A good insight into how certain behaviours are genetically influenced and others are social conventions. A serious book.
148,0393318486,http://goodreads.com/user/show/97074448-daniel-loween,5,Great book... very thought provoking and I am very glad that I took this book on my trip into the Bob Marshall wilderness with me. Pinker is a college class in a book... which all things considered..is a very good buy!
149,0393318486,http://goodreads.com/user/show/11811808-vince-petronio,4,The beginning is very slow going... after the first couple of chapters this book really takes off. Interesting and well written. Lots to think about here.
150,0393318486,http://goodreads.com/user/show/6201492-meredith,3,Hard to get into but worth the read. 
151,0393318486,http://goodreads.com/user/show/69525414-saunaguy,4,https://digitalsauna.wordpress.com/20...
152,0393318486,http://goodreads.com/user/show/70397819-paulo-varella,4,It's sometimes too technical
153,0393318486,http://goodreads.com/user/show/10304791-joe,5,"A comprehensive undertaking. Explains the computation model of the human mind and evolutionary psychology. Human behaviour, how vision works and many more topics are also discussed."
154,0393318486,http://goodreads.com/user/show/69143749-carlos-loncoman,3,"Good book, but goes around and around in kind of the same example over and over again. But maybe I wasnt in the right mindset when I read it. "
155,0393318486,http://goodreads.com/user/show/42047845-kichi,5,"The scope of Pinker's research is simply staggering, and at the heart of it is the Computational Theory of Mind incorporated to mainstream psychology in the 1960s and 70s. "
156,0393318486,http://goodreads.com/user/show/72330901-jimmy,5,This is a mind-blowing book that totally changed my mind about who I am and how my mind works.Very scientific and simple to understand yet every paraphrase introduces you to a new idea.
157,0393318486,http://goodreads.com/user/show/49469952-jonathan-kear,4,"Very enlightening, and a really good introduction to the computational theory of the mind. Probably would be a much better book if updated, as some of the material is obviously dated."
158,0393318486,http://goodreads.com/user/show/16865543-daniel-urquhart,4,"Outstanding theory of the mind. Although I found the first 1/3 or so slightly dated and very slow, it was worth the effort."
159,0393318486,http://goodreads.com/user/show/73470129-li-chen,1,Reads like a psychology textbook that doesn't provide any real insight.
160,0393318486,http://goodreads.com/user/show/42462297-artem,5,monumental and must-read
161,0393318486,http://goodreads.com/user/show/64723248-andrew-crane,5,This is the third of Pinker's books that I've read in the last year and it is easily one of the most fascinating books I've read. It is one that I will reread in the future.
162,0393318486,http://goodreads.com/user/show/78212491-luke-gompertz,4,Pretty consistently interesting once it gets going.
163,0393318486,http://goodreads.com/user/show/66466600-david,3,"I don't agree with significant parts of this book, but Pinker is an interesting thinker and an excellent writer."
164,0393318486,http://goodreads.com/user/show/8247532-bluejean556,3,"If you got nothing else out of this book but a new way to look at life and the meaning of it, then I think you would have met one of the author's goals in writing this. "
165,0393318486,http://goodreads.com/user/show/84328331-robert-gordon,4,"This book is a bit out of date, but you can still learn a ton from it if you want to."
166,0393318486,http://goodreads.com/user/show/46966615-terry-moore,5,One of the deepest and clearest books on pyschology I've come across. Great structure and progression.
167,0393318486,http://goodreads.com/user/show/69268339-chris-sniezek,5,"A well-written and fascinating examination of the way human minds and senses have evolved, what amazing problems they can already solve, and what problems may lie beyond their ability."
168,0393318486,http://goodreads.com/user/show/19419166-don,5,maybe my favourite book ever
169,0393318486,http://goodreads.com/user/show/77369238-krowseye,5,Clears up so many vague understanding and misunderstandings of evolutionary psychology. 
170,0393318486,http://goodreads.com/user/show/79574293-judith-wolf,5,"A brilliant book, sharing insight on many topicsI can't recommend this highly enough, it's not exactly an easy read at times but worth the effort. Wide ranging and challenging."
171,0393318486,http://goodreads.com/user/show/706100-aaron,5,One of the most thought provoking books I have ever read. I read it about a year ago and I still think about the content almost every day. 
172,0393318486,http://goodreads.com/user/show/51527001-jerry-wall,2,"A bit dated, but good description of thinking on thinking"
173,0393318486,http://goodreads.com/user/show/2855874-greg,4,It's rather strange that we need our minds to study our minds for our minds to figure themselves out.
174,0393318486,http://goodreads.com/user/show/5878996-kim,2,Couldn’t get into it. Used very general analogies to computers that weren’t really interesting or thought provoking. Abandoned mission
175,0393318486,http://goodreads.com/user/show/2972494-shashank,5,"A detailed analysis of the mind which brings a lot of clarity on various functions of the mind like vision, sound and memory while continually enlightening on evolutionary roots of each function."
176,0393318486,http://goodreads.com/user/show/102967121-est-fano,5,"Very insightful and interesting, it's a heavy reading though and sometimes in the beginning goes too deep but overall it's a great book."
177,0393318486,http://goodreads.com/user/show/34810906-james,4,"Very detailed, but can be a slough in places."
178,0393318486,http://goodreads.com/user/show/41280402-chandrasen-rajashekar,0,Got to know while listing to this video on YouTube by Shane Parrish https://www.youtube.com/watch?v=MtxMd...
179,0393318486,http://goodreads.com/user/show/67624974-vidhya,5,"Exhaustive read, introspective, It was informative but requires atleast couple of more reading to get the perspective. Definitely a must read book."
180,0393318486,http://goodreads.com/user/show/267341-kayte-korwitts,3,"Holy, fuckballs ‘n chains. After 7? 8?! Years. I hath conquered thee, oh Pinker audiobook. Never again. "
181,0393318486,http://goodreads.com/user/show/23133963-tracy108,4,"I’m a Steven Pinker fan. This book is so well written, engaging, and interesting. Just a really great read. "
182,0393318486,http://goodreads.com/user/show/104853696-tea-charlotte,3,Quite complicated to understand for anyone not very familiar to biology. Very factual and explanatory.
183,0393318486,http://goodreads.com/user/show/82594046-lou-sills,4,"Good sense of humor, obviously informed but rather loquacious..."
184,0393318486,http://goodreads.com/user/show/55187997-tanul-mohod,5,Probably the most important book I've read on psychology...
185,0393318486,http://goodreads.com/user/show/33992282-randal-pendleton,1,"Table of contents doesn’t even HAVE cheesecake. I was put off by the simplicity of the Computational Theory of Mind, and his famously limited sympathy or understanding of music. "
186,0393318486,http://goodreads.com/user/show/6000768-karen,2,"At times I encountered some interesting information and analysis, but mostly it is outdated. Pinker ventures into areas were he is not an expert, and that bothered me."
187,0393318486,http://goodreads.com/user/show/107537185-callum-hair,5,How The Mind Works is a brilliant collection of different research on the modules of the mind and an exploration of how they function. Great read.
188,0393318486,http://goodreads.com/user/show/32639893-thomas-marquart,3,"The title felt like a misnomer, but I cannot quite put my finger on why. I liked it quite a bit at times, other parts less so. Still, a good read."
189,0393318486,http://goodreads.com/user/show/18653911-brian-rector,2,Does bring up some interesting ideas about the evolution of intelligence and how much value it adds to our species. 
190,0393318486,http://goodreads.com/user/show/120664426-patel-dev,3,Good book about mind
191,0393318486,http://goodreads.com/user/show/42297317-bharath-shetty,5,"Very thought provoking book. Pinker writes so well, its just so easy to read and wonder on the topic he wrote. Amazing content. "
192,0393318486,http://goodreads.com/user/show/68614635-derek-pochurko,3,"I was expecting a book more focused on neuro-biology or psychology based on the title. Instead the book is broken up into several sections such as familial studies, anger, good ideas, etc with the author giving a more philosophical perspective within the topics. The book is close to a thousand pages but reading through it, it really could have been trimmed. A lot of it is redundant. I disliked how a lot seemed to be based on his own opinions rather than facts as well. The chapter on families is a big one where he spouts off opinions trying to pawn them as facts. Overall a decent book but could have been a lot better."
193,0393318486,http://goodreads.com/user/show/100501709-eva,4,Inspired by spending too much time with this book.
194,0393318486,http://goodreads.com/user/show/100285101-abigail,1,Really great ideas but had to start skimming after two-thirds.
195,0393318486,http://goodreads.com/user/show/100286226-amy,2,Really great ideas but had to start skimming after two-thirds.
196,0393318486,http://goodreads.com/user/show/100176021-linda,2,Sweet story and quick read. Loved all the poetry woven throughout.
197,0393318486,http://goodreads.com/user/show/109739055-miaou,5,"Upon starting to read this book I knew nothing of it. I had read the author's latest book watched a number of his online videos, all of which had to do with either language or modern social issues. This is an exceptional book, offering a thorough and particularly-well-written account of everything we knew about how the brain works at the date of it's writing (1997), from descriptions of language acquisition, to the quest for a ""mechanistic"" understanding of visual processing, to an evolutionary analysis of emotions (this analysis, on chapter 6, was particularly interesting to me).I very much hope the author decides to do a thorough update for a future edition."
198,0393318486,http://goodreads.com/user/show/100208392-min,3,I liked it! I could relate to much of the writing angst and decisions about stepping away from the novel writing. Not sure I’d recommend it for non-writers though.
199,0393318486,http://goodreads.com/user/show/5347840-sean,2,"I gave this 5 stars when I first read it several years ago. It struck me while scanning my bookshelf recently that skimming through it again would be an interesting gauge of how much my perspective has changed since.I can't believe how polemical and flimsy it is.I still enjoy some of the meatier middle sections that explain various cognitive/neural machinery, analogies to AI problems, vision, language, illusions, the strange and illuminating phenomena that occur in stroke victims with specific brain areas damaged, and so on. This is the stuff i remember being mindbending the first time. In fact, this book would have been fine about three times shorter, without the overarching thesis or most of the (purported) evolutionary psychology.Why does Pinker have such an axe to grind against feminists and postmodernists? He doesn't seem to know anything about their actual ideas or their critiques of his. He never seems to actually quote any feminists or postmodernists, except little entertaining quips tangential to anyone's argument, famous enough they don't indicate you read the source material. The positions he ascribes to them are the most blatant straw [wo]men. Ironically, in a book arguing that stereotypes are generally accurate, he fails, due to his manifest ignorance of feminism, to see how his own views, style, and attitude would be the stereotype of an elite straight white male liberal, if elite straight white male liberals didn't have the privilege of blissfully considering themselves normative, rather than a minority that can be stereotyped.""Why are masculine-looking women less attractive?"" he asks, without a hint of self-consciousness about the layers upon layers of assholery (it looks slightly less douchey in context, but there's only so much context can do). A sizable chunk of this book is devoted to answering questions like this, or, perhaps equivalently said, asserting the premises of such questions to actually be facts, and not just any facts but biological facts.It gets hard to tell when he's treating stereotype as data and when he's referring to some sort of documented findings. When you do know he's referencing some kind of data, it's not always clear how cross-cultural the samples are (was it just one observation of one tribe? was it a media poll? a survey of elite American college students? oh, but they are the most enlightened possible subjects, best prepared to defy stereotypes! so we don't need to look at anyone else), and you rarely are told any actual numbers. In most of the instances i lose sight of why any given evolutionary explanation isn't a just-so story, what are the cognitive and neural mechanisms involved, and other such roadblocks to greedy reductionism. There's no quantitative nuance nor critical analysis of the assumptions involved with the data. There is just a lot of blanket statements of the form ""men are this way and women are that way.""In one case where he does describe in detail a study purporting to show extreme sex difference (male vs female college students' responses to being asked by ""attractive"" strangers if they'd be willing to have sex that night), he rules out any cultural (as opposed to evolutionary) explanation of the women's 100% refusal rate compared to the men's 75% acceptance by noting that ""when the studies were conducted, contraception was widely available and safe-sex practices were heavily publicized."" Right, evolutionary neural hardwiring is the only imaginable reason the awareness that condoms exist might not be enough to make a woman on an American college campus in 1979 feel safe agreeing to fuck a random guy who just propositioned her on the sidewalk.He rampages across all this controversial territory reinforcing one sexist stereotype after another, with no sensitivity other than the occasionally repeated disclaimer about the naturalistic fallacy and how his choice of words is just adaptationist shorthand. I apparently took these caveats to be more genuine the first time i read it, but i couldn't read it so charitably this time. I considered myself a feminist then too, but i was clearly a naive one; it's interesting the effect that a few years of shifting interests from mainly science and analytic philosophy to literature, history, art, and cultural theory have had on me."
