,isbn,user_link,ranking,review
135,0306817586,http://goodreads.com/user/show/11427196-david,4,"Why does E=mc^2? Read the book and find out.Seriously, this book looks at Einstein's famous equations, and shows how it can be derived from some fairly simple assumptions. The book goes on to discuss some consequences of the equation, and also takes a look at the Standard Model of particle physics.By the way, it's not E=mc^2. What about kinetic energy? It's really E=mc^2 + 1/2 mv^2, for low values of v."
136,0306817586,http://goodreads.com/user/show/2563673-aaron-cordova,5,This book does an admirable job of actually giving the reader an intuition for the abstract concept of space-time. Amazing!
137,0306817586,http://goodreads.com/user/show/40116144-dan-adelman,4,"I'd heard and read good explanations on the Theory of Special Relativity before, but they always seemed to stop short of Einstein's most famous equation. The first 3 chapters lay that foundation for people new to the subject, explaining the axioms that guided Einstein in formulating the theory. (Cliff Notes version is that Maxwell's equations show that light travels at speed c, and Gallilean relativity states that the laws of physics are the same for all non-accelerating frames of reference. Therefore, it would seem that light must travel at speed c regardless of your frame of reference. The implications of that conclusion are of course pretty staggering, including that space and time are not as invariant as we thought they are.)The real meat of the book comes in the chapter 5, ""Why does E=mc^2?"" It is at this point that one of the biggest problems with the book became most glaring. Like many other books on physics for laypeople, Cox and Forshaw were warned by their publisher that readers don't like math. They weren't able to forgo math entirely, so they kept the math to a minimum. They would often go to lengths to apologize for showing math and explaining concepts that any 5th grader should know, like saying that T^2 means T x T, or showing what a square root symbol looks like. (Amusingly, they were equally apologetic to math-literate readers for talking down to them.) I get the sense they wanted to write it for a math-literate audience but didn't want to write off math-phobes completely. It's a shame, since they tried to describe some of the math in paragraph form, when it would have been much clearer if they had broken down the steps algebraically.The 2nd meatiest part of the book was chapter 7, ""The Origin of Mass,"" which goes into the standard model of particle physics. It showed the actual equation of the standard model and broke it down into its component parts, which I found fascinating. (I knew a bit about the standard model, including the different forces, types of particles, etc. before reading the book, so some parts may be confusing to someone not already familiar with the basics. Still, if you gloss over the details, it's still possible to get the big picture.) The chapter culminates with a discussion about the Higgs Boson. At the time the book was published, the Higgs still hadn't been discovered, nor had gravitational waves, which are mentioned in the last chapter. I find it interesting that both have been confirmed in the short time since this book was published (2009). I think that demonstrates that the physics covered in the book isn't just about explaining concepts from over 100 years ago but leads right up to some of the latest discoveries happening right now. This book gives the layperson the tools to grasp the significance of these discoveries and put them in the broader context."
138,0306817586,http://goodreads.com/user/show/175748-thermalsatsuma,5,"This is probably the best known equation in science but knowing how it is derived and what it actually means is a whole different story. In this book Professors Brian Cox and Jeff Forshaw start with Galileo's profound insight into the nature of relative motion which led him to the inescapable conclusion that the Earth was not the centre of the Universe. They then progress to the observations of Faraday and Maxwell on the curious link between electricity and magnetism describing simple experiments that everybody has probably tried at some point in their life. They show how Maxwell was able to accurately predict the speed of electromagnetic waves with his equations establishing the importance of experimental evidence as well as elegant theories. Using maths no more complex than Pythagoras' Theorem and a little bit of algebra they lead the reader along the same paths of reasoning that Einstein followed to develop his theory of special relativity, examining the strange consequences of the speed of light having a fixed value. Almost without realising it, you are in a strange world where space and time become a single entity dependent on the observer. Again, the effects that are predicted by the theory have been demonstrated in practical ways, and indeed how things like GPS satellites have to account for the warping of spacetime and the time dilation effect to correct their internal clocks compared to Earthbound timekeeping.The final chapters take the boldest leap of all, talking about the standard model - an equation for describing how all subatomic particles and forces interact with each other with just a handful of symbols. Most importantly they stress how any theory, no matter how elegant, is absolutely dependant on experimental proof which is why the LHC experiment at CERN is so important and interesting - it will either find the elusive Higgs Boson to complete the standard model or it will open the way to a new and more complete description of the nature of matter. This is certainly not a dry book - there are plenty of wry observations and humour along the way, including an description of the link between mass and energy by comparing the mass of a hot meat pie purchased at half time at Oldham Athletic on a wet Saturday afternoon with the same cold pie at the end of the match. This book should be accessible to just about everybody - the areas where the maths gets a little tricky are clearly sign posted and the reader is encouraged to follow the working so that they can appreciate the lightbulb moments as the conclusions fall into place.Read it and wonder at the sheer strangeness and charm of our universe."
139,0306817586,http://goodreads.com/user/show/29125653-jon-carton,4,"As someone with a deep interest in all things science and space, but with no formal education beyond the basics, I have to say that this book impressed me. The authors make an admirable effort to portray modern physics and how it has evolved in a way that was both accessible and enjoyable to read, and in my opinion are largely successful in this endeavor. The book covers many theories and scientific principles, dealing with topics such as waveforms, fields, Einstein's General and Special Theory of Relativity, Gravity, time dilation, the projects at CERN, and many others. These topics are by no means easy to wrap your head around, but the authors manage to explain them, even if only simplistically, through metaphors and descriptions from our own every day experiences. For example, readers are gently introduced to Einstein's Special Theory of Relativity with the analogy that to someone on Earth looking up at the progress of a plane, they can say that over a 2 minute period, the plane has moved 20 miles. However, to someone on the plane who gets up from his chair to go the toilet, when he walks back to his chair 2 minutes later, it is still in the same place that he left it - he does not have to walk for an extra amount of time to 'catch up' to it. Movement (and as we discover later, time) is relative to each observer.I don't have my book to hand to ensure the above example is 'as-is-written' in the book - I'm working from memory - but hopefully it does Einstein's theory justice for a basic explanation, and at the very least demonstrates that through reading this book, I, an average-joe person, has at least learned a basic grasp of one of the most important theories in physics today. This is not to say that everything within the book was always so easily described. There were a couple of times where I had to re-read certain parts, particularly when it starts to dissect the mathmatics behind E=mc2. But then, you're reading about physics - a topic that is considered complex and difficult, and something that even physicists themselves don't understand at times! Cox explains each aspect multiple times in as simple a manner as is possible. Approach this book with an open mind and you will find an enjoyable little gem of knowledge. Overall this book provides the best introduction to Einstein's theorem of E=mc2, as well as some of the founding principles of physics itself, that I have so far come across. I would recommend this book to anyone interested in learning more about modern physics and this famous equation as a first introduction, whether you have a scientific background or simply want to learn something new. "
140,0306817586,http://goodreads.com/user/show/2665958-amy,3,"“A spirited, easy-to-understand collaboration… ...Why Does E=MC2? promises to be the most exciting and accessible explanation of the theory of relativity in recent years.” This lofty promise graces the last paragraph of the dust jacket of this book. Quothe the Dwight, “False.”After reading (grinding?) this book, I do have a deeper understanding of Einstein's general and special theory of relativity, but it was neither easy-to-understand or fun—but the authors are having fun... Imagine you're reasonably fit, and you have always wanted to go backpacking. You think a couple guides on your first solo trip would be wise. You hire Brian Cox and Jeff Forshaw, two lean twenty-somethings that have backpacked this particular trail 781 times, and have even summited Everest. They bounce with energy and are always excited. Now imagine Jeff pointing to a craggy peak away a piece called, “Understanding Energy”. It doesn't look too far, your legs are feeling sound, “OK, lets roll!” you say. But instead of a direct line, Jeff and Brian take you on a long circuitous route. Sometimes Brian offers his arm across a puddle, “No thanks, I'm good."" Then later bounds like a mountain goat through perilous terrain, all the while saying, “Just follow me, this is so easy!” Three or so re-readings later, you feel like you can pick your way through the terrain. You're a sweating mess and Jeff and Brian are running in place to keep their heart rates up. By the end of the book, you've visualized each of them finding a faulty handhold and plunging to their demise… “Wasn't so simple, was it Bri-an.”The bottom line: if you have an understanding of physics, Newtonian, Einsteinian, and are familiar with the works of Maxwell and Faraday—and you're not easily annoyed, then this book promises a deeper understanding of the fabric of the universe. You'll understand that mass is interchangeable with energy, and that working with only those two can never bring you any closer than an approximation (Newtonian Physics); for something even closer, we must factor in the speed of light. (Physicists have yet to uncover the Grand Unified Theory.) You will come to understand spacetime, that it is a pliable thing dented and creased by mass and acceleration and you may even be able visualize it as the fourth dimension; this was first for me. You will also play with star fusion, light, quantum physics, visit CERN in Geneva, and more. This book doesn't require intelligence so much as it requires mental flexibility, focus, and imagination… and the ability to not strangle the authors in the process."
141,0306817586,http://goodreads.com/user/show/5261252-stephen,0,"My problem with this book is essentially the title.Given the title, I expected this book to be focused on Relativity. It was, to an extent, but it was about far too many other disjointed things as well -- at the expense of the main subject, in my opinion. Explanations, especially at this level, can be much more succinct than this. The writing clearly intended to be conversational, but ended up having far too much in common with monologues given from those in love with their own voice. The first two chapters are frankly throw-away material; the topic begins to be genuinely explored at some point around Ch. 3. From there however, the authors do not stay on track and instead go on and on writing about any manner of cosmological wonder or insights that seems to pop into their heads - much of which simply distracts from the topic at hand - given the title at least. I suspect that if the publisher had given Forshaw and Cox a limitation of perhaps 110 pages, the two of them would have created one of the best explainers ever written on the subject, but in this effort a lack of brevity and focus spoiled much of the effort for me. These critical comments aside, I would recommend this book (probably very highly) to any high school student who has no knowledge of relativity and who may not have read much in the sciences."
142,0306817586,http://goodreads.com/user/show/1290678-keith,3,"The authors explain Einstein's theory of special relativity, leading to the famous equation, E = mc^2. Then they explain the applications of this equation in modern physics, including a nice overview of particle physics. There are many other books that cover this territory. But the authors of this book aim to explain all of this in lay terms, for readers who don't have much of a background in math or science, ""using mathematics no more complicated than Pythagoras' theorem,"" as they say in the introduction. The authors do this without condescending, and without boring readers, like myself, who aren't put off by the math. I learned much of this material in the year of physics I took as an undergrad, but the details have long since faded from my memory. In college, we flew through relativity at the end of a semester of classical mechanics. I followed how we got from point A to point B, but mostly as the explicit steps and derivations in my notebook. What I particularly like about this book wasn't that it recapitulated the derivations I saw 25 years ago, but rather that it gave me a much better intuitive understanding of how Einstein went from the physics of the late 19th century to his theory of relativity.The authors derive E=mc^2 about two-thirds of the way into the book. The remainder of the book is devoted to the ""why should we care?"" part of the title. The bulk of this is a long foray into particle physics and the ""Standard Model"" of modern physics. While this material was also fascinating and well-explained, it also provided the one (minor) weak point in the book. For most of this (long) chapter, I was thinking, ""This is all very interesting, but what does it have to do with Einstein's formula?"" In the end, the authors tie it all up nicely, but I would have appreciated a bit more context earlier in this discussion.I enjoyed this book, and learned (or re-learned) a lot in reading it. But I'm not really the target audience, and I can't speak to how well this works for readers who are less comfortable with math and science."
143,0306817586,http://goodreads.com/user/show/7308179-jerry,3,"This book gave me some insight into how the speed of light gets into Einstein's famous equation. Space and time are not two different things. They are not two different absolute things. Space (distance) and time are relative. They depend on the speed of the observer. And also the choice of which of two observers is in motion is arbitrary. Each can reasonably say they are not moving and the other is the one moving. What is absolute is spacetime. Spacetime has 4 dimensions, three in space and one in time. Distances between events in space time are absolute. To represent all 4 dimensions in the same units, time can be converted to distance by multiplying time by c, the speed of light. All observers can measure a distance between two events in spacetime and get the same result even though they would observe a different time by their clock and different distance in space. Everything travels in spacetime at the “speed of light” c. This is the cosmic speed limit. To preserve causality, event A that causes event B can not happen in spacetime at a time after event B, it has to happen before event B. In a 2 dimensional diagram of spacetime with a time dimension and 1 space dimension, lines 45 degrees from the origin represent the cosmic speed limit. Anything traveling faster than this could catch up and happen before its causal event, thus violating causality. We can travel along the time axis without moving in space, thus sitting still as time passes. But we can not move along the space axis without moving in time because that would imply infinite speed. When objects approach the speed of light, the cosmic speed limit, time slows down and distances get shorter. Since everything travels through space time at speed c, if we travel a great distance at a great speed we are using more of our available travel potential on space leaving less for the passage of time. The math of relativity requires that something with zero mass must travel at the cosmic speed limit, c. Light has zero mass so must travel at “the speed of light.”"
144,0306817586,http://goodreads.com/user/show/44823137-yana,3,"I have very mixed feelings with regards to this book. On the one hand, it introduced me to lots of fascinating concepts I had only heard of but never truly understood, but on the other hand, I don't feel I understand them now either. The writing ranged from condescendingly simple to very confusing - confusing, for example, in that it transformed relatively simple mathematical proofs into jumbles of narration that were very difficult for me to follow, although I was well acquainted with the actual math. (Just write the vector in vector notation, please!) I don't feel like someone who had never encountered the math before would have understood it, and the way it was presented made it unnecessarily hard even for those who have some knowledge to grasp it. Mathematical notation exists for the sake of clarity and simplicity, after all!I also feel like the author would describe a simple, intuitive concept for (p)ages, but gloss over more boggling and counter-intuitive ideas, so I felt I had to go back and re-read certain passages several times. Although certain things were very well explained, like the mass-energy conversion that is at the heart of the most simple energy-releasing processes, i.e. burning. The motorcyclist analogy I did not understand, but the nice geometrical proof of why things cannot go above the speed of light was really good. The last few chapters were also fine (except the last, about general relativity - I felt like I wanted a much more in-depth explanation), but I just felt the quality of the explanations really fluctuated and the whole thing lacked a bit flow; there were some rather abrupt changes of topic and too many ""we'll explain it later""s .For all that criticism, it was an overall enjoyable read, and it has spurred me into researching relativity and the like a bit more, and I certainly learned something new and exciting about the universe. So, a solid 3-star!"
145,0306817586,http://goodreads.com/user/show/13378211-rachel,5,"Physics seems a whole lot more interesting than when I was at school. Maybe it was disinterested teens learning from disheartened teaching, maybe I was just never that into it, maybe I was drawn to the arts and away from maths and logic. Whatever the reason, I'm glad physics has caught up with me, dragged me by the hand and clung onto me, shouting look, look, look! Because, and I genuinely mean this, it's interesting. Why does E=mc2? by Professors Brian Cox and Jeff Forshaw aims to make the previously inaccessible accessible. Using Pythagoras theorem and relatively little maths, the pair manage to explain why energy is equal to mass times the speed of light (a constant) squared. Not only do the authors explain Einstein's world changing theory, but they (hopefully) make you understand it too. Somehow, I feel ever so slightly more well informed about the world I live in from grasping how, where and why this equation has come to be. I didn't have a Eureka moment so much as a slow trickling thought of ...hang on, that makes sense! I get it! To a point, because let's face it, the full intricacies and nuances of Einstein's theories will never be properly understood in a 200 and something page popular science book - physicists spend their lives understanding it. But thank the universe this book was written because suddenly physics doesn't seem a dusty subject full of old men but the cutting edge frontier of human knowledge. This equation has allowed us to go to the moon, observe distant planets and galaxies and created countless modern conveniences that we take for granted. My recommendation? This should be compulsory reading for all. The world could do with more information and understanding based on the logic and reason of science, rather than deniers and fantasists."
146,0306817586,http://goodreads.com/user/show/35400624-theodore-kopoukis,4,"If I were completely subjective, as I am coming from an engineering background, and I'm already familiar with everything mentioned in the book, I would rate it much lower. But the fact is, it has no difficult mathematics, and the tone of the book should be understandable to people coming from non-scientific backgrounds, and as such, it is an excellent starting point.A fun fact, the book was published in 2011, before the announcement by CERN in 2012 of the experimental discovery of the Higgs boson. Thus some of the parts of what you read in this book are confirmed, and you will also understand what the big deal was with said announcement."
147,0306817586,http://goodreads.com/user/show/14898644-andy,4,"Cox and Forshaw do an excellent job guiding the reader through the scientific journey that led to Einstein's famous equation. Those lacking a strong background in physics (such as myself) should be cautioned that many passages will require a second, third, or even fourth reading before the concepts start to sink in. That said, after finishing this book I am confident that I can explain the following concepts in simple, easy-to-understand language:(1) All motion is relative(2) Space and time cannot be considered separately (except for approximations)(3) Energy and mass are, in many cases, interchangeableThe authors' lucid explanations, illustrations, and real-world examples allow them to explore these ideas without needing the reader to be a mathematician or physicist.The only thing keeping me from giving this book a 5-star rating is the last 3 chapters. After establishing the rationale behind Einstein's equation in the first part of the book, the authors proceed to dive into increasingly esoteric explanations for the origin of mass itself. Here, Cox and Forshaw are unable to maintain the clarity they achieve in the first 5 chapters. Their explanations of the Higgs Mechanism and survey of the Standard Model of Particle Physics are nowhere near as accessible as their explanations of the concepts mentioned above. Despite the ramped up complexity near the end of the book, I would not hesitate to recommend this book to anyone interested in learning more about the relativity of time and the significance of Einstein's famous equation. "
148,0306817586,http://goodreads.com/user/show/38439963-mike-sherman,4,"I apologize for not knowing more about the other author, so I'll just discuss Brian Cox. When I was reading this book one thing was incredibly obvious: Brian Cox LOVES his job. Like, a lot. It rubs off well on the book and gets you interested. Then, stuff will go on a bit too long and get you disinterested. Sometimes the math was a bit too much, and I've generally been extremely strong in mathematics. I wouldn't say it's incredibly difficult, but reading this on an ebook it was often difficult what each variable was referring to. But, even though it was tedious at times, it was definitely worth it. Few books will leave you feeling so smart. The feeling is a strange one. Everything you always assumed about the universe and the world around you is mostly a lie formed by our assumptions. I liked the book a lot, but some chapters were simply unnecessary. I still don't understand the need for the entire (long) chapter on the different subatomic particles and the Higgs particle. I found it interesting, but it had very little to do with the book. Cox probably should have spent more time on the last chapter, which really should be half of the book (the other half being E=mc2).Make sure you take notes, as you should with any good educational book. You will remember much less than you think and the notes will make an excellent reminder every once in a while. I would definitely recommend this book but go in recognizing you'll get a bit bored at times and the pages won't go by nearly as fast as reading a fiction novel."
149,0306817586,http://goodreads.com/user/show/1036432-matt,5,"Is this a 5 star book in every way under my criteria? Probably not. It's more of a 3 star book. If you want to understand Einstein's Special Theory of Relativity this is a relatively (hah!) accessible book and is a fairly entertaining read. I give it 5 stars because it's my go to book every few years when I read about some new physics discovery and want a pretty quick refresher on some of the theory behind it. If you are wanting to understand it for the first time, it's a great read. If you have more than a passing interest in physics, don't read about it regularly, but want to refresh your mind on E=mc^2 every few years, this is for you.Fun facts:c is a measure of velocity. It's the universal speed limit. It's not so much the speed of light, it's the speed light travels because photons have no mass and anything that has no mass but exists will travel at that speed BECAUSEWe're all travelling at the same speed through a curved space-time. We all have the same angular momentum. Some things use their velocity through time, and some through space.* - Reserved for nonfiction. Worth a read if you're interested in the subject. Check out from library.** - Good. May be inconsistent and flawed, but overall worth a read if you're in the mood for that genre. Check out from library.*** - Very good. Recommended as a book that is either wonderfully written, informative, challenging, beautiful... but not all of the above. Check out from library or buy on Kindle.**** - Great. Go out and read.***** - Classic. MUST READ and should be on your bookshelf"
150,0306817586,http://goodreads.com/user/show/186293-darkpool,4,"This review is of an audio edition, although I did get the paperback out of the library as well so I could re-look at some of the equations and diagrams if need be. I'm really pleased I did this, as it became apparent that in adapting the book for audio some stuff had to be omitted; most notably the 'master equation' in the chapter on the origin of mass. It seemed very odd the way they kept banging on about the master equation on the audiobook without ever giving even a hint of what it looked like. When I saw the equations - 4 lines of fractions, powers, upper and lower case letters and just about every Greek letter I've ever met - I understood why it was excluded, but I felt some better way of explaining its absence than just skipping over it would have been preferable. To be honest, I struggled with the particle physics section. I can say, however, that my understanding of space-time, and Einstein's famous theories has greatly improved. I know some reviewers felt patronised by the tone of the book at times, possibly they weren't really the target market. I chuckled a bit at being advised to skip over the maths if I found it difficult, but appreciate that maths is a big mental block for some. The analogies given to help us understand the concepts where clear, imaginative and at times highly amusing. Co-author Jeff Forshaw was a great narrator, and I loved the Mancunian accent. "
151,0306817586,http://goodreads.com/user/show/1000163-laura,3,"It's appropriate that this is the last book I read during 2013: I came into the reading year with a flerph by way of Joseph Citro's Lake Monsters (flerph = lazy raspberry) and I've gone out with a fizzle.Now, to be fair, this fizzle is not because of Cox and Forshaw's book, which is interesting and very well read. The fizzle is because this book is so very over my head, and because I made the mistake of pausing for about a week when I was a couple of hours into it. That meant that all of the math formulas and physics the authors had laid the foundation for in the first few chapters were well and good out of my head. And then, once I picked it back up, I never really caught back up with the material.The history of physics and math did stick, as did some of the early principles, like the impossibility of absolute time and motion. And what did stick was, in all truthfulness, so super cool. But either Cox and Forshaw gave me more credit than I deserved by saying that readers needed only a rudimentary knowledge of math, or I did myself the worst disservice by listening to this instead of reading a hard copy. I'll try to re-read this, which will be easy since it's short, and since Forshaw, who narrates this book, sounds quite a bit like Neil Gaiman, and that is very nice to listen to."
152,0306817586,http://goodreads.com/user/show/1908418-rob,4,"A mostly friendly book for newcomers, with more math than the popsci fare I consumed recently. This book explains the math & geometry behind relativity. Cox holds your hand through the manageable special relativity and Pythagorean theorem, then to the increasingly complex topics: spacetime, energy and general relativity. The more complicated math (the ones I'd like to see) were omitted from the book. Derivations can pop into existence. It's annoying, but considering that Einstein years working out the math... Cox knew this type of great editing will get the laymen through the end of the book. The author advises you to skip the math if you don't care for it, though. General relativity is better appreciated with a holodeck; since the book doesn't come with it, a great imagination is necessary to visualize the objects/events in spacetime. Why Does E=mc²? swings from consumable popsci text to the not very friendly math. Videos are superior in teaching something in 3D, but this book entertains, and chances are you'll find a better (still shallow, but better) understanding of the subject matter. 3.5 stars"
153,0306817586,http://goodreads.com/user/show/48361983-brono,3,"At first you wonder ""am I really going to read this book?"" and then it comes the book. I had a traveller staying with me for a couple of days in Thailand and there's one thing I like the most is open-minded people (from my point of view) to recommend me books! The reason I hesitated a little bit is that there was one thing I wasn't that good at the school was maths and physics but then the authors definitely put things together in a way you can actually grasp the beauty of it (everything you could possibly imagine comes down to numbers and equations)Still when I saw equations, numbers, signs I've never seen before my eyes were reading it like a foreign language (maybe the one I have no idea about) and I trying (unsuccessfully) to understand it. Ok! I might have no understood the equations but certainly the authors brought to light in a simple way stuff like mass of matter, speed of light, energy produced by the sun/body, and etc...wow what a delight to read and get informed about this. If you're the kind of person who question the existence of matter, space and all that form it this will blow your mind and it's ok if you decide to skip the more scientific explanations of things. At the end you'll have a great picture of all that exists. "
154,0306817586,http://goodreads.com/user/show/4254829-clare,3,"We all know Brian Cox by now through his captivating TV shows, with his infectious enthusiasm and the ability to explain science in simple ways, like demonstrating Mars orbital path using just a stick and a few rocks! Writing here with Jeff Forshaw, they set out to explain Einstein's famous equation so we can all finally understand it. I was a student of biology and chemistry so I have a science background coming into this, but physics is a subject I could never quite grasp. Whilst I really enjoyed this book, I can't boast that I understood it all. The first half was clear enough even when introducing a lot of the maths to explain spacetime, I felt like I was getting it. But from there on it gets more difficult. I think part of the problem is that the equations they are explaining could've been laid out better, I kept getting frustrated at continually having to flick back to see what equalled what and found myself getting a bit lost. Overall, a lot of the concepts were fascinating but be prepared to put some work into this book and possibly having to read it more than once to fully absorb everything, which is what I will be doing! "
155,0306817586,http://goodreads.com/user/show/4979799-martin-sidgreaves,4,"After reading several books that centre around the complex, at at times, mind-boggling world of Quantum Mechanics I was looking forward to tackling this offering co-authored by the ever popular Prof. Brian Cox.From the start I realised this wasn't like any of the other books I'd read and Cox makes no apology for the fact that to get the the solution, the reader has to wade through some pretty heavy-duty maths. In previous books one has been asked to perform thought experiments in regards to concepts offered but here the proof is in black and white in for form of maths. Despite this, you are told that you don't have to completely understand the figures to appreciate the beauty of the science. As with any book on this subject and open mind and willingness to embrace some very strange concepts is required.All in all, I enjoyed this book. It was very hard-going at times and although I read it mainly at bed time, I wouldn't recommend it for that relaxing bed-time escape. It is however, a book that has expanded my knowledge and understanding of this subject and at the same time has given me an appetite for more of the same."
156,0306817586,http://goodreads.com/user/show/3531937-alazzar,4,"My previous experiences with physics were limited to watching How the Universe Works (which, by the way, is an excellent program that you should check out if you've got Netflix streaming), so I went into this book armed only with the knowledge that E equaled MC Hammer and STOP!Hammertime![Dance mode INITIATED.]Anyway, authors Cox and Forshaw did a good job of dumbing things down and using interesting examples that helped me understand a lot of the concepts they outlined. Granted, there were parts that I didn't make a total effort to comprehend (if they think I'm honestly going to try and puzzle out the details of the Standard Model, they're mad), but in those instances I was okay with just taking their word for it.Some chapters were better than others; my favorite sections were the ones discussing things like how stars work (which was already somewhat familiar to me, thanks to the aforementioned Netflix series).If you've got any interest at all in physics, even if you don't know the first thing about the subject, this is a great place to get started.[END DANCE MODE.]"
157,0306817586,http://goodreads.com/user/show/399130-timothy-finucane,4,"This book is an excellent introduction to Einstein and his theories for the layman. The mathematical concepts demonstrated require only a basic level of algebra, and maybe a little understanding of basic geometry, but nothing you didn't already learn in high school. And at it's heart, that is the real purpose of the book: to demonstrate to you that science is not really hard; all you need is a little curiosity and some passion for exploring concepts.The book will walk you through the basic steps that Einstein did to discover the equation E=mc2. Along the way you will discover the beauty of the universe and towards the end of the book they will step into a bit of the theory behind quantum mechanics, but not too much of the math at that point as it is a bit more complex than the layman may be able to follow.I loved the final statement from Mr. Brian Cox, that the universe does not care about ego, and will knock down a theory as fast as it gets constructed if it does not pass experimental evidence. This is how science works and progresses forward with better models than those that came before. This is how we grow and discover the universe at large."
158,0306817586,http://goodreads.com/user/show/46813885-jared-zielinski,3,"In the novel Why Does E=mc2?(And Why Should We Care?), author Brian Cox thoroughly educates the reader on Einstein's famous theory of relativity, as the title implies. Cox introduces the theory to readers in simpler terms for the more ordinary person to understand. However, make no mistake, this book is not necessarily for everybody.In Why Does E=mc2(And Why Should We Care?), Cox explains Einstein's theory of relativity in a much simpler, yet still very complicated, way. Cox, with the help of Jeff Forshaw, explain the theory through the use of many confusing metaphors and comparisons to other theories. Through the use of these comparisons and contrasts, Cox shows us that some of these other theories cannot coexist with the theory of relativity, and some cooperate with it. Absolute time, space, and speed are just a few examples.I would recommend Why Does E=mc2(And Why Should We Care?) to most readers interested in science and physics. However, I do not recommend it to most readers that do not have extensive prior knowledge on the subject of physics. This is because many of the comparisons, explanations, and metaphors throughout the book are very confusing otherwise."
159,0306817586,http://goodreads.com/user/show/1326634-simon-logan,3,"This review is specific to the audio editionWhilst far from being an expert physicist I have read a fair bit about relativity and quantum mechanics etc so I was coming to this book looking to get a clearer understanding of the subject matter it deals with. The only problem is that I don't think I'm any clearer now than when I started.I have no doubt that this is in large part due to the fact I was listening to it as an audiobook rather than reading it so don't want to put the book down too much. The book started off okay but quite quickly descended into multiple equations that I just found impossible to follow in my head which meant that large swathes of the book became impenetrable - and since each section relied on the previous it meant that everything went pear-shaped for me quite early on.The book is a good attempt to explain how Einstein reached his famous equation but in the end, at least as an audiobook, the ideas just required too much abstract and mathematical thought in order to properly ensure understanding."
160,0306817586,http://goodreads.com/user/show/5869795-steve-mitchell,5,"Although I have always had a love of science at school and college I concentrated on chemistry, biology and geology. Physics was literally a closed book to me until fairly recently after rediscovering Carl Sagan's excellent series """"Cosmos"""" and the book that accompanied it. The real problem for me with physics has always been the maths and formulae that make it hard to follow unless you have a teacher willing to slow down and lead you through the numbers very slowly. Step forward professors Brian Cox and Jeff Forshaw with this great book. In taking things right from first principles they keep things so simple that I finally understand why the speed of light comes into the theory of relativity. Relativity is not really a difficult theory to understand if it is explained properly by somebody that is not only knowledgeable of the subject but able to elucidate the facts in a way that a layperson can actually grasp without being swamped in scientific jargon. I cannot recommend this book enough for anybody wanting to understand how the universe actually works."
161,0306817586,http://goodreads.com/user/show/5935582-dan-cohen,3,"A good and thought-provoking book, and it certainly gave me some things to ponder. I am still mulling over the not entirely convincing explanation of the definition of distance in Minkowski spacetime and on the rather sleight-of-hand way that the famous equation emerges from conservation of momentum. I felt that deriving it this way was a bit of a con for a book whose title suggests the reader will acquire a better understanding of why it's true, not just how to prove it.I wasn't so sure about the long section concerning the master equation of the Standard Model. I'm not sure if something was lost in the editing (a few mistakes in the book made me think it had been rushed out) but I couldn't follow large parts of this section as the authors refer to things in the equation that aren't visible to anyone who doesn't know what the components mean. Still, it's interesting to see it, More to the point, it's interesting to know that such a thing exists and I guess I could read more on it elsewhere if sufficiently motivated."
162,0306817586,http://goodreads.com/user/show/6133667-katie-welch,3,"I decided to give this book a try because I've seen Brian Cox's show, Wonders of the Universe, before and really enjoyed it. I thought it would be interesting to read a book expounding the relevancy of Einstein's equations in our world. However, science is definitely not my best or favorite subject, and I was a bit worried it might not keep my attention. I was pleasantly surprised. The authors seemed to direct the book at newcomers to physics, and their explanations were clear and easy to understand. I did hear other reviews mentioning that some might find the math too difficult, and others found it embarrassingly easy. I could see how this might irk people while reading the book; at times, the authors took the time to explain basic concepts such as the pythagorean theorem. I could see the purpose behind this- some readers are bound to have a more tenuous grasp on mathematics than others- but apart from the sometimes unnecessarily extended use of rhetoric, I found the book interesting and well-written. "
163,0306817586,http://goodreads.com/user/show/17984897-lucy,4,"As a layman who is interested in Physics and finds some books too technical and many others lack of precision and depth, I found this book brilliant and very helpful. It is an easy-to-follow popular science book, yet more profound than that. Most of all, it isn't a book that just throws out ""facts"", results and theories towards you. It gives the readers an opportunity to look into minds of the great, to think like a physicist and to understand how theories of Relativity and some other scientific ideas came into being. Finally, aided by this book, I came to understand Einstein's theories of Special Relativity in detail. It really has given me more insights into this subject than any other book I've read on the same topic. The only thing that left me somehow unsatisfied, is its brevity on theories of General Relativity, of which, the book only explains its concept. Although the mathematics should be difficult, I'd really like to learn more, by following a similar way that this wondeful book has guided us through previously. "
164,0306817586,http://goodreads.com/user/show/26849656-alexis-bauer-kolak,4,"Every time I read a physics book, I have to read it twice: once to read the words, and a second time to actually understand what I just read. As the authors of this book claim, I like to think it's because my brain can't visualize 4-dimensional spacetime. It's more likely, however, that I just don't get it.After several books on quantum theory, is tumbled on this in my library and realized I had never really asked myself the titular question. I've seen this formula in so many places that I just take it for granted, but I always do better when I understand the ""why"" of things, so I picked this up. I feel like it did help me to better understand some of what I've already read. I especially liked the path to viewing gravity as the curvature of spacetime.My quibble (because I always have one) is that I don't like being told it's okay to skip the maths if you don't enjoy that kind of thing. If you're trying to put the effort into learning about this kind of thing, put in your full effort and suck it up."
