,isbn,user_link,ranking,review
165,0374227764,http://goodreads.com/user/show/33334584-peter-pinkney,5,"This is an amazing book. I was going to give it four stars because the science in the book is a bit difficult, but the descriptions of these magnificent animals (octopuses, squid and the wonderful cuttlefish) made me round it up to five. Even though some of it is difficult, the section on what consciousness is, is fascinating. I am truly in awe of these animals, and I especially loved the fact that cuttlefish will often just totally ignore any humans present and with total indifference. A sort of animal 1000 yard stare.It’s such a shame that they only have very short lives. Although if they lived longer then they might well be ruling the world, and probably do a better job of it than we have done.As the author says, they are the closest we will probably get to meeting an alien although they are very much of this world."
166,0374227764,http://goodreads.com/user/show/824199-jenni-clark,5,"This book was one of the coolest things ever!! Such a fascinating read on consciousness, intelligence, evolution, and neurology. The writer is a great story teller and outlining the topics based on cephalopods makes it so engaging! Who knew that cuttlefish were basically colorblind (based on our knowledge of color perception), yet they can produce such phenomenal color shows over their skin!? So cool. The book also gives you a lot to think about in regards to your own thoughts/ideas/perceptions, and the word around you. It goes hand in hand with all of the Buddhism readings I’ve been jazzed about. I love science reads and this was a great one! And the reader who did the audiobook was excellent! Not dull or monotonous like you might expect for a science book."
167,0374227764,http://goodreads.com/user/show/1166624-barb-in-maryland,4,"Well written, with a lot of food for thought. And lots of interesting facts about octopuses!The author's scholarly work is in the philosophy of science, especially in the evolution of self-awareness and the development of the brain across species. The scholarly parts were well argued and clear; I had no trouble following along. The octopus is quite interesting, in that it is clever, able to solve problems, etc., while having a nervous system and brain that is unlike those of vertebrates. It makes a fine example for the argument of intelligence evolving along several different paths, at different times in the past.The bonus for the reader are all the great photos of various octopuses and cuttlefish as well as the interesting stories of octopus' behavior.I doubt that I will buy this book for my reference shelf. However, I am glad that I read it."
168,0374227764,http://goodreads.com/user/show/3215971-amy,4,"So many fascinating things I learned in this book. Some marine biology, some evolutionary biology, some philosophy, and I enjoyed them in that order. Did you know an octopus has 3 hearts and blue blood? The detail of how squid/ cuttlefish change color and how they “see” their surroundings to know how to camouflage is amazing. Some sections of the text are dry and very academic, and some of the theory I only partially understood. But definitely worth pushing through. A thought- provoking read for a science geek like me. Especially after just finishing Michael Pollan’s book “How to Change Your Mind,” which promotes the idea of alternative forms of consciousness. This book explores what it is to *be* a cephalopod. "
169,0374227764,http://goodreads.com/user/show/5886420-alicia-farmer,3,"This sent me searching for cuttlefish videos. I never did find satisfactory ones of them displaying their tentacles in some of the more extreme arrangements Godfrey-Smith describes. I almost scored the book a star higher for being exceedingly clearly written. THANK YOU Godfrey-Smith for talking about where you'd be going reviewing along the way where you'd been, and summarizing at the end. So easy to follow, even in audiobook format.I liked his scope: evolutionary biology from hundreds of millions of years ago to the present. Along the way the listener learns about cephalopod behavior, pigmentation and neurology. The sections on perception, awareness and self-experience made me think about this topics in new ways."
170,0374227764,http://goodreads.com/user/show/71005460-kendall-cherry,5,"""Octopuses love to eat crabs, but in the lab they are often fed on thawed-out frozen shrimp or squid. It takes octopuses a while to get used to these second-rate foods, but eventually they do. One day Boal was walking down a row of tanks, feeding each octopus a piece of thawed squid as she passed. On reaching the end of the row, she walked back the way she'd come. The octopus in the first tank, though, seemed to be waiting for her. It had not eaten its squid, but instead was holding it conspicuously. As Boal stood there, the octopus made its way slowly across the tank toward the outflow pipe, watching her all the way. When it reached the outflow pipe, still watching her, it dumped the scrap of squid down the drain."""
171,0374227764,http://goodreads.com/user/show/8811289-correen,5,"A highly readable book for non-scientists that also contains fascinating information about cephalopods and their similarities to mammals, especially humans. The author spends considerable time on the color changes in squid and cuttlefish, wondering about the purpose of the changes, checking out possibilities, and hypothesizing the development and evolution of that behavior. He also is interested in the short life span of most cephalopods and compares life spans of other water and land animals. I listened to this book and found it difficult to stop listening. It is written for those of us who are not up-to-date on the subject matter. It does not include the in-depth results of his work, but summarizes, questions, and teaches. I will look for more of his work."
172,0374227764,http://goodreads.com/user/show/17215856-syntaxxed,4,"""When animals crawled onto dry land, they took the sea with them. All the basic activities of life occur in water-filled cells bounded by membranes, tiny containers whose insides are remnants of the sea""Highly enjoyable book for those interested in learning about the evolution of intelligent life, which ultimately has its origins in the sea. The author is not only a professor of history and philosophy of science - which creates a compelling narrative in and of itself - but also a scuba diving enthousiast. Easily digestible parts about the origin of life, the central nervous system and a deep look into the ancient seas are sprinkled with personal diving anecdotes. Let's protect our origin and stop polluting and acidifying the naturally alkaline oceans so we may keep peeking at our own history. "
173,0374227764,http://goodreads.com/user/show/3614449-stephie,3,"I feel bad not rating this higher because the subject matter is so interesting, but this book just didn't grab me. Now, to be fair, I was listening to the audio book and not reading it and this could have made a huge difference to my feelings. I found the narrator's voice to be a bit monotonous and found it hard to keep concentrating on what he was saying. It was like being back at uni and drifting off in a lecture. I've listened to a lot of audio books now, mostly non-fiction, and I haven't had this problem before, so I'm going to to give the author the benefit of the doubt and blame it on the narration. My recommendation? Steer clear of the audio book. "
174,0374227764,http://goodreads.com/user/show/7331806-rob-adey,3,"Since I heard about the weird brainy tentacles of octopuses I've been waiting for a book about them – ideally, something along the lines of the famous Thomas Nagel question about the inner life of bats. This book has a bit of that, but is really using octopuses to shed light on consciousness more generally and... it's readable enough, but I'm not sure it adds that much to the topic (it's not really a long enough book to do that), especially when Godfrey-Smith just argues a bunch of stuff by assertion. Still, good to read about the prehistoric cephalopod which was basically an 11-metre Cornetto."
175,0374227764,http://goodreads.com/user/show/31037758-clementine,4,"I enjoyed this a lot. The bits on colour perception in octupuses and the big Why do we age question really resonated with me. However, this book was not as structured as it could have been. If in the beginning, it seemed clear the book would address conciousness, it lost its focus by Chapter 3. I didn't mind because it was still fascinating to me considering my background (neuro + psych + perception). However, I mush admit I'm a bit puzzled by its title considering the content. Overall, the book leans more on neuro and psych (with a touch of philo ramblings?!) than evolutive biology. Your enjoyment of the book may thus depend on what you are looking for and what your background is."
176,0374227764,http://goodreads.com/user/show/65901829-lily-green,5,"Other Minds blew my mind. I have always been fascinated by cephalopods, so I was drawn to this book; however, if you are interested in philosophy, evolution, psychology or just the weird and wonderful mysterious of our planet I highly recommend Other Minds. I won't give any spoilers, but it really made me think about concepts of consciousness and sentience and what we take for granted from our perspective on land. For a very scientific book, Godfrey-Smith has made the discussion of evolutionary processes very accessible and almost romantic at times. It did take me awhile to read, but it was worth it and it was worth digesting every detail about our eight-legged friends and the great tree of life. ""When you dive into the sea, you are diving into the origin of us all."" "
177,0374227764,http://goodreads.com/user/show/1348540-charlie,5,"After an initial chapter or two to get everyone up to speed on the basics, this book takes a fascinating look at the science and evolution of consciousness, thought and planning. It also looks at communication, perception of colour and the meaning of signals in society comparing baboons with octopuses. I found this book absolutely fascinating! There is just so much interesting stuff to see by contrasting the separate evolutionary path of cephalopods and mammals. There were some stunning insights into what actually constitutes consciousness and what forces give rise to it at different levels in different types of creatures. The author obviously has an affection for the creatures he studies and a lot of his love of his subject comes over in his writing."
178,0374227764,http://goodreads.com/user/show/1260126-tim,3,"A short book, and only about half of it is devoted to the fascinating subject the octopus and its alien mind. The rest of the book meanders over numerous ocean and cephalopodic related topics, from why the octopus has such a short lifespan (and why we die) to pollution and over-fishing our oceans. When it's on topic, the book is revelatory. Exploring the human mind in comparison to something as alien as the octopus is revealing and intriguing. The rest I didn't care much for. It feels like a subject that could have been written up in an article or two, but instead has been padded out to make a book."
179,0374227764,http://goodreads.com/user/show/4073229-andy,4,"really interesting subject matter, the evolution of advanced intelligence or consciousness.in particular focusing on cephalopods, quite a bit of evolutionary biology introduced, often less than convincing, somewhat vague or non-committal - more philosophical that scientificstill very engagingcould also have benefited from larger range of colour photosnote to self - facts of the day - octopus have blue blood due to copper based chemistry-they have three hearts-large proportion of their neurons are distributed across legs, rather than centralised-males have a groove on third arm to pass sperm packages to females"
180,0374227764,http://goodreads.com/user/show/47161810-alistair-baptista,3,"Wow! So this book was a little different than I'd expected it to be, but nonetheless you'd struggle to find fault with it. There's bucketloads of #science in these pages, so readers would do well to brush up on their big-boy words before they pick this one up. It wasn't the easiest book to get through, but you'd really applaud the author's unique mix of biology, history, ecology and philosophy. If you're looking for a book with trippy illustrations and instant mind-blowing science facts to ponder whilst under the influence, this may not be it, so save your stash for after you've finished reading."
181,0374227764,http://goodreads.com/user/show/58813607-adam-keller,3,"Like cephalopods themselves, this book spreads its brainpower over a lot of different areas: biology, evolutionary history, theory of mind, behavioral anecdotes. It’s accessible and full of interesting information. Godfrey-Smith views brains as complex computers that analyze inputs and stimulate behaviors. There is no cohesive “mind,” just the impression of one in some animals with a lot of interlocking systems in their neurons. That’s probably solid from a scientific/philosophical point of view, but it’s also boring. I pick this book up thinking, “Ooh, what’s it like to be an octopus?” and it’s like, “Well I can’t really answer that, and it might be the wrong question to ask.” Then why did you call it ‘Other Minds’ ???? God level troll tbh"
182,0374227764,http://goodreads.com/user/show/36597738-brandon-amico,4,"A great dive into the evolution of complex neurological beings, with special emphasis on the unlikely (but remarkable) simultaneous development of vertebrate and cephalopod nervous systems. Some of the writing gets into fairly heavy philosophy, but it's grounded in recent science evidence and never strays too far from what someone who hasn't studied in the field can still understand. Plus, lots of fascinating details about octopuses and cuttlefish, among the most interesting animals in the world."
183,0374227764,http://goodreads.com/user/show/724958,5,"This is an important book and I am willing to forgive its fault of repetitiveness. I feel everyone interested in AI or machine learning really needs to read this. There is so little we know about intelligence, subjective experience, consciousness... we haven’t begun to really grasp how these things work or what they mean. Until we do, how can we boast of “artificial intelligence?” I have studied AI methods as a computer scientist for years, decades honestly, and this gave me so much to chew on. I see our pursuit in a very different light now. And even if this isn’t your deal, this short book is so thought-provoking. It’s more than worth picking up."
184,0374227764,http://goodreads.com/user/show/12872086-sheeraz,3,"There was a mismatch between my expectations and what the book actually covers. I thought there will be enlightening arguments on the definition and characteristics of consciousness but the biggest chunks of the book are devoted to cephalopod behavior, only tangentially hinting at the big questions. There are some experimental references but the evidence of cephalopod intelligence presented is weak and often anecdotal. I gleaned a few things from the book like the evolutionary argument for aging, but in general it reads more like a tale of fascination than structured philosophical arguments or animal behavior research."
185,0374227764,http://goodreads.com/user/show/2827484-squib,5,"While I was reading this, I kept looking at cuttlefish videos on YouTube. I went for a whole week going cuttlefish this and cuttlefish that. You want to talk about the weather? That’s great but let me just segue into cuttlefish, which I will now talk about for forty-five minutes straight. I had to read this quite slowly (my poor little brain didn’t cope so well with efference/afference/exafference/ reafference). I loved the firsthand observations (Octopolis!) and the various unanswered, perhaps unanswerable questions, so much to think about"
186,0374227764,http://goodreads.com/user/show/73335214-eric-rain,3,"Overall an interesting book but it seemed much to haphazard for me. Going into this I expected more in depth study of the octopus, but all we got was bits and pieces of behaviors and studies. I did find the section on consciousness and the theories out there interesting, but they seemed to drag on without getting anywhere fast enough. Then they barely touched back on the octopus and what it all meant. I think the book struggles from trying to cram to many theories and ideas in to small of a book."
187,0374227764,http://goodreads.com/user/show/2974294-jessica,4,"I really enjoyed this. I did the audiobook version and it was a great choice for the first audiobook I've ever purchased! The narrator had great pacing and elocution, which I think made this easier to stay engaged with than the print version would have been for me right now. Lots of great science information about evolution, octopuses, cuttlefish, memory, death and dying, and ocean health. Exactly what I was hoping for!"
188,0374227764,http://goodreads.com/user/show/15345054-juan-bacigalupi,3,"An interesting idea and one I was fascinated to explore. While the book certainly gives the reader an intriguing discussion, some of the authors attempts to blend philosophy and evolutionary biology fail. In other spots the book devolves into a personal account of the authors fascination with cephalopods that, while certainly understandable, leaves little in the way of objective facts to support any one thesis."
189,0374227764,http://goodreads.com/user/show/15847575-marc-oliver,5,"The first science book I read this year, and I loved it. Peter Godfrey-Smith knows how to tell a good story. It’s not only really interesting, but highly entertaining to delve into the evolution of intelligence, consciousness, the mind and the overall role of the nervous system — not only in cephalopods but also in mammals and us. The book is the remarkable story about a remarkable animal with remarkable abilities."
190,0374227764,http://goodreads.com/user/show/7359854-peter-gasston,5,"Easy to read and endlessly interesting book on the evolution of cephalopod—especially octopus—intelligence, with plenty of theorising on animal and human consciousness too. It seems that cephalopod intelligence evolved in a parallel and independent stream to that of most other animals, and acts in a quite different way—but is no less inferior. Like an octopus, this book is always fascinating and never dry."
191,0374227764,http://goodreads.com/user/show/10374957-merike,4,"An interesting read about highly intelligent species which are so distant to us. A non-vertebrate wonder in the best sense, the topic is not just about octopuses but also includes some tidbits on squid, cuttlefish and even nautilus. The book focuses on many surprising and perplexing facts and research and binds it beautifully together with the personal experiences of the author. A great read for biologists, philosophers and of course for other curious minds :)"
192,0374227764,http://goodreads.com/user/show/93267465-ruth-wilde,5,"Absolutely amazing book. I learnt so much, and not just about octopuses, although they are fascinating. Some mad facts: octopuses have evolved 600m years separately to us but they are another evolutionary 'experiment' in big brains, like an 'intelligent alien'; octopuses have their oesophagus going through their brain (not great when something gets stuck); & colour on their skin is octopus' language, dreams & thought!"
193,0374227764,http://goodreads.com/user/show/25248887-tom,5,"I read this to get some background on Children of Ruin, to find out how cephalopod intelligence really works. The author is a philosopher so the book is particularly interested in how a ‘mind’ evolves, and compares and contrasts the development of vertebrates and cephalopods to explore how intelligence evolved twice. I was expecting it to be a zoological text but actually found it far more interesting as a philosophical one than I’d expect. It’s charmingly written, there’s clearly a lot of passion involved and it ends up a very entertaining piece of non-fiction. "
194,0374227764,http://goodreads.com/user/show/22286804-pages-places-plates,5,"I listened to this as an audiobook over a period of a few weeks and absolutely adored it - octopodes are my favourite animals, but I felt I didn't know enough about them which is why I chose this particular book. I learnt so much from it and loved the philosophical side of it, too, which gave me lots to think about. The final chapter is particularly fascinating as it discusses the curious Octopolis, something I wasn't aware existed but found fascinating."
195,0374227764,http://goodreads.com/user/show/16214024-stephen,4,"This thoughtful book puts us in our place as humans by examining the long levers of evolution, indeed the parallel evolution, resulting in the complex nervous system of cephalopods and ourselves. Remarkable anecdotes about the person-like behavior of these distant cousins, as well as some of their decidedly non-human adaptations. A philosophical examination of sentience that only slightly bogs down. And an affecting look at the delicate balance of ecosystems and our responsibility to the planet and to ourselves. "
196,0374227764,http://goodreads.com/user/show/2258736-elizabeth,3,"3.5 stars. The author wandered from his thesis because he wanted the reader to know just how cool the octopus is, but the B plot about octopus behavior was still interesting. I consider this above-average science writing--clear and accessible--and a book with interesting information to share. Not a life-changer, though, so it doesn't reach 4 or 5 stars. "
197,0374227764,http://goodreads.com/user/show/30221-sarah-hannah,0,"This was really cool, though I found myself losing interest as it went on. I don't know if it's because I had to stop and put it down for awhile, so I had lost momentum when I picked it up again, or if once we move away from Octopolis it gets more dense and broad. One of those books I think I would prefer as an 18-page Atlantic article."
198,0374227764,http://goodreads.com/user/show/21112842-van-hoang,5,"Not gonna lie, the whole time I was reading this book, I kept asking, SHOULDN'T IT BE OCTOPI? Apparently no. ""Octopi"" is just a myth that pretentious hipsters created, I think. That is probably inaccurate. Either way, this book was better researched than my review, and I enjoyed learning about the strange things of the sea."
199,0374227764,http://goodreads.com/user/show/51614471-wendy-capron,4,"I love cephalopods, especially cuttle fish! And a week ago I didn't even know what they were! But they're smart and sort of obnoxious and they can see with their skin! What would that be like? They can change their colors to blend in with their surrounding or just because they feel like it, even though they appear to be color blind. I'm not really convinced that David Hume had much to contribute to this (Chapter 6), but I enjoyed that discussion, too. Also, the color photographs were amazing."
200,0374227764,http://goodreads.com/user/show/1036582-kyle-blanchard,4,It was interesting and definitely had me consider some new ideas of the evolution of intelligence and the role a brain / nervous system plays in relationship to the environment. It also taught me the capacities and limitations of cephalapods. I enjoyed the book in that it made me think but I feel like there were no real conclusions presented in the book. I would like to hear the authors thoughts on quite a few open ended questions I'm left pondering.
201,0374227764,http://goodreads.com/user/show/39319812-nick-chanko,4,"Peter Godfrey-Smith delves into the evolution of the mind, sentience, consciousness, and the ways in which cephalopods are like, and unlike, us primates -- in terms of intelligence, expression, and physiology. The infusion of philosophy and biology and evolutionary history makes this a unique and insightful yet easy to read book. "
202,0374227764,http://goodreads.com/user/show/142980-rachel,3,"I loved the anecdotes about scuba diving with octopuses and cuttlefish. The evolution of cephalopods was a bit dry but still interesting. I found the philosophical discussions of consciousness to be overly long and I flat-out skipped the last parts on consciousness. It did bring up some interesting questions, but I was more interested in weird things that cephalopods do. "
203,0374227764,http://goodreads.com/user/show/23417467-rick-presley,4,"Wasn't sure what I expected when I picked up the book, but I did enjoy it. Must be the biology teacher in me that loves all things scientific about life, especially in the sea. I would recommend this to anyone who is interested in mollusks, the sea, and speculation about different types of consciousness. "
204,0374227764,http://goodreads.com/user/show/42527653-ana,4,"Part history of evolution (in terms of sensing, acting, developing a nervous system etc) and part a philosophical investigation into how this apparent evolution can be interpreted/understood and what potential answers it can offer to questions about consciousness and subjective experience. Now I want to go diving and meet an (hopefully friendly) octopus :p "
205,0374227764,http://goodreads.com/user/show/69691925-keehan-koorn,5,A great book that tackles the idea of consciousness and self-awareness from many perspectives. The science was accessible and the weaving of personal experiences of octopuses into the story kept the story grounded and alive.
206,0374227764,http://goodreads.com/user/show/3346363-matt-heavner,3,"fascinating look (philosophically and biologically) at nervous systems and brains. Filled with lots of interesting observations and speculations. However, the book didn't grab my attention throughout - I felt like sometimes the narrative wandered beyond my interest."
207,0374227764,http://goodreads.com/user/show/76081889-brock-raabe,4,"This was not my first rodeo in regards to books about evolutionary biology. Though some of the chapters dragged there were some very interesting concepts, especially in regards to the evolution of aging. The best parts of the book were the chapters that dealt with Octopus and Cuttlefish. Amazing creatures! "
208,0374227764,http://goodreads.com/user/show/2447448-rick,4,"This is a fascinating book on the biology and especially the brain and nervous system, generally, of octopuses - or, as they were called when I was a 'ute, octopi. There is a lot in this book; there is a lot to know about these remarkable creatures."
209,0374227764,http://goodreads.com/user/show/47172531-ana-omelete,5,A view of evolution that removeds our egocentric view of humanity as the best result nature could make.A very good reflection about the different branches of evolution and a wake up call to the way ocean inhabitants deal with human impact.
210,0374227764,http://goodreads.com/user/show/32091109-brian-turner,4,"This book was ... interesting, a mix of personal encounters, with some theory of mind thrown in. Though it did tackle the question of intelligence among cephalopods it did so in a rather roundabout way. I was hoping for more focus on these creatures from a biological perspective, but instead it seemed it was more focused on the philosophy and psychology of consciousness and applying that. Not a bad book, but it was more of a personal journey rather than a scientific exploration of these most enigmatic animals.3.5 stars."
211,0374227764,http://goodreads.com/user/show/58909202-edu,4,Though sometimes the flow of ideas may not be the cleanest it has answered some of my questions about how the brain has been developed and provided new ones to wonder about. It speaks about octopuses but in many chapters uses it to talk about how our own consciousness work.
212,0374227764,http://goodreads.com/user/show/3066688-ashleigh,3,"I enjoyed this book about the origins of consciousness and sensory awareness. The author, a philospher, uses an exploration of cephalopod behavior to evaluate the evolution of the nervous system and thought/awareness, so different in mammals/vertebrates and the cephalopods. I was expecting a quick read about how cool octopuses are, and this was not quite that, but much more."
213,0374227764,http://goodreads.com/user/show/298538-holly,4,Godfrey-Smith combines evolutionary biology with philosophy in a search for whether octopuses (and cephalopods generally) have awareness and intelligence. Fascinating and thought provoking. 
214,0374227764,http://goodreads.com/user/show/8153386-john,4,"Interesting all the way through, but he fails to stay on topic."
215,0374227764,http://goodreads.com/user/show/18018768-alok-talekar,3,lots of facts mixed in with unexplained speculation or extrapolation. The only thing that I was convinced of was author's fondness for octopus.
216,0374227764,http://goodreads.com/user/show/21851401-ken,3,"A thoughtful, essential read for anyone crafting *other* intelligence in fiction. Truly fascinating animals."
217,0374227764,http://goodreads.com/user/show/52223189-mario-vanhoucke,3,"“When you dive into the sea, you are diving into the origin of us”"
218,0374227764,http://goodreads.com/user/show/15907330-surbhi,5,A very very interesting book! Extremely in-depth and original. Recommended to anyone who is interested in any psychology 
219,0374227764,http://goodreads.com/user/show/72949548-sab-cornelius,3,"http://readerdemon.com/othermindsocto... <--- I do book blogging on the side, so posted my full review here. [Site is currently A WIP]"
220,0374227764,http://goodreads.com/user/show/1572734-izza,2,2.5 stars | I thought I would be more captivated than I was... 
221,0374227764,http://goodreads.com/user/show/46990328-marty,5,A cool look at history and evolution and a glimpse inside the cephalopod; an exploration of consciousness. Rather science but I like that. Plus 🐙🦑☺️
222,0374227764,http://goodreads.com/user/show/1173151-coqueline,4,"The Kindle edition doesn't have the coloured photos and overall, this book could use a bit more visualisations, more on octopuses, a bit less about humans."
223,0374227764,http://goodreads.com/user/show/36137204-carl-rannaberg,4,Consider me now educated on the life of octopuses and the evolution of the mind and nervous systems across all living beings. Definitely widened my understanding of biology.
224,0374227764,http://goodreads.com/user/show/11240296-starre-vartan,5,"Beautiful, incredible book on forms of nonhuman consciousness."
225,0374227764,http://goodreads.com/user/show/33328069-andrew,4,3.5 stars (rounded up). I was not expecting something so philosophical (I was just here for some cool Octopus anecdotes) but once I got used to it the whole thing was very interesting
226,0374227764,http://goodreads.com/user/show/23290957-vidura-barrios,5,This was a pleasure to read. This book will make you appreciate the ocean a little more. 
227,0374227764,http://goodreads.com/user/show/66306988-emma-gregory,1,The cover sure is nice. 
228,0374227764,http://goodreads.com/user/show/1065575-dennis,4,"Challenging, but worth the effort if you are interested in the intelligence of octopuses and other cephalopods. "
229,0374227764,http://goodreads.com/user/show/107773678-leda-frost,4,"This book messed me up in the best of ways; divergence from a common ancestor and subsequent evolution has made the octopus the most alien being we will (may?) ever encounter, certainly on Earth. To understand their mind is a task not easily undertaken, but Godfrey-Smith attempts it with grace. I particularly found notable the part about embodied cognition theory. "
230,0374227764,http://goodreads.com/user/show/64018990-bird,4,i learned a lot but i wish i learned more. hope this helps
231,0374227764,http://goodreads.com/user/show/36416227-alejandra,2,I was expecting more about octopuses and less about the evolution of the general mind.
232,0374227764,http://goodreads.com/user/show/7538603-ally,3,"Really great on the stuff about octopuses and other cephalopods, but much more vague and less compelling on discussions regarding what that says about human minds and consciousness. I wish it had focused on cephalopods instead of trying to find some deep connection with human consciousness. But overall a very easy and enjoyable read - I finished it in one afternoon!"
233,0374227764,http://goodreads.com/user/show/109891312-vinci,3,3.5 - octopuses are (one of) my favourite animals!
234,0374227764,http://goodreads.com/user/show/75760360-kelly-rambarran,3,"Really clear writing and super interesting ideas about how the subjective experience came to be. I appreciated learning more facts about cephalopods - they are fascinating creatures. I did feel like certain chapters or parts of chapters became tangential at times, but that definitely didn’t stop it from holding my attention. For sure I have more questions than answers after reading! "
235,0374227764,http://goodreads.com/user/show/69729441-miryam,5,This is an amazing mixture of philosophy and science. The tackling of consciousness and cellular regeneration was of particular interest to me. The author does a great job summarizing evolutionary biology for those without any background in it.
236,0374227764,http://goodreads.com/user/show/43916207-steve-jackson,4, Very interesting I found the topics in this book very enlightening. It’s amazing the types of natural beauty that exists on this planet. 
237,0374227764,http://goodreads.com/user/show/9309543-dana-slaughter,4,"I haven't seen any other book like this one. the evolutionary divergence of cephalopods and vertebrates led to two different types of brains and nervous systems. I really enjoyed the chapters on 'Octopolis' and cuttlefish. A good deal of the book delved into the origins of consciousness in general, which, while interesting, was a maze of theories and research which I found difficult to follow."
238,0374227764,http://goodreads.com/user/show/5817790-steve,4,"Nice combination of biology and philosophy looking at the evolution of consciousness. Lots of great stories about octopuses too, if you like that kind of thing (of course I do)."
239,0374227764,http://goodreads.com/user/show/15239711-dave-beck,4,A nice mediation by a philosopher on the intelligence of aliens in our midst (cephalopods) and the nature of consciousness. But I wished it were longer!
240,0374227764,http://goodreads.com/user/show/37258414-kellan,5,"A thought-provoking look at how our minds work, and a challenge to traditional definitions of intelligence and cognition. Highly recommended."
241,0374227764,http://goodreads.com/user/show/63319555-rachel-welton,4,"This is a mine of wonderfully well explained information, taking the reader back into deep time to the beginnings of consciousness. I really enjoyed swimming with the octopuses and cuttlefish, and their seeing skin; reaching out with a suckered tentacle to explore the subject. "
242,0374227764,http://goodreads.com/user/show/10456034-susanna,5,The best book ever. 
