,isbn,user_link,ranking,review
65,0192861980,http://goodreads.com/user/show/100175141-melissa,3,"as always, wonderful in this contemporary with no fantastic or elements but a surprise in the ending!"
66,0192861980,http://goodreads.com/user/show/11509598-alex-lee,3,"I was hoping for a deeper exploration. While interesting, Penrose's writing is clear and concise. He deals with exceptionally difficult topics in a lucid manner. Yet the book can be broken into three parts the last of which is weak.In the first part he talks about the computational aspect; human minds as computers. He details Turing machines and some of the complexities of making a logically consistent computational machine. Part of the problem, as he does not state clearly, is that logical systems merely mechanistically route consistency to a desired parameter. Our minds may be metaphorically computational, but they do have limitations that allow us to make quick decisions without calculating to the Nth degree. To solve this, he jumps towards physics.In the second part, he talks about classical and quantum physics, highlighting the reduction aspect in Schrödinger's theory as being a manner by which computation can make snap decisions. As always, Penrose is comfortable with high level abstraction, but seems unable to add more to the question of intellectual reduction beyond his whirlwind tour of quantum mechanics and physics theory.In the third part, which is meant to be a synthesis of the two, he examines the human brain as an organ and then tries to crowbar this reductionist aspect into the brain. His synthesis of the first and second parts is more than wanting. In fact, he spends so much time talking about physics just to introduce the reduction aspect, that this last part is less than 100 pages, less than 20% of the book. The first part is done extremely well. He is clear and concise. The bulk of the book though, 40% is with physics; and most of it is not used in explaining his highly speculative theory of intelligence.I think he could have spent more time tackling what intelligence was, and utilizing this reduction aspect (which admittedly fairly poorly understood as to why) to try and meld the gaps in Turing machine theory and computability. In a way this book isn't theoretical even though it deals with theories. Rather, it is speculation with theory -- although it is loose at speculation. Penrose merely presents one idea and says, hey maybe this works! With little to no explanation beyond that. Throughout the book he throws out ideas and hooks us with hey, maybe quantum mechanics and intelligence! And then says nothing much else on the subject. It is an intriguing idea, although he seems at a loss how to explain this without the use of math. I would suggest that perhaps he should try and find a way; it would be a stronger book if he was able to define the problem that reduction solves, and explain why that aspect would in fact entail intelligence and a mind.I could offer a conjecture but why should I? This is a review of his book. Despite his clarity and obvious intelligence it is a somewhat disappointing book. As an exploration it is well written but lacks a compass as to what he needs to do to make these abstract ideas work in the manner he suggests they should."
67,0192861980,http://goodreads.com/user/show/4995129-richard,3,"I re-visited EMPEROR's NEW MIND recently because I have been reading and thinking (or trying to think) about consciousness. I didn't understand 75% of the book when it came out, and not a vast deal more now, but I persevere because of a (on my part largely groundless) conviction that Penrose is right to dismiss the proud Pollyannas of Strong AI, who claim it's inevitable that suitably complex, suitably structured computers will (not just behave as if they are conscious but) actually have qualia. I have an inchoate suspicion that EITHER Penrose is right (for reasons we don't yet understand, it will turn out that the AI program was always barking up the wrong byte altogether), OR there's a middle position along the lines of ""It's possible in principle - in the way that it's possible in principle to go out there and build a cube-shaped planet."" (In other words, it's never going to happen on the basis of anything that's within even the horizon of our current ability or understanding.) Something is missing in the AI arguments. Most of Turing's epigones, like the Master, speak as if consciousness is a matter of intelligence, or computational power. But most of our computation (how to balance correctly while dodging traffic, say) is wholly unconscious. Consciousness (and most of what's interesting in human communication through language) is actually about emotional states: this is why language is driven by metaphor and simile. And those states flood into our brains through our bodies' responses to what (mediated by the brain) our bodies perceives. (Think of this quale: walking down a street, seeing someone approaching, and then the AHA moment when you RECOGNIZE the person.) You can't have this 'thought' (= emotional state) without a body, and you can't have that sort of body without an actual, biological, evolutionary history. Which computers lack.OK, so this argument is garbage, and I'm way out of my depth. But still. It never ceases to amaze me that Strong AI people can write whole books about the mind, or anyway the Artificial Mind that they'll be building in their spare time next week, and end with a three-page section that says ""Oh yeah: conscious experience! Nearly forgot to mention it. That does remain a total and utter mystery. But it's a detail, and, you know, we'll figure it out."" The hubris is breathtaking. Penrose will have none of it, for which he is due some respect.For explaining horribly difficult technical ideas, he's a mixed bag: often far too mathematical from the outset (e.g. with most of the material on q-mechanics), sometimes the best there is (e.g. when explaining why v > c leads to paradox). But Roger! You need an editor who forces you to scale back on the exclamation marks! Please! It's really irritating! It's like being constantly nudged in the ribs! By someone in a pub who's not sure that you got the joke! Which wasn't all that funny anyway!"
68,0192861980,http://goodreads.com/user/show/101336-stephen-dranger,5,"Anyone who enjoyed the popular Godel, Escher & Bach should give this book a shot. While it's not as ""fun"" as GEB (there's no dialogues or music or poetry), and not nearly as well-written, it IS every bit as instructive and mind-bending, and is almost a counter-argument to GEB's main thesis: can human thinking be modeled by a Turing machine? GEB says definitely, but Penrose says no -- and they both use Godel's incompleteness theorem to show it! Penrose even draws inspiration from art -- in this case, methods of tiling polygons -- to show that nature itself employs methods that do not correspond to an algorithm. (In my personal opinion as a computer scientist, since the 80s (the time these books were written), history has heavily favored Penrose's point of view: strong-AI continues to elude us.)This book takes you all through learning about Mandelbrot sets, computability theory, Godel's Theorem, tiling problems, to learning about the world view of classical physics and quantum physics. He finally pulls it all together with examining the brain itself. His ultimate conclusion is that the brain must use some as-of-yet undiscovered facet of quantum mechanics in order to non-algorithmically function. The book is very math heavy, but he apologizes for it profusely and insists that if you just try to understand it, you will get enough of what he's saying to enjoy the book. I myself am mathematically inclined, so I can't speak to that. This book is more logically terse and straightforward than GEB's poetic strokes, but I actually prefer Penrose's approach over GEB's: they both engage in wild philosophizing rather than mathematical rigor, but Penrose is much clearer when what he's talking about is, like, totally his opinion, man.(The proof that Penrose gives for showing that the brain cannot be modeled by an algorithm is, in a nutshell: Godel's theorem shows that given a set of mathematical operations and theorems of those operations, you can show that at least one theorem is true, but cannot be proven. However, mathematicians are able to communicate the truth of the above theorem to other mathematicians. If the brain were itself a Turing machine, then a algorithm would exist to prove the truth of that theorem; otherwise the mathematicians would not be able to communicate that truth. contradiction, qed.)"
69,0192861980,http://goodreads.com/user/show/65288642-jeffrey-sung,1,"Roger Penrose is a brilliant mathematician and physicist, and I learned a lot about many things here, from the theory of computation, to quantum states, but honestly, the conclusion kind of comes out of nowhere. "
70,0192861980,http://goodreads.com/user/show/297848-mattie,4,"Penrose's basic premise is that, in his opinion, computers will never really be able to attain what we conceive of as human consciousness. Sounds like a pretty simple premise, huh? Don't be fooled. In order to really delve into what this means and assess the reasonableness of that deceptively simple premise requires the reader to think long and hard about sophisticated mathematical concepts, physics (classical and quantum), cosmology and even philosophy. Fortunately, Penrose seems to be not in the least daunted by this task and neither should the rest of us. Although its not an ""easy"" read, Penrose does an admirable job of trying to make all that complex information accessible(without hopelessly dumbing it down). Thus, for the reader willing to dive in, The Emperor's New Mind provides both a nifty compressed education and a bunch of utterly fascinating things to think about. There were some parts of his argument that I'm not sure hang together, but I'm also not sure that those parts were the keys to the premise. On the other hand, I think he is on to something in postulating that there is some theory that (1) we haven't yet figured out bridging the gap between classical and quantum physics and (2) that theory is likely going to tell us something important about the mathematical/physical nature of the ""mind."" Of course, I have to admit I don't really have a good enough grasp of the underlying science to offer an assessment that should be relied upon....After all this discussion of highly conceptual material and deep questions, and given Penrose's obvious desire to encourage a general readership to embrace the journey, I feel rather churlish in complaining about one particular aspect of Penrose's writing style. No book, especially no book about serious science, needs as many exclamation points as this book has! (!) Either Penrose needed fewer lattes while writing this, or his editor needed to stop trying to follow the math and pay more attention to the English. A nit pick, to be sure, but sheesh."
71,0192861980,http://goodreads.com/user/show/4024731-jonathan,4,"Phew! Roger Penrose certainly likes to write long books - my copy was 600 pages long. I may leave it a while before starting Road to Reality though!I first started reading this about ten years ago when I was studying physics and abandoned it once I reached the physics sections as it was too similar to what I was studying at the time. As I feel that I'm rapidly forgetting everything that I learned at Uni I decided to pick it up and start reading it again partly as a revision exercise (for the physics & maths) but also because I remembered being intrigued with his approach on my first attempt on reading it.I think the trick with reading this book is to enjoy the journey. I certainly found it difficult whilst reading the book in knowing 'why' certain chapters were necessary for Mr Penrose to make his point, but he does tie it all together in a way at the end. The main conclusion of the book is essentially that computers (as they are at the moment) should not be thought of as the same thing as a (human) mind as the mind does not just compute algorithms. The author supposes that the difference may be due to the quantum mechanical nature of the processes of the mind and future investigations into quantum gravity (a scientific theory that will hopefully combine General Relativity and Quantum Mechanics) may hold the answer.While reading the book I kept wondering who the book was aimed at. It surely can't be the usual target audience for popular science books as Mr Penrose certainly doesn't take much notice of the Hawking Equation Hypothesis that states that a book's sales will halve with each equation included. It's difficult to see anyone persevering much into the book who hasn't studied maths until 16 years of age at least. Though for anyone who is currently in their first year studying maths, physics or computing at Uni this should be an interesting read. I wish I had finished reading it on my first attempt and I'm glad that I took the effort to read it now. Enjoy!"
72,0192861980,http://goodreads.com/user/show/357277-dax,3,"If Ray Kurzweil is the biggeest advocate of intelligent machines that surpass human intelligence, then Roger Penrose may be the appropriate counterbalance to this enthusiasm. I followed Penrose in some of his black-hole research (with Hawking) but never read this ... I need to correct this omission. Well, *that* was a long book. Overall, I very much enjoyed the book and Penrose's writing. I will say that like Richard Dawkins, Roger Penrose can be a bit verbose and could use a good editor. The book is truly as advertised. It is a whirlwind tour through mathematics, computer science (complexity theory), physics, cosmology, and a bit of pyschology, physiology, and biology. That is a ton of 'ologies' and I found myself easily out of my depth on more than a couple topics here. Penrose does a great job of outlining the important takeaways of a chapter and reassuring the reader that it's okay if you don't follow the mathematics. He provides plenty of depth for those who want to dig more but also keeps things accessible for those who just want to get to the punchline. My biggest disappointment was that the book really didn't start putting forth his own theories on whether conciousness could be algorithmic (can a machine of sufficient complexity be a human?) until the last 100 pages of the book. I understand that Penrose was being timid about putting forth ideas that were unproven, however, I would have loved to hear all his thoughts on the subject and go into more detail on his theories even if they are out there.The book does do a good job of tying togeher the great mathetmatical theories in a way that school did not teach me. He explains how the theories of Maxwell and Einstein, etc, interrelate and how each added to their fields. Quite fascinating in it's own right but it just took a long time to tie that all back into his theory that the mind is just not a complex computer that works at the classical level today."
73,0192861980,http://goodreads.com/user/show/33125404-eric-layton,3,"I can see why this book is considered a classic in this field. That being said, though, this book is HEAVY. I mean that it is a difficult read. Penrose has interesting ideas, but one can get the gist of his thesis by reading just the last 100 pages or so. The rest of the book is a build-up explaining the basics of Physics, laws of Nature, some human Biology, and a LOT of Mathematics explaining proofs of the discussed theories. This is definitely not for the general readership.I have a Science and Mathematics background along with years of studying Physics on my own, so I was able to muddle through alright. It's still a difficult read, though. Abstract thought and Mathematical proofs do not make for zippy reading. Penrose actually realizes this and apologizes for the the excess of both in his introduction. To be fair, he did warn his readership ahead of time. Don't shy away from this book if it's something that interests you. It took me a week to eat up 580 pages. I often had to reread sections two or three times to grasp what Penrose was trying to explain. This isn't a fault of his writing skills, which are excellent. It's because sometimes it's best to read something twice just to make sure you grasp the concept before moving on to something else. Foundations must be laid in order for full understanding to be achieved in writings such as this.Enjoy!"
74,0192861980,http://goodreads.com/user/show/1263487-ezra,5,"i can't get enough of penrose. if you have any interest in artificial intelligence, or the computability of the real, you should read this. it was written in the late 80's, when the ""hard AI"" of marvin minsky et al was utterly ascendant. this is penrose's well-researched criticism, and it leads down some very interesting roads of quantum theory and noncomputable determinism to essentially argue that the human brain/mind is really not much like a digital computer.of course, since the 80's most people in the AI field have figured this out. embodiment and I/O is key, quantum computers are on the horizon. yet most popular discussions of machine intelligence center on a conception of the subject that was (i'm convinced) utterly destroyed by this book. i don't know that the conclusions are right. they're probably premature, and are certainly, to some degree, polemical, born of frustration with the then-prevailing strong-AI dogma. what's funny is that so many aspects of that dogma are still kicking around (like the number of people who think we can really ""simulate a neuron"" - we can, of course, only approximate one) - as numerical analysis becomes increasingly, totally accepted as an exact mirror of reality. there are things to be absorbed from this book that just seem to roll off people - like the fact that discrete-time models are *fundamentally* different from reality, no matter how fine you slice them.i think everyone should read TENM. penrose is such a brilliant, enthusiastic teacher, such a joy to read, and i feel smarter and more fired up after every chapter. by the way, i don't understand people who think this is ""too hard."" try ""The Road To Reality"" - many of the same topics, but it will kick your ass hard."
75,0192861980,http://goodreads.com/user/show/17738039-michael,3,"Roger Penrose is a bright man. No one doubts this. He knows a lot about physics and math. No one doubts this either. Given those considerations, he should have cut most of the first 373 pages and got to his point. That point is, I think, that ""Strong AI"" won't happen because of a number of reasons, most of which aren't well formed. Many pages are devoted to discussion of processes being algorithmic (or non-algorithmic) and conditions being computable (or not). What's lacking is the consideration of the unknown versus the unknowable. Penrose is not shy about equating what is not understood (consciousness) with the unknowable or incalculable. But he is shy about why. And he hides behind 350 plus pages of (admittedly interesting) math and physics hoping you don't ask. What we have here is almost an appeal to status instead of a convincing argument. It isn't enough to invoke Gödel's incompleteness theorem and the mystique of quantum mechanics. If Penrose feels strongly that something is impossible, or even highly unlikely, he should make his case and support it with evidence. Instead he ambles through number theory and modern physics for quite literally hundreds of pages. I still don't understand why a chapter on quantum gravity is in a book about artificial intelligence. What happens is it comes off as ""I'm smart, trust me."" The first part we already knew as true. The second part, however, is something we should never do.""When a distinguished and successful expert states something is possible, he is almost certainly right. When he states something is impossible, he is very probably wrong.""—Clever Trevor"
76,0192861980,http://goodreads.com/user/show/5117764-ron,4,"This book sat on my shelf for a while and the pages started to yellow. It is dated also in the sense that Fermat's last theorem has been solved since the imprint I possess and no doubt other advances have been made in areas he touches upon. However, frankly it is one of the best reads I have encountered for a while. I suspect Penrose is a very good teacher and he is certainly a good writer. He is neither patronizing nor assuming of his readers. A lot of (popular) science writers make huge concessions of the audience and provide no mathematical detail, which alienates some of us, but Penrose navigates with great dexterity between possible audiences. He forewarns suitably where one might have to struggle with concepts but keeps the thread going nicely. The main concern of this book is computers, artificial intelligence and consciousness although at times you may wonder how some of the areas he describes might impinge on any of these areas at all;however Penrose is adept almost in a spooky way of anticipating and reassuring if not immediately meeting the reader's concern. He is not a supporter of Artificial Intelligence and makes strong points concerning algorithmic processing and computability being inadequate on their own to model a self conscious mind. Some parts of this book are harder going than others in the sense that they all might not be quite suited to the somnolent mind at bed time; indeed some may be better read with pen and paper to hand. However, worth persevering. Huge book, vast ideas and very very rewarding. "
77,0192861980,http://goodreads.com/user/show/58630355-fran-ois-patou,4,"Fasten your seatbelt! Penrose takes us on a ""tour-de-Physics"" covering everything from Newtonian mechanics, to Einstein's general relativity, quantum mechanics, Turing's universal machines, computability, decidability, to Gödel's theorem, all of it in an attempt to make the reader reflect on the nature and the necessity of consciousness. Certainly Penrose's arguments and the pieces of evidence he discusses can be updates as the book was originally published in 1989. A great starting point nonetheless for whomever is interested in issues of this depth."
78,0192861980,http://goodreads.com/user/show/2624548-robert-kroese,3,"Disappointing. Penrose spends an insane amount of time talking about mathematics, turing machines, physics (classical and quantum), and all kinds of other stuff before finally settling down on page 376 to talk a little about brains. (I'll admit to skimming much of the preceding stuff.) After a brief tour of brain biology, we get to the crux of his argument, which boils down to the fact that it's hard to imagine how any algorithmic process could produce what appears to be non-algorithmic thinking. ""Thus we are driven to the conclusion that the algorithm that mathematicians actually use to decide mathematical truth is so complicated or obscure that its very validity can never be known to us. But this flies in the face of what mathematics is all about!""This is a little like arguing that a man who wakes up at a bus station with no memory of how he got there must have been transported there by magic, because he has no memory or evidence of having been on a bus. Just because you aren't aware of the mechanism by which you got somewhere, it does not follow that that mechanism was something completely outside of your normal understanding of how the universe works. Not only is his argument flimsy; it's only tangentially related to the 300 pages of stuff you have to wade through to get there. My suggestion is to skim the book for stuff you find interesting but don't expect much in the way of a central thesis."
79,0192861980,http://goodreads.com/user/show/1915261-scott-lupo,4,"Whew, finished it! These long books are killer. Roger Penrose first published this book in 1989 but has updated it along the way. I was hoping for more discussion on consciousness and artificial intelligence but it ended up being a long set-up first about quantum physics and classical physics and where/when one becomes the other. I'm not complaining. Penrose meticulously builds this knowledge brick by brick, even using formulas (eek!) and mathematical terms (double eek!). The breadth of knowledge is pretty amazing including Turing machines, entropy and flow of time, Godel's theorem, a little Plato, evolution, determinism in classical physics, all the craziness of superimposition in quantum physics, black holes, and then finally consciousness. In all, Penrose is arguing that algorithms alone cannot recreate a human mind. There is something unique that gives rise to consciousness that AI will never achieve. He believes it's located in the space between quantum physics and classical physics. We still don't understand when the strangeness of quantum properties become the familiar classical properties that we observe and measure on a daily basis in the reality we currently live in. It is there that Penrose believes we will discover where consciousness arises. Wow. That would be amazing but I'm skeptical. Overall, this book has a ton of information and is laid out in a way that makes it comprehensible. "
80,0192861980,http://goodreads.com/user/show/4893739-jose,4,"Nice book, but if found it a bit hard to read (specially the quantum physics part). Also, I'm not sure the author linked its argumentation with the final conclusion in a very solid manner.Roger Penrose is a very well known prolific scientist. Many of his works have achieved international acknowledgement (e.g. have you heard of Roger Penrose's tesselation? Sure).This essay explores several aspects of ""Computation in the nature"" and in mathematics. Turing Machines, Quantum Physics and many other topics. Some of them were hard to me, as I am not very familiarized with Quantum mechanincs, for example.Besides its interesting topics, the book is an essay about whether computers would be able to have a continuousness and be 'self-aware' (self awareness). The author believes the answer to this question is NO and tries to defend its arguments mainly based on quantum mechanics.When I read this book I was much younger and agreed with the author. Currently I don't: Is the continuousness a quantum phenomena? The author believes it is, but to the moment this has not been proven. Even if it is, future machines might base on quantum computing."
81,0192861980,http://goodreads.com/user/show/7022676-herman,5,"An excellent tour through the philosophy of mind. But be warned: this is no ordinary popular science book. Penrose dives deep into many different areas: algorithms, mathematics, philosophy, cosmology, classical and quantum physics, cognitive science and even some biology on the inner workings of the brain. The reader is guided through these areas in search of an answer to the question: ""Can a computer have a mind?"", or conversely, ""Can our minds be simulated by a computer?""Penrose argues against the Strong AI school of thought, which asserts that the human mind, and our consciousness, is a (very complex) algorithm that could in theory be simulated by a computer. In the end, I cannot say that this book convinced me of the truth of his standpoint, but it certainly does raise some doubts as to the truth of the Strong AI hypothesis. The Emperor's New Mind not only offers a look into the human mind, but also a look into the fascinating achievements it has made in the fields of science, mathematics and philosophy throughout the ages. I hope to read many more books like this one, but I doubt there will be many to find. Truly an exceptional work of popular science."
82,0192861980,http://goodreads.com/user/show/7220776-toni,3,"I enjoyed reading this - Penrose's hypotheses of quantum mechanics and Godel's Incompleteness Theorem playing a part in ""consciousness"" is an interesting one, and he does a good job arguing it. As a determinist and someone who believes brains are Turing complete, I am firmly in the camp of those who would debunk his work - but it can't be denied Penrose is an very intelligent physicist and argues logical concepts well. I think the primary issue is, he is not a neuroscientist, and outside inherent fallacies that his arguments may or may not have, there are simple physical problems with Orch-OR that have already been brought up, such as Tegmark's paper. Penrose is firmly in the camp of those that see ""consciousness"" as something incredibly meta that needs to be explained by the ""magic"" that is non-deterministic quantum mechanics. However, as neuroscience learns more and more, this is less and less likely. Not an easy read by any means, but if you're interested in ideas of consciousness and quantum mechanics, definitely a good read."
83,0192861980,http://goodreads.com/user/show/12687034-nicholas-teague,5,"Penrose spends almost the entirety of the book building the groundwork for the reader to absorb the meat of the book's final chapter. It is tempting to skip around such as I did in chapter 4 (while I thought to myself ""what on earth could this possibly have to do with the thesis"") but even that chapter's take on tiling and fractals turned out to be building an important concept central to one of final chapter's conjectures. As for the final chapter itself, it is gripping and ambitious, with most of the rest of the book a review of other's work, it is here that the author bridges key concepts and moves into new territory. I found a lot of similarities between the structure of this book and another from the author - the road to reality - a road I struggled with at times and unfortunately put down midway through, now I feel I have to pick up again if for no other reason than to see if the emporer's final chapter can be topped. My thanks to Scott Aaronson who recommended both books in an essay available on arxiv titled ""the ghost in the quantum Turing machine"". "
84,0192861980,http://goodreads.com/user/show/19157485-justin,4,"Despite the premise of the book, most of it does not really deal with the subject of intelligence directly, or even indirectly in many cases. This book was a good overview of some of the most important results in math, computer science, and physics (mostly physics) throughout history. In my opinion, it was very technical, and I have a degree in electrical engineering, so I think most readers would find the book fairly un-readable. A degree in physics is probably necessary to truly understand the entire thing. His hypotheses about consciousness in the last few chapters are very interesting. Basically, he seems to believe that human consciousness and intelligence cannot result from any type of algorithm, but rather there must be some deeper more complex phenomena going on, which may have to do with results in physics that have not yet been determined, like the unification of general relativity and quantum mechanics (correct quantum gravity as he calls it)."
85,0192861980,http://goodreads.com/user/show/25567974-darius,3,"""The Emperor's New Mind"" by Rodger Penrose is an attempt to survey the question of mind which takes two forms: the possibility of creating an artificial intelligence and what is mind in it's deepest nature. To achieve this goal he gives a very broad background and context which encompasses the whole reality as understood by modern physics. However, this physics is the standard textbook physics that one would find in university undergraduate courses. From this context consciousness (mind) doesn’t follow. The book is only an ""attempt"" to look into the ""possibility"". The reader doesn't get the answer to the question what is mind. It is only the first step, and this is the main drawback of the book. Of course, now this book may be seen as outdated (first published back in 1989). More than 20 years after the first appearance of ""The Emperor's New Mind"" the standard for tackling the problem of natural or artificial mind is much higher."
86,0192861980,http://goodreads.com/user/show/10785498-brad,5,"This is a majestic work of an extraordinary intellect. Roger Penrose has my highest esteem for writing such a lucid and deep essay on the mathematical nature of reality, consciousness, and quantum mechanics. I went into this skeptical about the claims regarding quantum entanglement I'd read about second-hand that Penrose makes in here, but they're actually quite modest and admittedly speculative. Penrose strikes me first and foremost as an empiricist and second as an extraordinarily capacious mind, one that can synthesize cognitive neuroscience (ca. 1990), quantum mechanics, and mathematics. The cognitive neuroscience stuff I tended to skip over since I don't need to read it (being a former prof of the subject myself) and so I cannot speak to its quality. But everything else was sublime. "
87,0192861980,http://goodreads.com/user/show/2420924-rob-springer,3,"This was a very difficult book and I will admit I could not even follow the equations let alone solve them. But he nevertheless is able to make the case that the human mind is able to understand things no computer that operates according to any known principle will ever be able to do. He sites Gödel's completeness theorem as demonstrating that humans can stand outside logical systems. He also accepts that mathematics partakes of an independent reality from the human mind, also known as Platonism. Bob Godwin describes it thus: ""Platonism...claims that mathematics is descriptive of abstract entities, of numbers and sets, that exist separately from our attempt to understand them through our mathematical systems."" "
88,0192861980,http://goodreads.com/user/show/4462683-jeremy-steinberg,1,"I flipped through this book last year and thought I'd say something about it. This book has a lot of gibber. The book's themes are superficially reminescent of Deepak Chopra with trying to connect quantum mechanics with consciousness, although Roger Penrose is much much smarter than Deepak Chopra and at least he accepts that he may be wrong. I wouldn't quite call it woo-woo like Chopra-talk but it is close. His assertation in the preface that microtubules inside our cells are the most likely place for consciousness (with no evidence) basically makes him lose all credibility in my mind.I will quote Michael Shermer, which I think sums up Roger Penrose.""Smart people believe weird things because they are skilled atdefending beliefs they arrived at for non-smart reasons"""
89,0192861980,http://goodreads.com/user/show/871468-andrewcharles420,3,"I was not at all convinced of the author's point or reasoning, but I appreciated some of the early/middle chapters that gave very clear and lucid explanations of current scientific understanding across many fields. What I didn't like was that the author essentially listed a number of current problems in scientific understanding and said, ""Here these are, we don't currently understand them... therefore they must all be related!"" I also in particular disagree with the idea that pain or pleasure and/or other feelings are not algorithmic processes. I think we have explained those impulses as being directly related to electrical/chemical signaling processes in the brain, which operate in an algorithmic fashion. "
90,0192861980,http://goodreads.com/user/show/455291-sam,1,"Penrose's basic premise is that consciousness arises from quantum mechanical interactions. There is no evidence for this, simply the assertion that since consciousness must arise from somewhere, and it's not obvious how it arises from neurological function, then it must come from something more fundamental -- quantum physics. The problem with this thesis is twofold: 1) just because we don't understand how consciousness arises from neurological processes doesn't mean that it can't and 2) even if it comes from something other than neurology, why should that something be quantum mechanics? These basic flaws render this book at best useless."
91,0192861980,http://goodreads.com/user/show/16273328-luca-campobasso,5,"I do enjoy Penrose's books, and this is one of the most basic ones I read. It is for a rather general audience, so everything is explained very simply. What's good, is that everyone can benefit from it, and also who already has the notions here presented will be able to get something useful out of its reading. The read is still ongoing, but I can already tell my opinion. The quantum mechanics part, the one I'm reading now, is the one that made me enjoy this book. But maybe it will be better later! You should read to discover it :) "
92,0192861980,http://goodreads.com/user/show/45928873-siddharth,4,"Entertaining, if slightly dense. Definitely not for the mathematically uninitiated, though the back-cover reviews gave me such an impression. For all off Penrose's impressive command and ease with topics as seemingly disparate as mandelbrot sets and evolutionary biology, I was particularly frustrated by the lack of depth in his treatment of general relativity and space-time curvature. Don't let that throw you off though; there's much here to fuel conversation and provide insight into a scientific understanding of the mind. "
93,0192861980,http://goodreads.com/user/show/364820-aiyana,4,"More impressive from the mathematical side than the artificial intelligence side (at least to the best of my understanding of AI studies), but beautifully written and a fascinating overview of the concept of algorithmic approaches. As someone without a background in mathematics or computer science, I was thankful for Penrose's ability to describe these things to a lay audience. His explanations of fractals and binary languages in particular fascinated me."
94,0192861980,http://goodreads.com/user/show/4075352-pluton,2,"The books contains information on a lot of different subjects – computers, algorithms, math, quantum physics, etc. – to try to answer the question if there can be a computer that has consciousness. It starts interesting with algorithms, Turing machines, fractals, but then I got lost after some quantum physics and cosmology. Also, it's important to remember that the book was written over ten years ago, and the technology doesn't stay at one place."
95,0192861980,http://goodreads.com/user/show/2875383-xavier-shay,4,"Plenty of things for me to think about. Made a good case for consciousness *not* being computable on a turing machine, which is pretty awkward for AI. Would have liked it to be a lot shorter - spent a lot of time on things I was either familiar with (comp sci stuff) or couldn't follow (quantum stuff).Would like to read an updated review, i.e. what has changed in the last 20 years that would support/detract from his arguments?"
96,0192861980,http://goodreads.com/user/show/56370406-zed-ecks,4,"while i like this book (and penrose generally) a lot, i thought that his definition of ""strong ai"" (and just try getting the same definition out of any two people) was a bit of a strawman. he does an excellent job of arguing that it is unlikely that human-league intelligence (¿oxymoron much?) could ever be exhibited by strictly algorithmic processes, but i'm not aware of anyone else whose definition of artificial intelligence explicitly includes such a constraint. "
97,0192861980,http://goodreads.com/user/show/266593-thomas-betjeman,5,"Very informative book for those with true interest in the subjects listed in the heading. It is not an easy read, but if you give it the time it can really speak to you and you aren't left feeling like you know something ""about"" the topics without knowing any of the details. I especially liked that Penrose included a lot of the math for those who can comprehend it."
98,0192861980,http://goodreads.com/user/show/341481-jamie,4,"Read it in college and it had a powerful effect on me. Mostly I liked it for the exposition of some interesting mathematics and fundamental physics. I found his ideas on AI intriguing, but to me they were never the main attraction here.Probably had a lot of influence in moving me from physics to mathematics."
99,0192861980,http://goodreads.com/user/show/883503-tom,0,"This is difficult and slow reading, but is really a tour de force when it comes to explaining modern scientific concepts. However, I find the book's stated main point, opposing ""strong AI"" (a point of view I share) rather obscure, late to develop, and not as coherent as the background scientific material."
100,0192861980,http://goodreads.com/user/show/2121089-alejandro-weinstein,4,"The author claims that consciousness is a non-algorithmic process, that somehow is related to quantum physics. A review of many scientific fields is review along the book (Turing Machines, Godel incompleteness theorem, quantum physics, etc) in layman´s terms. I admit that some of the explanations were hard to follow to me. "
101,0192861980,http://goodreads.com/user/show/14858185-steven,4,"Penrose's thesis is that Artificial Intelligence through computers, as presently constructed, cannot in principle duplicate the workings of the human brain. This may be correct but his quantum effects in the microtubules hypothesis of consciousness is speculative philosophy masquerading as biology."
102,0192861980,http://goodreads.com/user/show/23046587-gerecsei-tam-s,2,"The book is extremely complicated at times, and most of it has nothing to do with its subject.There are many irrelevant half-informations that are only good for confusing the reader. Roger Penrose is a brilliant scientist but this book is really hard to process and I am not entirely sure that it is worth the effort."
103,0192861980,http://goodreads.com/user/show/24642223-joska-pista,3,"The argumentation against artificial intelligence is bad. The brain does not have to solve all problems, it has to solv most problems quickly and efficiently.Also his idea that microtubuli with their quantum fluctuation contriute to consciousness is ridiculous. Otherwise I loved the physics part, he is expert in that field, he should stick to that!"
104,0192861980,http://goodreads.com/user/show/32649348-maria-niculescu-duvaz,4,"Took me an age to finish this and I nearly gave up on it so many times. I found the parts on recursive mathematics and some computing difficult to understand, not to mention the quantum. This is definitely more heavy than a lot of pop science books about physics, but it's also very insightful and rewarding. Would've given it 5 if it was about 200 pages shorter"
105,0192861980,http://goodreads.com/user/show/33483213-philippe-desaulniers,4,"A bit tedious because of its formality, and Penrose's style is often annoying. But it does carefully lay a wide breadth of foundations to get to its conclusions (and speculations). All in all, he convinced me that we can assume the human brain and human consciousness do ""things"" that go in principle beyond the capabilities of Turing machines. That in itself made it worth the read for me."
106,0192861980,http://goodreads.com/user/show/51498768-phil-lawless,5,"Makes clear many physics concepts and connects most of the dots. The book is written to be readable by almost anyone with a little exposure to topics in physics. Penrose explores many different fields in trying to get at what consciousness means. In the end, he is suggestive, but not quite conclusive."
