,isbn,user_link,ranking,review
41,1627790365,http://goodreads.com/user/show/67628778-martynas-petkevi-ius,4,"Algorithms to Live By is a collection of various techniques from mathematics and computer science (e. g. caching, game theory, scheduling) with an attempt to apply them to everyday life. I wasn't convinced of the practicality of such approach though – the solutions to mathematical problems or the algorithms described in the book work only in very specific circumstances, given numerous assumptions. Most of the time, real life problems are much less clearly defined or have too many variables to be reasoned in a mathematical sense. Nonetheless, I've found the technical part of the book extremely interesting, covering a wide range of topics and lots of trivia.I must add that the book is well researched and you can find all the references at the end of it. However, the notes, which also supplement the text with more detail and provide some further reading recommendations, is a pain to read. There is no way to know which parts of text have a note about them. If you find notes interesting or useful, you basically need to read text and notes in parallel."
42,1627790365,http://goodreads.com/user/show/18333933-klinta,3,"This is a book about good, better and best ways to think known and theorised to date. It was a very interesting read (and you might think - why, whyyyyyy does it get only three stars then, my love??????) but some of the topics didn't interest me at all. It was very hard to concentrate on them because they were described in a very technical manner, which I think should actually be displayed mathematically. And I think some bits required knowledge I don't have. Nevertheless, I liked quite a big chunk of this book and I gained a lot. You know how some people say that Marie Kondo changed their life (she changed mine too, not trying to be special, you know) - this book changed my life as well.It was written quite skillfully and had a lot of solid facts. I actually noticed that I could use some of those facts in my conversations with friends and pretend to be very educated, smart, and funny. :))) The only thing they could have done better is made me interested in topics I wasn't interested in."
43,1627790365,http://goodreads.com/user/show/41891079-morabito,2,"It's not a very fun book to read. After every point is made, the author just keeps on babbling for pages. It's a book about being efficient in a capitalist world, but the author never says so. In the end, the ethical views of the author are clear but he never expresses them, so you never know for sure who's talking and with what moral agenda. Moreover, the 'tips' for achieving a better live are too simplistic. If the author says that, for example, organizing your email is not worthwhile in terms of the time spent doing so, he never mentions that psychologically it may have benefits or, putting it more plainly, the reason people like to have things organized is not always about efficiency but most of the time is about having pleasure in control. Because most of the time the author never mentions the other side of the coin, this book falls short in giving any useful advice. "
44,1627790365,http://goodreads.com/user/show/12287031-kiwi-begs2differ,3,"This book succeeds in raising some interesting points, it shows how algorithms would help when making logical decisions and how to practically apply them to optimization problems. As an IT professional, I found it a good refresher, the book provides valid content and meaningful real world examples. Although I appreciate the authors’ intent and effort to explain these methods outside the computer science community, I doubt the general public would be persuaded to adopt the formulas presented here in their day-to-day decision making. It’s the difference between knowing what it is logical/efficient and actually doing it. The writing style is also on the dry side, so I am not sure that the average reader would enjoy this book.As the saying goes, “the most exciting phrase to hear in science, the one that heralds new discoveries, is not ‘Eureka!’ but ‘That’s funny.’”"
45,1627790365,http://goodreads.com/user/show/30307-claire,5,"This book is a blast to read! It reminds me of ""How Proust Can Change Your Life"" by Alain de Botton, in a that it belongs to that ever-so-rare and oh-so-delightful class of *intellectual* self-help books. This might be my very favorite genre of nonfiction for its pairing of the engaging navel-gazing of self help with the satisfying rigor of scholarship. In Brian Christian's delightful book, I learned not just how to evaluate real-estate decisions or win arguments about my complete lack of an organizational system for paperwork (it's smart like Google search!) but also about human psychology and the history of computer science. "
46,1627790365,http://goodreads.com/user/show/4792141-alex-railean,5,"A great book, I wish it were available when I was a student - the ""plain English"" explanations of the algorithms would have been very helpful."
47,1627790365,http://goodreads.com/user/show/22029866-aditya-shevade,5,Contender for the best non-fiction book I've read in last year or two.
48,1627790365,http://goodreads.com/user/show/8101737-peter-tillman,3,"This one started out slow, for me. I wasn't very interested in the everyday examples of optimal stopping they gave in the first chapter, and the second chapter, on explore vs. exploit, went over my head. So I put it aside.I picked it up again when someone else put it on reserve, and I had a deadline. OK, then it got interesting. The chapter on sorting was interesting: the two best physical book-sorting operations in the US are the NYC Public Library and the King County (Seattle) library systems. Tips on sorting your own books, something I keep meaning to do. Beyond the basics, you're likely better off leaving them as they are, so long as you have some idea of where to find a specific book, is their advice.Caching! This was unexpectedly fascinating. The problem of what to keep in the cache, caches inside caches inside caches. The Clairvoyance Algorithm! A tough one to actually implement.And that's as far as I got (around p. 90) before it had to go back. I should check it out again, once I work through some of the other books on hand."
49,1627790365,http://goodreads.com/user/show/50512816-meghan,4,"Lots of great, interesting discussions about how common computer science, game theory, and economics problems can help you understand and navigate everyday life. Some chapters are definitely much more interesting than others but overall pretty good."
50,1627790365,http://goodreads.com/user/show/4738921-keyton,4,"Right at the intersection of computer science and behavioral science. In other words, my kind of nerdy. :)It's all very good and interesting, but the conclusion on computational kindness takes the cake. It is exceptional and would make a great intro to any class diving into related topics. A few other tidbits to jog my memory:- the Peter principle: rising to the level of incompetence- precedence constraints: ""if you're flammable and have legs, you are never blocking a fire exit."" - Hedberg- ""The most exciting phrase to hear in science, the one that heralds new discoveries, is not 'Eureka!' but 'That;s funny.'""- the price of anarchy: the difference between a perfectly organized centralized system and letting things happen by chance. (it's not always as costly as we assume)p.323 ""Even the best strategy sometimes yields bad results - which is why computer scientists take care to distinguish between 'process' and 'outcome'. If you followed the best possible process, then you've done all you can, and you shouldn't blame yourself if things didn't go your way. Outcomes make news headlines ... so it's easy to become fixated on them. But processes are what we have control over. ... We can hope to be fortunate - but we should strive to be wise."" p. 324 ""One of the implicit principles of computer science, as odd as it may sound, is that computation is bad: the underlying directive of any good algorithm is to minimize the labor of thought. When we interact with other people, we present them with computational problems - not just explicit requests and demands, but implicit challenges such as interpreting our intentions, our beliefs, and our preferences. ... We can be 'computationally kind' to others by framing issues in terms that make the underlying computational problem easier. This matters because many problems - especially social ones - are intrinsically and inextricably hard.""p. 325 ""The intuitive standard for rational decision-making is carefully considering all available options and taking the best one. At first glance, computers look like the paragons of this approach, grinding their way through complex computations for as long as it takes to get perfect answers. But that is an outdated picture of what computers do: it's a luxury afforded by an easy problem. ... Up against such hard cases, effective algorithms make assumptions, show a bias toard simpler solutions, trade off the costs of error against the costs of delay, and take chances. These aren't the concessions we make when we can't be rational. They're what being rational means."""
51,1627790365,http://goodreads.com/user/show/14972518-vijai,4,"Erm...not sure how I feel about this book. The premise - problems faced by humans are no different from those faced by computers and here's how science helped solve those problems, let's learn from them, shall we? - is interesting.However, I am afraid if the authors had given into the sweet trap of confirmation bias. You see, much like computer science, there are other fields that could, say, like library science that could use its academic literature and give it a twist for us commoners to learn and emulate in our daily lives. Why science? Even a mechanic could take a few best practices from his day to day work and tell us how monogamy is very similar to servicing a 2005 Maruti Alto - vague & useless. Now, I am no academic and cannot critique some algorithm and statistics related theories in this book but I have spent a better part of the decade working in the IT sweatshops doing everything related to networking and trust me when I say this that TCP is a significant but still a cog in a much larger behemoth of a monstrosity that it is this networking. It's all interconnected and not. Depending on who you speak to. What is important to a developer is not to a network field tech and what is important to server admin is something a storage admin couldn't be bothered to be disturbed from his bathroom break for. TCP is sexy but UDP is useful for various other tasks. TCP/ IP is the way to go for some but FCP fanboys will tell you otherwise while the iFCP commandos laugh from a distance. To convince oneself about the absoluteness of anyone school of thought is dangerous is all I am saying.Still, 4 stars for the effort. Totally recommend it. Just don't make it your “changed my life” book."
52,1627790365,http://goodreads.com/user/show/693262-huyen,5,"Once in a while, I read a book so captivating and fascinating it makes me want to jump out of my chair and go broadcast my discovery to the rest of the world. That is this book. Using simple relatable analogies, Brian Christian and Tom Griffiths explain important topics in computer science and propose some interesting conjectures about human behaviour. Decisions that seem irrational or lazy might actually be the optimal solution to an intractable problem under time and computational constraints.To some people including me, the beauty of mathematics is… obvious and self-explanatory. But to many others, it is a dry, challenging subject with little connection to daily life. It is hard to make math fun. That’s why the world needs more Brian Christians.What’s the optimal strategy of finding the best candidate in a pool of unknown quality? How does an objective yardstick change the strategy? How about the possibility of rejection or second chances? How do you pick a restaurant to minimise your regret? How can clinical trials minimise risk to patients? What is the odd that the second best player wins the silver medal in a single elimination competition? How can a librarian display and stack books in different sections to minimise search time? How can an auction be designed to incentivise bidders to put in an honest bid?You might recognise the questions above are related to the Optimal Stopping Problem, the Exploitation vs Exploration dilemma, Sorting, Caching and Game Theory. With the advance of new fields like computational behavioural economics, I expect new interesting links will be found in the future "
53,1627790365,http://goodreads.com/user/show/2531665-charlene,3,"This book started out with the same old, same old for anyone who has read at least one other book on algorithms. It was not until deep into the book (basically at the end of the book) that it set itself apart from other books by providing an exceptional description of Game Theory, Nash Equilibrium, and more importantly, Mechanism Design (Reverse Game Theory). Other than that tiny bit, this book was a bunch of recycled information that has been told better by other authors. I am trying to understand how this book received so many reviews, and so many good reviews at that. I am happy that many people have flocked to a book about decision-making and algorithms, but why of all the books on the subject did this book become the go to book?"
54,1627790365,http://goodreads.com/user/show/54530235-ivan,5,"I wish I could give it 6 stars: so many interesting topics touched, so many ideas crammed in a small book! Optimal stopping, randomised algorithms, game theory, networking, Bayesian inference, multi-armed bandit, caching, scheduling, etc. etc. And sometimes even ethics and philosophy. That's the kind of a book which should be used to whet one's appetite for mathematics and computer science at school. Don't expect it to give detailed description of algorithms or thorough mathematical derivations though, it stays at higher level, giving an overview and showing what it's all about. "
55,1627790365,http://goodreads.com/user/show/1803838-frank,0,"Wonderful book full of ideas. Thought-provoking perspectives on algorithms that have great influence on our daily lives. It was enjoyable to read each chapter and think about the way I approach problems, opportunities, tasks - from an algorithmic stance. I would definitely recommend this book to anyone that enjoys ""peeling back"" the layers to gain perspectives on decision-making that they may not have considered or been able to articulate for themselves. "
56,1627790365,http://goodreads.com/user/show/970632-mitchell,5,"This is one to buy re-read and to some degree commit to memory. It is a great walk between human life and psychology on one side and computer science and software engineering on the other. On lots of the big subjects of computing - stopping, sorting, caching, scheduling and more - the authors make the connections back to everyday life. Much of the details of this book I've seen though not in this form. Much of it I hadn't seen. And it stayed readable all the way through."
57,1627790365,http://goodreads.com/user/show/2168708-marta,5,"I just loved this book. It gives an easy, non-technical overview of various topics in computer science and ties it to human psychology, with real world applications. I very much enjoyed especially the approaches to relaxation - how seeking perfect solutions might take up enormous resources, but a solution that's good enough might be easily attainable, if we relax some conditions. Definitely applicable in real life! "
58,1627790365,http://goodreads.com/user/show/33750546-nick-wong,5,Easy to understand book that bring behind the scene's computer algorithm and work flow into life and link it with daily/personal life. 
59,1627790365,http://goodreads.com/user/show/4491587-egdares-futch,4,"Loved this great overview of computer science topics applied to everyday life, from how to select a wife to game theory"
60,1627790365,http://goodreads.com/user/show/15639925-t-nu-vahtra,5,"“some of the biggest challenges faced by computers and human minds alike: how to manage finite space, finite time, limited attention, unknown unknowns, incomplete information, and an unforeseeable future; how to do so with grace and confidence; and how to do so in a community with others who are all simultaneously trying to do the same.” The most interesting and novel part of this book is describing different aspects of computer architecture (CPU resource management, caching&buffers, principles of cryptography, TCP/IP protocol etc. ) and how their working principles could be leveraged in human systems. Secondly it discusses a number of famous mathematical problems (i.e. the hiring of the secretary problem, the travelling salesman problem... ), what are their optimal solutions and in which everyday situations those approaches would be beneficial. It also suggests how to approach optimization problems for which there is no straightforward computational solution (brute force approach would take unrealistically much time or computing resource) and what methods to use to find a good enough answer with much less effort. Final third focuses mainly on game theory from different aspects (the classic prisoner's dilemma, tragedy of commons, information cascade, Vickrey auction which can also be found from several other books on game theory. The book also builds a lot on cognitive fallacies (read: ""thinking fast and slow"").A random selection of the ideas:*Optimal stopping (observing for 37.5%)*Over-fitting (you get what you measure)*Penalizing complexity in to simplify solutions . Occam's Razor Principle*Avoiding cognitive fallacies in investing (conservative bias in favor of history can buffer against boom and bust cycle of fads)*Lagrangian relaxation - ""you don't have to obey the law. There are consequences to everything and you get to decide whether you want to face those.""*Random sampling - Miller Rabin Primality Test*Simulated Annealing - Random restart hill climbing (i.e. finding cheapest flight path for world travel).“Don’t always consider all your options. Don’t necessarily go for the outcome that seems best every time. Make a mess on occasion. Travel light. Let things wait. Trust your instincts and don’t think too long. Relax. Toss a coin. Forgive, but don’t forget. To thine own self be true.”“Even the best strategy sometimes yields bad results—which is why computer scientists take care to distinguish between “process” and “outcome.” If you followed the best possible process, then you’ve done all you can, and you shouldn’t blame yourself if things didn’t go your way.” “If changing strategies doesn’t help, you can try to change the game. And if that’s not possible, you can at least exercise some control about which games you choose to play. The road to hell is paved with intractable recursions, bad equilibria, and information cascades. Seek out games where honesty is the dominant strategy. Then just be yourself.” “No choice recurs. We may get similar choices again, but never that exact one. Hesitation—inaction—is just as irrevocable as action. What the motorist, locked on the one-way road, is to space, we are to the fourth dimension: we truly pass this way but once.”“When Charles Darwin was trying to decide whether he should propose to his cousin Emma Wedgwood, he got out a pencil and paper and weighed every possible consequence. In favor of marriage he listed children, companionship, and the 'charms of music and female chit-chat.' Against marriage he listed the 'terrible loss of time,' lack of freedom to go where he wished, the burden of visiting relatives, the expense and anxiety provoked by children, the concern that 'perhaps my wife won't like London,' and having less money to spend on books. Weighing one column against the other produced a narrow margin of victory, and at the bottom Darwin scrawled, 'Marry—Marry—Marry Q.E.D.' Quod erat demonstrandum, the mathematical sign-off that Darwin himself restated in English: 'It being proved necessary to Marry.” “It’s fairly intuitive that never exploring is no way to live. But it’s also worth mentioning that never exploiting can be every bit as bad. In the computer science definition, exploitation actually comes to characterize many of what we consider to be life’s best moments. A family gathering together on the holidays is exploitation. So is a bookworm settling into a reading chair with a hot cup of coffee and a beloved favorite, or a band playing their greatest hits to a crowd of adoring fans, or a couple that has stood the test of time dancing to “their song.” “So explore when you will have time to use the resulting knowledge, exploit when you’re ready to cash in. The interval makes the strategy.” “Sorting something that you will never search is a complete waste; searching something you never sorted is merely inefficient.” “We say “brain fart” when we should really say “cache miss.” “The greater the uncertainty, the bigger the gap between what you can measure and what matters, the more you should watch out for overfitting - that is, the more you should prefer simplicity” “Learning self-control is important, but it’s equally important to grow up in an environment where adults are consistently present and trustworthy.” (next level beyond the marshmallow test). "
61,1627790365,http://goodreads.com/user/show/12690693-jim-goodrich,5,"I have been writing code for a living for a long time and one of the most enjoyable experiences I get to have in my profession is approaching a new problem with a clean slate and then coming up with the best solution I can devise. This process is both a creative outlet and an intellectually stimulating exercise. I love coming up with different designs and weighing their merits, then once I've honed in on one in particular, trying to fine tune and optimize it. It's a great feeling when, after wading through some complex alternatives, you suddenly come up with something delightfully simple and elegant. When working on a larger project, often there will be some aspect that is particularly tricky and difficult to find an efficient solution to. Sometimes I'll brain storm through these issues at the white board with my coworkers. This whole process is really fulfilling, second only to the joy of seeing the finished result in action for the first time. I mention all this because reading this book is like taking a trip through the history of some of the classic thorny issues encountered in computer science. The discussions of these issues and the evolution of their solutions, along with the development of the algorithms used to deal with intractable problems, was like music to my ears (I listened to the audio book). The authors then take these algorithms and see how they can be applied to everyday life. For example, applying the LRU (least recently used) caching algorithm to your filing drawer entails that anytime you take out a folder, you simply replace it back as the left most folder. Any time you search for a folder, you start at the left and search towards the right. This works because, in general, the likelihood of your needing a given folder is higher for folders you've recently used. That's just a simple example, and probably not one I'd actually implement in my own life, but it's still interesting. This book is filled with discussions of lots of things like this. Topics range from sorting techniques to optimal stopping problems, the classic traveling salesman problem, packet switching vs. circuit switching networks, multi-armed bandits and much more. If thinking about algorithms is your cup of tea, then you'll dig this book."
62,1627790365,http://goodreads.com/user/show/5980286-qas,3,"Algorithms to Live By is a book about computer science, and how many of its’ principles can apply to daily life as a human. Saying that, (despite the title of the book) it's more maths based than anything else.It deals with some interesting ideas, and genuinely raises great discussion topics to think on. For example, the sorting vs. searching dilemma, the dangers of over-fitting (a personal highlight), and balancing exploring with exploiting (e.g. go to a new spot for lunch, or buy the meal you know you like from the regular place).The only issue with all this is that, whilst the core content is certainly thought provoking and something that can shape the way you work on a day-to-day basis, the books sluggish pace means it just isn’t engaging or all that entertaining. For me, this is made worse by the audio-book narration, and the dry delivery it offers. Anecdotes, jokes, facts, figures, and opinions, all blend into one long lecture, rather than being engaging and (at least a tiny bit) energetic.I feel like my enjoyment of Algorithms to Live By would’ve increased had I read this, rather than listened to it. The content it contains is a tad overlong, but all good stuff. Overall, a worthwhile, though not particularly riveting read. 3.5 stars (though closer to 3)"
63,1627790365,http://goodreads.com/user/show/74129681-nemantro,5,"Algorithm to live by is simply wonderful !As a professional software developer I'm astonished by the quality of this book. It deals with so many complicated principals with a great maturity.I've discovered so many new things I didn't know before. Today, I'm reconsidering the way I'm doing certain tasks in my daily life, according to what I read in this excellent book.I discovered this book in a TED-Ed video talking about 'Scheduling'. You should watch it to have a taste of the chapters and the style :https://www.youtube.com/watch?v=iDbdX...I recommend it to every curious mind, those who love to learn stuff in the borderline between science, philosophy and psychology.Here are the book chapters in order :-------1. Optimal Stopping : when to stop looking2. Explore/Exploit : The Latest vs the Greatest3. Sorting : Making order4. Caching : Forget about it5. Scheduling : First things first6. Bayess' rule : Predicting the future7. Overfitting : when to think less8. Relaxation : let it slide9. Randomness : when to leave it to chance10. Networking : how we connect11. Game Theory : the minds of the others"
64,1627790365,http://goodreads.com/user/show/13656797-rosario-http-rosario-blogspot-com,5,"Algorithms are basically a set of rules that tell you how you can solve a type of problem. We're most familiar with their use in computer science, and the intriguing idea behind this book is to look at how algorithms are used in that area and see if they can be used to solve similar kinds of problems in everyday life.I always say that I became an economist not because I was particularly interested in the topic, but because I discovered that the economics logic (such as optimisation, cost-benefit analysis) chimed really well with the way my mind already worked and the way I tended to make decisions even about private matters. So the topic of this book was extremely attractive to me.The best way to explain what the book is like is probably to give you an example. So, one of the first issues they look at is the problem of optimal stopping. Say you are looking for an X, and there are many candidates available for you to choose. You want to choose as good an X as possible. You know what a good X looks like, but you have no idea what level of quality you might expect from the field of candidates available to you. They might all be excellent X, or there might be 1 or 2 that are ok, and all the rest crap. Furthermore, you have to examine each potential candidate before you know their quality -that is, you can't deduce what they'll be like beforehand. So all you can do is choose candidates in random order and examine them to see how good an X they might be. In the purest version of the problem, you have to decide right after you've seen each candidate whether you'll chose it or not, and if you decide to keep on examining further candidates, you can't go back to the one you've rejected. So there clearly is a conflict here between needing to see enough candidates to have an idea of the quality of the field (and whether it's worth holding out for an outstanding candidate or just settling for an ok one) and needing to nab a good candidate before it becomes unavailable to you. If you choose too soon, you miss out on a potentially excellent candidate. If you keep examining more and more, you run the risk that you'll have to end up settling for a mediocre one, just because it's the only one left.This is a classic problem which is often called the Secretary Problem. As in hiring secretaries (can you tell this issue was originally popularised in the 1950s?). And the problem actually has a mathematical solution. It can be proved that the best strategy is to examine the first 37% of the available candidates without making a choice (even if you find one that seems to you to be the perfect secretary). Once that is done, you continue examining candidates until you find one that is better than the ones you've seen. As soon as you do, you hire them.Not a wholly realistic situation, of course, but close enough to one I found myself facing when moving to Helsinki. I needed to find somewhere to live. Completely new city and country, so I had very little idea of what the field of available flats was like. Yes, I did have some indication of quality from the online listings, but it's surprising how deceptive those photos can be. And of course, flats didn't magically become unavailable as soon as I'd visited them if I didn't decide straight away, but the good ones do have a tendency to be snapped up really quickly by someone else if you dawdle!So I decided to apply the algorithm in my search. There wasn't a limited field of candidates, but the book suggested that the 37% figure can be applied either to the number of candidates or to the time available to search. Bingo. I had booked myself a studio flat on airbnb for the first month, with an aspiration to move into a new place on March 1st. So that gave me 11 days to just look, holding back from making any decisions, after which I'd either go for the best I had seen if it was still available (bending the rules slightly), or for the first one I found that was better than the ones I'd seen. So I did just that. It was hard. The first flat I saw, only on day 2 of the search, I really liked. Good location, excellent layout, bright, with high ceilings, and just within my price range. But I held my nerve, even while I didn't really find anything that great for a while. Even when I saw that nice flat from cay 2 disappear from the online listings, clearly taken by someone else. After day 11, I went on decision mode, and still nothing. Until on day 19, I found the right place and went for it straight away, with zero doubts. My 'wait and see' period had given me the assurance that I knew what the field was like, and so I could be confident that I was making a good choice and that there was little chance that I was missing out on something better. I moved in on March 1st, and I love the place.Anyway, this is just one chapter of the book. There are quite a few more, and pretty much all of them were just as fascinating and illuminating. In many cases, the point was no so much the algorithm that solved the problem, but the setting out of the problem itself. I kept going ""huh, I never thought of that in quite that way!"". Although not all chapters were as useful to me in a practical sense as the one on optimal stopping, several of them made me look at things in a different way. In some cases they made sense of something I was intuitively doing, in others they made me adjust my behaviour (when I went back to visit friends in Liverpool a couple of weeks ago I decided to go to my favourite restaurants there, rather than to try the intriguing-sounding new place, based on the chapter on explore/exploit decisions). The authors have an excellent, accessible way of explaining quite complex topics, and their extrapolations from the abstract into everyday life situations made sense. Yes, some do work better than others and are more intuitively applicable, but on the whole, they really worked.I loved this book. I'd recommend it to anyone, even if you don't have an interest or background in computer science or maths. MY GRADE: An A-."
65,1627790365,http://goodreads.com/user/show/16803629-hank,4," This book was a bit of a chameleon for me. At first, my totally arrogant engineering brain was thinking...bubble sort? Everybody knows bubble sort, even Obama knows bubble sort...oh yeah they just said that. Pffft! I already know that algorithm....seriously! doesn't everyone know that? And then I calmed my nerdness down. Sure I knew all(most) of these algorithms and applied them to 1s and 0s every day but the beauty of the book is in seeing them in the real world. The authors really did do a good job of showing how our society of high level ants are constrained by the efficiency of the algorithm. Now of course when I am waiting in line at Starbucks, I can start thinking that it is a good think we aren't all ordering at once or we will get a buffer overflow or I can mutter about least recently used when I look at all the heavily processed, unspoilable food in my fridge and possibly, just possibly someone will join me in my geekdom."
66,1627790365,http://goodreads.com/user/show/8331026-antti-v-rt,4,"A book about computer science, using examples familiar to most of us: how to choose when to sell your house, how to order your kitchen cabinets, etc.From another angle, this is a self-help book using proofs from mathematics and computer science to help people with different aspects of their life.Either way, Algorithms to Live By was pretty good. It taught me some key concepts of computer science, such as Big-O notation and intractability. The self-help aspect was pretty good as well, although I'm old enough to have learned the hard way pretty much everything this book tries to teach. The most interesting topics are in the first chapters: how long to look before you leap, how much time to spend looking for new things vs. enjoying the familiar things, how to manage your schedule. Since the writers use insights from CS to formulate their advice, it is presented differently from other self-help books - and thus more interesting and impressionable to young geeks. This would've been a useful book when I was 20 or so."
67,1627790365,http://goodreads.com/user/show/71117759-murilo-queiroz,5,"I didn't think I would like this book, because I was already very familiar with almost algorithms and concepts mentioned in it (the only exception is the Vickrey auction) - I've been programming computers since I was 9, and have a Computer Science degree and a Masters on machine learning. But I was quite wrong: the books is very entertaining, easy to read but not condescending, and works both as a quick introduction to many important CS concepts and as a collection of tips and ideas very useful in everyday life. But I wonder if I like this book so much because I was already familiar with the ideas in it - I don't know if readers without some background knowledge would find it as interesting as I did... "
68,1627790365,http://goodreads.com/user/show/54678769-chris-choy,5,"As a student in the interdisciplinary area of AI and CS, I find this to be very delightful to read as well as insightful. The book covers basic or some of obscure algorithms and applies them to real world problems. Although, I knew many of the algorithms and implemented for my work, I never thought about applying them to my daily problems. We, as a human, evolutionary adapted to many of the non-trivial problems that have no optimal solution, solving those problems in an abstract format definitely gives more insight that can be applied to a lot of fields and this is exactly what the author did. I highly recommend it to everyone who are familiar or even not familiar to CS."
69,1627790365,http://goodreads.com/user/show/28220038-krzysztof-leszczy-ski,4,"I really enjoyed this one. If you’re into statistics or computer science, you’ll find out how a lot of already known to you algorithms, are used in real life. Few of them were so insightful that I was profoundly upset that I’m not using them yet in my life.I listened to this book in an audiobook version and while the performance of the author was great, I think this will be better enjoyed in a text version. I found myself wanting to go back to certain numbers or concepts many times throughout the book.Great read, solid recommendation."
70,1627790365,http://goodreads.com/user/show/67018549-sumit-kumar,5,"This book is about how we use (or rather we should use) algorithms in our day-to-day life. It tries to draw parallel between classical computer science problems and human life. There are quite a few interesting results from academia that can be applied to common tasks like finding parking, scheduling jobs, being efficient at work, etc. This books is full of some really great lines like: ""Value of a stock is not what people think it's worth but what people think people think it's worth""."
71,1627790365,http://goodreads.com/user/show/32048619-kyle,5,"I loved the articulation of the computer science approach to decision making. The major element that they highlighted that I found important was how often we don't evaluate what assumptions we make when making decisions. That has to be explicit with computers, and I felt the authors highlighted how that can be beneficial for us making real decisions as well."
72,1627790365,http://goodreads.com/user/show/14826533-andreea-lucau,4,"I would call this book 'Algorithms for non-IT PEOPLE'. The book has dedicated chapters for several types of algorithms, like sorting, selection, networking. For each one it explains the most important algorithms and how they were developer. There are very few references on how they related to the day to day life - and this was the part I was looking forward to the most."
73,1627790365,http://goodreads.com/user/show/11232756-kevin-anderson,4,"I found this really interesting. There were lots of computer science concepts I hadn't heard about before. It was fun learning about clever ways of solving problems or making compromises as the undoubtedly best way to approach a question. I thought his tie-backs to every day life were pretty apt, too."
74,1627790365,http://goodreads.com/user/show/81824340-sandeep-sampang,5,Full of insights that will help you make better rational decisions (not necessarily optimal) for common and difficult problems/scenarios.
75,1627790365,http://goodreads.com/user/show/16114410-leila-soltani,5,One of the bests. I had braingasm through some chapters. 
76,1627790365,http://goodreads.com/user/show/65954260-cooper,3,"Some parts were a pretty fun read, some others were pretty boring. Not bad, not great."
77,1627790365,http://goodreads.com/user/show/57340357-roger-grobler,5,One of the best books I’ve “read” this year (listened to the audio book). The algorithms from computer science applied to human decision making are highly appealing and I find myself seeing examples each day. From the buffer bloat in my email inbox to exploiting vs exploring when choosing a restaurant. Highly recommended. 
78,1627790365,http://goodreads.com/user/show/58890815-andrii-zakharov,5,"When I first heard of this book, I thought it would be computer scientists going ""hey, here are a bunch of algorithms we developed and you can use them at home with your brain!"" - basically fishing for everyday problems those algorithms could be a fit for. Well, in fact, it's the opposite of that. The book is all about taking common real-world problems and showing how they show up in many domains, with computer science sometimes managing to provide an optimal solution, and other times getting at its limits. It's very well-written, witty, and genuinely useful - a delightful read for anyone interested in decision-making, problem-solving, and optimization in general. "
79,1627790365,http://goodreads.com/user/show/51660475-emily,5,"I LOVED this. It might not be for everyone, but if you're intrigued by how computers do things and would like to look at your own decision making in a different way, you must must read it. I frequently gasped out loud and yelled ""WOW"" while reading it. I will be rereading it for sure. "
80,1627790365,http://goodreads.com/user/show/78032391-timothy-deng,3,"As someone who studies computer science, it was fascinating to see how the algorithms I have learned could be applied to real life situations: using explore/exploit to choose which restaurant you go to, LRU to keep track of your files, and optimal stopping to find an apartment (something I might be trying in the coming months). Perhaps I am not the audience for the book, but I was disappointed by lack of deeper explanations into the math (I was hoping for an intuitive explanation on upper confidence intervals). I don’t think that’s it though—I enjoyed the final chapters on game theory and the conclusion on computational kindness. I think I was let down because of my high expectations after reading Brian Christian’s excellent “The Most Human Human.” I suspect someone less familiar with the algorithms discussed in the book will find it invaluable in expanding their worldview on their usefulness in their lives."
