,isbn,user_link,ranking,review
251,0199678111,http://goodreads.com/user/show/85125591-tyler-rongione,3,"17. What is the book about as a whole	1. Superintelligence is about the most likely paths humanity will take in achieving ""superintelligence""18. What is being said in detail?	1. Will it be genetically enhanced humans, humans with software (Cyborgs), human brain emulation (cut so thinly to record then upload into software, AI - singleton, competing projects, doomsday scenarios. 19. Is the book true, in part/whole?	1. Predictive20. What of it? - Should I learn more, how to apply, is it important to me	1. We need to have the conversations about AI and the next frontier for humans now and to align our safety with design ""…Stupidest possible biological species capable of starting a technological civilization - a niche we filled because we got there first, not because we are in any sense optimally adapted for it""""One can get some sense of magnitude of the gap by considering the speed deferential between electronic components and nerve cells….todays transistors operate on a timescale ten million times shorter than that of biological neurons.""""1. At least weak forms of superintelligence is achievable by biotech enhancements. 2. Machine learning is feasible or will be feasible to genetically enhanced humans. 3. Must account for generations of enhanced people""""A type of argument is that we ought to - rather callously- to welcome small and medium-scale catastrophes on grounds that they make us aware of our vulnerabilities and spur us into taking precautions.."""
252,0199678111,http://goodreads.com/user/show/95630917-kobie,5,"This book was written with an insanely high level of discipline, and the ideas are presented in a very formal, academic style. On top of that it seems to be overly thorough and pedantic. This made it quite a tough read. A few chapters in I realized why it was written this way. There is an immense amount of uncertainty on the topic of ""what happens after the intelligence explosion"". We don't know when it will happen. We don't know how it will happen. We don't know what can be done to ensure our species' continued survival after it does happen. However, since this is fairly obviously one of the larger existential risks facing humanity, we need to grapple with these uncertainties, and Bostrom is our man. He delves into all these topics in great detail, and it's slow going because of all the paths that need to be explored (due to the high level of uncertainty). He leaves no stone unturned, and clearly points out promising areas for future research.One of the areas in dire need of research is goal system engineering, an unestablished field. It is not known how to transfer human values to digital computers, even computers with human-level intelligence. It's pretty obvious that a superintelligent machine with no values would be catastrophic. Worth it if you're interested in the topic and can stomach his style. Since this book is so forward thinking, I look forward to reading this book again in 20 years and seeing where we ended up. Reminds me of Toffler's ""Futureshock"" which was highly prophetic. p.s. this book illustrates the value of basic research."
253,0199678111,http://goodreads.com/user/show/93929867-simon-parent,3,"Although very interesting, thorough, and revealing, this book was written in a complicated, meandering, and overly verbose way. I was listening to it at x2 speed, distracted, but even so, I often lost the string of his explanations. Still, he explored a lot, including the future of humanity as an uploaded dyson swarm, which are not subjects I hear often, and I was not expecting it in a book about AI. In general, this whole book seemed too far fetched. The dangers, though well explored, seem very remote, as I wonder who would give a self-improving/self-replicating agent control of enough capacities to become dangerous. Ah. Scratch that. I wonder who wouldn't. It seems every country, especially China, are hellbent on using AI for population control. So it's not the AI going rogue that scares me, it's the one working as intended. But still, if someone does figure out how to create a self-improving superintelligence, I incredibly doubt it would happen in the ""ideal scenario"" outlined at the end. I am sure all caution would be thrown to the wind, especially given that a direct access to the internet would be considered necessary for it's learning data. Heck, the first one might be a computer virus that incrementally mutates and scrapes the internet for information. So I am pessimistic about it all. Open AI does not look so open too, so even from a guy that cared enough about this book to create a conpany to distribute the benefits of AI while keeping ahead of bad actors, it's a drop in the bucket compared to Chinese and other rogue states."
254,0199678111,http://goodreads.com/user/show/2608421-asani,3,"The book is part history and part speculation. The first few chapters cover the evolution of AI since the mid-20c and evaluates the current state of the art. It concludes that while AI has become highly proficient at specific tasks, like playing chess or internet search, it has so far failed at higher-level tasks involving general intelligence. AI finds it difficult to do “regular” things that humans easily accomplish on a daily basis. Next, Bostrom discusses what it would take for AI to get from its current state to human level general intelligence. This part is the least satisfactory. Bostrom mainly focuses on neural networks and artificial brain simulation and, without further explanation, simply assumes that “something” will happen for AI to become equal to humans in all types of tasks. Once this threshold is crossed, Bostrom reasonably argues that super intelligence may be achieved relatively easily. In the final chapters, Bostrom asserts that super intelligent AI will likely be essentially hostile or benignly evil (i.e. let harm come to humans indirectly) and discusses means to prevent such an outcome. Here too, some more discussion was called for. For example, human behavior and attitudes have evolved over thousands of years of natural selection. Super AI will go through a highly speeded up process of artificial selection. The motivations of super intelligent AI is unclear. Maybe they will give up the world and meditate to achieve nirvana! Overall, while this book has some interesting material, I did not find it to be particularly insightful on the topic of AI."
255,0199678111,http://goodreads.com/user/show/73029907-cav,3,"""Superintelligence: Paths, Dangers, Strategies"" opens with a great allegory about a flock of sparrows contemplating raising an owl, so it can help them build better nests, and keep a lookout for the neighbourhood cat. Many of the sparrows are excited about the value the owl would provide to their society. An elder sparrow is the only voice of dissent, and advocates for establishing a way to control the owl before deciding to acquire an owl egg. He is outnumbered in his opinion, and it is decided that the owl egg will be acquired, and a way to control the owl be established later on...From this great intro, I was excited to read what the following chapters had in store....And then I spent the next ~400 pages being somewhat disappointed that the rest of the book did not manage to measure up to the high water mark established in the first chapter.Nick Bostrom is a prominent figure in the field of AI, and this book is held in very high esteem. So while I don't dispute that the book is replete with detailed information about the mechanisms of a superintelligence, as well as the philosophical arguments for and against - I found the writing to be extremely dry, arduous, and long-winded. The book is written more in the style of a scientific paper, than the style of a book designed for public consumption. I would recommend this book to those interested in AI, but just be aware of its rather dry writing style. "
256,0199678111,http://goodreads.com/user/show/81360658-louis,3,"Not a three star because its average, more three stars because some of it is brilliant while some of it is dire.Most of the first ten chapters are interesting and challenged me to think about machine intelligence in a new way. I particularly enjoyed the focus on perverse instantiation (an AI fulfilling its goals in an extreme or unintended manner). The last five chapters however were not so good. They managed to be dense without saying much, and constrained yet lacking structure. There was a constant deferral of concepts ""to be discussed later"" and considerable portions of the book were very speculative (the author does acknowledge that). It felt at times that this was an essay padded out into a book.The book also suffers from the language used. It deals with difficult concepts, but rather than present them in a clear manner the author chooses to use a large number of esoteric and unnecessary terms. Examples include ""desideratum"" and ""eudaemonic"" neither of which I'd come across before. This is seperate from the necessary use of terms specific to the issues discussed such as ""coherent extrapolated volition"", and the combined effect compromises the book's readability.I would recommend reading this as it is quite unlike anything else, and contains some incredible ideas. Be aware however that although it poses some big questions, it doesn't really answer any, and it is hard going at times."
257,0199678111,http://goodreads.com/user/show/8075180-abdallah-hodieb,4,"This is one of the most dense books that i've read in a while, I both like and hate different aspects of it, I defiantly recommend it but i don't think it's for everyone. The book describes in detail the different possible paths to super intelligence and what are t he possible risks for each and every one. The first parts of the book are fairly technical/scientific about creating Super intelligence, but it gets surprisingly philosophical when it tries to describe the motives and behaviours of such intelligences. I am really impressed by the writer's ability to look far ahead into the future and come up with a plausible timelines for reaching Super Intelligence, taking into account current scientific progress in different fields and building up the big picture of the future, this should be a surprise since he's the founding Director of the Future of Humanity Institute. One annoying thing i found about this book is that it took all my favourite sci-fi scenarios of AI turning bad on humans and changed them to boring academic arguments that took all the fun out of it (to be fair that's the whole point of the book, is to take those risks seriously). The language used in the book is really hard and dense, and its what i hated the most about this book, its use of sophisticated language will put limits on who can read this book, and in my opinion does not add much value to the content, the book could have been simplified while keeping all the exact discussion points."
258,0199678111,http://goodreads.com/user/show/40427502-arvind,3,"This was another example of a book that is an important topic because of multiple reasons, but is an extremely hard read. I think it is important because it outlines futures that are not too far out. It also outlines how sound philosophical constructs are necessary to envision unseen futures, not just aspirational technology trajectories.If you have read this review this far and are already bored with the choice of words, this book will drive you nuts. My team at work read this as a group project, and thanks to that I managed to keep going and finish it. I was starting to doze off while listening to the audiobook and driving so I gave up on that.Despite the difficult read, as mentioned this book deals with extremely important topics, and one of the major achievements of this book I would say is it helped me understand the limitations of the kind of futures we usually tend to imagine. Most of our imaginations (mine for sure) are often limited to human capability centred outcomes, but this book repeatedly emphasizes that superintelligences will potentially operate on a different scale and value system.I encourage everyone to give it a try or at least read abridged reviews of this book. There is also a TED talk by Nick Bostrom on this topic which might be a good starting (and possibly ending) point for the casual reader."
259,0199678111,http://goodreads.com/user/show/63332047-michael-schon,3,"This book took a long time for me to digest, partly because of the heavy content, and partly because it is unnecessarily verbose.I did enjoy the book; Bostrom tries to thoroughly unpack the potential risks of a ""machine intelligence explosion"" that could result from AI that can recursively self-improve. I think there's nothing in principle that prevents a strong superintelligence like this existing, so it makes sense to get a scope of the possible consequences. By the end of the book I was convinced of his central point that we need to approach the problem with caution. Unfortunately, the tone of the early/middle chapters goes off the deep end, and much of the discussion of worst-case scenarios seemed closer to fear mongering than to a rational assessment of risk. If superintelligence is achieved soon, it will be a huge shock to global markets and security, and I don't doubt there will be serious unintended consequences. However, the book spends most of its pages on superintelligence as an existential threat, where it's argued that our initial conditions are so weighty that they decide whether we become demigods or inadvertently program an agent that turns the observable universe into paperclips. The philosophizing is fun overall, if a bit too grandiose.There are definitely nuggets of value in this book, but it could have been half as long and lost none of the value. "
260,0199678111,http://goodreads.com/user/show/63900291-quinn-deeds,4,"This book presents as thorough an overview of current (if very slightly outdated) ideas surrounding the ethical and philosophical challenges of super-intelligent technology as one is likely to find, although the subject is in vogue and there are no doubt newer entries dealing with the matter. While Bostrom does a fairly good job of bringing the information down to a digestible level, he does not hold the reader's hand, and this is not a book that uses flowery or particularly approachable language to succinctly enumerate and neatly debunk the obstacles and pitfalls inherent in the implementation of these conceptual technological forms. For a less daunting approach to the issue, I would highly recommend Yuval Noah Harari's ""Homo Deus"", which addresses many similar issues with artificial intelligence, and does so at a pace and in a format that is somewhat more approachable if one finds themselves outside of the select group of people who, going into Bostrom's book, already have a good foundational understanding of the technology and its potential risks. This book has, after all, been named by both Elon Musk and Bill Gates as a favorite books on the subject, and while I don't believe most readers would be left completely in the dark by its content, these two individuals would seem to have a deeper understanding of the themes present."
261,0199678111,http://goodreads.com/user/show/32415957-celeste,3,"When visiting the bookstore on some weekends my usual protocol is to note down titles of interest in my reading list and add it to the back of the queue. Yet when I picked up this book I found it impossible to put down — perhaps due to the multiple references and praises plastered on the front & back cover.What a journey. I enjoyed the first third of the book immensely, with the explanation of the history of AI, decidedly debunking some myths, and the explanation of the foundations of Bayesian probabilities and the inefficiencies of human networks. I told my friend it was one of the most difficult books I have picked up in a while. My friend works for the Ethereum Foundation and replied, “I'm intrigued you stumbled across Bostrom and wouldn’t put him down. Vitalik and I read people like him FWIW”The rest of the book was a bit of a drag for me tbh. To a casual reader like me it was like a mix of science fiction with technicalities too deep for me to grasp. I did enjoy the peppering of philosophical considerations and Bostrom painstakingly outlining the +/- of different approaches. On one hand he seems to have an imagination richer than most of us; on the other hand he is no dilettante and dives into scenarios deeper than most of us. I was too much of a village idiot to enjoy the book’s contents in its full glory."
262,0199678111,http://goodreads.com/user/show/46160779-pierre,4,"The discovery of Artificial General Intelligence (AGI) is an inevitable future conjuncture. The manner in which artificial intelligence will affect our lives is the question that scientific communities and governments around the world are perplexed by. It's very alarming to me how the ""human factor"" seems to be the most precarious part that future societies will face at the inception of true AI. The organization or individual(s) who will be in charge of this marvelous and uncanny piece of technology will be astronomically powerful. We (citizens of the world) will be at the absolute mercy of this particular organization or individual(s). Our only hope would be that they'll be of benevolent nature. The other chilling aspect of AGI is that they may have motivations and agendas that doesn't require our presence or existence to sustain themselves. We would be obsolete beings impeding their conquest of the natural world and eventually the deepest corners of the universe. This book is a definite warning on how unprepared we all are to coexist with the awakening of the machine. We should get all the brightest minds from around the world to really investigate all aspects of AI research before we decide to flip the ""ON"" switch of this potentially irreversible phenomenon. There's a great chance that it might be our last great discovery as a living species."
263,0199678111,http://goodreads.com/user/show/12039884-adham,5,"There will be a before and after reading this book for me regarding AI. It discusses strategies and implications of achieving a higher than general human intelligence artificial intelligence. What paths this might take, human computer interfaces, brain emulations, completely artificial algorithms running on powerful computers. It emphasizes the notion of “take-off” and the time needed for the system to get from an average human intelligence to a super intelligence and how fast that could be (months, weeks or seconds!). While today it seems we still have a long way to go, achieving that Super intelligent AI seems to many scientists within this century and possibly within our lifetime.The book is at its best when discussing the deep implications of getting the goals and values of that AI right from the first time, because later it could be too powerful to let anyone mess with it again. But what would these values be? Who gets to set these values? Would the very first system take on the world and form a singleton (a hegemon)? Will countries cooperate or will they compete? How would that ÂI then treat humans after that?Humanity ought to have its eyes on this ball. This is the real existential threat and will kick in much faster than climate change!The first few chapters are very accessible, afterwards it becomes a bit dry though it remained interesting for me till the end."
264,0199678111,http://goodreads.com/user/show/10712377-david,4,"I found this a difficult book to get through. It's written in a dry academic style, but perhaps this just means I'm not clever enough and deserve to be replaced by the AI systems of the future. One issue that I don't think is addressed is the implicit assumption that there are no inherent limits on intelligence and that a given fractional increase in intelligence requires fixed, or moderately increasing, amount of resources. But what if the more intelligent a system is, the more difficult it becomes to increase its intelligence further? In which case it would only be possible to increase intelligence to some unknown asymptotic level. Another aspect of this is that, to a significant extent, intelligence can be viewed as the ability to accurately predict the future, or to determine the probabilities of possible futures. Quantum theory appears to place limits on this by describing the universe in probabilistic terms. Or perhaps, at some deeper level, the universe is deterministic but we are not intelligent enough to realise it. Finally, if any advanced alien civilisation had developed super intelligent AI it would be expected that they would spread throughout the galaxy as self-replicating machines would not suffer the same disadvantages as biological systems. So why haven't we been visited by super intelligent AI from other nearby star systems? Or have we?"
265,0199678111,http://goodreads.com/user/show/7918888-michael,4,"This book seemed like a fairly comprehensive look at the future of AI. And yet I felt like it was missing something. Bostrom tried to cover all aspects of what might happen with AI, and yet I feel like AI is going to have a Black Swan event and all the prediction and planning will be irrelevant. It's a bit like trying to predict in detail how a viral pandemic will affect the world. You can only really get into generals, not specifics.He covered some interesting topics, including the philosophical and ethical issues. I think he's thought about this way more than most people.Ultimately I think he's trying to answer questions that are not answerable, like ""How can we get AI to stick to doing what we want?"" I think the problem with this approach is that in reality there isn't really a thing that we want. We are not coherent delineated beings with a real will and a real desire, just a vague collection of intuitions and impressions, none of which can be nailed down, and yet he keeps trying to nail them down with definitions and thought experiments.This book is somewhat depressing because I think in the end AI is going to end humanity, regardless of all the failsafes we put into place. It is a tragedy of the commons, with no ultimate governing body to make sure that we all do the right thing by everyone."
266,0199678111,http://goodreads.com/user/show/59167414-jon-duelfer,1,"Would not recommend. Started off really strong and interesting, and it's obvious Bostrom really knows the subject and has put a great amount of time into its research and contemplation. However, his writing style is unreadable. The first few chapters are nice, mind provoking insights, but as the pages turn you are progressively bogged down by lists and lists of possible open-ended scenarios without any final analysis. It feels like a review of the past 70 years of science fiction, except that its incredibly dull. Every socio-political scenario that is skimmed over feels like it came out of one of Clarke's or Dick's books, and then buried in scientific jargon that makes each page really hard to turn over.It was really nice to see everything in one place, and I sincerely hope it can be referred to as a good starting point for future reasearch. I can see its draw, and I felt awed by his contemplation on the subject. After reading this, I will always have his name in my head when keeping up to date on new advancements in AI.That being said, I did not enjoy the book at all. Each page was a weight that I had to force .yself to turn over. I will opt for some Youtube interviews next time. "
267,0199678111,http://goodreads.com/user/show/9409393-spencer,3,"This guy has thought about superintelligence a lot. Unfortunately, my takeaway from this book is that we have no idea if or when any superintelligence will emerge. The author finds it inevitable, and highly suspect, but honestly, I feel a lot better about the next few decades after reading the book, and other sources. We don't have any new resources that are just waiting for us to catch up (e.g. large data sets, new math, quantum computing hardware), Moore's law is arguably defunct, basically all of the work with AI is going into how to get people to stay on 5 websites for longer. So if we're headed towards a dystopia we won't need superintelligence to get there.The author is probably right to be suspicious, in the current cultural climate it's unlikely that we would avoid a malevolent emergence if the probability of such an emergence is high. However, I'm of the opinion that while there is not enough information to make a call, my worldview is that nonzero sum cooperation is the ideal outcome of a complex system.There was a lot of good stuff in here. I especially liked the talk of Malthusian limits, I'd never thought on the scale necessary to understand why we weren't near one, nor what it would take to get us there."
268,0199678111,http://goodreads.com/user/show/1382279-austin,4,"This is a philosophical work exploring the implications in the growth of machine intelligence. It takes ""seriously the view that a machine intelligence transition [an 'explosion' of super-human intelligence] might occur in this century, that such a transition might be among the most important events in human history, that it might be accompanied by some amount of existential risk as well as tremendous upside, and that it would be prudent to put in a bit of work in advance to see if there is something we should be doing to shorten the odds of a favorable outcome."" I found the book to be thorough, dry, and important. He convincingly argues that certain failure modes whereby an AI intelligence explosion could run amok are to be viewed with grave concern, and begins with a general education on what AI is, how an intelligence explosion could occur, and what control methods could be employed to avoid failure modes. New words learned: 1. Singleton: a kind of hegemon2. Oracle: a question-answering system3. Genie: command executing system4. Sovereign: system w/ a broad mandate to operate in the world in pursuit of long range goals5. Cosmic endowment: the sum total of what the universe has to offer humans"
269,0199678111,http://goodreads.com/user/show/16490123-karin-nemec,3,"Nick Bostrom is Professor at Oxford University, where he is the founding Director of the Future of Humanity Institute and directs the Strategic Artificial Intelligence Research Centre provide interesting insight in the superintelligence and the probable ways it would be selected. The content of the book is worth of 5 star but writes as academic using lots of jargon and passive voice which makes it difficult to read, therefor I gave 3 stars for the book. Once we have developed human level intelligence, it will not stop there. Levels of intelligence does not correlate how nice a person is. We design AI currently as optimization problem (find most effective ways with limited resources and do it the best way), but once it will get out of control we have to be sure that super intelligence shares our values and motivations to match our behaviour . It's the way to solve the control problem in advance. Poorly specified goals, definition of outcome X will have devastating consequences. Bostrom provides several paths and strategies in detail in this book. Those who do not have time to read the book, I can watch his TED talk https://www.ted.com/talks/nick_bostro... "
270,0199678111,http://goodreads.com/user/show/67002092-mr-siegal,2,"If I had ball bearings…If my grandmother had ball bearings, then she would be a scooter. I don’t remember where I heard this, but this is the thought I had while reading this book.I remember the hype it cause when it came out, so I bought the book back in 2014, and then, as one does, read it 5 years later. I was not particularly impressed.Yes, this is an ok book, with lots of thought been put into it. However, I struggle to see how it has anything to contribute besides fictive speculation of how our AI overlords will be like. If they are X, then Y, but if they are Z, then W and so on. Yes, we must be careful, and I agree with the authors concerns, but the book seems to be going a wee bit overboard with this obsessive over speculation of how things might be in the future.The interesting chapter was the second to last one where Bostrom talked about who gets to own this Superintelligence (if it can be owned that is). This is a discussion which, I humbly believe, is far more pertinent a discussion, one which also affects other aspects of our daily lives. All in all, an ok book, with some interesting points here and there, and as Jim Morrison wisely said, “the future is uncertain but the end is always near”. Cheers to that!"
271,0199678111,http://goodreads.com/user/show/91651788-ben-jones,3,"1-10 Takeaways: 1) Types of superintelligence: 1) Brain emulation (slice up a human brain, map it with neurons and use it to make a mechanical super intelligence). 2) Genetic engineering (iterate over generations of humanity to make a super intelligence). 3) Synthetic (code-based) AI (most likely). 2) How will we handle the Crossover Point (when AI becomes more intelligent than humans)? There are boxing/stunting strategies but there will not be much that we can do to stop superintelligence and it will most likely be amoral. Even a simple task of creating paper clips could cause it to destroy humanity (its very difficult to ask a superintelligence the right questions to get the desired output). 3) How long will this take? (Slow Launch vs. Fast Launch). Probably Slow Launch. AI right now is very specific/narrow, the algorithms have been roughly the same for years, the data cleaning requires human assistance, algorithms occasionally require human assistance.4) After a technological breakthrough, you can't ""put it back."" You want to invent the vaccine before the pathogen. 5) With digital minds, humans my retain wealth because of our existing investment in capital. 1-10 Questions: 1) "
272,0199678111,http://goodreads.com/user/show/11550691-robert,4,"Superintelligence is a dense, thoughtful review of the nature and consequences of the emergence of a superintelligence. Written more like an academic textbook with respect to the depth of the analyses, the book dives deep into how a superintelligence could come to be, what could go wrong, and what we need to think deeply about sooner rather than later to avoid many of the things that could go catastrophically wrong.One of the biggest challenges in developing a strong, synthetic AI is the value loading problem. Machine learning algorithms frequently work by optimizing an objective function. For example, the straightforward linear regression algorithm is often used with a least squares method. In this approach, the algorithm fits the best line to the input data such that sum of the squares of the differences from each data point to the line is minimized. For even a very simple synthetic AI, the objective function is much more complicated, often being a complex combination of only somewhat simpler functions.To get a sense of the problem, think about your own objective function. What are you trying to optimize in your life? Now, imagine a group of researchers trying to agree on an objective function for a synthetic AI."
273,0199678111,http://goodreads.com/user/show/51896417-frans-sax-n,4,"Philosopher Nick Bostrom has written an important book, providing a wide survey of the issues related to artificial intelligence. Bostrom's book provides a survey of many aspects of artificial intelligence, from its history, to the current state of the art, on to future scenarios. Bostrom incorporates insights from a wide range of fields, from computer science to philosophy, from game theory and economics to neuroscience and psychology. The scenarios are not all calming, the control problem and the problem of assigning values to artificial intelligence does raise some troubling questions. How do we ensure that an intelligence vastly superior to ours doesn't figure that the best way of satisfying its goals is to make sure there are no humans getting in its way. Bostrom argues that we still have time to research these types of questions, but that we need to do it before it is too late. The book serves as a good primer on this most important topic. That said, this is no easy read. At least to me this book introduced a wide range of new concepts, and Bostrom's writing is not the easiest to read. In places this reads more like a text book than popularized science."
274,0199678111,http://goodreads.com/user/show/1232141-jonathan,5,"This is one of the smartest books I've read period, and certainly on the topic. This books lays out the benefits, risks and probabilities of various pathways towards the development of super intelligence (which could be artificial intelligence, whole brain emulation, or a form of collective intelligence). The risks are what stand out, because they're huge and basically guaranteed unless risk mitigation steps are taken. And while we know the categories of some of these risk mitigation steps, like control mechanisms, we are actually a long ways from knowing how to implement most of those mechanisms. The descriptions of different strategies to achieve super intelligence and mitigate its risks gets into some deep ethical and philosophical challenges, many of which were over my head, especially when listening on Audible rather than having a physical page that I could re-read several times. I would highly recommend this book for anyone interested in the topic, and I'd recommend a physical copy if you want to really dive into it because its quite dense. This is also a great follow on to Sapiens and Homo Deus, which are what got me into the topic in the first place."
275,0199678111,http://goodreads.com/user/show/16425742-blue-phoenix,4,"Got this book thanks to ""Bill Gates's recommendation"" about 2 of his favorite books related to A.I. As someone who is quite familiar with the concepts, I must say the book did a great job in giving a clear overview of superintelligence agents types, elaborate simulations for social impacts and draft out strategies to deal with the ""problems"". ""It is a profoundly ambitious and original book, the author thoroughly examines what he calls most essential problem of our time: can we solve the superintelligence control before it's too late?"" The chapters were well-categorized except the few last sections where the author dived too deep into domain expertise (I think many readers might find difficulties in these parts, I was kinda lost in the CEV - Coherent extrapolated volition - and had to return for clarity many times...). Well, it's not science fiction anymore and we should address the challenges in a more serious way. (Go back to work and continue to improve reinforced learning algorithm for my A.I project...)"
276,0199678111,http://goodreads.com/user/show/2608334-danny,4,"Dense but fascinating look at artificial intelligence and the next step, superintelligence. Bostrom has written the to-date definitive textbook on the topic. We learn about different approaches researchers might take to achieving artificial intelligence, the pros and cons of each approach, and the odds that each will be the first to get there. We also learn about how these early stage AIs will most likely evolve (quicker than you might expect) into a superintelligence (essentially a digital being so much smarter than us that it will easily take over the world, perhaps even within hours of coming into being). Finally, because of the dire consequences involved, Bostrom discusses various ways we might try to prevent a superintelligence from taking over the world and imbue it with values that will make it cooperate with humans by design.The first few chapters read like a computer science text, but the bulk here is more philosophy than hard science. What values/goals of an AI would most likely lead it to work side-by-side with humanity instead of destroying us? How do we get it to follow these values? How should humanity cooperate with each other in the process leading up to the AI revolution, considering the fact that the first success in this field may quickly determine the fate of Earth and the whole universe?While dense at times, this is a fascinating read. If you're interested in the topic but don't want to dive into the deep end just yet, check out this great, long blog series that covers the same topics and cites plenty of Bostrom's work: http://waitbutwhy.com/2015/01/artific..."
277,0199678111,http://goodreads.com/user/show/7807167-ayman,4,"Super Intelligence is a great power with which comes great responsibility. To get an idea, imagine a machine that is a million times smarter than Albert Einstein and runs a million times faster. The movie, Transcendance, was the best depiction of such machine.In the movie, and according to this book, this machine will be formidable and the whole world will fall to the mercy of its moral objective and even the most benign objectives could be catastrophic for our species. For example, Johnny Depp, in the movie was motivated by scientific discovery, so he used humans as dummy slave robots to execute his endless experiments. Similarly, a Super Intelligent AI, could accidentally end human life and all life forms if the objective was miscommunicates or misinterpreted.Bostrom thinks we have to put all the resources we have on solving this problem to make sure that Super AI does not become humanity's greatest and last invention.I gave it 4 stars because Bostrom is a bit pompous and uses a lot of unnecessarily complex vocabulary and sentence structure, but overall great content."
278,0199678111,http://goodreads.com/user/show/15751426-scott,1,"In the preface the author states: ""This has not been an easy book to write: I have tried to make it an easy book to read, but I don't think I have quite succeeded."" He is absolutely correct; IMHO he failed miserably. I can't tell you the last time I have given up on a book, but I believe it's been several decades. I'm a fairly intelligent middle age man, I enjoy reading challenging books, and do not shy away from difficult topics. I was/am equally intrigued by the subject of this book and will look for other books on this subject. However, this particular book dealt too much in facts, figures, and technical jargon that was repeatedly stated and referenced ad nauseam. Because of this, I believe he lost sight of the larger subject. Definitely way too focused on each individual tree and not enough vision of the forest.I really wanted to like, and to finish this book, but neither happened. I gave it a chance, reading almost the first third of the book. I just couldn't hold on any longer."
279,0199678111,http://goodreads.com/user/show/43258586-anton-hammarstedt,5,"* Synopsis: Superintelligence is a thorough treatise on possible paths to superintelligence (defined as any intelligence beyond that attainable by current anatomically modern humans), possible consequences of superintelligence, and possible ways of maximizing the probability that the consequences are not catastrophic.+ Extremely dense in ideas, especially if one haven’t thought about these issues previously. Notably, it turns out that fiction is a very poor predictor of what the likely outcomes of, and risks with, superintelligence may be.+ Well-built arguments.- I wasn’t persuaded that intelligence and morality are wholly separate. I mean, I believe that it is, but I wasn’t persuaded by this book.- I would have liked to see some treatment of substrate independence. In a book about AI, I think it’s important to develop the idea that a machine intelligence may be conscious at all, and above all to persuade the reader that machines running sufficiently intelligent software is likely to be conscious (if indeed that is the view of the author)."
280,0199678111,http://goodreads.com/user/show/19753689-bill-brazell,5,"A difficult but amazing read about a problem that does not yet exist, but may exist sometime soon, by which point we may no longer be able to save the human race. Bostrom has thought so deeply and read so widely about the problem of General Artificial Intelligence that he is able to lay out its many concerns in a manner that is clear, as concise as possible without oversimplifying, and frightening. Part of what Bostrom is writing about is the fact that humans have reached no consensus on how to determine whether or not a particular act is ethical -- and so we are in no position to program a machine to make such choices. Yet the possibility of overwhelming power that such a machine could bestow -- and the terror lest someone else make such a machine/program first -- almost ensure that someone, somewhere, will create such a thing before we've even begun to understand all the possible kinks, let alone worked them out. Even as it is frightening, reading the book is also trippy -- like a joints-after-midnight conversation with a really, really smart friend. Highly recommended. "
281,0199678111,http://goodreads.com/user/show/74640031-j-r-white,3,"I think this is an important topic. I have paid attention to the field of AI safety, and I found I already knew many of the contents. I still learned details and scope, and found that Bostrom's work had an effective and memorable structure.I'm not entirely certain the best format for this work was a printed book. I also feel like the book made a lot of assumptions about the reader.I already agreed with the concepts and was familiar with most of the numbers. Indeed, the book kind of assumes that you were basically on the same page, and had previous exposure to the ideas. It didn't feel quite like Bostrom delved enough into the argument on the topic to newly justify this assumption, and also didn't deliver an appropriate level of complexity for those who already met it.I expected that this defining work would be a bit more satisfying. I suspect the speculative nature of the topic still could have much said about it in such a format.Also, my edition had a few typographical errors (as a previous owner noted in pencil)."
282,0199678111,http://goodreads.com/user/show/5153078-aidan-hamill,3,"Picked this up to learn more about why people are concerned AI will end the world. And in fairness, it doesn't really attempt to anything but that. The first few chapters which explain/define what AI is/can be and it's history so far are very interesting; but after that the bias is clear, it is entirely speculative/science fiction describing only the possible dystopian outcomes. A lot of arguments seem contradictory, and one chapter might use a particular prop to prove one thing, while the next chapter uses it to disprove another (Take the role of the programmer; the AI might evolve to completely ignore whatever it was built to do and go do its own thing; yet later, the rules given by that programmer are the cause of the AI going bad - in its quest to achieve whatever it was built to do, yet also offered as a solution to control it); there's no balance.It's probably my own lack of understanding on the subject that got me here, so I'm going to look at some pictures in ""you look like a thing[..]"" and see how that goes instead."
283,0199678111,http://goodreads.com/user/show/4877965-nisha-jain,4,"A philosopher’s musings about Artificial Intelligence, machine learning and all things related. A detailed analysis of everything thinkable (paths, dangers and strategies) about super form of artificial intelligence which has not yet been conceptualized properly. Even though there is so much uncertainty about every possible aspect of artificial intelligence (which even the author keeps mentioning again and again), the book is a commendable effort to detail out all the possible scenarios that could happen/materialize when the superintelligence comes into being. A must read for anyone who wants to understand the magnitude of the technological happenings in this age and all that would heavily impact the near and far future. I also wish decision makers read this and wake up to the adverse effects superintelligence may bring and may start coordinating on this crucial issue as well (as they are trying for other global issues, like climate change, nuclear deals, etc.). "
