,isbn,user_link,ranking,review
242,0375424040,http://goodreads.com/user/show/22225016-celia-ludwinski,4,"Leonard Mlodinow's book offers an introduction to statistics with a twist of a historic narrative in a quick bantering tone that is accessible the average Joe's attention. For someone who has studied statistics, this book will be entirely a review. However, it is a quick and a clever way to ingest both old and new examples ranging from basic statistical principals like Pascal's triangle to time series analysis. In the end, Mlodinow concludes that nothing is predictable — not stocks, not CEO skills, not movie successes, not weather, and more. However, his conclusions are drawn from examples based on observational data, not causal experiments. While it's a good reminder that correlation doesn't equal causation and that we should be wary about making predictions based on some types data, I'm not sure his conclusion holds for a well designed, causal experiment. While I enjoyed the book, and appreciate his cautionary conclusion regarding statistics as a whole, I'd caution you to be careful of falling too much into lockstep about rejecting all predictions outright. Statistics is a long-studied field for a reason and can provide a lot of useful information and even, yes, predictions. "
243,0375424040,http://goodreads.com/user/show/30210549-adam-zabell,4,"tl;dr - people suck at probabilities because randomness doesn't align with intuitionCaveat: I read this as an audiobook, so what I gleaned is different than if I'd read it.Newtonian Physics feels right to humans not just because it's a very nearly perfect explanation of the world, but because it's deterministic: you hit the billiard ball with the cue and you can describe both where it goes and where it comes from. It's also wrong, because that ""very nearly"" caveat is a cover phrase for the disciplines of Probability and Statistics. This book introduces both fields with descriptive examples that don't rely on mathematic symbolism, making it the perfect first-principles book for folk who want to understand.And most folk should want to understand, because the human mind is an exquisite pattern making machine, and will insist on finding patterns even where the mathematics says there are none. Learning the underlying probabilities and statistics won't stop your brain from jumping to conclusions, but it should be the reminder not to base your actions on that jump.I have a bone to pick with the example used to explain Bayesian statistics, but it's not enough to discard the whole book. And the history lesson for each of his segments was excellent."
244,0375424040,http://goodreads.com/user/show/45986427-ap-rva-singh,5,"This is an excellent book on how randomness or chance events influence outcomes in our lives. It has numerous anecdotes many of which are brilliantly funny. Various concepts related to randomness are gradually introduced in each chapter and are all beautifully tied up in the last chapter, which shares its name with the title of the book.One of the concepts introduced in the book is that expectations influence outcome. This also applies to some reviewers who had picked the book thinking it to be some sophisticated mathematical treatment of the subject (which is not the case), and were verifiably dejected. In the final pages of the book, the author clearly tells the purpose of writing the book - which is to introduce randomness in the simplest of terms so that the greater audience may benefit from it.I'm an engineer by training. Still just like several professionals cited in the book, even I missed or at least underestimated the influence of chance events in all things that I read, write, or believe in. This book has given me a reason to question all that I know from the standpoint of chances and biases therein.The book also takes a lot from Daniel Kahneman's and Amos Taversky's experiments in psychology. I am happy that it does so. This has spurred me to begin reading Kahneman's Thinking Fast and Slow with the right expectation. And I'm sure I won't be disappointed."
245,0375424040,http://goodreads.com/user/show/66912496-yaser-had,2,"I have just finished reading this book. Before purchasing this book, I was a little taken away the "" Best Selling "" label on it. I should have downloaded the sample of it on my iBook app and should have read more about the author and the reviews before proceeding and hitting the order button on my computer screen. The book is not my taste at all. It's for mathematics lovers since it describes randomness in situations using basic math ... the author is a physicist .. what you expect from his book?! Simply, the delivery of this book was very dry to my taste as I was expecting more psychological thoughts presented in rational and in an interesting presentation, yet rather, it was confusing and hard to follow up with the author's points. As many other reviewers here, after I completed a chapter, I was like "" I didn't get it"" so I had to re-read the chapter in order to understand his points. I would recommend this book for people who are interested in math, physics, and who loves this kind of books. Nevertheless, I didn't enjoy the author emphasis on numbers, I liked sparse his anecdots from here and there. "
246,0375424040,http://goodreads.com/user/show/40472466-dan,5,"A great combination of history of statistics and philosophy: insight to our lives. The lesson is that it is impossible to have a perfect knowledge, or to fully control our lives since world (cause and effect) is complex and random. It is humbling, but at the same time encouraging since we can have a control of our attitude (although this may be controversial).""What I’ve learned, above all, is to keep marching forward because the best news is that since chance does play a role, one important factor in success is under our control: the number of at bats, the number of chances taken, the number of opportunities seized. For even a coin weighted toward failure will sometimes land on success. Or as the IBM pioneer Thomas Watson said, “If you want to succeed, double your failure rate.”"" - Leonard MlodinowBeing successful may differ for everyone, but appreciating my opportunity in this world and being able to read this book (and many other books) is my criteria for a success. Life may appear like a ""drunkard's walk"", uncontrollable at times, but I can remind myself that ""reversion to mean"" is another force that comes from my behavior and attitude. "
247,0375424040,http://goodreads.com/user/show/1806022-victoria-murata,4,"Mlodinow must be commended for the research that went into this book. He acknowledges all the help he received, but the bear's portion Is the author's and the pages of notes at the end are remarkable. While I did enjoy many of the stories about scientists and mathematicians and others who contributed in some way to the idea of a random universe, and how chance comes into play in places where you least expect it (from financial markets to supermarkets), and while some of the information is fascinating (like Graunt's life table), I'm not a science or math person and so I found many of the ideas and examples in this book too lofty for me. I was expecting the book to be more like a Gladwell type book, but it's not. I'm rating the book four stars (I wish there was a no rating choice). I find these star ratings to be unfair and random(!) of course. I know that it's a good book irregardless of whether it's to my taste or not. The writing is good, and the structure also good with plenty of examples and anecdotes. If I had paid more attention to math and science in school, I probably would have gotten more out of reading The Drunkard's Walk."
248,0375424040,http://goodreads.com/user/show/5338819-ed-bernard,5,"Humans are good at a lot of cognitive things, but one thing we really, really suck at is understanding probability and randomness. That’s what this book is about, and it’s both mind-blowing and a pleasure to read. Mlodinow writes with wit and simplicity, and also doesn’t dumb down or repeat too often his points. He tells great stories — how Hollywood fires its executives for reasons that are essentially random … how OJ Simpson’s defense team mis-used statistics to mislead the jury (the defense said that only one battered woman in 2500 is murdered by her partner — true, but the relevant statistic is that 90% of murdered battered women are killed by their abuser) … how Bayesian statistics revolutionized math … how medical tests that seem so reliable are in fact frequently wrong and much less reliable than even the doctors understand and much more. This is exactly the kind of science book that a non-scientist can fall in love with, and also one that every one of us dumb humans should read, as a nice counter-balance to both “alternative facts” and bad math in our everyday lives.Grade: A"
249,0375424040,http://goodreads.com/user/show/67469232-kelly-novak,5,"Mlodinow's Drunkard's Walk is a refreshing look at statistics. It is humorous at times, too. I use statistics at work every day, and when someone says, ""Assume a Gaussian distribution,"" or ""My data is not 'normal'; what is wrong?!"" I sometimes bring up anecdotes from this book. Although Gaussian distributions can occur in reality, typical data sets do not, and instead of fretting over it, take a look at what the data are really telling us.Many people that use statistics do not have a real understanding of what the data are telling us, and have preconceived notions that can cause them to come to erroneous conclusions. We learn how to avoid common mistakes by reading his numerous anecdotes from real examples (often involving prominent people) stumbling into poor judgement. A favorite of mine is how the mathematician Henri Poincaré proved that a baker was dishonest and selling underweight loaves of bread, even though the baker always sold Poincaré a heavy loaf.This book is a great introduction on how not to be fooled."
250,0375424040,http://goodreads.com/user/show/122610-jef-sneider,4,"This easy reading enjoyable book, recommended by my son who works in the IT world, helps to explain how randomness affects our every day lives. In plain language Leonard Mlodinow explains the mathematics and philosophy behind randomness. His work overlaps with Daniel Kahnemen's Thinking, Fast and Slow and Michael Lewis' Undoing Project. It is not just a question of randomness as a mathematical concept, however, that he has to explain. The real confounding problem is that human minds do not perceive the world, random or not, in a logical or mathematical way. Our minds and our memories and our perception are clouded by assumptions, illusions and just plain errors of thought that lead us to misinterpret the world, sometimes to our own detriment. I am personally confounding this book with Daniel Kahneman's so I will wait to explore some of these ideas in both when I review Kahneman's book, which I will be finishing soon, but if you want an easier read with many of the same ideas, I recommend this entertaining and accessible look at randomness, logic and psychology in everyday life."
251,0375424040,http://goodreads.com/user/show/47980464-everson-luis-de-campos-moura,5,"Very good book about the history of probabilities ans statistics and the role of randomness in our lifes.The book is an historical account of the development of two branchs of mathematics: probabilities and statistics. It is very comprehensive, covering a wide range of the subject in details. However, it is not a technical book. The author try to address explain the mathematics using simple examples in a narrative form. Being an engineer, I would like to say that probabilities and statistics are not easy subjects. As the author points throughout the book, part of the difficult is due to the fact that both sciences usually produce results that are very counterintuitive. The type of conclusions that clash directly to our expectations. The author did its best to try to address such complexity. But, it still is a difficult book. So, I recommend reading it with time and patience. But, at the end, it is a worth reading, in particular for anyone interested in history of science."
252,0375424040,http://goodreads.com/user/show/1950709-derek-davis,4,"This is a clear, instructive look at how probability works – not a textbook, but an historical examination of how probability theory developed, interwoven with how probability plays out in read life (and how we generally misconstrue its workings).The historical unfolding is fascinating, though I wish Mlodinow didn't jump around quite so much and stayed a bit more linear. Our innate miscomprehensions of what the probabilities are in any given situation are eye-opening, since they depend more on underlying mathematical considerations that on what feels like our ""logical"" assumptions.I found his humor ham-fisted at first but later on saw it as friendly (the jacket photo gives you a good sense of how he views the world).The book lost a fifth star for his explication of psychological experiments that (at least as he explains them) overlook known responses in human psychology – the conclusions he cites ignore the order in which an experiment's questions are presented and the interactive influence the questions can have our assumptions. Small beans, I admit."
253,0375424040,http://goodreads.com/user/show/10915799-geetha,2,"This was an intro course in stats, written as a narrative, with a little history thrown in. I might’ve been more interested if I’d read it when I was first learning stats because most of the examples were the pretty standard ones (Monty Hall problem, false positives in HIV testing, the birthday problem, etc). There were lots of tongue in cheek asides that irritated me and just seemed unnecessary. In terms of the history, there were a couple (I counted 2) brief nods to non-European mathematics, but really brief ie “the concept of zero came from India. Now let’s talk about the Greeks for a long time.” “Chinese mathematicians actually found the patterns in Pascal’s triangle, but let me tell you about pascal.” Overall this felt like someone wanted to write a book that sounded like a Radio Lab episode. The benefit of a math book is that it can have non-text representations like graphs and tables to help you understand the content, but those were lacking. So it should’ve been a radio lab episode. "
254,0375424040,http://goodreads.com/user/show/19175105-hung-le,5,"Imagine one day your doctor told you that your chance of being healthy is just 1/1000 because the 99.9%-accuracy HIV test kit gave a positive outcome. Scary, isn't it? This is not a hypothetical incident; it happened to the author -- Leonard Mlodinow. As it turned out, the doctor was wrong in interpreting the probability. And as scary as it sounds, this kind of mistake is quite common. How come many doctors got it wrong? Short answer: human mind is not wirted to understand probability and randomness. Long answer: read the book.In the book, you can find surprisingly many real-life situations where randomness and chance (or luck) play an important role. As Leonard Mlodinow put it: ""We habitually underestimate the effects of randomness"".My personal intake: failures, in many cases, have nothing to do with qualifications. People told me this on many occasions; I mostly regarded it as a sort of consolation. This book offered real stories, sometimes with mathematical proofs, in which failures and successes are just random. "
255,0375424040,http://goodreads.com/user/show/301768-judith,3,"My goodreads friend Steve read and reviewed this book and his presentation of the Monty Hall problem intrigued me to the point where I had to read this book. I'd say that unless you're a statistician or a math professor or some other brilliant type of nut, you won't make it through this book from start to finish. All that to say I really enjoyed what I understood. I read enough to enjoy it but not enough to say I actually read it from start to finish. I really just skimmed it, though I would have liked to read it. It was frankly over my head. What I liked about it was that it seems to say bullshit! to all those who believe in luck or heavenly intervention or intuition. It's all random and on top of that there are a million rules that guide the randomness and it goes back as far as the Greeks and Romans who incorporated random rules into mathematic principles. And for centuries people have been persecuted and killed for trying to prove science of randomness over religion. "
256,0375424040,http://goodreads.com/user/show/4645281-eduardo,4,"I wrote a lot more of my thoughts about this book here:""All I Know Is That I Know Nothing"" - new blog post where I stare into the statistical abysshttp://www.eduardocoaches.com/2020/07...As someone who has (slightly) more than a passing knowledge of statistics, I found this book interesting for potentially different reasons than someone who lacks that same knowledge. I enjoyed how Mlodinow buried statistical concepts into the stories he tells and the situations he describes but I didn't need to learn those concepts, even though there was abundant sugar to help the medicine go down. What impacted me most was the respect that Mlodinow has for randomness. It is difficult to describe how this book doesn't make we want to throw my hands up and think that the world is unknowable but to embrace that chaos. As the author put it on the last page, ""I believe it is important to plan, if we do so with our eyes open""."
257,0375424040,http://goodreads.com/user/show/67214408-sathya,4,"This is certainly a neat little book that brings together the study of randomness through the years – with a brief look at probability theory and statistics – that should be a pleasure for any non-mathematician to read. It brings the concepts together cohesively, in prose that holds your interest, aided by a perspective that moves between history of theory and mathematicians, and present-day examples with ease. I did think the final chapter that looks to the role of randomness in individual lives came very close to the likes of my grandmother talking at length about the role of fate in our lives and how we have little control over how things turn out – but we have to keep trying and working hard nonetheless. All things considered though, this book was one of those random choices that turned into a pleasant surprise. "
258,0375424040,http://goodreads.com/user/show/2688545-andrew,4,"Humans strive for control and causality. It's in our DNA, it's what got us this far. Our big brains were designed to find patterns, to notice that a breeze in the grass usually meant there was a lion crouching there, to identify that those bright berries usually led to intense pain when we ate them. We cooperate to construct environments of our own choosing, where all the pieces make sense because we put them there. Despite all these efforts, however, randomness truly does rule our lives as the title of this book indicates. In his effortless and eminently readable style, Mlodinow does an excellent job guiding us through the terrifying world of chance to help us appreciate how little we actually know of the world we think we have constructed.Read more at https://znovels.blogspot.com/2018/12/..."
259,0375424040,http://goodreads.com/user/show/21163663-mark-forrest,4,"A fascinating look at the concept of randomness and chance. The author un-picks numerous examples to reveal how we are often blind to the details which leads to success or failure. When reading it you often feel that if you could avoid the trap of thinking about good and bad luck / chance, you could hack the route to success and obviously, the person who read the book before me thought the same as they underlined huge passages of text. However, they also sold the book on ebay so I am unsure whether they gave the book up as a lost cause or had learnt the life lesson and hoped to spread the word. Either way, the book deserves to be read as it is filled with moments that make you rub your chin and think 'if only I could bottle the authors powers of deduction and reasoning I would have it made!'"
260,0375424040,http://goodreads.com/user/show/3001534-john-hays-compton,3,"This book was a bit of task to slug through. The last chapter and title ""The Drunkard's Walk""was the most beneficial to me. My main take away is that we underestimate how much random chance plays a part in our lives. Therefor, we need to appreciate the good luck when it comes and understand the bad luck is not part of us or what makes us. This especially applies when evaluating others. There a lot of Bruce Willis' and Bill Gates out there that just missed their lucky chance or where blind to a good opportunity.""A pathway punctuated by random impacts and unintended consequences is the path of many successful people, not only in their careers but also in their loves, hobbies, and friendships. In fact, it is more the rule than the exception.""Keep moving forward, keep persevering, keep giving yourself chances!"
261,0375424040,http://goodreads.com/user/show/58015559-pere-anton,4,"It opened my eyes to the randomness in out lives Do you think randomness only applies to games? Think twice, this book shows how randomness is everywhere and how are we tricked by it. It is a great read and it may open a new world for you if you read it with care. How we infer causes from outcomes and forget the how randomness could have played part is key.Love the idea on the asymetry between past and future and He explains it very clearIn summary this is a very good book, with clear ideas. The only downside I found is that could feel a bit repetitive (some points are made several times).I definitely recommend this book as an starting read on randomness in our lives."
262,0375424040,http://goodreads.com/user/show/54012013-terence,4,"I think this is a great entry book for anyone who don't think about statistics in a day-to-day basis. It gives insight into our everyday phenomenon through the statistical perspective, to understand if certain events are truly rare or just the way it happens due to randomness. The author did a great job in interweaving between the history of statistical theories and anecdotes of statistical fallacies in the modern world.This book is probably not for you if you are looking to dive into deeper theories. It is meant to be a breeze read for the general audience, sort of like the author's other work ""A Briefer History of Time"" that is making abstract concepts more accessible to the public by providing relevant everyday phenomenon."
263,0375424040,http://goodreads.com/user/show/47312383-adarsh-j,5,"Author begins with an elaborate history of probability theory and how randomized processes are analyzed and goes on to cover many of the important researchers/inventors/scientists who contributed to probability theory. At each new concept, he makes a very good introduction by applying the concept to a real-world situation or cites many of the anecdotes and explains in quite detail, how a specific probability theory concept can be applied to understand the event. The final chapter captures the whole essence of the book, and concludes by demonstrating with various experiments, how randomness rules our lives! A must read for anyone who thinks that 'fate' is predestined, for it will give you a new dimension to think about 'fate' itself!"
264,0375424040,http://goodreads.com/user/show/38538651-steven,3,"An approachable, non mathematical history and discussion about randomness, probability, and a little bit about statistics--a topic that I almost failed in college and has recently renewed my interest. I found the premise and closing chapter to be the most interesting. Here it is in three sentences:We all know the Serenity prayer: ""Lord grant me the serenity to accept the things I cannot change, the courage to change the things I can, and the wisdom to know the difference."" Randomness and complexity make it hard to understand what we can and can't control in our lives. But, learning what random processes look like and how they can, oddly, present a few reliable features, provides some helpful wisdom. "
265,0375424040,http://goodreads.com/user/show/736720-sreedevi-viswambaran,5,"Took a hell lot of time to read this one, but enjoyed each and every second of reading the book. I would have missed out on many things, if I'd skipped this one. The books explores the concept of Randomness in a unique way and iterates the fact that it is not so frequent in the world as we think. (Even forced me to learn the Java Random Vs SecureRandom basics once again). Many a times, author forces the readers to think on a metaphysical level. He showed me a spot where Mathematics feuds with the divine, the probability. Why didn't the Greeks foray into Probability unlike many other civilizations? May be it clashed with their concept of Divinity? I loved the book and looking forward to reading many more from the author."
266,0375424040,http://goodreads.com/user/show/16024637-gary-godefroy,5,"I gave this 5 stars, but partially because of subject matter. The randomness of good and bad luck is a concept I believe is very under appreciated. Of course, how we deal with random events is key to our success and happiness. I once was performing blood typing and typed 6 Rh negative patients in a row. At 20% of our population, the odds of that happening are less than one in 80,000. That’s randomness, a little understood but major factor in all of our lives. A thespian told me it’s very difficult to walk like a drunk on stage, because we are not programmed to behave randomly, or even accept the influence of randomness, thus the clever title. Mlochinow, a physicist by trade, explains its nuances with humor and interesting examples. A worthy read, at least for anyone like me."
267,0375424040,http://goodreads.com/user/show/2608334-danny,3,"There was a lot I liked here. Interesting examples of the role of randomness in our lives abounded. But I wasn't a huge fan of how the author slowly introduced basic statistical concepts one by one, surrounded by historical and biographical information about the originator. The author tried to appeal to readers with no knowledge of math or statistics whatsoever, which made some sections feel like a waste of my time (~20 pages to explain ""law of large numbers,"" ""normal distribution,"" etc). Still, the good outweighed the bad. There were some examples of typical randomness that were so compelling you might even change the way you think."
268,0375424040,http://goodreads.com/user/show/70192568-peeyush-tekriwal,4,Randomness is something so trivial in our lives that we don't realize it unless we have a proper mathematics background or enough statistical curiosity to give it a go. The Drunkard's Walk lays out the evolution of randomness and statistics as we know today right from the beginning. It brings out some very interesting points about the early French and Greek education culture and how it helped shape the subject in its various stages. I would recommend it to anyone who is somewhat historically inclined in the evolution of the subject or even those who are interested in knowing how the world is governed by numbers.
269,0375424040,http://goodreads.com/user/show/11201108-neha,4,"I wish I was taught probability this way when I was a student. Loads of counter-intuitive examples and an array of applications without intimidating the reader with cryptic equations. Randomness is not one of those over-coffee topics unless you are a mathematician of course. This book might just give you something to talk about other than small talk. Even if you are familiar with the concepts, the book is still very entertaining. Do not expect extraordinary writing or seamless flow between topics. The book is chatty and at times delves into thick math terms. But overall I really enjoyed this book and wish I would have read it as an undergrad."
270,0375424040,http://goodreads.com/user/show/6908737-rahul-phatak,4,"This is basically an intro to probability book without the equations and with a lot of history and stories about their applications. Reading this with a prob-stats background helped me enjoy these stories a bit more. This book covers the implications of probability in our lives (such as the rate of false positives in medical tests and is a hot-shot mutual fund manager really that talented? Or is his performance just a fluke?) The title of the book ""How Randomness Rules Our Lives"" is covered in the last chapters when he talks about random small events (butterfly effect) can make huge positive and/or negative changes in our lives."
271,0375424040,http://goodreads.com/user/show/4489591-matt,3,"Some powerful ideas, very little math, and fun biographical sketches of mathematicians and scientists- what’s not to love? Well, it’s so concerned with entertainment and readability that it seems to save all of its real ideas for the last two or three chapters. The author seems gun-shy of taking his concept (“randomness rules our lives”) into the math and science (you know, “the how”). A good introduction, but I expected more meat on the bone. Also, I know way too little about the counter-intuitive aspects of statistics. Maybe that should be the next step into exploring chaos and probability..."
272,0375424040,http://goodreads.com/user/show/19423367-heraa,4,"A great book if you have an interest in statistics and psychology. Along the lines of Thinking Fast and Slow, this book details the errors in human intuition when it comes to dealing with probability. It goes over the famous Monty Hall problem, a favorite of mine, and does its best to explain these complex topics — however, I do think some parts of the book would be tough without a math background. I also would’ve enjoyed it more without all of the history behind the famous mathematicians; I understand the need for historical context, but at times it grew boring and I wanted to get straight to the math!"
273,0375424040,http://goodreads.com/user/show/92661242-pedro-miranda,3,"This is a book about randomness...well sort of!The author does a good job explaining what is randomness and how it affects our lives more than we imagine. However much of the book is spend in the historical way that humans have tried to cope with it, for many centuries unsuccessfully, until the advent of a somewhat new branch of mathematics called probability and it's twin sister statistics. The history on those two branches is interesting but it takes the main stage on the book, only on the last chapter does the author goes in more detail on how randomness (chance, luck, fate, ...) affects our lives much more than we think. Overall an interesting ready, albeit a bit dry at times."
274,0375424040,http://goodreads.com/user/show/17794099-emily,5,"I read Mr. Mlodnow's book on Seducing the Subconcious years ago at the encouragement of a professor and really enjoyed it, so when I came across this book on my library's audiobook list, I knew I would enjoy it too, and I did. I'm quite familiar with several of the topics he spoke of in the book,having read extensively on Daniel Kahneman and Amos Tversky and those in the field of Behavioral Economics and also having read Nasim Taleb and The Black Swan and other books on the aubject of randomness and probability. That being said, there was enough new material and interesting anecdotes that I found myself more engaged than not. Definitely a brief, but worthwhile read."
275,0375424040,http://goodreads.com/user/show/62239960-lara,4,"I cannot think of someone without a statistical background who would not benefit from reading this book. For statisticians, it might be a bit basic, but it gives interesting background information on many principles and even something as basic as the equals sign. This book made me reflect on the philosophical roots of probability and statistics as well as mathematics and logic.Fun and quick even if you are not a mathematically minded person. And if you are anything like me, you will see the world just a little differently at the end of the book."
276,0375424040,http://goodreads.com/user/show/11650200-rita,4,"It took me 2 months to read this. 2 summer months when I usually read over 10 books, none of these non-fiction. This to say it is complex and I could not read it in every mood or situation because I needed the right mind set to learn all this. To understand. It is a wonderful, mind-bending, eye-opening book to the marvels of randomness in our world. Numerous tales of numerous people I have heard of or studied their works throughout my education but never met like this. It was fun and inspiring and I highly recommend it"
277,0375424040,http://goodreads.com/user/show/11003362-david,3,"This book was surprisingly hard for me to read. Perhaps it is that I am fairly weak in math, but I was expecting something a bit easier. Overall, this was a pretty interesting book, but I don't believe everything is random. From the big picture, perhaps, but individually, I think talent and charisma, along with outside biases, have at least something to do with success. Never the less, this book did open my eyes to a different way of observing some things, so I think it was well worth reading."
278,0375424040,http://goodreads.com/user/show/71873-katie,3,"This book is a very readable analysis of various research over the past several hundred years that looked at aspects of odds, chance, luck, statistical likelihood of certain events occurring, etc. The historical context and the way he relates chapters to one another as part of the development of statistics and related analysis as an independent field (and as an important component in many other fields) is fascinating. I don't have enough background in stats to call this an easy read, but it's definitely a worthwhile read."
279,0375424040,http://goodreads.com/user/show/32966209-giu,4,"found this to be a great introduction to the topic of chance. it brought up relevant matters regarding our day to day life in an analytical/scientific manner (and yet understandable thanks to the use of analogies and real life examples). I was mostly glad by the last parts that really brought up the matter to our lives and how more than what is it that you do or what you are capable of, chance is a big player in the course of the future will be and how, in search of control over our lives, we create mechanisms that separate us from the actual randomness of our lives."
280,0375424040,http://goodreads.com/user/show/4753363-jeremy-gardiner,2,"Read this book for my ""Introduction to Statistics"" class at Moody Bible Institute.Although there were many helpful concepts in the book, overall I did not enjoy it. The author, although not explicit about his faith, is obviously writing from an atheistic worldview. He takes many underhanded shots at religion and God throughout which many readers might not be able to pick up on. He gives credit to randomness for far too much (hedge fund managers investments, CEO decisions that lead to improved/declining business, box office hits/fails etc.)."
281,0375424040,http://goodreads.com/user/show/199295-mike-moses,4,"Very enjoyable popular intro to probability. Clever and engaging stories that illustrate principles and raise good questions about how we see the world around us. The only change I would make is the term randomness. I would prefer uncertainty, because humanity may not be the measure for perceiving order in the universe. We are certainly limited and do not see factors and/or are unable to see them. So, the question may not be about whether the universe is random, but about our inability to see the order. "
282,0375424040,http://goodreads.com/user/show/1824973-sharon,5,"A wonderful foray into our understanding of probability and statistics. I have degrees in Math, so I know the underlying math but Mlodinow presents it in its historical context (something you don’t usually get in a college math class). He also gives good examples to illustrate how the math is applied to modern relatable problems and questions. Many people don’t understand the role of chance in our lives. This delightful book shows how the analytical tools of math can explain the paradoxes and fallacies that come with this misunderstanding."
283,0375424040,http://goodreads.com/user/show/28618122-nick-johnson,4,"Nothing random about choosing a quality readWhile this is a bit of a beast to read, it’s absolutely worth it. We make the mistakes every day assuming we are smarter than we really are, and that those we see as a success are deserving of that. But we fail to give randomness its credit for the things that happen. With great research and examples to prove the point, Mlodinow tells am incredible tale of how sheer luck is ,most often responsible for fortune or misfortune, and how our revisionist minds fool us into believing things were more under control than we thought. "
284,0375424040,http://goodreads.com/user/show/2094490-sophiebird,4,"I’m no math wiz by any stretch of the imagination, but this book caught my eye while down-sizing some material possessions. I found it pretty interesting, most probably will be more so for those more into math and probabilities. But quite readable. Includes the old “Let’s make a Deal” door choice. Also Gerolamo Cardano’s interesting chaotic life.Personally the title didn’t grab me, and pique my interest, though the further explanation of “How Randomness Rules Our Lives” did. I guess it has more meaning for math minds."
285,0375424040,http://goodreads.com/user/show/39211947-sarah,3,"Mlodinow takes a wide variety of mathematical truths and applies them to everyday life in a fascinating way, showing how our intuitive understandings of things like randomness and probability are often inherently flawed. Interwoven with the various applications are historical stories of the mathematics and how many of its theories and discoveries came to be. For anybody who enjoys math (or statistics) or wonders why it matters day to day, this book has more answers than one could imagine."
286,0375424040,http://goodreads.com/user/show/2952513-brenna,3,Expected a lot more from someone who coauthored with Stephen Hawking. I would have much prefered the book if Mlodinow could have wove a cohesive story around chance and randomness as displayed through statistical theories. This book is more like a history book of different statistical theories and the theories' founders rather than the theories themselves. Didn't really keep my interest very well. Don't recommend if you are looking to further understand measurement error. 
287,0375424040,http://goodreads.com/user/show/731907-andrea-patrick,2,"Not a great choice for an audiobook. It sounds like there are some diagrams or graphics that are essential to really understanding some of the points. I tried listening to it in the car during my work commute, but gave up. Maybe I didn't get far enough into the book, but this is less about randomness than it is about statistics. And no, those are not the same things at all. Instead, read some Nassim Nicholas Taleb."
288,0375424040,http://goodreads.com/user/show/70117607-abe,5,"I'm about 20 pages from the end of this book and unless it shits the bed in the ninth inning, I'm pretty confident in my rating of 5 stars. As a math major, i found that revisiting the core concepts of probability and statistics in the first 9 chapters of this book really fun and illuminating. If I'm ever teaching a statistics course at a university level, I could see myself putting this book on the syllabus as supplemental reading. It's exciting, approachable, and hard to put down."
289,0375424040,http://goodreads.com/user/show/69004600-vincent-keenan,5,"This is a very fascinating book that i couldn't put down. There is some history of the evolution of probability and statistics, which is an interesting topic historically due to the attitudes of the worlds mathematicians at the time. What is far more interesting are the sections on how we perceive randomness, and how we are actually very bad at it. I highly recommend reading this book as a means of an ego check, and a simultaneous confidence boost... (spoilers!) "
290,0375424040,http://goodreads.com/user/show/71549315-kanstantin-tsiarokhin,4,"This book might be very interesting for people who want to know about the history of probability theory and mathematical statistics, but not for people who want to learn some formulas or to get a strong theoretical base. Sometimes the book was really boring to read and throughout the whole book simple sentences were very difficult to understand because of the abstruse style of writing. But in general, I liked this book for interesting examples of different researches. "
291,0375424040,http://goodreads.com/user/show/37430902-robert-hausladen,4,"Highly informative look at the role of randomness in our lives. Includes much of the history of the development of statistical methods dealing with random events and chance. May take the ideas a little far in the end as it almost seems to discount entirely the impact of ability, talent and motivation. At the same time, it does point out the need to avoid being discouraged by some early results and be willing to persevere until the right opportunity comes along."
292,0375424040,http://goodreads.com/user/show/44403716-alin-persia,3,"“[....]we ought to identify and appreciate the good luck that we have and recognize the random events that contribute to our success. It has taught me, too, to accept the chance events that may cause us grief. Most of all it has taught me to appreciate the absence of bad luck, the absence of events that might have brought us down, and the absence of the disease, war, famine, and accident that have not—or have not yet—befallen us.”"
293,0375424040,http://goodreads.com/user/show/37980504-jesse-ofner,4,"The Drunkard's walk was my first introduction to Mr. Mlodinow, midway through I haded ordered 5 additional Mlodinow titles. The book provides a great review of the concept of randomness and the forces that generate it, the people who have thought about it and studied it, quantified and proofed it. He also helps us understand the limitations to what the math can tell us and about the impacts beyond the classroom in our everyday lives. "
294,0375424040,http://goodreads.com/user/show/65205392-ralph-martins,4,"In ""The Drunkard's Walk"", Leonard Mlodinow has produced a book that could serve as background reading for any introductory college statistics course. This is a thought-provoking, well-told, occasionally poignant history of probability and statistics that speaks of our ceaseless struggle to make sense of randomness and chance. In that regard, it seems we're doomed to failure -- but this book made me smile anyway."
295,0375424040,http://goodreads.com/user/show/2465856-hannah,3,"The Drunkard's Walk was reasonably enjoyable, even for somebody with very little mathematic or statistical background. It was a little like the older cousin to Freakonomics, and I enjoyed reading the different scenarios Mlodinow presented. The idea of true randomness, and whether or not it can really exist, is fascinating to think about and try to wrap your head around, and Mlodinow presents the concept in an accessible way while not shying away from real numbers and hard data. "
296,0375424040,http://goodreads.com/user/show/99282974-jared-garretti,5,"Jam packed with some very cool stories about the history of probability math, how to calculate said math, and some neat anecdotes. It's a bit of a lengthy read, reinforcing with a LOT of examples that often times things just happen and that we have a lot of superstitions (lucky shirt, etc.) that people feel gives them control that don't actually affect anything. My favorite about the stock picks of Leonard Koppett. Super cool read. "
