,isbn,user_link,ranking,review
153,0192861891,http://goodreads.com/user/show/5603786-derek-chesnut,4,"Michio Kaku takes the reader on a crash course through the universe and beyond. What! Beyond! What could possibly be beyond our own known universe? Well ignorant coy fish/human beyond our universe lies infinite other universes with infinite different dimensions in each universe. And beyond universes? Hyperspace. an immeasurable realm that does not contain the feeble constraints of time and space found in our universe. How does one get to hyperspace? Worm holes of course, which hypothetically can also be used to pass through time, or create a passage connecting alternate universes. Whats this dimension jargon you speak of? Well we live in the fourth dimension (contrary to popular belief that we only exist in three) our dimensions are classified as breath, width, length, and time. Yet a dimension higher than ours cannot be visualized by humans! Just like if there were two dimensional people living on your table, our world would seem like a place of circles increasing and decreasing in size, a fourth dimensional being (we live in four dimensions, but a fourth spatial dimension is not something we can comprehend) would appear as a strange array of growing and shrinking spheres to us humans. the only way to accurately describe the fourth dimension to third dimensional beings is an infinite number of spherical planes,just like you would describe the third dimension to a two dimensional being as an infinite number of horizontal planes. But they wouldn't be capable to of visualizing it, just like we cannot visualize the fourth dimension. This theory of multiple dimensions beyond our perceived ones has sparked talks about the after-life. That possibly heaven exists on a different spatial dimension, or that ghosts are the result of hyper dimensional beings visiting our third dimension. these studies have branched off into all areas of science because physics is the basis of all sciences, and rise the most questions of our existence. We may never understand what creates the universes, but we can continue pondering what makes it tick and discover new and exiting ways to think about it."
154,0192861891,http://goodreads.com/user/show/1035683-rachel,4,"Ahem.If this is what physicists work on all day, I got ripped off in high school.Okay, so half of this book is dedicated to ""things we might be able to do in a million years IF we don't blow ourselves up before then and IF our math is correct"" (that million, by the way? not an exaggeration). But before this book I didn't understand how a theory can become a theory just ""because the math works."" Frankly, I still don't--entirely--but my understanding is closer. I would have liked to see a few of the equations that go into string theory, in an appendix perhaps or just scattered through the text. (I say this, but this is coming from a woman who found ""Six Easy Pieces"" too daunting. Maybe I should be careful what I wish for.) What I'm saying, I guess, is that Michio Kaku does a wonderful job explaining the theoretical components of the, er, theory, but when he gets to the point of explaining why the math works out or, his favorite device, showing how string theory encompasses relativity and the Standard Model like a jigsaw puzzle, he lost me. I can't figure out how mathematical equations become spatially linked (read the book, look at the diagrams, and you'll see what I mean).It helps if you've read Flatland before this, and if you have a basic idea of physics--though Kaku does patiently explain the Big Bang, etc, for those who need a refresher.All in all, a fascinating look at one possible way our universe is constructed. Now, my personal opinion--and I'm no mathematician, but I hope I'm getting this right--is that Kaku is right: Nature likes simplicity. And any theory that has as many kinds of subatomic particles as string theory (which encompasses the Standard Model, which predicts the existence of many strangely-named bits of matter) is still lacking something, so perhaps the theory still needs refining.Get rid of the squarks and winos and we'll talk.(P.S. I read a passage from here to Chris and he just looked at me, horrified. ""I would NOT read that for fun."" So sue me, it's definitely not the most fun book. you've been warned.)"
155,0192861891,http://goodreads.com/user/show/46760707-chance-cardona,4,"Michio Kaku’s Hyperspace is a brilliant recollection of modern physics seen through the lense of higher dimensions as the key to solving today’s problems. Hyperspace is told in an easy to read and understand way, even without very much physics knowledge. The book starts with Michio demonstrating higher dimensions easily unifying and simplifying the mathematics of physics, then progresses into the history of modern physics starting from Reimann in the 1800’s, and finishing in today’s world with string theory being the leading (and only) candidate. The book concludes with some more profound subjects such as time travel, faster than light travel, and even moral implications and the duties of society. The primary theme of this book is that higher dimensions are the key for simplifying and unifying the multitude of forces in physics, which was Einstein’s ultimate goal. If you love physics, the history behind it, you’re a nerd, or you just want to get a basic understanding of modern physics, then this book is a must read. If you lack curiosity or have a very basic level of patience, then avoid this. Michio’s writing style is clear and to the point with plentiful analogies to help understanding, although he does tend to repeat himself multiple times and the book could be a bit more concise. The best thing about this book, in my opinion, is how Michio doesn’t just give the facts, but also takes it a step further and talks about the theoretical devices and moral duties that these scientific advancements would bring with it. The weakest part of the book is that Kaku tends to repeat himself and the book could probably use some fat trimming in my opinion. If you’re debating reading this book for a modern physics class, then by all means do so, as this is a great introduction to the various theories and foundations of modern physics and gives you a basic yet thorough understanding of it all. Overall this book is one of the best modern physics books I have yet to read and I would recommend this to anyone with even a slight interest in physics or even sci fi technology."
156,0192861891,http://goodreads.com/user/show/1698579-debbie,4,"This is a book about physics. And not simple physics, but really-hard-to-get-your-head-around physics. Mind blowing concepts like parallel universes, other dimensions, rips in the space-time fabric. And although I love science, I have never been any good at physics.But Michio Kaku is a wonderful writer and manages to explain most of these brain-frying concepts in such a way that not only did I understand what he was talking about, but I was thoroughly engaged in the telling.This book was published in 1994, so just over 20 years have passed since it was written and physics has moved on, most noticeably with the experiments carried out using the Large Hadron Collider which have confirmed the existence of the Higgs boson. Now that I've read this book I actually understand what a Higgs boson is, and why its discovery is so important. And the next round of experiments with the Large Hadron Collider may uncover evidence for the existence of extra dimensions. Thanks to Michio Kaku's book I will understand not only the immense significance of such a find, but will also understand what extra dimensions are.This book also opened my eyes to things I've never understood about physics before - such as the fact that physics is concerned with beauty and symmetry, and that a lot of physicists believe in the existence of God because physics suggests there must be a creator of some sort. Learning about the concepts in this book made me consider a lot of philosophical questions, and on a number of occasions Kaku's explanations also brought to mind quotes from Douglas Adams' The Hitchhiker's Guide to the Galaxy, especially this one - “Space is big. You just won't believe how vastly, hugely, mind-bogglingly big it is. I mean, you may think it's a long way down the road to the chemist's, but that's just peanuts to space.” "
157,0192861891,http://goodreads.com/user/show/35306337-harikleia,5,"	The book “Hyperspace” by Michio Kaku, a professor of Theoretical Physics at the City College of New York is another guide to dimensions( How to tell that this book is about higher dimensions at first glance: Hyperspace. Hypercube. Simple) that we can not really imagine, (the same way Mr.Square could not imagine the third dimension in the book “Flatland”).	Most people would think “just another science textbook disguised as a small book.” However, this book gives all of the information that could be provided by a book its size, but the reading experience is not as boring as if you were reading the lesson for your homework. Professor Kaku’s analogies and stories add an interesting (unless the topic is already interesting element that you would most likely not find in a regular textbook (even though there are not many textbooks that talk about how the ten dimensions shrunk down to three dimensions of space and one of time, making total of four dimensions.)	Also woven into this book are some related subjects such as string theory, supergravity, hyperspace (as can be seen by looking at the title off of the title) non-Euclidian Geometry, and Kaluza-Klein theory, all of them not really something that someone would find in a regular class in regular school at this point. Not only are these topic addressed and thoroughly explained, but there are also many connections being made amongst these topics and a few others.	From the Big Bang to the end of time as we know it (and, as some believe, the beginning of time for some other life form whose composition would be considered completely absurd to us), this book will leave almost no questions hanging (that is, at the appropriate level).	Michio Kaku really knows this topic very well, and for that, he gets a book with a five-star rating."
158,0192861891,http://goodreads.com/user/show/46881676-corbyn,4,"The novel that I am reviewing is called Hyperspace. Hyperspace is a book among books. Meaning that it is a group of paper, written on, and put together for people's enjoyment. This book is about the beauty of physics and how many people have changed it over the years. Hyperspace has a really thin, if at all, plot line. In Hyperspace, the author,writes about how things would be different if we were on a different plane of existence. Such as if the world were a 2d world. Everything would appear as flat around us. If the world were a 1d plane then everything would be straight ahead of us or straight behind us with no height or width. A 2d plane, is many 1d planes stacked on top of each other to give width. A 3d plane is multiple 2d planes stacked on top of each other. Then, it gets more complicated. Instead of just stacking 3d worlds on top of each other, the fourth dimension is time. Now, in the book, it talks about ten dimensions, but here i’ll only go to five so if you have any interest then you can read the book to find out. The fifth dimension is just a patchwork to connect the dimensions together. And the main plot, if you can even call it that, is the idea of Einstein's ideal world of marble. The world of physics, for a long time kept replacing “marble” with “wood” and Einstein didn’t like that. He wanted to have his ideal world realized before he passed, but every physical discovery made was turning the world to wood. You’ll have to read it for yourself to see what happens with this later on.I recommend this book to anyone who likes the laws of the world and is interested in how the world works, and why it works the way it does. It is a very interesting read and will inform you on many theories and laws that you most likely haven’t heard of. "
159,0192861891,http://goodreads.com/user/show/24013546-jacob-b,4,"Hyperspace by Michio Kaku,a non - fiction that takes on the bold, controversial world of theoretical physics, in which the astounding physicist Kaku, discusses the key moments of physics in the twentieth century (Einstein's theory of relativity and Quantum Theory) and then makes the bold statement (the overall reason for the book) that we live in a world of ten and twenty six dimensions (the complications as to why will go well past the character limit of goodreads) instead of the regular three we all know and visually see.This book was advised to me by a friend, in which he described it as a book for deep thinkers, which indeed it is, but such a book brought me into a depth of thinking and mind boggling questions that my brain hurt. The book was lovely do not get me wrong, the way in which Kaku wrote it, for the simple minded per say was genius, but it was still quite confusing and left me pondering for days. The controversy behind this books ""multiple-dimension"" theory is that of the usual Science issues, it's take on religion (usually negative) brings about a lot of rejects, and this being a sensitive topic as it is, while I read the book I attempted to limit myself to trying to understand the science and concepts rather than my personal views on the matter. To conclude, Hyperspace is truly a book I would recommend to anyone, but at the reader's own risk of confusion, eye strain, and headaches (sounds like reading the side effects to a prescription drug). Jokes aside, the writer's credibility, cunning wits, talent at writing, and ability to simplify the topic really got me hooked on a book I would never thought to be interested in, and for that I thank you, Kaku."
160,0192861891,http://goodreads.com/user/show/6949571-thomas-paul,4,"This book was written nearly twenty years ago but it still holds up well. Michio Kaku examines the theories of multi-dimensional space in an entertaining and educational book. His explanations are so clear that 10-dimensional space actually made sense. The book is somewhat a rambling adventure. Kaku takes us on a tour, introducing us to an interesting cast of characters including the sad story of Georg Bernhard Riemann who developed key equations for analyzing multi-dimensional space in the 1800's. The tour differs from a typical physics book in that instead of giving us the basic lecture of the advance of physics, Kaku approaches everything from a slightly different angle. In trying to help us understand multi-dimensional space, he looks not just at science but in art and literature. To emphasize a point he might explain it using something from his own career or from a science fiction story. The main problem with the book is that the author does tend to get off topic and ramble at certain points in the book. Stories about what an intelligent culture might do as the Universe ends doesn't really fit into the flow of the book and since we really have no idea how the Universe will end, it all seemed a bit pointless. I started to get the idea that Kaku had a number of pages in mind and was trying to fill the book with a lot of different ideas he has had floating around to reach that number. But don't let me scare you away. At least two-thirds of this book is brilliant writing that will make you think, help you understand modern theories of physics, and entertain you. I can forgive the author's ramblings when he provides that much in a few hundred pages."
161,0192861891,http://goodreads.com/user/show/64836288-matthew,5,"One of my favourite books on theoretical physics, and the one that got me into them in the first place. I'm only around halfway through but I love it regardless. I would definitely recommend this book to anyone interested in science whether it be physics, or chemistry, or anything in between, simply because its an interesting book I think anyone could enjoy"
162,0192861891,http://goodreads.com/user/show/665259-anthony,4,"Wow! I guess it's taken me about 7 months to finish this book. It would have taken less time to take a course in Theoretical Physics.Still, this was bathroom reading, so it was always going to be slow going (ha!).Potty humor aside, I love Michio Kaku. This book is part biography, part history of physics, and part analysis and applications of quantum physics.The book is divided into three parts: history of 10th dimensional physics (from foundations to present day), a strong description of the theory itself, followed by a ""what's this mean for me?"" conclusion.I buzzed through the history section (I love history) and I found a number of neat nuggets of information that I stored away for later (especially a bunch of interesting facts about the 19th century and the theories of 4th dimension). The 2nd part slowed me down a lot. I can only absorb so much physics every day. Honestly, the 1st and 3rd part took me about 2 weeks to read, each. The rest of it is Kaku's discussions the science behind 10th-dimensional physics, which took months to dig through.I'd say skip this part, but you can't. Kaku attacks the premise like a scientist and slowly give you the tools/background to understand the next part. But the ending is worth it. Kaku digs deep into the effects of these theories on society and the fate of our species. Very deep discussions await the stalwart reader.I enjoyed it, even though it was nowhere near my typical breakneck consumption style for books. If you're a scientist, or a sci-fi fan, this book will certainly be a treat."
163,0192861891,http://goodreads.com/user/show/11712114-daniel,4,"This is the book to have at your side when reading hard science fiction or when your friends simply start trying to say that all the things invented by science fiction authors are impossible and non scientific. The author goes from special relativity, quantum theory and string theory and then expands the discussion to hyperspace definitions, time travels, discussion of viability of interstellar travel, multiverses, super colliders, wormholes and black roles and ends up discussing the genesis of the universe and its inevitable collapse after billions of years and the concepts of the evolution of technology against social evolution and the final transition to the complete domain of time and space.Sometimes the qualitative explanations of complex equations are difficult to grasp ( especially to engineers like me who had to learn a lot of math but definitely not enough for string theory or relativity ), but the concepts stick to your mind.Ok sometimes the authors strict adherence to explain a universe without a religious deity might sound a bit annoying to believers or to those who want to believe but one needs to remember that the purpose of physics is to explain the universe and its laws not prove or disprove God. So religious people can read this without any problems.The string theory which is the greatest theme behind the book is presented as a holy grail for physics. After reading this book readers will understand why many of the greatest minds of today are inspired to research in the area that the author names ""the physics of the 21th century"""
164,0192861891,http://goodreads.com/user/show/237421-joe,2,"Eh. I bought this book about 5 years ago and I had been excited to read it ever since. Well, finally getting around to it, I was pretty disappointed.It's a good attempt at addressing this interesting subject of higher dimensional physics but the execution leaves something to be desired.My biggest gripe was the fact that Kaku attempted to distill centuries of physical concepts into a few cutesy analogies but they end up unclear at best and patronizing at worst. Having a decent understanding of these concepts, I think his assessments of certain hypothetical situations stretch certain physical principles and completely neglect others in favor of a more dramatic rendering of potential futures. I don't think it's dishonest or even lazy - it just seems to underestimate the reader's comprehension.The redundancy in this book annoyed me a little as well. I understand that he wants to make sure the reader understands the basic principles before extrapolating, but I assure you that anyone interested in reading this book can grasp a ""Flatland"" analogy by the third or fourth example. I can sympathize due to the difficulty of the task though. Paraphrasing hundreds of years of civilization's collected knowledge is a dizzying concept and I respect Kaku's attempt. I just think he should have spent a little more time developing his examples and he should have had more faith in ""lay people"" to digest these concepts."
165,0192861891,http://goodreads.com/user/show/108937565-alex,3,"I thought this books was just okay. The topic of hyperspace and physics is extremely interesting to me and I thought that Kaku did a pretty good job of explaining it in the first part of the book. However as the book went on, he introduced a bunch of different theoretical concepts that are difficult to understand if you don’t really know anything about physics, and I had trouble seeing how they were connected to the idea of hyperspace. This book is well written, and you can tell that Kaku knows what he is talking about, but I found after awhile that reading this started to feel a bit tedious because the explanations were very science heavy and I didn’t really know what was going on (although this may be my own problem as I have never done well in math or physics classes - I knew going into the book that I would likely not grasp everything but thought I’d try it anyway because I was interested). Even though I kind of had to power through to finish this book, I would not describe it as boring because some of the anecdotes (especially at the end about wormholes and space travel) are interesting. Overall, this book may be more suited for people who have a better understanding of physics to begin with, but it definitely made me want to learn more about current developments in science and made me think about the universe which is always a good thing."
166,0192861891,http://goodreads.com/user/show/7108363-ren,5,"I've always been fascinated of myth origins, even the science of it. How people go about solving it or narrating its fiction is wonderful.I came upon Michio Kaku's book at the recommendation of a friend. He had lent to me the book because I had expressed interest in the subject of physics - how it defines the world, the Cosmos, the Universe. What led to me to finish the book (because I had always doubt in my mind that science was indeed a great thing, something marvelous to learn, yet quite too much to take in) was how Kaku narrated the different theories and histories of hyperspace, the development of physics and its laws, and mathematics.The ease and simplicity of the narrative ran parallel to how nature and its laws can be explained - through the basic use of semantics. It is apparent in the Conclusion of the book.I have none more to say about the book, besides it inspiring me to consume more of the same nature of it. It has inspired me to learn more, and better, about physics. It shattered my notions that reading about science would be such a pain. Michio Kaku brings the Cosmos and the star systems down to the level of man, the minds of the great physicists not too far gone for the understanding of the common lay person."
167,0192861891,http://goodreads.com/user/show/20986031-jason-meinig,4,"A thoroughly frustrating read, on multiple levels. On the intellectual level , I was frustrated I didn't know enough mathematics to keep up with the historical developments in physics that Michio Kaku exhaustively details, but also frustrated how, once again, a brilliant scientist writes about how we have all but found out how everything in our universe works. This kind of lack of humility annoys me - after reading the revolutions in thought and scientific paradigms outlined, you think a brilliant mind like Kaku's would be a little more cautious about claiming what we KNOW to be true, especially when we exist on top of an underlying quantum physics with inherent uncertainty. You can really sense his reductionist bias, even when towards the end of the book he offers up weak apologies to the holistic approach. I also love how scientists have labelled us a Type I civilization (as compared to Type II & III civilizations) - who exactly are they comparing us to? Civilizations in science fiction stories? This is pure speculation that somehow sounds like Science. I wish more hard nose, brilliant scientists could actually be a little more humble and open-minded. Oh well, still enjoyed the book."
168,0192861891,http://goodreads.com/user/show/29284102-christopher,4,"I’m quite late reading this book since it was more topical when it was written in 1994. It’s been sitting on my bookshelf for far too long (I bought it around 2000), but I’ve finally gotten round to reading it! My impression of it is a bit mixed. Firstly, I found it very entertaining and I enjoyed reading it. However, I have a scientific background and I am convinced some parts of the book would be challenging to people with a different background to mine. I would be very interested to hear what other people thought about this. Secondly, regarding the topic. The book is, of course, a sales pitch for string theory as the ultimate theory of nature. Whether this is true or not (still) remains to be seen. As the author states, the mathematics needed to tease out any information from the theory is well beyond our current capabilities. In recent years there has been growing disconsent in the physics community about whether all our efforts should be focussed on such an intractable theory, however elegant it may be. (See for example the book Not Even Wrong by Peter Woit.) It may still turn out that string theory is correct, but it is not a given, and I feel the author doesn’t emphasise this enough. Overall though, an entertaining read."
169,0192861891,http://goodreads.com/user/show/3801050-mike-dangerous,3,"My mom gave me this book when it came out in 1993 or 1994, but it somehow got lost in the shelves for 20 years. I found it and read it and enjoyed it.The author gets a ""A"" for ambition, as the book is about the fundamental physics of superstring theories which naturally reside only in 10 or 26 dimensional spacetime, while we appear to be stuck in a 4 dimensional spacetime. As one of the early practitioners in the superstring extravaganza, the author is well qualified to write the book. And the guy is also a writer and educator, so his heart is in the right place for this project. The topic was speculative and ""useless"" at the time the book was written, and it remains so today, 20 years later; it may be a topic worthy of study for hundreds of years before anything useful comes of it. But the theories are apparently beautiful and tantalizingly close to being a ""theory of everything"" which would encompass the Standard Model of particle physics as well as a quantum theory of gravity. The author has nothing to be ashamed of -- 20 years after the book was written, we can see that he was enthusiastic yet cautious. There are no embarrassing predictions. The book moves along pretty nicely by covering historical, social and philosophical aspects of high dimensional theories."
170,0192861891,http://goodreads.com/user/show/17444786-bart,4,"Mind-blowing overview of physics, particularly as it relates to the universe and subatomic particles.Strengths: Simplified explanations of theoretical dimensions and the physics behind it (have you ever tried reading a Wikipedia article on some of these things? For example, try reading the entry on the Speed of Light: http://en.wikipedia.org/wiki/Speed_of...). Instead of a windy, overblown, jargon-y explanation, Kaku will often turn to analogies so that they're much easier to process. Instead of just telling us the math behind going at the speed of light, he described what it'd look and feel like if a subway car ran at the speed of light. This makes it vastly easier to understand the concepts he's describing, particularly if you don't have any sort of scientific or mathematical background at all.Weakness: That said, sometimes he does have to get rather technical with the physics behind those theories. And at other points, he'll talk about scientific concepts without really defining the terms he's using, which can make it hard to follow along sometimes.Overall, it's a very accessible book, but not exactly beach reading. It'll really blow your mind many times over, and make you realize there's so much more to our universe than you realized."
171,0192861891,http://goodreads.com/user/show/773155-ben-van,5,"Trust me, just keep reading. However, unless you have a decent background in theoretical physics (that is, unless you already understand it), you probably won't really grasp the first couple hundred pages. Awash in Yang-Mills field and Reimann metric tensors, the finer point of the physics and mathematics (and Kaku admits much of the math is beyond him) are lost on me. If you want relativity and quantum theory for the lay audience, I think Hawking's  A Brief History of Time is a better bet. But please, read on...Throughout, Kaku's point becomes clear - the laws of the Universe seem to simplify when expressed in higher dimensions. And where this lands for me is in yet another bit of compelling evidence for the importance exploding the dualism that pervades every aspect of our existence. Lately I see the same things - patterns and syncronicities - in nearly everything I see, read, hear, and feel, and this book is yet another piece of that puzzle. I even found, to my great delight, a physicist's argument for globalization buried deep in these pages.All I'm saying is that it's all the same thing. I can feel it in my GUT. Everything is everything."
172,0192861891,http://goodreads.com/user/show/7769709-thadd,3,"Hyperspace by Michio kaku is about defining and explaining the theories about parallel worlds, the 5th dimension, the universe and things we don't fully understand quite yet. He starts by explaining different theories there are in the world and what we know and don't know. What we can be sure of and what we can’t be sure of, in this he explains very thoroughly about each theory.The book covers lots of points in it, how ever the particular points it covered was about parallel worlds, which it explained about, it talked about taking two points of the universe and taking the two pinpoints together it creates a wormhole. Theories like these that we wont be able to test out but is an idea, he explains clearly to his audience.I thought this book was extremely interesting but the only problem is that the book is a science book which can bore someone to death. Its interesting and unless you're interested about the topic it can easily lose your interest. I do know more information and theories that i knew about but didn't quite understand. I wouldn't recommend this book to anyone unless they are interested in this particular subject."
173,0192861891,http://goodreads.com/user/show/19488978-trey-nowell,5,"Michio Kaku takes us through a very long human journey, highlight various theories such as GTU, Quantum Theory, String Theory, Unified Field Theory, Relativity, etc., focusing on many expert scientists that have shaped our views over hundreds of years. The history of this is absolutely informative, and the journey throughout the book is wonderful. There never is a ""boring"" part to this book. It takes you through understanding of 2 dimensions, 3 dimensions, the 4th dimension of space and time, while postulizing theories. I particularly like how he refers to other scientists thoughts, sci-fi writers, books written of fiction incorporating hyperspace with extra-dimensions, and so on. I also enjoyed how he pleads to both sides of arguments, showing how they cannot reach progressive ground merely at their spectrum, mentioning how people often are not understanding the meanings of one another. The book addresses well how the Universe may have begun, as well as it's ending, but gives us the hope that even with a Universe doomed to deep-freeze or die in a hot crunch, we can unify these theories over the coming progression of human evolution and progress to an advanced Type."
174,0192861891,http://goodreads.com/user/show/33125404-eric-layton,4,"Science tends to be a bit dry, but Dr. Kaku manages to make it interesting; with just a small boring spell during the discussion of Kalusa-Klein and introductory string theory. This is to be expected, though. You just can't make multi-dimensional imagery and vibrating strings very exciting to the lay person. It looses something without the excitement of its underlying mathematical foundation.Dr. Kaku tries his hand at a bit of futurist prognostication, too... very LONG, LONG term future, I mean. The discussion of Type I, II, and III societies and their respective technical and scientific prowess was quite interesting. Sadly, though, the discussion about the impending death of our universe was a bit depressing. Good thing it's a very, very long way off.All in all, this 1994 book was chocked full of interesting scientific history and understanding of the amazing things around us. We've only just begun. Just a few thousand years ago, we could barely manage to keep ourselves warm and fed. Today we're sending probes to other planets, asteroids, the sun, etc. Imagine what we'll be doing in 5000 more years. I can't wait to see. ;)Read it. Science is fun."
175,0192861891,http://goodreads.com/user/show/2873006-manikanta-avinash,3,"I wanted to read this book since I read Tao of Physics. This book primarily deals with Introduction to Superstring Theory. It starts off well giving us good insights into how to visualize higher dimensions and why it is needed to ""simplify""/unify all laws of Physics. While the first 2 parts are quite interesting from a layman perspective, the chapters that deal with the actual string theory does not have any mathematics in it. It just touches upon a little bit and never really explains the actual math. I think this is strictly for a layman like A Brief History Of Time but in that case, the author should not have put so many mathematical terms in those chapters. He uses lot of terms and theories but never explains what they mean. I felt cheated in those places. Also, before and after reading the book I still do not know anything about string theory except that the Maths came first in case of string theory and they are looking for Theory now. I would recommend this only if you are interested in physics/quantum theory and wanted some introduction to the world of multi-dimensions but do not expect to learn anything about the string theory."
176,0192861891,http://goodreads.com/user/show/51449709-robin-m,5,"I really, really enjoyed it. It changed how I perceive several things in Sci-fi and also, was just really fascinating. I loved how it didn't devalue scifi writing in the world of science, and how it talked about science in popular culture, and ALSO, my favorite thing, was the language it used to talk about these things.In that, the author spoke in easy to understand terms and phrases while still staying true to the heart of science. They told stories to make it easier to understand, and the things they are talking about aren't just math and science combinations, they are entirely theoretical in a way that can't even be conceived by humans, and still I feel like I understand the parts they talk about. The second best thing about this book is how much it makes me want to read MORE about this subject, how it builds up this question in my mind and makes it interesting. I have several science books i have put down because the author seemed bored by their own material and I couldn't possibly become interested.This author clearly and enthusiastically loves the subject and that makes me love the subject, and I know this will help in my future writing endeavors. "
177,0192861891,http://goodreads.com/user/show/86909126-yogesh-yeeshu,4,"A rollercoaster ride through parallel universe, multi dimensions, black holes, and beyond the time."
178,0192861891,http://goodreads.com/user/show/8860671-konain,4,"A great book to gather all the information on the string theory and 10th dimension physics, and its relation to the general theory of relativity and quantum mechanics. The book isn't really for a general reader and requires some smattering of physics, but it is hardly the fault of the writer. The subject demands that knowledge, although Kaku tries hard to explain it through simplified pictures and anecdotes from sci-fi works. Coming to that, the extracts from great sci-fi novels, though giving a good opportunity to recall your reads or have a glimpse into their storyline, at places take away from the coherence and flow of the book. There are places where the narrative seems disjointed. Although it coalesces in the end, one feels that editing and flow would have been better.But Michio Kaku is a scientist not a novelist, hence no blame to him. A recommended read if you are interested in the happenings in the field of theoretical physics but can't be bothered or are unsuited for the obscure journals. "
179,0192861891,http://goodreads.com/user/show/3049435-jeannie-and-louis-rigod,5,"This book was a personal challenge to me, as I have had no formal education in Physics, and very average mathematics skills. However, I have, for my entire life, loved Futurology. After hearing Dr. Michio Kaku give a lecture on PBS, I knew he would be the Scientist able to explain theoretical physics to this lay person.""Hyperspace"" takes us up to the 1990's as to where science is sitting on such fascinating subjects as Dimensions (up to 10 with the Super String Theory co-found by Dr. Kaku,) The Big Bang, Parallel Universes, Time Warps. Time Travel, and Quantum Physics. He literally walks us through the logical timeline of each and fully explains the theories in detail and sometimes drawings, of Einstein, and Kaluza-Klein Theory, not to mention Schrodinger's Cat!I have two life long studies for my personal growth, one is the Paranormal and the second is Theoretical Physics. I was very pleased with this book.The answer may lay in Hyperspace."
180,0192861891,http://goodreads.com/user/show/9007427-anthony-messina,4,"I bought this book when I was a teenager and just got around to reading it. Now I know why. There is no way I could have wrapped my mind around half of the stuff that is discussed. As an avid sci-fi reader I thought it would dumb down the theoretical physics and mathematics enough to make it easy enough for the average lay person, but alas, you still have to have a certain level of knowledge to even get the concepts of multi-dimensional space, let alone understand the theories. It's a great history lesson of scientists and mathematicians that in and of itself is worth the read, but if you're looking for an easy read, this is not it. It does make it easier for the slightly-educated to grasp the concepts discussed with diagrams and such and Kaku is a decent teacher. He conglomerates a lot of ideas into a single book and even though it's at least 20 years old, it still gives a modern perspective on current theoretical physics, quantum theory and math."
181,0192861891,http://goodreads.com/user/show/34559820-zoe-l,5,"In an act of trying a new genre out, my father brought me a purely non-fiction book. I was hesitant, for there were no dystopian societies or shimmering vampires in a book highlighting the fourth-dimension, our universe and the mere concept of time. A fan of the scientific show Cosmos: A Spacetime Odyssey featuring the creative and intellectual Neil DeGrasse Tyson, I had always been questioning our place in the universe and our significance. This book hooked me immediately with an anecdote, instantly onnecting me to he author for he had wondered thing the same as I have wondered things. Our place in the vast universe, how different other life forms can see this universe. It surely would shoot down any over confident person believing that the earth revolved around them. This book had be pondering concepts that never even crossed my mind throughout the whole book, I would definitely recommend this book."
182,0192861891,http://goodreads.com/user/show/60568745-adina,2,"I love popsci books, especially ones about physics and astronomy, so this was an easy pick to read. This book is all about space, fundamental forces and the physics behind them.I can’t help but compare it to The Elegant Universe, which is a bit unfair since Elegant Universe came out almost 10 years later - the edition I have of Elegant Universe is from 2003, and this edition of Hyperspace is from 1995. However, I think it’s interesting to see what the state of research was like back then! The writing was slow sometimes, and Dr. Kaku’s use of metaphor isn’t the best. There were way too many references to matter/energy vs spacetime as “wood vs. marble” for my taste. It’s not quite annoying enough to ruin the book, but by the end of it I was pretty ready to put the book down.Overall, this book is OK. If you want a popsci physics book to learn the basics, this is not the one I’d recommend. But as an addition to an existing library I think it deserves its spot. "
183,0192861891,http://goodreads.com/user/show/66395940-kristen-belles-bookshelves,3,"""What is matter made of? What holds it together? Why does it come in an infinite variety of forms, such as gasses, metals, rocks, liquids, crystals, ceramics, glasses, lightning bolts, stars, and so on?""If you're interested in science but thought that maybe you wouldn't understand the contents of a book about it, I'd urge you to read anything by Michio Kaku. He writes scientific books for ""normal people,"" that is, people like you and me who aren't scientists by nature. It's a much ""easier"" read than Stephen Hawking or Carl Sagan's books on the universe. Yes, sometimes I come across an entry SO filled with physics that I'm still lost, but on the whole, this book makes me simply feel as if I'm learning and not FORCING myself to learn."
184,0192861891,http://goodreads.com/user/show/85233761-sarah,5,"This book hits that sweet spot of thoroughly explaining the concepts, while remaining readable, understandable, and downright entertaining for us amateur scientists."
185,0192861891,http://goodreads.com/user/show/955795-jennifer,5,"Fantastic book that moves between science and science fiction. It manages to be technical and readable. It was a bit of a slow read for me, a couple of pages would have me pondering for hours. ""Instead of being overwhelmed by the universe, I think that perhaps one of the deepest experiences a scientist can have, almost approaching a religious awakening, is to realize that we are children of the stars, and that our minds are capable of understanding the universal laws that they obey. The atoms within our bodies were forged on the anvil of nucleosynthesis within an exploding star aeons before the birth of the solar system. Our atoms are older than the mountains. We are literally made of star dust. Now these atoms, in turn, have coalesced into intelligent beings capable of understanding the universal laws governing that event."""
