,isbn,user_link,ranking,review
77,0865478007,http://goodreads.com/user/show/62932943-jeremy-burrows,4,"An interesting book with some hard hitting messages. There was too much repetition and ranting, as well as some areas in which I disagree with the author, so couldn't rate it 5 stars."
78,0865478007,http://goodreads.com/user/show/47414899-martin-mcneill,4,"I love Ben Goldacre and this is a great book, but it's a tough read because it's fact and figure based (by necessity). Absolutely terrifying and really well written as ever."
79,0865478007,http://goodreads.com/user/show/10200951-ken-baker,4,"Bad Pharma is a chilling account of the practises of the global drug companies. Goldacre, a doctor himself, paints the picture in large, easy-to-understand brush strokes, bringing to life a truth that has been kept hidden from the public eye for many years: our medical system is broken. Completely. Utterly. Entirely. For the most part, the book is easy to read. The text flows easily off the pages, but the revelations are heavy. There is a gravitas to the rather colloquial tone by which he addresses the reader, and as one delves deeper into the book, the make-up and rose-tinted lighting of the industry are removed, revealing a truth that is both horrifying and deeply disturbing. Where does one begin? From the drug approval processes and faking trial data, to the doctors, academics and ethical committees who are supposed to protect us, the drug companies have dipped into their deep purses and have created a web of corruption and blatant ethical violations that is truly staggering in its depth and breadth. The approval process of new drugs is a minefield. Drug companies create the trials for the approval of their drug, which the government medical body then approves (based on the trial's success of course). This could be akin to a student writing and passing his own exam, and a lazy lecturer unable (or unwilling) to fact-check the results. The irony of the drug approval process should not be lost to the reader here. If the trials are not favourable to the (expensive) designer drug, then the drug companies employ another careful trick. They bury it the outcome, disappearing the evidence like some key witness in a mafia trial. They then continue to hold drug trials until they receive a positive outcome. Even if this is a fluke, the medical boards do not know (or care), and the drug approval process can begin - with you, the patient, being the guinea pig. One drug company even marketed an antidepressant to children - KNOWING that it caused an increase in suicidal tendencies, but hiding the data until it was forced to reveal the truth by a court order. Unfortunately this is not a one-time mistake, as Goldacre continues to reveal the misdeeds of the industry as we move further into the book. Our academic journals are equally corrupt - publishing flawed, pro-industry trials (why wouldn't they when the journals derive more than half their income from drug company advertisements?) and distorting the literature read by doctors, academics and researchers. Even our own doctors are profiled by the drug company reps from as early as their intern years, targeted and wooed by the flashy platinum of corporate credit cards. Doubt this? Despite what drug companies say, their spend more than TWICE the amount of money on advertising and marketing than they do on R&D. Something to ponder the next time you walk into your GP's office and examine the advertising on the walls, stationary, notebooks etc. etc. etc. This is a system of disinformation, where Big Pharma advertises drug benefits that don't even exist, and this disinformation continues into our doctors' future education (as the majority of post-university education for doctors is paid for by the drug industry). This is like MacDonald's sponsoring the Dietitian's Society.... oh, wait, they already do this. Our universities have failed us as well. Academics calmly attach their name to industry-authored trials, as if putting your name on a paper you did not write and collecting large kickbacks from the drug company is somehow *not* some enormous breach of ethics. If researchers are indeed ethical and want to publish negative trial results, they are slapped with gag clauses - meaning, if they reveal trial data - especially bad data about the drug's effects - they can be sued by the drug company. And despite industry-sponsored trials typically resulting in favourable outcomes for the drug in question compared to independently-sponsored trials (surprise, surprise), our academics, deans, and ethics committees sit back and fail to take accountability over their shocking ethical violations and complicit support of the drug industry trial manipulation. These are just a few of the examples in Goldacre's book of the misdeeds of Big Pharma. There are no conspiracy theories, no baseless opinions here - every assertion Goldacre makes is carefully referenced, every detail pulled from a large pool of studies, and often, from the very leaked documents the drug companies have tried to suppress. Why do I recommended this book? Because if you have ever popped a pill, treated an ailment, or are currently on medication - the answer is simple. YOU NEED TO READ THIS BOOK. Whether you are a doctor, nurse or patient awaiting treatment, we need to understand the drug industry is not what we have been taught, and the truth goes far, far deeper than we suspect. Nothing is more dangerous when one's eyes are closed, and Goldacre does an excellent job of shining a light on the truths the drug industry so desperately wants kept hidden. "
80,0865478007,http://goodreads.com/user/show/29639851-robert-cubitt,1,"This is a story that should be on the front page of every newspaper, every day, until the scandal of poor practices by pharmaceutical companies is finally eradicated. The fact that this isn’t the case is a reflection of the content of the book. Well, it’s also a reflection of the lack of political will by successive governments, but I’m not reviewing them. Dr Ben Goldacre has turned what should be a compelling subject into a dirge of statistics.Dr Goldacre is a writer on matters of medical science for The Guardian newspaper, but I came to know him from an earlier book, Bad Science. In that book Dr Goldacre told how science is used badly by a wide range of vested interests, the newspapers included and how we, the public, are badly served because of it. It was an extremely interesting book and I have since recommended it to others, If you haven’t read it then I now recommend it to you.Bad Pharma, on the other hand, has none of the qualities of readability that made the earlier work so accessible.I think we are all aware that pharmaceutical companies are somewhat less than lily-white in the way they test and market their drugs. What we may not be aware of, and I certainly wasn’t, was how complicit doctors, medical journals, professional journals, academics, the wider science community and regulatory agencies are in their bad practice. Some of the very people that we rely on to protect us from the big bad pharmaceutical companies are inadvertently helping them to do what they do. To point a finger at the pharmaceutical companies alone is to do them a minor injustice. Note the use of the word ‘minor’. They are still as guilty as hell, as Dr Goldacre explains.I am of an age where I need to take drugs for a range of minor ailments. My doctor is able to tell me what each one is for and how it helps me. He can even tell me what the side effects are likely to be, in most cases. However, he may not be able to tell me about some side effects, because these have been concealed by the pharmaceutical companies and this is just a part of the scandal. I won’t name any of the drugs or drug trials to which Dr Goldacre refers, it may worry you unnecessarily, but if you do have any concerns please consult your own doctor.What is very questionable is whether my doctor understands how my cocktail of drugs interact with each other and may, consequently, be doing me harm. This is information I would expect my doctor to have at his fingertips, but because of the way drugs trials are run, documented and the results shared this may not be the case. Dr Goldacre explains why this is so. He explains it at length. He explains it so much that I could read no further.This is the problem with this book and the reason I have given it only one star.I regard myself as being well educated but I’m not a scientist, I’m not a mathematician and I’m not a statistician. After starting off with a fairly easy to read introduction Dr Goldacre soon drifts into the level of all those subjects that leaves me yawning.To give you an idea of the depth and complexity that the book reaches, by the time I had reached a 20% of the way through, that’s almost one fifth (joke) the author had referenced 82 different documents, journals and studies. References such as this are the way authors credit the work of others and are essential to prevent accusations of plagiarism, however, this is also an author’s way of saying “If you don’t believe me, here, go and look it up for yourself”. But to tell me, the reader, about all this work is so laborious that it sent me to sleep (several times). At least the only side effect of this sedative is a stiff neck!Was it all necessary? I don’t know, I’m not a scientist or a doctor. All I can say is that a reader that loses interest in a book is going to close it and certainly isn’t going to recommend it.I would like my MP to read this book and start a political campaign based on its contents, but I can’t be sure he will be any more successful in reading it than I was. I would like the Secretary of State for Health to read this book, or at least have someone read it for him (that’s not a slight, he’s just a very busy man), and then get the law changed, but the same problems exist. In writing the book the way he did Dr Goldacre has probably defeated his own purpose. Instead of exposing a scandal I suspect he has buried it.I will still recommend this book. I may even go back and have another crack at it myself sometime in the future when I’m stuck in an airport departures lounge with no other reading matter. The subject is important and deserves to be more fully debated, but on this showing I doubt most people will get any further than I did. It will be one of those books that lots of people have heard of, but very few have ever finished reading."
81,0865478007,http://goodreads.com/user/show/4123952-alasse,5,"Absolutely astonishing. This is how you make real change happen. Kudos to Dr. Goldacre for being angry, rigorous, and right. His anger has probably saved lives, and it definitely illuminates my soul."
82,0865478007,http://goodreads.com/user/show/5675365-simon-howard,4,"Perhaps the most important things to say at the start of a review of Bad Pharma is that I think that Goldacre argues convincingly for a sound central thesis. I accept the argument that there are serious flaws in the pharmaceutical industry’s approach to the research, discovery, production and marketing of drugs, and in the pharmaceutical industry’s relationship with doctors (and vice versa). Goldacre’s clear elucidation of many of the issues deserves praise, and makes this a worthy book.I also, for the most part, enjoyed the conversational tone which Goldacre employs throughout. Normally, I’m irritated by excessive informality in tone, but Goldcare seems to strike a well-judged balance between formality and informality which worked well for me.I hope, then, that it’s clear that I think this is an excellent book which is well worth reading, for both a general and specialist audience. This is an unambiguous recommendation. But there were a few niggles within that I felt I couldn’t ignore in the context of a review.Firstly, there are occasions when Goldacre uses slightly sensationalist language without a clear explanation as to why. For example, he repeatedly refers to things – particularly emails – as “secret”, which he seems to use as a synonym for “unpublished”. To me, there is an important difference between something being unpublished, and something being secret. The latter refers to something that has been deliberately hidden and guarded, whereas the former is something that has merely not been conducted in the public sphere. Perhaps Goldcare has a justification for calling things “secret” which isn’t made explicit on every occasion, or perhaps he doesn’t. I don’t know, but I think that use of the term should be openly justified. There are other similar examples where I’d quibble over the use of particular words, too. But these are minor, minor points.Goldacre argues that the drive for private profits lies behind much of the wrongdoing in the pharmaceutical industry. I think this is probably fair, but there were two points here that I don’t think he discussed in quite the detail I would have liked.Firstly, the fact that drug companies pursue profits is not really the fault of the drug companies: it is the way we have chosen to structure our society. It could be argued that the pharmaceutical industry should be brought into the public sector, which could serve to remove the drive for profit. I think this is probably unworkable, and could’ve been demolished as a suggestion in a couple of paragraphs, but to me, omitting this discussion meant that there was a bit of a mismatch between saying that profit is the root of all evil within the industry, and a bunch of solutions that don’t address that central point.Secondly, that motivation doesn’t (presumably) apply to the public sector. I think there are issues in public sector research that are not dissimilar to those seen in the pharmaceutical industry. In particular, there seems to be a frequent problem of publicly funded studies being underpowered. Granted, Goldacre talks a lot about public bodies like the MHRA, but I think that exploring the problems specifically with publicly funded research would have been an interesting exercise, and might have helped reduce criticism that Goldacre is unfairly singling out the pharmaceutical industry.I also have slight concerns about Goldacre’s demand that every study should be published. In principle, I agree with this completely, and can see the argument for it. But I worry that there are probably oodles of really bad quality trials that are unpublished. So firstly, where do these get published? No journal is going to want to publish a terrible study. And secondly, given that Goldacre also describes a paucity of the skills required to critically appraise studies, is there not at least some risk that bad trials will not be recognised as such? I’m not sure how we navigate around this problem. I suspect Goldacre would argue that if all trials are brought out into the open, then the wheat will separate itself from the chaff, but I’m not entirely convinced.Overall, I should emphasise again, this is a great read, and an important book. I think it is well worth reading, and I think the niggles I have with it are testament to the fact that the book was engaging and made me consider its arguments. It comes highly recommended.This review originally published on http://sjhoward.co.uk/archive/2013/03..."
83,0865478007,http://goodreads.com/user/show/558206-eric,0,"A useful read, especially for those of us who express pro-Scientific views on contemporary health concerns like vaccination, GMO's, organic food, and so on. What invariably happens in these arguments is that Regressivist appeal to Big Pharma, something like “I bet all those studies showing uselessness of vitamins are funded by Big Pharma because they want to sell you more pills.” If you are going to express a pro-Scientific stance on anything online, you owe it to yourself to gain a clear understanding of our current system's shortcomings. To engage constructively with crunchies and individualists, you need to have an even better understanding than they do about what is wrong with the current system. They have these vague ideas on Big Pharma as some cohesive evil entity responsible for the all the ills of modern society… this you need to be able to do an end-run on with a crisp understanding what the wrongful practices are, and what biases, incentives, regulations [or lack thereof] enable them. I love what Ben Goldacre claims to be his preferred “working title” of this book: The Information Architecture of Medicine has Several Interesting Flaws, Many of Which Inflict Avoidable Harm on Patients, But All of Which are Amenable to Cost-Effective Change, Were There to be Adequate Public and Political Will. Sort of thing you need to read if you're trying to cultivate a more mature understanding of the world, one which goes beyond an angels and demons understanding of things, but which looks very closely at systems with good people doing bad things.He points out that isn't really a book about outright harms so much as shocking inefficiencies in our system. The wrongful practices he describes here are unlikely to result in products that cause more harm to their patients than good; however, the impact of these practices is that we end up killing people with inefficiency. Shoddy evidence and shady marketing practices that cause us to make wasteful or suboptimal health decisions, treating people with drugs that may be better than placebo but no better than cheaper already existing alternatives, or giving them medications that have underreported side effects, or using unnecessary treatment (which aside from potentially harming patients leads to the whole opportunity cost thing). It's kind of a boring conclusion in a way, the scandal results in a statistical blip… but one which represents a lot of avoidable suffering.Gulp. I hope I'm reading the book right. The sort of biases reported in this book (publication bias particularly) should be particularly familiar to academics of all stripes. What makes medicine particularly interesting is how much money there is sloshing around in the system and how all this money can be used to corrupt the system. The book is both shocking and not in a way. It's not-shocking because at the end of the day it's about waste and inefficiency; but it is shocking if you look at the practices themselves.Some other strengths of the book: written to be very accessible to lay audience, has action points at the every section pointing out a problem or bad practice, action points which are broken down by user group (if you are a patient, you should X; if you are a doctor, you should Y)I feel also quite fortunate to have not gotten around to reading this book until a followup edition where Goldacre talks about how the book was received. Surprisingly well, it seems! Interesting bits and pieces: how having a top-down system like the NHS creates these really wonderful opportunities for data collection, Goldacre's wish for massive cheap-and-cheerful ongoing trials on competing current practices (this seems like a good idea), and also how the litigation-heavy American private system has its benefits too (bit more transparency for one). One really disturbing thing for me personal is the collusion between patient advocacy groups and the pharma companies. Also worth watching out for is the ever-present danger of Clear-washing, of letting people get away with “ok, fixed now”.Anyway, would love to see what you make of it."
84,0865478007,http://goodreads.com/user/show/1339246-gendou,2,"I wanted to like this book. It's about an important issue, made clear in the title. My problem with this book is that it's one-sided and comes off more as fear mongering than justified skepticism. Goldacre seems to have embraced the conspiracy theory point of view so toxic to this real problem. In order to paint medical science in a scary light, Goldacre starts the book with a gory description of the TGN1412 incident, just to frighten his readers.He often argues from false dichotomy and paints an all-or-nothing black-and-white picture of some imaginary island of pure science, surrounded by a sea of corruption. This just isn't how science works.There really are problems with actual corruption, harmful wishful thinking, and problems with the system. These are the major points he brings up ordered, in my opinion, from worst to least problematic:* Pharmaceutical representatives promoting their drugs to doctors.* Direct advertising of drugs to consumers in the US and Australia.* Cherry picking from among published studies.* Publication bias whereby unfavorable industry-funded studies aren't published.* Serious weaknesses in experimental design like switching primary outcomes, reliance on dodgy sub-group analysis, and ending trials earlier (or even later) than originally planned.* Subtle weaknesses in experimental design, like reliance on markers and surrogate outcome, conducting study on unrepresentative populations, and choosing a placebo control, as opposed to direct comparison between competing drugs. Goldacre actually calls placebo control ""rubbish"" which I find strange, because on the one hand, placebo works, and on the other hand, it's the definition of a perfect experimental control. He really wants direct comparison between drugs. So do I. But that doesn't make placebo control ""rubbish"" at all. He loses a lot of credibility with me because it sounds like he's trying to fool his audience. Also, the scientific method makes markers and surrogate outcomes a valid measure for rejecting the null hypothesis. He just says poo-poo to markers and surrogate outcomes, like cholesterol or blood sugar, which is simply wrong, because they are important and relevant to disease. Sometimes our assumed markers don't really do what we think, but when the mechanism is well-understood, the surrogate outcome is just as good as the ultimate outcome. Because science. As for studies on unrepresentative population, this is valid science which, like any study, can be misinterpreted by anyone who forgets or wants us to forget the population doesn't represent a doctor's average patient. That's part of the challenge of interpretation, and no strong reason to dismiss a study outright. Yet Goldacre includes this as if it's some tool used by the evil conspirators to sell their drugs to people who don't need them. That's just a bit too paranoid of an accusation for my taste.* Lack of transparency in direct access to unpublished work and raw data. Goldacre is quick to point out the Cochrane Collaboration and the hurdles they face in persuading companies to hand over data. This strikes me as insolent whining. It would be awesome to setup special data systems to improve transparency. Demanding companies to conduct free investigative work for you in attempt to undermine confidence in their product is unreasonable. He calls this ""withholding"" which is just wrong. It's resistance to obnoxious, threatening harassment. Goldacre loses a lot of credibility by trying to hide the morality of this issue behind empty accusations of conspiracy theory.* Gag clauses on industry-funded research contracts, and their secrecy. Goldacre espouses a ""just label it"" policy for gag clauses. This makes him seem ignorant of some of the basics of contract law. It's also illogical. We can just assume that standard gag clauses are on all industry contracts. Forced labeling (gag-free, gluten-free, or fat-free, etc.) only serves as a phony badge of honor for any study which didn't include such a warning label.* Some PDF files on the FDA website aren't searchable. Is this really a serious problem? Really?"
85,0865478007,http://goodreads.com/user/show/29639851-robert-cubitt,4,"I was provided a free copy for review purposes and this review is my honest opinion based on that book.Sweet Mungo is set in a time when prejudice was common. The protagonist in this book, Mungo Warner, grows up unsure of his sexuality, receiving mixed messages from his body, his mind and the world around him. The book tells the story of the life of Mungo from his early years until his mid-twenties. It starts off in 1950s Chester with Mungo confined to the dark of a cellar by his domineering, bullying father, for some minor childish misdemeanour. His only comfort is his dog, Gyp, who is being similarly punished. The story then follows Mungo through his childhood at choir school, then adolescence and into his adulthood and his chosen career in the theatre.Throughout his developing years Mungo’s relationship with his father is fraught, to say the least. His father is a bully and his mother is cowed down him, able to do little to ease Mungo’s troubles. An adolescent adventure finds Mungo in a rather louche club frequented, but not exclusively, by gay people. When his father, a prominent surgeon, finds out he sends Mungo to see a colleague, a psychiatrist, to be administered some rather unpleasant aversion therapy. When Mungo decides to pursue a career in the Theatre, albeit backstage, his father disowns him.One of the problems that Mungo has is that he is very attractive. Meriel Brooke uses the term pretty rather than handsome. He becomes a target for attention not just from girls but also from boys, especially an older boy named Hilary. The confusion in Mungo’s mind is palpable and is a major theme throughout the story, especially as he is attracted to Hilary in return.To say more about what happens would be to spoil the story for the reader, but what I can tell you is that Mungo’s life doesn’t become any easier, in terms of his confusion, as he grows older.I have only awarded four stars to a story that might be worth five, and there are two reasons for this.Firstly, in many ways, life is too easy for Mungo. Whatever he decides to do turns out well for him and this reduces the tension within the story. When he decides to get work in the theatre he is given a job almost on the nod. When he applies to join the Royal Shakespeare Company his audition is successful even though he has had no formal training as an actor. When he talks to a film producer about getting a job he just happens to have a leading role as yet uncast and for which Mungo is ideally suited. I felt that it would have added to Mungo’s internal struggle for him to have to have also had to deal with a few more external struggles. Life just isn’t that easy, there are things we can’t control and plans don’t work out just because we want them to.The other problem I had with the story was a low level of emotional engagement at some points. There are at least two incidents described in the book which would have had a severe traumatic effect on Mungo and I didn’t really feel that trauma. They happened. He got over it. End of. There is an incident early in his life in particular that would have left some severe confusion in Mungo’s mind and possibly have affected his future choices. Today, assuming Mungo’s assailant was still alive, it could even have seen him making a complaint to the police about an historic sex crime.Notwithstanding those issues this is an interesting story and one that many readers may be familiar with on a personal level. Overall it is well told and well-paced, with likeable characters and a couple of interesting plot twists. When describing Mungo’s experiences in the theatre Meriel Brook artfully drops the names of contemporary actors into the plot, which helps to make it feel more authentic, as do her descriptions of Chester and its environs. In the end I really do feel for Mungo and hoped that he would make the right decisions and find true happiness."
86,0865478007,http://goodreads.com/user/show/5847899-patrick,4,"It's not as funny as Bad Science, but the complex statistical fiddles pulled by, and the perverse incentives operating within, the international pharmaceutical industry are never going to produce as many laughs per minute as Gillian McKeith's claim that the chlorophyll in broccoli will oxygenate your blood, or the idiocy of 'Brain Gym'....It is, however, a very well put together piece of science journalism, which takes a complex cluster of problems surrouding how our medicines are developed, tested, marketed and monitored, and distilling them into a book which makes sense to the layman (or at least, it did to me and though I have some now very hazy background knowledge of statistics and probability, I suspect he's forgotten more than I ever knew about statistics, and I've forgotten most of what I did know...)He is good at getting across why such apparently arcane issues as why it is really important that trials are not abandoned half way through (unless, of course, the drug is killing the patients) and why trials with poorly defined hypotheses tilt matters in favour of a drug company trying to argue that its new drug is a great thing and the fact that a lot of this stuff simply never gets published all actually matter.The section on the collusion of those who are supposed to be acting as our watchdogs - the European Medicines Agency and the FDA, was rather shocking. I couldn't help wondering about their motives for refusing to release their own safety and efficacy testing data. Are they reluctant to have their decisions second-guessed by armchair experts? Are they in the pocket of those they are nominally meant to be policing? Or is it all driven by a fear of legal repercussions, whether from campaigners who get access to the raw data which could reveal mistakes which they have made, or from the pharmaceutical companies who gave them the data in the first place? Perhaps its a mix of all three.It seemed, to me at least, that the current state of affairs benefits nobody, not even the pharmaceutical companies themselves. After all, would they lose out, on aggregate, if information about which of their products are most effective for any given condition was much more widely available. These are, after all, vast, multinational businesses who will each have many drugs on their books. If MegaPharma's drug for condition X turns out not to be as effective as GlobalPharma's alternative product and they lose business to them, then the chances are, it will be balanced out when GlobalPharma's drug for condition Y turns out not to be as useful as MegaPharma's. I doubt that any one of the big players, Pfizer, Eli Lilly, GlaxoSmithKline or Novartis, is consistently producing all the duff medicines, after all.It does all beg that old leftie agitator's question: What is to be done? Goldacre has a go at answering this at the end of the book, but unfortunately, I couldn't help thinking his proposed solution assume the issue of drug regulation can be made rather more of a high-profile one than I can see it becoming. After all, we are all now quite aware of the failings of the banking industry, and this does not appear to have led to meaningful change. With medicine, the failures are much less obvious, and the problems less apparent to the outsider. To paraphrase Orwell, if there is hope, it probably lies with the doctors - those whose job it is to understand the question of what drugs are effective for treating what conditions.Now I'm off to go inject myself with beta-interferon, keeping my fingers crossed that the data on its effectiveness is solid, and it's not just a placebo..."
87,0865478007,http://goodreads.com/user/show/12378947-sum,5,"Pharmaceuticals are probably this century's greatest gift to modern medicine, in that they increase a person's lifetime longevity and create incredible odds of survival against ailments that would have killed us much earlier. The industry capitalises on the most basic of instincts: the need to survive through good health. And it targets people who aid this process: nurses, doctors and academics. The most shocking revelation of this whole book is the disparity between the interests of the pharmaceutical company in genuinely treating diseases or symptoms, and making a profit. What's more shocking is how these companies (with apparent public health interests - like GSK advertises on its website) infiltrate regulating bodies, the lives of academics (via targeting of individuals who they believe would be likely to support them, or keeping extensive notes on the lives of a doctor gained from a sales rep so that this could be used to create a more fluid rapport, or treating doctors/ nurses to fancy dinners and holidays, etc) and wiggle their way around laws (for example, by delaying patents), in order to achieve the greatest revenue. Ben Goldacre does a brilliant job at marrying this together with the methods employed to increase the likelihood of positive results and make dubious findings seem like legitimate conclusions. To list a couple of these dubious methods that he mentions: - missing trials- following a 'per protocol' analysis over a more vigorous 'intention to treat'- reporting the relative risk over the absolute risk - which yields a higher percentage value than the actual figure, to create a psychological bias- bias within the recruiting sample by using ultra healthy controls who do not reflect people on a variety of medications- having 'ghost writers' who write in the best commercial interests of the company rather than producing a balanced account - to capitalise on the lack of time that clinicians have to write a paper that involves conceptualising the idea, writing it up, peer review, etc. - using a different statistical analysis from the one that was initially intended that can create bias- having a different primary outcome, once data has been collectedThe greatest strength of this comes from the fact that he uses many studies, and meta-analysis to support his arguments. His book is also very clear, lacking the convoluted, hard-to-read language that many academic papers can consist of. I would love to see some of the pragmatic solutions that he offers to be placed in practice, from the culture change offered (i.e., to embed clinical trials into a routine part of treatments) to regulatory change (for example, by greater transparency in all aspects, to the full publication of findings) - that can in the future, lead to industry & frontline healthcare striving together to attain goals that work in the best interests of the users. This can stimulate good, clean clinical trials that are transparent and truthful of the effects of the drugs, and help to stimulate innovation by ensuring: 1) R&D interests of the drugs companies are directed towards the areas or symptomalogy or side-effects of drugs that require investigation and 2) to produce honest marketing campaigns that are true to reality, rather than producing spin - that lead to a culture of open dissemination of findings. In sum, I think this book is an essential read for everyone who holds even the remotest curiosity or connection to pharmaceuticals, healthcare or public policy. "
88,0865478007,http://goodreads.com/user/show/5992644-mg-mason,4,"Ben Goldacre, author of Bad Science, media personality on The Infinite Monkey Cage and critic of alternative medicines, turns his eye towards those who give science a bad name and support bad science for a variety of reasons. He first hinted about writing this critique of the pharmaceutical companies in Bad Science but now he takes the bull completely by the horns.This book was published in 2012 at a time when the good doctor was using his column in The Guardian to call for more open access in science and publication of all research data, no matter how negative it is for each drug. Sadly, he hasn’t written for the newspaper since December 2014. I can only hope he is doing more work on projects like this in calling for more open access papers, the break down of the stranglehold by journal editors and too much private investment corrupting the scientific process. Good science is necessary and for too long, substandard medicines have made their way onto the market pushed by big companies that spend more on marketing than they do on research.This is a book that will educate, inform and anger you at the same time. Ben Goldacre is a GP and a public advocate of science. If you are looking for a book that points out the flaws of the pharmaceutical industry purely to reinforce your belief that ginseng infused green tea will cure your cancer, you should look elsewhere. That is not what this is about. It is important to reiterate that just because some pharmaceutical companies engage in bad practice, it doesn’t mean that medical science is useless. Pharmaceutical companies are not perfect and nobody is claiming they are. Some are engaging in bad scientific practice – it is that and only that which Goldacre wants to draw our attention.If anything, it points out how wonderful the scientific method is, how useful it is when done properly. It reinforces the importance of medical science and the lengths to which some go to bury bad data.At the start, he goes into detail about how science is supposed to work. Early on he explains what the peer review is for the benefit of those who do not know. He includes the necessary development of the Systematic Review including the use of highly functional yet simple “Blobbograms”. All of this, like his previous book, is nicely set out to cater to all audiences. There is succinct explanation for the interested observer without feeling overwhelmed and enough detail for medical professionals without feeling they are back at their very first lecture at the start of their medical degrees.There are few chapters and they are lengthy, but conveniently broken down into subsections. This is especially useful as the writing can sometimes be dense, particularly when he talks about statistics, research methodology, meta-analysis and so on. These are concepts about which I am familiar and even I felt bogged down. For those who do not have scientific background, it may be one of the hardest concepts to understand.Nevertheless, Goldacre is a phenomenal writer and he manages to pull of balancing the reader’s needs with style. As ever, just like his Guardian column, it is a pleasure and informative to read his work and come away feeling like you learnt something. It is not really light bedtime reading, but if you want a book to really get your teeth into, this is one that will certainly do that. The content is rather dry though. It’s certainly heavy going and it’s not the amusing page Turner that Bad Science was. Nevertheless, those with an interest in medical science should read this."
89,0865478007,http://goodreads.com/user/show/7492291-david-glad,5,"This was an interesting read, especially for mentioning pro publica's Dollars for Docs site (can web search it) to find out how much your doctor is being paid off by Big Pharma to promote their drugs. (Eli Lilly for instance being a popular result in the tens of thousands if we are talking a doctor prescribing diabetes medication.)Guess the only weakness was doing a web search on the topic of ""First-In Man Trials"" which have a heightened risk of being untested for consequences on humans where the experiment he mentions was done by a small biotech company (versus ""Big Pharma"") and claiming a test done 10 years earlier should have been a red flag to avoid doing this. (Found out about the inaccuracy by doing a web search on the term and a Forbes article criticizing that part of the book. Although it agreed the amount of people being tested on it should have been less given the risk, it otherwise claimed the trial ten years before was not quite the same and of course tiny biotech being different from the villains being targeted overall.)Otherwise this book does seem fairly consistent with arguments I have heard before, especially in that former Viagra salesman's autobiography Hard Sell on the industry's tactics to get ""unbiased"" and ""objective"" doctors to push often high-priced drugs even when cheaper alternatives are available. Plus goes deeper into other motivations, such as the clock immediately starting on patent protection expiring (even if that is over a decade away) to get the drug to market as quickly as possible and drug tests only being published if they are favorable (though in some cases not necessarily being proven to be better than generics, instead opting for a placebo which the author deems criminal in the case of life-threatening illnesses) rather than any requirement that all tests must be published. Obviously the other big one is having sunk a ton of money into R&D (which must be expensed immediately for purposes of a company's income statement) and wanting to see a quick payback, though not as stressed. Other great topic was how ""patient groups"" are often heavily funded and just a front for Big Pharma and doctors who insist they are not biased by getting paid trips and other perks by Big Pharma have been proven to in fact be influenced to push their drugs. Along with how pharmaceutical reps often compile the rolodex and learn about the personalities of doctors (how easy they can be influenced; avoiding ones who insist on indisputable objective facts and information) while they are still in medical school without them realizing it.In the audiobook version, author Ben Goldacre is also interviewed and talks about the reason why the Pharmaceutical lobby did not bother attacking his book is they hope he would fade quietly and the books turned to pulp rather than the book getting mention anywhere. (Do not believe it was mentioned, but probably also true that any discovery process in a lawsuit could turn up much more damaging facts than the author could have dreamed of mentioning in the book. As I am somewhat familiar with the McLibel story.)Although this book was by a UK author, he does frequently indicate the same is largely true of the US and EU markets."
