,isbn,user_link,ranking,review
155,0316017922,http://goodreads.com/user/show/76890012-pragati-kulshrestha,4,"In this book Malcolm Gladwell asks the question: what makes high-achievers different?The myth of talentOur culture tends to attribute an individuals success to his or her talent and abilities, a so called “self-made” individual. It turns out that the “self-made man” is a myth.There are many hidden factors which play an important role in every persons success.The abilities/qualities thresholdOnce a certain level of ability or quality is reached, going beyond that point does not make that much difference in a persons life.Example: Once a basketball player has reached a certain height, having an extra couple of inches would not make that much a difference for the player.The same is true for the IQ of an individual. Over the years there has been done an enormous amount of research to determine whether a person’s performance on IQ tests like the Raven’s test translate to real life success.An IQ score below 70 is considered to be mental disability. A score of 100 is average and probably enough to be able to handle college. For competitive a graduate program meanwhile, you probably will need at least a score of 115.The higher your score, the more education and money you will get and strangely enough, the longer you’ll live. But this correlation is only true up to a point.Once an individual has reached an IQ around 120, having additional IQ points doesn’t seem to produce a measurable real-world advantage.Example: A scientist with an IQ of 130 is as likely to win a Nobel Prize as is one whose IQ is 180.There are people like Chris Langan who have an IQ of 195, that’s 30% more than the 150 points of Einstein’s IQ. But that doesn’t mean that Langan is 30% smarter than Eistein. The IQ threshold means that both are smart enought to reason about really hard things like physics.The 10.000 hours for world-class mastery.Talent is certainly a key ingredient for success but talent alone won’t do it. All world-class performers have invested an enormous amount of time of practice.Example: Bill Gates spent an enormous amount of time learning computer programming.The beatles spent an enormous amount of time on stage before they became world-class.Studies have shown that in order to get to world-class mastery, you need to spend around 10.000 hours of practice. That is a lot of time, it can take a decade to put in that amount of time into practice. Which is why you have to start earlier.But depending on what you do, you’ll also need the equipment necessary to practice. Bill Gates was very lucky to go to a private school called Lakeside in 1968, one of the few schools at that time to open a computer club with a computer terminal.Practical intelligenceSociologist Annette Lareau found that children from wealthier families tend to have more chances for success than children from poorer households. That is because of practical intelligence.Practical intelligence is a procedural knowledge which enables you to change situations to get what you want.In other words, the ability to interact and negotiate with other people including authority figures, to know who to ask what, how and when.Wealthy parents teach their children to customize a situation to suit to their needs. Poorer parents tend to let their children follow the pattern of “natural growth”.This means that children from a poorer background tend to have less practical intelligence.Where you geographically com from, can have an impact on what you achieveThe “Asians are good at math” stereotype actually has some fundament.One reason is language, when children learn the words for numbers in asian languages, they learn to add them up too.Another reason could be the work ethic of rice farming. Farming rice is much harder than farming western crops. It demands precision, coordination and patience.Research has shown that students from western countries give up on math problems far sooner than students in eastern countries do.Recognizing the importance of cultural legacy can helpExample: Korean Air, an airline which had a terrible safety record before the year 2000 corrected its safety by hiring an American firm which helped improve its flight crew’s communication skills.The problem was that the Korean cultural values, which include respecting authority figures in a sense that you should always defer to an individual with higher rank, had become the cause of at least one of many accidents.In one case the flight’s first officer tried to tell the exhausted captain that the visibility was too low to attempt a visual landing. But in order to avoid offending the captain with an explicit command, he merely said, “Don’t you think it rains more, in this area, here?”. The captain of course ignored the officer’s timid comment about the weather and their plane crashed into a hill.The key message of the book: Extraordinary success is often a series of lucky opportunities and a lot of practice."
156,0316017922,http://goodreads.com/user/show/88381944-sterling,4,"There is something about the way that Malcolm Gladwell writes that rubs me wrongly. I’ve had to struggle through parts of his books, especially in the earlier stages. I think a large part of the reason for this is that our personal ideologies are very different. So when MG makes a conclusive observation off of a fact it can feel like an attack on something important to me and I don’t initially realize it. Internally I react defensively and can focus on things MG hasn’t accounted for or examples that run contrary to his deduction. I want to believe things based on reasoning and not emotion and it’s very helpful to fight through my resistance. Both “David & Goliath” and “Outliers” have been powerful to experience. I’ve walked away from both books with a different perspective than I entered, and while I don’t think I’ll ever subscribe to Gladwell’s worldview, his work does help me understand and improve my own.Outliers is about understanding unknown or overlooked aspects that enable people to succeed. Gladwell focuses on a handful of elements that are essential and highlights them among a wide range of stories. The stories are powerfully told by themselves and finding the unseen links between them is a heady experience. MG does a good job here of selecting examples from both well known figures and people whose stories could otherwise go unheard. There was one thing that I found disturbing in the final chapter, that I don’t feel comfortable leaving un-commented on. Gladwell tells a personal story from his own ancestry. A grandfather on his maternal line was a slave owner who purchased and owned one of his grandmothers. MG makes a couple of statements in telling this story which disturbed me. He says that some of the sexual “relationships” between the white “masters” and the women who they’ve enslaved were non consensual. Which implies that some of the “relationships” were consensual, which I believe to be impossible. The dynamic that exists in a society where one individual has no rights and is legally the property of and can be beaten, raped or killed by the other individual prevents the ability to consent. At the very end of this chapter MG gives some of the responsibility for the success of his mixed race ancestors to the slave master who impregnated their mother/grandmother. For allowing them to be “colored” instead of black which was an advantage in the oppressed society of the time. That slave master helped to create and/or propagate that abominable society, without him or people like him the descendants of his great grandmother would have been better off. Giving him an credit for rape and oppression seems offensive."
157,0316017922,http://goodreads.com/user/show/44284597-kan-yilmaz,4,"OutliersHow to be an outlier 1. When your on your first few hours stop expecting to be good 2. You just have to be smart enough. Talent is overrated. 3. Being an outlier is all about the time you spent on a specific topic. 4k hours = Teacher Material, 8k hours = Good, 10k hours = World class  Chapter 1 - The Matthew Effecttl;dr We need to take into account that sometimes people are more successful than others their age simply because they were born at an advantageous time.* Canadian professional hockey leagues, 40% were born between January and March, 30% between April and June, 20% between July and September, and only 10% between October and December. The explanation for this unusual statistic is simple: in Canada, the cut-off birth date for trying out for hockey leagues is January 1st. So, if you turn ten on January 1, you are going to be a lot bigger, physically more mature, and more coordinated than a child who turns ten on December 31st. Chapter 2 - The 10,000 Hour Ruletl;dr Overwhelmingly, statistics show that all successful people in their fields had at least 10,000 hours of experience **before** they made it big.  10,000 hours of practice, which usually takes a decade, you need a lot of luck and extraordinary circumstances. Chapter 3 and 4 -The Trouble With Geniusestl;dr The difference between the most successful group and the least successful group was social class. Kids in lower class families, even if they are geniuses, generally lack the necessary skills to make a name for themselves. Christopher Langan, currently known as the smartest man in America. Langan has an IQ of 195 has not had any publications, has no college degree, and has not impacted the world of academia. He works on a ranch and lives a very... Chris grew up incredibly poor with a working mother and a drunken father. When he went to college, he dropped out. Since then, he has not achieved success in traditional terms. Robert Oppenheimer, one of the crucial designers of the nuclear bomb; he, too, was brilliant had a degree from Harvard, and was very successful. Gladwell contrasts Langan with Oppenheimer to ask what was the critical difference between these two geniuses? Family background. Oppenheimer he came from a wealthy family, Langan didn't.  Oppenheimer’s parents (an artist and a successful businessman) fostered his passions, made him join clubs, taught him skills like public speaking and negotiation, and introduced him to high-powered people and insisted that he not be intimidated. Langan grew up in a bleak environment, with parents who were absent or too busy to help cultivate such skills. When he entered a world where filling out complicated forms correctly and negotiating with busy administrators became necessary, he floundered. He hadn’t learned this; he had only learned constraint.Chapter 5 - The Three Lessons of Joe Flomtl;dr Survival of statistics than the survival of the fittestThe first lesson is “The Importance of Being Jewish.” Many Jewish lawyers were shut out of the big Wall Street firms, because of discriminatory hiring policies that catered mostly to White Anglo-Saxon Protestants. This rejection ended up being a blessing because it gave the Jewish law community vast experience in cases the “white shoe” firms would not touch. It ended up that the need for representation of these “untouchable” cases would substantially increase, and the only ones with the experience were the Jewish lawyers. This, in effect, made them rich and successful, sometimes more than the firms that rejected them The second lesson is “Demographic Luck.” If you were born from 1903 to 1911, there were more chances of you having an unlucky future than if you were born from 1912 to 1917.Benefits of being born in a depression/recession era. Less babies are born during these times, due to the costs involved when raising a family. Those that are actually born during these times benefit from smaller class sizes, less competition, and a larger upcoming generation that will require their services. Those who were lucky enough to be in the New York City area at this time had access to the best public school education in the world. This helped them gain experience that others could just not achieve.  The third lesson is “The Garment Industry and Meaningful Work.” Family trees are studied, and time and time again, Jewish families that started in the garment industry end up having a family tree-lined with doctors and lawyers. One family tree started out with a small grocer, and the grocer ended up with eleven grandchildren who were doctors and lawyers. This was just one example, but there were many more cited. The garment industry was hard work. When you are raised by people with this work mentality, it lets you know that a lot will be expected of you as well. Family businesses are created, children are made into experts, and a profit is made. This profit allows grandchildren to pursue the best education available, such as attending law or medical school.  Chapter 6 - Harlan, Kentuckytl;dr Culture has great effects on peopleSoutherners had something named ""Culture of Honor"". It's a characteristic they obtain from their families which they got from their families. The culture made them more aggressive in some cases. Before working with someone learn their past and origin. That'll tell you a lot of them.Chapter 7 - The Ethnic Theory of Plane Crashestl;dr Culture has great effects on businessKorea Airlines had the most airplane crashes around the world and were about to get bankrupt. The problem was Korea had high power distance culture which made co-pilots afraid to talk to their superiors. The Korean culture made the company near bankruptcy because of communication issues. Chapter 8 - Rice Paddies and Math Teststl;dr Culture gives advantages to a nationWhen it comes to math, Asians have a built-in advantage. This is the cause of the language. English has irregular numbers like eleven instead of ten-one, fiftyone instead of five-tens-one etc. The mind spends extra time parsing the words to number in English which makes math a bit longer compared to Asians. Chapter 9 - Marita’s BargainAsian students always score better than American students. America’s problem is not that its schools are bad. America’s problem is that its summer holidays are too long. In America 9 months school 3 month holiday. Japanese schools year starts April till late July. Kids return in September for the second term which lasts until the end of December. In result Japanese students spend 240 days a year at school, 60 days more than their American counterparts which enable children to remember topics more easily.The difference between rich and poor students is they make the same effort in school time but in summer breaks while rich students have the luxury to read books, poor children have to work for money or take care of their siblings because of the absence of their parents."
158,0316017922,http://goodreads.com/user/show/69833039-alexandra,2,"I'm not impressed.Part I was merely okay; it used a great number of somewhat interesting examples (perhaps too many) to support a simple thesis, i.e., that environment influences success.Anyone familiar with progressive / social justice orthodoxy should be aware of some form of this argument; the first example that comes to mind as I write this review is ""certain minority groups are underrepresented at colleges not because they're inferior [which is racist] but because of systemic inequality which has limited their opportunities"".(Interestingly, Gladwell provides an example in which discrimination benefited a group [Jewish lawyers, who weren't allowed to join old-guard law firms, took on the areas of law the established firms scorned; these areas became very lucrative], but at any rate it's still just another permutation of ""opportunities and chances influence success"".)In the second part, it started going downhill; I'm now not sure I trust the author very much (see my status updates: on factual errors, on attitudes toward a school which overworks children and deprives them of sleep). The claim that Japan never had a European-style feudal system seems dubious at best; after all, didn't Japan have an entire ""feudal era""? (Will update if I'm the factually wrong one here with regard to this last claim.)"
159,0316017922,http://goodreads.com/user/show/74008177-david,5,"Malcom Gladwell tell you several times that success is more than luck... I wish I have read sooner this book. What really struggle me is that sometimes we don't know that to get from point A to B, there's a lot of hard work, sacrifice, decisions, and as Gladwell said, even your culture comes into play when it comes to being successful in some particular area in your life.  Here in Mexico people who work too much are classified as nerds/antisocial/weirdos/ you name it. If you work too much, people will say: ""why don't you take a break and live life?"" If you read too much, people will say: ""if you could spend all that time reading and start working, don't be lazy"" If you're interested in something that people don't understand (quantum physics, philosophy) People will say: ""You're gonna end as crazy as they were (as if they even know what they're talking about)"" I strongly enjoyed this book, and I loved the quote from Gladwell that says ""Achievement is talent plus preparation. The problem with this view is that the closer psychologists look at the career of the gifted, the smaller the role innate talent seems to play and the bigger the role of preparation seems to play"""
160,0316017922,http://goodreads.com/user/show/352711-leftbanker,5,"I hate to trash books and give them one star but in this case I simply wanted to call attention to the fact that his overall premise is absurd and lacking. There is a lot of fun to be had reading this book but I wish he had started with the thought that a whole hell of a lot of people have achieved great success with little or no merit. I gave his last book that I read one star so I have to give this book five stars. I think the star rating is sort of retarded in the first place but I play along because that's how the game works here.Once again, I think that Gladwell cherry-picks stories that back up his premise while ignoring perhaps thousands of others that go the other way. There are loads of success stories in which the protagonist had no sort of support, or wasn’t born into the right demographic, or whatever advantage he discusses in this work. There were a lot of really great stories in this book but I don’t think that there is much to take away from this on a personal level. I’ve also never thought that anyone has ever achieved greatness on their own and I resent all of the loudmouths who do.This was the Republicans’ war cry back in 2008. “We built it!” or some stupid shit like that. Or the Sarah Palins of the world who took advantage of everything middle class America offered and then demands tax cuts so they don’t have to fund these things for future generations, stuff like free public education, inexpensive university education, the post office, and lots of other things we took for granted at one time and are now being defunded right and left. I have said that I’ve never seen any prodigies in language learning; everyone I know who is good at languages has also worked their ass off to get there. This is also true in music. There are people with loads of talent, and people like me who have very little natural ability on the piano, but everyone who is a great musician worked like a dog to get there. I liked the part about the feuding hillbillies in Harlan County and their relation to hill people in Sicily and Greece and how this is a result of herding cultures versus farming cultures. I don’t know how true this is but it’s a very interesting concept.Relating Asians proclivity for math because they harvest rice was the biggest stretch in this book and I didn’t really buy it at all. Perhaps Asians are good at math because they are more deferential to authority than Westerners and thus pay attention in class better at an early age.I was discussing this book with a Spanish friend who is VERY conservative, like Franco conservative. He disagreed with every premise of this book and told me that genius is genius and has absolutely nothing to do with environment. I found myself defending the premise of this book only hours after writing this rather scathing review of Outliers.If someone called me an asshole, I might slap them and I’m not from the South, I’m just a guy who doesn’t like to take shit from anybody. Call it honor or not letting someone walk all over you without a fight.Then he goes on in the post book interview to say that a lot of company executives have made a hell of a lot of money with little talent or education. I wish he had pursued this aspect of “success” as assiduously as he sought out his “stories of success.” Most hyper-successful people (hyper-rich) these day are mostly thieves. He goes on to say that all great comedians are either Jewish or black which is just stupid. Steve Martin was perhaps the most successful comedians in recent American history and he wasn’t black or Jewish, although he claimed to be a black child in The Jerk. Being funny is an attention-getting device and people who crave attention come from all walks of life.P.S. I had lots of reasons not to like this book. Starting with a premise and working backwards to prop up your premise by finding examples that reinforce the idea while discarding those that don’t is pretty shoddy pseudo-science. However, I have to admit that I began playing the piano again after reading this book.I first began learning the piano when I was about 40. I knew nothing about music and taught myself how to read music. I took lessons. I practiced. The lessons were expensive but I was making a lot of money at that time. After about five years I stopped playing out of frustration. I just didn’t feel like I was getting any better. I now know that I was getting better, I just wasn’t improving as quickly as I wanted.When I moved to Spain years ago, I already spoke Spanish, or so I thought. When I arrived, I figured that I would be totally fluent in a year (anyone who has really studied languages hates the word “fluent” because it is completely meaningless). After my second year, I thought that I would never learn to speak the language with any sort of skill. After five years, I thought that I was getting somewhere. What I got from this experience was that learning a language takes a lot of hard work, and a lot of time.What I took from Outliers was the idea of the 10,000 hours thing. I thought about my unsuccessful attempt to learn to play the piano. First of all, I did have quite a bit of success and I quit. I also realized that I didn’t practice enough, not because I was lazy or didn’t have the proper motivation, but I simply didn’t know how much I needed to practice to achieve the level I aspired to on the instrument. I have worked extremely hard to learn Spanish. I can say that you won't learn a language simply because you live where the language is spoken. I know many expats here whose Spanish is shit, even after many, many years.I thought about the 10,000 thing and I decided that I would try again with the piano, but this time around I would practice a lot more. Two and half years later (as of 13SEP19) I still suck, but I am happy with my progress with the piano. Thanks to YouTube, I know how to practice as well as how much. I don’t know if I will ever make it to 10,000 hours before I die, but I’ll die trying."
161,0316017922,http://goodreads.com/user/show/36926102-stephanie-g,1,"I initially gave this two stars, but I've been kind of stewing over this (I didn't sleep well, thinking about it), and I don't think it merits two. Before I get too far into this, let me say that I thought David and Goliath by Gladwell was one of the better books I've read, and it really shifted my mindset about adversity. If anything, Outliers is the antithesis of David and Goliath, and if not for the anecdotal nature of both, I'd barely believe they were written by the same author.I think this book is irresponsible. The premise for the book is that for most of us, we're average (okay, I'm with you), and then there are outliers, or people who surpass the norm as far as outcomes go (okay, I'm there, too). Gladwell's theory for this is that some people just have the luck of the draw. E.g., Bill Gates was the only teenager with access to a computer at 13 (which gave him an ungodly amount of coding experience before his twenties, which led to his success), most Canadian hockey players are born between January and March (and the junior leagues break up age from January-December, meaning that December babies are littler and get less playing time, ergo, Januarians are better by default), the Beatles had more practice time than your average band (meaning that they practiced a lot to get really good).He also uses the example of some poor kid from Montana who is obscure and, while brilliant, as brilliant as Oppenheimer, totally unsuccessful, and Oppenheimer, who had rich parents and every advantage, was very successful (Thanks, Manhattan Project). Basically, Gladwell tells us that this Montana kid, because he was poor, didn't have the practice exercising his own agency in college, which is why he never finished, and because he's degree-less, he'll never reach the fame of Oppenheimer, who was the exact opposite. Rich kids have parents who encourage them to speak for themselves, and poor kids will never amount to anything because their parents are consumed with feeding and housing them and nothing else.This is to say nothing for differences in personality (i.e., some people just don't want fame and fortune or notice, or whatever, and some just pipe up and stand up for themselves), and it says nothing about character and personal fortitude. As in, if you're poor and disadvantaged, you'll never amount to anything, Bill Clinton, Abraham Lincoln, Katherine Johnson, Billy Bob Thornton, Jay Z, etc., etc., etc. Gladwell even goes so far to say (in the interview post-afterward in the audio version I listened to), that this is meant to refute the American ideal of the 'self-made man.' In fact, none of us are self-made, Gladwell argues. We all stand on the shoulders of those who come before us. Well, of course we do, but some of us are more successful than others. Opportunity plus hard work equals success. Thomas Edison wasn't successful because he had good parents (though he did). He was successful because he refused to quit. He's famous for saying he found 10,000 ways *not* to make a light bulb. That's character. It was his attitude that propelled him to change the world. Likewise, the Wright brothers refused to quit. It was the opportunity plus hard work that brought them to success. Gladwell would have you believe that the Wright brothers owe everything to Kitty Hawk's windy beaches and nothing else. Gladwell does a very interesting bit on cultural influences, which I found fascinating. He discusses how Korean Air was a catastrophe of statistics (i.e., more horrid accidents than any other airline) until they hired a consultant to strip away the cultural constants that were keeping them from success. There's much discussion on the Power Distance Index, whose theory plays deeply into this chapter. It makes perfect sense to me: change your perception (i.e., how frankly you talk to superiors in certain situations), change the outcome. THIS is more akin to David and Goliath than anything else in the book... though he does touch on this again (without calling it character) when he discusses the KIPP charter school in Brooklyn. Again, children succeed because they change their outlook on a certain situation (e.g., more schooling and a different approach yields greater academic results).I think this book is irresponsible because it totally lays the blame of the lack of success on aspects that are out of the individual's control. For example, in the afterward, Gladwell brings it home by discussing his own success and how he owes it to those who came before him (I'm with you here). He discusses his mother's opportunities in Jamaica and how those are the result of the opportunities grasped by his grandmother, his great-great grandmother, etc., all the way until you get to his ancestor who took another great-great (to an Nth) ancestor as a slave and mistress, and because of riots in the 30s, universal suffrage in the mid-1800s, etc., his success all boils down to that, and not to his own doing at all. This is crazy. This is like saying, ""Someone built the roads that you drove on to work, so you owe your success to someone else."" That's crazy. Yes, the roads exist, yes, we all of us have a story with highs and lows, but what matters, especially in the West, is what you do with the opportunities put in front of you. You are not your progenitors. You are yourself, and your own success might be marginalized (to a point) by the socioeconomic status in which you are born, but it is not (at least in the West) a tarot card that defines your fate. In David and Goliath, Gladwell discusses proverbs for success, and an American one is ""From shirtsleeves to shirtsleeves in three generations."" Meaning, that it's only there if you work for it. If you take it for granted, it falls away. That's character, not fate.I do not recommend this book unless you're into victim theory for when you're faced with challenges and adversity. I think the unfortunate issue is that this detracts from the awesome truths found in David and Goliath."
162,0316017922,http://goodreads.com/user/show/102650594-grace,3,"Success results from opportunity, or at least, that's what Gladwell claims. I understand the validity of this statement. Opportunity is a necessary component of success. Component. Opportunity does not breed success. Success also stems from hard work, ambition, personality, skill, originality, and communication. Gladwell mentions these aspects briefly, but he does not attribute them nearly as much credit as they deserve.In an individualistic culture such as the United States, it is valuable to look beyond a single person and to their culture, communities, and ultimately opportunities. Gladwell emphasizes this point often...in every chapter actually. I enjoyed the first few chapters, reimagining the way I view success. However, by about chapter four, the book grew redundant. Gladwell basically just restates the same idea in different ways with different examples. I would recommend reading an excerpt from the book, maybe a chapter or two. One or two chapters could change the way you view success, but beyond that, you're just going to get more examples of the exact same idea."
163,0316017922,http://goodreads.com/user/show/49658540-mojo-shivers,4,"Another winning entry for Gladwell. This time he writes about what makes someone successful; what factors come into play that separates people who work hard but never succeed from those that day. And I have to say I’m thoroughly surprised by some of the finishing.I can ascertain it’s been a rewarding experience when I find myself thinking about a book long after I’ve put it down for the night. Such was the case with this book as I found myself coming back to the two chapters that piqued my interest considerably. It was like finding out a pair of secrets the world (or the Man) kept hidden from me all my life and I was finally let in on the secret.I won’t say I’m an expert in reading Gladwell and dissing out every drop of meaning contained in the pages. But I have to say I feel more educated about how the real world fares, feel more understanding of what exactly these findings mean for society at large. And that’s always a sign for a good book."
164,0316017922,http://goodreads.com/user/show/120180342-russell-choy,4,"It’s a really great read because of its consideration of a great variety of examples that are seemingly unrelated. In doing so, it’s able to make generalisations about the state of the world and the nature of human action that, at first blush, seem rather tempting to accept. Of these arguments, I personally find that some are more convincing than others (for me, at least, his analysis of why Hockey players in Canada and Czechoslovakia tend to be born earlier the year was much more palatable than his analysis of why Asians are better at math because of historical factors). In all, it’s a great book for considering new and seemingly esoteric perspectives and instances, insofar as discernment is applied. "
165,0316017922,http://goodreads.com/user/show/7535725-toshali-gupta,5,"Verdict: Definitely Recommended This is the most interesting and captivating non-fiction I’ve read in a long, long time. It has all the ingredients for a page turner – underlying theme, drama, suspense, narration, relevance and a good explanation. The examples provided are in depth and well researched and the jump from sports to aviation to law to education was so very smooth, damn, he’s a good storyteller. ""[We and our success] are the products of history and community, opportunity and legacy. Their success is not exceptional or mysterious. It is grounded in a web of advantages and inheritances, some deserved, some not, some earned and some just plain lucky. – but all critical to making them who they are. """
166,0316017922,http://goodreads.com/user/show/13244359-donna,4,"This is the third book by this author that I've read and out of the three, this one is my favorite so far. This author makes a strong statement in this book about those who are in the right place at the right time, doing the right thing....consistently. The advantages they have that make the stars appear to align in their favor, according to Malcolm Gladwell, makes the difference. I loved the research in this. I liked they way he linked things that sounded random and of no consequence. The last part he talks about his own family and how they got to where they are. Very interesting read. So 4 stars."
167,0316017922,http://goodreads.com/user/show/105386987-rachel,4,"A brilliantly written reminder that our successes are due to a confluence of factors, and we could all benefit greatly in remembering the multitude of factors (not to mention helpful allies) that had to fall perfectly in place to lead to them--Therefore gratitude should be our ever present companion.Also a wonderfully articulated demonstration that talent is in large part a result of effort, and sheer hours logged working on ones skills (10,000 to be precise)--Therefore a wonderful reminder to celebrate the hard work which drives so much innovation, and creativity in our world.Overall I feel this book leaves one with a better respect, understanding, and appreciation for humanity as a whole. I highly recommend the read."
168,0316017922,http://goodreads.com/user/show/1911280-farmwifetwo,3,"I added it to my autism shelf because so many times I have heard.... must be nice you got, your kids are/were not that autistic , how did you do that...Practice daily . A little every day goes a long ways. He has the charts, the hours etc all listed in the book.So, I quit about half way... been there, read that book/news article to me it wasn't new but it may be to others... if there was something new at the end... no longer matters in our house . I am done with Super Autism Mom."
169,0316017922,http://goodreads.com/user/show/19708773-nino-meladze,5,"I enjoyed every page of this book and highly recommend it if you would like to combine a bit of biography with analysis an science. I am normally choosing fiction books for my leisure, but this one just exceeded all my expectations. This is the type of book that is written in simple language but sparks thoughts and quite a few “aha!” moments. Also, this is a kind of book that you wish does not finish soon. Enjoy!"
170,0316017922,http://goodreads.com/user/show/101085964-colin-milon,5,"Gladwell cranks out 5 star works regularly- all with the same general framework of providing insight the average person would never glean from the ordinary thought process. Although he provides the analysis for matters misunderstood or overlooked, he rarely leaves us with solutions for implementation. He’s the sage that answers us with a question and then waits to see where we will take it."
171,0316017922,http://goodreads.com/user/show/20717236-emma-brustkern,5,"I normally have a very difficult time getting through non-fiction works, as I feel the writing tends to be tedious to read and I get lost among all the words. However, Gladwell writes as if he’s telling you a story and is more journalistic in his approach than other nonfiction writers. In addition, the idea that success is built upon a variety of factors is a compelling argument. "
172,0316017922,http://goodreads.com/user/show/35709230-alyaa-alasfoor,5,"“The outlier, in the end, is not an outlier at all.”This is a great book in which Gladwell talks about some successful people and the reasons and opportunities they got into in a very easy read and interesting book."
173,0316017922,http://goodreads.com/user/show/7474475-marilyn,4,"Trying to decide on this. I enjoy the first part of the book, however I did become a bit bored as the principles for the successes achieved by people became repetitive. Lots of facts and figures to digest and I found myself thinking a lot about my family in comparisons. Near the end of the book, he gives his family background which ties it all together."
174,0316017922,http://goodreads.com/user/show/53039265-victoria,5,"Incredible, brilliant, exemplary. I will recommend this to everyone for years to come. Malcolm Gladwell has a gift for supporting a thesis. This reads like a novel in many ways while carrying all the supporting data laid out in a seamless and logical pattern. I was totally absorbed by this book from start to finish - his chapter entitled “Rice Patties and Math Tests” shook me to the core. This is an absolute must-read"
175,0316017922,http://goodreads.com/user/show/69980369-paul,3,"Gladwell does a good job of demystifying the accepted narrative of talent and success. Provides food for thought and makes you consider the inevitable luck and interdependence that is required for any one person to succeed over their peers. Sometimes a little too statistical and sometimes a little too anecdotal, Gladwell picks his moments in regards to his research and delivery. At times it can feel very set up, but he ultimately supports his argument in a well-rounded manner. Enjoyable and enlightening."
176,0316017922,http://goodreads.com/user/show/88553039-raihan-khan,5,"I have read ""the tipping point"" and ""blink"" but this is my favorite book of Malcolm Gladwell so far.He is Brilliant. Malcolm delivery of an idea is so simple that he will always take you with him. Never got bored while reading this one."
177,0316017922,http://goodreads.com/user/show/86807804-f-phyllis,5,"Great read, couldn't put the book down. A brilliant writer who deconstructs the lives and achievements of the likes of Bill Gates and others and how their environment and culture played a role in their success."
178,0316017922,http://goodreads.com/user/show/84203624-rakesh,4,"Outliers : The Story of Success is a non fiction book written by Malcolm Gladwell. This book gives us an indication of what makes a person successful, what are the key aspects which contributes to the level of Success. Here Author closely examines the lives of highly Successful personalities and others, such as1) Birth period of Canadian hockey players.2) Life of Bill Gates and Beatles (rock band)3) The story behind the most successful Law FirmAlong with the facts, Gladwell here makes use of mathematical illustrations to back his findings. While reading we will come across the importance of practice, how efficient and continuous practice of 10000 hours helps to gain the desired results.Here the only drawback which I personally found is , he mostly concentrated his research in America, otherwise this book is a good read for those who are more into non fiction.""Outliers are those who have been given opportunities and who have had the strength and presence of mind to seize them"" "
179,0316017922,http://goodreads.com/user/show/953760-matt,5,"Another fantastic book by Malcolm Gladwell. He makes so many relevant and useful observations. Is success due to luck, hard work, a golden spoon, or something else? Worth reading the book to see why Carnegie, Gates and January born hockey players succeeded. "
