,isbn,user_link,ranking,review
106,0393353664,http://goodreads.com/user/show/8101737-peter-tillman,3,"Starts out well. The old pro making fun of his oh-so-scientific colleagues, in long-term denial on what animals can do.A fine anecdote of a conference on the anthropic cosmological principle, where it seems to de Waal that the philosophers miss the point that, eg, those microbes thriving in boiling-water deep-sea vents have adapted to their environment, rather than the other way around....More fun stuff re the ""pure"" behaviorists of yore. BF Skinner (Skinner box) doesn't come off well.Apes and mirrors: ethologists study *spontaneous* behavior (vs. coerced, see Skinner). For example, *female* apes (but not males) always turn around to check their backsides in the mirror.....I'm thinking that de Waal is senior enough, and secure enough, to say what he thinks, even if his stodgier colleagues might take offense.Oh, and here's the original of the cover photo, which I LOVE: http://yourshot.nationalgeographic.co...3/19/17 update. Stalled as I got further in, where he rehashes old controversies, and bogs down in stuff I don't need to know. Returned when due, probably deep enough for me...."
107,0393353664,http://goodreads.com/user/show/22006936-charity,5,"what if self-awareness comes in gradations? what if the theory of the mind could depend not on one big capacity, but a series of smaller ones? why do humans overestimate our own mental complexity? when i was a kid (and even today) i was driven crazy by people saying that dogs were ""smart"" and cats were ""stupid"" or that animal intellect would never measure up to a human's. now i realize that if i had the chance to do college again, i would definitely pursue cognitive ethology and evolution--the study of cognition in all animal species with a focus on empathy, and i'd want de Waal to be one of my teachers. he is a scientist who does wonderful research, and i'm thankful for him and others who have worked so hard to show that how animals think is complex, layered, and evolutionarily linked to all other beings. his stories about octopi, corvids, and primates give me hope that the sciences can approach the entire living world with more love and curiosity than the need to categorize the human as the ""smartest"" animal. we ALL have so much to learn about each other!"
108,0393353664,http://goodreads.com/user/show/55881076-robert-cox,4,"Waal's book essentially addresses the enduring question of animal cognition. ""The difference in mind between man & the high animals, great as it is, certainly is one of the degree and not of kind"" -Charles Darwin. An incredibly accessible work that addresses a topic that regardless of our previous knowledge is widely engaging, due to the almost universal interaction with domesticated animals. As in, what did Bandit think about? And more importantly what did Bandit think of me. Regarding the specific nature of our ability to understand animal cognition was another quote from the book:""If a lion could speak, we could not understand them"" - Ludwig WittgensteinMy primary takeaways from this book are: 1) We do not have a functional understanding or definition of ""Consciousness"". 2) Finding a ""Human is the only animal that..."" statement that is accurate is surprisingly difficult. 3) There is a no single test or scale that can answer the question of animal intelligence. 4) There is (extremely) strong evidence for animal cognition."
109,0393353664,http://goodreads.com/user/show/5042824-joseph,4,"Very interesting book. Though there were times when as often happens when reading such science books that I wished that I could have the author sitting across from me or available by telephone so I could ask but what about this? sort of questions. Or how do you for sure know that? I'll certainly look at all animals in a different way from now on. No more ""bird brain"" as an insult. I'll still hunt but toss aside the quote from Ted Nugent in an interview once: ""They [speaking of deer] aren't capable of that kind of thinking. All they care about is, What am I going to eat next? Who am I going to screw next? and, Can I run fast enough to get away? They are very much like the French in that."" "
110,0393353664,http://goodreads.com/user/show/3357765-jimmy,5,"The man reading this audio book reminded me of a famous actor, but I could not figure out who. Then it struck me: the great Jimmy Stewart. He would read the sound of ""s"" almost like an ""sh"" and with a little whistle as in ""nesheshary"" instead of ""necessary."" After finishing this book, I felt like the author summarized for me virtually every single important or interesting animal experiment in the history of the planet. He also answers the fascinating question in the title with a bit of a ""no we don't, but we are finally starting to get it."" I learned also that my mating habits bear a bit of a resemblance to the . . . er . . . chimpanzee. I am always surprised at humans who somehow believe we are not animals. I know I'm one. "
111,0393353664,http://goodreads.com/user/show/19859230-marisa,4,"Rounding up to 4.It's really fascinating and De Waal packs this book with a plethora of anecdotes and experiments to satisfy the animal scientist. While the stories kept me interested, some of the jargon and details made my eyes gloss over. You can tell by his writing, experience, intelligence and 65 pages of notes at the end that De Waal knows his stuff and is passionate about testing animals properly. Not a quick read by any means but very interesting. I recommend watching his Ted Talk. He is so charismatic and witty and hearing him speak publicly makes the reading a bit more ""less sterile"". "
112,0393353664,http://goodreads.com/user/show/3809399-stormin,5,"I've been a huge fan of Frans de Waal since I read The Bonobo and the Atheist: In Search of Humanism Among the Primates, which was largely a book about empathy in humans and in animals. This book continues de Waal's overall theme of narrowing the perceived chasm between animals and humans. In The Bonobo and the Atheist,the overall thesis was that the roots of human empathy are evolutionarily deep, and can be found in many other animals--especially mammals--along with humans.In this book, there's a similar thesis that intelligence is also deep and gradually acquired evolutionary trait, and therefore it is fare more widely distributed among animals than the ""human uniqueness meme"" would have us believe.This is a particularly fascinating topic for me because my own feelings are being changed and shaped by what I'm reading on this topic. Someone who's had a really strong impact on me was the Michael Tomasello and his concept of ""shared intentionality"". This is, according to Tomasello, the kind of bright-line distinction that totally separates humans from animals. We have it; they don't. He expressed the idea with a quote that really stuck with me: ""It is inconceivable that you would ever see two chimpanzees carrying a log together."" In Are We Smart Enough, de Waal replies to Tomasello directly--using exactly that quote--and argues that although he's never actually seen chimpanzees literally carrying a lot together, they do cooperate in all kinds of ways. He writes:This is quite an assertion, given Emil Menzel's photographed and filmed sequences of juvenile apes recruiting one another to collectively prop a heavy pole up against the wall of their enclosure in order to get out. I have regularly seen chimps use long sticks as ladders to get across hot wires surrounding live beech trees. One chimp holds the stick while another scales it to reach fresh leaves without getting shocked. We have also videotaped two adolescent females who regularly tried to reach the window of my office--which overlooks the chimp compound... Both females would exchange hand gestures while moving a heavy plastic drum right underneath my window. One ape would jump onto the drum after which the other would climb on top of her and stand on her shoulders. The two females would then synchronously bob up and down like a giant spring. The one standing on top would reach for my window every time she came close. Well-synchronized and clearly of the same mind, these females played this game often in alternating roles. Since they never succeeded, their common goal was largely imaginary.There are lots of other fascinating topics covered in the book as well, like the idea of embodied cognition. De Waal writes: But who knows how much of our own cognition is tied to the specifics of our bodies, such as our hands. Would we have evolved the same technical skills and intelligence without these supremely versatile appendages? Some theories of language evolution postulate its origin in manual gestures as well as in neural gestures, for the throwing of stones and spears.Another provocative assertion he makes is that conformity ""is the foundation of human culture.""And of course, he takes frequent jabs at science, which is one of the things that has always endeared him to me:It would be great if everyone were open-minded and purely interested in the evidence, but science is not immune to preconceived notions and fanatically-held beliefs. Anyone who forbids the study of language-origins must be scared of new ideas, as must anyone whose only answer to Mendelian genetics is state-persecution. Like Galileo’s colleagues, who refused to peak through his telescope, humans are a strange lot. We have the power to analyze an explore the world around us, yet panic as soon as the evidence threatens to violate our expectation. This was the situation when science got serious about animal cognition.I think what I like the most about de Waal is that he's an iconoclast without tribal affinity. The idea that human uniqueness is a fairytale is the kind of thing that is going to offend most traditionally religious people. (I am religious myself, and it's a troubling concept, but that doesn't mean it's not a true concept.) And then going after the scientific establishment as he does is, on the other hand, the kind of thing that's going to offend the secular tribes out there.Now, some folks just like to provoke everyone for the sake of provocation. They offend everyone because they are seeking maximal offensiveness. That's not bravery or integrity; it's trolling. But de Waal isn't like that at all. His arguments are always careful and sincere, and so--in that context--his willingness to speak his mind no matter who it might tick off does come across to me as bravery and integrity.It's why I put him in the category of other thinkers like John McWhorter and Jonathan Haidt: the radical centrists. These are my people, and this is--although it's not explicitly a political book--one of our finest. (I hope he wouldn't mind me claiming him as part of the team.)"
113,0393353664,http://goodreads.com/user/show/13872250-courtney-mccarroll,2,"My reading slump continues. For me, I think the first big problem with this book is that it's not for general readers—not in the least. The writing was dry, boring, and academic; practically joyless. Second, subject-wise, this is the kind of material that I literally devour and even I found it to be a slog to get through... particularly because the author spent an indelible amount of time trying to convince non-believers of animal intelligence than actually sharing the stories and research on these amazing creatures. I was super disappointed with this book."
114,0393353664,http://goodreads.com/user/show/1731226-joan,4,"Frans de Waal has written a number of books about his work with apes, primarily bonobos and chimpanzees. In this book he talks about some of his own work as well as that of many other scientists with an eye to discovering whether other animals share social, technological and cognitive processes with humans. He relates numerous fascinating studies and I find myself agreeing with his theory that humans and other animals differ more in degree and nuance than in capacities and abilities. That we are all co-evolving here on this planet resonates as true to me."
115,0393353664,http://goodreads.com/user/show/5952890-dr-zorlak,5,"This is a marvelous book that will confirm, at least for those of us who are animal lovers to begin with, that humans are not as special as we'd like to believe, at least cognitively speaking. Other species, some like us, some very unlike us, can also regret their decisions, plan for the future, help their friends (intraspecies and interspecies), cooperate, call each other by their names, engage in intrigue and politics, and be deceptive, funny, cunning or self-sacrificing.This book has changed my outlook in fundamental ways."
116,0393353664,http://goodreads.com/user/show/1407807-goele-lousbergh,2,"Hm, not sure what to say, really. Though there is no doubt in my mind that de Waal is a great scholar and has done heaps for science, I wasn't too convinced by the book. It lacked a clear structure or goal. It wasn't clear where it was going. What is this book? Not what the blurb made me expect. It was part history of the field, part defence, part storytelling. That is not to say that I didn't enjoy the book, overall, because any reliable stories about how wonderful animals are can keep me entertained for hours. The title question, though, he could have answered in one paragraph."
117,0393353664,http://goodreads.com/user/show/79603711-di,4,A must-read for any human being still believing in 2019 that they are above Nature and the other animals. A very good reminder that we are one of the many species that walk on this Earth too! I am so glad that a book like this one has been published as it is very eye opening on how arrogant and self centred our species is and it also described very well how other animals have skills and capacities we are totally deprived of. Feeling very humble and even more convinced of the fact that as humans we should never see ourselves as better than any other species on this planet.
118,0393353664,http://goodreads.com/user/show/2320572-misha,4,"It's a little hard for me to review this accurately, as I read it aloud over 3-4 weeks to my family (kids 4th & 7th grade). It was engaging, the kids were excited to hear more, and I think we all learned something. There were enough animal stories mixed in with the concepts to engage an eager reader, adult or advanced child, to make this work, with enough sub sections in the 9 chapters to make breaking it up into our nightly reading workable."
119,0393353664,http://goodreads.com/user/show/12295590-timo-br-nseth,5,"Not only a great and sober introduction into the minds of other animals, but also a lesson in how disciplines of science can be woefully diseased (i.e. how ethology has been plagued by both behaviourism and goal-post-moving human supremacy)."
120,0393353664,http://goodreads.com/user/show/16237648-nikki,2,Needed to be organized better. Rough read.
121,0393353664,http://goodreads.com/user/show/15580327-janet,5,"I loved this book. It is the antithesis of anthropomorphic writing. de Waal writes of evolutionary cognition, and offers up some amazing surprises."
122,0393353664,http://goodreads.com/user/show/43486753-margaret,5,"Terrific book. Lots of thought provoking examples and insight. Deep and wide ranging, but an easy read."
123,0393353664,http://goodreads.com/user/show/2336639-kathleen,4,"A delightful read, full of examples of how smart animals are and discussion on how difficult it is to define smart."
124,0393353664,http://goodreads.com/user/show/3673987-mike,3,"Chock full of examples of animal displays of intelligence, plus very thoughtful consideration of prejudices and biases in science that fail to acknowledge animal intelligence."
125,0393353664,http://goodreads.com/user/show/81350561-k-a-ashcomb,5,"Fantastic book. That pretty much sums it up. See you later... Okay, maybe I should say more. The title is a bit misleading, only slightly. This book is not about a competition of intelligence between humans and animals, despite many scientists and laypeople might find it so (and find it hard to accept that animals are intelligent at all.) This book is about telling the differences and similarities in our intelligence, both of which are due to ecological necessities. If we want to get to the ""who is smarter"" debate, in many ways, animals beat us, for example, with memory. But back to the real matter, to the fact that ecological and physical necessities shape our intelligence to function best in the environment we habit with the shape and size we come. So if we want to measure intelligence, we have to take into account the environment, opposable thumbs or peaks or tentacles or not, the behavior in nature: food-collecting, child-rearing, running circles in malls, and so on to get a clearer picture. Then not so surprising answer is that it seems we are all smart, of course, there are individual differences in species, but that is only natural. This is pretty much what the book does. It goes over what kind of intelligence is necessary for birds, octopi, wasps, monkeys, dogs, and so on to function, drawing examples from studies done — one interesting fact about the difference between wolves and dogs, it was generally believed that dogs were smarter than wolves because they reacted better to us, but that is a lousy way to measure intelligence. Actually, they found out that wolf puppies raised by humans were able to tackle the same problems as dogs, but wolves looked less at human faces than dogs and were more self-reliant. (Where a dog couldn't solve a problem, it looked confirmation from a human unlike a wolf would, who kept trying on their own.) De Waal writes that this is more to do with temperament and relationship to us than intelligence.One of the most important facts in the book was learning. Such an action is not only reserved to us humans. All animals do it, meaning the idea that animals are born with intrinsic nature, which it starts to fill like an automaton is a very restrictive and downright wrong view about animals, even wasps. This all also comes back to the silly old debate about nature vs. nurture. (I have never understood why not both? Why some scientists go so overboard and see only genes and others only culture, it seems such a restricted world view. I know it would make things simpler if we were just automatons, following a pre-programmed program. It would make us easier to rule, and it would forgive us for our failings as there is nothing we can do; it is my nature. But to think it is all down to culture, that we have no temperament, that you can shape anyone to a mold of your desire is again so silly that I wonder what on earth they are thinking.) Learning has been tested, for example, with birds and primates, teaching new habits to them and seeing how they spread from generation to another, ingroup, or from one group to another. It seems like animals can pick up new useful skills. No surprise there.Okay, maybe I should go back to judging the book. This book is fantastic. It goes over studies done on animal intelligence. (The main focus is on primates as it is Frans de Waal's specialty.) Criticizes a few of them. I know some reviewers have complained about the language, but I had no problems with it or the structure of the book or anything else. The last two chapters might have needed revision as they were the only chapters I didn't find as engaging as the others, but that might have been because of something personal going on. Altogether, one of the best books I have read this year. My copy is folded and full of notes, as there was so much I found interesting and valuable. I loved this book.Thank you for reading and have an animal-full day!"
126,0393353664,http://goodreads.com/user/show/86576157-minervas-owl,5,"When I was in college, I had a phase when I was hesitant between choosing economics and sociology. Economics seems more powerful in explaining human behavior (don't remember how many times I've heard the echoes of ""It's the economy, stupid""). But I dislike how it reduces humans to a history of incentives. Sociology, on the other hand, builds on higher-level constructs of humanity, such as norms, deviance, socialization, etc. I also appreciate the way many sociologists work: they immerse themselves in the lives of South Asia peasants, Chicago gangsters, or any other population groups of interest, such that they could better understand their ""ecology"". Ironically, this methodology also intimidated me. I worried that I could never be a good interviewer, less as someone who mingles. This worry, among many other reasons, pushed me towards economics. OK, enough nostalgia. I thought about the distinction between economics and sociology because Frans de Waal discussed the similar contrast between behavioralism and cognitive ethology. He rejected treating animals merely as stimulus-response machines, and he opposed behavioralism's explaining away intelligence by associative learning. Instead, he argued many animal behaviors could be explained by higher cognition capacities, such as reasoning, planning, and perspective-taking. Furthermore, he emphasized the role of ecology. We often forget this: among all possible worlds, each species senses a self-centered, subjective world, the one crucial to its survival. To understand animal cognition, therefore, we must consider their living environment, such that we can better take their point of view. But is it possible for us to take an animal's perspective? Some of us are pessimistic, such as Nagel, who wrote the famous ""What is it like to be a bat?"" But de Waal is more optimistic. He pointed out, Nagel won't be able to write his article if he doesn't know bat uses echolocation. But echolocation is discovered only by scientists because they tried to imagine the way bat lives and succeeded (BTW, there are even a handful of people who can hear the faint ultrasonic clicks made by bats). Of course, we are limited in our ability to take perspectives, but we need to try first. De Waal emphasizes the importance of repeatable experiments, quoting the saying, ""The plural of anecdote is not data."" But he objects mindlessly running experiments on animals without acquainting oneself with them. Before conducting experiments on animal cognition, he says, one should first spend a couple of thousands of hours watching the species' spontaneous behavior. Otherwise, we might risk designing ineffective experiments. He introduced many poorly designed experiments to make his point. For example, researchers used to regard apes much more inferior than humans in facial recognition, because apes cannot tell apart human faces in experiments. But they didn't check whether apes can recognize faces of their own kind! One researcher explained that he thought there is no need to test whether apes can distinguish ape faces, because they are much more alike than human faces. Later experiments proved him wrong. For another example, people used to think of gibbons as backward primates, because they failed at tool using tests, such as using a stick to get a banana from outside their cage. Realizing gibbons are exclusively arboreal, however, a researcher designed an experiment in which tools are elevated at gibbons' shoulder level, making them easier to grasp. This time the gibbons solve the problem quickly. The book also included many brilliantly designed experiments, such as the trap-tube problem used to test apes' understanding of causal relationships, and the ""pointing away from what you want"" experiment to check chimpanzee's self-control capacity. I kept being amazed by one and yet another luminous experiments, in which scientists tested animals' ability in logical thinking, pattern recognition, memorizing, perspective taking, norm compliance, and so on. I also like de Waal's writing. The book is full of golden sentences, for example, ""What a bizarre animal we are that the only question we can ask in relation to our place in nature is 'Mirror, mirror on the wall, who is the smartest of them all?'"" Overall, the book is a pleasant read and an eye-opener. I consider it the best popular science book I read in a year."
127,0393353664,http://goodreads.com/user/show/7814964-brittany,5,"Are We Smart Enough to Know How Smart Animals Are? Well, yes now we are. However, in the past, scientists would measure other animal intelligence based on human tests, what humans were good at, not what the other animals were good at. Many negative results in animal science, especially for animal intelligence, comes from poor methods in experiments.Animals have evolved to adapt to their environment. The author, Frans de Waal, points out that animal intelligence is based on the ecology and the skills and knowledge that they need to know in order to survive. This book shows how intelligence is NOT specifically anthropocentric, in which the author describes all sorts of different experiments performed on different kinds of animals (I highly recommend reading this book just to read about these experiments). Humans are animals too and intelligence can not only apply to us. This is where cognitive evolution comes in, which includes homology and analogy. Cognitive evolution can either be homologous (ex of homology: apes and humans: opposable thumbs)) or analogous (ex of analogy: bats and birds: flight). Of course, the distinction between homology and analogy can become complicated, it is not always black and white. Scientists are still developing their understanding of the theories of homology and analogy within cognitive evolution.However, from cognitive evolution, we can see that intelligence is not limited to only one species. As humans set aside their ego, humans are learning that cognition and intelligence do not only belong to humans and apes. Many species, even nonmammals, have been proven to share some of the same cognitive activities humans have. It is important to recognize that human intelligence did not just magically come out of nowhere, and it is shaped by the same natural laws, such as evolution. It took a while for evolution cognition theory to rise in animal studies, as de Waal says, mainly because experimental control ruled over spontaneous animal behavior. de Waal points out that now it is important for scientists to take the best ideas from both experimental control and natural behavior to apply to animal studies. It is important to actually understand the species one is studying in order to successfully test their intelligence and to develop the right kind of experimental methods. Of course, evolutionary cognition, as a new field, is still developing and still needs further investigation and experiments since scientists still do not know a lot about this particular field. However, it is important to understand that this field has come a long way and it is amazing that scientists are finally starting to accept and understand the ideas within this field. ""There is no such thing as a stupid animal."" Words from the author that I strongly agree with. I have always thought this, even long before reading this book and other books like it. It would be wise for humans to accept that animals do what they need to do in order to survive within their environments (they do their own thing). Really, our relationship with animals, especially wild animals, needs to change and move into a more positive light because comparing one species intelligence to another species intelligence just does not make sense anymore. We have to look in the grayscale and take lots of other situations and terms into consideration. Remember that humans are animals too."
128,0393353664,http://goodreads.com/user/show/20336166-coleman,5,"I wish I had bought and read this instead of listening to it. It's not that the audio version is bad, it's just that I heard dozens of sentences that made me think ""Wow, I wish I could underline that."" Frans de Waal has written an exceptional account of the exceptional cognition of all types of animals, and in doing so has made me think twice about the superiority of the human brain.What makes a human brain so superior anyway? What makes us human at all? Is it our ability to form relationships? Practice altruism and reconciliation? Is it our ability to use tools? recognize faces? solve problems? Plan for the future? Is our empathy the thing that sets us apart? It turns out that animals ranging from chimpanzees, our closest genetic relative, all the way to the lowly wasp share some, if not all of these abilities. De Waal discusses animal cognition and stresses how advanced it really is with study after study, experiment after experiment. Are we smart enough to know how smart animals are? Yes, but we are only just now open to discovery.In the past, animals were regarded as some sort of ""other"" from humans. Animals were tested against humans using human-appropriate tests that would allow us to puff out our chest and say we are the dominant species, as if our ego needed stroked. For example, one study determined that chimpanzees were inferior to humans at recognizing faces because they could never remember human faces. But as ethologists like de Waal have studied animals over time, they have learned to use more empathic experiments that meet animals on their level, and allow them to use cognition that they would actually use normally. When chimpanzees were tested again for facial recognition using chimpanzee faces, they had no trouble recognizing faces at all. Chimps can even recognize fellow chimps that they have only met once many years after their initial meeting. Could this really be the behavior of some dumb ape?Multiple animal species recognize themselves in mirrors. They use tools, language, politics, teamwork, and empathy, and they use these abilities all the time. I could go on and on about the plethora of studies de Waal discusses in his book, but I recommend you just read it yourself. If nothing else, it will confirm the fact that dogs really love us and cats don't really care about us either way. Rather than preprogrammed instinct machines, animals are thinking and feeling beings. And no matter how cats feel, I find that to be pretty uplifting."
129,0393353664,http://goodreads.com/user/show/3934937-m-a-kropp,3,"I got this book through a Goodreads giveaway a while ago. I shelved it and promptly forgot about it. I was looking through my unread books recently and saw this, and pulled it out to read.Franz de Waal is a Dutch primatologist and animal ethologist who studies animal cognition. In this book, he outlines the progression of thinking about animal intelligence, from theories that held animals as inferior to humans, to those that said some animals may be on our level of intelligence or even higher, to a more modern view that intelligence and cognition are not linear values that can be evaluated by comparison with humans.The book is interesting, and the different theories that have, and are, held about how ""smart"" animals might be are discussed and explained with examples of the types of tests and evaluation methods used by the proponents of each. It's a science-y science book. By that I mean while it is not a straight on textbook, it also isn't a chatty, easy-to-grasp read, either. It can be a bit dry, and the examples of the different species tests are recorded in a straightforward manner. Some of the terms and ideas offered are perhaps not difficult to understand, but do take a bit of digestion to fully comprehend.de Waal does feel that in that past, particularly, scientists have tried primarily to prove that we humans are the most intelligent species that lives on the planet, and many of the tests designed to evaluate other species were too human-centric. The tool use tests on monkeys, for example, didn't take into account that some monkeys hands are not designed to use a particular tool and when they didn't solve a puzzle involving that tool, it was assumed they were not smart enough. de Waal and his colleagues, on the other hand, believe that evaluating species other than humans must be done from that species point of view, no matter how different it may be from what we would consider correct.The book relates numerous examples of the abilities of other species, not only the apes and monkeys normally associated with animal intelligence. We see birds, other mammal, sea creatures, and more show their ability to solve problems, use and even in some cases, make tools, and relate to their own and other species on emotional and physical levels.If you are looking for a book of stories of animals doing cute and clever things, this may not be for you. If you are interested in learning more about current thinking on animal cognition and don't mind putting in a little effort in your study, this is a good place to start."
130,0393353664,http://goodreads.com/user/show/6771139-joseph-adelizzi-jr,5,"Six dog-years ago I read about and then read a book by Konrad Lorenz. I knew then what I wanted to study - animal behavior, or as Pliny the Elder’s possibly Latin-speaking starling would have called it, “ethology.”Of course there were obstacles. Misunderstanding: “Ethology, huh. Good for you - save the planet!” Ridicule: “Ha! I can see you in Ecology 101 class learning how to hug a tree. What’s that? ‘Ethology?’ You want to study ‘animal behavior?’ Then what, open up an office and have squirrels come to you to lie on a couch for counseling?” And worst of all, denial: “Animals don’t…”That denial is pretty much what Frans de Waal focuses on in his tremendously interesting and personally satisfying book Are We Smart Enough To Know How Smart Animals Are? What exactly was being denied? That animals possess something more than “a law of effect” arsenal of behaviors automatically recurring in response to external stimuli. Animals want? Animals think? Animals emote? Animals have a consciousness, a sense of self? To espouse any of those things a dog’s age ago would get any seriously-intentioned psychology student branded as a dumb ox, a dodo bird, or even a jackass.  Damned behaviorists. They took all the transcendence, all the life, out of animals. Why? Some would say out of strict devotion to something called “science.” I remember one professor saying psychology needed to focus on quantification, measurement, experiment, and replication lest it be considered “a pseudoscience.” Some, like De Waal, would say it stems from some need to elevate the human animal above all other animals, make humans separate and distinct from all other animals, i.e., SUPERIOR to all animals.De Waal makes many excellent points throughout this book, all backed by his decades in the field - both literal fields and his “field of study.” A favorite key point he makes is it is invalid to evaluate other species in terms of the abilities humans have evolved to survive as a species; it only makes sense to evaluate each species within its own particular “Umwelt” (German for “surrounding world”). De Waal presents many instances of white-coats carving conclusions from experiments riddled with flawed methodology, methodology which ignores a species’ umwelt. One excellent example he gives of such a flawed methodology is an experiment to test facial recognition abilities in chimps by showing them pictures of different humans. The chimps failed, leading experimenters to conclude that chimps have no ability to identify specific individuals; in fact, those lab folk went so far as to declare humans unique among primates (SUPERIOR!) in their ability to identify individual faces. Later when chimps were tested using the faces of other chimps instead of faces of humans the chimps had no problem identifying individual faces.  What did I do in the face of all that misunderstanding, ridicule, and denial all those years ago? Well, like the saying goes, “When the going gets tough the tough become database administrators.” If only De Waal had written this book six dog-years ago! Oh well, that’s a horse of a different color."
131,0393353664,http://goodreads.com/user/show/71147186-justine,5,"This year, one of my goals was to read more non-fiction, and this book was part of the challenge since I own it since 2017! I really wanted to read it, but never picked it up! I don't think I picked the right moment to read such a book - I started it on a train, with people chatting all around, so it was quite hard to follow sometimes - but I persisted, and really loved this book. First, because I always thought that animals were smart, but that we, humans, couldn't understand it because we didn't look properly. Second, because I simply want to know more about animals, to learn things about them, be it their intelligence or anything else. I loved that Frans de Waal explains things that could have been hard to grasp with simple terms, and that he illustrates with numerous examples. Some baffled me - the wasps for instance!, and the part about self-recognition - and some didn't quite, because either I knew things about it - like echolocation for bats and dolphins (even if there is more to it than I knew before starting this book!) - or I didn't find it surprising, mostly with apes and monkeys. Another thing that baffled me though: the amount of hypocrisy from scientists who want to prove that humans are superior than animals, are unique in the animal reign, are, in fact, not animals. It made me laugh sometimes, and cringe too, mostly when we discover that experiments are done differently when they are performed with children and with apes. The results are, therefore, biased, and can't be trusted!I learned plenty of things about different animals, and can't wait to learn more in other books by Frans de Waal, or by other authors! I have skimmed the bibliography, but will probably look deeper into it for more books! So refreshing to read about animals without them being called stupid, or even without humans considered superior!"
132,0393353664,http://goodreads.com/user/show/60949393-david-cowling,0,"If you're an arrogant jackanapes like yours truly, with next to no knowledge of ethology and a bad habit of staring down sheep, the answer to the title which instinctively tempts you, is - 'of course, why wouldn't we be? Our skulls contain gigantic brains which house billions and billions of neurons, much more than your average monkey. When was the last time you saw a chimp discuss the merits of Mozart over a glass of fine Sauvignon Blanc?' Then you start reading this book and your hubris is blatantly exposed by the entertaining Frans de Waal. This youtube clip is a good introduction to some of the book's inquiry: https://www.youtube.com/watch?v=meiU6... (And also, why all the hysterical laughter? what if I caged you and fed lobster bisque to your undeserving neighbour Mr Thompkinson?)Historically, some in the field of studying animal behaviour have been hesitant to see similarities between ourselves and animals of all descriptions, and have consistently gotten it wrong in terms of their cognition and social interaction. We've been guilty of dismissing them like cousins or family members we're horribly embarrassed by. We've also fallen into the trap of seeing them as blindly following stimuli without a great degree of intelligence. Rats can be trained to tap dance given enough cheese, you know. This is the healthy sort of book which gets us to question words like 'intelligence' anyway - especially when you consider extraordinary revelations about facial recognition, feats of memory and sophisticated social customs which exist among monkeys, elephants, dolphins, even wasps, to name a few. For so long we've been loathe to admit what Swift marked out as the foundational belief underpinning Lemuel Gulliver's Travels into Several Remote Nations of the World - that far from being some utterly separate, divinely rational creature, man is a beast as any other. But rather than this being a statement of bewigged, po-faced denigration, in the light of de Waal's book, it is more a question of balancing the books and seeing the natural world as it rightfully is. Some of us write poems, some of us have a sense of smell which extends over hundreds of metres..one might be more helpful in procuring dinner this evening."
133,0393353664,http://goodreads.com/user/show/7693283-terry-pearce,5,"We too often judge the inner life of animals -- what they're thinking, what they're feeling, by our own standards. We are often biased in our experiments and interpretations, and seek to confirm our view that we are smarter than animals in every single way. The shadow of old, thoroughly discredited worldviews -- like classical Behaviourism -- still hangs over and influences how we think about animals and their cognition. While anthropomorphism is a danger, moving too far in the opposite direction and assuming that animals are incapable of much of the kind of higher-level cognition we are is just as bad. We should appreciate each species for how its intelligence has evolved rather than trying to judge it by human standards. These are the kind of claims and statements Frans de Waal seeks to get across by means of example after example after example, showing how poor thinking and science has led to errors of perception in these areas, and thoroughly blowing out of the water, in a calm, measured, hyperbole-free way, many of the wrong-haded thinking about animal's thinking that is still so rife not just among the general population, but sometimes among scientists, too. Even if you already realise that the above statements are far more supported by the evidence than their opposites, this is a very engaging and worthwhile exploration of the topic, that gives a much deeper understanding of the worldview -- Umwelt as he calls it -- of other species, and just how much we underestimate the difference between worldviews."
134,0393353664,http://goodreads.com/user/show/9510289-preeti-ramaraj,4,"I got hands on this book due to the combination of it being on my advisor's table and me being completely intrigued by the title. I am always a little concerned about relevant science books, because if they are too dense and I have to take intense notes, it is impossible for me to get through. (Looking at you, ""Becoming Human."") I worry about the other kind of pop sciency books (RIP ""Thinking fast and slow"") that tend to simplify/generalize to the point where I cannot read without getting annoyed, even though I understand its necessity. This book does not have either problem. Right from the get go, the author infuses his personal experiences and various scientists' experiences which makes this a very interesting pursuit. Additionally, I loved how he detailed each of the experiments, presented findings and counter-findings, with nuanced descriptions and how they relate to the bigger picture. I am not even close to evolutionary cognition work, so people in that field may have complaints, but for me this was a really insightful book. Honestly, the main point of this book is to show that humans are not *that*special, and you only need to open your eyes to the manifestations of evolution in different animals to see that cognition is a spectrum of dimensions across animals (that includes humans)."
