,isbn,user_link,ranking,review
208,0393077829,http://goodreads.com/user/show/85067571-madalina-banuta,5,"We take symmetry as a sign of beauty because it's an indicator that that person was/is parasites free. We prefer lighter skin people as partners because on lighter skin you can tell better if that person suffers from anemia. I didn't know how little is known about the brain until I read this book. Now I know the size of my ignorance, but I also got loads of big insights or smaller trivia nibbles like the ones above - great conversation starters at a party, I would reckon!"
209,0393077829,http://goodreads.com/user/show/47161175-lim,0,"So many questions answered, and left so many incomplete. I'm not fit to rate this book because as much I understood, I am also astonished/surprised/confused/scared and so many other things. I will need to do more research on the subjects associated or reread this book again, to take in a lot of the things I've come to know from this. Definitely very keen to find out more about Neuroscience (hahah who am I, right?)."
210,0393077829,http://goodreads.com/user/show/81026067-shravan-venkataraman,5,"A brilliant book for neuroscience enthusiasts. In this book, VSR's experiments related to brain - on a wide array of things - synesthesia, vision, perception, high performing autism - asperger's, and so on. I need to read this book again for probably two three times. This is an amazing and very lucidly explained book, and a brilliant intro to neuroscience as such. "
211,0393077829,http://goodreads.com/user/show/101245733-radha-kumari,4,"A great book to understand neuroscience; the author has a unique way of presenting facts and making speculations. It includes physiology and technical language, yet doesn't get boring. The author has great story-telling abilities with a good sense of humor. Some of the theories and case-studies are mind-blowing. "
212,0393077829,http://goodreads.com/user/show/5133745-sarah,4,"This was my first book by VSV, after reading about his incredible breakthroughs in other books. I enjoyed the first part of the book on chronic pain and the last chapters on aesthetics and self awareness, they were so good they warrant the four stars, but I struggles through the chapters on senesthesia and autism and nearly abandoned the book when I though they were never going to end. "
213,0393077829,http://goodreads.com/user/show/84860723-subha,5,I got a good insight about autism after reading this book...Prof ramachandran explains very complex neurological details in a very easy manner so that even layman like me can understand.never got bored throughout the book.even when he guesses few things in the book those seems more logical and makes sense
214,0393077829,http://goodreads.com/user/show/11480261-heather,2,"It would be more convincing if his mirror box method of curing phantom limb pain was more easily and reliably reproducible. The book seems to rely on too many anecdotal accounts. weird side note: I listened to the audiobook and during the example of speaking gibberish, I heard 3 distinct sentences in Thai, albeit very badly pronounced. "
215,0393077829,http://goodreads.com/user/show/85277069-meghan,4,"Overall, a great book. Ramachandran’s research has had an incredible influence on the field of neuroscience and everyone knows this. The only reason why I gave it four stars is because of several unnecessary jokes and comments that I assume were attempts to add humor, but felt oddly inappropriate and like they were aimed at a male audience. Just unnecessary. "
216,0393077829,http://goodreads.com/user/show/45973253-lalit-mohan,5,"These ideas will go down in history as a major stepping stone to transcendence. ""Science tells us we are merely beasts, but we don’t feel like that. We feel like angels trapped inside the bodies of beasts, forever craving transcendence.”"
217,0393077829,http://goodreads.com/user/show/23218972-sarahkat,3,"A lot of the same info as in Phantoms in the Brain. This would be good if you haven't read the other. The audio narration was a bit stale. I enjoyed Phantoms more, possibly because I read it in book form"
218,0393077829,http://goodreads.com/user/show/67054549-kirsten,5,"Had to read chapters of this for school but I loved Ramachandran's voice and found the subject matter so fucking engrossing that I bought the whole book. Really interesting, accessible, and has helped me view the world through a clearer lens. "
219,0393077829,http://goodreads.com/user/show/9731893-ken-mattes,5,"Wonderful perspective of a neuroscientist to address the known function of brain regions, their interactions and hypothesis projection regarding what makes us human and the formation of self.Worth the listen/read."
220,0393077829,http://goodreads.com/user/show/15408-chris-march,3,"Some fascinating oddities of neurological disorders, along with mostly testable speculations, marred by some off-color humor and inappropriate digressions. I preferred his earlier book ""a brief tour of human consciousness""I listened to the audiobook at 1.5x"
221,0393077829,http://goodreads.com/user/show/8988257-raluca,4,"The book deals with the many findings of what Mirror neurons do as well as functionalities of the other parts of the brain. It was a most educational book in neurology and behavioral psychology for one as unknowledgeable as myself, who often got lost in the terminology."
222,0393077829,http://goodreads.com/user/show/111250931-subham,5,I would suggest everyone who is scientifically inclined to read it. It is very well written and is fascinating in many ways. The case studies are really interesting and the chain of logic will often baffle you. 
223,0393077829,http://goodreads.com/user/show/14050505-andy-boroditsky,3,"It was extremely interesting in some aspects, but utterly slow and boring in some parts, especially in the second half. I suffered with this book for more than a month, it is simply too long and unstructured for my taste. "
224,0393077829,http://goodreads.com/user/show/98142361-megan-byrd,1,"Why do I need to know that a student had a lower back tattoo? Way too much unnecessary dialogue and recreation of complete conversations. Not enough practical brain application and at times, offensive language for atypical neurology. "
225,0393077829,http://goodreads.com/user/show/27871349-john-g,2,"The Tell-tale Brain did not explain much for me, and I didn't finish it."
226,0393077829,http://goodreads.com/user/show/16991337-chehalis,0,"I loved reading this book. It was for my bio-psych class in undergrad, but it was entertaining rather than just having to read the textbook."
227,0393077829,http://goodreads.com/user/show/19641131-frances,3,"Interesting as usual, but not as wonderful as Phantoms in the Brain (draws on the same case studies, too)"
228,0393077829,http://goodreads.com/user/show/17794099-emily,5,Oh this was such a great book. I felt like I learned so much. I hope Dr. Ramachandran writes another book. I'd like to know what other advancements have been made since this was published.
229,0393077829,http://goodreads.com/user/show/81581523-brittany,3,"It was good, but I just wasn't in the mood for non-fiction. I'll come back to this one!"
230,0393077829,http://goodreads.com/user/show/32735520-ferhan-siddiqui,5,"Brilliant book. Slightly pedantic at times, (understandable given the technical topic) but always thoughtful"
231,0393077829,http://goodreads.com/user/show/61721469-gordon,4,"Good book. He has the humility to not claim to have the answer to the hard problem of consciousness, or to explain it away as ""akshully it's not even a problem""."
232,0393077829,http://goodreads.com/user/show/55966876-nari,4,"Rehashes some material from his prior book, Phantoms In the Brain. "
233,0393077829,http://goodreads.com/user/show/8814018-j-k-george,4,Just full of amazing things most of us do did not know. 
234,0393077829,http://goodreads.com/user/show/46041120-pranjal-chandrakar,4,Complex workings of the brain explained with the help of simple examples.
235,0393077829,http://goodreads.com/user/show/87653061-alpesh-maru,4,Must read book to get insight in field of neuroscience and to know about fascinating cases.
236,0393077829,http://goodreads.com/user/show/103824776-ashley-thompson,4,very interesting book on neuroscience
237,0393077829,http://goodreads.com/user/show/104647337-david,4,Nicely written and easily to follow. This book is pretty dense with info and written at a medium to high level. 
238,0393077829,http://goodreads.com/user/show/107112581-matthew-upton,5,Amazing book. Great approach to tackling topics with no authoritative conclusions as if yet
239,0393077829,http://goodreads.com/user/show/77131587-oleg,2,"""No one has proven the mechanism yet, but here is how i suspect it works."" This is all what you have to know about this book."
240,0393077829,http://goodreads.com/user/show/8240777-timothy-kauphusman,2,I read this book in order to learn about neuroscience not the author's political views
241,0393077829,http://goodreads.com/user/show/105298937-greg-keel,5,"Good book if you are interested in neurology and how the human potentially developed aspects we attribute to consciousness (art, music, self, etc.). "
242,0393077829,http://goodreads.com/user/show/100407077-vevek-seetharaman,4,"A neuro scientist take on philosophical questions like ""Consciousness"", ""free will"" etc. A good read "
243,0393077829,http://goodreads.com/user/show/5916225-erin-panjer,4,"I did enjoy the book, it would have been 5 stars, if it weren't for his chapter on autism, and an underestimation of the sophistication of dolphin speech. Still a great read."
244,0393077829,http://goodreads.com/user/show/103037898-christine-kaulesar,4,"""Everything is connected one way or another.""Very interesting and informative read if you are intrigued by the intricacies of the brain."
245,0393077829,http://goodreads.com/user/show/48474901-aleksandra,5,Only took me 10 months to read.. but generally very eye opening and well written. A perfect complement to my human sciences course at University.
246,0393077829,http://goodreads.com/user/show/103360381-denis-scuba,5,"Very lovely book. It is not, by all means, a comprehensive guide to psychology. Rather, it is a good read for a beginner in this topic.Must read."
247,0393077829,http://goodreads.com/user/show/7403968-bichnguyen,5,"My book review after I finish reading this book for my Neuroscience class: Richard Dawkins, evolutionary biologist from the University of Oxford, has said that V.S. Ramachandran was the Marco Polo of neuroscience. Dr. Dawkins truly has a good reason to say that. Like Marco, one of the first European merchant travelers landing in China, Ramachandran’s collection of intriguing, twisted, yet fascinating stories has seldom found in any other non-fictions about the human mind before. All of his stories in the book “The Tell-Tale Brain: A Neuroscientist’s Quest for What Makes Us Human” become attractive to readers as the author uses theories and logics, which those lacking much background about neuroscience may find hardly explicit, to explain. Throughout the book, the author demonstrated examples that allow us to explore how our brains make us distinctly human. How much do we know about our brain? One will ask this question when starting to read the book. Humans belong within mammal kingdom, but our boneless and powerful brain provides us more privileges than other animals. While animals exchange their languages by sounds or gestures, humans have developed a set of characters and assigned sounds for them. We also read emotions and interpret another’s thoughts. Then, we perceive our surroundings and sensations (stimulus) to produce appropriate responses via our complicated systems of neurons and transporters, called peripheral neural system. In other words, humans can speak in structural sentences based on word processing in the mind. In the sixth chapter of “The Tell-Tale Brain,” we will discover what brought our species from primitive noises to the language we have today; Ramachandran emphasizes that language is unique to humans. Every time Ramachandran makes speculations, he always carefully explains why his opinions, or theories, can be testable as his arguments are based on his knowledge in anatomy and physiology of the human brain. “The Tell-Tale Brain” is not the first book from Ramachandran; in fact, he has published three other books and received praise from other fellow scientists. However, in this latest book, ”The Tell-Tale Brain,” Ramachandran invests more lucid explanations in the analysis of patients with strange disorders. He begins with studies of synesthesia, the conditions in which one sees numbers associated with colors or music, and phantom limbs, when a person feels as if he still senses the presence of a limb though this part has been amputated. For synesthesia, a mutant gene has been proposed as a cause for this “cross-wiring.” Whereas, in the chapter of the phantom limbs, the reason that some people do not perceive the presence of the amputated limb is partly due to the plasticity of the brain. The area of the brain that corresponds to the amputated body part is still alive even though that limb is removed. Therefore, in order to keep working, this area starts to receive stimuli from its adjacent area in the brain, which is the facial input receiving all sensations on the face. The more we read, the more surprises we find out from the book. In the chapter covering topics such as vision, Ramachandran introduced the Capgras syndrome. As he explains this disorder, there are two visual pathways: the old and new ones. Both operate independently. The new pathway from the eyes destroys its conscious visual awareness, but the old one still continues to convey information unconsciously. Thus, in the Capgras syndrome, a person is convinced that close relatives are imposters trying to attack him or her. Later, the author also mentions “mirror neurons,” which are abundant in human brains. They are cells that can help one copy the actions of another when they are observing. However, by collectively mimicking these actions, one can have sources of empathy, which turns out to become the main concept for his new theory, the theory of mind. In the theory of mind, humans can read other’s intentions. The ability to adopt another’s view, according to Ramachandran, is a trait unique to humans.Let us get back to the initial questions: How much do we know about our brain? Why is this topic so fascinating? The common interests from most neurologists are to find an explanation about how the brain performs and functions. Fundamentally, we always connect the operations of mind to the actions of the body. However, there are some issues derived from our brain that might not be solved by our current technologies, like the idea of aesthetics, or how humans respond to aesthetics and art. Instead of attempting to find a descriptive explanation based on evidence or research results, Remachandran choose a different approach to make difficult issues in neuroscience more lucid and coherent. Thanks to Dr. Ramachandran, his book is another of countless contributions from scientists, who are perpetually proving that neurology is never boring, and that we will never fully understand how magical and powerful our mind is. "
248,0393077829,http://goodreads.com/user/show/65341138-tina,4,"Brilliant book - Informative, entertaining and never too pedantic. Some of the concepts teeter on the edge of wild speculation but is cheerfully admitted to be so by the author. "
249,0393077829,http://goodreads.com/user/show/100501077-annabelle,4,Loved it. Pretty much love everything.
250,0393077829,http://goodreads.com/user/show/86246644-vishnu-boorla,5,Beautiful book for any layman to an introduction to brain and neuroscience
251,0393077829,http://goodreads.com/user/show/4482895-shabbeer-hassan,4,"In 1864, during a charged debate on Darwin’s theory of evolution, Disraeli asked whether we are apes or angels. Over this question, the highly regarded (perhaps too highly regarded) neuroscientist V S Ramachandran sits proudly on the fence. We are both apes and angels, he suggests.Humans, unlike other creatures, possess language, empathy, humour, plus the capacity for abstract thinking and self-awareness. But our uniqueness is based on structures that evolved for other reasons – our hearing, for example, derived from our chewing (two redundant jaw bones worming their way into the ear). Vital to what makes us special is our brain. As Ramachandran put it in his 2003 Reith Lectures: “Science tells us we are merely beasts, but we don’t feel like that. We feel like angels trapped inside the bodies of beasts, forever craving transcendence.” That, in a nutshell, is for Ramachandran the human predicament, and in The Tell-Tale Brain he sets out to crack it.Until the Fifties, neuroscience was in its Bronze Age. Even now, “we are at the same stage that chemistry was in the 19th century”. But this makes his work exciting. Ramachandran casts himself as a cross between Sherlock Holmes and Dr Livingstone, a behavioural pioneer exploring the mysteries of a huge and largely unmapped mental continent about which, he admits, “we still have precious little understanding”. With its 100 billion nerve cells and infinite array of pathways, the human brain is capable of making more connections than there are particles in the universe. How can we chart it?Ramachandran proposes an ambitious new framework to explain the self and its maladies. By studying the abnormal, we can better understand the normal. A specialist in phantom limbs, he was able to discover, by using a damp cotton bud and a glass of water, a map of a missing hand on a patient’s face. Just as compelling is his research into what he calls “the cross-activation of brain maps”. By uncovering the neural basis of disorders such as synesthesia, in which patients attach vivid colours to numerals, he hopes to come up with “deep insights into our marvellous uniqueness”.Many of his speculations about the evolutionary origin of language and aesthetics arise from specific case histories. The patient with de Clérambault’s syndrome, for example, “which is defined as a young woman developing an obsessive delusion that a much older and famous man is madly in love with her, but he is in denial about it”. Or “the James Bond reflex”, in which action is not inhibited but emotions are – the patient able to have sex with a woman without paying the “penalty” of love. Or the case of the man whose wife looked like a new woman every time he saw her. When Ramachandran joked “we should all be so lucky”, the man’s lawyer hung up on him. “My sense of humour is not always well received,” he says.For this reader, too, the author undermines the seriousness of his project with asides more characteristic of a first-year medical student. Most English-speakers have a vocabulary of 10,000 words, “although you can get by with fewer if you are a surfer”. His prose is a far cry from Darwin and Huxley. Not only surfers will have trouble navigating sentences such as this: “Speaking in more general terms, it is the dynamic interplay of signals from frontal inhibitory circuits, mirror neurons (both frontal and parietal), and null signals from receptors that allow you to enjoy reciprocity with others while simultaneously preserving your individuality.” When he gets specific, he comes close to mimicking one of the syndromes he dissects, in which a sentence is grammatically correct but devoid of meaning.Ramachandran wanders along intriguing neural pathways, pausing to investigate strange disorders, but he leaves the impression that he is an explorer who has yet to leave the coast. Further, he appears not fully to appreciate that the interior of this vast continent he is mapping may be at war. His book is intermittently fascinating, but is not important in the way of Iain McGilchrist The Master and His Emissary, last year’s magisterial study of the brain’s two opposed hemispheres, which it nicely (though unintentionally) complements – even to the extent of using some of the same illustrations.McGilchrist’s book tells the riveting story of how the abstract, articulate, go-getting, focused left hemisphere has gradually usurped the more contextual, humane and metaphor-dealing right. The relationship between the two unequal powers is not symmetrical, more like that of the artist to the critic or the king to his counsellor. But it explains why we inhabit a dangerous Mandelsonian world rather than a Churchillian one. McGilchrist, for whom certainty is the greatest of illusions, has produced an absolutely convincing narrative of who we are, which at the same time reiterates the truth behind Ramachandran’s lament: “Ah, how little we know about the brain!” "
252,0393077829,http://goodreads.com/user/show/11008223-vince,3,"if you want to read a book about introductory neuroscience, then this book may be for you. however, it very much fails at what, from the title, I can only assume is supposed to be the point of the book: describing the mental traits that make humans unique. throughout the book, the author makes many assertions about what animals are and are not capable of. some of these assertions are backed up by some sited evidence, but many serious ones are simply given as facts that the reader is supposed to accept. many of these assertions are in fact contrary to the conclusions of many books written by ethologists who have spent their careers researching animal cognition specifically. a great example of this willingness to throw out unwarranted assertions is when the author casually mentioned that not only do humans have free will (a claim that has never and quite possibly can never be settled by neuroscience) but he says that the great apes do not have free will. the authors willingness to make unsupported (and in my opinion often simply incorrect) claims about the limited capacities of other animals makes his biases very clear, and definitely detracts from a book that would otherwise be a fairly good read."
253,0393077829,http://goodreads.com/user/show/17445584-uro-mikoli,3,By the end of the book it gets to stuffed with all kinds of information without any clear pathway for the reader to follow.
254,0393077829,http://goodreads.com/user/show/54650502-vanessa-t,5,"One of the best books I've ever read. And I'd re-read it anytime and definitely even flip it open once in awhile because it enriches my field of my study, a lot - psychology. Ramachandran's findings are cutting edge and eye opening. His writing is informative and with a little bit of humor for otherwise could be dull subjects. To anyone who's interested in the brains and how the mind works, go read it! "
255,0393077829,http://goodreads.com/user/show/622778-barbara,5,"Ramachandran has a wry sense of humor and an amazing handle on research. I started out listening to the audiobook but by the end realized I will have to read it so have reserved the print copy. I also found two TED talks about some of the content in this book. The TED talks are great but the book is still a requirement. I was particularly interested in his speculation about the arts and his categorizations of art theory and how it differs from people like Root-Bernstein (Sparks of Genius: The Thirteen Thinking Tools of the World's Most Creative People) or from the principles of design taught in school to art students. Coming at a topic from a different starting point reveals amazing similarities but important differences which I still need to ponder.I wish someone would tackle religion (not just consciousness) from a scientific viewpoint. Marion Hoagland has provided 16 principles in his book The Way Life Works, that could be a starting point to analyze behavior based on basic patterns of life.I'm no expert but it's all fascinating to me; definitely makes me humble."
256,0393077829,http://goodreads.com/user/show/39392017-sadhana-chevireddy,5,Have you ever wondered why your mouth waters when you see a stranger eating your favorite delicacy?? All such banal questions and much more profound questions like 'Who am I?'will find some answers in this yet another elegant work from Dr. VS Ramachandran. This book consolidates most of the research VSR and his team has been doing in the field of neuroscience and puts forth plausible theories to investigate further into yet to be known realms of human brain. All his proposed theories to understand several cognitive and psychiatric behaviors that are unique in humans are explained with simple and elegant lab experiments that one would wonder why they are still intractable scientifically!!PS: Definitely not be read in leisure. Needs some attention to the subject matter. 
257,0393077829,http://goodreads.com/user/show/1680974-alex-zakharov,4,"Excellent follow up to “Phantoms in the Brain” - many of the original studies (phantom limbs, synesthesia, mirror neurons) have been updated with novel insights (for a rapidly evolving field like neuroscience 10+ is a very long stretch so revisiting earlier studies with a significantly upgraded arsenal of knowledge was quite worthwhile). Rama then moves on to new material including evolution of language, aesthetics and art, autism, self and introspection. Given the nature of the newer material it is certainly more speculative and yet very firmly grounded in the biology. So despite the speculative flavor you get a sense of the larger framework that allows one to marry philosophy, psychology and neurology in a non wishy-washy fashion. Even though some of Rama’s speculations will most likely be off, this overall framework of looking at and explaining higher-level facets of human condition (e.g. qualia, self, art) very much seems like an incredibly fruitful way of exploring the territory.A quick note on 2 chapters dealing with ‘self’ – unlike “phantoms in the brain” which also had a section on self but an incredibly vague one and overall inferior to Metzingers, I was happy to see that “tell-tale”’s treatment of self surpasses Metzinger’s approach (understandably given how recent this book is). Rama identifies the neurological pathways implicated in sense of unity, continuity, agency, and self-perception are shows how partial breakdown(s) in these pathways can lead to all sorts of delusions/conditions (god syndrome, “I don’t exist” syndrome etc). Many explanations revolve around the body trying to reconcile world view with malfunctioning circuits. Quite fascinating. Rest are just notes to myself to remember key points:-	Phantom limbs/neuroplasticity. Body maps in the brain, mismatch between map and physiology after the accident, crossover of signals, rebuilding of some signals (e.g. with mirrors). More esoteric - transgender.-	Synesthesia. Contrast higher vs lower levels, signal crossing, metaphor building.-	Mirror neurons. Bypassing classic Darwinian evolution via imitation culture (contrast with Gregory Cochran). Different types (action, pain). ‘Gandhi’ neurons. Could slip into zen arguments of universal ‘connectedness’. -	Autism. Can be explained as a breakdown in mirror neuron capacities. Provides for surprisingly clean explanations of otherwise puzzling bouquet of seemingly unrelated autism markers. -	Evolution of language. Lexicon, Semantics, Syntax (recursive, unique to humans). Broca area (syntax), Wernicke (meaning). 4 ‘classic’ views – Wallace (God-given), Chomsky (emergent, but too soft, borderline reducible to ‘god’), Pinker (instinct), Gould (exaptation). Rama walks a line between Pinker and Gould. -	Art vs Aesthetics. Attempt at ‘universal’ laws for aesthetics. Not bad (grouping, “subtracting average” to get to expected body, almost hyperreal overempathis is a nice touch) -	Introspection. Very cool. Mirror neurons turned inwards, self-awareness! Mechanics similar to simulation of ‘other’ – probably co-evolved. "
258,0393077829,http://goodreads.com/user/show/5060524-robert-fischer,4,"This is an excellent book. It feels like sitting around with your favorite neuroscience professor and having him just go off on his own ideas about the nature of the self. Unlike the more hubris-ridden books like Consciousness Explained, this book has the restraint of a practitioner and does not feel compelled to offer the answer to Life, the Universe, and Everything. Instead, it simply explores the nooks and crannies of neuroscientific knowledge. This is primarily done through disorders of the brain, which maintains a kind of personal interest in these disorders that can otherwise become very dry (e.g. The Compass of Pleasure). All in all, the book is a superb exploration of cognitive neuroscience, and basically works like an advertisement to come get a Ph.D in the field.There are three caveats I have to my otherwise stellar recommendation of this book, and together I think they warrant one less star than the full five stars...although just barely.First, I feel as though Ramachandran is either targeting a more sophisticated rather than popular audience, or gives his popular audience a bit too much credit. A lot of the information seemed predicated on a basic understanding of cognitive neuroscience, and so I would suggest a book like Incognito: The Secret Lives of the Brain as a prelude to this book.Second, I'd like a footnote on the points where Ramachandran asserts things are uniquely human. He quips at one point that negative predictions in science aren't generally a good idea, and a claim of uniqueness is fundamentally a negative prediction (""X is unique to humans."" = ""I predict no animal can be found with quality X."") Given our increasing appreciation for animal's cognitive abilities (especially dolphin language and social dogs, not to mention moralizing apes), the claim that anything is unique to humans seems to warrant at least a footnote in defense of the claim, and an acknowledgement of where and how animals came close to these abilities.Finally, either the book could use slightly more editing, or the editor(s) decided that the book was likely to be read piecemeal, because Ramachandran explains things multiple times and uses the same illustration multiple times—sometimes almost verbatim. While this works well in conversation, it's really disruptive to encounter it in the flow of an otherwise swift and engrossing book.Don't let these caveats scare you away, though. This is an excellent book which should go onto the reading list of anyone who keeps up to date in cognitive science."
259,0393077829,http://goodreads.com/user/show/3038974-steve-van-slyke,3,"After reading How We Decide I thought I might enjoy another book about neuroscience and how the brain works. I didn't enjoy this book quite as much but it's still a worthwhile and important work on this topic. And I didn't agree with other critics who felt the author was attempting to separate humans from other hominoids so that we could justify our ill treatment of them. He says: “Today it is impossible to seriously refute this point: We are anatomically, neurologically, genetically, physiologically apes.”At another point I thought he was channeling Carl Sagan when talking about the number of neurons and synapses in the human brain when he says, “With all these permutations the number of possible brain states is staggeringly vast; in fact, it easily exceeds the number of elementary particles in the known universe.” Sagan used a nearly identical phrase in his Dragons of Eden: Speculations on the Evolution of Human Intelligence.I enjoyed the first half of the book where he describes: how various brain abnormalities, caused by injury or disease, can be used to learn about how the human brain works; how his low-tech experiments and treatments sometimes answered questions that the latest scanning technology could not; how his studies of synesthetes, those who associate numbers with colors, revealed that possible “cross-wiring” between the sections of the brains for processing these different phenomena could be the cause. These were all fascinating.Anyone with a particular interest in the cause of autism would certainly want to read his chapter on this subject in which he concludes that the main cause of the disease is most likely a dysfunctional mirror neuron system. Mirror neurons are a major topic and theme throughout the book.I found the the latter half of the book where he delves into language, aesthetics and art to be less interesting, more speculative, and less compelling based on the evidence he provides.It did provide a useful basis for better understanding of the next two books I read: Lone Survivors: How We Came to Be the Only Humans on Earthand Masters of the Planet, wherein evolution of the human brain and its capabilities are discussed."
260,0393077829,http://goodreads.com/user/show/8082349-kevin,2,"This book contained more idiosyncrasies than I expected. Time was spent on the Victorian sentiments of R's research paradigm, with his preference for simple experiments with everyday tools. R was also uncomfortably rigid in his treatment of the ape-human divide. While postulating a continuous evolutionary link between different species within our clade, R claimed that the evolutionary progress between homo sapiens and our near-neighbors are about as significant abiogenesis itself. I wouldn't characterize the above as an extreme position, perhaps, but R does not hesitate to remind the reader every few pages, how this behavior is unique to humans. Some of these claims were well-founded, but many lacked evidence, and some were plainly false (""apes don't have theory of mind"", ""apes don't appreciate humor"", etc). For a researcher seeking to democratize scientific progress, Ramachandran displayed a disappointing poverty of integrative thinking. In particular, R's tone towards psychology is sometimes measured, sometimes awkwardly uninformed (dismissing out of hand the psychometric concept of the general intelligence factor, g, as ""absurd""), but never collaborative. A more promising way to progress in the sciences: higher-level fields structure lower-level fields, and fields closer to implementation details constrain those engaged with more general abstractions.I was unhappy with the degree to which Ramachandran leaned on mirror neuron systems. Mirror neurons are neurons discovered in apes that fire for some arbitrary action, regardless of whether it is performed by the observer, or by some other agent. To me, it felt like Ramachandran abstracted this idea to be the neurological basis of two distinct things: theory of mind, and conceptual representation. And, because these two things are such important conceptual building blocks, mirror neurons appear practically everywhere Ramachandran looks...All of that said, this book does have a lot to offer to those uninitiated in neuroscience. Its introduction to the nervous system felt especially competent. The section on body map failures, e.g., people whose body map for an arm is corrupted and they seek amputation, was particularly interesting. Some connections were made from these neurological structures, to sexual orientation and transgender behavior, which I bookmarked for further research. Finally, I appreciated the book's breadth, particularly enjoying its explorations in theories of humor (Benign Violation Theory), the tri-stream visual systems, autistic savants, and neuroaesthetics."
261,0393077829,http://goodreads.com/user/show/12260833-dhanashri,1,The book is too technical. It was interesting to read cases described about phantom limbs & synesthesia & generally how complex human brain is. But at some point I began to lose interest and had to put it away..
262,0393077829,http://goodreads.com/user/show/15639970-nilesh-bahir,5,"'Neurons that fire together, wire together' is my favourite line in the book !Mysteries of the Universe and Human brain are ever enchanting. The author makes much sense of role of human brain and its specialized parts that set us apart from other living things on this planet. With any physical injuries, hormonal or genetic imbalances, myriad of neural phenomenon take effect that were considered as being possessed, hand of god, witchcraft or black magic without the scientific understanding of how brain works. Apart from complex medical terms that are being used for different functional areas of the brain, which you will get familiar with as its repetition is plenty, the causality with mind blowing real life examples simplifies our understanding for eg. how a person can not identify his own father on a visual but can remember and talk normally when hear him on a phone conversation, how a person can feel a scratch, or pain and a sense of touch on a missing hand while actual body part under test is one's face, why a person thinks his actual mother is someone else trying to be impersonator and so forth. This book also dives into emergence of speech, languages, definition of beauty and why certain things appeal us more. Also the common misconception about how we see things with our eyes and how neurological disorder or abnormality can make us see things different than they are or in case of synesthesia, some people hear colours on music notes or see certain numbers in colours or have a spatio-visual arrangements of numbers or elements such that they can process certain things faster than others.Personally, I have been dealing with many symptoms and difficulties since I have had a couple severe concussions and also traumatic experiences that got me thinking and introspecting myself in order to understand why when I meant I turn left when someone asks me to take right turn while driving , while I say that I am turning right but actually do exact opposite and vice versa as if a default meaning is something else than if I decide to jump in my logical reasoning to override this simple task. I guess it's matter of arrangements made with factual memory, semantics and episodic memory. When time permits, I will go through this book again and will also get actual paper copy for my records since I want to learn more about Neural Networks and how Brain actually functions !! It's like separation of working on Arduino or writing an assembly level code for a microcontroller !"
263,0393077829,http://goodreads.com/user/show/14717292-preethi-krishnan,5,"I read this book after listening to Vilayanur's brilliant Ted Talk about mirror neurons. This book certainly met my expectations. For anyone new to neuroscience, this book is a perfect entry point. Vilayanur is a fantastic writer. Most of all, I loved his humility in acknowledging the unanswered questions within neuroscience. He introduces the utility of neuroscience in explaining human behaviour thus: ""By comparison, the sciences of the mind-psychiatry, neurology, psychology-languished for centuries. Indeed, until the last quarter of the twentieth century, rigorous theories of perception, emotion,cognition and intelligence were nowhere to be found. For most of the twentieth century, all we had to offer in the way of explaining human behaviour was two theoretical edifices - Freudianism and behaviorism -both of which would be dramatically eclipsed in the 1980s and 1990s, when finally neuroscience finally managed to advance beyond Bronze Age...... In the last decade we have even seen neuroscience becoming self-confident enough to start offering ideas to disciplines that have traditionally been claimed by humanities""This book does not negate psychology as I thought it would, but rather it makes it far more precise. I really liked the chapters on mirror neurons, consciousness and spirituality. He says, ""Imagine: The only thing separating your consciousness from another's might be your skin."" The best part about the book, for me, was how it ""ridicules"" (for lack of a better word) our tendency to consider ourselves 'important' enough to protect our privacy and independence. The author says that people feel let down when they are informed that their ""conscious self emerges ""simply"" from the mindless agitation of atoms and molecules in their brains."" I don't. I feel liberated; for it is thus proved in understandable terms that the ""idea of I"" is indeed an illusion.Let me leave you with yet another quote from the book:""Despite its vehement tendency to assert its privacy and independence, the self actually emerges from a reciprocity of interactions with others and with the body it is embedded in. When it withdraws from society and retreats from its own body it barely exists; at least not in the sense of mature self that defines our existence as human beings"" Don't miss the experience. Whether you like science, art, humour or even emotions,this book has it all."
