,isbn,user_link,ranking,review
97,0385530803,http://goodreads.com/user/show/4482549-brandon,4,"Many people have prognosticated the future, some too optimistically and some too pessimistically. Those who have predicted the future, people of many other professions and fields of expertise, believe that humanity will usher in new-found technological prosperity, become crippled by financial and social ruin, or somewhere in between. Unfortunately, though, with all of the predictions written about the future, very few have come true except for those who kept their predictions vague enough to allow for as many possibilities as possible.Michio Kaku’s new book Physics of the Future: How Science Will Shape Human Destiny and our Daily Lives by the Year 2100 is one more work among others that have aimed to foretell the future. Utilizing current research, expert opinion from the world’s top three-hundred researchers, scientists, and inventors, and his personal experiences with upcoming technologies, Kaku wrote Physics of the Future to describe the many possible scientific achievements of the twenty-first century and how they will impact humanity in the immediate future (Present – 2030), mid-future (2030 – 2070), and far future (2070-2100). Physics of the Future is a well-written text that suffers from inaccuracies in its predictions, mostly because he cannot predict with detail tomorrow. But it instead garners a riveting passion and love for the sciences that stays with readers for many years.Physics of the Future is easy to read. Additionally, it is also a quick read inasmuch as lower levels of diction allows for audiences to quickly grasp the messages that Kaku presents in his book. One can quickly read through his book, absorbing the implications of the book’s content in a week. The book is also well-organized, therefore providing natural breaks for readers. The first chapter is the prologue Kaku utilizes to introduce the subject matter of his book while simultaneously explaining how others who have attempted to predict the future were usually flawed in their predictions. Using this fact, and without providing adequate support for this claim, Kaku goes on in the prologue to bolster up his ethos by explaining that his book is as accurate as possible because the visions foretold in the book come from scientists, those actually doing the research, than those not engaging in the sciences and simply charting tomorrow’s future. From here, a majority of the book is divided into different categories, each chapter explicating a future for a specific set of technologies; this is divided into three predominant sections (although these sections also have many more sub-sections): Near Future (Present – 2030), Mid-Future (2030 – 2070), Far Future (2070 – 2100). The second-to-last chapter does not follow this format, allowing Kaku to reiterate the fact that humanity together decides its fatum. The last chapter is unique, summarily providing readers with a narrative that serves as a recap of the book. The chapters and sections are brief, allowing readers to take breaks as necessary in finishing the book. This organization also assists readers by making Kaku’s points obvious and quick to understand.Physics of the Future, with its readability, shares the problems its predecessors encountered as they expressed their visions of tomorrow. The arguments are based on assumptions. For example, Kaku posits that humanity will discover a material besides silicon to power computers insofar as Moore’s Law will soon no longer apply to computing power between 2020 and 2030. (Every two years, the computing power of computers double as transistors become increasingly smaller.) Kaku presents many future alternatives—quantum computing, atomic transistors—to counter the problem. Although this is vague, Kaku denies the other possibility: Humanity may not discover alternatives to silicon computing. Kaku does not address this concern, nor does he address a picture of the future where technological solutions are nowhere found to redress current social problems. Other incidents similar to this one throughout Physics of the Future wreck Kaku’s ethos although he is a well-known physicist, author of other books like Parallel Worlds and Visions, and host of manifold multifarious TV science specials and documentaries for different stations like Discovery Channel and Science Channel.Despite these pitfalls in Kaku’s arguments, his optimism about the subject radiates on every page. Perusing his book kindles an interest for science and societal advancement. Readers are drawn into the fire of scientific discovery, invited to question why they are not living with these promising technologies. In an almost utopian world that Kaku proposes for tomorrow, readers are attracted to ride on the backs of extinct dinosaurs, to soar the skies, to take that trip to the beach and relax directly from one’s own home virtually. Readers will wonder why the United States extinguished the flames of space exploration, the ideas of sending robots to the Moon and establishing outposts on Mars and nearby asteroids. In addition to all of the aforementioned questions readers will possibly have in perusing Physics of the Future, readers will question why life-robbing diseases like cancer have not yet been cured. Kaku does a satisfactory job of describing medicine’s implications and technological advancements in the future, but constantly brings up cancer. In the future, Kaku promises that President Nixon’s spirit and ambitions will finally rest insofar as his War on Cancer, declared in 1971, will be over—finally, a majority of diseases will be treatable. This is fortunate for cancer victims, cancer survivors, and their families; however, it weakens Kaku’s validity in his arguments as other diseases like heart disease are not given as much attention. Centralizing portions of the book around eradicating cancer also leads Kaku into making unsupported overgeneralizations like that of cancer “disappearing from the English language.” Making this overgeneralization and others similar to it only exploits an almost near-ignorance to admit that the cure for cancer may be insurmountable and may never be palpable for mass commercialization, degrading the argument for a future, a future of human prosperity. Kaku’s optimism about the future is double-sided. His optimism can encourage one to salivate at tomorrow’s promises and embrace them, but can also lead to ignorance in admitting the negative uncertainties of tomorrow by not answering the claims that it may be impossible to find a cure for cancer, or that it may be impossible to replace silicon computing. The dearth of validity in Kaku’s arguments may make readers not peruse the book, but one other attribute of the book lies in its value. Books that have foretold the future may depict the palpable realms of tomorrow like Raymond Kurzweil’s The Singularity is Near and Steve Kelly’s What Technology Wants, and in fiction books like Edward Bellamy’s Looking Backward, Aldous Huxley’s Brave New World, and George Orwell’s 1984, but they do not necessarily empower humanity to chase after those visions.Kaku does. Constantly reminding readers of how humanity can control the civilization it builds, he utilizes the second-to-last chapter of his book, “The Future of Humanity,” to reiterate this point. People are the ends to themselves, i.e., people are in control of where they wish to be. This very principle violates the predictions Kaku foretells insofar as certain technological advancements can come sooner or later than when he says they will; devaluing the dates for which these technological marvels will impact people is how this book should be read. For Kaku’s vision is not necessarily founded on those dates. Rather, it is founded by the scientists, and more importantly, the people who choose whether to categorize science as first or last in their priorities for the near future.Michio Kaku’s Physics of the Future is readable, structured, optimistic, one-sided, and empowering. Indeed, many audiences would come to enjoy the book’s value and its purpose. However, the book is more suitable for two categories of people. The first category is people who are enthusiastic about the future, who rivet in excitement whenever one begins to speak of the possibilities for tomorrow’s culture, economy, polity, et alia. The second category of people, though, is more promising: Students currently enrolled in high school. This book is not necessarily suited in providing students a background into each of the technologies presented, but it does excellently in providing incentive to students. Physics of the Future is broad and covers extensive technologies, occasionally explicating on certain scientific processes for which some of the technologies operate. In turn, this may influence students, making them curious about how scientists are going about and making these technologies possible. The book presents briefly the problems that are conquering this current day and age, but motivates students to become more cognizant about them and more responsive to the progresses and hindrances held to addressing problems like poverty and global warming. Finally, Kaku’s optimism allows for hope as college-bound seniors and upcoming grades of students sail forward into the world, whether their destination lies in four-year universities, the military, or wherever else they may land up. These students will have to deal with tomorrow’s uncertainties, and there will be times in which they will not want to go forward with their dreams, but Kaku’s Physics of the Future is enough to give students another chance, to abet students to craft a future for which they will be satisfied with. A future they and the rest of humanity can live with."
98,0385530803,http://goodreads.com/user/show/1345046-todd-martin,2,"Physics of the Future is your standard ‘what will the world be like in 100 years?’ book of prognostications. Physicist and science popularizer Michio Kaku structures the book into three timeframes … the near future (up to 2030), mid-century (2030 – 2070) and beyond (2070 – 2100). He then looks at advances that will occur in a number of scientific and engineering domains (for example: robotics, medicine, artificial intelligence, computing, etc.) and describes potential advances in each based upon the current state and direction of research. Kaku is a techno-utopian, and as such, the book is pretty much exactly what you would expect. The human lifespan will be extended, robots will become ubiquitous, computers will become intelligent, poverty will be eliminated, our children will be genetically engineered to be disease free, fossil fuels will be a thing of the past, we’ll set up colonies on the moon and mars and we’ll all live happy, healthy, fulfilling lives in our shiny unisex jumpsuits. On the positive side, Kaku is familiar with the state of the technology in each of the areas he discusses. Thus his predictions begin by extending the current state of today’s research after assuming that it winds up being technologically viable, scalable, cost effective and adopted into broad public use. He then lets his imagination run wild as to the marvels we’ll achieve by the end of the century. Unfortunately, his imagination is pretty much based on what other people have written because everything he predicts is pretty much stuff I’d heard before (except for the idea of downloading software that would allow you to re-program the nanobots that make up every item of our homes, allowing one to reconfigure and redecorate the entire house at the push of a button). On the negative side, people are terrible at predicting the future, so there’s no reason to think any of his predictions will come true. But, one thing that we can be sure of is that every advance will have negative, unforeseen consequences and Kaku ignores these almost entirely (except in instances where he goes out of his way to poo-poo the naysayers). But he’s ignoring history:-	The combustion engine dramatically increased the amount of work a person could perform. It also brought about the existential threat of global warming. -	Splitting the atom was supposed to have brought unlimited free energy. It also gave us Chernobyl and the atomic bomb. -	The internet was supposed to have resulted in the democratization and proliferation of knowledge. Yet the proliferation of bullshit has been a notable achievement.To describe the miraculous advances in medicine that gene editing will bring while ignoring the threat of bio-engineered bacteria and viruses is illustrative of a blind spot that appears to be the defining characteristic of those who fall within the techno-utopian camp. Just imagine someone hacking the reconfigurable home described above … what do you think they would do? If you don’t believe they’d turn your living room into a lagoon of human waste as a practical joke, then you don’t understand human psychology (or toilet humor). The other thing that annoys me about these idealistic prognosticators of a utopian future is that there is rarely a place in their vision for the natural world (beyond the unimaginative proposal of bringing back extinct species). For them, the future is one that is entirely man-made with humans living in an artificial environment of their own construction. But this ignores another aspect of human psychology, our love of nature. Biologist E.O. Wilson calls this biophilia – the idea that humans possess an innate tendency to seek connections with nature and other forms of life. Perhaps these futurists believe we’ll simply genetically engineer this trait out of existence, but I think a more likely explanation is that, while they may have a decent understanding of technology, their understanding of human nature leaves something to be desired."
99,0385530803,http://goodreads.com/user/show/14515345-erin-britton,5,"In his Introduction to Physics of the Future, Michio Kaku states that there were two experiences during his childhood that have defined his life and shaped his career. The first was hearing about the death of Albert Einstein and the fact that the world’s greatest scientist had died before being able to complete his most important work [his ‘theory of everything’]. The second of these critical experiences was his regular Saturday morning viewing of fantastical television shows such as Flash Gordon. These certainly sound like the formative experiences of someone who would look to the future of science in both a critical and imaginative way.Importantly though, Michio Kaku is more than just a dreamer; even in his youth he was an exceptional scientist and inventor. While still in high school Kaku built a 2.3-million electron volt particle accelerator in his parent’s garage. Previously he had built a cloud chamber with a powerful magnetic field and photographed tracks of antimatter. He certainly seems like the kind of person whose scientific ideas you can trust.Its credentials thus established, Physics of the Future considers what will have changed in the world by the year 2100 in several key categories: computing, artificial intelligence, medicine, nanotechnology, energy, space travel, wealth and humanity. Each category is considered in a new chapter, with the chapters being broken down into innovations which will occur in the near future, those which should happen in the mid-century, and those which we will have to wait until the far future for. This structure is very helpful in demonstrating the progression of science and technology and so also serves to make the various predictions seem more achievable.While some of Kaku’s predictions for the future seem certain and very much achievable given the current state of technology [faster internet, TV walls, self-driving cars etc], some of the things that he foresees being developed in the next ninety or so years are really quite extraordinary. It’s amazing to think that scientists are within striking distance of spaceships powered by laser propulsion and sensors [or nanobots] in clothing that can scan DNA and diagnose illnesses. A great deal of Physics of the Future is, perhaps unsurprisingly, concerned with matters that still seem to be within the realm of science fiction. This is not to say that the evidence and arguments presented by Kaku are unlikely, just to emphasise how extraordinarily quickly developments seem to be being made.The world envisioned by Michio Kaku in Physics of the Future is both amazing and realistic. Kaku has a very clear writing style and is able to explain complex subjects in a way that is straightforward and engaging to the layman. His delivery as well as the mind-bogglingly interesting subject matter ensures that Physics of the Future is an absorbing read from the very beginning. While some of the prospective innovations will be familiar to readers of some of Kaku’s other books [Physics of the Impossible, Parallel Worlds], the majority of the material is new and any repartition that does exist is necessary in order to build a complete picture of the area under discussion.Physics of the Future is a fascinating and enlightening book. The future breakthroughs being discussed by Kaku are amazing, not least because they seem so likely to occur in the [relatively] near future. Additionally, the insight that Kaku provides into innovative and life-changing scientific work that is currently being carried out but that is perhaps not receiving the publicity that its importance should justify is also both important and illuminating. The future looks likely to be a very exciting [if germ conscious] place."
100,0385530803,http://goodreads.com/user/show/48103245-oliver-trevor,5,"	Physics of the Future by Michio Kaku is an extremely interesting book about scientific predictions of the future’s technology. What I particularly like about this book is that, unlike a lot of other futurist books, Physics of the Future explains the science that would make future technology possible. The book makes predictions for the next few years, a few decades into the future, and for the year 2100. The first chapter (“Future of the Computer”) is about how, in the future, computers will need a new kind of technology. Now, Moore’s Law states that computers get faster every year. However, at some point, it will be physically impossible to create faster computers using silicon. Then, a totally new way of making computers (without silicon) will be needed. The second chapter (“Future of AI”) is about how artificial intelligence will improve in the future. As with the rest of the book, Michio Kaku describes many different AI robots of today that could evolve into future robots. For instance, the Honda Asimo is a child-sized humanoid robot that can act in a life-like way (but has no intelligence). What I particularly enjoy about this chapter is that, unlike movies/other books about the future, Michio Kaku doesn’t assume that robots will become conscious and take over the world. Mr. Kaku’s realistic theory is that robots will slowly get more and more intelligent, but will be programmed to NOT attack people. The third chapter (“Future of Medicine”) is about how, in the future, medicine will do magical things. Michio Kaku sites research about genes that could be manipulated for longevity, discusses how ‘nanoparticles’ (molecule-sized ‘robots’ that are made of chemicals but can go through the body to do specific tasks) will be used to attack diseases, and even mentions how it may be possible to grow custom organs. The central idea of this chapter is that analyzing DNA will help manipulate life in new ways (like manipulating human genes using genetically modified viruses to remove hereditary diseases). The fourth chapter (“Nanotechnology”) is about how machines/chemicals made of a few atoms and too small to see will become useful for tasks such as detecting cancer and entering the body. The fifth chapter (“Future of Energy”) is about different ways in which humanity will have to survive without fossil fuels. In this chapter, the author writes about various experimental nuclear fusion reactors that exist today. In chapter six (“Future of Space Travel”), Michio Kaku makes predictions that range from semi-manned moon bases to interplanetary colonies. Chapters seven and eight are extremely important, as they detail, using evidence from history, how money will move in the future. It is predicted that robots will take repetitive jobs and technology will define who has money. What I find interesting about these chapters is that Michio Kaku uses trends from history to predict the future. While chapter seven is mostly about money, chapter eight discusses how people will make what the author calls a “planetary civilization.” The very last chapter is absolutely my favorite. It’s a story of one ordinary man’s day, living in 2100. He owns a levitating car (it uses superconductors to hover), has many organs that were specially grown for him after an accident, and works for a robot firm.Here's a quote from that chapter:Leaving the bathroom, you wrap some wires around your head, which allow you to telepathically control your home: you mentally raise the temperature of the apartment, turn on some soothing music, tell the robotic cook in your kitchen to make breakfast and brew some coffee, and order your magnetic car to leave the garage and be ready to pick you up ... While drinking hot coffee, you start scanning the headlines that flash in your contact lenses.- The outpost on Mars is requesting more supplies. Winter on Mars is fast approaching. If the settlers are going to complete the next stage in colonization, they need more resources from earth to handle the freezing-cold weather. The plan is to start the first phase of terraforming Mars by raising its surface temperature.- The first starships are ready for launch. Millions of nanobots, each about the size of a pinhead, will be fired from the moon base, whip around Jupiter using its magnetic field, and head off to a nearby star. It will take years, however, before a handful of these nanobots reach their destination in another star system.- Yet another extinct animal is going to join the local zoo. This time, it's a rare saber-toothed tiget, brought back via DNA find frozen in the tundra. Because the earth has been heating up, DNA from more and more extinct animals has been recovered and then cloned to fill zoos around the world.(Physics of the Future by Michio Kaku, page 409)This quote summarizes many important topics from the book - using technologies like fMRI scans to get rudimentary readings of thoughts, using miniature, mass-produced nanobots to explore the universe, and doing medicine that involves DNA (such as cloning).This book makes me think of social issues because I’ll be living in part of what this book describes. The book notes the social issues of terrorism and nuclear war.There are groups, however, that instinctively resist the trend toward a Type I planetary civilization, because they know that it is progressive, free, scientific, prosperous, and educated. These forces may not be conscious of this fact and cannot articulate it, but they are in effect struggling against the trend toward a Type I [meaning global] civilization.Michio Kaku writes that, to become a “planetary civilization,” countries must resolve differences. In a “planetary civilization,” countries will apparently intermingle more freely. In addition, Mr. Kaku puts current world affairs into the bigger picture of where civilization is heading (like in the above quote). I like the part of the book that postulates that robots won’t take over the world, because it’s actually realistic. Having seen robots (and programmed them), I know that even making a vacuum cleaner robot with no intelligence is quite hard (Roomba vacuums must get into all the corners, not break things, get out of tight spaces, and still be easy to control). Considering that Siri has no emotions and can only do exactly what it is asked to, the idea of a robot overlord is ridiculous. The following quote from the last chapter, ""A Day in the Life in 2100,"" shows how unintelligent robots are (the person described is buying a robot dog to give to his nephew). You look over the latest robot dogs. Amazing what these pet robots can do, you say to yourself. They can play, run, fetch, do anything a dog can do. Everything but pee on the carpet. Maybe that's why parents buy them for their kids, you muse.Then you say to the robot clerk, ""I'm buying a robot pet for my six-year-old nephew. He's a very intelligent, hands-on type of kid. But he's also sometimes shy and quiet. What kind of dog might help bring him out of his shell?""The robot replies, ""I am sorry, sir. That is outside my programming. Perhaps I can interest you in a space toy?""You forgot that robots, no matter how versatile, have a long way to go before they understand human behavior.If I could speak with Michio Kaku, I would ask him whether he thinks that society will accept the idea of manipulating genes for any purpose. The book does discuss how manipulating genes may or may not be moral, but only says that genetically engineering something like intelligence will be extremely hard to do. The setting of this nonfiction is important because, unlike a lot of books about the future, a lot of the information is set in labs that exist today. Michio Kaku takes a cutting edge lab or experiment that exists now, then shows how it may continue in the future. Lastly, the last time that I read this book was quite a while ago. At that time, I didn’t know much world history and didn’t really understand world affairs. Now, reading the book again, I can fully understand more of the points in the chapter on the future of civilization. This is a book with enough information to last many re-readings, but it still uses understandable language."
101,0385530803,http://goodreads.com/user/show/2240923-john-brown,5,"Huge changes are coming to our world soon.They’re going to affect your health, wealth, and job. They’re going to take us back into space and make us live longer. They are changes that almost blow the mind. And they’ve already begun.Michio Kaku is a world-renowned physicist that has always been fascinated with all sorts of science. And in Physics of the Future, he looks at what’s currently happening in computing, robotics, biotechnology, medicine, energy, and engineering, and explains how it’s going to affect our daily life between now and 2030, 2030 to 2070, and 2070 to 2100.The insights are awesome. The book’s a feast. Page after page.Did you know, for example, that there are parts of our DNA that have genes for certain traits, but those genes are turned off? For example, humans have genes for growing fur all over our bodies, but they’re turned off. Snakes have genes for legs that have been turned off. Chickens, one of the distant progeny of the dinosaurs, have genes for growing tooth buds in their beaks (imagine the grandchildren being chased by one of those bad boys). There are many more such dormant genes, and in the not too distant future, we’ll be able to turn them on.Did you know that today we can regrow organs? So far scientists can grow skin, blood, blood vessels, heart valves, cartilage, bone, noses, and ears from your own cells. They’ve be able to grow windpipes and bladders. Imagine damaging your eye and being able to grow a new one that your body won’t reject.Did you know that we’ve already been able to hook people up so they can move objects with their minds?And what about computers and robots? Many futurists fear the robots will become smarter than us and take over the world. Will they? Kaku explains why this isn’t likely with the technology we currently have and what really makes up intelligence.These are just a couple of the dozens of thrilling topics Kaku explores. And he makes it all so easy to understand and entertaining.A new world is coming, full of perils and exciting opportunities. An Kaku gives us an intelligent sneak peek.If you wonder what our world will be like in the near future, if you enjoy science and technology, if you want to be informed, then you will love this book. When you finish it, you can then move onto his book The Future of Humanity, which delves deeper into what we can expect in the near future in space. You can then move to The Future of the Mind, in which he explores in more detail what we can expect in understanding, enhancing, and empowering our minds."
102,0385530803,http://goodreads.com/user/show/31346651-siriusly,3,"Here's another example of assumption gone wrong. I knew that Physics of the Future originally released several years ago, but I assumed that it was updated recently and I love Michio Kaku. So, I blinded borrowed the audio CDs from the library, ripped the discs, and transferred to my phone. This should have been my first indication that this isn't updated...To be fair, maybe the topics in Physics of the Future were new and fascinating upon release, but science moves fast. Being a casual follower of sciencey stuff, I didn't get much from this book. One thing that I DID find revelatory is Kaku's hypothesis that financial booms and busts follow technology booms. He didn't say that tech causes financial busts, but there definitely is some correlation.Sadly, I don't think that I can really recommend this book, unless the publisher releases an updated version. If you're new to following tech and science, this could be a good book to start. But, go in knowing that some of the projections that Kaku made are off (self driving car tech, automation, gene editing) and that some of the advancements mentioned are fairly common now. Also be prepared for a big section of the book dedicated to climate change. Not that this is bad, but too much time was spent discussing this. (YES climate change is real - whether it's caused by us humans or part of Earth's climatic cycle - it's real and it's going to cause serious trouble - especially if we don't try to do something about it)This reminds me of another gripe: rambling. Kaku got a little too rambley in some bits. Too much exposition. Too much irrelevant information. Much like this review..."
103,0385530803,http://goodreads.com/user/show/90448520-sena,4,"To be honest, I was expecting much more from this book nevertheless it informed me on the things I had interest in and enlightened me on some stuff which I had had no idea of. (I think the reason of disappointment lies in the title. It gives you a vision of what the future might look like and does it on the basis of the current works in physics, astronomy, space, etc. and also by looking at education, history and human nature - not merely ""physics"". That word leads one to a wrong anticipation. I, for example, was anticipating more depth of concepts in physics) Whatever. Let's reflect some thoughts. It starts with a fictional utopia fantasy but if you keep going on you'll see it's not completely fairytale-ish. It debates war, illnesses, mistakes, and so forth. But even the utopic ideas cannot be deemed as a fiction novel since the writer builds it according to the works that going on in the labs and in related fields. Yet, no one can point where the lief goes. But it's gratitude-worthy for letting us know what people try to create in those fields.It was bizarre to always read the same movie references, I'd prefer more diverse examples. Also, a yearning for a 'mythological type of God-like human'? Sorry, it was funny.There were good facts about human nature, the dark sides in our history and even in the moment. It was just and brave. Moreover, some facts make you realize how things developed and makes you brainstorm how will they develop from now on.So my conclusion is, the writer is obviously in possession of significant knowledge and vision however, being an author is another thing. It's like, you can know how magicians trick but putting a show requires other talents. Also shoutout to the Turkish translators, this was the best translated book I have ever read!"
104,0385530803,http://goodreads.com/user/show/88372371-jasper-wood,1,"Physics of the Future, while bringing up some generally good ideas about possible technologies of the future, fails in its methods of describing and supporting possible new ideas. The book is organized into sections, each one describing past predictions, current technologies, and Kaku's opinion of what the section's field will look like in future years. The description of past predictions, while not nessacarily needing to be as long as it is, does bring up some interesting points and provides insight on how wrong the rest of the book will be. Physics of the Future was published in 2011, and as of 2019 is already just as correct as Kubrick's 2001: A Space Odyssey was at predicting future technologies. Kaku predicts that ""[all] four walls of your living room will have wall screens, so you will be surrounded by images of your relatives from far away"" (22) and that a ""mighty mouse gene"" that ""increases [...] muscle mass so that [a] mouse appears to be musclebound"" (79) will be spliced into the human genome. Obviously, the reality of either statement is laughable now, with VR headsets becoming more mainstream and CRISPR not being the miracle system capable of seamlessly editing DNA that it was thought to be 2011. Kaku opened his book promising not to ""[underestimete] the pace of technological progress"" (11) and in doing so wrote lengthily on any whisper of a breakthrough. The best way to describe Physics of the Future would be as a transcribed conversation about future technology with somebody who has no experience in the field and whose knowledge of current research is what they see in sci-fi movies."
105,0385530803,http://goodreads.com/user/show/5917740-nilesh,3,"Forecasting is a difficult task. It is far more difficult when the forecaster is trying to predict the likely developments in an exponentially changing field like scientific and technological progress. What makes it worse for the book is that someone is reviewing it many years after the publication.For any future reader of Prof Kaku’s 2011 work from now on (2019), the most interesting aspects are his long-term forecasts - ie, what he expects to see beyond 2050. Some of his absolute near-term predictions have come to a pass, while some macro trends seem to have shifted within AI, biotech and data sciences at least. Prof Kaku has no major over-arching theme, like singularity, climate-led doom, or endless life and prosperity for all - like in many other seminal pieces on these subjects. All these themes and many more are covered in the book perfunctorily. In Prof Kaku’s future, none of these themes will lord over everything while all of them will remain nearly equally valid/invalid as new products, connectivities, body extensions, ways of living etc continue parabolically. This could be more real-life like, but make for less fascinating reading in a book!The book, like real life, has many topics of a different kind meshed together. Some ideas are presented more succinctly and frequently in popular magazines/papers these days. As a result, the book contains few aha moments while many topics appear too commonplace in our world full of future-portraying tv serials and internet articles. The exceptions are when discussions move to a relatively distant future beyond 2050.Overall, interesting with many novel/fancy ideas in the long future sections but not path-breaking."
106,0385530803,http://goodreads.com/user/show/84499280-david-baer,3,"I didn't learn anything new, mainly because I've been a futurist fanboy my whole life. But it was a fun read mainly because the implicit message is ""things are going to be All Right."" One day soon, we will all live forever and have hovercars (not kidding).The last chapter, a day in the life of 2111, was hilarious. I have no idea where to begin. It reads exactly like a 1950s futurist's fantasy about, say, 2020. The author has never seen a technology he didn't like. I don't need to check if Michio Kaku is male; if he's female I will eat my smart-hat, complete with its mind-reading chips and biosensors. (Googles Michio Kaku) Oh, he's THAT guy - I see him on the Science channel all the time. I quite like him. He's the relentlessly cheerful ""the oceans will boil"" guy.Anyway, the author apparently doesn't see any possible downside in having tech companies monitor my every movement, every moment, down to my heartbeat and galvanic skin responses. For him, it's not about the tech companies, it's about the technology: I go pee in the morning and the technology monitors the effluent for signs of disease (or other things...). I say ""book me a vacation"" and the technology makes suggestions based on a few petabytes of my personal choices that I have willingly or unwittingly digitized and turned over to the corporations who own the tech. He has apparently never thought about the implications of total techno-surveillance. He imagines we will be free in our technological utopia. I, on the other hand, read his final chapter as a re-imagining of George Orwell's darkest fears.But again, I liked the book because it was a few hours of ""everything's gonna be GREAT."""
107,0385530803,http://goodreads.com/user/show/30003293-bianca,3,"I gave this book three stars for the content and ideas it presented. Once they sink in--nanobots, nuclear fusion, genetic engineering, etc.--they truly are mindblowing. And to think they're being developed right now and might be ready in a few years! That said, my biggest issue is the editing (or lack thereof) of this book. It is unnecessarily long, repetitive in introductory sentences, and monotonous. I have to keep putting it down so the itch to take a red pen and just strikethrough some text passes. Also, there is no coherent threading from one chapter to the next, and while that may be a minor gripe, it does compound the problem.Also a problem (of sorts) is that this book was published in 2011 and I'm reading it in the year 2017, when Elon Musk (bless his soul) has already perfected the electric car and recovered and reused a Falcon 9 rocket. The six-year difference seemed like a whole century in scientific development, and some of the book's predictions now seem a little off by a few decades (i.e., Kaku predicted that by 2070 to 2100 we would have magnetic cars and trains, but one look at the progress on the Hyperloop says we might get there by 2030).Overall, this is a good gateway book to understanding all the strides being made in various fields of science right now. Just leave your inner editor at the door."
108,0385530803,http://goodreads.com/user/show/38660953-karen,4,"Listened to the audiobook, which was suitable for x2 speed but the narrator was a little monotonous. Closer to 3.5 stars.Overall an interesting, thinking person's book. The author regales us with numerous reasons why he's an expert on current technologies and thus able to accurately predict the future. He does follow up his bold claims with multiple interesting scenarios and technologies that are shaping the world now and how he sees the world unfolding in the next 100 years because of their influences. It's more or less segmented into topics like technology, medical applications, space travel, etc. The last chapter is written like a day in the life of a human in 2100, and was likely the most memorable (and least monotonous) section of the book. Fascinating, but it was just missing a little something-something.Favourite quotes:""Scientists now realize that forgetting may be as important as remembering in making sense of this world and organizing our knowledge.""""The world's greatest contraceptive is prosperity... Science and technology are the engines of prosperity.""""Walking in the Venusian surface, you would suffocate, be crushed to death, and your remains would be incinerated by the heat and dissolved by the sulphuric acid.""""Science is organized knowledge. Wisdom is organized life."" ~ Emanuel Kant"
109,0385530803,http://goodreads.com/user/show/41396647-peter-corrigan,3,"Alternately fascinating and depressing, Kaku takes us through a tour of where physics and science may take our world in the next 20 to 100 years. Written in 2011 so you get to check some of his 'near-term' predictions. The cheap sequencing of the human genome seems to be on schedule. The end of Moore's Law seems close, he suggested around 2020, the latest estimates hover around 2025. Biotechnology, nanotechnology, AI, computing, energy, medicine, space travel. It is all quite stunning and he regularly cites old Star Trek and Star Wars technologies that are already coming to pass or will soon. Makes you realize how revolutionary Star Trek really was! Kaku has generally a very optimistic attitude about human nature and an almost glib attitude to the possible impact of things like genetic engineering, hugely extended life spans, and AI. Maybe it will all work out very nicely like he seems to believe. Nothing will stop it, that much is certain unless a higher power intervenes. One thing seems certain, the rich will get much richer in ways that transcend money and are probably already happening. Whether all this wonderful change applies to the teeming masses seems dubious. Either way, this was a fascinating tour of the incredible impact of science and technology on how humans will live in years to come."
110,0385530803,http://goodreads.com/user/show/83500406-kayla-juskavitch,5,"I genuinely thought I wasn't going to like this book for two reasons. 1.) I'm reading this book for summer reading ( it is a mandatory grade) and 2.) because it was about the future and all the technology of the future. Now I am not very much into the future and focusing on robots and different kinds of developing technologies; I barely even watch futuristic movies. However, Michio Kaku’s take on explaining what he and other leading researchers believed what was going to happen within the years 2012-2100 was absolutely fascinating. I have had this book glued to my side ever since I rented it from my town’s library and I am utterly amazed at how interesting it is. The book is a total of 368 pages, disregarding the starting chapter and sources pages, and it is divided into 9 main chapters with subchapters. The subchapters are the three time periods that Kaku divided up from 2012-2100, and the development of technologies as the chapters continue is astounding. As the story continues, I would become more ingrained in the book and was constantly wondering what technologies would be developed and how they would. This novel is a masterpiece and an absolute must read for futuristic technology lovers.. "
111,0385530803,http://goodreads.com/user/show/70722554-josh,4,"Physics of the future is a great book that allows you to take a peek into the future. It is a great book that allows you to know what type of inventions will be made and, how our lives will be changed. This book explores everything from space elevators made out of really strong material, artificial intelligence, space travel and different propulsion methods for space travel, medicine with tiny microscopic nanobots and many other technologies that might become a reality in the distant future. It warns us about the danger of global warming and Rising Waters. It tells how we might combat these issues from building giant dams to protect our most populated cities from rising waters and to using renewable sources for energy. The also book talks about what challenges are stopping us from making us more intelligent and how we can combat the challenges that limiting our current advancement. These challenges include needing to find a room temperature superconductor to the task of making space travel cheaper. It also talks about Mars and how we might colonize it one day. I would highly recommend this book to anyone who loves physics, technology, and, Science."
