,isbn,user_link,ranking,review
181,0553341030,http://goodreads.com/user/show/13148951-anita,5,"As the author mentions in his introduction, the second half is not so easy to grasp due to some math and some paradoxical theories. Still the book is rich in analogies to help you understand and imagine the real scale of those huge but tiny or even accidental quantum discoveries. Sketches and drawings are also really useful and this last star in my rating stands for a really good narrative. Gribbin elegantly wrapped up all the crucial lessons into a single historical/biographical story which makes it more fluid and a lot easier to follow. Not boring at all and it gives you some sense of how things work between scientists and their audience/global climate etc. Nicely written, well presented ideas, a good food for your brain."
182,0553341030,http://goodreads.com/user/show/334469-lori-widmer-bean,5,"I've been reading this one for months. Just because it's taking me forever doesn't mean it's not interesting. It's the level of detail that has me rereading and going back over chapters. This book challenges how you view everything. Quantum physics, once poo-pooed by Einstein, theorizes that how we view reality is flawed; suspended reality is the place where quantum physics lives. Gribbin has done an excellent job so far in unraveling the mystery and showing the scientific steps taken for the world to arrive at this utterly bizarre yet totally fascinating field. I'm a true beginner in this area, but this book arms even me with enough info to be dangerous!"
183,0553341030,http://goodreads.com/user/show/3353310-sherri,3,"This book is a bit dated, & it's clear it came along before there were more mainstream theoretical physics stars than Carl Sagan. I love Carl Sagan, but he was alone on the mainstream stage. I haven't figured out why Gribbin dislikes spirituality being associated with theoretical physics. Unity means everything is one. You don't get to exclude anything from the whole. Still, I really like his deep coverage of maths & physics history. It puts a lot into perspective when you see when a specific scientist came on the scene.I suggest a newer title if you're interested in quantum physics: ""Trespassing on Einstein's Lawn"". That one is truly riveting. "
184,0553341030,http://goodreads.com/user/show/7058581-dave,4,"Quantum physics concludes (some scientists say ""proves"") that the only reality is relationships, relationships between sub-atomic particles that defy our common sense of reality, that humans are arguably the ""center of the universe"" because human observers determine the nature of reality, and that possible answers to the unanswered questions that continue to puzzle physicists suggest the possibility of alternate universes (realities, time streams, etc...). These are all interesting because they connect to biblical themes. Somewhere out there, a Christian physicist surely has reflected on these theological connections to quantum physics? "
185,0553341030,http://goodreads.com/user/show/3767742-simon-west-bulford,5,"Was tempted to give this 4 stars simply because some of this flew right over my head, but it's my own lack of knowledge in maths that's lacking - nothing to do with the book. Despite a few difficulties with it, by the end of the book, I was amazed at how he managed to explain mind-blowing concepts like Everett's 'Many Worlds' theory in such a way that it resolves difficult puzzles like the Grandfather paradox. I'm still a reductionist at heart, so I have never liked the uncertainty principle, but combining his explanations with the anthropic principle, for example, makes it a lot more palatable. Excellent read."
186,0553341030,http://goodreads.com/user/show/40331730-hazieqa,4,"i read this book after i read his biography of Schrodinger. I am not a student of physics(am a biology teacher), and i hated physics when in high school, but this book made me fall in love with physics. This book is for those who have high school knowledge of physics(or science) i think those who have none would have a hard time understanding it. Ive always wanted to know about the quantum world but never really can get my head around it.But this book gets me close to understanding it. Like Feynman said,""if u think u understand quantum mechanics, you dont understand quantum mechanics"", but yeah this book is a huge climb in understanding that world."
187,0553341030,http://goodreads.com/user/show/750617-mimi,5,"This was one of the first books i read about quantum mechanics and it just blew me away. It is a great introduction into the field and easily understandable even for mathematically non-inclined people. I would recommend it to everyone, and especially to those that are interested in studying physics. I have read it at the beginning of my studies. This book (along with a couple of others) gave me insight at what is waiting at the end of the tedious, painful although interesting mathematical journey."
188,0553341030,http://goodreads.com/user/show/2885330-meg,4,"This took me a lot longer to read than I'd anticipated. It turns out that just because my physicist friends can explain things to me in ways that seem rather simple (and partly because I *love* thought experiments) doesn't mean that quantum physics is easy to understand or, you know, not dense. So while I had a good base in the theories of quantum physics (much thanks to Juri, Emil, Malin and AJ), which probably helped to make the book easier to understand for me than it might be for others, it's still effing complicated!"
189,0553341030,http://goodreads.com/user/show/23443884-robert-sparrenberger,4,"I've read several books about quantum mechanics and the universe and they all start well and then get a bit out there. Brian Greene's book is also on of those books.I enjoyed this book until the last 50 pages and then I got tired. The first half of the twentieth century I find fascinating with all the big names in science. Then the theories and particles all run together. Would recommend this book but if you are looking for newer information I would look to Brian Greene or the book ""Quantum"". Can't remember the authors name on that one. "
190,0553341030,http://goodreads.com/user/show/4138951-laci,5,"John Gribbin tells the story of quantum physics form its inception at the beginning of 20th century through to the 1980s. Aimed at a casual reader, it doesn't require any physics-related knowledge, is interesting to read and will open your eyes to the world around us. It explains everything, starting at the basics of the structure of matter and light and ending with the many-worlds theory and supergravity.As Niels Bohr once said: ""Anyone who is not shocked by the quantum theory has not understood it."""
191,0553341030,http://goodreads.com/user/show/21291700-bianca-nogrady,0,"This was recommended to me as the perfect guide to quantum physics, and I wasn't disappointed. I've now read it through at least three times and can still only explain two elements of quantum physics clearly to my husband, but that's still two more than when I first started reading! Everything makes profound sense as I'm reading through this, and I enjoy how Gribbin weaves in the fascinating personal stories of many of quantum physics' great minds. I think this is a book I will reread every decade or so for the rest of my life, and maybe one day I'll be able to explain it in its entirety."
192,0553341030,http://goodreads.com/user/show/18059107-jason-freeze,3,"While dated in some aspects, the overarching principles discussed are still relevant and serve as an interesting introduction to quantum physics. Even though mathematics and I are not the dearest of friends, the concepts and ideas put forth in this book are accessible. For those interested in a deeper understanding of some of the theories about how the world and universe work, this book is worth the time to read. For those with a greater depth of knowledge in physics and mathematics, this may still be a good read for the background and historical aspects."
193,0553341030,http://goodreads.com/user/show/285301-corey,4,"A great introduction to the study of quantum mechanics for the non-mathematician/physicist. I can't quite say layman because it certainly isn't for everyone. It follows the shifts in understanding within the scientific community, but also outside of it. I goes through the experiments and controversies that are central to the history of quantum physics. And it also explains the study itself a bit."
194,0553341030,http://goodreads.com/user/show/329222-shani,1,"Oh god I am just at the begining and do not understand the simple physics explained... is it me?And after finishing the book: I did not understand most of the physics. I do not think it is me, I think the concepts are not well explained. The arguements for the multiple worlds theory seemed to me the same as the arguements for god's existance - it does not contradict any experiment and accounts for everything... I have a lot more unanswered questions which I had to turn to Wikipedia for."
195,0553341030,http://goodreads.com/user/show/614940-toby,4,"Gribbin is one of the better science writers active today. In this volume he tells the story of quantum physics from the original black body problem up through the early 1980s. The tale continues in the sequel ""Schrodinger's Kittens"", but for an enjoyable romp through 20th century physics, this book does the trick. Gribbin writes in an approachable friendly style and doesn't get bogged down in jargon or math. There are other books for that."
196,0553341030,http://goodreads.com/user/show/979362-natan,4,"I learned a lot from this book, even though it is aimed at laymen and I have a BA in physics. I think I would have enjoyed my degree more and would also had gained a better understanding of elementary quantum physics had my teachers given a historical overview similar to the one given is this book.The author keeps almost all math and equations out of the text, which is obviously helpful for those without a scientific background."
197,0553341030,http://goodreads.com/user/show/1060853-jef,4,"Though Gribbin favors the 'many worlds' interpretation of quantum mechanics I came away with an enhanced understanding of the Copenhagen interpretation and what I call the pixelation of quantum electron events. Rather than look at an electron as a little ball that moves through space I see it as a set of electron events that appear in space time. In between the events there is only probability waves, indicating where the next event may occur."
198,0553341030,http://goodreads.com/user/show/963540-maree,2,"I can't understand this book. Reese loved it and now thinks he may want to be a quantum physicist. He thinks it's crazy that I don't understand what I'm reading - what does he think I'm a mathematician or what? I need to re-read it when I have time to really cogitate on what I'm reading. I tend to read easy going books - like kids books, during the school year, when my stress level is a little bit higher. So sue me."
199,0553341030,http://goodreads.com/user/show/3228159-bernie,5,"Good introduction to the concepts of quantum physics. Gribbin provides a historical prospective of how the work of scientist is constantly being used by other scientist to further build and refine the principles of quantum physics. Though the book was written in 1984, much of the material is still relevant today and stands as a good jumping point to developments that have occurred in this field since."
200,0553341030,http://goodreads.com/user/show/2806990-shahina,4,"Going to remember this one for a while for getting me interested enough to pick up three other books, all alluding to Quantum theory! Though the structure and flow is at times confusing and the equations made me paranoid the explanation is lucid and I could by the end of the book get a good glimpse about wny Quantum theory is such a big deal!It really was a fantastic journey tracing the whole process of the evolution of the Quantum theory... "
201,0553341030,http://goodreads.com/user/show/8564614-krishna,4,"This is the text I should have read in my high school as an introduction to atomic structure, atleast the first few chapters, rather than learning to take it for granted as a god given hypothesis that electrons are solid balls revolving around a much smaller nucleus in certain circular orbits. Describes lucidly why things are the way they are, and how they are arrived at and evolved, from a historical perspective."
202,0553341030,http://goodreads.com/user/show/5829786-akshat,5,"Exemplary book. Even after all these years, it remains the best book for a layman like me to understand the basics of quantum theory and even more importantly, its real-world implications. And John Gribbin ensures that as promised by Bohr, understanding what quantum theory says will mean that you are shocked by it's philosophical consequences. Try it and prepare to have the way you think about the universe changed."
203,0553341030,http://goodreads.com/user/show/7693836-finn,5,"What I love about this book, and many of John Gribbin's books, is that he conveys a lot of information whilst also having a very relaxed, friendly tone. Also the scope of this book was pretty impressive, centering on Quantum Physics but not afraid to cover other areas such as Cosmology. Perhaps I would have enjoyed a bit more depth and detail, but for the non-Physics student this is a fantastic introduction to the weird and wonderful world of the quantum."
204,0553341030,http://goodreads.com/user/show/18665559-darcy-williams,4,"It was an easy read. It's an older book and the author is very simplistic, so if you have no knowledge of physics/science, it wouldn't be confusing. I love the subject, so I'd be hard put to give any physics/neuroscience/genetics books anything less than a 4, b/c I find them all to be good on some level. That being said, I've read better and more comprehensive books about quantum physics by better authors."
205,0553341030,http://goodreads.com/user/show/16777866-cecilia,2,"Really thought it would tackle quantum and particle physics, hitting things string theory and the Higgs boson and all that good stuff. But it just kept rattling on about physics history, i.e. the discovery of atoms, photons, Einstein's papers, etc. and read like a middle school textbook. I guess I should've read the whole Goodreads summary before developing expectations.It's interesting if you're looking for an introduction to physics though, I suppose."
206,0553341030,http://goodreads.com/user/show/22470441-chaitanya-kunthe,5,"Wow!This book is a must read for anyone with even the slightest interest in physics. A book that brings the mysteries (and weirdness) of physics to the average reader, without getting into technicalities and mathematics.This is a book about the mysteries of quantum physics. Why does a wave act like a particle when it is being observed? Are you changing the world by merely looking at it? Can you change the past by observation alone? Read this book to find out."
207,0553341030,http://goodreads.com/user/show/30866944-almustafa-couch,2,"Until the final two chapters it was okay, but then it went downhill with various un-falsifiable arguments and theories. Before then it did have the challenging aspect of comparison with the known world and was good because it challenged various notions such as the atomic structure of reality, and various other debates which I did not perceive as existing.My one piece of advice is to not let high-school physics students read this book as it will provide problems for their teachers."
208,0553341030,http://goodreads.com/user/show/28609846-larry-gerovac,5,"For those of you that are into Quantum Physics... this is an excellent into to concepts. The very act of measuring something can change it's reality. You get it all in one package- history, discoveries, speculations and realities. Is the cat in the box alive, dead or perhaps something else? Read the book to find out! John Gribbin took difficult concepts and put the explanations into easy to understand terms."
209,0553341030,http://goodreads.com/user/show/15598475-jasmine-dao,5,"I read this in high school. Loved it. It's the background, the birthing story, the tabloids of physics that help simpler minds grasp this beautiful science, the purest of sciences in my book.I don't really have a book, just saying...You will not be a physicist after you read this, just a better appreciator for the merging point of history and science and a layman's understanding of it all, even though, really to be alive you have to know physics innately already."
210,0553341030,http://goodreads.com/user/show/15444846-hendrick-mcdonald,4,"A Very Good Summary of Quantum MechanicsThe book provides a very good summary of quantum mechanics. The first part goes over the basic concepts thru entanglement with a little history and brief mentions of equations. It then discusses quantum mechanics in practice, a light treatment of interpretations and philosophical implications, and finishes by offering the reasoning behind his preferred interpretation: the many worlds hypothesis."
211,0553341030,http://goodreads.com/user/show/39364424-eric,3,"the first section includes a fascinating history of quantum mechanics, describing the questions, the answers, and the subsequent questions to those answers. The next sections get more technical and theoretical. Visualizing more than 4 dimensions is hard enough. Writing (and reading) in those terms is tough going! Gribbon does a good job of it though. I've read a few of his other books and also share his opinion of Benford's excellent novel 'Timescape'."
212,0553341030,http://goodreads.com/user/show/37546674-damon-brandt,3,"Recent lab test results have shown that reality does not exist until it is observed and most grand unified theories require multiple universes. This book touches upon some of those same concepts. The book was good, but it is becoming a little dated. Stolen from another review ( because I liked it)- I read this book- i didn't read this book- i read this book and didn't read this book- i read this book in one universe and didn't in another- this book didn't exist until i read it "
213,0553341030,http://goodreads.com/user/show/31203200-barbara,0,"Readable in the beginning for amateurs but . . .The first few sections can be followed by a non-physicist, but the author goes too quickly with too little explanation into the realm of quantum particles and energy exchanges. Too hard to follow,and not worth the time to continue. I read it all, but that was a mistake. Perhaps an editor could have helped the author write for a less expert audience or made it clearer to the reader what to expect if they buy the book."
214,0553341030,http://goodreads.com/user/show/59755994-simen-gangstad,4,"Describes the phenomenons of quantum physics from a historic perspective and dives into different interpretations of the double slit experiment for example. The book is extremely technical, but I would've liked it to explain the maths in a greater extent. For example the geometry Einstein had to use for general relativity and the matrix calculations. Nonetheless an extremely good read for physics nerds."
215,0553341030,http://goodreads.com/user/show/69705026-steven,5,"In Search of Schrodinger's Cat is a must read for anyone who has an interest in Quantum Physics.I first read this book after being fortunate to find it during a library book-sale.The way how the material is explained, hits the sweet spot for a person who has never read a book on Quantum Physics.The author doesn't dumb-down the material either. It's comforting to find a book that makes the reader feel respected for ones intelligence."
216,0553341030,http://goodreads.com/user/show/100022104-jasmine,4,This book is good however I left not understanding most of the core principals the author was trying to dumb down for the audience. I do not know if this is due to my complete lack of knowledge when it comes to physics. However this book does has diagrams so that helps. It is not the worst non fiction science book I have read and I am glad I read it however I would recommend it to people who unlike me did not get C's in high school physics.
217,0553341030,http://goodreads.com/user/show/123260-meredith,5,"By far one of the most life-changing books I've read. Gribbin is able to take complex concepts and break them down into smaller, more digestible parts. Any qualms I ever had about physics disappeared under his tutelage. I would suggest this as a great introduction for anyone interested in the quantum world."
218,0553341030,http://goodreads.com/user/show/1310936-jeremy,2,"I think it was about physics. My head sort of exploded when I finished reading it. A good read if you're interested in the history of quantum mechanics. Also a good read if you want a basic introduction into the nuts and bolts of quantum physics, up to about the 1980's.I still only halfway get the Schrodinger thought experiment."
219,0553341030,http://goodreads.com/user/show/2196240-anthony-eaton,5,"Physics was never my thing at school. Well, technically maths was never my thing, but one is kinda essential for the other. This book, however, was the first time I was really introduced to the notion of physics as philosophy, and it's shaped an awful lot of my own writing ever since. It's a fascinating subject, and a very accessible work for the layman."
220,0553341030,http://goodreads.com/user/show/1671449-shakespearegirl,3,"This book was very interesting overall, however, there are a couple caveats. For someone who has sudied physics or chemistry, even at simply an advanced high school level, the first part of the book moves very slowly. On the other hand, If you haven't studued scuence, ir if ut has veen a very long time, the material is rather complex."
221,0553341030,http://goodreads.com/user/show/2523791-elaine,5,Book worth reading if you've ever wondered what quantum reality and string theory is all about. It's not too technical in terms of physics. If you like philosophy you would probably like this book. It opened up the world of quantum physics to me and got me to think a bit differently about what reality is.
222,0553341030,http://goodreads.com/user/show/2898486-la-pointe-de-la-sauce,4,"Very good read if you are interested in quantum physics. It sets the background from classical physics and builds up all the way to schrodingers cat. Can get a bit heavy though especially for us lame heads but a very good read though. Good thing is, if you don't understand some concepts, that's fine because no one seems to. The beauty of quantum physics. "
223,0553341030,http://goodreads.com/user/show/3069865-rob-brogan,5,"I read this ages ago (some time in high school) and if you want something along the lines of A Brief History of Time (another great science book) then this is sort of an updated version of that. It covers Newton and the history of major developments in physics until the late 20th century. A big focus was Quantum Mechanics, and thus the title. "
224,0553341030,http://goodreads.com/user/show/4448174-kozmo-kliegl,5,"My first introduction the irrationality but simultaneoulsy sensible revelations of Quantum Physics. This is a science that Einstein discovered (& won his 1st Nobel Prize) but four decades later gave him a headache and his quote ""God does not play dice with the Universe.Other books of the series, partularly ""Double Helix"" gives insight into how the wolrd on an atomic scale works."
225,0553341030,http://goodreads.com/user/show/4779714-monica-pawlan,0,"It's a good read with an excellent history of the evolution of the key thinkers in physics and their related theories as quantum physics developed. pg 92 pretty much sums it up:""In the world of the very small, where particle and wave aspects of reality are equally significant, things do not behave in any way that we can understand from our experience of the everyday world."""
226,0553341030,http://goodreads.com/user/show/5967703-ep,3,"Very interesting, and somewhat of a refresher of the Quantum theory I got from other physics books. It didn't get a better note because I thought it was wasting pages on uninteresting facts while I would have preferred more time on actual technical material, going into it more profoundly. But knowing it is to be a approachable book for the general public, it succeeds in that aspect."
227,0553341030,http://goodreads.com/user/show/7539668-holly-andrews,3,"Dreary and long winded, this book was not very exciting. Good perhaps for the general layman who is alright with a vague overall view of basic quantum concepts, I imagine my self two years ago would have loved it; alas, not for me, and for anyone who considers themselves a true lover of physics, stay away. Ok, not completely terrible. Not a very compelling read. :/ "
228,0553341030,http://goodreads.com/user/show/10716719-william,5,"Twas brillig, and the slithy toves Did gyre and gimble in the wabe. Particles are real but in some sense they are guided by a wave and the strength of the wave at any point in space is a measure of the probability of finding the particle. This is the best book on quantum physics that has been written. "
229,0553341030,http://goodreads.com/user/show/11566947-jason,4,This was one of the first books on quantum physics that I read. It was an engaging historical summary of quantum mechanics and the implications of the quantum world on the way we experience the world -- I recommend it for anyone interested in learning a bit about quantum mechanics and 20th century physics.
230,0553341030,http://goodreads.com/user/show/13070817-kathy-kraft,5,"IF NOTHING IS REAL, I'm not sure I really read this book at all! Seriously, how crushed was I to learn that my old vision of an atom with electrons revolving around the nucleus just isn't real either, although I think the ATC still used that symbol. Truly readable, truly and always amazing even though written in '84. Try the Universe with S. Hawking."
231,0553341030,http://goodreads.com/user/show/6947992-neizar-nassar,4,"I think this was the most precise book I've read which conveying most of what around Quantum Physics world till its date (1983, maybe), still, very intriguing style and semantic presence. Very useful information about the ""real"" world, as we hope we may see it right, even if Gribbin's interpretation of the Jumping Particle didn't got my support but still, it's very insightful. "
232,0553341030,http://goodreads.com/user/show/1926890-shawn,2,"I liked some of this--particularly some stuff right in the middle. But I have to admit, I didn't like the last portion because it felt to me like it shifted from cool science to are-you-serious metaphysical stuff. For me it was like watching the movie The Abyss. If I had stopped reading right at about page 175 I think I would have been happier than I was after finishing it."
233,0553341030,http://goodreads.com/user/show/20894096-aniket,5,"Wonderful overview of the subject matter. I wish I had read this book before I took a Modern Physics course in college - I would have found the maths more appealing if I had had a more intuitive understanding of quantum mechanics.Starting with the Bohr's atom and completing with a suggested many-worlds interpretation and current research topics, Griffin provides an engaging read like always."
234,0553341030,http://goodreads.com/user/show/4169119-harish-sankar,5,"This book positively changed my life for the better, forever.Popular science books , when well written, can infuse a passion in you.It made me think, made me wonder, made me question.The thought experiment with Schrodinger's cat influenced me so much that I named my blog and my page as ""the curious cat""hugely influential book."
235,0553341030,http://goodreads.com/user/show/10731327-richard,4,"Great book that discusses the history of the development of quantum theory. A little above the average person as it tends to gloss over some concepts that would be discussed in college level physics courses such as gravitinos and other particles. Spoiler alert: They find Schrodinger's cat; it's stuck between two universes. Cats, always hiding."
236,0553341030,http://goodreads.com/user/show/12840308-mohamed-magdy-zinhom,4,"quantum physics and quantum theory in a simple words to justify the theory for all people .a journey through atoms ,electrons, photons, fermeons and bozons to illustrate the atomic structure and illustrate who our new technologies were developed .very nice book for those people who seeks for introduction to quantum theory"
237,0553341030,http://goodreads.com/user/show/3064786-john,4,"This is a popular science style book about quantum mechanics. QM is tremendously complicated, buy Gribbin does a great job of dumbing things down so the uninitiated can get a hint of all the crazy weirdness that is QM. If you have any interest in popular science, and want to read about some stuff that will frankly blow your mind, read this."
238,0553341030,http://goodreads.com/user/show/24748185-mohaimn-draz,4,"No doubt John Gribbin is one of the best scientific writers, and you'll see that clearly if you read this book.It gave me a general insight in to the beginnings of Quantum physics. Opened my eyes and has led me to seek out more on this strange and immense subject.I'm looking forward to order it's sequel ""Schrödinger's Kittens and the Search for Reality""."
239,0553341030,http://goodreads.com/user/show/24647078-ralph-trickey,5,"Very readableI found the book to be very readable. The first quarter was history up to about 1940. The rest was about developments after that time until 1984 when the book was published. I thought it was readable. My background isn't in physics, I'm just fascinated by quantum mechanics."
240,0553341030,http://goodreads.com/user/show/3370983-wendy,3,"Actually, 3.5 The book did an excellent job of breaking down quantum physics to something a layman could understand. Of course, it's also 30 years out of date now so don't know if there's more to the story now? But, It certainly helped me understand some of the references on The Big Bang Theory better!"
241,0553341030,http://goodreads.com/user/show/1857822-yoon,3,"This book is supposed to explain quantum physics/reality in a way a layman could understand it. As somebody who took two semesters of college physics, even though it was almost 30 years ago, and who do not mind math at all, I thought I would be one of the target layman readers. Well, it turns out I'm too stupid to be a layman for half the physics stuff. I enjoyed it and did not enjoy it."
242,0553341030,http://goodreads.com/user/show/293820-randy,4,Good for pushing your mind to the limits the written word can take you into quantum theory. Anything past these 'simple' thought experiments requires graduate school level quantum mechanics and those mathematical symbols.
243,0553341030,http://goodreads.com/user/show/411824-marc,4,Fantastic! Just as good as Hawkings A Brief History of Time except giving more of a historical background to go along with the physical phenomenas. If you have a technical background in physics this will strengthen your understandings of acedemics proofs taught throughout universities alike. 
244,0553341030,http://goodreads.com/user/show/1512561-lisa,4,"If anyone has a desire to understand Quantum Physics and has a basic understanding of chemistry and/or Physics, but is intimidated by the intangibility of it all - this is the book for you. John Gribben does an amazing job explaining it for the semi-layperson."
245,0553341030,http://goodreads.com/user/show/553908-deborah,5,"i love this book and keep coming back to it and reading bits here and there. Though, following on from a few recent New Scientist articles, it looks like In Search Of is getting a bit dated. It is still a very good read."
246,0553341030,http://goodreads.com/user/show/2205866-cyndi,3,I ready this a few years back and I loved it. It explained quantum physics in layman's terms and I found it hard to put down. It is not light reading but if you are interesting in understanding quantum physics even just a little curious this is a good start.
247,0553341030,http://goodreads.com/user/show/4982883-kate,4,"....ok i pick this up, it blows my mind, i put it down. i pick this up, it blows my mind, i put it down. Why aren't we teaching this in elementary school?? Wait, maybe i'll think really really hard about that....."
248,0553341030,http://goodreads.com/user/show/6148899-petula,4,"An interesting and fascinating take on reality..I must admit, I found it a bit of a challenge.An exciting take on suggested theories, which can only be argued with another fan of quatum physics...Fascinating read...."
249,0553341030,http://goodreads.com/user/show/5958471-rick-barnes,4,"The third book in, what was for me, a trilogy of books on modern physics. Beginning with ""The Dancing Wu-Li Masters"" and continuing through, ""The Tao Of Physics"", this book really spoke to the heart of the quantum conundrum. "
250,0553341030,http://goodreads.com/user/show/5409724-mark-v2,0,Pretty good--No math at all. A little dated (~25 yrs) Especially appreciated the insights into the back-and-forth between some of the 'great names' in the history of QM. Last 3 chapters are a bit too much cheer-leading for the multi-verse interpretation. 
251,0553341030,http://goodreads.com/user/show/6533234-jason-franco,1,"Tried to read this book again, but remembered why I hated it the first time around. One of the main concepts of this book is that you have to believe that if someone doesn't observe something, then it doesn't exist. LAME! Fail..."
252,0553341030,http://goodreads.com/user/show/6791845-robert-d,5,"Been reading John Gribbin since I was about 10. Love his work!!! When it comes to quantum mechanics and astrophysics, I could read his stuff a dozen times over (which I have), and look forward to reading it again."
253,0553341030,http://goodreads.com/user/show/6265174-erickson,5,"Very fine and accessible physics book on quantum physics, for all readers. Sufficiently clear in many areas especially subtle ones, avoiding mathematical esotericity but at the same time does not distort the description of quantumn theories. Recommended for all."
254,0553341030,http://goodreads.com/user/show/10187557-amey,5,"A very good read for the people with casual interest in development of quantum physics. Don't read the part III of the book if you are not interested in the actual implication of the theory, as you may find it long and boring."
255,0553341030,http://goodreads.com/user/show/8553594-don-gubler,4,"Profound science, interesting history. It helps to make sense of realm that is cutting edge, somewhat non-intuitive and exciting. Could use a good glossary or read it with a notepad to make your own. We need as good a treatment of the last 30 years. "
256,0553341030,http://goodreads.com/user/show/10926363-karen,4,"I can't say I understood everything in this book but I found it fascinating and researched some of the concepts that interested me. It was pretty easy to follow in most places. I enjoyed this book and even when it got trippy near the end, I hung on for the ride! "
257,0553341030,http://goodreads.com/user/show/12479432-samuel,5,"Quantum physics for people who care about the ""quantum"" but do not need to know the ""physics"" part. (Read: Great book about physics without mathematics, with great summary of historical events leading towards current state and funny metaphors) "
258,0553341030,http://goodreads.com/user/show/7915526-chas-bayfield,4,"OK, so I had a to read some pages several times, but this book let me into the secret world of quantum physics, and I thank it. It was a while since I read it, but some of that knowledge is still retained."
259,0553341030,http://goodreads.com/user/show/3049744-daniel-gon-alves,4,"This book should be read by everyone who enjoys science. The author does a great job explaining the basic elements of physics and chemistry before going in-depth about quantum theory. Therefore, it's a didactic book, easily accessible to the laymen"
260,0553341030,http://goodreads.com/user/show/2989677-uttam-pal,0,"It was going smoothly like a five star book because the author stuck to the science and its history, until in the last chapter where John Gribbin couldn't resist and unleashed his torrent of fantasies. ""All's well that ends well"" - William Shakespeare"
261,0553341030,http://goodreads.com/user/show/6889171-david,5,Brilliant. Shows the accessible science brigade how it is done. I couldn't put it down. Over 5000 ratings and 3000 reviews suggest I'm not alone. So pleased we finally have a Kindle version. This is one book I want to take with me when I travel.
262,0553341030,http://goodreads.com/user/show/18226155-rohit-shinde,3,"Although the books claims that it tells us about Quantum Physics, the reality is that the first half of the book is spent explaining Newton's laws and other basic stuff of physics. However, the next half gets pretty interesting. "
263,0553341030,http://goodreads.com/user/show/6698235-anne-fabing,2,"This book provides the historical evolution of Quantum Theory, specifically physics of the very small. Although it is written in easy to understand laymen's terms, it is nonetheless dry and often boring reading."
264,0553341030,http://goodreads.com/user/show/841628-jan,0,"I wish I could say that I understand Quantum physics after reading (much) of this book, but alas I still don't. Humorous and well written however; it's not Gribble fault that I am dense- maybe in a parallel universe it will come to me"
265,0553341030,http://goodreads.com/user/show/6574474-bibash-sapkota,4,a really good book for those who want to understand or have to study quantum mechanics...But some parts in the beginning are oversimplified ( might be boring) and some towards end are too complex ( difficult to understnd). Otherwise its a must read book :)
266,0553341030,http://goodreads.com/user/show/15933474-deepan,4,"A fascinating dive into the quantum world. John starts off with the basics and slowly takes us deep into the microcosm of the nucleus, and finally connects how the particle-wave duality forms the basics of schrodinger's cat. An excellent read! "
267,0553341030,http://goodreads.com/user/show/26619198-deguy,4,Enlightening!!This book is very different that the ones I have read of this type before.And the interpretations of the author are very interesting and makes me wonder at the possibilities that exist. Good read over all and very interesting.
268,0553341030,http://goodreads.com/user/show/5886848-zaidan,4,"An excellent introduction to the history and the evolution of Quantum Physics. However,the book was written in the 80s and I would love to see an updated version which incorporates the discoveries of the last two decades. "
269,0553341030,http://goodreads.com/user/show/23092969-paul-steiner,5,Very clear explanation of the basics of quantum theory (without the maths) until the last few chapters where Gribbin moves on to his self-confessed favourite ideas regarding the many worlds interpretation. 
270,0553341030,http://goodreads.com/user/show/48822985-margy-levine-young,5,"I am reading this to remind myself of the reason that we know that there’s no such thing as objective reality. It's so confusing (the reality, not the book) that I have to read this over again every five years or so."
271,0553341030,http://goodreads.com/user/show/54933666-leslie,3,"I don't have a clue about physics, quantum or otherwise, and I still can't tell you anything after reading this book. Having said that, I must admit I enjoyed this book. It was totally readable and probably did a great job of explaining physics. I just learned that my brain retains none of it."
272,0553341030,http://goodreads.com/user/show/34073729-oguz-gelal,5,Everything explained with the simplest sense that even non-physicist can easily understand. All the scientific development until quantum physics is written in chronological order and storified. You never get bored.
273,0553341030,http://goodreads.com/user/show/11304077-siva-kumar-s-a,5,Don't they say sometimes truth is stranger than fiction.This book explains in layman term quantum mechanics and the history of science and scientists associated with.It is written in a interesting and easily understandable flow.
274,0553341030,http://goodreads.com/user/show/40547-kidpolaroid,5,Ah the mysteries of quantum physics...
275,0553341030,http://goodreads.com/user/show/121290-andrea,5,Great book on basics of quantum. Very well written. Must read for beginning physics students.
276,0553341030,http://goodreads.com/user/show/207809-mina,4,a good introduction into the crazy world of quantum physics.
277,0553341030,http://goodreads.com/user/show/241046-danny,5,one of the best books i've ever read. i re-read it every few years.
278,0553341030,http://goodreads.com/user/show/240904-julia,5,A mind-blowing book that I don't think I'll ever forget.
279,0553341030,http://goodreads.com/user/show/611383-mm-callahan,4,"A great layman's view of quantum physics. Very readable with all sorts of great stories - like what Einstein called ""spooky action at a distance"". Come on, how cool is that?"
280,0553341030,http://goodreads.com/user/show/191916-michelle,4,"I had high hopes this go around, but this book has been tossed between my ""to-read"" and ""currently reading"" shelves since I was about twelve years old. Maybe next time."
281,0553341030,http://goodreads.com/user/show/671244-jeff,4,"If you think you know basically how the universe works, your wrong. This book tends to help without being too technical."
282,0553341030,http://goodreads.com/user/show/623131-matthew,4,"A great way to grasp some of the key concepts of quantum physics, for those like myself with a real math disability."
283,0553341030,http://goodreads.com/user/show/758188-erin,4,It will blow your mind - a wonderful read! 
