,isbn,user_link,ranking,review
162,1400033721,http://goodreads.com/user/show/116525753-bookraterboy,5,"An optimistic look forward, and a very intriguing look into the history of physics and cosmology. This book helped launch my fascination for said topics, and gave me a whole new look at the world. As for the writing style, it does get slow at parts, and at parts goes to into (*yes) too much detail, but once a new chapter starts, you feel refreshed and interesting. This is a good book."
163,1400033721,http://goodreads.com/user/show/57559526-zhaleh,5,A comprehensive book that not only illustrates physical concepts in simple language but also teaches us very interesting and precious lessons about our existence 
164,1400033721,http://goodreads.com/user/show/6798373-annie,4,"Finally a book on quantum physics that English majors can enjoy - and understand. Michio Kaku, where have you been all my life? For any lay person interested in the history of quantum theory from Newton to Einstein's theory of relativity to string theory, M-theory and an explanation of Shrodinger's cat, Parallel Worlds is an engaging read and a vital reference book. My only caveat is that it was published in 2005, and there have been significant technological developments since then.I took four pages of notes and will attempt to give an overview of this amazing but highly detailed work.Basically, theoretical physicists are on a hunt for the theory of everything, and this hunt is critical for the survival of intelligent life. From what scientists can tell, the universe will eventually die - likely by rapid expansion and a deep freeze. If we can discover the theory of everything, we can possibly either manipulate the universe to sustain life or - more likely - find a parallel world in which to jump proverbial ship via a wormhole.What happened before the big bang? If the universe is a symphony of strings (string theory), who is the composer? Is there a composer?In addition to answering these questions (or, at least outlining the historic quest to answer these questions), Kaku presents some fascinating philosophical issues. I particularly enjoyed the explanation of ""free will"" versus ""objective reality"" versus ""probability"" and the ""atomic world"" versus the ""macroscopic world."" As Kaku explains, to Newton and Einstein, ""the notion of free will, that we are masters of our destiny, was an illusion."" The three schools of thought can be summarized by using the metaphor of an umpire at a baseball game:Number 1: I calls 'em like I see 'em (our personal reality -or opinion)Number 2: I calls 'em the way they are (Einstein's objective reality - that there is an absolute reality outside of human experience)Number 3: They ain't nothing till I calls 'em. (The theory that reality only exists after an observation was made.)This third one is most fascinating to me - especially having studied metaphysics and Eastern thought. Nobel Laureate Eugene Wigner advocated that consciousness determines existence. Basically, the process of observation determines the final state of an electron. Per the three postulates of the Bohr Copenhagen school: (pages 152-153)a) All energy occurs in discrete packets, called quanta.b) Matter is represented by point particles, but the probability of finding the particle is given by a wave.c) Before an observation is made, an object exists in all possible states simultaneously. To determine which state the object is in, we have to make an observation, which ""collapses"" the wave function, and the object goes into a definite state. The act of observation destroys the wave function, and the object now assumes a definite reality.As Andre Linde explains:""In order for us to see that something happens, and to say to one another that something happens, you need to have a universe, you need to have a recording device, and you need to have us . . . In the absence of observers, our universe is dead.""John Wheeler's It from bit theory goes along with this by purporting that information is the root of all existence. ""When we look at the moon, a galaxy, or an atom, their essence, he claims, is in the information stored within them. But this information sprang into existence when the universe observed itself . . . At the beginning of the universe, it sprang into being because it was observed."" I also enjoyed the discussions on the Copernican Principle versus the Anthropic Principle. Our existence in the universe is within what is called a ""Goldilocks Zone"" - a very narrow zone where everything has come together just right to sustain intelligent life - and something rare, indeed, from what scientists are discovering after looking ""out there."" So, are we divine miracles or happy accidents? This review hardly gives Kaku's book justice, but the book itself will leave you wanting more. Fortunately, we can all keep up to date on the latest discoveries at Kaku's website: Michio Kaku "
165,1400033721,http://goodreads.com/user/show/91417841-suki-wang,5,Dr. Michio Kaku has given us a thoroughly covered and scientifically corroborated probabilities of the existence of parallel universe. 
166,1400033721,http://goodreads.com/user/show/54151026-surender-negi,3," Michio Kaku - A new age of Guru of Science for Non Science people around the worldBeing a Science student, I have always love for Physics and Cosmology, Although I am not very good with equations and Mathematics (**Still I am an electrical engineer ;) ). This my third book of Kaku which is more fascinating and interesting than others. Kaku's book always have charm to dilute you with history of Science and Technological evolution. Kaku's book remind me one famous line of my state:  ""Books are not only summarization of knowledge but its a whole journey of a human, his experience and his wisdom. So never waste your time to do anything else except gasping wisdom from world most enlighten people [around the world]""  Well, Moreover Kaku has started his journey with as usual legend of Physics : Einstein and Isaac Newton. These prime bacon of science is almost starting point of everything. Kaku's explain Gravity and their relation with other cosmic bodies in solar system. What more passionate me !! Well Kaku describe these complex theories like a laymen [for a laymen]. Read the review [follow below link] "
167,1400033721,http://goodreads.com/user/show/11030012-jade,4," Parallel Worlds is a good overview of the history of cosmology, all the while introducing its most common concepts. I really appreciate the fact that Michio Kaku skipped most of the very early developments of cosmology (i.e. the Greeks), and spent more time explaining the rise of different theories/ideas over the last 200-100 years, which are much more focused on explaining problems and paradoxes that are still relevant today.It’s a little jarring when Kaku quite suddenly dives into the world of neutrinos, W- and Z-bosons, quarks, gluons, and so on, though. He doesn’t fully explain what everything is, yet names them in order to explain the theories which try to unify the four great forces of the universe (gravity, electromagnetism, and weak and strong nuclear force). It’s a little confusing, mucks up the easy flow of the book, and might be disheartening for its intended layman audience.That said, the thing I enjoyed most about Kaku’s writing is that it is so crisp and clear, without frivolities and unnecessary tangents. He doesn’t fall victim to rambling about his own favourite academic field or topics, and instead seems to strive to keep the material as concise as he can (perhaps consciously so, as the book’s intended for an amateur audience). Parallel Worlds is divided up into three parts: the Universe, the Multiverse, and Escape Into Hyperspace. The first part of the book deals with the history, basics, and development of astronomical science, physics, and the universe itself. In the second part, Kaku dives deeply into the issues that modern day physicists keep themselves busy with, and starts elaborating on M-Theory, which he obviously (but not annoyingly) prefers as an answer to the universe and everything himself. Finally, in the third part, Kaku takes speculation and hypothesizing to a new level when he explores in what ways the evolved entirety of the human race (or any intelligent beings) could escape the inevitable death of our universe.It’s incredible how Kaku is able to present ideas that still sound like science fiction to us as both realistic and feasible, and I commend him for that. I greatly enjoyed the third part of the book even though it was hypothesizing, mostly, and with the backdrop of an explained M-Theory of the second part of the book in my mind, I could easily follow all of Kaku’s ideas about how to handle the future of the human race. A somewhat dark and depressing future, if I might add, and one that we have little chance at surviving in.I think it’s safe to say that I haven’t read any book that’s similar to  Parallel Worlds yet. Kaku’s focus on both speculation and scientific truth is unparalleled (ha), and presented me with quite an interesting work of physics, astronomy, and the universe. His ability to make all of this understandable for the layman is enchanting, and he is quite good at it (even though Carl Sagan still holds first place in my heart for making science accessible for everybody).Recommended for anybody who wants to know more about contemporary physics and the issues therein, M-Theory, and who’s interested in learning more on how we could possibly save our own future."
168,1400033721,http://goodreads.com/user/show/1659811-ben-dutton,4,"Michio Kaku is a theoretical physicist who seems determined to bring the complex ideas and theories of his field to a much wider audience, and if the evidence of this book is anything to go by, then it is a field that we as a race should be paying closer attention to.Astronomer Royal Martin Rees called Kaku’s book “an exhilarating romp through the frontiers of cosmology” and that is the best summation of this book that I can find. It is a romp – taking in Newtonian physics, black holes, wormholes, time travel, alternative dimensions, parallel worlds and string theory. There were passages that in this book simply left me scratching my head – in a good way – and there were ideas and philosophies here that have had me thinking for days. It does what every good introduction to a new field of study should do – excite our interest.In many respects this book is filled with more awe and wonder than most science fiction novels (and Kaku name checks a few), and contains as much speculation as those books might. Only in this instance Kaku backs up his wild theorising with science and the potentialities of science. At the end of this romp you will be left believing that time travel is possible, and that out there somewhere there is another version of you and another and another, ad infinitum.The most troubling aspect of Kaku’s work, though, comes towards the end when he begins to discuss the question of God and His place within this cosmology. Kaku is not expounding a Christian view, but he offers a way in which God might be possibly within a scientific realm – for:“Whenever Einstein was creating his cosmic theories he would always ask the question, how would I have designed the universe? He leaned toward the idea that perhaps God had no choice in the matter. String theory seems to vindicate this approach. When we combine relativity with the quantum theory, we find theories that are riddled with hidden but fatal flaws: divergences that blow up and anomalies that spoil the symmetries of the theory. Only by incorporating powerful symmetries can these divergences and anomalies be eliminated, and M-theory possesses the most powerful of these symmetries. Thus, perhaps, there might be a single, unique theory that obeys all the postulates that we demand in a theory.” (P.357)All the flukes and coincidences and “events being just at the right time” (our planet being just at the right distance to support life, the planets being in just the right orbits to stop earth being hit by passing space debris etc) indicate to some that there must be divine intervention in play. If there is a divine hand, than to explain everything within this grand theory there has to be the further postulation that mankind is not special, that we are just biological beings that rise and fall like everything else.And this is the final powerful truth that Kaku shows: that cosmology by its very nature must be concerned with the end (as well as the beginning) and that therefore it becomes a mournful elegiac science.Kaku’s book is well worth a read, containing the basics of all the major branches of cosmology and particle science. It is a work that will produce questions and send you off looking for more answers. It is as powerful in that sense as philosophy, and this time you can back the thoughts up with facts – just don’t expect them all to be right."
169,1400033721,http://goodreads.com/user/show/4692632-alexandria,4,"This book was way, way over my head...but I liked it all the same. Some of the concepts were familiar while most were as utterly alien as you could imagine string theory and quantum physics to be for someone who predominantly reads sociology texts and urban fantasy. That being said, I loved exploring the new, erm, worlds presented in this book. The ideas are larger-than-life and most of them are something I will have to research further before returning to this book on. But I feel like I was exposed to a whole new way of thinking, of seeing, that I had never considered before. I recommend this book to anyone who wants to challenge themselves, not just in scientific understanding but in the way they view the world in general. Don't let phrases like ""compacted higher dimensions"", ""super strings"", and ""quantum physics"" scare you. Kaku does a wonderful job of making these terms accessible even for those who don't specialize in science, let alone physics. The book will leave you a little wide-eyed and wondrous, at least for a time. It's the kind of book I think I will end up coming back to over and over. But, for now, I am still trying to wrap my mind around the concepts I learned on this, my first read-through."
170,1400033721,http://goodreads.com/user/show/30206505-raj-aich,2,Hyperspace is more interesting and much better written by the author. This book is written in line with Elegant Universe which is equally detailed.
171,1400033721,http://goodreads.com/user/show/3587328-boorrito,4,"I thought about the star rating for this book a lot. I decided to err towards 4 stars in the end because it kept me interested right till the final chapter which I skimmed. I think humanity is much more likely to wipe itself out a long time before the universe starts to end so it didn't hold my attention well. I think I'm part of the target audience for this book. I did physics at school and was terrible at it, ended up hating the subject due to crappy teaching, not very good at maths but I am interested in science. I'm just not good at doing it (go go double C in GCSE Science). This meant that I had a vague knowledge of some of the stuff written about here but nothing solid. This book felt like a good jumping off point, though I'm sure half of it is out of date now as it was written in 2004 and even from my limited knowledge I know big things have happened in the field since then. I did get lost at points because there are big concepts explored in the book (also quantum mechanics - but nobody *really* understands them, even the people who study them) but never so much I felt like giving up on it. I think part of that is that cosmology appeals to me as a historian in a way which Kaku points out himself in the book: ""There are no experiments one can conduct on the big bang. Cosmology is more like a detective story, an observational science where you look for ""relics"" or evidence at the scene of the crime, rather than an experimental science where you can perform precise experiments."" (54) It's not far off from how Ward describes history in his book Stalin's Russia: ""History is a different way of looking at things, a way of thinking about their vanished meanings. But it does not follow that we can ever know what it felt like to live in the past. The association of words, places and ideas...as they appeared to denizens of another world, are lost to us forever."" (1)The maths aspect wasn't so hard-going that it put me off (speaking as someone whose understanding of maths got about as far as Pythagorean theorem before trailing off) and I liked Kaku's usage of Sci-Fi examples - though I could see why other people might not like it. If you don't find Zizek's examples a constant push they should be fine. As a popular science book I'm sure there's lots of inaccuracies and simplifications going on in here like there are in certain popular history books I've read. I would also like to read another cosmology book that wasn't written by someone who was so pivotal in the development of string theory - of course someone who's spent a good part of their lives on a theory isn't going to go ""it's horseshit"" in their book. Overall an interesting first introduction, though not to be taken as absolute gospel, and a book that I'd really like to see an updated second edition of."
172,1400033721,http://goodreads.com/user/show/26117407-david-schwinghammer,5,"Michio Kaku's discussion of PARALLEL WORLDS results from physicists' attempts to reconcile Einstein's Theory of Relativity with that of quantum mechanics to form a ""theory of everything."" M-Theory, the newest form of string theory, allows for the possibility of a parallel universe no more than a millimeter from ours. Kaku believes the newest super collider, which should be ready in 2007, may reveal evidence pointing to this alternate universe.Another theory, Alan Guth's inflationary universe theory, argues that the universe expanded much faster than the speed of light (possible because this was empty space that was expanding) and that the antigravity force which caused this original Big Bang still exists, allowing for more explosions, more inflation, and multi-universes.Also, if we apply the quantum theory to the universe, we are forced to admit that the universe, like an electron, may exist simultaneously in many states.Kaku asks the question, ""What might these alternate universes look like?"" Kaku theorizes that each time a new universe sprouts off from the original the physical laws change, creating entirely new realities. All of this gets even stranger when Kaku projects that all possible quantum worlds might exist simultaneously.The author does not shy away from controversial issues, such as the Designer Universe. At one point he compares the likelihood of our world occurring by accident to a ""Boeing 747 aircraft being completely assembled as a result of a tornado striking a junkyard.""PARALLEL WORLDS really gets interesting when Kaku discusses Nikolai Kardashev's classification of civilizations according to energy output. Type I would have harnessed planetary forms of energy. Type II would be able to consume the energy output of its star and might even be able to ignite neutron stars. Type III has colonized large portions of its home galaxy and is able to use the energy from ten billion stars. Earth is a rather primitive civilization in contrast. Kaku states that if we reach Type I civilization it may launch a time of ""unparalleled peace and prosperity."" But that's a big if, considering the greenhouse effect, pollutin, nuclear war, fundamentalism and disease.Kaku ends his book with a theological discussion of sorts. ""If all possible universes exist, what's the point?"" he asks. In a quantum universe, parallel selves would exist in parallel universes, with ""different life histories and different destinies."" Kaku believes that if string theory is eventually confirmed, providing a theory of everything, one must ask where the equation came from.The author ends on a high note, seeing this as the most momentous time in human history, a time of transition to a type I civilization, a true paradise on Earth, if we can overcome our self-destructive natures."
173,1400033721,http://goodreads.com/user/show/4088780-mike-w,3,"This is a good summary of developments in physics over the last century, from relativity and quantum theory, to the many worlds hypothesis and string theory (or M-theory). As usual, Kaku does an excellent job of conveying the majesty of physics and the mysteries it has opened up. But this book does not cohere as well as some of his other books, like ""Beyond Einstein: Superstrings and the Quest for the Final Theory"", which covered much of the same ground.The title comes from the notion that there is not one universe, but many. This is implied by the many-worlds interpretation of quantum physics, which suggests that everything that is possible, actually occurs in some universe. This offers one solution to the mystery of the ""finely tuned universe"", that some fundamental constants in nature seem to be tuned just right for the development of intelligent life, since ours is just one of an infinite number of universes, the vast majority of which have radically different properties which would make them inhospitable to life. The idea of paralell universes also comes out of M-theory, the latest incarnation of string theory, which is currently the best hope physicists have for uniting Einstein's general relativity with the quantum mechanics of Heisenberg and Bohr, both of which had hitherto seemed correct, and yet contradicted each other.I wonder, though, in reading this book whether modern physics has gone off the rails, whether the physicists have become so captivated by the elegance of their abstruse theories that they have become rather divorced from empirical reality. I recall Heisenberg warning about the postulation of realms that are even in principle unobservable by us, which he considered rather more religion or metaphysics than science.The weakest part of the book is when Kaku speculate about future soceities. he talks about type I, type II and type III civilizations, classified according to the soruces of energy they use and the power that they are able to harness. But he attributes to these technologically superior civilizations attributes (like cosmopolitan tolerance) that seemed to be grounded more in the author's hopes than in any reality. The skeptical reader will recall, on reading these passages, that some of the most technologically advanced societies have also been the most barbaric, like Hitler's Germany and Stalin's Soviet Union.Still, this is an engaging book, well worth reading. I especially liked Kaku's discussion of religion. His reflections of modern physics and the mathematical order it seems to have revealed have led him to a panentheist conception of God similar to that of Spinoza and Einstein, not to the atheism that many associate with science."
174,1400033721,http://goodreads.com/user/show/42591892-andres,4,"Parallel Worlds is a gentle guidebook for the universe, using topics that have taken hundreds of years to flesh out being explained to the extent where they can be understood by a 5th grader. The book is divided into three sections. The first is called ""Universe"" where Kaku mainly sets a groundwork of knowledge for the rest of the book while familiarizing the reader with some of the topics that are brought up later in the book. Part two is called ""The Multiverse"", and focuses on not only the M-theory, but also string theory and more delicate and science fiction like topics such as time travel and dimensional portals. Lastly, in part three, ""Escape into Hyperspace"", Kaku really finds his personal niche when he begins to speak mainly about what could and will happen once all of these futuristic hypothesis are proved correct. He talks about sentient beings able to watch billions of years worth of cosmic events pass in a blink of an eye, among spiritual and religious aspects of these ideas.Michio Kaku is one of the most well known minds in this sect of science, and he does well to show it in this book. I feel the greatest example of how well did was with the translation of mind boggling ideas into simple, easy to understand analogies that nearly anyone could understand. Simple, eloquent examples, such as relating the Einstein-Rosen bridge to the rabbit hole in Alice in Wonderland (page 118), allow the reader to register a visual in their mind to recognize this abstract concept to at least some degree. Another place where Kaku exemplifies his ability to simplify concepts, constantly relating his ideas to those starting in science fiction, taking concepts from several books, such as ""The Hitchhikers Guide to the Galaxy"" (page 146), as well as ""The Invisible Man"" (page 181), and morphing their fictitious plots into something tangible and real. I also enjoyed that while Michio Kaku mainly kept the book unbiased and scientific for the most part, near the end he began letting his own opinions seep into the book a bit. For example, on page 358, Kaku states, ""For me, the real meaning in life is that we create our own meaning. It is our destiny to carve out our own future rather than handed down from some higher authority."" I enjoy that Kaku waits until the end, after all of the information is unpacked, to lay down his own opinions, which are still of worth. Overall, I enjoyed my reading of Parallel Worlds. At times the subjects get tired and over explained, but they are explained appropriately. I feel Kaku's elegant and simplistic way of showing key concepts really hit home in this book, and makes it an engaging read for not only the science buff, but anyone who is interested in the universe."
175,1400033721,http://goodreads.com/user/show/27472296-paulina,4,"I enjoyed it very much - some of Kaku's explanations for Newtonian vs quantum theories are just so clear and easy to understand; and his writing is free of arrogance (albeit a bit too flowery for my taste). The first two parts were my favourites - I felt like I was learning so much, which is just such a rewarding feeling. I'm looking forward to reading up more and being able to revisit it with a more critical eye.Quick note: He does mention God a few times, but my impression is that it's never proselytizing or without considering the atheist version. I don't necessarily think all scientists must be atheist, or that science should eradicate religion, so I didn't find it grating at all. To each their own."
176,1400033721,http://goodreads.com/user/show/41795636-nayana,5,a must read book if one is interested in cosmology...i m awestrck with d simplicity of author...a man of immense knowldge...
177,1400033721,http://goodreads.com/user/show/2763719-john,3,"This book is great for imparting a general overview of the history of cosmology, as well as for giving readers a general idea as to the current (as of 2004) scientific trends and ideas being hashed out by physicists all over the globe. For that purpose, the book is easy to recommend. If, however, you are looking for solid scientific FACTS that modern cosmology has unearthed, you will likely be disappointed. Since Einstein, most highly-regarded theories in the realm of cosmology have been purely theoretical and totally untestable. Most of them all completely based on mathematical equations, and, although things like black holes, white holes, anti-matter, monopoles, new dimensions, etc. almost certainly do exist, no one has ever actually seen any of them as of yet. Unfortunately, the way that cosmologists come up with many of their theories (string theory being a big example) is backwards from what true science should be: namely, first they come up with the theory, and then they try to go back and make the theory jive with what we know about the universe. Ideas like string theory and M-theory are interesting, but they are simply guesses (however educated) based on assumptions. The biggest assumption being that the universe was created in their idea of ""The Big Bang."" Remove that assumption and the whole field pretty much collapses like a house of cards. String theory is a beautiful idea and I wish it were true, but I suspect that it (along with most of the other far-out theories that Kaku proposes) will be disproved at some point. In the distant future, I think scientists will probably get a good laugh out of books like this, though I admire Kaku for pushing the envelope of scientific thought and doing what needs to be done in getting people to think outside the box regarding the universe we live in. Kaku has a very likable, enthusiastic personality which really comes across in his writing and is probably what has propelled him to be such a media sensation in recent years. The book is a very difficult read at times, especially for someone like me who sucks at math and never took a physics or chemistry class in his entire life. But I found all kinds of things here that I thought were incredibly interesting, such as information on the anthropic principle and quantum mechanics. Two-thirds of the way in, the book gets a bit too fanciful for my taste, as Kaku goes into topics like escaping into other universes and using technology in the future to drive the Earth away from the sun and into orbit around other stars. Yeah, good luck with that.Still, a pretty great read, if you can keep everything in perspective. "
178,1400033721,http://goodreads.com/user/show/4331887-steve,4,"An awe-inspiring read that tackles what must surely be one of the most exciting - albeit speculative - areas of modern physics. Kaku is the ideal scientist to take us on the journey: clearly well-read, he slips in a medley of references to literature, art, history and philosophy, all of which help to liven up the narrative. To the extent that popular science should educate and inspire, Parallel Worlds is a success. The first few chapters get the reader up to speed with the basics of cosmology and quantum theory. Relativity, the big bang, black holes - it's all touched on capably if briefly. Then we reach supersymmetry and string/M-theory. For the uninitiated this might be harder-going, but it's worth persevering. The following chapters are the most thought-provoking of all, including the section on cutting edge science - gravity wave detectors, dark matter detectors, particle accelerators, etc - which leave you eagerly anticipating the potential discoveries of the next few years. The anthropic principle sets the scene for the remainder of the book, beginning with a humbling account of just how many of the familiar constants of the universe lie within a very narrow band that makes life possible. This is the best summary of the ""goldilocks zone"" that I have read. Also humbling - but in a more depressing way - is the chapter that examines the inevitable long-term fate of our expanding and ever-cooling universe, as the stars disappear, temperatures approach absolute zero and atoms finally come to a halt. More upbeat, Kaku speculates about how a suitably advanced civilisation of the far future might be able to avoid this fate by escaping into a different Universe. Underpinning this is the very serious business of categorising types of civilisation according to their level of technological development - Type I, II or III. (In case you're wondering, we've yet to reach Type I, and our animalistic instincts and carelessness may yet prevent us from getting even that far.) Finally, he tackles the big one - the ultimate question of whether current scientific understanding points to the existence of a Creator. (Kaku believes it does, but of the non-personal 'creative force' of Spinoza and Einstein rather than the anthropomorphic prayer-answering 'God' of religion.) A few quibbles - some spelling mistakes, a lack of in-text numbering to the end-notes, no chapter name at the top of each double-page - but these are minor complaints. Otherwise this is a must-read for anyone interested in our place in the universe (and whatever may lie beyond it)."
179,1400033721,http://goodreads.com/user/show/5917740-nilesh,4,"At the end of the day, any GUT is going to be some sort of a mathematical construct. Trying to verbally explain it is always going to be messy. Still, the author does a great job explaining post-relativity cosmic world. That said, one can buy more dimensions and even multiple universes with their own scientific laws/realities but it is more difficult to accept alternative quantum universes than even the most illogical of religious theories (why - there should be googleplex or so new possibilities every tiny fraction of time!). As such, the more one goes through some of these ideas, the more one feels that there has to be something deeper to quantum science meaning that we have not even remotely learnt (does not have to be probabilistic when we really get it!). All that said, a great book.After the second read:Prof Kaku’s Parallel Worlds was likely a far better book when published. Its value has diminished significantly more than a decade hence.The book remains a great place to get a well-articulated, excellent overview of the cosmology. Unlike what one encounters in many other books, the author does not get enamoured with the extraordinary features of relativity, quantum physics, string theories or their inventors. Rather, the focus is steadfastly on narrating the creation (at least in early and the best parts of the book), and particularly on the inflationary phase. The author does a far better than job than almost anyone this reviewer has read in convincing why inflation not only accounts for a lot of galactic structure we see today but also provides a good base to believe in multiverse theories. It introduces relevant parts of all modern physics theories and their inventors only as needed. The structure helps the author hold the reader interest and seamlessly progress towards the more exotic concepts including multiverse and the higher dimensions.That said, the book suddenly loses the excellent plot somewhere in the middle. Discussions partly turn to highly speculative scientific notions like wormhole travel, partly to metaphysical aspects of creation, partly to then-current global projects and partly to where science and societies may move in coming thousands and billion years (and other advanced civilizations). In some, the discussions are dated. In some others, they are too brief. In some others, they are naive. And in some others, they are just fantastical and incredible in the way presented. Yes, one does learn along the way, but not necessarily as intended by the author."
180,1400033721,http://goodreads.com/user/show/4209835-lara-lazenby,5,"Before I rant and rave about how much I love Michio Kaku and this book (written in 2005) I have to admit that I am no Sheldon Cooper. I'm no Penny, either. I am a 45 year old math phobic, Star Wars/Battlestar/Trek/Stargate/Scifi and recently Morgan Freeman's Through the Wormhole lover. I was the girl you used to laugh at because I was too stupid to solve any blackboard math equations.You know, the one who used to cry in the back row and sink in her seat every time the teacher asked to solve for x and y. I can barely remember phone numbers and birthdates, so you can understand why I am completely over the moon for Parallel Worlds.Anyone who knows me will tell you that I love Dark Energy, Dark Matter, and black holes.I Don't know where this passion came from because my science teachers ignored me and one high school math teacher told me I'd never amount to anything. At the time, I believed him. I always felt intimidated by the beautiful smart ones and secretly envied the math geeks who made laser noises with thier ball point pens. But for some strange reason, a journey through creation and the posibility of higher dimensions makes me all tingly inside. The mystery, the enigma of it all just sucks me into the Event Horizon, and I am hooked. And thanks to Michio Kaku, the brain fog is lifted and a whole Universe is unveiled before my eyes. String theory and music, Einstein and Shakespeare, Four fundamental forces and six numbers that govern the Universe (so that's where my favorite guest star on TNG got the name Q)... Kaku weaves the cosmos and universal grid using words and visual imagery I can actually understand. I had read about the Higgs Boson last July, so imagine my thrill last week (March 14, 2013) when they announced the LHC in Geneva had discovered it, that tricky little ""God Particle."" Four days later I was reading page 276! My frinds and family just don't understnd why I scream at the TV and do the happy dance for physics, or stomp in dimay because LISA was dropped along with the shuttle program due to lack of funds. And yet there is still so much to learn about the folding of space-time and warp drive, M-Theory, the theory of everything or the theory of nothing, quantum theory and supersymmetry, the anthropic principle... Yes, I believe God is the ultimate scientist.Yeah, I'm no Sheldon, Howard, Raj, or Leonard, but Michio Kaku makes me feel smart. And maybe, just maybe, one of them might lend me their pen. "
181,1400033721,http://goodreads.com/user/show/11712114-daniel,5,"This is a sequel or an update of Professor's Kaku seminal 1994's book Hyperspace. The contents of both books intertwine but definitely one needs to read both.I found this book more insightful and easy to grasp but I believe that between the 10 years since these two books were published much has changed in the String theory area. As Professor Kaku says, many of the discoveries of this theory cannot yet be tested or observed but the theory behind the strings is still flourishing which is an adamant slap in the tendentious proponents of the end of science.After Hyperspace and The Einstein Cosmo, I was completely obsessed with relativity so I even tried to understand tensors but lacked the geniality to grasp it even though I have a major in electrical engineering ( and if there were minors in Brazilian universities I would have probably gotten a minor in math ). Personally speaking I was never a big fan of electrical engineering, rather enjoyed the digital world and programming courses but I was very fond of electromagnetism. I was amazed by the conciseness and beauty of Maxwell equations as well as the complexity of vectorial calculus. But we were not taught anything further except very brief notes about quantum mechanics.So after reading this book what became a sheer wonder for me is not cosmology or astrophysics , it is the beauty of the microscopic world described by quantum physics and string theory. If you have wonder as a child where could we go if we had a powerful microscopic and see the beyond the atoms this book will provide the description accurately and without the math.Professor Kaku also addresses astronomy, cosmology and astrophysics in this book and needless to say these are fascinating themes as well. The parallel universes are intrinsically related to all these theories as you will read in this book, they derive from many of the incredible theories that are explained here.Spectacular descriptions of types of societies based on upon their scientific advance lie side by side with philosophical discussions about the anthropomorphic and Copernican theories: Professor Kaku is an elegant and extremely educated proponent of the ""there is no God theory"", something he exposes with a respect that make guys like Dawkins look like crying babies. Well, if not for the book itself, man, the glossary at the end of the book is a beauty itself, a wonderful explanation of all these fascinating themes.Strongly recommended."
182,1400033721,http://goodreads.com/user/show/5879865-mark,2,"As a general explanation of new ideas like string theory and multiverses, etc, it's pretty readable, for the most part. But some of the ideas get so far off the wall as to seem completely impracticable- i.e; intelligent life surviving the end of the universe. Kaku suggests that a Type III Civilization could escape the death of the universe by escaping into another which it somehow creates itself, loading all its biological information onto quantum computers and sending them through the black hole wormhole, or whatever sort of other artificially gravitational ""droplet"" has been created to accommodate it. But one thing. Once all the biological information gets there, how do the bots know exactly how to reassemble it? What do the newly transported decanted beings eat? What do they live on when they get there, seeing as they'll somehow need to evolve and grow stars and planets, of course, first? What about the billions of years it will take them even to get to that? Or is the assumption that, by this time, machine bots will have preserved in themselves some fantastic mechanism of consciousness with which they can rationalize survival and reproduction? Perhaps I am ""too lay"" an astrobiology fan to be the proper person to review this, which I get for the most part, but am on some other levels, mystified by. People get paid to write books and think about this stuff so you would be hard pressed to get them to admit any of it seems illogical, since they like to prove by logic and equations that such and such even could be possible... But just those questions were increasingly nagging me through the final chapters. It might take the sum value of that Type III Civilization just to create that new universe for its mechanized biota ""ark"". Which would be of course fantastically economically ridiculous (even if they ruled this universe) and prohibitively expensive. Perhaps a true ""Type III Civilization"" would be philosophically evolved enough to realize that, everything blooms grows and dies, and there is a beauty and justice in submission to the inescapable reality that this is fine enough."
183,1400033721,http://goodreads.com/user/show/35648230-sirius,4,"In short I liked it a lot. Four stars! I relearned some physics and learned a lot more. I cannot lead a conversation about how parallel universes may exist but I should be able to follow. I also learned about how the universe came to be and where it is going. I loved that part the best. I did not like the last two chapters so much, about types of civilizations and ""beyond"" this universe. Though with types of civilizations I did remember the aliens from Brave Police and figure they are the level 3 maybe z...maybe a few letters down. I had a small laugh that the thought. I found this funny too. I do not think so true but the general idea is what I like on page 157. I hope that makes since. ""You can always spot the scientist at a strip club, because he is the only one examining the audience."" I also loved chapter 6 as talked about the spin of photons. I heard about it on TV somewhere and had the idea it was how Skywarp could teleport. Teh best part about this book? I THINK IT MIGHT WORK!! Not as I had thought but close! :D I loved that. The first part of chapter 7 helped in some idea I had with religion. Oh! It started on page 196. There was talk about music and how it worked with nature. That all of nature could be broken down into numbers and those numbers made music to play. The Greek Pythagoreans kind of started the idea. It made me think of Jazz. :3 XD On page 221 I had the question of why can gravity escape but not others? Xp ...still not sure but I would guess if I did a reread I would find the answer. Not sure about this one ""222 3/2 paragraph new it Big Bang! :D""I just really like the quote. XD; ""For me, the real meaning in life is that we create our own meaning. It is our destiny to carve out our own future, rather than have it handed down from some higher authority."" - Michio Kaku "
