,isbn,user_link,ranking,review
115,0316051640,http://goodreads.com/user/show/40946339-francesca,0,It can live somewhere between a 3 and a 4
116,0316051640,http://goodreads.com/user/show/3592034-erin,4,I love books like this - anecdotal gems butting up against history and science. Fascinating and entertaining. 
117,0316051640,http://goodreads.com/user/show/5167235-sophie,4,"Every time I read a non-fiction book I tell myself: ""So much knowledge that I'll never be able to remember! What a fantastic job of gathering and structuring information!"" and this book wasn't any different. I really like how the author structured the different themes and felt that the transitions between the stories and the different elements were pretty flawless. And it was really funny too!The only negative thing I have to say about this book is that it might be quite complicated for someone who doesn't have a basic knowledge of chemistry. Some parts brought me back to school and I had to think hard to comprehend some concepts again, so I can't imagine for someone who didn't study it at all. But I'm kind of glad that he didn't explain everything from scratch, as that would have made some parts a bit boring. All in all, I great non-fiction read for anyone interested in science!"
118,0316051640,http://goodreads.com/user/show/7364359-sunil,4,"At first glance, a book about the periodic table of the elements may sound boring. They're elements, and only a handful are ones you've even really heard or care about, like hydrogen and oxygen and carbon and whatever. Who wants to know about rhenium or ytterbium? You, that's who, because Sam Kean is going to take you on a whirlwind journey through the fundamental makeup of the goddamn universe.The Disappearing Spoon begins with a personal story about Sam Kean's fascination of mercury (Hg), which led to his fascination with the rest of the elements. Kean's book tackles a whole host of topics: subatomic particles, discovery of natural elements, creation of artificial elements, scientific rivalries, the Nobel Prize, quantum mechanics, the design of the periodic table itself, wacky element-related anecdotes, it's a lot. I learned so much cool information and random trivia I've already forgotten most of it because wow. While it pretends to have a structure that moves through the periodic table in an organized fashion, it's all for show because really Kean just jumps around and digs into stories.And that's what this book is. It's a collection of stories. It shines a light on scientists throughout history (and Kean absolutely highlights the many women overshadowed by their male counterparts), and it finds the whimsy in the world, like the fact that SEVEN FUCKING ELEMENTS WERE DISCOVERED ON ONE ISLAND. And four were named directly for it. Oh boy, there is so much element-naming drama in this book. Audiobook reader Sean Runnette is anything but dry, as he keys into Kean's sensibilities and turns the constant appearance of UC Berkeley into an amusing running gag.While the majority of the book is perfectly comprehensible for a layman, even I had trouble following some of the more detailed sections explaining chemistry and subatomic physics, which are not dumbed down sufficiently enough. There are metaphors available, Kean! Throw me a bone here!The Disappearing Spoon gave me a much greater appreciation for the periodic table and all the elements that reside there, not to mention the general pursuit of science and the curiosity to understand the universe. There's a lot more to care about than hydrogen and oxygen and carbon and whatever."
119,0316051640,http://goodreads.com/user/show/8840781-w-r-edmunds,5,"The Disappearing Spoon: And Other True Tales of Madness, Love, and the History of the World from the Periodic Table of the Elements (or as I like to call it, ""SCIENCE!"") by Sam Kean is a well-written, anecdotal exploration of the history of periodic table and its influences on modern science. The author faithfully covers every known element, detailing its discovery while also discussing the current goings on in the scientific community at that time, and why (or if) those elements are important today.Back to the first days when chemistry started to evolve out of alchemy, to the beginnings of scientific method in Victorian times, through the separation of atomic physics from chemistry, all the way to current (circa 2000s) discoveries. As Kean, hops through time on his elemental trail (don't worry, each section is chemically or thematically connected) the little ridiculous stories that inevitably pop-up when discussing some of the rather quixotic notables of science, provide an amazing mnemonic for the most inane of facts. And some of the stories are almost too ridiculous to be true -- did you know that there was a naturally occurring nuclear reactor in Africa, up until a couple hundred thousand years ago?If you fashion yourself a chemistry, physics, or even just a history geek, you should read this book -- I guarantee you will spend infinitely more time chuckling than you did when you were reading your textbooks.5*/5*"
120,0316051640,http://goodreads.com/user/show/23138688-ryan-y,5," In The Disappearing Spoon, Sam Kean takes a stroll through one of the greatest achievements of humankind, what he calls “an anthropological marvel”: the Periodic Table. He details each element as a story; a witty, informative and sometimes bizarre anecdote from the history of the Table. This book is a must-read for everyone, even those who don’t have an interest in chemistry. And for those that do, you will love it even more, from cover to cover and for each and every element.  Sean Kean writes with a contagious enthusiasm that only comes from loving and respecting the subject for years, all the way back to when he started collecting mercury from broken thermometers. From naming a virus after its amino acids with a 1,185-letter word, to pranking an unsuspecting peer with a melting gallium spoon, Kean artfully brings together the science of the elements and the tales of the “(frequently) mad scientists who discovered them”. All in all, he shows us that what may seem like a (while ingenious) plain and uninteresting table actually has a rich and absorbing history. I loved this book for the way it is written, how Kean weaves his words so that this book isn't just informative; it's entertaining. The subject of the Table is often very difficult to write about without sounding like the white noise in an airplane, yet the tales he spins are more engaging than any other. There may not be a cohesive theme, characters or development of such, nevertheless, he captivated me with his ""true tales of madness, love and the history of the world""."
121,0316051640,http://goodreads.com/user/show/16307245-bethany-becker,2,This dude is inexplicably obsessed with alliteration.
122,0316051640,http://goodreads.com/user/show/1803452-libby,4,"3.5 stars for writing style (a bit scattered) but 4 stars for content - recommended for anyone who wishes they could retake Chemistry or Physics as an adult and actually appreciate it. A very interesting look at the history of the Periodic Table and the elements that shape our world. It read less like a novel and more like a series of related essays - but with the amount of information included it was really the only way to do it. Also, while there is a lot of information it is presented in a user-friendly and entertaining fashion. This book did require a fair amount of thinking to understand some of the concepts but that's why it was fun - challenging but not overwhelming. As an aside, I'm thrilled to see more non-fiction science works written for the layman. There are many areas of science I want to know more about but don't have the time or inclination to study academic journals in the field. I'm seeing an increase of works written in a ""popular science"" style and loving it.I will certainly read his second novel - The Violinist's Thumb: And Other Lost Tales of Love, War, and Genius, as Written by Our Genetic Code"
123,0316051640,http://goodreads.com/user/show/15283898-jacob-mclaws,4,"This book was a really fun lens to look at science history through. The history of the elements is so tightly woven into the history of civilization and modern society that Sam Kean has no trouble making the periodic table come to life. His love for the elements and their 'personalities' is contagious. I spent quite a few nights between this book and my Visual Exploration of Every Known Element book. If you don't read this book, but you want to pretend you know what the title refers to just search 'melting gallium spoon'. ""Now if you translate quantum mechanics into English, always risky, the equation says that the uncertainty in something's position (delta X) times the uncertainty in its speed and direction, its momentum (delta P), always exceeds or is greater to the number H divided by 4 times Pi. The H stands for Plunk's constant which is such a small number, about one hundred trillion trillion times smaller than one, that the uncertainty principle applies only to tiny, tiny things such as electrons or photons. In other words, if you know a particles position very well, you cannot know its momentum well at all, and visa versa. Note that these uncertainties aren't uncertainties about measuring things, as if you had a bad ruler. They are uncertainties built into nature itself."""
124,0316051640,http://goodreads.com/user/show/6452506-mizlat,4,"Sam Kean, an admitted mercury chaser as a youth, has written an interesting book about the ever present Periodic Table of Elements found in nearly every science classroom beginning in elementary school. Did you know the shape of the chart is significant? Do you wonder about the scientists who discovered these elements? Do you think the chart should be re-organized? If you are thinking seriously about any of these questions, you really need to read this book.Gallium is an interesting element, so much so that Mr. Kean alluded to it in the title of his book. You can see the disappearing spoon experiment on Youtube!Then there's Stan Jones, the Libertarian who ran for the US Senate in 2002. In an attempt to ready himself for the lack of antibiotics in the Y2K millenium scare, he began distilling heavy silver metal ""moonshine"" in his backyard. Drinking his concoction for four and a half years, he contracted argyria and turned ""startlingly blue."" Jones stated shortly after his electoral loss, ""..If there were a biological attack on America or if I came down with any type of disease, I'd immediately take it again. Being alive is more important than turning purple."" (p. 173)Read about these and other interesting tales in this book!"
125,0316051640,http://goodreads.com/user/show/3870587-lucas-miller,4,"Chemistry was distinctly not my thing in my college days. This book was on a “top 10 science books of 2010″ list, however, so I picked it up. It did not disappoint. I’d compare it to Bryson’s “Short History of Nearly Everything” in that it illuminates the scientific concepts by telling the tales of the individuals who made the discoveries or, in some cases, were affected by quirks of chemistry. I found the writing graceful and clear but it wass dense and I found myself skipping back frequently. Drift off for a moment and you could be quickly lost. My issue with chemistry (and where it overlaps with quantum physics) is that I have a hard time seeing its relevance to my own life. I enjoyed learning this stuff for interest’s sake but so much of it seems a bit, well, “out there” and irrelevant. To some degree, this book helped me see the importance of chemistry and quantum physics in our technological era but I did not feel like much of this will really stick with me and shape my view of the world. Clearly the author knows and loves his subject matter. As an introduction to chemistry I give it a big thumbs up but my next book will be back in my home turf of the biological sciences."
126,0316051640,http://goodreads.com/user/show/4393974-leah-k,3,"The Disappearing Spoon: And Other True Tales of Madness, Love, and the History of the World From the Periodic Table of the Elements by Sam Kean★★★When I was in high school, I took chemistry... and failed it. In college, I was a science major (at least for the first two years) so I took chemistry…and failed it. So then I took an easier chemistry class (aka “easiest” class possible)… and failed it. And then I changed my major to history, for obvious reasons. So it’s great that after all these years, I have found a book that actually makes me understand something about the field, even if it is the basics (which is honestly more than I grasped before). The author lost me in some places, such as the discussions on quantum mechanics and physics (did I mention I didn’t do well in physics either?). I feel like the book started out strongly but towards the end I just got bored, which could be more due to my lack of understanding than the book itself. A good read if one is looking at learning more about the basics of science with a mixture of history added in. There were some amusing stories found throughout the book and interesting people mentioned. Definitely a well researched book."
127,0316051640,http://goodreads.com/user/show/2035961-liza-gilbert,4,"Read for a library book club.I could care less about chemistry. Then came Mr. Kean. I did not want to read this book. An entire book about the periodic table? No. Thank. You.Mr. Kean got just about everything right. If Mr. Kean and MythBusters had been around when I was in middle and high school, I would have been absolutely fascinated by science. Mr. Kean has dug up unbelievably amazing stories about each element - what scientists have done in order to become famous, make a discovery, be of value to their country - and told them in a wholly engaging way.My only complaint about The Disappearing Spoon is the conflict Mr. Kean has between providing a scientific document explaining science on an atomic level and creating a text the common non-chemistry-loving reader will understand. At times the sections about protons and electrons ran long and were distracting.That said, I do feel I have a better understanding of how elements work with or against each other, how they change or don't change, and that is a lot more than can be said for years of public science classes.Mr. Kean is an asset to the science community by making science interesting to those who don't like science."
128,0316051640,http://goodreads.com/user/show/906247-jean,4,"Listened to this book (13 hours!) on a trip last week. Very interesting stories, particularly the radioactive boy scout and lots about the scientists who discovered the elements and the politics behind the stories. Some I had heard before, like the Watson/Crick ""discovery"" of the double helix, for which others should have shared int he credit. I particularly liked the discussions about how chemicals have improved our lives, including the author's assertion that we are who we are because of specific chemical interactions (I need to get the book to check this one out more). Kean also spends time talking about the possibility that Earth is not alone in the universe, what aliens might look like, and other theoretical questions. All the time I was reading it, I wondered how all of this could have developed without intelligent design - God. The negative in reading a book like this is that you have to listen to all of the author's theorizing, notes (most of which were interesting), and you can't skip the boring parts. I'd suggest reading it rather than listening. Otherwise, a good book. "
129,0316051640,http://goodreads.com/user/show/11772351-david-kent,4,"A very entertaining as well as informative read. Kean takes us through a tour of the periodic table of elements, the mainstay of chemistry and physics. As exciting as that sounds (or not), the tour actually includes murder and madness, love and attraction, and a whole lot of history. Early in the book the focus is on the development of the table itself as scientists started to notice patterns of characteristics. Not surprisingly, these patterns relate to the deep-diving chemistry and physics of elements and you'll probably learn more about orbital shells and subatomic anatomy through this book than your introductory science class. The author goes on to examine specific elements and groups of elements as they come to be known, all while giving a voyeur's look into the often mischievous (and sometimes mad) world of the scientists - both male and female - who discovered them. Most science and history loving readers should find this book fascinating. Kean's writing style is jam-packed with information and yet easy to read. And even sometimes downright fun. The book is definitely worth reading."
130,0316051640,http://goodreads.com/user/show/4225996-vfields-don-t-touch-my-happy,5,"The Case of the Disappearing Spoon by Sam Kean was surprisingly one of the most entertaining books I've read all year. Sam Kean chose a very intelligent subject yet made it understandable using antidotes make me care about the development of the periodic table. Why would I even try this book? Why would I even care about this book? Well, I don't know about you but after spending three years staring at it and never really learning it's true importance. I finally wanted to comprehend and learn to respect the ding dang thing. I was surprised how many historical events I already knew about but never recognized the scientific significance they represented. The only boring part was the ""longest names"" section which was a very short section and the only scary part was the true description of and my now understanding of what a ""dirty bomb"" is and yup, that could keep me up at night.I'll be honest, my plan was going to make this my book to read on the stair master over a month. I ended up sucking this book down in four days. I wish Kean had been anyone of my science teachers in high school. I would have been a hardcore science geek for sure and proud of it! "
131,0316051640,http://goodreads.com/user/show/724379-nick,4,"Other than his style of footnoting, which I found distracting, this was an outstanding book on the history of science, told through the elements of the periodic table. While technically a book about chemistry, it actually wanders into biology, nuclear physics, astrophysics, alchemy, theology and a host of other areas, not all of them purely scientific. Some of the odd scandals and pseudo-scandals of science have a lot to do with popular culture and societal beliefs.While some of the sections use formulas that may seem strange and scary, the explanations are clear and concise, so don't panic if you hit a brief bit of math or physics that you've forgotten, or never learned.The problem with the footnotes is that all of them refer to a section in the back of the book, but not all are equally relevant to the text. Sometimes the footnote is a clarification, sometimes a related anecdote, sometimes a bizarre sidestep. They're almost all entertaining, but each one takes the reader away from the main text, both physically (lots of page flipping) and mentally."
132,0316051640,http://goodreads.com/user/show/4127364-jeff,4,"I enjoyed reading this book. It is a good mixture of stories, theories, facts, and trivia related to the periodic table (but much more interesting than that might sound). The author strikes a good balance between explaining the chemistry and telling related stories in an entertaining way. Along the way, he covers the ""human side"" of the scientists who made key discoveries related to the periodic table; how science is affected by both commerce and politics, even office politics within labs; the elements in our bodies, the Earth, and the universe; how man has used elements throughout the years; and much more. I learned a lot, and was proud that some of the theories the author explained were still vaguely familiar to me from my high school chemistry class. If you do read this book, I'd approach it as a collection of short stories/anecdotes, rather than a book with an overarching narrative, though you might expect that based on the title. If you have the time and the interest, it's worth the read."
133,0316051640,http://goodreads.com/user/show/5712415-sandra-ross,5,"I think I'm officially a geek's geek because I thoroughly enjoyed Kean's book on elements and the periodic table. By virtue of moving about every 1.5 years during my K-12 (no kindergarten for me, thankfully) years, by the time I got to the last school I would attend in this period, I had enough credits, with my voluntary attendance at summer school between 10th grade and 11th grade to get a last English credit I would need to graduate, to graduate a year early.Because of that, I missed taking chemistry in high school (I skipped straight from biology in 10th grade to physics in 11th grade), so this book was my first foray into the basics - and not so basics - of chemistry, the elements and the periodic table.Kean redeemed himself with me in this book as he unveiled for me the world of chemistry, elements, and the periodic table (with his usual flair for the quirky, fascinating, and little-known stories behind it all) enough to really peak my interest in doing more study into the subject.Excellent book."
134,0316051640,http://goodreads.com/user/show/66514423-katie-richardson,5,"I love all the various facts, anecdotes, and bits of history the author uses to help you understand each element of the periodic table. I actually want to reread this at some point and try to absorb more of the information in this book. Some of the author’s stories really stick with you and help you really understand how particular element functions or the history of the discovery of that particular element. The story that stuck with me was the fact that if you were to breath in 100% nitrogen, your body has no capacity to realize that it is not getting oxygen. As the author explains, our bodies actually don’t monitor that we have enough oxygen, just that we don’t have too much carbon dioxide. In a 100% nitrogen environment you could still expel carbon dioxide, so you will calmly breath in this air and minutes later fall down dead, never knowing, before you died, that anything was wrong. (The author uses the example of the death of some NASA employees to illustrate this happening in real life.) "
135,0316051640,http://goodreads.com/user/show/832784-kristen,3,"This is the kind of science book I really enjoy. It's written for the layperson, it has a lot of really interesting stories, and it focuses a lot on the people behind the science and gives the human element (see also A Short History of Nearly Everything). I love that I now know why lithium works in helping people cope with depression and bipolar disorder (and it's such a fascinating reason!), and that I better understand some of the chemistry involved in the periodic table. I also definitively learned that I am not good with physics. Which I always knew, but have now confirmed.Is this a book that will stick with me forever? Probably not. Is it a worthwhile read (or listen--the audio was great)? Yes, definitely. If you are at all interested in science, and in the basic components of the universe, I think you'll enjoy this book. "
136,0316051640,http://goodreads.com/user/show/1127480-lisa-butterworth,5,"I freakin' loved this book. Kean's voice is charming and compelling, and his take on these stories are filled with humor and affection. He clearly loves science and loves scientists and passes this fascination on with story after story of quirky personalities, and strange properties, and mind-blowing physics and chemistry. For instance did you know that 1.6 million years ago, there was a natural nuclear fission generator in Africa? Or that that during WWI the German's sent spys into colorado to take over a molybednum mine (to make their big bertha guns), and they were totally successful. Or that the first three scientists to theorize, create, and recognize nuclear fission were all women? Or that the scientist who created nitrogen fertalizer and saved miliions of lives also created mustard gas and took thousands (and drove his brillant wife to suicide). Seriously, the best book!"
137,0316051640,http://goodreads.com/user/show/3581866-virginia,5,Fascinating! This should be required reading in all chemistry classes. This book breathes life and drama into chemistry and physics.Kean is a very accessible writer and makes complicated chemistry and physics intelligible to the common person. I was enthralled by his stories (plus I loved his witty commentary and parenthetical asides) and found it fun when he mentioned people I knew by name only due to some law or element named after them. I loved chemistry in high school and college but I would have loved a deeper understanding of its history rather than just formulas and theorems. One minor quibble: I would have preferred footnotes to the end notes Kean used. The endnotes were entertaining and I would have liked the immediate context vs reading them at the end. I also enjoyed having a reading list and look forward to checking those books out. Excellent read! Highly recommend!!
138,0316051640,http://goodreads.com/user/show/5696632-samantha-kirk,3,"At its best, this book is an engaging, interesting, and deeply informative book about the birth of modern chemistry.At its worst, it is a poorly edited gossip rag that takes indiscriminate potshots -- criticizing scientists for believing too readily, not believing readily enough -- and is filled with unfortunate, cynical schadenfreude.As to the editing -- Timothy McVeigh did NOT blow up the Oklahoma City Courthouse. He blew up the Murrah Federal Building. That is a MAJOR error that should not have gotten past the editors.Finally, Mr Kean, while ridiculing pretty much everyone, consistently talks about what atoms and molecules and elements ""want to do."" As the hard-nosed, error-free science writer, he ought to know that atoms, etc., don't ""want"" anything. They DO things because of their various physical properties.That is a whole lot of complaining, but I mostly enjoyed this. Mr Kean just needs a dose of the humility that he noticing that others don't have."
139,0316051640,http://goodreads.com/user/show/6178196-maria,3,"I started reading this book because of an excellent recommendation from a friend but in the end I wasn't as enamored as she was. First off, I needed to keep a periodic table handy to keep track of the elements, makes reading and relating to the stories easier. Got to be honest too, chemistry was my worst subject, I understood the basic proton, electron, neutron stuff but start with the charges and the bonding and my eyes start to glaze over. Some of the chapters were more alluring than others- I particularly liked Parts II and IV, the chapter on the poisoner's corridor. There were some paragraphs in the latter part of the book where I was tempted to skim over but I stuck with it. And I can say agree with my friend that it was a definite sense of accomplishment to finish this book and be able to understand it. I loved the stories and learnt a lot. Sure wish this was available when I was in school, would have made chemistry a lot more interesting. "
140,0316051640,http://goodreads.com/user/show/16767917-sherri,3,"This is an interesting, quirky book with two major flaws. The book takes the periodic table and the elements represented there as its subject matter. There are a surprising number of interesting stories and historical facts to tell. I learned a fair amount, though some of the science was over my head, and was entertained by many of the stories. Even so, the flaws were hard for me to forgive. The book is VERY choppy, jumping from story to story and subject to subject without so much as a chapter heading, subheading, or transition to guide the way. The author also uses a very informal writing style which drove me nuts. There were lots of fragments and run-ons and more dashes than any author should ever be allowed to use in one book. I found myself wanting to introduce the author to the semicolon and its varied and valuable uses. I know this makes me sounds like a grammar snob, but I only complain about grammar when it interferes with meaning and the flow of the writing. Here it did."
141,0316051640,http://goodreads.com/user/show/35834258-sofia-mostardeiro,4,"This guy knows a lot about chemistry, maybe not so much about spiritualistic matters. I think the chapter on Crooke and spiritualism was a bit too ofensive. I have already read another book of his and unfortunately this thing (being a very spiritualistic person myself) probably caused me a bad impression. Also, for as much as I like this book and recognize a lot of information that I have already studied, (from reliabe sources) I have doubts if some of his versions are thaaat acurate... With these two points aside, I think it is a great book. I recomend it for those who hated chemistry classes, for those who never had chemistry classes, for those who soon will start to study chemistry... It is nice, fun to read, not a little bit technical and you might learn a lot. (Always good to have incredible facts to use in bar conversations) Do you know that many dinosaurs might have died of pneumonoconiosis?I do. :-) "
142,0316051640,http://goodreads.com/user/show/174365-kurtbg,4,"In the vein of Stephan Jay Gould and Olive Sacks, Sam Kean puts together an essay collection of stories built around the creation of and the periodic table. Each chapter tackles a group of the elements regarding the phenomena we call atoms, and how they structure to create different things and interact in different ways. Historical stories about the discoveries, the elemental explorers, and scientific properties provides for an enriching read on multiple levels (mental shells?) SK adds in just enough informal language (and swear words) to keep the attention and make this book just a straight-forward ""and this"" kinda book. He does a great job constructing the themes around each chapter of grouped elements, and the transitions within chapters create a smart and fluid narrative.Kudos Sam!."
143,0316051640,http://goodreads.com/user/show/1256869-heather-undercover-goth-queen,3,"There are some very interesting stories in this book (my favorite being the one about a couple of Nobel Prize medals being dissolved to hide them during WWII), but there were also some long, boring parts about, like, electrons and stuff. Obviously I expected this book to be science-y, but for someone like me who is really, really not science-oriented, those passages detailing processes or why elements work the way they do, for example, caused me to zone out. I probably won't be remembering the names of too many scientists mentioned, or the atomic numbers of elements, or even the symbols for certain obscure elements, but I'm glad I read this book, if only for what little education I took from it."
144,0316051640,http://goodreads.com/user/show/655723-nick-black,3,"fun for sure, but not that much material that was really new to a reader of e.g.  The Periodic Kingdom, and really it was the poppiest of pop science, with only one equation and not even a serious attempt at hand-waving, and there were a few glaring errors, and at one point while discussing europium's use in anti-counterfeiting he says, ""it's reportedly banned to research"" which what the fuck is this ""reportedly"" business; you're the goddamn author, go find out. his footnotes ought have just been in the text; it wasn't like they were much more deep."
145,0316051640,http://goodreads.com/user/show/575806-kressel-housman,4,"I think my family's reaction to this book may be a good guide for everyone. I'm a history buff, but a bit science-blocked, so while I loved the anecdotes about discovery and invention, I probably won't remember much of the science. The last few chapters went right over my head. My son, on the other hand, is a science major, and didn't find the book nearly informative enough, so he gave it up. This is definitely science for the layperson: the person who's more likely to remember Marie Curie's flouting of social norms than to understand what she actually did with radiation. But if you're one of those, you will pick up some things here and there, so the book is worth your while."
146,0316051640,http://goodreads.com/user/show/13510558-teresa-osgood,3,"As promised, this book delivers interesting stories about elements, the periodic table, and scientists and other people who have been involved with them. The writing is engaging, with pretty good explanations of the scientific details. When we learn these things in high school, they seem pretty set in stone, so I was surprised at some of the developments that have happened since then. Details of old stories are interesting, too. I enjoyed reading some of them aloud to the boys, though the AP Physics student knew quite a few already, and the AP Chem student probably wasn't listening."
147,0316051640,http://goodreads.com/user/show/344179-brendan,3,"An interesting history of the chemistry and physics involved in discovering the elements, organized by means of the periodic table. Well-researched and entertaining. Perhaps a bit longer than it needed to be.Favorite fun fact -- Antimony used to be used to treat various diseases by means of a pill. Because of antimony's chemical composition, it didn't dissolve in the digestive tract. It was also very expensive. So people would re-use the pills, sometimes even handing them down from parent to child. Yeesh."
148,0316051640,http://goodreads.com/user/show/5928435-jessie,5,"This book mixed personal stories with scientific facts for a fascinating read. Science was never my strongest class in school so I was hesitant to start this book but I’m so glad I read it. It was interesting to know that politics play a huge role in scientific achievements. For example, certain sciences were pursued during war times and not for the better of mankind. certain female scientists weren’t given recognition because of their gender. Imagine what we could accomplish without those barriers! "
149,0316051640,http://goodreads.com/user/show/5495083-karen-stinneford,1,"No offense to left brain thinking scientists out there, but this book read like it was written by a scientist. The narrative -- I use that term loosely -- barely tied a series of interesting tidbits together. It read like someone standing and reading aloud one Trivia Pursuit card after another. which is a shame, because the tidbits WERE interesting. They just weren't enough to make it a good read."
150,0316051640,http://goodreads.com/user/show/5344627-sarah,4,Zoomed through this book. I shall have to skim through it again before giving it back. It has really extended the physics I have been reading about into chemistry. A great bridge between quantum physics and multiverses and the real world. (If it is real!) It's a jokey book with lots of human and historical interest as well as the chemistry/physics of the periodic table and I loved the mix and learned a lot.
151,0316051640,http://goodreads.com/user/show/9348511-milauni,4,"It was really really good and captivating until the last 40 pages when Kean really only focused on radioactivity and physics (which isn’t my cup of tea at all). But the rest of the book was a fantastic read, I loved learning about how each of the elements were discovered and all the drama behind each discovery. It was well written and easy to understand and follow even if you don’t have a background in chemistry. "
152,0316051640,http://goodreads.com/user/show/3265556-converse,3,"If you want to make a spoon that will disappear in hot water, use the element gallium; looks like aluminum, melts at 84 Farenheit. Generally following the structure of the chemistry of the periodic table, the author tells stories about many an element. The effectiveness of sulfa drugs against bacteria turns out to due in large part to the unusual chemistry of sulfur. "
153,0316051640,http://goodreads.com/user/show/6485-elizabeth,5,"As heard on the NPR Books podcast.By the way: the ""chemistry is boring"" cultural trope needs to die right now, and I really don't appreciate your perpetuating it, NPR.I was sad this book was as short as it was. I know there are more stories about the elements to tell."
154,0316051640,http://goodreads.com/user/show/3502521-ubalstecha,4,"This book gives the history of the periodic table and discovery of the elements that are contained within. Author Sam Kean has arranged elements both into their well known groupings, but also into the groups of elements that share a commonalities. Well written, the anecdotal stories of the elements discovery and use help engage the reader in what could be a very boring story."
155,0316051640,http://goodreads.com/user/show/1424908-map,4,"Chemistry for non-chemists. It started and ended slowly, but around the time he started talking about planets I got really into it. Around the time he got into chemistry in extreme temperatures, I was done.That said, he makes chemistry fun, especially the history and personalities that are involved."
156,0316051640,http://goodreads.com/user/show/3837733-joan,3,"I enjoyed this book. However, as usual, I am still not grasping some of the concepts presented here. I'll keep plowing on, hoping to really understand chemistry, etc. I will have to keep Kean on my mental list of authors to look for in new books. He writes well. My main problem may be more me, than the book: it just took me too long to read when I have so many other books screaming read me!"
157,0316051640,http://goodreads.com/user/show/8188962-sam,2,"Billed as a book of stories, the author rambles rather than narrates. Although many are interesting, a 2 paragraph story on how so and so discovered this and got a noble prize does not make up for serveral pages explaining why electrons won't bond to form this or that. A book for only a true science geek.Damn you audible recommendations, I didn't enjoy this at all. "
158,0316051640,http://goodreads.com/user/show/222756-alissa,1,"Stop anthropomorphizing electrons, you asshole.I just couldn't handle the scattered approach to the first few chapters. Keen just jumps from topic to topic too quickly and uses so many cute descriptive metaphors for my scientist brain. The drama of science is sometimes beautiful and hilarious, this just felt like a scattered gossip magazine."
159,0316051640,http://goodreads.com/user/show/1606388-jared,2,"I found this book interesting. I also found it boring. It also reminded me why I didn't like chemistry. It also reminded me that I'm not very smart. Would I recommend it to you? Only if you want to read something sort of interesting, boring, has lots of chemistry talk, and makes you feel sort of dumb..."
160,0316051640,http://goodreads.com/user/show/1998584-johannes-kristian,5,"This tuned out to be a hard book to read, but I'm only ten so I will probably come back to it when I'm a bit older. Although their was a bit of flipping around, the footnotes were interesting and now I know I'm going to love next school year, because we're going to learn about the Periodic Table of the Elements! "
161,0316051640,http://goodreads.com/user/show/1255697-erin,3,"Not going to lie, parts of this were a real struggle for me. I am much more of a biology nerd; chemistry and physics have always been difficult for me to wrap my head around. However, there are so many fascinating antecdotal stories here. It was great to learn how the periodic table and elements themselves effected the history of science."
162,0316051640,http://goodreads.com/user/show/28507334-amy-sunshine,3,"Kean does a good job of making the topic interesting by focusing on the stories behind the elements - how they were discovered and the intense rivalries between labs across the world. Even though I was enjoying this book, I just couldn't finish it. I overestimated my overall interest in chemistry and science. "
163,0316051640,http://goodreads.com/user/show/5763990-brennan,3,"Like his other books, Sam Kean does a great job of twisting history that spans the globe into a cohesive and interesting tale that takes you through the elements. Despite this, I find his writing was still not enough to further entice my (admittedly limited) interest in the subject, leaving me to like but not love this book."
164,0316051640,http://goodreads.com/user/show/30012279-jon,5,"Excellent book. The author elegantly moves from one story from the history of scientific discovery to the next using the elements of the periodic table as pivot points. Before I was halfway done this book, I was already eager to read it a second time.Edit: I've now read this book three times this year."
165,0316051640,http://goodreads.com/user/show/8707057-rebecca-halsey,4,"I challenged my son to learn the periodic table this summer. And I'm making an attempt to learn it too. This book definitely helped. I liked the stories about the scientists, although it does start to run together in the last third of the book. All in all, it was a good refresher for a non-chemist though."
166,0316051640,http://goodreads.com/user/show/74256874-robert,5,"Absolutely loved this book. The periodic table is a loosey-goosey way to organize these tales (as Kean demonstrates, you can tie anything back to the table), but, my-oh-my, what tales he has woven together! If you have a smidgeon of interest in science--and the history (and drama)--therein, this book is a must-read."
167,0316051640,http://goodreads.com/user/show/38864070-evan,3,"A diverse and interesting, if poorly organized at times, collection of origin stories for the elements. Accessible for all, but some some science background may be required to fully appreciate every detail. Lots of interesting endnotes with extra info, but I really wish they were footnotes; I did a lot of flipping. "
168,0316051640,http://goodreads.com/user/show/20960880-manaal-faruqui,5,"It's a beautifully written book about how chemistry has changed the world, caused wars, created civilizations and a good overview of the search for elements in the world. The author tells us about the struggle and history behind inventions of elements and the work it took to get to the current level of understanding of chemistry. Must read for every chemistry lover!"
169,0316051640,http://goodreads.com/user/show/4478646-nate-q,4,"History folks won't care for the science. Science folks won't care for the history. A good blend of each, although the atomic details were a bit over my head. Some really fascinating historical tidbits interspersed throughout."
170,0316051640,http://goodreads.com/user/show/533555-cheryl,3,"I have to admit some of this book was above my chemistry know-how but I enjoyed much of the historical background. I thought that some of Kean's writing was pretty humorous. People have done some pretty crazy, uninformed things through out history. "
171,0316051640,http://goodreads.com/user/show/5106730-kara,4,"This was a great book about the elements. Near the end though, it got a little boring. I've heard about those chemists for the last 20 years, so it was fun to read stories about their personalities and lives. Great book."
