,isbn,user_link,ranking,review
163,0670020532,http://goodreads.com/user/show/4647385-endre,5,"Jerry A. Coyne from the University of Chicago is a distinguished biologist of Speciation fame and a well-known figure in the intelligent design vs. evolution debate. He for some reason felt obliged to lay out the evidence for evolution, but unlike the one mentioned above, which is a highly technical textbook (co-authored with H. Allen Orr) and an embarrassingly difficult read even for professionals, Why Evolution Is True is a delightful book designed for the average reader.Isn't this so-called ID-evolution debate already settled? Apparently not. Not in America, at any rate. While it's not really an issue in Europe, a great number of people in the United States flatly reject evolution and literally interpret the Bible as the ultimate truth.But here's the thing: the evidence for evolution is overwhelming. It's there for all to see. Paleontology, geology, plate tectonics, biogeography, comparative anatomy, genetics, molecular biology - all these disciplines have their share to add to the ever-growing pile of evidence. You have to be blind or just plain stupid to deny it.At any rate, Dr. Coyne makes his attempt to impart this intelligence to the lay people. After explaining in the first chapter what evolution is, in the following chapters he makes his case clearly with numerous examples from the above disciplines. Chapter 2 deals with fossils, how paleontologists work, radioactive dating methods, prominent transitional fossils like Tiktaalik (fish to amphibian), Archaeopteryx (reptile to bird), Indohyus (an artiodactyl ancestor of whales). This is really just an excerpt. There are a lot more.Chapter 3 happens to contain my favourite example, one from ontogenesis. Not the easiest to understand, but I hadn't known about it before. I recommend medical students pop this to their anatomy teacher: why the heck our left recurrent pharyngeal nerve goes all the way down to the heart and comes back only to innervate the larynx?The answer lies in ontogenesis and common ancestry:""One of nature's worst designs is shown by the recurrent laryngeal nerve of mammals. Running from the brain to the larynx, this nerve helps us speak and swallow. The curious thing is that it is much longer than it needs to be. Rather than taking a direct route from the brain to the larynx, a distance of about a foot in humans, the nerve runs down into our chest, loops around the aorta and a ligament derived from an artery, and then travels back up to connect to the larynx. It winds up being three feet long. In giraffes the nerve takes a similar path, but one that runs all the way down that long neck and back up again: a distance fifteen feet longer than the direct route! When I first heard about this strange nerve, I had trouble believing it. Wanting to see for myself, I mustered up my courage to make a trip to the human anatomy lab and inspect my first corpse. An obliging professor showed me the nerve, tracing its course with a pencil down the torso and back up to the throat. This circuitous path of the recurrent laryngeal nerve is not only poor design, but might even be maladaptive. That extra length makes it more prone to injury. It can, for example, be damaged by a blow to the chest, making it hard to talk or swallow. But the pathway makes sense when we understand how the recurrent laryngeal nerve evolved. Like the mammalian aorta itself, it descends from those branchial arches of our fishlike ancestors. In the early fishlike embryos of all vertebrates, the nerve runs from top to bottom alongside the blood vessel of the sixth branchial arch; it is a branch of the larger vagus nerve that travels along the back from the brain. And in adult fish, the nerve remains in that position, connecting the brain to the gills and helping them pump water. During our evolution, the blood vessel from the fifth arch disappeared, and the vessels from the fourth and sixth arches moved downward into the future torso so that they could become the aorta and a ligament connecting the aorta to the pulmonary artery. But the laryngeal nerve, still behind the sixth arch, had to remain connected to the embryonic structures that become the larynx, structures that remained near the brain. As the future aorta evolved backward toward the heart, the laryngeal nerve was forced to evolve backward along with it. It would have been more efficient for the nerve to detour around the aorta, breaking and then re-forming itself on a more direct course, but natural selection couldn't manage that, for severing and rejoining a nerve is a step that reduces fitness. To keep up with the backward evolution of the aorta, the laryngeal nerve had to become long and recurrent. And that evolutionary path is recapitulated during development, since as embryos we begin with the ancestral fishlike pattern of nerves and blood vessels. In the end, we're left with bad design.""The following chapters deal with the geography of life, how animals came to live in the separate continents, island biogeography, bees killing giant hornets by heating them up to 80 degrees centigrade, evolution in the test tube, drug resistance, a whole chapter on sexual selection, speciation (the process of distinct species formation), population genetics, human evolution (including Homo floresiensis, the hobbit), etc.All in all, a profoundly satisfying read, a rare gem in the market of popular science books. Last words:""We are the one creature to whom natural selection has bequeathed a brain complex enough to comprehend the laws that govern the universe. And we should be proud that we are the only species that has figured out how we came to be."""
164,0670020532,http://goodreads.com/user/show/64645866-jo,4,"I still have a hard time comprehending how some people still deny evolutionary evidence. When I set out to read this book, I'd just come off reading the Jurassic Park books and was interested in comparing the novels' ""science"" to that of our own. This book carefully maps out an argument for evolution, one which is completely convincing and brought me back to an anthropology class back in uni. I still can't believe people argue against evolution, especially in our day, but Coyne argues against creationist views and backs up his arguments with research and facts instead of using sarcastic wordplay. "
165,0670020532,http://goodreads.com/user/show/55909565-ks,5,"Considering that Jerry Coyne intended this book to be accessible to the general public, I found it a greatly written book, as Jerry Coyne easily weaves in the difficult concepts without throwing in too many technical terminologies. This book does not attempt to disprove God, but lambasts the notion put forth by creationists (and Intelligent Designers) that evolution is false in its entirety.The chapters on speciation were a great read, as certain forms of speciation that are less known (such as hybridization) are easily tackled and brought forth with clarity.Great read and an educational book!"
166,0670020532,http://goodreads.com/user/show/54562223-mahdi-dibaiee,5,"Great book in general, I learned a lot about the tangible evidences of evolution. I think genetics do explain and support evolution enough, yet it remains a challenging task to convince people about evolution since they want something tangible, not just a comparison between sequences of genes.I read this as an effort to present evolution in a classroom to other students (I am a student myself, studying CS, nothing related to biology really) since they were all curious about it and, unfortunately, very misinformed. I think the book served my purpose well, and of course, I got to learn a lot for myself, too and I'm ever more interested in the topic."
167,0670020532,http://goodreads.com/user/show/12769262-henrique,4,"This book was a surprising read. Jerry Coyne makes an exceptional job at describing the several lines of evidence that support evolution. He has a talent for making it simples yet thorough. Its also entertaining at the same time.Like its said in the preface ""this book lays out the main lines of evidence for Evolution. For those Who oppose darwinism as a matter of faith, no amount of evidence Will do - for those Who find themselves uncertain this volume gives a succint sumnary""I also agree with Coyne in the end that accepting Evolution does not cripple our morals or Will lead us to disaster. Rather, it enhances our lives by telling us where we came from and how much life has achieved. "
168,0670020532,http://goodreads.com/user/show/18863856-nathaniel-jones,5,"This fascinating book surveys how everything we observe in the natural world supports the theory of evolution, from the fossil record and DNA sequencing, to animal traits and selective forces, to plate tectonics and the distribution of species around the globe. Taken together it really is overwhelming evidence that inevitably points to the same conclusion in every area of science. In the natural world truth often is stranger than fiction and the portraits of the natural world in this book were captivating. A deeper understanding of evolution through natural selection paints a more complex and beautiful picture of nature and our place in it than any creation story could."
169,0670020532,http://goodreads.com/user/show/67914307-paul-lentz,4,"It appeared to this reviewer that the author had a bit of an agenda—to show why evolution is much more likely to have led to life as we know it, than ""creationism."" On the other hand, his treatment of the subjects is generally balanced and without polemics. Written at a level that is both understandable and entertaining, it is appropriate for high school and above. Mr. Coyne gently introduces and explores some of the science of and behind evolution, and creates an eminently understandable narrative."
170,0670020532,http://goodreads.com/user/show/11723162-b,5,"Great book. This is definitely a good read for anyone who is unsure about evolution. Unfortunately, due to misinformation and/or lack of any information at all, I was unaware of much at all about what evolution by natural selection really meant. For someone like this previous version of me, Coyne's book really gives you all the evidence you need to convince you of the truth. For those who aren't willing to give up their beliefs in religion and its accompanying false ideas, this book sadly will not help (as we can see from many of the reviews for the book itself). "
171,0670020532,http://goodreads.com/user/show/94720275-rick-kwitkoski,5,Jerry Coyne’s excellent book provides so much evidence and explanation for why we know evolution is true. His in-depth explanations on topics that might be unfamiliar to some people are easily understood. Check the extensive bibliography if you need more information about any particular topic.This is not an easy book to read as a reader without some understanding of biology past the high school level may need to review terminology. Don’t let that scare you away from this most excellent treatment of evolution especially if you were ever steered away from the topic in your childhood.
172,0670020532,http://goodreads.com/user/show/7838733-sanjay-patel,3,"Pros and ConsPros1. Coyne gives one of the simplest explanations of evolutionary theory you can find. The basic explanation is about ""natural selection."" The concept is quite simple. Evolution usually progresses in minor steps. These are usually caused by mutations in the organism's genes. That's why we find different types of features amongst human beings and other animals. For instance, some people are hairier than others. Some elephants are hairier than others. No big deal. But suppose an Ice Age comes up. The elephants that are hairier will tend to remain warm and survive and populate. Elephants with less hair would freeze and die. Similarly, across thousands and millions of years, due to chance mutations, and good and bad fortune, `fitter' organisms tend to survive whilst others die. Makes sense.2. Coyne argues that the proof of evolution ironically lies in the imperfection of all life forms. The imperfections were the reason they died. The reason for the imperfections is because they were not designed. The helpful characteristics in various life forms are just fortunate characteristics that enable them to survive. Because those characteristics appeared at the right time in the right place they give the illusion of having been intelligently designed for a purpose. Makes sense.3. Coyne admits that ""science cannot completely exclude the possibility of supernatural explanation."" Makes sense.4. He honestly admits ""Evolution raises profound questions of purpose, morality and meaning..."" (pg 224) ""How can you derive meaning, purpose, or ethics from evolution? You can't. That question is outside the domain of science."" (pg 225) Makes sense. Coyne is one of the few evolutionists to admit good behavior cannot derive from evolutionary theory. ""What can keep us moral if we are nothing more than monkeys with big brains?"" He says.Cons1. Coyne suggests that since creatures have been dying off for billions of years, that is proof that they are imperfect and cannot be the work of a perfect creator. He suggests that evolution proves there is no creator because a creator would create perfect organisms that would live forever under any circumstance. This is a huge assumption. How can Coyne know the mind of God?2. He sarcastically compares the belief in a transcendental, omnipotent, omniscient, ineffable God to the belief in elves. (pg 225) This is an unfair and unrealistic comparison. Elves are an easy strawman to demolish in place of a transcendental God. This rude and insidious tactic is used by many evolutionists.3. He says ""Supernatural explanations always mean the end of inquiry."" (Pg 225) This is untrue. Newton believed in God and he was perhaps one of the most inquisitive and brilliant scientists of all time. His belief in God actually provided the momentum for his inquiry into the universe. Understanding creation was a way of getting a glimpse into the mind of God.Also, in the amazing texts of ancient yoga - which Coyne conveniently avoids - ancient yogis actually encouraged their students to investigate the universe through ""intelligent examination, scripture, inference, direct perception, and demonstrable arguments. The eye [observation], scripture, water [water clock], drawing [diagrams], and counting [mathematics],o best knowers of intelligence - these five are the means of investigating the host of stars, o priests.""Coyne and others repeatedly attempt to destroy the belief in God and spirituality by ignoring the ocean of wisdom and science in Eastern faiths. This is not to say that such wisdom cannot be found in the West. It can. But dogma from a powerful Church has suppressed the mysticism of the Abrahamic faiths that were once connected to Eastern faiths in ancient times.Here's why evolutionary theory (not atheism) MIGHT be true but appears SO false:All knowledge - spiritual or scientific - begins from trust in the messenger. Sarcasm [lumping God together with elves, Santa Claus and Easter bunnies] against the deepest values and morals of the people breeds mistrust and suspicion of the messenger and his or her intentions.If atheism and evolution are truly good for the world, why don't militant atheists appear to be nice people? Atheist authors and others need to become their message. They need to behave good for people to accept their theories as good. One word of arrogance, sarcasm, or disrespect in a volume of 1 million words can easily discredit that entire volume. It will be relegated to the rubbish heap. That one word becomes the drop of poison that renders undrinkable the whole pot of water.Militant atheists often hurl sarcasm and condescending, myopically narrow arguments again spirituality. They are sometimes war mongers as much as the fundamentalists. This is in stark contrast to the intellectually honest atheist or skeptic. Some of my friends are from these groups and they are very kind people who respect the beliefs of others. As in religion, the fundamentalists spoil it for the majority, similarly it is the militants in atheism who spoil it for the rest.I doubt whether militant atheism is good for our world. Coyne himself admits that evolutionary theory cannot provide a basis for ethics.Full disclosure: I'm a peer-reviewed researcher on connections between ancient yoga and modern science as well as between ancient yoga and the Bible. ~ Sanjay C Patel, SanjayCPatel.com"
173,0670020532,http://goodreads.com/user/show/7247405-paul,4,"Good book. A little too much of trying to convince the skeptics rather than teaching those of us that already believe, but I did learn a lot of good stuff. Fun to read about whale evolution, as well as get an update on hominid evolution. Some of the arguments against the deniers are interesting. He often ends with the comment that if this was all done by divine intervention the creator surely went out of his/her way to make it look like everything evolved. "
174,0670020532,http://goodreads.com/user/show/31565730-dalton,5,Here is a science book for people who don't like science or don't fully understand science. This compelling and engaging read is easy to digest yet is packed with information and Coyne manages to create a compelling and nearly air tight argument in favor of Darwinism as scientific fact and expels the notions surrounding the intellectually deficient creationism. Coyne's book is a master stroke that should be read by all for a better understand of ourselves and of all organisms. 
175,0670020532,http://goodreads.com/user/show/15220227-vaishakh-ravi,5,"At a time when what's true is often conflated with what's repeated, many of us, surrounded by propaganda, primarily of a religious sort, remain unaware of how airtight the case for evolution is. Towards this, Jerry Coyne simply lays out the facts. Facts, that speak loudly on the ludicrousness of creationist ideas, even more so than the vitriolic commentary of the likes of Richard Dawkins, Christopher Hitchens or Sam Harris. By doing so, this books earns a special place. Highly recommended."
176,0670020532,http://goodreads.com/user/show/7961188-estela,4,"This book was not exactly what I thought it would be, but I’m glad that I read it. We all need a good brushing up on evolution and Darwin. This book does go beyond just stating facts. Coyne is more so having an intellectual conversation with readers, while pointing out what the critics say. He doesn’t try to refute every point he brings up and does go into depth with what creationists argue and how that isn’t completely wrong. Overall, definitely a well written book and overall great read."
177,0670020532,http://goodreads.com/user/show/58914154-salah-eddine-bo,5,"One of the best books about evolution. I think the author made an amazing work by explaining the theory by using a simple language, the book is filled with clear illustrations and powerful examples that show why evolution is the best scientific theory we have so far to explain our origins. I highly recommend this book for anyone seeking to have a good understanding about the origin of our species. "
178,0670020532,http://goodreads.com/user/show/34024571-fatma,5,"""Supernatural explanations always mean the end of inquiry: that’s the way God wants it, end of story. Science, on the other hand, is never satisfied: our studies of the universe will continue until we go extinct."" Said Coyne , and that is why I love science <3 Presenting many informations related to different scientific fields , This book is certainly overwhelming . Like any other document dealing with evolution , you can't be the same person after such voyage ."
179,0670020532,http://goodreads.com/user/show/78577261-marco-rizk,4,"If you're looking for a beginner's guide to Evolution theory, this is the book for you, It provides evidence for evolution through geological history/fossils, embryology, Design flaws, vestiges, biogeological factors, and finally discusses Homosapiens and races.a very good compilation indeed in one book, the book sometimes gets too scientifically and would need some basic knowledge of biology and geology to follow through but overall a very good read ! "
180,0670020532,http://goodreads.com/user/show/2356657-jonathan,3,"I haven’t read too many books on evolution. Heck, I haven’t read many books the last four years, which is a significant regret for me, if understandable...So for me, this is a good overview on evolution.My main critique is his tone can be abrasive in places. I’m a Christian, I’m not a materialist, so I’m going to disagree with him there (Christianity doesn’t preclude the theory of evolution, materialism does preclude Christianity). Otherwise, it’s a decent book."
181,0670020532,http://goodreads.com/user/show/16151791-nitin,5,"Excellent read for those who have read about evolution only in high school.One thing I would have liked better was if the author did not constantly try to convince creationists that evolution is true. Addressing them in first few pages is acceptable, but addressing them after every few pages is a bit redundant. Readers who read the book to the end are the ones inclined to know more about evolution, and not the ones who need convincing that it exists."
182,0670020532,http://goodreads.com/user/show/15862910-steve-granger,5,"Possibly one of the most accessible and articulate books I've read on evolution by natural and sexual selection. A silver lining to this particular theory getting so much religious backlash is that we get books like this. While incredibly talented scientists have had to spend less time advancing their field of expertise, at least they can help bring the general population up to speed on what we know about life and its origins."
183,0670020532,http://goodreads.com/user/show/35655787-ahmad,5,"Shocking, challenging to presupposition most people of blind faith have and brims with incontrovertible and insurmountable evidence. Natural Selection is the driving force of our existence and the only logical, empirical and evident explanation of our existence and the existence of current species. All life is indeed related. "
184,0670020532,http://goodreads.com/user/show/72620823-izzat-sabbah,5,"It's a superb book. It's a great starting book for anyone who doesn't have great knowledge on Evolution. Coyne really gives good and easy information with good examples on how the theory works by using scientific method practices done by paleontologists and biologists. He uses specific examples on how fossils, genes and geography led to the amount of biodiversity that we see today. "
185,0670020532,http://goodreads.com/user/show/18378220-qiang-zhang,4,"Loved the way Coyne approached this topic: through a mix of curious facts and necessary speculations. Gave evolution a new perspective outside of reading mundane textbooks. The last chapter left room for speculation on currently unanswered questions in evolution, and I loved the way he addressed the moral, philosophical implications of this topic. "
186,0670020532,http://goodreads.com/user/show/2674221-ken,4,"If you needed a scientist to connect the evolutionary dots for you, Coyne has done that well in this book. He clears up several common misconceptions regarding what evolution is and what it isn't. His writing style is easy and enjoyable to read, not at all like a scientific journal article. Recommended to those interested in the subject."
187,0670020532,http://goodreads.com/user/show/1443017-greg-parrott,3,"I had a hard time sticking with this book... I've been reading this off and on for the past 6+ years and finally forced myself to finish it. I do not doubt the science and theories of evolution, but the writing style seemed to be more of here's why evolution works and ID does not. Not sure what I was looking for, but this wasn't it. I bought this based on a Coursera genetics class from Duke."
188,0670020532,http://goodreads.com/user/show/66623208-jeff-kim,5,"I had knowledge gaps as to what evidence constitutes evolution before picking up this book. I was pleasantly surprised that the evidence is ubiquitous, and that different domain of discourse support evolution: paleontology, molecular biology, population genetics, and biogeography. Jerry did heroic work in building the case for Evolution. Highly recommend as an Evolution 101 textbook."
189,0670020532,http://goodreads.com/user/show/25962191-sara,4,"I took my time with this book to digest each page evenly. I am beyond mystified to how I have never decided to read this up until now, perfect timing nonetheless, to indulge myself unreservedly into this detailed research of evolutionary advocacy. Fully certain I am going to read this again and again. Spiritual read."
190,0670020532,http://goodreads.com/user/show/26702705-s-an-brazier,5,"One of the best non fiction books I've ever read. Full of things that made me stop and tell people, I was so amazed. The whole premise is that it's a rebuttal of creationism so I knew what I was getting into, but I already don't believe in that, so could have done without those bits. Really well written."
191,0670020532,http://goodreads.com/user/show/107075814-honeybee26,3,"Was a decent read. I feel you definitely need to have some background knowledge on geology, paleontology or natural science. It had a great concept and ideas but if you arent knowledgeable on the basic science topics, it might be hard to follow. Took me a while to read even with the educated background."
192,0670020532,http://goodreads.com/user/show/15198059-jennifer,4,"Very thorough. Lost one star due to the fact that much of the book seems to be focused on putting down and/or convincing Creationists. I 100% believe in evolution, and I believe in God. Somewhere in the middle it felt like I, as a religious believer, was being attacked. Still a wonderful and comprehensive explanation of evolution."
193,0670020532,http://goodreads.com/user/show/87437106-majd-alkatreeb,5,"A very interesting and informative book providing many examples of evolution in plants, animals and humans in a simple language. Some explanations are accompanied by illustrations functioning as an extra aid for comprehending the facts stated.The book utilizes criticism on creationism, which is mainly based on religious beliefs, as a starting point for its evidence-based argumentation."
194,0670020532,http://goodreads.com/user/show/1382242-valerie,4,"Mutations are changes in traits that already exists: they almost never create brand new features.This means evolution must build a new species starting with the design of its ancestors.Records in rocks confirm several predictions of evolutionary theory: gradual change within lineage, splitting of lineage, and the existence of transitional forms between very different types of organisms. These traditional forms occur in the fossil record precisely where they should. If evolution was not true, fossils would not occur in an order that makes evolutionary sense. Even a major sort of evolutionary change nearly always involves remodeling the old into the new. Natural selection can act only by changing what already exists.Different odors contain different combination of molecules , and each combination stimulates a different group of cells.All vertebrates begin developing in the same way, looking rather like an embryonic fish. The curious thing is that as our development proceeds, the change resembles an evolutionary sequence.During development the human embryo actually forms 3 kinds of kidneys, one after the other, with the first 2 discarded before our final kidney appears.Those transitory kidneys are similar to those we find in species that evolved before us.Around 6 months after conception, we becomes completely covered with fine, downy coat of hair called lanugo. It can be explained only as a remnant our primate ancestry: fetal monkeys also develop a coat of hair at about the same stage of development. Their hair, however, doesnt fall out, but hangs on to become that adult coat. And, like humans, fetal whales also have lanugo, a remnant of when their ancestors lived on land.As we evolved a big brain, the infants head became very large relative to the opening of the pelvis, which had to remain narrow to allow efficient bipedal walking.This compromise leads to the difficulties and enormous pain of human birth.'Species that live in similar habitats will experience similar selection pressures from their environment, so they may evolve similiar adaptations or converge, coming to look and behave very much alike even though they are unrelated.Mutation- accidental changes in the sequence of DNA that usually occurs as errors when the molecule is copied during cell division. Genetic variation generated by mutation is widespread: mutant forms of genes, for example, explain variation in human eye color, blood type, and much of our- and other species-variation in height, weight, biochemistry, and innumerable other traits.Mutations(errors in DNA replication) occur randomly-regardless of weather they would be useful to the individual. The useful ones are the raw material for evolution.Filtering of that variation by natural selection that produces adaptation. The unique combination of mutation and selection that tells us how organisms became adopted. Adaptations always increase the fitness of the individual, but not necessarily group or species.Reproduction, not survival determines which gene make it to the next generation and cause evolution.Genetic drift gets rid of harmful alleles and raises the frequency of beneficial ones.Animal species often have different mating displays or pheromones, and dont find one another sexually attractive.Species can be isolated by preferring a different habitat, so they simply don't encounter one another.Members of all species generally look and behave pretty much alike: because they all share genes, they respond in the same way to evolutionary forces.Different mutation affection male behaviors or traits could appear in different places.Sexual selection might then drive the population in different directions.Their mating preferences would prevent them from mixing genes, and they would be considered different species.Accidental by-products of genetic divergence, by natural selection or genetic drift. Their genomes become so different that, when they're put together in a hybrid, they just dont work well together.Species are evolutionary accidents.They are simply the inevitable result of generic barriers that arise when spatially isolated populations evolve in different directions.Fossils start off ape like but become more and more human like as time passes.In Roman times, some of the most sophisticated that ever existed found it an excellent afternoon's entertainment to sit and watch humans literally fight for their lives against each other, or against wild animals. There is now no culture on the planet that would not this this barbaric. Similarly, human sacrifice was once an important part of many societies. That too has thankfully disappeared.In many countries, the equality of men and women is now taken for granted. Richer nations are becoming more aware of their obligation to help, rather than exploit,poorer ones. We worry more about how we treat animals. None of this has anything to do with evolution, for the change is happening far too fast to be caused by our genes. It is clear,then, that whatever genetic heritage we have, it is not a straitjacket that traps us forever in the ""beastly"" ways of our forebears. Evolution tells us where we came from, not where we can go."
195,0670020532,http://goodreads.com/user/show/5278729-chi-ma,5,"This book broke the concept of evolution down for me. I learnt so much, and picked up some interesting and surprising information along the way. Great book for novices who want to understand how evolution works. "
196,0670020532,http://goodreads.com/user/show/63199789-izzy,5,Loved it! Every single page was fascinating. I only have general background knowledge on this topic but this was so easy to understand-the graphs and illustrations were very helpful and made the read more enjoyable. I highly recommend this book to anyone interested in this subject.
197,0670020532,http://goodreads.com/user/show/4176715-mckinley,3,"What is interesting about this science book is that while it provides a good explanation of evolution as a scientific theory, there is also a good defending against Creationism and intelligent design.See: What Evolution Is by Mayr"
198,0670020532,http://goodreads.com/user/show/10176493-james-west,5,"I love a good book about science, especially origins and evolution. Coyne delivers a concise, helpful, and fairly comprehensive overview of evolution presented in an accessible manner. It felt like a meat-and-potatoes kind of read, which I appreciated."
199,0670020532,http://goodreads.com/user/show/72450360-linz,5,"A phenomenal discussion of the evidence behind evolution. I used this book in a class I TA'd about evolution and extinction and it was a great discussion piece, both on the scientific evidence and how to teach the science to our society at large."
200,0670020532,http://goodreads.com/user/show/1666801-noah,5,"I can't imagine a better layman's explanation of evolution in all its various dimensions. If one reads this book and is not convinced, then one is willfully rejecting truth as discovered and expressed by the language of science."
201,0670020532,http://goodreads.com/user/show/65272714-karan-sandhu,4,This could be good start for understanding evolution and for those who want to debate with Creationist.Good:1. Easy to read2. Evolution theory is properly defined3. Full of natural life examples of evolutionBad:1. Too long as compared to content. 100 pages could be enough to describe all.
202,0670020532,http://goodreads.com/user/show/63877112-jeremy-raby,5,"If you want a better, more thorough, understanding of how the marvelous variety we see in nature came about, you'd be hard-pressed to find a better source. Incredibly well-researched, illuminating, and at times even humorous, Coyne's book is a masterclass in science writing for the nonscientist. "
203,0670020532,http://goodreads.com/user/show/76255974-mohamad-jibahi,5,Very Enlightening !I liked the simplicity of explaining the ideas . I compare this book the origin of species by Darwin’s and I see this more diversified in examples to answer the questions that Darwin left for controversy ! 
204,0670020532,http://goodreads.com/user/show/16241869-mike-martos,5,"A great read, a page turner for sure, even when the topics are complex the book is written in an easy and clear way. If you still have doubts about evolution this is the best book to read, not at all confrontational and just focuses on the science aspect of evolution."
205,0670020532,http://goodreads.com/user/show/76827755-christine-pompeo,4,"Very accessibly written and interesting from cover to cover. The author lays out the facts in an order and manner that builds your knowledge and convinces you even more, even when you didn't think you needed more convincing."
206,0670020532,http://goodreads.com/user/show/36069918-ramon-van-dam,4,"Definitely one of the better books in the genre. Most books on evolution focus on the fossil records, but Coyne also puts a lot of effort in explaining the parts that can currently *only* be explained by evolution with natural selection. His examples are rich and the overall writing is very clear."
207,0670020532,http://goodreads.com/user/show/96061848-rebekah-k,5,"Why Evolution is True absolutely blew me away. Barely at all did I have to linger on a sentence or paragraph, waiting for its full complexity was understood. Jerry Coyne laid out the evidence for evolution in an impressively comprehensible way.Read more: https://theclosetatheist.blog/2018/08..."
208,0670020532,http://goodreads.com/user/show/112406-georgia,4,What a spectacular book about the arguments that can be answered in one parsimonious theory. Evolution sheds light on the seminal beginnings of speciation and gives us insight into the most humble roots of life and the nature of that present day complexity.
209,0670020532,http://goodreads.com/user/show/1408078-david,3,"On overview of the current status of a large and growing set of evidence - fossil record, genetic analysis, other data - that shows evolution by natural selection explains the diversity of life on our planet. "
210,0670020532,http://goodreads.com/user/show/67572754-u-is-balmaks,4,"A thorough, solid, yet very readable explanation of the theory of evolution. Exactly what I was looking for. Once again, I’m pressed with the ingenious problem solving methods scientists use to uncover and argue how the world really works."
211,0670020532,http://goodreads.com/user/show/99078696-amber-deleonardis,5,"Very informative while also captivating. I'm no scientist, yet this literature was an easy read with many visual references and even some that you could search for on your own. I recommend this to anyone that needs a compilation explanation to make a decision about evolution. It's quite compelling."
212,0670020532,http://goodreads.com/user/show/95431532-jack-hayne,3,Read Pilgrim at Tinker Creek.Science at one point accepted theories and ideas have since been considered foolish. Conflating Intelligent design and creationism.I hope that the book deals with some of the dissents. Cambrian explosion? 
213,0670020532,http://goodreads.com/user/show/79869984-ray,5,"Good basic overview of the wealth of evidence from many different areas of study including genetics, geology, and anatomy we have to support our understanding of evolution. Throughout the book, Coyne also makes a point to point out the logical conclusion that creationism is not a scientifically defensible hypothesis and that evolution is the best explanation we currently have on our origins. Highly recommend"
214,0670020532,http://goodreads.com/user/show/6148067-delson-roche,5,"A very detailed and amazing book on evolution. contains a lot of fascinating facts and evidence. You don't need to believe in evolution, just look at the evidence and to know where to look, read this book. Then make a call."
215,0670020532,http://goodreads.com/user/show/82333552-ardhi-listyar,5,"To me, the author is more ""creationist-friendly"" than Richard Dawkins. The book itself is brilliant. If you are a true skeptic of creationism or are just someone with genuine curiosity and a deep interest in biology, you should pick this book first before Dawkins' - just a suggestion."
216,0670020532,http://goodreads.com/user/show/65002822-horia-cel-mai-vesel,2,That reasons I downrated this book is that it has a super formal style (thus putting me to sleep) and that i don't agree with the style used in the logical assumptions.
217,0670020532,http://goodreads.com/user/show/26110848-katia,5,"I'll look at this book in fondness and reminisce about my first bio class at uni. Evolution is uber fascinating, and I'm glad this was part of my readings. "
218,0670020532,http://goodreads.com/user/show/4758458-kelly-d,3,"While the many facts the author lays out are interesting, his argument remains one note the entire book which makes it feel a bit repetitive. "
219,0670020532,http://goodreads.com/user/show/3512723-sharon,5,"Read this book when it first came out and thought it was clear and compelling. A ""must read."""
220,0670020532,http://goodreads.com/user/show/68113691-alyssa,3,"Good introduction to the facts of evolution, some outdated information. Too much condescending ""Take that, creationists!"", especially in the last chapter. "
221,0670020532,http://goodreads.com/user/show/9948691-jim,5,Probably the clearest and most convincing explanation of evolution that I have read.
222,0670020532,http://goodreads.com/user/show/19294905-naomi,4,Really interesting! Learned some things about evolution I hadn't heard before.
223,0670020532,http://goodreads.com/user/show/24044419-lynda,5,An exceptional book. I thought I understood evolution but this is fascinating. Highly entertaining and educational book. Thoroughly recommend.
224,0670020532,http://goodreads.com/user/show/26088475-donovan-wisdom,4,"Some really good, easy to chew stuff here. Read it and then go pick a fight with a young earth creationist. "
225,0670020532,http://goodreads.com/user/show/42591370-roman-stasiv,5,Highly compelling and scientific!A must read for everyone to truly grasp how the evolution works.
226,0670020532,http://goodreads.com/user/show/54547554-jon,3,"A clear and readable account. I daresay it's very useful if you want to argue with creationists ... I don't, personally."
227,0670020532,http://goodreads.com/user/show/23259804-stella-aleksanyan,5,A must-read for everyone. 
228,0670020532,http://goodreads.com/user/show/51313348-erick-aparicio,5,"A spectacular tome that demonstrates, in an understandable fashion, our relation to ourselves, whilst making a convincing case for the processes that make our indelible human history. "
229,0670020532,http://goodreads.com/user/show/46356851-steve,5,"As someone who grew up in a closed minded, young earth creationist worldview, I am only now learning about evolution in my 30’s. This was an excellent book for me. Very informative and engaging. "
230,0670020532,http://goodreads.com/user/show/70131804-qassem,4,"Evolution can’t answer all questions , but in this book you can find a lot answers about it . "
231,0670020532,http://goodreads.com/user/show/39349867-israel-arellano,4,Nice read. Very enlightening.
232,0670020532,http://goodreads.com/user/show/26868704-ana,2,"Compelling case, but I have my own opinions too. :)"
233,0670020532,http://goodreads.com/user/show/17756157-vicki,5,"Amazing, thorough, well-written coverage of evolution and its plethora of proofs. Good, well-annotated bibliography."
234,0670020532,http://goodreads.com/user/show/15089475-samantha,3,Very interesting and a more in depth perspective.
235,0670020532,http://goodreads.com/user/show/17029526-fiona-johnston,5,This is an excellent book on evolution: the best one I’ve read. Very well written so easy to read but still scientific. If I had any clever A-level biologists I would want them to read this!
