,isbn,user_link,ranking,review
162,0375424474,http://goodreads.com/user/show/62352876-richard,5,"WOW - Darwin barely touched the tip of the iceberg! I thought I knew a lot about human evolution and biology until I read this book. Neil Shubin does an EXCELLENT job of tracing human development from the earliest life forms including details about how our hearing, vision, etc. developed from earlier species and in response to a changing environment. The first few chapters read easily and are filled with anecdotes about the author's educational and professional development and a lot of how paleontology works. In the later chapters, he draws on this general background to go into details about how our bodies are like a souped up Volkswagen Beatle - each new feature evolving from what was there before including both the strengths and weaknesses. Shubin takes us through details of how we walk all the way to why hiccups are an evolutionary weakness. I found this book to be easy to read and engaging while being full of significant scientific information that I had never been exposed to before. Interested in how humans evolved? Here is the book for you!"
163,0375424474,http://goodreads.com/user/show/4750520-stephen-hull,3,"I liked this book more for the content than the writing, which is a shame -- or maybe I'm just being greedy, having been spoiled by the likes of Oliver Sacks.The things that Neil Shubin is talking about are remarkable and fascinating, not just the ways in which our evolution is still present in our bodies but also the painstaking work of the field palaeontologist and the dazzling discoveries that come from the tiniest fossils. There are some jaw-dropping moments here: perhaps most amazing for me was the recounting of an experiment in the late 90s that recreated in the lab the origin of multicellular organisms.For this and more the book is a fascinating read. Unfortunately, while Shubin is not a bad writer, he's not a particularly good one either, and the prose doesn't carry you along with the same rush that the ideas discussed do, and everything suffers a bit as a result.Still, I didn't read this book for the literature. I hoped to get some insights and remarkable stories and facts about how we became what we are and I got that. Mission accomplished."
164,0375424474,http://goodreads.com/user/show/17861539-neal-hunter,3,"A beyond comprehensive look into how the biological framework for our bodies is embedded into creatures as unlike us as one can imagine. What Shubin is able to determine through fossils and basic experiments is really remarkable.What is most impressive is how digestible Shubin articulates the process of evolution, the development of structures like ears, limbs and how they came to be in our bodies. I was impressed to find that gene sequences for some of the things active in our bodies are present in creatures like lampreys, bacteria, and animals that lived some 500 million years ago. The experiments described using algae to visualize how predation likely catalyzed the evolution to bodies is particularly interesting. In a simple display, it seems that the macrocosm of over 3 billion years of evolution can be portrayed in this simple experiment, giving more legitimacy to the survival of the fittest argument for evolution. Definitely worth a read, and an excellent exposure into the esoteric world of paleontology."
165,0375424474,http://goodreads.com/user/show/8095671-s-a-klopfenstein,5,"One of my favorite popular science reads recently, this book is well-written and, in the tradition of science writers such as Sagan, Gould, or Dawkins, Neil Shubin takes a broad scope of scientific fields and discoveries and tells the engaging story of the evolutionary history of the human body. The book is full of fascinating information, for those like me without an extensive background in biology or paleontology. But the book's greatest strength is the way Shubin (a field paleontologist who discovered a link species between fish and amphibians) weaves discoveries in genetics and modern medicine with the fossil record and comparative biology, as well as his own experiences in the field. His enthusiasm for his work is evident on every page, and may inspire you to search for fossils yourself, or at least to appreciate the elegance of our complicated history through the tree of life. I thoroughly enjoyed it, and highly recommend this read for anyone interested in a more in-depth understanding of evolutionary biology and paleontology."
166,0375424474,http://goodreads.com/user/show/62408454-francis-kilkenny,3,"This is a very accessible book on the topic of evolution and development of animal bodies. It points out the interrelatedness of all life on earth, essentially showing us our “inner fish,” through data from fossils, DNA and anatomy. It is very good overview of the topic for non-experts, to whom I would recommend the book highly.So, why only three stars? Well, as I said, this is really a book for non-experts and this is a topic that I know a great deal about. The best popular science books are both accessible to the lay audience and have information that is worthwhile to an expert, such as biographical information on the scientists and descriptions of how the science was done. Unfortunately, this book was mostly lacking in that later category. So, I would encourage anyone who reads this review to think about how much they know about the topic of this book. If you are just getting to know it, then this could be a really great book as an introduction. But if you know a lot already and are looking to expand and deepen your knowledge, then this book has less to offer."
167,0375424474,http://goodreads.com/user/show/51355021-matthew-woodard,4,"A truly fantastic book. Anyone who knows me is aware of my love for many of the popular science books written by Richard Dawkins, particularly the Blind Watchmaker. And it is brilliant. But 'Your Inner Fish' may have just become the popular science book that I would recommend to anyone. It is not a particularly long book and I think it would be a good read for everyone. Including people who do not have a biological or scientific background. My background in biological sciences makes reading Richard Dawkins books quite pleasant, and whilst I think the writing style and language is suitable for everyone, I could understand people finding them a tad ""heavy"" in places. Your Inner fish is a much lighter read, but no less interesting. It is filled with fascinating information and facts about our evolution and how we sit within the tree of life. Definitely a must read. If you want a better understanding of how we are linked to every living thing on this planet and the science that has uncovered this information, then go and read this book."
168,0375424474,http://goodreads.com/user/show/108770727-brenda-avila,4,"My inner fish by Neil Shubin is a great book that uses all of the aspects found in the scientific field of research and spins them in an interesting and engaging way for all readers to enjoy. The book is broken down by chapters that delve deep into different parts, functions, and evolution of the human body. The book is able to recap the 3.5-billion-year journey of evolution that has transpired for humans to function and look like they do today. Within the book there are a multitude of scientific evidence to support the claims that are made about how humans became two-legged beings, or why are sense of smell is only half as good as it could be. Shubin includes his own research and experiences out in the field of research. This is a great book to include in a science high school class, the book is easy to read and carries a plot that makes the information your reading easier to digest. This however could be a controversial book for parents and school districts to accept into the classroom as not everyone shares the same thoughts on evolution and how humans came to be. "
169,0375424474,http://goodreads.com/user/show/49712415-mnbooks,3,"""The biological law of everything is that every living creature on the planet has parents. Imagine you are standing in a room full of people whom you have never seen before. You are given a simple task: find out how closely related each person in the room is to you.""Your inner fish explores this concept of relatedness--how are you similar or different from other animals on the planet? What parts of our body plan are modified versions from simpler animals?The science presented in Your inner fish is interesting and sound. I enjoyed reading it and gaining new fun facts about my evolutionary history. However, I found Shubin did not have a command of story that drew me in and kept me reading. The beginning and end of the book were great, but my enthusiasm waned mid-book. I would still recommend this particularly for those looking to get a mini crash course in the mix of paleontology, genetics, and evolution. "
170,0375424474,http://goodreads.com/user/show/88985331-sarah-rigg,4,"This was a book recommended by a friend, and I really liked it! When it comes to science topics popularized for the general public, I sometimes am frustrated that they aren't telling me much I don't already know, since I do a fair amount of science reading for pleasure. This is especially true in the area of evolution, as I've done a fair bit of reading on the topic, from ""The Blind Watchmaker"" to ""On the Origin of Species."" There are a few places in the book where Shubin is rehashing things I already know, but he gets there in a different and entertaining way. And, I learned a ton about the evolution of the human body, and found the section on the evolution of our ears especially fascinating - do you know why getting overly-drunk can give you the spins? I know now, after reading this book! I highly recommend this book for anyone curious to learn more about the evolution of the human body while simultaneously being entertained."
171,0375424474,http://goodreads.com/user/show/31584402-mbogo-j,4,"I am a late disciple to the religion of evolution. I know, I know it's a ""fact"" but given that its claim to fame is mostly going up against creationists, I will call it a religion. [For the record, it is a scientific fact]. Evolution is one field of knowledge where my intuition slowly lost out to overwhelming evidence until eventually I had to accede to its central tenets. I had accepted micro evolution but my last hold out was speciation, then I came across the argument that when enough recessive genes manifest, the result is a new species. This is very plausible, couple that with the new evidence that supports Lamarck's theory, speciation seems very likely....after that I had to accept evolution is really a fact. The thing with facts is that they slowly fade away from memory but your intuition sticks with you, so from time to time I refresh my memory by reading some book on evolution. This one so far is the best. Forget Dawkins and his ilk, Neil Shubin did not tie himself in a thousand knots in the creationist argument. He simply told us the story of how they discovered the Tiktalik( thought to be a descendant of both fish and amphibians) then went on to show us how we are related to fish. It was a fascinating story. I would recommend this to people who are curious about evolution but do not want to get caught up in the evolution-creationists debate but if you are looking for new ammo to shoot at your creationists adversaries check out Jerry A Coyne's Why Evolution Is True "
172,0375424474,http://goodreads.com/user/show/2376648-kristina,3,"I have absolutely no idea how this got on my TBR list but I'm kinda glad it did, as I was looking for something to borrow while I waited for a book that I had requested to become available, and it was available for instant download.I will start by saying this book is NOT for everyone. I, however, majored in physical anthropology in college and found it right up my alley. This is a nonfiction book about the study of ancient and modern animals (both land and sea-life) and comparing anatomy in establishing ideas of human development and evolution. While not heavy with technical terms, it is not dumbed down either. An idea of human physiology and development with a smattering of knowledge of paleontology, genetics and some comparative anatomy.I actually enjoyed the book. I found the narrator easy to follow and between his performance and the writing there were parts that I laughed out loud.For what this book is, I enjoyed it."
173,0375424474,http://goodreads.com/user/show/69313297-jina,5,"Your Inner Fish was really well written. I really enjoyed reading Neil’s personal stories and his explanations of where us humans got various parts and senses. He made sure he kept things easy to comprehend, despite what his readers backgrounds might be. It’s was incredibly interesting to see how we are related not only to fish, but all life, even pond scum. We are all just modified versions of our parents genetics, which gets really interesting when you look millions of years back. Despite making such a huge discovery, Neil is still humble towards everything we don’t know and his work of digging up the past: “I can imagine few things more beautiful or intellectually profound than finding the basis for our humanity, and remedies for many of the ills we suffer, nestled inside some of the most humble creatures that have ever lived on our planet.”"
174,0375424474,http://goodreads.com/user/show/85744297-joseph-riordan,4, Your Inner Fish: A Journey Into the 3.5-Billion-Year History of the Human Body by Neil Shubin examines the evolutionary history of human traits. The book focuses on fossils and DNA to show the history certain human traits have come to be. An example being how our the bone structure in our arms and hand can be traced all the way back to fish fins.Shubin does a great job making this book accessible to the armature. I read it for a science class in college. I didn’t know what to expect. I was pleasantly surprised by how easy and clear the science was presented in the book. I definitely came away from the book with a better understanding of my own body and why things like hiccups or the spins occur. Another strength of Shubin’s writing is that while it is accessible it isn’t insultingly dumbed down. I really enjoyed reading this book.
175,0375424474,http://goodreads.com/user/show/79869984-ray,4,"A basic and simple overview of the anatomic similarities between us and other, non-primate species. It definitely reads as if it was written for the ""lay-person"" so keep that in mind. Regardless, it is filled with a lot of interesting evidence of evolution based on anatomy. The most interesting part is the last chapter where we can see where evolution had to make do with what it had vs creating ""perfect"" bodies, as we may expect from a god. Many may find this book too ""easy"" but i think it's a good entry into some of the interesting ""missing links"" which creationists seem to be obsessed with. The author doesn't seem to be making as strong of a claim as Coyne does in Why Evolution is True, but lays out the facts and states why these anatomic similarities between us and other species only really makes sense in light of evolution."
176,0375424474,http://goodreads.com/user/show/111216106-nora-miller,3,"I am still reading this book, and frankly, I don't know when or if I'll finish. I like the concept very much - I'm three chapters in, and already I find the science quite intriguing. However, the writing style is just not my cup of tea. I find it takes Shubin half a chapter to get across what many other authors would get across in a page or two, because he has a tendency to repeat the same step in an argument for an entire paragraph, or make nearly identical arguments in two consecutive paragraphs. I've reread entire sections because I'm never sure if I'm just failing to see a more subtle argument that is being furthered and not repeated, and it feels very tedious. That said, in the places where he repeats himself less frequently, his writing style is actually quite nice, and very organized. "
177,0375424474,http://goodreads.com/user/show/19818851-christine,5,"I read this for a class I’m going to take soon and it was very cool. I’m not sure what else to say about it...This isn’t the kind of book that I would normally pick up. Of course, I didn’t pick it up, I rented it. This is a book about human history and how we evolved from fish people to Homo sapiens. Very science-y. A quick read, enjoyable, entertaining, it reminded me of a biology documentary in book form. I realize I must sound rather childish in this review, it’s just that I didn’t quite understand a lot of it. But it was enjoyable!I still haven’t finished Firestarter as I start classes tomorrow morning and I’m getting a head start on another school-read: Mountains Beyond Mountains. Thank you!"
178,0375424474,http://goodreads.com/user/show/81160583-ahsen,2,"I remember reading this book in my first year of undergraduate study following the recommendation of my anatomy lecturer who believed he was clever enough to criticise the design of the human eye. This book- like my anatomy lecturer- delves into some weak arguments claiming that the designer of life on Earth displayed little intelligence. Apparently, the reason why men suffer from hernias can be explained by their spermatic cords inherited from our ‘ancient fish ancestors’ which leaves their gut tissue susceptible to spilling through muscle walls, not because of the poor lifestyle choices that humans make. The anger I used to continually feel sitting in my anatomy class and while reading this book is now back, oh great memories :) "
179,0375424474,http://goodreads.com/user/show/40939701-mari,4,"Well, I finally read it. I've been looking forward to reading this pretty much since it was published.It was a good, informative book. For me personally, it was a slight let down - I knew a lot of what it covered already - but I think that's mostly my fault, since I've read books about the evolution of the feather, evolutionary anatomy, etc., and obviously there's going to be a lot of overlap at some point.Shubin keeps an engaging pace and a slightly humorous (if Dad-jokey) tone throughout. My favorite section was actually the last chapter, The Meaning of It All when he detailed the anatomical/evolutionary reasons for different... ""bloopers"" such as hiccups. Hadn't known that stuff.Overall, worth the read. "
180,0375424474,http://goodreads.com/user/show/2688545-andrew,4,"Combining paleontology with anatomy, and molecular biology, this book is fun, thought-provoking, and tremendously instructive. Shubin's enthusiasm for scientific exploration and discovery is evident on every page, and the story he is telling is both thrilling and not nearly well-enough understood. Humans share a history legacy with all of life on the planet, and the clues we are discovering through the fossil record, DNA, and our own bodies reveal novel adaptation borne of necessity rather than of design. That is, our bodies, our existence are wonderfully clunky things, miraculous both in their capacities and in the fact that they work at all.Read more at https://znovels.blogspot.com/2019/05/..."
181,0375424474,http://goodreads.com/user/show/46092811-jennifer,3,"A fairly good lay introduction to developmental biology, although there were several sections I think could have been clarified further or even expanded. I know some reviewers have said it came across as an argument for evolution, but to me it simply presupposed evolution and common ancestry and proceeded from there.If you've ever wondered what you have in common with a sea anemone, one of the answers is that you and the sea anemone both use versions of the same gene, called hox, to organize an important body axis. In humans, it's the anterior-posterior axis, or ""head to tail"" in higher animals. Sea anemones obviously have different parts, and in them the equivalent axis is known as the oral-aboral axis. We, along with frogs and mice, also share commonalities in the genes responsible for organizing the dorsal and ventral sides of the body, to the extent that the product of one of these genes is interchangeable between frogs and sea anemones!"
182,0375424474,http://goodreads.com/user/show/45656164-ryan,3,"Interesting read, although not very memorable. My take-a-ways:1. All cells contain the same DNA, but turn on different genes at different times to differentiate themselves2. All living things are variations upon past models, jerry-rigged versions of our previous ancestors to serve different purposes. Moreover, all living things on earth are related to each other, and therefore contain very similar structures and genes, most of which are visible in early embryos across species. This is the reason a shark embryo and a human embryo are very similar.3. Genes are not species specific. For example, a gene that makes eyes can be taken from a fly and used in a frog embryo, and it will create frog eyes."
183,0375424474,http://goodreads.com/user/show/801515-jessica,4,"This is a great primer on the evolution of humans (well, our bodies, anyway)! It's an enjoyable read including some basic science and a few anecdotes from Shubin's own digging. It's a very accessible read and even though it's an ""adult"" book, it probably works as a great outline for creating elementary or middle grade lesson plans where the amount of scientific accuracy can be increased where appropriate. There are lots of illustrations although to be honest I think these are the weakest part of the book. While I understood the text just fine, the illustrations are sometimes confusing - or maybe just too oversimplified. Definitely worth picking up if you're curious about why you hiccup or how your mouth has teeth. "
184,0375424474,http://goodreads.com/user/show/4735104-stuart,0,"“What do billions of years of history mean for our lives today? Answers to fundamental questions we face—about the inner workings of our organs and our place in nature—will come from understanding how our bodies and minds have emerged from parts common to other living creatures. I can imagine few things more beautiful or intellectually profound than finding the basis for our humanity, and remedies for many of the ills we suffer, nestled inside some of the most humble creatures that have ever lived on our planet.”Clearly and intriguingly written, the book at times spent a bit too much time on topics of less interest to me, and not enough time on others. But still it explores topics I know too little about. I’d like to read his more recent book as well."
185,0375424474,http://goodreads.com/user/show/24510639-jonathan-fidis,5,"Neil Shubin set out to demonstrate the similarities between humans and other creatures, especially fish. And that is exactly what he did. Each chapter of his book guides you through features of the human body that are shared with our distant ancestors. He finds the ancestral form and explains how it further evolved to its form and function in our bodies.While some of the concepts may be more complex to understand than others (I'm a historian, not a scientist), Shubin does his best to explain it in a way most can understand. He also includes helpful diagrams and pictures to demonstrate his points.Overall, I found this book to be a extremely well-written and informative. I enjoyed learning about human anatomy and the similarities we have with ancient as well as present-day creatures."
186,0375424474,http://goodreads.com/user/show/2355414-andrew,3,"I enjoyed Shubin's ""Your Inner Fish"", as it is a very interesting book about human evolution. Shubin writes the book to appeal to scientific novices who may be unfamiliar with the realms of evolution or paleontology. Just to be clear, if you have already studied books on comparative anatomy or embryology, or read Darwin's ""On the Origin of Species"", then you will already be familiar with much of this book's content. Even so, Shubin explores and answers really interesting questions about the evolutionary tradeoffs that have resulted in the modern human body. A good book for the latent scientist in all of us. "
187,0375424474,http://goodreads.com/user/show/37884382-corvus,3,"This is an ok book for the layman interested in anatomy and evolutionary biology. Respect to the author for including indigenous people and getting their permission for research on their land rather than just colonizing, stealing, and destroying things like men throughout history have. It has some really messed up animal research in it, but it doesn't make up the majority of the book. There's still too much. Learned a few things and also almost put it down a few times when he discussed researchers playing God and growing animals arms on their faces with no empathy whatsoever for the animals. Disturbing how scientists with the most contact with lab animals have the least regard for them."
188,0375424474,http://goodreads.com/user/show/34498234-ninaad,3,"Another fact dump in sometimes fascinating, mostly overwhelming details in a book describing the evolution of humans and their different organs as adaptations or compromises made over 3.5 billion years. Going from fish to land to bipedal life with all the legacy trapped in genes and embryo development.I’d recommend sapiens or bill bryson’s books if you want science fact dumps presented in an amusing way. Unless you are a paleontologist. In which case, go find your Rachel. This book won’t help you get one.Just simply look at the images in the book. This book is exemplary of the saying, “a picture is worth a thousand words.”"
189,0375424474,http://goodreads.com/user/show/59660476-costin-manda,4,"Your Inner Fish is a very nice book, popularizing the science behind paleontology and anatomy and making a surprising and thorough connection between the two. In short, Neil Shubin describes the way bodies are built and how our ancestry, from single cell organisms, fish, amphibians to primates, influences our design. It is a rather short book, and also easy to read. From field stories of discovering fossils in the wild to the anatomy classes that he teaches in university, the pages take one through a journey of true discovery and makes us understand so easily some things that very few people consider simple."
190,0375424474,http://goodreads.com/user/show/86406602-jordan,3,"Neil Shubin’s “Your Inner Fish” is an interesting read to say the least. Learning about the man who discovered Tiktaalik less boring than I thought it would be. He takes time to both explain his findings along with the struggles he went through to get his findings. Apparently find the fossil of a fish with front legs is harder than most would think. The challenge of finding an intact enough fossil in the right place from the right time period and being able to dig it out without destroying it is outlined perfectly through Mr. Shubin’s book. I would recommend this book to science hungry people who want to know more about this subject. However, be warned it is a bit of a long read. "
191,0375424474,http://goodreads.com/user/show/98016733-richard-allan,5,"I forgot to review this book, and unfortunately can't remember exactly when I finished it.I found this book very informative and enjoyable. I initially picked it up as part of a book club, however, really only read it as my six year old daughter was asking about where we came from. Generally biology is not my thing.The book led from the formation of life through to what we see today, and took a great deal of effort to show similarities we hold with some very dissimilar animals. Showing quite nicely, with a fair mix of science and humour, how we are all interconnected on this little rock we call home."
192,0375424474,http://goodreads.com/user/show/74137397-terry,5,"Great book on evolution, a short and fun reading, I listened to audio book, and wants to keep a hard copy of it. The book talks about how human bodies have traces of ancient animals (sharks, tadpoles and etc.), and it explains a lot of diseases, functions of our body. If you design a human being from scratch, you wouldn’t make many parts as we have today. The only reason for that is we evolve over millions of years and some functions were only useful when we were fish. The chapter about our eyes, speaking, hiccups, hernia are all very interesting. The only thing is that the book is a bit too short. I wish the author could expand some of the chapters, because it’s so interesting! "
193,0375424474,http://goodreads.com/user/show/1193775-lisa,5,"Clear, concise, extremely informative, easy-to-understand, and entertaining primer of ""the zoo in you""--how human bodies evolved from the body parts of simpler animals. And why that's a ""for better or worse"" situation that leads to our susceptibility to hangovers, hiccups, and bad knees, and other traits! (Note: While this book is a fascinating and entertaining primer for general information, it was published in 2009, so as of my 2020 reading, it doesn't have the most up-to-date content for the transition from fish to tetrapod. For most researchers, Elpistostege has displaced Tiktaalik as a better transition fossil.) Fun for any reader with a curious mind!"
194,0375424474,http://goodreads.com/user/show/5164471-geoffrey-benn,5,"“Your Inner Fish” is an outstanding exploration of vertebrate evolutionary biology written for a general audience. In the book, Dr. Neil Shubin, a renowned evolutionary biologist, describes how his work and the work of other scientists has shed light on vertebrate developmental biology and the evolution of modern human anatomy. The book alternates between concise explanations of biological concepts and narratives describing the research that led to important discoveries. I highly recommend it as a great starting place for learning about animal evolution and developmental biology."
195,0375424474,http://goodreads.com/user/show/7414384-anrenee,4,"More than 99% of all species, amounting to over five billion species, that ever lived on Earth are estimated to be extinct. Interesting history of how the human body emerged throughout evolution, from unicellular to multicellular, to bodies, bodies with heads, bodies with appendages, and finally bodies able to survive on land. Shubin details the fossil record, modern medical issues and how comparative anatomists literally and figuratively break ground in the field for discoveries. What do you have in common with a polar bear, a turtle, a fly or even pond scum? More than you think. "
196,0375424474,http://goodreads.com/user/show/41917651-haley,4,"I thought this book was really interesting, but by the end it was a bit repetitive. I felt like I knew what was coming and the new information given wasn't as exciting. However, I continued to tell myself how interesting and cool this book was, so that helped. I like how the author explained the information he posed thoroughly so a reader, like myself, with little biology background knew and understood what was going on. I would recommend this book despite the repetitiveness because of how eye-opening it is."
197,0375424474,http://goodreads.com/user/show/30191037-jessica,4,"As the child of a Ichthyo Paleontologist, it was fun to read this. I could personally identify with many camp stories since I spent the summers of my childhood on digs and, occasionally, on the outcrop slinging rock. The hunt for the glisten of fossilized cartilage amongst the ever present algae, or even present day roots smudging the rock, is a experience I am familiar with. It is satisfying to realize I have remembered so much and yet to learn more along the way. Some of this was familar, some new, all quite enjoyable."
198,0375424474,http://goodreads.com/user/show/72817347-gracie,4,"A very easy read if you're familiar with the material, probably a more fascinating one if you're not. But all in all a good review of a lot of concepts of the origins and development of life on earth and how scientists use the fossil record, geology, embryology, and genetics to tell this story. Shubin's writing is conversational, clear, and easy to follow, if sometimes a bit repetitive, but this may be helpful to non-science readers. I learned a lot about paleontology and the value of discovery science from this book. "
199,0375424474,http://goodreads.com/user/show/26753742-tung-ta,4,"The book is very interesting and easy to follow. Neil Shubin leads us from the most primitive life form through the evolution progress to modern human nowadays. Through the book, you will understand more about fossils, anatomy, gene and embryo development. All of them are not deeply described but thorough enough to give us a view on the similarity between different kinds of creatures. Will you believe that our body, the human body, is a collection of cells come together to increase the chance of survival for each cell?"
200,0375424474,http://goodreads.com/user/show/3106232-nishant-deshpande,5,"Reading this book once is not enough! It goes on my ""to read again"" list.It is amazing that we can trace the action of our genes to the same (or similar) genes to the development of various parts of our body all the way back to our nearest relations, to mammals, all the way ""back"" to creatures that branched from our genetic line hundreds of millions and billions of years ago!I paired this with ""The book of life"" and ""How we got here"" and it kept me totally engrossed every day for many weeks!"
201,0375424474,http://goodreads.com/user/show/88870060-chuwang-zha,5,"Fantastic popular science type book that truly touched me in several levels. The fact that we humans share pretty much the designs of every part of our body with all other living creatures, big or small, old or new, extinct or still active in the tree of life, is deeply humbling and liberating. It gives me a new perspective when I look at something like a house fruit fly, or earthworms. It is a truly surreal feeling and I appreciate the book very much for giving me that. Highly recommended, must read for anyone remotely interested in how all lives on earth."
202,0375424474,http://goodreads.com/user/show/97017413-john,5,"It's hard to fault this book. It is wonderfully readable and carries the reader on a journey through evolution and how all living animals are related. There are numerous fascinating insights, e.g. how bones that had one function in ancient fish ended up in our middle ear with a completely different function, and the clues are in the nerves that connect it all up. We are all made up of re-purposed bits and pieces and the convoluted and odd structures in our bodies that initially seem to defy explanation hold the key to it all. Highly recommended."
203,0375424474,http://goodreads.com/user/show/22961031-bevan,5,"With the last 20 years of discoveries in paleontology and biology, scientists have been able to more closely determine how every creature is connected to the history of life on Earth. Dr. Shubin accomplishes this with intelligence, grace and humor that is rare. Starting from his discovery of an intermediate species of fish which was able to leave the water because of evolutionary changes in function of certain parts, he brings us up to date on the latest discoveries in biology.Should be read. "
204,0375424474,http://goodreads.com/user/show/74137879-abdellah-hallaoui,4,"I watched the great documentary with the same title before reading the original work and it was mind-boggling stuff so I couldn't miss the book. And, as expected, it was worth its while being a very informative read written in a light and often humorous style that reaches its climax midway through, although several of its parts were less engrossing to me due to the fact that I had already come across them in the film. So I strongly recommend reading the written account before savouring the visually wonderful docuseries."
205,0375424474,http://goodreads.com/user/show/29931726-joel,3,"Fun little book. Shubin doesn't elaborate enough about any of the topics but instead gives a quick tour of some of the human body's anatomical and genetic features that we share with more primitive life forms, thus proving common ancestry. Shubin's writing style is sometimes a little too basic--crude even, but he comes across as a favourite professor you might have in freshman year who throws in stories and reflections about the nature of professional science. Nothing extremely deep, but a comforting intro to an unfamiliar subject."
206,0375424474,http://goodreads.com/user/show/2929520-todd,3,"Maybe I'm being harsh. Maybe the narrator's voice just wasn't working for me. But, for whatever the reason, I just could not get into this book.I think all the stories about the author's personal fossil hunting at the beginning just put me off. I'm used to books about people who did things. Not books by the people who did the things. It felt strangely braggy. Interesting topic. Avoid the audio. Maybe it's better in print form."
207,0375424474,http://goodreads.com/user/show/36129487-shiloh-cleofe,4,I really enjoyed Neil Shubins writing and find anything about Tiktaalik fascinating. The technical depth in the book is enough to keep you engaged and thinking without it being a bunch of fluff. Great for anyone that is interested in diving into physical evolution a little deeper without being a full time student in the area. He makes some connections that are thought provoking and encourages you to look at yourself and the animals around you a little closer.
208,0375424474,http://goodreads.com/user/show/41078522-olivia,2,"This book was a very long read, considering that it is a book about facts and tells the reader a story about this paleontologist and how they find bones. Then connecting it to the past and tells the reader about the evolution of bones and how fish and other animals adapt to time throughout the years. Or how thy relate to us. This book was very long and some parts were dragged out, so if readers are into this kind of informative read, then go for it. Otherwise, you'll get bored of it. "
209,0375424474,http://goodreads.com/user/show/23220572-hadas-sloin,4,"I finally got to this classic, years after getting a warm recommendation from my Neuroanatomy professor, and I can definitely see why. ""Your Inner Fish"" deals with fascinating ideas and facts, and does it with great style and fitting examples. I wish I did read it during my bachelor. For now, I'm definitely gonna steal some examples for the classes I teach.Highly recommended to anyone interested in biology and evolution, especially without prior knowledge."
210,0375424474,http://goodreads.com/user/show/74028505-alexa,4,"A great, quick read for laypeople curious about evolution and how humans got to be this way. It doesn't delve too deeply into any one specific topic but adds a general layer of knowledge and understanding. I particularly enjoyed the first chapter (based more in geology and paleontology) and the last chapter (describing how our route through evolution causes some of the physical issues we suffer from today)."
211,0375424474,http://goodreads.com/user/show/39400887-daniel-a-gallegos,5,"Shubin’s journey into the world of evolution and eventual discovery of a link between fish, amphibians, humans and even bacteria is fascinating and thought-provoking. The scientific terminology is not too complex and is well explained - perfect for any science averse readers. You will be left amazed and if if you weren’t already, become a true believer in the origins of man. We are all truly fish. "
212,0375424474,http://goodreads.com/user/show/52711901-mamie,4,"My daughter based her high school senior project on this professor's work and gave me the book to read after her presentation. In elegant and understandable prose, Shubin explains how connected life on earth is. Evidence of wrist bones in a fish fossil take us on a journey through multiple species and DNA and lay out, in logical progression, how we both inherit and modify genetic history. It was fascinating! "
213,0375424474,http://goodreads.com/user/show/20321176-bettina,3,"If you have any biology background , then some of this book might be a bit repetitive as the first chapters reminded me of a general biology course and my first genetics course. However it was still enjoyable yo listen to on audiobook. If you have no biology background then I would recommend it, as it explains pretty well evolutionary concepts. However, do keep in mind that it simplifies some things. So this might be a good starting point and then you can build on it later. "
214,0375424474,http://goodreads.com/user/show/3995558-lauren,3,"My 3 sentence review (unfortunately all I’ve got time for in my life right now, but better 3 sentences than nothing):This is not the best book for people who have little knowledge of biology, as sometimes the author's explanations are chock full of scientific terms. However, he is pretty repetitious, so that may be quite helpful in solidifying the main points. Otherwise an interesting read about evolution and the story behind relatively recent field discoveries."
215,0375424474,http://goodreads.com/user/show/3051332-marla,5,"Found this book absolutely fascinating!!! What a fun trip through time. If you love anatomy and histology then you will love the way Shubin is able to connect them to paleontology. If you are looking to solve problems like where do hiccups come from, why do humans see in color, or what is the connection of a Jaw bone to the ear bones are; this is your Book! Our connection to everything around us is truly amazing!"
216,0375424474,http://goodreads.com/user/show/8998350-jarrah,4,"A fascinating look at how we can track evolution through fossils and DNA. In an accessible, engaging tone, Shubin takes us through the homologous structures that humans share with fish, jellyfish, sharks, early mammals and even bacteria. It's mind-blowing to learn how our sensory organs have evolved and why they work the way they do now, as a result of processes taking place over potentially billions of years. "
217,0375424474,http://goodreads.com/user/show/74684165-sara-klips,5,"I’ve read this more times than I can count. It’s one of the best introductions into evolutionary development that has ever been written. It’s digestible, entertaining, and has the potential to completely modify how you think about morphology. It’s one of those books I bring out every few years to re-read. It even has some diagrams and illustrations for folks who aren’t familiar with homologous structures. If you have a basis in biology, then it’s fine as an audiobook. "
218,0375424474,http://goodreads.com/user/show/82347949-kate-m,4,"This is a good book that takes complex science and boils it down to language that can be understood by most readers. I always understood vaguely that mammals evolved from simpler forms of life, but this book shows how this happened in a step by step manner. I will no longer look at a fish, worm or fly in quite the same way, now that I know that we share some of the basic building blocks of life. "
219,0375424474,http://goodreads.com/user/show/77993297-stephanie-hummingbird,4,"I listed to this audiobook and immensely enjoyed sharing the new factoids I'd learned with my family and friends! Specifically, thinking about the evolutionary history of teeth was particularly compelling for me, although I'm not sure why. This was a well-written and accessible overview to evolution, a complex process that still suffers from controversy, and I would recommend it to anyone who wants to learn more fascinating tidbits about the mechanisms behind our modern biological form."
